,note_name,start_time,duration,velocity,tempo
3495,B-3,232.0,1517/1000,69,80.0
3496,G4,232.0,1517/1000,69,80.0
3497,C4,232.0,1517/1000,69,80.0
3498,B-3,232.0,1517/1000,69,80.0
3499,E-4,232.0,3183/1000,82,80.0
3500,G4,232.0,3183/1000,82,80.0
3501,C4,232.0,3183/1000,82,80.0
3502,B-4,232.0,3183/1000,70,80.0
3503,G4,232.0,3183/1000,70,80.0
3504,B-3,232.0,3183/1000,70,80.0
3505,C4,232.0,3183/1000,70,80.0
3506,E-4,232.0,3183/1000,82,80.0
3507,G4,232.0,3183/1000,82,80.0
3508,C4,232.0,3183/1000,82,80.0
3509,B-4,232.0,3183/1000,70,80.0
3510,G4,232.0,3183/1000,70,80.0
3511,B-3,232.0,3183/1000,70,80.0
3512,C4,232.0,3183/1000,70,80.0
3513,B-3,232.008,1979/500,60,80.0
3514,E-4,232.008,1979/500,60,80.0
3515,C2,232.017,2067/1000,93,80.0
3516,G4,232.017,3983/1000,35,80.0
3517,E-3,232.5,26/125,121,80.0
3518,C3,232.5,0.25,86,80.0
3519,G2,232.75,129/500,63,80.0
3520,C2,233.0,0.25,86,80.0
3521,D2,233.0,26/125,127,80.0
3522,E-3,233.0,26/125,127,80.0
3523,E-3,233.5,26/125,98,80.0
3524,C2,233.75,3/20,86,80.0
3525,E-3,234.0,26/125,127,80.0
3526,C2,234.0,0.25,79,80.0
3527,C2,234.025,1.0,97,80.0
3528,E-3,234.25,26/125,92,80.0
3529,E-2,234.25,129/500,63,80.0
3530,G2,234.5,1/5,79,80.0
3531,C2,234.5,26/125,100,80.0
3532,F3,234.5,26/125,100,80.0
3533,F2,235.0,217/1000,86,80.0
3534,F6,235.0,1.0,73,80.0
3535,D2,235.0,26/125,110,80.0
3536,E-3,235.0,26/125,110,80.0
3537,G2,235.008,49/125,111,80.0
3538,F3,235.25,26/125,77,80.0
3539,E-2,235.25,283/1000,59,80.0
3540,C2,235.5,49/125,90,80.0
3541,C2,235.5,26/125,70,80.0
3542,C2,235.5,9/40,86,80.0
3543,C2,236.0,121/500,94,80.0
3544,D4,236.0,777/250,73,80.0
3545,D4,236.0,777/250,73,80.0
3546,F6,236.0,141/40,73,80.0
3547,C2,236.0,26/125,91,80.0
3548,E-3,236.0,26/125,91,80.0
3549,B-3,236.0,823/250,70,80.0
3550,F4,236.0,823/250,70,80.0
3551,A4,236.0,823/250,70,80.0
3552,C5,236.0,823/250,70,80.0
3553,B-3,236.0,823/250,70,80.0
3554,F4,236.0,823/250,70,80.0
3555,A4,236.0,823/250,70,80.0
3556,C5,236.0,823/250,70,80.0
3557,B-3,236.008,1979/500,60,80.0
3558,F4,236.008,1979/500,60,80.0
3559,C2,236.017,2067/1000,93,80.0
3560,G4,236.017,3983/1000,35,80.0
3561,F4,236.025,37/20,56,80.0
3562,D4,236.025,37/20,56,80.0
3563,F4,236.025,37/20,56,80.0
3564,D4,236.025,37/20,56,80.0
3565,B-4,236.033,979/500,63,80.0
3566,B-4,236.033,979/500,63,80.0
3567,F3,236.042,3417/1000,57,80.0
3568,F3,236.042,3417/1000,57,80.0
3569,G2,236.25,83/1000,41,80.0
3570,E-3,236.5,26/125,85,80.0
3571,C3,236.5,129/500,94,80.0
3572,G2,236.75,26/125,59,80.0
3573,C2,237.0,267/1000,68,80.0
3574,D2,237.0,26/125,122,80.0
3575,E-3,237.0,26/125,122,80.0
3576,E-3,237.5,26/125,127,80.0
3577,C2,237.75,79/500,73,80.0
3578,E-3,238.0,26/125,121,80.0
3579,C2,238.0,217/1000,73,80.0
3580,C2,238.025,1.0,97,80.0
3581,E-2,238.25,1/5,59,80.0
3582,G2,238.5,1/5,79,80.0
3583,C2,238.5,26/125,96,80.0
3584,E-3,238.5,26/125,96,80.0
3585,F2,239.0,1/5,86,80.0
3586,D2,239.0,26/125,127,80.0
3587,E-3,239.0,26/125,127,80.0
3588,G2,239.008,49/125,111,80.0
3589,E-2,239.25,26/125,73,80.0
3590,F4,239.492,127/250,50,80.0
3591,F4,239.492,127/250,50,80.0
3592,C2,239.5,49/125,90,80.0
3593,E-3,239.5,26/125,127,80.0
3594,C2,239.5,217/1000,94,80.0
3595,F5,239.5,283/1000,94,80.0
3596,B-4,239.725,11/40,58,80.0
3597,B-4,239.725,11/40,58,80.0
3598,G5,239.75,0.25,47,80.0
3599,C2,239.75,26/125,69,80.0
3600,E-3,239.75,26/125,69,80.0
3601,C2,240.0,233/1000,94,80.0
3602,F5,240.0,4.0,68,80.0
3603,G5,240.0,1/125,47,80.0
3604,C2,240.0,26/125,106,80.0
3605,E-3,240.0,26/125,106,80.0
3606,C4,240.0,3.25,71,80.0
3607,G#4,240.0,3.25,71,80.0
3608,G#3,240.0,3.25,71,80.0
3609,F3,240.0,3.25,71,80.0
3610,E-4,240.0,3.25,86,80.0
3611,F3,240.0,3.25,86,80.0
3612,C4,240.0,3.25,71,80.0
3613,G#4,240.0,3.25,71,80.0
3614,G#3,240.0,3.25,71,80.0
3615,F3,240.0,3.25,71,80.0
3616,E-4,240.0,3.25,86,80.0
3617,F3,240.0,3.25,86,80.0
3618,C2,240.008,139/40,90,80.0
3619,G#3,240.008,1979/500,60,80.0
3620,E-4,240.008,1979/500,60,80.0
3621,F4,240.017,3983/1000,35,80.0
3622,F6,240.042,1167/1000,85,80.0
3623,F6,240.042,1167/1000,85,80.0
3624,C6,240.275,26/125,67,80.0
3625,C6,240.275,26/125,67,80.0
3626,E-3,240.5,26/125,113,80.0
3627,C3,240.5,0.25,86,80.0
3628,E-6,240.508,767/1000,64,80.0
3629,E-6,240.508,767/1000,64,80.0
3630,E-5,240.733,533/1000,79,80.0
3631,E-5,240.733,533/1000,79,80.0
3632,C4,240.742,107/40,58,80.0
3633,G#3,240.742,107/40,58,80.0
3634,E-3,240.742,107/40,58,80.0
3635,C4,240.742,107/40,58,80.0
3636,G#3,240.742,107/40,58,80.0
3637,E-3,240.742,107/40,58,80.0
3638,E-4,240.75,1467/1000,49,80.0
3639,G2,240.75,129/500,63,80.0
3640,E-4,240.75,1467/1000,49,80.0
3641,C2,241.0,0.25,86,80.0
3642,D2,241.0,26/125,116,80.0
3643,E-3,241.0,26/125,116,80.0
3644,E-3,241.5,26/125,127,80.0
3645,C2,241.75,3/20,86,80.0
3646,E-3,242.0,26/125,80,80.0
3647,C2,242.0,0.25,79,80.0
3648,E-2,242.25,129/500,63,80.0
3649,C2,242.25,26/125,89,80.0
3650,E-3,242.25,26/125,89,80.0
3651,G2,242.5,1/5,79,80.0
3652,C2,242.5,26/125,108,80.0
3653,E-3,242.5,26/125,108,80.0
3654,F5,242.525,983/1000,79,80.0
3655,F5,242.525,983/1000,79,80.0
3656,C5,242.792,3/10,53,80.0
3657,C5,242.792,3/10,53,80.0
3658,F2,243.0,217/1000,86,80.0
3659,D2,243.0,26/125,120,80.0
3660,E-3,243.0,26/125,120,80.0
3661,E-5,243.042,9/20,61,80.0
3662,E-5,243.042,9/20,61,80.0
3663,E-2,243.25,283/1000,59,80.0
3664,C2,243.25,26/125,64,80.0
3665,E-3,243.25,26/125,64,80.0
3666,E-4,243.283,183/1000,66,80.0
3667,E-4,243.283,183/1000,66,80.0
3668,C2,243.5,9/40,86,80.0
3669,C2,243.5,26/125,104,80.0
3670,E-3,243.5,26/125,104,80.0
3671,C2,243.75,217/1000,99,80.0
3672,C2,244.0,121/500,94,80.0
3673,F5,244.0,167/1000,68,80.0
3674,C2,244.0,26/125,91,80.0
3675,E-3,244.0,26/125,91,80.0
3676,D4,244.0,3483/1000,70,80.0
3677,G3,244.0,3483/1000,70,80.0
3678,F4,244.0,3483/1000,70,80.0
3679,B-3,244.0,3483/1000,70,80.0
3680,B-4,244.0,3483/1000,69,80.0
3681,G3,244.0,3483/1000,69,80.0
3682,B-3,244.0,3483/1000,69,80.0
3683,D4,244.0,3483/1000,70,80.0
3684,G3,244.0,3483/1000,70,80.0
3685,F4,244.0,3483/1000,70,80.0
3686,B-3,244.0,3483/1000,70,80.0
3687,B-4,244.0,3483/1000,69,80.0
3688,G3,244.0,3483/1000,69,80.0
3689,B-3,244.0,3483/1000,69,80.0
3690,B-3,244.008,1979/500,60,80.0
3691,F4,244.008,1979/500,60,80.0
3692,G4,244.017,3983/1000,35,80.0
3693,C2,244.042,251/125,98,80.0
3694,G2,244.25,83/1000,41,80.0
3695,F4,244.483,3/40,47,80.0
3696,G6,244.483,3/40,47,80.0
3697,D4,244.483,3/40,47,80.0
3698,F6,244.483,3/40,47,80.0
3699,G5,244.483,3/40,47,80.0
3700,B-3,244.483,3/40,47,80.0
3701,F3,244.483,3/40,47,80.0
3702,F4,244.483,3/40,47,80.0
3703,G6,244.483,3/40,47,80.0
3704,D4,244.483,3/40,47,80.0
3705,F6,244.483,3/40,47,80.0
3706,G5,244.483,3/40,47,80.0
3707,B-3,244.483,3/40,47,80.0
3708,F3,244.483,3/40,47,80.0
3709,E-3,244.5,26/125,85,80.0
3710,C3,244.5,129/500,94,80.0
3711,G2,244.75,26/125,59,80.0
3712,C2,245.0,267/1000,68,80.0
3713,D2,245.0,26/125,122,80.0
3714,E-3,245.0,26/125,122,80.0
3715,G5,245.0,1/10,52,80.0
3716,F4,245.0,1/10,52,80.0
3717,G6,245.0,1/10,52,80.0
3718,F6,245.0,1/10,52,80.0
3719,D4,245.0,1/10,52,80.0
3720,F3,245.0,1/10,52,80.0
3721,B-3,245.0,1/10,52,80.0
3722,G5,245.0,1/10,52,80.0
3723,F4,245.0,1/10,52,80.0
3724,G6,245.0,1/10,52,80.0
3725,F6,245.0,1/10,52,80.0
3726,D4,245.0,1/10,52,80.0
3727,F3,245.0,1/10,52,80.0
3728,B-3,245.0,1/10,52,80.0
3729,E-3,245.5,26/125,127,80.0
3730,C2,245.75,79/500,73,80.0
3731,C2,245.992,99/125,97,80.0
3732,E-3,246.0,26/125,121,80.0
3733,C2,246.0,217/1000,73,80.0
3734,E-2,246.25,1/5,59,80.0
3735,G2,246.5,1/5,79,80.0
3736,C2,246.5,26/125,96,80.0
3737,E-3,246.5,26/125,96,80.0
3738,G1,246.758,767/1000,100,80.0
3739,G5,246.775,133/1000,56,80.0
3740,F6,246.775,133/1000,56,80.0
3741,G6,246.775,133/1000,56,80.0
3742,F3,246.775,133/1000,56,80.0
3743,D4,246.775,133/1000,56,80.0
3744,F4,246.775,133/1000,56,80.0
3745,B-3,246.775,133/1000,56,80.0
3746,G5,246.775,133/1000,56,80.0
3747,F6,246.775,133/1000,56,80.0
3748,G6,246.775,133/1000,56,80.0
3749,F3,246.775,133/1000,56,80.0
3750,D4,246.775,133/1000,56,80.0
3751,F4,246.775,133/1000,56,80.0
3752,B-3,246.775,133/1000,56,80.0
3753,F2,247.0,1/5,86,80.0
3754,G5,247.0,73/250,104,80.0
3755,D5,247.0,73/250,97,80.0
3756,G4,247.0,73/250,97,80.0
3757,G5,247.0,73/250,104,80.0
3758,D5,247.0,73/250,97,80.0
3759,G4,247.0,73/250,97,80.0
3760,D2,247.0,26/125,127,80.0
3761,E-3,247.0,26/125,127,80.0
3762,F4,247.008,71/500,37,80.0
3763,G5,247.008,71/500,37,80.0
3764,D4,247.008,71/500,37,80.0
3765,F6,247.008,71/500,37,80.0
3766,B-3,247.008,71/500,37,80.0
3767,F3,247.008,71/500,37,80.0
3768,G6,247.008,71/500,37,80.0
3769,F4,247.008,71/500,37,80.0
3770,G5,247.008,71/500,37,80.0
3771,D4,247.008,71/500,37,80.0
3772,F6,247.008,71/500,37,80.0
3773,B-3,247.008,71/500,37,80.0
3774,F3,247.008,71/500,37,80.0
3775,G6,247.008,71/500,37,80.0
3776,E-2,247.25,26/125,73,80.0
3777,B-3,247.258,1/10,38,80.0
3778,F4,247.258,1/10,38,80.0
3779,F3,247.258,1/10,38,80.0
3780,D4,247.258,1/10,38,80.0
3781,F6,247.258,1/10,38,80.0
3782,G5,247.258,1/10,38,80.0
3783,G6,247.258,1/10,38,80.0
3784,B-3,247.258,1/10,38,80.0
3785,F4,247.258,1/10,38,80.0
3786,F3,247.258,1/10,38,80.0
3787,D4,247.258,1/10,38,80.0
3788,F6,247.258,1/10,38,80.0
3789,G5,247.258,1/10,38,80.0
3790,G6,247.258,1/10,38,80.0
3791,G5,247.375,1/5,86,80.0
3792,D5,247.375,1/5,79,80.0
3793,G4,247.375,1/5,79,80.0
3794,G5,247.375,1/5,86,80.0
3795,D5,247.375,1/5,79,80.0
3796,G4,247.375,1/5,79,80.0
3797,C2,247.5,19/40,98,80.0
3798,E-3,247.5,26/125,127,80.0
3799,C2,247.5,217/1000,94,80.0
3800,G5,247.75,217/1000,79,80.0
3801,G5,247.75,217/1000,79,80.0
3802,C2,247.75,26/125,69,80.0
3803,E-3,247.75,26/125,69,80.0
3804,C2,248.0,233/1000,94,80.0
3805,F5,248.0,133/1000,104,80.0
3806,B-4,248.0,133/1000,97,80.0
3807,F4,248.0,133/1000,97,80.0
3808,F5,248.0,133/1000,104,80.0
3809,B-4,248.0,133/1000,97,80.0
3810,F4,248.0,133/1000,97,80.0
3811,C2,248.0,26/125,106,80.0
3812,E-3,248.0,26/125,106,80.0
3813,C4,248.0,127/40,70,80.0
3814,E-4,248.0,127/40,70,80.0
3815,B-3,248.0,3267/1000,67,80.0
3816,G4,248.0,3267/1000,67,80.0
3817,E-4,248.0,3267/1000,67,80.0
3818,B-4,248.0,3267/1000,67,80.0
3819,C4,248.0,127/40,70,80.0
3820,E-4,248.0,127/40,70,80.0
3821,B-3,248.0,3267/1000,67,80.0
3822,G4,248.0,3267/1000,67,80.0
3823,E-4,248.0,3267/1000,67,80.0
3824,B-4,248.0,3267/1000,67,80.0
3825,B-3,248.008,1979/500,60,80.0
3826,E-4,248.008,1979/500,60,80.0
3827,C2,248.017,2067/1000,93,80.0
3828,G4,248.017,3983/1000,35,80.0
3829,E-4,248.025,37/20,56,80.0
3830,C4,248.025,37/20,56,80.0
3831,E-4,248.025,37/20,56,80.0
3832,C4,248.025,37/20,56,80.0
3833,B-4,248.033,979/500,63,80.0
3834,B-4,248.033,979/500,63,80.0
3835,E-3,248.042,3417/1000,57,80.0
3836,E-3,248.042,3417/1000,57,80.0
3837,G5,248.25,29/40,94,80.0
3838,E-5,248.25,29/40,87,80.0
3839,G4,248.25,29/40,87,80.0
3840,G5,248.25,29/40,94,80.0
3841,E-5,248.25,29/40,87,80.0
3842,G4,248.25,29/40,87,80.0
3843,E-3,248.5,26/125,113,80.0
3844,C3,248.5,0.25,86,80.0
3845,G2,248.75,129/500,63,80.0
3846,C2,249.0,0.25,86,80.0
3847,D2,249.0,26/125,116,80.0
3848,E-3,249.0,26/125,116,80.0
3849,E-3,249.5,26/125,127,80.0
3850,C2,249.75,3/20,86,80.0
3851,E-3,250.0,26/125,80,80.0
3852,C2,250.0,0.25,79,80.0
3853,C2,250.025,1.0,97,80.0
3854,E-2,250.25,129/500,63,80.0
3855,C2,250.25,26/125,89,80.0
3856,E-3,250.25,26/125,89,80.0
3857,G2,250.5,1/5,79,80.0
3858,C2,250.5,26/125,108,80.0
3859,E-3,250.5,26/125,108,80.0
3860,C5,250.75,233/1000,86,80.0
3861,C5,250.75,233/1000,86,80.0
3862,F2,251.0,217/1000,86,80.0
3863,G5,251.0,0.375,104,80.0
3864,E-5,251.0,0.375,97,80.0
3865,G4,251.0,0.375,97,80.0
3866,G5,251.0,0.375,104,80.0
3867,E-5,251.0,0.375,97,80.0
3868,G4,251.0,0.375,97,80.0
3869,D2,251.0,26/125,120,80.0
3870,E-3,251.0,26/125,120,80.0
3871,G2,251.008,49/125,111,80.0
3872,E-2,251.25,283/1000,59,80.0
3873,C2,251.25,26/125,64,80.0
3874,E-3,251.25,26/125,64,80.0
3875,E-4,251.492,127/250,50,80.0
3876,E-4,251.492,127/250,50,80.0
3877,C2,251.5,49/125,90,80.0
3878,C2,251.5,9/40,86,80.0
3879,G5,251.5,1/5,73,80.0
3880,G5,251.5,1/5,73,80.0
3881,E-5,251.5,1/5,66,80.0
3882,G4,251.5,1/5,66,80.0
3883,C2,251.5,26/125,104,80.0
3884,E-3,251.5,26/125,104,80.0
3885,B-4,251.725,11/40,58,80.0
3886,B-4,251.725,11/40,58,80.0
3887,G5,251.75,217/1000,73,80.0
3888,G5,251.75,217/1000,73,80.0
3889,E-5,251.75,217/1000,66,80.0
3890,G4,251.75,217/1000,66,80.0
3891,C2,252.0,121/500,94,80.0
3892,F5,252.0,7/40,94,80.0
3893,D4,252.0,3117/1000,68,80.0
3894,D4,252.0,3117/1000,68,80.0
3895,F5,252.0,7/40,94,80.0
3896,C2,252.0,26/125,91,80.0
3897,E-3,252.0,26/125,91,80.0
3898,A4,252.0,3233/1000,69,80.0
3899,F4,252.0,3233/1000,69,80.0
3900,C5,252.0,3233/1000,69,80.0
3901,B-3,252.0,3233/1000,69,80.0
3902,A4,252.0,3233/1000,69,80.0
3903,F4,252.0,3233/1000,69,80.0
3904,C5,252.0,3233/1000,69,80.0
3905,B-3,252.0,3233/1000,69,80.0
3906,D4,252.008,43/40,70,80.0
3907,D4,252.008,43/40,70,80.0
3908,F5,252.008,37/40,78,80.0
3909,B-4,252.008,37/40,78,80.0
3910,B-3,252.008,1979/500,60,80.0
3911,F4,252.008,1979/500,60,80.0
3912,F5,252.008,37/40,78,80.0
3913,B-4,252.008,37/40,78,80.0
3914,G4,252.017,3983/1000,35,80.0
3915,G4,252.033,479/500,47,80.0
3916,G4,252.033,479/500,47,80.0
3917,C2,252.042,251/125,98,80.0
3918,G5,252.125,7/10,86,80.0
3919,G5,252.125,7/10,86,80.0
3920,G2,252.25,83/1000,41,80.0
3921,E-3,252.5,26/125,85,80.0
3922,C3,252.5,129/500,94,80.0
3923,G2,252.75,26/125,59,80.0
3924,C2,253.0,267/1000,68,80.0
3925,D2,253.0,26/125,122,80.0
3926,E-3,253.0,26/125,122,80.0
3927,E-3,253.5,26/125,127,80.0
3928,C2,253.75,79/500,73,80.0
3929,C2,253.992,99/125,97,80.0
3930,E-3,254.0,26/125,121,80.0
3931,C2,254.0,217/1000,73,80.0
3932,G3,254.025,771/500,50,80.0
3933,D4,254.025,771/500,50,80.0
3934,F4,254.025,771/500,50,80.0
3935,D4,254.025,771/500,50,80.0
3936,G3,254.025,771/500,50,80.0
3937,D4,254.025,771/500,50,80.0
3938,F4,254.025,771/500,50,80.0
3939,D4,254.025,771/500,50,80.0
3940,B-4,254.033,1083/1000,46,80.0
3941,B-4,254.033,1083/1000,46,80.0
3942,E-2,254.25,1/5,59,80.0
3943,G2,254.5,1/5,79,80.0
3944,C2,254.5,26/125,96,80.0
3945,E-3,254.5,26/125,96,80.0
3946,C5,254.75,233/1000,79,80.0
3947,C5,254.75,233/1000,79,80.0
3948,G1,254.758,767/1000,100,80.0
3949,F2,255.0,1/5,86,80.0
3950,G5,255.0,0.375,104,80.0
3951,D5,255.0,0.375,97,80.0
3952,G4,255.0,0.375,97,80.0
3953,G5,255.0,0.375,104,80.0
3954,D5,255.0,0.375,97,80.0
3955,G4,255.0,0.375,97,80.0
3956,D2,255.0,26/125,127,80.0
3957,E-3,255.0,26/125,127,80.0
3958,G4,255.033,583/1000,61,80.0
3959,G4,255.033,583/1000,61,80.0
3960,E-2,255.25,26/125,73,80.0
3961,C2,255.5,19/40,98,80.0
3962,E-3,255.5,26/125,127,80.0
3963,C2,255.5,217/1000,94,80.0
3964,G5,255.5,183/1000,86,80.0
3965,G5,255.5,183/1000,86,80.0
3966,G5,255.75,1/5,79,80.0
3967,G5,255.75,1/5,79,80.0
3968,C2,255.75,26/125,69,80.0
3969,E-3,255.75,26/125,69,80.0
3970,C2,256.0,1517/1000,106,80.0
3971,F3,256.0,201/125,56,80.0
3972,F3,256.0,201/125,56,80.0
3973,F5,256.0,27/250,104,80.0
3974,E-4,256.0,3383/1000,73,80.0
3975,E-4,256.0,3383/1000,73,80.0
3976,F5,256.0,27/250,104,80.0
3977,C2,256.0,26/125,104,80.0
3978,E-3,256.0,26/125,104,80.0
3979,E-4,256.0,1417/1000,63,80.0
3980,G#4,256.0,1417/1000,63,80.0
3981,C4,256.0,1417/1000,63,80.0
3982,E-4,256.0,1417/1000,63,80.0
3983,G#4,256.0,1417/1000,63,80.0
3984,C4,256.0,1417/1000,63,80.0
3985,G#3,256.0,827/250,68,80.0
3986,C4,256.0,827/250,68,80.0
3987,G#4,256.0,827/250,68,80.0
3988,F3,256.0,827/250,68,80.0
3989,G#3,256.0,827/250,68,80.0
3990,C4,256.0,827/250,68,80.0
3991,G#4,256.0,827/250,68,80.0
3992,F3,256.0,827/250,68,80.0
3993,G#3,256.008,1979/500,60,80.0
3994,E-4,256.008,1979/500,60,80.0
3995,F4,256.017,3983/1000,35,80.0
3996,G5,256.125,11/20,86,80.0
3997,G5,256.125,11/20,86,80.0
3998,E-3,256.5,26/125,82,80.0
3999,C3,256.5,0.25,86,80.0
4000,G2,256.75,129/500,63,80.0
4001,C2,257.0,0.25,86,80.0
4002,D2,257.0,26/125,120,80.0
4003,E-3,257.0,26/125,120,80.0
4004,E-3,257.5,26/125,95,80.0
4005,C2,257.75,3/20,86,80.0
4006,C2,258.0,167/1000,103,80.0
4007,E-3,258.0,26/125,116,80.0
4008,C2,258.0,0.25,79,80.0
4009,E-2,258.25,129/500,63,80.0
4010,C2,258.5,1017/1000,92,80.0
4011,G2,258.5,1/5,79,80.0
4012,C2,258.5,26/125,108,80.0
4013,E-3,258.5,26/125,108,80.0
4014,C5,258.75,24/125,79,80.0
4015,C5,258.75,24/125,79,80.0
4016,F2,259.0,217/1000,86,80.0
4017,B-5,259.0,229/500,115,80.0
4018,B-5,259.0,229/500,115,80.0
4019,D2,259.0,26/125,126,80.0
4020,E-3,259.0,26/125,126,80.0
4021,G#4,259.008,3/5,62,80.0
4022,F5,259.008,124/125,62,80.0
4023,G#4,259.008,3/5,62,80.0
4024,F5,259.008,124/125,62,80.0
4025,E-4,259.008,483/1000,56,80.0
4026,F4,259.008,483/1000,56,80.0
4027,E-4,259.008,483/1000,56,80.0
4028,F4,259.008,483/1000,56,80.0
4029,E-2,259.25,283/1000,59,80.0
4030,E-3,259.5,26/125,118,80.0
4031,C2,259.5,9/40,86,80.0
4032,G#5,259.5,121/500,104,80.0
4033,C5,259.5,121/500,97,80.0
4034,G#4,259.5,121/500,97,80.0
4035,G#5,259.5,121/500,104,80.0
4036,C5,259.5,121/500,97,80.0
4037,G#4,259.5,121/500,97,80.0
4038,C2,259.508,123/250,108,80.0
4039,C2,259.75,26/125,65,80.0
4040,G5,259.75,0.25,104,80.0
4041,D5,259.75,0.25,97,80.0
4042,G4,259.75,0.25,97,80.0
4043,G5,259.75,0.25,104,80.0
4044,D5,259.75,0.25,97,80.0
4045,G4,259.75,0.25,97,80.0
4046,C2,260.0,121/500,94,80.0
4047,G5,260.0,83/1000,104,80.0
4048,D5,260.0,83/1000,97,80.0
4049,G4,260.0,83/1000,97,80.0
4050,B-4,260.0,426/125,79,80.0
4051,B-4,260.0,426/125,79,80.0
4052,G5,260.0,83/1000,104,80.0
4053,D5,260.0,83/1000,97,80.0
4054,G4,260.0,83/1000,97,80.0
4055,C2,260.0,26/125,106,80.0
4056,E-3,260.0,26/125,106,80.0
4057,G3,260.0,3333/1000,73,80.0
4058,D4,260.0,3333/1000,73,80.0
4059,B-3,260.0,3333/1000,73,80.0
4060,F4,260.0,3333/1000,73,80.0
4061,G3,260.0,3333/1000,73,80.0
4062,D4,260.0,3333/1000,73,80.0
4063,B-3,260.0,3333/1000,73,80.0
4064,F4,260.0,3333/1000,73,80.0
4065,B-3,260.008,1979/500,60,80.0
4066,F4,260.008,1979/500,60,80.0
4067,G4,260.017,3983/1000,35,80.0
4068,F4,260.025,37/20,56,80.0
4069,D4,260.025,37/20,56,80.0
4070,F4,260.025,37/20,56,80.0
4071,D4,260.025,37/20,56,80.0
4072,B-4,260.033,979/500,63,80.0
4073,B-4,260.033,979/500,63,80.0
4074,C2,260.042,251/125,98,80.0
4075,F3,260.042,3417/1000,57,80.0
4076,F3,260.042,3417/1000,57,80.0
4077,G2,260.25,83/1000,41,80.0
4078,G5,260.25,26/125,86,80.0
4079,G5,260.25,26/125,86,80.0
4080,G#5,260.375,233/1000,104,80.0
4081,G#5,260.375,233/1000,104,80.0
4082,E-3,260.5,26/125,113,80.0
4083,C3,260.5,129/500,94,80.0
4084,G2,260.75,26/125,59,80.0
4085,G#5,260.75,333/1000,94,80.0
4086,G#5,260.75,333/1000,94,80.0
4087,C2,261.0,267/1000,68,80.0
4088,D2,261.0,26/125,116,80.0
4089,E-3,261.0,26/125,116,80.0
4090,E-3,261.5,26/125,127,80.0
4091,C2,261.75,79/500,73,80.0
4092,C2,261.992,99/125,97,80.0
4093,E-3,262.0,26/125,80,80.0
4094,C2,262.0,217/1000,73,80.0
4095,B-5,262.0,21/40,127,80.0
4096,G5,262.0,21/40,120,80.0
4097,B-4,262.0,21/40,120,80.0
4098,B-5,262.0,21/40,127,80.0
4099,G5,262.0,21/40,120,80.0
4100,B-4,262.0,21/40,120,80.0
4101,E-2,262.25,1/5,59,80.0
4102,C2,262.25,26/125,89,80.0
4103,E-3,262.25,26/125,89,80.0
4104,G2,262.5,1/5,79,80.0
4105,C2,262.5,26/125,108,80.0
4106,E-3,262.5,26/125,108,80.0
4107,G1,262.758,767/1000,100,80.0
4108,F2,263.0,1/5,86,80.0
4109,B-5,263.0,0.375,94,80.0
4110,G5,263.0,0.25,127,80.0
4111,B-5,263.0,0.375,94,80.0
4112,G5,263.0,0.25,127,80.0
4113,D2,263.0,26/125,120,80.0
4114,E-3,263.0,26/125,120,80.0
4115,E-2,263.25,26/125,73,80.0
4116,C2,263.25,26/125,64,80.0
4117,E-3,263.25,26/125,64,80.0
4118,G5,263.375,9/40,86,80.0
4119,G5,263.375,9/40,86,80.0
4120,F4,263.492,127/250,50,80.0
4121,F4,263.492,127/250,50,80.0
4122,C2,263.5,19/40,98,80.0
4123,C2,263.5,217/1000,94,80.0
4124,C2,263.5,26/125,104,80.0
4125,E-3,263.5,26/125,104,80.0
4126,B-4,263.725,11/40,58,80.0
4127,B-4,263.725,11/40,58,80.0
4128,G5,263.75,79/500,104,80.0
4129,G5,263.75,79/500,104,80.0
4130,G3,264.0,201/125,56,80.0
4131,C2,264.0,233/1000,94,80.0
4132,G3,264.0,201/125,56,80.0
4133,B-5,264.0,0.375,84,80.0
4134,F5,264.0,133/1000,104,80.0
4135,B-5,264.0,0.375,84,80.0
4136,F5,264.0,133/1000,104,80.0
4137,C2,264.0,26/125,83,80.0
4138,E-3,264.0,26/125,83,80.0
4139,E-4,264.0,1417/1000,63,80.0
4140,B-4,264.0,1417/1000,63,80.0
4141,C4,264.0,1417/1000,63,80.0
4142,E-4,264.0,1417/1000,63,80.0
4143,B-4,264.0,1417/1000,63,80.0
4144,C4,264.0,1417/1000,63,80.0
4145,B-4,264.0,131/40,71,80.0
4146,G4,264.0,131/40,71,80.0
4147,B-3,264.0,131/40,71,80.0
4148,C4,264.0,1579/500,76,80.0
4149,E-4,264.0,1579/500,76,80.0
4150,B-4,264.0,131/40,71,80.0
4151,G4,264.0,131/40,71,80.0
4152,B-3,264.0,131/40,71,80.0
4153,C4,264.0,1579/500,76,80.0
4154,E-4,264.0,1579/500,76,80.0
4155,C2,264.008,1767/1000,90,80.0
4156,B-3,264.008,1979/500,60,80.0
4157,E-4,264.008,1979/500,60,80.0
4158,G4,264.017,3983/1000,35,80.0
4159,G5,264.125,517/1000,86,80.0
4160,G5,264.125,517/1000,86,80.0
4161,E-3,264.5,26/125,121,80.0
4162,C3,264.5,0.25,86,80.0
4163,G2,264.75,129/500,63,80.0
4164,C2,265.0,0.25,86,80.0
4165,B-5,265.0,0.375,74,80.0
