,note_name,start_time,duration,velocity,tempo
1402,B1,132.0,1/40,86,122.4
1403,F#2,132.0,1/40,86,122.4
1404,F#2,132.5,1/40,62,122.4
1405,F#4,132.994,1169/1000,127,122.4
1406,F#4,133.0,373/250,113,122.4
1407,C#2,133.0,1/40,111,122.4
1408,F#2,133.0,1/40,111,122.4
1409,B1,133.5,623/250,96,122.4
1410,B1,133.5,623/250,96,122.4
1411,B1,133.5,1/40,86,122.4
1412,F#2,133.5,1/40,86,122.4
1413,F#2,134.0,1/40,62,122.4
1414,F#2,134.5,1/40,62,122.4
1415,A3,134.5,223/250,113,122.4
1416,A3,134.5,223/250,113,122.4
1417,C#2,135.0,1/40,111,122.4
1418,F#2,135.0,1/40,111,122.4
1419,G#3,135.473,527/1000,120,122.4
1420,G#3,135.473,527/1000,120,122.4
1421,F#2,135.5,1/40,62,122.4
1422,E2,136.0,373/250,96,122.4
1423,E2,136.0,373/250,96,122.4
1424,B1,136.0,1/40,86,122.4
1425,F#2,136.0,1/40,86,122.4
1426,G#3,136.0,93/200,120,122.4
1427,G#3,136.0,93/200,120,122.4
1428,F#4,136.5,124/125,113,122.4
1429,F#2,136.5,1/40,62,122.4
1430,F#4,136.567,933/1000,127,122.4
1431,C#2,137.0,1/40,111,122.4
1432,F#2,137.0,1/40,111,122.4
1433,E4,137.496,124/125,116,122.4
1434,E4,137.496,124/125,116,122.4
1435,E2,137.5,249/125,96,122.4
1436,E2,137.5,249/125,96,122.4
1437,B1,137.5,1/40,86,122.4
1438,F#2,137.5,1/40,86,122.4
1439,F#2,138.0,1/40,62,122.4
1440,D4,138.5,124/125,113,122.4
1441,F#2,138.5,1/40,62,122.4
1442,D4,138.506,21/25,127,122.4
1443,C#2,139.0,1/40,111,122.4
1444,F#2,139.0,1/40,111,122.4
1445,F#2,139.5,1/40,62,122.4
1446,E2,139.5,123/250,96,122.4
1447,E2,139.5,123/250,96,122.4
1448,G3,139.5,0.5,113,122.4
1449,G3,139.5,0.5,113,122.4
1450,G2,140.0,373/250,96,122.4
1451,G2,140.0,373/250,96,122.4
1452,B1,140.0,1/40,86,122.4
1453,F#2,140.0,1/40,86,122.4
1454,G3,140.0,49/125,113,122.4
1455,G3,140.0,49/125,113,122.4
1456,G3,140.5,124/125,113,122.4
1457,G3,140.5,123/250,127,122.4
1458,F#2,140.5,1/40,62,122.4
1459,F#4,141.0,123/250,120,122.4
1460,F#4,141.0,123/250,120,122.4
1461,C#2,141.0,1/40,111,122.4
1462,F#2,141.0,1/40,111,122.4
1463,B-3,141.5,871/500,94,122.4
1464,B-2,141.5,373/250,96,122.4
1465,B-2,141.5,373/250,96,122.4
1466,E4,141.5,124/125,116,122.4
1467,E4,141.5,124/125,116,122.4
1468,B1,141.5,1/40,86,122.4
1469,F#2,141.5,1/40,86,122.4
1470,F#2,142.0,1/40,62,122.4
1471,D4,142.5,124/125,113,122.4
1472,D4,142.5,21/25,127,122.4
1473,F#2,142.5,1/40,62,122.4
1474,A1,143.0,124/125,96,122.4
1475,A1,143.0,124/125,96,122.4
1476,C#2,143.0,1/40,111,122.4
1477,F#2,143.0,1/40,111,122.4
1478,F#2,143.5,1/40,62,122.4
1479,A3,143.5,0.5,111,122.4
1480,D4,143.5,0.5,111,122.4
1481,D4,143.5,0.5,111,122.4
1482,D2,144.0,373/250,89,122.4
1483,D2,144.0,124/125,103,122.4
1484,B1,144.0,1/40,86,122.4
1485,F#2,144.0,1/40,86,122.4
1486,A3,144.0,729/500,111,122.4
1487,D4,144.0,729/500,111,122.4
1488,D4,144.0,729/500,111,122.4
1489,F#2,144.5,1/40,62,122.4
1490,C#2,145.0,1/40,111,122.4
1491,F#2,145.0,1/40,111,122.4
1492,A1,145.5,124/125,89,122.4
1493,A2,145.5,1229/500,108,122.4
1494,G3,145.5,1229/500,108,122.4
1495,A3,145.5,1229/500,108,122.4
1496,D4,145.5,1229/500,108,122.4
1497,D4,145.5,1229/500,108,122.4
1498,B1,145.5,1/40,86,122.4
1499,F#2,145.5,1/40,86,122.4
1500,F#2,146.0,1/40,62,122.4
1501,A1,146.5,123/250,89,122.4
1502,F#4,146.5,369/1000,124,122.4
1503,F#2,146.5,1/40,62,122.4
1504,B1,147.0,123/250,89,122.4
1505,E4,147.0,77/500,123,122.4
1506,C#2,147.0,1/40,111,122.4
1507,B-2,147.0,1/40,111,122.4
1508,A1,147.5,123/250,106,122.4
1509,E4,147.5,123/250,106,122.4
1510,D4,148.0,11/40,124,122.4
1511,D2,148.0,181/125,102,122.4
1512,D3,148.0,181/125,102,122.4
1513,F#3,148.0,3367/1000,102,122.4
1514,A3,148.0,3367/1000,102,122.4
1515,D4,148.0,3367/1000,102,122.4
1516,F#3,148.0,3367/1000,102,122.4
1517,B1,148.0,1/40,86,122.4
1518,F#2,148.0,1/40,86,122.4
1519,D4,148.5,273/500,123,122.4
1520,A3,148.5,2871/1000,104,122.4
1521,F#2,148.5,1/40,62,122.4
1522,D4,148.5,0.125,75,122.4
1523,D4,148.75,9/100,49,122.4
1524,D4,149.0,47/20,127,122.4
1525,C#2,149.0,1/40,111,122.4
1526,F#2,149.0,1/40,111,122.4
1527,D4,149.25,18/125,95,122.4
1528,B1,149.5,264/125,94,122.4
1529,B2,149.5,1103/500,72,122.4
1530,B1,149.5,1/40,86,122.4
1531,F#2,149.5,1/40,86,122.4
1532,F#2,150.0,1/40,62,122.4
1533,D4,150.0,123/250,75,122.4
1534,F#4,150.465,519/1000,124,122.4
1535,F#2,150.5,1/40,62,122.4
1536,F#4,150.992,127/250,120,122.4
1537,D4,151.0,18/125,95,122.4
1538,C#2,151.0,1/40,111,122.4
1539,F#2,151.0,1/40,111,122.4
1540,F#2,151.5,1/40,62,122.4
1541,D4,151.5,18/125,95,122.4
1542,E4,151.508,123/250,124,122.4
1543,E3,152.0,979/1000,104,122.4
1544,E4,152.0,1/500,124,122.4
1545,E3,152.0,129/100,105,122.4
1546,G#3,152.0,129/100,105,122.4
1547,D4,152.0,129/100,105,122.4
1548,B1,152.0,1/40,86,122.4
1549,F#2,152.0,1/40,86,122.4
1550,D4,152.01,36/125,124,122.4
1551,E2,152.019,349/250,90,122.4
1552,G#3,152.5,1451/500,114,122.4
1553,F#2,152.5,1/40,62,122.4
1554,D4,152.5,0.125,75,122.4
1555,F#4,152.537,313/250,124,122.4
1556,D4,152.75,9/100,49,122.4
1557,B3,153.0,1199/500,108,122.4
1558,C#2,153.0,1/40,111,122.4
1559,F#2,153.0,1/40,111,122.4
1560,D4,153.25,18/125,95,122.4
1561,E1,153.45,107/50,86,122.4
1562,E3,153.45,107/50,86,122.4
1563,G#3,153.45,107/50,86,122.4
1564,E3,153.5,927/500,100,122.4
1565,E2,153.5,2171/1000,86,122.4
1566,E3,153.5,2171/1000,86,122.4
1567,G#3,153.5,2171/1000,86,122.4
1568,D4,153.5,2171/1000,86,122.4
1569,B1,153.5,1/40,86,122.4
1570,F#2,153.5,1/40,86,122.4
1571,F#2,154.0,1/40,62,122.4
1572,D4,154.0,123/250,75,122.4
1573,F#4,154.5,123/250,123,122.4
1574,F#2,154.5,1/40,62,122.4
1575,F#4,155.0,123/250,121,122.4
1576,D4,155.0,18/125,95,122.4
1577,C#2,155.0,1/40,111,122.4
1578,F#2,155.0,1/40,111,122.4
1579,E4,155.5,123/250,124,122.4
1580,F#2,155.5,1/40,62,122.4
1581,D4,155.5,13/125,96,122.4
1582,G1,155.5,13/125,96,122.4
1583,G1,156.0,699/500,91,122.4
1584,D4,156.0,171/1000,122,122.4
1585,G2,156.0,373/250,113,122.4
1586,G3,156.0,1771/500,101,122.4
1587,B3,156.0,1771/500,101,122.4
1588,D4,156.0,1771/500,101,122.4
1589,B1,156.0,1/40,86,122.4
1590,F#2,156.0,1/40,86,122.4
1591,G3,156.033,53/50,127,122.4
1592,D4,156.5,317/1000,124,122.4
1593,F#2,156.5,1/40,62,122.4
1594,D4,156.5,0.125,75,122.4
1595,B3,156.533,2983/1000,108,122.4
1596,D4,156.75,9/100,49,122.4
1597,C#2,157.0,1/40,111,122.4
1598,F#2,157.0,1/40,111,122.4
1599,D4,157.008,2571/1000,118,122.4
1600,D4,157.25,18/125,95,122.4
1601,A3,157.481,249/125,102,122.4
1602,A1,157.481,249/125,102,122.4
1603,A2,157.5,447/200,106,122.4
1604,B1,157.5,1/40,86,122.4
1605,F#2,157.5,1/40,86,122.4
1606,F#2,158.0,1/40,62,122.4
1607,D4,158.0,123/250,75,122.4
1608,F#4,158.5,93/200,124,122.4
1609,F#2,158.5,1/40,62,122.4
1610,F#4,159.0,93/200,123,122.4
1611,D4,159.0,18/125,95,122.4
1612,C#2,159.0,1/40,111,122.4
1613,F#2,159.0,1/40,111,122.4
1614,E4,159.5,93/200,124,122.4
1615,F#2,159.5,1/40,62,122.4
1616,D4,159.5,18/125,95,122.4
1617,D2,160.0,59/40,98,122.4
1618,E4,160.0,93/200,124,122.4
1619,F#3,160.0,353/500,100,122.4
1620,F#3,160.0,577/500,118,122.4
1621,D2,160.0,161/125,109,122.4
1622,A3,160.0,161/125,109,122.4
1623,D4,160.0,161/125,109,122.4
1624,B1,160.0,1/40,86,122.4
1625,F#2,160.0,1/40,86,122.4
1626,F#2,160.5,1/40,62,122.4
1627,D4,160.5,0.125,75,122.4
1628,D4,160.5,783/1000,118,122.4
1629,A3,160.5,783/1000,118,122.4
1630,D4,160.75,9/100,49,122.4
1631,F#3,161.0,87/250,81,122.4
1632,D4,161.0,1279/500,123,122.4
1633,C#2,161.0,1/40,111,122.4
1634,F#2,161.0,1/40,111,122.4
1635,D4,161.25,18/125,95,122.4
1636,D2,161.5,39/40,104,122.4
1637,G3,161.5,2133/1000,123,122.4
1638,D2,161.5,209/100,91,122.4
1639,D4,161.5,209/100,91,122.4
1640,E3,161.5,209/100,91,122.4
1641,E3,161.5,1977/1000,78,122.4
1642,G3,161.5,1977/1000,78,122.4
1643,D4,161.5,1977/1000,78,122.4
1644,B1,161.5,1/40,86,122.4
1645,F#2,161.5,1/40,86,122.4
1646,F#2,162.0,1/40,62,122.4
1647,D4,162.0,123/250,75,122.4
1648,F#2,162.5,1/40,62,122.4
1649,A1,162.5,11/25,103,122.4
1650,F#4,162.5,11/25,103,122.4
1651,B1,163.0,139/250,61,122.4
1652,D4,163.0,18/125,95,122.4
1653,C#2,163.0,1/40,111,122.4
1654,B-2,163.0,1/40,111,122.4
1655,E4,163.044,167/1000,124,122.4
1656,A1,163.5,0.5,94,122.4
1657,D4,163.5,18/125,95,122.4
1658,E4,163.517,87/200,124,122.4
1659,A1,164.0,17/1000,94,122.4
1660,D2,164.0,181/125,102,122.4
1661,D3,164.0,181/125,102,122.4
1662,F#3,164.0,3367/1000,102,122.4
1663,A3,164.0,3367/1000,102,122.4
1664,D4,164.0,3367/1000,102,122.4
1665,F#3,164.0,3367/1000,102,122.4
1666,B1,164.0,1/40,86,122.4
1667,F#2,164.0,1/40,86,122.4
1668,D4,164.023,483/1000,122,122.4
1669,A3,164.5,2871/1000,104,122.4
1670,F#2,164.5,1/40,62,122.4
1671,D4,164.5,0.125,75,122.4
1672,D4,164.527,21/20,124,122.4
1673,D4,164.75,9/100,49,122.4
1674,D4,165.0,47/20,127,122.4
1675,C#2,165.0,1/40,111,122.4
1676,F#2,165.0,1/40,111,122.4
1677,D4,165.25,18/125,95,122.4
1678,B1,165.5,264/125,94,122.4
1679,B2,165.5,1103/500,72,122.4
1680,B1,165.5,1/40,86,122.4
1681,F#2,165.5,1/40,86,122.4
1682,F#2,166.0,1/40,62,122.4
1683,D4,166.0,123/250,75,122.4
1684,F#4,166.5,123/250,123,122.4
1685,F#2,166.5,1/40,62,122.4
1686,E4,167.0,13/40,124,122.4
1687,D4,167.0,18/125,95,122.4
1688,C#2,167.0,1/40,111,122.4
1689,F#2,167.0,1/40,111,122.4
1690,E4,167.5,123/250,124,122.4
1691,F#2,167.5,1/40,62,122.4
1692,D4,167.5,18/125,95,122.4
1693,D4,168.0,121/500,120,122.4
1694,E3,168.0,979/1000,104,122.4
1695,E3,168.0,129/100,105,122.4
1696,G#3,168.0,129/100,105,122.4
1697,D4,168.0,129/100,105,122.4
1698,B1,168.0,1/40,86,122.4
1699,F#2,168.0,1/40,86,122.4
1700,E2,168.019,349/250,90,122.4
1701,F#4,168.5,203/200,124,122.4
1702,G#3,168.5,1451/500,114,122.4
1703,F#2,168.5,1/40,62,122.4
1704,D4,168.5,0.125,75,122.4
1705,D4,168.75,9/100,49,122.4
1706,B3,169.0,1199/500,108,122.4
1707,C#2,169.0,1/40,111,122.4
1708,F#2,169.0,1/40,111,122.4
1709,D4,169.25,18/125,95,122.4
1710,E1,169.45,107/50,86,122.4
1711,E3,169.45,107/50,86,122.4
1712,G#3,169.45,107/50,86,122.4
1713,E3,169.5,927/500,100,122.4
1714,G#4,169.5,47/20,127,122.4
1715,E2,169.5,2171/1000,86,122.4
1716,E3,169.5,2171/1000,86,122.4
1717,G#3,169.5,2171/1000,86,122.4
1718,D4,169.5,2171/1000,86,122.4
1719,B1,169.5,1/40,86,122.4
1720,F#2,169.5,1/40,86,122.4
1721,F#2,170.0,1/40,62,122.4
1722,D4,170.0,123/250,75,122.4
1723,F#4,170.492,319/1000,123,122.4
1724,F#2,170.5,1/40,62,122.4
1725,D4,171.0,18/125,95,122.4
1726,C#2,171.0,1/40,111,122.4
1727,F#2,171.0,1/40,111,122.4
1728,F#4,171.025,41/100,123,122.4
1729,F#2,171.5,1/40,62,122.4
1730,D4,171.5,169/1000,105,122.4
1731,G1,171.5,169/1000,105,122.4
1732,E4,171.5,169/1000,105,122.4
1733,G1,172.0,699/500,91,122.4
1734,G2,172.0,373/250,113,122.4
1735,G3,172.0,1771/500,101,122.4
1736,B3,172.0,1771/500,101,122.4
1737,D4,172.0,1771/500,101,122.4
1738,B1,172.0,1/40,86,122.4
1739,F#2,172.0,1/40,86,122.4
1740,E4,172.021,479/1000,124,122.4
1741,G3,172.033,64/25,127,122.4
1742,F#2,172.5,1/40,62,122.4
1743,D4,172.5,0.125,75,122.4
1744,D4,172.508,123/250,124,122.4
1745,B3,172.533,2983/1000,108,122.4
1746,D4,172.75,9/100,49,122.4
1747,C#2,173.0,1/40,111,122.4
1748,F#2,173.0,1/40,111,122.4
1749,D4,173.008,471/1000,124,122.4
1750,D4,173.008,2571/1000,118,122.4
1751,D4,173.25,18/125,95,122.4
1752,B3,173.488,123/250,124,122.4
1753,A1,173.5,249/125,91,122.4
1754,A2,173.5,447/200,106,122.4
1755,B1,173.5,1/40,86,122.4
1756,F#2,173.5,1/40,86,122.4
1757,F#2,174.0,1/40,62,122.4
1758,D4,174.0,123/250,100,122.4
1759,D4,174.0,123/250,100,122.4
1760,D4,174.5,1017/1000,124,122.4
1761,F#2,174.5,1/40,62,122.4
1762,D4,175.0,18/125,95,122.4
1763,C#2,175.0,1/40,111,122.4
1764,F#2,175.0,1/40,111,122.4
1765,F#2,175.5,1/40,62,122.4
1766,D4,175.5,18/125,95,122.4
1767,D4,175.525,19/40,124,122.4
1768,D2,176.0,59/40,98,122.4
1769,F#3,176.0,353/500,100,122.4
1770,F#3,176.0,577/500,118,122.4
1771,D4,176.0,51/100,124,122.4
1772,D2,176.0,161/125,109,122.4
1773,A3,176.0,161/125,109,122.4
1774,D4,176.0,161/125,109,122.4
1775,B1,176.0,1/40,86,122.4
1776,F#2,176.0,1/40,86,122.4
1777,A3,176.5,783/1000,113,122.4
1778,F#2,176.5,1/40,62,122.4
1779,D4,176.5,0.125,75,122.4
1780,D4,176.75,9/100,49,122.4
1781,F#3,177.0,87/250,81,122.4
1782,D4,177.0,1279/500,123,122.4
1783,C#2,177.0,1/40,111,122.4
1784,F#2,177.0,1/40,111,122.4
1785,D4,177.25,18/125,95,122.4
1786,D2,177.5,39/40,104,122.4
1787,E3,177.5,209/100,104,122.4
1788,D2,177.5,1121/500,81,122.4
1789,E3,177.5,1121/500,81,122.4
1790,D4,177.5,1121/500,81,122.4
1791,B1,177.5,1/40,86,122.4
1792,F#2,177.5,1/40,86,122.4
1793,F#2,178.0,1/40,62,122.4
1794,D4,178.0,123/250,75,122.4
1795,A1,178.5,93/200,82,122.4
1796,A4,178.5,2/5,124,122.4
1797,F#2,178.5,1/40,62,122.4
1798,B1,179.0,139/250,61,122.4
1799,B4,179.0,18/125,108,122.4
1800,D4,179.0,18/125,108,122.4
1801,C#2,179.0,1/40,111,122.4
1802,B-2,179.0,1/40,111,122.4
1803,D4,179.5,18/125,95,122.4
1804,A1,179.5,123/250,109,122.4
1805,D5,179.5,123/250,109,122.4
1806,D3,180.0,377/500,127,122.4
1807,D2,180.0,181/125,102,122.4
1808,D3,180.0,181/125,102,122.4
1809,D5,180.0,0.188,120,122.4
1810,F#3,180.0,0.188,120,122.4
1811,F#3,180.0,3367/1000,102,122.4
1812,A3,180.0,3367/1000,102,122.4
1813,D4,180.0,3367/1000,102,122.4
1814,F#3,180.0,3367/1000,102,122.4
1815,A3,180.0,14/25,127,122.4
1816,D4,180.0,14/25,127,122.4
1817,B1,180.0,1/40,86,122.4
1818,F#2,180.0,1/40,86,122.4
1819,D5,180.5,87/200,124,122.4
1820,A3,180.5,2871/1000,104,122.4
1821,F#3,180.5,37/250,104,122.4
1822,F#2,180.5,1/40,62,122.4
1823,D4,181.0,47/20,127,122.4
1824,F#3,181.0,1/40,121,122.4
1825,A3,181.0,1/40,121,122.4
1826,D4,181.0,1/40,121,122.4
1827,E2,181.0,1/40,121,122.4
1828,F#2,181.0,1/40,121,122.4
1829,B1,181.5,264/125,94,122.4
1830,B2,181.5,1103/500,72,122.4
1831,B2,181.5,627/500,127,122.4
1832,F#3,181.5,77/250,123,122.4
1833,A3,181.5,667/1000,127,122.4
1834,D4,181.5,233/200,118,122.4
1835,B1,181.5,1/40,86,122.4
1836,F#2,181.5,1/40,86,122.4
1837,F#3,182.0,39/100,113,122.4
1838,F#2,182.0,1/40,62,122.4
1839,A4,182.5,89/250,124,122.4
1840,F#2,182.5,1/40,62,122.4
1841,F#3,182.5,21/100,82,122.4
1842,A3,182.5,21/100,82,122.4
1843,B4,183.0,53/250,121,122.4
1844,F#3,183.0,1/40,121,122.4
1845,A3,183.0,1/40,121,122.4
1846,D4,183.0,1/40,121,122.4
1847,E2,183.0,1/40,121,122.4
1848,F#2,183.0,1/40,121,122.4
1849,D5,183.5,123/250,124,122.4
1850,F#3,183.5,81/1000,72,122.4
1851,D4,183.5,81/1000,72,122.4
1852,A3,183.5,1/40,50,122.4
1853,D4,183.5,1/40,50,122.4
1854,F#2,183.5,1/40,50,122.4
1855,D5,184.0,123/250,122,122.4
1856,E3,184.0,979/1000,104,122.4
1857,E3,184.0,53/200,118,122.4
1858,E3,184.0,129/100,105,122.4
1859,G#3,184.0,129/100,105,122.4
1860,D4,184.0,129/100,105,122.4
1861,G#2,184.0,31/40,124,122.4
1862,G#3,184.0,31/40,124,122.4
1863,D4,184.0,31/40,124,122.4
1864,B1,184.0,1/40,86,122.4
1865,F#2,184.0,1/40,86,122.4
1866,E2,184.019,349/250,90,122.4
1867,F#5,184.5,427/1000,123,122.4
1868,G#3,184.5,1451/500,114,122.4
1869,E3,184.5,317/1000,104,122.4
1870,F#2,184.5,1/40,62,122.4
1871,B3,185.0,1199/500,108,122.4
1872,E3,185.0,1/40,121,122.4
1873,G#3,185.0,1/40,121,122.4
1874,D4,185.0,1/40,121,122.4
1875,E2,185.0,1/40,121,122.4
1876,F#2,185.0,1/40,121,122.4
1877,E1,185.45,107/50,86,122.4
1878,E3,185.45,107/50,86,122.4
1879,G#3,185.45,107/50,86,122.4
1880,E3,185.5,927/500,100,122.4
1881,G#4,185.5,47/20,127,122.4
1882,G#2,185.5,188/125,127,122.4
1883,E3,185.5,44/125,127,122.4
1884,E2,185.5,2171/1000,86,122.4
1885,E3,185.5,2171/1000,86,122.4
1886,G#3,185.5,2171/1000,86,122.4
1887,D4,185.5,2171/1000,86,122.4
1888,G#3,185.5,1129/1000,127,122.4
1889,D4,185.5,1129/1000,127,122.4
1890,B1,185.5,1/40,86,122.4
1891,F#2,185.5,1/40,86,122.4
1892,E3,186.0,317/1000,100,122.4
1893,F#2,186.0,1/40,62,122.4
1894,A4,186.5,13/125,124,122.4
1895,E3,186.5,183/1000,96,122.4
1896,F#2,186.5,1/40,62,122.4
1897,A4,187.0,123/250,124,122.4
1898,E3,187.0,1/40,121,122.4
1899,G#3,187.0,1/40,121,122.4
1900,D4,187.0,1/40,121,122.4
1901,E2,187.0,1/40,121,122.4
1902,F#2,187.0,1/40,121,122.4
1903,B4,187.5,24/125,123,122.4
1904,F#2,187.5,1/40,62,122.4
1905,E3,187.5,13/125,94,122.4
1906,G#3,187.5,13/125,94,122.4
1907,D4,187.5,13/125,94,122.4
1908,G1,187.5,13/125,94,122.4
1909,G1,188.0,699/500,91,122.4
1910,D5,188.0,101/500,124,122.4
1911,G2,188.0,373/250,113,122.4
1912,G3,188.0,267/1000,118,122.4
1913,B-3,188.0,87/125,127,122.4
1914,D4,188.0,0.625,123,122.4
1915,G3,188.0,1871/500,101,122.4
1916,B-3,188.0,1871/500,101,122.4
1917,D4,188.0,1871/500,101,122.4
1918,B1,188.0,1/40,86,122.4
1919,F#2,188.0,1/40,86,122.4
1920,G3,188.033,331/100,127,122.4
1921,D5,188.5,21/40,124,122.4
1922,G3,188.5,0.188,96,122.4
1923,F#2,188.5,1/40,62,122.4
1924,B-3,188.533,2983/1000,108,122.4
1925,B-4,189.0,0.406,122,122.4
1926,G3,189.0,1/40,121,122.4
1927,B-3,189.0,1/40,121,122.4
1928,D4,189.0,1/40,121,122.4
1929,E2,189.0,1/40,121,122.4
1930,F#2,189.0,1/40,121,122.4
1931,D4,189.008,2571/1000,118,122.4
1932,A1,189.5,249/125,91,122.4
1933,A4,189.5,279/1000,122,122.4
1934,A2,189.5,623/250,106,122.4
1935,G3,189.5,173/250,118,122.4
1936,B-3,189.5,213/200,111,122.4
1937,D4,189.5,213/200,111,122.4
1938,B1,189.5,1/40,86,122.4
1939,F#2,189.5,1/40,86,122.4
1940,D5,190.0,97/500,124,122.4
1941,F#2,190.0,1/40,62,122.4
1942,D5,190.5,9/20,124,122.4
1943,G3,190.5,24/125,75,122.4
1944,F#2,190.5,1/40,62,122.4
1945,B-4,191.0,0.438,121,122.4
1946,G3,191.0,1/40,115,122.4
1947,B-3,191.0,1/40,115,122.4
1948,D4,191.0,1/40,115,122.4
1949,E2,191.0,1/40,115,122.4
1950,F#2,191.0,1/40,115,122.4
1951,A4,191.5,373/1000,119,122.4
1952,A3,191.5,123/250,113,122.4
1953,G3,191.5,123/1000,81,122.4
1954,F#2,191.5,1/40,62,122.4
1955,B-3,191.5,24/125,54,122.4
1956,D4,191.5,24/125,54,122.4
1957,D2,192.0,59/40,98,122.4
1958,F#3,192.0,353/500,100,122.4
1959,F#3,192.0,577/500,118,122.4
1960,D5,192.0,26/125,113,122.4
1961,E3,192.0,26/125,113,122.4
1962,G#3,192.0,26/125,113,122.4
1963,D4,192.0,26/125,113,122.4
1964,D2,192.0,161/125,109,122.4
1965,A3,192.0,161/125,109,122.4
1966,D4,192.0,161/125,109,122.4
1967,B1,192.0,1/40,86,122.4
1968,F#2,192.0,1/40,86,122.4
1969,D5,192.5,667/1000,124,122.4
1970,A3,192.5,783/1000,113,122.4
1971,F#2,192.5,1/40,62,122.4
1972,F#3,193.0,87/250,81,122.4
1973,D4,193.0,1279/500,123,122.4
1974,D3,193.0,1/40,99,122.4
1975,B3,193.0,1/40,99,122.4
1976,E2,193.0,1/40,99,122.4
1977,F#2,193.0,1/40,99,122.4
1978,D2,193.5,39/40,104,122.4
1979,D5,193.5,0.906,124,122.4
1980,F#3,193.5,167/200,127,122.4
1981,D2,193.5,209/100,91,122.4
1982,D4,193.5,209/100,91,122.4
1983,E3,193.5,209/100,91,122.4
1984,E3,193.5,1977/1000,78,122.4
1985,D4,193.5,1977/1000,78,122.4
1986,A3,193.5,619/500,127,122.4
1987,D4,193.5,619/500,127,122.4
1988,B1,193.5,1/40,86,122.4
1989,F#2,193.5,1/40,86,122.4
1990,F#2,194.0,1/40,62,122.4
1991,A1,194.5,93/200,82,122.4
1992,B4,194.5,367/1000,123,122.4
1993,F#3,194.5,73/250,100,122.4
1994,F#2,194.5,1/40,62,122.4
1995,B1,195.0,139/250,61,122.4
1996,D5,195.0,167/1000,124,122.4
1997,F#3,195.0,317/1000,113,122.4
1998,A3,195.0,681/1000,127,122.4
1999,D4,195.0,681/1000,127,122.4
2000,E2,195.0,1/40,111,122.4
2001,F#2,195.0,1/40,111,122.4
2002,A1,195.5,0.5,94,122.4
2003,B4,195.5,11/25,124,122.4
2004,F#3,195.5,33/200,108,122.4
2005,F#2,195.5,1/40,62,122.4
2006,D5,196.0,423/1000,123,122.4
2007,D3,196.0,377/500,127,122.4
2008,F#3,196.0,0.188,118,122.4
2009,A1,196.0,17/1000,94,122.4
2010,D2,196.0,181/125,102,122.4
2011,D3,196.0,181/125,102,122.4
2012,F#3,196.0,3367/1000,102,122.4
2013,A3,196.0,3367/1000,102,122.4
2014,D4,196.0,3367/1000,102,122.4
2015,F#3,196.0,3367/1000,102,122.4
2016,A3,196.0,14/25,127,122.4
2017,D4,196.0,14/25,127,122.4
2018,B1,196.0,1/40,86,122.4
2019,F#2,196.0,1/40,86,122.4
2020,F#5,196.5,124/125,123,122.4
2021,A3,196.5,2871/1000,104,122.4
2022,F#3,196.5,37/250,104,122.4
2023,F#2,196.5,1/40,62,122.4
2024,D4,197.0,47/20,127,122.4
2025,F#3,197.0,1/40,121,122.4
2026,A3,197.0,1/40,121,122.4
2027,D4,197.0,1/40,121,122.4
2028,E2,197.0,1/40,121,122.4
2029,F#2,197.0,1/40,121,122.4
2030,B1,197.5,264/125,94,122.4
2031,E5,197.5,423/1000,123,122.4
2032,B2,197.5,1103/500,72,122.4
2033,B2,197.5,627/500,127,122.4
2034,F#3,197.5,77/250,123,122.4
2035,A3,197.5,667/1000,127,122.4
2036,D4,197.5,233/200,118,122.4
2037,B1,197.5,1/40,86,122.4
2038,F#2,197.5,1/40,86,122.4
2039,F#3,198.0,39/100,113,122.4
2040,F#2,198.0,1/40,62,122.4
2041,F#2,198.5,1/40,62,122.4
2042,A4,198.5,21/100,96,122.4
2043,F#3,198.5,21/100,96,122.4
2044,A3,198.5,21/100,96,122.4
2045,B4,199.0,77/200,123,122.4
2046,F#3,199.0,1/40,121,122.4
2047,A3,199.0,1/40,121,122.4
2048,D4,199.0,1/40,121,122.4
2049,E2,199.0,1/40,121,122.4
2050,F#2,199.0,1/40,121,122.4
2051,D5,199.5,1/10,114,122.4
2052,F#3,199.5,1/10,114,122.4
2053,A3,199.5,1/40,50,122.4
2054,D4,199.5,1/40,50,122.4
2055,F#2,199.5,1/40,50,122.4
2056,B4,200.0,227/500,124,122.4
2057,E3,200.0,979/1000,104,122.4
2058,E3,200.0,53/200,118,122.4
2059,E3,200.0,129/100,105,122.4
2060,G#3,200.0,129/100,105,122.4
2061,D4,200.0,129/100,105,122.4
2062,G#2,200.0,31/40,124,122.4
2063,G#3,200.0,31/40,124,122.4
2064,D4,200.0,31/40,124,122.4
2065,B1,200.0,1/40,86,122.4
2066,F#2,200.0,1/40,86,122.4
2067,E2,200.019,349/250,90,122.4
2068,B4,200.5,433/1000,123,122.4
2069,G#3,200.5,1451/500,114,122.4
2070,E3,200.5,317/1000,104,122.4
2071,F#2,200.5,1/40,62,122.4
2072,B3,201.0,1199/500,108,122.4
2073,E3,201.0,1/40,121,122.4
2074,G#3,201.0,1/40,121,122.4
2075,D4,201.0,1/40,121,122.4
2076,E2,201.0,1/40,121,122.4
2077,F#2,201.0,1/40,121,122.4
2078,E1,201.45,107/50,86,122.4
