,note_name,start_time,duration,velocity,tempo
1380,F#2,183.0,26/125,77,125.0
1381,C#2,183.0,26/125,77,125.0
1382,E-3,183.0,26/125,77,125.0
1383,F4,183.067,121/500,55,125.0
1384,G4,183.217,13/40,57,125.0
1385,C2,183.742,1/10,20,125.0
1386,B-4,183.742,183/1000,97,125.0
1387,C2,184.0,1167/1000,78,125.0
1388,F3,184.0,127/250,55,125.0
1389,B-3,184.0,3/10,64,125.0
1390,E-3,184.0,26/125,80,125.0
1391,F3,184.008,7/40,46,125.0
1392,F4,184.008,7/40,46,125.0
1393,C2,184.008,7/40,46,125.0
1394,B-3,184.008,7/40,46,125.0
1395,G3,184.008,7/40,46,125.0
1396,F4,184.108,9/20,84,125.0
1397,D4,184.733,117/1000,47,125.0
1398,D2,185.0,273/250,80,125.0
1399,B-3,185.0,233/1000,49,125.0
1400,F3,185.0,167/1000,41,125.0
1401,F#2,185.0,26/125,80,125.0
1402,E-3,185.0,26/125,80,125.0
1403,G4,185.1,21/40,93,125.0
1404,F4,185.7,1/5,64,125.0
1405,E-3,185.742,26/125,60,125.0
1406,F2,186.0,1167/1000,75,125.0
1407,E-3,186.0,26/125,80,125.0
1408,F3,186.0,1.0,56,125.0
1409,B-3,186.0,1.0,56,125.0
1410,F5,186.033,71/500,69,125.0
1411,G5,186.033,71/500,69,125.0
1412,D5,186.033,71/500,69,125.0
1413,D6,186.033,71/500,69,125.0
1414,B-4,186.033,71/500,69,125.0
1415,A4,186.092,417/1000,94,125.0
1416,F4,186.717,383/1000,68,125.0
1417,G2,187.0,1.0,76,125.0
1418,F3,187.0,217/1000,56,125.0
1419,B-3,187.0,217/1000,56,125.0
1420,F#2,187.0,26/125,77,125.0
1421,C#2,187.0,26/125,77,125.0
1422,E-3,187.0,26/125,77,125.0
1423,E-3,187.742,26/125,60,125.0
1424,B-1,188.0,1167/1000,78,125.0
1425,E-3,188.0,127/250,55,125.0
1426,G#3,188.0,3/10,64,125.0
1427,E-3,188.0,26/125,80,125.0
1428,C#5,188.067,267/1000,51,125.0
1429,B-2,188.1,71/20,41,125.0
1430,E-4,188.1,71/20,41,125.0
1431,G#5,188.1,71/20,41,125.0
1432,E-5,188.383,3317/1000,61,125.0
1433,C2,189.0,273/250,80,125.0
1434,G#3,189.0,233/1000,49,125.0
1435,E-3,189.0,167/1000,41,125.0
1436,F#2,189.0,26/125,80,125.0
1437,E-3,189.0,26/125,80,125.0
1438,E-2,190.0,1167/1000,75,125.0
1439,E-3,190.0,26/125,80,125.0
1440,E-3,190.0,1.0,56,125.0
1441,G#3,190.0,1.0,56,125.0
1442,F2,191.0,1.0,76,125.0
1443,E-3,191.0,217/1000,56,125.0
1444,G#3,191.0,217/1000,56,125.0
1445,F#2,191.0,26/125,77,125.0
1446,C#2,191.0,26/125,77,125.0
1447,E-3,191.0,26/125,77,125.0
1448,B-4,191.067,121/500,55,125.0
1449,C5,191.217,13/40,57,125.0
1450,E-5,191.742,183/1000,97,125.0
1451,F3,192.0,479/500,86,125.0
1452,E-3,192.0,127/250,55,125.0
1453,B-3,192.0,3/10,64,125.0
1454,E-3,192.0,26/125,80,125.0
1455,G4,192.1,617/1000,62,125.0
1456,B-3,192.1,39/10,68,125.0
1457,E-4,192.1,39/10,68,125.0
1458,B-4,192.108,9/20,84,125.0
1459,G4,192.733,117/1000,47,125.0
1460,C2,192.742,133/1000,43,125.0
1461,C5,192.775,317/1000,84,125.0
1462,C3,193.0,1067/1000,86,125.0
1463,B-3,193.0,233/1000,49,125.0
1464,E-3,193.0,167/1000,41,125.0
1465,F#2,193.0,26/125,80,125.0
1466,E-3,193.0,26/125,80,125.0
1467,C5,193.1,21/40,93,125.0
1468,B-4,193.7,1/5,64,125.0
1469,G4,193.733,433/1000,37,125.0
1470,E-3,193.733,26/125,60,125.0
1471,B-2,194.0,933/1000,90,125.0
1472,E-3,194.0,26/125,80,125.0
1473,E-3,194.0,1.0,56,125.0
1474,B-3,194.0,1.0,56,125.0
1475,C5,194.083,1633/1000,85,125.0
1476,D5,194.092,417/1000,94,125.0
1477,B-4,194.717,383/1000,68,125.0
1478,B-1,194.742,24/125,61,125.0
1479,C2,195.0,1.0,85,125.0
1480,E-3,195.0,217/1000,56,125.0
1481,B-3,195.0,217/1000,56,125.0
1482,F#2,195.0,26/125,73,125.0
1483,C#2,195.0,26/125,73,125.0
1484,E-3,195.0,26/125,73,125.0
1485,E-3,195.733,26/125,60,125.0
1486,C2,196.0,1/20,85,125.0
1487,E-3,196.0,26/125,80,125.0
1488,B-3,196.0,3967/1000,68,125.0
1489,E-4,196.0,3967/1000,68,125.0
1490,E-3,196.0,11/40,57,125.0
1491,B-3,196.0,11/40,57,125.0
1492,F2,196.05,917/1000,94,125.0
1493,C2,196.742,133/1000,20,125.0
1494,G5,196.758,0.375,95,125.0
1495,G2,197.0,967/1000,92,125.0
1496,E-3,197.0,129/500,58,125.0
1497,B-3,197.0,129/500,58,125.0
1498,F#2,197.0,26/125,80,125.0
1499,E-3,197.0,26/125,80,125.0
1500,E-3,197.742,26/125,60,125.0
1501,D5,197.75,77/250,92,125.0
1502,B-2,198.0,39/40,93,125.0
1503,E-3,198.0,26/125,80,125.0
1504,E-3,198.0,0.375,50,125.0
1505,B-3,198.0,0.375,50,125.0
1506,E-5,198.1,13/20,73,125.0
1507,C5,198.725,2/5,74,125.0
1508,C2,198.742,0.125,22,125.0
1509,D2,198.742,26/125,20,125.0
1510,C3,199.0,917/1000,87,125.0
1511,E-3,199.0,11/40,63,125.0
1512,B-3,199.0,11/40,63,125.0
1513,D2,199.0,26/125,68,125.0
1514,F#2,199.0,26/125,68,125.0
1515,C#2,199.0,26/125,68,125.0
1516,E-3,199.0,26/125,68,125.0
1517,G4,199.092,77/250,75,125.0
1518,C2,199.742,1/10,20,125.0
1519,E-3,199.742,26/125,60,125.0
1520,E-3,200.0,26/125,55,125.0
1521,C#3,200.0,26/125,55,125.0
1522,A4,200.717,717/1000,122,125.0
1523,F#2,201.0,26/125,85,125.0
1524,E-3,201.0,26/125,85,125.0
1525,C5,201.417,371/500,109,125.0
1526,E-3,202.0,26/125,80,125.0
1527,B-4,202.067,173/250,125,125.0
1528,A4,202.7,99/125,111,125.0
1529,F#2,203.0,26/125,80,125.0
1530,C#2,203.0,26/125,80,125.0
1531,E-3,203.0,26/125,80,125.0
1532,F4,203.508,123/250,109,125.0
1533,E-4,203.8,1/5,46,125.0
1534,E-3,203.8,1/5,46,125.0
1535,C2,203.8,1/5,46,125.0
1536,B-3,203.8,1/5,46,125.0
1537,G3,203.8,1/5,46,125.0
1538,C2,204.0,1.0,70,125.0
1539,F4,204.0,24/125,109,125.0
1540,E-3,204.0,127/250,55,125.0
1541,B-3,204.0,3/10,64,125.0
1542,E-3,204.0,26/125,80,125.0
1543,E-4,204.0,167/1000,46,125.0
1544,E-3,204.0,167/1000,46,125.0
1545,C2,204.0,167/1000,46,125.0
1546,B-3,204.0,167/1000,46,125.0
1547,G3,204.0,167/1000,46,125.0
1548,B-4,204.167,617/1000,122,125.0
1549,C5,204.75,173/250,115,125.0
1550,F2,205.0,1.0,70,125.0
1551,D3,205.0,127/250,55,125.0
1552,A3,205.0,3/10,64,125.0
1553,F#2,205.0,26/125,80,125.0
1554,E-3,205.0,26/125,80,125.0
1555,D3,205.008,7/40,46,125.0
1556,D4,205.008,7/40,46,125.0
1557,F2,205.008,7/40,46,125.0
1558,A3,205.008,7/40,46,125.0
1559,F3,205.008,7/40,46,125.0
1560,C#5,205.417,23/10,127,125.0
1561,E-2,206.0,279/500,82,125.0
1562,C#3,206.0,127/250,55,125.0
1563,F#3,206.0,3/10,64,125.0
1564,E-3,206.0,26/125,80,125.0
1565,C#5,206.092,21/40,67,125.0
1566,E-2,206.733,9/40,50,125.0
1567,E-2,206.742,121/500,94,125.0
1568,E2,207.0,1.0,75,125.0
1569,F#3,207.0,233/1000,49,125.0
1570,C#3,207.0,167/1000,41,125.0
1571,F#2,207.0,26/125,77,125.0
1572,C#2,207.0,26/125,77,125.0
1573,E-3,207.0,26/125,77,125.0
1574,B-5,207.05,7/20,67,125.0
1575,B-4,207.05,127/250,63,125.0
1576,F2,208.0,1167/1000,78,125.0
1577,E-3,208.0,127/250,55,125.0
1578,B-3,208.0,3/10,64,125.0
1579,E-3,208.0,26/125,80,125.0
1580,G6,208.05,467/1000,43,125.0
1581,B-3,208.05,467/1000,43,125.0
1582,E-3,208.05,467/1000,43,125.0
1583,G5,208.058,77/250,35,125.0
1584,C#6,208.067,7/40,42,125.0
1585,D6,208.308,7/20,56,125.0
1586,G6,208.783,217/1000,58,125.0
1587,B-3,208.783,217/1000,58,125.0
1588,E-3,208.783,217/1000,58,125.0
1589,D6,208.808,217/1000,62,125.0
1590,B-3,208.808,217/1000,62,125.0
1591,G5,208.808,217/1000,62,125.0
1592,E-3,208.808,217/1000,62,125.0
1593,G2,209.0,273/250,80,125.0
1594,B-3,209.0,233/1000,49,125.0
1595,E-3,209.0,167/1000,41,125.0
1596,F#2,209.0,26/125,85,125.0
1597,E-3,209.0,26/125,85,125.0
1598,B-2,210.0,1167/1000,75,125.0
1599,E-3,210.0,26/125,80,125.0
1600,E-3,210.0,1.0,56,125.0
1601,B-3,210.0,1.0,56,125.0
1602,C3,211.0,1.0,76,125.0
1603,E-3,211.0,217/1000,56,125.0
1604,B-3,211.0,217/1000,56,125.0
1605,F#2,211.0,26/125,80,125.0
1606,C#2,211.0,26/125,80,125.0
1607,E-3,211.0,26/125,80,125.0
1608,F5,211.775,9/40,107,125.0
1609,G#5,211.8,1/5,42,125.0
1610,C#6,211.8,1/5,42,125.0
1611,F2,212.0,279/500,93,125.0
1612,F5,212.0,3/40,107,125.0
1613,E-3,212.0,127/250,55,125.0
1614,A3,212.0,3/10,64,125.0
1615,E-3,212.0,26/125,80,125.0
1616,G#5,212.0,79/500,42,125.0
1617,C#6,212.0,79/500,42,125.0
1618,F#5,212.092,317/1000,119,125.0
1619,E-5,212.342,121/500,90,125.0
1620,F5,212.583,11/40,113,125.0
1621,F1,212.742,217/1000,40,125.0
1622,C#5,212.85,7/20,100,125.0
1623,E-2,213.0,983/1000,85,125.0
1624,A3,213.0,233/1000,49,125.0
1625,E-3,213.0,167/1000,41,125.0
1626,G#4,213.0,26/125,35,125.0
1627,A4,213.0,26/125,35,125.0
1628,E-5,213.0,26/125,35,125.0
1629,C#5,213.0,26/125,35,125.0
1630,C#6,213.0,26/125,35,125.0
1631,F#2,213.0,26/125,80,125.0
1632,E-3,213.0,26/125,80,125.0
1633,G#5,213.075,24/125,39,125.0
1634,E-5,213.125,1.0,119,125.0
1635,D2,214.0,1067/1000,91,125.0
1636,E-3,214.0,26/125,80,125.0
1637,E-3,214.0,1.0,56,125.0
1638,A3,214.0,1.0,56,125.0
1639,A4,214.042,229/500,26,125.0
1640,G#4,214.042,229/500,26,125.0
1641,E-5,214.042,229/500,26,125.0
1642,C#5,214.042,229/500,26,125.0
1643,G#5,214.042,229/500,26,125.0
1644,C#6,214.042,229/500,26,125.0
1645,C#5,214.783,79/500,44,125.0
1646,G#4,214.783,79/500,44,125.0
1647,A4,214.783,79/500,44,125.0
1648,G#5,214.783,79/500,44,125.0
1649,E-5,214.783,79/500,44,125.0
1650,C#6,214.783,79/500,44,125.0
1651,B1,215.0,223/250,87,125.0
1652,E-3,215.0,217/1000,56,125.0
1653,A3,215.0,217/1000,56,125.0
1654,F#2,215.0,26/125,77,125.0
1655,C#2,215.0,26/125,77,125.0
1656,E-3,215.0,26/125,77,125.0
1657,B1,215.742,129/500,82,125.0
1658,B-1,216.0,83/40,86,125.0
1659,E-3,216.0,127/250,55,125.0
1660,G#3,216.0,3/10,64,125.0
1661,E-3,216.0,26/125,80,125.0
1662,F4,216.65,67/20,127,125.0
1663,E-5,216.742,333/1000,74,125.0
1664,F5,216.742,333/1000,74,125.0
1665,G#3,217.0,233/1000,49,125.0
1666,E-3,217.0,167/1000,41,125.0
1667,F#2,217.0,26/125,85,125.0
1668,E-3,217.0,26/125,85,125.0
1669,E5,217.1,2/5,58,125.0
1670,C#5,217.1,2/5,58,125.0
1671,F5,217.742,383/1000,73,125.0
1672,E-5,217.742,383/1000,73,125.0
1673,F2,218.0,2.0,77,125.0
1674,E-3,218.0,26/125,80,125.0
1675,E-3,218.0,1.0,56,125.0
1676,G#3,218.0,1.0,56,125.0
1677,E5,218.075,583/1000,47,125.0
1678,C#5,218.075,583/1000,47,125.0
1679,E-5,218.692,417/1000,86,125.0
1680,F5,218.692,417/1000,86,125.0
1681,E-3,219.0,217/1000,56,125.0
1682,G#3,219.0,217/1000,56,125.0
1683,F#2,219.0,26/125,80,125.0
1684,C#2,219.0,26/125,80,125.0
1685,E-3,219.0,26/125,80,125.0
1686,B-4,219.1,617/1000,64,125.0
1687,F4,219.725,167/1000,61,125.0
1688,B-2,220.0,87/40,88,125.0
1689,F2,220.0,1/10,77,125.0
1690,F4,220.0,2533/1000,127,125.0
1691,E-3,220.0,26/125,80,125.0
1692,E-3,220.0,11/40,57,125.0
1693,G#3,220.0,11/40,57,125.0
1694,E5,220.058,633/1000,64,125.0
1695,C#5,220.058,633/1000,64,125.0
1696,E-5,220.717,3/10,70,125.0
1697,F5,220.717,3/10,70,125.0
1698,E-3,221.0,129/500,58,125.0
1699,G#3,221.0,129/500,58,125.0
1700,F#2,221.0,26/125,80,125.0
1701,E-3,221.0,26/125,80,125.0
1702,E5,221.092,3/5,69,125.0
1703,C#5,221.092,3/5,69,125.0
1704,E-5,221.742,4/5,76,125.0
1705,F5,221.742,4/5,76,125.0
1706,F2,222.0,473/250,91,125.0
1707,E-3,222.0,26/125,80,125.0
1708,E-3,222.0,0.375,50,125.0
1709,G#3,222.0,0.375,50,125.0
1710,B-4,222.583,1017/1000,127,125.0
1711,E-3,223.0,11/40,63,125.0
1712,G#3,223.0,11/40,63,125.0
1713,F#2,223.0,26/125,77,125.0
1714,C#2,223.0,26/125,77,125.0
1715,E-3,223.0,26/125,77,125.0
1716,F2,223.817,183/1000,64,125.0
1717,G4,223.817,183/1000,64,125.0
1718,E-4,223.817,183/1000,64,125.0
1719,C5,223.825,7/40,67,125.0
1720,F2,224.0,1117/1000,89,125.0
1721,C5,224.0,333/1000,67,125.0
1722,E-3,224.0,127/250,55,125.0
1723,B-3,224.0,3/10,64,125.0
1724,E-3,224.0,26/125,80,125.0
1725,F2,224.0,0.25,64,125.0
1726,G4,224.0,0.25,64,125.0
1727,E-4,224.0,0.25,64,125.0
1728,G2,225.0,273/250,83,125.0
1729,B-3,225.0,233/1000,49,125.0
1730,E-3,225.0,167/1000,41,125.0
1731,F#2,225.0,26/125,80,125.0
1732,E-3,225.0,26/125,80,125.0
1733,E-3,225.742,26/125,60,125.0
1734,B-2,226.0,1.0,85,125.0
1735,E-3,226.0,26/125,80,125.0
1736,E-3,226.0,1.0,56,125.0
1737,B-3,226.0,1.0,56,125.0
1738,C4,226.083,13/10,49,125.0
1739,E-3,226.1,679/500,54,125.0
1740,G5,226.1,0.25,63,125.0
1741,C6,226.1,377/250,71,125.0
1742,C5,226.1,377/250,71,125.0
1743,B-5,226.342,41/40,51,125.0
1744,C3,227.0,1.0,86,125.0
1745,E-3,227.0,217/1000,56,125.0
1746,B-3,227.0,217/1000,56,125.0
1747,F#2,227.0,26/125,77,125.0
1748,C#2,227.0,26/125,77,125.0
1749,E-3,227.0,26/125,77,125.0
1750,E-3,227.742,26/125,60,125.0
1751,E-3,227.867,133/1000,30,125.0
1752,F3,228.0,21/20,77,125.0
1753,C3,228.0,23/250,86,125.0
1754,E-3,228.0,76/125,30,125.0
1755,E-3,228.0,26/125,80,125.0
1756,E-3,228.0,11/40,57,125.0
1757,B-3,228.0,11/40,57,125.0
1758,B-3,228.083,19/40,48,125.0
1759,G5,228.083,19/40,48,125.0
1760,C6,228.083,19/40,48,125.0
1761,C5,228.083,19/40,48,125.0
1762,C5,228.825,71/500,56,125.0
1763,C6,228.825,71/500,56,125.0
1764,G5,228.825,71/500,56,125.0
1765,B-3,228.825,71/500,56,125.0
1766,E-3,228.825,71/500,56,125.0
1767,C3,229.0,43/40,70,125.0
1768,E-3,229.0,129/500,58,125.0
1769,B-3,229.0,129/500,58,125.0
1770,F#2,229.0,26/125,85,125.0
1771,E-3,229.0,26/125,85,125.0
1772,B-2,230.0,126/125,83,125.0
1773,E-3,230.0,26/125,80,125.0
1774,E-3,230.0,0.375,50,125.0
1775,B-3,230.0,0.375,50,125.0
1776,C6,230.05,7/40,57,125.0
1777,G5,230.05,7/40,57,125.0
1778,C5,230.05,7/40,57,125.0
1779,B-3,230.05,7/40,57,125.0
1780,E-3,230.05,7/40,57,125.0
1781,F2,231.0,223/250,86,125.0
1782,E-3,231.0,11/40,63,125.0
1783,B-3,231.0,11/40,63,125.0
1784,F#2,231.0,26/125,80,125.0
1785,C#2,231.0,26/125,80,125.0
1786,E-3,231.0,26/125,80,125.0
1787,G2,232.0,23/40,102,125.0
1788,F3,232.0,127/250,55,125.0
1789,B-3,232.0,3/10,64,125.0
1790,E-3,232.0,26/125,80,125.0
1791,E5,232.067,267/1000,51,125.0
1792,F4,232.092,977/250,120,125.0
1793,C2,232.1,71/20,41,125.0
1794,F4,232.1,71/20,41,125.0
1795,B-5,232.1,71/20,41,125.0
1796,F5,232.383,3317/1000,61,125.0
1797,G1,232.742,24/125,110,125.0
1798,A2,233.0,227/250,102,125.0
1799,B-3,233.0,233/1000,49,125.0
1800,F3,233.0,167/1000,41,125.0
1801,F#2,233.0,26/125,80,125.0
1802,E-3,233.0,26/125,80,125.0
1803,E-3,233.733,26/125,60,125.0
1804,B-2,234.0,933/1000,82,125.0
1805,E-3,234.0,26/125,80,125.0
1806,F3,234.0,1.0,56,125.0
1807,B-3,234.0,1.0,56,125.0
1808,D3,235.0,173/250,95,125.0
1809,F3,235.0,217/1000,56,125.0
1810,B-3,235.0,217/1000,56,125.0
1811,F#2,235.0,26/125,73,125.0
1812,C#2,235.0,26/125,73,125.0
1813,E-3,235.0,26/125,73,125.0
1814,E-3,235.733,26/125,60,125.0
1815,G2,235.742,129/500,100,125.0
1816,B-1,235.817,183/1000,47,125.0
1817,G#3,235.817,183/1000,47,125.0
1818,E-4,235.817,183/1000,47,125.0
1819,F3,235.833,167/1000,50,125.0
1820,E-4,235.833,167/1000,50,125.0
1821,B-1,236.0,1167/1000,78,125.0
1822,F4,236.0,4.0,120,125.0
1823,E-3,236.0,127/250,55,125.0
1824,G#3,236.0,3/10,64,125.0
1825,E-3,236.0,26/125,80,125.0
1826,B-1,236.0,3/20,47,125.0
1827,G#3,236.0,3/20,47,125.0
1828,E-4,236.0,3/20,47,125.0
1829,F3,236.0,167/1000,50,125.0
1830,E-4,236.0,167/1000,50,125.0
1831,C2,237.0,273/250,80,125.0
1832,G#3,237.0,233/1000,49,125.0
1833,E-3,237.0,167/1000,41,125.0
1834,F#2,237.0,26/125,80,125.0
1835,E-3,237.0,26/125,80,125.0
1836,E-3,237.742,26/125,60,125.0
1837,E-2,238.0,1167/1000,75,125.0
1838,E-3,238.0,26/125,80,125.0
1839,E-3,238.0,1.0,56,125.0
1840,G#3,238.0,1.0,56,125.0
1841,F2,239.0,1.0,76,125.0
1842,E-3,239.0,217/1000,56,125.0
1843,G#3,239.0,217/1000,56,125.0
1844,F#2,239.0,26/125,77,125.0
1845,C#2,239.0,26/125,77,125.0
1846,E-3,239.0,26/125,77,125.0
1847,E-3,239.742,26/125,60,125.0
1848,C#2,240.0,277/250,80,125.0
1849,F4,240.0,4.0,120,125.0
1850,F3,240.0,127/250,55,125.0
1851,C4,240.0,3/10,64,125.0
1852,E-3,240.0,26/125,80,125.0
1853,C#5,240.783,171/500,82,125.0
1854,D2,241.0,1.0,86,125.0
1855,C4,241.0,233/1000,49,125.0
1856,F3,241.0,167/1000,41,125.0
1857,F#2,241.0,26/125,80,125.0
1858,E-3,241.0,26/125,80,125.0
1859,E-3,241.742,26/125,60,125.0
1860,G#4,241.758,121/500,49,125.0
1861,E-2,242.0,149/125,73,125.0
1862,E-3,242.0,26/125,80,125.0
1863,F3,242.0,1.0,56,125.0
1864,C4,242.0,1.0,56,125.0
1865,C#5,242.042,0.625,68,125.0
1866,E2,243.0,39/40,91,125.0
1867,F3,243.0,217/1000,56,125.0
1868,C4,243.0,217/1000,56,125.0
1869,F#2,243.0,26/125,77,125.0
1870,C#2,243.0,26/125,77,125.0
1871,E-3,243.0,26/125,77,125.0
1872,E-3,243.742,26/125,60,125.0
1873,G#4,243.792,26/125,47,125.0
1874,F2,244.0,126/125,72,125.0
1875,G#4,244.0,29/500,47,125.0
1876,F4,244.0,1767/1000,120,125.0
1877,E-3,244.0,26/125,80,125.0
1878,F3,244.0,11/40,57,125.0
1879,C4,244.0,11/40,57,125.0
1880,C#5,244.058,74/125,76,125.0
1881,F#2,245.0,41/40,88,125.0
1882,F3,245.0,129/500,58,125.0
1883,C4,245.0,129/500,58,125.0
1884,F#2,245.0,26/125,80,125.0
1885,E-3,245.0,26/125,80,125.0
1886,C#5,245.05,667/1000,65,125.0
1887,E-3,245.742,26/125,60,125.0
1888,G2,246.0,1067/1000,82,125.0
1889,E-3,246.0,26/125,80,125.0
1890,F3,246.0,0.375,50,125.0
1891,C4,246.0,0.375,50,125.0
1892,C#5,246.058,127/250,72,125.0
1893,D2,246.742,26/125,60,125.0
1894,G#4,246.75,283/1000,64,125.0
1895,G#2,247.0,479/500,84,125.0
1896,F3,247.0,11/40,63,125.0
1897,C4,247.0,11/40,63,125.0
1898,F#2,247.0,26/125,80,125.0
1899,E-3,247.0,26/125,80,125.0
1900,F4,247.05,127/250,49,125.0
1901,C#4,247.717,283/1000,76,125.0
1902,D2,247.742,26/125,45,125.0
1903,E-3,247.742,26/125,45,125.0
1904,F2,248.0,767/1000,85,125.0
1905,E-3,248.0,127/250,55,125.0
1906,B-3,248.0,3/10,64,125.0
1907,E-3,248.0,26/125,80,125.0
1908,F4,248.167,77/250,125,125.0
1909,E-5,248.692,129/500,84,125.0
1910,G5,248.692,333/1000,68,125.0
1911,F4,248.692,13/40,127,125.0
1912,G1,248.742,79/500,64,125.0
1913,F#5,248.983,11/40,50,125.0
1914,D5,248.983,11/40,50,125.0
1915,D2,249.0,124/125,83,125.0
1916,B-3,249.0,233/1000,49,125.0
1917,E-3,249.0,167/1000,41,125.0
1918,F#2,249.0,26/125,85,125.0
1919,E-3,249.0,26/125,85,125.0
1920,D4,249.1,221/500,122,125.0
1921,B-3,249.65,37/20,109,125.0
1922,E-5,249.7,9/40,86,125.0
1923,G5,249.7,317/1000,70,125.0
1924,E-2,250.0,13/20,90,125.0
1925,E-3,250.0,26/125,80,125.0
1926,E-3,250.0,1.0,56,125.0
1927,B-3,250.0,1.0,56,125.0
1928,F#5,250.05,76/125,62,125.0
1929,D5,250.05,76/125,62,125.0
1930,E-5,250.717,77/250,73,125.0
1931,G5,250.733,383/1000,54,125.0
1932,G1,250.742,3/20,68,125.0
1933,G2,251.0,917/1000,92,125.0
1934,E-3,251.0,217/1000,56,125.0
1935,B-3,251.0,217/1000,56,125.0
1936,F#2,251.0,26/125,80,125.0
1937,C#2,251.0,26/125,80,125.0
1938,E-3,251.0,26/125,80,125.0
1939,D4,251.625,0.375,127,125.0
1940,G1,251.742,83/1000,61,125.0
1941,B-2,251.817,183/1000,64,125.0
1942,F4,251.817,183/1000,64,125.0
1943,E-4,251.817,183/1000,64,125.0
1944,C5,251.825,7/40,67,125.0
1945,B-1,252.0,43/40,87,125.0
1946,C5,252.0,333/1000,67,125.0
1947,D4,252.0,23/40,127,125.0
1948,E-3,252.0,127/250,55,125.0
1949,G#3,252.0,3/10,64,125.0
1950,E-3,252.0,26/125,80,125.0
1951,B-2,252.0,0.25,64,125.0
1952,F4,252.0,0.25,64,125.0
1953,E-4,252.0,0.25,64,125.0
1954,F4,252.617,17/20,125,125.0
1955,B-2,253.0,1117/1000,70,125.0
1956,G#3,253.0,233/1000,49,125.0
1957,E-3,253.0,167/1000,41,125.0
1958,F#2,253.0,26/125,80,125.0
1959,E-3,253.0,26/125,80,125.0
1960,G#4,253.592,2333/1000,127,125.0
1961,F2,254.0,41/40,82,125.0
1962,E-3,254.0,26/125,80,125.0
1963,E-3,254.0,1.0,56,125.0
1964,G#3,254.0,1.0,56,125.0
1965,C4,254.083,13/10,49,125.0
1966,E-3,254.1,679/500,54,125.0
1967,F5,254.1,0.25,63,125.0
1968,C6,254.1,377/250,71,125.0
1969,C5,254.1,377/250,71,125.0
1970,E-2,255.0,1.0,88,125.0
1971,E-3,255.0,217/1000,56,125.0
1972,G#3,255.0,217/1000,56,125.0
1973,F#2,255.0,26/125,77,125.0
1974,C#2,255.0,26/125,77,125.0
1975,E-3,255.0,26/125,77,125.0
1976,E-3,255.867,133/1000,30,125.0
1977,F3,256.0,4/5,97,125.0
1978,E-3,256.0,127/250,55,125.0
1979,B-3,256.0,3/10,64,125.0
1980,E-3,256.0,26/125,80,125.0
1981,B-5,256.742,333/1000,74,125.0
1982,C6,256.742,333/1000,74,125.0
1983,F3,257.0,323/250,87,125.0
1984,B-3,257.0,233/1000,49,125.0
1985,E-3,257.0,167/1000,41,125.0
1986,F#2,257.0,26/125,80,125.0
1987,E-3,257.0,26/125,80,125.0
1988,B5,257.1,2/5,58,125.0
1989,G#5,257.1,2/5,58,125.0
1990,E-3,257.733,26/125,60,125.0
1991,C6,257.742,383/1000,73,125.0
1992,B-5,257.742,383/1000,73,125.0
1993,E-3,258.0,379/500,77,125.0
1994,E-3,258.0,26/125,80,125.0
1995,E-3,258.0,1.0,56,125.0
1996,B-3,258.0,1.0,56,125.0
1997,B5,258.075,583/1000,47,125.0
1998,G#5,258.075,583/1000,47,125.0
1999,B-5,258.692,417/1000,86,125.0
2000,C6,258.692,417/1000,86,125.0
2001,E-3,259.0,1.0,105,125.0
2002,E-3,259.0,217/1000,56,125.0
2003,B-3,259.0,217/1000,56,125.0
2004,F#2,259.0,26/125,73,125.0
2005,C#2,259.0,26/125,73,125.0
2006,E-3,259.0,26/125,73,125.0
2007,F5,259.1,617/1000,64,125.0
2008,C5,259.725,167/1000,61,125.0
2009,E-3,259.733,26/125,60,125.0
2010,D3,260.0,101/125,88,125.0
2011,E-3,260.0,26/125,80,125.0
2012,E-3,260.0,11/40,57,125.0
2013,B-3,260.0,11/40,57,125.0
2014,B5,260.058,633/1000,64,125.0
2015,G#5,260.058,633/1000,64,125.0
2016,B-5,260.717,3/10,70,125.0
2017,C6,260.717,3/10,70,125.0
2018,D3,261.0,124/125,94,125.0
2019,E-3,261.0,129/500,58,125.0
2020,B-3,261.0,129/500,58,125.0
2021,F#2,261.0,26/125,85,125.0
2022,E-3,261.0,26/125,85,125.0
2023,B5,261.092,3/5,69,125.0
2024,G#5,261.092,3/5,69,125.0
2025,B-5,261.742,4/5,76,125.0
2026,C6,261.742,4/5,76,125.0
2027,C3,262.0,17/20,83,125.0
2028,E-3,262.0,26/125,80,125.0
2029,E-3,262.0,0.375,50,125.0
2030,B-3,262.0,0.375,50,125.0
2031,C3,263.0,39/40,90,125.0
2032,E-3,263.0,11/40,63,125.0
2033,B-3,263.0,11/40,63,125.0
2034,F#2,263.0,26/125,80,125.0
2035,C#2,263.0,26/125,80,125.0
2036,E-3,263.0,26/125,80,125.0
2037,B-1,263.817,183/1000,47,125.0
2038,G#3,263.817,183/1000,47,125.0
2039,E-4,263.817,183/1000,47,125.0
2040,F3,263.833,167/1000,50,125.0
2041,E-4,263.833,167/1000,50,125.0
2042,B-1,264.0,249/125,89,125.0
2043,E-3,264.0,127/250,55,125.0
2044,G#3,264.0,3/10,64,125.0
2045,E-3,264.0,26/125,80,125.0
2046,B-1,264.0,3/20,47,125.0
