,note_name,start_time,duration,velocity,tempo
1558,C#4,318.5,0.5,56,120
1559,C#5,318.5,0.5,56,120
1560,A4,318.75,0.25,64,120
1561,C#2,319.0,0.25,88,120
1562,B1,319.0,0.25,88,120
1563,A1,319.0,0.25,88,120
1564,A4,319.0,0.25,88,120
1565,B3,319.0,0.5,56,120
1566,B3,319.0,0.5,56,120
1567,B3,319.0,0.5,56,120
1568,B4,319.0,0.5,56,120
1569,B-2,319.5,0.5,51,120
1570,B-3,319.5,0.5,51,120
1571,B-3,319.5,0.5,51,120
1572,B-3,319.5,0.5,51,120
1573,B-4,319.5,0.5,51,120
1574,A4,319.75,0.25,64,120
1575,C2,320.0,0.25,64,120
1576,C#2,320.0,0.25,64,120
1577,A4,320.0,0.25,64,120
1578,B-2,320.0,4.0,43,120
1579,G#3,320.0,4.0,43,120
1580,G#3,320.0,4.0,43,120
1581,B-3,320.0,4.0,43,120
1582,B-1,320.0,4.0,43,120
1583,B-2,320.0,4.0,43,120
1584,G#3,320.0,1.0,64,120
1585,G#4,320.0,1.0,64,120
1586,C2,320.5,0.25,64,120
1587,A4,320.75,0.25,64,120
1588,C#2,321.0,0.25,88,120
1589,B1,321.0,0.25,88,120
1590,A1,321.0,0.25,88,120
1591,A4,321.0,0.25,88,120
1592,C#2,321.75,0.25,64,120
1593,A4,321.75,0.25,64,120
1594,C2,322.0,0.25,64,120
1595,A4,322.0,0.25,64,120
1596,C2,322.5,0.25,64,120
1597,A4,322.75,0.25,64,120
1598,C#2,323.0,0.25,88,120
1599,B1,323.0,0.25,88,120
1600,A1,323.0,0.25,88,120
1601,A4,323.0,0.25,88,120
1602,B-2,323.5,0.5,32,120
1603,A4,323.75,0.25,64,120
1604,C2,328.0,0.25,64,120
1605,C#2,328.0,0.25,64,120
1606,A4,328.0,0.25,64,120
1607,B-2,328.0,4.0,43,120
1608,G#3,328.0,4.0,43,120
1609,G#3,328.0,4.0,43,120
1610,B-3,328.0,4.0,43,120
1611,B-1,328.0,4.0,43,120
1612,B-2,328.0,4.0,43,120
1613,C2,328.5,0.25,64,120
1614,A4,328.75,0.25,64,120
1615,C#2,329.0,0.25,88,120
1616,B1,329.0,0.25,88,120
1617,A1,329.0,0.25,88,120
1618,A4,329.0,0.25,88,120
1619,C#2,329.75,0.25,64,120
1620,A4,329.75,0.25,64,120
1621,C2,330.0,0.25,64,120
1622,A4,330.0,0.25,64,120
1623,C2,330.5,0.25,64,120
1624,A4,330.75,0.25,64,120
1625,C#2,331.0,0.25,88,120
1626,B1,331.0,0.25,88,120
1627,A1,331.0,0.25,88,120
1628,A4,331.0,0.25,88,120
1629,B-1,331.5,0.25,64,120
1630,A4,331.75,0.25,64,120
1631,E-3,332.0,4.0,38,120
1632,E-4,332.0,4.0,38,120
1633,E-2,332.0,4.0,38,120
1634,E-2,332.0,4.0,38,120
1635,C2,332.0,0.25,64,120
1636,A4,332.0,0.25,64,120
1637,E-1,332.0,0.25,64,120
1638,E-1,332.25,3.75,64,120
1639,E2,333.0,0.25,32,120
1640,E2,333.75,0.25,32,120
1641,C2,334.0,0.125,29,120
1642,A4,334.0,0.25,64,120
1643,C2,334.25,0.125,23,120
1644,A4,334.25,0.25,64,120
1645,C2,334.5,0.125,13,120
1646,E2,335.0,0.25,32,120
1647,C2,340.0,0.25,64,120
1648,E-1,340.0,4.0,64,120
1649,E-3,340.0,4.0,38,120
1650,E-4,340.0,4.0,38,120
1651,E-2,340.0,4.0,38,120
1652,E-2,340.0,4.0,38,120
1653,E2,341.0,0.25,32,120
1654,E2,341.75,0.25,32,120
1655,C2,342.0,0.125,29,120
1656,A4,342.0,0.25,64,120
1657,C2,342.25,0.125,23,120
1658,A4,342.25,0.25,64,120
1659,C2,342.5,0.125,13,120
1660,E2,343.0,0.25,32,120
1661,G#3,343.75,0.25,64,120
1662,G#4,343.75,0.25,64,120
1663,E-4,344.0,4.0,32,120
1664,C2,344.0,0.25,64,120
1665,A4,344.0,0.25,64,120
1666,C#2,344.0,0.25,64,120
1667,B-3,344.0,0.75,56,120
1668,B-3,344.0,0.75,56,120
1669,B-3,344.0,0.75,56,120
1670,B-4,344.0,0.75,56,120
1671,E-2,344.0,4.0,40,120
1672,E-3,344.0,4.0,40,120
1673,E-1,344.0,4.0,40,120
1674,E-2,344.0,4.0,40,120
1675,C2,344.5,0.25,64,120
1676,A4,344.75,0.25,58,120
1677,G#3,344.75,0.25,58,120
1678,G#3,344.75,0.25,58,120
1679,G#3,344.75,0.25,58,120
1680,G#4,344.75,0.25,58,120
1681,C#2,345.0,0.25,88,120
1682,A4,345.0,0.25,88,120
1683,B1,345.0,0.25,88,120
1684,A1,345.0,0.25,88,120
1685,B-3,345.0,0.75,56,120
1686,B-3,345.0,0.75,56,120
1687,B-3,345.0,0.75,56,120
1688,B-4,345.0,0.75,56,120
1689,C#2,345.75,0.25,59,120
1690,A4,345.75,0.25,59,120
1691,G#3,345.75,0.25,59,120
1692,G#3,345.75,0.25,59,120
1693,G#3,345.75,0.25,59,120
1694,G#4,345.75,0.25,59,120
1695,C2,346.0,0.25,64,120
1696,A4,346.0,0.25,64,120
1697,B-3,346.0,0.75,56,120
1698,B-3,346.0,0.75,56,120
1699,B-3,346.0,0.75,56,120
1700,B-4,346.0,0.75,56,120
1701,C2,346.5,0.25,64,120
1702,A4,346.75,0.25,58,120
1703,G#3,346.75,0.25,58,120
1704,G#3,346.75,0.25,58,120
1705,G#3,346.75,0.25,58,120
1706,G#4,346.75,0.25,58,120
1707,C#2,347.0,0.25,83,120
1708,A4,347.0,0.25,83,120
1709,B1,347.0,0.25,83,120
1710,A1,347.0,0.25,83,120
1711,C#2,347.0,0.25,83,120
1712,B-3,347.0,0.75,56,120
1713,B-3,347.0,0.75,56,120
1714,B-3,347.0,0.75,56,120
1715,B-4,347.0,0.75,56,120
1716,B-2,347.5,0.5,32,120
1717,A4,347.75,0.25,58,120
1718,G#3,347.75,0.25,58,120
1719,G#3,347.75,0.25,58,120
1720,G#3,347.75,0.25,58,120
1721,G#4,347.75,0.25,58,120
1722,E-4,348.0,4.0,32,120
1723,A4,348.0,0.25,64,120
1724,C2,348.0,0.25,64,120
1725,C#2,348.0,0.25,64,120
1726,B-3,348.0,0.75,56,120
1727,B-3,348.0,0.75,56,120
1728,B-3,348.0,0.75,56,120
1729,B-4,348.0,0.75,56,120
1730,G#2,348.0,4.0,48,120
1731,G#1,348.0,4.0,48,120
1732,G#3,348.0,4.0,32,120
1733,G#2,348.0,4.0,32,120
1734,C2,348.5,0.25,64,120
1735,A4,348.75,0.25,58,120
1736,G#3,348.75,0.25,58,120
1737,G#3,348.75,0.25,58,120
1738,G#3,348.75,0.25,58,120
1739,G#4,348.75,0.25,58,120
1740,A4,349.0,0.25,88,120
1741,C#2,349.0,0.25,88,120
1742,B1,349.0,0.25,88,120
1743,A1,349.0,0.25,88,120
1744,B-3,349.0,0.75,56,120
1745,B-3,349.0,0.75,56,120
1746,B-3,349.0,0.75,56,120
1747,B-4,349.0,0.75,56,120
1748,A4,349.75,0.25,59,120
1749,G#3,349.75,0.25,59,120
1750,G#3,349.75,0.25,59,120
1751,C#2,349.75,0.25,59,120
1752,G#3,349.75,0.25,59,120
1753,G#4,349.75,0.25,59,120
1754,A4,350.0,0.25,59,120
1755,B-3,350.0,0.25,59,120
1756,B-3,350.0,0.25,59,120
1757,C2,350.0,0.25,59,120
1758,B-3,350.0,0.25,59,120
1759,B-4,350.0,0.25,59,120
1760,B3,350.25,0.25,56,120
1761,B3,350.25,0.25,56,120
1762,B3,350.25,0.25,56,120
1763,B4,350.25,0.25,56,120
1764,C2,350.5,0.25,64,120
1765,C#4,350.5,0.5,56,120
1766,C#4,350.5,0.5,56,120
1767,C#4,350.5,0.5,56,120
1768,C#5,350.5,0.5,56,120
1769,A4,350.75,0.25,64,120
1770,A4,351.0,0.25,88,120
1771,C#2,351.0,0.25,88,120
1772,B1,351.0,0.25,88,120
1773,A1,351.0,0.25,88,120
1774,B3,351.0,0.5,56,120
1775,B3,351.0,0.5,56,120
1776,B3,351.0,0.5,56,120
1777,B4,351.0,0.5,56,120
1778,B-2,351.5,0.5,32,120
1779,B-3,351.5,0.25,56,120
1780,B-3,351.5,0.25,56,120
1781,B-3,351.5,0.25,56,120
1782,B-4,351.5,0.25,56,120
1783,A4,351.75,0.25,58,120
1784,G#3,351.75,0.25,58,120
1785,G#3,351.75,0.25,58,120
1786,G#3,351.75,0.25,58,120
1787,G#4,351.75,0.25,58,120
1788,A4,360.0,0.25,59,120
1789,F#3,360.0,0.25,59,120
1790,F#3,360.0,0.25,59,120
1791,C2,360.0,0.25,59,120
1792,C#2,360.0,0.25,59,120
1793,F#3,360.0,0.25,59,120
1794,F#4,360.0,0.25,59,120
1795,B-2,360.0,4.0,48,120
1796,B-1,360.0,4.0,48,120
1797,G#3,360.0,8.0,32,120
1798,G#2,360.0,8.0,32,120
1799,F3,360.25,0.25,56,120
1800,F3,360.25,0.25,56,120
1801,F3,360.25,0.25,56,120
1802,F4,360.25,0.25,56,120
1803,E-3,360.5,3.5,64,120
1804,E-3,360.5,3.5,32,120
1805,C2,360.5,0.25,64,120
1806,E-3,360.5,0.5,64,120
1807,E-4,360.5,0.5,64,120
1808,A4,360.75,0.25,64,120
1809,A4,361.0,0.25,88,120
1810,C#2,361.0,0.25,88,120
1811,B1,361.0,0.25,88,120
1812,A1,361.0,0.25,88,120
1813,A4,361.75,0.25,64,120
1814,C#2,361.75,0.25,64,120
1815,A4,362.0,0.25,64,120
1816,C2,362.0,0.25,64,120
1817,C2,362.5,0.25,64,120
1818,A4,362.75,0.25,64,120
1819,A4,363.0,0.25,88,120
1820,C#2,363.0,0.25,88,120
1821,B1,363.0,0.25,88,120
1822,A1,363.0,0.25,88,120
1823,B-2,363.5,0.5,32,120
1824,A4,363.75,0.25,64,120
1825,E-3,368.0,4.0,64,120
1826,E-3,368.0,3.0,32,120
1827,A4,368.0,0.25,64,120
1828,C2,368.0,0.25,64,120
1829,C#2,368.0,0.25,64,120
1830,G#2,368.0,4.0,48,120
1831,G#1,368.0,4.0,48,120
1832,C2,368.5,0.25,64,120
1833,A4,368.75,0.25,64,120
1834,A4,369.0,0.25,88,120
1835,C#2,369.0,0.25,88,120
1836,B1,369.0,0.25,88,120
1837,A1,369.0,0.25,88,120
1838,A4,369.75,0.25,64,120
1839,C#2,369.75,0.25,64,120
1840,A4,370.0,0.25,64,120
1841,C2,370.0,0.25,64,120
1842,C2,370.5,0.25,64,120
1843,A4,370.75,0.25,64,120
1844,A4,371.0,0.25,73,120
1845,E-3,371.0,0.25,73,120
1846,C#2,371.0,0.25,73,120
1847,B1,371.0,0.25,73,120
1848,A1,371.0,0.25,73,120
1849,E-3,371.0,0.25,73,120
1850,E-4,371.0,0.25,73,120
1851,F3,371.25,0.25,53,120
1852,F3,371.25,0.25,53,120
1853,F4,371.25,0.25,53,120
1854,B-2,371.5,0.5,32,120
1855,F#3,371.5,0.25,53,120
1856,F#3,371.5,0.25,53,120
1857,F#4,371.5,0.25,53,120
1858,G#3,371.75,0.25,56,120
1859,A4,371.75,0.25,56,120
1860,G#3,371.75,0.25,56,120
1861,G#4,371.75,0.25,56,120
1862,E-4,372.0,4.0,32,120
1863,E-4,372.0,4.0,34,120
1864,A4,372.0,0.25,64,120
1865,C2,372.0,0.25,64,120
1866,C#2,372.0,0.25,64,120
1867,B-3,372.0,0.75,56,120
1868,B-3,372.0,0.75,56,120
1869,B-3,372.0,0.75,56,120
1870,B-4,372.0,0.75,56,120
1871,E-2,372.0,4.0,40,120
1872,E-3,372.0,4.0,40,120
1873,E-1,372.0,4.0,40,120
1874,E-2,372.0,4.0,40,120
1875,C2,372.5,0.25,64,120
1876,A4,372.75,0.25,58,120
1877,G#3,372.75,0.25,58,120
1878,G#3,372.75,0.25,58,120
1879,G#3,372.75,0.25,58,120
1880,G#4,372.75,0.25,58,120
1881,A4,373.0,0.25,88,120
1882,C#2,373.0,0.25,88,120
1883,B1,373.0,0.25,88,120
1884,A1,373.0,0.25,88,120
1885,B-3,373.0,0.75,56,120
1886,B-3,373.0,0.75,56,120
1887,B-3,373.0,0.75,56,120
1888,B-4,373.0,0.75,56,120
1889,A4,373.75,0.25,59,120
1890,G#3,373.75,0.25,59,120
1891,G#3,373.75,0.25,59,120
1892,C#2,373.75,0.25,59,120
1893,G#3,373.75,0.25,59,120
1894,G#4,373.75,0.25,59,120
1895,A4,374.0,0.25,64,120
1896,C2,374.0,0.25,64,120
1897,B-3,374.0,0.75,56,120
1898,B-3,374.0,0.75,56,120
1899,B-3,374.0,0.75,56,120
1900,B-4,374.0,0.75,56,120
1901,C2,374.5,0.25,64,120
1902,A4,374.75,0.25,58,120
1903,G#3,374.75,0.25,58,120
1904,G#3,374.75,0.25,58,120
1905,G#3,374.75,0.25,58,120
1906,G#4,374.75,0.25,58,120
1907,A4,375.0,0.25,88,120
1908,C#2,375.0,0.25,88,120
1909,B1,375.0,0.25,88,120
1910,A1,375.0,0.25,88,120
1911,B-3,375.0,0.75,56,120
1912,B-3,375.0,0.75,56,120
1913,B-3,375.0,0.75,56,120
1914,B-4,375.0,0.75,56,120
1915,B-2,375.5,0.5,32,120
1916,A4,375.75,0.25,58,120
1917,G#3,375.75,0.25,58,120
1918,G#3,375.75,0.25,58,120
1919,G#3,375.75,0.25,58,120
1920,G#4,375.75,0.25,58,120
1921,E-4,376.0,4.0,32,120
1922,E-4,376.0,28.0,34,120
1923,A4,376.0,0.25,64,120
1924,C2,376.0,0.25,64,120
1925,C#2,376.0,0.25,64,120
1926,B-3,376.0,0.75,56,120
1927,B-3,376.0,0.75,56,120
1928,B-3,376.0,0.75,56,120
1929,B-4,376.0,0.75,56,120
1930,G#2,376.0,4.0,48,120
1931,G#1,376.0,4.0,48,120
1932,G#3,376.0,4.0,32,120
1933,G#2,376.0,4.0,32,120
1934,C2,376.5,0.25,64,120
1935,A4,376.75,0.25,58,120
1936,G#3,376.75,0.25,58,120
1937,G#3,376.75,0.25,58,120
1938,G#3,376.75,0.25,58,120
1939,G#4,376.75,0.25,58,120
1940,A4,377.0,0.25,88,120
1941,C#2,377.0,0.25,88,120
1942,B1,377.0,0.25,88,120
1943,A1,377.0,0.25,88,120
1944,B-3,377.0,0.75,56,120
1945,B-3,377.0,0.75,56,120
1946,B-3,377.0,0.75,56,120
1947,B-4,377.0,0.75,56,120
1948,A4,377.75,0.25,59,120
1949,G#3,377.75,0.25,59,120
1950,G#3,377.75,0.25,59,120
1951,C#2,377.75,0.25,59,120
1952,G#3,377.75,0.25,59,120
1953,G#4,377.75,0.25,59,120
1954,A4,378.0,0.25,59,120
1955,B-3,378.0,0.25,59,120
1956,B-3,378.0,0.25,59,120
1957,C2,378.0,0.25,59,120
1958,B-3,378.0,0.25,59,120
1959,B-4,378.0,0.25,59,120
1960,B3,378.25,0.25,56,120
1961,B3,378.25,0.25,56,120
1962,B3,378.25,0.25,56,120
1963,B4,378.25,0.25,56,120
1964,C2,378.5,0.25,64,120
1965,C#4,378.5,0.5,56,120
1966,C#4,378.5,0.5,56,120
1967,C#4,378.5,0.5,56,120
1968,C#5,378.5,0.5,56,120
1969,A4,378.75,0.25,64,120
1970,A4,379.0,0.25,88,120
1971,C#2,379.0,0.25,88,120
1972,B1,379.0,0.25,88,120
1973,A1,379.0,0.25,88,120
1974,B3,379.0,0.5,56,120
1975,B3,379.0,0.5,56,120
1976,B3,379.0,0.5,56,120
1977,B4,379.0,0.5,56,120
1978,B-2,379.5,0.5,32,120
1979,B-3,379.5,0.25,56,120
1980,B-3,379.5,0.25,56,120
1981,B-3,379.5,0.25,56,120
1982,B-4,379.5,0.25,56,120
1983,A4,379.75,0.25,58,120
1984,G#3,379.75,0.25,58,120
1985,G#3,379.75,0.25,58,120
1986,G#3,379.75,0.25,58,120
1987,G#4,379.75,0.25,58,120
1988,A4,404.0,0.25,59,120
1989,F#3,404.0,0.25,59,120
1990,F#3,404.0,0.25,59,120
1991,C2,404.0,0.25,59,120
1992,C#2,404.0,0.25,59,120
1993,F#3,404.0,0.25,59,120
1994,F#4,404.0,0.25,59,120
1995,B-2,404.0,4.0,48,120
1996,B-1,404.0,4.0,48,120
1997,G#3,404.0,8.0,32,120
1998,G#2,404.0,8.0,32,120
1999,F3,404.25,0.25,56,120
2000,F3,404.25,0.25,56,120
2001,F3,404.25,0.25,56,120
2002,F4,404.25,0.25,56,120
2003,C2,404.5,0.25,64,120
2004,E-3,404.5,0.5,56,120
2005,E-3,404.5,0.5,56,120
2006,E-3,404.5,0.5,56,120
2007,E-4,404.5,0.5,56,120
2008,A4,404.75,0.25,64,120
2009,F3,405.0,3.0,64,120
2010,F3,405.0,1.5,32,120
2011,A4,405.0,0.25,88,120
2012,C#2,405.0,0.25,88,120
2013,B1,405.0,0.25,88,120
2014,A1,405.0,0.25,88,120
2015,F3,405.0,1.0,64,120
2016,F4,405.0,1.0,64,120
2017,A4,405.75,0.25,64,120
2018,C#2,405.75,0.25,64,120
2019,A4,406.0,0.25,64,120
2020,C2,406.0,0.25,64,120
2021,E-3,406.5,0.5,32,120
2022,C2,406.5,0.25,64,120
2023,A4,406.75,0.25,64,120
2024,F3,407.0,1.0,32,120
2025,A4,407.0,0.25,88,120
2026,C#2,407.0,0.25,88,120
2027,B1,407.0,0.25,88,120
2028,A1,407.0,0.25,88,120
2029,B-2,407.5,0.5,32,120
2030,A4,407.75,0.25,64,120
2031,F3,412.0,4.0,64,120
2032,F3,412.0,0.5,32,120
2033,A4,412.0,0.25,64,120
2034,C2,412.0,0.25,64,120
2035,C#2,412.0,0.25,64,120
2036,B-2,412.0,4.0,48,120
2037,B-1,412.0,4.0,48,120
2038,E-3,412.5,0.5,32,120
2039,C2,412.5,0.25,64,120
2040,A4,412.75,0.25,64,120
2041,F3,413.0,1.5,32,120
2042,A4,413.0,0.25,88,120
2043,C#2,413.0,0.25,88,120
2044,B1,413.0,0.25,88,120
2045,A1,413.0,0.25,88,120
2046,A4,413.75,0.25,64,120
2047,C#2,413.75,0.25,64,120
2048,A4,414.0,0.25,64,120
2049,C2,414.0,0.25,64,120
2050,E-3,414.5,0.5,32,120
2051,C2,414.5,0.25,64,120
2052,A4,414.75,0.25,64,120
2053,E-3,414.75,0.25,64,120
2054,E-4,414.75,0.25,64,120
2055,A4,415.0,0.25,73,120
2056,C#2,415.0,0.25,73,120
2057,B1,415.0,0.25,73,120
2058,A1,415.0,0.25,73,120
2059,E-3,415.0,0.25,73,120
2060,E-3,415.0,0.25,73,120
2061,E-4,415.0,0.25,73,120
2062,F3,415.25,0.25,53,120
2063,F3,415.25,0.25,53,120
2064,F4,415.25,0.25,53,120
2065,B-2,415.5,0.5,32,120
2066,F#3,415.5,0.25,53,120
2067,F#3,415.5,0.25,53,120
2068,F#4,415.5,0.25,53,120
2069,A4,415.75,0.25,56,120
2070,G#3,415.75,0.25,56,120
2071,G#3,415.75,0.25,56,120
2072,G#4,415.75,0.25,56,120
2073,E-4,416.0,4.0,32,120
2074,C2,416.0,0.25,64,120
2075,C#2,416.0,0.25,64,120
2076,A4,416.0,0.25,64,120
2077,B-3,416.0,0.75,56,120
2078,B-3,416.0,0.75,56,120
2079,B-3,416.0,0.75,56,120
2080,B-4,416.0,0.75,56,120
2081,F#4,416.0,4.0,40,120
2082,F#3,416.0,4.0,40,120
2083,F#2,416.0,4.0,40,120
2084,F#3,416.0,4.0,40,120
2085,C2,416.5,0.25,64,120
2086,G#3,416.75,0.25,58,120
2087,G#3,416.75,0.25,58,120
2088,A4,416.75,0.25,58,120
2089,G#3,416.75,0.25,58,120
2090,G#4,416.75,0.25,58,120
2091,C#2,417.0,0.25,88,120
2092,B1,417.0,0.25,88,120
2093,A1,417.0,0.25,88,120
2094,A4,417.0,0.25,88,120
2095,B-3,417.0,0.75,56,120
2096,B-3,417.0,0.75,56,120
2097,B-3,417.0,0.75,56,120
2098,B-4,417.0,0.75,56,120
2099,C#2,417.75,0.25,59,120
2100,G#3,417.75,0.25,59,120
2101,G#3,417.75,0.25,59,120
2102,A4,417.75,0.25,59,120
2103,G#3,417.75,0.25,59,120
2104,G#4,417.75,0.25,59,120
2105,C2,418.0,0.25,64,120
2106,A4,418.0,0.25,64,120
2107,B-3,418.0,0.75,56,120
2108,B-3,418.0,0.75,56,120
2109,B-3,418.0,0.75,56,120
2110,B-4,418.0,0.75,56,120
2111,C2,418.5,0.25,64,120
2112,G#3,418.75,0.25,58,120
2113,G#3,418.75,0.25,58,120
2114,A4,418.75,0.25,58,120
2115,G#3,418.75,0.25,58,120
2116,G#4,418.75,0.25,58,120
2117,C#2,419.0,0.25,88,120
2118,B1,419.0,0.25,88,120
2119,A1,419.0,0.25,88,120
2120,A4,419.0,0.25,88,120
2121,B-3,419.0,0.75,56,120
2122,B-3,419.0,0.75,56,120
2123,B-3,419.0,0.75,56,120
2124,B-4,419.0,0.75,56,120
2125,B-2,419.5,0.5,32,120
2126,G#3,419.75,0.25,58,120
2127,G#3,419.75,0.25,58,120
2128,A4,419.75,0.25,58,120
2129,G#3,419.75,0.25,58,120
2130,G#4,419.75,0.25,58,120
2131,E-4,420.0,4.0,32,120
2132,C2,420.0,0.25,64,120
2133,C#2,420.0,0.25,64,120
2134,A4,420.0,0.25,64,120
2135,B-3,420.0,0.75,56,120
2136,B-3,420.0,0.75,56,120
2137,B-3,420.0,0.75,56,120
2138,B-4,420.0,0.75,56,120
2139,G#2,420.0,4.0,48,120
2140,G#1,420.0,4.0,48,120
2141,G#3,420.0,4.0,32,120
2142,G#2,420.0,4.0,32,120
2143,C2,420.5,0.25,64,120
2144,G#3,420.75,0.25,58,120
2145,G#3,420.75,0.25,58,120
2146,A4,420.75,0.25,58,120
2147,G#3,420.75,0.25,58,120
2148,G#4,420.75,0.25,58,120
2149,C#2,421.0,0.25,88,120
2150,B1,421.0,0.25,88,120
2151,A1,421.0,0.25,88,120
2152,A4,421.0,0.25,88,120
2153,B-3,421.0,0.75,56,120
2154,B-3,421.0,0.75,56,120
2155,B-3,421.0,0.75,56,120
2156,B-4,421.0,0.75,56,120
2157,C#2,421.75,0.25,59,120
2158,G#3,421.75,0.25,59,120
2159,G#3,421.75,0.25,59,120
2160,A4,421.75,0.25,59,120
2161,G#3,421.75,0.25,59,120
2162,G#4,421.75,0.25,59,120
2163,C2,422.0,0.25,59,120
2164,B-3,422.0,0.25,59,120
2165,B-3,422.0,0.25,59,120
2166,A4,422.0,0.25,59,120
2167,B-3,422.0,0.25,59,120
2168,B-4,422.0,0.25,59,120
2169,B3,422.25,0.25,56,120
2170,B3,422.25,0.25,56,120
2171,B3,422.25,0.25,56,120
2172,B4,422.25,0.25,56,120
2173,C2,422.5,0.25,64,120
2174,C#4,422.5,0.5,56,120
2175,C#4,422.5,0.5,56,120
2176,C#5,422.5,0.5,56,120
2177,C#4,422.5,0.5,56,120
2178,A4,422.75,0.25,64,120
2179,C#2,423.0,0.25,88,120
2180,B1,423.0,0.25,88,120
2181,A1,423.0,0.25,88,120
2182,A4,423.0,0.25,88,120
2183,B3,423.0,0.5,56,120
2184,B3,423.0,0.5,56,120
2185,B4,423.0,0.5,56,120
2186,B3,423.0,0.5,56,120
2187,B-2,423.5,0.5,51,120
2188,B-3,423.5,0.5,51,120
2189,B-3,423.5,0.5,51,120
2190,B-4,423.5,0.5,51,120
2191,B-3,423.5,0.5,51,120
2192,A4,423.75,0.25,64,120
2193,G#3,432.0,4.0,32,120
2194,C2,432.0,0.25,64,120
2195,C#2,432.0,0.25,64,120
2196,A4,432.0,0.25,64,120
2197,B-2,432.0,4.0,53,120
2198,G#3,432.0,4.0,53,120
2199,B-1,432.0,4.0,53,120
2200,G#4,432.0,1.0,64,120
2201,G#3,432.0,1.0,64,120
2202,G#3,432.0,8.0,32,120
2203,G#2,432.0,8.0,32,120
2204,C2,432.5,0.25,64,120
2205,A4,432.75,0.25,64,120
2206,C#2,433.0,0.25,88,120
2207,B1,433.0,0.25,88,120
2208,A1,433.0,0.25,88,120
2209,A4,433.0,0.25,88,120
2210,C#2,433.75,0.25,64,120
2211,A4,433.75,0.25,64,120
2212,C2,434.0,0.25,64,120
2213,A4,434.0,0.25,64,120
2214,C2,434.5,0.25,64,120
2215,A4,434.75,0.25,64,120
2216,C#2,435.0,0.25,88,120
2217,B1,435.0,0.25,88,120
2218,A1,435.0,0.25,88,120
2219,A4,435.0,0.25,88,120
2220,B-2,435.5,0.5,32,120
2221,A4,435.75,0.25,64,120
2222,F#3,440.0,0.5,64,120
2223,G#3,440.0,3.0,32,120
2224,G#2,440.0,4.0,48,120
2225,G#1,440.0,4.0,48,120
2226,C2,440.0,0.25,64,120
2227,C#2,440.0,0.25,64,120
2228,A4,440.0,0.25,64,120
2229,F3,440.5,3.5,64,120
2230,C2,440.5,0.25,64,120
2231,A4,440.75,0.25,64,120
2232,C#2,441.0,0.25,88,120
2233,B1,441.0,0.25,88,120
2234,A1,441.0,0.25,88,120
2235,A4,441.0,0.25,88,120
2236,C#2,441.75,0.25,64,120
2237,A4,441.75,0.25,64,120
2238,C2,442.0,0.25,64,120
2239,A4,442.0,0.25,64,120
2240,C2,442.5,0.25,64,120
2241,A4,442.75,0.25,64,120
2242,E-3,442.75,0.25,64,120
2243,E-4,442.75,0.25,64,120
2244,C#2,443.0,0.25,73,120
2245,B1,443.0,0.25,73,120
2246,A1,443.0,0.25,73,120
2247,A4,443.0,0.25,73,120
2248,E-3,443.0,0.25,73,120
2249,E-3,443.0,0.25,73,120
2250,E-4,443.0,0.25,73,120
2251,F3,443.25,0.25,53,120
2252,F3,443.25,0.25,53,120
2253,F4,443.25,0.25,53,120
2254,B-2,443.5,0.5,32,120
2255,F#3,443.5,0.25,53,120
2256,F#3,443.5,0.25,53,120
2257,F#4,443.5,0.25,53,120
2258,A4,443.75,0.25,56,120
2259,G#3,443.75,0.25,56,120
2260,G#3,443.75,0.25,56,120
2261,G#4,443.75,0.25,56,120
2262,E-4,444.0,4.0,32,120
2263,C2,444.0,0.25,64,120
2264,C#2,444.0,0.25,64,120
2265,A4,444.0,0.25,64,120
2266,B-3,444.0,0.75,56,120
2267,B-3,444.0,0.75,56,120
2268,B-3,444.0,0.75,56,120
2269,B-4,444.0,0.75,56,120
2270,E-2,444.0,4.0,40,120
2271,C#4,444.0,4.0,40,120
2272,E-1,444.0,4.0,40,120
2273,C#3,444.0,4.0,40,120
2274,C2,444.5,0.25,64,120
2275,G#3,444.75,0.25,58,120
2276,G#3,444.75,0.25,58,120
2277,A4,444.75,0.25,58,120
2278,G#3,444.75,0.25,58,120
2279,G#4,444.75,0.25,58,120
2280,C#2,445.0,0.25,88,120
2281,B1,445.0,0.25,88,120
2282,A1,445.0,0.25,88,120
2283,A4,445.0,0.25,88,120
2284,B-3,445.0,0.75,56,120
2285,B-3,445.0,0.75,56,120
2286,B-3,445.0,0.75,56,120
2287,B-4,445.0,0.75,56,120
2288,C#2,445.75,0.25,59,120
2289,G#3,445.75,0.25,59,120
2290,G#3,445.75,0.25,59,120
2291,A4,445.75,0.25,59,120
2292,G#3,445.75,0.25,59,120
2293,G#4,445.75,0.25,59,120
2294,C2,446.0,0.25,64,120
2295,A4,446.0,0.25,64,120
2296,B-3,446.0,0.75,56,120
2297,B-3,446.0,0.75,56,120
2298,B-3,446.0,0.75,56,120
2299,B-4,446.0,0.75,56,120
2300,C2,446.5,0.25,64,120
2301,G#3,446.75,0.25,58,120
2302,G#3,446.75,0.25,58,120
2303,A4,446.75,0.25,58,120
2304,G#3,446.75,0.25,58,120
2305,G#4,446.75,0.25,58,120
2306,C#2,447.0,0.25,88,120
2307,B1,447.0,0.25,88,120
2308,A1,447.0,0.25,88,120
2309,A4,447.0,0.25,88,120
