,note_name,start_time,duration,velocity,tempo
4639,B-5,363.25,121/500,110,92.0
4640,E2,363.25,0.25,120,92.0
4641,C3,363.5,0.5,110,92.0
4642,A5,363.5,79/500,110,92.0
4643,B1,363.5,0.25,102,92.0
4644,F#2,363.5,0.25,102,92.0
4645,B-5,363.667,79/500,110,92.0
4646,G5,363.833,3/40,110,92.0
4647,D2,364.0,0.5,110,92.0
4648,A5,364.0,13/40,110,92.0
4649,G3,364.0,1.0,105,92.0
4650,F#2,364.0,0.25,102,92.0
4651,B1,364.0,0.25,102,92.0
4652,G5,364.5,0.25,110,92.0
4653,F#2,364.5,0.25,85,92.0
4654,D2,364.75,0.25,110,92.0
4655,F#5,364.75,0.5,110,92.0
4656,E2,365.0,0.25,110,92.0
4657,E-3,365.0,1.0,105,92.0
4658,F#2,365.0,0.25,102,92.0
4659,E2,365.0,0.25,102,92.0
4660,E2,365.25,0.25,110,92.0
4661,E-5,365.25,0.25,110,92.0
4662,D5,365.5,1.25,110,92.0
4663,F#2,365.5,0.25,85,92.0
4664,D2,365.75,0.25,110,92.0
4665,B1,365.75,0.25,120,92.0
4666,F#2,366.0,0.25,85,92.0
4667,E-3,366.0,1.0,105,92.0
4668,F#2,366.5,0.25,85,92.0
4669,B1,366.75,0.25,120,92.0
4670,F#4,367.0,727/250,94,92.0
4671,A2,367.0,0.5,110,92.0
4672,E-3,367.0,1.0,105,92.0
4673,A3,367.0,3.0,94,92.0
4674,D4,367.0,3.0,94,92.0
4675,A4,367.0,3.0,94,92.0
4676,C#5,367.0,3.0,94,92.0
4677,E2,367.0,0.25,102,92.0
4678,F#2,367.0,0.25,102,92.0
4679,B2,367.5,0.5,110,92.0
4680,B1,367.5,0.25,102,92.0
4681,F#2,367.5,0.25,102,92.0
4682,D2,368.0,0.5,110,92.0
4683,E-3,368.0,1.0,105,92.0
4684,C#5,368.0,4.0,120,92.0
4685,D4,368.0,4.0,120,92.0
4686,F#4,368.0,4.0,120,92.0
4687,A4,368.0,4.0,120,92.0
4688,F#2,368.0,0.25,102,92.0
4689,B1,368.0,0.25,102,92.0
4690,F#5,368.5,0.25,110,92.0
4691,F#2,368.5,0.25,85,92.0
4692,D2,368.75,0.25,110,92.0
4693,G5,368.75,0.25,110,92.0
4694,A3,368.783,1217/1000,101,92.0
4695,E2,369.0,0.25,110,92.0
4696,F#5,369.0,0.25,110,92.0
4697,E-3,369.0,1.0,105,92.0
4698,F#2,369.0,0.25,102,92.0
4699,E2,369.0,0.25,102,92.0
4700,D4,369.042,479/500,125,92.0
4701,E2,369.25,0.25,110,92.0
4702,E-5,369.25,0.25,110,92.0
4703,D5,369.5,0.25,110,92.0
4704,F#2,369.5,0.25,85,92.0
4705,F#4,369.533,467/1000,94,92.0
4706,E2,369.75,0.25,110,92.0
4707,C5,369.75,0.25,110,92.0
4708,B1,369.75,0.25,120,92.0
4709,E-2,370.0,4.0,101,92.0
4710,G3,370.0,2583/1000,86,92.0
4711,D4,370.0,3.0,97,92.0
4712,F#2,370.0,0.25,110,92.0
4713,D5,370.0,0.25,110,92.0
4714,F#2,370.0,0.25,85,92.0
4715,E-3,370.0,1.0,105,92.0
4716,B-4,370.0,3267/1000,94,92.0
4717,D5,370.0,3267/1000,94,92.0
4718,F4,370.0,3267/1000,94,92.0
4719,F#2,370.25,0.25,110,92.0
4720,A4,370.25,0.25,110,92.0
4721,E2,370.25,0.25,120,92.0
4722,F#2,370.5,0.25,85,92.0
4723,F#2,370.75,0.25,110,92.0
4724,A4,370.75,1.0,110,92.0
4725,B1,370.75,0.25,120,92.0
4726,A2,371.0,0.5,110,92.0
4727,E-3,371.0,1.0,105,92.0
4728,E2,371.0,0.25,102,92.0
4729,F#2,371.0,0.25,102,92.0
4730,D2,371.5,0.5,110,92.0
4731,B1,371.5,0.25,102,92.0
4732,F#2,371.5,0.25,102,92.0
4733,E2,371.75,0.25,120,92.0
4734,D2,372.0,0.5,110,92.0
4735,G3,372.0,1.0,105,92.0
4736,F#2,372.0,0.25,102,92.0
4737,B1,372.0,0.25,102,92.0
4738,E-3,372.25,1.75,91,92.0
4739,F#2,372.5,0.25,85,92.0
4740,G3,372.75,1.25,79,92.0
4741,A2,372.75,0.25,110,92.0
4742,D3,373.0,0.25,110,92.0
4743,E-3,373.0,1.0,105,92.0
4744,F#2,373.0,0.25,102,92.0
4745,E2,373.0,0.25,102,92.0
4746,D4,373.25,0.75,83,92.0
4747,C3,373.25,0.25,110,92.0
4748,F#2,373.5,0.25,85,92.0
4749,F4,373.75,0.25,91,92.0
4750,A2,373.75,0.25,110,92.0
4751,B1,373.75,0.25,120,92.0
4752,F4,374.0,33/10,91,92.0
4753,E-2,374.0,107/40,101,92.0
4754,G3,374.0,127/40,79,92.0
4755,D4,374.0,823/250,83,92.0
4756,E-3,374.0,723/250,91,92.0
4757,F#2,374.0,0.25,85,92.0
4758,E-3,374.0,1.0,105,92.0
4759,F2,374.25,0.25,110,92.0
4760,C#4,374.25,0.25,110,92.0
4761,D2,374.5,0.25,110,92.0
4762,D4,374.5,0.25,110,92.0
4763,F#2,374.5,0.25,85,92.0
4764,E4,374.75,0.25,110,92.0
4765,B1,374.75,0.25,120,92.0
4766,A1,375.0,0.25,110,92.0
4767,F4,375.0,0.25,110,92.0
4768,E-3,375.0,1.0,105,92.0
4769,E2,375.0,0.25,102,92.0
4770,F#2,375.0,0.25,102,92.0
4771,E4,375.25,0.25,110,92.0
4772,C2,375.5,0.25,110,92.0
4773,F4,375.5,0.25,110,92.0
4774,B1,375.5,0.25,102,92.0
4775,F#2,375.5,0.25,102,92.0
4776,G4,375.75,0.25,110,92.0
4777,D2,376.0,0.5,110,92.0
4778,G#4,376.0,3/40,110,92.0
4779,E-3,376.0,1.0,105,92.0
4780,F#2,376.0,0.25,102,92.0
4781,B1,376.0,0.25,102,92.0
4782,A4,376.042,0.25,110,92.0
4783,C5,376.5,79/500,110,92.0
4784,F#2,376.5,0.25,85,92.0
4785,E-2,376.75,49/40,121,92.0
4786,A2,376.75,0.25,110,92.0
4787,C5,376.75,0.5,110,92.0
4788,E-3,377.0,39/40,127,92.0
4789,D3,377.0,0.25,110,92.0
4790,E-3,377.0,1.0,105,92.0
4791,F#2,377.0,0.25,102,92.0
4792,E2,377.0,0.25,102,92.0
4793,G3,377.25,29/40,116,92.0
4794,C3,377.25,0.25,110,92.0
4795,A4,377.25,0.25,110,92.0
4796,D4,377.5,19/40,80,92.0
4797,F#2,377.5,0.25,85,92.0
4798,F4,377.75,9/40,97,92.0
4799,A2,377.75,0.25,110,92.0
4800,C#5,377.75,79/500,110,92.0
4801,B1,377.75,0.25,120,92.0
4802,D5,377.792,0.5,110,92.0
4803,D3,378.0,823/250,107,92.0
4804,F#2,378.0,0.25,85,92.0
4805,E-3,378.0,1.0,105,92.0
4806,A3,378.25,2283/1000,80,92.0
4807,F2,378.25,0.25,110,92.0
4808,C5,378.25,0.25,110,92.0
4809,D4,378.5,12/5,114,92.0
4810,D2,378.5,0.25,110,92.0
4811,F#2,378.5,0.25,85,92.0
4812,A4,378.75,523/250,107,92.0
4813,A4,378.75,23/40,110,92.0
4814,B1,378.75,0.25,120,92.0
4815,C#5,378.75,1079/500,98,92.0
4816,E4,378.75,1079/500,98,92.0
4817,A1,379.0,0.25,110,92.0
4818,E-3,379.0,1.0,105,92.0
4819,E2,379.0,0.25,102,92.0
4820,F#2,379.0,0.25,102,92.0
4821,C2,379.5,0.25,110,92.0
4822,B1,379.5,0.25,102,92.0
4823,F#2,379.5,0.25,102,92.0
4824,D2,380.0,0.5,110,92.0
4825,E-3,380.0,1.0,105,92.0
4826,F#2,380.0,0.25,102,92.0
4827,B1,380.0,0.25,102,92.0
4828,E5,380.5,0.25,110,92.0
4829,F#2,380.5,0.25,85,92.0
4830,A3,380.75,271/500,101,92.0
4831,A2,380.75,0.25,110,92.0
4832,F5,380.75,0.25,110,92.0
4833,D3,381.0,0.25,110,92.0
4834,E5,381.0,0.25,110,92.0
4835,E-3,381.0,1.0,105,92.0
4836,C#5,381.0,73/250,92,92.0
4837,E4,381.0,73/250,92,92.0
4838,D4,381.0,73/250,92,92.0
4839,A4,381.0,73/250,92,92.0
4840,F#2,381.0,0.25,102,92.0
4841,E2,381.0,0.25,102,92.0
4842,C3,381.25,0.25,110,92.0
4843,D5,381.25,0.25,110,92.0
4844,D3,381.5,0.5,94,92.0
4845,D4,381.5,0.5,91,92.0
4846,F#2,381.5,0.25,85,92.0
4847,D5,381.5,0.5,106,92.0
4848,F#4,381.5,0.5,106,92.0
4849,A2,381.75,0.25,110,92.0
4850,G5,381.75,0.5,110,92.0
4851,B1,381.75,0.25,120,92.0
4852,D3,382.0,1829/500,94,92.0
4853,D4,382.0,223/250,91,92.0
4854,F#2,382.0,0.25,85,92.0
4855,E-3,382.0,1.0,105,92.0
4856,D5,382.0,1333/1000,106,92.0
4857,F#4,382.0,1333/1000,106,92.0
4858,F2,382.25,0.25,110,92.0
4859,F5,382.25,0.25,110,92.0
4860,D2,382.5,0.25,110,92.0
4861,F#2,382.5,0.25,85,92.0
4862,E5,382.75,13/40,110,92.0
4863,B1,382.75,0.25,120,92.0
4864,A1,383.0,0.25,110,92.0
4865,E-3,383.0,1.0,105,92.0
4866,E2,383.0,0.25,102,92.0
4867,F#2,383.0,0.25,102,92.0
4868,F5,383.25,121/500,110,92.0
4869,C2,383.5,0.25,110,92.0
4870,E5,383.5,3/40,110,92.0
4871,B1,383.5,0.25,102,92.0
4872,F#2,383.5,0.25,102,92.0
4873,F5,383.583,79/500,110,92.0
4874,E5,383.75,3/40,110,92.0
4875,D5,383.833,79/500,110,92.0
4876,D2,384.0,0.5,110,92.0
4877,E5,384.0,0.5,110,92.0
4878,E-3,384.0,1.0,105,92.0
4879,C5,384.0,4.0,120,92.0
4880,E5,384.0,4.0,120,92.0
4881,F#2,384.0,0.25,102,92.0
4882,B1,384.0,0.25,102,92.0
4883,D5,384.5,0.25,110,92.0
4884,F#2,384.5,0.25,85,92.0
4885,D2,384.75,0.25,110,92.0
4886,C5,384.75,0.25,110,92.0
4887,E2,385.0,0.25,110,92.0
4888,E-3,385.0,1.0,105,92.0
4889,F#2,385.0,0.25,102,92.0
4890,E2,385.0,0.25,102,92.0
4891,E2,385.25,0.25,110,92.0
4892,A4,385.25,0.25,110,92.0
4893,F#2,385.5,0.25,85,92.0
4894,E2,385.75,0.25,110,92.0
4895,A4,385.75,23/40,110,92.0
4896,B1,385.75,0.25,120,92.0
4897,F2,386.0,0.25,110,92.0
4898,F#2,386.0,0.25,85,92.0
4899,E-3,386.0,1.0,105,92.0
4900,F2,386.25,0.25,110,92.0
4901,F#2,386.5,0.25,85,92.0
4902,C4,386.5,0.25,95,92.0
4903,A3,386.5,0.25,95,92.0
4904,E4,386.5,0.25,95,92.0
4905,F2,386.75,0.25,110,92.0
4906,B1,386.75,0.25,120,92.0
4907,G2,387.0,0.25,110,92.0
4908,E-3,387.0,1.0,105,92.0
4909,E2,387.0,0.25,102,92.0
4910,F#2,387.0,0.25,102,92.0
4911,G2,387.25,0.25,110,92.0
4912,A4,387.5,0.25,110,92.0
4913,A3,387.5,0.25,95,92.0
4914,C4,387.5,0.25,95,92.0
4915,E4,387.5,0.25,95,92.0
4916,B1,387.5,0.25,102,92.0
4917,F#2,387.5,0.25,102,92.0
4918,G2,387.75,0.25,110,92.0
4919,C5,387.75,0.25,110,92.0
4920,A3,387.75,0.25,95,92.0
4921,C4,387.75,0.25,95,92.0
4922,E4,387.75,0.25,95,92.0
4923,B-2,387.75,0.25,102,92.0
4924,E2,387.75,0.25,102,92.0
4925,A2,388.0,0.25,110,92.0
4926,B4,388.0,0.25,110,92.0
4927,E-3,388.0,1.0,105,92.0
4928,F#2,388.0,0.25,102,92.0
4929,B1,388.0,0.25,102,92.0
4930,A2,388.25,0.25,110,92.0
4931,G4,388.5,79/500,110,92.0
4932,F#2,388.5,0.25,85,92.0
4933,A2,388.75,0.25,110,92.0
4934,G4,388.75,0.5,110,92.0
4935,D3,389.0,0.25,110,92.0
4936,E-3,389.0,1.0,105,92.0
4937,A3,389.0,0.25,95,92.0
4938,C4,389.0,0.25,95,92.0
4939,E4,389.0,0.25,95,92.0
4940,F#2,389.0,0.25,102,92.0
4941,E2,389.0,0.25,102,92.0
4942,C3,389.25,0.25,110,92.0
4943,B-4,389.25,79/500,110,92.0
4944,B4,389.292,123/250,110,92.0
4945,F#2,389.5,0.25,85,92.0
4946,A2,389.75,0.25,110,92.0
4947,A4,389.75,0.5,110,92.0
4948,B1,389.75,0.25,120,92.0
4949,F#2,390.0,0.25,85,92.0
4950,E-3,390.0,1.0,105,92.0
4951,A2,390.25,0.25,110,92.0
4952,F4,390.25,0.25,110,92.0
4953,F2,390.5,0.25,110,92.0
4954,F#2,390.5,0.25,85,92.0
4955,F4,390.75,0.5,110,92.0
4956,G4,390.75,0.25,91,92.0
4957,A3,390.75,0.25,91,92.0
4958,C4,390.75,0.25,91,92.0
4959,E4,390.75,0.25,91,92.0
4960,E2,390.75,0.25,120,92.0
4961,B1,390.75,0.25,120,92.0
4962,A2,391.0,0.25,110,92.0
4963,F#2,391.0,0.25,85,92.0
4964,E-3,391.0,1.0,105,92.0
4965,G#4,391.25,79/500,110,92.0
4966,A4,391.292,0.5,110,92.0
4967,F2,391.5,0.25,110,92.0
4968,B1,391.5,0.25,102,92.0
4969,F#2,391.5,0.25,102,92.0
4970,G4,391.75,0.25,110,92.0
4971,B3,391.75,0.25,93,92.0
4972,D4,391.75,0.25,93,92.0
4973,F4,391.75,0.25,93,92.0
4974,A4,391.75,0.25,93,92.0
4975,D2,392.0,0.5,110,92.0
4976,G4,392.0,0.25,110,92.0
4977,E-3,392.0,1.0,105,92.0
4978,C5,392.0,4.0,120,92.0
4979,E5,392.0,4.0,120,92.0
4980,F#2,392.0,0.25,102,92.0
4981,B1,392.0,0.25,102,92.0
4982,E4,392.25,0.25,110,92.0
4983,F#2,392.5,0.25,85,92.0
4984,A2,392.75,0.25,110,92.0
4985,E4,392.75,0.5,110,92.0
4986,E2,392.75,0.25,120,92.0
4987,D3,393.0,0.25,110,92.0
4988,F#2,393.0,0.25,85,92.0
4989,E-3,393.0,1.0,105,92.0
4990,C4,393.0,1.0,95,92.0
4991,E4,393.0,1.0,95,92.0
4992,G4,393.0,1.0,95,92.0
4993,B4,393.0,1.0,95,92.0
4994,E5,393.0,1.0,95,92.0
4995,C3,393.25,0.25,110,92.0
4996,F#4,393.25,79/500,110,92.0
4997,G4,393.292,0.5,110,92.0
4998,F#2,393.5,0.25,85,92.0
4999,A2,393.75,0.25,110,92.0
5000,F4,393.75,0.5,110,92.0
5001,B1,393.75,0.25,120,92.0
5002,A3,394.0,2383/1000,101,92.0
5003,F#2,394.0,0.25,85,92.0
5004,E-3,394.0,1.0,105,92.0
5005,D4,394.0,4.0,101,92.0
5006,F4,394.0,4.0,101,92.0
5007,A4,394.0,4.0,101,92.0
5008,D5,394.0,4.0,101,92.0
5009,F2,394.25,0.25,110,92.0
5010,D4,394.25,0.25,110,92.0
5011,D2,394.5,0.25,110,92.0
5012,F#2,394.5,0.25,85,92.0
5013,D4,394.75,0.5,110,92.0
5014,B1,394.75,0.25,120,92.0
5015,A1,395.0,0.25,110,92.0
5016,E-3,395.0,1.0,105,92.0
5017,E2,395.0,0.25,102,92.0
5018,F#2,395.0,0.25,102,92.0
5019,E4,395.25,79/500,110,92.0
5020,F4,395.292,177/250,110,92.0
5021,C2,395.5,0.25,110,92.0
5022,B1,395.5,0.25,102,92.0
5023,F#2,395.5,0.25,102,92.0
5024,D2,396.0,0.5,110,92.0
5025,E4,396.0,0.5,110,92.0
5026,F4,396.0,21/500,110,92.0
5027,E-3,396.0,1.0,105,92.0
5028,E5,396.0,4.0,120,92.0
5029,G5,396.0,4.0,120,92.0
5030,F#2,396.0,0.25,102,92.0
5031,B1,396.0,0.25,102,92.0
5032,A3,396.25,1.75,85,92.0
5033,C4,396.25,167/1000,91,92.0
5034,E4,396.25,167/1000,91,92.0
5035,G4,396.25,167/1000,91,92.0
5036,F4,396.5,0.25,110,92.0
5037,F#2,396.5,0.25,85,92.0
5038,A2,396.75,0.25,110,92.0
5039,E4,396.75,0.5,110,92.0
5040,E2,396.75,0.25,120,92.0
5041,D3,397.0,0.25,110,92.0
5042,F#2,397.0,0.25,85,92.0
5043,E-3,397.0,1.0,105,92.0
5044,C3,397.25,0.25,110,92.0
5045,D4,397.25,0.5,110,92.0
5046,E4,397.25,117/1000,88,92.0
5047,C4,397.25,117/1000,88,92.0
5048,G4,397.25,117/1000,88,92.0
5049,B4,397.25,117/1000,88,92.0
5050,F#2,397.5,0.25,85,92.0
5051,A2,397.75,0.25,110,92.0
5052,E4,397.75,0.5,110,92.0
5053,B1,397.75,0.25,120,92.0
5054,F#2,398.0,0.25,85,92.0
5055,E-3,398.0,1.0,105,92.0
5056,F2,398.25,0.25,110,92.0
5057,D4,398.25,0.25,110,92.0
5058,D2,398.5,0.25,110,92.0
5059,A3,398.5,0.75,110,92.0
5060,F#2,398.5,0.25,85,92.0
5061,D4,398.5,0.125,90,92.0
5062,B3,398.5,0.125,90,92.0
5063,F4,398.5,0.125,90,92.0
5064,A4,398.5,0.125,90,92.0
5065,E2,398.75,0.25,120,92.0
5066,B1,398.75,0.25,120,92.0
5067,A1,399.0,0.25,110,92.0
5068,F#2,399.0,0.25,85,92.0
5069,E-3,399.0,1.0,105,92.0
5070,D4,399.0,133/1000,91,92.0
5071,B3,399.0,133/1000,91,92.0
5072,E4,399.0,133/1000,91,92.0
5073,G4,399.0,133/1000,91,92.0
5074,C2,399.5,0.25,110,92.0
5075,B1,399.5,0.25,102,92.0
5076,F#2,399.5,0.25,102,92.0
5077,D4,399.75,133/1000,93,92.0
5078,B3,399.75,133/1000,93,92.0
5079,E4,399.75,133/1000,93,92.0
5080,A4,399.75,133/1000,93,92.0
5081,D2,400.0,0.5,110,92.0
5082,E-3,400.0,1.0,105,92.0
5083,F#2,400.0,0.25,102,92.0
5084,B1,400.0,0.25,102,92.0
5085,B3,400.25,0.25,110,92.0
5086,C4,400.5,0.25,110,92.0
5087,F#2,400.5,0.25,85,92.0
5088,D3,400.75,0.25,110,92.0
5089,A3,400.75,0.25,110,92.0
5090,E2,400.75,0.25,120,92.0
5091,A2,401.0,0.25,110,92.0
5092,B3,401.0,0.25,110,92.0
5093,F#2,401.0,0.25,85,92.0
5094,E-3,401.0,1.0,105,92.0
5095,C3,401.25,0.25,110,92.0
5096,C4,401.25,0.25,110,92.0
5097,F#2,401.5,0.25,85,92.0
5098,B3,401.5,0.5,96,92.0
5099,F4,401.5,0.5,96,92.0
5100,A4,401.5,0.5,96,92.0
5101,D4,401.5,0.5,96,92.0
5102,A2,401.75,0.25,110,92.0
5103,D4,401.75,0.25,110,92.0
5104,B1,401.75,0.25,120,92.0
5105,C3,402.0,0.25,110,92.0
5106,E2,402.0,0.25,102,92.0
5107,B-2,402.0,0.25,102,92.0
5108,D3,402.25,0.25,110,92.0
5109,E4,402.25,0.25,110,92.0
5110,D2,402.5,0.25,110,92.0
5111,E2,402.5,0.25,120,92.0
5112,F4,402.75,0.25,110,92.0
5113,B1,402.75,0.25,120,92.0
5114,D3,403.0,0.25,110,92.0
5115,C4,403.0,26/125,98,92.0
5116,F4,403.0,26/125,98,92.0
5117,A4,403.0,26/125,98,92.0
5118,E2,403.0,0.25,102,92.0
5119,B-2,403.0,0.25,102,92.0
5120,A2,403.25,0.25,110,92.0
5121,D4,403.25,0.25,110,92.0
5122,C3,403.25,0.25,120,92.0
5123,F4,403.25,7/40,82,92.0
5124,C4,403.25,7/40,82,92.0
5125,A4,403.25,7/40,82,92.0
5126,D2,403.5,0.5,110,92.0
5127,B1,403.5,0.25,120,92.0
5128,C4,403.75,1633/1000,59,92.0
5129,E4,403.75,2.25,88,92.0
5130,G4,403.75,2.25,88,92.0
5131,E-2,404.0,0.5,110,92.0
5132,D4,404.0,3/40,110,92.0
5133,C#3,404.0,1.0,105,92.0
5134,E5,404.0,4.0,120,92.0
5135,G5,404.0,4.0,120,92.0
5136,F#2,404.0,0.25,102,92.0
5137,B1,404.0,0.25,102,92.0
5138,E-4,404.042,0.25,110,92.0
5139,C4,404.25,0.25,110,92.0
5140,D4,404.5,0.25,110,92.0
5141,F#2,404.5,0.25,85,92.0
5142,E-3,404.75,1.0,110,92.0
5143,E-4,404.75,0.25,110,92.0
5144,B1,404.75,0.25,112,92.0
5145,G3,404.75,0.25,112,92.0
5146,F4,405.0,0.25,110,92.0
5147,F#2,405.0,0.25,102,92.0
5148,E2,405.0,0.25,102,92.0
5149,G4,405.25,0.25,110,92.0
5150,F#2,405.5,0.25,85,92.0
5151,A4,405.75,0.25,110,92.0
5152,B1,405.75,0.25,120,92.0
5153,E-2,406.0,0.25,110,92.0
5154,F#2,406.0,0.25,85,92.0
5155,E-3,406.0,1.0,105,92.0
5156,E4,406.0,0.75,88,92.0
5157,G4,406.0,0.75,88,92.0
5158,E-2,406.25,0.25,110,92.0
5159,F#4,406.25,0.25,110,92.0
5160,G4,406.5,0.25,110,92.0
5161,F#2,406.5,0.25,85,92.0
5162,E-2,406.75,1.0,110,92.0
5163,A4,406.75,0.25,110,92.0
5164,B1,406.75,0.25,120,92.0
5165,B-4,407.0,0.25,110,92.0
5166,E-3,407.0,1.0,105,92.0
5167,C4,407.0,183/1000,94,92.0
5168,E4,407.0,183/1000,94,92.0
5169,G4,407.0,183/1000,94,92.0
5170,E2,407.0,0.25,102,92.0
5171,F#2,407.0,0.25,102,92.0
5172,E4,407.25,0.125,89,92.0
5173,C4,407.25,0.125,89,92.0
5174,G4,407.25,0.125,89,92.0
5175,A4,407.5,0.25,110,92.0
5176,B1,407.5,0.25,102,92.0
5177,F#2,407.5,0.25,102,92.0
5178,E4,407.75,67/1000,93,92.0
5179,G4,407.75,67/1000,93,92.0
5180,C4,407.75,67/1000,93,92.0
5181,E-3,408.0,0.25,110,92.0
5182,C5,408.0,0.25,110,92.0
5183,E-3,408.0,1.0,105,92.0
5184,F#2,408.0,0.25,102,92.0
5185,B1,408.0,0.25,102,92.0
5186,C3,408.25,0.25,110,92.0
5187,B-4,408.5,0.25,110,92.0
5188,F#2,408.5,0.25,85,92.0
5189,E-2,408.75,1.5,110,92.0
5190,A4,408.75,0.25,110,92.0
5191,E-3,409.0,1.0,105,92.0
5192,C4,409.0,183/1000,94,92.0
5193,E4,409.0,183/1000,94,92.0
5194,G4,409.0,183/1000,94,92.0
5195,F#2,409.0,0.25,102,92.0
5196,E2,409.0,0.25,102,92.0
5197,B-4,409.25,0.25,110,92.0
5198,E4,409.25,0.125,89,92.0
5199,C4,409.25,0.125,89,92.0
5200,G4,409.25,0.125,89,92.0
5201,F#2,409.5,0.25,85,92.0
5202,C#5,409.75,3/40,110,92.0
5203,B1,409.75,0.25,120,92.0
5204,D4,409.75,83/1000,93,92.0
5205,F4,409.75,83/1000,93,92.0
5206,A4,409.75,83/1000,93,92.0
5207,D5,409.792,0.25,110,92.0
5208,E-3,410.0,2.0,110,92.0
5209,F#2,410.0,0.25,85,92.0
5210,E-3,410.0,1.0,105,92.0
5211,B-4,410.25,0.25,110,92.0
5212,F#2,410.5,0.25,85,92.0
5213,G4,410.75,0.25,110,92.0
5214,B1,410.75,0.25,120,92.0
5215,E-4,411.0,121/500,110,92.0
5216,E-3,411.0,1.0,105,92.0
5217,C4,411.0,26/125,98,92.0
5218,F4,411.0,26/125,98,92.0
5219,A4,411.0,26/125,98,92.0
5220,E2,411.0,0.25,102,92.0
5221,F#2,411.0,0.25,102,92.0
5222,F4,411.25,121/500,110,92.0
5223,E2,411.25,0.25,120,92.0
5224,F4,411.25,7/40,82,92.0
5225,C4,411.25,7/40,82,92.0
5226,A4,411.25,7/40,82,92.0
5227,E2,411.5,0.25,102,92.0
5228,F#2,411.5,0.25,102,92.0
5229,G4,411.508,121/500,110,92.0
5230,C4,411.75,1633/1000,59,92.0
5231,B-4,411.75,121/500,110,92.0
5232,B1,411.75,0.25,120,92.0
5233,E4,411.75,2.25,88,92.0
5234,G4,411.75,2.25,88,92.0
5235,D2,412.0,0.25,110,92.0
5236,A4,412.0,0.5,110,92.0
5237,E-4,412.0,4.0,120,92.0
5238,G4,412.0,4.0,120,92.0
5239,B-4,412.0,4.0,120,92.0
5240,D5,412.0,4.0,120,92.0
5241,B-2,412.0,0.25,102,92.0
5242,B1,412.0,0.25,102,92.0
5243,G4,412.5,0.25,110,92.0
5244,F#2,412.5,0.25,85,92.0
5245,D3,412.75,1.25,110,92.0
5246,F#4,412.75,0.25,110,92.0
5247,G3,412.75,0.25,120,92.0
5248,B1,412.75,0.25,120,92.0
5249,F#2,413.0,0.25,85,92.0
5250,E-4,413.25,0.25,110,92.0
5251,D4,413.5,33/40,110,92.0
5252,F#2,413.5,0.25,85,92.0
5253,B1,413.75,0.25,120,92.0
5254,D3,414.0,0.25,110,92.0
5255,F#2,414.0,0.25,85,92.0
5256,E-3,414.0,1.0,105,92.0
5257,E4,414.0,0.75,88,92.0
5258,G4,414.0,0.75,88,92.0
5259,C#3,414.25,0.25,110,92.0
5260,F#2,414.5,0.25,85,92.0
5261,A2,414.75,0.25,110,92.0
5262,B1,414.75,0.25,120,92.0
5263,E-3,415.0,1.0,105,92.0
5264,C4,415.0,183/1000,94,92.0
5265,E4,415.0,183/1000,94,92.0
5266,G4,415.0,183/1000,94,92.0
5267,E2,415.0,0.25,102,92.0
5268,F#2,415.0,0.25,102,92.0
5269,D2,415.25,0.25,110,92.0
5270,E4,415.25,0.125,89,92.0
5271,C4,415.25,0.125,89,92.0
5272,G4,415.25,0.125,89,92.0
5273,F#2,415.5,0.25,110,92.0
5274,B1,415.5,0.25,102,92.0
5275,F#2,415.5,0.25,102,92.0
5276,E4,415.75,67/1000,93,92.0
5277,G4,415.75,67/1000,93,92.0
5278,C4,415.75,67/1000,93,92.0
5279,C4,415.758,121/500,110,92.0
5280,D2,416.0,0.5,110,92.0
5281,D4,416.0,0.25,110,92.0
5282,E-3,416.0,1.0,105,92.0
5283,F#2,416.0,0.25,102,92.0
5284,B1,416.0,0.25,102,92.0
5285,A3,416.25,0.25,110,92.0
5286,C4,416.25,1/10,90,92.0
5287,E4,416.25,1/10,90,92.0
5288,G4,416.25,1/10,90,92.0
5289,F#2,416.5,0.25,85,92.0
5290,D2,416.75,0.25,110,92.0
5291,A3,416.75,0.25,110,92.0
5292,A3,417.0,983/1000,94,92.0
5293,E4,417.0,27/250,101,92.0
5294,E2,417.0,0.25,110,92.0
5295,E-3,417.0,1.0,105,92.0
5296,G4,417.0,217/1000,96,92.0
5297,C4,417.0,217/1000,96,92.0
5298,F#2,417.0,0.25,102,92.0
5299,E2,417.0,0.25,102,92.0
5300,E2,417.25,0.25,110,92.0
5301,C4,417.25,0.25,110,92.0
5302,C4,417.5,483/1000,72,92.0
5303,F#2,417.5,0.25,85,92.0
5304,C4,417.5,2/5,89,92.0
5305,A4,417.5,2/5,89,92.0
5306,F4,417.5,2/5,89,92.0
5307,E2,417.75,0.25,110,92.0
5308,D4,417.75,0.25,110,92.0
5309,B1,417.75,0.25,120,92.0
5310,B-4,418.0,1421/500,107,92.0
5311,D5,418.0,117/40,107,92.0
5312,F#2,418.0,0.25,110,92.0
5313,F#2,418.0,0.25,85,92.0
5314,E-3,418.0,1.0,105,92.0
5315,G4,418.0,823/250,107,92.0
5316,E-3,418.0,823/250,107,92.0
5317,B-3,418.25,2283/1000,80,92.0
5318,F#2,418.25,0.25,110,92.0
5319,F#4,418.25,0.75,110,92.0
5320,E-4,418.5,12/5,114,92.0
5321,F#2,418.5,0.25,85,92.0
5322,F4,418.75,1079/500,101,92.0
