,note_name,start_time,duration,velocity,tempo
1385,E-3,165.0,26/125,95,90.0
1386,E-4,165.067,267/1000,118,90.0
1387,C#4,165.333,9/40,113,90.0
1388,C4,165.583,433/1000,74,90.0
1389,B1,165.692,26/125,70,90.0
1390,C#3,165.692,26/125,70,90.0
1391,G#4,165.742,129/500,76,90.0
1392,C#5,165.742,129/500,76,90.0
1393,F2,166.0,1167/1000,68,90.0
1394,B-3,166.0,933/1000,28,90.0
1395,F3,166.0,933/1000,28,90.0
1396,F#4,166.067,121/500,118,90.0
1397,D2,166.333,26/125,60,90.0
1398,E4,166.35,24/125,113,90.0
1399,F4,166.575,79/500,89,90.0
1400,B1,166.692,26/125,70,90.0
1401,G#4,166.733,79/500,91,90.0
1402,C#5,166.742,13/40,68,90.0
1403,G#4,166.742,13/40,68,90.0
1404,C5,166.9,1/5,89,90.0
1405,G#2,167.0,1.0,69,90.0
1406,B-3,167.0,49/125,69,90.0
1407,F3,167.0,49/125,69,90.0
1408,D2,167.0,26/125,70,90.0
1409,F#2,167.0,26/125,70,90.0
1410,C#5,167.067,13/40,122,90.0
1411,D2,167.333,26/125,50,90.0
1412,D2,167.692,26/125,70,90.0
1413,A4,167.708,73/250,60,90.0
1414,F#3,167.708,73/250,60,90.0
1415,E-4,167.708,73/250,60,90.0
1416,C#4,167.708,73/250,60,90.0
1417,E-2,168.0,1/250,31,90.0
1418,E-2,168.0,1.0,71,90.0
1419,E-3,168.0,26/125,70,90.0
1420,A4,168.0,1983/1000,60,90.0
1421,F#3,168.0,1983/1000,60,90.0
1422,E-4,168.0,1983/1000,60,90.0
1423,C#4,168.0,1983/1000,60,90.0
1424,C#3,168.0,471/500,58,90.0
1425,F#3,168.0,471/500,58,90.0
1426,F#4,168.025,1967/1000,33,90.0
1427,C#4,168.025,1967/1000,33,90.0
1428,E-3,169.0,533/1000,80,90.0
1429,F#3,169.0,129/500,63,90.0
1430,C#3,169.0,24/125,46,90.0
1431,F#2,169.0,26/125,80,90.0
1432,C#2,169.0,26/125,80,90.0
1433,E-3,169.0,26/125,80,90.0
1434,A2,169.333,0.5,64,90.0
1435,E-2,169.667,333/1000,79,90.0
1436,D2,169.742,26/125,50,90.0
1437,E-3,169.742,26/125,50,90.0
1438,G#2,170.0,1.0,67,90.0
1439,G#0,170.0,2/5,47,90.0
1440,C4,170.0,123/250,54,90.0
1441,F#3,170.0,279/500,39,90.0
1442,E-3,170.0,26/125,80,90.0
1443,G#0,170.0,1/250,30,90.0
1444,G#0,170.0,1/250,30,90.0
1445,C5,170.025,1967/1000,33,90.0
1446,F#4,170.025,1967/1000,33,90.0
1447,G#0,170.4,51/125,41,90.0
1448,D2,171.0,1.0,74,90.0
1449,C4,171.0,317/1000,64,90.0
1450,F#3,171.0,317/1000,64,90.0
1451,F#2,171.0,26/125,87,90.0
1452,C#2,171.0,26/125,87,90.0
1453,E-3,171.0,26/125,87,90.0
1454,G#0,171.275,7/20,58,90.0
1455,G#3,171.708,73/250,60,90.0
1456,F3,171.708,73/250,60,90.0
1457,E-4,171.708,73/250,60,90.0
1458,C4,171.708,73/250,60,90.0
1459,E-3,171.742,26/125,70,90.0
1460,C#2,172.0,617/1000,69,90.0
1461,C4,172.0,123/250,54,90.0
1462,F3,172.0,279/500,39,90.0
1463,E-3,172.0,26/125,80,90.0
1464,G#3,172.0,1983/1000,60,90.0
1465,F3,172.0,1983/1000,60,90.0
1466,E-4,172.0,1983/1000,60,90.0
1467,C4,172.0,1983/1000,60,90.0
1468,C5,172.025,1967/1000,33,90.0
1469,F4,172.025,1967/1000,33,90.0
1470,C5,172.342,217/1000,127,90.0
1471,B-4,172.617,9/40,117,90.0
1472,C#2,172.733,217/1000,81,90.0
1473,F4,172.842,129/500,117,90.0
1474,C#2,173.0,1.0,62,90.0
1475,C4,173.0,317/1000,64,90.0
1476,F3,173.0,317/1000,64,90.0
1477,F#2,173.0,26/125,77,90.0
1478,C#2,173.0,26/125,77,90.0
1479,E-3,173.0,26/125,77,90.0
1480,G#4,173.067,317/1000,94,90.0
1481,E-3,173.725,26/125,70,90.0
1482,D2,174.0,1183/1000,71,90.0
1483,E-3,174.0,26/125,90,90.0
1484,B3,174.0,421/500,44,90.0
1485,F3,174.0,421/500,44,90.0
1486,B4,174.025,1967/1000,33,90.0
1487,F4,174.025,1967/1000,33,90.0
1488,F4,174.092,0.25,102,90.0
1489,G#4,174.358,24/125,116,90.0
1490,D6,174.733,223/250,49,90.0
1491,D5,174.733,223/250,49,90.0
1492,F4,174.733,223/250,49,90.0
1493,G#3,174.733,223/250,49,90.0
1494,D4,174.733,223/250,49,90.0
1495,B3,174.733,223/250,49,90.0
1496,G#2,175.0,1.0,70,90.0
1497,B3,175.0,7/40,68,90.0
1498,F3,175.0,7/40,68,90.0
1499,F#2,175.0,26/125,95,90.0
1500,E-3,175.0,26/125,95,90.0
1501,B4,175.075,129/500,107,90.0
1502,C#5,175.308,233/1000,122,90.0
1503,D5,175.55,77/250,105,90.0
1504,B-4,175.708,73/250,60,90.0
1505,F#3,175.708,73/250,60,90.0
1506,F4,175.708,73/250,60,90.0
1507,C#4,175.708,73/250,60,90.0
1508,E-3,175.725,26/125,70,90.0
1509,E-2,176.0,1/250,31,90.0
1510,E-2,176.0,1.0,71,90.0
1511,E-3,176.0,26/125,70,90.0
1512,B-4,176.0,1983/1000,60,90.0
1513,F#3,176.0,1983/1000,60,90.0
1514,F4,176.0,1983/1000,60,90.0
1515,C#4,176.0,1983/1000,60,90.0
1516,F#3,176.0,421/500,44,90.0
1517,C#3,176.0,421/500,44,90.0
1518,F#4,176.025,1967/1000,33,90.0
1519,C#4,176.025,1967/1000,33,90.0
1520,E-3,177.0,533/1000,80,90.0
1521,F#3,177.0,7/40,68,90.0
1522,C#3,177.0,7/40,68,90.0
1523,F#2,177.0,26/125,87,90.0
1524,C#2,177.0,26/125,87,90.0
1525,E-3,177.0,26/125,87,90.0
1526,B-2,177.333,0.5,64,90.0
1527,E-2,177.667,333/1000,79,90.0
1528,D2,177.725,26/125,45,90.0
1529,E-3,177.725,26/125,45,90.0
1530,G#2,178.0,1183/1000,71,90.0
1531,G#0,178.0,2/5,47,90.0
1532,E-3,178.0,26/125,80,90.0
1533,G#0,178.0,1/250,30,90.0
1534,G#0,178.0,1/250,30,90.0
1535,C4,178.0,421/500,44,90.0
1536,F#3,178.0,421/500,44,90.0
1537,C5,178.025,1967/1000,33,90.0
1538,F#4,178.025,1967/1000,33,90.0
1539,G#0,178.4,51/125,41,90.0
1540,E-3,179.0,1.0,70,90.0
1541,C4,179.0,7/40,68,90.0
1542,F#3,179.0,7/40,68,90.0
1543,F#2,179.0,26/125,87,90.0
1544,C#2,179.0,26/125,87,90.0
1545,E-3,179.0,26/125,87,90.0
1546,G#0,179.275,7/20,58,90.0
1547,D2,179.725,26/125,45,90.0
1548,E-3,179.725,26/125,45,90.0
1549,F4,179.758,121/500,52,90.0
1550,C4,179.758,121/500,52,90.0
1551,G#3,179.758,121/500,52,90.0
1552,C#4,179.758,121/500,52,90.0
1553,C#2,180.0,1167/1000,71,90.0
1554,C4,180.0,123/250,54,90.0
1555,F3,180.0,279/500,39,90.0
1556,E-3,180.0,26/125,80,90.0
1557,F4,180.0,1979/500,52,90.0
1558,C4,180.0,1979/500,52,90.0
1559,G#3,180.0,1979/500,52,90.0
1560,C#4,180.0,1979/500,52,90.0
1561,C5,180.025,3967/1000,33,90.0
1562,F4,180.025,3967/1000,33,90.0
1563,B-4,180.842,24/125,109,90.0
1564,E-2,181.0,273/250,73,90.0
1565,C4,181.0,317/1000,64,90.0
1566,F3,181.0,317/1000,64,90.0
1567,F#2,181.0,26/125,80,90.0
1568,C#2,181.0,26/125,80,90.0
1569,E-3,181.0,26/125,80,90.0
1570,E-5,181.05,783/1000,85,90.0
1571,C5,181.092,24/125,96,90.0
1572,E-5,181.308,73/250,101,90.0
1573,G5,181.592,1/5,100,90.0
1574,E-3,181.733,26/125,70,90.0
1575,G#4,181.808,13/40,53,90.0
1576,B-5,181.808,121/500,111,90.0
1577,F2,182.0,1167/1000,68,90.0
1578,C4,182.0,0.375,33,90.0
1579,D2,182.0,26/125,60,90.0
1580,E-3,182.0,26/125,60,90.0
1581,G#5,182.075,267/1000,100,90.0
1582,F#5,182.317,121/500,117,90.0
1583,F5,182.6,217/1000,91,90.0
1584,E-5,182.767,433/1000,90,90.0
1585,E-5,182.817,0.25,95,90.0
1586,G#2,183.0,1.0,69,90.0
1587,C4,183.0,13/40,72,90.0
1588,F3,183.0,13/40,72,90.0
1589,F#2,183.0,26/125,87,90.0
1590,C#2,183.0,26/125,87,90.0
1591,E-3,183.0,26/125,87,90.0
1592,C#5,183.1,121/500,86,90.0
1593,G#4,183.2,13/40,49,90.0
1594,C5,183.308,283/1000,90,90.0
1595,B-4,183.575,121/500,79,90.0
1596,E-3,183.733,26/125,70,90.0
1597,G#4,183.817,183/1000,73,90.0
1598,F#2,184.0,43/40,76,90.0
1599,G#4,184.0,29/500,73,90.0
1600,E-3,184.0,26/125,80,90.0
1601,C#4,184.0,4.0,60,90.0
1602,A3,184.0,4.0,60,90.0
1603,G#4,184.0,4.0,60,90.0
1604,E3,184.0,4.0,60,90.0
1605,A3,184.0,1.0,44,90.0
1606,E3,184.0,1.0,44,90.0
1607,A4,184.025,3967/1000,33,90.0
1608,E4,184.025,3967/1000,33,90.0
1609,B4,184.092,121/500,103,90.0
1610,C5,184.333,0.25,110,90.0
1611,C#5,184.567,283/1000,109,90.0
1612,G#4,184.842,24/125,76,90.0
1613,F#3,185.0,1117/1000,59,90.0
1614,A3,185.0,171/500,68,90.0
1615,E3,185.0,171/500,68,90.0
1616,F#2,185.0,26/125,80,90.0
1617,C#2,185.0,26/125,80,90.0
1618,E-3,185.0,26/125,80,90.0
1619,B4,185.075,267/1000,115,90.0
1620,G#4,185.35,267/1000,109,90.0
1621,E-3,185.733,26/125,70,90.0
1622,C#3,186.0,41/40,71,90.0
1623,A3,186.0,933/1000,28,90.0
1624,E3,186.0,933/1000,28,90.0
1625,D2,186.0,26/125,60,90.0
1626,E-3,186.0,26/125,60,90.0
1627,A4,186.117,0.25,125,90.0
1628,E4,186.4,24/125,59,90.0
1629,F#4,186.592,129/500,89,90.0
1630,G4,186.85,183/1000,105,90.0
1631,A2,187.0,1.0,77,90.0
1632,A3,187.0,49/125,69,90.0
1633,E3,187.0,49/125,69,90.0
1634,F#2,187.0,26/125,87,90.0
1635,C#2,187.0,26/125,87,90.0
1636,E-3,187.0,26/125,87,90.0
1637,G#4,187.067,3/10,100,90.0
1638,C#4,187.35,267/1000,91,90.0
1639,E-3,187.733,26/125,70,90.0
1640,F3,188.0,317/1000,68,90.0
1641,E-3,188.0,26/125,80,90.0
1642,C4,188.0,2.0,60,90.0
1643,E-4,188.0,2.0,60,90.0
1644,F3,188.0,2.0,60,90.0
1645,G#3,188.0,2.0,60,90.0
1646,F3,188.0,471/500,58,90.0
1647,C4,188.0,471/500,58,90.0
1648,C5,188.025,1967/1000,33,90.0
1649,F4,188.025,1967/1000,33,90.0
1650,F3,188.758,317/1000,54,90.0
1651,C4,189.0,129/500,63,90.0
1652,F3,189.0,24/125,46,90.0
1653,F#2,189.0,26/125,80,90.0
1654,C#2,189.0,26/125,80,90.0
1655,E-3,189.0,26/125,80,90.0
1656,G#2,189.042,479/500,75,90.0
1657,E-3,189.733,26/125,70,90.0
1658,E2,190.0,1183/1000,71,90.0
1659,G3,190.0,123/250,54,90.0
1660,C#3,190.0,279/500,39,90.0
1661,B-4,190.0,2.0,60,90.0
1662,G3,190.0,2.0,60,90.0
1663,E4,190.0,2.0,60,90.0
1664,C#4,190.0,2.0,60,90.0
1665,D2,190.0,26/125,60,90.0
1666,E-3,190.0,26/125,60,90.0
1667,G4,190.025,1967/1000,33,90.0
1668,C#4,190.025,1967/1000,33,90.0
1669,B-2,191.0,1.0,70,90.0
1670,G3,191.0,317/1000,64,90.0
1671,C#3,191.0,317/1000,64,90.0
1672,F#2,191.0,26/125,87,90.0
1673,C#2,191.0,26/125,87,90.0
1674,E-3,191.0,26/125,87,90.0
1675,E-3,191.733,26/125,70,90.0
1676,E-2,192.0,421/500,64,90.0
1677,E-0,192.0,2/5,47,90.0
1678,E-3,192.0,26/125,70,90.0
1679,E-0,192.0,1/250,28,90.0
1680,E-0,192.0,1/250,28,90.0
1681,F#3,192.0,421/500,44,90.0
1682,C#3,192.0,421/500,44,90.0
1683,F#4,192.025,1967/1000,33,90.0
1684,C#4,192.025,1967/1000,33,90.0
1685,E-0,192.4,51/125,41,90.0
1686,E-2,193.0,1.0,79,90.0
1687,F#3,193.0,7/40,68,90.0
1688,C#3,193.0,7/40,68,90.0
1689,F#2,193.0,26/125,80,90.0
1690,C#2,193.0,26/125,80,90.0
1691,E-3,193.0,26/125,80,90.0
1692,E-0,193.275,7/20,58,90.0
1693,F#3,193.708,1917/1000,60,90.0
1694,B-4,193.708,1917/1000,60,90.0
1695,C#4,193.708,1917/1000,60,90.0
1696,E-4,193.708,1917/1000,60,90.0
1697,D2,193.733,26/125,55,90.0
1698,E-3,193.733,26/125,55,90.0
1699,G#2,194.0,533/1000,77,90.0
1700,C#4,194.0,123/250,54,90.0
1701,F#3,194.0,279/500,39,90.0
1702,E-3,194.0,26/125,80,90.0
1703,C#5,194.025,1967/1000,33,90.0
1704,F#4,194.025,1967/1000,33,90.0
1705,D2,194.733,26/125,50,90.0
1706,G#2,194.742,73/250,70,90.0
1707,E-3,195.0,1.0,63,90.0
1708,C#4,195.0,317/1000,64,90.0
1709,F#3,195.0,317/1000,64,90.0
1710,F#2,195.0,26/125,87,90.0
1711,C#2,195.0,26/125,87,90.0
1712,E-3,195.0,26/125,87,90.0
1713,G#3,195.708,73/250,60,90.0
1714,F3,195.708,73/250,60,90.0
1715,C#4,195.708,73/250,60,90.0
1716,B-3,195.708,73/250,60,90.0
1717,E-3,195.733,26/125,70,90.0
1718,C#2,196.0,1.0,69,90.0
1719,G#3,196.0,3983/1000,60,90.0
1720,F3,196.0,3983/1000,60,90.0
1721,C#4,196.0,3983/1000,60,90.0
1722,B-3,196.0,3983/1000,60,90.0
1723,F3,196.0,429/500,54,90.0
1724,B-3,196.0,429/500,54,90.0
1725,B1,196.0,26/125,70,90.0
1726,E-3,196.0,26/125,70,90.0
1727,B-4,196.025,3967/1000,33,90.0
1728,F4,196.025,3967/1000,33,90.0
1729,G#3,196.858,71/500,96,90.0
1730,G#2,197.0,126/125,68,90.0
1731,B-3,197.0,7/40,59,90.0
1732,F3,197.0,27/250,42,90.0
1733,F#2,197.0,26/125,80,90.0
1734,C#2,197.0,26/125,80,90.0
1735,E-3,197.0,26/125,80,90.0
1736,B-3,197.067,7/20,127,90.0
1737,G#3,197.383,76/125,117,90.0
1738,D2,197.733,26/125,60,90.0
1739,E-3,197.733,26/125,60,90.0
1740,E-3,198.0,26/125,80,90.0
1741,F3,198.0,223/250,32,90.0
1742,B-3,198.0,223/250,32,90.0
1743,F2,198.008,126/125,63,90.0
1744,B-3,198.092,317/1000,127,90.0
1745,G#3,198.375,7/40,87,90.0
1746,B-3,198.567,73/250,126,90.0
1747,D2,198.733,26/125,50,90.0
1748,B-2,198.733,26/125,50,90.0
1749,G#3,198.867,9/40,117,90.0
1750,B-3,199.0,167/1000,45,90.0
1751,F3,199.0,167/1000,45,90.0
1752,F#2,199.0,26/125,97,90.0
1753,C#2,199.0,26/125,97,90.0
1754,E-3,199.0,26/125,97,90.0
1755,C#2,199.017,983/1000,81,90.0
1756,G#3,199.35,24/125,119,90.0
1757,B-3,199.592,129/500,115,90.0
1758,B1,199.733,26/125,67,90.0
1759,D2,199.733,26/125,67,90.0
1760,E-3,199.733,26/125,67,90.0
1761,B1,200.0,1183/1000,71,90.0
1762,B0,200.0,2/5,47,90.0
1763,A3,200.0,123/250,54,90.0
1764,D3,200.0,279/500,39,90.0
1765,E-3,200.0,26/125,70,90.0
1766,B0,200.0,1/250,32,90.0
1767,B0,200.0,1/250,32,90.0
1768,A4,200.025,1967/1000,33,90.0
1769,D4,200.025,1967/1000,33,90.0
1770,B0,200.4,221/500,41,90.0
1771,F#2,201.0,1.0,70,90.0
1772,A3,201.0,317/1000,64,90.0
1773,D3,201.0,317/1000,64,90.0
1774,F#2,201.0,26/125,87,90.0
1775,C#2,201.0,26/125,87,90.0
1776,E-3,201.0,26/125,87,90.0
1777,C#4,201.05,3/10,108,90.0
1778,D4,201.325,9/40,125,90.0
1779,E4,201.575,267/1000,93,90.0
1780,B3,201.708,1917/1000,60,90.0
1781,D5,201.708,1917/1000,60,90.0
1782,F4,201.708,1917/1000,60,90.0
1783,A4,201.708,1917/1000,60,90.0
1784,D2,201.725,26/125,45,90.0
1785,E-3,201.725,26/125,45,90.0
1786,D2,202.0,479/500,84,90.0
1787,B3,202.0,123/250,54,90.0
1788,F3,202.0,279/500,39,90.0
1789,E-3,202.0,26/125,80,90.0
1790,B4,202.025,1967/1000,33,90.0
1791,F4,202.025,1967/1000,33,90.0
1792,D4,202.092,0.25,84,90.0
1793,C4,202.317,267/1000,86,90.0
1794,B3,202.617,267/1000,62,90.0
1795,A1,202.733,167/1000,60,90.0
1796,A2,203.0,733/1000,77,90.0
1797,B3,203.0,317/1000,64,90.0
1798,F3,203.0,317/1000,64,90.0
1799,F#2,203.0,26/125,87,90.0
1800,C#2,203.0,26/125,87,90.0
1801,E-3,203.0,26/125,87,90.0
1802,C#4,203.05,9/40,112,90.0
1803,D4,203.3,9/40,109,90.0
1804,E4,203.583,121/500,102,90.0
1805,A0,203.708,73/250,21,90.0
1806,A0,203.708,11/40,44,90.0
1807,A0,203.708,11/40,44,90.0
1808,D2,203.725,26/125,45,90.0
1809,E-3,203.725,26/125,45,90.0
1810,A1,203.733,71/500,62,90.0
1811,F4,203.808,24/125,116,90.0
1812,A1,204.0,19/20,73,90.0
1813,A0,204.0,383/1000,21,90.0
1814,F4,204.0,3/40,116,90.0
1815,E-3,204.0,26/125,80,90.0
1816,C#3,204.0,471/500,58,90.0
1817,G#3,204.0,471/500,58,90.0
1818,G#4,204.025,1967/1000,33,90.0
1819,C#4,204.025,1967/1000,33,90.0
1820,E4,204.058,73/250,110,90.0
1821,C4,204.35,129/500,98,90.0
1822,A0,204.4,221/500,41,90.0
1823,C#4,204.567,1/5,86,90.0
1824,E4,204.725,24/125,94,90.0
1825,G#4,204.892,1/10,97,90.0
1826,A1,205.0,1.0,67,90.0
1827,G#3,205.0,129/500,63,90.0
1828,C#3,205.0,24/125,46,90.0
1829,F#2,205.0,26/125,80,90.0
1830,C#2,205.0,26/125,80,90.0
1831,E-3,205.0,26/125,80,90.0
1832,B4,205.075,13/40,127,90.0
1833,A4,205.367,9/40,127,90.0
1834,B-0,205.708,27/40,47,90.0
1835,B-0,205.708,11/40,32,90.0
1836,B-0,205.708,11/40,32,90.0
1837,E-3,205.733,26/125,70,90.0
1838,B-1,206.0,1.0,67,90.0
1839,G3,206.0,421/500,44,90.0
1840,C#3,206.0,421/500,44,90.0
1841,D2,206.0,26/125,60,90.0
1842,E-3,206.0,26/125,60,90.0
1843,G4,206.025,1967/1000,33,90.0
1844,C#4,206.025,1967/1000,33,90.0
1845,B-0,206.4,51/125,41,90.0
1846,D2,206.733,26/125,40,90.0
1847,B-1,207.0,1.0,74,90.0
1848,G3,207.0,7/40,68,90.0
1849,C#3,207.0,7/40,68,90.0
1850,F#2,207.0,26/125,87,90.0
1851,C#2,207.0,26/125,87,90.0
1852,E-3,207.0,26/125,87,90.0
1853,B-0,207.275,29/40,58,90.0
1854,E-3,207.733,26/125,70,90.0
1855,B2,208.0,1.125,71,90.0
1856,B0,208.0,2/5,47,90.0
1857,E-3,208.0,26/125,70,90.0
1858,B0,208.0,1/250,32,90.0
1859,B0,208.0,1/250,32,90.0
1860,D3,208.0,471/500,58,90.0
1861,A3,208.0,471/500,58,90.0
1862,A4,208.025,1967/1000,33,90.0
1863,D4,208.025,1967/1000,33,90.0
1864,C#5,208.325,9/40,127,90.0
1865,B0,208.4,51/125,41,90.0
1866,F#2,209.0,1.0,70,90.0
1867,A3,209.0,129/500,63,90.0
1868,D3,209.0,24/125,46,90.0
1869,F#2,209.0,26/125,87,90.0
1870,C#2,209.0,26/125,87,90.0
1871,E-3,209.0,26/125,87,90.0
1872,B4,209.1,233/1000,118,90.0
1873,B0,209.275,29/40,58,90.0
1874,A4,209.342,1/5,119,90.0
1875,F#4,209.6,217/1000,93,90.0
1876,D2,209.725,26/125,45,90.0
1877,E-3,209.725,26/125,45,90.0
1878,D4,209.833,233/1000,114,90.0
1879,D2,210.0,421/500,64,90.0
1880,B4,210.0,27/40,69,90.0
1881,F5,210.0,583/1000,60,90.0
1882,E-3,210.0,26/125,80,90.0
1883,B3,210.0,2.0,39,90.0
1884,F4,210.0,2.0,39,90.0
1885,A3,210.0,2.0,39,90.0
1886,D4,210.0,2.0,39,90.0
1887,B3,210.0,421/500,44,90.0
1888,F3,210.0,421/500,44,90.0
1889,B4,210.025,1967/1000,33,90.0
1890,F4,210.025,1967/1000,33,90.0
1891,E4,210.133,121/500,108,90.0
1892,F4,210.358,121/500,127,90.0
1893,D5,210.733,1267/1000,59,90.0
1894,A4,210.733,1267/1000,59,90.0
1895,D2,211.0,1.0,79,90.0
1896,B3,211.0,7/40,68,90.0
1897,F3,211.0,7/40,68,90.0
1898,F#2,211.0,26/125,87,90.0
1899,C#2,211.0,26/125,87,90.0
1900,E-3,211.0,26/125,87,90.0
1901,D4,211.058,121/500,108,90.0
1902,D2,211.725,26/125,45,90.0
1903,E-3,211.725,26/125,45,90.0
1904,A1,212.0,1167/1000,71,90.0
1905,E-3,212.0,26/125,80,90.0
1906,G#4,212.0,3.625,60,90.0
1907,B4,212.0,3.625,60,90.0
1908,C#4,212.0,3.625,60,90.0
1909,E5,212.0,3.625,60,90.0
1910,C#3,212.0,429/500,54,90.0
1911,G#3,212.0,429/500,54,90.0
1912,G#4,212.025,3967/1000,33,90.0
1913,C#4,212.025,3967/1000,33,90.0
1914,B1,213.0,273/250,73,90.0
1915,G#3,213.0,7/40,59,90.0
1916,C#3,213.0,27/250,42,90.0
1917,F#2,213.0,26/125,80,90.0
1918,C#2,213.0,26/125,80,90.0
1919,E-3,213.0,26/125,80,90.0
1920,D2,213.733,26/125,55,90.0
1921,E-3,213.733,26/125,55,90.0
1922,C#2,214.0,1167/1000,68,90.0
1923,E-3,214.0,26/125,80,90.0
1924,C#3,214.0,223/250,32,90.0
1925,G#3,214.0,223/250,32,90.0
1926,E2,215.0,1.0,69,90.0
1927,G#3,215.0,167/1000,45,90.0
1928,C#3,215.0,167/1000,45,90.0
1929,F#2,215.0,26/125,87,90.0
1930,C#2,215.0,26/125,87,90.0
1931,E-3,215.0,26/125,87,90.0
1932,G#4,215.708,73/250,60,90.0
1933,E4,215.708,73/250,60,90.0
1934,C#4,215.708,73/250,60,90.0
1935,B3,215.708,73/250,60,90.0
1936,D2,215.733,26/125,55,90.0
1937,E-3,215.733,26/125,55,90.0
1938,C#2,216.0,617/1000,69,90.0
1939,B3,216.0,123/250,54,90.0
1940,E3,216.0,279/500,39,90.0
1941,E-3,216.0,26/125,80,90.0
1942,G#4,216.0,1.625,60,90.0
1943,E4,216.0,1.625,60,90.0
1944,C#4,216.0,1.625,60,90.0
1945,B3,216.0,1.625,60,90.0
1946,B4,216.025,1967/1000,33,90.0
1947,E4,216.025,1967/1000,33,90.0
1948,D4,216.308,0.25,88,90.0
1949,E-4,216.533,233/1000,95,90.0
1950,C#2,216.733,217/1000,81,90.0
1951,F#4,216.833,1/5,121,90.0
1952,G#1,217.0,1.0,62,90.0
1953,B3,217.0,317/1000,64,90.0
1954,E3,217.0,317/1000,64,90.0
1955,F#2,217.0,26/125,80,90.0
1956,C#2,217.0,26/125,80,90.0
1957,E-3,217.0,26/125,80,90.0
1958,E4,217.092,121/500,67,90.0
1959,G#4,217.317,9/40,96,90.0
1960,B4,217.558,121/500,96,90.0
1961,G4,217.708,1917/1000,60,90.0
1962,B4,217.708,1917/1000,60,90.0
1963,C#4,217.708,1917/1000,60,90.0
1964,F#5,217.708,1917/1000,60,90.0
1965,E-3,217.733,26/125,70,90.0
1966,E-5,217.842,71/500,126,90.0
1967,A1,218.0,1.0,67,90.0
1968,G3,218.0,123/250,54,90.0
1969,C#3,218.0,279/500,39,90.0
1970,D2,218.0,26/125,60,90.0
1971,E-3,218.0,26/125,60,90.0
1972,G4,218.025,1967/1000,33,90.0
1973,C#4,218.025,1967/1000,33,90.0
1974,F#5,218.125,121/500,121,90.0
1975,E5,218.517,367/1000,112,90.0
1976,G4,218.842,11/20,85,90.0
1977,A1,219.0,1.0,74,90.0
1978,G3,219.0,317/1000,64,90.0
1979,C#3,219.0,317/1000,64,90.0
1980,F#2,219.0,26/125,87,90.0
1981,C#2,219.0,26/125,87,90.0
1982,E-3,219.0,26/125,87,90.0
1983,G#4,219.708,73/250,60,90.0
1984,E4,219.708,73/250,60,90.0
1985,C#5,219.708,73/250,60,90.0
1986,B3,219.708,73/250,60,90.0
1987,E-3,219.733,26/125,70,90.0
1988,C#2,220.0,421/500,64,90.0
1989,E-3,220.0,26/125,80,90.0
1990,G#4,220.0,1983/1000,60,90.0
1991,E4,220.0,1983/1000,60,90.0
1992,C#5,220.0,1983/1000,60,90.0
1993,B3,220.0,1983/1000,60,90.0
1994,E3,220.0,471/500,58,90.0
1995,B3,220.0,471/500,58,90.0
1996,B4,220.025,1967/1000,33,90.0
1997,E4,220.025,1967/1000,33,90.0
1998,C#2,221.0,1.0,79,90.0
1999,B3,221.0,129/500,63,90.0
2000,E3,221.0,24/125,46,90.0
2001,F#2,221.0,26/125,77,90.0
2002,C#2,221.0,26/125,77,90.0
2003,E-3,221.0,26/125,77,90.0
2004,E-3,221.725,26/125,70,90.0
2005,F#2,222.0,421/500,64,90.0
2006,E-3,222.0,26/125,90,90.0
2007,E-5,222.0,2.0,60,90.0
2008,B-3,222.0,2.0,60,90.0
2009,G#4,222.0,2.0,60,90.0
2010,E4,222.0,2.0,60,90.0
2011,B-3,222.0,421/500,44,90.0
2012,E3,222.0,421/500,44,90.0
2013,B-4,222.025,1967/1000,33,90.0
2014,E4,222.025,1967/1000,33,90.0
2015,F#2,223.0,1.0,79,90.0
2016,B-3,223.0,7/40,68,90.0
2017,E3,223.0,7/40,68,90.0
2018,F#2,223.0,26/125,95,90.0
2019,E-3,223.0,26/125,95,90.0
2020,E-3,223.725,26/125,70,90.0
2021,F#2,224.0,1.0,69,90.0
2022,E-3,224.0,26/125,70,90.0
2023,A3,224.0,1.0,44,90.0
2024,E3,224.0,1.0,44,90.0
2025,A4,224.025,3967/1000,33,90.0
2026,E4,224.025,3967/1000,33,90.0
2027,C#3,225.0,126/125,68,90.0
2028,A3,225.0,171/500,68,90.0
2029,E3,225.0,171/500,68,90.0
2030,F#2,225.0,26/125,87,90.0
2031,C#2,225.0,26/125,87,90.0
2032,E-3,225.0,26/125,87,90.0
2033,B4,225.3,233/1000,101,90.0
2034,B-4,225.358,3/10,112,90.0
2035,A4,225.608,9/40,77,90.0
2036,C#5,225.717,2283/1000,60,90.0
2037,A3,225.717,2283/1000,60,90.0
2038,F#4,225.717,2283/1000,60,90.0
2039,E4,225.717,2283/1000,60,90.0
2040,D2,225.725,26/125,45,90.0
2041,E-3,225.725,26/125,45,90.0
2042,C#5,225.825,0.25,127,90.0
2043,E-3,226.0,26/125,80,90.0
2044,A3,226.0,933/1000,28,90.0
2045,E3,226.0,933/1000,28,90.0
2046,A2,226.008,126/125,63,90.0
2047,G#4,226.125,233/1000,99,90.0
2048,G4,226.317,233/1000,99,90.0
2049,F#4,226.592,167/1000,98,90.0
