,note_name,start_time,duration,velocity,tempo
1528,G4,80.027,329/1000,84,120
1529,G4,80.027,329/1000,84,120
1530,C3,80.027,2.0,88,120
1531,D4,80.027,2.0,88,120
1532,C2,80.035,731/1000,113,120
1533,B-3,80.048,1883/1000,83,120
1534,C3,80.048,1883/1000,83,120
1535,D4,80.048,1883/1000,83,120
1536,G4,80.048,1883/1000,83,120
1537,E-3,80.692,83/1000,67,120
1538,G4,80.694,1.312,101,120
1539,D2,81.021,114/125,104,120
1540,C#2,81.023,83/1000,103,120
1541,E-3,81.023,83/1000,103,120
1542,G#2,81.023,83/1000,103,120
1543,B-3,81.027,369/500,77,120
1544,D4,81.027,369/500,77,120
1545,G4,81.027,369/500,77,120
1546,B-3,81.996,831/500,99,120
1547,E3,81.996,831/500,99,120
1548,D4,81.996,831/500,99,120
1549,C2,82.01,83/1000,95,120
1550,E-3,82.01,83/1000,95,120
1551,B1,82.01,83/1000,95,120
1552,B-3,82.021,377/1000,70,120
1553,E4,82.021,377/1000,70,120
1554,G4,82.021,377/1000,70,120
1555,E2,82.025,0.906,108,120
1556,E4,82.025,9/40,84,120
1557,A4,82.025,9/40,84,120
1558,G4,82.027,981/1000,101,120
1559,E4,82.027,1973/1000,94,120
1560,A4,82.027,1973/1000,94,120
1561,D5,82.027,1973/1000,94,120
1562,E3,82.681,1279/1000,76,120
1563,C4,82.681,1279/1000,76,120
1564,B-3,82.681,1279/1000,76,120
1565,A4,82.681,1279/1000,76,120
1566,C5,82.681,1279/1000,76,120
1567,E4,82.681,1279/1000,76,120
1568,B1,82.694,83/1000,52,120
1569,E-3,82.694,83/1000,52,120
1570,G3,83.019,0.781,73,120
1571,B-3,83.019,0.781,73,120
1572,E4,83.019,0.781,73,120
1573,C#2,83.019,83/1000,105,120
1574,E-3,83.019,83/1000,105,120
1575,G#2,83.019,83/1000,105,120
1576,E2,83.027,81/125,106,120
1577,D4,83.027,81/125,106,120
1578,E-3,83.692,83/1000,88,120
1579,F#3,83.692,83/1000,88,120
1580,B-3,83.692,83/1000,88,120
1581,E-4,83.692,83/1000,88,120
1582,B1,83.692,83/1000,88,120
1583,E2,83.694,3/10,92,120
1584,C4,83.694,153/500,101,120
1585,C4,84.0,451/250,101,120
1586,B-3,84.0,2027/1000,89,120
1587,E4,84.0,121/1000,94,120
1588,A4,84.0,121/1000,94,120
1589,D5,84.0,121/1000,94,120
1590,F#3,84.025,479/1000,80,120
1591,B-3,84.025,479/1000,80,120
1592,C#4,84.025,479/1000,80,120
1593,E-3,84.025,83/1000,96,120
1594,B1,84.025,83/1000,96,120
1595,E-3,84.027,3973/1000,95,120
1596,F#2,84.027,61/100,85,120
1597,B-3,84.027,61/100,85,120
1598,C4,84.027,61/100,85,120
1599,B-4,84.027,61/100,85,120
1600,F#4,84.027,61/100,85,120
1601,F#4,84.027,41/20,94,120
1602,C5,84.027,41/20,94,120
1603,E-3,84.029,477/250,84,120
1604,F#5,84.029,477/250,84,120
1605,C#2,84.694,3/10,87,120
1606,E2,84.694,83/1000,82,120
1607,E-3,84.694,83/1000,82,120
1608,F#4,84.713,109/100,76,120
1609,F#3,84.713,109/100,76,120
1610,E-4,84.713,109/100,76,120
1611,C5,84.713,109/100,76,120
1612,F#3,85.023,379/1000,68,120
1613,B-3,85.023,147/250,96,120
1614,C#4,85.023,147/250,96,120
1615,F#1,85.023,147/250,96,120
1616,B-3,85.023,147/250,96,120
1617,E-4,85.023,147/250,96,120
1618,F#4,85.023,147/250,96,120
1619,E-3,85.025,83/1000,102,120
1620,G#2,85.025,83/1000,102,120
1621,E-3,85.692,83/1000,83,120
1622,E2,85.692,83/1000,83,120
1623,F#2,85.694,277/1000,95,120
1624,A3,85.694,1333/1000,107,120
1625,E-4,85.694,1333/1000,107,120
1626,F4,85.694,1333/1000,107,120
1627,E-4,86.027,479/1000,86,120
1628,F2,86.027,151/250,72,120
1629,F3,86.027,151/250,72,120
1630,A3,86.027,151/250,72,120
1631,A3,86.027,151/250,72,120
1632,C4,86.027,151/250,72,120
1633,E-4,86.027,151/250,72,120
1634,F4,86.027,151/250,72,120
1635,B1,86.027,83/1000,98,120
1636,E-3,86.027,83/1000,98,120
1637,A3,86.027,1973/1000,93,120
1638,D4,86.027,1973/1000,93,120
1639,A4,86.027,1973/1000,93,120
1640,A3,86.36,153/500,104,120
1641,A4,86.36,153/500,104,120
1642,A4,86.402,371/1000,97,120
1643,F4,86.685,319/1000,86,120
1644,F5,86.685,319/1000,86,120
1645,F3,86.685,319/1000,86,120
1646,D2,86.685,319/1000,86,120
1647,F4,86.685,319/1000,86,120
1648,E-3,86.692,83/1000,69,120
1649,F3,86.694,1279/1000,75,120
1650,A3,87.023,153/250,96,120
1651,F3,87.023,153/250,96,120
1652,E-4,87.023,153/250,96,120
1653,C2,87.023,153/250,96,120
1654,E3,87.023,153/250,96,120
1655,B-3,87.023,153/250,96,120
1656,C#4,87.023,153/250,96,120
1657,D3,87.025,277/1000,81,120
1658,D4,87.025,277/1000,81,120
1659,C5,87.025,277/1000,81,120
1660,C#2,87.027,83/1000,104,120
1661,G#2,87.027,83/1000,104,120
1662,E-3,87.027,83/1000,104,120
1663,C4,87.027,927/1000,69,120
1664,E-4,87.027,927/1000,69,120
1665,G4,87.027,927/1000,69,120
1666,A4,87.027,927/1000,69,120
1667,D4,87.027,277/1000,66,120
1668,C5,87.027,277/1000,66,120
1669,C#5,87.208,6/25,61,120
1670,B-2,87.356,63/200,79,120
1671,B-3,87.356,63/200,79,120
1672,D5,87.356,63/200,79,120
1673,B-3,87.356,63/200,79,120
1674,E2,87.61,83/1000,53,120
1675,C4,87.662,183/1000,109,120
1676,E-3,87.662,183/1000,109,120
1677,A3,87.662,183/1000,109,120
1678,F#3,87.662,333/1000,100,120
1679,F5,87.662,333/1000,100,120
1680,F#2,87.662,333/1000,100,120
1681,F2,87.662,333/1000,100,120
1682,E-4,87.662,333/1000,100,120
1683,F#3,87.662,333/1000,100,120
1684,B1,87.694,83/1000,59,120
1685,E2,87.694,83/1000,59,120
1686,E-3,87.694,83/1000,59,120
1687,E2,87.777,83/1000,52,120
1688,E2,87.86,83/1000,54,120
1689,E2,87.944,7/125,59,120
1690,E2,88.0,27/1000,59,120
1691,E-3,88.0,27/1000,95,120
1692,A3,88.0,21/1000,93,120
1693,D4,88.0,21/1000,93,120
1694,A4,88.0,21/1000,93,120
1695,B-1,88.027,119/125,104,120
1696,D4,88.027,323/500,100,120
1697,B1,88.027,83/1000,87,120
1698,A3,88.027,83/1000,87,120
1699,B-2,88.027,1.938,77,120
1700,F3,88.027,1.938,77,120
1701,A3,88.027,1.938,77,120
1702,F4,88.027,1.938,77,120
1703,D5,88.027,1.938,77,120
1704,F2,88.027,1.938,77,120
1705,F3,88.027,1.938,77,120
1706,F3,88.027,1.938,92,120
1707,F2,88.027,1.938,92,120
1708,F3,88.027,1.938,92,120
1709,F3,88.027,1.938,92,120
1710,F3,88.031,197/500,72,120
1711,B-3,88.031,197/500,72,120
1712,D4,88.031,197/500,72,120
1713,B-2,88.037,1981/500,69,120
1714,F4,88.694,333/1000,99,120
1715,D5,88.694,333/1000,99,120
1716,F5,88.694,333/1000,99,120
1717,F6,88.694,333/1000,99,120
1718,B-2,89.027,9/10,102,120
1719,E-4,89.027,323/500,101,120
1720,G#2,89.027,83/1000,104,120
1721,C#2,89.027,83/1000,104,120
1722,E-3,89.027,83/1000,104,120
1723,B-4,89.027,51/250,75,120
1724,D5,89.027,51/250,75,120
1725,D6,89.027,51/250,75,120
1726,F3,89.031,821/1000,72,120
1727,B-3,89.031,821/1000,72,120
1728,D4,89.031,821/1000,72,120
1729,D4,89.694,94/125,100,120
1730,E-3,89.702,83/1000,62,120
1731,F#3,90.023,1977/1000,79,120
1732,A2,90.027,879/1000,105,120
1733,F#3,90.027,1973/1000,94,120
1734,F#3,90.027,1973/1000,94,120
1735,B1,90.027,83/1000,90,120
1736,E-3,90.027,83/1000,90,120
1737,B-2,90.027,1973/1000,82,120
1738,F#3,90.027,1973/1000,82,120
1739,D4,90.035,131/500,66,120
1740,F#3,90.035,131/500,66,120
1741,B-3,90.035,131/500,66,120
1742,F#4,90.277,101/500,75,120
1743,B-4,90.527,37/250,83,120
1744,D5,90.694,36/125,96,120
1745,F#5,90.694,36/125,96,120
1746,F#6,90.694,36/125,96,120
1747,D5,90.777,19/100,88,120
1748,G2,91.027,667/1000,107,120
1749,F#5,91.027,169/1000,83,120
1750,G#2,91.027,83/1000,102,120
1751,E-3,91.027,83/1000,102,120
1752,C#2,91.027,83/1000,102,120
1753,B-4,91.027,3/10,75,120
1754,D5,91.027,3/10,75,120
1755,D6,91.027,3/10,75,120
1756,F#3,91.031,401/500,69,120
1757,B-3,91.031,401/500,69,120
1758,D4,91.031,401/500,69,120
1759,B-5,91.277,4/25,78,120
1760,D6,91.527,217/1000,76,120
1761,E2,91.694,31/125,98,120
1762,B-3,91.694,153/500,100,120
1763,E-3,91.702,83/1000,52,120
1764,F#6,91.777,21/100,91,120
1765,F#3,92.0,18/125,79,120
1766,B-3,92.0,27/1000,100,120
1767,B-2,92.0,407/200,69,120
1768,F#3,92.0,27/1000,94,120
1769,F#3,92.0,27/1000,94,120
1770,B-2,92.0,177/200,82,120
1771,F#3,92.0,177/200,82,120
1772,G3,92.025,1049/500,74,120
1773,F2,92.027,501/500,108,120
1774,C4,92.027,667/1000,101,120
1775,G3,92.027,2333/1000,93,120
1776,G3,92.027,2.0,96,120
1777,B1,92.027,83/1000,95,120
1778,E-3,92.027,83/1000,95,120
1779,B-6,92.027,319/1000,80,120
1780,G3,92.027,319/1000,80,120
1781,B-3,92.033,169/500,70,120
1782,D4,92.033,169/500,70,120
1783,D4,92.694,619/1000,101,120
1784,D5,92.694,7/20,91,120
1785,G5,92.694,7/20,91,120
1786,D6,92.694,7/20,91,120
1787,G6,92.694,7/20,91,120
1788,B-2,93.027,132/125,74,120
1789,B-1,93.027,477/500,82,120
1790,D4,93.027,477/500,82,120
1791,A3,93.027,477/500,82,120
1792,F4,93.027,477/500,82,120
1793,G#2,93.027,83/1000,101,120
1794,E-3,93.027,83/1000,101,120
1795,C#2,93.027,83/1000,101,120
1796,B-4,93.027,127/500,84,120
1797,D5,93.027,127/500,84,120
1798,B-5,93.027,667/1000,62,120
1799,D6,93.027,667/1000,62,120
1800,B-3,93.031,727/1000,72,120
1801,G3,93.031,727/1000,72,120
1802,D4,93.031,727/1000,72,120
1803,D4,93.36,333/1000,100,120
1804,C4,93.694,333/1000,81,120
1805,B-5,93.694,333/1000,81,120
1806,C6,93.694,333/1000,81,120
1807,B1,93.694,83/1000,54,120
1808,E-3,93.694,83/1000,54,120
1809,B-4,93.696,1.0,97,120
1810,D5,93.696,1.0,97,120
1811,E-3,94.025,83/1000,96,120
1812,B1,94.025,83/1000,96,120
1813,D4,94.025,24/125,76,120
1814,G#4,94.025,24/125,76,120
1815,F4,94.025,24/125,76,120
1816,B1,94.027,933/1000,94,120
1817,D4,94.027,0.625,84,120
1818,B5,94.027,0.625,84,120
1819,D6,94.027,0.625,84,120
1820,B4,94.027,153/500,74,120
1821,D5,94.027,153/500,74,120
1822,B3,94.029,1971/1000,70,120
1823,F3,94.029,1971/1000,70,120
1824,G#3,94.031,61/125,61,120
1825,B3,94.031,61/125,61,120
1826,D4,94.031,61/125,61,120
1827,G#3,94.527,0.25,51,120
1828,G#2,94.527,0.25,51,120
1829,G#3,94.527,0.25,51,120
1830,B4,94.685,63/50,88,120
1831,F5,94.685,63/50,88,120
1832,G4,94.694,653/500,87,120
1833,D6,94.694,653/500,87,120
1834,F6,94.694,653/500,87,120
1835,G#3,94.698,0.156,50,120
1836,B3,94.698,0.156,50,120
1837,D4,94.698,0.156,50,120
1838,B-3,94.777,0.25,61,120
1839,B-2,94.777,0.25,61,120
1840,B-3,94.777,0.25,61,120
1841,B3,95.025,39/40,77,120
1842,F5,95.025,39/40,77,120
1843,D5,95.025,39/40,77,120
1844,G#5,95.025,39/40,77,120
1845,B5,95.025,39/40,77,120
1846,D6,95.025,39/40,77,120
1847,G2,95.027,621/1000,92,120
1848,D4,95.027,621/1000,92,120
1849,G#3,95.027,621/1000,92,120
1850,C4,95.027,0.25,77,120
1851,B2,95.027,0.25,77,120
1852,C4,95.027,0.25,77,120
1853,C#2,95.027,83/1000,99,120
1854,G#2,95.027,83/1000,99,120
1855,E-3,95.027,83/1000,99,120
1856,F4,95.035,223/250,76,120
1857,C#4,95.277,0.25,96,120
1858,C#3,95.277,0.25,96,120
1859,C#4,95.277,0.25,96,120
1860,E4,95.527,0.25,80,120
1861,E3,95.527,0.25,80,120
1862,E4,95.527,0.25,80,120
1863,B1,95.694,43/200,93,120
1864,G#3,95.698,151/500,78,120
1865,B3,95.698,151/500,78,120
1866,D4,95.698,151/500,78,120
1867,G4,95.777,223/1000,109,120
1868,G3,95.777,223/1000,109,120
1869,G4,95.777,223/1000,109,120
1870,B3,96.0,67/1000,77,120
1871,F5,96.0,67/1000,77,120
1872,D5,96.0,67/1000,77,120
1873,G#5,96.0,67/1000,77,120
1874,B5,96.0,67/1000,77,120
1875,D6,96.0,67/1000,77,120
1876,G4,96.0,29/1000,87,120
1877,D6,96.0,29/1000,87,120
1878,F6,96.0,29/1000,87,120
1879,G4,96.0,27/1000,109,120
1880,G3,96.0,27/1000,109,120
1881,G4,96.0,27/1000,109,120
1882,G#3,96.0,1/40,78,120
1883,B3,96.0,1/40,78,120
1884,D4,96.0,1/40,78,120
1885,B3,96.0,77/1000,70,120
1886,F3,96.0,77/1000,70,120
1887,C3,96.025,139/125,73,120
1888,C5,96.025,139/125,73,120
1889,E-5,96.025,139/125,73,120
1890,G5,96.025,139/125,73,120
1891,C6,96.025,139/125,73,120
1892,E-6,96.025,277/1000,95,120
1893,C5,96.025,277/1000,95,120
1894,E-5,96.025,277/1000,95,120
1895,C2,96.027,473/500,100,120
1896,E-3,96.027,3973/1000,73,120
1897,G3,96.027,209/100,76,120
1898,C6,96.027,83/200,88,120
1899,G3,96.027,63/125,79,120
1900,C4,96.027,63/125,79,120
1901,E-4,96.027,63/125,79,120
1902,E-4,96.027,63/125,79,120
1903,E-4,96.027,277/1000,94,120
1904,E-3,96.027,277/1000,94,120
1905,E-4,96.027,277/1000,94,120
1906,C5,96.027,277/1000,94,120
1907,E-5,96.027,277/1000,94,120
1908,B1,96.027,83/1000,94,120
1909,E-3,96.027,83/1000,94,120
1910,B5,96.369,169/1000,55,120
1911,A5,96.463,131/1000,60,120
1912,G5,96.527,51/500,77,120
1913,F5,96.594,23/250,79,120
1914,E5,96.667,83/1000,49,120
1915,E-3,96.667,83/1000,49,120
1916,G4,96.679,67/200,88,120
1917,E-4,96.679,67/200,88,120
1918,C4,96.679,67/200,88,120
1919,C4,96.679,67/200,88,120
1920,G4,96.679,67/200,88,120
1921,D2,97.027,9/10,103,120
1922,G3,97.027,81/125,81,120
1923,C4,97.027,81/125,81,120
1924,E-4,97.027,81/125,81,120
1925,E-4,97.027,81/125,91,120
1926,E-4,97.027,81/125,91,120
1927,C4,97.027,131/500,64,120
1928,G3,97.027,131/500,64,120
1929,B-3,97.027,131/500,64,120
1930,E-4,97.027,131/500,64,120
1931,G#2,97.027,83/1000,104,120
1932,C#2,97.027,83/1000,104,120
1933,E-3,97.027,83/1000,104,120
1934,E-4,97.06,77/250,71,120
1935,D4,97.694,63/200,100,120
1936,E-3,97.694,83/1000,53,120
1937,G#3,98.025,273/500,64,120
1938,C4,98.025,273/500,64,120
1939,E-4,98.025,273/500,64,120
1940,C3,98.027,39/25,72,120
1941,E-2,98.027,323/500,100,120
1942,E-4,98.027,323/500,100,120
1943,B1,98.027,83/1000,96,120
1944,E-3,98.027,83/1000,96,120
1945,G#3,98.029,1971/1000,78,120
1946,E-4,98.694,323/1000,92,120
1947,C4,98.694,323/1000,92,120
1948,E-4,98.694,323/1000,92,120
1949,G#4,98.694,323/1000,92,120
1950,C4,98.694,323/1000,92,120
1951,G#4,98.694,323/1000,92,120
1952,C4,98.694,47/50,88,120
1953,G#4,98.694,47/50,88,120
1954,B-1,98.696,17/200,114,120
1955,E2,99.027,177/250,82,120
1956,C4,99.027,177/250,82,120
1957,E-4,99.027,177/250,82,120
1958,D4,99.027,177/250,82,120
1959,G#3,99.027,177/250,82,120
1960,G#3,99.027,221/1000,66,120
1961,C4,99.027,221/1000,66,120
1962,G#3,99.027,221/1000,66,120
1963,E-4,99.027,221/1000,66,120
1964,E-4,99.027,221/1000,66,120
1965,C#2,99.027,83/1000,102,120
1966,G#2,99.027,83/1000,102,120
1967,E-3,99.027,83/1000,102,120
1968,E-4,99.027,517/1000,66,120
1969,G#3,99.027,517/1000,66,120
1970,E-4,99.694,153/500,101,120
1971,B-1,99.694,83/1000,78,120
1972,E-3,99.694,83/1000,78,120
1973,E-4,100.0,87/125,101,120
1974,G#3,100.0,0.125,78,120
1975,E-3,100.0,3/40,73,120
1976,F2,100.027,37/40,96,120
1977,F2,100.027,238/125,83,120
1978,B1,100.027,83/1000,96,120
1979,E-3,100.027,83/1000,96,120
1980,E-4,100.029,233/1000,80,120
1981,F3,100.029,333/1000,72,120
1982,A3,100.029,333/1000,72,120
1983,A3,100.031,793/200,79,120
1984,E-4,100.36,117/1000,97,120
1985,G4,100.36,117/1000,97,120
1986,A4,100.36,117/1000,97,120
1987,C5,100.36,117/1000,97,120
1988,F3,100.694,51/40,83,120
1989,C4,100.694,153/500,91,120
1990,F4,100.694,153/500,91,120
1991,F3,100.694,33/200,84,120
1992,A2,100.694,33/200,84,120
1993,C3,100.694,33/200,84,120
1994,E-3,101.008,77/250,92,120
1995,D4,101.008,77/250,92,120
1996,A4,101.008,77/250,92,120
1997,A3,101.008,77/250,92,120
1998,F3,101.023,727/1000,62,120
1999,A3,101.023,727/1000,62,120
2000,E-4,101.023,727/1000,62,120
2001,C#2,101.023,83/1000,105,120
2002,E-3,101.023,83/1000,105,120
2003,F4,101.023,83/1000,105,120
2004,F4,101.023,83/1000,105,120
2005,G#2,101.023,83/1000,105,120
2006,C2,101.027,126/125,104,120
2007,E-4,101.027,126/125,104,120
2008,A4,101.027,126/125,104,120
2009,G4,101.027,527/500,98,120
2010,A4,101.027,527/500,98,120
2011,C5,101.027,527/500,98,120
2012,C4,101.36,4/25,78,120
2013,F4,101.36,4/25,78,120
2014,F3,101.36,4/25,78,120
2015,A2,101.36,4/25,78,120
2016,C3,101.365,11/40,67,120
2017,E-3,101.673,161/125,91,120
2018,D4,101.673,161/125,91,120
2019,F4,101.673,161/125,91,120
2020,A4,101.673,161/125,91,120
2021,E-3,101.694,83/1000,55,120
2022,A3,101.696,1.188,92,120
2023,F2,102.025,451/500,103,120
2024,F3,102.025,69/500,70,120
2025,A3,102.025,69/500,70,120
2026,E-4,102.025,69/500,70,120
2027,E-3,102.025,83/1000,90,120
2028,B1,102.025,83/1000,90,120
2029,F3,102.027,949/500,95,120
2030,F2,102.029,1971/1000,81,120
2031,E2,102.694,83/1000,82,120
2032,C3,102.994,333/1000,88,120
2033,G3,102.994,333/1000,88,120
2034,B-3,102.994,333/1000,88,120
2035,E-4,102.994,333/1000,88,120
2036,G4,102.994,333/1000,88,120
2037,E-4,103.021,201/250,78,120
2038,F3,103.021,151/250,81,120
2039,A3,103.021,151/250,81,120
2040,G2,103.021,151/250,81,120
2041,C#2,103.021,83/1000,97,120
2042,E-3,103.021,83/1000,97,120
2043,G#2,103.021,83/1000,97,120
2044,E-4,103.027,9/10,94,120
2045,G4,103.027,9/10,94,120
2046,A4,103.027,9/10,94,120
2047,C5,103.027,9/10,94,120
2048,D5,103.027,9/10,94,120
2049,F5,103.027,9/10,94,120
2050,B-2,103.317,333/1000,72,120
2051,F3,103.317,333/1000,72,120
2052,A3,103.317,333/1000,72,120
2053,D4,103.317,333/1000,72,120
2054,F4,103.317,333/1000,72,120
2055,G2,103.629,333/1000,74,120
2056,D3,103.629,333/1000,74,120
2057,G2,103.662,83/1000,84,120
2058,G2,103.662,83/1000,84,120
2059,B1,103.662,83/1000,84,120
2060,E-3,103.662,83/1000,84,120
2061,G3,103.692,77/250,74,120
2062,E-2,103.692,36/125,85,120
2063,E-3,103.692,36/125,85,120
2064,C4,103.692,36/125,85,120
2065,F3,103.692,36/125,85,120
2066,B-3,103.692,36/125,85,120
2067,D4,103.692,36/125,85,120
2068,C4,103.996,1/250,72,120
2069,G3,103.996,1/250,72,120
2070,E-4,103.996,1/250,72,120
2071,G3,104.0,179/500,74,120
2072,F2,104.0,0.031,81,120
2073,C4,104.0,0.25,72,120
2074,G3,104.0,0.25,72,120
2075,E-4,104.0,0.25,72,120
2076,C2,104.006,319/1000,76,120
2077,E-4,104.006,319/1000,76,120
2078,C4,104.006,319/1000,76,120
2079,E-4,104.006,319/1000,76,120
2080,E-3,104.019,3981/1000,72,120
2081,G3,104.021,244/125,78,120
2082,E-3,104.021,244/125,78,120
2083,D4,104.021,244/125,78,120
2084,E-4,104.021,244/125,78,120
2085,C5,104.021,244/125,78,120
2086,C2,104.025,873/1000,110,120
2087,C3,104.025,49/125,86,120
2088,E-3,104.025,123/1000,109,120
2089,B1,104.025,123/1000,109,120
2090,C2,104.025,123/1000,109,120
2091,C2,104.025,123/1000,109,120
2092,E-4,104.027,161/250,100,120
2093,G4,104.027,244/125,82,120
2094,C5,104.027,244/125,82,120
2095,G3,104.694,1333/1000,81,120
2096,E-4,104.694,333/1000,103,120
2097,D5,104.694,333/1000,103,120
2098,F5,104.694,333/1000,103,120
2099,F6,104.694,333/1000,103,120
2100,C6,104.694,333/1000,103,120
2101,G3,105.023,501/500,86,120
2102,C#2,105.023,83/1000,101,120
2103,G#2,105.023,83/1000,101,120
2104,E-3,105.023,83/1000,101,120
2105,C2,105.027,323/500,103,120
2106,D4,105.027,323/500,103,120
2107,G3,105.027,197/500,72,120
2108,C4,105.027,197/500,72,120
2109,E-4,105.027,197/500,72,120
2110,C5,105.027,127/500,71,120
2111,E-5,105.027,127/500,71,120
2112,E-6,105.027,127/500,71,120
2113,B-5,105.027,127/500,71,120
2114,E-4,105.694,161/250,101,120
2115,E-3,105.694,83/1000,60,120
2116,F2,105.696,36/125,110,120
2117,G#3,106.023,9/25,77,120
2118,C4,106.023,9/25,77,120
2119,E-4,106.023,9/25,77,120
2120,G#3,106.023,1977/1000,84,120
2121,G#3,106.023,1977/1000,84,120
2122,G#3,106.023,1977/1000,84,120
2123,G2,106.027,817/1000,103,120
2124,B1,106.027,83/1000,94,120
2125,E-3,106.027,83/1000,94,120
2126,C4,106.031,39/20,82,120
2127,E-4,106.031,39/20,82,120
2128,G#4,106.031,39/20,82,120
2129,C5,106.031,39/20,82,120
2130,E-5,106.031,39/20,82,120
2131,E-4,106.36,323/500,100,120
2132,G#6,106.692,38/125,100,120
2133,E-5,106.692,38/125,100,120
2134,G#5,106.692,38/125,100,120
2135,C6,106.692,38/125,100,120
2136,G#3,107.021,371/500,78,120
2137,C4,107.021,371/500,78,120
2138,E-4,107.021,371/500,78,120
2139,E-3,107.025,83/1000,102,120
2140,C#2,107.025,83/1000,102,120
2141,G#2,107.025,83/1000,102,120
2142,G2,107.027,323/500,104,120
2143,D4,107.027,323/500,104,120
2144,C5,107.027,39/100,72,120
2145,E-5,107.027,39/100,72,120
2146,E-6,107.027,11/40,70,120
2147,B-5,107.027,11/40,70,120
2148,B1,107.694,153/500,100,120
2149,E-4,107.694,153/500,101,120
2150,E-3,107.694,83/1000,47,120
2151,E-3,108.0,4019/1000,72,120
2152,B1,108.0,1/40,100,120
2153,E-4,108.0,43/50,101,120
2154,G#3,108.0,23/1000,84,120
2155,G#3,108.0,23/1000,84,120
2156,G#3,108.0,23/1000,84,120
2157,E-3,108.023,83/1000,93,120
2158,B1,108.023,83/1000,93,120
2159,A3,108.025,2.5,95,120
2160,F3,108.025,17/40,60,120
2161,A3,108.025,17/40,60,120
2162,E-4,108.025,17/40,60,120
2163,A3,108.027,2333/1000,85,120
2164,A3,108.027,1501/500,78,120
2165,C2,108.029,667/1000,115,120
2166,E-4,108.029,0.531,78,120
2167,A4,108.029,0.531,78,120
2168,C5,108.029,0.531,78,120
2169,E-5,108.029,0.531,78,120
2170,A3,108.692,1327/1000,76,120
2171,C4,108.692,1327/1000,76,120
2172,F3,108.694,13/50,82,120
2173,A3,108.694,13/50,82,120
2174,E-4,108.694,13/50,82,120
2175,E-5,108.694,13/50,82,120
2176,A5,108.694,13/50,82,120
2177,A6,108.694,13/50,82,120
2178,E-6,108.694,13/50,82,120
2179,B-1,108.696,19/100,102,120
2180,A4,109.021,119/125,86,120
2181,E-5,109.021,119/125,86,120
2182,E-4,109.021,119/125,86,120
2183,C5,109.021,119/125,86,120
2184,E-3,109.025,83/1000,101,120
2185,G#2,109.025,83/1000,101,120
2186,C#2,109.025,83/1000,101,120
2187,G1,109.027,64/125,110,120
2188,F3,109.027,323/500,76,120
2189,A3,109.027,323/500,76,120
2190,E-4,109.027,323/500,76,120
2191,E-4,109.027,323/500,76,120
2192,E-6,109.027,323/500,76,120
2193,C6,109.027,323/500,76,120
2194,C5,109.027,179/500,75,120
2195,E-5,109.027,179/500,75,120
2196,F#1,109.694,79/500,105,120
2197,E-3,109.694,83/1000,59,120
2198,F3,109.694,333/1000,80,120
2199,A3,109.694,333/1000,80,120
2200,E-4,109.694,333/1000,80,120
2201,D4,109.694,333/1000,80,120
2202,B4,109.694,333/1000,80,120
2203,D5,109.694,333/1000,80,120
2204,B-5,109.694,333/1000,80,120
2205,D6,109.694,333/1000,80,120
2206,F1,110.025,477/500,93,120
2207,F3,110.025,477/500,93,120
2208,A4,110.025,477/500,93,120
2209,C5,110.025,477/500,93,120
2210,E-4,110.025,477/500,93,120
2211,E-3,110.025,83/1000,98,120
2212,B1,110.025,83/1000,98,120
2213,F3,110.027,11/20,82,120
2214,A3,110.027,11/20,82,120
2215,E-4,110.027,11/20,82,120
2216,E-4,110.027,127/200,86,120
2217,C5,110.027,127/200,86,120
2218,E-5,110.027,127/200,86,120
2219,E-6,110.027,127/200,86,120
2220,C6,110.027,127/200,86,120
2221,F3,110.527,0.25,78,120
2222,F2,110.527,0.25,78,120
2223,F3,110.527,0.25,78,120
2224,B1,110.694,83/1000,62,120
2225,A4,110.694,653/500,108,120
2226,E-5,110.694,653/500,108,120
2227,A5,110.694,653/500,108,120
2228,E-6,110.694,653/500,108,120
2229,A6,110.694,653/500,108,120
2230,A3,110.777,0.25,89,120
2231,G2,110.777,0.25,89,120
2232,A3,110.777,0.25,89,120
2233,A1,111.025,37/40,88,120
2234,F2,111.025,37/40,88,120
2235,A4,111.025,37/40,88,120
2236,C#4,111.025,37/40,88,120
2237,F4,111.025,37/40,88,120
2238,C#5,111.025,37/40,88,120
2239,C#2,111.025,83/1000,103,120
2240,G#2,111.025,83/1000,103,120
2241,E-3,111.025,83/1000,103,120
2242,C#4,111.027,0.25,101,120
2243,A2,111.027,0.25,101,120
2244,C4,111.027,0.25,101,120
2245,C#4,111.027,237/250,76,120
2246,F2,111.027,237/250,76,120
2247,A4,111.027,237/250,76,120
2248,A3,111.029,81/100,75,120
2249,C#4,111.029,81/100,75,120
2250,G4,111.029,81/100,75,120
2251,E-4,111.277,0.25,106,120
2252,E-4,111.277,0.25,106,120
2253,G4,111.527,0.25,108,120
2254,G4,111.527,0.25,108,120
2255,E-3,111.7,83/1000,69,120
2256,A4,111.777,223/1000,114,120
2257,A2,111.777,223/1000,114,120
2258,A4,111.777,223/1000,114,120
2259,A4,112.019,27/1000,114,120
2260,A2,112.019,27/1000,114,120
2261,A4,112.019,27/1000,114,120
2262,A4,112.019,19/1000,108,120
2263,E-5,112.019,19/1000,108,120
2264,A5,112.019,19/1000,108,120
2265,E-6,112.019,19/1000,108,120
