,note_name,start_time,duration,velocity,tempo
1415,D5,130.5,9/20,99,100.0
1416,C5,130.5,9/20,99,100.0
1417,C4,130.5,9/20,99,100.0
1418,F4,130.5,9/20,99,100.0
1419,A4,130.5,9/20,99,100.0
1420,C#2,130.5,9/20,99,100.0
1421,F#2,130.504,9/40,95,100.0
1422,F#2,130.771,9/40,94,100.0
1423,C6,131.0,0.5,109,100.0
1424,C5,131.0,0.5,109,100.0
1425,D2,131.0,0.5,109,100.0
1426,B1,131.021,9/10,82,100.0
1427,B-2,131.021,9/10,82,100.0
1428,E6,131.5,0.5,106,100.0
1429,E5,131.5,0.5,106,100.0
1430,D4,131.5,0.5,106,100.0
1431,F#4,131.5,0.5,106,100.0
1432,A4,131.5,0.5,106,100.0
1433,F#2,131.521,1/5,80,100.0
1434,C#2,131.521,1/5,80,100.0
1435,C#2,131.746,9/40,80,100.0
1436,F#2,131.746,9/40,80,100.0
1437,D6,132.0,2.0,114,100.0
1438,D5,132.0,2.0,114,100.0
1439,D5,132.0,0.5,100,100.0
1440,B4,132.0,0.5,100,100.0
1441,D4,132.0,0.5,100,100.0
1442,G4,132.0,0.5,100,100.0
1443,G2,132.0,0.5,100,100.0
1444,G#2,132.012,9/10,71,100.0
1445,F#2,132.525,9/40,94,100.0
1446,F#2,132.779,9/40,76,100.0
1447,C#2,132.779,9/40,76,100.0
1448,B1,133.017,9/10,82,100.0
1449,B-2,133.017,9/10,82,100.0
1450,F#2,133.517,9/40,95,100.0
1451,C#2,133.525,9/20,59,100.0
1452,F#2,133.771,9/40,98,100.0
1453,D4,134.0,0.5,100,100.0
1454,G4,134.0,0.5,100,100.0
1455,B4,134.0,0.5,100,100.0
1456,G#2,134.004,9/10,72,100.0
1457,G2,134.5,9/20,81,100.0
1458,C#2,134.5,9/20,81,100.0
1459,F#2,134.512,9/40,95,100.0
1460,F#2,134.767,9/40,94,100.0
1461,B-2,134.996,223/250,80,100.0
1462,B1,134.996,223/250,80,100.0
1463,F#4,135.0,0.5,100,100.0
1464,B-4,135.0,0.5,100,100.0
1465,F#2,135.0,0.5,100,100.0
1466,F#2,135.504,51/250,79,100.0
1467,C#2,135.504,51/250,79,100.0
1468,C#2,135.754,217/1000,82,100.0
1469,F#2,135.754,217/1000,82,100.0
1470,G#2,136.0,9/10,71,100.0
1471,C6,136.0,0.5,109,100.0
1472,C5,136.0,0.5,109,100.0
1473,F2,136.0,0.5,109,100.0
1474,C6,136.5,0.5,109,100.0
1475,C5,136.5,0.5,109,100.0
1476,C5,136.5,0.5,109,100.0
1477,F4,136.5,1.0,100,100.0
1478,A4,136.5,1.0,100,100.0
1479,C#2,136.5,9/40,79,100.0
1480,F#2,136.5,9/40,79,100.0
1481,F#2,136.771,9/40,80,100.0
1482,C#2,136.771,9/40,80,100.0
1483,C6,137.0,0.5,114,100.0
1484,C5,137.0,0.5,114,100.0
1485,G#2,137.012,227/250,78,100.0
1486,B1,137.012,227/250,78,100.0
1487,D6,137.5,9/20,98,100.0
1488,D5,137.5,9/20,98,100.0
1489,C5,137.5,9/20,98,100.0
1490,E2,137.5,9/20,98,100.0
1491,C#2,137.5,9/20,98,100.0
1492,A4,137.5,1.0,100,100.0
1493,F4,137.5,1.0,100,100.0
1494,F#2,137.517,9/40,95,100.0
1495,F#2,137.771,9/40,98,100.0
1496,F2,138.0,1.0,100,100.0
1497,C6,138.0,0.5,114,100.0
1498,C5,138.0,0.5,114,100.0
1499,G#2,138.008,9/10,72,100.0
1500,C#2,138.267,9/40,64,100.0
1501,B5,138.5,9/20,98,100.0
1502,B4,138.5,9/20,98,100.0
1503,C#2,138.5,9/20,98,100.0
1504,F#2,138.504,9/40,95,100.0
1505,F#2,138.767,9/40,94,100.0
1506,F4,139.0,1.0,100,100.0
1507,A5,139.0,0.5,106,100.0
1508,A4,139.0,0.5,106,100.0
1509,C5,139.0,0.5,106,100.0
1510,A4,139.0,0.5,106,100.0
1511,C2,139.0,0.5,106,100.0
1512,B-2,139.008,227/250,82,100.0
1513,B1,139.008,227/250,82,100.0
1514,C6,139.5,17/40,98,100.0
1515,C5,139.5,17/40,98,100.0
1516,F2,139.5,17/40,98,100.0
1517,C#2,139.5,17/40,98,100.0
1518,F#2,139.517,9/40,99,100.0
1519,F#2,139.75,9/40,98,100.0
1520,E2,140.0,1.0,100,100.0
1521,B5,140.0,0.5,114,100.0
1522,B4,140.0,0.5,114,100.0
1523,G#2,140.012,9/10,71,100.0
1524,B5,140.5,0.5,106,100.0
1525,B4,140.5,0.5,106,100.0
1526,B4,140.5,0.5,106,100.0
1527,E4,140.5,0.5,106,100.0
1528,G4,140.5,0.5,106,100.0
1529,F#2,140.521,9/40,94,100.0
1530,F#2,140.771,9/40,80,100.0
1531,C#2,140.771,9/40,80,100.0
1532,B5,141.0,0.5,114,100.0
1533,B4,141.0,0.5,114,100.0
1534,G#2,141.017,227/250,77,100.0
1535,B1,141.017,227/250,77,100.0
1536,C6,141.5,9/20,99,100.0
1537,C5,141.5,9/20,99,100.0
1538,B4,141.5,9/20,99,100.0
1539,E4,141.5,9/20,99,100.0
1540,G4,141.5,9/20,99,100.0
1541,D2,141.5,9/20,99,100.0
1542,C#2,141.5,9/20,99,100.0
1543,F#2,141.512,9/40,95,100.0
1544,F#2,141.767,9/40,98,100.0
1545,E2,142.0,1.0,100,100.0
1546,B5,142.0,0.5,114,100.0
1547,B4,142.0,0.5,114,100.0
1548,G#2,142.004,9/10,72,100.0
1549,C#2,142.271,9/40,64,100.0
1550,A5,142.5,9/20,97,100.0
1551,A4,142.5,9/20,97,100.0
1552,C#2,142.5,9/20,97,100.0
1553,F#2,142.512,9/40,95,100.0
1554,F#2,142.762,9/40,94,100.0
1555,E4,143.0,1.0,100,100.0
1556,G5,143.0,0.5,106,100.0
1557,G4,143.0,0.5,106,100.0
1558,B4,143.0,0.5,106,100.0
1559,G4,143.0,0.5,106,100.0
1560,B1,143.0,0.5,106,100.0
1561,B1,143.008,879/1000,82,100.0
1562,B-2,143.008,879/1000,82,100.0
1563,B5,143.5,429/1000,98,100.0
1564,B4,143.5,429/1000,98,100.0
1565,E2,143.5,429/1000,98,100.0
1566,C#2,143.5,429/1000,98,100.0
1567,F#2,143.504,9/40,99,100.0
1568,F#2,143.758,217/1000,98,100.0
1569,D2,144.0,1.0,100,100.0
1570,G#2,144.0,9/10,71,100.0
1571,A5,144.0,0.5,114,100.0
1572,A4,144.0,0.5,114,100.0
1573,A5,144.5,0.5,106,100.0
1574,A4,144.5,0.5,106,100.0
1575,A4,144.5,0.5,106,100.0
1576,D4,144.5,0.5,106,100.0
1577,F4,144.5,0.5,106,100.0
1578,F#2,144.512,9/40,94,100.0
1579,F#2,144.771,9/40,78,100.0
1580,C#2,144.771,9/40,78,100.0
1581,A5,145.0,0.5,114,100.0
1582,A4,145.0,0.5,114,100.0
1583,G#2,145.012,227/250,78,100.0
1584,B1,145.012,227/250,78,100.0
1585,A5,145.5,9/20,99,100.0
1586,A4,145.5,9/20,99,100.0
1587,A4,145.5,9/20,99,100.0
1588,D4,145.5,9/20,99,100.0
1589,F4,145.5,9/20,99,100.0
1590,C2,145.5,9/20,99,100.0
1591,C#2,145.5,9/20,99,100.0
1592,F#2,145.517,9/40,95,100.0
1593,F#2,145.771,9/40,98,100.0
1594,D2,146.0,1.0,100,100.0
1595,A5,146.0,0.5,114,100.0
1596,A4,146.0,0.5,114,100.0
1597,G#2,146.008,9/10,72,100.0
1598,B5,146.5,9/20,97,100.0
1599,B4,146.5,9/20,97,100.0
1600,C#2,146.5,9/20,97,100.0
1601,F#2,146.504,9/40,95,100.0
1602,F#2,146.767,9/40,94,100.0
1603,D4,147.0,1.0,100,100.0
1604,C6,147.0,0.5,106,100.0
1605,C5,147.0,0.5,106,100.0
1606,A4,147.0,0.5,106,100.0
1607,F4,147.0,0.5,106,100.0
1608,A1,147.0,0.5,106,100.0
1609,B-2,147.008,227/250,78,100.0
1610,B1,147.008,227/250,78,100.0
1611,A5,147.5,17/40,97,100.0
1612,A4,147.5,17/40,97,100.0
1613,D2,147.5,17/40,97,100.0
1614,C#2,147.5,17/40,97,100.0
1615,F#2,147.517,9/40,99,100.0
1616,F#2,147.75,9/40,98,100.0
1617,B5,148.0,0.5,105,100.0
1618,B4,148.0,0.5,105,100.0
1619,D5,148.0,0.5,105,100.0
1620,G4,148.0,0.5,105,100.0
1621,D4,148.0,0.5,105,100.0
1622,G2,148.0,0.5,105,100.0
1623,G#2,148.008,9/10,71,100.0
1624,F#2,148.5,9/40,94,100.0
1625,F#2,148.754,9/40,79,100.0
1626,C#2,148.754,9/40,79,100.0
1627,B5,149.0,0.5,105,100.0
1628,B4,149.0,0.5,105,100.0
1629,D5,149.0,0.5,105,100.0
1630,G4,149.0,0.5,105,100.0
1631,D4,149.0,0.5,105,100.0
1632,G2,149.0,0.5,105,100.0
1633,G#2,149.0,227/250,77,100.0
1634,B1,149.0,227/250,77,100.0
1635,C#2,149.254,9/40,68,100.0
1636,F#2,149.5,9/40,95,100.0
1637,C#2,149.5,9/20,74,100.0
1638,F#2,149.758,9/40,98,100.0
1639,G#2,149.996,9/10,72,100.0
1640,B5,150.0,0.5,114,100.0
1641,B4,150.0,0.5,114,100.0
1642,D2,150.233,9/40,72,100.0
1643,F#2,150.5,9/40,95,100.0
1644,C6,150.5,9/20,102,100.0
1645,C5,150.5,9/20,102,100.0
1646,D2,150.5,9/20,102,100.0
1647,F#2,150.754,9/40,94,100.0
1648,A2,150.983,9/40,89,100.0
1649,G#2,150.983,227/250,88,100.0
1650,B1,150.983,227/250,88,100.0
1651,D6,151.0,1.0,109,100.0
1652,D5,151.0,1.0,109,100.0
1653,G2,151.0,1.0,109,100.0
1654,A2,151.246,9/40,79,100.0
1655,G2,151.508,221/500,101,100.0
1656,E3,152.0,0.5,78,100.0
1657,D6,152.0,2.0,109,100.0
1658,D5,152.0,2.0,109,100.0
1659,G2,152.0,2.0,109,100.0
1660,F1,152.5,2.0,78,100.0
1661,F2,154.0,0.5,100,100.0
1662,E2,154.5,0.5,100,100.0
1663,F2,155.0,0.5,100,100.0
1664,G2,155.5,0.5,100,100.0
1665,G#2,156.0,9/10,71,100.0
1666,C6,156.0,0.5,109,100.0
1667,C5,156.0,0.5,109,100.0
1668,F2,156.0,0.5,109,100.0
1669,C6,156.5,0.5,109,100.0
1670,C5,156.5,0.5,109,100.0
1671,C5,156.5,0.5,109,100.0
1672,F4,156.5,1.0,100,100.0
1673,A4,156.5,1.0,100,100.0
1674,C#2,156.5,9/40,79,100.0
1675,F#2,156.5,9/40,79,100.0
1676,F#2,156.771,9/40,80,100.0
1677,C#2,156.771,9/40,80,100.0
1678,C6,157.0,0.5,114,100.0
1679,C5,157.0,0.5,114,100.0
1680,G#2,157.012,227/250,78,100.0
1681,B1,157.012,227/250,78,100.0
1682,D6,157.5,9/20,98,100.0
1683,D5,157.5,9/20,98,100.0
1684,C5,157.5,9/20,98,100.0
1685,C#2,157.5,9/20,98,100.0
1686,A4,157.5,1.0,100,100.0
1687,F4,157.5,1.0,100,100.0
1688,F#2,157.517,9/40,95,100.0
1689,E2,157.611,0.5,100,100.0
1690,F#2,157.771,9/40,98,100.0
1691,C6,158.0,0.5,114,100.0
1692,C5,158.0,0.5,114,100.0
1693,G#2,158.008,9/10,72,100.0
1694,F2,158.111,1.0,100,100.0
1695,C#2,158.267,9/40,64,100.0
1696,B5,158.5,9/20,98,100.0
1697,B4,158.5,9/20,98,100.0
1698,C#2,158.5,9/20,98,100.0
1699,F#2,158.504,9/40,95,100.0
1700,F#2,158.767,9/40,94,100.0
1701,F4,159.0,1.0,100,100.0
1702,A5,159.0,0.5,107,100.0
1703,A4,159.0,0.5,107,100.0
1704,C5,159.0,0.5,107,100.0
1705,A4,159.0,0.5,107,100.0
1706,B-2,159.008,227/250,82,100.0
1707,B1,159.008,227/250,82,100.0
1708,C2,159.111,0.5,100,100.0
1709,C6,159.5,17/40,98,100.0
1710,C5,159.5,17/40,98,100.0
1711,C#2,159.5,17/40,98,100.0
1712,F#2,159.517,9/40,99,100.0
1713,F2,159.611,389/1000,100,100.0
1714,F#2,159.75,9/40,98,100.0
1715,F2,160.0,111/1000,100,100.0
1716,B5,160.0,0.5,114,100.0
1717,B4,160.0,0.5,114,100.0
1718,G#2,160.012,9/10,71,100.0
1719,E2,160.111,1.0,100,100.0
1720,B5,160.5,0.5,106,100.0
1721,B4,160.5,0.5,106,100.0
1722,B4,160.5,0.5,106,100.0
1723,E4,160.5,0.5,106,100.0
1724,G4,160.5,0.5,106,100.0
1725,F#2,160.521,9/40,94,100.0
1726,F#2,160.771,9/40,80,100.0
1727,C#2,160.771,9/40,80,100.0
1728,B5,161.0,0.5,114,100.0
1729,B4,161.0,0.5,114,100.0
1730,G#2,161.017,227/250,77,100.0
1731,B1,161.017,227/250,77,100.0
1732,C6,161.5,9/20,98,100.0
1733,C5,161.5,9/20,98,100.0
1734,B4,161.5,9/20,98,100.0
1735,E4,161.5,9/20,98,100.0
1736,G4,161.5,9/20,98,100.0
1737,C#2,161.5,9/20,98,100.0
1738,F#2,161.512,9/40,95,100.0
1739,D2,161.611,0.5,100,100.0
1740,F#2,161.767,9/40,98,100.0
1741,B5,162.0,0.5,114,100.0
1742,B4,162.0,0.5,114,100.0
1743,G#2,162.004,9/10,72,100.0
1744,E2,162.111,1.0,100,100.0
1745,C#2,162.271,9/40,64,100.0
1746,A5,162.5,9/20,97,100.0
1747,A4,162.5,9/20,97,100.0
1748,C#2,162.5,9/20,97,100.0
1749,F#2,162.512,9/40,95,100.0
1750,F#2,162.762,9/40,94,100.0
1751,E4,163.0,1.0,100,100.0
1752,G5,163.0,0.5,107,100.0
1753,G4,163.0,0.5,107,100.0
1754,B4,163.0,0.5,107,100.0
1755,G4,163.0,0.5,107,100.0
1756,B1,163.008,879/1000,82,100.0
1757,B-2,163.008,879/1000,82,100.0
1758,B1,163.111,0.5,100,100.0
1759,B5,163.5,429/1000,98,100.0
1760,B4,163.5,429/1000,98,100.0
1761,C#2,163.5,429/1000,98,100.0
1762,F#2,163.504,9/40,99,100.0
1763,E2,163.611,389/1000,100,100.0
1764,F#2,163.758,217/1000,98,100.0
1765,G#2,164.0,9/10,71,100.0
1766,E2,164.0,111/1000,100,100.0
1767,A5,164.0,0.5,114,100.0
1768,A4,164.0,0.5,114,100.0
1769,D2,164.111,1.0,100,100.0
1770,A5,164.5,0.5,106,100.0
1771,A4,164.5,0.5,106,100.0
1772,A4,164.5,0.5,106,100.0
1773,D4,164.5,0.5,106,100.0
1774,F4,164.5,0.5,106,100.0
1775,F#2,164.512,9/40,94,100.0
1776,F#2,164.771,9/40,78,100.0
1777,C#2,164.771,9/40,78,100.0
1778,A5,165.0,0.5,114,100.0
1779,A4,165.0,0.5,114,100.0
1780,G#2,165.012,227/250,78,100.0
1781,B1,165.012,227/250,78,100.0
1782,A5,165.5,9/20,99,100.0
1783,A4,165.5,9/20,99,100.0
1784,A4,165.5,9/20,99,100.0
1785,D4,165.5,9/20,99,100.0
1786,F4,165.5,9/20,99,100.0
1787,C#2,165.5,9/20,99,100.0
1788,F#2,165.517,9/40,95,100.0
1789,C2,165.611,0.5,100,100.0
1790,F#2,165.771,9/40,98,100.0
1791,A5,166.0,0.5,114,100.0
1792,A4,166.0,0.5,114,100.0
1793,G#2,166.008,9/10,72,100.0
1794,D2,166.111,1.0,100,100.0
1795,B5,166.5,9/20,97,100.0
1796,B4,166.5,9/20,97,100.0
1797,C#2,166.5,9/20,97,100.0
1798,F#2,166.504,9/40,95,100.0
1799,F#2,166.767,9/40,94,100.0
1800,D4,167.0,1.0,100,100.0
1801,C6,167.0,0.5,107,100.0
1802,C5,167.0,0.5,107,100.0
1803,A4,167.0,0.5,107,100.0
1804,F4,167.0,0.5,107,100.0
1805,B-2,167.008,227/250,78,100.0
1806,B1,167.008,227/250,78,100.0
1807,A1,167.111,0.5,100,100.0
1808,A5,167.5,17/40,96,100.0
1809,A4,167.5,17/40,96,100.0
1810,C#2,167.5,17/40,96,100.0
1811,F#2,167.517,9/40,99,100.0
1812,D2,167.611,389/1000,100,100.0
1813,F#2,167.75,9/40,98,100.0
1814,G#2,167.992,1/125,71,100.0
1815,G#2,168.0,223/250,71,100.0
1816,D2,168.0,111/1000,100,100.0
1817,B5,168.0,9/20,101,100.0
1818,B4,168.0,9/20,101,100.0
1819,D5,168.0,9/20,101,100.0
1820,G4,168.0,9/20,101,100.0
1821,D4,168.0,9/20,101,100.0
1822,C#2,168.0,9/20,101,100.0
1823,G2,168.111,0.5,100,100.0
1824,F#2,168.5,9/40,94,100.0
1825,F#2,168.754,9/40,79,100.0
1826,C#2,168.754,9/40,79,100.0
1827,G#2,168.983,227/250,77,100.0
1828,B1,168.983,227/250,77,100.0
1829,B5,169.0,0.5,106,100.0
1830,B4,169.0,0.5,106,100.0
1831,D5,169.0,0.5,106,100.0
1832,G4,169.0,0.5,106,100.0
1833,D4,169.0,0.5,106,100.0
1834,G2,169.111,0.5,100,100.0
1835,C#2,169.254,9/40,68,100.0
1836,F#2,169.5,9/40,95,100.0
1837,C#2,169.5,9/20,74,100.0
1838,F#2,169.758,9/40,98,100.0
1839,G#2,169.988,9/10,72,100.0
1840,D2,170.0,433/1000,72,100.0
1841,B5,170.0,0.5,114,100.0
1842,B4,170.0,0.5,114,100.0
1843,F#2,170.492,9/40,95,100.0
1844,D2,170.492,0.5,98,100.0
1845,C6,170.492,0.5,98,100.0
1846,C5,170.492,0.5,98,100.0
1847,D2,170.738,9/40,86,100.0
1848,F#2,170.738,9/40,86,100.0
1849,C3,170.983,9/40,89,100.0
1850,G#2,170.983,227/250,88,100.0
1851,B1,170.983,227/250,88,100.0
1852,D6,171.0,1.0,114,100.0
1853,D5,171.0,1.0,114,100.0
1854,G2,171.111,889/1000,100,100.0
1855,G2,171.488,229/500,101,100.0
1856,G2,172.0,2111/1000,100,100.0
1857,D6,172.0,2.0,114,100.0
1858,D5,172.0,2.0,114,100.0
