,note_name,start_time,duration,velocity,tempo
4153,C#4,152.067,3933/1000,66,73.0
4154,E4,152.067,3933/1000,66,73.0
4155,G#3,152.067,3933/1000,66,73.0
4156,B3,152.067,3933/1000,66,73.0
4157,C#4,152.067,3933/1000,66,73.0
4158,E4,152.067,3933/1000,66,73.0
4159,G#3,152.092,1367/1000,85,73.0
4160,C#4,152.092,19/40,98,73.0
4161,C#4,152.117,327/250,82,73.0
4162,B-4,152.25,26/125,20,73.0
4163,B2,152.317,49/40,46,73.0
4164,G#3,152.325,1/5,68,73.0
4165,E3,152.325,1/5,68,73.0
4166,C#5,152.4,13/10,121,73.0
4167,C#5,152.4,13/10,121,73.0
4168,B-4,152.5,26/125,33,73.0
4169,G#3,152.567,29/40,94,73.0
4170,E3,152.567,217/1000,68,73.0
4171,G#3,152.567,217/1000,68,73.0
4172,C#4,152.592,19/40,82,73.0
4173,E3,152.817,19/40,46,73.0
4174,G#3,152.825,1/5,70,73.0
4175,E3,152.825,1/5,70,73.0
4176,C#2,153.0,26/125,48,73.0
4177,B-4,153.0,26/125,48,73.0
4178,C#4,153.008,329/500,68,73.0
4179,G#3,153.008,271/500,73,73.0
4180,C#4,153.067,983/1000,109,73.0
4181,E3,153.067,9/40,74,73.0
4182,G#3,153.075,333/1000,97,73.0
4183,C#4,153.075,333/1000,97,73.0
4184,E3,153.317,39/40,46,73.0
4185,E3,153.317,9/40,64,73.0
4186,B-4,153.5,26/125,33,73.0
4187,E4,153.567,89/40,110,73.0
4188,E3,153.567,217/1000,60,73.0
4189,G#3,153.567,217/1000,60,73.0
4190,C#4,153.817,317/1000,96,73.0
4191,G#3,153.817,317/1000,96,73.0
4192,E3,153.833,1/5,74,73.0
4193,G#3,153.992,1817/1000,58,73.0
4194,E1,154.0,151/125,94,73.0
4195,G#3,154.0,21/40,77,73.0
4196,B1,154.0,26/125,42,73.0
4197,B-4,154.0,26/125,42,73.0
4198,E3,154.067,9/40,67,73.0
4199,E3,154.317,19/40,53,73.0
4200,C#4,154.317,1/5,67,73.0
4201,G#3,154.317,1/5,67,73.0
4202,E3,154.317,1/5,67,73.0
4203,B-4,154.5,26/125,33,73.0
4204,G#3,154.567,26/125,100,73.0
4205,E3,154.567,217/1000,78,73.0
4206,G#3,154.567,217/1000,78,73.0
4207,C#4,154.592,19/40,100,73.0
4208,E3,154.817,29/40,50,73.0
4209,G#3,154.825,1/5,68,73.0
4210,E3,154.825,1/5,68,73.0
4211,C#2,155.0,26/125,48,73.0
4212,B-4,155.0,26/125,48,73.0
4213,G#3,155.008,367/1000,72,73.0
4214,C#4,155.042,229/500,68,73.0
4215,C#5,155.05,433/1000,114,73.0
4216,C#5,155.05,433/1000,114,73.0
4217,C#4,155.067,933/1000,109,73.0
4218,E3,155.067,9/40,77,73.0
4219,G#3,155.075,333/1000,94,73.0
4220,C#4,155.075,333/1000,94,73.0
4221,G#3,155.317,9/40,55,73.0
4222,E3,155.317,9/40,62,73.0
4223,E1,155.5,229/500,78,73.0
4224,E-5,155.5,0.375,119,73.0
4225,E-5,155.5,0.375,119,73.0
4226,B1,155.5,26/125,38,73.0
4227,B-4,155.5,26/125,38,73.0
4228,E3,155.567,9/40,89,73.0
4229,E-5,155.567,433/1000,93,73.0
4230,E3,155.567,24/125,72,73.0
4231,G#3,155.567,24/125,72,73.0
4232,C#4,155.567,24/125,72,73.0
4233,B2,155.817,183/1000,48,73.0
4234,C#4,155.817,183/1000,72,73.0
4235,G#3,155.817,183/1000,72,73.0
4236,E3,155.817,183/1000,72,73.0
4237,E-5,155.9,1/10,121,73.0
4238,E-5,155.9,1/10,121,73.0
4239,E1,156.0,873/250,93,73.0
4240,E-5,156.0,383/1000,121,73.0
4241,E2,156.0,141/40,59,73.0
4242,C#4,156.0,1/40,109,73.0
4243,B2,156.0,1/40,48,73.0
4244,G#4,156.0,1/125,92,73.0
4245,E-5,156.0,1/40,93,73.0
4246,E-5,156.0,383/1000,121,73.0
4247,B1,156.0,26/125,43,73.0
4248,B-4,156.0,26/125,43,73.0
4249,C#4,156.0,1/125,72,73.0
4250,G#3,156.0,1/125,72,73.0
4251,E3,156.0,1/125,72,73.0
4252,G#3,156.0,21/500,66,73.0
4253,B3,156.0,21/500,66,73.0
4254,C#4,156.0,21/500,66,73.0
4255,E4,156.0,21/500,66,73.0
4256,G#3,156.0,21/500,66,73.0
4257,B3,156.0,21/500,66,73.0
4258,C#4,156.0,21/500,66,73.0
4259,E4,156.0,21/500,66,73.0
4260,B4,156.008,77/20,40,73.0
4261,E2,156.008,77/20,40,73.0
4262,C#4,156.033,2.5,51,73.0
4263,E4,156.042,1783/1000,75,73.0
4264,E2,156.042,73/40,60,73.0
4265,G3,156.042,2.25,54,73.0
4266,E2,156.067,69/40,82,73.0
4267,E3,156.067,217/1000,84,73.0
4268,G3,156.067,217/1000,84,73.0
4269,G3,156.067,139/40,66,73.0
4270,B3,156.067,139/40,66,73.0
4271,C#4,156.067,139/40,66,73.0
4272,E4,156.067,139/40,66,73.0
4273,G4,156.067,1721/500,88,73.0
4274,E5,156.067,1721/500,88,73.0
4275,G3,156.067,139/40,66,73.0
4276,B3,156.067,139/40,66,73.0
4277,C#4,156.067,139/40,66,73.0
4278,E4,156.067,139/40,66,73.0
4279,D3,156.092,1729/500,75,73.0
4280,C#4,156.092,19/40,97,73.0
4281,B-4,156.25,26/125,20,73.0
4282,B3,156.275,377/250,56,73.0
4283,B2,156.317,49/40,53,73.0
4284,G3,156.325,1/5,66,73.0
4285,E3,156.325,1/5,66,73.0
4286,B4,156.4,9/5,120,73.0
4287,B4,156.4,9/5,120,73.0
4288,B-4,156.5,26/125,33,73.0
4289,D3,156.5,379/500,64,73.0
4290,G3,156.533,373/250,62,73.0
4291,G3,156.567,29/40,89,73.0
4292,E3,156.567,217/1000,70,73.0
4293,G3,156.567,217/1000,70,73.0
4294,C#4,156.592,19/40,88,73.0
4295,E3,156.817,19/40,51,73.0
4296,G3,156.825,1/5,68,73.0
4297,E3,156.825,1/5,68,73.0
4298,B3,157.0,1617/1000,61,73.0
4299,C#2,157.0,26/125,48,73.0
4300,B-4,157.0,26/125,48,73.0
4301,C#4,157.067,983/1000,106,73.0
4302,E3,157.067,9/40,76,73.0
4303,G3,157.075,333/1000,97,73.0
4304,C#4,157.075,333/1000,97,73.0
4305,E3,157.317,39/40,51,73.0
4306,E3,157.317,9/40,61,73.0
4307,B-4,157.5,26/125,33,73.0
4308,D3,157.5,17/20,66,73.0
4309,G3,157.525,1.375,72,73.0
4310,E4,157.567,89/40,106,73.0
4311,E3,157.567,217/1000,60,73.0
4312,G3,157.567,217/1000,60,73.0
4313,C#4,157.817,317/1000,94,73.0
4314,G3,157.817,317/1000,94,73.0
4315,E3,157.833,1/5,73,73.0
4316,B-4,158.0,26/125,33,73.0
4317,E2,158.017,1867/1000,60,73.0
4318,E3,158.067,9/40,66,73.0
4319,G3,158.317,19/40,68,73.0
4320,C#4,158.317,1/5,71,73.0
4321,G3,158.317,1/5,71,73.0
4322,E3,158.317,1/5,71,73.0
4323,G3,158.483,127/250,51,73.0
4324,B-4,158.5,26/125,33,73.0
4325,E4,158.508,1467/1000,75,73.0
4326,D3,158.508,26/125,72,73.0
4327,E3,158.567,26/125,68,73.0
4328,E3,158.567,217/1000,80,73.0
4329,G3,158.567,217/1000,80,73.0
4330,C#4,158.592,19/40,100,73.0
4331,B2,158.817,29/40,62,73.0
4332,F#4,158.817,9/40,87,73.0
4333,F#4,158.817,9/40,87,73.0
4334,G3,158.825,1/5,67,73.0
4335,E3,158.825,1/5,67,73.0
4336,E4,158.992,23/40,35,73.0
4337,B3,159.0,367/1000,66,73.0
4338,C#2,159.0,26/125,48,73.0
4339,B-4,159.0,26/125,48,73.0
4340,B3,159.008,883/1000,75,73.0
4341,E2,159.067,933/1000,78,73.0
4342,B4,159.067,9/40,98,73.0
4343,B4,159.067,9/40,98,73.0
4344,E3,159.067,19/40,91,73.0
4345,G3,159.067,19/40,91,73.0
4346,C#4,159.067,19/40,91,73.0
4347,C#5,159.317,329/500,98,73.0
4348,C#5,159.317,329/500,98,73.0
4349,G3,159.492,467/1000,51,73.0
4350,E1,159.5,229/500,87,73.0
4351,D3,159.5,13/40,68,73.0
4352,B1,159.5,26/125,38,73.0
4353,B-4,159.5,26/125,38,73.0
4354,G3,159.525,9/20,75,73.0
4355,E3,159.567,24/125,62,73.0
4356,G3,159.567,24/125,62,73.0
4357,C#4,159.567,24/125,62,73.0
4358,C#4,159.817,183/1000,67,73.0
4359,G3,159.817,183/1000,67,73.0
4360,E3,159.817,183/1000,67,73.0
4361,B1,160.0,2.0,90,73.0
4362,B2,160.0,1783/1000,69,73.0
4363,E2,160.0,1/40,78,73.0
4364,B1,160.0,26/125,43,73.0
4365,B-4,160.0,26/125,43,73.0
4366,C#4,160.0,1/125,67,73.0
4367,G3,160.0,1/125,67,73.0
4368,E3,160.0,1/125,67,73.0
4369,B4,160.008,1967/1000,44,73.0
4370,E-4,160.008,1967/1000,44,73.0
4371,E-4,160.033,1767/1000,61,73.0
4372,F#4,160.042,1917/1000,67,73.0
4373,E-4,160.042,1783/1000,67,73.0
4374,B2,160.067,69/40,84,73.0
4375,B4,160.067,9/40,103,73.0
4376,B4,160.067,9/40,103,73.0
4377,F#3,160.067,217/1000,86,73.0
4378,B3,160.067,217/1000,86,73.0
4379,E-4,160.092,19/40,98,73.0
4380,B3,160.275,199/125,48,73.0
4381,F#2,160.317,49/40,50,73.0
4382,C#5,160.317,329/500,98,73.0
4383,C#5,160.317,329/500,98,73.0
4384,B3,160.325,1/5,67,73.0
4385,F#3,160.325,1/5,67,73.0
4386,B-4,160.5,26/125,33,73.0
4387,F#3,160.5,733/1000,64,73.0
4388,F#3,160.533,9/10,54,73.0
4389,F#3,160.567,29/40,93,73.0
4390,F#3,160.567,217/1000,70,73.0
4391,B3,160.567,217/1000,70,73.0
4392,E-4,160.592,19/40,86,73.0
4393,E-3,160.817,49/40,55,73.0
4394,B3,160.825,1/5,68,73.0
4395,F#3,160.825,1/5,68,73.0
4396,B3,161.0,31/40,74,73.0
4397,C#2,161.0,26/125,48,73.0
4398,B-4,161.0,26/125,48,73.0
4399,B3,161.067,983/1000,110,73.0
4400,F#3,161.067,9/40,75,73.0
4401,B4,161.067,59/40,93,73.0
4402,B4,161.067,59/40,93,73.0
4403,B3,161.075,333/1000,98,73.0
4404,E-4,161.075,333/1000,98,73.0
4405,B-4,161.25,26/125,20,73.0
4406,F#3,161.317,9/40,49,73.0
4407,F#3,161.317,9/40,63,73.0
4408,F#3,161.492,467/1000,67,73.0
4409,B-4,161.5,26/125,33,73.0
4410,F#3,161.5,2/5,61,73.0
4411,F#3,161.567,479/500,95,73.0
4412,F#3,161.567,217/1000,62,73.0
4413,B3,161.567,217/1000,62,73.0
4414,B-2,161.817,2183/1000,88,73.0
4415,E-4,161.817,317/1000,98,73.0
4416,B-3,161.817,317/1000,98,73.0
4417,F#3,161.833,1/5,76,73.0
4418,F#4,161.858,217/1000,111,73.0
4419,F#4,161.858,217/1000,111,73.0
4420,B-1,162.0,323/250,96,73.0
4421,B-4,162.0,26/125,33,73.0
4422,F#4,162.008,37/20,72,73.0
4423,B-2,162.008,1.0,59,73.0
4424,B-4,162.008,1967/1000,44,73.0
4425,E-4,162.008,1967/1000,44,73.0
4426,E-4,162.042,1933/1000,66,73.0
4427,F#3,162.067,9/40,63,73.0
4428,B-3,162.092,1233/1000,66,73.0
4429,E-5,162.092,167/1000,116,73.0
4430,E-5,162.092,167/1000,116,73.0
4431,F#4,162.275,17/10,47,73.0
4432,E-3,162.317,19/40,53,73.0
4433,E-4,162.317,1/5,68,73.0
4434,B-3,162.317,1/5,68,73.0
4435,F#3,162.317,1/5,68,73.0
4436,E-5,162.358,23/40,118,73.0
4437,E-5,162.358,23/40,118,73.0
4438,B-4,162.5,26/125,33,73.0
4439,B-3,162.508,123/250,64,73.0
4440,F#3,162.567,29/40,101,73.0
4441,F#3,162.567,217/1000,80,73.0
4442,B-3,162.567,217/1000,80,73.0
4443,E-4,162.592,19/40,96,73.0
4444,E-3,162.817,39/40,50,73.0
4445,B-3,162.825,1/5,70,73.0
4446,F#3,162.825,1/5,70,73.0
4447,C#2,163.0,26/125,48,73.0
4448,B-4,163.0,26/125,48,73.0
4449,E-4,163.008,271/500,77,73.0
4450,C#5,163.042,417/1000,127,73.0
4451,C#5,163.042,417/1000,127,73.0
4452,B3,163.067,933/1000,112,73.0
4453,F#3,163.067,9/40,76,73.0
4454,B-3,163.075,333/1000,96,73.0
4455,E-4,163.075,333/1000,96,73.0
4456,F#3,163.317,9/40,63,73.0
4457,F#3,163.317,9/40,61,73.0
4458,B1,163.5,26/125,38,73.0
4459,B-4,163.5,26/125,38,73.0
4460,B-3,163.508,221/500,53,73.0
4461,B-1,163.525,383/1000,84,73.0
4462,B-3,163.525,383/1000,66,73.0
4463,C#5,163.525,7/40,103,73.0
4464,C#5,163.525,7/40,103,73.0
4465,F#3,163.567,433/1000,92,73.0
4466,B4,163.567,333/1000,97,73.0
4467,B4,163.567,333/1000,97,73.0
4468,F#3,163.567,24/125,71,73.0
4469,B-3,163.567,24/125,71,73.0
4470,E-4,163.567,24/125,71,73.0
4471,C#5,163.783,217/1000,123,73.0
4472,C#5,163.783,217/1000,123,73.0
4473,E-3,163.817,183/1000,49,73.0
4474,E-4,163.817,183/1000,72,73.0
4475,B-3,163.817,183/1000,72,73.0
4476,F#3,163.817,183/1000,72,73.0
4477,G#1,164.0,1417/1000,90,73.0
4478,C#5,164.0,417/1000,123,73.0
4479,B-2,164.0,1/40,88,73.0
4480,B3,164.0,1/40,112,73.0
4481,F#3,164.0,21/500,92,73.0
4482,E-3,164.0,21/500,49,73.0
4483,C#5,164.0,417/1000,123,73.0
4484,B1,164.0,26/125,43,73.0
4485,B-4,164.0,26/125,43,73.0
4486,E-4,164.0,1/125,72,73.0
4487,B-3,164.0,1/125,72,73.0
4488,F#3,164.0,1/125,72,73.0
4489,G#2,164.008,1867/1000,57,73.0
4490,B4,164.008,1967/1000,44,73.0
4491,F#4,164.008,1967/1000,44,73.0
4492,G#4,164.042,1917/1000,67,73.0
4493,E-4,164.042,1783/1000,67,73.0
4494,G#2,164.067,69/40,89,73.0
4495,G#3,164.067,217/1000,84,73.0
4496,B3,164.067,217/1000,84,73.0
4497,E-4,164.092,19/40,97,73.0
4498,B3,164.275,199/125,48,73.0
4499,B2,164.317,49/40,48,73.0
4500,B3,164.325,1/5,70,73.0
4501,G#3,164.325,1/5,70,73.0
4502,E-5,164.492,129/500,114,73.0
4503,E-5,164.492,129/500,114,73.0
4504,B-4,164.5,26/125,33,73.0
4505,F#3,164.508,123/250,62,73.0
4506,F#3,164.533,9/10,54,73.0
4507,F#3,164.567,29/40,94,73.0
4508,G#3,164.567,217/1000,67,73.0
4509,B3,164.567,217/1000,67,73.0
4510,E-4,164.592,19/40,86,73.0
4511,B-4,164.75,26/125,20,73.0
4512,E-5,164.783,317/1000,113,73.0
4513,E-5,164.783,317/1000,113,73.0
4514,E-3,164.817,49/40,47,73.0
4515,B3,164.825,1/5,68,73.0
4516,G#3,164.825,1/5,68,73.0
4517,C#2,165.0,26/125,48,73.0
4518,B-4,165.0,26/125,48,73.0
4519,E-4,165.008,329/500,70,73.0
4520,B3,165.008,271/500,75,73.0
4521,B3,165.067,983/1000,112,73.0
4522,G#3,165.067,9/40,79,73.0
4523,B3,165.075,333/1000,94,73.0
4524,E-4,165.075,333/1000,94,73.0
4525,F#3,165.317,9/40,50,73.0
4526,G#3,165.317,9/40,66,73.0
4527,F#3,165.492,467/1000,67,73.0
4528,B-4,165.5,26/125,33,73.0
4529,F#3,165.5,229/500,64,73.0
4530,G#1,165.525,49/125,70,73.0
4531,F#3,165.567,479/500,97,73.0
4532,G#3,165.567,217/1000,60,73.0
4533,B3,165.567,217/1000,60,73.0
4534,F#2,165.817,2183/1000,84,73.0
4535,E-4,165.817,317/1000,96,73.0
4536,B3,165.817,317/1000,96,73.0
4537,F#3,165.833,1/5,75,73.0
4538,F#1,166.0,1417/1000,90,73.0
4539,B-4,166.0,26/125,33,73.0
4540,F#3,166.008,1.0,72,73.0
4541,B4,166.008,1967/1000,44,73.0
4542,E-4,166.008,1967/1000,44,73.0
4543,F#4,166.042,1733/1000,71,73.0
4544,F#3,166.067,9/40,70,73.0
4545,E-3,166.317,19/40,50,73.0
4546,E-4,166.317,1/5,69,73.0
4547,B3,166.317,1/5,69,73.0
4548,F#3,166.317,1/5,69,73.0
4549,B-4,166.5,26/125,33,73.0
4550,B3,166.508,127/250,71,73.0
4551,B2,166.508,123/250,52,73.0
4552,F#3,166.567,29/40,96,73.0
4553,F#3,166.567,217/1000,80,73.0
4554,B3,166.567,217/1000,80,73.0
4555,E-4,166.592,19/40,96,73.0
4556,B-4,166.75,26/125,20,73.0
4557,E-3,166.817,39/40,54,73.0
4558,B3,166.825,1/5,68,73.0
4559,F#3,166.825,1/5,68,73.0
4560,C#2,167.0,26/125,48,73.0
4561,B-4,167.0,26/125,48,73.0
4562,E-4,167.008,329/500,70,73.0
4563,B3,167.008,271/500,75,73.0
4564,E-4,167.025,817/1000,71,73.0
4565,B3,167.067,933/1000,107,73.0
4566,F#3,167.067,9/40,75,73.0
4567,B3,167.075,333/1000,95,73.0
4568,E-4,167.075,333/1000,95,73.0
4569,F#3,167.317,9/40,56,73.0
4570,F#3,167.317,9/40,64,73.0
4571,B1,167.5,26/125,38,73.0
4572,B-4,167.5,26/125,38,73.0
4573,F#3,167.508,0.375,64,73.0
4574,F#1,167.525,49/125,70,73.0
4575,B3,167.525,383/1000,71,73.0
4576,F#3,167.567,433/1000,87,73.0
4577,F#3,167.567,24/125,72,73.0
4578,B3,167.567,24/125,72,73.0
4579,E-4,167.567,24/125,72,73.0
4580,E-3,167.817,183/1000,52,73.0
4581,E-4,167.817,183/1000,75,73.0
4582,B3,167.817,183/1000,75,73.0
4583,F#3,167.817,183/1000,75,73.0
4584,G#4,167.883,117/1000,91,73.0
4585,G#4,167.883,117/1000,91,73.0
4586,E2,167.925,3/40,50,73.0
4587,E3,167.975,1/40,68,73.0
4588,E1,168.0,2.0,90,73.0
4589,E3,168.0,224/125,68,73.0
4590,E2,168.0,73/40,50,73.0
4591,F#2,168.0,1/40,84,73.0
4592,B3,168.0,1/40,107,73.0
4593,F#3,168.0,21/500,87,73.0
4594,E-3,168.0,21/500,52,73.0
4595,G#4,168.0,1/20,91,73.0
4596,G#4,168.0,1/20,91,73.0
4597,B1,168.0,26/125,43,73.0
4598,B-4,168.0,26/125,43,73.0
4599,E-4,168.0,1/125,75,73.0
4600,B3,168.0,1/125,75,73.0
4601,F#3,168.0,1/125,75,73.0
4602,E2,168.008,373/250,65,73.0
4603,B4,168.008,1967/1000,44,73.0
4604,E4,168.008,1967/1000,44,73.0
4605,E2,168.067,69/40,85,73.0
4606,E3,168.067,217/1000,81,73.0
4607,G#3,168.067,217/1000,81,73.0
4608,G#3,168.092,37/40,65,73.0
4609,B3,168.092,19/40,98,73.0
4610,B3,168.1,479/500,67,73.0
4611,E4,168.108,879/500,44,73.0
4612,G#4,168.117,221/500,104,73.0
4613,B4,168.117,221/500,104,73.0
4614,G#4,168.117,221/500,104,73.0
4615,B4,168.117,221/500,104,73.0
4616,B2,168.317,19/40,50,73.0
4617,G#3,168.325,1/5,71,73.0
4618,E3,168.325,1/5,71,73.0
4619,B-4,168.5,26/125,33,73.0
4620,E3,168.508,379/500,60,73.0
4621,F#3,168.567,29/40,92,73.0
4622,E3,168.567,217/1000,68,73.0
4623,G#3,168.567,217/1000,68,73.0
4624,B3,168.592,19/40,87,73.0
4625,G#4,168.617,673/250,100,73.0
4626,B4,168.617,673/250,100,73.0
4627,G#4,168.617,673/250,100,73.0
4628,B4,168.617,673/250,100,73.0
4629,B2,168.817,49/40,49,73.0
4630,G#3,168.825,1/5,68,73.0
4631,E3,168.825,1/5,68,73.0
4632,C#2,169.0,26/125,48,73.0
4633,B-4,169.0,26/125,48,73.0
4634,G#3,169.008,123/250,66,73.0
4635,B3,169.067,983/1000,112,73.0
4636,E3,169.067,9/40,78,73.0
4637,G#3,169.075,333/1000,98,73.0
4638,B3,169.075,333/1000,98,73.0
4639,B-4,169.25,26/125,20,73.0
4640,F#3,169.317,9/40,52,73.0
4641,E3,169.317,9/40,61,73.0
4642,B-4,169.5,26/125,33,73.0
4643,G#3,169.525,9/20,60,73.0
4644,E-4,169.567,733/1000,110,73.0
4645,E3,169.567,217/1000,64,73.0
4646,G#3,169.567,217/1000,64,73.0
4647,E-5,169.583,11/40,119,73.0
4648,E-5,169.583,11/40,119,73.0
4649,E2,169.817,87/40,71,73.0
4650,B3,169.817,317/1000,94,73.0
4651,G#3,169.817,317/1000,94,73.0
4652,E3,169.833,1/5,71,73.0
4653,C#5,169.883,49/125,118,73.0
4654,C#5,169.883,49/125,118,73.0
4655,E1,170.0,1417/1000,90,73.0
4656,B-4,170.0,26/125,33,73.0
4657,E2,170.008,373/250,65,73.0
4658,G#4,170.008,1967/1000,44,73.0
4659,E-4,170.008,1967/1000,44,73.0
4660,E-3,170.017,979/500,62,73.0
4661,G#3,170.042,151/125,69,73.0
4662,E3,170.067,9/40,67,73.0
4663,B4,170.317,383/1000,118,73.0
4664,E-4,170.317,229/500,108,73.0
4665,B4,170.317,383/1000,118,73.0
4666,B3,170.317,1/5,70,73.0
4667,G#3,170.317,1/5,70,73.0
4668,E3,170.317,1/5,70,73.0
4669,B-4,170.5,26/125,33,73.0
4670,E-3,170.508,379/500,60,73.0
4671,B3,170.533,27/20,75,73.0
4672,F#3,170.567,29/40,100,73.0
4673,E3,170.567,217/1000,80,73.0
4674,G#3,170.567,217/1000,80,73.0
4675,B3,170.592,19/40,101,73.0
4676,B4,170.775,9/20,118,73.0
4677,B4,170.775,9/20,118,73.0
4678,B2,170.817,39/40,53,73.0
4679,G#3,170.825,1/5,71,73.0
4680,E3,170.825,1/5,71,73.0
4681,C#2,171.0,26/125,48,73.0
4682,B-4,171.0,26/125,48,73.0
4683,G#3,171.008,123/250,66,73.0
4684,B3,171.067,933/1000,109,73.0
4685,E3,171.067,9/40,76,73.0
4686,G#3,171.075,333/1000,94,73.0
4687,B3,171.075,333/1000,94,73.0
4688,G#4,171.242,171/500,114,73.0
4689,G#4,171.242,171/500,114,73.0
4690,F#3,171.317,9/40,57,73.0
4691,E3,171.317,9/40,64,73.0
4692,G#3,171.492,483/1000,75,73.0
4693,B1,171.5,26/125,38,73.0
4694,B-4,171.5,26/125,38,73.0
4695,E1,171.525,49/125,70,73.0
4696,F#3,171.567,433/1000,90,73.0
4697,E3,171.567,24/125,70,73.0
4698,G#3,171.567,24/125,70,73.0
4699,B3,171.567,24/125,70,73.0
4700,B4,171.608,49/125,119,73.0
4701,B4,171.608,49/125,119,73.0
4702,B2,171.817,183/1000,47,73.0
4703,B3,171.817,183/1000,75,73.0
4704,G#3,171.817,183/1000,75,73.0
4705,E3,171.817,183/1000,75,73.0
4706,F#2,172.0,7/5,99,73.0
4707,B4,172.0,29/500,119,73.0
4708,B3,172.0,1/40,109,73.0
4709,F#3,172.0,21/500,90,73.0
4710,B2,172.0,21/500,47,73.0
4711,B4,172.0,29/500,119,73.0
4712,B1,172.0,26/125,43,73.0
4713,B-4,172.0,26/125,43,73.0
4714,B3,172.0,1/125,75,73.0
4715,G#3,172.0,1/125,75,73.0
4716,E3,172.0,1/125,75,73.0
4717,F#2,172.008,151/40,56,73.0
4718,F#5,172.008,77/20,40,73.0
4719,F#2,172.008,77/20,40,73.0
4720,F#4,172.033,2.5,51,73.0
4721,F#4,172.042,1783/1000,75,73.0
4722,F#2,172.042,73/40,60,73.0
4723,C#4,172.042,2.25,54,73.0
4724,F#2,172.067,69/40,88,73.0
4725,F#3,172.067,217/1000,84,73.0
4726,B-3,172.067,217/1000,84,73.0
4727,C#5,172.083,567/1000,110,73.0
4728,C#5,172.083,567/1000,110,73.0
4729,F#3,172.092,1729/500,75,73.0
4730,C#4,172.092,19/40,98,73.0
4731,B-4,172.25,26/125,20,73.0
4732,C#4,172.275,377/250,56,73.0
4733,C#3,172.317,19/40,55,73.0
4734,B-3,172.325,1/5,68,73.0
4735,F#3,172.325,1/5,68,73.0
4736,B-4,172.5,26/125,33,73.0
4737,F#3,172.508,123/250,60,73.0
4738,B-3,172.533,373/250,62,73.0
4739,F#3,172.567,19/40,67,73.0
4740,F#3,172.567,217/1000,68,73.0
4741,B-3,172.567,217/1000,68,73.0
4742,C#4,172.592,19/40,86,73.0
4743,C#3,172.817,19/40,47,73.0
4744,B-3,172.825,1/5,68,73.0
4745,F#3,172.825,1/5,68,73.0
4746,C#2,173.0,26/125,48,73.0
4747,B-4,173.0,26/125,48,73.0
4748,C#4,173.008,329/500,68,73.0
4749,B-3,173.008,271/500,73,73.0
4750,F#3,173.067,1733/1000,110,73.0
4751,F#3,173.067,9/40,76,73.0
4752,B5,173.067,19/40,80,73.0
4753,B-3,173.075,333/1000,96,73.0
4754,C#4,173.075,333/1000,96,73.0
4755,C#3,173.317,9/40,50,73.0
4756,F#3,173.317,9/40,64,73.0
4757,B-4,173.5,26/125,33,73.0
4758,F#3,173.5,221/500,62,73.0
4759,F#2,173.525,3/10,80,73.0
4760,C#4,173.567,483/1000,115,73.0
4761,E-5,173.567,467/1000,79,73.0
4762,F#3,173.567,217/1000,66,73.0
4763,B-3,173.567,217/1000,66,73.0
4764,F#2,173.817,87/40,72,73.0
4765,C#4,173.817,317/1000,95,73.0
4766,B-3,173.817,317/1000,95,73.0
4767,F#3,173.833,1/5,72,73.0
4768,B-4,174.0,26/125,33,73.0
4769,B-3,174.0,21/40,77,73.0
4770,F#4,174.008,21/40,71,73.0
4771,F#2,174.017,1467/1000,93,73.0
4772,F#2,174.017,1867/1000,60,73.0
4773,E-4,174.042,41/40,96,73.0
4774,E-4,174.042,41/40,96,73.0
4775,F#3,174.067,9/40,67,73.0
4776,C#5,174.067,1433/1000,69,73.0
4777,B-2,174.317,19/40,55,73.0
4778,C#4,174.317,1/5,70,73.0
4779,B-3,174.317,1/5,70,73.0
4780,F#3,174.317,1/5,70,73.0
4781,C#4,174.483,127/250,51,73.0
4782,B-4,174.5,26/125,33,73.0
4783,F#3,174.5,26/125,68,73.0
4784,F#4,174.508,1333/1000,75,73.0
4785,C#3,174.567,19/40,56,73.0
4786,F#3,174.567,217/1000,83,73.0
4787,B-3,174.567,217/1000,83,73.0
4788,C#4,174.592,19/40,97,73.0
4789,F#3,174.817,19/40,98,73.0
4790,B-3,174.825,1/5,70,73.0
4791,F#3,174.825,1/5,70,73.0
4792,B-4,174.992,23/40,35,73.0
4793,C#2,175.0,26/125,48,73.0
4794,B-4,175.0,26/125,48,73.0
4795,C#4,175.008,883/1000,75,73.0
4796,B-3,175.008,367/1000,72,73.0
4797,C#4,175.042,229/500,68,73.0
4798,C#4,175.067,933/1000,112,73.0
4799,F#3,175.067,9/40,78,73.0
4800,B-3,175.075,333/1000,94,73.0
4801,C#4,175.075,333/1000,94,73.0
4802,F#3,175.117,0.25,87,73.0
4803,F#3,175.117,0.25,87,73.0
4804,F#3,175.317,9/40,61,73.0
4805,F#3,175.317,9/40,66,73.0
4806,G#3,175.383,71/500,77,73.0
4807,G#3,175.383,71/500,77,73.0
4808,C#4,175.492,467/1000,51,73.0
4809,B-1,175.5,229/500,90,73.0
4810,B1,175.5,26/125,38,73.0
4811,B-4,175.5,26/125,38,73.0
4812,F#3,175.508,13/40,64,73.0
4813,B-3,175.525,317/1000,75,73.0
4814,F#3,175.567,9/40,88,73.0
4815,G#5,175.567,433/1000,107,73.0
4816,F#3,175.567,24/125,73,73.0
