,note_name,start_time,duration,velocity,tempo
5058,C4,344.0,0.75,95,97.0
5059,G3,344.0,0.75,95,97.0
5060,F#4,344.0,0.25,47,97.0
5061,D4,344.0,0.25,47,97.0
5062,B3,344.0,0.25,47,97.0
5063,G3,344.0,0.25,47,97.0
5064,F#4,344.25,0.25,63,97.0
5065,D4,344.25,0.25,63,97.0
5066,B3,344.25,0.25,63,97.0
5067,G3,344.25,0.25,63,97.0
5068,F#4,344.5,0.25,31,97.0
5069,D4,344.5,0.25,31,97.0
5070,B3,344.5,0.25,31,97.0
5071,G3,344.5,0.25,31,97.0
5072,E1,344.75,0.125,95,97.0
5073,D4,344.75,1.25,95,97.0
5074,B3,344.75,1.25,95,97.0
5075,G3,344.75,1.25,95,97.0
5076,F#4,344.75,0.25,63,97.0
5077,E4,344.75,0.25,63,97.0
5078,C#4,344.75,0.25,63,97.0
5079,A3,344.75,0.25,63,97.0
5080,E4,345.0,1.0,47,97.0
5081,A1,345.0,0.5,79,97.0
5082,E4,345.0,1.0,47,97.0
5083,C#4,345.0,1.0,47,97.0
5084,A3,345.0,1.0,47,97.0
5085,F#4,345.0,0.5,43,97.0
5086,E4,345.0,0.5,43,97.0
5087,C#4,345.0,0.5,43,97.0
5088,A3,345.0,0.5,43,97.0
5089,B1,345.5,0.5,79,97.0
5090,F#4,345.5,0.5,55,97.0
5091,E4,345.5,0.5,55,97.0
5092,C#4,345.5,0.5,55,97.0
5093,A3,345.5,0.5,55,97.0
5094,D4,346.0,3.0,47,97.0
5095,G1,346.0,0.75,95,97.0
5096,F#4,346.0,3.0,47,97.0
5097,D4,346.0,3.0,47,97.0
5098,B3,346.0,3.0,47,97.0
5099,G3,346.0,3.0,47,97.0
5100,E4,346.0,1.75,95,97.0
5101,C4,346.0,1.75,95,97.0
5102,G3,346.0,1.75,95,97.0
5103,F#4,346.0,0.25,47,97.0
5104,D4,346.0,0.25,47,97.0
5105,B3,346.0,0.25,47,97.0
5106,G3,346.0,0.25,47,97.0
5107,F#4,346.25,0.25,63,97.0
5108,D4,346.25,0.25,63,97.0
5109,B3,346.25,0.25,63,97.0
5110,G3,346.25,0.25,63,97.0
5111,F#4,346.5,0.25,31,97.0
5112,D4,346.5,0.25,31,97.0
5113,B3,346.5,0.25,31,97.0
5114,G3,346.5,0.25,31,97.0
5115,B1,346.75,1.0,79,97.0
5116,F#4,346.75,0.5,63,97.0
5117,D4,346.75,0.5,63,97.0
5118,B3,346.75,0.5,63,97.0
5119,G3,346.75,0.5,63,97.0
5120,F#4,347.25,0.25,63,97.0
5121,D4,347.25,0.25,63,97.0
5122,B3,347.25,0.25,63,97.0
5123,G3,347.25,0.25,63,97.0
5124,F#4,347.5,0.25,31,97.0
5125,D4,347.5,0.25,31,97.0
5126,B3,347.5,0.25,31,97.0
5127,G3,347.5,0.25,31,97.0
5128,G1,347.75,0.125,95,97.0
5129,D4,347.75,2.25,95,97.0
5130,A3,347.75,2.25,95,97.0
5131,F#3,347.75,2.25,95,97.0
5132,F#4,347.75,0.25,63,97.0
5133,D4,347.75,0.25,63,97.0
5134,B3,347.75,0.25,63,97.0
5135,G3,347.75,0.25,63,97.0
5136,G1,348.0,0.75,95,97.0
5137,F#4,348.0,0.25,47,97.0
5138,D4,348.0,0.25,47,97.0
5139,B3,348.0,0.25,47,97.0
5140,G3,348.0,0.25,47,97.0
5141,F#4,348.25,0.25,63,97.0
5142,D4,348.25,0.25,63,97.0
5143,B3,348.25,0.25,63,97.0
5144,G3,348.25,0.25,63,97.0
5145,F#4,348.5,0.25,31,97.0
5146,D4,348.5,0.25,31,97.0
5147,B3,348.5,0.25,31,97.0
5148,G3,348.5,0.25,31,97.0
5149,A1,348.75,0.75,79,97.0
5150,F#4,348.75,0.25,63,97.0
5151,E4,348.75,0.25,63,97.0
5152,C#4,348.75,0.25,63,97.0
5153,A3,348.75,0.25,63,97.0
5154,E4,349.0,1.0,47,97.0
5155,E4,349.0,1.0,47,97.0
5156,C#4,349.0,1.0,47,97.0
5157,A3,349.0,1.0,47,97.0
5158,F#4,349.0,0.5,43,97.0
5159,E4,349.0,0.5,43,97.0
5160,C#4,349.0,0.5,43,97.0
5161,A3,349.0,0.5,43,97.0
5162,F#1,349.5,0.5,79,97.0
5163,F#4,349.5,0.5,55,97.0
5164,E4,349.5,0.5,55,97.0
5165,C#4,349.5,0.5,55,97.0
5166,A3,349.5,0.5,55,97.0
5167,F#4,350.0,0.75,63,97.0
5168,G1,350.0,0.75,95,97.0
5169,F#4,350.0,3.0,47,97.0
5170,D4,350.0,3.0,47,97.0
5171,B3,350.0,3.0,47,97.0
5172,G3,350.0,3.0,47,97.0
5173,C4,350.0,4.0,79,97.0
5174,G3,350.0,4.0,79,97.0
5175,F#4,350.0,0.25,47,97.0
5176,D4,350.0,0.25,47,97.0
5177,B3,350.0,0.25,47,97.0
5178,G3,350.0,0.25,47,97.0
5179,F#4,350.25,0.25,63,97.0
5180,D4,350.25,0.25,63,97.0
5181,B3,350.25,0.25,63,97.0
5182,G3,350.25,0.25,63,97.0
5183,F#4,350.5,0.25,31,97.0
5184,D4,350.5,0.25,31,97.0
5185,B3,350.5,0.25,31,97.0
5186,G3,350.5,0.25,31,97.0
5187,A4,350.75,2.0,63,97.0
5188,B1,350.75,1.0,79,97.0
5189,F#4,350.75,0.5,63,97.0
5190,D4,350.75,0.5,63,97.0
5191,B3,350.75,0.5,63,97.0
5192,G3,350.75,0.5,63,97.0
5193,F#4,351.25,0.25,63,97.0
5194,D4,351.25,0.25,63,97.0
5195,B3,351.25,0.25,63,97.0
5196,G3,351.25,0.25,63,97.0
5197,F#4,351.5,0.25,31,97.0
5198,D4,351.5,0.25,31,97.0
5199,B3,351.5,0.25,31,97.0
5200,G3,351.5,0.25,31,97.0
5201,G1,351.75,0.125,95,97.0
5202,F#4,351.75,0.25,63,97.0
5203,D4,351.75,0.25,63,97.0
5204,B3,351.75,0.25,63,97.0
5205,G3,351.75,0.25,63,97.0
5206,G1,352.0,0.75,95,97.0
5207,F#4,352.0,0.25,47,97.0
5208,D4,352.0,0.25,47,97.0
5209,B3,352.0,0.25,47,97.0
5210,G3,352.0,0.25,47,97.0
5211,F#4,352.25,0.25,63,97.0
5212,D4,352.25,0.25,63,97.0
5213,B3,352.25,0.25,63,97.0
5214,G3,352.25,0.25,63,97.0
5215,F#4,352.5,0.25,31,97.0
5216,D4,352.5,0.25,31,97.0
5217,B3,352.5,0.25,31,97.0
5218,G3,352.5,0.25,31,97.0
5219,E4,352.75,1.25,47,97.0
5220,A1,352.75,0.75,79,97.0
5221,F#4,352.75,0.25,63,97.0
5222,E4,352.75,0.25,63,97.0
5223,C#4,352.75,0.25,63,97.0
5224,A3,352.75,0.25,63,97.0
5225,E4,353.0,1.0,47,97.0
5226,C#4,353.0,1.0,47,97.0
5227,A3,353.0,1.0,47,97.0
5228,F#4,353.0,0.5,43,97.0
5229,E4,353.0,0.5,43,97.0
5230,C#4,353.0,0.5,43,97.0
5231,A3,353.0,0.5,43,97.0
5232,F#1,353.5,0.5,79,97.0
5233,F#4,353.5,0.5,55,97.0
5234,E4,353.5,0.5,55,97.0
5235,C#4,353.5,0.5,55,97.0
5236,A3,353.5,0.5,55,97.0
5237,D4,354.0,3.0,63,97.0
5238,E1,354.0,0.75,95,97.0
5239,F#4,354.0,3.0,47,97.0
5240,D4,354.0,3.0,47,97.0
5241,B3,354.0,3.0,47,97.0
5242,G3,354.0,3.0,47,97.0
5243,F#4,354.0,0.25,47,97.0
5244,D4,354.0,0.25,47,97.0
5245,B3,354.0,0.25,47,97.0
5246,G3,354.0,0.25,47,97.0
5247,F#4,354.25,0.25,63,97.0
5248,D4,354.25,0.25,63,97.0
5249,B3,354.25,0.25,63,97.0
5250,G3,354.25,0.25,63,97.0
5251,F#4,354.5,0.25,31,97.0
5252,D4,354.5,0.25,31,97.0
5253,B3,354.5,0.25,31,97.0
5254,G3,354.5,0.25,31,97.0
5255,F#3,354.75,0.25,95,97.0
5256,B1,354.75,1.0,79,97.0
5257,F#4,354.75,0.5,63,97.0
5258,D4,354.75,0.5,63,97.0
5259,B3,354.75,0.5,63,97.0
5260,G3,354.75,0.5,63,97.0
5261,A3,355.0,0.25,95,97.0
5262,D4,355.25,0.25,95,97.0
5263,F#4,355.25,0.25,63,97.0
5264,D4,355.25,0.25,63,97.0
5265,B3,355.25,0.25,63,97.0
5266,G3,355.25,0.25,63,97.0
5267,D4,355.5,0.25,95,97.0
5268,F#4,355.5,0.25,31,97.0
5269,D4,355.5,0.25,31,97.0
5270,B3,355.5,0.25,31,97.0
5271,G3,355.5,0.25,31,97.0
5272,B3,355.75,0.25,95,97.0
5273,E1,355.75,0.125,95,97.0
5274,F#4,355.75,0.25,63,97.0
5275,D4,355.75,0.25,63,97.0
5276,B3,355.75,0.25,63,97.0
5277,G3,355.75,0.25,63,97.0
5278,C4,356.0,0.25,95,97.0
5279,E1,356.0,0.75,95,97.0
5280,F#4,356.0,0.25,47,97.0
5281,D4,356.0,0.25,47,97.0
5282,B3,356.0,0.25,47,97.0
5283,G3,356.0,0.25,47,97.0
5284,E4,356.25,0.25,95,97.0
5285,F#4,356.25,0.25,63,97.0
5286,D4,356.25,0.25,63,97.0
5287,B3,356.25,0.25,63,97.0
5288,G3,356.25,0.25,63,97.0
5289,F#4,356.5,0.25,95,97.0
5290,F#4,356.5,0.25,31,97.0
5291,D4,356.5,0.25,31,97.0
5292,B3,356.5,0.25,31,97.0
5293,G3,356.5,0.25,31,97.0
5294,F#4,356.75,0.5,95,97.0
5295,E1,356.75,0.125,95,97.0
5296,F#4,356.75,0.25,63,97.0
5297,E4,356.75,0.25,63,97.0
5298,C#4,356.75,0.25,63,97.0
5299,A3,356.75,0.25,63,97.0
5300,E4,357.0,1.0,63,97.0
5301,A1,357.0,0.5,79,97.0
5302,E4,357.0,1.0,47,97.0
5303,C#4,357.0,1.0,47,97.0
5304,A3,357.0,1.0,47,97.0
5305,F#4,357.0,0.5,43,97.0
5306,E4,357.0,0.5,43,97.0
5307,C#4,357.0,0.5,43,97.0
5308,A3,357.0,0.5,43,97.0
5309,B3,357.25,0.25,95,97.0
5310,D4,357.5,0.25,95,97.0
5311,B1,357.5,0.5,79,97.0
5312,F#4,357.5,0.5,55,97.0
5313,E4,357.5,0.5,55,97.0
5314,C#4,357.5,0.5,55,97.0
5315,A3,357.5,0.5,55,97.0
5316,D4,357.75,0.25,95,97.0
5317,D4,358.0,0.5,95,97.0
5318,F#4,358.0,2.75,63,97.0
5319,E1,358.0,0.75,95,97.0
5320,F#4,358.0,3.0,47,97.0
5321,D4,358.0,3.0,47,97.0
5322,B3,358.0,3.0,47,97.0
5323,G3,358.0,3.0,47,97.0
5324,F#4,358.0,0.25,47,97.0
5325,D4,358.0,0.25,47,97.0
5326,B3,358.0,0.25,47,97.0
5327,G3,358.0,0.25,47,97.0
5328,F#4,358.25,0.25,63,97.0
5329,D4,358.25,0.25,63,97.0
5330,B3,358.25,0.25,63,97.0
5331,G3,358.25,0.25,63,97.0
5332,F#4,358.5,0.25,31,97.0
5333,D4,358.5,0.25,31,97.0
5334,B3,358.5,0.25,31,97.0
5335,G3,358.5,0.25,31,97.0
5336,B1,358.75,1.0,79,97.0
5337,F#4,358.75,0.5,63,97.0
5338,D4,358.75,0.5,63,97.0
5339,B3,358.75,0.5,63,97.0
5340,G3,358.75,0.5,63,97.0
5341,A3,359.0,0.25,95,97.0
5342,C#4,359.25,0.25,95,97.0
5343,F#4,359.25,0.25,63,97.0
5344,D4,359.25,0.25,63,97.0
5345,B3,359.25,0.25,63,97.0
5346,G3,359.25,0.25,63,97.0
5347,D4,359.5,0.25,95,97.0
5348,F#4,359.5,0.25,31,97.0
5349,D4,359.5,0.25,31,97.0
5350,B3,359.5,0.25,31,97.0
5351,G3,359.5,0.25,31,97.0
5352,D4,359.75,0.5,95,97.0
5353,E1,359.75,0.125,95,97.0
5354,F#4,359.75,0.25,63,97.0
5355,D4,359.75,0.25,63,97.0
5356,B3,359.75,0.25,63,97.0
5357,G3,359.75,0.25,63,97.0
5358,E1,360.0,0.75,95,97.0
5359,F#4,360.0,0.25,47,97.0
5360,D4,360.0,0.25,47,97.0
5361,B3,360.0,0.25,47,97.0
5362,G3,360.0,0.25,47,97.0
5363,D4,360.25,0.5,95,97.0
5364,F#4,360.25,0.25,63,97.0
5365,D4,360.25,0.25,63,97.0
5366,B3,360.25,0.25,63,97.0
5367,G3,360.25,0.25,63,97.0
5368,F#4,360.5,0.25,31,97.0
5369,D4,360.5,0.25,31,97.0
5370,B3,360.5,0.25,31,97.0
5371,G3,360.5,0.25,31,97.0
5372,C#4,360.75,0.5,95,97.0
5373,E4,360.75,1.25,63,97.0
5374,E1,360.75,0.125,95,97.0
5375,F#4,360.75,0.25,63,97.0
5376,E4,360.75,0.25,63,97.0
5377,C#4,360.75,0.25,63,97.0
5378,A3,360.75,0.25,63,97.0
5379,A1,361.0,0.5,79,97.0
5380,E4,361.0,1.0,47,97.0
5381,C#4,361.0,1.0,47,97.0
5382,A3,361.0,1.0,47,97.0
5383,F#4,361.0,0.5,43,97.0
5384,E4,361.0,0.5,43,97.0
5385,C#4,361.0,0.5,43,97.0
5386,A3,361.0,0.5,43,97.0
5387,A3,361.25,0.5,95,97.0
5388,B1,361.5,0.5,79,97.0
5389,F#4,361.5,0.5,55,97.0
5390,E4,361.5,0.5,55,97.0
5391,C#4,361.5,0.5,55,97.0
5392,A3,361.5,0.5,55,97.0
5393,A3,361.75,0.25,95,97.0
5394,A3,362.0,0.5,95,97.0
5395,G1,362.0,0.75,95,97.0
5396,F#4,362.0,3.0,47,97.0
5397,D4,362.0,3.0,47,97.0
5398,B3,362.0,3.0,47,97.0
5399,G3,362.0,3.0,47,97.0
5400,F#4,362.0,0.25,47,97.0
5401,D4,362.0,0.25,47,97.0
5402,B3,362.0,0.25,47,97.0
5403,G3,362.0,0.25,47,97.0
5404,F#4,362.25,0.25,63,97.0
5405,D4,362.25,0.25,63,97.0
5406,B3,362.25,0.25,63,97.0
5407,G3,362.25,0.25,63,97.0
5408,F#4,362.5,0.25,31,97.0
5409,D4,362.5,0.25,31,97.0
5410,B3,362.5,0.25,31,97.0
5411,G3,362.5,0.25,31,97.0
5412,B1,362.75,1.0,79,97.0
5413,F#4,362.75,0.5,63,97.0
5414,D4,362.75,0.5,63,97.0
5415,B3,362.75,0.5,63,97.0
5416,G3,362.75,0.5,63,97.0
5417,F#3,363.0,0.25,95,97.0
5418,G3,363.25,0.25,95,97.0
5419,F#4,363.25,0.25,63,97.0
5420,D4,363.25,0.25,63,97.0
5421,B3,363.25,0.25,63,97.0
5422,G3,363.25,0.25,63,97.0
5423,G3,363.5,0.25,95,97.0
5424,F#4,363.5,0.25,31,97.0
5425,D4,363.5,0.25,31,97.0
5426,B3,363.5,0.25,31,97.0
5427,G3,363.5,0.25,31,97.0
5428,A3,363.75,0.5,95,97.0
5429,G1,363.75,0.125,95,97.0
5430,F#4,363.75,0.25,63,97.0
5431,D4,363.75,0.25,63,97.0
5432,B3,363.75,0.25,63,97.0
5433,G3,363.75,0.25,63,97.0
5434,G1,364.0,0.75,95,97.0
5435,F#4,364.0,0.25,47,97.0
5436,D4,364.0,0.25,47,97.0
5437,B3,364.0,0.25,47,97.0
5438,G3,364.0,0.25,47,97.0
5439,D4,364.25,0.5,95,97.0
5440,F#4,364.25,0.25,63,97.0
5441,D4,364.25,0.25,63,97.0
5442,B3,364.25,0.25,63,97.0
5443,G3,364.25,0.25,63,97.0
5444,F#4,364.5,0.25,31,97.0
5445,D4,364.5,0.25,31,97.0
5446,B3,364.5,0.25,31,97.0
5447,G3,364.5,0.25,31,97.0
5448,C#4,364.75,0.5,95,97.0
5449,A1,364.75,0.75,79,97.0
5450,F#4,364.75,0.25,63,97.0
5451,E4,364.75,0.25,63,97.0
5452,C#4,364.75,0.25,63,97.0
5453,A3,364.75,0.25,63,97.0
5454,E4,365.0,1.0,47,97.0
5455,C#4,365.0,1.0,47,97.0
5456,A3,365.0,1.0,47,97.0
5457,F#4,365.0,0.5,43,97.0
5458,E4,365.0,0.5,43,97.0
5459,C#4,365.0,0.5,43,97.0
5460,A3,365.0,0.5,43,97.0
5461,A3,365.25,0.5,95,97.0
5462,F#1,365.5,0.5,79,97.0
5463,F#4,365.5,0.5,55,97.0
5464,E4,365.5,0.5,55,97.0
5465,C#4,365.5,0.5,55,97.0
5466,A3,365.5,0.5,55,97.0
5467,A3,365.75,0.25,79,97.0
5468,A3,366.0,0.25,79,97.0
5469,G1,366.0,0.75,95,97.0
5470,F#4,366.0,3.0,47,97.0
5471,D4,366.0,3.0,47,97.0
5472,B3,366.0,3.0,47,97.0
5473,G3,366.0,3.0,47,97.0
5474,C4,366.0,4.0,79,97.0
5475,G3,366.0,4.0,79,97.0
5476,F#4,366.0,0.25,47,97.0
5477,D4,366.0,0.25,47,97.0
5478,B3,366.0,0.25,47,97.0
5479,G3,366.0,0.25,47,97.0
5480,B3,366.25,2.0,63,97.0
5481,F#4,366.25,0.25,63,97.0
5482,D4,366.25,0.25,63,97.0
5483,B3,366.25,0.25,63,97.0
5484,G3,366.25,0.25,63,97.0
5485,F#4,366.5,0.25,31,97.0
5486,D4,366.5,0.25,31,97.0
5487,B3,366.5,0.25,31,97.0
5488,G3,366.5,0.25,31,97.0
5489,B1,366.75,1.0,79,97.0
5490,F#4,366.75,0.5,63,97.0
5491,D4,366.75,0.5,63,97.0
5492,B3,366.75,0.5,63,97.0
5493,G3,366.75,0.5,63,97.0
5494,F#4,367.25,0.25,63,97.0
5495,D4,367.25,0.25,63,97.0
5496,B3,367.25,0.25,63,97.0
5497,G3,367.25,0.25,63,97.0
5498,F#4,367.5,0.25,31,97.0
5499,D4,367.5,0.25,31,97.0
5500,B3,367.5,0.25,31,97.0
5501,G3,367.5,0.25,31,97.0
5502,G1,367.75,0.125,95,97.0
5503,F#4,367.75,0.25,63,97.0
5504,D4,367.75,0.25,63,97.0
5505,B3,367.75,0.25,63,97.0
5506,G3,367.75,0.25,63,97.0
5507,G1,368.0,0.75,95,97.0
5508,F#4,368.0,0.25,47,97.0
5509,D4,368.0,0.25,47,97.0
5510,B3,368.0,0.25,47,97.0
5511,G3,368.0,0.25,47,97.0
5512,F#4,368.25,0.25,63,97.0
5513,D4,368.25,0.25,63,97.0
5514,B3,368.25,0.25,63,97.0
5515,G3,368.25,0.25,63,97.0
5516,F#4,368.5,0.25,31,97.0
5517,D4,368.5,0.25,31,97.0
5518,B3,368.5,0.25,31,97.0
5519,G3,368.5,0.25,31,97.0
5520,A1,368.75,0.75,79,97.0
5521,F#4,368.75,0.25,63,97.0
5522,E4,368.75,0.25,63,97.0
5523,C#4,368.75,0.25,63,97.0
5524,A3,368.75,0.25,63,97.0
5525,E4,369.0,1.0,47,97.0
5526,C#4,369.0,1.0,47,97.0
5527,A3,369.0,1.0,47,97.0
5528,F#4,369.0,0.5,43,97.0
5529,E4,369.0,0.5,43,97.0
5530,C#4,369.0,0.5,43,97.0
5531,A3,369.0,0.5,43,97.0
5532,F#1,369.5,0.5,79,97.0
5533,F#4,369.5,0.5,55,97.0
5534,E4,369.5,0.5,55,97.0
5535,C#4,369.5,0.5,55,97.0
5536,A3,369.5,0.5,55,97.0
5537,E1,370.0,0.75,95,97.0
5538,F#4,370.0,3.0,47,97.0
5539,D4,370.0,3.0,47,97.0
5540,B3,370.0,3.0,47,97.0
5541,G3,370.0,3.0,47,97.0
5542,F#4,370.0,0.25,47,97.0
5543,D4,370.0,0.25,47,97.0
5544,B3,370.0,0.25,47,97.0
5545,G3,370.0,0.25,47,97.0
5546,F#4,370.25,0.25,63,97.0
5547,D4,370.25,0.25,63,97.0
5548,B3,370.25,0.25,63,97.0
5549,G3,370.25,0.25,63,97.0
5550,F#4,370.5,0.25,31,97.0
5551,D4,370.5,0.25,31,97.0
5552,B3,370.5,0.25,31,97.0
5553,G3,370.5,0.25,31,97.0
5554,F3,370.75,0.25,63,97.0
5555,B1,370.75,1.0,79,97.0
5556,F#4,370.75,0.5,63,97.0
5557,D4,370.75,0.5,63,97.0
5558,B3,370.75,0.5,63,97.0
5559,G3,370.75,0.5,63,97.0
5560,B3,371.0,0.25,79,97.0
5561,D4,371.25,0.25,95,97.0
5562,F#4,371.25,0.25,63,97.0
5563,D4,371.25,0.25,63,97.0
5564,B3,371.25,0.25,63,97.0
5565,G3,371.25,0.25,63,97.0
5566,D4,371.5,0.25,95,97.0
5567,F#4,371.5,0.25,31,97.0
5568,D4,371.5,0.25,31,97.0
5569,B3,371.5,0.25,31,97.0
5570,G3,371.5,0.25,31,97.0
5571,B3,371.75,0.25,95,97.0
5572,E1,371.75,0.125,95,97.0
5573,F#4,371.75,0.25,63,97.0
5574,D4,371.75,0.25,63,97.0
5575,B3,371.75,0.25,63,97.0
5576,G3,371.75,0.25,63,97.0
5577,D4,372.0,0.25,95,97.0
5578,E1,372.0,0.75,95,97.0
5579,F#4,372.0,0.25,47,97.0
5580,D4,372.0,0.25,47,97.0
5581,B3,372.0,0.25,47,97.0
5582,G3,372.0,0.25,47,97.0
5583,F#4,372.25,0.25,95,97.0
5584,F#4,372.25,0.25,63,97.0
5585,D4,372.25,0.25,63,97.0
5586,B3,372.25,0.25,63,97.0
5587,G3,372.25,0.25,63,97.0
5588,A4,372.5,0.25,95,97.0
5589,F#4,372.5,0.25,31,97.0
5590,D4,372.5,0.25,31,97.0
5591,B3,372.5,0.25,31,97.0
5592,G3,372.5,0.25,31,97.0
5593,G4,372.75,0.5,95,97.0
5594,E1,372.75,0.125,95,97.0
5595,F#4,372.75,0.25,63,97.0
5596,E4,372.75,0.25,63,97.0
5597,C#4,372.75,0.25,63,97.0
5598,A3,372.75,0.25,63,97.0
5599,A1,373.0,0.5,79,97.0
5600,E4,373.0,1.0,47,97.0
5601,C#4,373.0,1.0,47,97.0
5602,A3,373.0,1.0,47,97.0
5603,F#4,373.0,0.5,43,97.0
5604,E4,373.0,0.5,43,97.0
5605,C#4,373.0,0.5,43,97.0
5606,A3,373.0,0.5,43,97.0
5607,B4,373.25,0.25,95,97.0
5608,D5,373.5,0.25,95,97.0
5609,B1,373.5,0.5,79,97.0
5610,F#4,373.5,0.5,55,97.0
5611,E4,373.5,0.5,55,97.0
5612,C#4,373.5,0.5,55,97.0
5613,A3,373.5,0.5,55,97.0
5614,B4,373.75,0.25,95,97.0
5615,B4,374.0,0.5,95,97.0
5616,E1,374.0,0.75,95,97.0
5617,F#4,374.0,3.0,47,97.0
5618,D4,374.0,3.0,47,97.0
5619,B3,374.0,3.0,47,97.0
5620,G3,374.0,3.0,47,97.0
5621,F#4,374.0,0.25,47,97.0
5622,D4,374.0,0.25,47,97.0
5623,B3,374.0,0.25,47,97.0
5624,G3,374.0,0.25,47,97.0
5625,F#4,374.25,0.25,63,97.0
5626,D4,374.25,0.25,63,97.0
5627,B3,374.25,0.25,63,97.0
5628,G3,374.25,0.25,63,97.0
5629,F#4,374.5,0.25,31,97.0
5630,D4,374.5,0.25,31,97.0
5631,B3,374.5,0.25,31,97.0
5632,G3,374.5,0.25,31,97.0
5633,B1,374.75,1.0,79,97.0
5634,F#4,374.75,0.5,63,97.0
5635,D4,374.75,0.5,63,97.0
5636,B3,374.75,0.5,63,97.0
5637,G3,374.75,0.5,63,97.0
5638,A4,375.0,0.25,95,97.0
5639,C#5,375.25,0.25,95,97.0
5640,F#4,375.25,0.25,63,97.0
5641,D4,375.25,0.25,63,97.0
5642,B3,375.25,0.25,63,97.0
5643,G3,375.25,0.25,63,97.0
5644,D5,375.5,0.25,111,97.0
5645,F#4,375.5,0.25,31,97.0
5646,D4,375.5,0.25,31,97.0
5647,B3,375.5,0.25,31,97.0
5648,G3,375.5,0.25,31,97.0
5649,D5,375.75,0.5,127,97.0
5650,E1,375.75,0.125,95,97.0
5651,F#4,375.75,0.25,63,97.0
5652,D4,375.75,0.25,63,97.0
5653,B3,375.75,0.25,63,97.0
5654,G3,375.75,0.25,63,97.0
5655,E1,376.0,0.75,95,97.0
5656,F#4,376.0,0.25,47,97.0
5657,D4,376.0,0.25,47,97.0
5658,B3,376.0,0.25,47,97.0
5659,G3,376.0,0.25,47,97.0
5660,E5,376.25,0.5,111,97.0
5661,F#4,376.25,0.25,63,97.0
5662,D4,376.25,0.25,63,97.0
5663,B3,376.25,0.25,63,97.0
5664,G3,376.25,0.25,63,97.0
5665,F#4,376.5,0.25,31,97.0
5666,D4,376.5,0.25,31,97.0
5667,B3,376.5,0.25,31,97.0
5668,G3,376.5,0.25,31,97.0
5669,C#5,376.75,0.5,95,97.0
5670,E1,376.75,0.125,95,97.0
5671,F#4,376.75,0.25,63,97.0
5672,E4,376.75,0.25,63,97.0
5673,C#4,376.75,0.25,63,97.0
5674,A3,376.75,0.25,63,97.0
5675,A1,377.0,0.5,79,97.0
5676,E4,377.0,1.0,47,97.0
5677,C#4,377.0,1.0,47,97.0
5678,A3,377.0,1.0,47,97.0
5679,F#4,377.0,0.5,43,97.0
5680,E4,377.0,0.5,43,97.0
5681,C#4,377.0,0.5,43,97.0
5682,A3,377.0,0.5,43,97.0
5683,A4,377.25,0.5,79,97.0
5684,B1,377.5,0.5,79,97.0
5685,F#4,377.5,0.5,55,97.0
5686,E4,377.5,0.5,55,97.0
5687,C#4,377.5,0.5,55,97.0
5688,A3,377.5,0.5,55,97.0
5689,A4,377.75,0.25,63,97.0
5690,A4,378.0,0.5,63,97.0
5691,G1,378.0,0.75,95,97.0
5692,F#4,378.0,3.0,47,97.0
5693,D4,378.0,3.0,47,97.0
5694,B3,378.0,3.0,47,97.0
5695,G3,378.0,3.0,47,97.0
5696,C4,378.0,4.0,79,97.0
5697,G3,378.0,4.0,79,97.0
5698,F#4,378.0,0.25,47,97.0
5699,D4,378.0,0.25,47,97.0
5700,B3,378.0,0.25,47,97.0
5701,G3,378.0,0.25,47,97.0
5702,F#4,378.25,0.25,63,97.0
5703,D4,378.25,0.25,63,97.0
5704,B3,378.25,0.25,63,97.0
5705,G3,378.25,0.25,63,97.0
5706,F#4,378.5,0.25,31,97.0
5707,D4,378.5,0.25,31,97.0
5708,B3,378.5,0.25,31,97.0
5709,G3,378.5,0.25,31,97.0
5710,B1,378.75,1.0,79,97.0
5711,F#4,378.75,0.5,63,97.0
5712,D4,378.75,0.5,63,97.0
5713,B3,378.75,0.5,63,97.0
5714,G3,378.75,0.5,63,97.0
5715,E4,379.0,0.25,95,97.0
5716,G4,379.25,0.25,95,97.0
5717,F#4,379.25,0.25,63,97.0
5718,D4,379.25,0.25,63,97.0
5719,B3,379.25,0.25,63,97.0
5720,G3,379.25,0.25,63,97.0
5721,A4,379.5,0.25,95,97.0
5722,F#4,379.5,0.25,31,97.0
5723,D4,379.5,0.25,31,97.0
5724,B3,379.5,0.25,31,97.0
5725,G3,379.5,0.25,31,97.0
5726,A4,379.75,0.5,95,97.0
5727,G1,379.75,0.125,95,97.0
5728,F#4,379.75,0.25,63,97.0
5729,D4,379.75,0.25,63,97.0
5730,B3,379.75,0.25,63,97.0
5731,G3,379.75,0.25,63,97.0
5732,G1,380.0,0.75,95,97.0
5733,F#4,380.0,0.25,47,97.0
5734,D4,380.0,0.25,47,97.0
5735,B3,380.0,0.25,47,97.0
5736,G3,380.0,0.25,47,97.0
5737,A4,380.25,0.5,95,97.0
5738,F#4,380.25,0.25,63,97.0
5739,D4,380.25,0.25,63,97.0
5740,B3,380.25,0.25,63,97.0
5741,G3,380.25,0.25,63,97.0
5742,F#4,380.5,0.25,31,97.0
5743,D4,380.5,0.25,31,97.0
5744,B3,380.5,0.25,31,97.0
5745,G3,380.5,0.25,31,97.0
5746,D4,380.75,0.5,95,97.0
