,note_name,start_time,duration,velocity,tempo
2059,E8,267.5,0.031,85,120.0
2060,A3,267.771,3979/1000,74,120.0
2061,D4,267.771,3979/1000,74,120.0
2062,F#4,267.771,3979/1000,74,120.0
2063,D2,268.0,1333/1000,122,120.0
2064,D3,268.0,2979/1000,103,120.0
2065,D4,268.0,2979/1000,89,120.0
2066,E8,268.0,0.031,85,120.0
2067,B1,268.0,0.031,52,120.0
2068,G#2,268.0,0.031,52,120.0
2069,G#2,268.5,0.031,30,120.0
2070,C#2,269.0,0.031,70,120.0
2071,G#2,269.0,0.031,70,120.0
2072,D2,269.5,1.312,122,120.0
2073,E8,269.5,0.031,85,120.0
2074,B1,269.5,0.031,42,120.0
2075,G#2,269.5,0.031,42,120.0
2076,G#2,270.0,0.031,50,120.0
2077,E8,270.0,0.031,85,120.0
2078,G#2,270.5,0.031,30,120.0
2079,D2,271.0,0.406,122,120.0
2080,D4,271.0,479/1000,91,120.0
2081,B1,271.0,0.031,61,120.0
2082,C#2,271.0,0.031,61,120.0
2083,G#2,271.0,0.031,61,120.0
2084,C#2,271.5,0.438,121,120.0
2085,C#4,271.5,479/1000,96,120.0
2086,E8,271.5,0.031,85,120.0
2087,B1,271.5,0.031,25,120.0
2088,G#2,271.5,0.031,25,120.0
2089,B3,271.771,3979/1000,74,120.0
2090,C#4,271.771,3979/1000,74,120.0
2091,F#4,271.771,3979/1000,74,120.0
2092,B1,272.0,63/50,124,120.0
2093,B3,272.0,479/1000,91,120.0
2094,E8,272.0,0.031,85,120.0
2095,B1,272.0,0.031,47,120.0
2096,G#2,272.0,0.031,47,120.0
2097,A4,272.25,729/1000,79,120.0
2098,A3,272.5,979/1000,92,120.0
2099,G#2,272.5,0.031,30,120.0
2100,F#4,272.5,729/1000,79,120.0
2101,D4,272.75,729/1000,59,120.0
2102,A4,273.0,729/1000,89,120.0
2103,C#2,273.0,0.031,70,120.0
2104,G#2,273.0,0.031,70,120.0
2105,F#4,273.25,729/1000,79,120.0
2106,B1,273.5,1.312,124,120.0
2107,A3,273.5,1479/1000,86,120.0
2108,D4,273.5,729/1000,59,120.0
2109,E8,273.5,0.031,85,120.0
2110,B1,273.5,0.031,42,120.0
2111,G#2,273.5,0.031,42,120.0
2112,A4,273.75,729/1000,99,120.0
2113,G#2,274.0,0.031,50,120.0
2114,F#4,274.0,729/1000,79,120.0
2115,E8,274.0,0.031,85,120.0
2116,D4,274.25,729/1000,59,120.0
2117,G#2,274.5,0.031,30,120.0
2118,A4,274.5,729/1000,109,120.0
2119,F#4,274.75,729/1000,79,120.0
2120,B1,275.0,0.438,123,120.0
2121,D4,275.0,479/1000,93,120.0
2122,D4,275.0,729/1000,59,120.0
2123,C#2,275.0,0.031,70,120.0
2124,G#2,275.0,0.031,70,120.0
2125,A4,275.25,729/1000,119,120.0
2126,A1,275.5,99/250,123,120.0
2127,C#4,275.5,0.5,92,120.0
2128,G#2,275.5,0.031,30,120.0
2129,F#4,275.5,0.5,79,120.0
2130,E8,275.5,0.031,85,120.0
2131,D4,275.75,0.25,59,120.0
2132,B3,275.771,1479/1000,74,120.0
2133,D4,275.771,1479/1000,74,120.0
2134,G4,275.771,1479/1000,74,120.0
2135,G1,276.0,599/500,119,120.0
2136,C#4,276.0,479/1000,92,120.0
2137,A4,276.0,729/1000,109,120.0
2138,F#4,276.0,229/1000,79,120.0
2139,D4,276.0,479/1000,59,120.0
2140,E8,276.0,0.031,85,120.0
2141,B1,276.0,0.031,52,120.0
2142,G#2,276.0,0.031,52,120.0
2143,G4,276.25,229/1000,79,120.0
2144,B3,276.5,229/1000,88,120.0
2145,G#2,276.5,0.031,30,120.0
2146,D4,276.5,729/1000,59,120.0
2147,A3,276.75,229/1000,61,120.0
2148,A4,276.75,729/1000,99,120.0
2149,B3,277.0,1979/1000,93,120.0
2150,G4,277.0,729/1000,79,120.0
2151,C#2,277.0,0.031,70,120.0
2152,G#2,277.0,0.031,70,120.0
2153,D4,277.25,729/1000,59,120.0
2154,F#3,277.271,2479/1000,74,120.0
2155,A3,277.271,2479/1000,74,120.0
2156,D4,277.271,2479/1000,74,120.0
2157,G1,277.5,2.125,122,120.0
2158,A4,277.5,729/1000,89,120.0
2159,E8,277.5,0.031,85,120.0
2160,B1,277.5,0.031,42,120.0
2161,G#2,277.5,0.031,42,120.0
2162,G4,277.75,729/1000,79,120.0
2163,G#2,278.0,0.031,50,120.0
2164,D4,278.0,729/1000,59,120.0
2165,E8,278.0,0.031,85,120.0
2166,A4,278.25,729/1000,79,120.0
2167,G#2,278.5,0.031,30,120.0
2168,G4,278.5,729/1000,79,120.0
2169,D4,278.75,729/1000,59,120.0
2170,A4,279.0,729/1000,89,120.0
2171,B1,279.0,0.031,61,120.0
2172,C#2,279.0,0.031,61,120.0
2173,G#2,279.0,0.031,61,120.0
2174,G4,279.25,729/1000,79,120.0
2175,D3,279.5,479/1000,82,120.0
2176,D4,279.5,0.5,59,120.0
2177,E8,279.5,0.031,85,120.0
2178,B1,279.5,0.031,25,120.0
2179,G#2,279.5,0.031,25,120.0
2180,A4,279.75,0.25,89,120.0
2181,G3,279.771,1479/1000,74,120.0
2182,B3,279.771,1479/1000,74,120.0
2183,D4,279.771,1479/1000,74,120.0
2184,G1,280.0,1.312,121,120.0
2185,B3,280.0,979/1000,95,120.0
2186,G4,280.0,229/1000,79,120.0
2187,D4,280.0,229/1000,59,120.0
2188,A4,280.0,479/1000,89,120.0
2189,E8,280.0,0.031,85,120.0
2190,B1,280.0,0.031,47,120.0
2191,G#2,280.0,0.031,47,120.0
2192,D4,280.25,229/1000,59,120.0
2193,G#2,280.5,0.031,30,120.0
2194,A4,280.5,479/1000,119,120.0
2195,G4,280.75,229/1000,79,120.0
2196,A3,281.0,479/1000,80,120.0
2197,D4,281.0,229/1000,59,120.0
2198,C#2,281.0,0.031,70,120.0
2199,G#2,281.0,0.031,70,120.0
2200,A4,281.25,729/1000,109,120.0
2201,A3,281.271,2479/1000,74,120.0
2202,C#4,281.271,2479/1000,74,120.0
2203,E4,281.271,2479/1000,74,120.0
2204,G1,281.5,2271/1000,124,120.0
2205,A3,281.5,1479/1000,92,120.0
2206,G4,281.5,729/1000,79,120.0
2207,E8,281.5,0.031,85,120.0
2208,B1,281.5,0.031,42,120.0
2209,G#2,281.5,0.031,42,120.0
2210,D4,281.75,729/1000,59,120.0
2211,G#2,282.0,0.031,50,120.0
2212,A4,282.0,729/1000,99,120.0
2213,E8,282.0,0.031,85,120.0
2214,G4,282.25,729/1000,79,120.0
2215,G#2,282.5,0.031,30,120.0
2216,D4,282.5,729/1000,59,120.0
2217,A4,282.75,729/1000,89,120.0
2218,D3,283.0,479/1000,83,120.0
2219,G4,283.0,729/1000,79,120.0
2220,C#2,283.0,0.031,70,120.0
2221,G#2,283.0,0.031,70,120.0
2222,D4,283.25,0.75,59,120.0
2223,F#3,283.5,0.5,91,120.0
2224,G#2,283.5,0.031,30,120.0
2225,A4,283.5,0.5,89,120.0
2226,E8,283.5,0.031,85,120.0
2227,G4,283.75,0.25,79,120.0
2228,A4,283.771,4.0,74,120.0
2229,A3,283.771,4.0,74,120.0
2230,D4,283.771,4.0,74,120.0
2231,D2,284.0,1271/1000,123,120.0
2232,F#3,284.0,479/1000,91,120.0
2233,F#4,284.0,479/1000,59,120.0
2234,D4,284.0,229/1000,59,120.0
2235,A4,284.0,229/1000,89,120.0
2236,G4,284.0,479/1000,79,120.0
2237,E8,284.0,0.031,85,120.0
2238,B1,284.0,0.031,52,120.0
2239,G#2,284.0,0.031,52,120.0
2240,A4,284.25,729/1000,79,120.0
2241,A3,284.5,1479/1000,88,120.0
2242,G#2,284.5,0.031,30,120.0
2243,F#4,284.5,729/1000,79,120.0
2244,D4,284.75,729/1000,59,120.0
2245,A4,285.0,729/1000,89,120.0
2246,C#2,285.0,0.031,70,120.0
2247,G#2,285.0,0.031,70,120.0
2248,F#4,285.25,729/1000,79,120.0
2249,D2,285.5,323/250,122,120.0
2250,D4,285.5,729/1000,59,120.0
2251,E8,285.5,0.031,85,120.0
2252,B1,285.5,0.031,42,120.0
2253,G#2,285.5,0.031,42,120.0
2254,A4,285.75,729/1000,99,120.0
2255,G#2,286.0,0.031,50,120.0
2256,E4,286.0,729/1000,79,120.0
2257,E8,286.0,0.031,85,120.0
2258,D4,286.25,729/1000,59,120.0
2259,G#2,286.5,0.031,30,120.0
2260,A4,286.5,729/1000,109,120.0
2261,E4,286.75,729/1000,79,120.0
2262,D2,287.0,417/1000,122,120.0
2263,D4,287.0,479/1000,92,120.0
2264,D4,287.0,729/1000,59,120.0
2265,B1,287.0,0.031,61,120.0
2266,C#2,287.0,0.031,61,120.0
2267,G#2,287.0,0.031,61,120.0
2268,A4,287.25,729/1000,119,120.0
2269,C#2,287.5,479/1000,121,120.0
2270,C#4,287.5,479/1000,86,120.0
2271,E4,287.5,0.5,79,120.0
2272,E8,287.5,0.031,85,120.0
2273,B1,287.5,0.031,25,120.0
2274,G#2,287.5,0.031,25,120.0
2275,D4,287.75,0.25,59,120.0
2276,B1,288.0,599/500,123,120.0
2277,B3,288.0,479/1000,92,120.0
2278,E4,288.0,229/1000,79,120.0
2279,D4,288.0,479/1000,59,120.0
2280,E8,288.0,0.031,85,120.0
2281,B1,288.0,0.031,47,120.0
2282,G#2,288.0,0.031,47,120.0
2283,A4,288.25,729/1000,79,120.0
2284,A3,288.5,979/1000,83,120.0
2285,G#2,288.5,0.031,30,120.0
2286,F#4,288.5,729/1000,79,120.0
2287,D4,288.75,729/1000,59,120.0
2288,A4,289.0,729/1000,89,120.0
2289,C#2,289.0,0.031,70,120.0
2290,G#2,289.0,0.031,70,120.0
2291,F#4,289.25,729/1000,79,120.0
2292,B1,289.5,1323/1000,122,120.0
2293,A3,289.5,1479/1000,86,120.0
2294,D4,289.5,729/1000,59,120.0
2295,E8,289.5,0.031,85,120.0
2296,B1,289.5,0.031,42,120.0
2297,G#2,289.5,0.031,42,120.0
2298,A4,289.75,729/1000,99,120.0
2299,G#2,290.0,0.031,50,120.0
2300,F#4,290.0,729/1000,79,120.0
2301,E8,290.0,0.031,85,120.0
2302,D4,290.25,729/1000,59,120.0
2303,G#2,290.5,0.031,30,120.0
2304,A4,290.5,729/1000,109,120.0
2305,F#4,290.75,729/1000,79,120.0
2306,B1,291.0,0.406,122,120.0
2307,D4,291.0,479/1000,95,120.0
2308,D4,291.0,729/1000,59,120.0
2309,C#2,291.0,0.031,70,120.0
2310,G#2,291.0,0.031,70,120.0
2311,A4,291.25,729/1000,119,120.0
2312,A1,291.5,427/1000,120,120.0
2313,C#4,291.5,479/1000,91,120.0
2314,G#2,291.5,0.031,30,120.0
2315,F#4,291.5,0.5,79,120.0
2316,E8,291.5,0.031,85,120.0
2317,D4,291.75,0.25,59,120.0
2318,G1,292.0,1.344,120,120.0
2319,B3,292.0,479/1000,90,120.0
2320,A4,292.0,729/1000,109,120.0
2321,F#4,292.0,229/1000,79,120.0
2322,D4,292.0,479/1000,59,120.0
2323,E8,292.0,0.031,85,120.0
2324,B1,292.0,0.031,52,120.0
2325,G#2,292.0,0.031,52,120.0
2326,G4,292.25,729/1000,79,120.0
2327,A3,292.5,979/1000,88,120.0
2328,G#2,292.5,0.031,30,120.0
2329,D4,292.5,729/1000,59,120.0
2330,A4,292.75,729/1000,99,120.0
2331,G4,293.0,729/1000,79,120.0
2332,C#2,293.0,0.031,70,120.0
2333,G#2,293.0,0.031,70,120.0
2334,D4,293.25,729/1000,59,120.0
2335,D2,293.5,573/250,123,120.0
2336,A3,293.5,1479/1000,80,120.0
2337,A4,293.5,479/1000,89,120.0
2338,E8,293.5,0.031,85,120.0
2339,B1,293.5,0.031,42,120.0
2340,G#2,293.5,0.031,42,120.0
2341,F#4,293.75,479/1000,79,120.0
2342,G#2,294.0,0.031,50,120.0
2343,A4,294.0,229/1000,79,120.0
2344,E8,294.0,0.031,85,120.0
2345,F#4,294.25,229/1000,79,120.0
2346,G#2,294.5,0.031,30,120.0
2347,D4,294.5,729/1000,59,120.0
2348,A4,294.75,729/1000,89,120.0
2349,F#3,295.0,479/1000,91,120.0
2350,F#4,295.0,729/1000,79,120.0
2351,B1,295.0,0.031,61,120.0
2352,C#2,295.0,0.031,61,120.0
2353,G#2,295.0,0.031,61,120.0
2354,D4,295.25,729/1000,59,120.0
2355,G3,295.5,0.5,95,120.0
2356,A4,295.5,0.5,59,120.0
2357,E8,295.5,0.031,85,120.0
2358,B1,295.5,0.031,25,120.0
2359,G#2,295.5,0.031,25,120.0
2360,B1,296.0,1167/1000,123,120.0
2361,G3,296.0,979/1000,95,120.0
2362,D4,296.0,229/1000,59,120.0
2363,A4,296.0,229/1000,59,120.0
2364,E8,296.0,0.031,85,120.0
2365,B1,296.0,0.031,47,120.0
2366,G#2,296.0,0.031,47,120.0
2367,A4,296.25,479/1000,109,120.0
2368,G#2,296.5,0.031,30,120.0
2369,G4,296.5,729/1000,79,120.0
2370,D4,296.75,729/1000,59,120.0
2371,F#3,297.0,479/1000,91,120.0
2372,A4,297.0,229/1000,119,120.0
2373,C#2,297.0,0.031,70,120.0
2374,G#2,297.0,0.031,70,120.0
2375,G4,297.25,729/1000,79,120.0
2376,A1,297.5,1073/500,123,120.0
2377,F#3,297.5,979/1000,91,120.0
2378,D4,297.5,49/100,59,120.0
2379,E8,297.5,0.031,85,120.0
2380,B1,297.5,0.031,42,120.0
2381,G#2,297.5,0.031,42,120.0
2382,E4,297.75,729/1000,109,120.0
2383,G#2,298.0,0.031,50,120.0
2384,D4,298.0,229/1000,79,120.0
2385,E8,298.0,0.031,85,120.0
2386,A3,298.25,729/1000,59,120.0
2387,E3,298.5,479/1000,87,120.0
2388,G#2,298.5,0.031,30,120.0
2389,E4,298.5,729/1000,99,120.0
2390,D4,298.75,729/1000,79,120.0
2391,D3,299.0,979/1000,87,120.0
2392,A3,299.0,729/1000,59,120.0
2393,C#2,299.0,0.031,70,120.0
2394,G#2,299.0,0.031,70,120.0
2395,E4,299.25,479/1000,89,120.0
2396,G#2,299.5,0.031,30,120.0
2397,D4,299.5,0.5,79,120.0
2398,E8,299.5,0.031,85,120.0
2399,A4,299.75,3979/1000,74,120.0
2400,E4,299.75,229/1000,79,120.0
2401,A3,299.75,4.0,74,120.0
2402,D4,299.75,4.0,74,120.0
2403,D2,300.0,1271/1000,123,120.0
2404,A3,300.0,229/1000,59,120.0
2405,D4,300.0,479/1000,79,120.0
2406,E8,300.0,0.031,85,120.0
2407,B1,300.0,0.031,52,120.0
2408,G#2,300.0,0.031,52,120.0
2409,E4,300.25,729/1000,79,120.0
2410,G#2,300.5,0.031,30,120.0
2411,D4,300.5,229/1000,79,120.0
2412,A3,300.75,729/1000,59,120.0
2413,E4,301.0,729/1000,89,120.0
2414,C#2,301.0,0.031,70,120.0
2415,G#2,301.0,0.031,70,120.0
2416,D4,301.25,729/1000,79,120.0
2417,D2,301.5,1271/1000,122,120.0
2418,A3,301.5,729/1000,59,120.0
2419,E8,301.5,0.031,85,120.0
2420,B1,301.5,0.031,42,120.0
2421,G#2,301.5,0.031,42,120.0
2422,E4,301.75,729/1000,99,120.0
2423,G#2,302.0,0.031,50,120.0
2424,D4,302.0,729/1000,79,120.0
2425,E8,302.0,0.031,85,120.0
2426,A3,302.25,729/1000,59,120.0
2427,G#2,302.5,0.031,30,120.0
2428,E4,302.5,729/1000,109,120.0
2429,D4,302.75,729/1000,79,120.0
2430,D2,303.0,56/125,120,120.0
2431,D4,303.0,479/1000,92,120.0
2432,A3,303.0,729/1000,59,120.0
2433,B1,303.0,0.031,61,120.0
2434,C#2,303.0,0.031,61,120.0
2435,G#2,303.0,0.031,61,120.0
2436,E4,303.25,729/1000,119,120.0
2437,C#2,303.5,229/500,121,120.0
2438,C#4,303.5,479/1000,91,120.0
2439,D4,303.5,0.5,79,120.0
2440,E8,303.5,0.031,85,120.0
2441,B1,303.5,0.031,25,120.0
2442,G#2,303.5,0.031,25,120.0
2443,F#4,303.75,4.0,74,120.0
2444,A3,303.75,0.25,59,120.0
2445,A3,303.75,4.0,74,120.0
2446,D4,303.75,4.0,74,120.0
2447,B1,304.0,599/500,122,120.0
2448,B3,304.0,479/1000,91,120.0
2449,D4,304.0,229/1000,79,120.0
2450,A3,304.0,479/1000,59,120.0
2451,E8,304.0,0.031,85,120.0
2452,B1,304.0,0.031,47,120.0
2453,G#2,304.0,0.031,47,120.0
2454,A4,304.25,729/1000,79,120.0
2455,A3,304.5,979/1000,92,120.0
2456,G#2,304.5,0.031,30,120.0
2457,F#4,304.5,729/1000,79,120.0
2458,D4,304.75,729/1000,59,120.0
2459,A4,305.0,729/1000,89,120.0
2460,C#2,305.0,0.031,70,120.0
2461,G#2,305.0,0.031,70,120.0
2462,F#4,305.25,729/1000,79,120.0
2463,B1,305.5,1333/1000,124,120.0
2464,A3,305.5,1479/1000,93,120.0
2465,D4,305.5,729/1000,59,120.0
2466,E8,305.5,0.031,85,120.0
2467,B1,305.5,0.031,42,120.0
2468,G#2,305.5,0.031,42,120.0
2469,A4,305.75,729/1000,99,120.0
2470,G#2,306.0,0.031,50,120.0
2471,F#4,306.0,729/1000,79,120.0
2472,E8,306.0,0.031,85,120.0
2473,D4,306.25,729/1000,59,120.0
2474,G#2,306.5,0.031,30,120.0
2475,A4,306.5,729/1000,109,120.0
2476,F#4,306.75,729/1000,79,120.0
2477,B1,307.0,0.469,122,120.0
2478,D4,307.0,479/1000,91,120.0
2479,D4,307.0,729/1000,59,120.0
2480,C#2,307.0,0.031,70,120.0
2481,G#2,307.0,0.031,70,120.0
2482,A4,307.25,729/1000,119,120.0
2483,A1,307.5,56/125,121,120.0
2484,C#4,307.5,0.5,92,120.0
2485,G#2,307.5,0.031,30,120.0
2486,F#4,307.5,0.5,79,120.0
2487,E8,307.5,0.031,85,120.0
2488,F#4,307.75,3979/1000,74,120.0
2489,D4,307.75,0.25,59,120.0
2490,A3,307.75,3979/1000,74,120.0
2491,D4,307.75,3979/1000,74,120.0
2492,G1,308.0,1271/1000,120,120.0
2493,C#4,308.0,479/1000,92,120.0
2494,A4,308.0,729/1000,109,120.0
2495,F#4,308.0,229/1000,79,120.0
2496,D4,308.0,479/1000,59,120.0
2497,E8,308.0,0.031,85,120.0
2498,B1,308.0,0.031,52,120.0
2499,G#2,308.0,0.031,52,120.0
2500,G4,308.25,229/1000,79,120.0
2501,B3,308.5,229/1000,85,120.0
2502,G#2,308.5,0.031,30,120.0
2503,D4,308.5,729/1000,59,120.0
2504,A3,308.75,229/1000,68,120.0
2505,A4,308.75,729/1000,99,120.0
2506,B3,309.0,1979/1000,95,120.0
2507,G4,309.0,729/1000,79,120.0
2508,C#2,309.0,0.031,70,120.0
2509,G#2,309.0,0.031,70,120.0
2510,D4,309.25,729/1000,59,120.0
2511,G1,309.5,2.219,122,120.0
2512,A4,309.5,729/1000,89,120.0
2513,E8,309.5,0.031,85,120.0
2514,B1,309.5,0.031,42,120.0
2515,G#2,309.5,0.031,42,120.0
2516,G4,309.75,729/1000,79,120.0
2517,G#2,310.0,0.031,50,120.0
2518,D4,310.0,729/1000,59,120.0
2519,E8,310.0,0.031,85,120.0
2520,A4,310.25,729/1000,79,120.0
2521,G#2,310.5,0.031,30,120.0
2522,G4,310.5,729/1000,79,120.0
2523,D4,310.75,729/1000,59,120.0
2524,A4,311.0,729/1000,89,120.0
2525,B1,311.0,0.031,61,120.0
2526,C#2,311.0,0.031,61,120.0
2527,G#2,311.0,0.031,61,120.0
2528,G4,311.25,729/1000,79,120.0
2529,D3,311.5,479/1000,87,120.0
2530,D4,311.5,0.5,59,120.0
2531,E8,311.5,0.031,85,120.0
2532,B1,311.5,0.031,25,120.0
2533,G#2,311.5,0.031,25,120.0
2534,C#4,311.75,1479/1000,74,120.0
2535,A4,311.75,0.25,89,120.0
2536,A3,311.75,3979/1000,74,120.0
2537,F#4,311.75,3979/1000,74,120.0
2538,G1,312.0,1.281,122,120.0
2539,B3,312.0,979/1000,95,120.0
2540,G4,312.0,229/1000,79,120.0
2541,D4,312.0,229/1000,59,120.0
2542,A4,312.0,479/1000,89,120.0
2543,E8,312.0,0.031,85,120.0
2544,B1,312.0,0.031,47,120.0
2545,G#2,312.0,0.031,47,120.0
2546,D4,312.25,229/1000,59,120.0
2547,G#2,312.5,0.031,30,120.0
2548,A4,312.5,479/1000,119,120.0
2549,G4,312.75,229/1000,79,120.0
2550,A3,313.0,479/1000,88,120.0
2551,D4,313.0,229/1000,59,120.0
2552,C#2,313.0,0.031,70,120.0
2553,G#2,313.0,0.031,70,120.0
2554,B3,313.25,2479/1000,74,120.0
2555,A4,313.25,729/1000,109,120.0
2556,G1,313.5,2.219,122,120.0
2557,A3,313.5,1479/1000,90,120.0
2558,G4,313.5,729/1000,79,120.0
2559,E8,313.5,0.031,85,120.0
2560,B1,313.5,0.031,42,120.0
2561,G#2,313.5,0.031,42,120.0
2562,D4,313.75,729/1000,59,120.0
2563,G#2,314.0,0.031,50,120.0
2564,A4,314.0,729/1000,99,120.0
2565,E8,314.0,0.031,85,120.0
2566,G4,314.25,729/1000,79,120.0
2567,G#2,314.5,0.031,30,120.0
2568,D4,314.5,729/1000,59,120.0
2569,A4,314.75,729/1000,89,120.0
2570,D3,315.0,479/1000,84,120.0
2571,G4,315.0,729/1000,79,120.0
2572,C#2,315.0,0.031,70,120.0
2573,G#2,315.0,0.031,70,120.0
2574,D4,315.25,0.75,59,120.0
2575,F#3,315.5,0.5,95,120.0
2576,G#2,315.5,0.031,30,120.0
2577,A4,315.5,0.5,89,120.0
2578,E8,315.5,0.031,85,120.0
2579,G4,315.75,0.25,79,120.0
2580,B3,315.75,4.0,74,120.0
2581,D4,315.75,4.0,74,120.0
2582,G4,315.75,4.0,74,120.0
2583,D2,316.0,1.25,121,120.0
2584,F#3,316.0,479/1000,95,120.0
2585,F#4,316.0,479/1000,59,120.0
2586,D4,316.0,229/1000,59,120.0
2587,A4,316.0,229/1000,89,120.0
2588,G4,316.0,479/1000,79,120.0
2589,E8,316.0,0.031,85,120.0
2590,B1,316.0,0.031,52,120.0
2591,G#2,316.0,0.031,52,120.0
2592,A4,316.25,729/1000,79,120.0
2593,A3,316.5,1479/1000,90,120.0
2594,G#2,316.5,0.031,30,120.0
2595,F#4,316.5,729/1000,79,120.0
2596,D4,316.75,729/1000,59,120.0
2597,A4,317.0,729/1000,89,120.0
2598,C#2,317.0,0.031,70,120.0
2599,G#2,317.0,0.031,70,120.0
2600,F#4,317.25,729/1000,79,120.0
2601,D2,317.5,1333/1000,122,120.0
2602,D4,317.5,729/1000,59,120.0
2603,E8,317.5,0.031,85,120.0
2604,B1,317.5,0.031,42,120.0
2605,G#2,317.5,0.031,42,120.0
2606,A4,317.75,729/1000,99,120.0
2607,G#2,318.0,0.031,50,120.0
2608,E4,318.0,729/1000,79,120.0
2609,E8,318.0,0.031,85,120.0
2610,D4,318.25,729/1000,59,120.0
2611,G#2,318.5,0.031,30,120.0
2612,A4,318.5,729/1000,109,120.0
2613,E4,318.75,729/1000,79,120.0
2614,D2,319.0,427/1000,122,120.0
2615,D4,319.0,479/1000,87,120.0
2616,D4,319.0,729/1000,59,120.0
2617,B1,319.0,0.031,61,120.0
2618,C#2,319.0,0.031,61,120.0
2619,G#2,319.0,0.031,61,120.0
2620,A4,319.25,729/1000,119,120.0
2621,C#2,319.5,479/1000,119,120.0
2622,C#4,319.5,479/1000,91,120.0
2623,E4,319.5,0.5,79,120.0
2624,E8,319.5,0.031,85,120.0
2625,B1,319.5,0.031,25,120.0
2626,G#2,319.5,0.031,25,120.0
2627,D4,319.75,0.25,59,120.0
2628,B1,320.0,1.125,123,120.0
2629,B3,320.0,479/1000,91,120.0
2630,E4,320.0,229/1000,79,120.0
2631,D4,320.0,479/1000,59,120.0
2632,E8,320.0,0.031,85,120.0
2633,B1,320.0,0.031,47,120.0
2634,G#2,320.0,0.031,47,120.0
2635,A4,320.25,729/1000,79,120.0
2636,A3,320.5,979/1000,87,120.0
2637,G#2,320.5,0.031,30,120.0
2638,F#4,320.5,729/1000,79,120.0
2639,D4,320.75,729/1000,59,120.0
2640,A4,321.0,729/1000,89,120.0
2641,C#2,321.0,0.031,70,120.0
2642,G#2,321.0,0.031,70,120.0
2643,F#4,321.25,729/1000,79,120.0
2644,B1,321.5,1333/1000,124,120.0
2645,A3,321.5,1479/1000,91,120.0
2646,D4,321.5,729/1000,59,120.0
2647,E8,321.5,0.031,85,120.0
2648,B1,321.5,0.031,42,120.0
2649,G#2,321.5,0.031,42,120.0
2650,A4,321.75,729/1000,99,120.0
2651,G#2,322.0,0.031,50,120.0
2652,F#4,322.0,729/1000,79,120.0
2653,E8,322.0,0.031,85,120.0
2654,D4,322.25,729/1000,59,120.0
2655,G#2,322.5,0.031,30,120.0
2656,A4,322.5,729/1000,109,120.0
2657,F#4,322.75,729/1000,79,120.0
2658,B1,323.0,229/500,123,120.0
2659,D4,323.0,479/1000,87,120.0
2660,D4,323.0,729/1000,59,120.0
2661,C#2,323.0,0.031,70,120.0
2662,G#2,323.0,0.031,70,120.0
2663,A4,323.25,729/1000,119,120.0
2664,A1,323.5,0.438,120,120.0
2665,C#4,323.5,479/1000,93,120.0
2666,G#2,323.5,0.031,30,120.0
2667,F#4,323.5,0.5,79,120.0
2668,E8,323.5,0.031,85,120.0
2669,B3,323.729,3979/1000,74,120.0
2670,D4,323.729,3979/1000,74,120.0
2671,G4,323.729,3979/1000,74,120.0
2672,D4,323.75,0.25,59,120.0
2673,G1,324.0,1.312,123,120.0
2674,B3,324.0,479/1000,89,120.0
2675,A4,324.0,729/1000,109,120.0
2676,F#4,324.0,229/1000,79,120.0
2677,D4,324.0,479/1000,59,120.0
2678,E8,324.0,0.031,85,120.0
2679,B1,324.0,0.031,52,120.0
2680,G#2,324.0,0.031,52,120.0
2681,G4,324.25,729/1000,79,120.0
2682,A3,324.5,979/1000,86,120.0
2683,G#2,324.5,0.031,30,120.0
2684,D4,324.5,729/1000,59,120.0
2685,A4,324.75,729/1000,99,120.0
2686,G4,325.0,729/1000,79,120.0
2687,C#2,325.0,0.031,70,120.0
2688,G#2,325.0,0.031,70,120.0
2689,D4,325.25,729/1000,59,120.0
2690,D2,325.5,2.219,124,120.0
2691,A3,325.5,1479/1000,88,120.0
2692,A4,325.5,479/1000,89,120.0
2693,E8,325.5,0.031,85,120.0
2694,B1,325.5,0.031,42,120.0
2695,G#2,325.5,0.031,42,120.0
2696,F#4,325.75,479/1000,79,120.0
2697,G#2,326.0,0.031,50,120.0
2698,A4,326.0,229/1000,79,120.0
2699,E8,326.0,0.031,85,120.0
2700,F#4,326.25,229/1000,79,120.0
2701,G#2,326.5,0.031,30,120.0
2702,D4,326.5,729/1000,59,120.0
2703,A4,326.75,729/1000,89,120.0
2704,F#3,327.0,479/1000,87,120.0
2705,F#4,327.0,729/1000,79,120.0
2706,B1,327.0,0.031,61,120.0
2707,C#2,327.0,0.031,61,120.0
2708,G#2,327.0,0.031,61,120.0
2709,D4,327.25,729/1000,59,120.0
2710,G3,327.5,0.5,91,120.0
2711,A4,327.5,0.5,59,120.0
2712,E8,327.5,0.031,85,120.0
2713,B1,327.5,0.031,25,120.0
2714,G#2,327.5,0.031,25,120.0
2715,A3,327.729,3979/1000,74,120.0
2716,D4,327.729,3979/1000,74,120.0
2717,F#4,327.729,3979/1000,74,120.0
2718,B1,328.0,1167/1000,123,120.0
2719,G3,328.0,979/1000,91,120.0
2720,D4,328.0,229/1000,59,120.0
2721,A4,328.0,229/1000,59,120.0
2722,E8,328.0,0.031,85,120.0
2723,B1,328.0,0.031,47,120.0
2724,G#2,328.0,0.031,47,120.0
2725,A4,328.25,479/1000,109,120.0
2726,G#2,328.5,0.031,30,120.0
