,note_name,start_time,duration,velocity,tempo
2077,C2,239.0,124/125,99,85.0
2078,F#2,239.0,26/125,90,85.0
2079,E-3,239.0,26/125,90,85.0
2080,E4,239.025,1/5,88,85.0
2081,E-3,239.742,26/125,60,85.0
2082,C#2,240.0,617/1000,94,85.0
2083,C#3,240.0,121/500,69,85.0
2084,E4,240.0,121/500,69,85.0
2085,B-2,240.0,26/125,70,85.0
2086,E-3,240.0,26/125,70,85.0
2087,B3,240.025,171/500,71,85.0
2088,C#2,240.7,217/1000,106,85.0
2089,F4,240.85,0.125,109,85.0
2090,C#3,240.992,1/5,80,85.0
2091,B3,240.992,1/5,80,85.0
2092,E4,240.992,1/5,80,85.0
2093,F2,241.0,1.0,87,85.0
2094,F#2,241.0,26/125,80,85.0
2095,E-3,241.0,26/125,80,85.0
2096,E4,241.075,167/1000,82,85.0
2097,E-4,241.342,133/1000,92,85.0
2098,C#4,241.575,79/500,62,85.0
2099,E-3,241.742,26/125,90,85.0
2100,B3,241.833,167/1000,73,85.0
2101,F#2,242.0,533/1000,102,85.0
2102,F#2,242.0,121/500,69,85.0
2103,E4,242.0,121/500,69,85.0
2104,B-2,242.0,26/125,70,85.0
2105,E-3,242.0,26/125,70,85.0
2106,B-3,242.025,171/500,71,85.0
2107,B-3,242.025,7/20,52,85.0
2108,C#4,242.442,71/500,17,85.0
2109,E-4,242.525,11/40,82,85.0
2110,F#2,242.717,73/250,95,85.0
2111,D2,242.742,26/125,20,85.0
2112,C#4,242.883,0.125,28,85.0
2113,F#2,242.992,1/5,80,85.0
2114,B-3,242.992,1/5,80,85.0
2115,E4,242.992,1/5,80,85.0
2116,C#3,243.0,1.0,88,85.0
2117,D2,243.0,26/125,80,85.0
2118,F#2,243.0,26/125,80,85.0
2119,E-3,243.0,26/125,80,85.0
2120,E4,243.017,267/1000,99,85.0
2121,F#3,243.517,3/10,44,85.0
2122,B-2,243.742,26/125,65,85.0
2123,E-3,243.742,26/125,65,85.0
2124,C2,244.0,2/5,94,85.0
2125,C3,244.0,121/500,69,85.0
2126,E-4,244.0,121/500,69,85.0
2127,B-2,244.0,26/125,70,85.0
2128,E-3,244.0,26/125,70,85.0
2129,B-3,244.025,171/500,71,85.0
2130,C2,244.708,77/250,97,85.0
2131,D2,244.742,26/125,40,85.0
2132,C3,244.992,1/5,80,85.0
2133,B-3,244.992,1/5,80,85.0
2134,E-4,244.992,1/5,80,85.0
2135,F#2,245.0,26/125,80,85.0
2136,E-3,245.0,26/125,80,85.0
2137,G2,245.017,371/500,94,85.0
2138,D4,245.042,217/1000,53,85.0
2139,E-4,245.317,3/20,97,85.0
2140,G4,245.567,1/5,81,85.0
2141,E-3,245.742,26/125,100,85.0
2142,B-4,245.825,117/1000,92,85.0
2143,F2,246.0,533/1000,102,85.0
2144,F2,246.0,33/40,68,85.0
2145,A3,246.0,33/40,68,85.0
2146,E-4,246.0,33/40,68,85.0
2147,D2,246.0,26/125,60,85.0
2148,E-3,246.0,26/125,60,85.0
2149,A4,246.083,183/1000,75,85.0
2150,F4,246.375,167/1000,83,85.0
2151,D4,246.6,129/500,52,85.0
2152,F2,246.717,73/250,95,85.0
2153,B-2,246.742,26/125,60,85.0
2154,C4,246.908,0.125,41,85.0
2155,A3,246.967,24/125,74,85.0
2156,F2,246.967,24/125,74,85.0
2157,C3,247.0,1.0,88,85.0
2158,F#2,247.0,26/125,90,85.0
2159,E-3,247.0,26/125,90,85.0
2160,E-4,247.025,1/5,88,85.0
2161,F4,247.067,2/5,84,85.0
2162,D4,247.533,121/500,63,85.0
2163,E-3,247.742,26/125,60,85.0
2164,C3,248.0,1067/1000,95,85.0
2165,C3,248.0,121/500,69,85.0
2166,E-4,248.0,121/500,69,85.0
2167,B-2,248.0,26/125,70,85.0
2168,E-3,248.0,26/125,70,85.0
2169,B-3,248.017,171/500,71,85.0
2170,E-4,248.517,121/500,97,85.0
2171,F#2,248.742,26/125,40,85.0
2172,F4,248.8,26/125,85,85.0
2173,C3,248.983,1/5,80,85.0
2174,B-3,248.983,1/5,80,85.0
2175,E-4,248.983,1/5,80,85.0
2176,E-2,249.0,126/125,99,85.0
2177,F#2,249.0,26/125,80,85.0
2178,E-3,249.0,26/125,80,85.0
2179,E-4,249.042,9/40,56,85.0
2180,F4,249.325,0.125,83,85.0
2181,G4,249.525,9/40,96,85.0
2182,E-3,249.742,26/125,100,85.0
2183,C3,249.992,3/20,63,85.0
2184,B-3,249.992,3/20,63,85.0
2185,E-4,249.992,3/20,63,85.0
2186,F2,250.0,277/250,92,85.0
2187,B-2,250.0,26/125,70,85.0
2188,E-3,250.0,26/125,70,85.0
2189,B-4,250.092,24/125,97,85.0
2190,G4,250.375,3/20,84,85.0
2191,E-4,250.592,0.25,78,85.0
2192,F#2,250.742,26/125,40,85.0
2193,C4,250.875,117/1000,55,85.0
2194,C3,250.983,1/5,89,85.0
2195,B-3,250.983,1/5,89,85.0
2196,E-4,250.983,1/5,89,85.0
2197,G2,251.0,1.0,94,85.0
2198,F#2,251.0,26/125,90,85.0
2199,E-3,251.0,26/125,90,85.0
2200,F4,251.058,26/125,79,85.0
2201,E4,251.358,24/125,96,85.0
2202,E-4,251.575,1/5,86,85.0
2203,E-3,251.742,26/125,60,85.0
2204,G3,251.858,71/500,51,85.0
2205,C2,252.0,3/5,95,85.0
2206,B-2,252.0,26/125,50,85.0
2207,C3,252.008,933/1000,59,85.0
2208,B-3,252.008,933/1000,59,85.0
2209,G3,252.008,933/1000,59,85.0
2210,A3,252.05,9/40,50,85.0
2211,B-3,252.317,217/1000,80,85.0
2212,D4,252.558,233/1000,78,85.0
2213,F#2,252.742,26/125,40,85.0
2214,E-4,252.833,26/125,104,85.0
2215,C2,253.0,1167/1000,75,85.0
2216,F#2,253.0,26/125,70,85.0
2217,C3,253.008,1/5,74,85.0
2218,B-3,253.008,1/5,74,85.0
2219,G3,253.008,1/5,74,85.0
2220,D4,253.092,217/1000,80,85.0
2221,C4,253.35,26/125,69,85.0
2222,B-3,253.592,121/500,72,85.0
2223,E-3,253.742,26/125,60,85.0
2224,A3,253.867,167/1000,40,85.0
2225,G2,254.0,76/125,91,85.0
2226,B-2,254.0,26/125,50,85.0
2227,C3,254.008,933/1000,54,85.0
2228,B-3,254.008,933/1000,54,85.0
2229,G3,254.008,933/1000,54,85.0
2230,B-3,254.05,1/5,83,85.0
2231,A3,254.35,3/20,30,85.0
2232,B-3,254.517,24/125,90,85.0
2233,F#2,254.742,26/125,40,85.0
2234,A3,254.8,217/1000,78,85.0
2235,G2,255.0,1.0,92,85.0
2236,F#2,255.0,26/125,80,85.0
2237,C3,255.008,1/5,79,85.0
2238,B-3,255.008,1/5,79,85.0
2239,G3,255.008,1/5,79,85.0
2240,G3,255.067,1/5,52,85.0
2241,A3,255.325,167/1000,84,85.0
2242,B-3,255.558,183/1000,80,85.0
2243,E-3,255.742,26/125,60,85.0
2244,C4,255.817,79/500,91,85.0
2245,F2,256.0,767/1000,103,85.0
2246,B-2,256.0,26/125,70,85.0
2247,E-3,256.0,26/125,70,85.0
2248,F2,256.008,933/1000,59,85.0
2249,A3,256.008,933/1000,59,85.0
2250,F3,256.008,933/1000,59,85.0
2251,A3,256.017,0.25,52,85.0
2252,C4,256.342,167/1000,48,85.0
2253,D4,256.508,129/500,68,85.0
2254,C2,256.692,79/500,82,85.0
2255,F4,256.858,121/500,113,85.0
2256,G2,257.0,124/125,101,85.0
2257,F#2,257.0,26/125,80,85.0
2258,E-3,257.0,26/125,80,85.0
2259,F2,257.008,1/5,74,85.0
2260,A3,257.008,1/5,74,85.0
2261,F3,257.008,1/5,74,85.0
2262,E-3,257.742,26/125,90,85.0
2263,A2,258.0,13/20,108,85.0
2264,B-2,258.0,26/125,70,85.0
2265,E-3,258.0,26/125,70,85.0
2266,F2,258.008,933/1000,54,85.0
2267,A3,258.008,933/1000,54,85.0
2268,F3,258.008,933/1000,54,85.0
2269,E4,258.517,13/40,109,85.0
2270,C2,258.692,3/20,86,85.0
2271,D2,258.742,26/125,20,85.0
2272,C3,259.0,667/1000,110,85.0
2273,D2,259.0,26/125,80,85.0
2274,F#2,259.0,26/125,80,85.0
2275,E-3,259.0,26/125,80,85.0
2276,F2,259.008,1/5,79,85.0
2277,A3,259.008,1/5,79,85.0
2278,F3,259.008,1/5,79,85.0
2279,F4,259.025,0.75,105,85.0
2280,C2,259.692,83/1000,79,85.0
2281,B-2,259.742,26/125,65,85.0
2282,E-3,259.742,26/125,65,85.0
2283,E4,259.817,3/20,104,85.0
2284,A1,260.0,479/500,109,85.0
2285,B-2,260.0,26/125,70,85.0
2286,E-3,260.0,26/125,70,85.0
2287,A2,260.008,933/1000,59,85.0
2288,G3,260.008,933/1000,59,85.0
2289,E-3,260.008,933/1000,59,85.0
2290,F4,260.1,7/40,73,85.0
2291,G4,260.35,7/40,97,85.0
2292,A4,260.6,26/125,72,85.0
2293,E-1,260.7,167/1000,85,85.0
2294,F#2,260.742,26/125,40,85.0
2295,B-4,260.85,3/20,100,85.0
2296,F#2,261.0,26/125,80,85.0
2297,E-3,261.0,26/125,80,85.0
2298,A2,261.008,1/5,74,85.0
2299,G3,261.008,1/5,74,85.0
2300,E-3,261.008,1/5,74,85.0
2301,E-2,261.05,329/500,102,85.0
2302,C5,261.1,167/1000,90,85.0
2303,D5,261.358,167/1000,81,85.0
2304,E-5,261.583,7/40,80,85.0
2305,E-1,261.658,71/500,87,85.0
2306,E-3,261.742,26/125,100,85.0
2307,F5,261.842,0.125,92,85.0
2308,D2,262.0,379/500,97,85.0
2309,D3,262.0,121/500,69,85.0
2310,F#4,262.0,121/500,69,85.0
2311,B-2,262.0,26/125,70,85.0
2312,E-3,262.0,26/125,70,85.0
2313,C4,262.025,171/500,71,85.0
2314,G#5,262.025,23/250,89,85.0
2315,C6,262.042,233/1000,73,85.0
2316,A5,262.125,9/40,57,85.0
2317,F#5,262.483,179/500,90,85.0
2318,D1,262.7,129/500,90,85.0
2319,F#2,262.742,26/125,40,85.0
2320,D5,262.833,21/20,63,85.0
2321,D3,262.992,1/5,80,85.0
2322,C4,262.992,1/5,80,85.0
2323,F#4,262.992,1/5,80,85.0
2324,D2,263.0,124/125,99,85.0
2325,F#2,263.0,26/125,90,85.0
2326,E-3,263.0,26/125,90,85.0
2327,E-3,263.742,26/125,60,85.0
2328,G2,264.0,617/1000,94,85.0
2329,E-3,264.0,26/125,80,85.0
2330,G2,264.008,933/1000,59,85.0
2331,D4,264.008,933/1000,59,85.0
2332,B-3,264.008,933/1000,59,85.0
2333,A4,264.55,183/1000,51,85.0
2334,G2,264.7,217/1000,106,85.0
2335,B-2,264.742,26/125,80,85.0
2336,B-4,264.808,7/40,98,85.0
2337,A1,265.0,1.0,87,85.0
2338,F#2,265.0,26/125,80,85.0
2339,E-3,265.0,26/125,80,85.0
2340,G2,265.008,1/5,74,85.0
2341,D4,265.008,1/5,74,85.0
2342,B-3,265.008,1/5,74,85.0
2343,C5,265.05,79/500,70,85.0
2344,D5,265.3,217/1000,78,85.0
2345,F5,265.533,233/1000,70,85.0
2346,E-3,265.742,26/125,90,85.0
2347,A5,265.8,183/1000,83,85.0
2348,B-2,266.0,1.125,96,85.0
2349,B-2,266.0,26/125,80,85.0
2350,E-3,266.0,26/125,80,85.0
2351,B-2,266.008,933/1000,59,85.0
2352,B-3,266.008,933/1000,59,85.0
2353,F3,266.008,933/1000,59,85.0
2354,B5,266.042,7/40,84,85.0
2355,C6,266.333,0.25,107,85.0
2356,B-5,266.583,183/1000,77,85.0
2357,A5,266.85,183/1000,80,85.0
2358,F2,267.0,1.0,95,85.0
2359,F#2,267.0,26/125,90,85.0
2360,E-3,267.0,26/125,90,85.0
2361,B-2,267.008,1/5,74,85.0
2362,B-3,267.008,1/5,74,85.0
2363,F3,267.008,1/5,74,85.0
2364,F5,267.1,183/1000,57,85.0
2365,C#5,267.35,233/1000,70,85.0
2366,C5,267.567,3/20,64,85.0
2367,E-3,267.742,26/125,70,85.0
2368,B-4,267.825,7/40,75,85.0
2369,A1,268.0,1183/1000,96,85.0
2370,B-4,268.0,1/125,75,85.0
2371,A2,268.0,121/500,69,85.0
2372,C4,268.0,121/500,69,85.0
2373,B-2,268.0,26/125,70,85.0
2374,E-3,268.0,26/125,70,85.0
2375,G3,268.025,171/500,71,85.0
2376,C5,268.058,183/1000,51,85.0
2377,A4,268.333,3/20,90,85.0
2378,G4,268.55,233/1000,57,85.0
2379,D2,268.742,26/125,40,85.0
2380,E4,268.85,79/500,66,85.0
2381,A2,268.992,1/5,80,85.0
2382,G3,268.992,1/5,80,85.0
2383,C4,268.992,1/5,80,85.0
2384,E2,269.0,1.0,95,85.0
2385,F#2,269.0,26/125,80,85.0
2386,E-3,269.0,26/125,80,85.0
2387,D4,269.075,11/40,38,85.0
2388,C4,269.392,23/250,24,85.0
2389,D4,269.525,73/250,66,85.0
2390,E-3,269.742,26/125,100,85.0
2391,C4,269.825,0.125,60,85.0
2392,G#2,270.0,1183/1000,96,85.0
2393,D2,270.0,26/125,60,85.0
2394,E-3,270.0,26/125,60,85.0
2395,G#2,270.008,933/1000,59,85.0
2396,B3,270.008,933/1000,59,85.0
2397,G#3,270.008,933/1000,59,85.0
2398,B3,270.025,3/10,53,85.0
2399,G#3,270.367,117/1000,57,85.0
2400,B-3,270.517,121/500,75,85.0
2401,B-2,270.742,26/125,60,85.0
2402,B-3,270.817,11/20,64,85.0
2403,E-3,271.0,1.0,95,85.0
2404,F#2,271.0,26/125,90,85.0
2405,E-3,271.0,26/125,90,85.0
2406,G#2,271.008,1/5,74,85.0
2407,B3,271.008,1/5,74,85.0
2408,G#3,271.008,1/5,74,85.0
2409,E-3,271.742,26/125,60,85.0
2410,G2,272.0,19/20,98,85.0
2411,B-2,272.0,26/125,70,85.0
2412,E-3,272.0,26/125,70,85.0
2413,G2,272.008,933/1000,59,85.0
2414,B-3,272.008,933/1000,59,85.0
2415,G3,272.008,933/1000,59,85.0
2416,F#2,272.742,26/125,40,85.0
2417,F2,273.0,1.0,92,85.0
2418,F#2,273.0,26/125,80,85.0
2419,E-3,273.0,26/125,80,85.0
2420,G2,273.008,1/5,74,85.0
2421,B-3,273.008,1/5,74,85.0
2422,G3,273.008,1/5,74,85.0
2423,E-3,273.742,26/125,100,85.0
2424,F#2,274.0,1.0,75,85.0
2425,B-2,274.0,26/125,70,85.0
2426,E-3,274.0,26/125,70,85.0
2427,F#2,274.008,933/1000,59,85.0
2428,B-3,274.008,933/1000,59,85.0
2429,F#3,274.008,933/1000,59,85.0
2430,F#2,274.742,26/125,40,85.0
2431,F2,275.0,1.0,75,85.0
2432,F#2,275.0,26/125,90,85.0
2433,E-3,275.0,26/125,90,85.0
2434,F2,275.008,933/1000,59,85.0
2435,A3,275.008,933/1000,59,85.0
2436,F3,275.008,933/1000,59,85.0
2437,E-3,275.742,26/125,60,85.0
2438,F2,276.0,1.0,95,85.0
2439,E-3,276.0,26/125,80,85.0
2440,F2,276.0,33/40,68,85.0
2441,A3,276.0,33/40,68,85.0
2442,D4,276.0,33/40,68,85.0
2443,G3,276.008,0.125,109,85.0
2444,G#3,276.183,1/10,70,85.0
2445,A3,276.35,83/1000,86,85.0
2446,B-2,276.742,26/125,80,85.0
2447,F#2,277.0,1.0,75,85.0
2448,F#2,277.0,26/125,80,85.0
2449,E-3,277.0,26/125,80,85.0
2450,F#2,277.008,933/1000,59,85.0
2451,B-3,277.008,933/1000,59,85.0
2452,F#3,277.008,933/1000,59,85.0
2453,B-3,277.033,9/40,61,85.0
2454,C#4,277.35,7/40,60,85.0
2455,E-4,277.508,0.25,86,85.0
2456,E-3,277.742,26/125,90,85.0
2457,G2,278.0,1.0,75,85.0
2458,G2,278.0,33/40,68,85.0
2459,B3,278.0,33/40,68,85.0
2460,E4,278.0,33/40,68,85.0
2461,B-2,278.0,26/125,80,85.0
2462,E-3,278.0,26/125,80,85.0
2463,F4,278.15,23/250,57,85.0
2464,F#4,278.233,27/250,72,85.0
2465,G4,278.325,3/20,70,85.0
2466,G4,278.542,26/125,79,85.0
2467,G4,278.833,79/500,91,85.0
2468,F#2,279.0,1.0,95,85.0
2469,F#2,279.0,129/500,62,85.0
2470,B-3,279.0,171/500,67,85.0
2471,F#2,279.0,26/125,90,85.0
2472,E-3,279.0,26/125,90,85.0
2473,F#4,279.067,0.125,72,85.0
2474,E4,279.083,121/500,68,85.0
2475,E4,279.325,133/1000,100,85.0
2476,E-4,279.533,24/125,58,85.0
2477,E-3,279.742,26/125,70,85.0
2478,C#4,279.808,183/1000,68,85.0
2479,C2,280.0,19/10,93,85.0
2480,C3,280.0,129/500,57,85.0
2481,B-3,280.0,171/500,58,85.0
2482,B-2,280.0,26/125,50,85.0
2483,G4,280.058,267/1000,60,85.0
2484,E-4,280.083,121/500,59,85.0
2485,D4,280.367,7/40,37,85.0
2486,F4,280.533,24/125,82,85.0
2487,E-4,280.858,133/1000,94,85.0
2488,B-3,280.992,1/5,73,85.0
2489,C3,280.992,1/5,73,85.0
2490,E-4,280.992,1/5,73,85.0
2491,F#2,281.0,26/125,60,85.0
2492,C4,281.025,0.25,85,85.0
2493,D4,281.058,26/125,48,85.0
2494,E-4,281.367,117/1000,85,85.0
2495,F4,281.5,0.25,85,85.0
2496,G4,281.558,26/125,63,85.0
2497,G4,281.675,379/500,85,85.0
2498,B-2,281.7,26/125,40,85.0
2499,B-4,281.842,29/500,69,85.0
2500,G2,282.0,2.0,90,85.0
2501,B-2,282.0,26/125,50,85.0
2502,C3,282.008,26/125,56,85.0
2503,B-3,282.008,26/125,56,85.0
2504,C5,282.025,133/1000,73,85.0
2505,E-4,282.092,3/20,40,85.0
2506,C#5,282.125,0.125,78,85.0
2507,D5,282.267,27/250,74,85.0
2508,G5,282.542,26/125,103,85.0
2509,E-4,282.675,123/250,85,85.0
2510,C#5,282.867,117/1000,102,85.0
2511,C4,283.0,1.0,85,85.0
2512,F#2,283.0,26/125,60,85.0
2513,B-3,283.008,26/125,78,85.0
2514,C3,283.008,26/125,78,85.0
2515,D5,283.042,183/1000,53,85.0
2516,E-4,283.067,1/5,86,85.0
2517,C#5,283.25,71/500,75,85.0
2518,C5,283.367,71/500,72,85.0
2519,B-4,283.55,27/250,54,85.0
2520,C5,283.675,0.125,44,85.0
2521,B-2,283.7,26/125,40,85.0
2522,B-4,283.783,0.125,66,85.0
2523,G4,283.9,1/10,65,85.0
2524,C4,284.0,379/500,85,85.0
2525,C4,284.0,17/1000,85,85.0
2526,C3,284.0,251/125,97,85.0
2527,G2,284.0,83/1000,90,85.0
2528,G4,284.0,21/500,65,85.0
2529,B-2,284.0,26/125,50,85.0
2530,F#4,284.033,117/1000,79,85.0
2531,C3,284.058,183/1000,54,85.0
2532,B-3,284.058,183/1000,54,85.0
2533,G4,284.108,267/1000,71,85.0
2534,E-4,284.133,217/1000,51,85.0
2535,E-4,284.525,24/125,65,85.0
2536,C4,284.708,0.25,85,85.0
2537,C4,284.833,71/500,82,85.0
2538,G4,285.0,171/500,85,85.0
2539,F#2,285.0,26/125,60,85.0
2540,B-3,285.05,133/1000,76,85.0
2541,C3,285.05,133/1000,76,85.0
2542,E-4,285.05,133/1000,76,85.0
2543,G3,285.067,183/1000,26,85.0
2544,F4,285.25,171/500,85,85.0
2545,C4,285.283,71/500,48,85.0
2546,E-4,285.408,79/500,77,85.0
2547,G4,285.5,167/1000,102,85.0
2548,E-4,285.692,577/250,85,85.0
2549,B-2,285.7,26/125,40,85.0
2550,B-2,286.0,26/125,50,85.0
2551,G2,286.008,124/125,90,85.0
2552,C3,286.058,1/5,56,85.0
2553,B-3,286.058,1/5,56,85.0
2554,E-4,286.058,1/5,56,85.0
2555,E-4,286.533,23/250,63,85.0
2556,F4,286.667,1/10,33,85.0
2557,E-4,286.758,27/250,39,85.0
2558,C4,286.892,71/500,63,85.0
2559,B-3,286.992,183/1000,80,85.0
2560,C3,286.992,183/1000,80,85.0
2561,C2,287.0,833/1000,95,85.0
2562,F#2,287.0,26/125,60,85.0
2563,D4,287.033,77/250,54,85.0
2564,E-4,287.042,183/1000,82,85.0
2565,C4,287.358,533/1000,61,85.0
2566,B-2,287.7,26/125,40,85.0
2567,E-4,288.0,29/500,85,85.0
2568,F2,288.0,174/125,80,85.0
2569,B-2,288.0,26/125,50,85.0
2570,F2,288.0,121/500,59,85.0
2571,E4,288.0,121/500,59,85.0
2572,A3,288.017,171/500,61,85.0
2573,C4,288.708,0.25,85,85.0
2574,F4,288.825,79/500,94,85.0
2575,F2,288.983,1/5,70,85.0
2576,A3,288.983,1/5,70,85.0
2577,E4,288.983,1/5,70,85.0
2578,A4,289.0,379/500,85,85.0
2579,F#2,289.0,26/125,60,85.0
2580,F4,289.333,79/500,86,85.0
2581,B-2,289.7,26/125,40,85.0
2582,G4,289.708,0.25,85,85.0
2583,B4,289.833,83/1000,111,85.0
2584,E-5,289.842,271/500,92,85.0
2585,F5,289.842,271/500,92,85.0
2586,C5,289.842,271/500,92,85.0
2587,F2,289.992,3/20,53,85.0
2588,A3,289.992,3/20,53,85.0
2589,E4,289.992,3/20,53,85.0
2590,F4,290.0,379/500,85,85.0
2591,F2,290.0,2.0,93,85.0
2592,B-2,290.0,26/125,50,85.0
2593,F5,290.475,77/250,70,85.0
2594,D5,290.475,77/250,70,85.0
2595,B-4,290.475,77/250,70,85.0
2596,C4,290.708,0.25,85,85.0
2597,F4,290.858,0.125,44,85.0
2598,F2,290.983,1/5,79,85.0
2599,A3,290.983,1/5,79,85.0
2600,E4,290.983,1/5,79,85.0
2601,A4,291.0,379/500,85,85.0
2602,F#2,291.0,26/125,60,85.0
2603,G#4,291.017,283/1000,70,85.0
2604,C5,291.017,283/1000,70,85.0
2605,A4,291.233,26/125,35,85.0
2606,B-2,291.7,26/125,40,85.0
2607,B-4,291.708,0.25,85,85.0
2608,C5,292.0,379/500,85,85.0
2609,A1,292.0,2.0,86,85.0
2610,B-2,292.0,26/125,50,85.0
2611,A2,292.0,33/40,58,85.0
2612,G3,292.0,33/40,58,85.0
2613,C4,292.0,33/40,58,85.0
2614,G4,292.35,533/1000,101,85.0
2615,C#4,292.358,167/1000,114,85.0
2616,D4,292.55,317/1000,72,85.0
2617,C5,292.708,0.25,85,85.0
2618,G3,292.967,24/125,64,85.0
2619,A2,292.967,24/125,64,85.0
2620,F#2,293.0,26/125,60,85.0
2621,B-4,293.0,171/500,85,85.0
2622,B-4,293.0,171/500,85,85.0
2623,C4,293.025,1/5,78,85.0
2624,C4,293.033,9/40,72,85.0
2625,G4,293.033,9/40,72,85.0
2626,G3,293.517,129/500,49,85.0
2627,A4,293.692,577/250,85,85.0
2628,B-2,293.7,26/125,40,85.0
2629,D2,294.0,2.0,86,85.0
2630,B-2,294.0,26/125,50,85.0
2631,D3,294.0,121/500,59,85.0
2632,F#4,294.0,121/500,59,85.0
2633,C4,294.025,171/500,61,85.0
2634,A3,294.025,9/40,63,85.0
2635,C4,294.3,7/40,81,85.0
2636,D4,294.55,26/125,48,85.0
2637,E-4,294.8,183/1000,88,85.0
2638,D3,294.992,1/5,70,85.0
2639,C4,294.992,1/5,70,85.0
2640,F#4,294.992,1/5,70,85.0
2641,F#2,295.0,26/125,60,85.0
2642,F4,295.058,26/125,69,85.0
2643,F#4,295.317,79/500,88,85.0
2644,A4,295.567,121/500,48,85.0
2645,B-2,295.7,26/125,40,85.0
2646,G#4,295.825,167/1000,80,85.0
2647,A4,296.0,29/500,85,85.0
2648,G2,296.0,2.0,86,85.0
2649,B-2,296.0,26/125,50,85.0
2650,G2,296.0,33/40,58,85.0
2651,B-3,296.0,33/40,58,85.0
2652,G4,296.0,33/40,58,85.0
2653,A4,296.15,79/500,98,85.0
2654,C4,296.458,26/125,87,85.0
2655,C5,296.458,26/125,87,85.0
2656,D4,296.708,0.25,85,85.0
2657,C5,296.808,167/1000,74,85.0
2658,C4,296.808,167/1000,74,85.0
2659,B-3,296.967,24/125,64,85.0
2660,G2,296.967,24/125,64,85.0
2661,C5,297.0,379/500,85,85.0
2662,F#2,297.0,26/125,60,85.0
2663,G4,297.025,1/5,78,85.0
2664,C4,297.117,329/500,85,85.0
2665,C5,297.117,329/500,85,85.0
2666,B-2,297.7,26/125,40,85.0
2667,B-4,297.708,0.25,85,85.0
2668,A4,297.842,117/1000,87,85.0
2669,A4,298.0,379/500,85,85.0
2670,B-1,298.0,2.0,86,85.0
2671,B-2,298.0,26/125,50,85.0
2672,B-2,298.0,33/40,58,85.0
2673,F3,298.0,33/40,58,85.0
2674,C#4,298.0,33/40,58,85.0
2675,A4,298.075,133/1000,77,85.0
2676,B-3,298.083,433/1000,74,85.0
2677,B-4,298.208,121/500,73,85.0
2678,G#4,298.533,283/1000,89,85.0
2679,G4,298.708,0.25,85,85.0
2680,F4,298.892,277/250,71,85.0
2681,F3,298.967,24/125,64,85.0
2682,B-2,298.967,24/125,64,85.0
2683,F4,299.0,379/500,85,85.0
2684,F#2,299.0,26/125,60,85.0
2685,C#4,299.025,1/5,78,85.0
2686,B-2,299.7,26/125,40,85.0
2687,E4,299.708,0.25,85,85.0
2688,E4,300.0,123/250,85,85.0
2689,A1,300.0,2.0,86,85.0
2690,F4,300.0,17/1000,71,85.0
2691,B-2,300.0,26/125,50,85.0
2692,A2,300.0,121/500,59,85.0
2693,C4,300.0,121/500,59,85.0
2694,G3,300.025,171/500,61,85.0
2695,G4,300.675,123/250,85,85.0
2696,A2,300.992,1/5,70,85.0
2697,G3,300.992,1/5,70,85.0
2698,C4,300.992,1/5,70,85.0
2699,E4,301.0,123/250,85,85.0
2700,F#2,301.0,26/125,60,85.0
2701,A4,301.058,183/1000,50,85.0
2702,B-4,301.308,3/20,87,85.0
2703,C5,301.55,217/1000,54,85.0
2704,E-4,301.675,93/40,85,85.0
2705,B-2,301.7,26/125,40,85.0
2706,D5,301.817,71/500,92,85.0
2707,G#2,302.0,2.0,86,85.0
2708,B-2,302.0,26/125,50,85.0
2709,G#2,302.0,33/40,58,85.0
2710,B3,302.0,33/40,58,85.0
2711,F#4,302.0,33/40,58,85.0
2712,E-5,302.067,183/1000,86,85.0
2713,B4,302.325,26/125,92,85.0
2714,B-4,302.583,26/125,58,85.0
2715,G#4,302.858,167/1000,66,85.0
2716,B3,302.967,24/125,64,85.0
2717,G#2,302.967,24/125,64,85.0
2718,F#2,303.0,26/125,60,85.0
2719,F#4,303.025,1/5,78,85.0
2720,B4,303.167,317/1000,73,85.0
2721,B-2,303.7,26/125,40,85.0
2722,G#4,303.833,79/500,82,85.0
2723,E-4,304.0,217/1000,85,85.0
2724,G2,304.0,2.0,86,85.0
2725,B-2,304.0,26/125,50,85.0
2726,G2,304.008,933/1000,59,85.0
2727,B-3,304.008,933/1000,59,85.0
2728,G3,304.008,933/1000,59,85.0
2729,A4,304.083,183/1000,62,85.0
2730,F4,304.367,3/20,100,85.0
2731,B-3,304.642,27/250,20,85.0
2732,C4,304.675,123/250,85,85.0
2733,F#2,304.7,26/125,50,85.0
2734,D4,304.775,0.125,69,85.0
2735,F4,304.85,3/40,75,85.0
2736,A4,304.908,83/1000,78,85.0
2737,C4,305.0,123/250,85,85.0
2738,F#2,305.0,26/125,60,85.0
2739,G2,305.008,1/5,74,85.0
2740,B-3,305.008,1/5,74,85.0
2741,G3,305.008,1/5,74,85.0
2742,C5,305.083,121/500,91,85.0
2743,B-4,305.383,583/1000,100,85.0
2744,C4,305.675,123/250,85,85.0
2745,B-2,305.7,26/125,40,85.0
2746,E-4,306.0,123/250,85,85.0
2747,C2,306.0,1.0,75,85.0
2748,B-2,306.0,26/125,50,85.0
2749,C3,306.008,933/1000,59,85.0
2750,B-3,306.008,933/1000,59,85.0
2751,G3,306.008,933/1000,59,85.0
