,note_name,start_time,duration,velocity,tempo
1398,C3,224.708,479/1000,61,100.0
1399,B-3,224.74,151/500,62,100.0
1400,C6,224.74,151/500,62,100.0
1401,F6,224.76,0.25,61,100.0
1402,F5,224.76,0.25,61,100.0
1403,E-4,224.76,0.25,61,100.0
1404,G6,225.292,0.125,74,100.0
1405,G5,225.292,0.125,74,100.0
1406,E-3,225.792,237/125,61,100.0
1407,A3,225.792,1.719,62,100.0
1408,F2,225.792,1.719,62,100.0
1409,D5,225.823,0.125,69,100.0
1410,A5,225.823,0.125,69,100.0
1411,D6,225.823,0.125,69,100.0
1412,C3,225.865,224/125,46,100.0
1413,C5,226.177,0.125,65,100.0
1414,D5,226.646,13/125,78,100.0
1415,C5,226.875,0.156,61,100.0
1416,F5,227.177,73/500,85,100.0
1417,E-5,227.479,0.031,59,100.0
1418,G#5,227.708,167/1000,79,100.0
1419,F#2,227.906,0.094,69,100.0
1420,F#5,227.958,21/500,66,100.0
1421,F#2,228.0,1771/1000,69,100.0
1422,F#5,228.0,23/200,66,100.0
1423,B5,228.24,73/500,81,100.0
1424,E-3,228.406,151/100,74,100.0
1425,A3,228.406,151/100,74,100.0
1426,A5,228.458,0.125,60,100.0
1427,D6,228.76,27/200,84,100.0
1428,C6,229.01,0.125,67,100.0
1429,F6,229.271,0.25,88,100.0
1430,D6,229.521,73/500,69,100.0
1431,E-6,229.792,0.281,85,100.0
1432,G2,229.917,1.469,66,100.0
1433,D6,230.052,73/500,44,100.0
1434,B-5,230.281,0.125,80,100.0
1435,G5,230.469,0.062,62,100.0
1436,B4,230.823,0.062,46,100.0
1437,G4,231.01,0.094,56,100.0
1438,F3,231.302,167/1000,63,100.0
1439,B-4,231.302,167/1000,63,100.0
1440,B-3,231.312,99/500,57,100.0
1441,D5,231.531,0.25,60,100.0
1442,G5,231.76,0.094,68,100.0
1443,F#3,231.833,0.125,5,100.0
1444,E4,232.042,263/250,63,100.0
1445,B-3,232.052,1.188,58,100.0
1446,C3,232.052,1.188,58,100.0
1447,G#4,232.062,0.406,66,100.0
1448,C#5,232.073,521/1000,71,100.0
1449,G#5,232.083,0.25,76,100.0
1450,G#5,232.573,0.156,37,100.0
1451,C#5,232.573,0.156,37,100.0
1452,G5,232.948,73/1000,59,100.0
1453,C#5,232.948,73/1000,59,100.0
1454,G4,232.948,73/1000,59,100.0
1455,G5,233.427,73/1000,55,100.0
1456,G4,233.427,73/1000,55,100.0
1457,F5,233.521,21/1000,35,100.0
1458,B-3,233.698,23/200,62,100.0
1459,F#5,233.698,23/200,62,100.0
1460,F#4,233.698,23/200,62,100.0
1461,F#2,233.75,13/125,44,100.0
1462,F#4,233.75,13/125,44,100.0
1463,F3,233.75,13/125,44,100.0
1464,C#5,233.771,13/125,35,100.0
1465,E3,233.771,13/125,35,100.0
1466,F3,233.771,13/125,35,100.0
1467,E-5,233.771,13/125,35,100.0
1468,F5,234.104,13/250,60,100.0
1469,C5,234.104,13/250,60,100.0
1470,F4,234.104,13/250,60,100.0
1471,C3,234.156,229/500,48,100.0
1472,F2,234.156,229/500,48,100.0
1473,G#3,234.198,69/125,46,100.0
1474,G#4,234.604,73/1000,60,100.0
1475,G#5,234.604,73/500,66,100.0
1476,C6,235.104,177/1000,81,100.0
1477,C5,235.135,21/500,53,100.0
1478,G#3,235.271,0.594,56,100.0
1479,B-3,235.271,0.594,56,100.0
1480,F4,235.302,0.531,52,100.0
1481,E-4,235.302,0.531,52,100.0
1482,C4,235.302,0.531,52,100.0
1483,E-5,235.615,13/125,72,100.0
1484,E-6,235.615,13/125,72,100.0
1485,F#6,236.135,0.281,77,100.0
1486,C6,236.135,0.281,77,100.0
1487,E-6,236.135,0.281,77,100.0
1488,F#5,236.135,0.281,77,100.0
1489,B-1,236.615,151/500,75,100.0
1490,E-5,236.74,73/1000,30,100.0
1491,E-5,237.167,0.281,80,100.0
1492,C#5,237.406,271/1000,68,100.0
1493,D4,237.646,127/200,60,100.0
1494,F#4,237.646,127/200,60,100.0
1495,G#3,237.667,917/1000,56,100.0
1496,B-4,237.719,0.031,45,100.0
1497,C4,237.719,0.719,38,100.0
1498,D5,237.927,229/1000,67,100.0
1499,E-5,238.479,13/50,80,100.0
1500,F5,238.562,0.125,15,100.0
1501,C4,238.802,599/500,61,100.0
1502,F4,238.802,599/500,61,100.0
1503,B-3,238.802,599/500,61,100.0
1504,G3,238.802,599/500,61,100.0
1505,D5,239.01,177/1000,68,100.0
1506,F5,239.333,13/50,81,100.0
1507,E-5,239.562,0.156,75,100.0
1508,B-4,239.865,13/125,69,100.0
1509,C4,240.0,1073/500,61,100.0
1510,F4,240.0,1073/500,61,100.0
1511,B-3,240.0,1073/500,61,100.0
1512,G3,240.0,1073/500,61,100.0
1513,B-4,240.292,83/1000,28,100.0
1514,B-4,240.625,177/1000,80,100.0
1515,C5,240.844,177/1000,70,100.0
1516,B-4,240.948,99/500,69,100.0
1517,A4,241.125,73/500,53,100.0
1518,B-4,241.448,0.125,75,100.0
1519,C5,241.698,177/1000,76,100.0
1520,A4,242.01,151/500,52,100.0
1521,B-4,242.156,73/500,58,100.0
1522,C5,242.479,27/200,69,100.0
1523,G4,242.698,167/1000,64,100.0
1524,G#4,242.854,0.125,71,100.0
1525,G#3,242.938,1.062,58,100.0
1526,B-2,242.958,521/500,57,100.0
1527,C4,242.969,1.031,51,100.0
1528,B-4,242.979,0.062,68,100.0
1529,C5,243.135,99/500,79,100.0
1530,C#5,243.344,0.125,72,100.0
1531,D5,243.49,177/1000,57,100.0
1532,E-5,243.635,0.188,78,100.0
1533,D5,243.812,0.125,71,100.0
1534,E-5,244.0,0.25,77,100.0
1535,G#3,244.0,979/500,58,100.0
1536,B-2,244.0,1271/500,57,100.0
1537,C4,244.0,401/500,51,100.0
1538,C5,244.177,0.219,72,100.0
1539,G#4,244.396,0.156,61,100.0
1540,F4,244.542,83/1000,60,100.0
1541,D5,244.698,0.125,77,100.0
1542,B-4,244.906,23/200,74,100.0
1543,C5,245.073,26/125,74,100.0
1544,G#4,245.281,0.219,57,100.0
1545,F4,245.427,99/500,52,100.0
1546,D4,245.625,13/250,50,100.0
1547,B-4,245.75,13/125,81,100.0
1548,F4,246.01,13/250,52,100.0
1549,G#4,246.083,229/1000,75,100.0
1550,F4,246.281,99/500,62,100.0
1551,D4,246.49,73/1000,68,100.0
1552,B3,246.604,83/1000,63,100.0
1553,G2,246.792,177/1000,68,100.0
1554,B-3,246.812,0.688,68,100.0
1555,C5,247.646,73/500,68,100.0
1556,B4,247.646,73/500,68,100.0
1557,B-4,247.823,0.125,73,100.0
1558,D4,247.927,73/1000,49,100.0
1559,B-3,247.969,0.031,46,100.0
1560,A4,247.99,1/100,60,100.0
1561,F4,248.0,177/500,19,100.0
1562,B-3,248.0,0.438,46,100.0
1563,D4,248.0,177/500,49,100.0
1564,A4,248.0,177/1000,60,100.0
1565,B-4,248.271,0.125,75,100.0
1566,D5,248.531,99/500,74,100.0
1567,F5,248.823,0.25,85,100.0
1568,B-3,249.052,927/1000,54,100.0
1569,G2,249.052,23/200,64,100.0
1570,D5,249.052,23/200,64,100.0
1571,B-4,249.385,73/1000,64,100.0
1572,G4,249.604,0.125,40,100.0
1573,E5,249.927,26/125,87,100.0
1574,F#2,250.094,0.062,48,100.0
1575,A3,250.104,0.812,54,100.0
1576,C#5,250.167,73/500,68,100.0
1577,A4,250.458,13/125,57,100.0
1578,F#4,250.719,13/250,46,100.0
1579,E-5,251.042,0.156,87,100.0
1580,F2,251.167,13/125,57,100.0
1581,G#3,251.198,69/125,55,100.0
1582,C5,251.25,0.25,66,100.0
1583,G#4,251.396,0.156,51,100.0
1584,F4,251.594,83/1000,37,100.0
1585,G5,251.75,13/125,72,100.0
1586,F5,251.75,13/125,72,100.0
1587,E-5,251.927,73/1000,71,100.0
1588,E-5,252.0,13/250,71,100.0
1589,G5,252.125,0.281,75,100.0
1590,G#3,252.271,0.562,63,100.0
1591,C4,252.281,56/125,48,100.0
1592,E-4,252.281,56/125,48,100.0
1593,G4,252.302,56/125,44,100.0
1594,E-4,252.302,56/125,44,100.0
1595,E-5,252.323,0.188,54,100.0
1596,C5,252.427,73/500,65,100.0
1597,B-3,252.521,151/500,2,100.0
1598,B4,252.635,0.062,43,100.0
1599,B-5,252.781,99/500,80,100.0
1600,G5,253.01,13/250,64,100.0
1601,B-5,253.156,0.375,59,100.0
1602,B-2,253.177,99/500,17,100.0
1603,G5,253.354,0.281,59,100.0
1604,B-1,253.375,333/1000,59,100.0
1605,E-5,253.438,271/1000,51,100.0
1606,C5,253.667,73/1000,52,100.0
1607,B5,253.812,151/500,95,100.0
1608,B-5,254.01,177/1000,80,100.0
1609,E5,254.167,13/250,60,100.0
1610,B4,254.281,13/250,64,100.0
1611,G#2,254.438,1.031,57,100.0
1612,B-4,254.49,13/250,75,100.0
1613,E4,254.667,13/250,71,100.0
1614,B3,254.823,0.125,66,100.0
1615,B-3,255.0,0.188,74,100.0
1616,G#3,255.344,0.281,68,100.0
1617,F3,255.594,0.406,49,100.0
1618,G2,255.594,0.406,49,100.0
1619,F3,256.0,0.062,49,100.0
1620,G2,256.0,0.062,49,100.0
1621,F4,256.76,0.125,57,100.0
1622,D4,256.76,0.125,57,100.0
1623,G3,256.781,177/1000,53,100.0
1624,B-3,256.781,177/1000,53,100.0
1625,B-5,256.812,323/1000,67,100.0
1626,A5,256.958,229/1000,55,100.0
1627,G5,256.979,13/250,60,100.0
1628,G#5,257.135,0.281,78,100.0
1629,G5,257.333,323/1000,70,100.0
1630,B-3,257.333,323/1000,70,100.0
1631,F#2,257.812,13/125,73,100.0
1632,F5,257.812,13/125,73,100.0
1633,A3,257.885,229/500,62,100.0
1634,G5,257.969,167/1000,68,100.0
1635,F5,258.146,323/1000,67,100.0
1636,E-5,258.458,27/200,71,100.0
1637,E-4,258.927,0.438,62,100.0
1638,A4,258.927,0.438,62,100.0
1639,F#3,258.979,271/500,56,100.0
1640,D5,259.01,0.062,65,100.0
1641,E-5,259.167,0.281,62,100.0
1642,D5,259.323,0.281,56,100.0
1643,C5,259.552,73/500,62,100.0
1644,C5,260.01,127/200,60,100.0
1645,G4,260.01,127/200,60,100.0
1646,G5,260.01,0.531,66,100.0
1647,G#3,260.01,0.531,66,100.0
1648,F2,260.042,77/200,58,100.0
1649,E-5,260.073,0.719,51,100.0
1650,F5,260.688,0.094,59,100.0
1651,G#3,261.156,0.531,60,100.0
1652,E-4,261.156,427/1000,50,100.0
1653,F4,261.156,427/1000,50,100.0
1654,C4,261.156,427/1000,50,100.0
1655,D5,261.188,0.156,66,100.0
1656,B-5,261.188,0.156,66,100.0
1657,B-4,261.26,13/250,54,100.0
1658,D5,261.948,729/1000,71,100.0
1659,G5,261.948,729/1000,71,100.0
1660,B4,261.969,151/250,71,100.0
1661,F4,261.969,51/100,64,100.0
1662,G4,261.969,51/100,64,100.0
1663,B-1,262.344,0.406,48,100.0
1664,D4,263.531,0.469,54,100.0
1665,F4,263.531,0.469,52,100.0
1666,B-3,263.531,0.469,52,100.0
1667,G#3,263.583,417/1000,55,100.0
1668,C4,263.594,0.406,52,100.0
1669,G6,263.625,13/125,75,100.0
1670,G#6,263.729,83/1000,83,100.0
1671,A6,263.802,13/250,38,100.0
1672,A6,263.927,73/1000,71,100.0
1673,D4,264.0,0.125,54,100.0
1674,G#3,264.0,49/100,55,100.0
1675,C4,264.0,0.156,52,100.0
1676,A6,264.0,73/500,71,100.0
1677,F4,264.0,229/1000,52,100.0
1678,B-3,264.0,229/1000,52,100.0
1679,B-6,264.146,26/125,78,100.0
1680,G7,264.479,271/1000,87,100.0
1681,G3,264.708,1.594,58,100.0
1682,B-3,264.708,1.594,58,100.0
1683,F4,264.719,401/250,57,100.0
1684,B-3,264.719,401/250,57,100.0
1685,C4,264.719,401/250,57,100.0
1686,C#7,264.74,0.156,82,100.0
1687,D7,264.885,0.25,54,100.0
1688,F7,265.062,177/500,83,100.0
1689,E-7,265.271,323/1000,81,100.0
1690,B-6,265.573,229/1000,64,100.0
1691,G6,265.75,23/200,62,100.0
1692,E-6,266.094,151/250,70,100.0
1693,B-5,266.271,333/1000,42,100.0
1694,G5,266.646,479/1000,42,100.0
1695,F4,266.865,0.219,62,100.0
1696,B3,266.865,0.219,62,100.0
1697,D3,266.865,0.219,62,100.0
1698,D6,266.938,167/1000,80,100.0
1699,F6,267.198,229/1000,70,100.0
1700,B-3,267.385,323/1000,58,100.0
1701,C#3,267.385,323/1000,58,100.0
1702,E4,267.406,0.188,62,100.0
1703,E6,267.406,0.188,62,100.0
1704,E-6,267.75,27/200,73,100.0
1705,B-3,267.927,73/1000,52,100.0
1706,C3,267.927,73/1000,52,100.0
1707,E-4,267.958,21/500,58,100.0
1708,E-4,268.0,0.031,58,100.0
1709,B-3,268.0,13/125,52,100.0
1710,C3,268.0,13/125,52,100.0
1711,D6,268.01,99/500,76,100.0
1712,G5,268.333,573/1000,48,100.0
1713,B-3,268.49,323/1000,48,100.0
1714,E3,268.49,323/1000,48,100.0
1715,G2,268.552,0.312,31,100.0
1716,B-5,268.583,0.156,63,100.0
1717,C6,268.885,83/1000,70,100.0
1718,C3,269.042,729/500,45,100.0
1719,E-3,269.083,31/25,67,100.0
1720,A3,269.083,31/25,67,100.0
1721,F2,269.115,138/125,66,100.0
1722,D6,269.146,99/250,82,100.0
1723,G2,269.188,3/1000,18,100.0
1724,C6,269.625,0.25,62,100.0
1725,D6,270.0,229/1000,77,100.0
1726,F#2,270.844,1.156,67,100.0
1727,E3,270.844,1.156,67,100.0
1728,B-3,270.844,1.156,67,100.0
1729,E-3,270.854,21/1000,45,100.0
1730,E-6,271.104,77/200,85,100.0
1731,D6,271.479,177/1000,69,100.0
1732,C#6,271.635,0.219,83,100.0
1733,C6,271.854,73/500,79,100.0
1734,C6,272.0,167/1000,79,100.0
1735,F#2,272.0,1083/1000,67,100.0
1736,E3,272.0,1083/1000,67,100.0
1737,B-3,272.0,1083/1000,67,100.0
1738,G#5,272.167,13/125,78,100.0
1739,E5,272.396,23/200,54,100.0
1740,E-5,272.688,0.125,70,100.0
1741,C5,272.938,0.125,45,100.0
1742,C#5,273.219,0.156,73,100.0
1743,F3,273.344,427/500,45,100.0
1744,B3,273.396,177/250,66,100.0
1745,G2,273.417,19/25,60,100.0
1746,D5,273.469,0.156,65,100.0
1747,G5,273.75,99/500,89,100.0
1748,D5,273.979,0.094,66,100.0
1749,B4,274.073,0.125,66,100.0
1750,G4,274.302,73/500,63,100.0
1751,E3,274.458,0.875,52,100.0
1752,F#2,274.458,0.875,52,100.0
1753,B-3,274.458,0.875,52,100.0
1754,F#4,274.5,229/1000,70,100.0
1755,G5,274.958,0.125,23,100.0
1756,C#5,275.031,13/125,49,100.0
1757,G#4,275.208,21/1000,24,100.0
1758,G4,275.24,73/1000,41,100.0
1759,E4,275.385,73/500,49,100.0
1760,E-3,275.594,77/200,68,100.0
1761,F2,275.594,77/200,68,100.0
1762,A3,275.615,77/200,74,100.0
1763,F4,275.635,0.281,67,100.0
1764,G2,275.74,3/1000,13,100.0
1765,G4,275.938,0.062,66,100.0
1766,A3,276.0,167/1000,74,100.0
1767,G4,276.0,21/500,66,100.0
1768,G#4,276.208,229/1000,75,100.0
1769,B-4,276.49,83/1000,63,100.0
1770,E-4,276.677,73/500,60,100.0
1771,C4,276.677,73/500,60,100.0
1772,G#3,276.677,73/500,60,100.0
1773,C5,276.74,177/1000,72,100.0
1774,F4,276.771,13/250,40,100.0
1775,E-5,277.042,177/1000,80,100.0
1776,F#2,277.198,177/500,66,100.0
1777,G5,277.271,26/125,81,100.0
1778,B-5,277.594,13/50,82,100.0
1779,C3,277.75,177/500,56,100.0
1780,F2,277.75,177/500,56,100.0
1781,G#3,277.781,479/1000,60,100.0
1782,G5,277.854,99/500,70,100.0
1783,F5,278.177,27/200,74,100.0
1784,G5,278.375,6/25,85,100.0
1785,F5,278.708,0.125,75,100.0
1786,G#3,278.854,56/125,59,100.0
1787,C4,278.854,56/125,59,100.0
1788,E-4,278.854,56/125,59,100.0
1789,G4,278.854,56/125,56,100.0
1790,C4,278.854,56/125,56,100.0
1791,E-4,278.854,56/125,56,100.0
1792,G5,278.938,229/1000,81,100.0
1793,F5,279.24,177/500,74,100.0
1794,G5,279.594,151/500,67,100.0
1795,A3,280.01,177/250,63,100.0
1796,D4,280.01,177/250,63,100.0
1797,B2,280.062,99/100,59,100.0
1798,C#5,280.094,229/1000,76,100.0
1799,C#6,280.094,229/1000,76,100.0
1800,F#5,280.125,271/1000,69,100.0
1801,E-5,280.167,3/1000,38,100.0
1802,D6,280.188,13/250,46,100.0
1803,B4,280.677,0.125,67,100.0
1804,B5,280.677,0.125,67,100.0
1805,G#3,281.177,77/200,49,100.0
1806,D4,281.177,77/200,49,100.0
1807,E3,281.177,77/200,49,100.0
1808,B-5,281.198,0.156,69,100.0
1809,B-4,281.198,0.156,69,100.0
1810,G#5,281.573,0.156,60,100.0
1811,G#4,281.573,0.156,60,100.0
1812,F#3,281.885,271/1000,64,100.0
1813,G#2,281.885,271/1000,64,100.0
1814,F3,282.406,151/500,56,100.0
1815,D5,282.406,151/500,56,100.0
1816,G2,282.406,151/500,56,100.0
1817,G5,282.406,151/500,56,100.0
1818,G4,282.438,0.125,61,100.0
1819,B-3,282.458,417/1000,52,100.0
1820,E-6,283.083,0.188,67,100.0
1821,E-5,283.083,0.188,67,100.0
1822,D4,283.458,0.312,42,100.0
1823,B-3,283.458,0.312,42,100.0
1824,F4,283.531,0.219,38,100.0
1825,D5,283.531,0.219,38,100.0
1826,G3,283.542,323/1000,44,100.0
1827,G5,283.542,323/1000,44,100.0
1828,B-5,283.594,0.406,59,100.0
1829,D6,283.615,0.125,65,100.0
1830,B-5,284.0,323/1000,59,100.0
1831,B-3,284.125,323/1000,65,100.0
1832,C5,284.146,0.125,59,100.0
1833,C6,284.167,0.188,59,100.0
1834,F#2,284.667,0.062,58,100.0
1835,F5,284.688,73/250,54,100.0
1836,G5,284.698,0.406,59,100.0
1837,A3,284.698,479/1000,66,100.0
1838,B-5,284.698,479/1000,66,100.0
1839,F6,284.75,0.25,76,100.0
1840,E-6,285.354,99/500,74,100.0
1841,E-5,285.406,73/1000,60,100.0
1842,E-4,285.833,229/1000,48,100.0
1843,A4,285.854,0.125,45,100.0
1844,F#3,285.854,73/250,55,100.0
1845,A5,285.854,73/250,55,100.0
1846,D6,285.854,73/250,55,100.0
1847,F#5,285.885,427/1000,53,100.0
1848,D5,285.885,0.25,52,100.0
1849,C#6,286.458,0.125,68,100.0
1850,A3,286.458,0.125,68,100.0
1851,C#5,286.458,0.125,68,100.0
1852,G#5,286.969,73/250,50,100.0
1853,F2,286.969,73/250,50,100.0
1854,C6,286.969,73/250,55,100.0
1855,F5,286.969,73/250,55,100.0
1856,F2,286.969,73/250,55,100.0
1857,C5,286.99,177/1000,58,100.0
1858,G#3,286.99,0.5,68,100.0
1859,E-5,287.667,177/1000,63,100.0
1860,E-6,287.667,177/1000,63,100.0
1861,G#3,288.073,0.5,61,100.0
1862,E-4,288.073,177/500,54,100.0
1863,C4,288.073,177/500,54,100.0
1864,F6,288.073,177/500,54,100.0
1865,G4,288.073,177/500,54,100.0
1866,F5,288.135,27/200,56,100.0
1867,D6,288.802,677/500,77,100.0
1868,B5,288.802,677/500,77,100.0
1869,G6,288.802,677/500,77,100.0
1870,G5,288.844,0.156,70,100.0
1871,G#3,289.208,49/100,59,100.0
1872,D4,289.208,49/100,59,100.0
1873,B-2,289.229,127/200,57,100.0
1874,F#3,290.385,177/250,34,100.0
1875,E-3,290.396,0.5,50,100.0
1876,C4,290.396,0.5,50,100.0
1877,G#2,290.406,833/1000,56,100.0
1878,F3,291.583,417/1000,62,100.0
1879,B-3,291.583,417/1000,62,100.0
1880,G2,291.615,0.281,52,100.0
1881,C#3,291.615,0.281,52,100.0
1882,D6,291.948,13/250,83,100.0
1883,G6,291.948,13/250,83,100.0
1884,B-6,291.948,13/250,83,100.0
1885,D7,291.948,13/250,83,100.0
1886,F3,292.0,1/100,62,100.0
1887,B-3,292.0,1/100,62,100.0
1888,D6,292.0,1/100,83,100.0
1889,G6,292.0,1/100,83,100.0
1890,B-6,292.0,1/100,83,100.0
1891,D7,292.0,1/100,83,100.0
1892,B-6,292.323,27/200,71,100.0
1893,B-5,292.323,27/200,71,100.0
1894,B-6,292.458,21/500,8,100.0
1895,G3,292.698,0.25,50,100.0
1896,B-3,292.698,0.25,50,100.0
1897,D4,292.698,73/500,49,100.0
1898,B-3,292.698,73/500,49,100.0
1899,F4,292.698,73/500,49,100.0
1900,G5,292.75,13/250,37,100.0
1901,F5,293.083,73/1000,68,100.0
1902,E-5,293.406,167/1000,68,100.0
1903,E-6,293.406,167/1000,68,100.0
1904,G2,293.812,151/500,59,100.0
1905,B-3,293.812,151/500,59,100.0
1906,B-5,293.812,151/500,59,100.0
1907,G5,293.812,151/500,59,100.0
1908,D5,293.812,151/500,59,100.0
1909,D6,293.812,151/500,59,100.0
1910,F#2,294.594,99/500,60,100.0
1911,E-3,294.594,99/500,60,100.0
1912,A5,294.615,0.5,66,100.0
1913,F#5,294.615,0.5,66,100.0
1914,C#5,294.615,0.5,66,100.0
1915,C#6,294.615,0.5,66,100.0
1916,A3,294.615,99/500,60,100.0
1917,E-3,294.615,99/500,60,100.0
1918,E-4,295.344,83/1000,62,100.0
1919,A3,295.344,83/1000,62,100.0
1920,C4,295.344,83/1000,62,100.0
1921,C5,296.031,151/500,59,100.0
1922,G#5,296.052,99/250,72,100.0
1923,C6,296.052,99/250,72,100.0
1924,E-5,296.052,99/250,70,100.0
1925,C6,296.052,99/250,70,100.0
1926,F2,296.354,27/200,57,100.0
1927,C3,296.354,27/200,57,100.0
1928,G#3,296.375,229/1000,64,100.0
1929,G#3,297.104,0.125,66,100.0
1930,C4,297.104,0.125,66,100.0
1931,E-4,297.104,0.125,66,100.0
1932,C4,297.104,0.125,66,100.0
1933,E-5,297.438,27/200,74,100.0
1934,G5,297.438,27/200,74,100.0
1935,B-5,297.458,0.25,75,100.0
1936,E-6,297.458,0.25,75,100.0
1937,E-2,297.74,573/1000,56,100.0
1938,E-3,297.74,99/250,53,100.0
1939,G#5,298.188,0.531,71,100.0
1940,E-6,298.188,0.531,71,100.0
1941,G#6,298.188,0.531,71,100.0
1942,C6,298.188,0.531,71,100.0
1943,D3,298.521,167/1000,66,100.0
1944,D2,298.521,167/1000,66,100.0
1945,F3,299.365,77/200,63,100.0
1946,G2,299.365,77/200,63,100.0
1947,F4,299.375,51/100,67,100.0
1948,B4,299.375,51/100,67,100.0
1949,B3,299.375,51/100,67,100.0
1950,E-5,299.75,0.25,80,100.0
1951,G5,299.75,0.25,80,100.0
1952,F5,299.854,3/1000,23,100.0
1953,C3,300.583,0.969,70,100.0
1954,C5,300.583,0.969,70,100.0
1955,G4,300.583,0.969,70,100.0
1956,E-4,300.604,0.969,71,100.0
1957,G4,300.604,0.969,71,100.0
1958,F5,300.604,833/1000,84,100.0
1959,B-5,300.604,833/1000,84,100.0
1960,A4,300.656,3/1000,48,100.0
1961,C#5,300.656,3/1000,48,100.0
1962,D4,301.99,151/500,64,100.0
1963,G5,302.0,177/1000,70,100.0
1964,C5,302.0,177/1000,70,100.0
1965,G#4,302.0,177/1000,70,100.0
1966,C#4,302.427,427/1000,60,100.0
1967,G4,302.427,0.125,59,100.0
1968,B-4,302.427,0.125,59,100.0
1969,F5,302.448,0.219,74,100.0
1970,C4,302.854,0.625,52,100.0
1971,E-5,302.896,13/50,66,100.0
1972,B-4,302.896,13/50,66,100.0
1973,F#4,302.906,73/500,60,100.0
1974,B3,303.427,51/100,63,100.0
1975,A4,303.427,73/200,63,100.0
1976,D5,303.427,73/200,63,100.0
1977,G5,303.552,26/125,81,100.0
1978,C3,303.906,0.094,66,100.0
1979,B-3,303.906,0.094,66,100.0
1980,C3,304.0,271/1000,66,100.0
1981,B-3,304.0,271/1000,66,100.0
1982,F2,304.615,151/100,44,100.0
1983,E-3,304.635,1.688,60,100.0
1984,E2,304.708,83/1000,21,100.0
1985,D4,304.719,151/100,65,100.0
1986,A3,304.719,151/100,65,100.0
1987,G4,304.719,151/100,65,100.0
1988,D5,304.833,771/500,71,100.0
1989,F#2,306.417,1583/1000,74,100.0
1990,E-3,306.552,181/125,74,100.0
1991,A3,306.646,677/500,62,100.0
1992,D4,306.833,73/500,64,100.0
1993,A4,306.979,13/125,67,100.0
1994,D5,307.125,13/250,61,100.0
1995,D5,307.333,0.625,57,100.0
1996,E5,307.438,21/1000,18,100.0
1997,A5,307.49,417/1000,54,100.0
1998,D6,307.688,177/1000,69,100.0
1999,F#2,308.0,771/1000,74,100.0
2000,E-3,308.0,427/500,74,100.0
2001,A3,308.0,917/1000,62,100.0
2002,C5,308.562,27/200,72,100.0
2003,D5,308.719,0.219,70,100.0
2004,C5,308.865,177/1000,68,100.0
2005,G2,308.948,63/50,62,100.0
2006,G4,309.021,99/500,63,100.0
2007,B-3,309.385,0.156,48,100.0
2008,F3,309.385,0.156,48,100.0
2009,B-4,309.74,13/50,71,100.0
2010,C#3,310.25,177/1000,50,100.0
2011,E-4,310.271,151/500,60,100.0
2012,F3,310.271,151/500,60,100.0
2013,C5,310.281,271/1000,79,100.0
2014,C2,311.115,177/200,62,100.0
2015,E3,311.208,99/125,47,100.0
2016,C#4,311.562,0.438,69,100.0
2017,F#4,311.562,0.438,69,100.0
2018,E-5,311.792,26/125,81,100.0
2019,C2,312.0,73/250,62,100.0
2020,E3,312.0,0.438,47,100.0
2021,E-5,312.0,271/500,81,100.0
2022,C#4,312.0,56/125,69,100.0
2023,F#4,312.0,56/125,69,100.0
2024,F2,313.229,177/200,57,100.0
2025,B2,313.229,177/200,57,100.0
2026,E-3,313.229,177/200,57,100.0
2027,A3,313.375,833/1000,60,100.0
2028,F4,313.375,833/1000,60,100.0
2029,G4,313.375,833/1000,60,100.0
2030,B4,313.427,0.875,67,100.0
2031,C#5,313.479,0.906,70,100.0
2032,E-5,313.479,0.906,70,100.0
2033,G5,313.573,1.031,74,100.0
2034,E-4,314.885,427/1000,59,100.0
2035,A3,314.885,427/1000,59,100.0
2036,B3,314.885,427/1000,59,100.0
2037,G4,314.885,427/1000,59,100.0
2038,C#4,314.885,427/1000,59,100.0
2039,F#5,315.385,323/1000,69,100.0
2040,G#3,315.865,27/200,55,100.0
2041,B-2,315.865,27/200,55,100.0
2042,C4,315.865,27/200,55,100.0
2043,E-5,315.865,27/200,62,100.0
2044,C5,315.865,27/200,62,100.0
2045,G5,315.865,27/200,62,100.0
2046,G4,315.865,27/200,62,100.0
2047,G#3,316.0,1.125,55,100.0
2048,B-2,316.0,1.125,55,100.0
2049,C4,316.0,1.125,55,100.0
2050,E-5,316.0,73/500,62,100.0
2051,C5,316.0,73/500,62,100.0
2052,G5,316.0,73/500,62,100.0
2053,G4,316.0,73/500,62,100.0
2054,E-5,316.385,229/1000,64,100.0
2055,F5,316.792,13/125,61,100.0
2056,C5,316.792,13/125,61,100.0
2057,G3,317.479,1729/1000,53,100.0
2058,A2,317.479,1729/1000,53,100.0
2059,B3,317.479,1729/1000,53,100.0
2060,E-5,317.49,51/100,66,100.0
2061,G4,317.5,333/1000,58,100.0
2062,B4,317.5,333/1000,58,100.0
2063,C#4,317.5,333/1000,58,100.0
2064,F5,318.562,99/500,66,100.0
2065,E-5,318.688,0.25,78,100.0
2066,D5,318.854,73/200,77,100.0
2067,E-5,319.219,0.125,74,100.0
2068,F#3,319.635,73/200,47,100.0
2069,B3,319.635,73/200,47,100.0
2070,G#2,319.646,177/500,59,100.0
2071,C#6,319.646,0.094,75,100.0
2072,C#5,319.646,0.094,75,100.0
