,note_name,start_time,duration,velocity,tempo
2048,B1,174.008,3/5,110,120.0
2049,E-4,174.025,21/40,97,120.0
2050,C#4,174.025,21/40,97,120.0
2051,F#4,174.025,21/40,97,120.0
2052,A3,174.025,21/40,97,120.0
2053,E-4,174.025,23/40,104,120.0
2054,A3,174.025,23/40,104,120.0
2055,E-4,174.633,267/1000,86,120.0
2056,F#3,174.633,267/1000,86,120.0
2057,A3,174.633,9/40,85,120.0
2058,F#3,174.633,9/40,85,120.0
2059,C#4,174.633,9/40,85,120.0
2060,A3,174.642,233/1000,78,120.0
2061,E-4,174.642,233/1000,78,120.0
2062,F#3,174.642,233/1000,78,120.0
2063,C#4,174.642,233/1000,78,120.0
2064,F#1,174.667,0.125,70,120.0
2065,E-3,174.667,26/125,126,120.0
2066,F#4,174.967,21/40,83,120.0
2067,C#4,174.967,21/40,83,120.0
2068,A3,174.967,21/40,83,120.0
2069,E-4,174.967,21/40,87,120.0
2070,A3,174.967,21/40,87,120.0
2071,B1,175.0,26/125,80,120.0
2072,D2,175.0,26/125,80,120.0
2073,F#2,175.0,26/125,80,120.0
2074,E-3,175.0,26/125,80,120.0
2075,E-1,175.008,933/1000,78,120.0
2076,C#4,175.008,533/1000,102,120.0
2077,E4,175.008,533/1000,102,120.0
2078,G#3,175.008,533/1000,102,120.0
2079,C#4,175.633,13/40,94,120.0
2080,E-4,175.633,13/40,94,120.0
2081,A3,175.633,13/40,94,120.0
2082,F#3,175.633,13/40,94,120.0
2083,C#4,175.65,267/1000,112,120.0
2084,F#4,175.658,77/250,111,120.0
2085,E-4,175.658,77/250,111,120.0
2086,A3,175.658,77/250,111,120.0
2087,E-3,175.667,26/125,76,120.0
2088,A4,175.708,267/1000,94,120.0
2089,C#5,175.708,267/1000,94,120.0
2090,F#4,175.708,267/1000,94,120.0
2091,E-4,175.708,267/1000,94,120.0
2092,C#4,175.917,83/1000,84,120.0
2093,B1,176.0,26/125,84,120.0
2094,E-3,176.0,26/125,84,120.0
2095,E3,176.017,0.875,102,120.0
2096,F#4,176.017,267/1000,103,120.0
2097,E-4,176.017,267/1000,103,120.0
2098,B4,176.017,267/1000,103,120.0
2099,G#3,176.017,217/1000,91,120.0
2100,E-4,176.017,217/1000,91,120.0
2101,G#4,176.025,3/10,108,120.0
2102,F#4,176.025,3/10,108,120.0
2103,E-4,176.025,3/10,108,120.0
2104,B4,176.025,3/10,108,120.0
2105,E-5,176.783,37/40,127,120.0
2106,B3,176.983,467/1000,88,120.0
2107,E-4,176.983,467/1000,88,120.0
2108,B4,176.983,467/1000,88,120.0
2109,G#4,176.983,467/1000,88,120.0
2110,D2,177.0,26/125,81,120.0
2111,F#2,177.0,26/125,81,120.0
2112,E-3,177.0,26/125,81,120.0
2113,G#2,177.042,223/250,102,120.0
2114,E-4,177.625,1171/500,92,120.0
2115,F#4,177.625,1171/500,92,120.0
2116,G#3,177.625,1171/500,92,120.0
2117,B4,177.625,1171/500,92,120.0
2118,B3,177.633,267/1000,89,120.0
2119,B4,177.633,267/1000,89,120.0
2120,G#4,177.633,267/1000,89,120.0
2121,E-4,177.633,267/1000,89,120.0
2122,E-3,177.667,26/125,74,120.0
2123,B1,178.0,26/125,102,120.0
2124,E-3,178.0,26/125,102,120.0
2125,A2,178.008,783/1000,90,120.0
2126,E-5,178.067,151/125,127,120.0
2127,G#4,178.65,183/1000,87,120.0
2128,G#3,178.65,183/1000,87,120.0
2129,E-4,178.65,183/1000,87,120.0
2130,B3,178.658,2/5,80,120.0
2131,B-2,178.983,223/250,84,120.0
2132,D2,179.0,26/125,81,120.0
2133,F#2,179.0,26/125,81,120.0
2134,E-3,179.0,26/125,81,120.0
2135,G#4,179.017,11/40,87,120.0
2136,E-4,179.017,11/40,87,120.0
2137,B4,179.017,11/40,83,120.0
2138,E-4,179.017,11/40,83,120.0
2139,E-5,179.592,51/125,127,120.0
2140,E-3,179.667,26/125,76,120.0
2141,E-5,180.0,1/10,127,120.0
2142,B1,180.0,26/125,84,120.0
2143,E-3,180.0,26/125,84,120.0
2144,F#4,180.017,11/40,100,120.0
2145,A3,180.017,11/40,100,120.0
2146,D4,180.017,11/40,100,120.0
2147,A4,180.017,11/40,100,120.0
2148,A4,180.067,483/1000,102,120.0
2149,D4,180.067,483/1000,102,120.0
2150,B3,180.067,483/1000,102,120.0
2151,B1,180.075,717/1000,80,120.0
2152,F#3,180.083,0.375,92,120.0
2153,B4,180.217,567/1000,127,120.0
2154,D4,180.992,1.0,94,120.0
2155,A3,180.992,1.0,94,120.0
2156,A4,180.992,1.0,94,120.0
2157,F#4,180.992,1.0,94,120.0
2158,D2,181.0,471/500,84,120.0
2159,D2,181.0,26/125,81,120.0
2160,F#2,181.0,26/125,81,120.0
2161,E-3,181.0,26/125,81,120.0
2162,B4,181.05,59/20,127,120.0
2163,E-3,181.667,26/125,74,120.0
2164,F#3,181.708,267/1000,96,120.0
2165,D4,181.708,267/1000,96,120.0
2166,B3,181.708,267/1000,96,120.0
2167,A4,181.708,267/1000,96,120.0
2168,B4,182.0,2.0,100,120.0
2169,F#4,182.0,2.0,100,120.0
2170,D4,182.0,2.0,100,120.0
2171,G#3,182.0,2.0,100,120.0
2172,B1,182.0,26/125,102,120.0
2173,E-3,182.0,26/125,102,120.0
2174,E2,182.008,3/5,110,120.0
2175,B4,182.017,11/40,100,120.0
2176,D4,182.017,11/40,100,120.0
2177,G#4,182.017,11/40,100,120.0
2178,D5,182.017,11/40,100,120.0
2179,B1,182.667,0.125,70,120.0
2180,G#4,182.992,1.0,94,120.0
2181,D4,182.992,1.0,94,120.0
2182,D5,182.992,1.0,94,120.0
2183,B4,182.992,1.0,94,120.0
2184,D2,183.0,26/125,81,120.0
2185,F#2,183.0,26/125,81,120.0
2186,E-3,183.0,26/125,81,120.0
2187,G#1,183.008,933/1000,78,120.0
2188,E-3,183.667,26/125,76,120.0
2189,B4,184.0,367/1000,127,120.0
2190,B1,184.0,26/125,84,120.0
2191,E-3,184.0,26/125,84,120.0
2192,A1,184.008,3/5,110,120.0
2193,F#3,184.017,0.25,105,120.0
2194,B3,184.017,0.25,105,120.0
2195,E4,184.033,383/1000,112,120.0
2196,B3,184.033,383/1000,112,120.0
2197,F#3,184.033,383/1000,112,120.0
2198,C#4,184.033,383/1000,112,120.0
2199,C#3,184.083,167/1000,98,120.0
2200,E4,184.083,129/500,106,120.0
2201,E1,184.667,0.125,70,120.0
2202,G#4,184.817,101/125,127,120.0
2203,E3,184.975,221/500,94,120.0
2204,E4,184.975,221/500,94,120.0
2205,F#3,184.975,221/500,94,120.0
2206,C#4,184.975,221/500,94,120.0
2207,D2,185.0,26/125,81,120.0
2208,F#2,185.0,26/125,81,120.0
2209,E-3,185.0,26/125,81,120.0
2210,C#1,185.008,933/1000,78,120.0
2211,E3,185.625,73/250,86,120.0
2212,E4,185.625,73/250,86,120.0
2213,F#3,185.625,73/250,86,120.0
2214,C#4,185.625,73/250,86,120.0
2215,E-3,185.667,26/125,74,120.0
2216,B3,185.692,2283/1000,99,120.0
2217,F#3,185.692,2283/1000,99,120.0
2218,C#3,185.692,2283/1000,99,120.0
2219,E4,185.692,2283/1000,99,120.0
2220,B1,186.0,26/125,102,120.0
2221,E-3,186.0,26/125,102,120.0
2222,D1,186.008,479/500,82,120.0
2223,G#4,186.092,23/40,127,120.0
2224,F#3,186.625,7/40,85,120.0
2225,C#4,186.625,7/40,85,120.0
2226,C#3,186.625,7/40,83,120.0
2227,C#4,186.625,7/40,83,120.0
2228,E3,186.65,73/250,94,120.0
2229,E3,186.983,3/10,96,120.0
2230,E4,186.983,3/10,96,120.0
2231,C#4,186.983,3/10,96,120.0
2232,D2,187.0,26/125,81,120.0
2233,F#2,187.0,26/125,81,120.0
2234,E-3,187.0,26/125,81,120.0
2235,E-1,187.017,867/1000,82,120.0
2236,F#3,187.025,77/250,102,120.0
2237,G#4,187.092,567/1000,121,120.0
2238,E-3,187.667,26/125,76,120.0
2239,E4,187.775,9/40,127,120.0
2240,F#3,188.0,1.125,100,120.0
2241,E4,188.0,4.0,127,120.0
2242,A4,188.0,1.25,98,120.0
2243,C4,188.0,1.25,98,120.0
2244,E4,188.0,1.25,103,120.0
2245,C4,188.0,1.25,103,120.0
2246,B1,188.0,26/125,84,120.0
2247,E-3,188.0,26/125,84,120.0
2248,D2,188.017,27/250,68,120.0
2249,F#3,188.017,73/250,101,120.0
2250,C4,188.017,73/250,101,120.0
2251,F#4,188.017,73/250,101,120.0
2252,A3,188.025,433/1000,102,120.0
2253,D2,188.358,71/500,38,120.0
2254,A1,188.667,71/500,84,120.0
2255,D2,189.0,26/125,81,120.0
2256,F#2,189.0,26/125,81,120.0
2257,E-3,189.0,26/125,81,120.0
2258,F#1,189.008,983/1000,114,120.0
2259,E-3,189.667,26/125,74,120.0
2260,C5,189.708,929/500,102,120.0
2261,E4,189.708,929/500,102,120.0
2262,A3,189.708,929/500,102,120.0
2263,F#4,189.708,929/500,102,120.0
2264,B1,190.0,26/125,102,120.0
2265,E-3,190.0,26/125,102,120.0
2266,E4,190.017,271/500,114,120.0
2267,C4,190.017,271/500,114,120.0
2268,F#4,190.017,271/500,114,120.0
2269,A4,190.017,271/500,114,120.0
2270,G1,190.025,833/1000,82,120.0
2271,E4,190.65,283/1000,96,120.0
2272,B4,190.65,283/1000,96,120.0
2273,G4,190.658,283/1000,92,120.0
2274,B4,190.658,283/1000,92,120.0
2275,G#1,190.958,421/500,98,120.0
2276,D2,191.0,26/125,81,120.0
2277,F#2,191.0,26/125,81,120.0
2278,E-3,191.0,26/125,81,120.0
2279,A4,191.017,333/1000,106,120.0
2280,C5,191.017,333/1000,106,120.0
2281,F#4,191.017,333/1000,106,120.0
2282,E4,191.025,0.375,112,120.0
2283,E-3,191.667,26/125,76,120.0
2284,E4,192.0,321/500,127,120.0
2285,B3,192.0,17/1000,94,120.0
2286,G#4,192.0,17/1000,94,120.0
2287,E-4,192.0,17/1000,94,120.0
2288,E4,192.0,17/1000,94,120.0
2289,B1,192.0,26/125,84,120.0
2290,E-3,192.0,26/125,84,120.0
2291,F#4,192.017,267/1000,103,120.0
2292,E-4,192.017,267/1000,103,120.0
2293,B4,192.017,267/1000,103,120.0
2294,G#3,192.017,217/1000,91,120.0
2295,E-4,192.017,217/1000,91,120.0
2296,G#4,192.033,333/1000,108,120.0
2297,F#4,192.033,333/1000,108,120.0
2298,B4,192.033,333/1000,108,120.0
2299,E-4,192.033,333/1000,108,120.0
2300,E3,192.092,517/1000,64,120.0
2301,B3,192.983,2/5,88,120.0
2302,B4,192.983,2/5,88,120.0
2303,G#4,192.983,2/5,88,120.0
2304,E-4,192.983,2/5,88,120.0
2305,D2,193.0,26/125,81,120.0
2306,F#2,193.0,26/125,81,120.0
2307,E-3,193.0,26/125,81,120.0
2308,E3,193.017,0.625,102,120.0
2309,G#4,193.608,333/1000,127,120.0
2310,E-4,193.625,77/40,92,120.0
2311,F#4,193.625,77/40,92,120.0
2312,G#3,193.625,77/40,92,120.0
2313,B4,193.625,77/40,92,120.0
2314,B4,193.625,267/1000,89,120.0
2315,B3,193.625,267/1000,89,120.0
2316,G#4,193.625,267/1000,89,120.0
2317,E-4,193.625,267/1000,89,120.0
2318,E-3,193.667,26/125,74,120.0
2319,B2,193.7,23/250,70,120.0
2320,B1,194.0,26/125,102,120.0
2321,E-3,194.0,26/125,102,120.0
2322,E-3,194.008,23/40,66,120.0
2323,G#4,194.242,383/1000,125,120.0
2324,G#3,194.65,1/5,87,120.0
2325,E-4,194.65,1/5,87,120.0
2326,G#4,194.65,1/5,87,120.0
2327,B3,194.658,2/5,80,120.0
2328,G#4,194.917,367/1000,123,120.0
2329,D2,195.0,26/125,81,120.0
2330,F#2,195.0,26/125,81,120.0
2331,E-3,195.0,26/125,81,120.0
2332,E-3,195.017,31/40,114,120.0
2333,G#4,195.017,267/1000,89,120.0
2334,B4,195.017,267/1000,89,120.0
2335,E-4,195.017,267/1000,89,120.0
2336,G#4,195.533,7/20,125,120.0
2337,B2,195.667,333/1000,100,120.0
2338,E-3,195.667,26/125,76,120.0
2339,E-4,195.667,333/1000,98,120.0
2340,F#3,195.667,333/1000,98,120.0
2341,B-3,195.667,333/1000,103,120.0
2342,F#3,195.667,333/1000,103,120.0
2343,B2,196.0,277/250,100,120.0
2344,E-4,196.0,1233/1000,98,120.0
2345,F#3,196.0,1233/1000,98,120.0
2346,B-3,196.0,1233/1000,103,120.0
2347,F#3,196.0,1233/1000,103,120.0
2348,B1,196.0,26/125,84,120.0
2349,E-3,196.0,26/125,84,120.0
2350,F#3,196.008,233/1000,100,120.0
2351,F#4,196.008,233/1000,100,120.0
2352,E-4,196.008,233/1000,100,120.0
2353,G#2,196.017,31/40,70,120.0
2354,B3,196.025,26/125,100,120.0
2355,B4,196.183,279/500,127,120.0
2356,B2,196.933,967/1000,100,120.0
2357,B4,196.967,3033/1000,127,120.0
2358,B3,196.992,1.0,94,120.0
2359,F#3,196.992,1.0,94,120.0
2360,F#4,196.992,1.0,94,120.0
2361,E-4,196.992,1.0,94,120.0
2362,D2,197.0,26/125,81,120.0
2363,F#2,197.0,26/125,81,120.0
2364,E-3,197.0,26/125,81,120.0
2365,E-3,197.667,26/125,74,120.0
2366,F#4,197.708,11/40,102,120.0
2367,G#3,197.708,11/40,102,120.0
2368,E-3,197.708,11/40,102,120.0
2369,B3,197.708,11/40,102,120.0
2370,B1,198.0,26/125,102,120.0
2371,E-3,198.0,26/125,102,120.0
2372,C#3,198.017,0.875,102,120.0
2373,G#4,198.017,11/40,100,120.0
2374,B3,198.017,11/40,100,120.0
2375,F4,198.017,11/40,100,120.0
2376,B4,198.017,11/40,100,120.0
2377,B4,198.067,483/1000,102,120.0
2378,F4,198.067,483/1000,102,120.0
2379,D4,198.067,483/1000,102,120.0
2380,G#3,198.083,0.375,92,120.0
2381,F4,198.992,1.0,94,120.0
2382,B3,198.992,1.0,94,120.0
2383,B4,198.992,1.0,94,120.0
2384,G#4,198.992,1.0,94,120.0
2385,D2,199.0,26/125,81,120.0
2386,F#2,199.0,26/125,81,120.0
2387,E-3,199.0,26/125,81,120.0
2388,F2,199.042,223/250,102,120.0
2389,E-3,199.667,26/125,76,120.0
2390,E3,199.675,13/40,98,120.0
2391,G#3,199.675,13/40,98,120.0
2392,B-2,199.675,13/40,98,120.0
2393,C#4,199.742,129/500,102,120.0
2394,C#4,200.0,217/1000,102,120.0
2395,B4,200.0,517/1000,127,120.0
2396,E3,200.0,26/125,98,120.0
2397,G#3,200.0,26/125,98,120.0
2398,B-2,200.0,26/125,98,120.0
2399,B1,200.0,26/125,84,120.0
2400,E-3,200.0,26/125,84,120.0
2401,F#2,200.008,233/1000,110,120.0
2402,F#2,200.242,76/125,92,120.0
2403,E3,200.625,11/40,79,120.0
2404,B-2,200.625,11/40,79,120.0
2405,F#2,200.625,11/40,79,120.0
2406,C#3,200.625,11/40,79,120.0
2407,G#4,200.767,126/125,127,120.0
2408,B-1,200.992,421/500,92,120.0
2409,F#3,201.0,23/40,68,120.0
2410,B2,201.0,23/40,68,120.0
2411,D2,201.0,26/125,81,120.0
2412,F#2,201.0,26/125,81,120.0
2413,E-3,201.0,26/125,81,120.0
2414,C#4,201.008,417/1000,108,120.0
2415,B-4,201.008,417/1000,108,120.0
2416,E4,201.008,417/1000,108,120.0
2417,C#5,201.008,417/1000,108,120.0
2418,G#2,201.025,583/1000,72,120.0
2419,B2,201.025,583/1000,72,120.0
2420,E-3,201.025,583/1000,72,120.0
2421,E3,201.633,149/125,90,120.0
2422,C#4,201.633,149/125,90,120.0
2423,B-2,201.633,149/125,90,120.0
2424,G#3,201.633,149/125,90,120.0
2425,G#3,201.633,73/250,77,120.0
2426,C#3,201.633,73/250,77,120.0
2427,B-2,201.633,73/250,77,120.0
2428,E3,201.633,73/250,77,120.0
2429,E-3,201.667,26/125,74,120.0
2430,C#4,201.667,121/500,104,120.0
2431,C#5,201.667,121/500,104,120.0
2432,E4,201.667,121/500,104,120.0
2433,B-4,201.667,121/500,104,120.0
2434,B1,202.0,26/125,102,120.0
2435,E-3,202.0,26/125,102,120.0
2436,B1,202.017,817/1000,88,120.0
2437,E-3,202.017,279/500,78,120.0
2438,B-3,202.017,279/500,78,120.0
2439,F#3,202.017,279/500,78,120.0
2440,B2,202.017,279/500,78,120.0
2441,G#4,202.117,271/500,119,120.0
2442,B3,202.625,283/1000,86,120.0
2443,C#3,202.625,283/1000,86,120.0
2444,G#3,202.625,283/1000,86,120.0
2445,E3,202.625,283/1000,86,120.0
2446,B-3,202.65,3/10,103,120.0
2447,B-4,202.65,3/10,103,120.0
2448,F#4,202.65,3/10,103,120.0
2449,C#4,202.65,3/10,103,120.0
2450,E-2,202.983,917/1000,88,120.0
2451,D2,203.0,26/125,81,120.0
2452,F#2,203.0,26/125,81,120.0
2453,E-3,203.0,26/125,81,120.0
2454,F#3,203.008,21/40,86,120.0
2455,C#4,203.008,21/40,86,120.0
2456,B-3,203.008,21/40,86,120.0
2457,E3,203.008,21/40,86,120.0
2458,G#4,203.008,77/250,112,120.0
2459,B3,203.008,77/250,112,120.0
2460,B4,203.008,77/250,112,120.0
2461,E-4,203.008,77/250,112,120.0
2462,G#4,203.067,127/250,115,120.0
2463,E-4,203.608,129/500,84,120.0
2464,B3,203.608,129/500,84,120.0
2465,F#3,203.608,129/500,84,120.0
2466,G#3,203.633,129/500,86,120.0
2467,B3,203.633,129/500,86,120.0
2468,F#3,203.633,129/500,86,120.0
2469,E-3,203.667,26/125,76,120.0
2470,C#4,203.75,0.25,127,120.0
2471,C#4,204.0,4.0,127,120.0
2472,A2,204.0,3/40,92,120.0
2473,B1,204.0,26/125,100,120.0
2474,E-3,204.0,26/125,100,120.0
2475,F#2,204.008,3/5,110,120.0
2476,C#4,204.017,221/500,100,120.0
2477,G#4,204.083,7/20,90,120.0
2478,E3,204.083,7/20,90,120.0
2479,A3,204.083,7/20,90,120.0
2480,E4,204.083,7/20,90,120.0
2481,C#4,204.625,9/40,92,120.0
2482,A3,204.625,9/40,92,120.0
2483,E3,204.625,9/40,92,120.0
2484,G#4,204.625,9/40,92,120.0
2485,E4,204.625,9/40,92,120.0
2486,C#2,204.667,0.125,70,120.0
2487,C#3,204.667,26/125,93,120.0
2488,C3,204.667,26/125,93,120.0
2489,F#2,205.0,26/125,86,120.0
2490,E-3,205.0,26/125,86,120.0
2491,A1,205.008,933/1000,78,120.0
2492,E-3,205.667,26/125,84,120.0
2493,C3,205.667,26/125,84,120.0
2494,F#4,206.0,177/250,98,120.0
2495,C#4,206.0,467/1000,98,120.0
2496,B1,206.0,26/125,104,120.0
2497,D2,206.0,26/125,104,120.0
2498,E-3,206.0,26/125,104,120.0
2499,F#4,206.017,221/500,100,120.0
2500,A4,206.025,533/1000,103,120.0
2501,E-4,206.025,533/1000,103,120.0
2502,C#4,206.025,533/1000,103,120.0
2503,F#4,206.025,533/1000,103,120.0
2504,E-4,206.025,23/40,104,120.0
2505,A3,206.025,23/40,104,120.0
2506,B1,206.075,717/1000,80,120.0
2507,C#5,206.083,7/20,90,120.0
2508,A3,206.083,7/20,90,120.0
2509,E-4,206.083,7/20,90,120.0
2510,A4,206.083,7/20,90,120.0
2511,C3,206.333,26/125,74,120.0
2512,F#4,206.625,9/40,92,120.0
2513,E-4,206.625,9/40,92,120.0
2514,A3,206.625,9/40,92,120.0
2515,C#5,206.625,9/40,92,120.0
2516,A4,206.625,9/40,92,120.0
2517,F#4,206.633,283/1000,79,120.0
2518,C#4,206.633,283/1000,79,120.0
2519,E-4,206.633,283/1000,79,120.0
2520,A3,206.633,283/1000,79,120.0
2521,E-4,206.633,267/1000,86,120.0
2522,F#3,206.633,267/1000,86,120.0
2523,A3,206.633,9/40,85,120.0
2524,F#3,206.633,9/40,85,120.0
2525,C#4,206.633,9/40,85,120.0
2526,A2,206.667,26/125,116,120.0
2527,A4,206.992,567/1000,79,120.0
2528,F#4,206.992,567/1000,79,120.0
2529,E-4,206.992,567/1000,79,120.0
2530,C#4,206.992,567/1000,79,120.0
2531,E-2,207.0,471/500,84,120.0
2532,D2,207.0,26/125,77,120.0
2533,F#2,207.0,26/125,77,120.0
2534,E-3,207.0,26/125,77,120.0
2535,C#4,207.008,533/1000,102,120.0
2536,E4,207.008,533/1000,102,120.0
2537,G#3,207.008,533/1000,102,120.0
2538,A2,207.333,26/125,64,120.0
2539,F#4,207.633,13/40,105,120.0
2540,E-4,207.633,13/40,105,120.0
2541,C#4,207.633,13/40,105,120.0
2542,A3,207.633,13/40,105,120.0
2543,C#4,207.65,267/1000,112,120.0
2544,F#4,207.658,77/250,111,120.0
2545,E-4,207.658,77/250,111,120.0
2546,A3,207.658,77/250,111,120.0
2547,E-3,207.667,26/125,98,120.0
2548,F2,207.667,26/125,98,120.0
2549,C#4,208.0,29/500,127,120.0
2550,B1,208.0,26/125,92,120.0
2551,E-3,208.0,26/125,92,120.0
2552,C#3,208.0,26/125,92,120.0
2553,F#4,208.025,183/1000,99,120.0
2554,G#3,208.025,183/1000,99,120.0
2555,E-4,208.025,183/1000,99,120.0
2556,B4,208.025,183/1000,99,120.0
2557,G#4,208.025,3/10,108,120.0
2558,F#4,208.025,3/10,108,120.0
2559,E-4,208.025,3/10,108,120.0
2560,B4,208.025,3/10,108,120.0
2561,E2,208.075,717/1000,80,120.0
2562,B3,208.717,43/40,127,120.0
2563,B3,208.983,467/1000,88,120.0
2564,E-4,208.983,467/1000,88,120.0
2565,B4,208.983,467/1000,88,120.0
2566,G#4,208.983,467/1000,88,120.0
2567,G#2,209.0,471/500,84,120.0
2568,D2,209.0,26/125,81,120.0
2569,F#2,209.0,26/125,81,120.0
2570,E-3,209.0,26/125,81,120.0
2571,B3,209.633,267/1000,89,120.0
2572,B4,209.633,267/1000,89,120.0
2573,G#4,209.633,267/1000,89,120.0
2574,E-4,209.633,267/1000,89,120.0
2575,E-3,209.667,26/125,74,120.0
2576,E-4,209.667,1.75,98,120.0
2577,F#4,209.667,1.75,98,120.0
2578,G#3,209.667,1.75,98,120.0
2579,B4,209.667,1.75,98,120.0
2580,B1,210.0,26/125,102,120.0
2581,E-3,210.0,26/125,102,120.0
2582,A2,210.017,817/1000,76,120.0
2583,B3,210.075,1.375,127,120.0
2584,G#4,210.65,183/1000,87,120.0
2585,G#3,210.65,183/1000,87,120.0
2586,E-4,210.65,183/1000,87,120.0
2587,B3,210.658,2/5,80,120.0
2588,B-2,210.983,37/40,70,120.0
2589,D2,211.0,26/125,81,120.0
2590,F#2,211.0,26/125,81,120.0
2591,E-3,211.0,26/125,81,120.0
2592,G#4,211.017,11/40,87,120.0
2593,E-4,211.017,11/40,87,120.0
2594,B4,211.017,11/40,83,120.0
2595,E-4,211.017,11/40,83,120.0
2596,E-3,211.667,26/125,76,120.0
2597,B3,211.692,77/250,127,120.0
2598,B3,212.0,24/125,127,120.0
2599,D4,212.0,1583/1000,100,120.0
2600,A3,212.0,1583/1000,100,120.0
2601,F3,212.0,1583/1000,100,120.0
2602,B-2,212.0,1583/1000,100,120.0
2603,B1,212.0,26/125,84,120.0
2604,E-3,212.0,26/125,84,120.0
2605,G2,212.017,27/250,68,120.0
2606,D4,212.017,11/40,100,120.0
2607,F3,212.017,11/40,100,120.0
2608,B-3,212.017,11/40,100,120.0
2609,F4,212.017,11/40,100,120.0
2610,D4,212.217,271/500,127,120.0
2611,G2,212.358,71/500,38,120.0
2612,D2,212.667,71/500,84,120.0
2613,B-3,212.992,1.0,94,120.0
2614,F3,212.992,1.0,94,120.0
2615,F4,212.992,1.0,94,120.0
2616,D4,212.992,1.0,94,120.0
2617,D2,213.0,26/125,81,120.0
2618,F#2,213.0,26/125,81,120.0
2619,E-3,213.0,26/125,81,120.0
2620,B-1,213.008,983/1000,114,120.0
2621,D4,213.05,59/20,119,120.0
2622,E-3,213.667,26/125,74,120.0
2623,B-4,213.733,4/5,102,120.0
2624,E4,213.733,4/5,102,120.0
2625,D4,213.733,4/5,102,120.0
2626,B1,214.0,26/125,102,120.0
2627,E-3,214.0,26/125,102,120.0
2628,C2,214.017,27/250,68,120.0
2629,G4,214.017,11/40,100,120.0
2630,B-3,214.017,11/40,100,120.0
2631,E4,214.017,11/40,100,120.0
2632,B-4,214.017,11/40,100,120.0
2633,G3,214.083,0.375,92,120.0
2634,C2,214.358,71/500,38,120.0
2635,G1,214.667,71/500,84,120.0
2636,E4,214.992,1.0,94,120.0
2637,B-3,214.992,1.0,94,120.0
2638,B-4,214.992,1.0,94,120.0
2639,G4,214.992,1.0,94,120.0
2640,D2,215.0,26/125,81,120.0
2641,F#2,215.0,26/125,81,120.0
2642,E-3,215.0,26/125,81,120.0
2643,E1,215.008,983/1000,114,120.0
2644,E-3,215.667,26/125,76,120.0
2645,G3,215.708,267/1000,96,120.0
2646,E4,215.708,267/1000,96,120.0
2647,D4,215.708,267/1000,96,120.0
2648,B-4,215.708,267/1000,96,120.0
2649,D4,216.0,9/40,119,120.0
2650,B1,216.0,26/125,84,120.0
2651,E-3,216.0,26/125,84,120.0
2652,F#2,216.008,3/5,110,120.0
2653,E3,216.017,0.25,105,120.0
2654,G#3,216.017,0.25,105,120.0
2655,C#4,216.033,383/1000,112,120.0
2656,G#3,216.033,383/1000,112,120.0
2657,E3,216.033,383/1000,112,120.0
2658,A3,216.033,383/1000,112,120.0
2659,A2,216.083,167/1000,98,120.0
2660,C#4,216.083,129/500,106,120.0
2661,C#2,216.667,0.125,70,120.0
2662,C#4,216.767,19/20,127,120.0
2663,C#3,216.983,467/1000,88,120.0
2664,E3,216.983,467/1000,88,120.0
2665,C#4,216.983,467/1000,88,120.0
2666,A3,216.983,467/1000,88,120.0
2667,D2,217.0,26/125,81,120.0
2668,F#2,217.0,26/125,81,120.0
2669,E-3,217.0,26/125,81,120.0
2670,A1,217.008,933/1000,78,120.0
2671,C#3,217.633,267/1000,89,120.0
2672,C#4,217.633,267/1000,89,120.0
2673,A3,217.633,267/1000,89,120.0
2674,E3,217.633,267/1000,89,120.0
2675,E-3,217.667,26/125,74,120.0
2676,G#3,217.692,1867/1000,99,120.0
2677,E3,217.692,1867/1000,99,120.0
2678,A2,217.692,1867/1000,99,120.0
2679,C#4,217.692,1867/1000,99,120.0
2680,B1,218.0,26/125,102,120.0
2681,E-3,218.0,26/125,102,120.0
2682,B1,218.008,479/500,82,120.0
2683,C#4,218.142,23/40,127,120.0
2684,A3,218.65,183/1000,87,120.0
2685,A2,218.65,183/1000,87,120.0
2686,E3,218.65,183/1000,87,120.0
2687,C#3,218.658,2/5,80,120.0
2688,D2,219.0,26/125,81,120.0
2689,F#2,219.0,26/125,81,120.0
2690,E-3,219.0,26/125,81,120.0
2691,C2,219.017,867/1000,82,120.0
2692,A3,219.017,11/40,87,120.0
2693,E3,219.017,11/40,87,120.0
2694,C#4,219.017,11/40,83,120.0
2695,E3,219.017,11/40,83,120.0
2696,C#4,219.092,271/500,127,120.0
2697,E-3,219.667,26/125,76,120.0
2698,A4,219.733,267/1000,102,120.0
2699,E-4,219.733,267/1000,102,120.0
2700,C#4,219.733,267/1000,102,120.0
2701,G#4,219.808,24/125,127,120.0
2702,G#4,220.0,4.0,127,120.0
2703,A4,220.0,533/1000,102,120.0
2704,E-4,220.0,533/1000,102,120.0
2705,C#4,220.0,533/1000,102,120.0
2706,B1,220.0,26/125,84,120.0
2707,E-3,220.0,26/125,84,120.0
2708,B1,220.017,27/250,68,120.0
2709,E-3,220.017,73/250,101,120.0
2710,A3,220.017,73/250,101,120.0
2711,E-4,220.017,73/250,101,120.0
2712,F#3,220.025,433/1000,102,120.0
2713,E-4,220.025,21/40,97,120.0
2714,C#4,220.025,21/40,97,120.0
2715,F#4,220.025,21/40,97,120.0
