,note_name,start_time,duration,velocity,tempo
3768,D1,359.0,0.125,88,133.0
3769,C2,359.0,81/1000,90,133.0
3770,E-4,359.0,21/1000,74,133.0
3771,F#2,359.0,31/125,55,133.0
3772,C4,359.0,31/125,59,133.0
3773,G1,359.25,0.125,88,133.0
3774,B-2,359.25,31/125,55,133.0
3775,C2,359.417,81/1000,90,133.0
3776,C2,359.5,0.125,88,133.0
3777,B-2,359.5,31/125,55,133.0
3778,D2,359.75,31/125,88,133.0
3779,G#2,359.75,31/125,55,133.0
3780,F#3,359.75,21/1000,74,133.0
3781,D4,359.75,31/125,40,133.0
3782,B1,359.75,21/1000,93,133.0
3783,E-4,360.0,21/1000,72,133.0
3784,F#2,360.0,31/125,37,133.0
3785,D4,360.0,31/125,55,133.0
3786,C2,360.25,0.125,88,133.0
3787,F#3,360.25,21/1000,74,133.0
3788,F#2,360.25,31/125,55,133.0
3789,D4,360.25,31/125,55,133.0
3790,B1,360.25,21/1000,94,133.0
3791,G5,360.25,31/125,119,133.0
3792,E5,360.25,31/125,119,133.0
3793,C5,360.25,31/125,119,133.0
3794,A4,360.5,31/125,92,133.0
3795,D1,360.5,331/1000,88,133.0
3796,C2,360.5,81/1000,99,133.0
3797,F#3,360.5,21/1000,74,133.0
3798,F#2,360.5,31/125,55,133.0
3799,B1,360.5,21/1000,93,133.0
3800,D4,360.75,31/125,73,133.0
3801,C#4,360.75,21/1000,44,133.0
3802,F#2,360.75,31/125,55,133.0
3803,A3,361.0,31/125,94,133.0
3804,E-4,361.0,21/1000,73,133.0
3805,F#2,361.0,31/125,55,133.0
3806,D3,361.25,31/125,111,133.0
3807,G1,361.25,0.125,88,133.0
3808,C#4,361.25,21/1000,44,133.0
3809,B-2,361.25,31/125,55,133.0
3810,C2,361.5,0.125,88,133.0
3811,B-2,361.5,31/125,55,133.0
3812,C4,361.5,31/125,118,133.0
3813,G4,361.5,31/125,118,133.0
3814,A3,361.75,31/125,97,133.0
3815,G#2,361.75,31/125,55,133.0
3816,C2,361.75,81/1000,101,133.0
3817,G#3,361.75,81/1000,101,133.0
3818,D3,362.0,31/125,76,133.0
3819,D2,362.0,331/1000,88,133.0
3820,E-4,362.0,21/1000,73,133.0
3821,F#2,362.0,31/125,55,133.0
3822,G4,362.0,31/125,67,133.0
3823,A2,362.25,31/125,88,133.0
3824,F#2,362.25,31/125,55,133.0
3825,D2,362.5,31/125,114,133.0
3826,C2,362.5,0.125,88,133.0
3827,F#2,362.5,31/125,55,133.0
3828,G1,362.75,0.125,88,133.0
3829,C#4,362.75,21/1000,44,133.0
3830,F#2,362.75,31/125,55,133.0
3831,E4,362.75,31/125,108,133.0
3832,C4,362.75,31/125,108,133.0
3833,A3,362.75,31/125,108,133.0
3834,D1,363.0,0.125,88,133.0
3835,E-4,363.0,21/1000,73,133.0
3836,F#2,363.0,31/125,55,133.0
3837,G4,363.0,31/125,67,133.0
3838,G1,363.25,0.125,88,133.0
3839,B-2,363.25,31/125,55,133.0
3840,E4,363.25,31/125,108,133.0
3841,C4,363.25,31/125,108,133.0
3842,A3,363.25,31/125,108,133.0
3843,C2,363.5,0.125,88,133.0
3844,E2,363.5,81/1000,90,133.0
3845,B-2,363.5,31/125,55,133.0
3846,D2,363.75,31/125,88,133.0
3847,G#2,363.75,31/125,55,133.0
3848,B1,363.75,21/1000,93,133.0
3849,E4,363.75,31/125,108,133.0
3850,A3,363.75,31/125,108,133.0
3851,C4,363.75,31/125,108,133.0
3852,G3,364.0,31/125,94,133.0
3853,E-4,364.0,21/1000,74,133.0
3854,F#2,364.0,31/125,55,133.0
3855,D3,364.25,31/125,94,133.0
3856,C2,364.25,0.125,88,133.0
3857,F#2,364.25,31/125,55,133.0
3858,B1,364.25,21/1000,94,133.0
3859,D2,364.5,33/200,121,133.0
3860,D1,364.5,31/125,88,133.0
3861,F#2,364.5,31/125,55,133.0
3862,B1,364.5,21/1000,93,133.0
3863,C#4,364.75,21/1000,44,133.0
3864,F#2,364.75,31/125,55,133.0
3865,E4,364.75,33/200,117,133.0
3866,C4,364.75,33/200,117,133.0
3867,A3,364.75,33/200,117,133.0
3868,E-4,365.0,21/1000,74,133.0
3869,F#2,365.0,31/125,55,133.0
3870,G1,365.25,0.125,88,133.0
3871,D3,365.25,81/1000,80,133.0
3872,C#4,365.25,21/1000,44,133.0
3873,B-2,365.25,31/125,55,133.0
3874,C4,365.25,31/125,59,133.0
3875,C2,365.5,0.125,88,133.0
3876,D3,365.5,81/1000,90,133.0
3877,B-2,365.5,31/125,55,133.0
3878,C#4,365.75,21/1000,44,133.0
3879,G#2,365.75,31/125,55,133.0
3880,D2,366.0,331/1000,88,133.0
3881,E-4,366.0,21/1000,74,133.0
3882,F#2,366.0,31/125,55,133.0
3883,C4,366.0,31/125,59,133.0
3884,F#2,366.25,31/125,55,133.0
3885,C2,366.5,0.125,88,133.0
3886,F#2,366.5,31/125,55,133.0
3887,C4,366.5,31/125,59,133.0
3888,G1,366.75,0.125,88,133.0
3889,A3,366.75,81/1000,90,133.0
3890,C#4,366.75,21/1000,44,133.0
3891,F#2,366.75,31/125,55,133.0
3892,D1,367.0,0.125,88,133.0
3893,D2,367.0,81/1000,78,133.0
3894,E-4,367.0,21/1000,74,133.0
3895,F#2,367.0,31/125,55,133.0
3896,C4,367.0,31/125,59,133.0
3897,G5,367.25,31/125,88,133.0
3898,G1,367.25,0.125,88,133.0
3899,B-2,367.25,31/125,55,133.0
3900,F5,367.5,31/125,92,133.0
3901,C2,367.5,0.125,88,133.0
3902,B1,367.5,81/1000,77,133.0
3903,B-2,367.5,31/125,55,133.0
3904,G5,367.75,0.25,109,133.0
3905,D2,367.75,31/125,88,133.0
3906,F2,367.75,81/1000,77,133.0
3907,G#2,367.75,31/125,55,133.0
3908,F#3,367.75,21/1000,74,133.0
3909,D4,367.75,31/125,40,133.0
3910,B1,367.75,21/1000,93,133.0
3911,G5,368.0,581/1000,109,133.0
3912,F2,368.0,81/1000,77,133.0
3913,E-4,368.0,21/1000,72,133.0
3914,F#2,368.0,31/125,37,133.0
3915,D4,368.0,31/125,55,133.0
3916,C2,368.25,0.125,88,133.0
3917,F2,368.25,81/1000,77,133.0
3918,F#3,368.25,21/1000,74,133.0
3919,F#2,368.25,31/125,55,133.0
3920,D4,368.25,31/125,55,133.0
3921,B1,368.25,21/1000,94,133.0
3922,D1,368.5,331/1000,88,133.0
3923,F#3,368.5,21/1000,74,133.0
3924,F#2,368.5,31/125,55,133.0
3925,B1,368.5,21/1000,93,133.0
3926,D2,368.5,81/1000,73,133.0
3927,F2,368.5,81/1000,73,133.0
3928,D2,368.729,81/1000,66,133.0
3929,D2,368.729,81/1000,66,133.0
3930,C#4,368.75,21/1000,44,133.0
3931,F#2,368.75,31/125,55,133.0
3932,E-4,369.0,21/1000,73,133.0
3933,F#2,369.0,31/125,55,133.0
3934,G1,369.25,0.125,88,133.0
3935,C#4,369.25,21/1000,44,133.0
3936,B-2,369.25,31/125,55,133.0
3937,C2,369.5,0.125,88,133.0
3938,B-2,369.5,31/125,55,133.0
3939,G4,369.5,31/125,67,133.0
3940,B1,369.75,81/1000,77,133.0
3941,G#2,369.75,31/125,55,133.0
3942,D2,370.0,331/1000,88,133.0
3943,D2,370.0,81/1000,77,133.0
3944,E-4,370.0,21/1000,73,133.0
3945,F#2,370.0,31/125,55,133.0
3946,C#4,370.0,31/125,67,133.0
3947,F#2,370.25,31/125,55,133.0
3948,C2,370.5,0.125,88,133.0
3949,F3,370.5,81/1000,77,133.0
3950,F#2,370.5,31/125,55,133.0
3951,G1,370.75,0.125,88,133.0
3952,C3,370.75,81/1000,77,133.0
3953,C#4,370.75,21/1000,44,133.0
3954,F#2,370.75,31/125,55,133.0
3955,D1,371.0,0.125,88,133.0
3956,A2,371.0,81/1000,77,133.0
3957,E-4,371.0,21/1000,73,133.0
3958,F#2,371.0,31/125,55,133.0
3959,G4,371.0,31/125,67,133.0
3960,G1,371.25,0.125,88,133.0
3961,B-2,371.25,31/125,55,133.0
3962,C2,371.5,0.125,88,133.0
3963,B-2,371.5,31/125,55,133.0
3964,D2,371.75,31/125,88,133.0
3965,G#2,371.75,31/125,55,133.0
3966,B1,371.75,21/1000,93,133.0
3967,E-4,372.0,21/1000,74,133.0
3968,F#2,372.0,31/125,55,133.0
3969,F5,372.25,31/125,100,133.0
3970,C2,372.25,0.125,88,133.0
3971,F#2,372.25,31/125,55,133.0
3972,B1,372.25,21/1000,94,133.0
3973,D5,372.5,31/125,88,133.0
3974,D1,372.5,31/125,88,133.0
3975,F#2,372.5,31/125,55,133.0
3976,B1,372.5,21/1000,93,133.0
3977,C5,372.75,31/125,88,133.0
3978,C#4,372.75,21/1000,44,133.0
3979,F#2,372.75,31/125,55,133.0
3980,G5,373.0,31/125,100,133.0
3981,E-4,373.0,21/1000,74,133.0
3982,F#2,373.0,31/125,55,133.0
3983,F5,373.25,31/125,88,133.0
3984,G1,373.25,0.125,88,133.0
3985,B3,373.25,81/1000,93,133.0
3986,C#4,373.25,21/1000,44,133.0
3987,B-2,373.25,31/125,55,133.0
3988,C4,373.25,31/125,59,133.0
3989,D5,373.5,31/125,77,133.0
3990,C2,373.5,0.125,88,133.0
3991,B-2,373.5,31/125,55,133.0
3992,C5,373.75,31/125,69,133.0
3993,G#2,373.75,31/125,55,133.0
3994,G5,374.0,31/125,97,133.0
3995,D2,374.0,331/1000,88,133.0
3996,E-4,374.0,21/1000,74,133.0
3997,F#2,374.0,31/125,55,133.0
3998,C4,374.0,31/125,59,133.0
3999,F#2,374.25,31/125,55,133.0
4000,A5,374.5,187/250,99,133.0
4001,C2,374.5,0.125,88,133.0
4002,F#2,374.5,31/125,55,133.0
4003,C4,374.5,31/125,59,133.0
4004,G1,374.75,0.125,88,133.0
4005,C#4,374.75,21/1000,44,133.0
4006,F#2,374.75,31/125,55,133.0
4007,D1,375.0,0.125,88,133.0
4008,B1,375.0,81/1000,77,133.0
4009,E-4,375.0,21/1000,74,133.0
4010,F#2,375.0,31/125,55,133.0
4011,C4,375.0,31/125,59,133.0
4012,G1,375.25,0.125,88,133.0
4013,B-2,375.25,31/125,55,133.0
4014,C2,375.5,0.125,88,133.0
4015,B-2,375.5,31/125,55,133.0
4016,D2,375.75,31/125,88,133.0
4017,B1,375.75,81/1000,122,133.0
4018,G#2,375.75,31/125,55,133.0
4019,F#3,375.75,21/1000,74,133.0
4020,D4,375.75,31/125,40,133.0
4021,B1,375.75,21/1000,93,133.0
4022,E-4,376.0,21/1000,72,133.0
4023,F#2,376.0,31/125,37,133.0
4024,D4,376.0,31/125,55,133.0
4025,C2,376.25,0.125,88,133.0
4026,F#3,376.25,21/1000,74,133.0
4027,F#2,376.25,31/125,55,133.0
4028,D4,376.25,31/125,55,133.0
4029,B1,376.25,21/1000,94,133.0
4030,D1,376.5,331/1000,88,133.0
4031,B1,376.5,81/1000,122,133.0
4032,F#3,376.5,21/1000,74,133.0
4033,F#2,376.5,31/125,55,133.0
4034,B1,376.5,21/1000,93,133.0
4035,C#4,376.75,21/1000,44,133.0
4036,F#2,376.75,31/125,55,133.0
4037,E-4,377.0,21/1000,73,133.0
4038,F#2,377.0,31/125,55,133.0
4039,G1,377.25,0.125,88,133.0
4040,C#4,377.25,21/1000,44,133.0
4041,B-2,377.25,31/125,55,133.0
4042,C2,377.5,0.125,88,133.0
4043,B-2,377.5,31/125,55,133.0
4044,B1,377.75,81/1000,122,133.0
4045,G#2,377.75,31/125,55,133.0
4046,D2,378.0,331/1000,88,133.0
4047,E-4,378.0,21/1000,73,133.0
4048,F#2,378.0,31/125,55,133.0
4049,G4,378.0,31/125,67,133.0
4050,G5,378.25,123/1000,98,133.0
4051,F#2,378.25,31/125,55,133.0
4052,F5,378.375,123/1000,88,133.0
4053,D5,378.5,31/125,88,133.0
4054,C2,378.5,0.125,88,133.0
4055,F#2,378.5,31/125,55,133.0
4056,C5,378.75,31/125,88,133.0
4057,G1,378.75,0.125,88,133.0
4058,C#4,378.75,21/1000,44,133.0
4059,F#2,378.75,31/125,55,133.0
4060,F5,379.0,31/125,102,133.0
4061,D1,379.0,0.125,88,133.0
4062,E-4,379.0,21/1000,73,133.0
4063,F#2,379.0,31/125,55,133.0
4064,G4,379.0,31/125,67,133.0
4065,C5,379.25,31/125,88,133.0
4066,G1,379.25,0.125,88,133.0
4067,B-2,379.25,31/125,55,133.0
4068,D5,379.5,31/125,88,133.0
4069,C2,379.5,0.125,88,133.0
4070,B-2,379.5,31/125,55,133.0
4071,G5,379.75,31/125,103,133.0
4072,D2,379.75,31/125,88,133.0
4073,G#2,379.75,31/125,55,133.0
4074,B1,379.75,21/1000,93,133.0
4075,F5,380.0,31/125,99,133.0
4076,E-4,380.0,21/1000,74,133.0
4077,F#2,380.0,31/125,55,133.0
4078,D5,380.25,31/125,88,133.0
4079,C2,380.25,0.125,88,133.0
4080,F#2,380.25,31/125,55,133.0
4081,B1,380.25,21/1000,94,133.0
4082,C5,380.5,31/125,88,133.0
4083,D1,380.5,31/125,88,133.0
4084,F#2,380.5,31/125,55,133.0
4085,B1,380.5,21/1000,93,133.0
4086,G5,380.75,83/200,106,133.0
4087,B1,380.75,81/1000,77,133.0
4088,C#4,380.75,21/1000,44,133.0
4089,F#2,380.75,31/125,55,133.0
4090,B1,381.0,81/1000,98,133.0
4091,E-4,381.0,21/1000,74,133.0
4092,F#2,381.0,31/125,55,133.0
4093,G5,381.25,31/125,88,133.0
4094,G1,381.25,0.125,88,133.0
4095,C#4,381.25,21/1000,44,133.0
4096,B-2,381.25,31/125,55,133.0
4097,C4,381.25,31/125,59,133.0
4098,F5,381.5,31/125,88,133.0
4099,C2,381.5,0.125,88,133.0
4100,B-2,381.5,31/125,55,133.0
4101,G5,381.75,187/250,101,133.0
4102,B1,381.75,81/1000,116,133.0
4103,C#4,381.75,21/1000,44,133.0
4104,G#2,381.75,31/125,55,133.0
4105,D2,382.0,331/1000,88,133.0
4106,E2,382.0,81/1000,107,133.0
4107,E-4,382.0,21/1000,74,133.0
4108,F#2,382.0,31/125,55,133.0
4109,C4,382.0,31/125,59,133.0
4110,F#2,382.25,31/125,55,133.0
4111,C2,382.5,0.125,88,133.0
4112,B1,382.5,81/1000,116,133.0
4113,F#2,382.5,31/125,55,133.0
4114,C4,382.5,31/125,59,133.0
4115,G1,382.75,0.125,88,133.0
4116,E2,382.75,81/1000,107,133.0
4117,C#4,382.75,21/1000,44,133.0
4118,F#2,382.75,31/125,55,133.0
4119,D1,383.0,0.125,88,133.0
4120,E-4,383.0,21/1000,74,133.0
4121,F#2,383.0,31/125,55,133.0
4122,C4,383.0,31/125,59,133.0
4123,C5,383.25,31/125,99,133.0
4124,G1,383.25,0.125,88,133.0
4125,B-2,383.25,31/125,55,133.0
4126,D5,383.5,31/125,88,133.0
4127,C2,383.5,0.125,88,133.0
4128,B-2,383.5,31/125,55,133.0
4129,F5,383.75,31/125,88,133.0
4130,D2,383.75,31/125,88,133.0
4131,F2,383.75,81/1000,98,133.0
4132,G#2,383.75,31/125,55,133.0
4133,F#3,383.75,21/1000,74,133.0
4134,D4,383.75,31/125,40,133.0
4135,B1,383.75,21/1000,93,133.0
4136,G5,384.0,31/125,95,133.0
4137,E-4,384.0,21/1000,72,133.0
4138,F#2,384.0,31/125,37,133.0
4139,D4,384.0,31/125,55,133.0
4140,F5,384.25,31/125,88,133.0
4141,C2,384.25,0.125,88,133.0
4142,F#3,384.25,21/1000,74,133.0
4143,F#2,384.25,31/125,55,133.0
4144,D4,384.25,31/125,55,133.0
4145,B1,384.25,21/1000,94,133.0
4146,D2,384.25,81/1000,108,133.0
4147,F2,384.25,81/1000,108,133.0
4148,G5,384.5,187/250,104,133.0
4149,D1,384.5,331/1000,88,133.0
4150,F#3,384.5,21/1000,74,133.0
4151,F#2,384.5,31/125,55,133.0
4152,B1,384.5,21/1000,93,133.0
4153,D2,384.5,81/1000,117,133.0
4154,F2,384.5,81/1000,117,133.0
4155,C#4,384.75,21/1000,44,133.0
4156,F#2,384.75,31/125,55,133.0
4157,E-4,385.0,21/1000,73,133.0
4158,F#2,385.0,31/125,55,133.0
4159,G1,385.25,0.125,88,133.0
4160,C#4,385.25,21/1000,44,133.0
4161,B-2,385.25,31/125,55,133.0
4162,C2,385.5,0.125,88,133.0
4163,B-2,385.5,31/125,55,133.0
4164,B1,385.75,81/1000,116,133.0
4165,G#2,385.75,31/125,55,133.0
4166,D2,386.0,331/1000,88,133.0
4167,E2,386.0,81/1000,107,133.0
4168,E-4,386.0,21/1000,73,133.0
4169,F#2,386.0,31/125,55,133.0
4170,G4,386.0,31/125,67,133.0
4171,F#2,386.25,31/125,55,133.0
4172,C2,386.5,0.125,88,133.0
4173,F#2,386.5,31/125,55,133.0
4174,G1,386.75,0.125,88,133.0
4175,D3,386.75,81/1000,94,133.0
4176,C#4,386.75,21/1000,44,133.0
4177,F#2,386.75,31/125,55,133.0
4178,D1,387.0,0.125,88,133.0
4179,G2,387.0,81/1000,107,133.0
4180,E-4,387.0,21/1000,73,133.0
4181,F#2,387.0,31/125,55,133.0
4182,G4,387.0,31/125,67,133.0
4183,G1,387.25,0.125,88,133.0
4184,B-2,387.25,31/125,55,133.0
4185,C2,387.5,0.125,88,133.0
4186,B-2,387.5,31/125,55,133.0
4187,D2,387.75,31/125,88,133.0
4188,G#2,387.75,31/125,55,133.0
4189,B1,387.75,21/1000,93,133.0
4190,E-4,388.0,21/1000,74,133.0
4191,F#2,388.0,31/125,55,133.0
4192,C2,388.25,0.125,88,133.0
4193,F#2,388.25,31/125,55,133.0
4194,B1,388.25,21/1000,94,133.0
4195,D1,388.5,31/125,88,133.0
4196,F#2,388.5,31/125,55,133.0
4197,B1,388.5,21/1000,93,133.0
4198,C#4,388.75,21/1000,44,133.0
4199,F#2,388.75,31/125,55,133.0
4200,E-4,389.0,21/1000,74,133.0
4201,F#2,389.0,31/125,55,133.0
4202,F5,389.25,31/125,95,133.0
4203,G1,389.25,0.125,88,133.0
4204,C#4,389.25,21/1000,44,133.0
4205,B-2,389.25,31/125,55,133.0
4206,C4,389.25,31/125,59,133.0
4207,C5,389.5,31/125,95,133.0
4208,C2,389.5,0.125,88,133.0
4209,B-2,389.5,31/125,55,133.0
4210,D5,389.75,31/125,96,133.0
4211,G#2,389.75,31/125,55,133.0
4212,G5,390.0,31/125,94,133.0
4213,D2,390.0,331/1000,88,133.0
4214,E-4,390.0,21/1000,74,133.0
4215,F#2,390.0,31/125,55,133.0
4216,C4,390.0,31/125,59,133.0
4217,F5,390.25,31/125,88,133.0
4218,F#2,390.25,31/125,55,133.0
4219,D5,390.5,31/125,84,133.0
4220,C2,390.5,0.125,88,133.0
4221,F#2,390.5,31/125,55,133.0
4222,C4,390.5,31/125,59,133.0
4223,C5,390.75,31/125,78,133.0
4224,G1,390.75,0.125,88,133.0
4225,C#4,390.75,21/1000,44,133.0
4226,F#2,390.75,31/125,55,133.0
4227,G5,391.0,31/125,86,133.0
4228,D1,391.0,0.125,88,133.0
4229,B1,391.0,81/1000,96,133.0
4230,E-4,391.0,21/1000,74,133.0
4231,F#2,391.0,31/125,55,133.0
4232,C4,391.0,31/125,59,133.0
4233,G5,391.25,83/200,99,133.0
4234,G1,391.25,0.125,88,133.0
4235,B-2,391.25,31/125,55,133.0
4236,C2,391.5,0.125,88,133.0
4237,B1,391.5,81/1000,96,133.0
4238,B-2,391.5,31/125,55,133.0
4239,G5,391.75,31/125,96,133.0
4240,D2,391.75,31/125,88,133.0
4241,F2,391.75,81/1000,85,133.0
4242,G#2,391.75,31/125,55,133.0
4243,F#3,391.75,21/1000,74,133.0
4244,D4,391.75,31/125,40,133.0
4245,B1,391.75,21/1000,93,133.0
4246,F5,392.0,31/125,88,133.0
4247,E-4,392.0,21/1000,72,133.0
4248,F#2,392.0,31/125,37,133.0
4249,D4,392.0,31/125,55,133.0
4250,D5,392.25,31/125,88,133.0
4251,C2,392.25,0.125,88,133.0
4252,F2,392.25,81/1000,94,133.0
4253,F#3,392.25,21/1000,74,133.0
4254,F#2,392.25,31/125,55,133.0
4255,D4,392.25,31/125,55,133.0
4256,B1,392.25,21/1000,94,133.0
4257,C5,392.5,31/125,88,133.0
4258,D1,392.5,331/1000,88,133.0
4259,F2,392.5,81/1000,102,133.0
4260,F#3,392.5,21/1000,74,133.0
4261,F#2,392.5,31/125,55,133.0
4262,B1,392.5,21/1000,93,133.0
4263,F5,392.75,31/125,88,133.0
4264,C#4,392.75,21/1000,44,133.0
4265,F#2,392.75,31/125,55,133.0
4266,C5,393.0,31/125,88,133.0
4267,E-4,393.0,21/1000,73,133.0
4268,F#2,393.0,31/125,55,133.0
4269,D5,393.25,31/125,88,133.0
4270,G1,393.25,0.125,88,133.0
4271,C#4,393.25,21/1000,44,133.0
4272,B-2,393.25,31/125,55,133.0
4273,G5,393.5,31/125,98,133.0
4274,C2,393.5,0.125,88,133.0
4275,B-2,393.5,31/125,55,133.0
4276,F5,393.75,31/125,88,133.0
4277,B1,393.75,81/1000,113,133.0
4278,G#2,393.75,31/125,55,133.0
4279,D5,394.0,31/125,81,133.0
4280,D2,394.0,331/1000,88,133.0
4281,E-4,394.0,21/1000,73,133.0
4282,F#2,394.0,31/125,55,133.0
4283,G4,394.0,31/125,67,133.0
4284,C5,394.25,31/125,76,133.0
4285,F#2,394.25,31/125,55,133.0
4286,G#4,394.5,31/125,76,133.0
4287,C2,394.5,0.125,88,133.0
4288,F#2,394.5,31/125,55,133.0
4289,G4,394.75,31/125,71,133.0
4290,G1,394.75,0.125,88,133.0
4291,C#4,394.75,21/1000,44,133.0
4292,F#2,394.75,31/125,55,133.0
4293,F4,395.0,31/125,69,133.0
4294,D1,395.0,0.125,88,133.0
4295,E-4,395.0,21/1000,73,133.0
4296,F#2,395.0,31/125,55,133.0
4297,G4,395.0,31/125,67,133.0
4298,G#4,395.25,31/125,92,133.0
4299,G1,395.25,0.125,88,133.0
4300,B-2,395.25,31/125,55,133.0
4301,G4,395.5,31/125,85,133.0
4302,C2,395.5,0.125,88,133.0
4303,B-2,395.5,31/125,55,133.0
4304,F4,395.75,31/125,80,133.0
4305,D2,395.75,31/125,88,133.0
4306,G#2,395.75,31/125,55,133.0
4307,B1,395.75,21/1000,93,133.0
4308,D4,396.0,31/125,67,133.0
4309,E-4,396.0,21/1000,74,133.0
4310,F#2,396.0,31/125,55,133.0
4311,G4,396.25,83/200,92,133.0
4312,C2,396.25,0.125,88,133.0
4313,F#2,396.25,31/125,55,133.0
4314,B1,396.25,21/1000,94,133.0
4315,D1,396.5,31/125,88,133.0
4316,B1,396.5,81/1000,113,133.0
4317,F#2,396.5,31/125,55,133.0
4318,B1,396.5,21/1000,93,133.0
4319,G4,396.75,31/125,86,133.0
4320,D3,396.75,81/1000,100,133.0
4321,C#4,396.75,21/1000,44,133.0
4322,F#2,396.75,31/125,55,133.0
4323,F4,397.0,31/125,85,133.0
4324,E-4,397.0,21/1000,74,133.0
4325,F#2,397.0,31/125,55,133.0
4326,D4,397.25,31/125,80,133.0
4327,G1,397.25,0.125,88,133.0
4328,D3,397.25,81/1000,87,133.0
4329,C#4,397.25,21/1000,44,133.0
4330,B-2,397.25,31/125,55,133.0
4331,C4,397.25,31/125,59,133.0
4332,C2,397.5,0.125,88,133.0
4333,D3,397.5,81/1000,102,133.0
4334,B-2,397.5,31/125,55,133.0
4335,C#4,397.75,21/1000,44,133.0
4336,G#2,397.75,31/125,55,133.0
4337,D2,398.0,331/1000,88,133.0
4338,E-4,398.0,21/1000,74,133.0
4339,F#2,398.0,31/125,55,133.0
4340,C4,398.0,31/125,59,133.0
4341,E-2,398.25,81/1000,102,133.0
4342,F#2,398.25,31/125,55,133.0
4343,C2,398.5,0.125,88,133.0
4344,F#2,398.5,31/125,55,133.0
4345,C4,398.5,31/125,59,133.0
4346,G1,398.75,0.125,88,133.0
4347,E-2,398.75,81/1000,102,133.0
4348,C#4,398.75,21/1000,44,133.0
4349,F#2,398.75,31/125,55,133.0
4350,D1,399.0,0.125,88,133.0
4351,E2,399.0,81/1000,102,133.0
4352,E-4,399.0,21/1000,74,133.0
4353,F#2,399.0,31/125,55,133.0
4354,C4,399.0,31/125,59,133.0
4355,G5,399.25,31/125,88,133.0
4356,G1,399.25,0.125,88,133.0
4357,B-2,399.25,31/125,55,133.0
4358,F5,399.5,31/125,74,133.0
4359,C2,399.5,0.125,88,133.0
4360,B-2,399.5,31/125,55,133.0
4361,G5,399.75,0.25,104,133.0
4362,D2,399.75,31/125,88,133.0
4363,F2,399.75,81/1000,83,133.0
4364,G#2,399.75,31/125,55,133.0
4365,F#3,399.75,21/1000,74,133.0
4366,D4,399.75,31/125,40,133.0
4367,B1,399.75,21/1000,93,133.0
4368,G5,400.0,249/500,104,133.0
4369,E-4,400.0,21/1000,72,133.0
4370,F#2,400.0,31/125,37,133.0
4371,D4,400.0,31/125,55,133.0
4372,C2,400.25,0.125,88,133.0
4373,F2,400.25,81/1000,101,133.0
4374,F#3,400.25,21/1000,74,133.0
4375,F#2,400.25,31/125,55,133.0
4376,D4,400.25,31/125,55,133.0
4377,B1,400.25,21/1000,94,133.0
4378,D1,400.5,331/1000,88,133.0
4379,F2,400.5,81/1000,117,133.0
4380,F#3,400.5,21/1000,74,133.0
4381,F#2,400.5,31/125,55,133.0
4382,B1,400.5,21/1000,93,133.0
4383,C#4,400.75,21/1000,44,133.0
4384,F#2,400.75,31/125,55,133.0
4385,E-4,401.0,21/1000,73,133.0
4386,F#2,401.0,31/125,55,133.0
4387,G1,401.25,0.125,88,133.0
4388,C#4,401.25,21/1000,44,133.0
4389,B-2,401.25,31/125,55,133.0
4390,C2,401.5,0.125,88,133.0
4391,B-2,401.5,31/125,55,133.0
4392,B1,401.75,81/1000,102,133.0
4393,G#2,401.75,31/125,55,133.0
4394,D2,402.0,331/1000,88,133.0
4395,E2,402.0,81/1000,102,133.0
4396,E-4,402.0,21/1000,73,133.0
4397,F#2,402.0,31/125,55,133.0
4398,G4,402.0,31/125,67,133.0
4399,F#2,402.25,31/125,55,133.0
4400,C2,402.5,0.125,88,133.0
4401,F3,402.5,81/1000,90,133.0
4402,F#2,402.5,31/125,55,133.0
4403,G1,402.75,0.125,88,133.0
4404,D3,402.75,81/1000,90,133.0
4405,C#4,402.75,21/1000,44,133.0
4406,F#2,402.75,31/125,55,133.0
4407,D1,403.0,0.125,88,133.0
4408,D3,403.0,81/1000,102,133.0
4409,E-4,403.0,21/1000,73,133.0
4410,F#2,403.0,31/125,55,133.0
4411,G4,403.0,31/125,67,133.0
4412,G1,403.25,0.125,88,133.0
4413,B-2,403.25,31/125,55,133.0
4414,C2,403.5,0.125,88,133.0
4415,B-2,403.5,31/125,55,133.0
4416,D2,403.75,31/125,88,133.0
4417,G#2,403.75,31/125,55,133.0
4418,B1,403.75,21/1000,93,133.0
4419,E-4,404.0,21/1000,74,133.0
4420,F#2,404.0,31/125,55,133.0
4421,C2,404.25,0.125,88,133.0
4422,F#2,404.25,31/125,55,133.0
4423,B1,404.25,21/1000,94,133.0
4424,D1,404.5,31/125,88,133.0
4425,F#2,404.5,31/125,55,133.0
4426,B1,404.5,21/1000,93,133.0
4427,C#4,404.75,21/1000,44,133.0
4428,F#2,404.75,31/125,55,133.0
4429,D6,405.0,31/125,115,133.0
4430,E-4,405.0,21/1000,74,133.0
4431,F#2,405.0,31/125,55,133.0
4432,G1,405.25,0.125,88,133.0
4433,C#3,405.25,81/1000,81,133.0
4434,C#4,405.25,21/1000,44,133.0
4435,B-2,405.25,31/125,55,133.0
4436,C4,405.25,31/125,59,133.0
4437,D6,405.5,31/125,110,133.0
4438,C2,405.5,0.125,88,133.0
4439,E2,405.5,81/1000,102,133.0
