,note_name,start_time,duration,velocity,tempo
1394,E5,140.173,27/50,96,92.0
1395,E5,140.804,903/500,85,92.0
1396,B-2,140.983,1.0,68,92.0
1397,E-3,140.985,26/125,80,92.0
1398,F#2,140.985,26/125,80,92.0
1399,E-3,141.715,26/125,60,92.0
1400,E-3,141.973,101/500,80,92.0
1401,A2,141.985,451/500,83,92.0
1402,G4,142.667,0.719,73,92.0
1403,E2,142.738,13/50,68,92.0
1404,E-3,142.971,21/100,77,92.0
1405,C#2,142.971,21/100,77,92.0
1406,F#2,142.971,21/100,77,92.0
1407,A1,143.021,979/1000,105,92.0
1408,A4,143.415,13/50,95,92.0
1409,G4,143.71,29/100,75,92.0
1410,E-3,143.713,101/500,60,92.0
1411,G#1,143.979,21/1000,87,92.0
1412,E-3,143.994,3/500,80,92.0
1413,E-3,144.0,103/500,80,92.0
1414,A1,144.0,17/1000,105,92.0
1415,G#1,144.0,977/1000,87,92.0
1416,G4,144.0,67/1000,75,92.0
1417,E-5,144.104,147/250,90,92.0
1418,E-5,144.792,437/250,81,92.0
1419,G#1,145.0,497/500,102,92.0
1420,E-3,145.008,53/250,80,92.0
1421,F#2,145.008,53/250,80,92.0
1422,E-3,145.752,26/125,60,92.0
1423,E-3,145.971,26/125,80,92.0
1424,G#1,146.008,112/125,83,92.0
1425,C#5,146.685,171/500,83,92.0
1426,C#2,146.979,26/125,77,92.0
1427,E-3,146.979,26/125,77,92.0
1428,F#2,146.979,26/125,77,92.0
1429,G2,147.01,197/200,86,92.0
1430,D5,147.075,569/1000,75,92.0
1431,E-5,147.727,273/1000,89,92.0
1432,E-5,148.0,1/100,89,92.0
1433,E5,148.092,583/1000,71,92.0
1434,C5,148.704,593/200,81,92.0
1435,D4,149.969,1929/1000,87,92.0
1436,A4,149.973,1929/1000,82,92.0
1437,G2,149.975,1931/1000,76,92.0
1438,C2,149.979,1927/1000,100,92.0
1439,C2,149.985,39/20,70,92.0
1440,C5,149.992,387/200,96,92.0
1441,E4,149.992,1931/1000,87,92.0
1442,G4,149.992,1931/1000,87,92.0
1443,E3,149.996,1931/1000,67,92.0
1444,E3,149.996,1.812,60,92.0
1445,E4,149.996,1.812,60,92.0
1446,C2,149.996,1.812,60,92.0
1447,G3,149.996,1.812,60,92.0
1448,A3,149.996,1.812,60,92.0
1449,A3,150.0,1929/1000,67,92.0
1450,C#3,150.023,0.281,100,92.0
1451,C2,150.023,0.281,100,92.0
1452,E-4,151.992,1/125,86,92.0
1453,E-4,152.0,71/100,86,92.0
1454,E-4,152.019,717/1000,94,92.0
1455,C4,152.646,1477/500,85,92.0
1456,E2,152.669,57/200,96,92.0
1457,C4,152.681,369/125,84,92.0
1458,E2,152.975,171/1000,86,92.0
1459,C2,152.975,171/1000,86,92.0
1460,A3,153.635,463/250,91,92.0
1461,C3,153.637,93/50,90,92.0
1462,A4,153.637,463/250,98,92.0
1463,C5,153.637,463/250,98,92.0
1464,F2,153.642,2.0,103,92.0
1465,G5,153.642,93/50,119,92.0
1466,F1,153.648,997/500,103,92.0
1467,C#3,153.656,57/200,106,92.0
1468,C2,153.656,57/200,106,92.0
1469,E-5,153.667,929/500,95,92.0
1470,G4,153.683,37/20,96,92.0
1471,F2,153.688,237/125,94,92.0
1472,E-4,153.692,927/500,88,92.0
1473,E2,154.694,279/1000,96,92.0
1474,E2,154.981,171/1000,85,92.0
1475,C2,154.981,171/1000,85,92.0
1476,E5,155.635,73/200,104,92.0
1477,E2,155.64,9/25,88,92.0
1478,C2,155.64,283/1000,106,92.0
1479,C#3,155.64,283/1000,106,92.0
1480,B-4,155.64,9/25,102,92.0
1481,D5,155.64,9/25,102,92.0
1482,E2,155.652,87/250,96,92.0
1483,G3,155.654,173/500,93,92.0
1484,B-3,155.656,0.344,75,92.0
1485,G4,155.658,171/500,83,92.0
1486,G5,155.66,17/50,84,92.0
1487,E3,155.662,169/500,80,92.0
1488,B-3,155.665,67/200,90,92.0
1489,E4,155.667,333/1000,98,92.0
1490,D4,155.669,331/1000,76,92.0
1491,E1,155.677,323/1000,101,92.0
1492,G5,155.677,323/1000,114,92.0
1493,D4,155.677,323/1000,88,92.0
1494,E1,156.0,203/200,101,92.0
1495,E2,156.0,197/200,96,92.0
1496,G5,156.0,293/200,84,92.0
1497,G4,156.0,363/250,83,92.0
1498,D4,156.0,1471/1000,76,92.0
1499,B-3,156.0,727/500,75,92.0
1500,E3,156.0,1467/1000,80,92.0
1501,E2,156.0,357/200,88,92.0
1502,G5,156.0,1431/1000,114,92.0
1503,E5,156.0,139/100,104,92.0
1504,E4,156.0,1423/1000,98,92.0
1505,D4,156.0,1.438,88,92.0
1506,B-3,156.0,1419/1000,90,92.0
1507,G3,156.0,141/100,93,92.0
1508,B-4,156.0,699/500,102,92.0
1509,D5,156.0,699/500,102,92.0
1510,F#2,156.979,51/250,80,92.0
1511,E-3,156.979,51/250,80,92.0
1512,E2,156.998,0.75,72,92.0
1513,B-4,157.471,31/125,92,92.0
1514,B-5,157.473,31/125,88,92.0
1515,G4,157.477,31/125,101,92.0
1516,E4,157.479,61/250,82,92.0
1517,G5,157.488,123/500,95,92.0
1518,B-3,157.488,61/250,86,92.0
1519,G3,157.49,127/500,82,92.0
1520,E5,157.492,121/500,102,92.0
1521,D5,157.492,121/500,102,92.0
1522,E4,157.494,31/125,97,92.0
1523,B-5,157.5,123/500,127,92.0
1524,D4,157.506,31/125,101,92.0
1525,D4,157.529,123/500,83,92.0
1526,E-3,157.727,103/500,60,92.0
1527,E5,157.727,123/500,84,92.0
1528,D4,157.727,61/250,86,92.0
1529,G3,157.727,61/250,73,92.0
1530,B-3,157.733,61/250,58,92.0
1531,D5,157.738,61/250,90,92.0
1532,B-4,157.738,61/250,90,92.0
1533,G5,157.746,61/250,77,92.0
1534,D4,157.75,63/250,65,92.0
1535,B-3,157.758,121/500,88,92.0
1536,E3,157.76,0.25,56,92.0
1537,G5,157.76,0.25,110,92.0
1538,E1,157.762,71/1000,70,92.0
1539,G4,157.767,0.25,71,92.0
1540,E4,157.767,61/250,94,92.0
1541,B-5,157.973,247/250,112,92.0
1542,E4,157.975,249/250,80,92.0
1543,B-5,157.981,1.0,89,92.0
1544,E4,157.981,99/100,91,92.0
1545,E-3,157.983,21/100,80,92.0
1546,B-4,157.985,249/250,91,92.0
1547,E5,157.988,983/1000,101,92.0
1548,C#5,157.988,983/1000,101,92.0
1549,C#4,157.99,501/500,75,92.0
1550,G3,157.996,1.0,85,92.0
1551,C#4,158.0,247/250,92,92.0
1552,A2,158.006,1.0,75,92.0
1553,A1,158.008,377/500,96,92.0
1554,G5,158.015,197/200,101,92.0
1555,G4,158.027,124/125,94,92.0
1556,B-3,158.027,983/1000,90,92.0
1557,A0,158.767,129/500,92,92.0
1558,G3,158.973,327/500,92,92.0
1559,C#4,158.983,671/1000,83,92.0
1560,A2,158.983,331/500,87,92.0
1561,E4,158.983,327/500,102,92.0
1562,C#5,158.983,327/500,94,92.0
1563,B4,158.983,327/500,94,92.0
1564,E-3,158.985,26/125,73,92.0
1565,F#2,158.985,26/125,73,92.0
1566,C#2,158.985,26/125,73,92.0
1567,B3,158.992,669/1000,81,92.0
1568,C#2,159.002,249/250,97,92.0
1569,E5,159.008,331/500,95,92.0
1570,G5,159.017,133/200,124,92.0
1571,G4,159.021,133/200,87,92.0
1572,C#4,159.021,33/50,86,92.0
1573,B-3,159.021,327/500,83,92.0
1574,G5,159.023,669/1000,95,92.0
1575,E3,159.025,33/50,87,92.0
1576,C4,159.635,73/200,95,92.0
1577,A3,159.648,44/125,80,92.0
1578,C5,159.648,44/125,105,92.0
1579,F5,159.654,173/500,94,92.0
1580,F4,159.658,171/500,87,92.0
1581,F5,159.658,171/500,120,92.0
1582,F3,159.669,331/1000,78,92.0
1583,D2,159.673,327/1000,80,92.0
1584,F3,159.673,327/1000,97,92.0
1585,A3,159.675,13/40,93,92.0
1586,A4,159.683,317/1000,94,92.0
1587,C4,159.688,0.312,73,92.0
1588,D5,159.688,0.312,104,92.0
1589,D4,159.688,0.312,99,92.0
1590,E-3,159.742,101/500,60,92.0
1591,E-3,159.977,23/1000,80,92.0
1592,D2,159.979,21/1000,86,92.0
1593,E-3,160.0,181/1000,80,92.0
1594,D2,160.0,929/1000,86,92.0
1595,F5,160.0,18/5,94,92.0
1596,F4,160.0,361/100,87,92.0
1597,C4,160.0,1071/500,73,92.0
1598,A3,160.0,449/125,80,92.0
1599,F3,160.0,3623/1000,78,92.0
1600,D2,160.0,3617/1000,80,92.0
1601,F5,160.0,3567/1000,120,92.0
1602,D5,160.0,18/5,104,92.0
1603,C5,160.0,2069/1000,105,92.0
1604,A4,160.0,3.594,94,92.0
1605,D4,160.0,444/125,99,92.0
1606,C4,160.0,489/250,95,92.0
1607,A3,160.0,3581/1000,93,92.0
1608,F3,160.0,3579/1000,97,92.0
1609,C#2,160.994,497/500,73,92.0
1610,F#2,160.994,101/500,80,92.0
1611,E-3,160.994,101/500,80,92.0
1612,E-3,161.767,103/500,60,92.0
1613,D2,161.973,251/250,96,92.0
1614,B3,161.973,1667/1000,78,92.0
1615,E-3,161.996,53/250,80,92.0
1616,B4,162.008,33/20,82,92.0
1617,B3,162.015,413/250,67,92.0
1618,E2,162.838,81/1000,52,92.0
1619,E2,162.838,81/1000,52,92.0
1620,E-3,162.99,21/100,74,92.0
1621,F#2,162.99,21/100,74,92.0
1622,E2,162.99,21/100,74,92.0
1623,B1,162.998,497/500,100,92.0
1624,C4,163.654,173/500,95,92.0
1625,G#3,163.667,333/1000,93,92.0
1626,E2,163.69,51/250,68,92.0
1627,E-3,163.69,51/250,68,92.0
1628,D3,163.708,73/250,95,92.0
1629,B-2,163.733,267/1000,85,92.0
1630,C4,164.0,3517/1000,95,92.0
1631,G#3,164.0,3527/1000,93,92.0
1632,D3,164.0,3571/1000,95,92.0
1633,B-2,164.0,359/100,85,92.0
1634,E-3,164.008,51/250,80,92.0
1635,B-1,164.008,1077/1000,88,92.0
1636,F4,164.658,327/1000,81,92.0
1637,F3,164.665,169/500,69,92.0
1638,F4,164.667,329/1000,78,92.0
1639,F4,164.675,169/500,68,92.0
1640,F3,164.685,331/1000,72,92.0
1641,F4,164.692,331/1000,81,92.0
1642,G#4,164.977,331/500,87,92.0
1643,B-2,164.985,1121/1000,71,92.0
1644,F#2,164.988,103/500,80,92.0
1645,E-3,164.988,103/500,80,92.0
1646,G#3,164.992,331/500,85,92.0
1647,G#4,165.015,331/500,82,92.0
1648,G#3,165.017,33/50,86,92.0
1649,G#4,165.023,331/500,94,92.0
1650,G#4,165.05,33/50,80,92.0
1651,F3,165.635,331/1000,66,92.0
1652,F3,165.64,169/500,65,92.0
1653,F4,165.656,331/1000,72,92.0
1654,F4,165.658,327/1000,63,92.0
1655,F4,165.667,169/500,77,92.0
1656,F4,165.694,333/1000,62,92.0
1657,E-3,165.74,103/500,60,92.0
1658,G#3,165.969,1.0,80,92.0
1659,F2,165.985,1023/1000,82,92.0
1660,G#3,165.996,499/500,83,92.0
1661,G#4,166.0,501/500,75,92.0
1662,G#4,166.012,499/500,82,92.0
1663,E-3,166.019,51/250,80,92.0
1664,G#4,166.019,497/500,87,92.0
1665,G#4,166.042,251/250,86,92.0
1666,F4,166.971,667/1000,71,92.0
1667,F3,166.988,671/1000,74,92.0
1668,E-3,166.998,26/125,71,92.0
1669,C#2,166.998,26/125,71,92.0
1670,F#2,166.998,26/125,71,92.0
1671,F4,167.004,133/200,85,92.0
1672,F4,167.021,331/500,82,92.0
1673,F4,167.027,33/50,79,92.0
1674,D2,167.029,971/1000,85,92.0
1675,F3,167.029,669/1000,78,92.0
1676,E3,167.635,73/200,83,92.0
1677,E4,167.646,177/500,78,92.0
1678,E4,167.656,0.344,89,92.0
1679,E3,167.656,0.344,80,92.0
1680,E4,167.679,321/1000,88,92.0
1681,E4,167.681,319/1000,81,92.0
1682,C#2,167.973,1/40,48,92.0
1683,C2,167.979,21/1000,91,92.0
1684,D2,168.0,27/1000,85,92.0
1685,C2,168.0,103/200,91,92.0
1686,E4,168.0,3433/1000,81,92.0
1687,E4,168.0,426/125,89,92.0
1688,E4,168.0,3429/1000,88,92.0
1689,E4,168.0,1699/500,78,92.0
1690,E3,168.0,3381/1000,83,92.0
1691,E3,168.0,341/100,80,92.0
1692,E2,168.335,119/500,45,92.0
1693,C4,168.64,2817/1000,106,92.0
1694,C2,168.665,2817/1000,105,92.0
1695,E3,168.669,2817/1000,94,92.0
1696,E2,168.671,3/200,50,92.0
1697,G2,168.671,2821/1000,105,92.0
1698,C2,168.723,73/250,80,92.0
1699,D3,168.981,17/1000,69,92.0
1700,F#2,168.981,17/1000,69,92.0
1701,E2,168.981,17/1000,69,92.0
1702,B1,169.01,251/250,74,92.0
1703,D3,169.312,19/1000,60,92.0
1704,E2,169.312,19/1000,60,92.0
1705,D3,169.627,17/1000,48,92.0
1706,E2,169.627,17/1000,48,92.0
1707,B2,169.977,3/200,82,92.0
1708,E2,169.977,3/200,82,92.0
1709,A1,170.027,623/1000,65,92.0
1710,E2,170.308,17/1000,80,92.0
1711,B2,170.308,17/1000,80,92.0
1712,G1,170.677,979/1000,77,92.0
1713,B2,170.679,19/1000,82,92.0
1714,E2,170.679,19/1000,82,92.0
1715,E2,170.994,23/1000,114,92.0
1716,G2,170.994,23/1000,114,92.0
1717,B-3,171.637,181/500,84,92.0
1718,B-3,171.646,177/500,88,92.0
1719,G2,171.65,23/1000,113,92.0
1720,E2,171.65,23/1000,113,92.0
1721,C#3,171.65,23/1000,113,92.0
1722,D5,171.65,7/20,100,92.0
1723,B-4,171.65,7/20,100,92.0
1724,G3,171.656,0.344,92,92.0
1725,E4,171.658,171/500,74,92.0
1726,E1,171.665,67/200,88,92.0
1727,G5,171.669,331/1000,124,92.0
1728,G5,171.671,329/1000,87,92.0
1729,G4,171.673,327/1000,92,92.0
1730,E5,171.673,327/1000,105,92.0
1731,D4,171.683,317/1000,94,92.0
1732,D4,171.685,63/200,77,92.0
1733,G3,171.692,77/250,85,92.0
1734,E4,171.696,38/125,93,92.0
1735,E1,172.0,931/1000,88,92.0
1736,G5,172.0,29/40,87,92.0
1737,G4,172.0,721/1000,92,92.0
1738,E4,172.0,89/125,74,92.0
1739,B-3,172.0,0.688,84,92.0
1740,D4,172.0,729/1000,77,92.0
1741,G3,172.0,93/125,85,92.0
1742,G5,172.0,683/1000,124,92.0
1743,E5,172.0,69/100,105,92.0
1744,E4,172.0,353/500,93,92.0
1745,D4,172.0,7/10,94,92.0
1746,B-3,172.0,33/50,88,92.0
1747,G3,172.0,133/200,92,92.0
1748,D5,172.0,669/1000,100,92.0
1749,B-4,172.0,669/1000,100,92.0
1750,C4,172.64,379/1000,68,92.0
1751,A3,172.646,89/250,78,92.0
1752,A4,172.648,379/1000,81,92.0
1753,E-4,172.65,44/125,74,92.0
1754,C4,172.652,177/500,83,92.0
1755,A3,172.656,379/1000,68,92.0
1756,F#5,172.656,179/500,87,92.0
1757,A5,172.66,377/1000,68,92.0
1758,E-4,172.673,377/1000,74,92.0
1759,F#4,172.677,379/1000,70,92.0
1760,F#4,172.681,7/20,91,92.0
1761,C5,172.688,89/250,92,92.0
1762,E-5,172.688,89/250,92,92.0
1763,A5,172.694,44/125,112,92.0
1764,B-1,172.721,81/500,63,92.0
1765,F#2,172.969,51/250,80,92.0
1766,E-3,172.969,51/250,80,92.0
1767,E4,172.973,683/1000,86,92.0
1768,D4,172.975,69/100,101,92.0
1769,E4,172.983,717/1000,81,92.0
1770,E5,172.983,681/1000,100,92.0
1771,D5,172.983,681/1000,100,92.0
1772,B-5,172.985,717/1000,95,92.0
1773,B-3,173.0,721/1000,74,92.0
1774,G4,173.0,683/1000,103,92.0
1775,B-3,173.0,681/1000,94,92.0
1776,B-4,173.006,0.719,88,92.0
1777,D4,173.012,0.719,81,92.0
1778,E3,173.015,93/125,75,92.0
1779,G4,173.015,721/1000,86,92.0
1780,G5,173.027,679/1000,103,92.0
1781,B-5,173.029,683/1000,112,92.0
1782,A3,173.637,44/125,92,92.0
1783,C5,173.637,179/500,88,92.0
1784,E-5,173.637,179/500,88,92.0
1785,E-4,173.64,89/250,90,92.0
1786,E-4,173.656,77/200,72,92.0
1787,C4,173.658,97/250,73,92.0
1788,A5,173.658,7/20,119,92.0
1789,C4,173.665,44/125,94,92.0
1790,A4,173.669,381/1000,78,92.0
1791,F#5,173.671,177/500,87,92.0
1792,F#4,173.677,7/20,92,92.0
1793,F4,173.683,377/1000,72,92.0
1794,A5,173.696,377/1000,82,92.0
1795,A3,173.696,381/1000,78,92.0
1796,B-1,173.725,69/500,58,92.0
1797,E-3,173.727,53/250,60,92.0
1798,D4,173.969,717/1000,56,92.0
1799,G5,173.969,683/1000,93,92.0
1800,E4,173.971,137/200,77,92.0
1801,B-3,173.975,679/1000,82,92.0
1802,E5,173.983,69/100,85,92.0
1803,D5,173.985,137/200,78,92.0
1804,B-4,173.985,137/200,78,92.0
1805,B-3,173.99,71/100,52,92.0
1806,G3,173.992,69/100,68,92.0
1807,D4,174.002,679/1000,71,92.0
1808,E4,174.004,71/100,60,92.0
1809,G5,174.006,89/125,54,92.0
1810,G4,174.01,71/100,62,92.0
1811,E-3,174.015,26/125,80,92.0
1812,G3,174.017,89/125,54,92.0
1813,C#3,174.019,501/500,67,92.0
1814,G#3,174.637,379/1000,71,92.0
1815,F5,174.644,377/1000,76,92.0
1816,F5,174.644,44/125,108,92.0
1817,C4,174.648,177/500,90,92.0
1818,D5,174.652,89/250,86,92.0
1819,G#3,174.652,89/250,81,92.0
1820,F4,174.66,381/1000,76,92.0
1821,C5,174.671,7/20,99,92.0
1822,G#4,174.671,7/20,99,92.0
1823,F3,174.675,77/200,80,92.0
1824,D4,174.677,377/1000,82,92.0
1825,D4,174.683,179/500,101,92.0
1826,F3,174.688,89/250,94,92.0
1827,C4,174.69,379/1000,81,92.0
1828,E3,174.973,89/125,63,92.0
1829,E4,174.985,717/1000,74,92.0
1830,C#2,174.99,103/500,77,92.0
1831,F#2,174.99,103/500,77,92.0
1832,E-3,174.99,103/500,77,92.0
1833,G3,174.994,89/125,63,92.0
1834,B-4,174.994,137/200,94,92.0
1835,G4,174.994,137/200,94,92.0
1836,B-3,174.996,683/1000,73,92.0
1837,B-3,174.998,721/1000,69,92.0
1838,C#5,175.004,681/1000,87,92.0
1839,C#4,175.006,0.719,70,92.0
1840,G3,175.006,681/1000,88,92.0
1841,E3,175.008,683/1000,79,92.0
1842,E5,175.01,137/200,101,92.0
1843,A2,175.019,93/125,75,92.0
1844,E5,175.027,143/200,71,92.0
1845,C#4,175.029,137/200,86,92.0
1846,E5,175.637,179/500,96,92.0
1847,B-4,175.642,179/500,98,92.0
1848,C#5,175.642,179/500,98,92.0
1849,E4,175.646,44/125,100,92.0
1850,C#4,175.648,44/125,83,92.0
1851,B-3,175.648,44/125,90,92.0
1852,G5,175.66,17/50,124,92.0
1853,G4,175.671,329/1000,95,92.0
1854,E4,175.673,327/1000,82,92.0
1855,G3,175.673,327/1000,87,92.0
1856,C#4,175.677,323/1000,93,92.0
1857,G3,175.677,323/1000,98,92.0
1858,B-3,175.679,321/1000,84,92.0
1859,G5,175.692,77/250,83,92.0
1860,E-3,175.733,21/100,60,92.0
1861,A1,175.742,71/1000,64,92.0
1862,E-3,175.969,0.031,80,92.0
1863,F5,175.969,0.031,99,92.0
1864,D4,175.973,27/1000,66,92.0
1865,B4,175.973,27/1000,84,92.0
1866,A4,175.973,27/1000,84,92.0
1867,D4,175.975,1/40,91,92.0
1868,D5,175.983,17/1000,91,92.0
1869,F3,175.988,3/250,86,92.0
1870,F5,175.994,3/500,69,92.0
1871,E-3,176.0,179/1000,80,92.0
1872,F5,176.0,89/125,69,92.0
1873,G5,176.0,77/1000,83,92.0
1874,G4,176.0,27/500,95,92.0
1875,E4,176.0,7/125,82,92.0
1876,D4,176.0,69/100,66,92.0
1877,B-3,176.0,0.062,84,92.0
1878,C#4,176.0,0.031,83,92.0
1879,F3,176.0,721/1000,63,92.0
1880,G3,176.0,1/20,87,92.0
1881,G5,176.0,3/250,124,92.0
1882,F5,176.0,13/20,99,92.0
1883,D5,176.0,671/1000,91,92.0
1884,D4,176.0,331/500,91,92.0
1885,C#4,176.0,7/200,93,92.0
1886,B-3,176.0,3/500,90,92.0
1887,G3,176.0,1/40,98,92.0
1888,F3,176.0,673/1000,86,92.0
1889,B4,176.0,0.656,84,92.0
1890,A4,176.0,0.656,84,92.0
1891,B3,176.01,89/125,67,92.0
1892,D3,176.012,497/500,67,92.0
1893,A3,176.015,679/1000,73,92.0
1894,B3,176.017,137/200,77,92.0
1895,A3,176.023,143/200,73,92.0
1896,F4,176.027,721/1000,70,92.0
1897,D5,176.635,97/250,54,92.0
1898,E2,176.64,36/125,96,92.0
1899,D4,176.642,97/250,58,92.0
1900,D3,176.646,379/1000,62,92.0
1901,F4,176.656,87/250,70,92.0
1902,A4,176.656,87/250,70,92.0
1903,F3,176.66,97/250,56,92.0
1904,A3,176.667,77/200,54,92.0
1905,B3,176.685,44/125,71,92.0
1906,D5,176.688,44/125,100,92.0
1907,B3,176.69,381/1000,61,92.0
1908,F3,176.69,89/250,64,92.0
1909,D3,176.692,44/125,76,92.0
1910,B4,176.696,44/125,67,92.0
1911,A3,176.696,44/125,69,92.0
1912,C2,176.969,169/1000,87,92.0
1913,E-3,176.969,169/1000,87,92.0
1914,E2,176.969,169/1000,87,92.0
1915,E5,176.977,71/100,72,92.0
1916,E3,176.979,0.719,72,92.0
1917,B-3,176.981,679/1000,81,92.0
1918,A2,176.985,377/500,72,92.0
1919,G3,176.988,0.719,66,92.0
1920,E3,176.99,0.688,73,92.0
1921,G3,176.992,679/1000,86,92.0
1922,F#2,177.002,169/1000,78,92.0
1923,E2,177.002,169/1000,78,92.0
1924,C#4,177.012,717/1000,70,92.0
1925,G4,177.015,0.688,82,92.0
1926,B-4,177.015,0.688,82,92.0
1927,E5,177.019,0.688,107,92.0
1928,E4,177.021,0.719,70,92.0
1929,C#4,177.021,681/1000,92,92.0
1930,B-3,177.023,89/125,68,92.0
1931,C#5,177.027,681/1000,90,92.0
1932,F4,177.644,237/200,73,92.0
1933,D5,177.644,23/20,86,92.0
1934,F5,177.646,237/200,81,92.0
1935,D4,177.652,143/125,101,92.0
1936,A4,177.652,57/50,93,92.0
1937,B4,177.652,57/50,93,92.0
1938,F3,177.654,287/250,91,92.0
1939,A3,177.662,143/125,89,92.0
1940,D4,177.665,1.188,79,92.0
1941,C4,177.665,237/200,71,92.0
1942,F3,177.665,1.188,74,92.0
1943,F5,177.669,23/20,108,92.0
1944,B-3,177.671,57/50,85,92.0
1945,A3,177.673,1.188,75,92.0
1946,C2,177.688,283/1000,106,92.0
1947,C#3,177.688,283/1000,106,92.0
1948,A1,177.731,67/1000,68,92.0
1949,F2,177.971,477/500,91,92.0
1950,E2,178.675,283/1000,96,92.0
1951,E2,178.979,81/500,80,92.0
1952,F#2,178.979,81/500,80,92.0
1953,C2,178.979,81/500,80,92.0
1954,D2,179.012,247/250,86,92.0
1955,F4,179.635,73/200,87,92.0
1956,F3,179.642,179/500,78,92.0
1957,F4,179.665,67/200,81,92.0
1958,C#3,179.665,279/1000,106,92.0
1959,C2,179.665,279/1000,106,92.0
1960,D4,179.671,329/1000,86,92.0
1961,G#3,179.688,0.312,82,92.0
1962,C4,179.694,153/500,88,92.0
1963,B-1,179.979,21/1000,91,92.0
1964,D2,180.0,3/200,86,92.0
1965,B-1,180.0,233/200,91,92.0
1966,F4,180.0,177/250,81,92.0
1967,F4,180.0,681/1000,87,92.0
1968,D4,180.0,143/200,86,92.0
1969,C4,180.0,93/125,88,92.0
1970,G#3,180.0,369/500,82,92.0
1971,F3,180.0,69/100,78,92.0
1972,G#3,180.635,377/1000,68,92.0
1973,G#4,180.644,379/1000,83,92.0
1974,C4,180.646,97/250,72,92.0
1975,D4,180.667,381/1000,74,92.0
1976,G#4,180.683,379/1000,75,92.0
1977,F4,180.694,379/1000,78,92.0
1978,E-3,180.971,53/250,80,92.0
1979,F#2,180.971,53/250,80,92.0
1980,F4,180.977,143/200,73,92.0
1981,B-2,180.979,1071/1000,90,92.0
1982,F4,180.994,721/1000,70,92.0
1983,F3,180.996,71/100,56,92.0
1984,D4,181.002,717/1000,57,92.0
1985,C4,181.012,71/100,58,92.0
1986,G#3,181.021,71/100,60,92.0
1987,F4,181.64,257/200,73,92.0
1988,G#3,181.648,257/200,85,92.0
1989,D4,181.66,161/125,81,92.0
1990,C4,181.669,1277/1000,80,92.0
1991,G#4,181.677,1279/1000,96,92.0
1992,G#4,181.679,1.281,95,92.0
1993,E-3,181.748,26/125,60,92.0
1994,F2,181.992,519/500,83,92.0
1995,E-3,182.004,53/250,80,92.0
1996,F#2,182.971,21/100,73,92.0
1997,E-3,182.971,21/100,73,92.0
1998,C2,182.971,21/100,73,92.0
1999,B-1,182.99,91/100,102,92.0
2000,F4,182.994,71/100,92,92.0
2001,G#3,182.994,89/125,78,92.0
2002,C4,182.996,717/1000,71,92.0
2003,F4,183.002,71/100,86,92.0
2004,E2,183.006,1/25,81,92.0
2005,F3,183.01,721/1000,83,92.0
2006,D4,183.027,89/125,74,92.0
2007,E3,183.635,73/200,80,92.0
2008,E4,183.654,173/500,81,92.0
2009,C#3,183.665,21/500,97,92.0
2010,E2,183.665,21/500,97,92.0
2011,C2,183.665,21/500,97,92.0
2012,B3,183.675,13/40,74,92.0
2013,G3,183.685,63/200,73,92.0
2014,E4,183.688,0.312,77,92.0
2015,C#4,183.688,0.312,68,92.0
2016,A1,183.985,3/200,88,92.0
2017,A1,184.0,183/200,88,92.0
2018,E4,184.0,187/200,81,92.0
2019,E4,184.0,0.969,77,92.0
2020,C#4,184.0,967/1000,68,92.0
2021,B3,184.0,119/125,74,92.0
2022,G3,184.0,973/1000,73,92.0
2023,E3,184.0,921/1000,80,92.0
2024,G3,184.637,36/125,94,92.0
2025,A2,184.637,36/125,94,92.0
2026,E5,184.637,36/125,94,92.0
2027,C#4,184.637,36/125,94,92.0
2028,E4,184.662,279/1000,91,92.0
2029,G4,184.671,279/1000,100,92.0
2030,B4,184.671,279/1000,100,92.0
2031,C#5,184.683,277/1000,103,92.0
2032,A2,184.683,0.281,98,92.0
2033,G3,184.685,57/200,90,92.0
2034,E5,184.694,283/1000,119,92.0
2035,C#4,184.694,57/200,91,92.0
2036,E2,184.815,79/1000,45,92.0
2037,E2,184.915,83/1000,71,92.0
2038,C4,184.973,153/250,73,92.0
2039,F#3,184.973,147/250,87,92.0
2040,E4,184.977,583/1000,88,92.0
2041,B-3,184.988,619/1000,70,92.0
2042,C4,184.988,59/100,81,92.0
2043,F#3,184.99,59/100,86,92.0
2044,G#2,184.99,59/100,86,92.0
2045,E5,184.99,59/100,86,92.0
2046,C4,184.99,59/100,86,92.0
2047,E4,184.992,621/1000,81,92.0
2048,E2,184.994,53/250,80,92.0
2049,C2,184.994,53/250,80,92.0
2050,G#1,185.002,617/1000,89,92.0
2051,G#2,185.01,621/1000,81,92.0
2052,F#4,185.012,147/250,94,92.0
2053,B-4,185.012,147/250,94,92.0
2054,E5,185.015,147/250,111,92.0
2055,F#3,185.023,123/200,80,92.0
2056,D5,185.023,59/100,88,92.0
2057,G#2,185.023,583/1000,83,92.0
2058,B3,185.637,279/1000,86,92.0
2059,F4,185.637,32/125,98,92.0
2060,A4,185.637,32/125,98,92.0
2061,E4,185.64,0.281,93,92.0
2062,E2,185.644,36/125,87,92.0
2063,C2,185.644,36/125,87,92.0
2064,B3,185.644,63/250,94,92.0
2065,F3,185.644,63/250,94,92.0
2066,E5,185.644,63/250,94,92.0
2067,E5,185.644,63/250,94,92.0
2068,G2,185.644,63/250,94,92.0
