,note_name,start_time,duration,velocity,tempo
2065,F4,382.475,13/125,76,116.0
2066,C4,382.475,13/125,76,116.0
2067,F#2,382.475,13/125,76,116.0
2068,D2,382.975,13/125,92,116.0
2069,F#2,382.975,13/125,92,116.0
2070,F#3,382.975,13/125,92,116.0
2071,D4,382.975,13/125,92,116.0
2072,F#2,383.475,13/125,80,116.0
2073,F#2,383.975,13/125,80,116.0
2074,E-4,383.975,13/125,80,116.0
2075,D2,384.475,99/250,100,116.0
2076,C2,384.475,13/125,91,116.0
2077,F#2,384.475,13/125,91,116.0
2078,E-4,384.475,13/125,91,116.0
2079,B-5,384.921,27/500,77,116.0
2080,G3,385.033,389/125,75,116.0
2081,B-3,385.033,1771/1000,75,116.0
2082,C3,385.033,1883/1000,75,116.0
2083,C2,385.033,3217/1000,100,116.0
2084,E-4,385.033,3717/1000,56,116.0
2085,G3,385.033,3583/1000,52,116.0
2086,B-5,385.033,81/20,77,116.0
2087,D4,385.033,1021/500,75,116.0
2088,E-4,385.033,1021/500,75,116.0
2089,G4,385.033,1021/500,75,116.0
2090,B-3,385.033,3821/1000,65,116.0
2091,C3,385.033,3821/1000,65,116.0
2092,C4,385.033,3821/1000,65,116.0
2093,C2,385.033,13/125,96,116.0
2094,F#2,385.033,13/125,96,116.0
2095,F#2,385.533,13/125,80,116.0
2096,F#2,386.033,13/125,80,116.0
2097,F#2,386.533,13/125,80,116.0
2098,B-3,387.033,869/500,75,116.0
2099,C3,387.033,87/125,75,116.0
2100,F#2,387.033,13/125,92,116.0
2101,C#2,387.033,13/125,92,116.0
2102,F#3,387.033,13/125,92,116.0
2103,D4,387.033,13/125,92,116.0
2104,D4,387.533,0.438,75,116.0
2105,F#2,387.533,13/125,80,116.0
2106,E-4,388.033,177/500,75,116.0
2107,F#2,388.033,13/125,80,116.0
2108,G4,388.533,217/1000,75,116.0
2109,C2,388.533,73/250,100,116.0
2110,C2,388.533,13/125,91,116.0
2111,F#2,388.533,13/125,91,116.0
2112,E-4,388.533,13/125,91,116.0
2113,E-5,389.021,3/250,82,116.0
2114,B-3,389.083,1771/1000,75,116.0
2115,F#3,389.083,2771/1000,75,116.0
2116,F#4,389.083,2133/1000,75,116.0
2117,F#1,389.083,3.25,100,116.0
2118,E-4,389.083,19/5,72,116.0
2119,F#3,389.083,1771/500,80,116.0
2120,F#2,389.083,1473/500,72,116.0
2121,E-5,389.083,997/250,82,116.0
2122,C4,389.083,276/125,75,116.0
2123,E-4,389.083,276/125,75,116.0
2124,C4,389.083,3667/1000,66,116.0
2125,B-3,389.083,3667/1000,66,116.0
2126,C2,389.083,13/125,96,116.0
2127,F#2,389.083,13/125,96,116.0
2128,F#2,389.583,13/125,80,116.0
2129,D4,389.583,13/125,80,116.0
2130,F#2,390.083,13/125,80,116.0
2131,F#2,390.583,13/125,80,116.0
2132,B-3,391.083,247/250,75,116.0
2133,D2,391.083,13/125,92,116.0
2134,F#2,391.083,13/125,92,116.0
2135,F#3,391.083,13/125,92,116.0
2136,D4,391.083,13/125,92,116.0
2137,F#4,391.583,3/10,75,116.0
2138,F#2,391.583,13/125,80,116.0
2139,E-4,392.083,13/125,78,116.0
2140,F#4,392.083,13/125,78,116.0
2141,F#2,392.083,13/125,78,116.0
2142,E-4,392.083,13/125,78,116.0
2143,F#1,392.583,0.438,100,116.0
2144,C2,392.583,13/125,91,116.0
2145,F#2,392.583,13/125,91,116.0
2146,E-4,392.583,13/125,91,116.0
2147,B-3,393.083,771/1000,75,116.0
2148,B-1,393.083,401/125,100,116.0
2149,F4,393.083,4.0,78,116.0
2150,C4,393.083,1931/500,85,116.0
2151,F3,393.083,113/125,75,116.0
2152,F4,393.083,113/125,75,116.0
2153,D4,393.083,113/125,75,116.0
2154,C4,393.083,113/125,75,116.0
2155,B-2,393.083,113/125,75,116.0
2156,C4,393.083,113/125,75,116.0
2157,D4,393.083,3.688,73,116.0
2158,B-2,393.083,3.688,73,116.0
2159,B-3,393.083,3521/1000,68,116.0
2160,F3,393.083,3521/1000,68,116.0
2161,C2,393.083,13/125,96,116.0
2162,F#2,393.083,13/125,96,116.0
2163,D6,393.092,499/125,72,116.0
2164,F#2,393.583,13/125,80,116.0
2165,F#2,394.083,13/125,80,116.0
2166,F3,394.583,99/250,75,116.0
2167,F#2,394.583,13/125,80,116.0
2168,B-3,395.083,171/500,75,116.0
2169,F#2,395.083,13/125,92,116.0
2170,C#2,395.083,13/125,92,116.0
2171,F#3,395.083,13/125,92,116.0
2172,D4,395.083,13/125,92,116.0
2173,C4,395.583,171/500,75,116.0
2174,F#2,395.583,13/125,80,116.0
2175,D4,396.083,13/125,78,116.0
2176,F#2,396.083,13/125,78,116.0
2177,B-1,396.583,321/1000,100,116.0
2178,C2,396.583,13/125,91,116.0
2179,F#2,396.583,13/125,91,116.0
2180,E-4,396.583,13/125,91,116.0
2181,C6,397.008,3/40,76,116.0
2182,D3,397.083,2333/1000,75,116.0
2183,A3,397.083,1.0,75,116.0
2184,D2,397.083,799/250,100,116.0
2185,C6,397.083,2021/500,76,116.0
2186,F4,397.083,901/250,78,116.0
2187,D6,397.083,1/20,72,116.0
2188,G4,397.083,479/500,75,116.0
2189,C4,397.083,479/500,75,116.0
2190,D4,397.083,3479/1000,74,116.0
2191,C4,397.083,3479/1000,74,116.0
2192,D3,397.083,3.75,80,116.0
2193,A3,397.083,3.75,80,116.0
2194,C2,397.083,13/125,96,116.0
2195,F#2,397.083,13/125,96,116.0
2196,F#2,397.583,13/125,80,116.0
2197,D4,397.583,13/125,80,116.0
2198,F#2,398.083,13/125,80,116.0
2199,F#2,398.583,13/125,80,116.0
2200,A3,399.083,77/500,75,116.0
2201,F4,399.083,77/500,75,116.0
2202,C4,399.083,77/500,75,116.0
2203,D4,399.083,13/125,89,116.0
2204,D2,399.083,13/125,89,116.0
2205,F#2,399.083,13/125,89,116.0
2206,F#3,399.083,13/125,89,116.0
2207,D4,399.083,13/125,89,116.0
2208,F#2,399.583,13/125,80,116.0
2209,F#2,400.083,13/125,80,116.0
2210,E-4,400.083,13/125,80,116.0
2211,D2,400.583,0.375,100,116.0
2212,C2,400.583,13/125,91,116.0
2213,F#2,400.583,13/125,91,116.0
2214,E-4,400.583,13/125,91,116.0
2215,B-5,401.042,21/500,67,116.0
2216,C4,401.042,21/500,67,116.0
2217,C2,401.125,1271/500,100,116.0
2218,C4,401.125,97/40,75,116.0
2219,B-3,401.125,97/40,75,116.0
2220,E-4,401.125,97/40,75,116.0
2221,G3,401.125,97/40,75,116.0
2222,E-4,401.125,3333/1000,80,116.0
2223,B-3,401.125,3333/1000,80,116.0
2224,G3,401.125,3333/1000,80,116.0
2225,C2,401.125,13/125,96,116.0
2226,F#2,401.125,13/125,96,116.0
2227,B-5,401.125,3.375,67,116.0
2228,C4,401.125,3.375,67,116.0
2229,F#2,401.625,13/125,80,116.0
2230,F#2,402.125,13/125,80,116.0
2231,F#2,402.625,13/125,80,116.0
2232,F#2,403.125,13/125,92,116.0
2233,C#2,403.125,13/125,92,116.0
2234,F#3,403.125,13/125,92,116.0
2235,D4,403.125,13/125,92,116.0
2236,F#2,403.625,13/125,80,116.0
2237,F#2,404.125,13/125,80,116.0
2238,F#1,404.625,0.5,100,116.0
2239,C4,404.625,0.5,84,116.0
2240,E-4,404.625,0.5,84,116.0
2241,F#2,404.625,0.5,84,116.0
2242,F#3,404.625,0.5,84,116.0
2243,F#3,404.625,0.5,75,116.0
2244,B-3,404.625,0.5,75,116.0
2245,B-3,404.625,0.5,76,116.0
2246,C4,404.625,0.5,76,116.0
2247,E-4,404.625,0.5,76,116.0
2248,E-6,404.625,0.5,76,116.0
2249,C2,404.625,13/125,104,116.0
2250,C#3,404.625,13/125,104,116.0
2251,F#1,405.125,488/125,100,116.0
2252,C4,405.125,4133/1000,84,116.0
2253,E-4,405.125,4133/1000,84,116.0
2254,F#2,405.125,4133/1000,84,116.0
2255,F#3,405.125,4133/1000,84,116.0
2256,F#3,405.125,2.0,75,116.0
2257,B-3,405.125,2.0,75,116.0
2258,B-3,405.125,4.0,76,116.0
2259,C4,405.125,4.0,76,116.0
2260,E-4,405.125,1049/250,76,116.0
2261,E-6,405.125,1049/250,76,116.0
2262,D4,407.125,2.0,75,116.0
2263,F#3,407.125,2.0,75,116.0
2264,B-3,407.125,2.0,75,116.0
2265,B-1,409.321,4.0,100,116.0
2266,B-3,409.321,223/500,82,116.0
2267,F4,409.321,4.0,70,116.0
2268,D4,409.321,4.0,70,116.0
2269,C4,409.321,4.0,70,116.0
2270,B-2,409.321,4.0,70,116.0
2271,B-3,409.321,4.0,70,116.0
2272,F3,409.321,4.0,70,116.0
2273,C2,409.321,13/125,96,116.0
2274,F#2,409.321,13/125,96,116.0
2275,F#3,409.321,14/125,75,116.0
2276,B-3,409.321,14/125,75,116.0
2277,A3,409.821,177/250,75,116.0
2278,A3,409.821,583/1000,76,116.0
2279,F#2,410.321,13/125,80,116.0
2280,B-3,410.321,223/500,76,116.0
2281,B-3,410.321,223/500,76,116.0
2282,F4,410.821,14/125,80,116.0
2283,F4,410.821,14/125,80,116.0
2284,F#2,411.321,13/125,85,116.0
2285,F#3,411.321,13/125,85,116.0
2286,D4,411.321,13/125,85,116.0
2287,B-3,411.821,0.438,75,116.0
2288,C4,412.321,229/500,75,116.0
2289,F#2,412.321,13/125,80,116.0
2290,B-3,412.821,13/125,78,116.0
2291,F#2,412.821,13/125,78,116.0
2292,E-4,412.821,13/125,78,116.0
2293,F#2,416.717,13/125,80,116.0
2294,B-1,416.717,3.938,100,116.0
2295,F4,416.717,2903/250,70,116.0
2296,D4,416.717,11479/1000,70,116.0
2297,C4,416.717,3.625,70,116.0
2298,B-2,416.717,849/250,70,116.0
2299,B-3,416.717,849/250,70,116.0
2300,F3,416.717,849/250,70,116.0
2301,A3,417.217,327/500,75,116.0
2302,D4,417.217,13/125,80,116.0
2303,B-3,417.717,0.5,75,116.0
2304,F#2,417.717,13/125,80,116.0
2305,F4,418.217,271/500,75,116.0
2306,F#2,418.717,13/125,92,116.0
2307,C#2,418.717,13/125,92,116.0
2308,F#3,418.717,13/125,92,116.0
2309,D4,418.717,13/125,92,116.0
2310,A3,419.217,369/500,75,116.0
2311,B-3,419.717,479/1000,75,116.0
2312,F#2,419.717,13/125,80,116.0
2313,E-4,419.717,13/125,80,116.0
2314,F4,420.217,0.5,75,116.0
2315,C2,420.217,13/125,96,116.0
2316,E-4,420.217,13/125,96,116.0
2317,A3,428.329,229/500,85,116.0
2318,B-3,428.329,4.0,70,116.0
2319,G3,428.329,4.0,70,116.0
2320,F4,428.329,0.188,75,116.0
2321,G1,428.329,4.0,85,116.0
2322,G2,428.329,4.0,85,116.0
2323,G#2,428.329,13/125,87,116.0
2324,C2,428.329,13/125,87,116.0
2325,F#2,428.329,13/125,87,116.0
2326,A3,428.829,153/250,75,116.0
2327,B-3,428.829,17/40,72,116.0
2328,F#2,429.329,13/125,80,116.0
2329,B-3,429.329,229/500,72,116.0
2330,A3,429.329,229/500,72,116.0
2331,F4,429.829,229/500,75,116.0
2332,F4,429.829,14/125,98,116.0
2333,F#2,430.329,13/125,85,116.0
2334,F#3,430.329,13/125,85,116.0
2335,D4,430.329,13/125,85,116.0
2336,A3,430.829,0.5,75,116.0
2337,B-3,431.329,223/500,75,116.0
2338,F#2,431.329,13/125,80,116.0
2339,F4,431.829,223/500,75,116.0
2340,F#2,431.829,13/125,80,116.0
2341,E-4,431.829,13/125,80,116.0
2342,F#2,435.538,13/125,80,116.0
2343,B-3,435.538,903/250,70,116.0
2344,G3,435.538,1771/500,70,116.0
2345,G1,435.538,401/125,85,116.0
2346,G2,435.538,401/125,85,116.0
2347,A3,436.038,467/1000,75,116.0
2348,D4,436.038,13/125,80,116.0
2349,B-3,436.538,0.5,75,116.0
2350,F#2,436.538,13/125,80,116.0
2351,A3,437.038,7/40,75,116.0
2352,F#2,437.538,13/125,92,116.0
2353,C#2,437.538,13/125,92,116.0
2354,F#3,437.538,13/125,92,116.0
2355,D4,437.538,13/125,92,116.0
2356,A3,438.038,61/125,75,116.0
2357,B-3,438.538,13/125,78,116.0
2358,F#2,438.538,13/125,78,116.0
2359,E-4,438.538,13/125,78,116.0
2360,G2,439.038,17/40,100,116.0
2361,D4,439.038,0.5,85,116.0
2362,C2,439.038,13/125,96,116.0
2363,E-4,439.038,13/125,96,116.0
2364,C2,439.538,4.0,100,116.0
2365,E-4,439.538,17/40,76,116.0
2366,E-4,439.538,4.0,70,116.0
2367,D4,439.538,21/1000,85,116.0
2368,B-3,439.538,4.0,70,116.0
2369,G4,439.538,4.0,70,116.0
2370,D4,439.538,4.0,70,116.0
2371,C3,439.538,4.0,70,116.0
2372,C2,439.538,13/125,96,116.0
2373,F#2,439.538,13/125,96,116.0
2374,D4,440.038,0.688,75,116.0
2375,D4,440.038,11/20,76,116.0
2376,F#2,440.538,13/125,80,116.0
2377,E-4,440.538,223/500,74,116.0
2378,E-4,440.538,223/500,74,116.0
2379,B-4,441.038,0.312,75,116.0
2380,B-4,441.038,13/125,89,116.0
2381,F#2,441.538,13/125,85,116.0
2382,F#3,441.538,13/125,85,116.0
2383,D4,441.538,13/125,85,116.0
2384,D4,442.038,633/1000,75,116.0
2385,E-4,442.538,127/250,75,116.0
2386,F#2,442.538,13/125,80,116.0
2387,B-4,443.038,0.438,75,116.0
2388,F#2,443.038,13/125,80,116.0
2389,E-4,443.038,13/125,80,116.0
2390,F#2,447.233,13/125,80,116.0
2391,C2,447.233,3.062,100,116.0
2392,E-4,447.233,1869/500,70,116.0
2393,B-3,447.233,462/125,70,116.0
2394,G4,447.233,462/125,70,116.0
2395,D4,447.233,71/20,70,116.0
2396,C3,447.233,71/20,70,116.0
2397,D4,447.733,13/125,80,116.0
2398,A4,448.233,13/125,78,116.0
2399,F#2,448.233,13/125,78,116.0
2400,G4,449.233,13/125,89,116.0
2401,F#2,449.233,13/125,89,116.0
2402,C#2,449.233,13/125,89,116.0
2403,F#3,449.233,13/125,89,116.0
2404,D4,449.233,13/125,89,116.0
2405,F4,450.233,13/125,78,116.0
2406,F#2,450.233,13/125,78,116.0
2407,E-4,450.233,13/125,78,116.0
2408,G2,450.733,101/250,100,116.0
2409,C2,450.733,13/125,96,116.0
2410,E-4,450.733,13/125,96,116.0
2411,F4,451.233,0.438,75,116.0
2412,F2,451.233,773/250,100,116.0
2413,F4,451.233,3/10,85,116.0
2414,F3,451.233,4.0,70,116.0
2415,G4,451.233,903/250,70,116.0
2416,B-3,451.233,1879/500,70,116.0
2417,E-4,451.233,1879/500,70,116.0
2418,C4,451.233,1879/500,70,116.0
2419,C2,451.233,13/125,96,116.0
2420,F#2,451.233,13/125,96,116.0
2421,A3,451.733,112/125,75,116.0
2422,A3,451.733,17/40,72,116.0
2423,F#2,452.233,13/125,80,116.0
2424,B-3,452.233,417/1000,72,116.0
2425,B-3,452.233,417/1000,72,116.0
2426,F4,452.733,229/1000,75,116.0
2427,F4,452.733,13/125,91,116.0
2428,F#2,453.233,13/125,85,116.0
2429,F#3,453.233,13/125,85,116.0
2430,D4,453.233,13/125,85,116.0
2431,A3,453.733,87/125,75,116.0
2432,B-3,454.233,99/250,75,116.0
2433,F#2,454.233,13/125,80,116.0
2434,F4,454.733,7/40,75,116.0
2435,F2,454.733,99/250,100,116.0
2436,F#2,454.733,13/125,80,116.0
2437,E-4,454.733,13/125,80,116.0
2438,F1,455.233,388/125,100,116.0
2439,A3,455.233,4.0,70,116.0
2440,F#2,455.233,13/125,80,116.0
2441,F3,455.233,4.0,70,116.0
2442,C4,455.233,4.0,70,116.0
2443,F4,455.233,4.0,70,116.0
2444,A3,455.733,729/1000,75,116.0
2445,D4,455.733,13/125,80,116.0
2446,B-3,456.233,17/40,75,116.0
2447,F#2,456.233,13/125,80,116.0
2448,F4,456.733,13/125,75,116.0
2449,F#2,457.233,13/125,92,116.0
2450,C#2,457.233,13/125,92,116.0
2451,F#3,457.233,13/125,92,116.0
2452,D4,457.233,13/125,92,116.0
2453,F#2,458.233,13/125,80,116.0
2454,E-4,458.233,13/125,80,116.0
2455,F1,458.733,101/250,100,116.0
2456,C2,458.733,13/125,96,116.0
2457,E-4,458.733,13/125,96,116.0
2458,B-1,459.233,4.0,100,116.0
2459,B-3,459.233,223/500,82,116.0
2460,F4,459.233,4.0,70,116.0
2461,D4,459.233,4.0,70,116.0
2462,C4,459.233,4.0,70,116.0
2463,A3,459.233,0.125,70,116.0
2464,B-2,459.233,4.0,70,116.0
2465,B-3,459.233,4.0,70,116.0
2466,F3,459.233,4.0,70,116.0
2467,C2,459.233,13/125,96,116.0
2468,F#2,459.233,13/125,96,116.0
2469,A3,459.733,177/250,75,116.0
2470,A3,459.733,583/1000,76,116.0
2471,F#2,460.233,13/125,80,116.0
2472,B-3,460.233,223/500,76,116.0
2473,B-3,460.233,223/500,76,116.0
2474,F4,460.733,14/125,80,116.0
2475,F4,460.733,14/125,80,116.0
2476,F#2,461.233,13/125,85,116.0
2477,F#3,461.233,13/125,85,116.0
2478,D4,461.233,13/125,85,116.0
2479,B-3,461.733,0.438,75,116.0
2480,C4,462.233,229/500,75,116.0
2481,F#2,462.233,13/125,80,116.0
2482,B-3,462.733,13/125,78,116.0
2483,F#2,462.733,13/125,78,116.0
2484,E-4,462.733,13/125,78,116.0
2485,F#2,466.629,13/125,80,116.0
2486,B-1,466.629,3.938,100,116.0
2487,F4,466.629,2903/250,70,116.0
2488,D4,466.629,11479/1000,70,116.0
2489,C4,466.629,3.625,70,116.0
2490,B-2,466.629,849/250,70,116.0
2491,B-3,466.629,849/250,70,116.0
2492,F3,466.629,849/250,70,116.0
2493,A3,467.129,327/500,75,116.0
2494,D4,467.129,13/125,80,116.0
2495,B-3,467.629,0.5,75,116.0
2496,F#2,467.629,13/125,80,116.0
2497,F4,468.129,271/500,75,116.0
2498,F#2,468.629,13/125,92,116.0
2499,C#2,468.629,13/125,92,116.0
2500,F#3,468.629,13/125,92,116.0
2501,D4,468.629,13/125,92,116.0
2502,A3,469.129,369/500,75,116.0
2503,B-3,469.629,479/1000,75,116.0
2504,F#2,469.629,13/125,80,116.0
2505,E-4,469.629,13/125,80,116.0
2506,F4,470.129,0.5,75,116.0
2507,C2,470.129,13/125,96,116.0
2508,E-4,470.129,13/125,96,116.0
2509,A3,478.242,229/500,85,116.0
2510,B-3,478.242,4.0,70,116.0
2511,G3,478.242,4.0,70,116.0
2512,F4,478.242,0.188,75,116.0
2513,G1,478.242,4.0,85,116.0
2514,G2,478.242,4.0,85,116.0
2515,G#2,478.242,13/125,87,116.0
2516,C2,478.242,13/125,87,116.0
2517,F#2,478.242,13/125,87,116.0
2518,A3,478.742,153/250,75,116.0
2519,B-3,478.742,17/40,72,116.0
2520,F#2,479.242,13/125,80,116.0
2521,B-3,479.242,229/500,72,116.0
2522,A3,479.242,229/500,72,116.0
2523,F4,479.742,229/500,75,116.0
2524,F4,479.742,14/125,98,116.0
2525,F#2,480.242,13/125,85,116.0
2526,F#3,480.242,13/125,85,116.0
2527,D4,480.242,13/125,85,116.0
2528,A3,480.742,0.5,75,116.0
2529,B-3,481.242,223/500,75,116.0
2530,F#2,481.242,13/125,80,116.0
2531,F4,481.742,223/500,75,116.0
2532,F#2,481.742,13/125,80,116.0
2533,E-4,481.742,13/125,80,116.0
2534,F#2,485.45,13/125,80,116.0
2535,B-3,485.45,903/250,70,116.0
2536,G3,485.45,1771/500,70,116.0
2537,G1,485.45,401/125,85,116.0
2538,G2,485.45,401/125,85,116.0
2539,A3,485.95,467/1000,75,116.0
2540,D4,485.95,13/125,80,116.0
2541,B-3,486.45,0.5,75,116.0
2542,F#2,486.45,13/125,80,116.0
2543,A3,486.95,7/40,75,116.0
2544,F#2,487.45,13/125,92,116.0
2545,C#2,487.45,13/125,92,116.0
2546,F#3,487.45,13/125,92,116.0
2547,D4,487.45,13/125,92,116.0
2548,A3,487.95,61/125,75,116.0
2549,B-3,488.45,13/125,78,116.0
2550,F#2,488.45,13/125,78,116.0
2551,E-4,488.45,13/125,78,116.0
2552,G2,488.95,17/40,100,116.0
2553,D4,488.95,0.5,85,116.0
2554,C2,488.95,13/125,96,116.0
2555,E-4,488.95,13/125,96,116.0
2556,C2,489.45,4.0,100,116.0
2557,E-4,489.45,17/40,76,116.0
2558,E-4,489.45,4.0,70,116.0
2559,D4,489.45,21/1000,85,116.0
2560,B-3,489.45,4.0,70,116.0
2561,G4,489.45,4.0,70,116.0
2562,D4,489.45,4.0,70,116.0
2563,C3,489.45,4.0,70,116.0
2564,C2,489.45,13/125,96,116.0
2565,F#2,489.45,13/125,96,116.0
2566,D4,489.95,0.688,75,116.0
2567,D4,489.95,11/20,76,116.0
2568,F#2,490.45,13/125,80,116.0
2569,E-4,490.45,223/500,74,116.0
2570,E-4,490.45,223/500,74,116.0
2571,B-4,490.95,0.312,75,116.0
2572,B-4,490.95,13/125,89,116.0
2573,F#2,491.45,13/125,85,116.0
2574,F#3,491.45,13/125,85,116.0
2575,D4,491.45,13/125,85,116.0
2576,D4,491.95,633/1000,75,116.0
2577,E-4,492.45,127/250,75,116.0
2578,F#2,492.45,13/125,80,116.0
2579,B-4,492.95,0.438,75,116.0
2580,F#2,492.95,13/125,80,116.0
2581,E-4,492.95,13/125,80,116.0
2582,F#2,497.146,13/125,80,116.0
2583,C2,497.146,3.062,100,116.0
2584,E-4,497.146,1869/500,70,116.0
2585,B-3,497.146,462/125,70,116.0
2586,G4,497.146,462/125,70,116.0
2587,D4,497.146,71/20,70,116.0
2588,C3,497.146,71/20,70,116.0
2589,D4,497.646,13/125,80,116.0
2590,A4,498.146,13/125,78,116.0
2591,F#2,498.146,13/125,78,116.0
2592,G4,499.146,13/125,89,116.0
2593,F#2,499.146,13/125,89,116.0
2594,C#2,499.146,13/125,89,116.0
2595,F#3,499.146,13/125,89,116.0
2596,D4,499.146,13/125,89,116.0
2597,F4,500.146,13/125,78,116.0
2598,F#2,500.146,13/125,78,116.0
2599,E-4,500.146,13/125,78,116.0
2600,G2,500.646,101/250,100,116.0
2601,C2,500.646,13/125,96,116.0
2602,E-4,500.646,13/125,96,116.0
2603,F4,501.146,0.438,75,116.0
2604,F2,501.146,773/250,100,116.0
2605,F4,501.146,3/10,85,116.0
2606,F3,501.146,4.0,70,116.0
2607,G4,501.146,903/250,70,116.0
2608,B-3,501.146,1879/500,70,116.0
2609,E-4,501.146,1879/500,70,116.0
2610,C4,501.146,1879/500,70,116.0
2611,C2,501.146,13/125,96,116.0
2612,F#2,501.146,13/125,96,116.0
2613,A3,501.646,112/125,75,116.0
2614,A3,501.646,17/40,72,116.0
2615,F#2,502.146,13/125,80,116.0
2616,B-3,502.146,417/1000,72,116.0
2617,B-3,502.146,417/1000,72,116.0
2618,F4,502.646,229/1000,75,116.0
2619,F4,502.646,13/125,91,116.0
2620,F#2,503.146,13/125,85,116.0
2621,F#3,503.146,13/125,85,116.0
2622,D4,503.146,13/125,85,116.0
2623,A3,503.646,87/125,75,116.0
2624,B-3,504.146,99/250,75,116.0
2625,F#2,504.146,13/125,80,116.0
2626,F4,504.646,7/40,75,116.0
2627,F2,504.646,99/250,100,116.0
2628,F#2,504.646,13/125,80,116.0
2629,E-4,504.646,13/125,80,116.0
2630,F1,505.146,388/125,100,116.0
2631,A3,505.146,4.0,70,116.0
2632,F#2,505.146,13/125,80,116.0
2633,F3,505.146,4.0,70,116.0
2634,C4,505.146,4.0,70,116.0
2635,F4,505.146,4.0,70,116.0
2636,A3,505.646,729/1000,75,116.0
2637,D4,505.646,13/125,80,116.0
2638,B-3,506.146,17/40,75,116.0
2639,F#2,506.146,13/125,80,116.0
2640,F4,506.646,13/125,75,116.0
2641,F#2,507.146,13/125,92,116.0
2642,C#2,507.146,13/125,92,116.0
2643,F#3,507.146,13/125,92,116.0
2644,D4,507.146,13/125,92,116.0
2645,F#2,508.146,13/125,80,116.0
2646,E-4,508.146,13/125,80,116.0
2647,F1,508.646,101/250,100,116.0
2648,C2,508.646,13/125,96,116.0
2649,E-4,508.646,13/125,96,116.0
2650,B-1,509.146,4.0,100,116.0
2651,B-3,509.146,223/500,82,116.0
2652,F4,509.146,4.0,70,116.0
2653,D4,509.146,4.0,70,116.0
2654,C4,509.146,4.0,70,116.0
2655,A3,509.146,0.125,70,116.0
2656,B-2,509.146,4.0,70,116.0
2657,B-3,509.146,4.0,70,116.0
2658,F3,509.146,4.0,70,116.0
2659,C2,509.146,13/125,96,116.0
2660,F#2,509.146,13/125,96,116.0
2661,A3,509.646,177/250,75,116.0
2662,A3,509.646,583/1000,76,116.0
2663,D4,509.646,13/125,80,116.0
2664,F#2,510.146,13/125,80,116.0
2665,B-3,510.146,223/500,76,116.0
2666,B-3,510.146,223/500,76,116.0
2667,F4,510.646,14/125,80,116.0
2668,F4,510.646,14/125,80,116.0
2669,F#2,511.146,13/125,85,116.0
2670,F#3,511.146,13/125,85,116.0
2671,D4,511.146,13/125,85,116.0
2672,B-3,511.646,0.438,75,116.0
2673,C4,512.146,229/500,75,116.0
2674,F#2,512.146,13/125,80,116.0
2675,E-4,512.146,13/125,80,116.0
2676,B-3,512.646,13/125,78,116.0
2677,E-4,512.646,13/125,78,116.0
2678,B-1,516.542,1927/500,100,116.0
2679,F4,516.542,2903/250,70,116.0
2680,D4,516.542,11479/1000,70,116.0
2681,C4,516.542,3.625,70,116.0
2682,C2,516.542,13/125,96,116.0
2683,F#2,516.542,13/125,96,116.0
2684,B-2,516.542,849/250,70,116.0
2685,B-3,516.542,849/250,70,116.0
2686,F3,516.542,849/250,70,116.0
2687,A3,517.042,327/500,75,116.0
2688,B-3,517.542,0.5,75,116.0
2689,F#2,517.542,13/125,80,116.0
2690,F4,518.042,271/500,75,116.0
2691,F#2,518.542,13/125,92,116.0
2692,C#2,518.542,13/125,92,116.0
2693,F#3,518.542,13/125,92,116.0
2694,D4,518.542,13/125,92,116.0
2695,A3,519.042,369/500,75,116.0
2696,B-3,519.542,479/1000,75,116.0
2697,F#2,519.542,13/125,80,116.0
2698,F4,520.042,0.5,75,116.0
2699,C2,520.042,13/125,91,116.0
2700,F#2,520.042,13/125,91,116.0
2701,E-4,520.042,13/125,91,116.0
2702,G1,528.154,4.0,100,116.0
2703,A3,528.154,229/500,85,116.0
2704,B-3,528.154,4.0,70,116.0
2705,G2,528.154,4.0,70,116.0
2706,G3,528.154,4.0,70,116.0
2707,F4,528.154,0.188,75,116.0
2708,G#2,528.154,13/125,87,116.0
2709,C2,528.154,13/125,87,116.0
2710,F#2,528.154,13/125,87,116.0
2711,A3,528.654,153/250,75,116.0
2712,B-3,528.654,17/40,72,116.0
2713,D4,528.654,13/125,80,116.0
2714,F#2,529.154,13/125,80,116.0
2715,B-3,529.154,229/500,72,116.0
2716,A3,529.154,229/500,72,116.0
2717,F4,529.654,229/500,75,116.0
2718,F4,529.654,14/125,98,116.0
2719,F#2,530.154,13/125,85,116.0
2720,F#3,530.154,13/125,85,116.0
2721,D4,530.154,13/125,85,116.0
2722,A3,530.654,0.5,75,116.0
2723,B-3,531.154,223/500,75,116.0
2724,F#2,531.154,13/125,80,116.0
2725,E-4,531.154,13/125,80,116.0
2726,F4,531.654,223/500,75,116.0
2727,E-4,531.654,13/125,80,116.0
2728,G1,532.154,3.312,100,116.0
2729,B-3,532.154,903/250,70,116.0
2730,G2,532.154,401/125,70,116.0
2731,G3,532.154,1771/500,70,116.0
2732,C2,532.154,13/125,96,116.0
2733,F#2,532.154,13/125,96,116.0
2734,A3,532.654,467/1000,75,116.0
2735,B-3,533.154,0.5,75,116.0
2736,F#2,533.154,13/125,80,116.0
2737,A3,533.654,7/40,75,116.0
2738,F#2,534.154,13/125,92,116.0
2739,C#2,534.154,13/125,92,116.0
