,note_name,start_time,duration,velocity,tempo
3811,D4,176.742,1/125,42,92.0
3812,F#2,176.742,233/1000,87,92.0
3813,F#2,176.767,233/1000,87,92.0
3814,A3,176.95,33/20,64,92.0
3815,G3,176.95,33/20,64,92.0
3816,F#3,176.95,33/20,64,92.0
3817,E3,176.95,33/20,64,92.0
3818,D4,176.95,33/20,64,92.0
3819,B3,176.95,33/20,64,92.0
3820,D4,176.992,1/125,29,92.0
3821,B-2,177.0,233/1000,52,92.0
3822,B-2,177.025,233/1000,52,92.0
3823,G#3,177.225,19/40,77,92.0
3824,D4,177.242,1/125,113,92.0
3825,E-4,177.492,1/125,73,92.0
3826,G#2,177.5,1033/1000,12,92.0
3827,G#2,177.525,1033/1000,12,92.0
3828,G#3,177.717,233/1000,48,92.0
3829,F#2,177.717,233/1000,48,92.0
3830,E-4,177.742,1/125,121,92.0
3831,F#2,177.758,233/1000,36,92.0
3832,F#3,177.942,0.125,52,92.0
3833,G#3,177.975,127/250,48,92.0
3834,D4,177.992,1/125,38,92.0
3835,F#4,178.0,79/500,52,92.0
3836,E-5,178.0,1/5,76,92.0
3837,E-5,178.033,1/5,93,92.0
3838,B-2,178.242,4/5,66,92.0
3839,D4,178.242,1/125,21,92.0
3840,B-2,178.267,4/5,66,92.0
3841,G#3,178.475,229/500,26,92.0
3842,G#2,178.475,229/500,26,92.0
3843,E4,178.492,1/125,73,92.0
3844,G#2,178.533,229/500,12,92.0
3845,E3,178.683,117/1000,52,92.0
3846,E-5,178.717,79/500,77,92.0
3847,C#2,178.733,83/1000,86,92.0
3848,F#2,178.733,233/1000,58,92.0
3849,E4,178.742,1/125,121,92.0
3850,C2,178.742,567/1000,56,92.0
3851,E4,178.75,71/500,52,92.0
3852,E-5,178.75,79/500,93,92.0
3853,F#2,178.758,233/1000,58,92.0
3854,G#3,178.925,1583/1000,64,92.0
3855,E4,178.925,1583/1000,64,92.0
3856,F#3,178.925,1583/1000,64,92.0
3857,A3,178.958,1467/1000,64,92.0
3858,B3,178.958,1467/1000,64,92.0
3859,C#4,178.958,1467/1000,64,92.0
3860,G#3,178.975,24/125,76,92.0
3861,B-1,178.975,24/125,76,92.0
3862,G1,178.975,24/125,76,92.0
3863,D2,178.992,0.125,86,92.0
3864,G#2,179.0,123/250,5,92.0
3865,G#2,179.025,123/250,5,92.0
3866,C2,179.2,317/1000,34,92.0
3867,G#3,179.233,229/500,55,92.0
3868,G#5,179.233,3/20,64,92.0
3869,C#2,179.242,23/250,86,92.0
3870,D4,179.242,1/125,29,92.0
3871,D3,179.458,271/500,51,92.0
3872,D4,179.458,271/500,51,92.0
3873,C2,179.467,533/1000,64,92.0
3874,D2,179.492,367/1000,86,92.0
3875,E-4,179.492,1/125,72,92.0
3876,G#2,179.492,127/250,9,92.0
3877,A5,179.5,221/500,64,92.0
3878,G#2,179.517,483/1000,9,92.0
3879,G#3,179.717,233/1000,32,92.0
3880,F#2,179.717,233/1000,32,92.0
3881,E-4,179.742,1/125,121,92.0
3882,F#2,179.767,233/1000,32,92.0
3883,G#5,179.967,33/1000,64,92.0
3884,G#3,179.983,17/1000,57,92.0
3885,C2,179.992,1/125,63,92.0
3886,D4,179.992,1/125,65,92.0
3887,G#5,180.0,9/40,64,92.0
3888,G#3,180.0,229/500,57,92.0
3889,C2,180.0,99/125,63,92.0
3890,C2,180.0,33/1000,64,92.0
3891,G#2,180.0,127/250,9,92.0
3892,G#2,180.0,533/1000,9,92.0
3893,D3,180.0,3/10,51,92.0
3894,D4,180.0,3/10,51,92.0
3895,E1,180.008,533/1000,86,92.0
3896,F#2,180.242,233/1000,24,92.0
3897,D4,180.242,1/125,21,92.0
3898,F#2,180.267,233/1000,24,92.0
3899,G#3,180.475,233/1000,46,92.0
3900,F#2,180.475,233/1000,46,92.0
3901,B2,180.483,71/500,52,92.0
3902,B3,180.483,71/500,52,92.0
3903,E2,180.492,3/20,86,92.0
3904,D4,180.492,1/125,116,92.0
3905,F#2,180.517,233/1000,68,92.0
3906,E1,180.733,167/1000,93,92.0
3907,G#3,180.733,19/40,69,92.0
3908,D4,180.742,1/125,42,92.0
3909,C2,180.75,1021/500,64,92.0
3910,A3,180.942,1/125,64,92.0
3911,F#3,180.942,1/125,64,92.0
3912,E3,180.942,1/125,64,92.0
3913,G3,180.942,1/125,64,92.0
3914,D4,180.942,1/125,64,92.0
3915,B3,180.942,1/125,64,92.0
3916,A3,180.95,4.0,64,92.0
3917,F#3,180.95,4.0,64,92.0
3918,E3,180.95,4.0,64,92.0
3919,G3,180.95,4.0,64,92.0
3920,D4,180.95,4.0,64,92.0
3921,B3,180.95,4.0,64,92.0
3922,A2,180.967,23/250,52,92.0
3923,A3,180.967,23/250,52,92.0
3924,F#2,180.992,9/40,26,92.0
3925,D4,180.992,1/125,29,92.0
3926,F#2,181.017,9/40,26,92.0
3927,B2,181.217,23/250,52,92.0
3928,B3,181.217,23/250,52,92.0
3929,G#3,181.225,19/40,32,92.0
3930,F#2,181.233,233/1000,30,92.0
3931,D4,181.242,1/125,113,92.0
3932,F#2,181.258,233/1000,30,92.0
3933,E-4,181.492,1/125,73,92.0
3934,F#2,181.492,233/1000,27,92.0
3935,G#2,181.5,124/125,12,92.0
3936,F#2,181.517,233/1000,27,92.0
3937,G#2,181.525,124/125,12,92.0
3938,G#3,181.717,233/1000,63,92.0
3939,B-2,181.717,233/1000,63,92.0
3940,E-4,181.742,1/125,121,92.0
3941,B-2,181.767,233/1000,49,92.0
3942,G#3,181.975,19/40,67,92.0
3943,E3,181.992,0.625,83,92.0
3944,D4,181.992,1/125,38,92.0
3945,B-2,181.992,1.5,125,92.0
3946,F#2,181.992,233/1000,107,92.0
3947,B-2,182.017,1.5,125,92.0
3948,F#2,182.017,233/1000,107,92.0
3949,D4,182.242,1/125,21,92.0
3950,F#2,182.242,233/1000,64,92.0
3951,F#2,182.267,233/1000,64,92.0
3952,G#3,182.467,123/250,26,92.0
3953,G#2,182.467,123/250,26,92.0
3954,E4,182.492,1/125,73,92.0
3955,G#2,182.525,123/250,12,92.0
3956,G#4,182.733,26/125,73,92.0
3957,E3,182.733,7/40,86,92.0
3958,E4,182.742,1/125,121,92.0
3959,C2,182.758,533/1000,64,92.0
3960,G#3,182.958,0.25,53,92.0
3961,G1,182.958,0.25,53,92.0
3962,A4,182.983,267/1000,72,92.0
3963,B-1,182.992,24/125,79,92.0
3964,G#2,183.0,123/250,5,92.0
3965,G#2,183.025,123/250,5,92.0
3966,G#3,183.225,483/1000,23,92.0
3967,A2,183.233,1/10,86,92.0
3968,C2,183.242,73/250,37,92.0
3969,D4,183.242,1/125,29,92.0
3970,E5,183.258,7/40,73,92.0
3971,D2,183.492,7/20,86,92.0
3972,C2,183.492,127/250,60,92.0
3973,E-4,183.492,1/125,72,92.0
3974,G#2,183.492,127/250,12,92.0
3975,C#5,183.508,73/250,74,92.0
3976,G#2,183.517,483/1000,12,92.0
3977,G#3,183.717,233/1000,52,92.0
3978,F#2,183.717,233/1000,52,92.0
3979,E-4,183.742,1/125,121,92.0
3980,D5,183.758,121/500,76,92.0
3981,F#2,183.767,233/1000,49,92.0
3982,C2,183.975,1/40,64,92.0
3983,A5,183.983,17/1000,80,92.0
3984,D4,183.992,1/125,65,92.0
3985,A5,184.0,167/1000,80,92.0
3986,D5,184.0,1/40,76,92.0
3987,E1,184.0,533/1000,91,92.0
3988,C2,184.0,371/500,64,92.0
3989,C2,184.0,17/1000,60,92.0
3990,G#2,184.0,483/1000,12,92.0
3991,G#2,184.0,127/250,12,92.0
3992,F#2,184.225,233/1000,75,92.0
3993,D4,184.242,1/125,21,92.0
3994,F#2,184.25,233/1000,75,92.0
3995,A5,184.475,167/1000,66,92.0
3996,G#3,184.475,233/1000,60,92.0
3997,F#2,184.475,233/1000,60,92.0
3998,G#2,184.492,1033/1000,12,92.0
3999,D4,184.492,1/125,116,92.0
4000,F#2,184.508,233/1000,67,92.0
4001,G#2,184.517,1033/1000,12,92.0
4002,E1,184.725,167/1000,93,92.0
4003,F#5,184.733,79/500,80,92.0
4004,C2,184.733,2017/1000,64,92.0
4005,G#3,184.733,467/1000,51,92.0
4006,D4,184.742,1/125,42,92.0
4007,A3,184.95,821/500,64,92.0
4008,F#3,184.95,821/500,64,92.0
4009,E3,184.95,821/500,64,92.0
4010,G3,184.95,821/500,64,92.0
4011,D4,184.95,821/500,64,92.0
4012,B3,184.95,821/500,64,92.0
4013,F#2,184.975,233/1000,39,92.0
4014,D4,184.992,1/125,29,92.0
4015,F#2,185.0,233/1000,39,92.0
4016,G#3,185.225,19/40,77,92.0
4017,F#5,185.233,71/500,54,92.0
4018,F#2,185.233,233/1000,55,92.0
4019,D4,185.242,1/125,113,92.0
4020,F#2,185.258,233/1000,55,92.0
4021,D5,185.483,7/40,79,92.0
4022,E-4,185.492,1/125,73,92.0
4023,G#2,185.5,1033/1000,12,92.0
4024,G#2,185.525,1033/1000,12,92.0
4025,G#3,185.717,233/1000,80,92.0
4026,F#2,185.717,233/1000,80,92.0
4027,E-4,185.742,1/125,121,92.0
4028,F#2,185.758,233/1000,102,92.0
4029,D5,185.975,71/500,57,92.0
4030,G#3,185.975,127/250,48,92.0
4031,D4,185.992,1/125,38,92.0
4032,E-5,186.008,283/1000,76,92.0
4033,E-5,186.042,283/1000,93,92.0
4034,F#2,186.217,233/1000,24,92.0
4035,B4,186.233,24/125,80,92.0
4036,D4,186.242,1/125,119,92.0
4037,F#2,186.242,233/1000,24,92.0
4038,F#2,186.475,233/1000,38,92.0
4039,G#3,186.475,229/500,26,92.0
4040,G#2,186.475,229/500,26,92.0
4041,D4,186.5,1/125,105,92.0
4042,F#2,186.5,233/1000,38,92.0
4043,G#2,186.533,229/500,12,92.0
4044,C2,186.725,567/1000,64,92.0
4045,C#2,186.733,83/1000,86,92.0
4046,F#2,186.733,183/1000,91,92.0
4047,E-5,186.733,183/1000,91,92.0
4048,B4,186.75,167/1000,63,92.0
4049,D4,186.75,1/125,25,92.0
4050,F#2,186.758,183/1000,98,92.0
4051,E-5,186.758,183/1000,98,92.0
4052,G#3,186.925,1583/1000,64,92.0
4053,E4,186.925,1583/1000,64,92.0
4054,F#3,186.925,1583/1000,64,92.0
4055,A3,186.958,1467/1000,64,92.0
4056,B3,186.958,1467/1000,64,92.0
4057,C#4,186.958,1467/1000,64,92.0
4058,G#3,186.975,7/40,74,92.0
4059,G1,186.975,7/40,74,92.0
4060,A4,186.992,26/125,79,92.0
4061,D2,186.992,0.125,86,92.0
4062,B-1,186.992,7/40,76,92.0
4063,G1,186.992,7/40,76,92.0
4064,G#2,187.0,123/250,5,92.0
4065,D4,187.0,1/125,25,92.0
4066,G#2,187.025,123/250,5,92.0
4067,C2,187.2,317/1000,33,92.0
4068,G#3,187.233,229/500,55,92.0
4069,G#5,187.233,79/500,64,92.0
4070,C#2,187.242,23/250,86,92.0
4071,D4,187.242,1/125,29,92.0
4072,C2,187.467,533/1000,63,92.0
4073,B4,187.483,79/500,77,92.0
4074,D2,187.492,367/1000,86,92.0
4075,G#2,187.492,127/250,9,92.0
4076,E-4,187.492,1/125,72,92.0
4077,A5,187.492,179/500,64,92.0
4078,G#2,187.517,483/1000,9,92.0
4079,G#3,187.717,233/1000,32,92.0
4080,F#2,187.717,233/1000,32,92.0
4081,E-4,187.742,1/125,121,92.0
4082,F#4,187.758,79/500,81,92.0
4083,F#2,187.767,233/1000,32,92.0
4084,G#3,187.983,17/1000,57,92.0
4085,D4,187.992,1/125,65,92.0
4086,C2,187.992,1/125,64,92.0
4087,G#5,187.992,1/125,64,92.0
4088,G#3,188.0,229/500,57,92.0
4089,C2,188.0,33/1000,63,92.0
4090,G#2,188.0,127/250,9,92.0
4091,C2,188.0,99/125,64,92.0
4092,G#5,188.0,121/500,64,92.0
4093,G#2,188.0,533/1000,9,92.0
4094,E1,188.008,533/1000,86,92.0
4095,A4,188.233,167/1000,79,92.0
4096,F#2,188.242,233/1000,24,92.0
4097,D4,188.242,1/125,21,92.0
4098,F#2,188.267,233/1000,24,92.0
4099,G#3,188.475,233/1000,46,92.0
4100,F#2,188.475,233/1000,46,92.0
4101,E2,188.492,3/20,86,92.0
4102,D4,188.492,1/125,116,92.0
4103,F#2,188.517,233/1000,68,92.0
4104,E4,188.725,133/1000,75,92.0
4105,G#3,188.733,19/40,69,92.0
4106,E4,188.742,1/125,69,92.0
4107,C2,188.75,1021/500,64,92.0
4108,E1,188.758,167/1000,93,92.0
4109,A3,188.942,1/125,64,92.0
4110,F#3,188.942,1/125,64,92.0
4111,E3,188.942,1/125,64,92.0
4112,G3,188.942,1/125,64,92.0
4113,D4,188.942,1/125,64,92.0
4114,B3,188.942,1/125,64,92.0
4115,A3,188.95,4.0,64,92.0
4116,F#3,188.95,4.0,64,92.0
4117,E3,188.95,4.0,64,92.0
4118,G3,188.95,4.0,64,92.0
4119,D4,188.95,4.0,64,92.0
4120,B3,188.95,4.0,64,92.0
4121,E4,188.992,1/125,95,92.0
4122,F#2,188.992,9/40,26,92.0
4123,F#2,189.017,9/40,26,92.0
4124,A4,189.225,7/40,78,92.0
4125,G#3,189.225,19/40,32,92.0
4126,F#2,189.233,233/1000,30,92.0
4127,D4,189.242,1/125,113,92.0
4128,F#2,189.258,233/1000,30,92.0
4129,F#4,189.483,521/500,58,92.0
4130,F#2,189.492,233/1000,27,92.0
4131,G#2,189.5,124/125,12,92.0
4132,D4,189.5,1/125,24,92.0
4133,F#2,189.517,233/1000,27,92.0
4134,G#2,189.525,124/125,12,92.0
4135,G#3,189.717,233/1000,87,92.0
4136,B-2,189.717,233/1000,87,92.0
4137,D4,189.75,1/125,57,92.0
4138,B-2,189.767,233/1000,97,92.0
4139,G#3,189.975,19/40,67,92.0
4140,E3,189.992,0.625,83,92.0
4141,F#2,189.992,233/1000,107,92.0
4142,D4,189.992,1/125,38,92.0
4143,B4,190.017,1/5,79,92.0
4144,F#2,190.017,233/1000,107,92.0
4145,F#2,190.242,233/1000,64,92.0
4146,D4,190.242,1/125,109,92.0
4147,F#2,190.267,233/1000,64,92.0
4148,G#3,190.467,123/250,26,92.0
4149,G#2,190.467,123/250,26,92.0
4150,D4,190.5,1/125,35,92.0
4151,B4,190.508,1/5,74,92.0
4152,G#2,190.525,123/250,12,92.0
4153,E3,190.733,7/40,86,92.0
4154,D4,190.75,1/125,35,92.0
4155,C2,190.758,533/1000,64,92.0
4156,G#3,190.958,73/250,36,92.0
4157,A4,190.975,183/1000,80,92.0
4158,B-1,190.992,7/40,76,92.0
4159,G1,190.992,7/40,76,92.0
4160,G#2,191.0,123/250,5,92.0
4161,G#2,191.025,123/250,5,92.0
4162,G#3,191.225,483/1000,23,92.0
4163,A2,191.233,1/10,86,92.0
4164,D4,191.242,1/125,29,92.0
4165,C2,191.242,73/250,34,92.0
4166,B4,191.483,167/1000,76,92.0
4167,D2,191.492,7/20,86,92.0
4168,G#2,191.492,127/250,12,92.0
4169,E-4,191.492,1/125,72,92.0
4170,C2,191.492,127/250,55,92.0
4171,G#2,191.517,483/1000,12,92.0
4172,G#3,191.717,233/1000,52,92.0
4173,F#2,191.717,233/1000,52,92.0
4174,E-4,191.742,1/125,121,92.0
4175,F#4,191.767,233/1000,80,92.0
4176,F#2,191.767,233/1000,49,92.0
4177,F#4,192.0,63/20,80,92.0
4178,E1,192.0,533/1000,91,92.0
4179,C2,192.0,767/1000,64,92.0
4180,D4,192.0,1/125,65,92.0
4181,G#2,192.0,483/1000,12,92.0
4182,C2,192.0,17/1000,55,92.0
4183,G#2,192.0,127/250,12,92.0
4184,F#2,192.225,233/1000,75,92.0
4185,D4,192.242,1/125,21,92.0
4186,F#2,192.25,233/1000,75,92.0
4187,G#3,192.475,233/1000,60,92.0
4188,F#2,192.475,233/1000,60,92.0
4189,D4,192.492,1/125,116,92.0
4190,G#2,192.492,1033/1000,12,92.0
4191,F#2,192.508,233/1000,67,92.0
4192,G#2,192.517,1033/1000,12,92.0
4193,C2,192.7,2017/1000,62,92.0
4194,E1,192.725,167/1000,93,92.0
4195,G#3,192.733,467/1000,51,92.0
4196,D4,192.742,1/125,42,92.0
4197,A3,192.95,821/500,64,92.0
4198,F#3,192.95,821/500,64,92.0
4199,E3,192.95,821/500,64,92.0
4200,G3,192.95,821/500,64,92.0
4201,D4,192.95,821/500,64,92.0
4202,B3,192.95,821/500,64,92.0
4203,F#2,192.975,233/1000,39,92.0
4204,D4,192.992,1/125,29,92.0
4205,F#2,193.0,233/1000,39,92.0
4206,G#3,193.225,19/40,77,92.0
4207,F#2,193.233,233/1000,55,92.0
4208,D4,193.242,1/125,113,92.0
4209,F#2,193.258,233/1000,55,92.0
4210,E-4,193.492,1/125,73,92.0
4211,G#2,193.5,1033/1000,12,92.0
4212,G#2,193.525,1033/1000,12,92.0
4213,G#3,193.717,233/1000,80,92.0
4214,F#2,193.717,233/1000,80,92.0
4215,E-4,193.742,1/125,121,92.0
4216,F#2,193.758,233/1000,102,92.0
4217,F#3,193.933,0.125,52,92.0
4218,G#3,193.975,127/250,48,92.0
4219,F#4,193.992,79/500,52,92.0
4220,D4,193.992,1/125,38,92.0
4221,E-5,194.033,1/5,76,92.0
4222,E-5,194.067,1/5,93,92.0
4223,F#2,194.217,233/1000,24,92.0
4224,D4,194.242,1/125,21,92.0
4225,F#2,194.242,233/1000,24,92.0
4226,F#2,194.475,233/1000,38,92.0
4227,G#3,194.475,229/500,26,92.0
4228,G#2,194.475,229/500,26,92.0
4229,D4,194.492,1/125,97,92.0
4230,E4,194.492,1/125,97,92.0
4231,F#2,194.5,233/1000,38,92.0
4232,G#2,194.533,229/500,12,92.0
4233,E3,194.675,117/1000,52,92.0
4234,C#2,194.733,83/1000,86,92.0
4235,F#2,194.733,233/1000,103,92.0
4236,E4,194.742,71/500,52,92.0
4237,E4,194.742,1/125,121,92.0
4238,C2,194.742,567/1000,56,92.0
4239,E-5,194.742,71/500,76,92.0
4240,F#2,194.758,233/1000,103,92.0
4241,E-5,194.775,71/500,93,92.0
4242,G#3,194.925,1583/1000,64,92.0
4243,E4,194.925,1583/1000,64,92.0
4244,F#3,194.925,1583/1000,64,92.0
4245,A3,194.958,1467/1000,64,92.0
4246,B3,194.958,1467/1000,64,92.0
4247,C#4,194.958,1467/1000,64,92.0
4248,G#3,194.975,24/125,75,92.0
4249,B-1,194.975,24/125,75,92.0
4250,G1,194.975,24/125,75,92.0
4251,D2,194.992,0.125,86,92.0
4252,G#2,195.0,123/250,5,92.0
4253,G#2,195.025,123/250,5,92.0
4254,C2,195.2,317/1000,50,92.0
4255,G#5,195.208,3/20,64,92.0
4256,G#3,195.233,229/500,55,92.0
4257,C#2,195.242,23/250,86,92.0
4258,D4,195.242,1/125,29,92.0
4259,D3,195.45,11/20,51,92.0
4260,D4,195.45,11/20,51,92.0
4261,C2,195.467,533/1000,63,92.0
4262,A5,195.475,19/40,64,92.0
4263,D2,195.492,367/1000,86,92.0
4264,E-4,195.492,1/125,72,92.0
4265,G#2,195.492,127/250,9,92.0
4266,G#2,195.517,483/1000,9,92.0
4267,G#3,195.717,233/1000,32,92.0
4268,F#2,195.717,233/1000,32,92.0
4269,E-4,195.742,1/125,121,92.0
4270,F#2,195.767,233/1000,32,92.0
4271,G#5,195.975,1/40,64,92.0
4272,G#3,195.983,17/1000,57,92.0
4273,D4,195.992,1/125,65,92.0
4274,C2,195.992,1/125,63,92.0
4275,G#5,196.0,267/1000,64,92.0
4276,G#3,196.0,229/500,57,92.0
4277,C2,196.0,33/1000,63,92.0
4278,C2,196.0,99/125,63,92.0
4279,G#2,196.0,127/250,9,92.0
4280,G#2,196.0,533/1000,9,92.0
4281,D3,196.0,73/250,51,92.0
4282,D4,196.0,73/250,51,92.0
4283,E1,196.008,533/1000,86,92.0
4284,D4,196.242,1/125,21,92.0
4285,F#2,196.242,233/1000,24,92.0
4286,F#2,196.267,233/1000,24,92.0
4287,B2,196.475,71/500,52,92.0
4288,B3,196.475,71/500,52,92.0
4289,G#3,196.475,233/1000,46,92.0
4290,F#2,196.475,233/1000,46,92.0
4291,E2,196.492,3/20,86,92.0
4292,D4,196.492,1/125,116,92.0
4293,F#2,196.517,233/1000,68,92.0
4294,E1,196.733,167/1000,93,92.0
4295,G#3,196.733,19/40,69,92.0
4296,D4,196.742,1/125,42,92.0
4297,C2,196.75,1021/500,62,92.0
4298,A3,196.95,4.0,64,92.0
4299,F#3,196.95,4.0,64,92.0
4300,G3,196.95,4.0,64,92.0
4301,E3,196.95,4.0,64,92.0
4302,D4,196.95,4.0,64,92.0
4303,B3,196.95,4.0,64,92.0
4304,A2,196.958,23/250,52,92.0
4305,A3,196.958,23/250,52,92.0
4306,D4,196.992,1/125,29,92.0
4307,F#2,196.992,9/40,26,92.0
4308,F#2,197.017,9/40,26,92.0
4309,B2,197.208,23/250,52,92.0
4310,B3,197.208,23/250,52,92.0
4311,G#3,197.225,19/40,32,92.0
4312,F#2,197.233,233/1000,30,92.0
4313,D4,197.242,1/125,113,92.0
4314,F#2,197.258,233/1000,30,92.0
4315,E-4,197.492,1/125,73,92.0
4316,F#2,197.492,233/1000,27,92.0
4317,G#2,197.5,124/125,12,92.0
4318,F#2,197.517,233/1000,27,92.0
4319,G#2,197.525,124/125,12,92.0
4320,G#3,197.717,233/1000,87,92.0
4321,B-2,197.717,233/1000,87,92.0
4322,E-4,197.742,1/125,121,92.0
4323,B-2,197.767,233/1000,97,92.0
4324,G#3,197.975,19/40,67,92.0
4325,E3,197.992,0.625,83,92.0
4326,D4,197.992,1/125,38,92.0
4327,F#2,197.992,233/1000,107,92.0
4328,F#2,198.017,233/1000,107,92.0
4329,D4,198.242,1/125,21,92.0
4330,F#2,198.242,233/1000,64,92.0
4331,F#2,198.267,233/1000,64,92.0
4332,G#3,198.467,123/250,26,92.0
4333,G#2,198.467,123/250,26,92.0
4334,E4,198.492,1/125,73,92.0
4335,G#2,198.525,123/250,12,92.0
4336,E3,198.733,7/40,86,92.0
4337,E4,198.742,1/125,121,92.0
4338,C2,198.758,533/1000,56,92.0
4339,G#3,198.958,73/250,36,92.0
4340,B-1,198.992,167/1000,76,92.0
4341,G1,198.992,167/1000,76,92.0
4342,G#2,199.0,123/250,5,92.0
4343,G#2,199.025,123/250,5,92.0
4344,G#3,199.225,483/1000,23,92.0
4345,A2,199.233,1/10,86,92.0
4346,C2,199.242,73/250,50,92.0
4347,D4,199.242,1/125,29,92.0
4348,F#4,199.275,121/500,81,92.0
4349,D2,199.492,7/20,86,92.0
4350,E-4,199.492,1/125,72,92.0
4351,C2,199.492,127/250,64,92.0
4352,G#2,199.492,127/250,12,92.0
4353,B4,199.5,11/40,76,92.0
4354,G#2,199.517,483/1000,12,92.0
4355,G#3,199.717,233/1000,52,92.0
4356,F#2,199.717,233/1000,52,92.0
4357,E-4,199.742,1/125,121,92.0
4358,F#2,199.767,233/1000,49,92.0
4359,D5,199.792,26/125,78,92.0
4360,C2,199.975,1/40,63,92.0
4361,E5,199.992,1/125,75,92.0
4362,D4,199.992,1/125,65,92.0
4363,G#3,199.992,1/125,62,92.0
4364,D5,200.0,1/20,78,92.0
4365,E5,200.0,7/40,75,92.0
4366,G#1,200.0,221/500,90,92.0
4367,C2,200.0,371/500,63,92.0
4368,C2,200.0,17/1000,64,92.0
4369,G#2,200.0,483/1000,12,92.0
4370,G#3,200.0,467/1000,62,92.0
4371,G#2,200.0,127/250,12,92.0
4372,F#2,200.242,233/1000,22,92.0
4373,D4,200.242,1/125,21,92.0
4374,D5,200.267,167/1000,80,92.0
4375,F#2,200.267,233/1000,22,92.0
4376,G#3,200.475,233/1000,58,92.0
4377,F#2,200.475,233/1000,58,92.0
4378,E5,200.492,73/250,73,92.0
4379,G#2,200.492,983/1000,12,92.0
4380,D4,200.492,1/125,116,92.0
4381,G#2,200.517,983/1000,12,92.0
4382,F#2,200.517,233/1000,72,92.0
4383,C2,200.725,7/5,64,92.0
4384,G#3,200.733,483/1000,41,92.0
4385,G#1,200.742,217/1000,90,92.0
4386,D4,200.742,1/125,42,92.0
4387,F5,200.775,171/500,75,92.0
4388,F#2,200.983,233/1000,23,92.0
4389,D4,200.992,1/125,29,92.0
4390,F#5,201.008,233/1000,83,92.0
4391,F#2,201.008,233/1000,23,92.0
4392,F#2,201.233,233/1000,42,92.0
4393,G#3,201.233,467/1000,36,92.0
4394,D4,201.242,1/125,113,92.0
4395,F#2,201.258,233/1000,42,92.0
4396,A5,201.3,317/1000,76,92.0
4397,E-4,201.492,1/125,73,92.0
4398,G#2,201.492,124/125,12,92.0
4399,F#5,201.508,77/250,75,92.0
4400,G#2,201.517,124/125,12,92.0
4401,G#3,201.717,233/1000,51,92.0
4402,F#2,201.717,233/1000,51,92.0
4403,B-2,201.717,233/1000,51,92.0
4404,G1,201.733,1/10,90,92.0
4405,E-4,201.742,1/125,121,92.0
4406,B-2,201.767,233/1000,60,92.0
4407,F#2,201.767,233/1000,60,92.0
4408,F5,201.792,233/1000,75,92.0
4409,G1,201.983,483/1000,92,92.0
4410,G#3,201.983,483/1000,35,92.0
4411,D4,201.992,1/125,38,92.0
4412,F#2,201.992,121/500,62,92.0
4413,B-2,201.992,121/500,62,92.0
4414,E-5,201.992,121/500,62,92.0
4415,E5,202.0,26/125,76,92.0
4416,C2,202.0,817/1000,85,92.0
4417,B-2,202.017,121/500,68,92.0
4418,F#2,202.017,121/500,68,92.0
4419,E-5,202.017,121/500,68,92.0
4420,D4,202.242,1/125,21,92.0
4421,D5,202.258,3/10,77,92.0
4422,G#3,202.475,0.5,36,92.0
4423,G#2,202.475,0.5,36,92.0
4424,B4,202.492,24/125,70,92.0
4425,E4,202.492,1/125,73,92.0
4426,G#2,202.517,0.5,12,92.0
4427,A3,202.6,33/20,64,92.0
4428,F#3,202.6,33/20,64,92.0
4429,G3,202.6,33/20,64,92.0
4430,E3,202.6,33/20,64,92.0
4431,D4,202.6,33/20,64,92.0
4432,B3,202.6,33/20,64,92.0
4433,E4,202.742,1/125,121,92.0
4434,E-5,202.75,79/500,77,92.0
4435,C2,202.758,517/1000,64,92.0
4436,A4,202.783,24/125,70,92.0
4437,E-5,202.783,79/500,93,92.0
4438,G#3,202.975,26/125,61,92.0
4439,B-1,202.975,26/125,61,92.0
4440,G1,202.975,26/125,61,92.0
4441,E5,202.983,217/1000,81,92.0
4442,F#1,202.983,221/500,91,92.0
4443,G#2,202.992,0.5,12,92.0
4444,G#2,203.017,0.5,12,92.0
4445,C2,203.233,77/250,50,92.0
4446,G#3,203.242,229/500,42,92.0
4447,G#5,203.242,24/125,64,92.0
4448,D4,203.242,1/125,29,92.0
4449,D5,203.258,77/250,81,92.0
4450,B4,203.492,233/1000,71,92.0
4451,G#2,203.492,127/250,12,92.0
4452,E-4,203.492,1/125,72,92.0
4453,A5,203.492,127/250,64,92.0
4454,C2,203.492,127/250,64,92.0
4455,G#2,203.517,483/1000,12,92.0
4456,G#3,203.725,233/1000,60,92.0
4457,F#2,203.725,233/1000,60,92.0
4458,F#1,203.742,1/10,90,92.0
4459,E-4,203.742,1/125,121,92.0
4460,F#2,203.767,233/1000,44,92.0
4461,A4,203.775,9/40,74,92.0
4462,D5,203.975,1/40,81,92.0
4463,G#5,203.992,1/125,64,92.0
4464,G#3,203.992,1/125,77,92.0
4465,D4,203.992,1/125,65,92.0
4466,A4,204.0,17/1000,74,92.0
4467,D5,204.0,3/10,81,92.0
4468,G#5,204.0,171/500,64,92.0
4469,G#2,204.0,517/1000,12,92.0
4470,G#3,204.0,19/40,77,92.0
4471,G#2,204.0,271/500,12,92.0
4472,A5,204.0,21/500,64,92.0
4473,C2,204.0,21/500,64,92.0
4474,B1,204.008,533/1000,91,92.0
4475,C2,204.008,0.75,62,92.0
4476,A2,204.017,159/40,82,92.0
