,note_name,start_time,duration,velocity,tempo
1415,F#2,164.667,13/40,60,90.0
1416,B4,165.0,13/40,126,90.0
1417,C#2,165.0,124/125,125,90.0
1418,F#2,165.0,13/40,60,90.0
1419,C#4,165.0,124/125,126,90.0
1420,A4,165.0,124/125,126,90.0
1421,E4,165.0,124/125,126,90.0
1422,D4,165.333,13/40,126,90.0
1423,F#2,165.333,13/40,60,90.0
1424,B4,165.667,13/40,126,90.0
1425,F#2,165.667,13/40,60,90.0
1426,A4,166.0,13/40,126,90.0
1427,B2,166.0,124/125,126,90.0
1428,B1,166.0,124/125,126,90.0
1429,B2,166.0,1.0,126,90.0
1430,B1,166.0,13/40,75,90.0
1431,F#2,166.0,13/40,75,90.0
1432,C#4,166.333,13/40,126,90.0
1433,F#2,166.333,13/40,60,90.0
1434,A4,166.667,13/40,126,90.0
1435,F#2,166.667,13/40,60,90.0
1436,G4,167.0,13/40,126,90.0
1437,C#2,167.0,124/125,126,90.0
1438,C#3,167.0,1.0,126,90.0
1439,C#2,167.0,124/125,125,90.0
1440,F#2,167.0,13/40,60,90.0
1441,A4,167.0,124/125,126,90.0
1442,E4,167.0,124/125,126,90.0
1443,C#4,167.0,124/125,126,90.0
1444,B3,167.333,13/40,126,90.0
1445,F#2,167.333,13/40,60,90.0
1446,G4,167.667,13/40,126,90.0
1447,F#2,167.667,13/40,60,90.0
1448,D3,168.0,124/125,126,90.0
1449,D2,168.0,2.0,126,90.0
1450,D3,168.0,2.0,126,90.0
1451,A3,168.0,2333/1000,126,90.0
1452,F#4,168.0,2333/1000,126,90.0
1453,B1,168.0,13/40,75,90.0
1454,F#2,168.0,13/40,75,90.0
1455,F#2,168.333,13/40,60,90.0
1456,A3,168.667,13/40,126,90.0
1457,F#2,168.667,13/40,60,90.0
1458,C#2,169.0,124/125,126,90.0
1459,F#2,169.0,13/40,60,90.0
1460,A3,169.0,124/125,126,90.0
1461,D4,169.0,124/125,126,90.0
1462,F#4,169.0,124/125,126,90.0
1463,F#4,169.0,667/1000,126,90.0
1464,D4,169.0,667/1000,126,90.0
1465,F#2,169.333,13/40,60,90.0
1466,A3,169.667,13/40,126,90.0
1467,F#2,169.667,13/40,60,90.0
1468,A2,170.0,124/125,126,90.0
1469,A1,170.0,2.0,126,90.0
1470,A2,170.0,1667/1000,126,90.0
1471,F#2,170.0,13/40,75,90.0
1472,B1,170.0,13/40,75,90.0
1473,F#2,170.333,13/40,60,90.0
1474,A3,170.667,13/40,126,90.0
1475,F#2,170.667,13/40,60,90.0
1476,C#2,171.0,124/125,126,90.0
1477,F#2,171.0,13/40,60,90.0
1478,D4,171.0,124/125,126,90.0
1479,A3,171.0,124/125,126,90.0
1480,F#4,171.0,124/125,126,90.0
1481,D4,171.0,1.0,126,90.0
1482,F#4,171.0,1.0,126,90.0
1483,F#2,171.333,13/40,60,90.0
1484,A3,171.667,13/40,126,90.0
1485,F#2,171.667,13/40,60,90.0
1486,G2,172.0,124/125,126,90.0
1487,G1,172.0,2.0,126,90.0
1488,G2,172.0,2.0,126,90.0
1489,B1,172.0,13/40,75,90.0
1490,F#2,172.0,13/40,75,90.0
1491,F#2,172.333,13/40,60,90.0
1492,D4,172.667,13/40,126,90.0
1493,F#2,172.667,13/40,60,90.0
1494,F#2,173.0,13/40,60,90.0
1495,C#2,173.0,124/125,126,90.0
1496,G4,173.0,124/125,126,90.0
1497,D4,173.0,124/125,126,90.0
1498,B3,173.0,124/125,126,90.0
1499,B4,173.0,667/1000,126,90.0
1500,G4,173.0,667/1000,126,90.0
1501,F#2,173.333,13/40,60,90.0
1502,D4,173.667,13/40,126,90.0
1503,F#2,173.667,13/40,60,90.0
1504,A2,174.0,124/125,126,90.0
1505,A1,174.0,2.0,126,90.0
1506,A2,174.0,2.0,126,90.0
1507,F#2,174.0,13/40,75,90.0
1508,B1,174.0,13/40,75,90.0
1509,F#2,174.333,13/40,60,90.0
1510,E4,174.667,13/40,126,90.0
1511,F#2,174.667,13/40,60,90.0
1512,F#2,175.0,13/40,60,90.0
1513,C#2,175.0,124/125,126,90.0
1514,E4,175.0,124/125,126,90.0
1515,C#4,175.0,124/125,126,90.0
1516,A4,175.0,124/125,126,90.0
1517,C#5,175.0,667/1000,126,90.0
1518,A4,175.0,667/1000,126,90.0
1519,F#2,175.333,13/40,60,90.0
1520,E4,175.667,13/40,126,90.0
1521,F#2,175.667,13/40,60,90.0
1522,D3,176.0,124/125,126,90.0
1523,D2,176.0,2.0,126,90.0
1524,D3,176.0,2.0,126,90.0
1525,F#2,176.0,13/40,75,90.0
1526,B1,176.0,13/40,75,90.0
1527,F#2,176.333,13/40,60,90.0
1528,A3,176.667,333/1000,127,90.0
1529,F#2,176.667,13/40,60,90.0
1530,F#2,177.0,13/40,60,90.0
1531,C#2,177.0,124/125,126,90.0
1532,F#4,177.0,124/125,126,90.0
1533,A3,177.0,124/125,126,90.0
1534,D4,177.0,124/125,126,90.0
1535,F#4,177.0,667/1000,126,90.0
1536,D4,177.0,667/1000,126,90.0
1537,F#2,177.333,13/40,60,90.0
1538,D4,177.667,333/1000,126,90.0
1539,F#2,177.667,13/40,60,90.0
1540,E4,178.0,121/500,126,90.0
1541,A2,178.0,124/125,126,90.0
1542,A1,178.0,2.0,126,90.0
1543,A2,178.0,2.0,126,90.0
1544,F#2,178.0,13/40,75,90.0
1545,B1,178.0,13/40,75,90.0
1546,F4,178.1,23/250,126,90.0
1547,F#4,178.192,127/250,126,90.0
1548,F#2,178.333,13/40,60,90.0
1549,A4,178.667,1.0,126,90.0
1550,F#2,178.667,13/40,60,90.0
1551,C#2,179.0,124/125,126,90.0
1552,F#2,179.0,13/40,60,90.0
1553,A3,179.0,124/125,126,90.0
1554,D4,179.0,124/125,126,90.0
1555,F#4,179.0,124/125,126,90.0
1556,F#2,179.333,13/40,60,90.0
1557,D4,179.667,333/1000,126,90.0
1558,F#2,179.667,13/40,60,90.0
1559,E4,180.0,167/1000,126,90.0
1560,D3,180.0,124/125,126,90.0
1561,D2,180.0,2.0,126,90.0
1562,D3,180.0,2.0,126,90.0
1563,F#2,180.0,13/40,75,90.0
1564,B1,180.0,13/40,75,90.0
1565,F4,180.167,79/500,126,90.0
1566,F#4,180.333,333/1000,126,90.0
1567,F#2,180.333,13/40,60,90.0
1568,A4,180.667,13/40,126,90.0
1569,F#2,180.667,13/40,60,90.0
1570,A4,181.0,667/1000,126,90.0
1571,C#2,181.0,124/125,125,90.0
1572,F#2,181.0,13/40,60,90.0
1573,D4,181.0,124/125,126,90.0
1574,F#4,181.0,124/125,126,90.0
1575,A3,181.0,124/125,126,90.0
1576,F#2,181.333,13/40,60,90.0
1577,B4,181.667,333/1000,126,90.0
1578,F#2,181.667,13/40,60,90.0
1579,A4,182.0,167/1000,126,90.0
1580,B2,182.0,124/125,126,90.0
1581,B1,182.0,124/125,126,90.0
1582,B2,182.0,1.0,126,90.0
1583,F#2,182.0,13/40,75,90.0
1584,B1,182.0,13/40,75,90.0
1585,F4,182.042,24/125,126,90.0
1586,E4,182.167,167/1000,126,90.0
1587,F#2,182.333,13/40,60,90.0
1588,D4,182.408,26/125,126,90.0
1589,F#2,182.667,13/40,60,90.0
1590,A4,182.667,333/1000,126,90.0
1591,E4,182.667,333/1000,126,90.0
1592,C#2,183.0,124/125,126,90.0
1593,C#3,183.0,1.0,126,90.0
1594,C#2,183.0,124/125,125,90.0
1595,F#2,183.0,13/40,60,90.0
1596,D4,183.0,1.0,126,90.0
1597,A4,183.0,1.0,126,90.0
1598,A3,183.0,124/125,126,90.0
1599,E4,183.0,124/125,126,90.0
1600,C#4,183.0,124/125,126,90.0
1601,F#2,183.333,13/40,60,90.0
1602,F#2,183.667,13/40,60,90.0
1603,D3,184.0,124/125,125,90.0
1604,D2,184.0,2.0,125,90.0
1605,D3,184.0,2.0,126,90.0
1606,D4,184.0,224/125,126,90.0
1607,A4,184.0,224/125,126,90.0
1608,F#2,184.0,13/40,75,90.0
1609,B1,184.0,13/40,75,90.0
1610,F#2,184.333,13/40,60,90.0
1611,A3,184.667,13/40,126,90.0
1612,F#2,184.667,13/40,60,90.0
1613,F#4,185.0,1.0,126,90.0
1614,D4,185.0,667/1000,126,90.0
1615,C#2,185.0,124/125,126,90.0
1616,F#2,185.0,13/40,60,90.0
1617,D4,185.0,124/125,125,90.0
1618,A3,185.0,124/125,125,90.0
1619,F#4,185.0,124/125,125,90.0
1620,F#2,185.333,13/40,60,90.0
1621,A3,185.667,13/40,126,90.0
1622,F#2,185.667,13/40,60,90.0
1623,E3,186.0,124/125,125,90.0
1624,E2,186.0,2.0,125,90.0
1625,E3,186.0,1667/1000,126,90.0
1626,F#2,186.0,13/40,75,90.0
1627,B1,186.0,13/40,75,90.0
1628,F#2,186.333,13/40,60,90.0
1629,B3,186.667,13/40,126,90.0
1630,F#2,186.667,13/40,60,90.0
1631,C#2,187.0,124/125,126,90.0
1632,F#2,187.0,13/40,60,90.0
1633,E4,187.0,124/125,125,90.0
1634,G4,187.0,124/125,125,90.0
1635,B3,187.0,124/125,125,90.0
1636,E4,187.0,667/1000,126,90.0
1637,G4,187.0,667/1000,126,90.0
1638,F#2,187.333,13/40,60,90.0
1639,B3,187.667,13/40,126,90.0
1640,F#2,187.667,13/40,60,90.0
1641,G2,188.0,124/125,126,90.0
1642,G1,188.0,2.0,126,90.0
1643,G2,188.0,2.0,126,90.0
1644,B1,188.0,13/40,75,90.0
1645,F#2,188.0,13/40,75,90.0
1646,F#2,188.333,13/40,60,90.0
1647,D4,188.667,13/40,126,90.0
1648,F#2,188.667,13/40,60,90.0
1649,F#2,189.0,13/40,60,90.0
1650,C#2,189.0,124/125,126,90.0
1651,G4,189.0,124/125,126,90.0
1652,D4,189.0,124/125,126,90.0
1653,B3,189.0,124/125,126,90.0
1654,G4,189.0,667/1000,126,90.0
1655,B4,189.0,667/1000,126,90.0
1656,F#2,189.333,13/40,60,90.0
1657,D4,189.667,13/40,126,90.0
1658,F#2,189.667,13/40,60,90.0
1659,A2,190.0,124/125,126,90.0
1660,A1,190.0,2.0,126,90.0
1661,A2,190.0,2.0,126,90.0
1662,B1,190.0,13/40,75,90.0
1663,F#2,190.0,13/40,75,90.0
1664,F#2,190.333,13/40,60,90.0
1665,E4,190.667,13/40,126,90.0
1666,F#2,190.667,13/40,60,90.0
1667,C#2,191.0,124/125,126,90.0
1668,F#2,191.0,13/40,60,90.0
1669,E4,191.0,124/125,126,90.0
1670,C#4,191.0,124/125,126,90.0
1671,A4,191.0,124/125,126,90.0
1672,A4,191.0,667/1000,126,90.0
1673,C#5,191.0,667/1000,126,90.0
1674,F#2,191.333,13/40,60,90.0
1675,E4,191.667,13/40,126,90.0
1676,F#2,191.667,13/40,60,90.0
1677,D3,192.0,124/125,126,90.0
1678,D2,192.0,2.0,126,90.0
1679,D3,192.0,1667/1000,126,90.0
1680,F#2,192.0,13/40,75,90.0
1681,B1,192.0,13/40,75,90.0
1682,F#2,192.333,13/40,60,90.0
1683,F#2,192.667,13/40,60,90.0
1684,D6,192.983,77/250,125,90.0
1685,A5,192.983,77/250,125,90.0
1686,C#2,193.0,124/125,126,90.0
1687,F#2,193.0,13/40,60,90.0
1688,D4,193.0,124/125,126,90.0
1689,F#4,193.0,124/125,126,90.0
1690,A3,193.0,124/125,126,90.0
1691,F#2,193.333,13/40,60,90.0
1692,G5,193.617,26/125,125,90.0
1693,B5,193.617,26/125,125,90.0
1694,F#2,193.667,13/40,60,90.0
1695,A2,194.0,124/125,126,90.0
1696,A1,194.0,2.0,126,90.0
1697,A2,194.0,2.0,126,90.0
1698,F#2,194.0,13/40,75,90.0
1699,B1,194.0,13/40,75,90.0
1700,A5,194.033,483/1000,125,90.0
1701,F#5,194.275,233/1000,125,90.0
1702,F#2,194.333,13/40,60,90.0
1703,D5,194.45,71/500,125,90.0
1704,A4,194.642,2/5,125,90.0
1705,F#2,194.667,13/40,60,90.0
1706,G4,194.983,321/500,125,90.0
1707,F#2,195.0,13/40,60,90.0
1708,C#2,195.0,124/125,126,90.0
1709,F#4,195.0,124/125,126,90.0
1710,D4,195.0,124/125,126,90.0
1711,A3,195.0,124/125,126,90.0
1712,F#2,195.333,13/40,60,90.0
1713,G#4,195.642,179/500,125,90.0
1714,F4,195.642,179/500,125,90.0
1715,F#2,195.667,13/40,60,90.0
1716,D3,196.0,124/125,126,90.0
1717,D2,196.0,124/125,126,90.0
1718,D3,196.0,1.0,126,90.0
1719,G#4,196.0,1/125,125,90.0
1720,F4,196.0,1/125,125,90.0
1721,B1,196.0,13/40,75,90.0
1722,F#2,196.0,13/40,75,90.0
1723,F#4,196.05,767/1000,126,90.0
1724,A4,196.05,767/1000,126,90.0
1725,F#2,196.333,13/40,60,90.0
1726,F#2,196.667,13/40,60,90.0
1727,D2,197.0,0.5,126,90.0
1728,D2,197.0,0.5,126,90.0
1729,C#2,197.0,124/125,125,90.0
1730,A3,197.0,0.5,126,90.0
1731,F#4,197.0,0.5,126,90.0
1732,D4,197.0,0.5,126,90.0
1733,B1,197.0,13/40,75,90.0
1734,F#2,197.0,13/40,75,90.0
1735,G2,200.0,124/125,126,90.0
1736,G1,200.0,2.0,126,90.0
1737,G2,200.0,667/1000,125,90.0
1738,D5,200.0,2.0,125,90.0
1739,G4,200.0,2.0,125,90.0
1740,B4,200.0,2.0,125,90.0
1741,B1,200.0,13/40,75,90.0
1742,E-3,200.0,13/40,75,90.0
1743,D4,200.667,13/40,125,90.0
1744,E-3,200.667,13/40,60,90.0
1745,D4,201.0,124/125,126,90.0
1746,B3,201.0,124/125,126,90.0
1747,G4,201.0,124/125,126,90.0
1748,B4,201.0,1.0,125,90.0
1749,G4,201.0,1.0,125,90.0
1750,D2,201.0,13/40,65,90.0
1751,E-3,201.0,13/40,65,90.0
1752,D4,201.667,13/40,125,90.0
1753,E-3,201.667,13/40,60,90.0
1754,A2,202.0,124/125,126,90.0
1755,A1,202.0,2.0,126,90.0
1756,A2,202.0,667/1000,125,90.0
1757,C#5,202.0,2.0,125,90.0
1758,E5,202.0,2.0,125,90.0
1759,A4,202.0,2.0,125,90.0
1760,B1,202.0,13/40,75,90.0
1761,E-3,202.0,13/40,75,90.0
1762,E4,202.667,13/40,125,90.0
1763,E-3,202.667,13/40,60,90.0
1764,E4,203.0,124/125,126,90.0
1765,A4,203.0,124/125,126,90.0
1766,C#4,203.0,124/125,126,90.0
1767,A4,203.0,1.0,125,90.0
1768,C#5,203.0,1.0,125,90.0
1769,E-3,203.0,13/40,65,90.0
1770,D2,203.0,13/40,65,90.0
1771,E4,203.667,13/40,125,90.0
1772,E-3,203.667,13/40,60,90.0
1773,D3,204.0,124/125,126,90.0
1774,D2,204.0,2.0,126,90.0
1775,D3,204.0,1.0,125,90.0
1776,D5,204.0,4.0,125,90.0
1777,F#5,204.0,4.0,125,90.0
1778,A4,204.0,4.0,125,90.0
1779,E-3,204.0,13/40,75,90.0
1780,B1,204.0,13/40,75,90.0
1781,A3,204.667,13/40,125,90.0
1782,E-3,204.667,13/40,60,90.0
1783,D4,205.0,124/125,126,90.0
1784,F#4,205.0,124/125,126,90.0
1785,A3,205.0,124/125,126,90.0
1786,F#4,205.0,1.0,125,90.0
1787,D4,205.0,1.0,125,90.0
1788,D2,205.0,13/40,65,90.0
1789,E-3,205.0,13/40,65,90.0
1790,A3,205.667,13/40,125,90.0
1791,E-3,205.667,13/40,60,90.0
1792,A2,206.0,124/125,126,90.0
1793,A1,206.0,2.0,126,90.0
1794,A2,206.0,667/1000,125,90.0
1795,B1,206.0,13/40,75,90.0
1796,E-3,206.0,13/40,75,90.0
1797,A3,206.667,13/40,125,90.0
1798,E-3,206.667,13/40,60,90.0
1799,D4,207.0,124/125,126,90.0
1800,F#4,207.0,124/125,126,90.0
1801,A3,207.0,124/125,126,90.0
1802,D4,207.0,1.0,125,90.0
1803,F#4,207.0,1.0,125,90.0
1804,D2,207.0,13/40,65,90.0
1805,E-3,207.0,13/40,65,90.0
1806,A3,207.667,13/40,125,90.0
1807,E-3,207.667,13/40,60,90.0
1808,G2,208.0,124/125,126,90.0
1809,G1,208.0,2.0,126,90.0
1810,G2,208.0,1667/1000,125,90.0
1811,G4,208.0,2.0,125,90.0
1812,B4,208.0,2.0,125,90.0
1813,D5,208.0,2.0,125,90.0
1814,E-3,208.0,13/40,75,90.0
1815,B1,208.0,13/40,75,90.0
1816,D4,208.667,13/40,125,90.0
1817,E-3,208.667,13/40,60,90.0
1818,G4,209.0,124/125,126,90.0
1819,D4,209.0,124/125,126,90.0
1820,B3,209.0,124/125,126,90.0
1821,G4,209.0,1.0,125,90.0
1822,B4,209.0,1.0,125,90.0
1823,E-3,209.0,13/40,65,90.0
1824,D2,209.0,13/40,65,90.0
1825,D4,209.667,13/40,125,90.0
1826,E-3,209.667,13/40,60,90.0
1827,A2,210.0,124/125,126,90.0
1828,A1,210.0,2.0,126,90.0
1829,A2,210.0,2.0,125,90.0
1830,E5,210.0,2.0,125,90.0
1831,C#5,210.0,2.0,125,90.0
1832,A4,210.0,2.0,125,90.0
1833,B1,210.0,13/40,75,90.0
1834,E-3,210.0,13/40,75,90.0
1835,E4,210.667,13/40,125,90.0
1836,E-3,210.667,13/40,60,90.0
1837,E4,211.0,124/125,126,90.0
1838,C#4,211.0,124/125,126,90.0
1839,A4,211.0,124/125,126,90.0
1840,A4,211.0,1.0,125,90.0
1841,C#5,211.0,1.0,125,90.0
1842,D2,211.0,13/40,65,90.0
1843,E-3,211.0,13/40,65,90.0
1844,E4,211.667,13/40,125,90.0
1845,E-3,211.667,13/40,60,90.0
1846,D3,212.0,124/125,126,90.0
1847,D2,212.0,2.0,126,90.0
1848,D3,212.0,2.0,125,90.0
1849,F#5,212.0,4.0,125,90.0
1850,A4,212.0,4.0,125,90.0
1851,D5,212.0,4.0,125,90.0
1852,B1,212.0,13/40,75,90.0
1853,E-3,212.0,13/40,75,90.0
1854,A3,212.667,13/40,125,90.0
1855,E-3,212.667,13/40,60,90.0
1856,F#4,213.0,124/125,126,90.0
1857,A3,213.0,124/125,126,90.0
1858,D4,213.0,124/125,126,90.0
1859,D4,213.0,1.0,125,90.0
1860,F#4,213.0,1.0,125,90.0
1861,D2,213.0,13/40,65,90.0
1862,E-3,213.0,13/40,65,90.0
1863,A3,213.667,13/40,125,90.0
1864,E-3,213.667,13/40,60,90.0
1865,A2,214.0,124/125,126,90.0
1866,A1,214.0,249/125,126,90.0
1867,A2,214.0,2.0,125,90.0
1868,B1,214.0,13/40,75,90.0
1869,E-3,214.0,13/40,75,90.0
1870,A3,214.667,13/40,125,90.0
1871,E-3,214.667,13/40,60,90.0
1872,A3,215.0,124/125,126,90.0
1873,D4,215.0,124/125,126,90.0
1874,F#4,215.0,124/125,126,90.0
1875,F#4,215.0,1.0,125,90.0
1876,D4,215.0,1.0,125,90.0
1877,D2,215.0,13/40,65,90.0
1878,E-3,215.0,13/40,65,90.0
1879,A3,215.667,13/40,125,90.0
1880,E-3,215.667,13/40,60,90.0
1881,G2,216.0,124/125,126,90.0
1882,G1,216.0,2.0,126,90.0
1883,G2,216.0,2.0,125,90.0
1884,D5,216.0,2.0,125,90.0
1885,G4,216.0,2.0,125,90.0
1886,B4,216.0,2.0,125,90.0
1887,B1,216.0,13/40,75,90.0
1888,E-3,216.0,13/40,75,90.0
1889,D4,216.667,13/40,125,90.0
1890,E-3,216.667,13/40,60,90.0
1891,G4,217.0,124/125,126,90.0
1892,B3,217.0,124/125,126,90.0
1893,D4,217.0,124/125,126,90.0
1894,G4,217.0,1.0,125,90.0
1895,B4,217.0,1.0,125,90.0
1896,D2,217.0,13/40,65,90.0
1897,E-3,217.0,13/40,65,90.0
1898,D4,217.667,13/40,125,90.0
1899,E-3,217.667,13/40,60,90.0
1900,A2,218.0,124/125,126,90.0
1901,A1,218.0,2.0,126,90.0
1902,A2,218.0,2.0,126,90.0
1903,A4,218.0,2.0,125,90.0
1904,C#5,218.0,2.0,125,90.0
1905,E5,218.0,2.0,125,90.0
1906,B1,218.0,13/40,75,90.0
1907,E-3,218.0,13/40,75,90.0
1908,E4,218.667,13/40,126,90.0
1909,E-3,218.667,13/40,60,90.0
1910,E4,219.0,124/125,126,90.0
1911,C#4,219.0,124/125,126,90.0
1912,A4,219.0,124/125,126,90.0
1913,A4,219.0,1.0,126,90.0
1914,C#5,219.0,1.0,126,90.0
1915,E-3,219.0,13/40,65,90.0
1916,D2,219.0,13/40,65,90.0
1917,E4,219.667,13/40,126,90.0
1918,E-3,219.667,13/40,60,90.0
1919,B2,220.0,124/125,126,90.0
1920,B1,220.0,2.0,126,90.0
1921,B2,220.0,667/1000,126,90.0
1922,B4,220.0,4.0,126,90.0
1923,F#5,220.0,4.0,126,90.0
1924,D5,220.0,4.0,126,90.0
1925,E-3,220.0,13/40,75,90.0
1926,B1,220.0,13/40,75,90.0
1927,F#4,220.667,13/40,126,90.0
1928,E-3,220.667,13/40,60,90.0
1929,D4,221.0,124/125,126,90.0
1930,B3,221.0,124/125,126,90.0
1931,F#4,221.0,124/125,126,90.0
1932,D5,221.0,667/1000,126,90.0
1933,B4,221.0,667/1000,126,90.0
1934,E-3,221.0,13/40,65,90.0
1935,D2,221.0,13/40,65,90.0
1936,F#4,221.667,13/40,126,90.0
1937,E-3,221.667,13/40,60,90.0
1938,B2,222.0,124/125,126,90.0
1939,B1,222.0,2.0,126,90.0
1940,B2,222.0,667/1000,126,90.0
1941,B1,222.0,13/40,75,90.0
1942,E-3,222.0,13/40,75,90.0
1943,F#4,222.667,13/40,126,90.0
1944,E-3,222.667,13/40,60,90.0
1945,F#4,223.0,124/125,126,90.0
1946,D4,223.0,124/125,126,90.0
1947,B3,223.0,124/125,126,90.0
1948,B4,223.0,667/1000,126,90.0
1949,D5,223.0,667/1000,126,90.0
1950,E-3,223.0,13/40,65,90.0
1951,D2,223.0,13/40,65,90.0
1952,F#4,223.667,13/40,126,90.0
1953,E-3,223.667,13/40,60,90.0
1954,E2,224.0,124/125,126,90.0
1955,G4,224.0,124/125,126,90.0
1956,E4,224.0,124/125,126,90.0
1957,E3,224.0,124/125,126,90.0
1958,B3,224.0,124/125,126,90.0
1959,E4,224.0,124/125,126,90.0
1960,B3,224.0,124/125,126,90.0
1961,G4,224.0,124/125,126,90.0
1962,E2,224.0,124/125,126,90.0
1963,G4,224.0,124/125,126,90.0
1964,B4,224.0,124/125,126,90.0
1965,E5,224.0,124/125,126,90.0
1966,B1,224.0,13/40,75,90.0
1967,E-3,224.0,13/40,75,90.0
1968,F#2,225.0,124/125,126,90.0
1969,A4,225.0,124/125,126,90.0
1970,F#4,225.0,124/125,126,90.0
1971,F#3,225.0,124/125,126,90.0
1972,C#4,225.0,124/125,126,90.0
1973,A4,225.0,124/125,126,90.0
1974,F#4,225.0,124/125,126,90.0
1975,C#4,225.0,124/125,126,90.0
1976,F#2,225.0,124/125,126,90.0
1977,C#5,225.0,124/125,126,90.0
1978,F#5,225.0,124/125,126,90.0
1979,A4,225.0,124/125,126,90.0
1980,B1,225.0,13/40,73,90.0
1981,D2,225.0,13/40,73,90.0
1982,E-3,225.0,13/40,73,90.0
1983,G2,226.0,124/125,126,90.0
1984,D4,226.0,124/125,126,90.0
1985,G4,226.0,124/125,126,90.0
1986,B4,226.0,124/125,126,90.0
1987,G3,226.0,124/125,126,90.0
1988,G2,226.0,124/125,126,90.0
1989,G4,226.0,124/125,126,90.0
1990,B4,226.0,124/125,126,90.0
1991,D4,226.0,124/125,126,90.0
1992,G5,226.0,124/125,126,90.0
1993,B4,226.0,124/125,126,90.0
1994,D5,226.0,124/125,126,90.0
1995,E-3,226.0,13/40,75,90.0
1996,B1,226.0,13/40,75,90.0
1997,A2,227.0,124/125,126,90.0
1998,A3,227.0,124/125,126,90.0
1999,C#5,227.0,124/125,126,90.0
2000,A4,227.0,124/125,126,90.0
2001,E4,227.0,124/125,126,90.0
2002,A2,227.0,124/125,126,90.0
2003,E4,227.0,124/125,126,90.0
2004,A4,227.0,124/125,126,90.0
2005,C#5,227.0,124/125,126,90.0
2006,C#5,227.0,124/125,126,90.0
2007,E5,227.0,124/125,126,90.0
2008,A5,227.0,124/125,126,90.0
2009,B1,227.0,13/40,73,90.0
2010,E-3,227.0,13/40,73,90.0
2011,D2,227.0,13/40,73,90.0
2012,E2,228.0,124/125,126,90.0
2013,G4,228.0,124/125,126,90.0
2014,E4,228.0,124/125,126,90.0
2015,E3,228.0,124/125,126,90.0
2016,B3,228.0,124/125,126,90.0
2017,E4,228.0,124/125,126,90.0
2018,E2,228.0,124/125,126,90.0
2019,G4,228.0,124/125,126,90.0
2020,B3,228.0,124/125,126,90.0
2021,E5,228.0,124/125,126,90.0
2022,G4,228.0,124/125,126,90.0
2023,B4,228.0,124/125,126,90.0
2024,B1,228.0,13/40,75,90.0
2025,E-3,228.0,13/40,75,90.0
2026,F#2,229.0,124/125,126,90.0
2027,F#3,229.0,124/125,126,90.0
2028,A4,229.0,124/125,126,90.0
2029,C#4,229.0,124/125,126,90.0
2030,F#4,229.0,124/125,126,90.0
2031,F#2,229.0,124/125,126,90.0
2032,A4,229.0,124/125,126,90.0
2033,C#4,229.0,124/125,126,90.0
2034,F#4,229.0,124/125,126,90.0
2035,F#5,229.0,124/125,126,90.0
2036,C#5,229.0,124/125,126,90.0
2037,A4,229.0,124/125,126,90.0
2038,B1,229.0,13/40,73,90.0
2039,E-3,229.0,13/40,73,90.0
2040,D2,229.0,13/40,73,90.0
2041,G2,230.0,124/125,126,90.0
2042,B4,230.0,124/125,126,90.0
2043,G3,230.0,124/125,126,90.0
2044,G4,230.0,124/125,126,90.0
2045,D4,230.0,124/125,126,90.0
2046,B4,230.0,124/125,126,90.0
2047,G2,230.0,124/125,126,90.0
2048,G4,230.0,124/125,126,90.0
2049,D4,230.0,124/125,126,90.0
2050,B4,230.0,124/125,126,90.0
2051,G5,230.0,124/125,126,90.0
2052,D5,230.0,124/125,126,90.0
2053,B1,230.0,13/40,75,90.0
2054,E-3,230.0,13/40,75,90.0
2055,A2,231.0,124/125,126,90.0
2056,E4,231.0,124/125,126,90.0
2057,A4,231.0,124/125,126,90.0
2058,C#5,231.0,124/125,126,90.0
2059,A3,231.0,124/125,126,90.0
2060,A2,231.0,124/125,126,90.0
2061,C#5,231.0,124/125,126,90.0
2062,A4,231.0,124/125,126,90.0
2063,E4,231.0,124/125,126,90.0
2064,C#5,231.0,124/125,126,90.0
2065,A5,231.0,124/125,126,90.0
2066,E5,231.0,124/125,126,90.0
2067,E-3,231.0,13/40,73,90.0
2068,D2,231.0,13/40,73,90.0
2069,B1,231.0,13/40,73,90.0
2070,D2,232.0,249/125,126,90.0
2071,B1,232.0,13/40,90,90.0
2072,D4,232.0,249/125,126,90.0
2073,A3,232.0,249/125,126,90.0
2074,D3,232.0,249/125,126,90.0
2075,F#4,232.0,249/125,126,90.0
2076,F#4,232.0,499/125,126,90.0
2077,A4,232.0,499/125,126,90.0
2078,D2,232.0,499/125,126,90.0
2079,D5,232.0,499/125,126,90.0
2080,D3,232.0,499/125,126,90.0
2081,A5,232.0,249/125,126,90.0
2082,D5,232.0,249/125,126,90.0
2083,F#5,232.0,249/125,126,90.0
2084,G1,234.0,249/125,112,90.0
2085,B3,234.0,249/125,88,90.0
2086,G2,234.0,249/125,88,90.0
2087,D4,234.0,249/125,88,90.0
2088,G3,234.0,249/125,88,90.0
2089,G2,234.0,249/125,92,90.0
2090,B3,234.0,249/125,92,90.0
2091,D4,234.0,249/125,92,90.0
2092,G4,234.0,249/125,92,90.0
2093,G5,234.0,249/125,126,90.0
2094,D5,234.0,249/125,126,90.0
2095,B4,234.0,249/125,126,90.0
2096,C#3,234.0,249/125,78,90.0
2097,B1,234.0,249/125,78,90.0
