,note_name,start_time,duration,velocity,tempo
2054,C2,142.025,101/125,123,95.0
2055,F#3,142.3,121/500,53,95.0
2056,C5,142.325,1/5,103,95.0
2057,F#3,142.508,121/500,76,95.0
2058,B1,142.508,124/125,76,95.0
2059,E-4,142.517,0.125,92,95.0
2060,E-5,142.758,633/1000,123,95.0
2061,F#3,142.758,121/500,73,95.0
2062,E-4,142.967,31/40,87,95.0
2063,B-3,142.975,329/500,95,95.0
2064,G3,142.992,124/125,82,95.0
2065,E-4,142.992,124/125,82,95.0
2066,F#3,143.008,121/500,125,95.0
2067,E2,143.008,124/125,125,95.0
2068,G1,143.042,9/10,115,95.0
2069,D4,143.325,3/20,80,95.0
2070,F#3,143.333,121/500,50,95.0
2071,C5,143.5,0.5,119,95.0
2072,C5,143.508,9/40,115,95.0
2073,F#3,143.508,121/500,68,95.0
2074,B1,143.508,123/250,68,95.0
2075,E4,143.558,79/500,72,95.0
2076,F#3,143.825,7/40,62,95.0
2077,E4,143.867,133/1000,72,95.0
2078,G3,143.983,17/1000,90,95.0
2079,E-4,143.983,17/1000,90,95.0
2080,G#3,143.992,124/125,85,95.0
2081,F4,143.992,124/125,85,95.0
2082,C5,144.0,1/20,119,95.0
2083,E4,144.0,33/1000,72,95.0
2084,F#3,144.0,121/500,127,95.0
2085,F#3,144.0,67/1000,62,95.0
2086,B1,144.0,124/125,127,95.0
2087,G3,144.0,99/125,90,95.0
2088,E-4,144.0,99/125,90,95.0
2089,G5,144.042,2683/1000,107,95.0
2090,B-1,144.042,817/1000,119,95.0
2091,F#3,144.283,121/500,54,95.0
2092,F#3,144.475,121/500,79,95.0
2093,E-4,144.567,133/1000,92,95.0
2094,F#3,144.742,121/500,57,95.0
2095,A3,144.992,124/125,90,95.0
2096,F#4,144.992,124/125,90,95.0
2097,F#3,145.0,121/500,113,95.0
2098,E2,145.0,124/125,113,95.0
2099,B1,145.0,421/500,99,95.0
2100,G#3,145.008,99/125,99,95.0
2101,E-4,145.008,99/125,99,95.0
2102,F#3,145.3,121/500,47,95.0
2103,F#3,145.483,121/500,69,95.0
2104,F#3,145.792,121/500,103,95.0
2105,B1,145.792,371/500,103,95.0
2106,A3,145.983,817/1000,85,95.0
2107,E-4,145.983,817/1000,85,95.0
2108,B-3,145.992,124/125,89,95.0
2109,G4,145.992,124/125,89,95.0
2110,C2,146.0,421/500,115,95.0
2111,F#3,146.008,121/500,113,95.0
2112,F#3,146.292,121/500,54,95.0
2113,F#3,146.5,121/500,71,95.0
2114,B1,146.5,371/500,71,95.0
2115,E-4,146.508,0.125,92,95.0
2116,F#3,146.75,121/500,74,95.0
2117,E-5,146.783,0.625,111,95.0
2118,G1,146.975,983/1000,99,95.0
2119,B-3,146.983,173/250,99,95.0
2120,E-4,146.983,173/250,99,95.0
2121,G3,146.992,124/125,90,95.0
2122,E-4,146.992,124/125,90,95.0
2123,F#3,147.025,121/500,106,95.0
2124,E2,147.025,39/40,106,95.0
2125,F#3,147.308,121/500,56,95.0
2126,B1,147.308,173/250,56,95.0
2127,D4,147.325,183/1000,54,95.0
2128,E4,147.45,167/1000,60,95.0
2129,F#3,147.492,121/500,72,95.0
2130,C5,147.533,129/500,107,95.0
2131,E4,147.783,3/20,76,95.0
2132,F#3,147.8,1/5,77,95.0
2133,B-4,147.825,0.125,127,95.0
2134,F2,147.967,33/1000,119,95.0
2135,F4,147.992,124/125,93,95.0
2136,G#3,147.992,124/125,93,95.0
2137,F#3,148.0,21/500,77,95.0
2138,B1,148.0,1/20,56,95.0
2139,E2,148.0,17/1000,106,95.0
2140,C#3,148.0,123/250,115,95.0
2141,F2,148.0,617/1000,119,95.0
2142,G5,148.008,79/500,124,95.0
2143,F#3,148.008,121/500,124,95.0
2144,B1,148.008,371/500,124,95.0
2145,B3,148.033,51/125,97,95.0
2146,E-4,148.033,51/125,97,95.0
2147,G#4,148.033,51/125,97,95.0
2148,F#3,148.3,121/500,48,95.0
2149,F#3,148.492,121/500,65,95.0
2150,E-4,148.5,27/250,64,95.0
2151,F#2,148.5,121/500,103,95.0
2152,F#3,148.75,121/500,64,95.0
2153,B1,148.75,371/500,64,95.0
2154,B-2,148.75,371/500,111,95.0
2155,F2,148.767,74/125,111,95.0
2156,B3,148.808,17/40,108,95.0
2157,E-4,148.808,17/40,108,95.0
2158,G#4,148.808,17/40,108,95.0
2159,A3,148.992,124/125,86,95.0
2160,F#4,148.992,124/125,86,95.0
2161,F#3,149.017,121/500,115,95.0
2162,E2,149.017,123/250,115,95.0
2163,F#3,149.308,121/500,47,95.0
2164,E-4,149.5,117/1000,92,95.0
2165,F#3,149.5,121/500,77,95.0
2166,B1,149.5,124/125,77,95.0
2167,C#3,149.5,123/250,127,95.0
2168,E-2,149.5,473/250,111,95.0
2169,B-4,149.533,1071/500,101,95.0
2170,B-3,149.533,1071/500,101,95.0
2171,E-4,149.533,1071/500,101,95.0
2172,F#3,149.808,121/500,100,95.0
2173,B-3,149.992,124/125,91,95.0
2174,G4,149.992,124/125,91,95.0
2175,F#3,150.008,121/500,104,95.0
2176,F#3,150.3,121/500,53,95.0
2177,E2,150.3,371/500,53,95.0
2178,E-4,150.492,27/250,80,95.0
2179,F#3,150.508,121/500,76,95.0
2180,B1,150.508,123/250,76,95.0
2181,F#3,150.758,121/500,73,95.0
2182,E-4,150.992,124/125,90,95.0
2183,G3,150.992,124/125,90,95.0
2184,F#3,151.008,121/500,125,95.0
2185,E2,151.008,121/500,125,95.0
2186,B2,151.017,167/1000,123,95.0
2187,B-4,151.292,9/40,127,95.0
2188,D4,151.333,133/1000,88,95.0
2189,F#3,151.333,121/500,50,95.0
2190,E2,151.333,121/500,50,95.0
2191,B2,151.4,26/125,107,95.0
2192,C5,151.425,233/1000,115,95.0
2193,E4,151.483,3/20,72,95.0
2194,F#3,151.508,121/500,68,95.0
2195,E2,151.508,123/250,68,95.0
2196,A2,151.525,183/1000,119,95.0
2197,E4,151.8,3/20,76,95.0
2198,F#3,151.825,7/40,62,95.0
2199,E-5,151.908,23/250,123,95.0
2200,F4,151.992,124/125,80,95.0
2201,G#3,151.992,124/125,80,95.0
2202,E-5,152.0,2517/1000,123,95.0
2203,F#3,152.0,121/500,127,95.0
2204,F#3,152.0,67/1000,62,95.0
2205,B1,152.0,124/125,127,95.0
2206,C#3,152.0,123/250,123,95.0
2207,E-5,152.0,633/1000,95,95.0
2208,E-4,152.0,633/1000,95,95.0
2209,F#1,152.008,817/1000,127,95.0
2210,F5,152.283,121/500,54,95.0
2211,C5,152.283,121/500,54,95.0
2212,F#3,152.283,121/500,54,95.0
2213,F5,152.475,123/250,79,95.0
2214,C5,152.475,123/250,79,95.0
2215,F#3,152.475,121/500,79,95.0
2216,E2,152.475,123/250,79,95.0
2217,E-3,152.483,1/5,127,95.0
2218,E-4,152.508,0.125,92,95.0
2219,F#3,152.742,121/500,57,95.0
2220,E-5,152.958,667/1000,95,95.0
2221,E-4,152.958,667/1000,95,95.0
2222,A3,152.992,124/125,84,95.0
2223,F#4,152.992,124/125,84,95.0
2224,F#5,153.0,123/250,113,95.0
2225,E-5,153.0,123/250,113,95.0
2226,F#3,153.0,121/500,113,95.0
2227,F#1,153.008,177/250,127,95.0
2228,B-3,153.092,71/500,127,95.0
2229,F#3,153.3,121/500,47,95.0
2230,F5,153.483,123/250,69,95.0
2231,E-5,153.483,123/250,69,95.0
2232,C4,153.483,129/500,111,95.0
2233,F#3,153.483,121/500,69,95.0
2234,E2,153.483,123/250,69,95.0
2235,G#1,153.767,2183/1000,127,95.0
2236,F#3,153.792,121/500,103,95.0
2237,B1,153.792,121/500,103,95.0
2238,E-5,153.958,329/500,86,95.0
2239,E-4,153.958,329/500,86,95.0
2240,C#4,153.975,29/40,127,95.0
2241,G4,153.992,124/125,85,95.0
2242,B-3,153.992,124/125,85,95.0
2243,E-5,154.008,124/125,113,95.0
2244,C5,154.008,124/125,113,95.0
2245,F#3,154.008,121/500,113,95.0
2246,B1,154.008,123/250,113,95.0
2247,F#3,154.292,121/500,54,95.0
2248,E-4,154.5,27/250,88,95.0
2249,F#3,154.5,121/500,71,95.0
2250,B1,154.5,123/250,71,95.0
2251,F#3,154.75,121/500,74,95.0
2252,C4,154.925,683/1000,123,95.0
2253,B3,154.967,1/40,95,95.0
2254,E-4,154.967,1/40,95,95.0
2255,F4,154.967,1/40,95,95.0
2256,G#4,154.967,1/40,95,95.0
2257,E-4,154.992,0.625,86,95.0
2258,E-5,154.992,0.625,86,95.0
2259,B3,154.992,229/500,95,95.0
2260,E-4,154.992,229/500,95,95.0
2261,F4,154.992,229/500,95,95.0
2262,G#4,154.992,229/500,95,95.0
2263,C5,155.017,17/40,127,95.0
2264,F#3,155.025,121/500,106,95.0
2265,E2,155.025,39/40,106,95.0
2266,D4,155.308,24/125,68,95.0
2267,F#3,155.308,121/500,56,95.0
2268,B-4,155.383,133/1000,123,95.0
2269,E-5,155.492,123/250,72,95.0
2270,E-4,155.492,123/250,72,95.0
2271,F#3,155.492,121/500,72,95.0
2272,E4,155.517,1/5,1,95.0
2273,B3,155.725,19/40,97,95.0
2274,E-4,155.725,19/40,97,95.0
2275,F4,155.725,19/40,97,95.0
2276,G#4,155.725,19/40,97,95.0
2277,B-3,155.75,167/1000,127,95.0
2278,F#3,155.8,1/5,77,95.0
2279,E-4,155.825,7/40,127,95.0
2280,E4,155.842,79/500,84,95.0
2281,E-5,155.967,33/1000,89,95.0
2282,E-4,155.967,33/1000,89,95.0
2283,C#2,155.975,1/40,127,95.0
2284,E-4,156.0,523/250,127,95.0
2285,E4,156.0,1/10,84,95.0
2286,F#3,156.0,21/500,77,95.0
2287,E2,156.0,17/1000,106,95.0
2288,C#2,156.0,101/125,127,95.0
2289,E-5,156.0,13/20,89,95.0
2290,E-4,156.0,13/20,89,95.0
2291,F#5,156.008,371/500,124,95.0
2292,B4,156.008,371/500,124,95.0
2293,F#3,156.008,121/500,124,95.0
2294,B1,156.008,371/500,124,95.0
2295,E-4,156.242,74/125,127,95.0
2296,F#3,156.3,121/500,48,95.0
2297,F#3,156.492,121/500,65,95.0
2298,D4,156.492,829/500,98,95.0
2299,G4,156.492,829/500,98,95.0
2300,B-3,156.492,829/500,98,95.0
2301,E-4,156.492,829/500,98,95.0
2302,D4,156.55,167/1000,76,95.0
2303,F5,156.75,123/250,64,95.0
2304,C#5,156.75,123/250,64,95.0
2305,F#3,156.75,121/500,64,95.0
2306,B1,156.75,371/500,64,95.0
2307,E-4,156.975,27/40,86,95.0
2308,E-5,156.975,27/40,86,95.0
2309,E-4,156.992,73/250,127,95.0
2310,C#2,157.0,329/500,127,95.0
2311,F#3,157.017,121/500,115,95.0
2312,E2,157.017,124/125,115,95.0
2313,F5,157.308,123/250,47,95.0
2314,C#5,157.308,123/250,47,95.0
2315,F#3,157.308,121/500,47,95.0
2316,E-4,157.467,27/250,72,95.0
2317,F#3,157.5,121/500,77,95.0
2318,B1,157.5,123/250,77,95.0
2319,E-2,157.792,829/500,127,95.0
2320,E-5,157.808,123/250,100,95.0
2321,A4,157.808,123/250,100,95.0
2322,F#3,157.808,121/500,100,95.0
2323,E-5,157.992,329/500,86,95.0
2324,E-4,157.992,329/500,86,95.0
2325,F#3,158.008,121/500,104,95.0
2326,C#5,158.3,121/500,53,95.0
2327,C#4,158.3,121/500,53,95.0
2328,F#3,158.3,121/500,53,95.0
2329,E-4,158.475,133/1000,76,95.0
2330,E-5,158.508,123/250,76,95.0
2331,E-4,158.508,123/250,76,95.0
2332,F#3,158.508,121/500,76,95.0
2333,F#3,158.758,121/500,73,95.0
2334,F#3,159.0,417/1000,119,95.0
2335,B-3,159.0,417/1000,119,95.0
2336,C#4,159.0,417/1000,119,95.0
2337,F#3,159.008,121/500,125,95.0
2338,E2,159.008,124/125,125,95.0
2339,B-4,159.017,317/1000,123,95.0
2340,E-4,159.017,76/125,87,95.0
2341,E-5,159.017,76/125,87,95.0
2342,D4,159.325,133/1000,52,95.0
2343,F#3,159.333,121/500,50,95.0
2344,C5,159.358,79/500,119,95.0
2345,E4,159.45,133/1000,30,95.0
2346,F#3,159.508,121/500,68,95.0
2347,E4,159.725,167/1000,56,95.0
2348,E-2,159.767,167/1000,127,95.0
2349,F5,159.808,24/125,115,95.0
2350,F#3,159.825,7/40,62,95.0
2351,F#3,159.942,321/500,123,95.0
2352,B-3,159.942,0.375,123,95.0
2353,C#4,159.942,0.375,123,95.0
2354,F#1,159.967,33/1000,127,95.0
2355,E-4,159.992,1/125,86,95.0
2356,E-5,159.992,1/125,86,95.0
2357,F5,160.0,1/125,115,95.0
2358,F#3,160.0,121/500,127,95.0
2359,F#3,160.0,67/1000,62,95.0
2360,B1,160.0,124/125,127,95.0
2361,F#1,160.0,883/1000,127,95.0
2362,E-4,160.0,13/20,86,95.0
2363,E-5,160.0,13/20,86,95.0
2364,E-5,160.275,299/125,127,95.0
2365,F#3,160.283,121/500,54,95.0
2366,E-4,160.458,7/40,92,95.0
2367,F5,160.475,121/500,79,95.0
2368,F4,160.475,121/500,79,95.0
2369,E-3,160.475,121/500,127,95.0
2370,F#3,160.475,121/500,79,95.0
2371,F5,160.742,121/500,57,95.0
2372,F4,160.742,121/500,57,95.0
2373,F#3,160.742,121/500,57,95.0
2374,C4,160.767,771/500,99,95.0
2375,F#3,160.767,1633/1000,96,95.0
2376,F4,160.767,1633/1000,96,95.0
2377,B-3,160.958,7/40,127,95.0
2378,F#5,161.0,123/250,113,95.0
2379,E-5,161.0,123/250,113,95.0
2380,F#3,161.0,121/500,113,95.0
2381,E2,161.0,124/125,113,95.0
2382,E-4,161.008,321/500,90,95.0
2383,E-5,161.008,321/500,90,95.0
2384,F#1,161.033,177/250,127,95.0
2385,F#3,161.3,121/500,47,95.0
2386,C4,161.45,11/40,123,95.0
2387,F5,161.483,123/250,69,95.0
2388,E-5,161.483,123/250,69,95.0
2389,F#3,161.483,121/500,69,95.0
2390,G#1,161.783,929/500,123,95.0
2391,F#3,161.792,121/500,103,95.0
2392,B1,161.792,371/500,103,95.0
2393,E-5,162.008,124/125,113,95.0
2394,C5,162.008,124/125,113,95.0
2395,C#4,162.008,371/500,127,95.0
2396,F#3,162.008,121/500,113,95.0
2397,E-4,162.025,3/5,88,95.0
2398,E-5,162.025,3/5,88,95.0
2399,F#3,162.292,121/500,54,95.0
2400,E-4,162.458,71/500,92,95.0
2401,F#3,162.5,121/500,71,95.0
2402,B1,162.5,124/125,71,95.0
2403,F#3,162.75,121/500,74,95.0
2404,C4,162.942,76/125,119,95.0
2405,E-4,163.0,633/1000,85,95.0
2406,E-5,163.0,633/1000,85,95.0
2407,F4,163.0,124/125,92,95.0
2408,F#3,163.0,124/125,92,95.0
2409,B-3,163.0,124/125,92,95.0
2410,C4,163.0,124/125,92,95.0
2411,C5,163.025,367/1000,119,95.0
2412,F#3,163.025,121/500,106,95.0
2413,E2,163.025,39/40,106,95.0
2414,C4,163.042,221/500,93,95.0
2415,F4,163.042,221/500,93,95.0
2416,G#3,163.042,221/500,93,95.0
2417,F#3,163.308,121/500,56,95.0
2418,B-4,163.342,3/20,119,95.0
2419,D4,163.342,79/500,64,95.0
2420,E-5,163.492,123/250,72,95.0
2421,E-4,163.492,123/250,72,95.0
2422,F#3,163.492,121/500,72,95.0
2423,B1,163.492,123/250,72,95.0
2424,E4,163.508,3/20,68,95.0
2425,B-3,163.708,71/500,127,95.0
2426,E-4,163.775,9/40,123,95.0
2427,F#3,163.8,1/5,77,95.0
2428,E4,163.808,7/40,76,95.0
2429,C#2,163.95,1/20,127,95.0
2430,E-4,163.975,1/40,86,95.0
2431,E-5,163.975,1/40,86,95.0
2432,G#3,163.975,11/20,96,95.0
2433,C4,163.975,11/20,96,95.0
2434,F4,163.975,11/20,96,95.0
2435,E-4,164.0,673/250,123,95.0
2436,F#3,164.0,21/500,77,95.0
2437,E2,164.0,17/1000,106,95.0
2438,C#2,164.0,379/500,127,95.0
2439,E-4,164.0,0.625,86,95.0
2440,E-5,164.0,0.625,86,95.0
2441,F#5,164.008,124/125,124,95.0
2442,B4,164.008,124/125,124,95.0
2443,F#3,164.008,121/500,124,95.0
2444,B1,164.008,124/125,124,95.0
2445,E-4,164.217,7/10,127,95.0
2446,F#3,164.3,121/500,48,95.0
2447,F#3,164.492,121/500,65,95.0
2448,E-4,164.542,117/1000,92,95.0
2449,B-3,164.7,59/40,96,95.0
2450,E-4,164.7,59/40,96,95.0
2451,G3,164.7,59/40,96,95.0
2452,F#3,164.75,121/500,64,95.0
2453,B3,164.817,117/1000,38,95.0
2454,C#2,165.0,0.625,127,95.0
2455,E-5,165.0,173/250,89,95.0
2456,E-4,165.0,173/250,89,95.0
2457,B3,165.0,124/125,86,95.0
2458,G#3,165.0,124/125,86,95.0
2459,E-4,165.0,124/125,86,95.0
2460,F4,165.0,124/125,86,95.0
2461,F5,165.017,124/125,115,95.0
2462,C#5,165.017,124/125,115,95.0
2463,F#3,165.017,121/500,115,95.0
2464,E2,165.017,124/125,115,95.0
2465,E-4,165.033,417/1000,127,95.0
2466,F#3,165.308,121/500,47,95.0
2467,F#3,165.5,121/500,77,95.0
2468,E-2,165.742,226/125,127,95.0
2469,F#3,165.808,121/500,100,95.0
2470,B1,165.808,371/500,100,95.0
2471,E-5,165.992,329/500,82,95.0
2472,E-4,165.992,329/500,82,95.0
2473,E-5,166.008,123/250,104,95.0
2474,B-4,166.008,123/250,104,95.0
2475,F#3,166.008,121/500,104,95.0
2476,F#3,166.3,121/500,53,95.0
2477,C#5,166.508,121/500,76,95.0
2478,F#4,166.508,121/500,76,95.0
2479,F#3,166.508,121/500,76,95.0
2480,B1,166.508,371/500,76,95.0
2481,E-4,166.517,0.125,84,95.0
2482,B-4,166.758,621/500,73,95.0
2483,E-4,166.758,621/500,73,95.0
2484,F#3,166.758,121/500,73,95.0
2485,F#3,166.925,67/1000,118,95.0
2486,B-3,166.925,67/1000,118,95.0
2487,C#4,166.925,67/1000,118,95.0
2488,F#3,166.992,433/1000,118,95.0
2489,B-3,166.992,433/1000,118,95.0
2490,C#4,166.992,433/1000,118,95.0
2491,E-5,167.0,633/1000,90,95.0
2492,E-4,167.0,633/1000,90,95.0
2493,G3,167.0,124/125,82,95.0
2494,B-3,167.0,124/125,82,95.0
2495,E-4,167.0,124/125,82,95.0
2496,F#3,167.008,121/500,125,95.0
2497,E2,167.008,124/125,125,95.0
2498,B-4,167.317,283/1000,103,95.0
2499,F#3,167.333,121/500,50,95.0
2500,B1,167.333,667/1000,50,95.0
2501,D4,167.342,133/1000,80,95.0
2502,C5,167.442,217/1000,93,95.0
2503,F#3,167.508,121/500,68,95.0
2504,E4,167.525,183/1000,64,95.0
2505,F#3,167.825,7/40,62,95.0
2506,E4,167.867,133/1000,64,95.0
2507,E-5,167.933,67/1000,83,95.0
2508,E-4,167.933,67/1000,83,95.0
2509,E-5,167.942,29/500,111,95.0
2510,F#1,167.95,1/20,127,95.0
2511,F#3,167.958,27/40,103,95.0
2512,B-3,167.958,51/125,115,95.0
2513,C#4,167.967,467/1000,115,95.0
2514,E-5,168.0,101/40,111,95.0
2515,E4,168.0,33/1000,64,95.0
2516,F#3,168.0,121/500,127,95.0
2517,F#3,168.0,67/1000,62,95.0
2518,B1,168.0,124/125,127,95.0
2519,B1,168.0,3/40,50,95.0
2520,F#1,168.0,99/125,127,95.0
2521,E-5,168.0,321/500,83,95.0
2522,E-4,168.0,321/500,83,95.0
2523,F#3,168.283,121/500,54,95.0
2524,E-3,168.45,233/1000,127,95.0
2525,E-4,168.475,121/500,79,95.0
2526,E-4,168.475,121/500,79,95.0
2527,F#3,168.475,121/500,79,95.0
2528,E-4,168.508,9/40,88,95.0
2529,E-4,168.742,121/500,57,95.0
2530,E-4,168.742,121/500,57,95.0
2531,F#3,168.742,121/500,57,95.0
2532,F#3,168.775,771/500,98,95.0
2533,C4,168.775,771/500,98,95.0
2534,F4,168.775,771/500,98,95.0
2535,E-4,168.958,177/250,82,95.0
2536,E-5,168.958,177/250,82,95.0
2537,B-3,168.983,7/40,127,95.0
2538,F#5,169.0,124/125,113,95.0
2539,E-5,169.0,124/125,113,95.0
2540,F#3,169.0,121/500,113,95.0
2541,E2,169.0,124/125,113,95.0
2542,F#3,169.0,124/125,98,95.0
2543,B-3,169.0,124/125,98,95.0
2544,C#4,169.0,124/125,98,95.0
2545,F#1,169.017,0.625,127,95.0
2546,F#3,169.3,121/500,47,95.0
2547,C4,169.45,73/250,93,95.0
2548,F#3,169.483,121/500,69,95.0
2549,G#1,169.767,2133/1000,127,95.0
2550,F#3,169.792,121/500,103,95.0
2551,B1,169.792,371/500,103,95.0
2552,C#4,169.983,17/20,127,95.0
2553,F5,170.008,121/500,113,95.0
2554,C5,170.008,121/500,113,95.0
2555,F#3,170.008,121/500,113,95.0
2556,E-4,170.017,321/500,89,95.0
2557,E-5,170.017,321/500,89,95.0
2558,E-5,170.292,371/500,54,95.0
2559,E-5,170.292,371/500,54,95.0
2560,F#3,170.292,121/500,54,95.0
2561,E-4,170.483,79/500,88,95.0
2562,F#3,170.5,121/500,71,95.0
2563,B1,170.5,371/500,71,95.0
2564,F#4,170.517,21/500,36,95.0
2565,F#3,170.75,121/500,74,95.0
2566,G#3,170.975,17/1000,120,95.0
2567,C4,170.975,17/1000,120,95.0
2568,F4,170.975,17/1000,120,95.0
2569,C4,170.983,3/5,123,95.0
2570,C5,170.992,417/1000,123,95.0
2571,G#3,170.992,433/1000,120,95.0
2572,C4,170.992,433/1000,120,95.0
2573,F4,170.992,433/1000,120,95.0
2574,E-5,171.0,3/5,84,95.0
2575,E-4,171.0,3/5,84,95.0
2576,B-3,171.0,124/125,84,95.0
2577,C4,171.0,124/125,84,95.0
2578,F4,171.0,124/125,84,95.0
2579,F#3,171.0,124/125,84,95.0
2580,F#3,171.025,121/500,106,95.0
2581,E2,171.025,39/40,106,95.0
2582,F#3,171.308,121/500,56,95.0
2583,B1,171.308,173/250,56,95.0
2584,D4,171.317,3/20,64,95.0
2585,B-4,171.358,71/500,127,95.0
2586,E4,171.442,24/125,60,95.0
2587,F#3,171.492,121/500,72,95.0
2588,B-3,171.725,7/40,127,95.0
2589,E4,171.783,24/125,80,95.0
2590,E-5,171.8,1/5,77,95.0
2591,E-4,171.8,1/5,77,95.0
2592,F#3,171.8,1/5,77,95.0
2593,E-4,171.817,183/1000,123,95.0
2594,B3,171.933,24/125,119,95.0
2595,G#3,171.933,21/40,111,95.0
2596,C4,171.933,21/40,111,95.0
2597,F4,171.942,123/250,119,95.0
2598,E-5,171.958,21/500,88,95.0
2599,E-4,171.958,21/500,88,95.0
2600,E-5,172.0,21/500,77,95.0
2601,E-4,172.0,21/500,77,95.0
2602,E-4,172.0,2.5,123,95.0
2603,F#3,172.0,21/500,77,95.0
2604,B1,172.0,1/20,56,95.0
2605,E2,172.0,17/1000,106,95.0
2606,E-5,172.0,0.625,88,95.0
2607,E-4,172.0,0.625,88,95.0
2608,F#5,172.008,124/125,124,95.0
2609,B4,172.008,124/125,124,95.0
2610,F#3,172.008,121/500,124,95.0
2611,B1,172.008,124/125,124,95.0
2612,C#2,172.008,783/1000,127,95.0
2613,E-4,172.192,76/125,127,95.0
2614,F#3,172.3,121/500,48,95.0
2615,F#3,172.492,121/500,65,95.0
2616,E-4,172.508,3/20,92,95.0
2617,B-3,172.742,9/5,110,95.0
2618,E-4,172.742,9/5,110,95.0
2619,G3,172.742,9/5,110,95.0
2620,F#3,172.75,121/500,64,95.0
2621,E-4,172.942,433/1000,127,95.0
2622,E-5,172.983,173/250,87,95.0
2623,E-4,172.983,173/250,87,95.0
2624,C#2,173.0,617/1000,127,95.0
2625,E-4,173.0,124/125,93,95.0
2626,G#3,173.0,124/125,93,95.0
2627,F4,173.0,124/125,93,95.0
2628,F5,173.017,123/250,115,95.0
2629,C#5,173.017,123/250,115,95.0
2630,F#3,173.017,121/500,115,95.0
2631,E2,173.017,124/125,115,95.0
2632,F#3,173.308,121/500,47,95.0
2633,F5,173.5,121/500,77,95.0
2634,C#5,173.5,121/500,77,95.0
2635,F#3,173.5,121/500,77,95.0
2636,E-2,173.775,77/40,119,95.0
2637,E-5,173.808,621/500,100,95.0
2638,B-4,173.808,621/500,100,95.0
2639,F#3,173.808,121/500,100,95.0
2640,B1,173.808,371/500,100,95.0
2641,E-5,173.992,321/500,81,95.0
2642,E-4,173.992,321/500,81,95.0
2643,F#3,174.008,121/500,104,95.0
2644,F#3,174.3,121/500,53,95.0
2645,E-4,174.483,167/1000,84,95.0
2646,F#3,174.508,121/500,76,95.0
2647,B1,174.508,371/500,76,95.0
2648,F#3,174.758,121/500,73,95.0
2649,E-5,174.992,329/500,82,95.0
2650,E-4,174.992,329/500,82,95.0
2651,F#3,174.992,49/125,114,95.0
2652,C#4,174.992,49/125,114,95.0
2653,B-3,174.992,49/125,114,95.0
2654,G3,175.0,124/125,86,95.0
2655,B-3,175.0,124/125,86,95.0
2656,E-4,175.0,124/125,86,95.0
2657,F#3,175.008,121/500,125,95.0
2658,E2,175.008,124/125,125,95.0
2659,B-4,175.017,11/40,123,95.0
2660,F#3,175.333,121/500,50,95.0
2661,B1,175.333,667/1000,50,95.0
2662,D4,175.35,7/40,80,95.0
2663,C5,175.358,79/500,123,95.0
2664,E4,175.508,167/1000,64,95.0
2665,F#3,175.508,121/500,68,95.0
2666,E4,175.8,24/125,64,95.0
2667,F#3,175.825,7/40,62,95.0
2668,F5,175.833,167/1000,115,95.0
2669,F#3,175.9,29/40,111,95.0
2670,B-3,175.9,229/500,123,95.0
2671,C#4,175.9,229/500,123,95.0
2672,F#1,175.967,33/1000,123,95.0
2673,E-4,175.992,1/125,82,95.0
2674,E-5,175.992,1/125,82,95.0
2675,F5,176.0,21/500,115,95.0
2676,F#3,176.0,121/500,127,95.0
2677,F#3,176.0,67/1000,62,95.0
2678,B1,176.0,124/125,127,95.0
2679,B1,176.0,3/40,50,95.0
2680,F#1,176.0,717/1000,123,95.0
2681,E-4,176.0,733/1000,82,95.0
2682,E-5,176.0,733/1000,82,95.0
2683,F#3,176.283,121/500,54,95.0
2684,E-5,176.292,61/20,127,95.0
2685,B-4,176.475,121/500,79,95.0
2686,E-4,176.475,121/500,79,95.0
2687,F#3,176.475,121/500,79,95.0
2688,E-3,176.483,267/1000,127,95.0
2689,E-4,176.483,3/20,88,95.0
2690,F4,176.733,61/40,96,95.0
2691,F#3,176.733,61/40,96,95.0
2692,C4,176.733,61/40,96,95.0
2693,B-4,176.742,121/500,57,95.0
2694,E-4,176.742,121/500,57,95.0
2695,F#3,176.742,121/500,57,95.0
2696,E-4,176.783,67/1000,38,95.0
2697,F#1,176.992,13/20,127,95.0
2698,F#5,177.0,123/250,113,95.0
2699,E-5,177.0,123/250,113,95.0
2700,F#3,177.0,121/500,113,95.0
2701,E2,177.0,124/125,113,95.0
2702,F#3,177.0,124/125,86,95.0
2703,B-3,177.0,124/125,86,95.0
2704,C#4,177.0,124/125,86,95.0
2705,B-3,177.008,26/125,127,95.0
2706,E-5,177.033,27/40,88,95.0
2707,E-4,177.033,27/40,88,95.0
2708,F#3,177.3,121/500,47,95.0
2709,F5,177.483,123/250,69,95.0
2710,E-5,177.483,123/250,69,95.0
2711,F#3,177.483,121/500,69,95.0
2712,C4,177.508,11/40,123,95.0
2713,F#3,177.792,121/500,103,95.0
2714,B1,177.792,371/500,103,95.0
2715,G#1,177.792,19/40,127,95.0
2716,E-4,178.0,29/40,81,95.0
2717,E-5,178.0,29/40,81,95.0
2718,E-5,178.008,124/125,113,95.0
2719,C5,178.008,124/125,113,95.0
2720,F#3,178.008,121/500,113,95.0
2721,C#4,178.017,817/1000,127,95.0
2722,F#3,178.292,121/500,54,95.0
2723,G#1,178.492,721/500,127,95.0
