,note_name,start_time,duration,velocity,tempo
2076,C5,203.883,1/125,71,88.0
2077,E4,203.975,3.75,68,88.0
2078,G4,203.975,4.0,85,88.0
2079,C5,203.975,4.0,71,88.0
2080,F4,204.0,1367/1000,69,88.0
2081,G4,204.0,67/1000,69,88.0
2082,C5,204.0,29/500,58,88.0
2083,C2,204.0,74/125,119,88.0
2084,F#2,204.0,121/500,72,88.0
2085,F4,204.0,217/1000,76,88.0
2086,C5,204.0,217/1000,76,88.0
2087,D2,204.008,499/125,87,88.0
2088,E4,204.008,71/500,64,88.0
2089,E-3,204.008,617/1000,64,88.0
2090,E4,204.242,7/40,64,88.0
2091,C5,204.5,267/1000,62,88.0
2092,F#2,204.5,26/125,72,88.0
2093,F4,204.5,129/500,80,88.0
2094,C5,204.5,129/500,80,88.0
2095,D5,204.742,271/500,61,88.0
2096,E4,204.75,117/1000,64,88.0
2097,D2,204.992,229/500,99,88.0
2098,F#2,204.992,9/40,72,88.0
2099,E-3,204.992,321/500,64,88.0
2100,E4,205.0,27/250,64,88.0
2101,C5,205.25,11/40,53,88.0
2102,E4,205.25,0.125,64,88.0
2103,F4,205.492,1029/500,76,88.0
2104,F#2,205.492,217/1000,72,88.0
2105,C2,205.742,0.125,119,88.0
2106,E4,205.75,83/1000,64,88.0
2107,C2,206.0,483/1000,119,88.0
2108,F#2,206.0,26/125,72,88.0
2109,E4,206.0,23/250,64,88.0
2110,E-3,206.0,633/1000,64,88.0
2111,E4,206.25,27/250,64,88.0
2112,C5,206.5,123/250,64,88.0
2113,F#2,206.5,183/1000,72,88.0
2114,E4,206.742,27/250,64,88.0
2115,D5,207.0,533/1000,61,88.0
2116,D2,207.0,483/1000,99,88.0
2117,F#2,207.0,217/1000,72,88.0
2118,E4,207.0,27/250,64,88.0
2119,E-3,207.0,321/500,64,88.0
2120,E4,207.25,27/250,64,88.0
2121,C5,207.492,0.5,58,88.0
2122,B-2,207.5,217/1000,72,88.0
2123,F4,207.5,17/40,86,88.0
2124,C5,207.5,17/40,86,88.0
2125,E4,207.742,23/250,64,88.0
2126,F4,207.975,3717/1000,81,88.0
2127,A4,207.975,4.0,83,88.0
2128,G4,207.975,1/20,85,88.0
2129,C5,207.975,319/40,71,88.0
2130,E-2,208.0,499/125,89,88.0
2131,D2,208.0,1/125,87,88.0
2132,F#4,208.0,1383/1000,69,88.0
2133,C2,208.0,49/125,119,88.0
2134,F#2,208.0,233/1000,72,88.0
2135,E-3,208.0,321/500,64,88.0
2136,F#4,208.0,233/1000,72,88.0
2137,C5,208.0,233/1000,72,88.0
2138,E4,208.008,1/10,64,88.0
2139,E4,208.242,27/250,64,88.0
2140,C5,208.492,283/1000,56,88.0
2141,F#2,208.5,1/5,72,88.0
2142,F#4,208.5,0.25,78,88.0
2143,C5,208.5,0.25,78,88.0
2144,D5,208.742,0.5,52,88.0
2145,E4,208.75,83/1000,64,88.0
2146,D2,209.0,0.5,99,88.0
2147,F#2,209.0,183/1000,72,88.0
2148,E4,209.0,23/250,64,88.0
2149,E-3,209.0,13/20,64,88.0
2150,C5,209.25,171/500,58,88.0
2151,E4,209.25,27/250,64,88.0
2152,F#4,209.5,99/40,69,88.0
2153,F#2,209.5,24/125,72,88.0
2154,C2,209.742,71/500,119,88.0
2155,E4,209.75,23/250,64,88.0
2156,C2,210.0,3/10,119,88.0
2157,F#2,210.0,167/1000,72,88.0
2158,E4,210.0,83/1000,64,88.0
2159,E-3,210.0,27/40,64,88.0
2160,E4,210.25,0.125,64,88.0
2161,C5,210.492,517/1000,62,88.0
2162,F#2,210.5,167/1000,72,88.0
2163,E4,210.742,23/250,64,88.0
2164,D5,210.992,11/20,56,88.0
2165,D2,210.992,19/40,99,88.0
2166,F#2,211.0,7/40,72,88.0
2167,E4,211.0,83/1000,64,88.0
2168,E-3,211.0,271/500,64,88.0
2169,E4,211.25,23/250,64,88.0
2170,C5,211.492,467/1000,56,88.0
2171,F#4,211.5,0.5,70,88.0
2172,C5,211.5,229/500,73,88.0
2173,F#2,211.5,24/125,72,88.0
2174,E4,211.742,1/10,64,88.0
2175,E2,212.0,967/1000,93,88.0
2176,E4,212.0,4.0,69,88.0
2177,F#4,212.0,23/250,70,88.0
2178,C2,212.0,0.875,119,88.0
2179,G#2,212.0,13/10,64,88.0
2180,E4,212.0,4.0,54,88.0
2181,G#4,212.0,4.0,54,88.0
2182,B4,212.0,4.0,54,88.0
2183,B4,212.25,3.75,58,88.0
2184,E3,213.0,21/20,63,88.0
2185,E2,213.992,39/40,82,88.0
2186,E3,214.992,126/125,63,88.0
2187,A4,215.95,4.0,83,88.0
2188,E-4,215.95,499/125,83,88.0
2189,F#4,215.95,499/125,83,88.0
2190,E2,215.992,1/125,67,88.0
2191,E3,216.0,33/1000,63,88.0
2192,E2,216.0,43/40,67,88.0
2193,E4,216.0,2267/1000,69,88.0
2194,B4,216.0,89/40,58,88.0
2195,E4,216.0,39/10,54,88.0
2196,G#4,216.0,39/10,54,88.0
2197,B4,216.0,39/10,54,88.0
2198,E3,217.0,251/125,63,88.0
2199,E-4,217.25,217/1000,101,88.0
2200,E4,217.492,129/500,106,88.0
2201,E5,217.75,77/250,103,88.0
2202,D5,217.992,129/500,101,88.0
2203,E4,218.25,11/40,100,88.0
2204,F4,218.492,0.25,107,88.0
2205,G5,218.742,283/1000,103,88.0
2206,E2,218.992,19/20,81,88.0
2207,F5,219.0,0.75,111,88.0
2208,E4,219.525,19/40,82,88.0
2209,D5,219.742,129/500,98,88.0
2210,B4,219.942,1/125,77,88.0
2211,E4,219.942,1/125,77,88.0
2212,G#4,219.942,1/125,77,88.0
2213,B4,219.95,3533/1000,77,88.0
2214,E4,219.95,3533/1000,77,88.0
2215,G#4,219.95,3533/1000,77,88.0
2216,A3,219.992,1/125,108,88.0
2217,E5,220.0,983/1000,103,88.0
2218,D5,220.0,21/500,98,88.0
2219,A2,220.0,81/40,107,88.0
2220,A3,220.0,229/500,108,88.0
2221,E4,220.0,3/20,82,88.0
2222,A4,220.0,167/1000,86,88.0
2223,C2,220.0,0.5,119,88.0
2224,F#2,220.0,121/500,72,88.0
2225,A4,220.067,2083/1000,69,88.0
2226,E4,220.242,217/1000,64,88.0
2227,A3,220.492,29/40,88,88.0
2228,A4,220.5,26/125,89,88.0
2229,F#2,220.5,217/1000,72,88.0
2230,E4,220.742,833/1000,97,88.0
2231,D2,221.0,9/20,99,88.0
2232,F#2,221.0,217/1000,72,88.0
2233,A3,221.242,217/1000,82,88.0
2234,E4,221.25,24/125,64,88.0
2235,A3,221.492,467/1000,88,88.0
2236,F#2,221.492,217/1000,72,88.0
2237,A4,221.5,183/1000,92,88.0
2238,F4,221.742,21/40,102,88.0
2239,A3,221.992,6/5,84,88.0
2240,C3,222.0,224/125,96,88.0
2241,A4,222.0,9/40,92,88.0
2242,C2,222.0,129/500,119,88.0
2243,F#2,222.0,217/1000,72,88.0
2244,D4,222.25,483/1000,97,88.0
2245,E4,222.25,7/40,64,88.0
2246,D4,222.25,3/20,64,88.0
2247,C2,222.492,367/1000,119,88.0
2248,F#2,222.5,24/125,72,88.0
2249,E4,222.742,33/40,94,88.0
2250,D4,222.75,133/1000,64,88.0
2251,A4,223.0,7/40,92,88.0
2252,D2,223.0,123/250,99,88.0
2253,F#2,223.0,217/1000,72,88.0
2254,A3,223.25,24/125,81,88.0
2255,E4,223.25,26/125,64,88.0
2256,D4,223.25,7/40,64,88.0
2257,A3,223.492,9/20,97,88.0
2258,A4,223.5,26/125,92,88.0
2259,F#2,223.5,217/1000,72,88.0
2260,E4,223.533,467/1000,79,88.0
2261,E4,223.742,129/500,94,88.0
2262,E3,223.75,26/125,99,88.0
2263,F#2,223.85,133/1000,72,88.0
2264,A3,223.992,1/125,82,88.0
2265,F2,224.0,3.0,99,88.0
2266,E4,224.0,0.25,94,88.0
2267,A3,224.0,57/40,82,88.0
2268,E4,224.0,27/250,79,88.0
2269,C2,224.0,2/5,119,88.0
2270,F#2,224.0,233/1000,72,88.0
2271,G4,224.058,3133/1000,67,88.0
2272,C4,224.242,517/1000,91,88.0
2273,E4,224.25,3/20,64,88.0
2274,F#2,224.492,26/125,72,88.0
2275,A4,224.5,3/20,92,88.0
2276,D4,224.742,883/1000,97,88.0
2277,A4,225.0,24/125,92,88.0
2278,D2,225.0,0.5,99,88.0
2279,F#2,225.0,183/1000,72,88.0
2280,C4,225.242,183/1000,97,88.0
2281,E4,225.25,24/125,64,88.0
2282,A3,225.5,221/500,97,88.0
2283,F#2,225.5,24/125,72,88.0
2284,D4,225.75,379/500,97,88.0
2285,C2,225.75,0.5,119,88.0
2286,A3,225.992,17/20,97,88.0
2287,A4,226.0,133/1000,97,88.0
2288,F#2,226.0,167/1000,72,88.0
2289,E4,226.242,71/500,64,88.0
2290,E6,226.25,71/500,79,88.0
2291,C4,226.492,283/1000,79,88.0
2292,A4,226.5,133/1000,83,88.0
2293,C2,226.5,3/10,119,88.0
2294,F#2,226.5,167/1000,72,88.0
2295,D4,226.75,783/1000,84,88.0
2296,D6,226.75,3/20,74,88.0
2297,E4,226.75,133/1000,64,88.0
2298,B3,226.992,717/1000,94,88.0
2299,C2,226.992,417/1000,119,88.0
2300,E2,227.0,967/1000,102,88.0
2301,C5,227.0,11/20,103,88.0
2302,D2,227.0,467/1000,99,88.0
2303,F#2,227.0,7/40,72,88.0
2304,F6,227.25,7/40,71,88.0
2305,E4,227.25,3/20,64,88.0
2306,A3,227.492,123/250,76,88.0
2307,F#2,227.492,24/125,72,88.0
2308,B4,227.5,24/125,92,88.0
2309,E4,227.517,483/1000,82,88.0
2310,D4,227.742,121/500,84,88.0
2311,E6,227.75,133/1000,74,88.0
2312,F#2,227.75,83/1000,72,88.0
2313,F#2,227.867,117/1000,72,88.0
2314,A2,228.0,81/40,107,88.0
2315,A3,228.0,229/500,108,88.0
2316,E4,228.0,3/20,82,88.0
2317,A4,228.0,167/1000,86,88.0
2318,C2,228.0,0.5,119,88.0
2319,F#2,228.0,233/1000,72,88.0
2320,A4,228.075,83/40,69,88.0
2321,A5,228.242,79/500,77,88.0
2322,E4,228.25,1/5,64,88.0
2323,A3,228.5,717/1000,88,88.0
2324,A4,228.5,26/125,89,88.0
2325,F#2,228.5,26/125,72,88.0
2326,E4,228.742,33/40,97,88.0
2327,A5,228.75,24/125,76,88.0
2328,D2,228.992,467/1000,99,88.0
2329,F#2,229.0,26/125,72,88.0
2330,A3,229.25,217/1000,82,88.0
2331,E4,229.25,24/125,64,88.0
2332,A3,229.5,229/500,88,88.0
2333,A4,229.5,183/1000,92,88.0
2334,F#2,229.5,26/125,72,88.0
2335,F4,229.742,21/40,102,88.0
2336,A3,229.992,6/5,84,88.0
2337,C3,230.0,224/125,96,88.0
2338,A4,230.0,217/1000,92,88.0
2339,C2,230.0,129/500,119,88.0
2340,F#2,230.0,26/125,72,88.0
2341,D4,230.242,123/250,97,88.0
2342,E4,230.25,7/40,64,88.0
2343,C2,230.5,179/500,119,88.0
2344,F#2,230.5,183/1000,72,88.0
2345,E4,230.742,33/40,94,88.0
2346,A4,231.0,7/40,92,88.0
2347,D2,231.0,123/250,99,88.0
2348,F#2,231.0,217/1000,72,88.0
2349,A3,231.242,1/5,81,88.0
2350,E4,231.25,26/125,64,88.0
2351,A3,231.5,221/500,97,88.0
2352,A4,231.5,217/1000,92,88.0
2353,B-2,231.5,9/40,72,88.0
2354,E4,231.533,467/1000,79,88.0
2355,E3,231.75,26/125,99,88.0
2356,E4,231.75,0.25,94,88.0
2357,A3,231.992,1/125,82,88.0
2358,F2,232.0,3.0,99,88.0
2359,E4,232.0,0.25,94,88.0
2360,A3,232.0,1417/1000,82,88.0
2361,E4,232.0,27/250,79,88.0
2362,C2,232.0,2/5,119,88.0
2363,F#2,232.0,9/40,72,88.0
2364,G4,232.05,1571/500,67,88.0
2365,C4,232.242,517/1000,91,88.0
2366,E4,232.25,3/20,64,88.0
2367,F#2,232.492,26/125,72,88.0
2368,A4,232.5,79/500,92,88.0
2369,D4,232.742,883/1000,97,88.0
2370,D2,232.992,127/250,99,88.0
2371,F#2,232.992,1/5,72,88.0
2372,A4,233.0,24/125,92,88.0
2373,C4,233.242,183/1000,97,88.0
2374,E4,233.25,183/1000,64,88.0
2375,A3,233.492,9/20,97,88.0
2376,F#2,233.5,24/125,72,88.0
2377,D4,233.742,767/1000,97,88.0
2378,C7,233.75,217/1000,86,88.0
2379,C2,233.75,0.5,119,88.0
2380,A3,234.0,833/1000,97,88.0
2381,A4,234.0,133/1000,97,88.0
2382,F#2,234.0,7/40,72,88.0
2383,E6,234.25,79/500,77,88.0
2384,E4,234.25,133/1000,64,88.0
2385,C4,234.492,73/250,79,88.0
2386,A4,234.5,133/1000,83,88.0
2387,C2,234.5,3/10,119,88.0
2388,F#2,234.5,167/1000,72,88.0
2389,D4,234.75,783/1000,84,88.0
2390,D6,234.75,24/125,74,88.0
2391,E4,234.75,133/1000,64,88.0
2392,B3,234.992,717/1000,94,88.0
2393,E2,235.0,967/1000,102,88.0
2394,C5,235.0,271/500,103,88.0
2395,C2,235.0,51/125,119,88.0
2396,D2,235.0,19/40,99,88.0
2397,F#2,235.0,183/1000,72,88.0
2398,F6,235.242,7/40,66,88.0
2399,E4,235.242,79/500,64,88.0
2400,A3,235.492,483/1000,76,88.0
2401,B4,235.5,24/125,92,88.0
2402,F#2,235.5,183/1000,72,88.0
2403,E4,235.525,19/40,82,88.0
2404,D4,235.742,233/1000,84,88.0
2405,F#2,235.742,23/250,72,88.0
2406,E6,235.75,79/500,74,88.0
2407,F#2,235.867,117/1000,72,88.0
2408,A3,235.992,1/125,108,88.0
2409,A2,236.0,81/40,107,88.0
2410,A3,236.0,229/500,108,88.0
2411,E4,236.0,3/20,82,88.0
2412,A4,236.0,167/1000,86,88.0
2413,C2,236.0,0.5,119,88.0
2414,F#2,236.0,121/500,72,88.0
2415,A4,236.067,523/250,69,88.0
2416,A5,236.25,183/1000,77,88.0
2417,E4,236.25,1/5,64,88.0
2418,A3,236.5,717/1000,88,88.0
2419,A4,236.5,26/125,89,88.0
2420,F#2,236.5,217/1000,72,88.0
2421,E4,236.75,817/1000,97,88.0
2422,A5,236.75,26/125,77,88.0
2423,D2,236.992,467/1000,99,88.0
2424,F#2,237.0,26/125,72,88.0
2425,A3,237.242,217/1000,82,88.0
2426,E4,237.25,24/125,64,88.0
2427,A3,237.492,467/1000,88,88.0
2428,A4,237.5,183/1000,92,88.0
2429,F#2,237.5,26/125,72,88.0
2430,F4,237.742,21/40,102,88.0
2431,A3,237.992,6/5,84,88.0
2432,C2,237.992,267/1000,119,88.0
2433,C3,238.0,224/125,96,88.0
2434,A4,238.0,9/40,92,88.0
2435,F#2,238.0,217/1000,72,88.0
2436,D4,238.25,483/1000,97,88.0
2437,E4,238.25,183/1000,64,88.0
2438,C2,238.492,367/1000,119,88.0
2439,F#2,238.5,24/125,72,88.0
2440,E4,238.75,33/40,94,88.0
2441,D2,238.992,0.5,99,88.0
2442,A4,239.0,7/40,92,88.0
2443,F#2,239.0,9/40,72,88.0
2444,A3,239.25,24/125,81,88.0
2445,E4,239.25,1/5,64,88.0
2446,A3,239.492,9/20,97,88.0
2447,B-2,239.492,9/40,72,88.0
2448,A4,239.5,26/125,92,88.0
2449,E4,239.542,229/500,79,88.0
2450,E3,239.75,26/125,99,88.0
2451,E4,239.75,0.25,94,88.0
2452,F2,240.0,376/125,99,88.0
2453,A3,240.0,1417/1000,82,88.0
2454,E4,240.0,0.25,94,88.0
2455,E4,240.0,117/1000,79,88.0
2456,C2,240.0,2/5,119,88.0
2457,F#2,240.0,9/40,72,88.0
2458,G4,240.058,3133/1000,67,88.0
2459,C4,240.25,127/250,91,88.0
2460,E4,240.25,3/20,64,88.0
2461,F#2,240.492,26/125,72,88.0
2462,A4,240.5,3/20,92,88.0
2463,D4,240.742,883/1000,97,88.0
2464,D2,240.992,127/250,99,88.0
2465,A4,241.0,24/125,92,88.0
2466,F#2,241.0,183/1000,72,88.0
2467,C4,241.242,183/1000,97,88.0
2468,E4,241.25,24/125,64,88.0
2469,A3,241.5,221/500,97,88.0
2470,F#2,241.5,24/125,72,88.0
2471,D4,241.742,31/40,97,88.0
2472,C2,241.75,0.5,119,88.0
2473,A3,241.992,17/20,97,88.0
2474,A4,242.0,133/1000,97,88.0
2475,F#2,242.0,167/1000,72,88.0
2476,E6,242.25,71/500,79,88.0
2477,E4,242.25,133/1000,64,88.0
2478,C4,242.5,11/40,79,88.0
2479,A4,242.5,133/1000,83,88.0
2480,C2,242.5,3/10,119,88.0
2481,F#2,242.5,167/1000,72,88.0
2482,D4,242.75,99/125,84,88.0
2483,D6,242.75,3/20,74,88.0
2484,E4,242.75,133/1000,64,88.0
2485,B3,242.992,29/40,94,88.0
2486,E2,243.0,967/1000,102,88.0
2487,C5,243.0,11/20,103,88.0
2488,C2,243.0,417/1000,119,88.0
2489,D2,243.0,467/1000,99,88.0
2490,F#2,243.0,7/40,72,88.0
2491,F6,243.25,7/40,71,88.0
2492,E4,243.25,3/20,64,88.0
2493,A3,243.492,123/250,76,88.0
2494,B4,243.5,24/125,92,88.0
2495,F#2,243.5,24/125,72,88.0
2496,E4,243.525,19/40,82,88.0
2497,D4,243.75,233/1000,84,88.0
2498,E6,243.75,133/1000,74,88.0
2499,A3,243.992,1/125,108,88.0
2500,A2,244.0,81/40,107,88.0
2501,A3,244.0,229/500,108,88.0
2502,E4,244.0,3/20,82,88.0
2503,A4,244.0,167/1000,86,88.0
2504,C2,244.0,0.5,119,88.0
2505,F#2,244.0,121/500,72,88.0
2506,A4,244.075,83/40,69,88.0
2507,A5,244.25,79/500,77,88.0
2508,E4,244.25,26/125,64,88.0
2509,A3,244.5,717/1000,88,88.0
2510,A4,244.5,26/125,89,88.0
2511,F#2,244.5,26/125,72,88.0
2512,E4,244.75,817/1000,97,88.0
2513,G5,244.75,24/125,76,88.0
2514,D2,244.992,229/500,99,88.0
2515,F#2,245.0,217/1000,72,88.0
2516,A3,245.25,217/1000,82,88.0
2517,E4,245.25,24/125,64,88.0
2518,A3,245.5,467/1000,88,88.0
2519,A4,245.5,183/1000,92,88.0
2520,F#2,245.5,26/125,72,88.0
2521,F4,245.75,127/250,102,88.0
2522,C3,246.0,224/125,96,88.0
2523,A3,246.0,149/125,84,88.0
2524,A4,246.0,217/1000,92,88.0
2525,C2,246.0,129/500,119,88.0
2526,F#2,246.0,26/125,72,88.0
2527,D4,246.242,123/250,97,88.0
2528,E4,246.25,7/40,64,88.0
2529,C2,246.492,367/1000,119,88.0
2530,F#2,246.5,183/1000,72,88.0
2531,E4,246.742,33/40,94,88.0
2532,D2,246.992,123/250,99,88.0
2533,A4,247.0,7/40,92,88.0
2534,F#2,247.0,9/40,72,88.0
2535,A3,247.25,24/125,81,88.0
2536,E4,247.25,1/5,64,88.0
2537,A3,247.5,221/500,97,88.0
2538,A4,247.5,217/1000,92,88.0
2539,F#2,247.5,9/40,72,88.0
2540,E4,247.533,467/1000,79,88.0
2541,E4,247.742,129/500,94,88.0
2542,E3,247.75,26/125,99,88.0
2543,A3,247.992,1/125,82,88.0
2544,F2,248.0,3.0,99,88.0
2545,E4,248.0,0.25,94,88.0
2546,A3,248.0,57/40,82,88.0
2547,E4,248.0,27/250,79,88.0
2548,C2,248.0,2/5,119,88.0
2549,F#2,248.0,9/40,72,88.0
2550,G4,248.05,1571/500,67,88.0
2551,C4,248.242,517/1000,91,88.0
2552,E4,248.25,3/20,64,88.0
2553,A4,248.5,79/500,92,88.0
2554,F#2,248.5,26/125,72,88.0
2555,D4,248.75,0.875,97,88.0
2556,D2,248.992,127/250,99,88.0
2557,F#2,248.992,24/125,72,88.0
2558,A4,249.0,24/125,92,88.0
2559,C4,249.242,183/1000,97,88.0
2560,E4,249.25,24/125,64,88.0
2561,A3,249.492,9/20,97,88.0
2562,F#2,249.5,24/125,72,88.0
2563,D4,249.75,379/500,97,88.0
2564,C2,249.75,0.5,119,88.0
2565,A3,249.992,17/20,97,88.0
2566,A4,250.0,133/1000,97,88.0
2567,F#2,250.0,7/40,72,88.0
2568,D6,250.25,71/500,72,88.0
2569,E4,250.25,133/1000,64,88.0
2570,E6,250.283,121/500,77,88.0
2571,C4,250.492,283/1000,79,88.0
2572,A4,250.5,133/1000,83,88.0
2573,C2,250.5,3/10,119,88.0
2574,F#2,250.5,167/1000,72,88.0
2575,D4,250.75,783/1000,84,88.0
2576,E4,250.75,133/1000,64,88.0
2577,D6,250.767,24/125,74,88.0
2578,E2,251.0,479/500,102,88.0
2579,B3,251.0,177/250,94,88.0
2580,C5,251.0,271/500,103,88.0
2581,C2,251.0,51/125,119,88.0
2582,D2,251.0,467/1000,99,88.0
2583,F#2,251.0,7/40,72,88.0
2584,E4,251.242,79/500,64,88.0
2585,F6,251.292,9/40,77,88.0
2586,A3,251.492,483/1000,76,88.0
2587,B4,251.5,24/125,92,88.0
2588,B-2,251.5,183/1000,72,88.0
2589,E4,251.525,19/40,82,88.0
2590,D4,251.742,233/1000,84,88.0
2591,E6,251.808,24/125,77,88.0
2592,A3,251.992,1/125,108,88.0
2593,A2,252.0,2033/1000,107,88.0
2594,A3,252.0,229/500,108,88.0
2595,E4,252.0,3/20,82,88.0
2596,A4,252.0,167/1000,86,88.0
2597,C2,252.0,0.5,119,88.0
2598,F#2,252.0,233/1000,72,88.0
2599,A4,252.067,523/250,69,88.0
2600,E4,252.242,26/125,64,88.0
2601,A3,252.5,717/1000,88,88.0
2602,A4,252.5,26/125,89,88.0
2603,F#2,252.5,217/1000,72,88.0
2604,E4,252.75,33/40,97,88.0
2605,D2,253.0,9/20,99,88.0
2606,F#2,253.0,217/1000,72,88.0
2607,A3,253.25,217/1000,82,88.0
2608,E4,253.25,24/125,64,88.0
2609,A3,253.5,229/500,88,88.0
2610,A4,253.5,183/1000,92,88.0
2611,F#2,253.5,26/125,72,88.0
2612,F4,253.742,517/1000,102,88.0
2613,C3,254.0,224/125,96,88.0
2614,A3,254.0,149/125,84,88.0
2615,A4,254.0,217/1000,92,88.0
2616,C2,254.0,129/500,119,88.0
2617,F#2,254.0,26/125,72,88.0
2618,D4,254.242,123/250,97,88.0
2619,E4,254.25,7/40,64,88.0
2620,D4,254.25,3/20,64,88.0
2621,C2,254.492,367/1000,119,88.0
2622,F#2,254.492,1/5,72,88.0
2623,E4,254.75,33/40,94,88.0
2624,D4,254.75,133/1000,64,88.0
2625,D2,254.992,0.5,99,88.0
2626,F#2,254.992,9/40,72,88.0
2627,A4,255.0,7/40,92,88.0
2628,D5,255.017,983/1000,109,88.0
2629,A3,255.242,1/5,81,88.0
2630,E4,255.25,26/125,64,88.0
2631,D4,255.25,183/1000,64,88.0
2632,A3,255.492,9/20,97,88.0
2633,A4,255.5,26/125,92,88.0
2634,F#2,255.5,9/40,72,88.0
2635,E4,255.533,467/1000,79,88.0
2636,E3,255.75,26/125,99,88.0
2637,E4,255.75,0.25,94,88.0
2638,F#2,255.85,71/500,72,88.0
2639,A3,255.992,1/125,82,88.0
2640,C2,255.992,1/125,119,88.0
2641,F#2,255.992,1/125,72,88.0
2642,D5,256.0,3/40,109,88.0
2643,F2,256.0,3.0,99,88.0
2644,E4,256.0,0.25,94,88.0
2645,A3,256.0,1417/1000,82,88.0
2646,E4,256.0,27/250,79,88.0
2647,C2,256.0,2/5,119,88.0
2648,F#2,256.0,9/40,72,88.0
2649,B4,256.025,1479/500,112,88.0
2650,G4,256.05,1571/500,67,88.0
2651,C4,256.242,517/1000,91,88.0
2652,E4,256.25,3/20,64,88.0
2653,F#2,256.492,26/125,72,88.0
2654,A4,256.5,3/20,92,88.0
2655,D4,256.75,0.875,97,88.0
2656,A4,257.0,24/125,92,88.0
2657,D2,257.0,0.5,99,88.0
2658,F#2,257.0,183/1000,72,88.0
2659,C4,257.242,7/40,97,88.0
2660,E4,257.242,24/125,64,88.0
2661,A3,257.492,9/20,97,88.0
2662,F#2,257.5,24/125,72,88.0
2663,D4,257.742,31/40,97,88.0
2664,C2,257.75,0.5,119,88.0
2665,A3,257.992,421/500,97,88.0
2666,A4,258.0,133/1000,97,88.0
2667,F#2,258.0,7/40,72,88.0
2668,E4,258.242,71/500,64,88.0
2669,E6,258.25,71/500,79,88.0
2670,C4,258.5,11/40,79,88.0
2671,A4,258.5,133/1000,83,88.0
2672,C2,258.5,3/10,119,88.0
2673,F#2,258.5,167/1000,72,88.0
2674,D4,258.742,99/125,84,88.0
2675,D6,258.75,3/20,74,88.0
2676,E4,258.75,133/1000,64,88.0
2677,B3,258.992,29/40,94,88.0
2678,C5,259.0,967/1000,101,88.0
2679,E2,259.0,967/1000,102,88.0
2680,C5,259.0,271/500,103,88.0
2681,C2,259.0,417/1000,119,88.0
2682,D2,259.0,467/1000,99,88.0
2683,F#2,259.0,7/40,72,88.0
2684,F6,259.25,7/40,71,88.0
2685,E4,259.25,3/20,64,88.0
2686,A3,259.5,483/1000,76,88.0
2687,B4,259.5,24/125,92,88.0
2688,F#2,259.5,183/1000,72,88.0
2689,E4,259.517,483/1000,82,88.0
2690,D4,259.742,121/500,84,88.0
2691,E6,259.75,133/1000,74,88.0
2692,F#2,259.75,23/250,72,88.0
2693,F#2,259.867,117/1000,72,88.0
2694,A3,259.992,1/125,108,88.0
2695,A2,260.0,81/40,107,88.0
2696,A3,260.0,229/500,108,88.0
2697,E4,260.0,3/20,82,88.0
2698,A4,260.0,167/1000,86,88.0
2699,C2,260.0,123/250,119,88.0
2700,F#2,260.0,233/1000,72,88.0
2701,A4,260.025,49/40,98,88.0
2702,A4,260.075,83/40,69,88.0
2703,A5,260.242,167/1000,77,88.0
2704,E4,260.25,26/125,64,88.0
2705,A3,260.492,29/40,88,88.0
2706,A4,260.5,26/125,89,88.0
2707,F#2,260.5,217/1000,72,88.0
2708,E4,260.75,33/40,97,88.0
2709,A5,260.75,24/125,76,88.0
2710,D2,260.992,229/500,99,88.0
2711,F#2,261.0,26/125,72,88.0
2712,A3,261.242,9/40,82,88.0
2713,E4,261.25,24/125,64,88.0
2714,A3,261.5,467/1000,88,88.0
2715,A4,261.5,24/125,92,88.0
2716,F#2,261.5,26/125,72,88.0
2717,F4,261.75,517/1000,102,88.0
2718,C3,262.0,224/125,96,88.0
2719,A3,262.0,149/125,84,88.0
2720,A4,262.0,217/1000,92,88.0
2721,C2,262.0,129/500,119,88.0
2722,F#2,262.0,26/125,72,88.0
2723,D4,262.242,123/250,97,88.0
2724,E4,262.25,7/40,64,88.0
2725,C5,262.275,26/125,121,88.0
2726,C2,262.492,367/1000,119,88.0
2727,F#2,262.5,24/125,72,88.0
2728,E5,262.733,283/1000,109,88.0
2729,E4,262.742,33/40,94,88.0
2730,B4,262.967,1/5,109,88.0
2731,A4,263.0,7/40,92,88.0
2732,D2,263.0,123/250,99,88.0
2733,F#2,263.0,217/1000,72,88.0
2734,C5,263.2,283/1000,106,88.0
2735,A3,263.242,1/5,81,88.0
2736,E4,263.242,26/125,64,88.0
2737,E5,263.467,26/125,101,88.0
2738,A3,263.5,221/500,97,88.0
2739,A4,263.5,217/1000,92,88.0
2740,B-2,263.5,9/40,72,88.0
2741,E4,263.533,467/1000,79,88.0
2742,G5,263.717,71/500,114,88.0
2743,E3,263.75,26/125,99,88.0
2744,E4,263.75,0.25,94,88.0
2745,G5,263.958,21/500,77,88.0
2746,G5,264.0,27/250,77,88.0
2747,F2,264.0,3.0,99,88.0
2748,A3,264.0,57/40,82,88.0
2749,E4,264.0,0.25,94,88.0
2750,E4,264.0,117/1000,79,88.0
2751,C2,264.0,2/5,119,88.0
2752,F#2,264.0,233/1000,72,88.0
2753,G4,264.058,3133/1000,67,88.0
2754,G#5,264.208,167/1000,114,88.0
2755,C4,264.25,127/250,91,88.0
