,note_name,start_time,duration,velocity,tempo
1373,D2,155.933,67/1000,100,95.0
1374,F2,155.933,67/1000,108,95.0
1375,C4,155.933,67/1000,108,95.0
1376,E-4,155.933,67/1000,108,95.0
1377,F4,155.933,67/1000,108,95.0
1378,D2,157.392,49/125,100,95.0
1379,G5,157.392,27/20,100,95.0
1380,F2,157.392,27/20,108,95.0
1381,C4,157.392,27/20,108,95.0
1382,E-4,157.392,27/20,108,95.0
1383,F4,157.392,27/20,108,95.0
1384,G2,157.392,174/125,85,95.0
1385,F3,157.392,174/125,85,95.0
1386,F#2,157.825,17/1000,100,95.0
1387,F#2,158.325,17/1000,100,95.0
1388,E2,158.825,1417/1000,100,95.0
1389,B-2,158.825,17/1000,100,95.0
1390,D4,158.825,1567/1000,100,95.0
1391,E3,158.825,1567/1000,100,95.0
1392,E4,158.825,1567/1000,100,95.0
1393,A4,158.825,1567/1000,100,95.0
1394,B-3,158.825,1567/1000,100,95.0
1395,F#2,159.325,17/1000,100,95.0
1396,B-3,159.825,0.5,80,95.0
1397,F#2,159.825,17/1000,100,95.0
1398,E1,160.325,67/1000,100,95.0
1399,A4,160.325,67/1000,100,95.0
1400,B-2,160.325,17/1000,100,95.0
1401,D2,160.325,67/1000,100,95.0
1402,E1,160.392,27/20,100,95.0
1403,A4,160.392,933/1000,100,95.0
1404,D2,160.392,49/125,100,95.0
1405,D4,160.392,174/125,100,95.0
1406,E3,160.392,174/125,100,95.0
1407,E4,160.392,174/125,100,95.0
1408,A4,160.392,174/125,100,95.0
1409,B-3,160.392,174/125,100,95.0
1410,G4,160.825,229/500,100,95.0
1411,F#2,160.825,17/1000,100,95.0
1412,F#2,161.325,17/1000,100,95.0
1413,G4,161.325,229/500,100,95.0
1414,A4,161.325,229/500,100,95.0
1415,A1,161.825,1417/1000,100,95.0
1416,C4,161.825,1417/1000,100,95.0
1417,A4,161.825,1567/1000,102,95.0
1418,C5,161.825,1567/1000,102,95.0
1419,G3,161.825,1567/1000,102,95.0
1420,F5,161.825,1567/1000,102,95.0
1421,A5,161.825,1567/1000,102,95.0
1422,C#3,161.825,1567/1000,102,95.0
1423,B4,161.825,17/1000,100,95.0
1424,B-2,161.825,17/1000,100,95.0
1425,C5,161.867,61/40,100,95.0
1426,F3,161.908,1483/1000,85,95.0
1427,F#2,162.325,17/1000,100,95.0
1428,F#2,162.825,17/1000,100,95.0
1429,C5,162.825,229/500,90,95.0
1430,E-4,162.825,229/500,90,95.0
1431,B-2,163.325,17/1000,100,95.0
1432,E2,163.325,67/1000,100,95.0
1433,D2,163.325,67/1000,100,95.0
1434,E-4,163.325,67/1000,90,95.0
1435,C5,163.325,67/1000,90,95.0
1436,C5,163.392,867/1000,100,95.0
1437,F3,163.392,59/40,85,95.0
1438,E2,163.392,49/125,100,95.0
1439,D2,163.392,49/125,100,95.0
1440,A4,163.392,174/125,102,95.0
1441,C5,163.392,174/125,102,95.0
1442,G3,163.392,174/125,102,95.0
1443,F5,163.392,174/125,102,95.0
1444,A5,163.392,174/125,102,95.0
1445,C#3,163.392,174/125,102,95.0
1446,E-4,163.392,1433/1000,90,95.0
1447,C5,163.392,1433/1000,90,95.0
1448,B-2,163.825,229/500,100,95.0
1449,F#2,163.825,17/1000,100,95.0
1450,F#2,164.325,17/1000,100,95.0
1451,E-2,164.325,229/500,93,95.0
1452,B-3,164.325,229/500,93,95.0
1453,B-4,164.325,229/500,93,95.0
1454,B-2,164.825,17/1000,100,95.0
1455,D1,164.825,933/1000,97,95.0
1456,A4,164.825,933/1000,97,95.0
1457,A3,164.825,933/1000,97,95.0
1458,F4,164.825,1567/1000,110,95.0
1459,A4,164.825,1567/1000,110,95.0
1460,E5,164.825,1567/1000,110,95.0
1461,D3,164.825,1567/1000,90,95.0
1462,A4,164.825,1567/1000,90,95.0
1463,C4,164.825,1567/1000,90,95.0
1464,F#2,165.325,17/1000,100,95.0
1465,A4,165.825,567/1000,90,95.0
1466,F#2,165.825,17/1000,100,95.0
1467,D2,166.325,67/1000,100,95.0
1468,B-2,166.325,17/1000,100,95.0
1469,D2,166.325,67/1000,100,95.0
1470,A4,166.392,27/20,90,95.0
1471,D2,166.392,27/20,100,95.0
1472,D2,166.392,49/125,100,95.0
1473,F4,166.392,49/125,110,95.0
1474,A4,166.392,49/125,110,95.0
1475,E5,166.392,49/125,110,95.0
1476,D3,166.392,174/125,90,95.0
1477,A4,166.392,174/125,90,95.0
1478,C4,166.392,174/125,90,95.0
1479,F#2,166.825,17/1000,100,95.0
1480,E4,166.825,0.5,107,95.0
1481,C5,166.825,0.5,107,95.0
1482,F4,166.825,0.5,107,95.0
1483,A4,167.325,229/500,110,95.0
1484,F4,167.325,0.25,80,95.0
1485,F#2,167.325,17/1000,100,95.0
1486,G4,167.642,8/5,100,95.0
1487,G1,167.825,933/1000,100,95.0
1488,B-2,167.825,17/1000,100,95.0
1489,B3,167.825,1567/1000,96,95.0
1490,B-3,167.825,1567/1000,96,95.0
1491,G2,167.825,1567/1000,96,95.0
1492,G#4,167.825,1567/1000,96,95.0
1493,E4,167.825,1567/1000,96,95.0
1494,G#4,167.825,1567/1000,96,95.0
1495,F3,167.825,1567/1000,96,95.0
1496,G#4,167.908,1483/1000,110,95.0
1497,F#2,168.325,17/1000,100,95.0
1498,F#2,168.825,17/1000,100,95.0
1499,G2,169.325,67/1000,100,95.0
1500,B-2,169.325,17/1000,100,95.0
1501,F4,169.325,67/1000,100,95.0
1502,D2,169.325,67/1000,100,95.0
1503,G2,169.392,27/20,100,95.0
1504,G#4,169.392,59/40,110,95.0
1505,F4,169.392,49/125,100,95.0
1506,D2,169.392,49/125,100,95.0
1507,B3,169.392,174/125,96,95.0
1508,B-3,169.392,174/125,96,95.0
1509,G2,169.392,174/125,96,95.0
1510,G#4,169.392,174/125,96,95.0
1511,E4,169.392,174/125,96,95.0
1512,G#4,169.392,174/125,96,95.0
1513,F3,169.392,174/125,96,95.0
1514,C4,169.825,0.25,100,95.0
1515,F#2,169.825,17/1000,100,95.0
1516,B-3,170.075,0.25,70,95.0
1517,C4,170.325,1.5,100,95.0
1518,F#2,170.325,17/1000,100,95.0
1519,C2,170.825,1567/1000,100,95.0
1520,G4,170.825,1567/1000,100,95.0
1521,B-2,170.825,17/1000,100,95.0
1522,E-4,170.825,1567/1000,98,95.0
1523,C3,170.825,1567/1000,98,95.0
1524,G4,170.825,1567/1000,98,95.0
1525,B-3,170.825,1567/1000,98,95.0
1526,D5,170.908,1483/1000,110,95.0
1527,F#2,171.325,17/1000,100,95.0
1528,G4,171.325,229/500,90,95.0
1529,E4,171.325,229/500,90,95.0
1530,F#2,171.825,17/1000,100,95.0
1531,B-4,171.825,229/500,95,95.0
1532,D4,171.825,229/500,95,95.0
1533,B-2,172.325,17/1000,100,95.0
1534,E4,172.325,67/1000,93,95.0
1535,B-4,172.325,67/1000,93,95.0
1536,D2,172.325,67/1000,93,95.0
1537,C2,172.392,49/125,100,95.0
1538,G4,172.392,867/1000,100,95.0
1539,D5,172.392,59/40,110,95.0
1540,E4,172.392,49/125,93,95.0
1541,B-4,172.392,49/125,93,95.0
1542,D2,172.392,49/125,93,95.0
1543,E-4,172.392,174/125,98,95.0
1544,C3,172.392,174/125,98,95.0
1545,G4,172.392,174/125,98,95.0
1546,B-3,172.392,174/125,98,95.0
1547,F#2,172.825,17/1000,100,95.0
1548,G1,172.825,0.5,97,95.0
1549,G4,172.825,0.5,97,95.0
1550,D4,172.825,0.5,97,95.0
1551,F#2,173.325,17/1000,100,95.0
1552,C1,173.325,229/500,90,95.0
1553,B-4,173.325,229/500,90,95.0
1554,E4,173.325,229/500,90,95.0
1555,F4,173.325,229/500,90,95.0
1556,G4,173.825,167/1000,100,95.0
1557,B-2,173.825,17/1000,100,95.0
1558,A1,173.825,1417/1000,104,95.0
1559,B3,173.825,1417/1000,104,95.0
1560,B3,173.825,1417/1000,104,95.0
1561,C4,173.825,1417/1000,104,95.0
1562,E4,173.825,1417/1000,104,95.0
1563,A2,173.825,933/1000,85,95.0
1564,G3,173.825,933/1000,85,95.0
1565,G4,173.892,1417/1000,100,95.0
1566,E4,173.892,1417/1000,100,95.0
1567,B4,173.992,7/5,90,95.0
1568,A4,173.992,167/1000,80,95.0
1569,G4,174.158,167/1000,100,95.0
1570,E4,174.325,1067/1000,100,95.0
1571,F#2,174.325,17/1000,100,95.0
1572,B3,174.325,0.5,100,95.0
1573,F#2,174.825,17/1000,100,95.0
1574,G3,174.825,0.5,100,95.0
1575,B-2,175.325,17/1000,100,95.0
1576,D4,175.325,67/1000,100,95.0
1577,B1,175.325,67/1000,100,95.0
1578,B4,175.325,67/1000,100,95.0
1579,A3,175.325,67/1000,100,95.0
1580,D2,175.325,67/1000,100,95.0
1581,B4,175.392,17/1000,90,95.0
1582,D4,175.392,933/1000,100,95.0
1583,E4,175.392,27/20,100,95.0
1584,B1,175.392,49/125,100,95.0
1585,B4,175.392,49/125,100,95.0
1586,A3,175.392,49/125,100,95.0
1587,D2,175.392,49/125,100,95.0
1588,D5,175.825,229/500,110,95.0
1589,E-4,175.825,933/1000,90,95.0
1590,E5,175.825,1/10,70,95.0
1591,F#2,175.825,17/1000,100,95.0
1592,G4,175.908,1.375,90,95.0
1593,F5,175.908,1/10,70,95.0
1594,C5,175.992,933/1000,90,95.0
1595,G5,175.992,1/10,70,95.0
1596,A5,176.075,1/10,70,95.0
1597,B5,176.158,1/10,70,95.0
1598,C6,176.242,1/10,70,95.0
1599,B1,176.325,26/125,100,95.0
1600,D6,176.325,1/10,70,95.0
1601,E5,176.325,0.5,105,95.0
1602,G4,176.325,0.5,105,95.0
1603,F#2,176.325,17/1000,100,95.0
1604,D2,176.325,17/1000,100,95.0
1605,E6,176.408,417/1000,70,95.0
1606,C2,176.575,26/125,100,95.0
1607,D2,176.575,17/1000,100,95.0
1608,C#2,176.825,1417/1000,100,95.0
1609,B-2,176.825,17/1000,100,95.0
1610,C#3,176.825,1567/1000,85,95.0
1611,B5,176.825,1567/1000,85,95.0
1612,E4,176.825,1567/1000,85,95.0
1613,G3,176.825,1567/1000,85,95.0
1614,A3,176.908,1483/1000,85,95.0
1615,E4,177.325,0.5,90,95.0
1616,F#2,177.325,17/1000,100,95.0
1617,F#2,177.825,17/1000,100,95.0
1618,E5,177.825,229/500,85,95.0
1619,G4,177.825,229/500,85,95.0
1620,B-2,178.325,17/1000,100,95.0
1621,E1,178.325,67/1000,97,95.0
1622,D4,178.325,67/1000,97,95.0
1623,D2,178.325,67/1000,97,95.0
1624,C#5,178.325,67/1000,90,95.0
1625,E5,178.325,67/1000,90,95.0
1626,G5,178.325,67/1000,90,95.0
1627,B4,178.367,1/40,90,95.0
1628,B4,178.392,19/40,90,95.0
1629,A3,178.392,59/40,85,95.0
1630,E1,178.392,49/125,97,95.0
1631,D4,178.392,49/125,97,95.0
1632,D2,178.392,49/125,97,95.0
1633,C#3,178.392,174/125,85,95.0
1634,B5,178.392,174/125,85,95.0
1635,E4,178.392,174/125,85,95.0
1636,G3,178.392,174/125,85,95.0
1637,C#5,178.392,121/500,90,95.0
1638,E5,178.392,121/500,90,95.0
1639,G5,178.392,121/500,90,95.0
1640,G4,178.683,77/250,88,95.0
1641,B4,178.683,77/250,88,95.0
1642,C#5,178.683,77/250,88,95.0
1643,E5,178.683,77/250,88,95.0
1644,B1,178.825,229/500,100,95.0
1645,E4,178.825,1933/1000,90,95.0
1646,F#2,178.825,17/1000,100,95.0
1647,B4,179.058,77/250,88,95.0
1648,C#5,179.058,77/250,88,95.0
1649,E5,179.058,77/250,88,95.0
1650,F#5,179.058,77/250,88,95.0
1651,G1,179.325,229/500,100,95.0
1652,F#2,179.325,17/1000,100,95.0
1653,B4,179.433,77/250,88,95.0
1654,C#5,179.433,77/250,88,95.0
1655,E5,179.433,77/250,88,95.0
1656,G5,179.433,77/250,88,95.0
1657,B-4,179.808,229/500,90,95.0
1658,C2,179.808,229/500,90,95.0
1659,D5,179.808,229/500,90,95.0
1660,E5,179.808,229/500,90,95.0
1661,F#5,179.808,229/500,90,95.0
1662,B-2,179.825,17/1000,100,95.0
1663,E3,179.825,1567/1000,80,95.0
1664,B-5,179.825,1567/1000,80,95.0
1665,B-3,179.825,1567/1000,80,95.0
1666,C5,180.308,229/500,92,95.0
1667,G1,180.308,229/500,92,95.0
1668,D5,180.308,229/500,92,95.0
1669,E5,180.308,229/500,92,95.0
1670,F#2,180.325,17/1000,100,95.0
1671,C2,180.825,567/1000,100,95.0
1672,F#2,180.825,17/1000,100,95.0
1673,D2,181.325,67/1000,100,95.0
1674,B-2,181.325,17/1000,100,95.0
1675,B-3,181.325,67/1000,100,95.0
1676,C2,181.392,27/20,100,95.0
1677,D2,181.392,49/125,100,95.0
1678,B-3,181.392,1433/1000,100,95.0
1679,E3,181.392,174/125,80,95.0
1680,B-5,181.392,174/125,80,95.0
1681,B-3,181.392,174/125,80,95.0
1682,F#2,181.825,17/1000,100,95.0
1683,A4,182.308,229/500,90,95.0
1684,D5,182.308,229/500,90,95.0
1685,F#5,182.308,229/500,90,95.0
1686,F#2,182.325,17/1000,100,95.0
1687,C5,182.808,479/500,85,95.0
1688,E5,182.808,479/500,85,95.0
1689,G5,182.808,479/500,85,95.0
1690,G5,182.808,479/500,85,95.0
1691,B-2,182.825,17/1000,100,95.0
1692,B3,182.825,1567/1000,100,95.0
1693,A1,182.825,1567/1000,90,95.0
1694,A2,182.825,1567/1000,90,95.0
1695,G3,182.825,1567/1000,90,95.0
1696,F#2,183.325,17/1000,100,95.0
1697,A4,183.808,583/1000,90,95.0
1698,E5,183.808,583/1000,90,95.0
1699,C4,183.808,583/1000,90,95.0
1700,F#5,183.808,583/1000,90,95.0
1701,F#5,183.825,229/500,70,95.0
1702,F#2,183.825,17/1000,100,95.0
1703,B-2,184.325,17/1000,100,95.0
1704,F#5,184.325,67/1000,85,95.0
1705,D2,184.325,67/1000,85,95.0
1706,B3,184.392,517/1000,100,95.0
1707,A4,184.392,0.375,90,95.0
1708,E5,184.392,0.375,90,95.0
1709,C4,184.392,0.375,90,95.0
1710,F#5,184.392,0.375,90,95.0
1711,A1,184.392,174/125,90,95.0
1712,A2,184.392,174/125,90,95.0
1713,G3,184.392,174/125,90,95.0
1714,F#5,184.392,49/125,85,95.0
1715,D2,184.392,49/125,85,95.0
1716,E5,184.808,229/500,88,95.0
1717,B3,184.808,229/500,88,95.0
1718,E5,184.808,229/500,88,95.0
1719,C5,184.808,229/500,88,95.0
1720,F#2,184.825,17/1000,100,95.0
1721,D5,185.308,229/500,88,95.0
1722,C4,185.308,229/500,88,95.0
1723,D5,185.308,229/500,88,95.0
1724,A4,185.308,229/500,88,95.0
1725,F#2,185.325,17/1000,100,95.0
1726,F#4,185.808,1417/1000,82,95.0
1727,G#1,185.808,1417/1000,82,95.0
1728,B5,185.808,1417/1000,82,95.0
1729,G#4,185.808,1417/1000,82,95.0
1730,B-2,185.825,17/1000,100,95.0
1731,G#2,185.825,1567/1000,85,95.0
1732,F#3,185.825,1567/1000,85,95.0
1733,B4,185.892,1417/1000,110,95.0
1734,F#2,186.325,17/1000,100,95.0
1735,F#4,186.325,26/125,90,95.0
1736,B4,186.325,26/125,90,95.0
1737,F#2,186.825,17/1000,100,95.0
1738,F#4,186.825,26/125,90,95.0
1739,B4,186.825,26/125,90,95.0
1740,G#6,187.325,67/1000,70,95.0
1741,D2,187.325,67/1000,100,95.0
1742,B-2,187.325,17/1000,100,95.0
1743,G#2,187.325,67/1000,95,95.0
1744,F#4,187.325,67/1000,95,95.0
1745,G#6,187.392,33/1000,70,95.0
1746,D2,187.392,49/125,100,95.0
1747,G#2,187.392,27/20,95,95.0
1748,F#4,187.392,27/20,95,95.0
1749,G#2,187.392,174/125,85,95.0
1750,F#3,187.392,174/125,85,95.0
1751,B4,187.408,1417/1000,90,95.0
1752,E6,187.45,1/10,70,95.0
1753,C6,187.575,1/10,70,95.0
1754,B5,187.7,1/10,70,95.0
1755,F#2,187.825,17/1000,100,95.0
1756,B5,187.825,933/1000,70,95.0
1757,C6,187.825,933/1000,70,95.0
1758,G#6,187.825,933/1000,70,95.0
1759,E6,187.825,933/1000,70,95.0
1760,F#2,188.325,17/1000,100,95.0
1761,A2,188.825,1567/1000,100,95.0
1762,C5,188.825,1567/1000,90,95.0
1763,C5,188.825,1567/1000,70,95.0
1764,B-2,188.825,17/1000,100,95.0
1765,A2,188.825,1567/1000,78,95.0
1766,G5,188.825,1567/1000,78,95.0
1767,B4,188.825,1567/1000,78,95.0
1768,G3,188.825,1567/1000,78,95.0
1769,F#2,189.325,17/1000,100,95.0
1770,F#2,189.825,17/1000,100,95.0
1771,G4,190.308,83/1000,88,95.0
1772,C5,190.308,83/1000,88,95.0
1773,A4,190.308,83/1000,88,95.0
1774,D2,190.308,83/1000,88,95.0
1775,E5,190.308,83/1000,88,95.0
1776,B-2,190.325,17/1000,100,95.0
1777,A2,190.392,327/250,100,95.0
1778,C5,190.392,49/125,90,95.0
1779,C5,190.392,223/250,70,95.0
1780,A2,190.392,174/125,78,95.0
1781,G5,190.392,174/125,78,95.0
1782,B4,190.392,174/125,78,95.0
1783,G3,190.392,174/125,78,95.0
1784,G4,190.392,0.375,88,95.0
1785,C5,190.392,0.375,88,95.0
1786,A4,190.392,0.375,88,95.0
1787,D2,190.392,0.375,88,95.0
1788,E5,190.392,0.375,88,95.0
1789,A4,190.808,229/500,92,95.0
1790,C2,190.808,229/500,92,95.0
1791,D5,190.808,229/500,92,95.0
1792,A4,190.808,229/500,92,95.0
1793,F#5,190.808,229/500,92,95.0
1794,F#2,190.825,17/1000,100,95.0
1795,B4,191.308,229/500,92,95.0
1796,E2,191.308,229/500,92,95.0
1797,E5,191.308,229/500,92,95.0
1798,C5,191.308,229/500,92,95.0
1799,G5,191.308,229/500,92,95.0
1800,D5,191.325,167/1000,70,95.0
1801,F#2,191.325,17/1000,100,95.0
1802,C#5,191.492,167/1000,70,95.0
1803,C5,191.658,167/1000,70,95.0
1804,A4,191.808,479/500,90,95.0
1805,D5,191.808,479/500,90,95.0
1806,F#5,191.808,479/500,90,95.0
1807,D2,191.825,1417/1000,100,95.0
1808,B-2,191.825,17/1000,100,95.0
1809,D4,191.825,229/500,90,95.0
1810,B4,191.825,229/500,90,95.0
1811,D3,191.825,1567/1000,85,95.0
1812,F#3,191.825,1567/1000,85,95.0
1813,C4,191.908,1483/1000,85,95.0
1814,D5,192.325,229/500,90,95.0
1815,F#2,192.325,17/1000,100,95.0
1816,F#2,192.825,17/1000,100,95.0
1817,A4,192.825,229/500,90,95.0
1818,F#5,192.825,229/500,90,95.0
1819,B-2,193.325,17/1000,100,95.0
1820,F#4,193.325,67/1000,95,95.0
1821,D2,193.325,67/1000,95,95.0
1822,F3,193.325,67/1000,100,95.0
1823,C4,193.325,67/1000,100,95.0
1824,D2,193.325,67/1000,100,95.0
1825,E4,193.325,67/1000,100,95.0
1826,C4,193.392,59/40,85,95.0
1827,F#4,193.392,49/125,95,95.0
1828,D2,193.392,49/125,95,95.0
1829,F3,193.392,1433/1000,100,95.0
1830,C4,193.392,1433/1000,100,95.0
1831,D2,193.392,1433/1000,100,95.0
1832,E4,193.392,1433/1000,100,95.0
1833,D3,193.392,174/125,85,95.0
1834,F#3,193.392,174/125,85,95.0
1835,D5,193.408,229/500,90,95.0
1836,F#2,193.825,17/1000,100,95.0
1837,E-2,193.825,229/500,95,95.0
1838,B4,193.825,229/500,95,95.0
1839,B4,194.308,229/500,100,95.0
1840,E2,194.308,229/500,100,95.0
1841,D5,194.308,229/500,100,95.0
1842,F#2,194.325,17/1000,100,95.0
1843,F4,194.808,933/1000,88,95.0
1844,A4,194.808,933/1000,88,95.0
1845,A4,194.808,933/1000,88,95.0
1846,B4,194.808,933/1000,88,95.0
1847,D5,194.808,933/1000,88,95.0
1848,F2,194.825,1417/1000,100,95.0
1849,B-2,194.825,17/1000,100,95.0
1850,F2,194.825,1567/1000,97,95.0
1851,D4,194.825,1567/1000,97,95.0
1852,F2,194.825,1567/1000,97,95.0
1853,A3,194.825,1567/1000,97,95.0
1854,F3,194.825,1567/1000,97,95.0
1855,F5,194.908,933/1000,90,95.0
1856,F#2,195.325,17/1000,100,95.0
1857,F#4,195.808,583/1000,88,95.0
1858,A4,195.808,583/1000,88,95.0
1859,C5,195.808,583/1000,88,95.0
1860,E5,195.808,583/1000,88,95.0
1861,B4,195.825,567/1000,90,95.0
1862,F#2,195.825,17/1000,100,95.0
1863,G5,195.908,483/1000,90,95.0
1864,F1,196.325,67/1000,100,95.0
1865,B-2,196.325,17/1000,100,95.0
1866,D2,196.325,67/1000,100,95.0
1867,F1,196.392,27/20,100,95.0
1868,G5,196.392,27/20,90,95.0
1869,B4,196.392,27/20,90,95.0
1870,D2,196.392,49/125,100,95.0
1871,F#4,196.392,0.375,88,95.0
1872,A4,196.392,0.375,88,95.0
1873,C5,196.392,0.375,88,95.0
1874,E5,196.392,0.375,88,95.0
1875,F2,196.392,174/125,97,95.0
1876,D4,196.392,174/125,97,95.0
1877,F2,196.392,174/125,97,95.0
1878,A3,196.392,174/125,97,95.0
1879,F3,196.392,174/125,97,95.0
1880,A4,196.808,933/1000,88,95.0
1881,B4,196.808,933/1000,88,95.0
1882,D5,196.808,933/1000,88,95.0
1883,F5,196.808,933/1000,88,95.0
1884,F#2,196.825,17/1000,100,95.0
1885,F#2,197.325,17/1000,100,95.0
1886,A4,197.808,1417/1000,89,95.0
1887,B1,197.808,1417/1000,89,95.0
1888,B4,197.808,1417/1000,89,95.0
1889,B2,197.808,1417/1000,89,95.0
1890,D5,197.808,1417/1000,89,95.0
1891,E5,197.808,1417/1000,89,95.0
1892,B-2,197.825,17/1000,100,95.0
1893,A3,197.867,729/500,85,95.0
1894,F#2,198.325,17/1000,100,95.0
1895,E4,198.325,933/1000,100,95.0
1896,B3,198.325,933/1000,100,95.0
1897,F#2,198.825,17/1000,100,95.0
1898,D2,199.325,67/1000,100,95.0
1899,B-2,199.325,17/1000,100,95.0
1900,B-1,199.325,67/1000,92,95.0
1901,B-2,199.325,67/1000,92,95.0
1902,G#3,199.367,1/40,85,95.0
1903,D2,199.392,49/125,100,95.0
1904,G#3,199.392,1433/1000,85,95.0
1905,B-1,199.392,174/125,92,95.0
1906,B-2,199.392,174/125,92,95.0
1907,F#2,199.825,17/1000,100,95.0
1908,D4,199.825,177/250,100,95.0
1909,G4,199.825,177/250,100,95.0
1910,F#2,200.325,17/1000,100,95.0
1911,B3,200.575,26/125,100,95.0
1912,E4,200.575,26/125,100,95.0
1913,A1,200.825,1417/1000,100,95.0
1914,B-2,200.825,17/1000,100,95.0
1915,D4,200.825,229/500,100,95.0
1916,A3,200.825,167/1000,100,95.0
1917,G3,200.825,1567/1000,85,95.0
1918,C4,200.825,1567/1000,85,95.0
1919,E4,200.908,1483/1000,85,95.0
1920,B3,200.992,167/1000,100,95.0
1921,A3,201.158,167/1000,100,95.0
1922,F#2,201.325,17/1000,100,95.0
1923,G3,201.325,1067/1000,100,95.0
1924,C4,201.325,1067/1000,100,95.0
1925,F#2,201.825,17/1000,100,95.0
1926,A4,202.308,83/1000,105,95.0
1927,D2,202.308,83/1000,105,95.0
1928,B-2,202.325,17/1000,100,95.0
1929,E4,202.392,477/250,85,95.0
1930,A4,202.392,0.375,105,95.0
1931,D2,202.392,0.375,105,95.0
1932,G3,202.392,174/125,85,95.0
1933,C4,202.392,174/125,85,95.0
1934,G3,202.392,1433/1000,100,95.0
1935,C4,202.392,1433/1000,100,95.0
1936,A4,202.808,229/500,97,95.0
1937,E1,202.808,229/500,97,95.0
1938,C5,202.808,229/500,97,95.0
1939,F#2,202.825,17/1000,100,95.0
1940,A4,203.308,229/500,87,95.0
1941,F1,203.308,229/500,87,95.0
1942,C5,203.308,229/500,87,95.0
1943,F#2,203.325,17/1000,100,95.0
1944,E5,203.392,833/1000,110,95.0
1945,D5,203.808,229/500,111,95.0
1946,A5,203.808,229/500,111,95.0
1947,B-4,203.808,229/500,111,95.0
1948,B-3,203.808,229/500,111,95.0
1949,F#2,203.825,1417/1000,100,95.0
1950,B-2,203.825,17/1000,100,95.0
1951,A4,203.867,229/500,85,95.0
1952,F#2,204.325,17/1000,100,95.0
1953,E4,204.808,583/1000,88,95.0
1954,B-4,204.808,583/1000,88,95.0
1955,D5,204.808,583/1000,88,95.0
1956,F#5,204.808,583/1000,88,95.0
1957,F#2,204.825,17/1000,100,95.0
1958,B-3,204.825,567/1000,85,95.0
1959,E4,204.825,567/1000,85,95.0
1960,A4,204.825,567/1000,85,95.0
1961,F#1,205.325,67/1000,100,95.0
1962,B-2,205.325,17/1000,100,95.0
1963,D2,205.325,67/1000,100,95.0
1964,D4,205.325,67/1000,100,95.0
1965,F#1,205.392,27/20,100,95.0
1966,D2,205.392,49/125,100,95.0
1967,D4,205.392,1433/1000,100,95.0
1968,E4,205.392,101/125,88,95.0
1969,B-4,205.392,101/125,88,95.0
1970,D5,205.392,101/125,88,95.0
1971,F#5,205.392,101/125,88,95.0
1972,B-3,205.392,27/20,85,95.0
1973,E4,205.392,27/20,85,95.0
1974,A4,205.392,27/20,85,95.0
1975,F#2,205.825,17/1000,100,95.0
1976,B-4,206.308,229/500,88,95.0
1977,D5,206.308,229/500,88,95.0
1978,E5,206.308,229/500,88,95.0
1979,G5,206.308,229/500,88,95.0
1980,F#2,206.325,17/1000,100,95.0
1981,A4,206.808,1417/1000,90,95.0
1982,B1,206.808,1417/1000,90,95.0
1983,C#5,206.808,1417/1000,90,95.0
1984,D5,206.808,1417/1000,90,95.0
1985,E5,206.808,1417/1000,90,95.0
1986,B-2,206.825,17/1000,100,95.0
1987,A4,206.825,26/125,100,95.0
1988,A3,206.825,1567/1000,85,95.0
1989,D4,206.825,1567/1000,85,95.0
1990,F#4,206.825,1567/1000,85,95.0
1991,B-4,207.075,26/125,100,95.0
1992,F#2,207.325,17/1000,100,95.0
1993,A4,207.325,1067/1000,100,95.0
1994,F#2,207.825,17/1000,100,95.0
1995,A4,208.308,83/1000,88,95.0
1996,C#5,208.308,83/1000,88,95.0
1997,D5,208.308,83/1000,88,95.0
1998,F#5,208.308,83/1000,88,95.0
1999,B-2,208.325,17/1000,100,95.0
2000,D2,208.325,67/1000,100,95.0
2001,A4,208.392,867/1000,100,95.0
2002,D2,208.392,49/125,100,95.0
2003,A4,208.392,17/20,88,95.0
2004,C#5,208.392,17/20,88,95.0
2005,D5,208.392,17/20,88,95.0
2006,F#5,208.392,17/20,88,95.0
2007,A3,208.392,17/20,85,95.0
2008,D4,208.392,17/20,85,95.0
2009,F#4,208.392,17/20,85,95.0
2010,F#2,208.825,17/1000,100,95.0
2011,G#4,209.308,473/250,88,95.0
2012,C5,209.308,473/250,88,95.0
2013,C#5,209.308,473/250,88,95.0
2014,E-5,209.308,473/250,88,95.0
2015,F#2,209.325,17/1000,100,95.0
2016,G#4,209.325,26/125,100,95.0
2017,B-1,209.325,473/250,97,95.0
2018,C5,209.325,473/250,97,95.0
2019,E-5,209.325,473/250,97,95.0
2020,F4,209.325,479/500,85,95.0
2021,G#3,209.325,479/500,85,95.0
2022,C#4,209.325,479/500,85,95.0
2023,A4,209.575,26/125,100,95.0
2024,B-2,209.825,17/1000,100,95.0
2025,G#4,209.825,1417/1000,100,95.0
2026,F#2,210.325,17/1000,100,95.0
2027,F#2,210.825,17/1000,100,95.0
2028,G4,211.308,83/1000,108,95.0
2029,A1,211.308,83/1000,108,95.0
2030,B4,211.308,83/1000,108,95.0
2031,C5,211.308,83/1000,108,95.0
2032,D5,211.308,83/1000,108,95.0
2033,B-2,211.325,17/1000,100,95.0
2034,E4,211.325,67/1000,91,95.0
2035,C4,211.325,67/1000,91,95.0
