,note_name,start_time,duration,velocity,tempo
1404,A4,212.0,473/250,109,89.0
1405,A4,212.0,133/1000,127,89.0
1406,F2,212.0,283/1000,114,89.0
1407,B3,212.0,779/500,73,89.0
1408,C#4,212.0,779/500,73,89.0
1409,E4,212.0,779/500,73,89.0
1410,G#3,212.0,779/500,73,89.0
1411,A2,212.0,779/500,76,89.0
1412,G#3,212.0,779/500,76,89.0
1413,A2,212.017,101/125,95,89.0
1414,A4,212.25,27/250,30,89.0
1415,A4,212.5,117/1000,127,89.0
1416,E3,212.75,783/1000,90,89.0
1417,A4,212.75,71/500,30,89.0
1418,A2,212.75,183/1000,100,89.0
1419,A4,213.0,133/1000,127,89.0
1420,A4,213.25,3/20,30,89.0
1421,A3,213.475,429/500,86,89.0
1422,A4,213.5,0.125,127,89.0
1423,C3,213.5,3/20,107,89.0
1424,A4,213.75,79/500,30,89.0
1425,C3,213.75,71/500,109,89.0
1426,A4,214.0,71/500,127,89.0
1427,A4,214.25,79/500,30,89.0
1428,E3,214.275,833/1000,88,89.0
1429,A4,214.5,71/500,127,89.0
1430,A5,214.517,167/1000,126,89.0
1431,A4,214.75,79/500,30,89.0
1432,A2,214.75,183/1000,111,89.0
1433,A3,214.983,279/500,95,89.0
1434,A5,215.0,79/500,109,89.0
1435,A4,215.0,79/500,127,89.0
1436,A4,215.25,3/20,30,89.0
1437,F2,215.25,71/500,60,89.0
1438,A5,215.275,133/1000,95,89.0
1439,A2,215.483,17/40,71,89.0
1440,B2,215.5,167/1000,74,89.0
1441,A5,215.5,367/1000,90,89.0
1442,A4,215.5,3/20,127,89.0
1443,F2,215.5,3/20,90,89.0
1444,A4,215.75,79/500,30,89.0
1445,F2,215.75,71/500,127,89.0
1446,F2,216.0,0.75,84,89.0
1447,A4,216.0,133/1000,127,89.0
1448,F2,216.0,283/1000,114,89.0
1449,A5,216.008,3.375,106,89.0
1450,A3,216.017,3983/1000,80,89.0
1451,F3,216.017,3983/1000,80,89.0
1452,C4,216.017,3983/1000,80,89.0
1453,E4,216.017,3983/1000,80,89.0
1454,F2,216.033,3967/1000,82,89.0
1455,A4,216.25,27/250,30,89.0
1456,A4,216.5,117/1000,127,89.0
1457,C3,216.725,31/40,82,89.0
1458,A4,216.75,71/500,30,89.0
1459,A2,216.75,183/1000,100,89.0
1460,A4,217.0,133/1000,127,89.0
1461,A4,217.25,3/20,30,89.0
1462,F3,217.467,223/250,82,89.0
1463,A4,217.5,0.125,127,89.0
1464,C3,217.5,3/20,107,89.0
1465,A4,217.75,79/500,30,89.0
1466,C3,217.75,71/500,109,89.0
1467,A4,218.0,71/500,127,89.0
1468,A4,218.25,79/500,30,89.0
1469,C3,218.275,867/1000,73,89.0
1470,A4,218.5,71/500,127,89.0
1471,A4,218.75,79/500,30,89.0
1472,A2,218.75,183/1000,111,89.0
1473,F2,219.0,221/500,79,89.0
1474,A4,219.0,79/500,127,89.0
1475,A4,219.25,3/20,30,89.0
1476,F2,219.25,71/500,60,89.0
1477,C3,219.5,0.5,84,89.0
1478,A4,219.5,3/20,127,89.0
1479,F2,219.5,3/20,90,89.0
1480,A4,219.75,79/500,30,89.0
1481,F2,219.75,71/500,127,89.0
1482,E5,219.833,167/1000,113,89.0
1483,F2,220.0,3983/1000,82,89.0
1484,F2,220.0,817/1000,86,89.0
1485,C3,220.0,117/1000,84,89.0
1486,E5,220.0,1/20,113,89.0
1487,A4,220.0,133/1000,127,89.0
1488,F2,220.0,283/1000,114,89.0
1489,A3,220.0,1683/1000,80,89.0
1490,F3,220.0,1683/1000,80,89.0
1491,C4,220.0,1683/1000,80,89.0
1492,E4,220.0,1683/1000,80,89.0
1493,D5,220.075,173/250,106,89.0
1494,A4,220.25,27/250,30,89.0
1495,A4,220.5,117/1000,127,89.0
1496,E5,220.742,97/40,82,89.0
1497,A4,220.75,71/500,30,89.0
1498,A2,220.75,183/1000,100,89.0
1499,C3,220.758,101/125,88,89.0
1500,A4,221.0,133/1000,127,89.0
1501,A4,221.25,3/20,30,89.0
1502,F3,221.5,917/1000,84,89.0
1503,A4,221.5,0.125,127,89.0
1504,C3,221.5,3/20,107,89.0
1505,A4,221.75,79/500,30,89.0
1506,C3,221.75,71/500,109,89.0
1507,A4,222.0,71/500,127,89.0
1508,A4,222.25,79/500,30,89.0
1509,C3,222.375,683/1000,80,89.0
1510,A4,222.5,71/500,127,89.0
1511,A4,222.75,79/500,30,89.0
1512,A2,222.75,183/1000,111,89.0
1513,F2,222.992,617/1000,82,89.0
1514,A4,223.0,79/500,127,89.0
1515,A4,223.25,3/20,30,89.0
1516,F2,223.25,71/500,60,89.0
1517,C3,223.492,19/40,88,89.0
1518,A4,223.5,3/20,127,89.0
1519,F2,223.5,3/20,90,89.0
1520,A4,223.55,73/250,127,89.0
1521,A4,223.75,79/500,30,89.0
1522,F2,223.75,71/500,127,89.0
1523,B3,223.95,1/20,73,89.0
1524,C#4,223.95,1/20,73,89.0
1525,E4,223.95,1/20,73,89.0
1526,G#3,223.95,1/20,73,89.0
1527,A2,223.95,1/20,76,89.0
1528,G#3,223.95,1/20,76,89.0
1529,A4,224.0,133/1000,127,89.0
1530,F2,224.0,283/1000,114,89.0
1531,B3,224.0,4.0,73,89.0
1532,C#4,224.0,4.0,73,89.0
1533,E4,224.0,4.0,73,89.0
1534,G#3,224.0,4.0,73,89.0
1535,A2,224.0,4.0,76,89.0
1536,G#3,224.0,4.0,76,89.0
1537,A2,224.008,99/125,88,89.0
1538,B4,224.025,1921/500,117,89.0
1539,A4,224.25,27/250,30,89.0
1540,A4,224.5,117/1000,127,89.0
1541,E3,224.717,31/40,84,89.0
1542,A4,224.75,71/500,30,89.0
1543,A2,224.75,183/1000,100,89.0
1544,A4,225.0,133/1000,127,89.0
1545,A4,225.25,3/20,30,89.0
1546,A3,225.433,0.875,82,89.0
1547,A4,225.5,0.125,127,89.0
1548,C3,225.5,3/20,107,89.0
1549,A4,225.75,79/500,30,89.0
1550,C3,225.75,71/500,109,89.0
1551,A4,226.0,71/500,127,89.0
1552,E3,226.242,833/1000,84,89.0
1553,A4,226.25,79/500,30,89.0
1554,A4,226.5,71/500,127,89.0
1555,A4,226.75,79/500,30,89.0
1556,A2,226.75,183/1000,111,89.0
1557,A4,227.0,79/500,127,89.0
1558,A3,227.017,271/500,84,89.0
1559,A4,227.25,3/20,30,89.0
1560,F2,227.25,71/500,60,89.0
1561,E3,227.5,0.5,86,89.0
1562,A4,227.5,3/20,127,89.0
1563,F2,227.5,3/20,90,89.0
1564,A4,227.75,79/500,30,89.0
1565,F2,227.75,71/500,127,89.0
1566,E3,228.0,21/500,86,89.0
1567,A4,228.0,133/1000,127,89.0
1568,F2,228.0,283/1000,114,89.0
1569,B3,228.0,779/500,73,89.0
1570,C#4,228.0,779/500,73,89.0
1571,E4,228.0,779/500,73,89.0
1572,G#3,228.0,779/500,73,89.0
1573,A2,228.0,779/500,76,89.0
1574,G#3,228.0,779/500,76,89.0
1575,A2,228.017,101/125,95,89.0
1576,A4,228.25,27/250,30,89.0
1577,A4,228.5,117/1000,127,89.0
1578,E3,228.75,783/1000,90,89.0
1579,A4,228.75,71/500,30,89.0
1580,A2,228.75,183/1000,100,89.0
1581,A4,229.0,133/1000,127,89.0
1582,A4,229.25,3/20,30,89.0
1583,A3,229.475,429/500,86,89.0
1584,A4,229.5,0.125,127,89.0
1585,C3,229.5,3/20,107,89.0
1586,A4,229.75,79/500,30,89.0
1587,C3,229.75,71/500,109,89.0
1588,A4,230.0,71/500,127,89.0
1589,A4,230.25,79/500,30,89.0
1590,E3,230.275,833/1000,88,89.0
1591,A4,230.5,71/500,127,89.0
1592,A4,230.75,79/500,30,89.0
1593,A2,230.75,183/1000,111,89.0
1594,A3,230.983,279/500,95,89.0
1595,A4,231.0,79/500,127,89.0
1596,A4,231.25,3/20,30,89.0
1597,F2,231.25,71/500,60,89.0
1598,A2,231.483,17/40,71,89.0
1599,B2,231.5,167/1000,74,89.0
1600,A4,231.5,3/20,127,89.0
1601,F2,231.5,3/20,90,89.0
1602,A4,231.75,79/500,30,89.0
1603,F2,231.75,71/500,127,89.0
1604,F2,232.0,0.75,84,89.0
1605,A4,232.0,133/1000,127,89.0
1606,F2,232.0,283/1000,114,89.0
1607,A3,232.017,3983/1000,80,89.0
1608,F3,232.017,3983/1000,80,89.0
1609,C4,232.017,3983/1000,80,89.0
1610,E4,232.017,3983/1000,80,89.0
1611,F2,232.033,3967/1000,82,89.0
1612,A4,232.25,27/250,30,89.0
1613,A4,232.5,117/1000,127,89.0
1614,B3,232.542,77/250,95,89.0
1615,C3,232.725,31/40,82,89.0
1616,A4,232.75,71/500,30,89.0
1617,A2,232.75,183/1000,100,89.0
1618,C4,232.767,317/1000,95,89.0
1619,A4,233.0,133/1000,127,89.0
1620,E4,233.042,233/1000,113,89.0
1621,A4,233.25,3/20,30,89.0
1622,G4,233.258,1/5,103,89.0
1623,F3,233.467,223/250,82,89.0
1624,B4,233.5,9/40,126,89.0
1625,A4,233.5,0.125,127,89.0
1626,C3,233.5,3/20,107,89.0
1627,A4,233.75,79/500,30,89.0
1628,C3,233.75,71/500,109,89.0
1629,A4,233.767,1.25,127,89.0
1630,A4,234.0,71/500,127,89.0
1631,A4,234.25,79/500,30,89.0
1632,C3,234.275,867/1000,73,89.0
1633,A4,234.5,71/500,127,89.0
1634,A4,234.75,79/500,30,89.0
1635,A2,234.75,183/1000,111,89.0
1636,F2,235.0,221/500,79,89.0
1637,A4,235.0,79/500,127,89.0
1638,C5,235.058,467/1000,127,89.0
1639,A4,235.25,3/20,30,89.0
1640,F2,235.25,71/500,60,89.0
1641,C3,235.5,0.5,84,89.0
1642,A4,235.5,3/20,127,89.0
1643,F2,235.5,3/20,90,89.0
1644,B4,235.508,123/250,109,89.0
1645,A4,235.75,79/500,30,89.0
1646,F2,235.75,71/500,127,89.0
1647,F2,236.0,3983/1000,82,89.0
1648,F2,236.0,817/1000,86,89.0
1649,C3,236.0,117/1000,84,89.0
1650,B4,236.0,279/500,109,89.0
1651,A4,236.0,133/1000,127,89.0
1652,F2,236.0,283/1000,114,89.0
1653,A3,236.0,1683/1000,80,89.0
1654,F3,236.0,1683/1000,80,89.0
1655,C4,236.0,1683/1000,80,89.0
1656,E4,236.0,1683/1000,80,89.0
1657,A4,236.25,27/250,30,89.0
1658,A4,236.5,117/1000,127,89.0
1659,D5,236.533,483/1000,126,89.0
1660,A4,236.75,71/500,30,89.0
1661,A2,236.75,183/1000,100,89.0
1662,C3,236.758,101/125,88,89.0
1663,A4,237.0,133/1000,127,89.0
1664,C5,237.008,1417/1000,113,89.0
1665,A4,237.25,3/20,30,89.0
1666,F3,237.5,917/1000,84,89.0
1667,A4,237.5,0.125,127,89.0
1668,C3,237.5,3/20,107,89.0
1669,A4,237.75,79/500,30,89.0
1670,C3,237.75,71/500,109,89.0
1671,A4,238.0,71/500,127,89.0
1672,A4,238.25,79/500,30,89.0
1673,C3,238.375,683/1000,80,89.0
1674,A4,238.5,71/500,127,89.0
1675,E5,238.508,373/250,127,89.0
1676,A4,238.75,79/500,30,89.0
1677,A2,238.75,183/1000,111,89.0
1678,F2,238.992,617/1000,82,89.0
1679,A4,239.0,79/500,127,89.0
1680,A4,239.25,3/20,30,89.0
1681,F2,239.25,71/500,60,89.0
1682,C3,239.492,19/40,88,89.0
1683,A4,239.5,3/20,127,89.0
1684,F2,239.5,3/20,90,89.0
1685,A4,239.75,79/500,30,89.0
1686,F2,239.75,71/500,127,89.0
1687,B3,239.95,1/20,73,89.0
1688,C#4,239.95,1/20,73,89.0
1689,E4,239.95,1/20,73,89.0
1690,G#3,239.95,1/20,73,89.0
1691,A2,239.95,1/20,76,89.0
1692,G#3,239.95,1/20,76,89.0
1693,E5,240.0,2967/1000,127,89.0
1694,A4,240.0,133/1000,127,89.0
1695,F2,240.0,283/1000,114,89.0
1696,B3,240.0,4.0,73,89.0
1697,C#4,240.0,4.0,73,89.0
1698,E4,240.0,4.0,73,89.0
1699,G#3,240.0,4.0,73,89.0
1700,A2,240.0,4.0,76,89.0
1701,G#3,240.0,4.0,76,89.0
1702,A2,240.008,99/125,88,89.0
1703,A4,240.25,27/250,30,89.0
1704,A4,240.5,117/1000,127,89.0
1705,E3,240.717,31/40,84,89.0
1706,A4,240.75,71/500,30,89.0
1707,A2,240.75,183/1000,100,89.0
1708,A4,241.0,133/1000,127,89.0
1709,A4,241.25,3/20,30,89.0
1710,A3,241.433,0.875,82,89.0
1711,A4,241.5,0.125,127,89.0
1712,C3,241.5,3/20,107,89.0
1713,A4,241.75,79/500,30,89.0
1714,C3,241.75,71/500,109,89.0
1715,A4,242.0,71/500,127,89.0
1716,E3,242.242,833/1000,84,89.0
1717,A4,242.25,79/500,30,89.0
1718,A4,242.5,71/500,127,89.0
1719,A4,242.75,79/500,30,89.0
1720,A2,242.75,183/1000,111,89.0
1721,A4,243.0,79/500,127,89.0
1722,A3,243.017,271/500,84,89.0
1723,A4,243.25,3/20,30,89.0
1724,F2,243.25,71/500,60,89.0
1725,E3,243.5,0.5,86,89.0
1726,A4,243.5,3/20,127,89.0
1727,F2,243.5,3/20,90,89.0
1728,A4,243.75,79/500,30,89.0
1729,F2,243.75,71/500,127,89.0
1730,E3,244.0,21/500,86,89.0
1731,A4,244.0,133/1000,127,89.0
1732,F2,244.0,283/1000,114,89.0
1733,B3,244.0,779/500,73,89.0
1734,C#4,244.0,779/500,73,89.0
1735,E4,244.0,779/500,73,89.0
1736,G#3,244.0,779/500,73,89.0
1737,A2,244.0,779/500,76,89.0
1738,G#3,244.0,779/500,76,89.0
1739,A2,244.017,101/125,95,89.0
1740,A4,244.25,27/250,30,89.0
1741,A4,244.5,117/1000,127,89.0
1742,E3,244.75,783/1000,90,89.0
1743,A4,244.75,71/500,30,89.0
1744,A2,244.75,183/1000,100,89.0
1745,A4,245.0,133/1000,127,89.0
1746,A4,245.25,3/20,30,89.0
1747,A3,245.475,429/500,86,89.0
1748,A4,245.5,0.125,127,89.0
1749,C3,245.5,3/20,107,89.0
1750,A4,245.75,79/500,30,89.0
1751,C3,245.75,71/500,109,89.0
1752,A4,246.0,71/500,127,89.0
1753,A4,246.25,79/500,30,89.0
1754,E3,246.275,833/1000,88,89.0
1755,A4,246.5,71/500,127,89.0
1756,A4,246.75,79/500,30,89.0
1757,A2,246.75,183/1000,111,89.0
1758,A3,246.983,279/500,95,89.0
1759,A4,247.0,79/500,127,89.0
1760,A4,247.25,3/20,30,89.0
1761,F2,247.25,71/500,60,89.0
1762,A2,247.483,17/40,71,89.0
1763,B2,247.5,167/1000,74,89.0
1764,A4,247.5,3/20,127,89.0
1765,F2,247.5,3/20,90,89.0
1766,A4,247.75,79/500,30,89.0
1767,F2,247.75,71/500,127,89.0
1768,F2,248.0,0.75,84,89.0
1769,A4,248.0,133/1000,127,89.0
1770,F2,248.0,283/1000,114,89.0
1771,A3,248.017,3983/1000,80,89.0
1772,F3,248.017,3983/1000,80,89.0
1773,C4,248.017,3983/1000,80,89.0
1774,E4,248.017,3983/1000,80,89.0
1775,F2,248.033,3967/1000,82,89.0
1776,A4,248.25,27/250,30,89.0
1777,A4,248.5,117/1000,127,89.0
1778,B3,248.542,77/250,95,89.0
1779,C3,248.725,31/40,82,89.0
1780,A4,248.75,71/500,30,89.0
1781,A2,248.75,183/1000,100,89.0
1782,C4,248.767,317/1000,95,89.0
1783,A4,249.0,133/1000,127,89.0
1784,E4,249.042,233/1000,113,89.0
1785,A4,249.25,3/20,30,89.0
1786,G4,249.258,1/5,103,89.0
1787,F3,249.467,223/250,82,89.0
1788,B4,249.5,9/40,126,89.0
1789,A4,249.5,0.125,127,89.0
1790,C3,249.5,3/20,107,89.0
1791,A4,249.75,79/500,30,89.0
1792,C3,249.75,71/500,109,89.0
1793,A4,249.767,1.25,127,89.0
1794,A4,250.0,71/500,127,89.0
1795,A4,250.25,79/500,30,89.0
1796,C3,250.275,867/1000,73,89.0
1797,A4,250.5,71/500,127,89.0
1798,A4,250.75,79/500,30,89.0
1799,A2,250.75,183/1000,111,89.0
1800,F2,251.0,221/500,79,89.0
1801,A4,251.0,79/500,127,89.0
1802,C5,251.058,467/1000,127,89.0
1803,A4,251.25,3/20,30,89.0
1804,F2,251.25,71/500,60,89.0
1805,C3,251.5,0.5,84,89.0
1806,A4,251.5,3/20,127,89.0
1807,F2,251.5,3/20,90,89.0
1808,B4,251.508,123/250,109,89.0
1809,A4,251.75,79/500,30,89.0
1810,F2,251.75,71/500,127,89.0
1811,F2,252.0,3983/1000,82,89.0
1812,F2,252.0,817/1000,86,89.0
1813,C3,252.0,117/1000,84,89.0
1814,B4,252.0,279/500,109,89.0
1815,A4,252.0,133/1000,127,89.0
1816,F2,252.0,283/1000,114,89.0
1817,A3,252.0,1683/1000,80,89.0
1818,F3,252.0,1683/1000,80,89.0
1819,C4,252.0,1683/1000,80,89.0
1820,E4,252.0,1683/1000,80,89.0
1821,A4,252.25,27/250,30,89.0
1822,A4,252.5,117/1000,127,89.0
1823,D5,252.533,483/1000,126,89.0
1824,A4,252.75,71/500,30,89.0
1825,A2,252.75,183/1000,100,89.0
1826,C3,252.758,101/125,88,89.0
1827,A4,253.0,133/1000,127,89.0
1828,C5,253.008,1417/1000,113,89.0
1829,A4,253.25,3/20,30,89.0
1830,F3,253.5,917/1000,84,89.0
1831,A4,253.5,0.125,127,89.0
1832,C3,253.5,3/20,107,89.0
1833,A4,253.75,79/500,30,89.0
1834,C3,253.75,71/500,109,89.0
1835,A4,254.0,71/500,127,89.0
1836,A4,254.25,79/500,30,89.0
1837,C3,254.375,683/1000,80,89.0
1838,A4,254.5,71/500,127,89.0
1839,E5,254.508,373/250,127,89.0
1840,A4,254.75,79/500,30,89.0
1841,A2,254.75,183/1000,111,89.0
1842,F2,254.992,617/1000,82,89.0
1843,A4,255.0,79/500,127,89.0
1844,A4,255.25,3/20,30,89.0
1845,F2,255.25,71/500,60,89.0
1846,C3,255.492,19/40,88,89.0
1847,A4,255.5,3/20,127,89.0
1848,F2,255.5,3/20,90,89.0
1849,A4,255.75,79/500,30,89.0
1850,F2,255.75,71/500,127,89.0
1851,B3,255.95,1/20,73,89.0
1852,C#4,255.95,1/20,73,89.0
1853,E4,255.95,1/20,73,89.0
1854,G#3,255.95,1/20,73,89.0
1855,A2,255.95,1/20,76,89.0
1856,G#3,255.95,1/20,76,89.0
1857,E5,256.0,2967/1000,127,89.0
1858,A4,256.0,133/1000,127,89.0
1859,F2,256.0,283/1000,114,89.0
1860,B3,256.0,4.0,73,89.0
1861,C#4,256.0,4.0,73,89.0
1862,E4,256.0,4.0,73,89.0
1863,G#3,256.0,4.0,73,89.0
1864,A2,256.0,4.0,76,89.0
1865,G#3,256.0,4.0,76,89.0
1866,A2,256.008,99/125,88,89.0
1867,A4,256.25,27/250,30,89.0
1868,A4,256.5,117/1000,127,89.0
1869,E3,256.717,31/40,84,89.0
1870,A4,256.75,71/500,30,89.0
1871,A2,256.75,183/1000,100,89.0
1872,A4,257.0,133/1000,127,89.0
1873,A4,257.25,3/20,30,89.0
1874,A3,257.433,0.875,82,89.0
1875,A4,257.5,0.125,127,89.0
1876,C3,257.5,3/20,107,89.0
1877,A4,257.75,79/500,30,89.0
1878,C3,257.75,71/500,109,89.0
1879,A4,258.0,71/500,127,89.0
1880,E3,258.242,833/1000,84,89.0
1881,A4,258.25,79/500,30,89.0
1882,A4,258.5,71/500,127,89.0
1883,A4,258.75,79/500,30,89.0
1884,A2,258.75,183/1000,111,89.0
1885,A4,259.0,79/500,127,89.0
1886,A3,259.017,271/500,84,89.0
1887,A4,259.25,3/20,30,89.0
1888,F2,259.25,71/500,60,89.0
1889,E3,259.5,0.5,86,89.0
1890,A4,259.5,3/20,127,89.0
1891,F2,259.5,3/20,90,89.0
1892,A4,259.75,79/500,30,89.0
1893,F2,259.75,71/500,127,89.0
1894,E3,260.0,21/500,86,89.0
1895,A4,260.0,133/1000,127,89.0
1896,F2,260.0,283/1000,114,89.0
1897,B3,260.0,779/500,73,89.0
1898,C#4,260.0,779/500,73,89.0
1899,E4,260.0,779/500,73,89.0
1900,G#3,260.0,779/500,73,89.0
1901,A2,260.0,779/500,76,89.0
1902,G#3,260.0,779/500,76,89.0
1903,A2,260.017,101/125,95,89.0
1904,A4,260.25,27/250,30,89.0
1905,A4,260.5,117/1000,127,89.0
1906,E3,260.75,783/1000,90,89.0
1907,A4,260.75,71/500,30,89.0
1908,A2,260.75,183/1000,100,89.0
1909,A4,261.0,133/1000,127,89.0
1910,A4,261.25,3/20,30,89.0
1911,A3,261.475,429/500,86,89.0
1912,A4,261.5,0.125,127,89.0
1913,C3,261.5,3/20,107,89.0
1914,A4,261.75,79/500,30,89.0
1915,C3,261.75,71/500,109,89.0
1916,A4,262.0,71/500,127,89.0
1917,A4,262.25,79/500,30,89.0
1918,E3,262.275,833/1000,88,89.0
1919,A4,262.5,71/500,127,89.0
1920,A4,262.75,79/500,30,89.0
1921,A2,262.75,183/1000,111,89.0
1922,A3,262.983,279/500,95,89.0
1923,A4,263.0,79/500,127,89.0
1924,E5,263.025,7/20,103,89.0
1925,A4,263.25,3/20,30,89.0
1926,F2,263.25,71/500,60,89.0
1927,E5,263.467,19/40,106,89.0
1928,A2,263.483,17/40,71,89.0
1929,B2,263.5,167/1000,74,89.0
1930,A4,263.5,3/20,127,89.0
1931,F2,263.5,3/20,90,89.0
1932,A4,263.75,79/500,30,89.0
1933,F2,263.75,71/500,127,89.0
1934,F2,264.0,0.75,84,89.0
1935,A4,264.0,133/1000,127,89.0
1936,F2,264.0,283/1000,114,89.0
1937,E5,264.008,417/1000,106,89.0
1938,A3,264.017,3983/1000,80,89.0
1939,F3,264.017,3983/1000,80,89.0
1940,C4,264.017,3983/1000,80,89.0
1941,E4,264.017,3983/1000,80,89.0
1942,F2,264.033,3967/1000,82,89.0
1943,A4,264.25,27/250,30,89.0
1944,D5,264.5,79/500,117,89.0
1945,A4,264.5,117/1000,127,89.0
1946,C3,264.725,31/40,82,89.0
1947,A4,264.75,71/500,30,89.0
1948,A2,264.75,183/1000,100,89.0
1949,D5,264.775,17/40,122,89.0
1950,A4,265.0,133/1000,127,89.0
1951,A4,265.25,3/20,30,89.0
1952,C5,265.258,7/40,103,89.0
1953,F3,265.467,223/250,82,89.0
1954,A4,265.5,0.125,127,89.0
1955,C3,265.5,3/20,107,89.0
1956,D5,265.508,623/250,122,89.0
1957,A4,265.75,79/500,30,89.0
1958,C3,265.75,71/500,109,89.0
1959,A4,266.0,71/500,127,89.0
1960,A4,266.25,79/500,30,89.0
1961,C3,266.275,867/1000,73,89.0
1962,A4,266.5,71/500,127,89.0
1963,A4,266.75,79/500,30,89.0
1964,A2,266.75,183/1000,111,89.0
1965,F2,267.0,221/500,79,89.0
1966,A4,267.0,79/500,127,89.0
1967,A4,267.25,3/20,30,89.0
1968,F2,267.25,71/500,60,89.0
1969,C3,267.5,0.5,84,89.0
1970,A4,267.5,3/20,127,89.0
1971,F2,267.5,3/20,90,89.0
1972,A4,267.75,79/500,30,89.0
1973,F2,267.75,71/500,127,89.0
1974,F2,268.0,3983/1000,82,89.0
1975,F2,268.0,817/1000,86,89.0
1976,C3,268.0,117/1000,84,89.0
1977,D5,268.0,1071/500,122,89.0
1978,A4,268.0,133/1000,127,89.0
1979,F2,268.0,283/1000,114,89.0
1980,A3,268.0,1683/1000,80,89.0
1981,F3,268.0,1683/1000,80,89.0
1982,C4,268.0,1683/1000,80,89.0
1983,E4,268.0,1683/1000,80,89.0
1984,A4,268.25,27/250,30,89.0
1985,A4,268.5,117/1000,127,89.0
1986,A4,268.75,71/500,30,89.0
1987,A2,268.75,183/1000,100,89.0
1988,C3,268.758,101/125,88,89.0
1989,A4,269.0,133/1000,127,89.0
1990,A4,269.25,3/20,30,89.0
1991,F3,269.5,917/1000,84,89.0
1992,A4,269.5,0.125,127,89.0
1993,C3,269.5,3/20,107,89.0
1994,A4,269.75,79/500,30,89.0
1995,C3,269.75,71/500,109,89.0
1996,A4,270.0,71/500,127,89.0
1997,A4,270.25,79/500,30,89.0
1998,C3,270.375,683/1000,80,89.0
1999,A4,270.5,71/500,127,89.0
2000,B4,270.542,267/1000,109,89.0
2001,A4,270.75,79/500,30,89.0
2002,A2,270.75,183/1000,111,89.0
2003,B4,270.967,0.5,113,89.0
2004,F2,270.992,617/1000,82,89.0
2005,A4,271.0,79/500,127,89.0
2006,A4,271.25,3/20,30,89.0
2007,F2,271.25,71/500,60,89.0
2008,C3,271.492,19/40,88,89.0
2009,A4,271.5,3/20,127,89.0
2010,F2,271.5,3/20,90,89.0
2011,C5,271.525,26/125,100,89.0
2012,A4,271.75,79/500,30,89.0
2013,F2,271.75,71/500,127,89.0
2014,C5,271.8,1/5,106,89.0
2015,B3,271.95,1/20,73,89.0
2016,C#4,271.95,1/20,73,89.0
2017,E4,271.95,1/20,73,89.0
2018,G#3,271.95,1/20,73,89.0
2019,A2,271.95,1/20,76,89.0
2020,G#3,271.95,1/20,76,89.0
2021,C5,272.0,3/10,106,89.0
2022,A4,272.0,133/1000,127,89.0
2023,F2,272.0,283/1000,114,89.0
2024,B3,272.0,4.0,73,89.0
2025,C#4,272.0,4.0,73,89.0
2026,E4,272.0,4.0,73,89.0
2027,G#3,272.0,4.0,73,89.0
2028,A2,272.0,4.0,76,89.0
2029,G#3,272.0,4.0,76,89.0
2030,A2,272.008,99/125,88,89.0
2031,A4,272.25,27/250,30,89.0
2032,B4,272.3,0.375,88,89.0
2033,A4,272.5,117/1000,127,89.0
2034,E3,272.717,31/40,84,89.0
2035,B4,272.75,11/20,73,89.0
2036,A4,272.75,71/500,30,89.0
2037,A2,272.75,183/1000,100,89.0
2038,A4,273.0,133/1000,127,89.0
2039,A4,273.25,3/20,30,89.0
2040,A4,273.267,0.375,88,89.0
2041,A3,273.433,0.875,82,89.0
2042,A4,273.5,0.125,127,89.0
2043,C3,273.5,3/20,107,89.0
2044,A4,273.733,2267/1000,79,89.0
2045,A4,273.75,79/500,30,89.0
2046,C3,273.75,71/500,109,89.0
2047,A4,274.0,71/500,127,89.0
2048,E3,274.242,833/1000,84,89.0
2049,A4,274.25,79/500,30,89.0
2050,A4,274.5,71/500,127,89.0
2051,A4,274.75,79/500,30,89.0
2052,A2,274.75,183/1000,111,89.0
2053,A4,275.0,79/500,127,89.0
2054,A3,275.017,271/500,84,89.0
2055,A4,275.25,3/20,30,89.0
2056,F2,275.25,71/500,60,89.0
2057,E3,275.5,0.5,86,89.0
2058,A4,275.5,3/20,127,89.0
2059,F2,275.5,3/20,90,89.0
2060,A4,275.75,79/500,30,89.0
2061,F2,275.75,71/500,127,89.0
2062,E3,276.0,21/500,86,89.0
2063,A4,276.0,1.875,79,89.0
2064,A4,276.0,133/1000,127,89.0
2065,F2,276.0,283/1000,114,89.0
2066,B3,276.0,779/500,73,89.0
2067,C#4,276.0,779/500,73,89.0
2068,E4,276.0,779/500,73,89.0
2069,G#3,276.0,779/500,73,89.0
2070,A2,276.0,779/500,76,89.0
2071,G#3,276.0,779/500,76,89.0
2072,A2,276.017,101/125,95,89.0
2073,A4,276.25,27/250,30,89.0
2074,A4,276.5,117/1000,127,89.0
2075,E3,276.75,783/1000,90,89.0
2076,A4,276.75,71/500,30,89.0
2077,A2,276.75,183/1000,100,89.0
2078,A4,277.0,133/1000,127,89.0
2079,A4,277.25,3/20,30,89.0
2080,A3,277.475,429/500,86,89.0
2081,A4,277.5,0.125,127,89.0
2082,C3,277.5,3/20,107,89.0
2083,A4,277.75,79/500,30,89.0
2084,C3,277.75,71/500,109,89.0
2085,A4,278.0,71/500,127,89.0
2086,A4,278.25,79/500,30,89.0
2087,E3,278.275,833/1000,88,89.0
