,note_name,start_time,duration,velocity,tempo
1402,G#1,147.5,0.25,116,124.0
1403,G1,148.0,28/125,125,124.0
1404,B-4,148.0,13/125,86,124.0
1405,F4,148.0,13/125,86,124.0
1406,D5,148.0,13/125,86,124.0
1407,C2,148.005,0.062,127,124.0
1408,F#2,148.005,0.062,119,124.0
1409,F#2,148.495,0.062,110,124.0
1410,G1,148.5,28/125,115,124.0
1411,F4,148.75,13/125,78,124.0
1412,B-4,148.75,13/125,78,124.0
1413,D5,148.75,13/125,78,124.0
1414,F#2,148.995,0.062,114,124.0
1415,G1,149.0,28/125,119,124.0
1416,D2,149.01,0.062,123,124.0
1417,E-2,149.01,0.062,118,124.0
1418,F#2,149.495,0.062,110,124.0
1419,G1,149.5,229/1000,122,124.0
1420,D5,149.5,13/125,81,124.0
1421,B-4,149.5,13/125,81,124.0
1422,F4,149.5,13/125,81,124.0
1423,F#2,149.995,0.062,110,124.0
1424,G1,150.0,28/125,123,124.0
1425,C2,150.005,0.062,127,124.0
1426,F4,150.25,13/125,81,124.0
1427,D5,150.25,13/125,81,124.0
1428,B-4,150.25,13/125,81,124.0
1429,F#2,150.495,0.062,110,124.0
1430,G1,150.5,28/125,116,124.0
1431,G1,151.0,0.219,117,124.0
1432,B-4,151.0,599/1000,79,124.0
1433,F4,151.0,599/1000,79,124.0
1434,D5,151.0,599/1000,79,124.0
1435,F#2,151.01,0.062,110,124.0
1436,D2,151.016,0.062,123,124.0
1437,E-2,151.016,0.062,118,124.0
1438,G1,151.5,417/1000,112,124.0
1439,F#2,151.505,0.062,108,124.0
1440,C2,152.0,229/1000,123,124.0
1441,E-4,152.0,13/125,71,124.0
1442,C5,152.0,13/125,71,124.0
1443,G4,152.0,13/125,71,124.0
1444,C2,152.005,0.062,127,124.0
1445,F#2,152.005,0.062,119,124.0
1446,C2,152.5,229/1000,112,124.0
1447,F#2,152.516,0.062,110,124.0
1448,G4,152.75,13/125,71,124.0
1449,E-4,152.75,13/125,71,124.0
1450,C5,152.75,13/125,71,124.0
1451,C2,153.0,99/500,120,124.0
1452,D2,153.01,0.062,123,124.0
1453,F#2,153.01,0.062,114,124.0
1454,E-2,153.01,0.062,118,124.0
1455,C2,153.5,177/1000,116,124.0
1456,C5,153.5,13/125,74,124.0
1457,E-4,153.5,13/125,74,124.0
1458,G4,153.5,13/125,74,124.0
1459,F#2,153.505,0.062,110,124.0
1460,C2,154.0,51/200,127,124.0
1461,C2,154.005,0.062,127,124.0
1462,F#2,154.005,0.062,110,124.0
1463,G4,154.25,13/125,76,124.0
1464,E-4,154.25,13/125,76,124.0
1465,C5,154.25,13/125,76,124.0
1466,F#2,154.495,0.062,110,124.0
1467,C2,155.0,99/500,127,124.0
1468,G4,155.0,151/250,82,124.0
1469,E-4,155.0,151/250,82,124.0
1470,C5,155.0,151/250,82,124.0
1471,D2,155.005,0.062,123,124.0
1472,F#2,155.005,0.062,110,124.0
1473,E-2,155.005,0.062,118,124.0
1474,F#2,155.49,0.062,108,124.0
1475,C2,155.5,307/1000,123,124.0
1476,B-1,156.0,0.25,116,124.0
1477,E-4,156.0,13/125,79,124.0
1478,G4,156.0,13/125,79,124.0
1479,C5,156.0,13/125,79,124.0
1480,C2,156.005,0.062,127,124.0
1481,F#2,156.005,0.062,119,124.0
1482,F#2,156.495,0.062,110,124.0
1483,C2,156.5,28/125,117,124.0
1484,G4,156.75,13/125,76,124.0
1485,E-4,156.75,13/125,76,124.0
1486,C5,156.75,13/125,76,124.0
1487,F#2,156.995,0.062,114,124.0
1488,C2,157.0,51/200,127,124.0
1489,D2,157.005,0.062,123,124.0
1490,E-2,157.005,0.062,118,124.0
1491,F#2,157.495,0.062,110,124.0
1492,E-4,157.5,13/125,77,124.0
1493,C5,157.5,13/125,77,124.0
1494,G4,157.5,13/125,77,124.0
1495,F#2,157.995,0.062,110,124.0
1496,C2,158.0,99/500,127,124.0
1497,C2,158.005,0.062,127,124.0
1498,E-4,158.25,13/125,75,124.0
1499,G4,158.25,13/125,75,124.0
1500,C5,158.25,13/125,75,124.0
1501,C2,158.5,0.25,122,124.0
1502,F#2,158.505,0.062,110,124.0
1503,B-1,159.0,0.281,118,124.0
1504,C5,159.0,263/500,84,124.0
1505,G4,159.0,263/500,84,124.0
1506,E-4,159.0,263/500,84,124.0
1507,D2,159.01,0.062,123,124.0
1508,F#2,159.01,0.062,110,124.0
1509,E-2,159.01,0.062,118,124.0
1510,F#2,159.495,0.062,108,124.0
1511,B-1,159.5,99/500,114,124.0
1512,F2,159.75,229/1000,125,124.0
1513,G#1,160.0,51/200,121,124.0
1514,E-4,160.0,13/125,68,124.0
1515,G#4,160.0,13/125,68,124.0
1516,C5,160.0,13/125,68,124.0
1517,C2,160.005,0.062,127,124.0
1518,F#2,160.005,0.062,119,124.0
1519,F#2,160.49,0.062,110,124.0
1520,G#1,160.5,229/1000,103,124.0
1521,E-4,160.75,13/125,75,124.0
1522,C5,160.75,13/125,75,124.0
1523,G#4,160.75,13/125,75,124.0
1524,D2,160.995,0.062,123,124.0
1525,F#2,160.995,0.062,114,124.0
1526,E-2,160.995,0.062,118,124.0
1527,G#1,161.0,28/125,114,124.0
1528,F#2,161.49,0.062,110,124.0
1529,G#1,161.5,229/1000,118,124.0
1530,G#4,161.5,13/125,77,124.0
1531,E-4,161.5,13/125,77,124.0
1532,C5,161.5,13/125,77,124.0
1533,F#2,161.995,0.062,110,124.0
1534,G#1,162.0,0.391,118,124.0
1535,C2,162.005,0.062,127,124.0
1536,E-4,162.25,13/125,83,124.0
1537,G#4,162.25,13/125,83,124.0
1538,C5,162.25,13/125,83,124.0
1539,F#2,162.5,0.062,110,124.0
1540,G#1,163.0,229/1000,123,124.0
1541,C5,163.0,0.484,85,124.0
1542,G#4,163.0,0.484,85,124.0
1543,E-4,163.0,0.484,85,124.0
1544,D2,163.005,0.062,123,124.0
1545,F#2,163.005,0.062,110,124.0
1546,E-2,163.005,0.062,118,124.0
1547,F#2,163.495,0.062,108,124.0
1548,G#1,163.5,13/50,114,124.0
1549,B-1,164.0,0.25,121,124.0
1550,B-4,164.0,13/125,86,124.0
1551,F4,164.0,13/125,86,124.0
1552,D5,164.0,13/125,86,124.0
1553,C2,164.005,0.062,127,124.0
1554,F#2,164.005,0.062,119,124.0
1555,F#2,164.495,0.062,110,124.0
1556,B-1,164.5,28/125,116,124.0
1557,F4,164.75,13/125,78,124.0
1558,B-4,164.75,13/125,78,124.0
1559,D5,164.75,13/125,78,124.0
1560,B-1,165.0,99/500,121,124.0
1561,D2,165.01,0.062,123,124.0
1562,F#2,165.01,0.062,114,124.0
1563,E-2,165.01,0.062,118,124.0
1564,F#2,165.495,0.062,110,124.0
1565,B-1,165.5,28/125,118,124.0
1566,D5,165.5,13/125,81,124.0
1567,B-4,165.5,13/125,81,124.0
1568,F4,165.5,13/125,81,124.0
1569,F#2,165.99,0.062,110,124.0
1570,G1,166.0,28/125,119,124.0
1571,C2,166.005,0.062,127,124.0
1572,F4,166.25,13/125,81,124.0
1573,D5,166.25,13/125,81,124.0
1574,B-4,166.25,13/125,81,124.0
1575,F#2,166.49,0.062,110,124.0
1576,G1,166.5,0.391,123,124.0
1577,D2,166.99,0.062,123,124.0
1578,F#2,166.99,0.062,110,124.0
1579,E-2,166.99,0.062,118,124.0
1580,F2,167.0,28/125,127,124.0
1581,B-4,167.0,599/1000,79,124.0
1582,F4,167.0,599/1000,79,124.0
1583,D5,167.0,599/1000,79,124.0
1584,G2,167.25,26/125,125,124.0
1585,F#2,167.49,0.062,108,124.0
1586,G1,167.5,73/200,127,124.0
1587,C2,168.0,0.25,117,124.0
1588,E-4,168.0,13/125,71,124.0
1589,C5,168.0,13/125,71,124.0
1590,G4,168.0,13/125,71,124.0
1591,C2,168.005,0.062,127,124.0
1592,F#2,168.005,0.062,119,124.0
1593,C#3,168.016,0.062,97,124.0
1594,F#2,168.49,0.062,110,124.0
1595,C2,168.5,229/1000,108,124.0
1596,G4,168.75,13/125,71,124.0
1597,E-4,168.75,13/125,71,124.0
1598,C5,168.75,13/125,71,124.0
1599,C2,169.0,99/500,109,124.0
1600,D2,169.005,0.062,123,124.0
1601,F#2,169.005,0.062,114,124.0
1602,E-2,169.005,0.062,118,124.0
1603,F#2,169.495,0.062,110,124.0
1604,C2,169.5,28/125,111,124.0
1605,C5,169.5,13/125,74,124.0
1606,E-4,169.5,13/125,74,124.0
1607,G4,169.5,13/125,74,124.0
1608,C2,170.0,0.359,116,124.0
1609,C2,170.01,0.062,127,124.0
1610,F#2,170.01,0.062,110,124.0
1611,G4,170.25,13/125,76,124.0
1612,E-4,170.25,13/125,76,124.0
1613,C5,170.25,13/125,76,124.0
1614,F#2,170.495,0.062,110,124.0
1615,D2,170.995,0.062,123,124.0
1616,F#2,170.995,0.062,110,124.0
1617,E-2,170.995,0.062,118,124.0
1618,C2,171.0,28/125,125,124.0
1619,G4,171.0,151/250,82,124.0
1620,E-4,171.0,151/250,82,124.0
1621,C5,171.0,151/250,82,124.0
1622,F#2,171.495,0.062,108,124.0
1623,C2,171.5,51/200,113,124.0
1624,B-1,172.0,19/50,114,124.0
1625,E-4,172.0,13/125,79,124.0
1626,G4,172.0,13/125,79,124.0
1627,C5,172.0,13/125,79,124.0
1628,C2,172.01,0.062,127,124.0
1629,F#2,172.01,0.062,119,124.0
1630,F#2,172.495,0.062,110,124.0
1631,C2,172.5,69/250,103,124.0
1632,G4,172.75,13/125,76,124.0
1633,E-4,172.75,13/125,76,124.0
1634,C5,172.75,13/125,76,124.0
1635,C2,173.0,333/1000,119,124.0
1636,D2,173.01,0.062,123,124.0
1637,F#2,173.01,0.062,114,124.0
1638,E-2,173.021,0.062,118,124.0
1639,F#2,173.49,0.062,110,124.0
1640,E-4,173.5,13/125,77,124.0
1641,C5,173.5,13/125,77,124.0
1642,G4,173.5,13/125,77,124.0
1643,C2,174.0,0.25,117,124.0
1644,C2,174.005,0.062,127,124.0
1645,F#2,174.005,0.062,110,124.0
1646,E-4,174.25,13/125,75,124.0
1647,G4,174.25,13/125,75,124.0
1648,C5,174.25,13/125,75,124.0
1649,F#2,174.495,0.062,110,124.0
1650,C2,174.5,443/1000,112,124.0
1651,B-1,175.0,143/500,114,124.0
1652,C5,175.0,263/500,84,124.0
1653,G4,175.0,263/500,84,124.0
1654,E-4,175.0,263/500,84,124.0
1655,D2,175.005,0.062,123,124.0
1656,F#2,175.005,0.062,110,124.0
1657,E-2,175.005,0.062,118,124.0
1658,F#2,175.495,0.062,108,124.0
1659,B-1,175.5,0.469,110,124.0
1660,C2,176.0,0.062,127,124.0
1661,F#2,176.0,0.062,119,124.0
1662,G#1,176.0,51/200,112,124.0
1663,E-4,176.0,13/125,68,124.0
1664,G#4,176.0,13/125,68,124.0
1665,C5,176.0,13/125,68,124.0
1666,F#2,176.5,0.062,110,124.0
1667,G#1,176.5,28/125,106,124.0
1668,E-4,176.75,13/125,75,124.0
1669,C5,176.75,13/125,75,124.0
1670,G#4,176.75,13/125,75,124.0
1671,G#1,177.0,28/125,116,124.0
1672,D2,177.005,0.062,123,124.0
1673,F#2,177.005,0.062,114,124.0
1674,E-2,177.005,0.062,118,124.0
1675,F#2,177.49,0.062,110,124.0
1676,G#1,177.5,0.203,103,124.0
1677,G#4,177.5,13/125,77,124.0
1678,E-4,177.5,13/125,77,124.0
1679,C5,177.5,13/125,77,124.0
1680,F#2,177.995,0.062,110,124.0
1681,G#1,178.0,51/200,121,124.0
1682,C2,178.01,0.062,127,124.0
1683,E-4,178.25,13/125,83,124.0
1684,G#4,178.25,13/125,83,124.0
1685,C5,178.25,13/125,83,124.0
1686,F#2,178.49,0.062,110,124.0
1687,G#1,178.5,229/1000,93,124.0
1688,F#2,178.995,0.062,110,124.0
1689,G#1,179.0,0.25,110,124.0
1690,C5,179.0,0.484,85,124.0
1691,G#4,179.0,0.484,85,124.0
1692,E-4,179.0,0.484,85,124.0
1693,D2,179.01,0.062,123,124.0
1694,E-2,179.01,0.062,118,124.0
1695,F#2,179.49,0.062,108,124.0
1696,G#1,179.5,69/250,110,124.0
1697,C2,180.0,0.062,127,124.0
1698,F#2,180.0,0.062,119,124.0
1699,G1,180.0,0.25,117,124.0
1700,B-4,180.0,13/125,86,124.0
1701,F4,180.0,13/125,86,124.0
1702,D5,180.0,13/125,86,124.0
1703,G1,180.5,0.25,110,124.0
1704,F#2,180.51,0.062,110,124.0
1705,F4,180.75,13/125,78,124.0
1706,B-4,180.75,13/125,78,124.0
1707,D5,180.75,13/125,78,124.0
1708,G1,181.0,51/200,113,124.0
1709,D2,181.01,0.062,123,124.0
1710,F#2,181.01,0.062,114,124.0
1711,E-2,181.021,0.062,118,124.0
1712,F#2,181.495,0.062,110,124.0
1713,G1,181.5,0.281,104,124.0
1714,D5,181.5,13/125,81,124.0
1715,B-4,181.5,13/125,81,124.0
1716,F4,181.5,13/125,81,124.0
1717,G1,182.0,51/200,117,124.0
1718,C2,182.005,0.062,127,124.0
1719,F#2,182.005,0.062,110,124.0
1720,F4,182.25,13/125,81,124.0
1721,D5,182.25,13/125,81,124.0
1722,B-4,182.25,13/125,81,124.0
1723,F#2,182.495,0.062,110,124.0
1724,G1,182.5,333/1000,117,124.0
1725,D2,182.995,0.062,123,124.0
1726,F#2,182.995,0.062,110,124.0
1727,E-2,182.995,0.062,118,124.0
1728,B-1,183.0,0.469,123,124.0
1729,B-4,183.0,599/1000,79,124.0
1730,F4,183.0,599/1000,79,124.0
1731,D5,183.0,599/1000,79,124.0
1732,F#2,183.495,0.062,108,124.0
1733,D2,183.5,0.5,120,124.0
1734,C2,184.0,0.062,127,124.0
1735,F#2,184.0,0.062,119,124.0
1736,C2,184.0,229/1000,113,124.0
1737,D2,184.0,0.062,120,124.0
1738,E-4,184.0,13/125,71,124.0
1739,C5,184.0,13/125,71,124.0
1740,G4,184.0,13/125,71,124.0
1741,C2,184.5,51/200,109,124.0
1742,F#2,184.51,0.062,110,124.0
1743,G4,184.75,13/125,71,124.0
1744,E-4,184.75,13/125,71,124.0
1745,C5,184.75,13/125,71,124.0
1746,C2,185.0,28/125,117,124.0
1747,D2,185.01,0.062,123,124.0
1748,F#2,185.01,0.062,114,124.0
1749,E-2,185.01,0.062,118,124.0
1750,F#2,185.5,0.062,110,124.0
1751,C2,185.5,99/500,116,124.0
1752,C5,185.5,13/125,74,124.0
1753,E-4,185.5,13/125,74,124.0
1754,G4,185.5,13/125,74,124.0
1755,C2,186.0,333/1000,122,124.0
1756,C2,186.01,0.062,127,124.0
1757,F#2,186.01,0.062,110,124.0
1758,G4,186.25,13/125,76,124.0
1759,E-4,186.25,13/125,76,124.0
1760,C5,186.25,13/125,76,124.0
1761,F#2,186.5,0.062,110,124.0
1762,F#2,187.0,0.062,110,124.0
1763,C2,187.0,99/500,127,124.0
1764,G4,187.0,151/250,82,124.0
1765,E-4,187.0,151/250,82,124.0
1766,C5,187.0,151/250,82,124.0
1767,D2,187.005,0.062,123,124.0
1768,E-2,187.005,0.062,118,124.0
1769,F#2,187.495,0.062,108,124.0
1770,C2,187.5,28/125,119,124.0
1771,B-1,188.0,411/1000,121,124.0
1772,E-4,188.0,13/125,79,124.0
1773,G4,188.0,13/125,79,124.0
1774,C5,188.0,13/125,79,124.0
1775,C2,188.005,0.062,127,124.0
1776,F#2,188.005,0.062,119,124.0
1777,F#2,188.5,0.062,110,124.0
1778,C2,188.5,0.281,104,124.0
1779,G4,188.75,13/125,76,124.0
1780,E-4,188.75,13/125,76,124.0
1781,C5,188.75,13/125,76,124.0
1782,C2,189.0,349/1000,125,124.0
1783,D2,189.005,0.062,123,124.0
1784,F#2,189.005,0.062,114,124.0
1785,E-2,189.005,0.062,118,124.0
1786,F#2,189.5,0.062,110,124.0
1787,E-4,189.5,13/125,77,124.0
1788,C5,189.5,13/125,77,124.0
1789,G4,189.5,13/125,77,124.0
1790,C2,190.0,101/200,122,124.0
1791,C2,190.005,0.062,127,124.0
1792,F#2,190.005,0.062,110,124.0
1793,E-4,190.25,13/125,75,124.0
1794,G4,190.25,13/125,75,124.0
1795,C5,190.25,13/125,75,124.0
1796,F#2,190.495,0.062,110,124.0
1797,D2,190.5,0.562,109,124.0
1798,E-2,191.0,56/125,116,124.0
1799,C5,191.0,263/500,84,124.0
1800,G4,191.0,263/500,84,124.0
1801,E-4,191.0,263/500,84,124.0
1802,D2,191.005,0.062,123,124.0
1803,F#2,191.005,0.062,110,124.0
1804,E-2,191.005,0.062,118,124.0
1805,F#2,191.495,0.062,108,124.0
1806,C2,191.5,0.5,122,124.0
1807,C2,192.0,0.062,127,124.0
1808,F#2,192.0,0.062,119,124.0
1809,G#1,192.0,13/50,116,124.0
1810,C2,192.0,73/1000,122,124.0
1811,E-4,192.0,13/125,68,124.0
1812,G#4,192.0,13/125,68,124.0
1813,C5,192.0,13/125,68,124.0
1814,F#2,192.5,0.062,110,124.0
1815,G#1,192.5,99/500,97,124.0
1816,E-4,192.75,13/125,75,124.0
1817,C5,192.75,13/125,75,124.0
1818,G#4,192.75,13/125,75,124.0
1819,F#2,192.995,0.062,114,124.0
1820,G#1,193.0,229/1000,114,124.0
1821,D2,193.005,0.062,123,124.0
1822,E-2,193.005,0.062,118,124.0
1823,G#1,193.5,0.172,105,124.0
1824,G#4,193.5,13/125,77,124.0
1825,E-4,193.5,13/125,77,124.0
1826,C5,193.5,13/125,77,124.0
1827,F#2,193.505,0.062,110,124.0
1828,G#1,194.0,229/1000,112,124.0
1829,C2,194.005,0.062,127,124.0
1830,F#2,194.005,0.062,110,124.0
1831,E-4,194.25,13/125,83,124.0
1832,G#4,194.25,13/125,83,124.0
1833,C5,194.25,13/125,83,124.0
1834,F#2,194.495,0.062,110,124.0
1835,G#1,194.5,0.203,91,124.0
1836,G#1,195.0,229/1000,116,124.0
1837,C5,195.0,0.484,85,124.0
1838,G#4,195.0,0.484,85,124.0
1839,E-4,195.0,0.484,85,124.0
1840,D2,195.005,0.062,123,124.0
1841,F#2,195.005,0.062,110,124.0
1842,E-2,195.005,0.062,118,124.0
1843,F#2,195.495,0.062,108,124.0
1844,G#1,195.5,443/1000,116,124.0
1845,C2,196.0,0.062,127,124.0
1846,F#2,196.0,0.062,119,124.0
1847,B-1,196.0,51/200,115,124.0
1848,B-4,196.0,13/125,86,124.0
1849,F4,196.0,13/125,86,124.0
1850,D5,196.0,13/125,86,124.0
1851,F#2,196.5,0.062,110,124.0
1852,B-1,196.5,229/1000,113,124.0
1853,F4,196.75,13/125,78,124.0
1854,B-4,196.75,13/125,78,124.0
1855,D5,196.75,13/125,78,124.0
1856,D2,196.995,0.062,123,124.0
1857,F#2,196.995,0.062,114,124.0
1858,E-2,196.995,0.062,118,124.0
1859,B-1,197.0,229/1000,123,124.0
1860,F#2,197.495,0.062,110,124.0
1861,B-1,197.5,51/200,115,124.0
1862,D5,197.5,13/125,81,124.0
1863,B-4,197.5,13/125,81,124.0
1864,F4,197.5,13/125,81,124.0
1865,B-1,198.0,28/125,120,124.0
1866,C2,198.01,0.062,127,124.0
1867,F#2,198.01,0.062,110,124.0
1868,F4,198.25,13/125,81,124.0
1869,D5,198.25,13/125,81,124.0
1870,B-4,198.25,13/125,81,124.0
1871,F#2,198.5,0.062,110,124.0
1872,B-1,198.5,28/125,115,124.0
1873,G1,199.0,229/1000,116,124.0
1874,B-4,199.0,599/1000,79,124.0
1875,F4,199.0,599/1000,79,124.0
1876,D5,199.0,599/1000,79,124.0
1877,D2,199.01,0.062,123,124.0
1878,F#2,199.01,0.062,110,124.0
1879,E-2,199.01,0.062,118,124.0
1880,F#2,199.495,0.062,108,124.0
1881,G1,199.5,229/1000,127,124.0
1882,E-4,199.922,0.078,72,124.0
1883,C5,199.922,0.078,72,124.0
1884,G4,199.964,9/250,73,124.0
1885,E-5,200.0,107/500,86,124.0
1886,B-4,200.0,143/500,86,124.0
1887,G4,200.0,4.0,73,124.0
1888,C2,200.0,0.203,123,124.0
1889,E-4,200.0,4.0,72,124.0
1890,C5,200.0,4.0,72,124.0
1891,E-4,200.0,13/125,71,124.0
1892,C5,200.0,13/125,71,124.0
1893,G4,200.0,13/125,71,124.0
1894,C2,200.005,0.062,127,124.0
1895,F#2,200.005,0.062,119,124.0
1896,C#3,200.005,0.062,97,124.0
1897,C5,200.25,229/1000,84,124.0
1898,F5,200.25,229/1000,84,124.0
1899,F#2,200.495,0.062,110,124.0
1900,C2,200.5,0.234,120,124.0
1901,E-5,200.75,229/1000,88,124.0
1902,B-4,200.75,333/1000,91,124.0
1903,G4,200.75,13/125,71,124.0
1904,E-4,200.75,13/125,71,124.0
1905,C5,200.75,13/125,71,124.0
1906,F#2,201.0,0.062,114,124.0
1907,C2,201.0,99/500,122,124.0
1908,D2,201.01,0.062,123,124.0
1909,E-2,201.01,0.062,118,124.0
1910,F#2,201.5,0.062,110,124.0
1911,C2,201.5,99/500,116,124.0
1912,C5,201.5,13/125,74,124.0
1913,E-4,201.5,13/125,74,124.0
1914,G4,201.5,13/125,74,124.0
1915,C2,202.0,0.062,127,124.0
1916,F#2,202.0,0.062,110,124.0
1917,C2,202.0,51/200,127,124.0
1918,G4,202.25,13/125,76,124.0
1919,E-4,202.25,13/125,76,124.0
1920,C5,202.25,13/125,76,124.0
1921,B-4,202.5,28/125,86,124.0
1922,E-5,202.5,28/125,86,124.0
1923,F#2,202.505,0.062,110,124.0
1924,C5,202.75,13/50,88,124.0
1925,F5,202.75,13/50,88,124.0
1926,C2,203.0,0.172,127,124.0
1927,G4,203.0,151/250,82,124.0
1928,E-4,203.0,151/250,82,124.0
1929,C5,203.0,151/250,82,124.0
1930,D2,203.005,0.062,123,124.0
1931,F#2,203.005,0.062,110,124.0
1932,E-2,203.005,0.062,118,124.0
1933,B-4,203.25,0.266,98,124.0
1934,E-5,203.25,0.266,98,124.0
1935,C2,203.5,51/200,120,124.0
1936,F#2,203.505,0.062,108,124.0
1937,G4,204.0,399/100,73,124.0
1938,B-1,204.0,28/125,118,124.0
1939,E-4,204.0,4.0,72,124.0
1940,C5,204.0,4.0,72,124.0
1941,E-4,204.0,13/125,79,124.0
1942,G4,204.0,13/125,79,124.0
1943,C5,204.0,13/125,79,124.0
1944,C2,204.01,0.062,127,124.0
1945,F#2,204.01,0.062,119,124.0
1946,F#2,204.495,0.062,110,124.0
1947,C2,204.5,28/125,120,124.0
1948,G4,204.75,13/125,76,124.0
1949,E-4,204.75,13/125,76,124.0
1950,C5,204.75,13/125,76,124.0
1951,F#2,205.0,0.062,114,124.0
1952,C2,205.0,333/1000,123,124.0
1953,D2,205.01,0.062,123,124.0
1954,E-2,205.01,0.062,118,124.0
1955,F#2,205.5,0.062,110,124.0
1956,E-4,205.5,13/125,77,124.0
1957,C5,205.5,13/125,77,124.0
1958,G4,205.5,13/125,77,124.0
1959,F#2,206.0,0.062,110,124.0
1960,C6,206.0,237/500,101,124.0
1961,C5,206.0,557/1000,93,124.0
1962,C2,206.0,479/1000,122,124.0
1963,C2,206.005,0.062,127,124.0
1964,E-4,206.25,13/125,75,124.0
1965,G4,206.25,13/125,75,124.0
1966,C5,206.25,13/125,75,124.0
1967,F#2,206.5,0.062,110,124.0
1968,D6,206.5,237/500,92,124.0
1969,D5,206.5,0.562,90,124.0
1970,D2,206.5,58/125,120,124.0
1971,E-5,207.0,411/1000,92,124.0
1972,E-6,207.0,557/1000,91,124.0
1973,E-2,207.0,99/200,116,124.0
1974,C5,207.0,263/500,84,124.0
1975,G4,207.0,263/500,84,124.0
1976,E-4,207.0,263/500,84,124.0
1977,D2,207.005,0.062,123,124.0
1978,F#2,207.005,0.062,110,124.0
1979,E-2,207.005,0.062,118,124.0
1980,F#2,207.5,0.062,108,124.0
1981,C2,207.5,0.438,105,124.0
1982,B-5,207.5,417/1000,91,124.0
1983,B-6,207.5,417/1000,91,124.0
1984,G#4,207.953,0.047,75,124.0
1985,C2,208.0,0.062,127,124.0
1986,F#2,208.0,0.062,119,124.0
1987,G5,208.0,3.844,94,124.0
1988,G6,208.0,3.938,101,124.0
1989,G#4,208.0,1013/250,75,124.0
1990,G#1,208.0,28/125,123,124.0
1991,E-4,208.0,987/250,72,124.0
1992,C5,208.0,987/250,72,124.0
1993,E-4,208.0,13/125,68,124.0
1994,G#4,208.0,13/125,68,124.0
1995,C5,208.0,13/125,68,124.0
1996,F#2,208.495,0.062,110,124.0
1997,G#1,208.5,99/500,110,124.0
1998,E-4,208.75,13/125,75,124.0
1999,C5,208.75,13/125,75,124.0
2000,G#4,208.75,13/125,75,124.0
2001,D2,209.0,0.062,123,124.0
2002,F#2,209.0,0.062,114,124.0
2003,E-2,209.0,0.062,118,124.0
2004,G#1,209.0,0.203,127,124.0
2005,F#2,209.5,0.062,110,124.0
2006,G#1,209.5,91/500,103,124.0
2007,G#4,209.5,13/125,77,124.0
2008,E-4,209.5,13/125,77,124.0
2009,C5,209.5,13/125,77,124.0
2010,F#2,210.0,0.062,110,124.0
2011,G#1,210.0,143/500,123,124.0
2012,C2,210.005,0.062,127,124.0
2013,E-4,210.25,13/125,83,124.0
2014,G#4,210.25,13/125,83,124.0
2015,C5,210.25,13/125,83,124.0
2016,F#2,210.5,0.062,110,124.0
2017,G#1,211.0,229/1000,96,124.0
2018,C5,211.0,0.484,85,124.0
2019,G#4,211.0,0.484,85,124.0
2020,E-4,211.0,0.484,85,124.0
2021,D2,211.005,0.062,123,124.0
2022,F#2,211.005,0.062,110,124.0
2023,E-2,211.005,0.062,118,124.0
2024,F#2,211.5,0.062,108,124.0
2025,G#1,211.5,69/250,118,124.0
2026,B-4,211.948,13/250,68,124.0
2027,D4,211.948,13/250,68,124.0
2028,F4,211.995,1/200,78,124.0
2029,B-5,212.0,1443/1000,93,124.0
2030,G1,212.0,229/1000,120,124.0
2031,B-4,212.0,13/125,86,124.0
2032,F4,212.0,13/125,86,124.0
2033,D5,212.0,13/125,86,124.0
2034,C2,212.005,0.062,127,124.0
2035,F#2,212.005,0.062,119,124.0
2036,F4,212.052,2021/500,78,124.0
2037,B-4,212.052,991/250,68,124.0
2038,D4,212.052,991/250,68,124.0
2039,F#2,212.495,0.062,110,124.0
2040,G1,212.5,0.203,119,124.0
2041,F4,212.75,13/125,78,124.0
2042,B-4,212.75,13/125,78,124.0
2043,D5,212.75,13/125,78,124.0
2044,G1,213.0,51/200,113,124.0
2045,D2,213.01,0.062,123,124.0
2046,F#2,213.01,0.062,114,124.0
2047,E-2,213.01,0.062,118,124.0
2048,F#2,213.5,0.062,110,124.0
2049,G1,213.5,0.281,123,124.0
2050,D5,213.5,13/125,81,124.0
2051,B-4,213.5,13/125,81,124.0
2052,F4,213.5,13/125,81,124.0
2053,C6,213.688,2.219,87,124.0
2054,B-5,213.802,1021/500,87,124.0
2055,G5,213.885,1.984,87,124.0
2056,F#2,214.0,0.062,110,124.0
2057,F5,214.0,1833/1000,87,124.0
2058,F2,214.0,0.234,127,124.0
2059,C2,214.005,0.062,127,124.0
2060,G2,214.25,0.203,127,124.0
2061,F4,214.25,13/125,81,124.0
2062,D5,214.25,13/125,81,124.0
2063,B-4,214.25,13/125,81,124.0
2064,F#2,214.5,0.062,110,124.0
2065,G1,214.5,0.25,127,124.0
2066,F#2,215.0,0.062,110,124.0
2067,G1,215.0,0.344,123,124.0
2068,B-4,215.0,599/1000,79,124.0
2069,F4,215.0,599/1000,79,124.0
2070,D5,215.0,599/1000,79,124.0
2071,D2,215.01,0.062,123,124.0
2072,E-2,215.01,0.062,118,124.0
2073,F#2,215.495,0.062,108,124.0
2074,F2,215.5,0.297,127,124.0
2075,G2,215.75,0.219,127,124.0
2076,E-5,216.0,107/500,86,124.0
2077,B-4,216.0,143/500,86,124.0
2078,C2,216.0,307/1000,127,124.0
2079,E-4,216.0,13/125,71,124.0
