,note_name,start_time,duration,velocity,tempo
2063,B-4,189.49,13/125,100,125.99
2064,F#2,189.49,13/125,100,125.99
2065,G4,189.552,83/1000,98,125.99
2066,E-4,189.552,83/1000,98,125.99
2067,G#5,189.646,323/1000,127,125.99
2068,B-4,189.656,0.656,80,125.99
2069,B-5,189.896,73/200,127,125.99
2070,G#3,190.0,99/250,110,125.99
2071,G5,190.26,417/1000,127,125.99
2072,B1,190.5,83/1000,103,125.99
2073,B-3,190.5,83/1000,103,125.99
2074,G4,190.5,83/1000,103,125.99
2075,E-4,190.5,83/1000,103,125.99
2076,G#5,190.594,417/1000,127,125.99
2077,C4,190.885,2.0,106,125.99
2078,B-5,190.896,823/1000,127,125.99
2079,C5,190.958,73/200,125,125.99
2080,G#3,191.0,99/250,110,125.99
2081,B1,191.0,13/125,118,125.99
2082,B-2,191.0,13/125,118,125.99
2083,B-2,191.021,0.875,110,125.99
2084,F#2,191.5,13/125,108,125.99
2085,G4,191.5,13/125,108,125.99
2086,B-3,191.5,13/125,108,125.99
2087,E-4,191.5,13/125,108,125.99
2088,C5,191.521,0.281,121,125.99
2089,G#3,192.0,99/250,110,125.99
2090,E-2,192.021,173/200,110,125.99
2091,C5,192.031,229/1000,119,125.99
2092,E-4,192.479,13/125,78,125.99
2093,G4,192.479,13/125,78,125.99
2094,B-3,192.479,13/125,78,125.99
2095,C5,192.521,99/500,121,125.99
2096,E-4,192.896,13/125,104,125.99
2097,E-4,193.0,1927/1000,104,125.99
2098,B1,193.0,13/125,118,125.99
2099,B-2,193.0,13/125,118,125.99
2100,G#3,193.0,0.344,114,125.99
2101,F4,193.0,0.344,114,125.99
2102,D4,193.0,0.344,114,125.99
2103,B-3,193.0,0.344,114,125.99
2104,B-1,193.021,173/200,110,125.99
2105,B-4,193.021,167/1000,123,125.99
2106,C5,193.031,151/500,127,125.99
2107,D4,193.031,151/500,127,125.99
2108,B-4,193.26,0.125,105,125.99
2109,D5,193.302,333/1000,127,125.99
2110,B-4,193.448,13/125,110,125.99
2111,F#2,193.448,13/125,110,125.99
2112,D4,193.531,83/1000,107,125.99
2113,F4,193.531,83/1000,107,125.99
2114,B-3,193.531,83/1000,107,125.99
2115,B-4,193.625,27/200,88,125.99
2116,E-5,193.688,99/500,127,125.99
2117,B-4,193.823,0.344,109,125.99
2118,F5,193.969,0.25,126,125.99
2119,G#3,194.0,99/250,110,125.99
2120,G5,194.26,0.25,127,125.99
2121,B1,194.5,13/125,102,125.99
2122,D4,194.5,13/125,102,125.99
2123,B-3,194.5,13/125,102,125.99
2124,F4,194.5,13/125,102,125.99
2125,C5,194.531,13/125,104,125.99
2126,D4,194.531,13/125,104,125.99
2127,B-3,194.531,13/125,104,125.99
2128,F4,194.531,13/125,104,125.99
2129,G#5,194.604,0.25,127,125.99
2130,D4,194.927,979/500,96,125.99
2131,B-5,194.979,49/100,127,125.99
2132,G#3,195.0,99/250,110,125.99
2133,B1,195.0,13/125,118,125.99
2134,B-2,195.0,13/125,118,125.99
2135,F2,195.021,173/200,110,125.99
2136,B-4,195.062,0.188,119,125.99
2137,B-4,195.333,73/1000,92,125.99
2138,C5,195.333,73/1000,92,125.99
2139,G5,195.438,0.281,127,125.99
2140,B-4,195.49,0.094,99,125.99
2141,F#2,195.49,0.094,99,125.99
2142,D4,195.49,0.094,99,125.99
2143,F4,195.49,0.094,99,125.99
2144,B-3,195.49,0.094,99,125.99
2145,B-4,195.708,0.094,89,125.99
2146,G#5,195.729,73/200,98,125.99
2147,B-4,195.844,73/500,93,125.99
2148,B-5,195.969,99/250,115,125.99
2149,G#3,195.969,99/250,115,125.99
2150,D2,196.021,173/200,110,125.99
2151,B-4,196.052,323/1000,93,125.99
2152,G5,196.385,151/500,127,125.99
2153,B-4,196.406,51/100,84,125.99
2154,F4,196.5,13/125,93,125.99
2155,D4,196.5,13/125,93,125.99
2156,B-3,196.5,13/125,93,125.99
2157,G#5,196.635,73/200,127,125.99
2158,C4,196.896,13/125,92,125.99
2159,B-5,196.927,73/1000,127,125.99
2160,B-4,196.979,21/1000,114,125.99
2161,D4,196.979,21/1000,114,125.99
2162,B-3,197.0,0.562,93,125.99
2163,C4,197.0,377/200,92,125.99
2164,B-5,197.0,99/250,127,125.99
2165,G#5,197.0,13/250,127,125.99
2166,B1,197.0,13/125,118,125.99
2167,B-2,197.0,13/125,118,125.99
2168,G#3,197.0,0.375,108,125.99
2169,F4,197.0,0.375,108,125.99
2170,B-4,197.0,0.312,114,125.99
2171,D4,197.0,0.312,114,125.99
2172,B-1,197.031,173/200,110,125.99
2173,B-4,197.323,49/100,70,125.99
2174,G5,197.344,333/1000,127,125.99
2175,F4,197.448,13/125,90,125.99
2176,D4,197.448,13/125,90,125.99
2177,F#2,197.448,13/125,90,125.99
2178,G#5,197.646,323/1000,127,125.99
2179,B-5,197.906,177/500,127,125.99
2180,G#3,198.0,99/250,110,125.99
2181,G5,198.271,0.406,127,125.99
2182,G4,198.427,73/500,116,125.99
2183,B-3,198.427,73/500,116,125.99
2184,D4,198.49,13/125,117,125.99
2185,F4,198.49,13/125,117,125.99
2186,B1,198.49,13/125,117,125.99
2187,B-1,198.521,417/1000,110,125.99
2188,G#4,198.573,0.25,127,125.99
2189,G#5,198.594,417/1000,127,125.99
2190,B-3,198.885,1917/1000,90,125.99
2191,B-5,198.896,823/1000,127,125.99
2192,G#3,199.0,99/250,110,125.99
2193,B1,199.0,13/125,118,125.99
2194,B-2,199.0,13/125,118,125.99
2195,F2,199.021,173/200,110,125.99
2196,G4,199.031,677/1000,127,125.99
2197,G#4,199.229,417/1000,65,125.99
2198,D4,199.479,13/125,106,125.99
2199,F4,199.479,13/125,106,125.99
2200,B-3,199.479,13/125,106,125.99
2201,F#2,199.479,13/125,106,125.99
2202,E4,199.958,27/200,119,125.99
2203,D4,199.958,27/200,119,125.99
2204,B-3,199.958,27/200,119,125.99
2205,B-5,199.969,0.75,127,125.99
2206,G#3,200.0,99/250,110,125.99
2207,D2,200.021,173/200,110,125.99
2208,F4,200.021,23/200,111,125.99
2209,F4,200.104,0.75,113,125.99
2210,E-4,200.885,23/200,127,125.99
2211,G5,200.885,23/200,127,125.99
2212,B-5,200.885,23/200,127,125.99
2213,E-5,200.948,13/250,122,125.99
2214,B1,200.948,13/250,122,125.99
2215,D2,200.948,13/250,122,125.99
2216,G#3,200.948,13/250,122,125.99
2217,E-6,200.969,0.031,127,125.99
2218,G4,200.969,0.031,127,125.99
2219,E-4,200.99,1/100,127,125.99
2220,E-4,201.0,0.5,127,125.99
2221,E-4,201.0,0.094,127,125.99
2222,G5,201.0,0.094,127,125.99
2223,B-5,201.0,0.094,127,125.99
2224,E-5,201.0,13/250,122,125.99
2225,B1,201.0,13/250,122,125.99
2226,D2,201.0,13/250,122,125.99
2227,G#3,201.0,13/250,122,125.99
2228,E-6,201.0,27/200,127,125.99
2229,G4,201.0,27/200,127,125.99
2230,B-3,201.01,23/200,125,125.99
2231,E-4,201.01,23/200,125,125.99
2232,E-2,201.031,99/250,110,125.99
2233,B-2,202.49,77/200,84,125.99
2234,B-3,202.49,77/200,84,125.99
2235,B-2,203.094,271/500,100,125.99
2236,B-3,203.094,271/500,100,125.99
2237,B-2,204.073,151/250,115,125.99
2238,B-3,204.073,151/250,115,125.99
2239,E-3,205.104,0.5,104,125.99
2240,E-4,205.115,73/200,119,125.99
2241,C3,206.0,13/125,126,125.99
2242,F4,206.0,13/125,126,125.99
2243,C3,206.25,13/125,118,125.99
2244,F4,206.25,13/125,118,125.99
2245,C3,206.5,13/125,126,125.99
2246,F4,206.5,13/125,126,125.99
2247,C3,206.75,13/125,118,125.99
2248,F4,206.75,13/125,118,125.99
2249,C3,207.0,13/125,126,125.99
2250,F4,207.0,13/125,126,125.99
2251,C3,208.0,13/125,126,125.99
2252,F4,208.0,13/125,126,125.99
2253,G4,208.031,521/1000,127,125.99
2254,B1,209.0,13/125,110,125.99
2255,C#3,209.0,13/125,110,125.99
2256,G#3,209.0,99/250,108,125.99
2257,B-3,209.0,99/250,108,125.99
2258,D4,209.0,99/250,108,125.99
2259,F4,209.01,99/250,104,125.99
2260,B-3,209.01,99/250,104,125.99
2261,D4,209.01,99/250,104,125.99
2262,B-1,209.021,0.875,110,125.99
2263,C5,209.021,99/500,127,125.99
2264,B-4,209.021,99/500,127,125.99
2265,E-4,209.052,979/500,68,125.99
2266,D5,209.302,333/1000,127,125.99
2267,B-4,209.375,0.125,119,125.99
2268,F#2,209.5,0.094,100,125.99
2269,F4,209.5,0.094,100,125.99
2270,B-4,209.562,167/1000,117,125.99
2271,D4,209.562,0.062,81,125.99
2272,B-3,209.562,0.062,81,125.99
2273,E-5,209.677,0.219,127,125.99
2274,B-4,209.781,23/200,113,125.99
2275,B-4,209.958,27/200,123,125.99
2276,F5,209.969,0.25,126,125.99
2277,G#3,210.0,99/250,110,125.99
2278,B-4,210.167,13/125,119,125.99
2279,G5,210.271,0.25,127,125.99
2280,B-4,210.333,27/200,117,125.99
2281,B1,210.5,13/125,109,125.99
2282,D4,210.5,13/125,109,125.99
2283,B-3,210.5,13/125,109,125.99
2284,B-4,210.5,13/125,109,125.99
2285,F4,210.5,13/125,109,125.99
2286,G#5,210.594,0.25,127,125.99
2287,B-4,210.719,27/200,117,125.99
2288,B-4,210.927,23/200,121,125.99
2289,D4,210.969,2.031,88,125.99
2290,B-5,210.969,0.5,127,125.99
2291,G#3,211.0,99/250,110,125.99
2292,B1,211.0,13/125,118,125.99
2293,B-2,211.0,13/125,118,125.99
2294,F2,211.021,173/200,110,125.99
2295,B-4,211.104,73/500,111,125.99
2296,B-4,211.312,23/200,119,125.99
2297,G5,211.427,151/500,127,125.99
2298,B-4,211.479,13/125,114,125.99
2299,F#2,211.479,13/125,114,125.99
2300,D4,211.542,13/125,108,125.99
2301,F4,211.542,13/125,108,125.99
2302,B-3,211.542,13/125,108,125.99
2303,B-4,211.698,23/200,117,125.99
2304,G#5,211.729,73/200,98,125.99
2305,B-4,211.875,73/500,115,125.99
2306,B-5,211.969,99/250,115,125.99
2307,G#3,211.969,99/250,115,125.99
2308,D2,212.031,427/500,110,125.99
2309,B-4,212.083,23/200,115,125.99
2310,B-4,212.24,0.156,93,125.99
2311,G5,212.406,271/1000,127,125.99
2312,B-4,212.448,83/1000,102,125.99
2313,D4,212.448,83/1000,102,125.99
2314,F4,212.448,83/1000,102,125.99
2315,B-3,212.448,83/1000,102,125.99
2316,B-4,212.625,73/500,115,125.99
2317,G#5,212.646,177/500,127,125.99
2318,B-4,212.823,13/125,109,125.99
2319,B-5,212.948,13/250,118,125.99
2320,G#3,212.948,13/250,118,125.99
2321,C4,212.969,0.031,92,125.99
2322,B-4,212.99,1/100,115,125.99
2323,D4,213.0,1/100,88,125.99
2324,C4,213.0,1927/1000,92,125.99
2325,B-4,213.0,0.594,115,125.99
2326,G#5,213.0,13/250,127,125.99
2327,B1,213.0,13/125,118,125.99
2328,B-2,213.0,13/125,118,125.99
2329,B-5,213.0,0.344,118,125.99
2330,G#3,213.0,0.344,118,125.99
2331,D4,213.01,99/250,127,125.99
2332,B-3,213.01,99/250,127,125.99
2333,F4,213.01,99/250,127,125.99
2334,B-1,213.031,427/500,110,125.99
2335,G5,213.354,323/1000,127,125.99
2336,F#2,213.5,83/1000,105,125.99
2337,D4,213.5,83/1000,105,125.99
2338,F4,213.5,83/1000,105,125.99
2339,B-3,213.5,83/1000,105,125.99
2340,G#5,213.656,323/1000,127,125.99
2341,B-5,213.896,73/200,127,125.99
2342,G#3,214.0,99/250,110,125.99
2343,G5,214.26,417/1000,127,125.99
2344,B-4,214.417,0.188,123,125.99
2345,B1,214.5,23/200,107,125.99
2346,F4,214.5,23/200,107,125.99
2347,D4,214.5,23/200,107,125.99
2348,B-3,214.5,23/200,107,125.99
2349,G#5,214.604,417/1000,127,125.99
2350,B-5,214.896,823/1000,127,125.99
2351,B-3,214.969,1833/1000,70,125.99
2352,E-5,214.979,13/125,121,125.99
2353,B1,214.979,13/125,121,125.99
2354,B-2,214.979,13/125,121,125.99
2355,G#3,215.0,99/250,110,125.99
2356,F2,215.031,427/500,110,125.99
2357,E-5,215.219,13/125,105,125.99
2358,E-5,215.365,177/500,107,125.99
2359,C6,215.479,73/200,127,125.99
2360,F#2,215.5,13/125,116,125.99
2361,D4,215.5,13/125,116,125.99
2362,F4,215.5,13/125,116,125.99
2363,B-3,215.5,13/125,116,125.99
2364,E5,215.625,21/1000,95,125.99
2365,D5,216.0,0.625,127,125.99
2366,G#3,216.0,99/250,110,125.99
2367,D2,216.021,173/200,110,125.99
2368,B-5,216.021,0.531,127,125.99
2369,D4,216.479,0.094,101,125.99
2370,F4,216.479,0.094,101,125.99
2371,B-3,216.479,0.094,101,125.99
2372,D4,216.885,23/200,70,125.99
2373,D4,217.0,377/200,70,125.99
2374,B1,217.0,13/125,118,125.99
2375,B-2,217.0,13/125,118,125.99
2376,G#3,217.0,333/1000,116,125.99
2377,B-3,217.0,333/1000,116,125.99
2378,G4,217.0,333/1000,116,125.99
2379,E-4,217.0,333/1000,116,125.99
2380,C5,217.01,167/1000,127,125.99
2381,E-2,217.031,427/500,110,125.99
2382,C5,217.031,333/1000,126,125.99
2383,E-4,217.031,333/1000,126,125.99
2384,C5,217.26,23/200,104,125.99
2385,D5,217.312,323/1000,127,125.99
2386,C5,217.417,73/500,88,125.99
2387,F#2,217.5,13/125,104,125.99
2388,G4,217.5,13/125,104,125.99
2389,B-3,217.5,13/125,104,125.99
2390,E-4,217.5,13/125,104,125.99
2391,C5,217.646,13/125,113,125.99
2392,E-5,217.677,26/125,127,125.99
2393,C5,217.812,27/200,111,125.99
2394,F5,217.969,0.25,126,125.99
2395,G#3,218.0,99/250,110,125.99
2396,C5,218.031,13/125,107,125.99
2397,C5,218.208,0.156,107,125.99
2398,G5,218.271,0.25,127,125.99
2399,C5,218.396,0.156,102,125.99
2400,B1,218.5,23/200,112,125.99
2401,G4,218.5,23/200,112,125.99
2402,E-4,218.5,23/200,112,125.99
2403,B-3,218.5,23/200,112,125.99
2404,G#5,218.594,0.25,127,125.99
2405,C5,218.625,21/500,59,125.99
2406,C4,218.885,979/500,94,125.99
2407,B-5,218.969,0.5,127,125.99
2408,B-4,218.99,13/125,117,125.99
2409,B1,218.99,13/125,117,125.99
2410,B-2,218.99,13/125,117,125.99
2411,G#3,219.0,99/250,110,125.99
2412,B-2,219.031,173/200,110,125.99
2413,B-4,219.208,0.125,109,125.99
2414,B-4,219.396,167/1000,107,125.99
2415,G5,219.427,73/250,127,125.99
2416,F#2,219.5,13/125,112,125.99
2417,G4,219.5,13/125,112,125.99
2418,E-4,219.5,13/125,112,125.99
2419,B-3,219.5,13/125,112,125.99
2420,B-4,219.625,0.094,92,125.99
2421,G#5,219.729,73/200,98,125.99
2422,B-4,219.781,167/1000,111,125.99
2423,B-5,219.969,99/250,115,125.99
2424,G#3,219.969,99/250,115,125.99
2425,B-4,219.99,0.125,93,125.99
2426,E-2,220.031,427/500,110,125.99
2427,B-4,220.156,0.156,92,125.99
2428,B-4,220.354,0.125,98,125.99
2429,G5,220.396,0.281,127,125.99
2430,B-3,220.479,0.094,104,125.99
2431,G4,220.479,0.094,104,125.99
2432,E-4,220.479,0.094,104,125.99
2433,B-4,220.552,0.156,111,125.99
2434,G#5,220.635,73/200,127,125.99
2435,B-4,220.75,23/200,90,125.99
2436,B-3,220.854,73/500,82,125.99
2437,B-4,220.917,83/1000,102,125.99
2438,B-5,220.938,0.062,123,125.99
2439,G4,220.938,0.062,123,125.99
2440,B-3,221.0,377/200,82,125.99
2441,G#5,221.0,13/250,127,125.99
2442,B-4,221.0,83/1000,102,125.99
2443,B-3,221.0,99/250,119,125.99
2444,E-4,221.0,99/250,119,125.99
2445,G#3,221.0,99/250,119,125.99
2446,B1,221.0,13/125,118,125.99
2447,B-2,221.0,13/125,118,125.99
2448,B-5,221.0,73/250,123,125.99
2449,G4,221.0,73/250,123,125.99
2450,E-2,221.031,427/500,110,125.99
2451,B-4,221.125,0.125,89,125.99
2452,B-4,221.292,0.156,76,125.99
2453,G5,221.344,333/1000,127,125.99
2454,B-3,221.469,13/125,111,125.99
2455,E-4,221.469,13/125,111,125.99
2456,B-4,221.469,13/125,111,125.99
2457,G4,221.469,13/125,111,125.99
2458,F#2,221.469,13/125,111,125.99
2459,G#5,221.635,333/1000,127,125.99
2460,B-4,221.656,0.656,80,125.99
2461,B-5,221.896,0.375,127,125.99
2462,G#3,222.0,99/250,110,125.99
2463,G5,222.271,0.406,127,125.99
2464,B-3,222.5,0.094,108,125.99
2465,B1,222.5,0.094,108,125.99
2466,E-4,222.5,0.094,108,125.99
2467,G4,222.5,0.094,108,125.99
2468,E-2,222.531,99/250,110,125.99
2469,G#5,222.604,0.406,127,125.99
2470,C4,222.885,2.0,106,125.99
2471,B-5,222.896,823/1000,127,125.99
2472,C5,222.958,73/200,125,125.99
2473,G#3,223.0,99/250,110,125.99
2474,B1,223.0,13/125,118,125.99
2475,B-2,223.0,13/125,118,125.99
2476,B-2,223.021,173/200,110,125.99
2477,E-4,223.5,13/125,111,125.99
2478,F#2,223.5,13/125,111,125.99
2479,G4,223.5,13/125,111,125.99
2480,B-3,223.5,13/125,111,125.99
2481,C5,223.521,0.281,121,125.99
2482,E-6,223.521,417/1000,127,125.99
2483,G#3,224.0,99/250,110,125.99
2484,E-2,224.021,173/200,110,125.99
2485,C5,224.031,229/1000,119,125.99
2486,B-5,224.052,583/1000,127,125.99
2487,E-4,224.49,83/1000,91,125.99
2488,B-3,224.49,83/1000,91,125.99
2489,G4,224.49,83/1000,91,125.99
2490,C5,224.521,99/500,121,125.99
2491,E-4,224.896,13/125,104,125.99
2492,E-4,225.0,1927/1000,104,125.99
2493,B1,225.0,13/125,118,125.99
2494,B-2,225.0,13/125,118,125.99
2495,G#3,225.0,333/1000,121,125.99
2496,D4,225.0,333/1000,121,125.99
2497,F4,225.0,333/1000,121,125.99
2498,B-3,225.0,333/1000,121,125.99
2499,B-4,225.021,167/1000,123,125.99
2500,B-1,225.042,0.844,110,125.99
2501,C5,225.042,13/50,127,125.99
2502,B-4,225.26,0.125,105,125.99
2503,D5,225.312,323/1000,127,125.99
2504,B-4,225.448,13/125,110,125.99
2505,F#2,225.448,13/125,110,125.99
2506,F4,225.51,0.094,108,125.99
2507,D4,225.51,0.094,108,125.99
2508,B-3,225.51,0.094,108,125.99
2509,B-4,225.625,27/200,88,125.99
2510,E-5,225.698,0.188,127,125.99
2511,B-4,225.823,0.344,109,125.99
2512,F5,225.969,13/50,126,125.99
2513,G#3,226.0,99/250,110,125.99
2514,G5,226.26,0.25,127,125.99
2515,B1,226.5,0.094,111,125.99
2516,B-3,226.5,0.094,111,125.99
2517,D4,226.5,0.094,111,125.99
2518,F4,226.5,0.094,111,125.99
2519,B-1,226.521,0.406,110,125.99
2520,C5,226.531,0.094,112,125.99
2521,B-3,226.531,0.094,112,125.99
2522,D4,226.531,0.094,112,125.99
2523,F4,226.531,0.094,112,125.99
2524,G#5,226.604,6/25,127,125.99
2525,D4,226.938,487/250,96,125.99
2526,B-5,226.979,49/100,127,125.99
2527,G#3,227.0,99/250,110,125.99
2528,B1,227.0,13/125,118,125.99
2529,B-2,227.0,13/125,118,125.99
2530,F2,227.031,427/500,110,125.99
2531,B-4,227.062,0.188,119,125.99
2532,B-4,227.333,73/1000,92,125.99
2533,C5,227.333,73/1000,92,125.99
2534,G5,227.438,0.281,127,125.99
2535,B-4,227.49,0.094,114,125.99
2536,F#2,227.49,0.094,114,125.99
2537,F4,227.49,0.094,114,125.99
2538,D4,227.49,0.094,114,125.99
2539,B-3,227.49,0.094,114,125.99
2540,B-4,227.708,0.094,89,125.99
2541,G#5,227.729,73/200,98,125.99
2542,B-4,227.844,73/500,93,125.99
2543,B-5,227.969,99/250,115,125.99
2544,G#3,227.969,99/250,115,125.99
2545,D2,228.021,173/200,110,125.99
2546,B-4,228.052,323/1000,93,125.99
2547,G5,228.385,73/250,127,125.99
2548,B-4,228.406,51/100,84,125.99
2549,D4,228.49,0.094,101,125.99
2550,F4,228.49,0.094,101,125.99
2551,B-3,228.49,0.094,101,125.99
2552,G#5,228.635,73/200,127,125.99
2553,C4,228.896,13/125,92,125.99
2554,B-5,228.948,13/250,118,125.99
2555,G#3,228.948,13/250,118,125.99
2556,B-4,228.979,21/1000,105,125.99
2557,C4,229.0,377/200,92,125.99
2558,B-4,229.0,73/250,105,125.99
2559,G#5,229.0,13/250,127,125.99
2560,B1,229.0,13/125,118,125.99
2561,B-2,229.0,13/125,118,125.99
2562,B-5,229.0,0.344,118,125.99
2563,G#3,229.0,0.344,118,125.99
2564,F4,229.01,0.344,125,125.99
2565,B-3,229.01,0.344,125,125.99
2566,D4,229.01,0.344,125,125.99
2567,B-1,229.031,427/500,110,125.99
2568,B-4,229.323,49/100,70,125.99
2569,G5,229.344,0.344,127,125.99
2570,F#2,229.5,13/125,118,125.99
2571,B-3,229.5,13/125,118,125.99
2572,D4,229.5,13/125,118,125.99
2573,F4,229.5,13/125,118,125.99
2574,G#5,229.635,0.344,127,125.99
2575,B-5,229.885,77/200,127,125.99
2576,G#3,230.0,99/250,110,125.99
2577,G5,230.281,0.406,127,125.99
2578,G4,230.427,0.156,127,125.99
2579,B-3,230.49,13/125,116,125.99
2580,D4,230.49,13/125,116,125.99
2581,F4,230.49,13/125,116,125.99
2582,B1,230.49,13/125,116,125.99
2583,B-1,230.521,0.406,110,125.99
2584,G#4,230.573,0.25,127,125.99
2585,G#5,230.604,427/1000,127,125.99
2586,B-3,230.885,1917/1000,90,125.99
2587,B-5,230.896,823/1000,127,125.99
2588,G#3,231.0,99/250,110,125.99
2589,B1,231.0,13/125,118,125.99
2590,B-2,231.0,13/125,118,125.99
2591,F2,231.031,427/500,110,125.99
2592,G4,231.031,677/1000,127,125.99
2593,G#4,231.229,417/1000,65,125.99
2594,C6,231.427,23/200,122,125.99
2595,D4,231.427,23/200,122,125.99
2596,F4,231.427,23/200,122,125.99
2597,B-3,231.49,13/125,106,125.99
2598,F#2,231.49,13/125,106,125.99
2599,E4,231.958,0.156,127,125.99
2600,B-5,231.969,0.75,127,125.99
2601,G#3,232.0,99/250,110,125.99
2602,D2,232.021,0.875,110,125.99
2603,F4,232.104,0.75,113,125.99
2604,F4,232.438,83/1000,111,125.99
2605,D4,232.438,83/1000,111,125.99
2606,B-3,232.438,83/1000,111,125.99
2607,E-4,232.896,13/125,127,125.99
2608,G5,232.896,13/125,127,125.99
2609,B-5,232.896,13/125,127,125.99
2610,E-5,232.938,0.062,127,125.99
2611,G4,232.938,0.062,127,125.99
2612,B-3,232.938,0.062,127,125.99
2613,E-4,232.938,0.062,127,125.99
2614,E-6,232.969,0.031,127,125.99
2615,E-4,232.99,1/100,127,125.99
2616,E-6,233.0,0.219,127,125.99
2617,E-4,233.0,0.5,127,125.99
2618,B1,233.0,13/125,121,125.99
2619,D2,233.0,13/125,121,125.99
2620,G#3,233.0,13/125,121,125.99
2621,E-4,233.0,23/200,127,125.99
2622,G5,233.0,23/200,127,125.99
2623,B-5,233.0,23/200,127,125.99
2624,E-5,233.0,21/500,127,125.99
2625,G4,233.0,21/500,127,125.99
2626,B-3,233.0,21/500,127,125.99
2627,E-4,233.0,21/500,127,125.99
2628,E-2,233.042,77/200,110,125.99
2629,B-2,234.49,77/200,84,125.99
2630,B-3,234.49,77/200,84,125.99
2631,B-2,235.094,271/500,100,125.99
2632,B-3,235.094,271/500,100,125.99
2633,B-2,236.073,151/250,115,125.99
2634,B-3,236.073,151/250,115,125.99
2635,E-3,237.073,271/500,111,125.99
2636,E-4,237.083,56/125,119,125.99
2637,C3,238.5,13/125,126,125.99
2638,F4,238.5,13/125,126,125.99
2639,C3,239.0,13/125,126,125.99
2640,F4,239.0,13/125,126,125.99
2641,B-4,239.094,173/200,127,125.99
2642,C3,240.0,13/125,121,125.99
2643,A2,240.0,13/125,121,125.99
2644,F4,240.0,13/125,121,125.99
2645,G4,240.062,99/500,127,125.99
2646,E-4,240.521,0.219,104,125.99
2647,B1,241.0,13/125,110,125.99
2648,C#3,241.0,13/125,110,125.99
2649,G#3,241.0,73/200,103,125.99
2650,G4,241.0,73/200,103,125.99
2651,B-3,241.01,349/500,113,125.99
2652,E-2,241.021,173/200,110,125.99
2653,E-4,241.062,99/250,112,125.99
2654,B-3,241.062,99/250,112,125.99
2655,F#2,241.5,13/125,101,125.99
2656,B-3,241.5,13/125,101,125.99
2657,G4,241.5,13/125,101,125.99
2658,B-3,241.562,0.094,110,125.99
2659,E-4,241.562,0.094,110,125.99
2660,E-4,241.938,0.219,113,125.99
2661,G#3,242.0,99/250,110,125.99
2662,B-3,242.021,83/1000,106,125.99
2663,G4,242.417,0.25,127,125.99
2664,B-3,242.469,13/125,108,125.99
2665,B1,242.469,13/125,108,125.99
2666,E-2,242.521,0.406,110,125.99
2667,E-4,242.542,83/1000,97,125.99
2668,G4,242.542,83/1000,97,125.99
2669,B-3,242.542,83/1000,97,125.99
2670,B-3,242.927,177/1000,112,125.99
2671,B-4,242.99,521/1000,123,125.99
2672,G#3,243.0,99/250,110,125.99
2673,B1,243.0,13/125,118,125.99
2674,B-2,243.0,13/125,118,125.99
2675,B-2,243.021,173/200,110,125.99
2676,B-3,243.427,83/1000,108,125.99
2677,G4,243.5,13/125,108,125.99
2678,E-4,243.5,13/125,108,125.99
2679,F#2,243.5,13/125,108,125.99
2680,B-3,243.5,13/125,108,125.99
2681,B-4,243.719,77/200,117,125.99
2682,G#3,244.0,99/250,110,125.99
2683,E-2,244.021,173/200,110,125.99
2684,B-4,244.354,0.406,113,125.99
2685,E-4,244.448,0.062,78,125.99
2686,B-3,244.448,0.062,78,125.99
2687,G4,244.448,0.062,78,125.99
2688,G#4,244.958,21/500,119,125.99
2689,G#4,245.0,0.5,119,125.99
2690,F4,245.0,333/1000,107,125.99
2691,D4,245.0,333/1000,107,125.99
2692,G#3,245.0,333/1000,107,125.99
2693,B-3,245.0,333/1000,107,125.99
2694,B1,245.0,13/125,118,125.99
2695,B-2,245.0,13/125,118,125.99
2696,B-1,245.031,173/200,110,125.99
2697,B-3,245.469,13/125,109,125.99
2698,F4,245.469,13/125,109,125.99
2699,B-3,245.469,13/125,109,125.99
2700,D4,245.469,13/125,109,125.99
2701,F#2,245.469,13/125,109,125.99
2702,B-3,245.969,0.125,114,125.99
2703,G#3,246.0,99/250,110,125.99
2704,F4,246.448,6/25,113,125.99
2705,B-3,246.469,23/200,101,125.99
2706,B1,246.469,23/200,101,125.99
2707,D4,246.469,23/200,101,125.99
2708,B-3,246.469,23/200,101,125.99
2709,B-1,246.521,0.406,110,125.99
2710,F4,246.531,23/200,93,125.99
2711,G#4,246.99,729/1000,121,125.99
2712,G#3,247.0,99/250,110,125.99
2713,B1,247.0,73/1000,119,125.99
2714,B-2,247.0,73/1000,119,125.99
2715,B-3,247.0,73/1000,119,125.99
2716,F2,247.021,173/200,110,125.99
2717,B-3,247.469,13/125,115,125.99
2718,F#2,247.469,13/125,115,125.99
2719,B-3,247.552,23/200,99,125.99
2720,D4,247.552,23/200,99,125.99
2721,F4,247.552,23/200,99,125.99
2722,F4,247.969,26/125,113,125.99
2723,G#3,248.0,99/250,110,125.99
2724,D2,248.021,173/200,110,125.99
2725,D4,248.49,26/125,121,125.99
2726,D4,248.5,83/1000,71,125.99
2727,B-3,248.5,83/1000,71,125.99
2728,F4,248.5,83/1000,71,125.99
2729,B-3,248.99,1/100,115,125.99
2730,G#3,249.0,99/250,110,125.99
2731,B-3,249.0,0.75,115,125.99
2732,B1,249.0,13/125,118,125.99
2733,B-2,249.0,13/125,118,125.99
2734,B-1,249.031,427/500,110,125.99
