,note_name,start_time,duration,velocity,tempo
1351,B1,212.0,333/1000,109,144.0
1352,F#5,212.5,333/1000,45,144.0
1353,E1,212.5,333/1000,127,144.0
1354,B-2,212.5,167/1000,83,144.0
1355,E-3,212.5,667/1000,93,144.0
1356,E5,212.5,333/1000,60,144.0
1357,D4,213.0,333/1000,43,144.0
1358,F#5,213.5,333/1000,45,144.0
1359,D5,213.5,333/1000,100,144.0
1360,B1,213.5,333/1000,109,144.0
1361,E1,213.927,167/1000,127,144.0
1362,G1,214.0,2.0,100,144.0
1363,G5,214.0,667/1000,100,144.0
1364,B1,214.0,333/1000,109,144.0
1365,C4,214.0,333/1000,80,144.0
1366,E1,214.0,667/1000,127,144.0
1367,E-2,214.0,667/1000,127,144.0
1368,F#5,214.5,333/1000,45,144.0
1369,B-2,214.5,167/1000,83,144.0
1370,E-3,214.5,667/1000,93,144.0
1371,A5,215.0,667/1000,100,144.0
1372,C#4,215.0,333/1000,43,144.0
1373,F#5,215.5,333/1000,45,144.0
1374,B1,215.5,333/1000,109,144.0
1375,D2,215.5,333/1000,109,144.0
1376,C4,215.5,333/1000,62,144.0
1377,C#4,215.5,333/1000,62,144.0
1378,A5,215.844,0.156,60,144.0
1379,C2,216.0,1333/1000,100,144.0
1380,G3,216.0,4.0,68,144.0
1381,B-5,216.0,2677/1000,100,144.0
1382,A5,216.0,1/100,60,144.0
1383,B1,216.0,333/1000,109,144.0
1384,F#5,216.5,333/1000,45,144.0
1385,B-2,216.5,167/1000,83,144.0
1386,E-3,216.5,667/1000,93,144.0
1387,E5,216.5,333/1000,60,144.0
1388,D4,217.0,333/1000,43,144.0
1389,F#5,217.5,333/1000,45,144.0
1390,G2,217.5,333/1000,100,144.0
1391,B1,217.5,333/1000,109,144.0
1392,G2,218.0,2.0,100,144.0
1393,B1,218.0,333/1000,109,144.0
1394,E1,218.0,667/1000,127,144.0
1395,E-2,218.0,667/1000,127,144.0
1396,F#5,218.5,333/1000,45,144.0
1397,B-2,218.5,167/1000,83,144.0
1398,E-3,218.5,667/1000,93,144.0
1399,C#4,219.0,333/1000,43,144.0
1400,F#5,219.5,333/1000,45,144.0
1401,B1,219.5,333/1000,109,144.0
1402,C#4,219.5,333/1000,43,144.0
1403,D2,220.0,1333/1000,100,144.0
1404,F#3,220.0,4.0,68,144.0
1405,G3,220.0,1/100,68,144.0
1406,A5,220.0,667/1000,100,144.0
1407,B1,220.0,333/1000,109,144.0
1408,F#5,220.5,333/1000,45,144.0
1409,B-5,220.5,167/1000,100,144.0
1410,B-2,220.5,167/1000,83,144.0
1411,E-3,220.5,667/1000,93,144.0
1412,E5,220.5,333/1000,60,144.0
1413,A5,221.0,667/1000,100,144.0
1414,D4,221.0,333/1000,43,144.0
1415,F#5,221.5,333/1000,45,144.0
1416,A2,221.5,333/1000,100,144.0
1417,G5,221.5,667/1000,100,144.0
1418,B1,221.5,333/1000,109,144.0
1419,A2,222.0,2.0,100,144.0
1420,F#5,222.0,667/1000,100,144.0
1421,B1,222.0,333/1000,109,144.0
1422,E1,222.0,667/1000,127,144.0
1423,E-2,222.0,667/1000,127,144.0
1424,F#5,222.5,333/1000,45,144.0
1425,E-5,222.5,667/1000,100,144.0
1426,B-2,222.5,167/1000,83,144.0
1427,E-3,222.5,667/1000,93,144.0
1428,D5,223.0,667/1000,100,144.0
1429,C#4,223.0,333/1000,43,144.0
1430,F#5,223.5,333/1000,45,144.0
1431,F5,223.5,0.5,100,144.0
1432,B1,223.5,333/1000,109,144.0
1433,C#4,223.5,333/1000,43,144.0
1434,G1,224.0,1333/1000,100,144.0
1435,F3,224.0,4.0,68,144.0
1436,F#3,224.0,1/100,68,144.0
1437,E-5,224.0,667/1000,100,144.0
1438,F5,224.0,167/1000,100,144.0
1439,B1,224.0,333/1000,109,144.0
1440,F#5,224.5,333/1000,45,144.0
1441,B-2,224.5,167/1000,83,144.0
1442,E-3,224.5,667/1000,93,144.0
1443,E5,224.5,333/1000,60,144.0
1444,E-5,225.0,667/1000,100,144.0
1445,D4,225.0,333/1000,43,144.0
1446,F#5,225.5,333/1000,45,144.0
1447,D2,225.5,333/1000,100,144.0
1448,F5,225.5,667/1000,100,144.0
1449,B1,225.5,333/1000,109,144.0
1450,D2,226.0,1333/1000,100,144.0
1451,D5,226.0,667/1000,100,144.0
1452,B1,226.0,333/1000,109,144.0
1453,E1,226.0,667/1000,127,144.0
1454,E-2,226.0,667/1000,127,144.0
1455,F#5,226.5,333/1000,45,144.0
1456,C5,226.5,667/1000,100,144.0
1457,B-2,226.5,167/1000,83,144.0
1458,E-3,226.5,667/1000,93,144.0
1459,A4,227.0,667/1000,100,144.0
1460,C#4,227.0,333/1000,43,144.0
1461,F#5,227.5,333/1000,45,144.0
1462,G2,227.5,333/1000,100,144.0
1463,G4,227.5,0.5,100,144.0
1464,B1,227.5,333/1000,109,144.0
1465,C#4,227.5,333/1000,43,144.0
1466,G2,228.0,1333/1000,100,144.0
1467,E3,228.0,4.0,68,144.0
1468,F3,228.0,1/100,68,144.0
1469,D4,228.0,0.5,100,144.0
1470,G4,228.0,167/1000,100,144.0
1471,B1,228.0,333/1000,109,144.0
1472,F#5,228.5,333/1000,45,144.0
1473,D4,228.5,2.0,90,144.0
1474,B-2,228.5,167/1000,83,144.0
1475,E-3,228.5,667/1000,93,144.0
1476,E5,228.5,333/1000,60,144.0
1477,D4,229.0,333/1000,43,144.0
1478,F#5,229.5,333/1000,45,144.0
1479,D2,229.5,333/1000,100,144.0
1480,B1,229.5,333/1000,109,144.0
1481,D2,230.0,2.0,100,144.0
1482,D4,230.0,667/1000,100,144.0
1483,B1,230.0,333/1000,109,144.0
1484,E1,230.0,667/1000,127,144.0
1485,E-2,230.0,667/1000,127,144.0
1486,F#5,230.5,333/1000,45,144.0
1487,E-4,230.5,667/1000,100,144.0
1488,B-2,230.5,167/1000,83,144.0
1489,E-3,230.5,667/1000,93,144.0
1490,F4,231.0,667/1000,100,144.0
1491,C#4,231.0,333/1000,43,144.0
1492,F#5,231.5,333/1000,45,144.0
1493,G4,231.5,0.5,100,144.0
1494,A2,231.5,333/1000,80,144.0
1495,B1,231.5,333/1000,109,144.0
1496,C#4,231.5,333/1000,43,144.0
1497,G2,231.75,0.25,80,144.0
1498,E-2,232.0,1333/1000,100,144.0
1499,E-3,232.0,4.0,68,144.0
1500,E3,232.0,1/100,68,144.0
1501,E-4,232.0,1333/1000,100,144.0
1502,G4,232.0,167/1000,100,144.0
1503,G2,232.0,83/1000,80,144.0
1504,C#3,232.0,333/1000,100,144.0
1505,B1,232.0,333/1000,104,144.0
1506,D2,232.0,333/1000,104,144.0
1507,F#5,232.5,333/1000,45,144.0
1508,B-2,232.5,167/1000,83,144.0
1509,E-3,232.5,667/1000,93,144.0
1510,E5,232.5,333/1000,60,144.0
1511,D4,233.0,333/1000,43,144.0
1512,F#5,233.5,333/1000,45,144.0
1513,E-2,233.5,333/1000,100,144.0
1514,B1,233.5,333/1000,109,144.0
1515,E-2,234.0,2.0,100,144.0
1516,D4,234.0,667/1000,100,144.0
1517,B1,234.0,333/1000,109,144.0
1518,E1,234.0,667/1000,127,144.0
1519,E-2,234.0,667/1000,127,144.0
1520,F#5,234.5,333/1000,45,144.0
1521,E-4,234.5,667/1000,100,144.0
1522,B-2,234.5,167/1000,83,144.0
1523,E-3,234.5,667/1000,93,144.0
1524,G4,235.0,667/1000,100,144.0
1525,C#4,235.0,333/1000,43,144.0
1526,F#5,235.5,333/1000,45,144.0
1527,D5,235.5,0.5,100,144.0
1528,B1,235.5,333/1000,109,144.0
1529,C#4,235.5,333/1000,43,144.0
1530,D2,236.0,1333/1000,100,144.0
1531,D3,236.0,4.0,68,144.0
1532,E-3,236.0,1/100,68,144.0
1533,G#4,236.0,667/1000,100,144.0
1534,D5,236.0,167/1000,100,144.0
1535,B1,236.0,333/1000,109,144.0
1536,F#5,236.5,333/1000,45,144.0
1537,B-2,236.5,167/1000,83,144.0
1538,E-3,236.5,667/1000,93,144.0
1539,E5,236.5,333/1000,60,144.0
1540,G#4,237.0,667/1000,100,144.0
1541,D4,237.0,333/1000,43,144.0
1542,F#5,237.5,333/1000,45,144.0
1543,D2,237.5,333/1000,100,144.0
1544,F#4,237.5,667/1000,100,144.0
1545,B1,237.5,333/1000,109,144.0
1546,D2,238.0,2.0,100,144.0
1547,B1,238.0,333/1000,109,144.0
1548,E1,238.0,667/1000,127,144.0
1549,E-2,238.0,667/1000,127,144.0
1550,F#5,238.5,333/1000,45,144.0
1551,F#4,238.5,667/1000,100,144.0
1552,B-2,238.5,167/1000,83,144.0
1553,E-3,238.5,667/1000,93,144.0
1554,F4,239.0,667/1000,100,144.0
1555,C#4,239.0,333/1000,43,144.0
1556,F#5,239.5,333/1000,45,144.0
1557,E-4,239.5,0.5,100,144.0
1558,B1,239.5,333/1000,109,144.0
1559,C#4,239.5,333/1000,43,144.0
1560,G2,240.0,1333/1000,100,144.0
1561,G3,240.0,4.0,68,144.0
1562,D3,240.0,1/100,68,144.0
1563,D4,240.0,1333/1000,100,144.0
1564,E-4,240.0,167/1000,100,144.0
1565,B1,240.0,333/1000,109,144.0
1566,F#5,240.5,333/1000,45,144.0
1567,B-2,240.5,167/1000,83,144.0
1568,E-3,240.5,667/1000,93,144.0
1569,E5,240.5,333/1000,60,144.0
1570,D4,241.0,333/1000,43,144.0
1571,F#5,241.5,333/1000,45,144.0
1572,G2,241.5,333/1000,100,144.0
1573,B1,241.5,333/1000,109,144.0
1574,G2,242.0,2.0,100,144.0
1575,A3,242.0,667/1000,100,144.0
1576,B1,242.0,333/1000,109,144.0
1577,E1,242.0,667/1000,127,144.0
1578,E-2,242.0,667/1000,127,144.0
1579,F#5,242.5,333/1000,45,144.0
1580,B3,242.5,667/1000,100,144.0
1581,B-2,242.5,167/1000,83,144.0
1582,E-3,242.5,667/1000,93,144.0
1583,C4,243.0,667/1000,100,144.0
1584,C#4,243.0,333/1000,43,144.0
1585,F#5,243.5,333/1000,45,144.0
1586,B1,243.5,333/1000,109,144.0
1587,C#4,243.5,333/1000,43,144.0
1588,F2,244.0,1333/1000,100,144.0
1589,F4,244.0,4.0,68,144.0
1590,G3,244.0,1/100,68,144.0
1591,B3,244.0,667/1000,100,144.0
1592,B1,244.0,333/1000,109,144.0
1593,F#5,244.5,333/1000,45,144.0
1594,B-2,244.5,167/1000,83,144.0
1595,E-3,244.5,667/1000,93,144.0
1596,E5,244.5,333/1000,60,144.0
1597,G4,245.0,667/1000,100,144.0
1598,D4,245.0,333/1000,43,144.0
1599,F#5,245.5,333/1000,45,144.0
1600,F2,245.5,333/1000,100,144.0
1601,A4,245.5,667/1000,100,144.0
1602,B1,245.5,333/1000,109,144.0
1603,F2,246.0,2.0,100,144.0
1604,B4,246.0,667/1000,100,144.0
1605,B1,246.0,333/1000,109,144.0
1606,E1,246.0,667/1000,127,144.0
1607,E-2,246.0,667/1000,127,144.0
1608,F#5,246.5,333/1000,45,144.0
1609,A4,246.5,667/1000,100,144.0
1610,B-2,246.5,167/1000,83,144.0
1611,E-3,246.5,667/1000,93,144.0
1612,G4,247.0,1.0,100,144.0
1613,C#4,247.0,333/1000,43,144.0
1614,F#5,247.5,333/1000,45,144.0
1615,B1,247.5,333/1000,109,144.0
1616,C#4,247.5,333/1000,43,144.0
1617,E2,248.0,1333/1000,100,144.0
1618,E4,248.0,4.0,68,144.0
1619,F4,248.0,1/100,68,144.0
1620,B1,248.0,333/1000,109,144.0
1621,F#5,248.5,333/1000,45,144.0
1622,B-2,248.5,167/1000,83,144.0
1623,E-3,248.5,667/1000,93,144.0
1624,E5,248.5,333/1000,60,144.0
1625,C#5,249.0,667/1000,100,144.0
1626,D4,249.0,333/1000,43,144.0
1627,F#5,249.5,333/1000,45,144.0
1628,E2,249.5,333/1000,100,144.0
1629,E-5,249.5,667/1000,100,144.0
1630,B1,249.5,333/1000,109,144.0
1631,E2,250.0,2.0,100,144.0
1632,E5,250.0,667/1000,100,144.0
1633,B1,250.0,333/1000,109,144.0
1634,E1,250.0,667/1000,127,144.0
1635,E-2,250.0,667/1000,127,144.0
1636,F#5,250.5,333/1000,45,144.0
1637,B-2,250.5,167/1000,83,144.0
1638,E-3,250.5,667/1000,93,144.0
1639,E-5,251.0,667/1000,100,144.0
1640,C#4,251.0,333/1000,43,144.0
1641,F#5,251.5,333/1000,45,144.0
1642,C#5,251.5,0.5,100,144.0
1643,B1,251.5,333/1000,109,144.0
1644,C#4,251.5,333/1000,43,144.0
1645,E-2,252.0,1333/1000,100,144.0
1646,E-4,252.0,4.0,68,144.0
1647,E4,252.0,1/100,68,144.0
1648,C5,252.0,667/1000,100,144.0
1649,C#5,252.0,167/1000,100,144.0
1650,B1,252.0,333/1000,109,144.0
1651,F#5,252.5,333/1000,45,144.0
1652,B-2,252.5,167/1000,83,144.0
1653,E-3,252.5,667/1000,93,144.0
1654,E5,252.5,333/1000,60,144.0
1655,D5,253.0,667/1000,100,144.0
1656,D4,253.0,333/1000,43,144.0
1657,F#5,253.5,333/1000,45,144.0
1658,E-2,253.5,333/1000,100,144.0
1659,E-5,253.5,667/1000,100,144.0
1660,B1,253.5,333/1000,109,144.0
1661,E-2,254.0,2.0,100,144.0
1662,B1,254.0,333/1000,109,144.0
1663,E1,254.0,667/1000,127,144.0
1664,E-2,254.0,667/1000,127,144.0
1665,F#5,254.5,333/1000,45,144.0
1666,D5,254.5,667/1000,100,144.0
1667,B-2,254.5,167/1000,83,144.0
1668,E-3,254.5,667/1000,93,144.0
1669,C5,255.0,667/1000,100,144.0
1670,C#4,255.0,333/1000,43,144.0
1671,F#5,255.5,333/1000,45,144.0
1672,B1,255.5,333/1000,109,144.0
1673,C#4,255.5,333/1000,43,144.0
1674,D2,256.0,1333/1000,100,144.0
1675,D4,256.0,4.0,68,144.0
1676,E-4,256.0,1/100,68,144.0
1677,C5,256.0,667/1000,100,144.0
1678,B1,256.0,333/1000,109,144.0
1679,F#5,256.5,333/1000,45,144.0
1680,B-4,256.5,667/1000,100,144.0
1681,B-2,256.5,167/1000,83,144.0
1682,E-3,256.5,667/1000,93,144.0
1683,E5,256.5,333/1000,60,144.0
1684,C5,257.0,667/1000,100,144.0
1685,D4,257.0,333/1000,43,144.0
1686,F#5,257.5,333/1000,45,144.0
1687,D2,257.5,333/1000,100,144.0
1688,D5,257.5,667/1000,100,144.0
1689,B1,257.5,333/1000,109,144.0
1690,D2,258.0,2.0,100,144.0
1691,G4,258.0,667/1000,100,144.0
1692,B1,258.0,333/1000,109,144.0
1693,E1,258.0,667/1000,127,144.0
1694,E-2,258.0,667/1000,127,144.0
1695,F#5,258.5,333/1000,45,144.0
1696,B-2,258.5,167/1000,83,144.0
1697,E-3,258.5,667/1000,93,144.0
1698,G4,259.0,667/1000,100,144.0
1699,C#4,259.0,333/1000,43,144.0
1700,F#5,259.5,333/1000,45,144.0
1701,F#4,259.5,0.5,100,144.0
1702,B1,259.5,333/1000,109,144.0
1703,C#4,259.5,333/1000,43,144.0
1704,G2,260.0,1333/1000,100,144.0
1705,G4,260.0,4.0,68,144.0
1706,D4,260.0,1/100,68,144.0
1707,F4,260.0,667/1000,100,144.0
1708,F#4,260.0,167/1000,100,144.0
1709,B1,260.0,333/1000,109,144.0
1710,F#5,260.5,333/1000,45,144.0
1711,B-2,260.5,167/1000,83,144.0
1712,E-3,260.5,667/1000,93,144.0
1713,E5,260.5,333/1000,60,144.0
1714,G4,261.0,667/1000,100,144.0
1715,D4,261.0,333/1000,43,144.0
1716,F#5,261.5,333/1000,45,144.0
1717,G2,261.5,333/1000,100,144.0
1718,B1,261.5,333/1000,109,144.0
1719,A4,261.75,667/1000,100,144.0
1720,G2,262.0,2.0,100,144.0
1721,B1,262.0,333/1000,109,144.0
1722,E1,262.0,667/1000,127,144.0
1723,E-2,262.0,667/1000,127,144.0
1724,F#5,262.5,333/1000,45,144.0
1725,B-4,262.5,667/1000,100,144.0
1726,B-2,262.5,167/1000,83,144.0
1727,E-3,262.5,667/1000,93,144.0
1728,C#4,263.0,333/1000,43,144.0
1729,C5,263.25,667/1000,100,144.0
1730,F#5,263.5,333/1000,45,144.0
1731,B1,263.5,333/1000,109,144.0
1732,C#4,263.5,333/1000,43,144.0
1733,E2,264.0,1333/1000,100,144.0
1734,G4,264.0,4.0,68,144.0
1735,D5,264.0,667/1000,100,144.0
1736,B1,264.0,333/1000,109,144.0
1737,F#5,264.5,333/1000,45,144.0
1738,B-2,264.5,167/1000,83,144.0
1739,E-3,264.5,667/1000,93,144.0
1740,E5,264.5,333/1000,60,144.0
1741,A5,264.75,667/1000,100,144.0
1742,D4,265.0,333/1000,43,144.0
1743,F#5,265.5,333/1000,45,144.0
1744,E2,265.5,333/1000,100,144.0
1745,G5,265.5,1333/1000,100,144.0
1746,B1,265.5,333/1000,109,144.0
1747,E2,266.0,2.0,100,144.0
1748,B1,266.0,333/1000,109,144.0
1749,E1,266.0,667/1000,127,144.0
1750,E-2,266.0,667/1000,127,144.0
1751,F#5,266.5,333/1000,45,144.0
1752,B-2,266.5,167/1000,83,144.0
1753,E-3,266.5,667/1000,93,144.0
1754,C#4,267.0,333/1000,43,144.0
1755,F#5,267.5,333/1000,45,144.0
1756,B1,267.5,333/1000,109,144.0
1757,C#4,267.5,333/1000,43,144.0
1758,B-2,268.0,1333/1000,100,144.0
1759,G4,268.0,4.0,68,144.0
1760,C6,268.0,333/1000,100,144.0
1761,B1,268.0,333/1000,109,144.0
1762,F#5,268.5,333/1000,45,144.0
1763,B-2,268.5,167/1000,83,144.0
1764,E-3,268.5,667/1000,93,144.0
1765,E5,268.5,333/1000,60,144.0
1766,C6,269.0,333/1000,100,144.0
1767,D4,269.0,333/1000,43,144.0
1768,F#5,269.5,333/1000,45,144.0
1769,B-2,269.5,333/1000,100,144.0
1770,B1,269.5,333/1000,109,144.0
1771,B-2,270.0,2.0,100,144.0
1772,C6,270.0,667/1000,100,144.0
1773,B1,270.0,333/1000,109,144.0
1774,E1,270.0,667/1000,127,144.0
1775,E-2,270.0,667/1000,127,144.0
1776,F#5,270.5,333/1000,45,144.0
1777,B-5,270.5,667/1000,100,144.0
1778,B-2,270.5,167/1000,83,144.0
1779,E-3,270.5,667/1000,93,144.0
1780,A5,271.0,667/1000,100,144.0
1781,C#4,271.0,333/1000,43,144.0
1782,F#5,271.5,333/1000,45,144.0
1783,G5,271.5,0.5,100,144.0
1784,B1,271.5,333/1000,109,144.0
1785,C#4,271.5,333/1000,43,144.0
1786,F#1,272.0,1333/1000,100,144.0
1787,F#4,272.0,4.0,68,144.0
1788,G4,272.0,1/100,68,144.0
1789,F#5,272.0,667/1000,100,144.0
1790,G5,272.0,167/1000,100,144.0
1791,B1,272.0,333/1000,109,144.0
1792,F#5,272.5,333/1000,45,144.0
1793,A5,272.5,667/1000,100,144.0
1794,B-2,272.5,167/1000,83,144.0
1795,E-3,272.5,667/1000,93,144.0
1796,E5,272.5,333/1000,60,144.0
1797,D5,273.0,667/1000,100,144.0
1798,D4,273.0,333/1000,43,144.0
1799,F#5,273.5,333/1000,45,144.0
1800,F#1,273.5,333/1000,100,144.0
1801,B1,273.5,333/1000,109,144.0
1802,F#1,274.0,2.0,100,144.0
1803,B1,274.0,333/1000,109,144.0
1804,E1,274.0,667/1000,127,144.0
1805,E-2,274.0,667/1000,127,144.0
1806,F#5,274.5,333/1000,45,144.0
1807,B-2,274.5,167/1000,83,144.0
1808,E-3,274.5,667/1000,93,144.0
1809,C#4,275.0,333/1000,43,144.0
1810,F#5,275.5,333/1000,45,144.0
1811,B1,275.5,333/1000,109,144.0
1812,C#4,275.5,333/1000,43,144.0
1813,G2,276.0,1333/1000,100,144.0
1814,G4,276.0,4.0,68,144.0
1815,F#4,276.0,1/100,68,144.0
1816,B1,276.0,333/1000,109,144.0
1817,F#5,276.5,333/1000,45,144.0
1818,B-2,276.5,167/1000,83,144.0
1819,E-3,276.5,667/1000,93,144.0
1820,E5,276.5,333/1000,60,144.0
1821,D4,277.0,333/1000,43,144.0
1822,F#5,277.5,333/1000,45,144.0
1823,G2,277.5,333/1000,100,144.0
1824,B1,277.5,333/1000,109,144.0
1825,G2,278.0,2.0,100,144.0
1826,B1,278.0,333/1000,109,144.0
1827,E1,278.0,667/1000,127,144.0
1828,E-2,278.0,667/1000,127,144.0
1829,F#5,278.5,333/1000,45,144.0
1830,B-2,278.5,167/1000,83,144.0
1831,E-3,278.5,667/1000,93,144.0
1832,G5,279.0,667/1000,100,144.0
1833,C#4,279.0,333/1000,43,144.0
1834,F#5,279.5,333/1000,45,144.0
1835,A5,279.5,0.5,100,144.0
1836,B1,279.5,333/1000,109,144.0
1837,C#4,279.5,333/1000,43,144.0
1838,C2,280.0,1333/1000,100,144.0
1839,G3,280.0,4.0,68,144.0
1840,G4,280.0,1/100,68,144.0
1841,B-5,280.0,667/1000,100,144.0
1842,A5,280.0,167/1000,100,144.0
1843,B1,280.0,333/1000,109,144.0
1844,F#5,280.5,333/1000,45,144.0
1845,B-2,280.5,167/1000,83,144.0
1846,E-3,280.5,667/1000,93,144.0
1847,E5,280.5,333/1000,60,144.0
1848,B-5,281.0,667/1000,100,144.0
1849,D4,281.0,333/1000,43,144.0
1850,F#5,281.5,333/1000,45,144.0
1851,G2,281.5,333/1000,100,144.0
1852,B1,281.5,333/1000,109,144.0
1853,G2,282.0,2.0,100,144.0
1854,E-5,282.0,667/1000,100,144.0
1855,B1,282.0,333/1000,109,144.0
1856,E1,282.0,667/1000,127,144.0
1857,E-2,282.0,667/1000,127,144.0
1858,F#5,282.5,333/1000,45,144.0
1859,B-2,282.5,167/1000,83,144.0
1860,E-3,282.5,667/1000,93,144.0
1861,E-5,283.0,667/1000,100,144.0
1862,C#4,283.0,333/1000,43,144.0
1863,F#5,283.5,333/1000,45,144.0
1864,B1,283.5,333/1000,109,144.0
1865,C#4,283.5,333/1000,43,144.0
1866,D2,284.0,1333/1000,100,144.0
1867,F#3,284.0,4.0,68,144.0
1868,G3,284.0,1/100,68,144.0
1869,D5,284.0,667/1000,100,144.0
1870,B1,284.0,333/1000,109,144.0
1871,F#5,284.5,333/1000,45,144.0
1872,E-5,284.5,167/1000,100,144.0
1873,B-2,284.5,167/1000,83,144.0
1874,E-3,284.5,667/1000,93,144.0
1875,E5,284.5,333/1000,60,144.0
1876,D5,284.75,167/1000,100,144.0
1877,C#5,285.0,667/1000,100,144.0
1878,D4,285.0,333/1000,43,144.0
1879,F#5,285.5,333/1000,45,144.0
1880,A2,285.5,333/1000,100,144.0
1881,D5,285.5,667/1000,100,144.0
1882,B1,285.5,333/1000,109,144.0
1883,A2,286.0,2.0,100,144.0
1884,D6,286.0,667/1000,100,144.0
1885,B1,286.0,333/1000,109,144.0
1886,E1,286.0,667/1000,127,144.0
1887,E-2,286.0,667/1000,127,144.0
1888,F#5,286.5,333/1000,45,144.0
1889,B-2,286.5,167/1000,83,144.0
1890,E-3,286.5,667/1000,93,144.0
1891,C#4,287.0,333/1000,43,144.0
1892,F#5,287.5,333/1000,45,144.0
1893,C6,287.5,0.5,100,144.0
1894,B1,287.5,333/1000,109,144.0
1895,C#4,287.5,333/1000,43,144.0
1896,G1,288.0,1333/1000,100,144.0
1897,F3,288.0,4.0,68,144.0
1898,F#3,288.0,1/100,68,144.0
1899,C6,288.0,167/1000,100,144.0
1900,B1,288.0,333/1000,109,144.0
1901,F#5,288.5,333/1000,45,144.0
1902,C6,288.5,667/1000,100,144.0
1903,B-2,288.5,167/1000,83,144.0
1904,E-3,288.5,667/1000,93,144.0
1905,E5,288.5,333/1000,60,144.0
1906,D4,289.0,333/1000,43,144.0
1907,F#5,289.5,333/1000,45,144.0
1908,D2,289.5,333/1000,100,144.0
1909,C6,289.5,667/1000,100,144.0
1910,B1,289.5,333/1000,109,144.0
1911,D2,290.0,1333/1000,100,144.0
1912,D5,290.0,667/1000,100,144.0
1913,B1,290.0,333/1000,109,144.0
1914,E1,290.0,667/1000,127,144.0
1915,E-2,290.0,667/1000,127,144.0
1916,F#5,290.5,333/1000,45,144.0
1917,B-2,290.5,167/1000,83,144.0
1918,E-3,290.5,667/1000,93,144.0
1919,D5,291.0,667/1000,100,144.0
1920,C#4,291.0,333/1000,43,144.0
1921,F#5,291.5,333/1000,45,144.0
1922,G2,291.5,333/1000,100,144.0
1923,B1,291.5,333/1000,109,144.0
1924,C#4,291.5,333/1000,43,144.0
1925,G2,292.0,1333/1000,100,144.0
1926,E3,292.0,4.0,68,144.0
1927,F3,292.0,1/100,68,144.0
1928,E5,292.0,667/1000,100,144.0
1929,B1,292.0,333/1000,109,144.0
1930,F#5,292.5,333/1000,45,144.0
1931,B-2,292.5,167/1000,83,144.0
1932,E-3,292.5,667/1000,93,144.0
1933,E5,292.5,333/1000,60,144.0
1934,E5,293.0,667/1000,100,144.0
1935,D4,293.0,333/1000,43,144.0
1936,F#5,293.5,333/1000,45,144.0
1937,D2,293.5,333/1000,100,144.0
1938,B1,293.5,333/1000,109,144.0
1939,D2,294.0,2.0,100,144.0
1940,B-5,294.0,1333/1000,100,144.0
1941,B1,294.0,333/1000,109,144.0
1942,E1,294.0,667/1000,127,144.0
1943,E-2,294.0,667/1000,127,144.0
1944,F#5,294.5,333/1000,45,144.0
1945,B-2,294.5,167/1000,83,144.0
1946,E-3,294.5,667/1000,93,144.0
1947,C#4,295.0,333/1000,43,144.0
1948,F#5,295.5,333/1000,45,144.0
1949,G5,295.5,0.5,100,144.0
1950,B1,295.5,333/1000,109,144.0
1951,C#4,295.5,333/1000,43,144.0
1952,E-2,296.0,1333/1000,100,144.0
1953,E-3,296.0,4.0,68,144.0
1954,E3,296.0,1/100,68,144.0
1955,G5,296.0,167/1000,100,144.0
1956,B1,296.0,333/1000,109,144.0
1957,F#5,296.5,333/1000,45,144.0
1958,G5,296.5,667/1000,100,144.0
1959,B-2,296.5,167/1000,83,144.0
1960,E-3,296.5,667/1000,93,144.0
1961,E5,296.5,333/1000,60,144.0
1962,D4,297.0,333/1000,43,144.0
1963,F#5,297.5,333/1000,45,144.0
1964,E-2,297.5,333/1000,100,144.0
1965,D5,297.5,667/1000,100,144.0
1966,B1,297.5,333/1000,109,144.0
1967,E-2,298.0,2.0,100,144.0
1968,F5,298.0,667/1000,100,144.0
1969,B1,298.0,333/1000,109,144.0
1970,E1,298.0,667/1000,127,144.0
1971,E-2,298.0,667/1000,127,144.0
1972,F#5,298.5,333/1000,45,144.0
1973,B-2,298.5,167/1000,83,144.0
1974,E-3,298.5,667/1000,93,144.0
1975,E-5,299.0,667/1000,100,144.0
1976,C#4,299.0,333/1000,43,144.0
1977,F#5,299.5,333/1000,45,144.0
1978,G5,299.5,0.5,100,144.0
1979,B1,299.5,333/1000,109,144.0
1980,C#4,299.5,333/1000,43,144.0
1981,D2,300.0,1333/1000,100,144.0
1982,D3,300.0,4.0,68,144.0
1983,E-3,300.0,1/100,68,144.0
1984,F5,300.0,667/1000,100,144.0
1985,G5,300.0,167/1000,100,144.0
1986,B1,300.0,333/1000,109,144.0
1987,F#5,300.5,333/1000,45,144.0
1988,B-2,300.5,167/1000,83,144.0
1989,E-3,300.5,667/1000,93,144.0
1990,E5,300.5,333/1000,60,144.0
1991,D4,301.0,333/1000,43,144.0
1992,F#5,301.5,333/1000,45,144.0
1993,D2,301.5,333/1000,100,144.0
1994,E-5,301.5,667/1000,100,144.0
1995,B1,301.5,333/1000,109,144.0
1996,D2,302.0,2.0,100,144.0
1997,D5,302.0,667/1000,100,144.0
1998,B1,302.0,333/1000,109,144.0
1999,E1,302.0,667/1000,127,144.0
2000,E-2,302.0,667/1000,127,144.0
2001,F#5,302.5,333/1000,45,144.0
2002,B-2,302.5,167/1000,83,144.0
2003,E-3,302.5,667/1000,93,144.0
