,note_name,start_time,duration,velocity,tempo
1383,B3,84.0,71/500,117,136.0
1384,F1,84.0,41/40,127,136.0
1385,F#2,84.0,26/125,112,136.0
1386,B-2,84.0,83/1000,122,136.0
1387,F1,84.0,41/40,127,136.0
1388,F#2,84.0,26/125,112,136.0
1389,B-2,84.0,83/1000,122,136.0
1390,C4,84.0,4.0,110,136.0
1391,E-4,84.0,4.0,110,136.0
1392,F3,84.0,4.0,110,136.0
1393,F4,84.0,4.0,110,136.0
1394,G4,84.0,4.0,110,136.0
1395,A4,84.0,4.0,110,136.0
1396,C4,84.0,4.0,110,136.0
1397,E-4,84.0,4.0,110,136.0
1398,F3,84.0,4.0,110,136.0
1399,F4,84.0,4.0,110,136.0
1400,G4,84.0,4.0,110,136.0
1401,A4,84.0,4.0,110,136.0
1402,C2,84.008,1183/1000,122,136.0
1403,C2,84.008,1183/1000,122,136.0
1404,E-4,84.033,37/40,119,136.0
1405,C4,84.033,37/40,119,136.0
1406,C4,84.033,471/500,104,136.0
1407,E-4,84.033,471/500,104,136.0
1408,E-3,84.5,179/500,127,136.0
1409,E-3,85.0,229/500,98,136.0
1410,F#2,85.0,183/1000,112,136.0
1411,E-3,85.0,229/500,98,136.0
1412,F#2,85.0,24/125,112,136.0
1413,C2,85.025,633/1000,124,136.0
1414,C2,85.025,633/1000,124,136.0
1415,E-3,85.5,71/500,83,136.0
1416,C3,85.5,229/500,115,136.0
1417,F3,85.5,229/500,115,136.0
1418,C3,85.5,229/500,115,136.0
1419,F3,85.5,229/500,115,136.0
1420,E-2,85.55,279/500,119,136.0
1421,E-2,85.55,279/500,119,136.0
1422,E-3,86.0,13/40,116,136.0
1423,F#2,86.0,167/1000,113,136.0
1424,E2,86.0,167/1000,113,136.0
1425,F#2,86.0,7/40,113,136.0
1426,E2,86.0,7/40,113,136.0
1427,F2,86.033,0.375,117,136.0
1428,F2,86.033,0.375,117,136.0
1429,E-3,86.5,267/1000,69,136.0
1430,E2,86.5,3/10,127,136.0
1431,E2,86.5,73/250,127,136.0
1432,F3,87.0,7/20,124,136.0
1433,F#2,87.0,26/125,114,136.0
1434,F#2,87.0,26/125,114,136.0
1435,B-1,87.058,127/250,124,136.0
1436,B-1,87.058,127/250,124,136.0
1437,B-2,87.5,0.5,116,136.0
1438,B-2,87.5,0.5,116,136.0
1439,A1,87.525,19/40,114,136.0
1440,A1,87.525,19/40,114,136.0
1441,A1,88.0,33/1000,114,136.0
1442,F#2,88.0,26/125,122,136.0
1443,C2,88.0,1833/1000,122,136.0
1444,B-2,88.0,1/10,116,136.0
1445,A1,88.0,33/1000,114,136.0
1446,F#2,88.0,26/125,122,136.0
1447,C2,88.0,1833/1000,122,136.0
1448,B-2,88.0,1/10,116,136.0
1449,C4,88.0,83/1000,110,136.0
1450,E-4,88.0,83/1000,110,136.0
1451,F3,88.0,83/1000,110,136.0
1452,F4,88.0,83/1000,110,136.0
1453,G4,88.0,83/1000,110,136.0
1454,A4,88.0,83/1000,110,136.0
1455,C4,88.0,83/1000,110,136.0
1456,E-4,88.0,83/1000,110,136.0
1457,F3,88.0,83/1000,110,136.0
1458,F4,88.0,83/1000,110,136.0
1459,G4,88.0,83/1000,110,136.0
1460,A4,88.0,83/1000,110,136.0
1461,F1,88.05,277/250,127,136.0
1462,F1,88.05,277/250,127,136.0
1463,E-3,89.0,24/125,84,136.0
1464,F#2,89.0,7/40,106,136.0
1465,F#2,89.0,7/40,106,136.0
1466,C2,89.1,567/1000,119,136.0
1467,C2,89.1,567/1000,119,136.0
1468,E-3,89.5,183/1000,92,136.0
1469,E-2,89.575,23/40,122,136.0
1470,E-2,89.575,23/40,122,136.0
1471,B-4,90.0,671/500,112,136.0
1472,E-4,90.0,671/500,112,136.0
1473,G4,90.0,671/500,112,136.0
1474,F3,90.0,671/500,112,136.0
1475,C4,90.0,671/500,112,136.0
1476,F4,90.0,671/500,112,136.0
1477,F#2,90.0,0.125,120,136.0
1478,E2,90.0,0.125,120,136.0
1479,B-4,90.0,671/500,112,136.0
1480,E-4,90.0,671/500,112,136.0
1481,G4,90.0,671/500,112,136.0
1482,F3,90.0,671/500,112,136.0
1483,C4,90.0,671/500,112,136.0
1484,F4,90.0,671/500,112,136.0
1485,F#2,90.0,0.125,120,136.0
1486,E2,90.0,0.125,120,136.0
1487,E-3,90.008,7/20,127,136.0
1488,F2,90.058,0.375,122,136.0
1489,F2,90.058,0.375,122,136.0
1490,E-3,90.5,26/125,43,136.0
1491,C2,90.55,3/10,122,136.0
1492,C2,90.55,3/10,122,136.0
1493,E-3,91.0,183/1000,93,136.0
1494,F#2,91.0,9/40,116,136.0
1495,F#2,91.0,233/1000,116,136.0
1496,E-2,91.05,7/20,127,136.0
1497,E-2,91.05,7/20,127,136.0
1498,B-2,91.5,0.5,117,136.0
1499,B-2,91.5,0.5,117,136.0
1500,C4,91.5,0.5,106,136.0
1501,F3,91.5,0.5,106,136.0
1502,G4,91.5,0.5,106,136.0
1503,E-4,91.5,0.5,106,136.0
1504,A4,91.5,0.5,106,136.0
1505,F4,91.5,0.5,106,136.0
1506,C4,91.5,0.5,106,136.0
1507,F3,91.5,0.5,106,136.0
1508,G4,91.5,0.5,106,136.0
1509,E-4,91.5,0.5,106,136.0
1510,A4,91.5,0.5,106,136.0
1511,F4,91.5,0.5,106,136.0
1512,F3,91.517,483/1000,127,136.0
1513,F1,91.55,9/20,127,136.0
1514,F1,91.55,9/20,127,136.0
1515,F1,92.0,126/125,127,136.0
1516,F3,92.0,17/1000,127,136.0
1517,B-2,92.0,3/20,117,136.0
1518,F1,92.0,126/125,127,136.0
1519,B-2,92.0,3/20,117,136.0
1520,C4,92.0,4.0,106,136.0
1521,F3,92.0,4.0,106,136.0
1522,G4,92.0,4.0,106,136.0
1523,E-4,92.0,4.0,106,136.0
1524,A4,92.0,4.0,106,136.0
1525,F4,92.0,4.0,106,136.0
1526,F#2,92.0,167/1000,120,136.0
1527,C2,92.0,167/1000,120,136.0
1528,C4,92.0,4.0,106,136.0
1529,F3,92.0,4.0,106,136.0
1530,G4,92.0,4.0,106,136.0
1531,E-4,92.0,4.0,106,136.0
1532,A4,92.0,4.0,106,136.0
1533,F4,92.0,4.0,106,136.0
1534,F#2,92.0,167/1000,120,136.0
1535,C2,92.0,167/1000,120,136.0
1536,E-3,92.5,11/40,127,136.0
1537,F4,92.508,49/125,118,136.0
1538,A4,92.508,49/125,118,136.0
1539,F4,92.508,49/125,118,136.0
1540,A4,92.508,49/125,118,136.0
1541,B-4,93.0,417/1000,124,136.0
1542,E-3,93.0,183/1000,43,136.0
1543,F#2,93.0,183/1000,103,136.0
1544,B-4,93.0,417/1000,124,136.0
1545,F#2,93.0,24/125,103,136.0
1546,F4,93.008,171/500,98,136.0
1547,F4,93.008,171/500,98,136.0
1548,C2,93.108,74/125,119,136.0
1549,C2,93.108,74/125,119,136.0
1550,E-3,93.5,71/500,85,136.0
1551,A4,93.5,383/1000,60,136.0
1552,F4,93.5,383/1000,60,136.0
1553,A4,93.5,383/1000,60,136.0
1554,F4,93.5,383/1000,60,136.0
1555,E-2,93.558,3/5,121,136.0
1556,E-2,93.558,3/5,121,136.0
1557,E-3,94.0,9/40,127,136.0
1558,F#2,94.0,167/1000,115,136.0
1559,E2,94.0,167/1000,115,136.0
1560,F#2,94.008,167/1000,115,136.0
1561,E2,94.008,167/1000,115,136.0
1562,F2,94.05,417/1000,121,136.0
1563,F2,94.05,417/1000,121,136.0
1564,F4,94.5,179/500,119,136.0
1565,A4,94.5,19/40,127,136.0
1566,E-3,94.5,0.25,98,136.0
1567,E2,94.5,133/1000,127,136.0
1568,F4,94.5,179/500,119,136.0
1569,A4,94.5,19/40,127,136.0
1570,E2,94.5,133/1000,127,136.0
1571,F4,95.0,233/1000,100,136.0
1572,B-4,95.0,417/1000,119,136.0
1573,F3,95.0,171/500,127,136.0
1574,F#2,95.0,26/125,111,136.0
1575,F4,95.0,233/1000,100,136.0
1576,B-4,95.0,417/1000,119,136.0
1577,F#2,95.0,26/125,111,136.0
1578,A1,95.042,23/40,122,136.0
1579,A1,95.042,23/40,122,136.0
1580,F4,95.5,317/1000,109,136.0
1581,C5,95.5,17/40,117,136.0
1582,B-2,95.5,0.5,119,136.0
1583,F4,95.5,317/1000,109,136.0
1584,C5,95.5,17/40,117,136.0
1585,B-2,95.508,123/250,119,136.0
1586,B-1,95.525,19/40,121,136.0
1587,B-1,95.525,19/40,121,136.0
1588,G4,96.0,1317/1000,126,136.0
1589,B-1,96.0,21/500,121,136.0
1590,F#2,96.0,1/5,112,136.0
1591,B-2,96.0,0.125,119,136.0
1592,G4,96.0,1317/1000,126,136.0
1593,B-1,96.0,21/500,121,136.0
1594,F#2,96.0,1/5,112,136.0
1595,B-2,96.0,133/1000,119,136.0
1596,C4,96.0,17/1000,106,136.0
1597,F3,96.0,17/1000,106,136.0
1598,G4,96.0,17/1000,106,136.0
1599,E-4,96.0,17/1000,106,136.0
1600,A4,96.0,17/1000,106,136.0
1601,F4,96.0,17/1000,106,136.0
1602,C4,96.0,17/1000,106,136.0
1603,F3,96.0,17/1000,106,136.0
1604,G4,96.0,17/1000,106,136.0
1605,E-4,96.0,17/1000,106,136.0
1606,A4,96.0,17/1000,106,136.0
1607,F4,96.0,17/1000,106,136.0
1608,C2,96.008,373/250,127,136.0
1609,C2,96.008,373/250,127,136.0
1610,C2,96.033,1017/1000,127,136.0
1611,C2,96.033,1017/1000,127,136.0
1612,B-3,97.0,1/5,111,136.0
1613,F#2,97.0,24/125,103,136.0
1614,F#2,97.0,24/125,103,136.0
1615,G2,97.058,76/125,126,136.0
1616,G2,97.058,76/125,126,136.0
1617,B-3,97.5,7/40,76,136.0
1618,C5,97.508,183/1000,121,136.0
1619,C5,97.508,183/1000,121,136.0
1620,B-2,97.567,279/500,122,136.0
1621,B-2,97.567,279/500,122,136.0
1622,G4,97.75,129/500,89,136.0
1623,G4,97.75,129/500,89,136.0
1624,C5,98.0,521/500,112,136.0
1625,C5,98.0,521/500,112,136.0
1626,B-4,98.0,579/500,105,136.0
1627,C4,98.0,579/500,105,136.0
1628,F5,98.0,579/500,105,136.0
1629,F#2,98.0,7/40,116,136.0
1630,E2,98.0,7/40,116,136.0
1631,B-4,98.0,579/500,105,136.0
1632,C4,98.0,579/500,105,136.0
1633,F5,98.0,579/500,105,136.0
1634,F#2,98.0,7/40,116,136.0
1635,E2,98.0,7/40,116,136.0
1636,D5,98.008,7/40,107,136.0
1637,B-3,98.008,13/40,111,136.0
1638,D5,98.008,7/40,107,136.0
1639,C3,98.042,7/20,122,136.0
1640,C3,98.042,7/20,122,136.0
1641,E-5,98.25,179/500,127,136.0
1642,G4,98.25,579/500,86,136.0
1643,E-5,98.25,179/500,127,136.0
1644,G4,98.25,579/500,86,136.0
1645,B-3,98.5,129/500,63,136.0
1646,G2,98.542,73/250,124,136.0
1647,G2,98.542,73/250,124,136.0
1648,E5,98.75,167/1000,111,136.0
1649,E5,98.75,167/1000,111,136.0
1650,F5,99.0,73/250,124,136.0
1651,C4,99.0,31/40,116,136.0
1652,F#2,99.0,9/40,112,136.0
1653,F5,99.0,73/250,124,136.0
1654,F#2,99.0,9/40,112,136.0
1655,B-2,99.042,73/250,127,136.0
1656,B-2,99.042,73/250,127,136.0
1657,B-2,99.5,0.5,119,136.0
1658,B-2,99.5,0.5,119,136.0
1659,G4,99.5,0.5,100,136.0
1660,B-4,99.5,0.5,100,136.0
1661,C4,99.5,0.5,100,136.0
1662,G4,99.5,0.5,100,136.0
1663,B-4,99.5,0.5,100,136.0
1664,C4,99.5,0.5,100,136.0
1665,D5,99.508,123/250,123,136.0
1666,C5,99.508,123/250,123,136.0
1667,E5,99.508,123/250,123,136.0
1668,D5,99.508,123/250,123,136.0
1669,C5,99.508,123/250,123,136.0
1670,E5,99.508,123/250,123,136.0
1671,F#5,99.517,71/500,112,136.0
1672,C2,99.517,483/1000,127,136.0
1673,F#5,99.517,71/500,112,136.0
1674,C2,99.517,483/1000,127,136.0
1675,G5,99.75,0.25,127,136.0
1676,G5,99.75,0.25,127,136.0
1677,G5,100.0,79/500,127,136.0
1678,C2,100.0,521/500,127,136.0
1679,F#2,100.0,9/40,103,136.0
1680,C2,100.0,124/125,127,136.0
1681,B-2,100.0,117/1000,119,136.0
1682,G5,100.0,79/500,127,136.0
1683,C2,100.0,521/500,127,136.0
1684,F#2,100.0,9/40,103,136.0
1685,B-2,100.0,27/250,119,136.0
1686,G4,100.0,3917/1000,100,136.0
1687,B-4,100.0,3917/1000,100,136.0
1688,C4,100.0,3917/1000,100,136.0
1689,D5,100.0,4.0,123,136.0
1690,C5,100.0,4.0,123,136.0
1691,E5,100.0,4.0,123,136.0
1692,G4,100.0,3917/1000,100,136.0
1693,B-4,100.0,3917/1000,100,136.0
1694,C4,100.0,3917/1000,100,136.0
1695,D5,100.0,4.0,123,136.0
1696,C5,100.0,4.0,123,136.0
1697,E5,100.0,4.0,123,136.0
1698,C2,100.008,983/1000,127,136.0
1699,E5,100.25,1/5,116,136.0
1700,E5,100.25,1/5,116,136.0
1701,C5,100.5,3/20,111,136.0
1702,B-3,100.5,417/1000,127,136.0
1703,C5,100.5,3/20,111,136.0
1704,E5,101.0,11/40,127,136.0
1705,F#2,101.0,1/5,109,136.0
1706,E5,101.0,11/40,127,136.0
1707,F#2,101.0,1/5,109,136.0
1708,G2,101.058,617/1000,127,136.0
1709,G2,101.058,617/1000,127,136.0
1710,B-3,101.5,26/125,126,136.0
1711,G4,101.5,133/1000,91,136.0
1712,C5,101.5,133/1000,91,136.0
1713,G4,101.5,133/1000,91,136.0
1714,C5,101.5,133/1000,91,136.0
1715,B-2,101.583,2/5,127,136.0
1716,B-2,101.583,2/5,127,136.0
1717,C5,101.75,267/1000,124,136.0
1718,C5,101.75,267/1000,124,136.0
1719,F#2,102.0,183/1000,103,136.0
1720,E2,102.0,183/1000,103,136.0
1721,F#2,102.0,183/1000,103,136.0
1722,E2,102.0,183/1000,103,136.0
1723,B-4,102.25,77/250,121,136.0
1724,B-4,102.25,77/250,121,136.0
1725,G4,102.5,1/5,100,136.0
1726,B-3,102.5,73/250,121,136.0
1727,E2,102.5,1033/1000,127,136.0
1728,G4,102.5,1/5,100,136.0
1729,E2,102.5,1033/1000,127,136.0
1730,F2,102.558,0.5,127,136.0
1731,F2,102.558,0.5,127,136.0
1732,F4,102.75,79/500,100,136.0
1733,F4,102.75,79/500,100,136.0
1734,B-4,103.0,11/40,124,136.0
1735,C4,103.0,367/1000,124,136.0
1736,F#2,103.0,217/1000,114,136.0
1737,B-4,103.0,11/40,124,136.0
1738,F#2,103.0,217/1000,114,136.0
1739,E2,103.033,49/125,119,136.0
1740,E2,103.033,49/125,119,136.0
1741,G4,103.25,79/500,89,136.0
1742,G4,103.25,79/500,89,136.0
1743,C2,103.467,417/1000,114,136.0
1744,C2,103.467,417/1000,114,136.0
1745,F4,103.5,0.125,84,136.0
1746,B-2,103.5,0.5,119,136.0
1747,F4,103.5,0.125,84,136.0
1748,B-2,103.508,123/250,119,136.0
1749,E-4,103.75,24/125,119,136.0
1750,E-4,103.75,24/125,119,136.0
1751,B-1,103.942,29/500,127,136.0
1752,B-1,103.942,29/500,127,136.0
1753,C4,104.0,1217/1000,112,136.0
1754,B-1,104.0,529/500,127,136.0
1755,F#2,104.0,217/1000,116,136.0
1756,B-2,104.0,133/1000,119,136.0
1757,C4,104.0,1217/1000,112,136.0
1758,B-1,104.0,529/500,127,136.0
1759,F#2,104.0,217/1000,116,136.0
1760,B-2,104.0,71/500,119,136.0
1761,C2,104.008,1117/1000,127,136.0
1762,C2,104.008,1117/1000,127,136.0
1763,G#3,105.0,3/10,79,136.0
1764,F#2,105.0,167/1000,103,136.0
1765,F#2,105.0,167/1000,103,136.0
1766,F2,105.008,583/1000,124,136.0
1767,F2,105.008,583/1000,124,136.0
1768,B-3,105.5,483/1000,124,136.0
1769,G#3,105.5,9/40,68,136.0
1770,B-3,105.5,483/1000,124,136.0
1771,G#2,105.508,633/1000,121,136.0
1772,G#2,105.508,633/1000,121,136.0
1773,B-3,106.0,671/500,106,136.0
1774,G#4,106.0,671/500,106,136.0
1775,E-5,106.0,671/500,106,136.0
1776,B-4,106.0,671/500,106,136.0
1777,F4,106.0,671/500,106,136.0
1778,F#2,106.0,167/1000,114,136.0
1779,E2,106.0,167/1000,114,136.0
1780,B-3,106.0,671/500,106,136.0
1781,G#4,106.0,671/500,106,136.0
1782,E-5,106.0,671/500,106,136.0
1783,B-4,106.0,671/500,106,136.0
1784,F4,106.0,671/500,106,136.0
1785,F#2,106.0,7/40,114,136.0
1786,E2,106.0,7/40,114,136.0
1787,G#3,106.008,77/250,114,136.0
1788,G3,106.017,517/1000,107,136.0
1789,G3,106.017,517/1000,107,136.0
1790,B-2,106.033,51/125,122,136.0
1791,B-2,106.033,51/125,122,136.0
1792,B-3,106.5,0.375,109,136.0
1793,G#3,106.5,9/40,65,136.0
1794,B-3,106.5,0.375,109,136.0
1795,F2,106.533,267/1000,114,136.0
1796,F2,106.533,267/1000,114,136.0
1797,G#3,107.0,221/500,89,136.0
1798,G#3,107.0,11/40,101,136.0
1799,F#2,107.0,183/1000,106,136.0
1800,G#3,107.0,221/500,89,136.0
1801,F#2,107.0,183/1000,106,136.0
1802,G#2,107.033,73/250,127,136.0
1803,G#2,107.033,73/250,127,136.0
1804,B-2,107.5,0.5,119,136.0
1805,B-2,107.5,0.5,119,136.0
1806,D5,107.5,0.5,116,136.0
1807,C5,107.5,0.5,116,136.0
1808,G#4,107.5,0.5,116,136.0
1809,B-3,107.5,0.5,116,136.0
1810,D5,107.5,0.5,116,136.0
1811,C5,107.5,0.5,116,136.0
1812,G#4,107.5,0.5,116,136.0
1813,B-3,107.5,0.5,116,136.0
1814,F4,107.508,123/250,112,136.0
1815,G#4,107.508,123/250,112,136.0
1816,B-3,107.508,123/250,112,136.0
1817,B-4,107.508,123/250,112,136.0
1818,F4,107.508,123/250,112,136.0
1819,G#4,107.508,123/250,112,136.0
1820,B-3,107.508,123/250,112,136.0
1821,B-4,107.508,123/250,112,136.0
1822,F3,107.517,483/1000,112,136.0
1823,B-3,107.517,483/1000,127,136.0
1824,F3,107.517,483/1000,112,136.0
1825,B-1,107.525,19/40,127,136.0
1826,B-1,107.525,19/40,127,136.0
1827,F3,108.0,11/40,112,136.0
1828,B-1,108.0,39/40,127,136.0
1829,B-3,108.0,183/1000,127,136.0
1830,F#2,108.0,233/1000,107,136.0
1831,C2,108.0,51/40,126,136.0
1832,B-2,108.0,3/20,119,136.0
1833,F3,108.0,11/40,112,136.0
1834,B-1,108.0,39/40,127,136.0
1835,F#2,108.0,233/1000,107,136.0
1836,B-2,108.0,79/500,119,136.0
1837,D5,108.0,2083/1000,116,136.0
1838,C5,108.0,2083/1000,116,136.0
1839,G#4,108.0,2083/1000,116,136.0
1840,B-3,108.0,2083/1000,116,136.0
1841,F4,108.0,43/20,112,136.0
1842,G#4,108.0,43/20,112,136.0
1843,B-3,108.0,43/20,112,136.0
1844,B-4,108.0,43/20,112,136.0
1845,D5,108.0,2083/1000,116,136.0
1846,C5,108.0,2083/1000,116,136.0
1847,G#4,108.0,2083/1000,116,136.0
1848,B-3,108.0,2083/1000,116,136.0
1849,F4,108.0,43/20,112,136.0
1850,G#4,108.0,43/20,112,136.0
1851,B-3,108.0,43/20,112,136.0
1852,B-4,108.0,43/20,112,136.0
1853,C2,108.008,51/40,126,136.0
1854,G#3,108.5,0.25,127,136.0
1855,D4,108.5,24/125,99,136.0
1856,C4,108.5,24/125,99,136.0
1857,D4,108.5,24/125,99,136.0
1858,C4,108.5,24/125,99,136.0
1859,E-4,108.75,79/500,92,136.0
1860,E-4,108.75,79/500,92,136.0
1861,F4,109.0,183/1000,85,136.0
1862,F#2,109.0,24/125,104,136.0
1863,F4,109.0,183/1000,85,136.0
1864,F#2,109.0,24/125,104,136.0
1865,F2,109.008,3/5,126,136.0
1866,F2,109.008,3/5,126,136.0
1867,B-4,109.25,1/5,119,136.0
1868,B-4,109.25,1/5,119,136.0
1869,C5,109.5,1/5,112,136.0
1870,G#3,109.5,1/5,112,136.0
1871,C5,109.5,1/5,112,136.0
1872,G#2,109.525,19/40,127,136.0
1873,G#2,109.525,19/40,127,136.0
1874,E-5,109.75,0.125,116,136.0
1875,E-5,109.75,0.125,116,136.0
1876,F5,110.0,26/125,114,136.0
1877,G#3,110.0,77/250,127,136.0
1878,F5,110.0,26/125,114,136.0
1879,F#2,110.0,79/500,116,136.0
1880,E2,110.0,79/500,116,136.0
1881,F#2,110.0,79/500,116,136.0
1882,E2,110.0,79/500,116,136.0
1883,G5,110.25,0.125,114,136.0
1884,G5,110.25,0.125,114,136.0
1885,E-2,110.483,74/125,122,136.0
1886,E-2,110.483,74/125,122,136.0
1887,E2,110.5,1267/1000,126,136.0
1888,E2,110.5,1267/1000,126,136.0
1889,B-4,110.5,11/20,105,136.0
1890,C5,110.5,11/20,105,136.0
1891,B-3,110.5,11/20,105,136.0
1892,F4,110.5,11/20,105,136.0
1893,G#4,110.5,11/20,105,136.0
1894,D5,110.5,11/20,105,136.0
1895,B-4,110.5,11/20,105,136.0
1896,C5,110.5,11/20,105,136.0
1897,B-3,110.5,11/20,105,136.0
1898,F4,110.5,11/20,105,136.0
1899,G#4,110.5,11/20,105,136.0
1900,D5,110.5,11/20,105,136.0
1901,B-5,110.508,117/1000,111,136.0
1902,G#3,110.508,73/250,88,136.0
1903,B-5,110.508,117/1000,111,136.0
1904,C6,110.75,24/125,106,136.0
1905,C6,110.75,24/125,106,136.0
1906,D2,110.975,483/1000,124,136.0
1907,D2,110.975,483/1000,124,136.0
1908,E-6,111.0,79/500,116,136.0
1909,B-3,111.0,2/5,127,136.0
1910,F#2,111.0,183/1000,106,136.0
1911,E-6,111.0,79/500,116,136.0
1912,F#2,111.0,183/1000,106,136.0
1913,F6,111.25,79/500,111,136.0
1914,F6,111.25,79/500,111,136.0
1915,C2,111.483,19/40,119,136.0
1916,C2,111.483,19/40,119,136.0
1917,B-2,111.5,0.5,119,136.0
1918,B-2,111.5,0.5,119,136.0
1919,C5,111.5,7/20,106,136.0
1920,B-4,111.5,7/20,106,136.0
1921,D5,111.5,7/20,106,136.0
1922,B-3,111.5,7/20,106,136.0
1923,F4,111.5,1/5,101,136.0
1924,G#4,111.5,1/5,101,136.0
1925,C5,111.5,7/20,106,136.0
1926,B-4,111.5,7/20,106,136.0
1927,D5,111.5,7/20,106,136.0
1928,B-3,111.5,7/20,106,136.0
1929,F4,111.5,1/5,101,136.0
1930,G#4,111.5,1/5,101,136.0
1931,G6,111.508,71/500,119,136.0
1932,G6,111.508,71/500,119,136.0
1933,B-6,111.75,9/40,122,136.0
1934,B-6,111.75,9/40,122,136.0
1935,F1,111.967,33/1000,127,136.0
1936,F1,111.967,33/1000,127,136.0
1937,F1,112.0,529/500,127,136.0
1938,F#2,112.0,26/125,111,136.0
1939,C2,112.0,23/20,127,136.0
1940,B-2,112.0,0.125,119,136.0
1941,F1,112.0,529/500,127,136.0
1942,F#2,112.0,217/1000,111,136.0
1943,B-2,112.0,0.125,119,136.0
1944,C#3,112.008,499/125,127,136.0
1945,C2,112.008,23/20,127,136.0
1946,F6,113.0,417/1000,126,136.0
1947,E-3,113.0,26/125,100,136.0
1948,F#2,113.0,183/1000,104,136.0
1949,F6,113.0,417/1000,126,136.0
1950,F#2,113.0,183/1000,104,136.0
1951,C6,113.008,283/1000,119,136.0
1952,C6,113.008,283/1000,119,136.0
1953,C2,113.075,23/40,122,136.0
1954,C2,113.075,23/40,122,136.0
1955,B-5,113.5,23/250,83,136.0
1956,E-3,113.5,7/40,85,136.0
1957,B-5,113.5,23/250,83,136.0
1958,E-2,113.575,617/1000,121,136.0
1959,E-2,113.575,617/1000,121,136.0
1960,F3,114.0,1.375,108,136.0
1961,F4,114.0,1.375,108,136.0
1962,G4,114.0,1.375,108,136.0
1963,C4,114.0,1.375,108,136.0
1964,B-4,114.0,1.375,108,136.0
1965,E-4,114.0,1.375,108,136.0
1966,F#2,114.0,7/40,119,136.0
1967,E2,114.0,7/40,119,136.0
1968,F3,114.0,1.375,108,136.0
1969,F4,114.0,1.375,108,136.0
1970,G4,114.0,1.375,108,136.0
1971,C4,114.0,1.375,108,136.0
1972,B-4,114.0,1.375,108,136.0
1973,E-4,114.0,1.375,108,136.0
1974,F#2,114.0,7/40,119,136.0
1975,E2,114.0,7/40,119,136.0
1976,E-3,114.017,13/40,127,136.0
1977,B-5,114.017,271/500,122,136.0
1978,E-6,114.017,271/500,122,136.0
1979,B-5,114.017,271/500,122,136.0
1980,E-6,114.017,271/500,122,136.0
1981,F2,114.067,13/40,122,136.0
1982,F2,114.067,13/40,122,136.0
1983,F5,114.5,3/20,85,136.0
1984,E-3,114.5,24/125,85,136.0
1985,F5,114.5,3/20,85,136.0
1986,C2,114.567,0.25,119,136.0
1987,C2,114.567,0.25,119,136.0
1988,C6,115.0,467/1000,119,136.0
1989,F5,115.0,83/1000,84,136.0
1990,E-3,115.0,233/1000,95,136.0
1991,F#2,115.0,1/5,111,136.0
1992,C6,115.0,467/1000,119,136.0
1993,F5,115.0,83/1000,84,136.0
1994,F#2,115.0,1/5,111,136.0
1995,G5,115.008,217/1000,88,136.0
1996,G5,115.008,217/1000,88,136.0
1997,E-2,115.033,13/40,126,136.0
1998,E-2,115.033,13/40,126,136.0
1999,B-2,115.5,0.5,117,136.0
2000,F3,115.5,0.5,110,136.0
2001,C4,115.5,0.5,110,136.0
2002,E-4,115.5,0.5,110,136.0
2003,F4,115.5,0.5,110,136.0
2004,G4,115.5,0.5,110,136.0
2005,A4,115.5,0.5,110,136.0
2006,F3,115.5,0.5,110,136.0
2007,C4,115.5,0.5,110,136.0
2008,E-4,115.5,0.5,110,136.0
2009,F4,115.5,0.5,110,136.0
2010,G4,115.5,0.5,110,136.0
2011,A4,115.5,0.5,110,136.0
2012,F3,115.508,19/40,127,136.0
2013,B-2,115.508,123/250,117,136.0
2014,F1,115.517,483/1000,127,136.0
2015,F1,115.517,483/1000,127,136.0
2016,B-5,115.517,23/250,112,136.0
2017,F5,115.517,23/250,112,136.0
2018,B-5,115.517,23/250,112,136.0
2019,F5,115.517,23/250,112,136.0
2020,F5,116.0,317/1000,101,136.0
2021,B-5,116.0,417/1000,117,136.0
2022,F1,116.0,1.125,127,136.0
2023,F#2,116.0,9/40,117,136.0
2024,B-2,116.0,3/20,117,136.0
2025,C#3,116.0,1671/500,127,136.0
2026,F5,116.0,317/1000,101,136.0
2027,B-5,116.0,417/1000,117,136.0
2028,F1,116.0,1.125,127,136.0
2029,F#2,116.0,233/1000,117,136.0
2030,B-2,116.0,79/500,117,136.0
2031,F3,116.0,301/125,110,136.0
2032,C4,116.0,301/125,110,136.0
2033,E-4,116.0,301/125,110,136.0
2034,F4,116.0,301/125,110,136.0
2035,G4,116.0,301/125,110,136.0
2036,A4,116.0,301/125,110,136.0
2037,F3,116.0,301/125,110,136.0
2038,C4,116.0,301/125,110,136.0
2039,E-4,116.0,301/125,110,136.0
2040,F4,116.0,301/125,110,136.0
2041,G4,116.0,301/125,110,136.0
2042,A4,116.0,301/125,110,136.0
2043,C2,116.008,1133/1000,119,136.0
2044,C2,116.008,1133/1000,119,136.0
2045,E-3,116.5,9/40,127,136.0
2046,F5,116.5,1/5,103,136.0
2047,G#5,116.5,1/5,103,136.0
2048,F5,116.5,1/5,103,136.0
2049,G#5,116.5,1/5,103,136.0
2050,G5,117.0,467/1000,126,136.0
2051,E-3,117.0,24/125,89,136.0
2052,F#2,117.0,183/1000,106,136.0
2053,G5,117.0,467/1000,126,136.0
2054,F#2,117.0,183/1000,106,136.0
