,note_name,start_time,duration,velocity,tempo
2131,G4,253.75,0.25,95,80.0
2132,G#2,253.75,0.25,95,80.0
2133,A4,254.0,1.0,71,80.0
2134,D4,254.0,1.0,71,80.0
2135,A3,254.0,1.0,71,80.0
2136,D3,254.0,1.0,71,80.0
2137,A2,254.0,1.0,71,80.0
2138,F#2,254.0,1.0,71,80.0
2139,D2,254.0,0.25,58,80.0
2140,A5,254.0,0.25,58,80.0
2141,C2,254.0,0.25,58,80.0
2142,A4,254.25,0.25,95,80.0
2143,A4,254.5,0.25,63,80.0
2144,D3,254.75,483/1000,79,80.0
2145,D4,254.75,483/1000,79,80.0
2146,F#4,254.75,483/1000,79,80.0
2147,D2,254.75,0.25,71,80.0
2148,G#2,254.75,0.25,71,80.0
2149,C5,255.0,2.0,79,80.0
2150,A4,255.0,2.0,79,80.0
2151,E3,255.0,1.0,68,80.0
2152,A2,255.0,1.0,68,80.0
2153,E2,255.0,1.0,68,80.0
2154,D2,255.0,0.25,58,80.0
2155,A5,255.0,0.25,58,80.0
2156,C2,255.0,0.25,58,80.0
2157,G4,255.25,0.5,95,80.0
2158,A4,255.5,0.25,63,80.0
2159,A4,255.75,0.25,95,80.0
2160,G#2,255.75,0.25,95,80.0
2161,G4,256.0,0.5,95,80.0
2162,E3,256.0,1.0,68,80.0
2163,A2,256.0,1.0,68,80.0
2164,E2,256.0,1.0,68,80.0
2165,D2,256.0,0.25,58,80.0
2166,A5,256.0,0.25,58,80.0
2167,C2,256.0,0.25,58,80.0
2168,A4,256.5,0.25,63,80.0
2169,F#4,256.5,0.469,95,80.0
2170,D4,256.5,0.469,95,80.0
2171,D3,256.562,0.438,79,80.0
2172,D2,256.75,0.25,71,80.0
2173,G#2,256.75,0.25,71,80.0
2174,C5,257.0,0.25,95,80.0
2175,D5,257.0,1.0,71,80.0
2176,A4,257.0,1.0,71,80.0
2177,A3,257.0,1.0,71,80.0
2178,D3,257.0,1.0,71,80.0
2179,A2,257.0,1.0,71,80.0
2180,F#2,257.0,1.0,71,80.0
2181,D2,257.0,0.25,58,80.0
2182,A5,257.0,0.25,58,80.0
2183,C2,257.0,0.25,58,80.0
2184,B4,257.25,0.25,95,80.0
2185,A4,257.5,0.25,95,80.0
2186,A4,257.5,0.25,63,80.0
2187,G4,257.75,0.25,95,80.0
2188,G#2,257.75,0.25,95,80.0
2189,A4,258.0,1.0,71,80.0
2190,D4,258.0,1.0,71,80.0
2191,A3,258.0,1.0,71,80.0
2192,D3,258.0,1.0,71,80.0
2193,A2,258.0,1.0,71,80.0
2194,F#2,258.0,1.0,71,80.0
2195,D2,258.0,0.25,58,80.0
2196,A5,258.0,0.25,58,80.0
2197,C2,258.0,0.25,58,80.0
2198,A4,258.25,0.25,95,80.0
2199,A4,258.5,0.25,63,80.0
2200,D2,258.75,0.25,71,80.0
2201,G#2,258.75,0.25,71,80.0
2202,D3,259.0,0.219,71,80.0
2203,D4,259.0,0.219,71,80.0
2204,C5,259.0,2.0,79,80.0
2205,A4,259.0,2.0,79,80.0
2206,E3,259.0,1.0,68,80.0
2207,A2,259.0,1.0,68,80.0
2208,E2,259.0,1.0,68,80.0
2209,D2,259.0,0.25,58,80.0
2210,A5,259.0,0.25,58,80.0
2211,C2,259.0,0.25,58,80.0
2212,F#4,259.062,0.188,95,80.0
2213,C5,259.25,0.5,95,80.0
2214,A4,259.5,0.25,63,80.0
2215,A4,259.75,0.25,95,80.0
2216,G#2,259.75,0.25,95,80.0
2217,G4,260.0,0.5,95,80.0
2218,E3,260.0,1.0,68,80.0
2219,A2,260.0,1.0,68,80.0
2220,E2,260.0,1.0,68,80.0
2221,D2,260.0,0.25,58,80.0
2222,A5,260.0,0.25,58,80.0
2223,C2,260.0,0.25,58,80.0
2224,A4,260.5,0.5,95,80.0
2225,A4,260.5,0.25,63,80.0
2226,D2,260.75,0.25,71,80.0
2227,G#2,260.75,0.25,71,80.0
2228,G4,261.0,0.25,95,80.0
2229,D5,261.0,1.0,71,80.0
2230,A4,261.0,1.0,71,80.0
2231,A3,261.0,1.0,71,80.0
2232,D3,261.0,1.0,71,80.0
2233,A2,261.0,1.0,71,80.0
2234,F#2,261.0,1.0,71,80.0
2235,D2,261.0,0.25,58,80.0
2236,A5,261.0,0.25,58,80.0
2237,C2,261.0,0.25,58,80.0
2238,A4,261.5,0.25,63,80.0
2239,E4,261.75,0.25,95,80.0
2240,G#2,261.75,0.25,95,80.0
2241,A4,262.0,1.0,71,80.0
2242,D4,262.0,1.0,71,80.0
2243,A3,262.0,1.0,71,80.0
2244,D3,262.0,1.0,71,80.0
2245,A2,262.0,1.0,71,80.0
2246,F#2,262.0,1.0,71,80.0
2247,D2,262.0,0.75,79,80.0
2248,F2,262.0,0.75,79,80.0
2249,F4,262.5,0.25,95,80.0
2250,D2,262.75,0.75,79,80.0
2251,F2,262.75,0.75,79,80.0
2252,G4,263.0,0.25,95,80.0
2253,D4,263.0,0.25,95,80.0
2254,B3,263.0,0.25,95,80.0
2255,G3,263.0,0.25,95,80.0
2256,G2,263.0,0.25,95,80.0
2257,D4,263.25,0.25,95,80.0
2258,D2,263.5,0.75,79,80.0
2259,F2,263.5,0.75,79,80.0
2260,E4,263.75,0.25,95,80.0
2261,C4,263.75,0.25,95,80.0
2262,G3,263.75,0.25,95,80.0
2263,E3,263.75,0.25,95,80.0
2264,E2,263.75,0.25,95,80.0
2265,E4,264.0,0.25,95,80.0
2266,D2,264.25,0.75,79,80.0
2267,F2,264.25,0.75,79,80.0
2268,F4,264.5,0.25,95,80.0
2269,C4,264.5,0.25,95,80.0
2270,A3,264.5,0.25,95,80.0
2271,F3,264.5,0.25,95,80.0
2272,F2,264.5,0.25,95,80.0
2273,E4,264.75,0.25,95,80.0
2274,D2,265.0,0.75,79,80.0
2275,F2,265.0,0.75,79,80.0
2276,D4,265.25,0.25,95,80.0
2277,B3,265.25,0.25,95,80.0
2278,F3,265.25,0.25,95,80.0
2279,G#2,265.25,0.25,95,80.0
2280,A2,265.583,83/1000,79,80.0
2281,F3,265.667,83/1000,79,80.0
2282,A3,265.75,83/1000,79,80.0
2283,D2,265.75,0.75,79,80.0
2284,F2,265.75,0.75,79,80.0
2285,D4,265.833,83/1000,79,80.0
2286,E4,265.917,83/1000,79,80.0
2287,D4,266.0,0.125,79,80.0
2288,E4,266.0,0.5,95,80.0
2289,D4,266.0,0.5,95,80.0
2290,A3,266.0,0.5,95,80.0
2291,E3,266.0,0.5,95,80.0
2292,E2,266.0,0.5,95,80.0
2293,A3,266.125,0.125,79,80.0
2294,F3,266.25,0.125,79,80.0
2295,A2,266.375,3.125,79,80.0
2296,E4,266.75,0.5,95,80.0
2297,D4,266.75,0.5,95,80.0
2298,A3,266.75,0.5,95,80.0
2299,F3,266.75,0.5,95,80.0
2300,A3,267.0,3.5,31,80.0
2301,A3,267.125,3.375,31,80.0
2302,A3,267.25,3.25,31,80.0
2303,A3,267.375,3.125,47,80.0
2304,A3,267.5,3.0,47,80.0
2305,E4,267.5,3.0,79,80.0
2306,D4,267.5,3.0,79,80.0
2307,A3,267.5,3.0,79,80.0
2308,F3,267.5,3.0,79,80.0
2309,A2,267.5,3.0,79,80.0
2310,A3,267.625,2.875,47,80.0
2311,A2,269.5,0.25,79,80.0
2312,F3,269.75,0.5,79,80.0
2313,A3,270.25,0.5,79,80.0
2314,D4,270.75,0.5,79,80.0
2315,E4,271.25,0.5,79,80.0
2316,A3,271.5,4.0,63,80.0
2317,F3,271.5,4.0,63,80.0
2318,A2,271.5,4.0,63,80.0
2319,D4,271.75,0.25,79,80.0
2320,A3,272.0,0.25,79,80.0
2321,A2,272.25,0.25,79,80.0
2322,F3,272.5,0.25,79,80.0
2323,A3,272.75,0.25,79,80.0
2324,D4,273.0,0.5,79,80.0
2325,A2,273.5,0.25,79,80.0
2326,F#3,273.75,0.5,63,80.0
2327,A3,274.25,0.5,63,80.0
2328,D4,274.75,0.5,63,80.0
2329,E4,275.25,0.5,63,80.0
2330,A3,275.5,4.0,63,80.0
2331,F#3,275.5,4.0,63,80.0
2332,A2,275.5,4.0,63,80.0
2333,D4,275.75,0.25,63,80.0
2334,A3,276.0,0.25,63,80.0
2335,A2,276.25,0.25,63,80.0
2336,F#3,276.5,0.25,63,80.0
2337,A3,276.75,0.25,63,80.0
2338,D4,277.0,0.5,63,80.0
2339,D4,277.5,0.25,63,80.0
2340,B3,277.75,0.25,79,80.0
2341,G#3,277.75,0.25,79,80.0
2342,C#4,278.0,3.0,38,80.0
2343,A3,278.0,3.0,38,80.0
2344,A5,279.5,4.0,47,80.0
2345,A4,279.5,4.0,47,80.0
2346,A2,279.5,4.0,47,80.0
