,note_name,start_time,duration,velocity,tempo
2090,E3,196.0,123/250,127,96.0
2091,B3,196.0,3383/1000,127,96.0
2092,C2,196.0,0.25,127,96.0
2093,C#3,196.0,0.5,127,96.0
2094,F#2,196.0,0.125,127,96.0
2095,F#3,196.0,0.125,127,96.0
2096,F3,196.0,3/40,127,96.0
2097,F2,196.0,3/40,127,96.0
2098,E4,196.0,3/40,127,96.0
2099,G4,196.0,623/250,127,96.0
2100,E4,196.0,623/250,127,96.0
2101,E2,196.083,3917/1000,127,96.0
2102,E3,196.083,3917/1000,127,96.0
2103,B3,196.083,3917/1000,127,96.0
2104,F#3,196.5,123/250,127,96.0
2105,F#2,196.5,0.125,60,96.0
2106,F#3,196.5,0.125,127,96.0
2107,G3,197.0,123/250,127,96.0
2108,E2,197.0,0.25,127,96.0
2109,F#2,197.0,0.125,127,96.0
2110,F#3,197.0,0.125,127,96.0
2111,D4,197.5,249/125,127,96.0
2112,F#2,197.5,0.125,60,96.0
2113,F#3,197.5,0.125,127,96.0
2114,G1,198.0,123/250,127,96.0
2115,C2,198.0,0.25,127,96.0
2116,F#2,198.0,0.125,127,96.0
2117,F#3,198.0,0.125,127,96.0
2118,A1,198.5,123/250,127,96.0
2119,F#4,198.5,517/1000,127,96.0
2120,F#2,198.5,0.125,60,96.0
2121,F#3,198.5,0.125,127,96.0
2122,B1,199.0,167/1000,127,96.0
2123,E2,199.0,0.25,127,96.0
2124,F#2,199.0,0.125,127,96.0
2125,F#3,199.0,0.125,127,96.0
2126,E4,199.0,2/5,127,96.0
2127,D4,199.0,2/5,127,96.0
2128,A1,199.5,0.5,127,96.0
2129,A3,199.5,0.5,127,96.0
2130,C2,199.5,0.25,127,96.0
2131,F#2,199.5,0.125,60,96.0
2132,F#3,199.5,0.125,127,96.0
2133,D4,199.5,0.5,127,96.0
2134,E4,199.5,0.5,127,96.0
2135,A1,200.0,2.75,127,96.0
2136,E3,200.0,123/250,127,96.0
2137,A3,200.0,3067/1000,127,96.0
2138,C2,200.0,0.25,127,96.0
2139,F#2,200.0,0.125,127,96.0
2140,F#3,200.0,0.125,127,96.0
2141,E2,200.0,3/40,127,96.0
2142,E3,200.0,3/40,127,96.0
2143,B3,200.0,3/40,127,96.0
2144,D4,200.0,0.5,127,96.0
2145,E4,200.0,0.5,127,96.0
2146,A2,200.083,3917/1000,127,96.0
2147,E3,200.083,3917/1000,127,96.0
2148,C#4,200.083,3917/1000,127,96.0
2149,F#3,200.5,123/250,127,96.0
2150,F#2,200.5,0.125,60,96.0
2151,F#3,200.5,0.125,127,96.0
2152,B3,200.5,1.75,127,96.0
2153,C#4,200.5,1.75,127,96.0
2154,G3,201.0,123/250,127,96.0
2155,E2,201.0,0.25,127,96.0
2156,F#2,201.0,0.125,127,96.0
2157,F#3,201.0,0.125,127,96.0
2158,C#4,201.5,249/125,127,96.0
2159,F#2,201.5,0.125,60,96.0
2160,F#3,201.5,0.125,127,96.0
2161,C2,202.0,0.25,127,96.0
2162,F#2,202.0,0.125,127,96.0
2163,F#3,202.0,0.125,127,96.0
2164,F#2,202.5,0.125,60,96.0
2165,F#3,202.5,0.125,127,96.0
2166,C#4,202.5,0.75,127,96.0
2167,E4,202.5,0.75,127,96.0
2168,D1,203.0,123/250,127,96.0
2169,E2,203.0,0.25,127,96.0
2170,F#2,203.0,0.125,127,96.0
2171,F#3,203.0,0.125,127,96.0
2172,E4,203.35,583/1000,127,96.0
2173,A4,203.35,583/1000,127,96.0
2174,E-1,203.5,123/250,127,96.0
2175,F#3,203.5,123/250,127,96.0
2176,C2,203.5,0.25,127,96.0
2177,F#2,203.5,0.125,60,96.0
2178,F#3,203.5,0.125,127,96.0
2179,E1,204.0,1.75,127,96.0
2180,E3,204.0,123/250,127,96.0
2181,B3,204.0,39/10,127,96.0
2182,C2,204.0,0.25,127,96.0
2183,F#2,204.0,0.125,127,96.0
2184,F#3,204.0,0.125,127,96.0
2185,A2,204.0,3/40,127,96.0
2186,E3,204.0,3/40,127,96.0
2187,C#4,204.0,3/40,127,96.0
2188,G4,204.0,929/500,127,96.0
2189,D4,204.0,929/500,127,96.0
2190,E3,204.083,3917/1000,127,96.0
2191,E2,204.083,3917/1000,127,96.0
2192,B3,204.083,3917/1000,127,96.0
2193,F#3,204.5,123/250,127,96.0
2194,F#2,204.5,0.125,60,96.0
2195,F#3,204.5,0.125,127,96.0
2196,G3,205.0,123/250,127,96.0
2197,E2,205.0,0.25,127,96.0
2198,C#3,205.0,0.5,127,96.0
2199,F#2,205.0,0.125,127,96.0
2200,F#3,205.0,0.125,127,96.0
2201,D4,205.5,249/125,127,96.0
2202,F#2,205.5,0.125,60,96.0
2203,F#3,205.5,0.125,127,96.0
2204,G1,206.0,123/250,127,96.0
2205,C2,206.0,0.25,127,96.0
2206,F#2,206.0,0.125,127,96.0
2207,F#3,206.0,0.125,127,96.0
2208,D4,206.0,371/500,127,96.0
2209,G4,206.0,371/500,127,96.0
2210,A1,206.5,123/250,127,96.0
2211,F#2,206.5,0.125,60,96.0
2212,F#3,206.5,0.125,127,96.0
2213,F#4,206.808,833/1000,127,96.0
2214,B1,207.0,167/1000,127,96.0
2215,E2,207.0,0.25,127,96.0
2216,F#2,207.0,0.125,127,96.0
2217,F#3,207.0,0.125,127,96.0
2218,A1,207.5,0.5,127,96.0
2219,F#3,207.5,123/250,127,96.0
2220,C2,207.5,0.25,127,96.0
2221,F#2,207.5,0.125,60,96.0
2222,F#3,207.5,0.125,127,96.0
2223,E4,207.5,467/1000,127,96.0
2224,D4,207.5,467/1000,127,96.0
2225,A1,208.0,2.75,127,96.0
2226,E3,208.0,123/250,127,96.0
2227,A3,208.0,4.0,127,96.0
2228,C2,208.0,0.25,127,96.0
2229,F#2,208.0,0.125,127,96.0
2230,F#3,208.0,0.125,127,96.0
2231,E3,208.0,3/40,127,96.0
2232,E2,208.0,3/40,127,96.0
2233,B3,208.0,3/40,127,96.0
2234,E4,208.0,124/125,127,96.0
2235,D4,208.0,124/125,127,96.0
2236,A2,208.083,3917/1000,127,96.0
2237,C#4,208.083,3917/1000,127,96.0
2238,E3,208.083,3917/1000,127,96.0
2239,F#3,208.5,123/250,127,96.0
2240,F#2,208.5,0.125,60,96.0
2241,F#3,208.5,0.125,127,96.0
2242,G3,209.0,123/250,127,96.0
2243,E2,209.0,0.25,127,96.0
2244,F#2,209.0,0.125,127,96.0
2245,F#3,209.0,0.125,127,96.0
2246,B3,209.0,921/500,127,96.0
2247,C#4,209.0,921/500,127,96.0
2248,C#4,209.5,249/125,127,96.0
2249,F#2,209.5,0.125,60,96.0
2250,F#3,209.5,0.125,127,96.0
2251,C2,210.0,0.25,127,96.0
2252,F#2,210.0,0.125,127,96.0
2253,F#3,210.0,0.125,127,96.0
2254,F#2,210.5,0.125,60,96.0
2255,F#3,210.5,0.125,127,96.0
2256,A1,211.0,124/125,127,96.0
2257,E2,211.0,0.25,127,96.0
2258,F#2,211.0,0.125,127,96.0
2259,F#3,211.0,0.125,127,96.0
2260,C#4,211.0,9/10,127,96.0
2261,B3,211.0,9/10,127,96.0
2262,F#2,211.5,0.125,60,96.0
2263,F#3,211.5,0.125,127,96.0
2264,G1,212.0,124/125,127,96.0
2265,E3,212.0,123/250,127,96.0
2266,G3,212.0,19/5,127,96.0
2267,A3,212.0,33/1000,127,96.0
2268,C2,212.0,0.25,127,96.0
2269,C#3,212.0,0.5,127,96.0
2270,F#2,212.0,0.125,127,96.0
2271,F#3,212.0,0.125,127,96.0
2272,A2,212.0,3/40,127,96.0
2273,C#4,212.0,3/40,127,96.0
2274,E3,212.0,3/40,127,96.0
2275,C#4,212.0,1383/1000,127,96.0
2276,B3,212.0,1383/1000,127,96.0
2277,D4,212.083,3917/1000,127,96.0
2278,G3,212.083,3917/1000,127,96.0
2279,G2,212.083,3917/1000,127,96.0
2280,F#3,212.5,123/250,127,96.0
2281,F#2,212.5,0.125,60,96.0
2282,F#3,212.5,0.125,127,96.0
2283,A2,213.0,167/1000,127,96.0
2284,G3,213.0,123/250,127,96.0
2285,E2,213.0,0.25,127,96.0
2286,F#2,213.0,0.125,127,96.0
2287,F#3,213.0,0.125,127,96.0
2288,D4,213.5,249/125,127,96.0
2289,C2,213.5,0.25,127,96.0
2290,A3,213.5,0.5,127,96.0
2291,F#2,213.5,0.125,60,96.0
2292,F#3,213.5,0.125,127,96.0
2293,G1,213.5,2333/1000,127,96.0
2294,G2,213.5,2333/1000,127,96.0
2295,A3,213.5,577/250,127,96.0
2296,B3,213.5,577/250,127,96.0
2297,F#2,214.0,0.125,127,96.0
2298,F#3,214.0,0.125,127,96.0
2299,F#2,214.5,0.125,60,96.0
2300,F#3,214.5,0.125,127,96.0
2301,D5,215.0,123/250,127,96.0
2302,E2,215.0,0.25,127,96.0
2303,F#2,215.0,0.125,127,96.0
2304,F#3,215.0,0.125,127,96.0
2305,G3,215.5,123/250,127,96.0
2306,C5,215.5,123/250,127,96.0
2307,C2,215.5,0.25,127,96.0
2308,F#2,215.5,0.125,60,96.0
2309,F#3,215.5,0.125,127,96.0
2310,F1,216.0,124/125,127,96.0
2311,F3,216.0,123/250,127,96.0
2312,B4,216.0,1333/1000,127,96.0
2313,F3,216.0,4.0,127,96.0
2314,C2,216.0,0.25,127,96.0
2315,C#3,216.0,0.5,127,96.0
2316,F#2,216.0,0.125,127,96.0
2317,F#3,216.0,0.125,127,96.0
2318,D4,216.0,3/40,127,96.0
2319,G3,216.0,3/40,127,96.0
2320,G2,216.0,3/40,127,96.0
2321,G3,216.0,59/40,127,96.0
2322,B3,216.0,59/40,127,96.0
2323,F3,216.083,3917/1000,127,96.0
2324,F2,216.083,3917/1000,127,96.0
2325,E4,216.083,3917/1000,127,96.0
2326,G3,216.5,123/250,127,96.0
2327,F#2,216.5,0.125,60,96.0
2328,F#3,216.5,0.125,127,96.0
2329,G2,217.0,167/1000,127,96.0
2330,A3,217.0,123/250,127,96.0
2331,E2,217.0,0.25,127,96.0
2332,F#2,217.0,0.125,127,96.0
2333,F#3,217.0,0.125,127,96.0
2334,E4,217.5,249/125,127,96.0
2335,C5,217.5,2.0,127,96.0
2336,C2,217.5,0.25,127,96.0
2337,A3,217.5,0.5,127,96.0
2338,F#2,217.5,0.125,60,96.0
2339,F#3,217.5,0.125,127,96.0
2340,F2,217.5,2333/1000,127,96.0
2341,F1,217.5,2333/1000,127,96.0
2342,A3,217.5,1583/1000,127,96.0
2343,C4,217.5,1583/1000,127,96.0
2344,F#2,218.0,0.125,127,96.0
2345,F#3,218.0,0.125,127,96.0
2346,E2,218.5,0.25,127,96.0
2347,F#2,218.5,0.125,60,96.0
2348,F#3,218.5,0.125,127,96.0
2349,C2,219.0,0.25,127,96.0
2350,F#2,219.0,0.125,127,96.0
2351,F#3,219.0,0.125,127,96.0
2352,D3,219.417,0.25,127,96.0
2353,C3,219.417,0.25,127,96.0
2354,F#2,219.5,0.125,60,96.0
2355,F#3,219.5,0.125,127,96.0
2356,B2,219.583,0.25,127,96.0
2357,A2,219.667,0.25,127,96.0
2358,C6,219.75,0.25,127,96.0
2359,F2,219.833,167/1000,127,96.0
2360,E2,220.0,1.25,127,96.0
2361,E3,220.0,373/250,127,96.0
2362,E4,220.0,4.0,127,96.0
2363,C2,220.0,0.25,127,96.0
2364,C#3,220.0,0.5,127,96.0
2365,F2,220.0,83/1000,127,96.0
2366,F#2,220.0,0.125,127,96.0
2367,C6,220.0,0.75,127,96.0
2368,F3,220.0,3/40,127,96.0
2369,F2,220.0,3/40,127,96.0
2370,E4,220.0,3/40,127,96.0
2371,B3,220.5,123/250,116,96.0
2372,B5,220.5,123/250,127,96.0
2373,G5,221.0,123/250,127,96.0
2374,C4,221.0,0.5,127,96.0
2375,G4,221.0,1/10,104,96.0
2376,D4,221.0,1/10,104,96.0
2377,B1,221.5,1.75,127,96.0
2378,B2,221.5,0.75,92,96.0
2379,E5,221.5,123/250,127,96.0
2380,D4,221.5,1.25,92,96.0
2381,A3,221.5,1.25,92,96.0
2382,F#3,221.608,0.125,34,96.0
2383,F#3,221.883,0.125,56,96.0
2384,F#5,222.0,123/250,127,96.0
2385,F#3,222.067,0.125,71,96.0
2386,F#3,222.233,0.125,84,96.0
2387,F#3,222.458,0.125,103,96.0
2388,B2,222.5,0.75,69,96.0
2389,D5,222.5,123/250,127,96.0
2390,F#3,222.608,0.125,115,96.0
2391,F#3,222.825,0.125,127,96.0
2392,B4,223.0,123/250,127,96.0
2393,A3,223.0,1/10,57,96.0
2394,D4,223.0,1/10,57,96.0
2395,F#3,223.008,0.125,127,96.0
2396,F#3,223.192,0.125,127,96.0
2397,F#3,223.367,0.125,127,96.0
2398,D2,223.5,0.5,127,96.0
2399,D3,223.5,0.5,46,96.0
2400,A4,223.5,0.5,127,96.0
2401,F#4,223.5,0.5,46,96.0
2402,D4,223.5,0.5,46,96.0
2403,F#3,223.542,0.125,127,96.0
2404,F#3,223.717,0.125,127,96.0
2405,F#3,223.867,0.125,127,96.0
2406,D2,224.0,1.25,127,96.0
2407,D3,224.0,0.25,46,96.0
2408,A4,224.0,123/250,127,96.0
2409,E4,224.0,4.0,127,96.0
2410,F#4,224.0,667/1000,46,96.0
2411,D4,224.0,667/1000,46,96.0
2412,F#3,224.067,0.125,127,96.0
2413,F#3,224.2,0.125,127,96.0
2414,F#3,224.425,0.125,127,96.0
2415,D3,224.5,0.75,22,96.0
2416,F#4,224.5,124/125,127,96.0
2417,F#5,224.5,124/125,127,96.0
2418,F#3,224.575,0.125,127,96.0
2419,F#3,224.808,0.125,121,96.0
2420,F#4,225.0,1/10,10,96.0
2421,D4,225.0,1/10,10,96.0
2422,F#3,225.017,0.125,115,96.0
2423,F#3,225.358,0.125,106,96.0
2424,A1,225.5,427/250,127,96.0
2425,D4,225.5,124/125,127,96.0
2426,G5,225.5,124/125,127,96.0
2427,F#3,225.658,0.125,97,96.0
2428,F#3,226.025,0.125,87,96.0
2429,F#3,226.408,0.125,77,96.0
2430,E4,226.5,124/125,127,96.0
2431,A5,226.5,124/125,127,96.0
2432,A1,227.5,167/1000,127,96.0
2433,B3,227.5,0.5,127,96.0
2434,B5,227.5,0.5,127,96.0
2435,F#3,227.667,0.125,42,96.0
2436,E2,228.0,1.25,127,96.0
2437,G5,228.0,373/250,127,96.0
2438,E3,228.0,373/250,127,96.0
2439,B3,228.0,1.5,127,96.0
2440,B5,228.0,1.5,127,96.0
2441,B6,228.5,0.25,127,96.0
2442,E7,229.0,0.25,127,96.0
2443,B1,229.5,1.75,127,96.0
2444,F#5,229.5,249/125,127,96.0
2445,B2,229.5,249/125,127,96.0
2446,B6,229.5,0.25,127,96.0
2447,D7,230.0,0.25,127,96.0
2448,B6,230.5,0.25,127,96.0
2449,A6,231.0,0.25,127,96.0
2450,D2,231.5,0.5,127,96.0
2451,F5,231.5,0.5,127,96.0
2452,D3,231.5,0.5,127,96.0
2453,E-3,231.5,0.25,127,96.0
2454,D2,232.0,1.25,127,96.0
2455,F5,232.0,373/250,127,96.0
2456,D3,232.0,373/250,127,96.0
2457,B3,232.5,0.25,127,96.0
2458,A1,233.5,427/250,127,96.0
2459,E5,233.5,2.5,127,96.0
2460,A2,233.5,2.25,127,96.0
2461,E-3,233.5,0.25,127,96.0
2462,B3,234.5,0.25,127,96.0
2463,G1,235.5,167/1000,127,96.0
2464,B3,235.5,0.25,127,96.0
2465,E2,236.0,1.25,127,96.0
2466,E-3,236.0,0.25,127,96.0
2467,E2,236.0,1.25,127,96.0
2468,D4,236.0,1.25,127,96.0
2469,B3,236.0,1.25,127,96.0
2470,G3,236.0,1.25,127,96.0
2471,B4,236.417,0.25,127,96.0
2472,B3,236.417,0.25,127,96.0
2473,E4,236.583,0.25,127,96.0
2474,E5,236.583,0.25,127,96.0
2475,D4,237.0,101/125,127,96.0
2476,F#2,237.0,0.125,127,96.0
2477,B3,237.083,0.25,127,96.0
2478,B4,237.083,0.25,127,96.0
2479,E4,237.25,0.25,127,96.0
2480,E5,237.25,0.25,127,96.0
2481,B1,237.5,1.75,127,96.0
2482,B1,237.5,1.75,127,96.0
2483,A3,237.5,1.75,127,96.0
2484,F#3,237.5,1.75,127,96.0
2485,D4,237.5,1.75,127,96.0
2486,B3,237.75,0.25,127,96.0
2487,B4,237.75,0.25,127,96.0
2488,E4,237.917,0.25,127,96.0
2489,E5,237.917,0.25,127,96.0
2490,D4,238.0,101/125,127,96.0
2491,A3,238.083,129/500,127,96.0
2492,B4,238.417,0.25,127,96.0
2493,B3,238.417,0.25,127,96.0
2494,A3,238.583,279/500,127,96.0
2495,E4,238.583,0.25,127,96.0
2496,E5,238.583,0.25,127,96.0
2497,D4,239.0,101/125,127,96.0
2498,F#2,239.0,0.125,127,96.0
2499,G3,239.075,279/500,127,96.0
2500,A3,239.083,129/500,127,96.0
2501,B4,239.083,0.25,127,96.0
2502,B3,239.083,0.25,127,96.0
2503,E4,239.25,0.25,127,96.0
2504,E5,239.25,0.25,127,96.0
2505,D2,239.5,0.5,127,96.0
2506,A3,239.5,0.5,127,96.0
2507,C4,239.5,0.5,127,96.0
2508,F3,239.5,0.5,127,96.0
2509,D2,239.5,0.5,127,96.0
2510,A3,239.567,26/125,127,96.0
2511,A3,239.583,417/1000,127,96.0
2512,B4,239.75,0.25,127,96.0
2513,B3,239.75,0.25,127,96.0
2514,E4,239.917,83/1000,127,96.0
2515,E5,239.917,83/1000,127,96.0
2516,D2,240.0,1.25,127,96.0
2517,A3,240.0,71/500,127,96.0
2518,A3,240.0,1.25,127,96.0
2519,C4,240.0,1.25,127,96.0
2520,F3,240.0,1.25,127,96.0
2521,D2,240.0,1.25,127,96.0
2522,E4,240.0,167/1000,127,96.0
2523,E5,240.0,167/1000,127,96.0
2524,A3,240.025,271/500,127,96.0
2525,G3,240.075,279/500,127,96.0
2526,A3,240.083,129/500,127,96.0
2527,B3,240.417,0.25,127,96.0
2528,B4,240.417,0.25,127,96.0
2529,G3,240.517,567/1000,127,96.0
2530,A3,240.567,26/125,127,96.0
2531,A3,240.583,279/500,127,96.0
2532,E4,240.583,0.25,127,96.0
2533,E5,240.583,0.25,127,96.0
2534,F#2,241.0,0.125,127,96.0
2535,A3,241.025,271/500,127,96.0
2536,B3,241.033,1367/1000,127,96.0
2537,G3,241.075,279/500,127,96.0
2538,B4,241.083,0.25,127,96.0
2539,B3,241.083,0.25,127,96.0
2540,E4,241.25,0.25,127,96.0
2541,E5,241.25,0.25,127,96.0
2542,A1,241.5,427/250,127,96.0
2543,G3,241.5,249/125,127,96.0
2544,E3,241.5,249/125,127,96.0
2545,C4,241.5,249/125,127,96.0
2546,A1,241.5,249/125,127,96.0
2547,G3,241.517,567/1000,127,96.0
2548,A3,241.567,26/125,127,96.0
2549,B3,241.75,0.25,127,96.0
2550,B4,241.75,0.25,127,96.0
2551,E4,241.917,0.25,127,96.0
2552,E5,241.917,0.25,127,96.0
2553,A3,242.025,271/500,127,96.0
2554,B3,242.033,1367/1000,127,96.0
2555,B3,242.417,0.25,127,96.0
2556,B4,242.417,0.25,127,96.0
2557,G3,242.517,567/1000,127,96.0
2558,E4,242.583,0.25,127,96.0
2559,E5,242.583,0.25,127,96.0
2560,F#2,243.0,0.125,127,96.0
2561,B3,243.033,967/1000,127,96.0
2562,B3,243.083,0.25,127,96.0
2563,B4,243.083,0.25,127,96.0
2564,E5,243.25,0.25,127,96.0
2565,E4,243.25,0.25,127,96.0
2566,A1,243.5,167/1000,127,96.0
2567,B3,243.75,0.25,127,96.0
2568,B4,243.75,0.25,127,96.0
2569,E5,243.917,83/1000,127,96.0
2570,E4,243.917,83/1000,127,96.0
2571,E2,244.0,1.25,127,96.0
2572,B3,244.0,2/5,127,96.0
2573,G3,244.0,1.25,127,96.0
2574,B3,244.0,1.25,127,96.0
2575,D4,244.0,1.25,127,96.0
2576,E2,244.0,1.25,127,96.0
2577,E5,244.0,167/1000,127,96.0
2578,E4,244.0,167/1000,127,96.0
2579,B3,244.533,583/1000,127,96.0
2580,F#2,245.0,0.125,127,96.0
2581,E4,245.017,483/1000,127,96.0
2582,D4,245.483,233/1000,127,96.0
2583,B1,245.5,1.75,127,96.0
2584,A3,245.5,1.75,127,96.0
2585,F#3,245.5,1.75,127,96.0
2586,D4,245.5,1.75,127,96.0
2587,B1,245.5,1.75,127,96.0
2588,B3,245.533,583/1000,127,96.0
2589,D4,245.983,533/1000,127,96.0
2590,E4,246.017,483/1000,127,96.0
2591,B3,246.483,271/500,127,96.0
2592,D4,246.483,233/1000,127,96.0
2593,B3,246.533,583/1000,127,96.0
2594,G3,246.975,51/125,127,96.0
2595,D4,246.983,533/1000,127,96.0
2596,F#2,247.0,0.125,127,96.0
2597,E4,247.017,483/1000,127,96.0
2598,A3,247.45,11/20,127,96.0
2599,B3,247.483,517/1000,127,96.0
2600,D4,247.483,233/1000,127,96.0
2601,D2,247.5,0.5,127,96.0
2602,A3,247.5,0.5,127,96.0
2603,F3,247.5,0.5,127,96.0
2604,C4,247.5,0.5,127,96.0
2605,D2,247.5,0.5,127,96.0
2606,G3,247.975,1/40,127,96.0
2607,D4,247.983,17/1000,127,96.0
2608,D2,248.0,1.25,127,96.0
2609,A3,248.0,127/250,127,96.0
2610,B3,248.0,1/40,127,96.0
2611,G3,248.0,383/1000,127,96.0
2612,D4,248.0,517/1000,127,96.0
2613,A3,248.0,1.25,127,96.0
2614,F3,248.0,1.25,127,96.0
2615,C4,248.0,1.25,127,96.0
2616,D2,248.0,1.25,127,96.0
2617,B4,248.417,0.25,127,96.0
2618,B3,248.417,0.25,127,96.0
2619,A3,248.45,529/500,127,96.0
2620,G3,248.467,583/1000,127,96.0
2621,B3,248.483,271/500,127,96.0
2622,E4,248.583,0.25,127,96.0
2623,E5,248.583,0.25,127,96.0
2624,G3,248.975,51/125,127,96.0
2625,B3,248.992,0.5,127,96.0
2626,F#2,249.0,0.125,127,96.0
2627,B3,249.083,0.25,127,96.0
2628,B4,249.083,0.25,127,96.0
2629,E4,249.25,0.25,127,96.0
2630,E5,249.25,0.25,127,96.0
2631,A3,249.45,529/500,127,96.0
2632,G3,249.467,583/1000,127,96.0
2633,A1,249.5,427/250,127,96.0
2634,G3,249.5,983/1000,127,96.0
2635,G3,249.5,249/125,127,96.0
2636,C4,249.5,249/125,127,96.0
2637,E3,249.5,249/125,127,96.0
2638,A1,249.5,249/125,127,96.0
2639,B3,249.75,0.25,127,96.0
2640,B4,249.75,0.25,127,96.0
2641,E4,249.917,0.25,127,96.0
2642,E5,249.917,0.25,127,96.0
2643,B3,249.992,0.5,127,96.0
2644,B4,250.417,0.25,127,96.0
2645,B3,250.417,0.25,127,96.0
2646,G3,250.467,583/1000,127,96.0
2647,G3,250.5,983/1000,127,96.0
2648,E4,250.583,0.25,127,96.0
2649,E5,250.583,0.25,127,96.0
2650,B3,250.992,0.5,127,96.0
2651,F#2,251.0,0.125,127,96.0
2652,B4,251.083,0.25,127,96.0
2653,B3,251.083,0.25,127,96.0
2654,E4,251.25,0.25,127,96.0
2655,E5,251.25,0.25,127,96.0
2656,G1,251.5,167/1000,127,96.0
2657,G3,251.5,0.5,127,96.0
2658,B4,251.75,0.25,127,96.0
2659,B3,251.75,0.25,127,96.0
2660,E4,251.917,83/1000,127,96.0
2661,E5,251.917,83/1000,127,96.0
2662,E2,252.0,1.25,127,96.0
2663,G3,252.0,483/1000,127,96.0
2664,E2,252.0,1.25,127,96.0
2665,D4,252.0,1.25,127,96.0
2666,B3,252.0,1.25,127,96.0
2667,G3,252.0,1.25,127,96.0
2668,E4,252.0,167/1000,127,96.0
2669,E5,252.0,167/1000,127,96.0
2670,B3,252.417,0.25,127,96.0
2671,B4,252.417,0.25,127,96.0
2672,E4,252.583,0.25,127,96.0
2673,E5,252.583,0.25,127,96.0
2674,G3,252.817,121/500,127,96.0
2675,F#2,253.0,0.125,127,96.0
2676,B3,253.017,11/20,127,96.0
2677,B4,253.083,0.25,127,96.0
2678,B3,253.083,0.25,127,96.0
2679,E4,253.25,0.25,127,96.0
2680,E5,253.25,0.25,127,96.0
2681,B1,253.5,1.75,127,96.0
2682,E4,253.5,1583/1000,40,96.0
2683,B1,253.5,1.75,127,96.0
2684,A3,253.5,1.75,127,96.0
2685,F#3,253.5,1.75,127,96.0
2686,D4,253.5,1.75,127,96.0
2687,D4,253.508,79/500,127,96.0
2688,B3,253.75,0.25,127,96.0
2689,B4,253.75,0.25,127,96.0
2690,D4,253.792,1183/1000,127,96.0
2691,G3,253.817,121/500,127,96.0
2692,E4,253.917,0.25,127,96.0
2693,E5,253.917,0.25,127,96.0
2694,B3,254.017,11/20,127,96.0
2695,B3,254.417,0.25,127,96.0
2696,B4,254.417,0.25,127,96.0
2697,D4,254.508,79/500,127,96.0
2698,E4,254.583,0.25,127,96.0
2699,E5,254.583,0.25,127,96.0
2700,D4,254.792,1183/1000,127,96.0
2701,G3,254.817,121/500,127,96.0
2702,F#2,255.0,0.125,127,96.0
2703,B3,255.017,11/20,127,96.0
2704,G3,255.025,11/40,127,96.0
2705,B3,255.083,0.25,127,96.0
2706,B4,255.083,0.25,127,96.0
2707,E5,255.25,0.25,127,96.0
2708,E4,255.25,0.25,127,96.0
2709,A3,255.475,21/40,127,96.0
2710,D2,255.5,0.5,127,96.0
2711,E4,255.5,0.5,54,96.0
2712,A3,255.5,0.5,127,96.0
2713,C4,255.5,0.5,127,96.0
2714,F3,255.5,0.5,127,96.0
2715,D2,255.5,0.5,127,96.0
2716,D4,255.508,79/500,127,96.0
2717,B3,255.75,0.25,127,96.0
2718,B4,255.75,0.25,127,96.0
2719,D4,255.792,26/125,127,96.0
2720,E5,255.917,83/1000,127,96.0
2721,E4,255.917,83/1000,127,96.0
2722,D2,256.0,1.25,127,96.0
2723,E4,256.0,1083/1000,54,96.0
2724,A3,256.0,76/125,127,96.0
2725,D4,256.0,39/40,127,96.0
2726,A3,256.0,1.25,127,96.0
2727,C4,256.0,1.25,127,96.0
2728,F3,256.0,1.25,127,96.0
2729,D2,256.0,1.25,127,96.0
2730,E5,256.0,167/1000,127,96.0
2731,E4,256.0,167/1000,127,96.0
2732,G3,256.025,11/40,127,96.0
2733,A3,256.475,1133/1000,127,96.0
2734,G3,256.55,3/5,127,96.0
2735,F#2,257.0,0.125,127,96.0
2736,G3,257.025,11/40,127,96.0
2737,E3,257.067,233/1000,127,96.0
2738,A3,257.475,1133/1000,127,96.0
2739,A1,257.5,427/250,127,96.0
2740,E4,257.5,1583/1000,69,96.0
2741,G3,257.5,249/125,127,96.0
2742,E3,257.5,249/125,127,96.0
2743,C4,257.5,249/125,127,96.0
2744,A1,257.5,249/125,127,96.0
2745,B3,257.542,43/40,127,96.0
2746,G3,257.55,3/5,127,96.0
2747,E3,258.067,233/1000,127,96.0
2748,B3,258.542,43/40,127,96.0
2749,G3,258.55,3/5,127,96.0
2750,F#2,259.0,0.125,127,96.0
2751,E3,259.067,233/1000,127,96.0
2752,A1,259.5,167/1000,127,96.0
2753,B3,259.542,229/500,127,96.0
2754,E2,260.0,1.25,127,96.0
2755,B3,260.0,617/1000,127,96.0
2756,G3,260.0,1.25,127,96.0
2757,B3,260.0,1.25,127,96.0
2758,D4,260.0,1.25,127,96.0
2759,E2,260.0,1.25,127,96.0
2760,G4,260.558,21/40,127,96.0
2761,F#4,260.992,517/1000,127,96.0
2762,F#2,261.0,0.125,127,96.0
2763,E4,261.483,283/1000,127,96.0
2764,B1,261.5,1.75,127,96.0
2765,E4,261.5,1583/1000,98,96.0
2766,A3,261.5,1.75,127,96.0
2767,F#3,261.5,1.75,127,96.0
2768,D4,261.5,1.75,127,96.0
2769,B1,261.5,1.75,127,96.0
2770,G4,261.558,21/40,127,96.0
2771,E4,261.975,273/250,127,96.0
