,note_name,start_time,duration,velocity,tempo
2062,B3,274.042,21/500,52,122.0
2063,C#3,274.708,979/1000,64,122.0
2064,C#5,274.708,0.375,62,122.0
2065,B-1,274.708,0.375,62,122.0
2066,C#2,275.0,21/500,61,122.0
2067,G#2,275.0,21/500,61,122.0
2068,B3,275.052,99/100,64,122.0
2069,E4,275.052,99/100,64,122.0
2070,G#1,275.062,0.625,68,122.0
2071,B3,275.062,21/500,62,122.0
2072,E-5,275.115,56/125,66,122.0
2073,E5,275.646,99/250,73,122.0
2074,E-3,275.75,21/500,36,122.0
2075,C#2,276.021,21/1000,55,122.0
2076,C#3,276.021,21/1000,55,122.0
2077,G#1,276.042,479/500,80,122.0
2078,E5,276.042,401/500,73,122.0
2079,B1,276.042,21/500,66,122.0
2080,B3,276.042,21/500,66,122.0
2081,B3,276.042,599/500,64,122.0
2082,E4,276.042,599/500,64,122.0
2083,C#2,276.042,729/500,55,122.0
2084,C#3,276.042,729/500,55,122.0
2085,F#5,276.76,583/1000,69,122.0
2086,G#2,277.021,21/500,52,122.0
2087,B3,277.021,21/500,52,122.0
2088,B-1,277.062,99/100,62,122.0
2089,E-5,277.438,271/500,69,122.0
2090,B3,277.708,0.156,47,122.0
2091,E4,277.708,0.156,47,122.0
2092,B1,277.729,21/500,60,122.0
2093,C#2,277.76,0.406,29,122.0
2094,C#3,277.76,0.406,29,122.0
2095,B1,278.0,1.031,62,122.0
2096,B3,278.021,21/500,57,122.0
2097,C#5,278.167,373/200,63,122.0
2098,B3,278.99,21/500,55,122.0
2099,G#2,278.99,21/500,55,122.0
2100,C#2,278.99,21/500,55,122.0
2101,C#2,279.021,0.656,64,122.0
2102,C#3,279.042,0.406,57,122.0
2103,C#4,279.083,479/500,58,122.0
2104,G#4,279.083,479/500,58,122.0
2105,C#3,279.708,323/1000,68,122.0
2106,B3,280.021,21/1000,58,122.0
2107,E4,280.021,21/1000,58,122.0
2108,C#2,280.021,21/1000,57,122.0
2109,C#3,280.021,21/1000,57,122.0
2110,G#1,280.042,1021/1000,75,122.0
2111,B1,280.042,21/500,65,122.0
2112,B3,280.042,21/500,65,122.0
2113,C#4,280.042,21/500,58,122.0
2114,G#4,280.042,21/500,58,122.0
2115,B3,280.042,1521/1000,58,122.0
2116,E4,280.042,1521/1000,58,122.0
2117,C#2,280.042,1323/1000,57,122.0
2118,C#3,280.042,1323/1000,57,122.0
2119,G#2,281.021,21/500,58,122.0
2120,B3,281.021,21/500,58,122.0
2121,B-1,281.062,917/1000,67,122.0
2122,B3,281.698,0.188,52,122.0
2123,E4,281.698,0.188,52,122.0
2124,B1,281.76,21/500,52,122.0
2125,C#2,281.76,0.406,43,122.0
2126,C#3,281.76,0.406,43,122.0
2127,B1,282.042,349/500,72,122.0
2128,B3,282.042,21/500,45,122.0
2129,C#4,282.688,0.438,36,122.0
2130,B-1,282.729,151/500,57,122.0
2131,C#2,282.969,21/500,52,122.0
2132,G#2,282.969,21/500,52,122.0
2133,F#4,283.052,0.625,62,122.0
2134,G#1,283.052,0.625,62,122.0
2135,B3,283.062,21/500,51,122.0
2136,F#4,283.062,479/500,48,122.0
2137,C#4,283.062,479/500,48,122.0
2138,G#4,283.625,417/1000,64,122.0
2139,G#5,283.625,417/1000,64,122.0
2140,E4,283.625,417/1000,64,122.0
2141,G#1,284.042,151/125,56,122.0
2142,G#2,284.042,151/125,56,122.0
2143,B4,284.042,4.0,76,122.0
2144,F#4,284.042,4.0,76,122.0
2145,B1,284.042,21/500,70,122.0
2146,B3,284.042,21/500,70,122.0
2147,B3,284.042,479/1000,64,122.0
2148,E4,284.042,479/1000,64,122.0
2149,B3,284.042,479/1000,64,122.0
2150,G#4,284.042,583/1000,64,122.0
2151,G#5,284.042,583/1000,64,122.0
2152,E4,284.042,583/1000,64,122.0
2153,G#3,284.396,0.562,62,122.0
2154,G#3,284.396,0.562,62,122.0
2155,F#4,284.604,427/1000,64,122.0
2156,F#5,284.604,427/1000,64,122.0
2157,B3,284.75,333/1000,44,122.0
2158,B3,284.75,333/1000,44,122.0
2159,E4,284.75,521/1000,52,122.0
2160,E4,284.75,521/1000,52,122.0
2161,B3,285.0,21/500,49,122.0
2162,G#2,285.0,21/500,49,122.0
2163,E4,285.052,0.219,44,122.0
2164,E5,285.052,0.219,44,122.0
2165,G#3,285.062,271/500,48,122.0
2166,G#3,285.062,271/500,48,122.0
2167,E4,285.417,479/1000,48,122.0
2168,E4,285.417,479/1000,48,122.0
2169,B3,285.417,73/200,40,122.0
2170,B3,285.417,73/200,40,122.0
2171,G#4,285.625,2417/1000,60,122.0
2172,G#5,285.625,2417/1000,60,122.0
2173,G#3,285.729,151/250,52,122.0
2174,G#3,285.729,151/250,52,122.0
2175,B1,285.76,21/500,68,122.0
2176,G#1,285.76,333/1000,51,122.0
2177,G#2,285.76,333/1000,51,122.0
2178,B3,286.042,21/500,65,122.0
2179,B3,286.042,77/200,50,122.0
2180,B3,286.042,77/200,50,122.0
2181,E4,286.042,521/1000,54,122.0
2182,E4,286.042,521/1000,54,122.0
2183,G#3,286.396,0.562,56,122.0
2184,G#3,286.396,0.562,56,122.0
2185,B3,286.75,0.25,34,122.0
2186,B3,286.75,0.25,34,122.0
2187,E4,286.75,583/1000,46,122.0
2188,E4,286.75,583/1000,46,122.0
2189,C#2,287.021,21/500,58,122.0
2190,G#2,287.021,21/500,58,122.0
2191,B3,287.021,21/500,58,122.0
2192,G#3,287.062,151/250,46,122.0
2193,G#3,287.062,151/250,46,122.0
2194,E4,287.417,479/1000,42,122.0
2195,E4,287.417,479/1000,42,122.0
2196,B3,287.417,6/25,32,122.0
2197,B3,287.417,6/25,32,122.0
2198,G#3,287.729,0.312,46,122.0
2199,G#3,287.729,0.312,46,122.0
2200,F3,287.75,21/500,51,122.0
2201,B1,288.021,21/1000,62,122.0
2202,B3,288.021,21/1000,62,122.0
2203,B3,300.062,0.281,60,122.0
2204,B3,300.062,0.281,60,122.0
2205,E4,300.062,0.688,64,122.0
2206,E4,300.062,0.688,64,122.0
2207,G#3,300.062,26/125,46,122.0
2208,G#3,300.062,26/125,46,122.0
2209,B4,300.062,12021/1000,76,122.0
2210,F#4,300.062,12021/1000,76,122.0
2211,B1,300.062,21/1000,62,122.0
2212,B3,300.062,21/1000,62,122.0
2213,G#4,300.062,0.25,60,122.0
2214,G#5,300.062,0.25,60,122.0
2215,G#1,300.073,599/500,56,122.0
2216,G#2,300.073,599/500,56,122.0
2217,G#3,300.417,0.562,54,122.0
2218,G#3,300.417,0.562,54,122.0
2219,B3,300.771,151/500,34,122.0
2220,B3,300.771,151/500,34,122.0
2221,E4,300.771,667/1000,46,122.0
2222,E4,300.771,667/1000,46,122.0
2223,G#2,301.062,21/500,58,122.0
2224,B3,301.062,21/500,58,122.0
2225,G#3,301.083,583/1000,40,122.0
2226,G#3,301.083,583/1000,40,122.0
2227,B3,301.438,323/1000,32,122.0
2228,B3,301.438,323/1000,32,122.0
2229,E4,301.438,0.562,40,122.0
2230,E4,301.438,0.562,40,122.0
2231,G#3,301.75,0.562,44,122.0
2232,G#3,301.75,0.562,44,122.0
2233,G#1,301.781,77/200,41,122.0
2234,G#2,301.781,77/200,41,122.0
2235,B1,301.792,21/500,67,122.0
2236,B3,302.062,323/1000,60,122.0
2237,B3,302.062,323/1000,60,122.0
2238,E4,302.062,0.625,62,122.0
2239,E4,302.062,0.625,62,122.0
2240,B3,302.104,21/500,47,122.0
2241,G#3,302.417,271/500,46,122.0
2242,G#3,302.417,271/500,46,122.0
2243,B3,302.771,151/500,34,122.0
2244,B3,302.771,151/500,34,122.0
2245,E4,302.771,583/1000,50,122.0
2246,E4,302.771,583/1000,50,122.0
2247,C#2,303.021,21/500,61,122.0
2248,G#2,303.021,21/500,61,122.0
2249,B3,303.083,21/500,54,122.0
2250,G#3,303.083,151/250,42,122.0
2251,G#3,303.083,151/250,42,122.0
2252,E4,303.438,583/1000,46,122.0
2253,E4,303.438,583/1000,46,122.0
2254,B3,303.438,0.25,32,122.0
2255,B3,303.438,0.25,32,122.0
2256,F#4,303.667,99/250,69,122.0
2257,F#5,303.667,99/250,69,122.0
2258,G#3,303.75,0.312,46,122.0
2259,G#3,303.75,0.312,46,122.0
2260,F3,303.771,21/500,51,122.0
2261,G#1,304.042,21/1000,55,122.0
2262,G#2,304.042,21/1000,55,122.0
2263,B1,312.083,21/500,65,122.0
2264,B3,312.083,21/500,65,122.0
2265,B3,312.083,0.375,68,122.0
2266,B3,312.083,0.375,68,122.0
2267,E4,312.083,0.562,72,122.0
2268,E4,312.083,0.562,72,122.0
2269,G#1,312.083,729/500,55,122.0
2270,G#2,312.083,729/500,55,122.0
2271,G#3,312.083,0.312,46,122.0
2272,G#3,312.083,0.312,46,122.0
2273,F#4,312.083,349/500,69,122.0
2274,F#5,312.083,349/500,69,122.0
2275,G#3,312.438,151/250,54,122.0
2276,G#3,312.438,151/250,54,122.0
2277,E4,312.75,73/250,48,122.0
2278,E5,312.75,73/250,48,122.0
2279,B3,312.75,73/250,48,122.0
2280,E4,312.792,0.562,50,122.0
2281,E4,312.792,0.562,50,122.0
2282,B3,312.833,73/250,28,122.0
2283,F#4,313.073,521/1000,56,122.0
2284,F#5,313.073,521/1000,56,122.0
2285,G#3,313.073,521/1000,56,122.0
2286,G#2,313.083,21/500,45,122.0
2287,B3,313.083,21/500,45,122.0
2288,G#3,313.146,521/1000,34,122.0
2289,B3,313.458,0.312,38,122.0
2290,B3,313.458,0.312,38,122.0
2291,E4,313.458,521/1000,50,122.0
2292,E4,313.458,521/1000,50,122.0
2293,G#4,313.719,1677/1000,53,122.0
2294,G#5,313.719,1677/1000,53,122.0
2295,B1,313.771,21/500,60,122.0
2296,G#3,313.771,0.625,52,122.0
2297,G#3,313.771,0.625,52,122.0
2298,G#1,313.802,0.406,29,122.0
2299,G#2,313.802,0.406,29,122.0
2300,B3,314.083,21/500,52,122.0
2301,B3,314.083,99/250,58,122.0
2302,B3,314.083,99/250,58,122.0
2303,E4,314.083,151/250,62,122.0
2304,E4,314.083,151/250,62,122.0
2305,G#3,314.438,521/1000,48,122.0
2306,G#3,314.438,521/1000,48,122.0
2307,B3,314.792,6/25,28,122.0
2308,B3,314.792,6/25,28,122.0
2309,E4,314.792,0.562,50,122.0
2310,E4,314.792,0.562,50,122.0
2311,C#2,315.073,21/500,56,122.0
2312,G#2,315.073,21/500,56,122.0
2313,B3,315.073,21/500,56,122.0
2314,G#3,315.104,271/500,44,122.0
2315,G#3,315.104,271/500,44,122.0
2316,E4,315.458,271/500,54,122.0
2317,E4,315.458,271/500,54,122.0
2318,B3,315.458,333/1000,38,122.0
2319,B3,315.458,333/1000,38,122.0
2320,G#3,315.771,0.312,56,122.0
2321,G#3,315.771,0.312,56,122.0
2322,F3,315.792,21/500,51,122.0
2323,G#1,316.062,21/1000,57,122.0
2324,G#2,316.062,21/1000,54,122.0
2325,G#1,316.083,1323/1000,57,122.0
2326,G#2,316.083,0.5,54,122.0
2327,B1,316.083,21/500,62,122.0
2328,B3,316.083,21/500,62,122.0
2329,B3,316.083,0.375,58,122.0
2330,B3,316.083,0.375,58,122.0
2331,E4,316.083,151/250,64,122.0
2332,E4,316.083,151/250,64,122.0
2333,G#3,316.083,271/1000,56,122.0
2334,G#3,316.083,271/1000,56,122.0
2335,G#3,316.438,271/500,48,122.0
2336,G#3,316.438,271/500,48,122.0
2337,G#2,316.75,0.25,35,122.0
2338,E4,316.792,583/1000,48,122.0
2339,E4,316.792,583/1000,48,122.0
2340,B3,316.792,0.312,32,122.0
2341,B3,316.792,0.312,32,122.0
2342,B3,317.031,21/500,64,122.0
2343,G#2,317.031,21/500,64,122.0
2344,B4,317.083,49/100,62,122.0
2345,B5,317.083,49/100,62,122.0
2346,G#3,317.104,323/500,36,122.0
2347,G#3,317.104,323/500,36,122.0
2348,E4,317.458,0.5,48,122.0
2349,E4,317.458,0.5,48,122.0
2350,B3,317.458,0.281,34,122.0
2351,B3,317.458,0.281,34,122.0
2352,G#3,317.771,271/500,50,122.0
2353,G#3,317.771,271/500,50,122.0
2354,B1,317.802,21/500,52,122.0
2355,G#1,317.802,0.406,43,122.0
2356,G#2,317.802,0.406,43,122.0
2357,F#4,318.01,177/250,75,122.0
2358,F#5,318.01,177/250,75,122.0
2359,B3,318.083,21/500,72,122.0
2360,B3,318.083,417/1000,60,122.0
2361,B3,318.083,417/1000,60,122.0
2362,E4,318.083,151/250,62,122.0
2363,E4,318.083,151/250,62,122.0
2364,G#3,318.438,271/500,50,122.0
2365,G#3,318.438,271/500,50,122.0
2366,E2,318.729,21/500,65,122.0
2367,E4,318.74,0.219,45,122.0
2368,E5,318.74,0.219,45,122.0
2369,B3,318.792,0.312,34,122.0
2370,B3,318.792,0.312,34,122.0
2371,E4,318.792,0.562,52,122.0
2372,E4,318.792,0.562,52,122.0
2373,E2,318.906,21/500,51,122.0
2374,F#4,319.073,101/100,56,122.0
2375,F#5,319.073,101/100,56,122.0
2376,G#2,319.083,21/500,70,122.0
2377,E2,319.083,21/500,70,122.0
2378,B3,319.083,21/500,70,122.0
2379,G#3,319.104,521/1000,42,122.0
2380,G#3,319.104,521/1000,42,122.0
2381,E4,319.458,271/500,50,122.0
2382,E4,319.458,271/500,50,122.0
2383,B3,319.458,151/500,32,122.0
2384,B3,319.458,151/500,32,122.0
2385,G#3,319.771,13/50,34,122.0
2386,G#3,319.771,13/50,34,122.0
2387,G#1,320.083,979/1000,69,122.0
2388,C#2,320.083,151/125,56,122.0
2389,C#3,320.083,151/125,56,122.0
2390,B1,320.083,21/500,67,122.0
2391,C#3,320.083,21/500,67,122.0
2392,B3,320.083,181/125,58,122.0
2393,E4,320.083,181/125,58,122.0
2394,F#4,320.083,83/1000,56,122.0
2395,F#5,320.083,83/1000,56,122.0
2396,E4,320.146,3.938,43,122.0
2397,E5,320.146,3.938,43,122.0
2398,G#2,321.062,21/500,43,122.0
2399,B3,321.062,21/500,43,122.0
2400,B-1,321.104,0.938,58,122.0
2401,E4,321.771,0.219,44,122.0
2402,B3,321.771,0.219,44,122.0
2403,B1,321.802,21/500,68,122.0
2404,C#2,321.802,333/1000,51,122.0
2405,C#3,321.802,333/1000,51,122.0
2406,B1,322.083,521/500,61,122.0
2407,B3,322.083,21/500,69,122.0
2408,C#2,323.062,21/500,54,122.0
2409,G#2,323.062,21/500,54,122.0
2410,B3,323.062,21/500,54,122.0
2411,G#4,323.083,771/1000,51,122.0
2412,C#2,323.083,771/1000,51,122.0
2413,C#4,323.125,173/200,46,122.0
2414,E4,324.042,21/500,62,122.0
2415,B3,324.042,21/500,62,122.0
2416,B3,324.052,0.031,71,122.0
2417,B1,324.052,0.031,71,122.0
2418,E4,324.083,1.375,62,122.0
2419,B3,324.083,1.375,62,122.0
2420,B3,324.083,1/100,71,122.0
2421,B1,324.083,1/100,71,122.0
2422,E4,324.083,13/250,43,122.0
2423,E5,324.083,13/250,43,122.0
2424,G#1,324.094,927/1000,73,122.0
2425,C#2,324.094,599/500,56,122.0
2426,C#3,324.094,599/500,56,122.0
2427,G#2,325.062,21/500,48,122.0
2428,B3,325.062,21/500,48,122.0
2429,B-1,325.073,0.906,57,122.0
2430,B3,325.781,271/1000,57,122.0
2431,E4,325.792,0.188,58,122.0
2432,C#2,325.802,77/200,41,122.0
2433,C#3,325.802,77/200,41,122.0
2434,B1,325.812,21/500,67,122.0
2435,B1,326.083,677/1000,51,122.0
2436,B3,326.083,21/500,62,122.0
2437,C#3,326.75,979/1000,64,122.0
2438,B-1,326.771,0.375,60,122.0
2439,C#2,327.042,21/500,61,122.0
2440,G#2,327.042,21/500,61,122.0
2441,C#4,327.083,0.875,59,122.0
2442,F#4,327.083,0.875,59,122.0
2443,G#1,327.104,0.625,68,122.0
2444,B3,327.104,21/500,56,122.0
2445,E-3,327.75,21/500,29,122.0
2446,C#2,328.062,21/1000,55,122.0
2447,C#3,328.062,21/1000,55,122.0
2448,B3,328.062,21/1000,71,122.0
2449,B1,328.062,21/1000,71,122.0
2450,E4,328.073,1/100,46,122.0
2451,B3,328.073,1/100,46,122.0
2452,G#1,328.083,479/500,80,122.0
2453,C#2,328.083,729/500,55,122.0
2454,C#3,328.083,729/500,55,122.0
2455,B3,328.083,21/1000,71,122.0
2456,B1,328.083,21/1000,71,122.0
2457,E4,328.083,323/250,46,122.0
2458,B3,328.083,323/250,46,122.0
2459,G#2,329.062,21/500,48,122.0
2460,B3,329.062,21/500,48,122.0
2461,B-1,329.104,99/100,62,122.0
2462,B1,329.771,21/500,60,122.0
2463,E4,329.792,0.219,48,122.0
2464,B3,329.792,0.219,48,122.0
2465,C#2,329.802,0.406,29,122.0
2466,C#3,329.802,0.406,29,122.0
2467,B1,330.042,1.031,62,122.0
2468,B3,330.083,21/500,58,122.0
2469,E2,330.448,21/500,48,122.0
2470,E2,330.771,21/500,65,122.0
2471,G#2,331.062,21/500,78,122.0
2472,E2,331.062,21/500,78,122.0
2473,C#2,331.062,127/200,66,122.0
2474,B4,331.062,127/200,66,122.0
2475,E5,331.062,127/200,66,122.0
2476,C#4,331.062,127/200,66,122.0
2477,G#4,331.062,0.531,68,122.0
2478,B4,331.062,0.531,68,122.0
2479,C#2,331.062,0.531,68,122.0
2480,E5,331.062,0.531,68,122.0
2481,C#3,331.083,0.406,87,122.0
2482,E2,331.708,21/500,103,122.0
2483,G#4,331.729,167/1000,65,122.0
2484,B4,331.729,167/1000,65,122.0
2485,E5,331.729,167/1000,65,122.0
2486,C#2,331.729,167/1000,65,122.0
2487,C#2,331.75,323/1000,60,122.0
2488,C#3,331.75,323/1000,60,122.0
2489,E5,331.792,0.062,66,122.0
2490,G3,331.792,0.062,66,122.0
2491,B4,331.792,0.062,66,122.0
2492,C#4,331.792,0.062,66,122.0
2493,B1,332.083,21/500,75,122.0
2494,C#2,332.083,979/1000,59,122.0
2495,G#1,332.083,979/1000,59,122.0
2496,C#3,332.083,151/125,59,122.0
2497,B3,332.083,151/125,59,122.0
2498,E4,332.083,151/125,59,122.0
2499,G#2,333.062,21/500,44,122.0
2500,B3,333.062,21/500,44,122.0
2501,B-1,333.104,0.938,58,122.0
2502,B3,333.781,271/1000,57,122.0
2503,E4,333.792,0.188,58,122.0
2504,B1,333.802,21/500,68,122.0
2505,C#2,333.802,333/1000,43,122.0
2506,C#3,333.802,333/1000,43,122.0
2507,B1,334.083,521/500,61,122.0
2508,B3,334.125,21/500,40,122.0
2509,C#3,334.75,979/1000,64,122.0
2510,C#2,335.062,21/500,60,122.0
2511,G#2,335.062,21/500,60,122.0
2512,C#4,335.083,0.875,59,122.0
2513,F#4,335.083,0.875,59,122.0
2514,F#2,335.104,771/1000,51,122.0
2515,B3,335.125,21/500,44,122.0
2516,C#5,335.365,333/1000,59,122.0
2517,C#5,335.875,26/125,67,122.0
2518,B1,336.062,21/1000,56,122.0
2519,E4,336.062,21/1000,56,122.0
2520,B1,336.062,21/1000,56,122.0
2521,B3,336.062,21/1000,56,122.0
2522,G#1,336.083,979/1000,69,122.0
2523,C#5,336.083,0.125,67,122.0
2524,C#2,336.083,151/125,56,122.0
2525,C#3,336.083,151/125,56,122.0
2526,B4,336.083,4.0,50,122.0
2527,B3,336.083,4.0,50,122.0
2528,B3,336.083,181/125,58,122.0
2529,E4,336.083,181/125,58,122.0
2530,B1,336.083,21/1000,56,122.0
2531,E4,336.083,21/1000,56,122.0
2532,B1,336.083,21/1000,56,122.0
2533,B3,336.083,21/1000,56,122.0
2534,E5,336.094,399/100,29,122.0
2535,G#5,336.406,31/25,77,122.0
2536,G#2,337.062,21/500,46,122.0
2537,B3,337.062,21/500,46,122.0
2538,B-1,337.104,0.938,58,122.0
2539,F#5,337.573,333/1000,72,122.0
2540,E4,337.771,0.219,44,122.0
2541,B3,337.771,0.219,44,122.0
2542,B1,337.802,21/500,68,122.0
2543,C#2,337.802,333/1000,51,122.0
2544,C#3,337.802,333/1000,51,122.0
2545,E5,337.927,0.25,63,122.0
2546,B1,338.083,521/500,61,122.0
2547,B3,338.083,21/500,44,122.0
2548,F#5,338.344,87/50,64,122.0
2549,C#2,339.062,21/500,55,122.0
2550,G#2,339.062,21/500,55,122.0
2551,B3,339.062,21/500,55,122.0
2552,F#2,339.104,771/1000,51,122.0
2553,E-3,339.708,21/500,51,122.0
2554,B3,340.0,21/500,46,122.0
2555,E4,340.042,21/500,62,122.0
2556,B3,340.042,21/500,62,122.0
2557,B1,340.062,21/1000,73,122.0
2558,F#5,399.771,167/1000,64,122.0
2559,B1,399.771,21/1000,73,122.0
2560,E5,399.771,11977/200,29,122.0
2561,B4,399.771,59.688,50,122.0
2562,B3,399.771,59.688,50,122.0
2563,E4,399.771,1.375,62,122.0
2564,B3,399.771,1.375,62,122.0
2565,G#1,399.781,927/1000,73,122.0
2566,C#2,399.781,599/500,56,122.0
2567,C#3,399.781,599/500,56,122.0
2568,B3,400.729,21/500,49,122.0
2569,G#2,400.729,21/500,49,122.0
2570,B-1,400.76,0.906,57,122.0
2571,B3,401.469,271/1000,57,122.0
2572,E4,401.479,0.188,58,122.0
2573,C#2,401.49,77/200,41,122.0
2574,C#3,401.49,77/200,41,122.0
2575,B1,401.5,21/500,67,122.0
2576,B1,401.771,677/1000,51,122.0
2577,B3,401.771,21/500,44,122.0
2578,C#3,402.438,979/1000,64,122.0
2579,B-1,402.458,0.375,60,122.0
2580,C#2,402.729,21/500,61,122.0
2581,G#2,402.729,21/500,61,122.0
2582,C#4,402.771,0.875,59,122.0
2583,F#4,402.771,0.875,59,122.0
2584,G#1,402.792,0.625,68,122.0
2585,B3,402.792,21/500,40,122.0
2586,E-5,403.24,77/200,66,122.0
2587,C#2,403.75,21/1000,55,122.0
2588,C#3,403.75,21/1000,55,122.0
2589,E4,403.76,1/100,46,122.0
2590,B3,403.76,1/100,46,122.0
2591,G#1,459.656,479/500,80,122.0
2592,B1,459.656,21/500,72,122.0
2593,B3,459.656,21/500,72,122.0
2594,C#2,459.656,729/500,55,122.0
2595,C#3,459.656,729/500,55,122.0
2596,E4,459.656,323/250,46,122.0
2597,B3,459.656,323/250,46,122.0
2598,E-5,459.719,583/1000,77,122.0
2599,F#5,460.385,271/500,60,122.0
2600,G#2,460.635,21/500,46,122.0
2601,B3,460.635,21/500,46,122.0
2602,B-1,460.677,99/100,62,122.0
2603,E5,460.979,323/500,52,122.0
2604,B1,461.344,21/500,60,122.0
2605,E4,461.365,0.219,44,122.0
2606,B3,461.365,0.219,44,122.0
2607,C#2,461.375,0.406,29,122.0
2608,C#3,461.375,0.406,29,122.0
2609,B3,461.583,21/500,49,122.0
2610,B1,461.615,1.031,62,122.0
2611,B-4,461.646,1823/1000,38,122.0
2612,B3,462.562,21/500,40,122.0
2613,C#2,462.635,0.656,64,122.0
2614,G#2,462.635,21/500,55,122.0
2615,C#2,462.635,21/500,55,122.0
2616,C#3,462.656,0.406,57,122.0
2617,E-3,463.271,21/500,50,122.0
2618,C#3,463.323,323/1000,68,122.0
2619,C#2,463.635,21/1000,55,122.0
2620,C#3,463.635,21/1000,55,122.0
2621,E4,463.635,21/1000,55,122.0
2622,B3,463.635,21/1000,55,122.0
2623,G#1,463.656,1021/1000,75,122.0
2624,B1,463.656,21/500,63,122.0
2625,B3,463.656,21/500,63,122.0
2626,C#2,463.656,1229/1000,55,122.0
2627,C#3,463.656,1229/1000,55,122.0
2628,E4,463.656,1229/1000,55,122.0
2629,B3,463.656,1229/1000,55,122.0
2630,G#2,464.635,21/500,60,122.0
2631,B3,464.635,21/500,60,122.0
2632,B-1,464.677,917/1000,67,122.0
2633,E4,465.365,6/25,56,122.0
2634,B3,465.365,6/25,56,122.0
2635,B1,465.375,21/500,52,122.0
2636,C#2,465.375,0.406,43,122.0
2637,C#3,465.375,0.406,43,122.0
2638,B1,465.656,349/500,72,122.0
2639,B3,465.656,21/500,38,122.0
2640,C#3,466.323,1083/1000,56,122.0
2641,B-1,466.344,151/500,57,122.0
2642,C#2,466.583,21/500,52,122.0
2643,G#2,466.583,21/500,52,122.0
2644,E4,466.656,1.0,56,122.0
2645,B3,466.656,1.0,56,122.0
2646,G#1,466.677,0.625,62,122.0
2647,B3,466.677,21/500,51,122.0
2648,C#5,467.323,333/1000,24,122.0
2649,B3,467.604,21/500,70,122.0
2650,B1,467.604,21/500,70,122.0
2651,G#5,467.656,69/125,74,122.0
2652,G#1,467.656,979/1000,69,122.0
2653,C#2,467.656,151/125,56,122.0
2654,C#3,467.656,151/125,56,122.0
2655,E4,467.656,1.0,56,122.0
2656,B3,467.656,1.0,56,122.0
2657,B5,468.333,69/125,50,122.0
2658,G#2,468.635,21/500,44,122.0
2659,B3,468.635,21/500,44,122.0
2660,B-1,468.677,0.938,58,122.0
2661,B-5,468.99,271/500,65,122.0
2662,E4,469.302,6/25,48,122.0
2663,B3,469.302,6/25,48,122.0
2664,B1,469.375,21/500,68,122.0
2665,C#2,469.375,333/1000,51,122.0
2666,C#3,469.375,333/1000,51,122.0
2667,B3,469.656,21/500,47,122.0
2668,B1,469.656,1.031,64,122.0
2669,F#5,469.656,1.031,64,122.0
2670,C#2,470.635,21/500,55,122.0
2671,G#2,470.635,21/500,55,122.0
2672,B3,470.635,21/500,55,122.0
2673,F#2,470.677,0.938,51,122.0
2674,E-5,470.688,833/1000,38,122.0
2675,B3,471.625,0.031,56,122.0
2676,E4,471.625,0.031,56,122.0
2677,B1,471.635,21/1000,72,122.0
2678,B3,471.635,21/1000,72,122.0
2679,B3,471.656,63/50,56,122.0
2680,E4,471.656,63/50,56,122.0
2681,B1,471.656,21/1000,72,122.0
2682,B3,471.656,21/1000,72,122.0
2683,G#1,471.667,927/1000,73,122.0
2684,C#2,471.667,599/500,56,122.0
2685,C#3,471.667,599/500,56,122.0
2686,G#2,472.635,21/500,50,122.0
2687,B3,472.635,21/500,50,122.0
2688,B-1,472.646,0.906,57,122.0
2689,B3,473.354,13/50,52,122.0
2690,E4,473.354,13/50,52,122.0
2691,C#2,473.375,77/200,41,122.0
2692,C#3,473.375,77/200,41,122.0
2693,B1,473.385,21/500,67,122.0
2694,B1,473.656,677/1000,51,122.0
2695,B3,473.656,21/500,47,122.0
2696,C#5,474.26,0.438,68,122.0
2697,C#3,474.323,979/1000,64,122.0
2698,B-1,474.344,0.375,60,122.0
2699,C#2,474.615,21/500,61,122.0
2700,G#2,474.615,21/500,61,122.0
2701,B3,474.667,99/100,64,122.0
2702,E4,474.667,99/100,64,122.0
2703,G#1,474.677,0.625,68,122.0
2704,B3,474.729,21/500,40,122.0
2705,E-5,474.979,417/1000,71,122.0
2706,E5,475.542,23/200,57,122.0
2707,C#2,475.635,21/1000,55,122.0
2708,C#3,475.635,21/1000,55,122.0
2709,G#1,475.656,479/500,80,122.0
2710,E5,475.656,573/1000,57,122.0
2711,B1,475.656,21/500,72,122.0
2712,B3,475.656,21/500,72,122.0
2713,C#2,475.656,729/500,55,122.0
2714,C#3,475.656,729/500,55,122.0
2715,B3,475.656,599/500,64,122.0
2716,E4,475.656,599/500,64,122.0
2717,F#5,476.312,427/1000,57,122.0
2718,G#2,476.635,21/500,46,122.0
2719,B3,476.635,21/500,46,122.0
2720,B-1,476.677,99/100,62,122.0
2721,E-5,477.062,177/250,47,122.0
2722,B3,477.323,0.156,47,122.0
2723,E4,477.323,0.156,47,122.0
2724,B1,477.344,21/500,60,122.0
2725,C#2,477.375,0.406,29,122.0
2726,C#3,477.375,0.406,29,122.0
2727,B1,477.615,1.031,62,122.0
2728,B3,477.656,21/500,53,122.0
2729,C#5,477.865,224/125,32,122.0
2730,C#2,478.635,0.656,64,122.0
2731,G#2,478.635,21/500,52,122.0
2732,C#2,478.635,21/500,52,122.0
2733,B3,478.635,21/500,52,122.0
2734,C#3,478.656,0.406,57,122.0
