,note_name,start_time,duration,velocity,tempo
1410,C5,188.0,2.953,116,200.0
1411,F#3,188.0,3979/500,118,200.0
1412,C4,188.0,3979/500,118,200.0
1413,F#4,188.0,3979/500,118,200.0
1414,B-4,188.0,3979/500,118,200.0
1415,C5,188.0,6979/500,117,200.0
1416,G#3,188.0,6979/500,117,200.0
1417,E-4,188.0,6979/500,117,200.0
1418,E-5,188.0,6979/500,117,200.0
1419,E-3,188.005,21/500,89,200.0
1420,F6,188.667,0.328,84,200.0
1421,F3,188.984,99/200,102,200.0
1422,F4,188.984,99/200,102,200.0
1423,E-3,188.984,21/500,98,200.0
1424,G#2,188.984,21/500,98,200.0
1425,F#2,189.0,917/1000,103,200.0
1426,G#6,189.0,69/250,92,200.0
1427,E-3,189.99,21/500,71,200.0
1428,E-3,189.99,31/50,104,200.0
1429,E-4,189.99,31/50,104,200.0
1430,F2,190.0,0.953,101,200.0
1431,G#3,190.641,1.359,106,200.0
1432,G#2,190.724,319/250,103,200.0
1433,E2,191.0,233/250,103,200.0
1434,G#2,191.0,21/500,96,200.0
1435,E-3,191.0,21/500,96,200.0
1436,B-4,191.333,151/1000,116,200.0
1437,B-4,191.667,6/25,119,200.0
1438,B-4,201.958,0.438,119,200.0
1439,E-2,201.958,233/250,103,200.0
1440,G#3,201.958,0.984,106,200.0
1441,G#2,201.958,0.984,103,200.0
1442,E-3,201.979,21/500,84,200.0
1443,G#4,202.625,1.328,120,200.0
1444,F#4,202.625,0.328,88,200.0
1445,C5,202.625,0.328,88,200.0
1446,F5,202.625,0.328,88,200.0
1447,G#5,202.625,0.328,88,200.0
1448,F3,202.948,63/100,103,200.0
1449,F4,202.948,0.516,109,200.0
1450,E-3,202.948,21/500,96,200.0
1451,G#2,202.948,21/500,96,200.0
1452,B-1,202.958,917/1000,103,200.0
1453,E-3,203.615,21/500,49,200.0
1454,E-3,203.615,2.344,105,200.0
1455,E-4,203.615,2.344,105,200.0
1456,G4,203.958,127/200,122,200.0
1457,G#1,203.958,927/1000,103,200.0
1458,E-3,203.958,21/500,71,200.0
1459,F#4,203.958,99/200,84,200.0
1460,C5,203.958,99/200,84,200.0
1461,F5,203.958,99/200,84,200.0
1462,G#5,203.958,99/200,84,200.0
1463,G#4,204.625,113/100,118,200.0
1464,F#4,204.625,0.312,90,200.0
1465,C5,204.625,0.312,90,200.0
1466,F5,204.625,0.312,90,200.0
1467,G#5,204.625,0.312,90,200.0
1468,G#2,204.958,0.938,102,200.0
1469,G#2,204.958,21/500,96,200.0
1470,E-3,204.958,21/500,96,200.0
1471,E-3,205.938,21/1000,86,200.0
1472,F3,205.938,21/1000,110,200.0
1473,B-3,205.938,21/1000,110,200.0
1474,F4,205.938,21/1000,110,200.0
1475,G#4,205.938,21/1000,110,200.0
1476,C#2,205.958,0.953,99,200.0
1477,E-3,205.958,21/1000,86,200.0
1478,F3,205.958,2987/500,110,200.0
1479,B-3,205.958,2987/500,110,200.0
1480,F4,205.958,2987/500,110,200.0
1481,G#4,205.958,2987/500,110,200.0
1482,E-3,205.958,943/1000,105,200.0
1483,E-4,205.958,943/1000,105,200.0
1484,E-7,206.458,27/200,79,200.0
1485,F3,206.948,99/200,101,200.0
1486,F4,206.948,0.562,107,200.0
1487,E-3,206.948,21/500,96,200.0
1488,G#2,206.948,21/500,96,200.0
1489,G#2,206.958,0.938,103,200.0
1490,E-7,206.958,161/1000,79,200.0
1491,C7,207.208,6/25,71,200.0
1492,B-6,207.458,27/200,75,200.0
1493,G#6,207.708,151/1000,71,200.0
1494,E-3,207.948,21/500,69,200.0
1495,G#2,207.948,201/100,103,200.0
1496,G#3,207.948,201/100,103,200.0
1497,C5,207.958,0.547,119,200.0
1498,B-2,207.958,0.938,101,200.0
1499,B-6,207.958,167/1000,81,200.0
1500,G#6,208.208,0.125,73,200.0
1501,F6,208.458,167/1000,73,200.0
1502,E-6,208.708,151/1000,72,200.0
1503,B-4,208.958,417/1000,117,200.0
1504,C3,208.958,233/250,101,200.0
1505,F6,208.958,0.125,80,200.0
1506,G#2,208.958,21/500,97,200.0
1507,E-3,208.958,21/500,97,200.0
1508,E-6,209.208,0.094,71,200.0
1509,C6,209.458,0.078,73,200.0
1510,E-3,209.615,21/500,61,200.0
1511,B-5,209.708,0.125,72,200.0
1512,B-4,211.932,1661/1000,124,200.0
1513,C#3,211.932,911/1000,104,200.0
1514,C5,211.932,0.125,82,200.0
1515,G#2,211.932,2167/1000,103,200.0
1516,G#3,211.932,2167/1000,103,200.0
1517,E-3,211.948,21/500,76,200.0
1518,B-4,212.182,0.125,73,200.0
1519,G#4,212.432,13/125,71,200.0
1520,E2,212.583,21/500,90,200.0
1521,F4,212.682,0.094,73,200.0
1522,G#2,212.932,0.938,104,200.0
1523,G#4,212.932,151/1000,74,200.0
1524,C2,212.932,21/500,96,200.0
1525,G#2,212.932,21/500,96,200.0
1526,E-3,212.932,21/500,96,200.0
1527,F4,213.182,0.109,68,200.0
1528,E-4,213.432,151/1000,70,200.0
1529,E-3,213.589,21/500,69,200.0
1530,G#4,213.599,0.328,122,200.0
1531,C#4,213.682,0.125,68,200.0
1532,G4,213.932,661/1000,119,200.0
1533,C2,213.932,0.938,101,200.0
1534,E-4,213.932,0.141,81,200.0
1535,E2,213.938,21/500,90,200.0
1536,E-3,213.938,21/500,90,200.0
1537,C#4,214.182,0.109,71,200.0
1538,B-3,214.432,167/1000,79,200.0
1539,B-3,214.552,0.5,112,200.0
1540,G#4,214.552,0.5,112,200.0
1541,E-5,214.552,0.5,112,200.0
1542,G#3,214.552,0.5,112,200.0
1543,E-4,214.552,0.5,112,200.0
1544,F4,214.552,0.5,112,200.0
1545,G#4,214.599,0.328,117,200.0
1546,C2,214.599,21/500,84,200.0
1547,C#3,214.599,21/500,84,200.0
1548,C5,214.62,101/200,112,200.0
1549,F3,214.62,101/200,112,200.0
1550,G#3,214.682,13/125,62,200.0
1551,E-3,214.911,21/500,99,200.0
1552,G#2,214.911,21/500,99,200.0
1553,F4,214.932,409/500,120,200.0
1554,B1,214.932,0.906,99,200.0
1555,B-3,214.932,3/25,82,200.0
1556,B-3,215.922,1/100,113,200.0
1557,E-3,215.922,1/100,97,200.0
1558,F3,215.922,1/100,112,200.0
1559,D4,215.922,1/100,112,200.0
1560,G#3,215.922,1/100,112,200.0
1561,D4,215.922,1/100,112,200.0
1562,G#4,215.922,1/100,110,200.0
1563,G#3,215.922,1/100,110,200.0
1564,F4,215.922,1/100,110,200.0
1565,C5,215.922,1/100,110,200.0
1566,C5,215.932,651/1000,119,200.0
1567,B-1,215.932,943/1000,103,200.0
1568,B-3,215.932,3823/500,113,200.0
1569,E-3,215.932,0.031,97,200.0
1570,F3,215.932,7807/1000,112,200.0
1571,D4,215.932,7807/1000,112,200.0
1572,G#3,215.932,7807/1000,112,200.0
1573,D4,215.932,7807/1000,112,200.0
1574,G#4,215.932,7911/1000,110,200.0
1575,G#3,215.932,7911/1000,110,200.0
1576,F4,215.932,7911/1000,110,200.0
1577,C5,215.932,7911/1000,110,200.0
1578,E3,216.911,229/500,102,200.0
1579,E4,216.911,229/500,102,200.0
1580,E-3,216.911,21/500,100,200.0
1581,G#2,216.911,21/500,100,200.0
1582,E2,216.932,911/1000,103,200.0
1583,G#4,216.932,0.297,92,200.0
1584,D5,216.932,0.297,92,200.0
1585,G5,216.932,0.297,92,200.0
1586,B-5,216.932,0.297,92,200.0
1587,F3,217.932,99/200,101,200.0
1588,F4,217.932,0.578,108,200.0
1589,F2,217.932,0.953,101,200.0
1590,E-3,217.932,21/500,84,200.0
1591,E2,218.578,21/500,98,200.0
1592,G#3,218.599,1333/1000,103,200.0
1593,B-4,218.599,73/250,98,200.0
1594,G#4,218.599,73/250,98,200.0
1595,D5,218.599,73/250,98,200.0
1596,G5,218.599,73/250,98,200.0
1597,B-5,218.599,73/250,98,200.0
1598,G#4,218.667,1.266,107,200.0
1599,E-3,218.917,21/500,100,200.0
1600,G#2,218.917,21/500,100,200.0
1601,G#4,218.932,583/1000,121,200.0
1602,C3,218.932,0.938,104,200.0
1603,F5,219.599,333/1000,124,200.0
1604,B-2,223.844,0.938,101,200.0
1605,G#4,223.844,1.734,107,200.0
1606,F5,223.844,333/1000,124,200.0
1607,G#3,223.844,349/200,103,200.0
1608,G#4,223.844,323/1000,96,200.0
1609,D5,223.844,323/1000,96,200.0
1610,G5,223.844,323/1000,96,200.0
1611,B-5,223.844,323/1000,96,200.0
1612,E-3,223.859,21/500,84,200.0
1613,C5,224.51,0.484,118,200.0
1614,E-3,224.833,21/500,100,200.0
1615,G#2,224.833,21/500,100,200.0
1616,D2,224.844,917/1000,104,200.0
1617,F4,225.51,1099/1000,121,200.0
1618,E-3,225.516,21/500,65,200.0
1619,G#3,225.594,0.203,104,200.0
1620,G#4,225.594,0.203,104,200.0
1621,F2,225.844,0.938,101,200.0
1622,E-3,225.859,21/500,82,200.0
1623,G3,225.859,63/100,100,200.0
1624,G4,225.859,63/100,100,200.0
1625,F3,226.49,339/1000,103,200.0
1626,F4,226.495,49/200,106,200.0
1627,C3,226.844,0.297,102,200.0
1628,F4,226.844,0.625,110,200.0
1629,B-3,226.844,0.625,110,200.0
1630,G#2,226.844,21/500,103,200.0
1631,E-3,226.844,21/500,103,200.0
1632,B-4,226.859,0.438,109,200.0
1633,C#3,227.177,0.328,100,200.0
1634,D3,227.51,143/500,100,200.0
1635,E-4,227.823,21/1000,113,200.0
1636,E-3,227.823,21/1000,103,200.0
1637,B-3,227.823,21/1000,103,200.0
1638,F4,227.823,21/1000,103,200.0
1639,B-4,227.823,21/1000,103,200.0
1640,G3,227.823,21/1000,103,200.0
1641,C#4,227.823,21/1000,103,200.0
1642,G4,227.823,21/1000,103,200.0
1643,E-5,227.823,21/1000,103,200.0
1644,C#5,227.823,21/1000,103,200.0
1645,F5,227.823,21/1000,103,200.0
1646,B-5,227.823,21/1000,103,200.0
1647,E-6,227.823,21/1000,103,200.0
1648,C5,227.844,661/1000,118,200.0
1649,E-3,227.844,0.312,100,200.0
1650,E-4,227.844,7.875,113,200.0
1651,E2,227.844,21/500,100,200.0
1652,G#2,227.844,21/500,100,200.0
1653,E-3,227.844,0.438,103,200.0
1654,B-3,227.844,0.438,103,200.0
1655,F4,227.844,0.438,103,200.0
1656,B-4,227.844,0.438,103,200.0
1657,G3,227.844,0.438,103,200.0
1658,C#4,227.844,0.438,103,200.0
1659,G4,227.844,0.438,103,200.0
1660,E-5,227.844,0.438,103,200.0
1661,C#5,227.844,0.438,103,200.0
1662,F5,227.844,0.438,103,200.0
1663,B-5,227.844,0.438,103,200.0
1664,E-6,227.844,0.438,103,200.0
1665,C#5,228.51,0.328,117,200.0
1666,B-4,228.844,661/1000,123,200.0
1667,D4,229.484,2.359,83,200.0
1668,C5,229.51,159/500,117,200.0
1669,G#4,229.844,661/1000,123,200.0
1670,B-4,230.51,0.328,124,200.0
1671,C#4,230.828,1.016,101,200.0
1672,G4,230.844,661/1000,124,200.0
1673,G#4,231.51,323/1000,119,200.0
1674,F4,235.719,979/1000,122,200.0
1675,D4,235.719,327/200,83,200.0
1676,C#4,235.719,3979/1000,101,200.0
1677,G4,236.719,661/1000,118,200.0
1678,E-4,237.385,1.172,121,200.0
1679,G2,237.719,323/1000,109,200.0
1680,E-2,238.052,323/1000,107,200.0
1681,B-1,238.385,323/1000,109,200.0
1682,G4,238.719,0.719,120,200.0
1683,A1,238.719,0.875,110,200.0
1684,E2,238.719,21/500,34,200.0
1685,E2,238.844,21/500,41,200.0
1686,E2,238.969,21/500,49,200.0
1687,E2,239.094,21/500,57,200.0
1688,E2,239.219,21/500,65,200.0
1689,E2,239.344,21/500,72,200.0
1690,E2,239.469,21/500,80,200.0
1691,E2,239.594,21/500,88,200.0
1692,C#3,239.719,21/500,90,200.0
1693,G#4,239.719,0.953,115,200.0
1694,G#1,239.719,0.953,115,200.0
1695,F3,240.703,651/1000,77,200.0
1696,G#3,240.703,651/1000,77,200.0
1697,C4,240.703,651/1000,77,200.0
1698,E-4,240.703,651/1000,77,200.0
1699,F4,240.703,651/1000,77,200.0
1700,E-3,240.703,21/500,98,200.0
1701,G#2,240.703,21/500,98,200.0
1702,C2,240.719,0.953,108,200.0
1703,F3,241.359,0.328,76,200.0
1704,G#3,241.359,0.328,76,200.0
1705,C4,241.359,0.328,76,200.0
1706,E-4,241.359,0.328,76,200.0
1707,F4,241.359,0.328,76,200.0
1708,G#4,241.693,151/250,115,200.0
1709,C#5,241.693,151/250,115,200.0
1710,B-4,241.693,151/250,115,200.0
1711,F5,241.693,151/250,115,200.0
1712,F3,241.693,0.938,81,200.0
1713,G#3,241.693,0.938,81,200.0
1714,B-3,241.693,0.938,81,200.0
1715,C#4,241.693,0.938,81,200.0
1716,F4,241.693,0.938,81,200.0
1717,B-1,241.693,0.938,81,200.0
1718,E-3,241.708,21/500,80,200.0
1719,G#4,242.359,0.25,118,200.0
1720,C#5,242.359,0.25,118,200.0
1721,B-4,242.359,0.25,118,200.0
1722,F5,242.359,0.25,118,200.0
1723,G#4,242.385,0.5,123,200.0
1724,B3,242.688,0.516,123,200.0
1725,B3,242.688,0.516,123,200.0
1726,F3,242.688,589/1000,84,200.0
1727,G#3,242.688,589/1000,84,200.0
1728,B-3,242.688,589/1000,84,200.0
1729,C#4,242.688,589/1000,84,200.0
1730,F4,242.688,589/1000,84,200.0
1731,F4,242.688,589/1000,84,200.0
1732,C#5,242.688,589/1000,84,200.0
1733,G#5,242.688,589/1000,84,200.0
1734,C#2,242.719,233/250,109,200.0
1735,G#2,242.719,21/500,96,200.0
1736,E-3,242.719,21/500,96,200.0
1737,F3,243.359,0.344,77,200.0
1738,G#3,243.359,0.344,77,200.0
1739,B-3,243.359,0.344,77,200.0
1740,C#4,243.359,0.344,77,200.0
1741,F4,243.359,0.344,77,200.0
1742,G#4,243.385,333/1000,121,200.0
1743,F5,243.385,0.25,97,200.0
1744,C4,243.708,1/100,124,200.0
1745,C4,243.708,1/100,124,200.0
1746,F3,243.708,1/100,77,200.0
1747,G#3,243.708,1/100,77,200.0
1748,C4,243.708,1/100,77,200.0
1749,E-4,243.708,1/100,77,200.0
1750,F4,243.708,1/100,77,200.0
1751,C2,243.719,901/1000,108,200.0
1752,G#4,243.719,1.625,121,200.0
1753,C4,243.719,63/100,124,200.0
1754,C4,243.719,63/100,124,200.0
1755,F3,243.719,943/1000,77,200.0
1756,G#3,243.719,943/1000,77,200.0
1757,C4,243.719,943/1000,77,200.0
1758,E-4,243.719,943/1000,77,200.0
1759,F4,243.719,943/1000,77,200.0
1760,E-3,243.74,21/500,80,200.0
1761,E-3,244.354,229/500,119,200.0
1762,E-3,244.354,229/500,119,200.0
1763,F4,244.385,49/200,100,200.0
1764,E-5,244.385,49/200,100,200.0
1765,G#5,244.385,49/200,100,200.0
1766,G#4,244.693,0.578,115,200.0
1767,C5,244.693,0.578,115,200.0
1768,E-5,244.693,661/1000,92,200.0
1769,C5,244.693,661/1000,92,200.0
1770,F5,244.693,661/1000,92,200.0
1771,F3,244.693,661/1000,92,200.0
1772,G#3,244.693,661/1000,92,200.0
1773,C4,244.693,661/1000,92,200.0
1774,E-4,244.693,661/1000,92,200.0
1775,F4,244.693,661/1000,92,200.0
1776,E-3,244.708,21/500,98,200.0
1777,G#2,244.708,21/500,98,200.0
1778,C2,244.719,901/1000,103,200.0
1779,D4,245.359,69/50,78,200.0
1780,G#4,245.359,49/200,117,200.0
1781,D5,245.359,49/200,117,200.0
1782,B4,245.359,49/200,117,200.0
1783,F5,245.359,49/200,117,200.0
1784,F3,245.359,643/500,77,200.0
1785,G#3,245.359,643/500,77,200.0
1786,B3,245.359,643/500,77,200.0
1787,F4,245.359,643/500,77,200.0
1788,E-3,245.375,21/500,68,200.0
1789,F4,245.385,0.328,125,200.0
1790,G#4,245.719,599/1000,127,200.0
1791,B1,245.719,917/1000,106,200.0
1792,E-3,245.719,21/500,84,200.0
1793,F4,245.719,6/25,99,200.0
1794,D5,245.719,6/25,99,200.0
1795,G#5,245.719,6/25,99,200.0
1796,G#4,246.385,67/125,126,200.0
1797,E2,246.438,21/500,103,200.0
1798,B3,246.688,341/500,76,200.0
1799,G#3,246.688,341/500,76,200.0
1800,B1,246.719,233/250,106,200.0
1801,G#2,246.719,21/500,94,200.0
1802,E-3,246.719,21/500,94,200.0
1803,F4,246.766,0.672,76,200.0
1804,F3,246.766,0.672,76,200.0
1805,D4,246.818,573/1000,78,200.0
1806,F4,247.052,651/1000,121,200.0
1807,B3,247.375,73/250,77,200.0
1808,D4,247.375,73/250,77,200.0
1809,G#3,247.375,73/250,77,200.0
1810,F3,247.453,229/1000,78,200.0
1811,F4,247.453,229/1000,78,200.0
1812,F3,247.708,1/100,81,200.0
1813,G#3,247.708,1/100,81,200.0
1814,B-3,247.708,1/100,81,200.0
1815,C#4,247.708,1/100,81,200.0
1816,F4,247.708,1/100,81,200.0
1817,B-1,247.708,1/100,81,200.0
1818,G#4,247.719,427/500,125,200.0
1819,F3,247.719,911/1000,81,200.0
1820,G#3,247.719,911/1000,81,200.0
1821,B-3,247.719,911/1000,81,200.0
1822,C#4,247.719,911/1000,81,200.0
1823,F4,247.719,911/1000,81,200.0
1824,B-1,247.719,911/1000,81,200.0
1825,E-3,247.724,21/500,97,200.0
1826,E-3,248.703,21/500,98,200.0
1827,G#2,248.703,21/500,98,200.0
1828,F3,248.708,323/500,76,200.0
1829,G#3,248.708,323/500,76,200.0
1830,B-3,248.708,323/500,76,200.0
1831,C#4,248.708,323/500,76,200.0
1832,F4,248.708,323/500,76,200.0
1833,F2,248.719,0.938,105,200.0
1834,F3,249.359,143/500,77,200.0
1835,G#3,249.359,143/500,77,200.0
1836,B-3,249.359,143/500,77,200.0
1837,C#4,249.359,143/500,77,200.0
1838,F4,249.359,143/500,77,200.0
1839,G#4,249.693,0.641,118,200.0
1840,C#5,249.693,0.641,118,200.0
1841,B-4,249.693,0.641,118,200.0
1842,F5,249.693,0.641,118,200.0
1843,F3,249.693,927/1000,83,200.0
1844,G#3,249.693,927/1000,83,200.0
1845,B-3,249.693,927/1000,83,200.0
1846,C#4,249.693,927/1000,83,200.0
1847,F4,249.693,927/1000,83,200.0
1848,B-2,249.693,927/1000,83,200.0
1849,E-3,249.708,21/500,80,200.0
1850,G#4,250.359,107/500,117,200.0
1851,C#5,250.359,107/500,117,200.0
1852,B-4,250.359,107/500,117,200.0
1853,F5,250.359,107/500,117,200.0
1854,C4,250.714,0.516,121,200.0
1855,C4,250.714,0.516,121,200.0
1856,F3,250.714,0.641,76,200.0
1857,G#3,250.714,0.641,76,200.0
1858,B-3,250.714,0.641,76,200.0
1859,C#4,250.714,0.641,76,200.0
1860,F4,250.714,0.641,76,200.0
1861,B-4,250.719,199/200,122,200.0
1862,D2,250.719,901/1000,108,200.0
1863,G#2,250.719,21/500,97,200.0
1864,E-3,250.719,21/500,97,200.0
1865,F3,251.359,0.328,76,200.0
1866,G3,251.359,0.328,76,200.0
1867,B-3,251.359,0.328,76,200.0
1868,C#4,251.359,0.328,76,200.0
1869,F4,251.359,0.328,76,200.0
1870,C#4,251.708,1/100,124,200.0
1871,C#4,251.708,1/100,124,200.0
1872,G4,251.719,0.75,122,200.0
1873,E-2,251.719,0.875,104,200.0
1874,C#4,251.719,127/200,124,200.0
1875,C#4,251.719,127/200,124,200.0
1876,E-6,251.734,19/50,105,200.0
1877,E-3,251.74,21/500,80,200.0
1878,E-3,252.359,0.453,121,200.0
1879,E-3,252.359,0.453,121,200.0
1880,G4,252.708,0.594,114,200.0
1881,B-4,252.708,0.594,114,200.0
1882,D6,252.708,0.594,114,200.0
1883,C#5,252.708,0.594,113,200.0
1884,F5,252.708,0.594,113,200.0
1885,D6,252.708,0.594,113,200.0
1886,E-3,252.708,21/500,98,200.0
1887,G#2,252.708,21/500,98,200.0
1888,E2,252.719,233/250,107,200.0
1889,G4,253.354,0.219,115,200.0
1890,C#5,253.354,0.219,115,200.0
1891,B-4,253.354,0.219,115,200.0
1892,F5,253.354,0.219,115,200.0
1893,B-5,253.354,0.219,115,200.0
1894,E-3,253.375,21/500,68,200.0
1895,F2,253.719,911/1000,107,200.0
1896,E-3,253.719,21/500,84,200.0
1897,C#6,253.724,0.453,110,200.0
1898,F4,254.385,0.328,127,200.0
1899,E2,254.417,21/500,101,200.0
1900,C6,254.698,54/125,106,200.0
1901,G4,254.719,0.609,125,200.0
1902,A2,254.719,911/1000,103,200.0
1903,G#2,254.719,21/500,95,200.0
1904,E-3,254.719,21/500,95,200.0
1905,F4,255.385,0.328,127,200.0
1906,E2,255.708,1/100,98,200.0
1907,E-3,255.708,1/100,98,200.0
1908,G4,255.719,661/1000,127,200.0
1909,B-2,255.719,22/25,108,200.0
1910,E2,255.719,0.031,98,200.0
1911,E-3,255.719,0.031,98,200.0
1912,B-4,256.385,54/125,127,200.0
1913,F3,256.703,651/1000,77,200.0
1914,G#3,256.703,651/1000,77,200.0
1915,B-3,256.703,651/1000,77,200.0
1916,C#4,256.703,651/1000,77,200.0
1917,F4,256.703,651/1000,77,200.0
1918,E-3,256.703,21/500,100,200.0
1919,G#2,256.703,21/500,100,200.0
1920,C3,256.719,177/200,107,200.0
1921,F3,257.359,0.328,76,200.0
1922,G#3,257.359,0.328,76,200.0
1923,B-3,257.359,0.328,76,200.0
1924,C#4,257.359,0.328,76,200.0
1925,F4,257.359,0.328,76,200.0
1926,G#4,257.693,0.609,116,200.0
1927,C#5,257.693,0.609,116,200.0
1928,B-4,257.693,0.609,116,200.0
1929,G#5,257.693,0.609,116,200.0
1930,F3,257.693,99/100,76,200.0
1931,G#3,257.693,99/100,76,200.0
1932,B-3,257.693,99/100,76,200.0
1933,C#4,257.693,99/100,76,200.0
1934,F4,257.693,177/200,92,200.0
1935,C#3,257.693,177/200,92,200.0
1936,E-3,257.708,21/500,80,200.0
1937,G#4,258.359,49/200,116,200.0
1938,C#5,258.359,49/200,116,200.0
1939,B-4,258.359,49/200,116,200.0
1940,F5,258.359,49/200,116,200.0
1941,C4,258.688,521/1000,122,200.0
1942,F4,258.688,521/1000,122,200.0
1943,C4,258.688,521/1000,122,200.0
1944,F3,258.688,63/100,85,200.0
1945,G#3,258.688,63/100,85,200.0
1946,B-3,258.688,63/100,85,200.0
1947,C#4,258.688,63/100,85,200.0
1948,F4,258.688,63/100,85,200.0
1949,F5,258.688,63/100,85,200.0
1950,C#6,258.688,63/100,85,200.0
1951,G#6,258.688,63/100,85,200.0
1952,D3,258.719,0.906,103,200.0
1953,G#2,258.719,21/500,98,200.0
1954,E-3,258.719,21/500,98,200.0
1955,F3,259.359,0.344,77,200.0
1956,G#3,259.359,0.344,77,200.0
1957,B-3,259.359,0.344,77,200.0
1958,C#4,259.359,0.344,77,200.0
1959,F4,259.359,0.344,77,200.0
1960,E-6,259.385,0.234,99,200.0
1961,C#4,259.708,1/100,123,200.0
1962,F4,259.708,1/100,123,200.0
1963,C#4,259.708,1/100,123,200.0
1964,F3,259.708,1/100,82,200.0
1965,G3,259.708,1/100,82,200.0
1966,B-3,259.708,1/100,82,200.0
1967,C#4,259.708,1/100,82,200.0
1968,F4,259.708,1/100,82,200.0
1969,E-3,259.708,1/100,82,200.0
1970,C#4,259.719,63/100,123,200.0
1971,F4,259.719,63/100,123,200.0
1972,C#4,259.719,63/100,123,200.0
1973,F3,259.719,0.922,82,200.0
1974,G3,259.719,0.922,82,200.0
1975,B-3,259.719,0.922,82,200.0
1976,C#4,259.719,0.922,82,200.0
1977,F4,259.719,0.922,82,200.0
1978,E-3,259.719,0.922,82,200.0
1979,E-3,259.74,21/500,80,200.0
1980,E-3,260.354,0.453,120,200.0
1981,E-3,260.354,0.453,120,200.0
1982,E2,260.385,21/500,98,200.0
1983,G4,260.693,583/1000,116,200.0
1984,C#5,260.693,583/1000,116,200.0
1985,B-4,260.693,583/1000,116,200.0
1986,F5,260.693,661/1000,89,200.0
1987,F3,260.693,661/1000,89,200.0
1988,G3,260.693,661/1000,89,200.0
1989,B-3,260.693,661/1000,89,200.0
1990,C#4,260.693,661/1000,89,200.0
1991,F4,260.693,661/1000,89,200.0
1992,F4,260.693,661/1000,89,200.0
1993,E-3,260.708,21/500,96,200.0
1994,G#2,260.708,21/500,96,200.0
1995,E3,260.719,0.938,106,200.0
1996,G4,261.359,193/1000,114,200.0
1997,C#5,261.359,193/1000,114,200.0
1998,B-4,261.359,193/1000,114,200.0
1999,E-6,261.359,193/1000,114,200.0
2000,F5,261.359,349/1000,122,200.0
2001,E-4,261.359,349/1000,122,200.0
2002,F3,261.359,319/250,76,200.0
2003,G3,261.359,319/250,76,200.0
2004,B-3,261.359,319/250,76,200.0
2005,C#4,261.359,319/250,76,200.0
2006,F4,261.359,319/250,76,200.0
2007,E-3,261.375,21/500,68,200.0
2008,F3,261.719,927/1000,109,200.0
2009,E-3,261.719,21/500,84,200.0
2010,G#6,261.734,573/1000,110,200.0
2011,E-6,262.375,193/1000,107,200.0
2012,G4,262.385,651/1000,123,200.0
2013,C#4,262.667,589/1000,78,200.0
2014,G3,262.719,0.938,104,200.0
2015,G3,262.719,677/1000,77,200.0
2016,B-3,262.719,677/1000,77,200.0
2017,F3,262.719,677/1000,77,200.0
2018,F4,262.719,677/1000,77,200.0
2019,G#2,262.719,21/500,96,200.0
2020,E-3,262.719,21/500,96,200.0
2021,G#6,262.734,0.219,110,200.0
2022,C#4,263.26,443/1000,77,200.0
2023,G3,263.37,69/250,89,200.0
2024,G4,263.37,69/250,89,200.0
2025,B-3,263.37,69/250,89,200.0
2026,F4,263.37,69/250,89,200.0
2027,F3,263.432,271/1000,75,200.0
2028,F3,263.708,1/100,77,200.0
2029,G#3,263.708,1/100,77,200.0
2030,C4,263.708,1/100,77,200.0
2031,E-4,263.708,1/100,77,200.0
2032,F4,263.708,1/100,77,200.0
2033,G#3,263.719,661/1000,104,200.0
2034,F3,263.719,0.984,77,200.0
2035,G#3,263.719,0.984,77,200.0
2036,C4,263.719,0.984,77,200.0
2037,E-4,263.719,0.984,77,200.0
2038,F4,263.719,0.984,77,200.0
2039,E-3,263.724,21/500,97,200.0
2040,G4,264.385,1.797,126,200.0
2041,E-3,264.385,271/1000,107,200.0
2042,E-3,264.703,21/500,98,200.0
2043,G#2,264.703,21/500,98,200.0
2044,F3,264.708,323/500,76,200.0
2045,G#3,264.708,323/500,76,200.0
2046,C4,264.708,323/500,76,200.0
2047,E-4,264.708,323/500,76,200.0
2048,F4,264.708,323/500,76,200.0
2049,G#2,264.719,237/250,106,200.0
2050,F3,265.359,323/1000,76,200.0
2051,G#3,265.359,323/1000,76,200.0
2052,C4,265.359,323/1000,76,200.0
2053,E-4,265.359,323/1000,76,200.0
2054,F4,265.359,323/1000,76,200.0
2055,C#5,265.688,123/200,116,200.0
2056,F5,265.688,123/200,116,200.0
2057,G#4,265.693,123/200,118,200.0
2058,B-4,265.693,123/200,118,200.0
2059,F5,265.693,123/200,118,200.0
2060,F3,265.693,1.016,77,200.0
2061,G#3,265.693,1.016,77,200.0
2062,B-3,265.693,1.016,77,200.0
2063,C#4,265.693,1.016,77,200.0
2064,F4,265.693,1.016,77,200.0
2065,E-3,265.708,21/500,80,200.0
2066,B-2,265.719,22/25,106,200.0
2067,G#4,266.359,69/250,116,200.0
2068,C#5,266.359,69/250,116,200.0
2069,B-4,266.359,69/250,116,200.0
2070,F5,266.359,69/250,116,200.0
2071,C#4,266.714,0.516,119,200.0
2072,C#4,266.714,0.516,119,200.0
2073,F3,266.714,661/1000,84,200.0
2074,G#3,266.714,661/1000,84,200.0
2075,B-3,266.714,661/1000,84,200.0
2076,C#4,266.714,661/1000,84,200.0
2077,F4,266.714,661/1000,84,200.0
2078,E-4,266.714,661/1000,84,200.0
