,note_name,start_time,duration,velocity,tempo
1420,C2,155.75,6/25,110,84.0
1421,D4,155.75,1.75,110,84.0
1422,F4,155.75,1.75,110,84.0
1423,A4,155.75,1.75,110,84.0
1424,B1,156.0,49/100,110,84.0
1425,B1,156.0,49/100,110,84.0
1426,B1,156.0,1.75,110,84.0
1427,B1,156.0,833/1000,110,84.0
1428,F#2,156.0,833/1000,110,84.0
1429,A5,156.5,0.156,110,84.0
1430,B1,156.5,833/1000,110,84.0
1431,B1,156.5,833/1000,110,84.0
1432,G5,156.667,0.156,110,84.0
1433,F5,156.833,0.156,110,84.0
1434,G5,157.0,49/100,110,84.0
1435,C#2,157.0,833/1000,110,84.0
1436,F#2,157.0,833/1000,110,84.0
1437,E5,157.5,6/25,110,84.0
1438,B1,157.5,49/100,110,84.0
1439,B1,157.5,49/100,110,84.0
1440,A5,157.75,37/50,110,84.0
1441,C4,157.75,1.75,110,84.0
1442,A4,157.75,6/25,110,84.0
1443,G1,158.0,49/100,110,84.0
1444,G4,158.0,6/25,110,84.0
1445,G1,158.0,49/100,110,84.0
1446,G1,158.0,1.75,110,84.0
1447,F#2,158.0,833/1000,110,84.0
1448,E4,158.25,49/100,110,84.0
1449,G5,158.5,49/100,110,84.0
1450,G1,158.5,1333/1000,110,84.0
1451,G1,158.5,1333/1000,110,84.0
1452,G4,158.75,49/100,110,84.0
1453,G5,159.0,833/1000,110,84.0
1454,C#2,159.0,833/1000,110,84.0
1455,B-2,159.0,833/1000,110,84.0
1456,A4,159.25,49/100,110,84.0
1457,A4,159.75,1333/1000,110,84.0
1458,D4,159.75,1.75,110,84.0
1459,F4,159.75,1.75,110,84.0
1460,A5,160.0,6/25,110,84.0
1461,C2,160.0,49/100,110,84.0
1462,C2,160.0,49/100,110,84.0
1463,C2,160.0,1.75,110,84.0
1464,B1,160.0,833/1000,110,84.0
1465,F#2,160.0,833/1000,110,84.0
1466,G5,160.25,6/25,110,84.0
1467,E5,160.5,6/25,110,84.0
1468,C2,160.5,833/1000,110,84.0
1469,C2,160.5,833/1000,110,84.0
1470,G5,160.75,49/100,110,84.0
1471,C#2,161.0,833/1000,110,84.0
1472,F#2,161.0,833/1000,110,84.0
1473,G5,161.25,49/100,110,84.0
1474,G4,161.25,49/100,110,84.0
1475,C1,161.5,6/25,110,84.0
1476,C1,161.5,6/25,110,84.0
1477,A5,161.75,6/25,110,84.0
1478,C2,161.75,6/25,110,84.0
1479,C2,161.75,6/25,110,84.0
1480,C4,161.75,1.75,110,84.0
1481,D4,161.75,1.75,110,84.0
1482,G4,161.75,1.75,110,84.0
1483,G5,162.0,6/25,110,84.0
1484,B1,162.0,49/100,110,84.0
1485,B1,162.0,49/100,110,84.0
1486,B1,162.0,1.75,110,84.0
1487,F#2,162.0,833/1000,110,84.0
1488,G5,162.25,49/100,110,84.0
1489,B1,162.5,833/1000,110,84.0
1490,B1,162.5,833/1000,110,84.0
1491,E5,162.75,37/50,110,84.0
1492,C#2,163.0,833/1000,110,84.0
1493,B-2,163.0,833/1000,110,84.0
1494,B0,163.5,6/25,110,84.0
1495,B0,163.5,6/25,110,84.0
1496,A5,163.75,6/25,110,84.0
1497,B1,163.75,6/25,110,84.0
1498,B1,163.75,6/25,110,84.0
1499,C4,163.75,1.75,110,84.0
1500,E4,163.75,1.75,110,84.0
1501,G4,163.75,1.75,110,84.0
1502,G5,164.0,6/25,110,84.0
1503,A1,164.0,49/100,110,84.0
1504,A1,164.0,49/100,110,84.0
1505,A1,164.0,1.75,110,84.0
1506,B1,164.0,833/1000,110,84.0
1507,F#2,164.0,833/1000,110,84.0
1508,G5,164.25,6/25,110,84.0
1509,E5,164.5,49/100,110,84.0
1510,A1,164.5,833/1000,110,84.0
1511,A1,164.5,833/1000,110,84.0
1512,A4,165.0,49/100,110,84.0
1513,C#2,165.0,833/1000,110,84.0
1514,F#2,165.0,833/1000,110,84.0
1515,A5,165.5,0.156,110,84.0
1516,A0,165.5,6/25,110,84.0
1517,A0,165.5,6/25,110,84.0
1518,E5,165.667,0.156,110,84.0
1519,A1,165.75,6/25,110,84.0
1520,B3,165.75,1.75,110,84.0
1521,G4,165.75,6/25,110,84.0
1522,A1,165.75,6/25,110,84.0
1523,E5,165.833,0.156,110,84.0
1524,G5,166.0,0.656,110,84.0
1525,G1,166.0,49/100,110,84.0
1526,E4,166.0,6/25,110,84.0
1527,G1,166.0,49/100,110,84.0
1528,G1,166.0,1.75,110,84.0
1529,F#2,166.0,833/1000,110,84.0
1530,D4,166.25,49/100,110,84.0
1531,G1,166.5,833/1000,110,84.0
1532,G1,166.5,833/1000,110,84.0
1533,G5,166.667,0.156,110,84.0
1534,E4,166.75,49/100,110,84.0
1535,G5,166.833,0.156,110,84.0
1536,E5,167.0,833/1000,110,84.0
1537,C#2,167.0,833/1000,110,84.0
1538,B-2,167.0,833/1000,110,84.0
1539,G4,167.25,49/100,110,84.0
1540,G0,167.5,6/25,110,84.0
1541,G0,167.5,6/25,110,84.0
1542,G1,167.75,6/25,110,84.0
1543,G4,167.75,1333/1000,110,84.0
1544,G1,167.75,6/25,110,84.0
1545,C4,167.75,1.75,110,84.0
1546,E4,167.75,1.75,110,84.0
1547,E5,168.0,0.156,110,84.0
1548,F#1,168.0,49/100,110,84.0
1549,F#1,168.0,49/100,110,84.0
1550,F#1,168.0,3.75,110,84.0
1551,B1,168.0,833/1000,110,84.0
1552,B-2,168.0,833/1000,110,84.0
1553,D5,168.167,0.156,110,84.0
1554,C5,168.333,0.156,110,84.0
1555,E-5,168.5,49/100,110,84.0
1556,F#1,168.5,3.25,110,84.0
1557,F#1,168.5,3.25,110,84.0
1558,D5,169.0,49/100,110,84.0
1559,C#2,169.0,833/1000,110,84.0
1560,F#2,169.0,833/1000,110,84.0
1561,G4,169.25,49/100,110,84.0
1562,C5,169.5,49/100,110,84.0
1563,C4,169.75,1.75,110,84.0
1564,E4,169.75,1.75,110,84.0
1565,G4,169.75,1.75,110,84.0
1566,F#2,170.0,833/1000,110,84.0
1567,A4,170.25,6/25,110,84.0
1568,E5,170.5,6/25,110,84.0
1569,D5,170.75,6/25,110,84.0
1570,C5,171.0,6/25,110,84.0
1571,C#2,171.0,833/1000,110,84.0
1572,B-2,171.0,833/1000,110,84.0
1573,D5,171.25,49/100,110,84.0
1574,A4,171.75,6/25,110,84.0
1575,C4,171.75,3.75,110,84.0
1576,E4,171.75,3.75,110,84.0
1577,A4,171.75,3.75,110,84.0
1578,F1,172.0,49/100,110,84.0
1579,F1,172.0,49/100,110,84.0
1580,F1,172.0,3.75,110,84.0
1581,B1,172.0,833/1000,110,84.0
1582,F#2,172.0,833/1000,110,84.0
1583,E5,172.25,6/25,110,84.0
1584,D5,172.5,0.156,110,84.0
1585,F1,172.5,3.25,110,84.0
1586,F1,172.5,3.25,110,84.0
1587,C5,172.667,0.156,110,84.0
1588,D5,172.833,0.406,110,84.0
1589,C#2,173.0,833/1000,110,84.0
1590,F#2,173.0,833/1000,110,84.0
1591,D5,173.25,6/25,110,84.0
1592,A4,173.5,49/100,110,84.0
1593,F#2,174.0,833/1000,110,84.0
1594,A4,174.25,6/25,110,84.0
1595,D5,174.5,6/25,110,84.0
1596,C5,174.75,6/25,110,84.0
1597,D5,175.0,6/25,110,84.0
1598,C#2,175.0,833/1000,110,84.0
1599,B-2,175.0,833/1000,110,84.0
1600,A4,175.25,49/100,110,84.0
1601,A4,175.75,6/25,110,84.0
1602,C4,175.75,3.75,110,84.0
1603,F4,175.75,3.75,110,84.0
1604,A4,175.75,3.75,110,84.0
1605,E5,176.0,6/25,110,84.0
1606,B0,176.0,49/100,110,84.0
1607,B0,176.0,49/100,110,84.0
1608,B0,176.0,49/100,110,84.0
1609,B1,176.0,833/1000,110,84.0
1610,F#2,176.0,833/1000,110,84.0
1611,D5,176.25,6/25,110,84.0
1612,D5,176.5,6/25,110,84.0
1613,B0,176.5,3.25,110,84.0
1614,B0,176.5,3.25,110,84.0
1615,B0,176.5,3.25,110,84.0
1616,A4,176.75,6/25,110,84.0
1617,C#2,177.0,833/1000,110,84.0
1618,F#2,177.0,833/1000,110,84.0
1619,A4,177.25,6/25,110,84.0
1620,E5,177.5,6/25,110,84.0
1621,C5,177.75,6/25,110,84.0
1622,D5,178.0,6/25,110,84.0
1623,F#2,178.0,833/1000,110,84.0
1624,A4,178.25,37/50,110,84.0
1625,G5,179.0,49/100,110,84.0
1626,C#2,179.0,833/1000,110,84.0
1627,B-2,179.0,833/1000,110,84.0
1628,E5,179.5,23/200,110,84.0
1629,D5,179.625,73/200,110,84.0
1630,B3,179.75,3.75,110,84.0
1631,D4,179.75,3.75,110,84.0
1632,F4,179.75,3.75,110,84.0
1633,A4,179.75,3.75,110,84.0
1634,D5,180.0,6/25,110,84.0
1635,E1,180.0,49/100,110,84.0
1636,E1,180.0,49/100,110,84.0
1637,E1,180.0,49/100,110,84.0
1638,B1,180.0,833/1000,110,84.0
1639,F#2,180.0,833/1000,110,84.0
1640,D5,180.25,6/25,110,84.0
1641,C5,180.5,6/25,110,84.0
1642,E1,180.5,3.25,110,84.0
1643,E1,180.5,3.25,110,84.0
1644,E1,180.5,3.25,110,84.0
1645,A4,180.75,49/100,110,84.0
1646,C#2,181.0,833/1000,110,84.0
1647,F#2,181.0,833/1000,110,84.0
1648,A4,181.25,6/25,110,84.0
1649,D5,181.5,6/25,110,84.0
1650,D5,181.75,6/25,110,84.0
1651,C5,182.0,6/25,110,84.0
1652,F#2,182.0,833/1000,110,84.0
1653,A4,182.25,1583/1000,110,84.0
1654,C#2,183.0,833/1000,110,84.0
1655,B-2,183.0,833/1000,110,84.0
1656,G#4,183.75,1.75,110,84.0
1657,B3,183.75,3.75,110,84.0
1658,E4,183.75,3.75,110,84.0
1659,A3,184.0,6/25,110,84.0
1660,A1,184.0,87/50,110,84.0
1661,A1,184.0,87/50,110,84.0
1662,A1,184.0,1.75,110,84.0
1663,B1,184.0,833/1000,110,84.0
1664,B-2,184.0,833/1000,110,84.0
1665,E3,184.25,6/25,110,84.0
1666,G5,184.5,49/100,110,84.0
1667,A3,184.5,6/25,110,84.0
1668,B3,184.75,6/25,110,84.0
1669,E-5,185.0,0.125,110,84.0
1670,C4,185.0,6/25,110,84.0
1671,C#2,185.0,833/1000,110,84.0
1672,F#2,185.0,833/1000,110,84.0
1673,D5,185.125,73/200,110,84.0
1674,A3,185.25,6/25,110,84.0
1675,C5,185.5,49/100,110,84.0
1676,E3,185.5,6/25,110,84.0
1677,A3,185.75,6/25,110,84.0
1678,D2,185.75,6/25,110,84.0
1679,A4,185.75,833/1000,110,84.0
1680,D2,185.75,6/25,110,84.0
1681,D5,186.0,49/100,110,84.0
1682,B3,186.0,6/25,110,84.0
1683,B1,186.0,87/50,110,84.0
1684,B1,186.0,87/50,110,84.0
1685,B1,186.0,1.75,110,84.0
1686,F#2,186.0,833/1000,110,84.0
1687,F3,186.25,6/25,110,84.0
1688,C5,186.5,6/25,110,84.0
1689,A3,186.5,6/25,110,84.0
1690,D5,186.75,49/100,110,84.0
1691,D4,186.75,49/100,110,84.0
1692,B4,186.75,833/1000,110,84.0
1693,C#2,187.0,833/1000,110,84.0
1694,B-2,187.0,833/1000,110,84.0
1695,A4,187.25,6/25,110,84.0
1696,E4,187.25,49/100,110,84.0
1697,C5,187.5,0.5,110,84.0
1698,B3,187.75,6/25,110,84.0
1699,D2,187.75,6/25,110,84.0
1700,A3,187.75,1.75,110,84.0
1701,D2,187.75,6/25,110,84.0
1702,C5,188.0,49/100,110,84.0
1703,C4,188.0,6/25,110,84.0
1704,C2,188.0,87/50,110,84.0
1705,C2,188.0,87/50,110,84.0
1706,C2,188.0,1.75,110,84.0
1707,B1,188.0,833/1000,110,84.0
1708,F#2,188.0,833/1000,110,84.0
1709,E3,188.25,6/25,110,84.0
1710,A4,188.5,6/25,110,84.0
1711,G3,188.5,6/25,110,84.0
1712,C5,188.75,6/25,110,84.0
1713,C4,188.75,49/100,110,84.0
1714,D5,189.0,6/25,110,84.0
1715,C#2,189.0,833/1000,110,84.0
1716,F#2,189.0,833/1000,110,84.0
1717,E5,189.25,49/100,110,84.0
1718,E4,189.25,49/100,110,84.0
1719,D5,189.75,6/25,110,84.0
1720,C4,189.75,6/25,110,84.0
1721,G2,189.75,6/25,110,84.0
1722,B3,189.75,1.75,110,84.0
1723,G2,189.75,6/25,110,84.0
1724,D5,190.0,49/100,110,84.0
1725,D4,190.0,6/25,110,84.0
1726,D2,190.0,1333/1000,110,84.0
1727,D2,190.0,1333/1000,110,84.0
1728,D2,190.0,1.75,110,84.0
1729,F#2,190.0,833/1000,110,84.0
1730,F3,190.25,6/25,110,84.0
1731,A4,190.5,1333/1000,110,84.0
1732,A3,190.5,6/25,110,84.0
1733,F4,190.75,6/25,110,84.0
1734,E4,191.0,6/25,110,84.0
1735,C#2,191.0,833/1000,110,84.0
1736,B-2,191.0,833/1000,110,84.0
1737,D4,191.25,6/25,110,84.0
1738,B3,191.5,6/25,110,84.0
1739,D2,191.5,49/100,110,84.0
1740,D2,191.5,49/100,110,84.0
1741,C4,191.75,6/25,110,84.0
1742,C4,191.75,1.75,110,84.0
1743,A3,192.0,6/25,110,84.0
1744,A1,192.0,87/50,110,84.0
1745,A1,192.0,87/50,110,84.0
1746,A1,192.0,1.75,110,84.0
1747,B1,192.0,833/1000,110,84.0
1748,F#2,192.0,833/1000,110,84.0
1749,E3,192.25,6/25,110,84.0
1750,G5,192.5,49/100,110,84.0
1751,A3,192.5,6/25,110,84.0
1752,B3,192.75,6/25,110,84.0
1753,D5,193.0,49/100,110,84.0
1754,C4,193.0,6/25,110,84.0
1755,C#2,193.0,833/1000,110,84.0
1756,F#2,193.0,833/1000,110,84.0
1757,A3,193.25,6/25,110,84.0
1758,C5,193.5,6/25,110,84.0
1759,E3,193.5,6/25,110,84.0
1760,E5,193.75,49/100,110,84.0
1761,A3,193.75,6/25,110,84.0
1762,D2,193.75,6/25,110,84.0
1763,D4,193.75,1.75,110,84.0
1764,D2,193.75,6/25,110,84.0
1765,B3,194.0,6/25,110,84.0
1766,B1,194.0,87/50,110,84.0
1767,B1,194.0,87/50,110,84.0
1768,B1,194.0,1.75,110,84.0
1769,F#2,194.0,833/1000,110,84.0
1770,C5,194.25,6/25,110,84.0
1771,F3,194.25,6/25,110,84.0
1772,D5,194.5,6/25,110,84.0
1773,A3,194.5,6/25,110,84.0
1774,D5,194.75,6/25,110,84.0
1775,D4,194.75,49/100,110,84.0
1776,C5,195.0,0.25,110,84.0
1777,C#2,195.0,833/1000,110,84.0
1778,B-2,195.0,833/1000,110,84.0
1779,A4,195.25,37/50,110,84.0
1780,E4,195.25,49/100,110,84.0
1781,B3,195.75,6/25,110,84.0
1782,D2,195.75,6/25,110,84.0
1783,A3,195.75,1.75,110,84.0
1784,D2,195.75,6/25,110,84.0
1785,C4,196.0,6/25,110,84.0
1786,C2,196.0,833/1000,110,84.0
1787,C2,196.0,833/1000,110,84.0
1788,C2,196.0,1.75,110,84.0
1789,B1,196.0,833/1000,110,84.0
1790,F#2,196.0,833/1000,110,84.0
1791,E3,196.25,6/25,110,84.0
1792,G3,196.5,6/25,110,84.0
1793,A4,196.75,6/25,110,84.0
1794,C4,196.75,49/100,110,84.0
1795,C5,197.0,49/100,110,84.0
1796,C2,197.0,37/50,110,84.0
1797,C2,197.0,37/50,110,84.0
1798,C#2,197.0,833/1000,110,84.0
1799,F#2,197.0,833/1000,110,84.0
1800,E4,197.25,49/100,110,84.0
1801,D5,197.5,49/100,110,84.0
1802,C4,197.75,6/25,110,84.0
1803,D2,197.75,6/25,110,84.0
1804,B3,197.75,1.75,110,84.0
1805,D2,197.75,6/25,110,84.0
1806,G5,198.0,49/100,110,84.0
1807,B3,198.0,6/25,110,84.0
1808,E1,198.0,1333/1000,110,84.0
1809,E1,198.0,1333/1000,110,84.0
1810,F#2,198.0,833/1000,110,84.0
1811,E1,198.0,1.75,110,84.0
1812,E2,198.0,1.75,110,84.0
1813,E3,198.25,6/25,110,84.0
1814,E5,198.5,6/25,110,84.0
1815,G#3,198.5,6/25,110,84.0
1816,D5,198.75,49/100,110,84.0
1817,D4,198.75,49/100,110,84.0
1818,C#2,199.0,833/1000,110,84.0
1819,B-2,199.0,833/1000,110,84.0
1820,C5,199.25,0.125,110,84.0
1821,E4,199.25,49/100,110,84.0
1822,D5,199.375,73/200,110,84.0
1823,E2,199.5,49/100,110,84.0
1824,E2,199.5,49/100,110,84.0
1825,C5,199.75,0.25,110,84.0
1826,G#3,199.75,6/25,110,84.0
1827,C4,199.75,1.75,110,84.0
1828,C5,200.0,6/25,110,84.0
1829,A3,200.0,6/25,110,84.0
1830,A1,200.0,87/50,110,84.0
1831,A1,200.0,87/50,110,84.0
1832,A1,200.0,1.75,110,84.0
1833,B1,200.0,833/1000,110,84.0
1834,B-2,200.0,833/1000,110,84.0
1835,E3,200.25,6/25,110,84.0
1836,G5,200.5,49/100,110,84.0
1837,A3,200.5,6/25,110,84.0
1838,B3,200.75,6/25,110,84.0
1839,D5,201.0,37/50,110,84.0
1840,C4,201.0,6/25,110,84.0
1841,C#2,201.0,833/1000,110,84.0
1842,F#2,201.0,833/1000,110,84.0
1843,A3,201.25,6/25,110,84.0
1844,E3,201.5,6/25,110,84.0
1845,C5,201.75,6/25,110,84.0
1846,A3,201.75,6/25,110,84.0
1847,D2,201.75,6/25,110,84.0
1848,D2,201.75,6/25,110,84.0
1849,B3,201.75,1.75,110,84.0
1850,E4,201.75,1.75,110,84.0
1851,D5,202.0,0.25,110,84.0
1852,B3,202.0,6/25,110,84.0
1853,B1,202.0,87/50,110,84.0
1854,B1,202.0,87/50,110,84.0
1855,B1,202.0,1.75,110,84.0
1856,F#2,202.0,833/1000,110,84.0
1857,E5,202.25,6/25,110,84.0
1858,F3,202.25,6/25,110,84.0
1859,C5,202.5,6/25,110,84.0
1860,A3,202.5,6/25,110,84.0
1861,D5,202.75,49/100,110,84.0
1862,D4,202.75,49/100,110,84.0
1863,C#2,203.0,833/1000,110,84.0
1864,B-2,203.0,833/1000,110,84.0
1865,D5,203.25,6/25,110,84.0
1866,E4,203.25,49/100,110,84.0
1867,C5,203.5,49/100,110,84.0
1868,B3,203.75,6/25,110,84.0
1869,D2,203.75,6/25,110,84.0
1870,A3,203.75,1.75,110,84.0
1871,D2,203.75,6/25,110,84.0
1872,C4,204.0,6/25,110,84.0
1873,C2,204.0,87/50,110,84.0
1874,C2,204.0,87/50,110,84.0
1875,C2,204.0,1.75,110,84.0
1876,B1,204.0,833/1000,110,84.0
1877,F#2,204.0,833/1000,110,84.0
1878,E3,204.25,6/25,110,84.0
1879,A4,204.5,6/25,110,84.0
1880,G3,204.5,6/25,110,84.0
1881,C5,204.75,6/25,110,84.0
1882,C4,204.75,49/100,110,84.0
1883,D5,205.0,6/25,110,84.0
1884,C#2,205.0,833/1000,110,84.0
1885,F#2,205.0,833/1000,110,84.0
1886,E5,205.25,49/100,110,84.0
1887,E4,205.25,49/100,110,84.0
1888,D5,205.75,49/100,110,84.0
1889,C4,205.75,6/25,110,84.0
1890,G2,205.75,6/25,110,84.0
1891,B3,205.75,1.75,110,84.0
1892,G2,205.75,6/25,110,84.0
1893,D4,206.0,6/25,110,84.0
1894,D2,206.0,1333/1000,110,84.0
1895,D2,206.0,1333/1000,110,84.0
1896,D2,206.0,1.75,110,84.0
1897,F#2,206.0,833/1000,110,84.0
1898,D5,206.25,49/100,110,84.0
1899,F3,206.25,6/25,110,84.0
1900,A3,206.5,6/25,110,84.0
1901,A4,206.75,1083/1000,110,84.0
1902,F4,206.75,6/25,110,84.0
1903,E4,207.0,6/25,110,84.0
1904,C#2,207.0,833/1000,110,84.0
1905,B-2,207.0,833/1000,110,84.0
1906,D4,207.25,6/25,110,84.0
1907,B3,207.5,6/25,110,84.0
1908,D2,207.5,49/100,110,84.0
1909,D2,207.5,49/100,110,84.0
1910,C4,207.75,6/25,110,84.0
1911,C4,207.75,1.75,110,84.0
1912,A3,208.0,6/25,110,84.0
1913,A1,208.0,87/50,110,84.0
1914,A1,208.0,87/50,110,84.0
1915,A1,208.0,1.75,110,84.0
1916,B1,208.0,833/1000,110,84.0
1917,F#2,208.0,833/1000,110,84.0
1918,E3,208.25,6/25,110,84.0
1919,G5,208.5,49/100,110,84.0
1920,A3,208.5,6/25,110,84.0
1921,B3,208.75,6/25,110,84.0
1922,D5,209.0,37/50,110,84.0
1923,C4,209.0,6/25,110,84.0
1924,C#2,209.0,833/1000,110,84.0
1925,F#2,209.0,833/1000,110,84.0
1926,A3,209.25,6/25,110,84.0
1927,E3,209.5,6/25,110,84.0
1928,C5,209.75,6/25,110,84.0
1929,A3,209.75,6/25,110,84.0
1930,D2,209.75,6/25,110,84.0
1931,D4,209.75,1.75,110,84.0
1932,D2,209.75,6/25,110,84.0
1933,D5,210.0,0.25,110,84.0
1934,B3,210.0,6/25,110,84.0
1935,B1,210.0,87/50,110,84.0
1936,B1,210.0,87/50,110,84.0
1937,B1,210.0,1.75,110,84.0
1938,F#2,210.0,833/1000,110,84.0
1939,E5,210.25,6/25,110,84.0
1940,F3,210.25,6/25,110,84.0
1941,C5,210.5,6/25,110,84.0
1942,A3,210.5,6/25,110,84.0
1943,D5,210.75,49/100,110,84.0
1944,D4,210.75,49/100,110,84.0
1945,C#2,211.0,833/1000,110,84.0
1946,B-2,211.0,833/1000,110,84.0
1947,D5,211.25,6/25,110,84.0
1948,E4,211.25,49/100,110,84.0
1949,C5,211.5,0.25,110,84.0
1950,A4,211.75,6/25,110,84.0
1951,B3,211.75,6/25,110,84.0
1952,D2,211.75,6/25,110,84.0
1953,A3,211.75,1.75,110,84.0
1954,D2,211.75,6/25,110,84.0
1955,C4,212.0,6/25,110,84.0
1956,C2,212.0,833/1000,110,84.0
1957,C2,212.0,833/1000,110,84.0
1958,C2,212.0,1.75,110,84.0
1959,B1,212.0,833/1000,110,84.0
1960,F#2,212.0,833/1000,110,84.0
1961,E3,212.25,6/25,110,84.0
1962,G3,212.5,6/25,110,84.0
1963,A4,212.75,6/25,110,84.0
1964,C4,212.75,49/100,110,84.0
1965,C5,213.0,49/100,110,84.0
1966,C2,213.0,37/50,110,84.0
1967,C2,213.0,37/50,110,84.0
1968,C#2,213.0,833/1000,110,84.0
1969,F#2,213.0,833/1000,110,84.0
1970,E4,213.25,49/100,110,84.0
1971,D5,213.5,6/25,110,84.0
1972,G5,213.75,49/100,110,84.0
1973,C4,213.75,6/25,110,84.0
1974,D2,213.75,6/25,110,84.0
1975,B3,213.75,1.75,110,84.0
1976,D2,213.75,6/25,110,84.0
1977,B3,214.0,6/25,110,84.0
1978,E1,214.0,1333/1000,110,84.0
1979,E1,214.0,1333/1000,110,84.0
1980,F#2,214.0,833/1000,110,84.0
1981,E1,214.0,1.75,110,84.0
1982,E2,214.0,1.75,110,84.0
1983,E5,214.25,49/100,110,84.0
1984,E3,214.25,6/25,110,84.0
1985,G#3,214.5,6/25,110,84.0
1986,D5,214.75,49/100,110,84.0
1987,D4,214.75,49/100,110,84.0
1988,C#2,215.0,833/1000,110,84.0
1989,B-2,215.0,833/1000,110,84.0
1990,C5,215.25,0.125,110,84.0
1991,E4,215.25,49/100,110,84.0
1992,D5,215.375,73/200,110,84.0
1993,E2,215.5,49/100,110,84.0
1994,E2,215.5,49/100,110,84.0
1995,C5,215.75,0.25,110,84.0
1996,G#3,215.75,6/25,110,84.0
1997,C4,215.75,1.75,110,84.0
1998,C5,216.0,49/100,110,84.0
1999,F1,216.0,1.75,110,84.0
2000,F2,216.0,49/100,110,84.0
2001,F1,216.0,1.75,110,84.0
2002,F2,216.0,49/100,110,84.0
2003,A1,216.0,1.75,110,84.0
2004,C4,216.0,1.75,110,84.0
2005,F4,216.0,1.75,110,84.0
2006,A4,216.0,1.75,110,84.0
2007,B1,216.0,833/1000,110,84.0
2008,B-2,216.0,833/1000,110,84.0
2009,F2,216.5,31/25,110,84.0
2010,F2,216.5,31/25,110,84.0
2011,F5,216.75,49/100,110,84.0
2012,C#2,217.0,833/1000,110,84.0
2013,F#2,217.0,833/1000,110,84.0
2014,G5,217.25,49/100,110,84.0
2015,F5,217.75,6/25,110,84.0
2016,C2,217.75,6/25,110,84.0
2017,C2,217.75,6/25,110,84.0
2018,B3,217.75,1.75,110,84.0
2019,E4,217.75,1.75,110,84.0
2020,E5,218.0,49/100,110,84.0
2021,D2,218.0,49/100,110,84.0
2022,D2,218.0,49/100,110,84.0
2023,B1,218.0,1.75,110,84.0
2024,F#2,218.0,833/1000,110,84.0
2025,D4,218.0,1.75,110,84.0
2026,F4,218.0,1.75,110,84.0
2027,A4,218.0,1.75,110,84.0
2028,D5,218.5,49/100,110,84.0
2029,D2,218.5,31/25,110,84.0
2030,D2,218.5,31/25,110,84.0
2031,D5,219.0,6/25,110,84.0
2032,C#2,219.0,833/1000,110,84.0
2033,B-2,219.0,833/1000,110,84.0
2034,E5,219.25,37/50,110,84.0
2035,D2,219.75,6/25,110,84.0
2036,D2,219.75,6/25,110,84.0
2037,C4,219.75,1.75,110,84.0
2038,F4,219.75,1.75,110,84.0
2039,A4,219.75,1.75,110,84.0
2040,B1,220.0,49/100,110,84.0
2041,B1,220.0,49/100,110,84.0
2042,C2,220.0,1.75,110,84.0
2043,B3,220.0,1.75,110,84.0
2044,D4,220.0,1.75,110,84.0
2045,F4,220.0,1.75,110,84.0
2046,A4,220.0,1.75,110,84.0
2047,B1,220.0,833/1000,110,84.0
2048,F#2,220.0,833/1000,110,84.0
2049,E5,220.5,49/100,110,84.0
2050,B1,220.5,31/25,110,84.0
2051,B1,220.5,31/25,110,84.0
2052,E5,221.0,49/100,110,84.0
2053,C#2,221.0,833/1000,110,84.0
2054,F#2,221.0,833/1000,110,84.0
2055,E5,221.5,6/25,110,84.0
2056,G#5,221.75,49/100,110,84.0
2057,B1,221.75,6/25,110,84.0
2058,B1,221.75,6/25,110,84.0
2059,D4,221.75,1.75,110,84.0
2060,F4,221.75,1.75,110,84.0
2061,A4,221.75,1.75,110,84.0
2062,E1,222.0,1333/1000,110,84.0
2063,E1,222.0,1333/1000,110,84.0
2064,E1,222.0,1.75,110,84.0
2065,F#2,222.0,833/1000,110,84.0
2066,B3,222.0,1.75,110,84.0
2067,E4,222.0,1.75,110,84.0
2068,G#4,222.0,1.75,110,84.0
2069,E5,222.25,6/25,110,84.0
2070,G#5,222.5,49/100,110,84.0
2071,A5,223.0,833/1000,110,84.0
2072,C#2,223.0,833/1000,110,84.0
2073,B-2,223.0,833/1000,110,84.0
2074,F#1,223.5,6/25,110,84.0
2075,F#1,223.5,6/25,110,84.0
2076,G#1,223.75,6/25,110,84.0
2077,G#1,223.75,6/25,110,84.0
2078,B3,223.75,1.75,110,84.0
2079,D4,223.75,1.75,110,84.0
2080,F4,223.75,1.75,110,84.0
2081,A4,223.75,1.75,110,84.0
2082,F1,224.0,1.75,110,84.0
2083,F2,224.0,49/100,110,84.0
2084,F1,224.0,1.75,110,84.0
2085,F2,224.0,49/100,110,84.0
2086,A1,224.0,1.75,110,84.0
2087,C4,224.0,1.75,110,84.0
2088,F4,224.0,1.75,110,84.0
2089,A4,224.0,1.75,110,84.0
2090,B1,224.0,833/1000,110,84.0
2091,F#2,224.0,833/1000,110,84.0
2092,A5,224.5,49/100,127,84.0
2093,F2,224.5,31/25,110,84.0
2094,F2,224.5,31/25,110,84.0
2095,A5,225.0,49/100,127,84.0
2096,C#2,225.0,833/1000,110,84.0
2097,F#2,225.0,833/1000,110,84.0
2098,G5,225.5,6/25,110,84.0
2099,G5,225.75,49/100,110,84.0
2100,C2,225.75,6/25,110,84.0
2101,C2,225.75,6/25,110,84.0
2102,B3,225.75,1.75,110,84.0
2103,E4,225.75,1.75,110,84.0
