,note_name,start_time,duration,velocity,tempo
4035,B1,423.658,233/1000,73,123.0
4036,D2,423.658,3/20,56,123.0
4037,E6,423.933,67/1000,109,123.0
4038,E6,423.975,1/40,109,123.0
4039,B1,424.0,7/20,87,123.0
4040,F#2,424.0,233/1000,38,123.0
4041,E6,424.0,123/250,109,123.0
4042,E6,424.0,533/1000,109,123.0
4043,G4,424.0,133/1000,86,123.0
4044,D4,424.0,133/1000,86,123.0
4045,F4,424.342,483/1000,86,123.0
4046,C4,424.342,483/1000,86,123.0
4047,F#2,424.658,7/40,38,123.0
4048,E6,424.942,127/250,113,123.0
4049,E6,424.983,127/250,113,123.0
4050,F#2,425.0,3/10,38,123.0
4051,G4,425.0,183/1000,86,123.0
4052,D4,425.0,183/1000,86,123.0
4053,G#2,425.333,179/500,37,123.0
4054,F#2,425.658,79/500,38,123.0
4055,A1,425.692,0.125,64,123.0
4056,E6,425.975,2/5,109,123.0
4057,D4,425.983,3/20,86,123.0
4058,G4,425.983,3/20,86,123.0
4059,F4,425.992,0.5,74,123.0
4060,D5,425.992,0.5,74,123.0
4061,B-4,425.992,0.5,74,123.0
4062,A4,425.992,0.5,74,123.0
4063,E2,426.0,173/250,98,123.0
4064,G2,426.008,199/125,64,123.0
4065,E6,426.017,2/5,109,123.0
4066,F#2,426.025,233/1000,38,123.0
4067,A6,426.625,7/20,98,123.0
4068,F#2,426.658,167/1000,38,123.0
4069,A6,426.667,7/20,98,123.0
4070,C5,426.992,417/1000,84,123.0
4071,E4,426.992,417/1000,84,123.0
4072,G4,426.992,417/1000,84,123.0
4073,A4,426.992,417/1000,84,123.0
4074,F#2,427.0,121/500,38,123.0
4075,G4,427.0,3/20,86,123.0
4076,D4,427.0,3/20,86,123.0
4077,E6,427.025,2/5,109,123.0
4078,E6,427.067,2/5,109,123.0
4079,C5,427.608,133/1000,54,123.0
4080,E4,427.608,133/1000,54,123.0
4081,G4,427.608,133/1000,54,123.0
4082,A4,427.608,133/1000,54,123.0
4083,D2,427.625,7/40,64,123.0
4084,F#2,427.65,167/1000,38,123.0
4085,D6,427.65,3/20,101,123.0
4086,B1,427.675,233/1000,70,123.0
4087,D6,427.692,3/20,101,123.0
4088,G1,427.975,1/40,64,123.0
4089,B1,428.0,51/125,84,123.0
4090,F#2,428.0,217/1000,38,123.0
4091,G1,428.0,51/125,64,123.0
4092,G4,428.0,3/20,88,123.0
4093,D4,428.0,3/20,88,123.0
4094,C6,428.067,267/1000,104,123.0
4095,C6,428.108,267/1000,104,123.0
4096,C#6,428.258,121/500,101,123.0
4097,C#6,428.3,121/500,101,123.0
4098,C6,428.508,1/5,88,123.0
4099,C6,428.55,1/5,88,123.0
4100,F#2,428.65,79/500,38,123.0
4101,B-5,428.7,26/125,95,123.0
4102,B-5,428.742,26/125,95,123.0
4103,F#2,428.992,129/500,38,123.0
4104,C6,429.125,11/20,109,123.0
4105,C6,429.167,11/20,109,123.0
4106,G#2,429.333,333/1000,31,123.0
4107,B-4,429.342,26/125,89,123.0
4108,F4,429.342,71/500,89,123.0
4109,B1,429.65,333/1000,70,123.0
4110,G1,429.658,0.125,64,123.0
4111,F#2,429.667,3/20,38,123.0
4112,B-5,429.692,183/1000,89,123.0
4113,B-5,429.733,183/1000,89,123.0
4114,D2,430.0,19/40,70,123.0
4115,E2,430.008,29/40,99,123.0
4116,F#2,430.017,233/1000,38,123.0
4117,D5,430.017,51/125,88,123.0
4118,B-4,430.017,51/125,88,123.0
4119,A4,430.017,51/125,88,123.0
4120,F4,430.017,51/125,88,123.0
4121,D6,430.108,0.625,121,123.0
4122,D6,430.15,0.625,121,123.0
4123,G4,430.342,1167/1000,86,123.0
4124,D4,430.342,1167/1000,86,123.0
4125,A4,430.608,129/500,64,123.0
4126,D5,430.608,129/500,64,123.0
4127,D2,430.65,121/500,64,123.0
4128,B-4,430.65,133/1000,54,123.0
4129,F4,430.65,133/1000,54,123.0
4130,F#2,430.683,79/500,38,123.0
4131,G5,430.775,333/1000,86,123.0
4132,G5,430.817,333/1000,86,123.0
4133,G2,430.992,51/125,64,123.0
4134,F#2,431.017,129/500,38,123.0
4135,B-4,431.583,7/40,50,123.0
4136,D5,431.583,7/40,50,123.0
4137,F4,431.583,7/40,50,123.0
4138,A4,431.583,7/40,50,123.0
4139,G2,431.658,183/1000,64,123.0
4140,B1,431.658,0.125,55,123.0
4141,F#2,431.658,0.125,55,123.0
4142,B1,431.992,1/125,88,123.0
4143,F#2,432.0,9/40,38,123.0
4144,B1,432.0,2/5,88,123.0
4145,G4,432.0,1/5,87,123.0
4146,D4,432.0,1/5,87,123.0
4147,F4,432.342,321/500,86,123.0
4148,C4,432.342,321/500,86,123.0
4149,G5,432.617,1.875,101,123.0
4150,F#2,432.633,167/1000,38,123.0
4151,G5,432.658,1.875,101,123.0
4152,F#2,432.975,233/1000,38,123.0
4153,G4,433.0,26/125,89,123.0
4154,D4,433.0,71/500,86,123.0
4155,G#2,433.325,83/1000,33,123.0
4156,D2,433.333,71/500,64,123.0
4157,F#2,433.642,3/20,38,123.0
4158,G2,433.65,7/40,65,123.0
4159,B1,433.658,317/1000,69,123.0
4160,G1,433.667,133/1000,64,123.0
4161,A2,434.0,33/40,89,123.0
4162,E5,434.0,733/1000,89,123.0
4163,E2,434.0,11/20,98,123.0
4164,A1,434.0,23/40,80,123.0
4165,G4,434.0,329/500,89,123.0
4166,C5,434.0,329/500,89,123.0
4167,F#2,434.008,1/5,38,123.0
4168,C5,434.408,173/250,64,123.0
4169,E4,434.408,173/250,64,123.0
4170,G4,434.442,0.625,64,123.0
4171,F#2,434.683,71/500,38,123.0
4172,F#2,435.0,233/1000,38,123.0
4173,B-1,435.0,371/500,79,123.0
4174,B-2,435.0,101/125,89,123.0
4175,A4,435.0,101/125,89,123.0
4176,D5,435.0,101/125,89,123.0
4177,F5,435.0,101/125,89,123.0
4178,D5,435.0,101/125,89,123.0
4179,F4,435.425,567/1000,64,123.0
4180,D5,435.425,567/1000,64,123.0
4181,A4,435.425,567/1000,64,123.0
4182,F#2,435.675,7/40,38,123.0
4183,F#2,436.0,7/40,38,123.0
4184,B1,436.0,267/1000,91,123.0
4185,G1,436.0,483/1000,77,123.0
4186,F#2,436.65,1/5,38,123.0
4187,G5,436.933,127/250,88,123.0
4188,G5,436.975,127/250,88,123.0
4189,F#2,436.992,3/10,38,123.0
4190,G#2,437.333,333/1000,43,123.0
4191,B-4,437.333,77/250,86,123.0
4192,F4,437.333,9/40,86,123.0
4193,B1,437.658,383/1000,78,123.0
4194,F#2,437.667,24/125,38,123.0
4195,G1,437.667,1/10,57,123.0
4196,A5,437.992,9/20,109,123.0
4197,E2,438.0,173/250,96,123.0
4198,B-1,438.0,417/1000,66,123.0
4199,B-4,438.025,433/1000,88,123.0
4200,D5,438.025,433/1000,88,123.0
4201,A4,438.025,433/1000,88,123.0
4202,A5,438.033,9/20,109,123.0
4203,F#2,438.042,283/1000,38,123.0
4204,F4,438.05,433/1000,88,123.0
4205,A4,438.05,433/1000,88,123.0
4206,D4,438.342,479/500,86,123.0
4207,G4,438.342,479/500,86,123.0
4208,B-1,438.658,133/1000,68,123.0
4209,F#2,438.667,7/40,38,123.0
4210,B-4,438.667,79/500,54,123.0
4211,A4,438.667,79/500,54,123.0
4212,D5,438.667,79/500,54,123.0
4213,F4,438.667,79/500,54,123.0
4214,D2,438.992,433/1000,73,123.0
4215,B-5,439.008,279/500,115,123.0
4216,F#2,439.042,0.25,38,123.0
4217,B-5,439.05,279/500,115,123.0
4218,D5,439.625,1/5,33,123.0
4219,A4,439.625,1/5,33,123.0
4220,B-4,439.625,1/5,33,123.0
4221,F4,439.65,133/1000,33,123.0
4222,F#2,439.65,79/500,38,123.0
4223,B1,439.658,233/1000,73,123.0
4224,D2,439.658,3/20,56,123.0
4225,B1,440.0,7/20,87,123.0
4226,F#2,440.0,233/1000,38,123.0
4227,G4,440.0,133/1000,86,123.0
4228,D4,440.0,133/1000,86,123.0
4229,B-5,440.025,3/5,120,123.0
4230,B-5,440.067,3/5,120,123.0
4231,F4,440.342,483/1000,86,123.0
4232,C4,440.342,483/1000,86,123.0
4233,F#2,440.658,7/40,38,123.0
4234,B1,440.667,11/40,80,123.0
4235,E5,440.717,1/5,106,123.0
4236,E5,440.758,1/5,106,123.0
4237,F#2,441.0,3/10,38,123.0
4238,G4,441.0,183/1000,86,123.0
4239,D4,441.0,183/1000,86,123.0
4240,G#2,441.333,179/500,37,123.0
4241,F#2,441.658,79/500,38,123.0
4242,A1,441.692,0.125,64,123.0
4243,A5,441.908,483/1000,106,123.0
4244,A5,441.95,483/1000,106,123.0
4245,D4,441.983,3/20,86,123.0
4246,G4,441.983,3/20,86,123.0
4247,F4,441.992,0.5,74,123.0
4248,D5,441.992,0.5,74,123.0
4249,B-4,441.992,0.5,74,123.0
4250,A4,441.992,0.5,74,123.0
4251,E2,442.0,173/250,98,123.0
4252,G2,442.008,199/125,64,123.0
4253,F#2,442.025,233/1000,38,123.0
4254,F#2,442.658,167/1000,38,123.0
4255,B-5,442.908,9/20,108,123.0
4256,B-5,442.95,9/20,108,123.0
4257,C5,442.992,417/1000,84,123.0
4258,E4,442.992,417/1000,84,123.0
4259,G4,442.992,417/1000,84,123.0
4260,A4,442.992,417/1000,84,123.0
4261,F#2,443.0,121/500,38,123.0
4262,G4,443.0,3/20,86,123.0
4263,D4,443.0,3/20,86,123.0
4264,C5,443.608,133/1000,54,123.0
4265,E4,443.608,133/1000,54,123.0
4266,G4,443.608,133/1000,54,123.0
4267,A4,443.608,133/1000,54,123.0
4268,D2,443.625,7/40,64,123.0
4269,F#2,443.65,167/1000,38,123.0
4270,B1,443.675,233/1000,70,123.0
4271,C6,443.825,7/40,104,123.0
4272,C6,443.867,133/1000,104,123.0
4273,G1,443.975,1/40,64,123.0
4274,B1,444.0,51/125,84,123.0
4275,F#2,444.0,217/1000,38,123.0
4276,G1,444.0,51/125,64,123.0
4277,C6,444.0,29/500,104,123.0
4278,C6,444.0,1/10,104,123.0
4279,G4,444.0,3/20,88,123.0
4280,D4,444.0,3/20,88,123.0
4281,D6,444.008,317/1000,104,123.0
4282,D6,444.05,317/1000,104,123.0
4283,F#2,444.65,79/500,38,123.0
4284,F6,444.667,129/500,109,123.0
4285,F6,444.708,129/500,109,123.0
4286,D6,444.958,13/40,104,123.0
4287,F#2,444.992,129/500,38,123.0
4288,D6,445.0,13/40,104,123.0
4289,G#2,445.333,333/1000,31,123.0
4290,B-4,445.342,26/125,89,123.0
4291,F4,445.342,71/500,89,123.0
4292,D6,445.5,77/250,101,123.0
4293,D6,445.542,77/250,101,123.0
4294,B1,445.65,333/1000,70,123.0
4295,G1,445.658,0.125,64,123.0
4296,F#2,445.667,3/20,38,123.0
4297,G6,445.908,1/5,104,123.0
4298,G6,445.95,1/5,104,123.0
4299,D2,446.0,19/40,70,123.0
4300,E2,446.008,29/40,99,123.0
4301,F#2,446.017,233/1000,38,123.0
4302,D5,446.017,51/125,88,123.0
4303,B-4,446.017,51/125,88,123.0
4304,A4,446.017,51/125,88,123.0
4305,F4,446.017,51/125,88,123.0
4306,A6,446.05,13/40,106,123.0
4307,A6,446.092,13/40,106,123.0
4308,G4,446.342,1167/1000,86,123.0
4309,D4,446.342,1167/1000,86,123.0
4310,A4,446.608,129/500,64,123.0
4311,D5,446.608,129/500,64,123.0
4312,G6,446.617,24/125,104,123.0
4313,D2,446.65,121/500,64,123.0
4314,B-4,446.65,133/1000,54,123.0
4315,F4,446.65,133/1000,54,123.0
4316,G6,446.658,24/125,104,123.0
4317,F#2,446.683,79/500,38,123.0
4318,A6,446.833,1/5,113,123.0
4319,A6,446.875,1/5,113,123.0
4320,G2,446.992,51/125,64,123.0
4321,F#2,447.017,129/500,38,123.0
4322,G6,447.05,19/20,109,123.0
4323,B-4,447.583,7/40,50,123.0
4324,D5,447.583,7/40,50,123.0
4325,F4,447.583,7/40,50,123.0
4326,A4,447.583,7/40,50,123.0
4327,E2,447.658,83/1000,30,123.0
4328,G2,447.658,183/1000,64,123.0
4329,B1,447.658,0.125,55,123.0
4330,F#2,447.658,0.125,55,123.0
4331,E2,447.75,83/1000,30,123.0
4332,E2,447.833,83/1000,30,123.0
4333,E2,447.992,1/125,88,123.0
4334,B1,447.992,1/125,88,123.0
4335,F#2,448.0,9/40,38,123.0
4336,G6,448.0,1529/500,109,123.0
4337,E2,448.0,2/5,88,123.0
4338,B1,448.0,2/5,88,123.0
4339,G4,448.0,1/5,87,123.0
4340,D4,448.0,1/5,87,123.0
4341,F4,448.342,321/500,86,123.0
4342,C4,448.342,321/500,86,123.0
4343,G2,448.625,0.375,86,123.0
4344,F#2,448.633,167/1000,38,123.0
4345,F#2,448.975,233/1000,38,123.0
4346,G4,449.0,26/125,89,123.0
4347,D4,449.0,71/500,86,123.0
4348,G2,449.308,13/40,85,123.0
4349,G#2,449.325,83/1000,33,123.0
4350,D2,449.333,71/500,64,123.0
4351,G3,449.467,3/10,76,123.0
4352,G3,449.508,3/10,76,123.0
4353,F#2,449.642,3/20,38,123.0
4354,G2,449.65,7/40,65,123.0
4355,G1,449.667,133/1000,64,123.0
4356,B-3,449.783,3/10,76,123.0
4357,B-3,449.825,3/10,76,123.0
4358,G2,449.992,3/10,85,123.0
4359,A2,450.0,33/40,89,123.0
4360,E5,450.0,733/1000,89,123.0
4361,A1,450.0,23/40,80,123.0
4362,G4,450.0,329/500,89,123.0
4363,C5,450.0,329/500,89,123.0
4364,F#2,450.008,1/5,38,123.0
4365,C4,450.108,179/500,76,123.0
4366,C4,450.15,179/500,76,123.0
4367,C5,450.408,173/250,64,123.0
4368,E4,450.408,173/250,64,123.0
4369,G4,450.442,0.625,64,123.0
4370,D4,450.492,11/40,76,123.0
4371,D4,450.533,11/40,76,123.0
4372,B2,450.642,77/250,86,123.0
4373,F#2,450.683,71/500,38,123.0
4374,F#2,451.0,233/1000,38,123.0
4375,B-1,451.0,371/500,79,123.0
4376,B-2,451.0,101/125,89,123.0
4377,A4,451.0,101/125,89,123.0
4378,D5,451.0,101/125,89,123.0
4379,F5,451.0,101/125,89,123.0
4380,D5,451.0,101/125,89,123.0
4381,D4,451.125,3/10,76,123.0
4382,D4,451.167,3/10,76,123.0
4383,B2,451.317,333/1000,87,123.0
4384,F4,451.425,567/1000,64,123.0
4385,D5,451.425,567/1000,64,123.0
4386,A4,451.425,567/1000,64,123.0
4387,F#2,451.675,7/40,38,123.0
4388,D4,451.808,24/125,76,123.0
4389,D4,451.85,3/20,76,123.0
4390,D4,452.0,3367/1000,64,123.0
4391,A3,452.0,1.0,97,123.0
4392,B1,452.0,0.25,84,123.0
4393,E-2,452.0,617/1000,64,123.0
4394,D4,452.0,29/500,76,123.0
4395,D4,452.0,1/10,76,123.0
4396,F4,452.0,3517/1000,64,123.0
4397,B-3,452.0,3517/1000,64,123.0
4398,G3,452.0,3517/1000,64,123.0
4399,E-2,452.0,3517/1000,64,123.0
4400,D4,452.458,233/1000,76,123.0
4401,D4,452.5,233/1000,76,123.0
4402,C4,452.567,179/500,76,123.0
4403,F#2,452.583,71/500,38,123.0
4404,C4,452.608,179/500,76,123.0
4405,B-3,452.825,283/1000,76,123.0
4406,B-3,452.867,283/1000,76,123.0
4407,F#2,452.908,267/1000,38,123.0
4408,G3,453.083,1483/1000,76,123.0
4409,G3,453.125,1483/1000,76,123.0
4410,G4,453.35,117/1000,88,123.0
4411,B-4,453.35,117/1000,88,123.0
4412,D5,453.383,317/1000,88,123.0
4413,F#2,453.575,79/500,38,123.0
4414,E-2,453.625,217/1000,64,123.0
4415,B1,453.65,2/5,64,123.0
4416,F#2,453.95,26/125,38,123.0
4417,E2,453.983,583/1000,92,123.0
4418,E-3,454.008,729/500,66,123.0
4419,F#2,454.575,167/1000,38,123.0
4420,F#2,454.908,129/500,38,123.0
4421,G3,455.017,617/1000,76,123.0
4422,G3,455.058,617/1000,76,123.0
4423,F#2,455.575,3/20,38,123.0
4424,B1,455.608,129/500,64,123.0
4425,A3,455.65,233/1000,76,123.0
4426,A3,455.692,233/1000,76,123.0
4427,F#2,455.95,1/20,38,123.0
4428,B1,455.967,33/1000,64,123.0
4429,B-1,455.992,1/125,69,123.0
4430,B-2,456.0,31/10,64,123.0
4431,F#2,456.0,1/5,38,123.0
4432,B1,456.0,383/1000,64,123.0
4433,B-1,456.0,7/10,69,123.0
4434,B-3,456.025,399/125,64,123.0
4435,D4,456.025,399/125,64,123.0
4436,A3,456.025,399/125,64,123.0
4437,F4,456.083,1621/500,64,123.0
4438,G3,456.417,367/1000,76,123.0
4439,G3,456.458,367/1000,76,123.0
4440,F#2,456.608,167/1000,38,123.0
4441,A3,456.725,49/125,76,123.0
4442,A3,456.767,49/125,76,123.0
4443,F#2,456.967,9/40,38,123.0
4444,B-3,457.025,333/1000,76,123.0
4445,B-3,457.067,333/1000,76,123.0
4446,F4,457.333,367/1000,64,123.0
4447,C4,457.35,17/40,64,123.0
4448,C4,457.392,17/40,76,123.0
4449,C4,457.433,17/40,76,123.0
4450,B-1,457.575,0.25,64,123.0
4451,F#2,457.608,167/1000,38,123.0
4452,B1,457.675,317/1000,64,123.0
4453,D4,457.733,7/20,76,123.0
4454,D4,457.775,7/20,76,123.0
4455,F#2,457.95,267/1000,38,123.0
4456,B-2,457.958,879/500,64,123.0
4457,C4,457.983,11/40,64,123.0
4458,F4,457.983,11/40,64,123.0
4459,E2,457.992,21/40,93,123.0
4460,E-4,458.058,533/1000,76,123.0
4461,E-4,458.1,533/1000,76,123.0
4462,A3,458.342,37/40,64,123.0
4463,D4,458.367,39/40,64,123.0
4464,F#2,458.6,183/1000,38,123.0
4465,D4,458.708,19/40,76,123.0
4466,D4,458.75,19/40,76,123.0
4467,F#2,458.95,267/1000,38,123.0
4468,C4,459.317,9/40,64,123.0
4469,E-4,459.392,3/10,76,123.0
4470,E-4,459.433,3/10,76,123.0
4471,B1,459.625,267/1000,64,123.0
4472,F#2,459.625,24/125,38,123.0
4473,B-3,459.692,26/125,64,123.0
4474,G3,459.983,283/1000,64,123.0
4475,E-2,459.992,1/125,69,123.0
4476,B1,460.0,17/40,64,123.0
4477,E-2,460.0,733/1000,69,123.0
4478,E-4,460.0,971/500,76,123.0
4479,F#2,460.008,217/1000,38,123.0
4480,E-2,460.008,3533/1000,64,123.0
4481,B-3,460.008,3533/1000,64,123.0
4482,D4,460.008,3533/1000,64,123.0
4483,F4,460.008,3533/1000,64,123.0
4484,E-4,460.042,971/500,76,123.0
4485,G3,460.1,3533/1000,64,123.0
4486,F#2,460.642,167/1000,38,123.0
4487,F#2,460.983,9/40,38,123.0
4488,G4,461.333,133/1000,86,123.0
4489,B-4,461.333,133/1000,86,123.0
4490,D5,461.417,133/1000,87,123.0
4491,E-2,461.583,73/250,64,123.0
4492,F#2,461.65,79/500,38,123.0
4493,B1,461.658,77/250,64,123.0
4494,E-3,461.975,1583/1000,68,123.0
4495,F#2,461.983,0.25,38,123.0
4496,E2,461.992,467/1000,92,123.0
4497,E-4,462.0,367/1000,76,123.0
4498,E-4,462.042,367/1000,76,123.0
4499,F#2,462.625,79/500,38,123.0
4500,E-4,462.667,51/125,76,123.0
4501,E-4,462.708,51/125,76,123.0
4502,F#2,462.942,11/40,38,123.0
4503,D4,463.0,0.375,76,123.0
4504,D4,463.042,0.375,76,123.0
4505,C4,463.333,51/125,76,123.0
4506,C4,463.375,51/125,76,123.0
4507,B1,463.625,129/500,64,123.0
4508,F#2,463.625,183/1000,38,123.0
4509,D4,463.667,333/1000,76,123.0
4510,D4,463.708,73/250,76,123.0
4511,B1,463.983,17/1000,64,123.0
4512,B-2,463.983,17/1000,64,123.0
4513,F4,463.983,17/1000,64,123.0
4514,D4,463.983,17/1000,64,123.0
4515,A3,463.983,17/1000,64,123.0
4516,F#2,463.992,1/125,38,123.0
4517,B1,464.0,2/5,64,123.0
4518,F#2,464.0,233/1000,38,123.0
4519,B-3,464.0,199/125,76,123.0
4520,D4,464.0,33/1000,76,123.0
4521,D4,464.0,3/40,76,123.0
4522,B-2,464.0,16/5,64,123.0
4523,F4,464.0,16/5,64,123.0
4524,D4,464.0,16/5,64,123.0
4525,A3,464.0,16/5,64,123.0
4526,B-3,464.017,823/250,64,123.0
4527,B-1,464.025,13/20,64,123.0
4528,B-3,464.042,199/125,76,123.0
4529,F#2,464.583,183/1000,38,123.0
4530,F#2,464.917,121/500,38,123.0
4531,B-1,465.617,267/1000,64,123.0
4532,F#2,465.642,233/1000,51,123.0
4533,B1,465.642,233/1000,51,123.0
4534,G3,465.833,7/20,76,123.0
4535,G3,465.875,7/20,76,123.0
4536,F#2,465.975,233/1000,38,123.0
4537,E2,466.0,221/500,92,123.0
4538,B-2,466.0,1617/1000,68,123.0
4539,B-3,466.0,883/1000,76,123.0
4540,B-3,466.042,883/1000,76,123.0
4541,F#2,466.625,1/5,38,123.0
4542,F#2,466.975,11/40,38,123.0
4543,G3,467.008,13/40,76,123.0
4544,G3,467.05,13/40,76,123.0
4545,F3,467.275,433/1000,76,123.0
4546,F3,467.317,433/1000,76,123.0
4547,D3,467.592,51/125,76,123.0
4548,F#2,467.617,7/40,38,123.0
4549,D3,467.633,367/1000,76,123.0
4550,B1,467.675,233/1000,64,123.0
4551,F#2,467.975,1/40,38,123.0
4552,E-2,467.983,17/1000,64,123.0
4553,F4,467.983,17/1000,64,123.0
4554,G3,467.983,17/1000,64,123.0
4555,F#2,468.0,0.25,38,123.0
4556,D3,468.0,1/40,76,123.0
4557,D3,468.0,67/1000,76,123.0
4558,E-2,468.0,27/20,64,123.0
4559,F4,468.0,27/20,64,123.0
4560,G3,468.0,27/20,64,123.0
4561,B1,468.008,317/1000,64,123.0
4562,E-2,468.017,1367/1000,64,123.0
4563,B-3,468.025,629/500,64,123.0
4564,D4,468.05,579/500,64,123.0
4565,D3,468.367,121/500,76,123.0
4566,D3,468.408,121/500,76,123.0
4567,B1,468.608,73/250,64,123.0
4568,F#2,468.625,7/40,38,123.0
4569,E-3,468.683,283/1000,76,123.0
4570,E-3,468.725,283/1000,76,123.0
4571,F3,468.942,73/250,76,123.0
4572,F#2,468.967,267/1000,38,123.0
4573,F3,468.983,73/250,76,123.0
4574,G3,469.283,11/40,76,123.0
4575,G3,469.325,11/40,76,123.0
4576,F#2,469.642,7/40,38,123.0
4577,A3,469.642,183/1000,76,123.0
4578,B1,469.65,283/1000,64,123.0
4579,A3,469.683,183/1000,76,123.0
4580,F#2,469.983,11/40,38,123.0
4581,D2,470.0,1417/1000,64,123.0
4582,F#3,470.0,1417/1000,64,123.0
4583,E2,470.017,229/500,64,123.0
4584,C4,470.025,1333/1000,64,123.0
4585,F4,470.025,1333/1000,64,123.0
4586,A3,470.058,1233/1000,64,123.0
4587,D2,470.058,1533/1000,64,123.0
4588,G3,470.3,11/40,76,123.0
4589,G3,470.342,11/40,76,123.0
4590,A3,470.592,333/1000,76,123.0
4591,F#2,470.625,7/40,38,123.0
4592,A3,470.633,333/1000,76,123.0
4593,B-3,470.908,13/40,76,123.0
4594,F#2,470.95,11/40,38,123.0
4595,B-3,470.95,13/40,76,123.0
4596,C4,471.183,333/1000,76,123.0
4597,C4,471.225,333/1000,76,123.0
4598,D4,471.55,121/500,76,123.0
4599,D4,471.592,121/500,76,123.0
4600,F#2,471.617,167/1000,38,123.0
4601,B1,471.658,9/40,64,123.0
4602,G2,471.925,3/40,64,123.0
4603,B-3,471.958,21/500,64,123.0
4604,D4,471.958,21/500,64,123.0
4605,G2,471.975,1/40,64,123.0
4606,G3,471.983,17/1000,64,123.0
4607,D4,471.983,17/1000,64,123.0
4608,F4,471.983,17/1000,64,123.0
4609,F#2,471.992,1/125,38,123.0
4610,B1,471.992,1/125,64,123.0
4611,G2,472.0,529/500,64,123.0
4612,F#2,472.0,267/1000,38,123.0
4613,B1,472.0,417/1000,64,123.0
4614,G2,472.0,521/500,64,123.0
4615,B-3,472.0,57/40,64,123.0
4616,D4,472.0,57/40,64,123.0
4617,G3,472.0,721/500,64,123.0
4618,D4,472.0,721/500,64,123.0
4619,F4,472.0,721/500,64,123.0
4620,D4,472.333,217/1000,76,123.0
4621,D4,472.375,217/1000,76,123.0
4622,F#2,472.583,79/500,38,123.0
4623,E-4,472.658,77/250,76,123.0
4624,E-4,472.7,77/250,76,123.0
4625,F#2,472.908,283/1000,38,123.0
4626,F4,472.95,73/250,76,123.0
4627,F4,472.992,73/250,76,123.0
4628,G4,473.267,77/250,76,123.0
4629,G4,473.308,77/250,76,123.0
4630,F#2,473.575,24/125,38,123.0
4631,B1,473.642,317/1000,64,123.0
4632,G#2,473.933,201/125,64,123.0
4633,G#2,473.967,317/1000,64,123.0
4634,F#3,473.967,1683/1000,64,123.0
4635,C4,473.967,1683/1000,64,123.0
4636,F#2,473.983,121/500,38,123.0
4637,E2,474.0,221/500,92,123.0
4638,D4,474.0,423/250,64,123.0
4639,F4,474.0,423/250,64,123.0
4640,F#4,474.033,3/40,76,123.0
4641,G4,474.05,0.625,76,123.0
4642,F#4,474.075,3/40,76,123.0
4643,G4,474.092,0.625,76,123.0
4644,E-2,474.308,0.25,64,123.0
4645,F#2,474.583,7/40,38,123.0
4646,F4,474.617,3/10,76,123.0
4647,C2,474.633,0.25,64,123.0
4648,F4,474.658,3/10,76,123.0
4649,F#2,474.908,267/1000,38,123.0
4650,G#1,474.967,31/40,64,123.0
4651,G4,475.033,367/1000,76,123.0
4652,G4,475.075,367/1000,76,123.0
4653,F#2,475.583,167/1000,38,123.0
4654,B1,475.608,0.25,64,123.0
4655,B-4,475.717,283/1000,76,123.0
4656,B-4,475.758,121/500,76,123.0
4657,F#2,475.983,17/1000,38,123.0
4658,G2,475.992,1/125,83,123.0
4659,G2,476.0,833/1000,83,123.0
4660,F#2,476.0,0.25,38,123.0
4661,G1,476.0,371/500,74,123.0
4662,B-4,476.0,917/1000,76,123.0
4663,B-4,476.0,479/500,76,123.0
4664,B1,476.008,317/1000,64,123.0
4665,B1,476.608,73/250,64,123.0
4666,F#2,476.625,7/40,38,123.0
4667,F#2,476.967,267/1000,38,123.0
4668,G4,477.067,433/1000,76,123.0
4669,G4,477.108,433/1000,76,123.0
4670,F4,477.35,333/1000,84,123.0
4671,B-4,477.35,333/1000,84,123.0
4672,F#2,477.642,7/40,38,123.0
4673,B1,477.65,283/1000,64,123.0
4674,G1,477.667,233/1000,64,123.0
4675,F4,477.958,13/20,76,123.0
4676,F#2,477.983,11/40,38,123.0
4677,D2,478.0,19/40,73,123.0
4678,F4,478.0,13/20,76,123.0
4679,D5,478.0,1417/1000,86,123.0
4680,B-4,478.0,1417/1000,86,123.0
4681,A4,478.0,1333/1000,86,123.0
4682,F4,478.0,1333/1000,86,123.0
4683,E2,478.017,229/500,64,123.0
4684,D4,478.325,7/5,80,123.0
4685,G4,478.325,7/5,80,123.0
4686,F#2,478.625,7/40,38,123.0
4687,D2,478.667,11/40,74,123.0
4688,G4,478.667,51/125,76,123.0
4689,G4,478.708,51/125,76,123.0
4690,F#2,478.95,11/40,38,123.0
4691,G2,479.0,9/20,76,123.0
4692,F#2,479.617,167/1000,38,123.0
4693,B-4,479.65,183/1000,72,123.0
4694,D5,479.65,183/1000,72,123.0
4695,A4,479.65,183/1000,72,123.0
4696,B1,479.658,9/40,64,123.0
4697,D5,479.658,171/500,76,123.0
4698,F4,479.667,167/1000,67,123.0
4699,G2,479.667,233/1000,72,123.0
4700,D5,479.7,3/10,76,123.0
4701,F#2,479.992,1/125,38,123.0
4702,B1,479.992,1/125,64,123.0
4703,G4,479.992,11/40,82,123.0
4704,D4,479.992,11/40,82,123.0
4705,F#2,480.0,267/1000,38,123.0
4706,B1,480.0,417/1000,64,123.0
4707,D5,480.0,223/250,76,123.0
