,note_name,start_time,duration,velocity,tempo
1405,D4,237.946,3/10,72,79.0
1406,E4,237.946,3/10,72,79.0
1407,G4,237.946,3/10,72,79.0
1408,E3,237.946,3/10,72,79.0
1409,E2,237.946,3/10,72,79.0
1410,G3,237.946,3/10,72,79.0
1411,D4,237.946,3/10,72,79.0
1412,E4,237.946,3/10,72,79.0
1413,B3,237.946,0.25,70,79.0
1414,E2,237.946,0.25,70,79.0
1415,G3,237.946,0.25,70,79.0
1416,D4,237.946,0.25,70,79.0
1417,E4,237.946,0.25,70,79.0
1418,B3,237.946,0.25,70,79.0
1419,B3,237.946,57/40,84,79.0
1420,G3,237.946,57/40,84,79.0
1421,G6,237.946,4.0,69,79.0
1422,G4,237.946,4.0,69,79.0
1423,E4,237.946,4.0,69,79.0
1424,C2,237.946,13/125,104,79.0
1425,C#3,237.946,13/125,104,79.0
1426,B3,238.446,181/500,87,79.0
1427,F#2,238.446,13/125,80,79.0
1428,G4,238.946,13/125,94,79.0
1429,D2,238.946,13/125,94,79.0
1430,F#2,238.946,13/125,94,79.0
1431,A2,239.446,1667/1000,70,79.0
1432,A2,239.446,1667/1000,70,79.0
1433,G3,239.446,199/125,70,79.0
1434,G3,239.446,199/125,70,79.0
1435,B3,239.446,729/1000,70,79.0
1436,C4,239.446,729/1000,70,79.0
1437,E4,239.446,729/1000,70,79.0
1438,B3,239.446,729/1000,70,79.0
1439,C4,239.446,729/1000,70,79.0
1440,E4,239.446,729/1000,70,79.0
1441,A1,239.446,2321/1000,85,79.0
1442,A3,239.446,2321/1000,85,79.0
1443,C4,239.446,2321/1000,85,79.0
1444,C4,239.446,9/5,80,79.0
1445,E4,239.446,9/5,80,79.0
1446,C2,239.446,13/125,96,79.0
1447,F#2,239.446,13/125,96,79.0
1448,F#2,239.946,13/125,80,79.0
1449,F#2,240.446,13/125,80,79.0
1450,B3,240.446,479/1000,70,79.0
1451,B3,240.446,479/1000,70,79.0
1452,C4,240.946,467/1000,70,79.0
1453,C4,240.946,467/1000,70,79.0
1454,D2,240.946,13/125,96,79.0
1455,F#2,240.946,13/125,96,79.0
1456,E4,241.446,13/125,72,79.0
1457,B3,241.446,13/125,72,79.0
1458,E4,241.446,13/125,72,79.0
1459,B3,241.446,13/125,72,79.0
1460,F#2,241.446,13/125,72,79.0
1461,F#6,241.871,3/40,62,79.0
1462,F#6,241.946,2021/1000,62,79.0
1463,D2,241.946,177/500,70,79.0
1464,D3,241.946,177/500,70,79.0
1465,F#3,241.946,177/500,70,79.0
1466,A3,241.946,177/500,70,79.0
1467,D4,241.946,177/500,70,79.0
1468,D2,241.946,177/500,70,79.0
1469,D3,241.946,177/500,70,79.0
1470,F#3,241.946,177/500,70,79.0
1471,A3,241.946,177/500,70,79.0
1472,D4,241.946,177/500,70,79.0
1473,D2,241.946,349/250,91,79.0
1474,F#3,241.946,349/250,91,79.0
1475,F#4,241.946,101/250,82,79.0
1476,D3,241.946,101/250,82,79.0
1477,A3,241.946,1.5,69,79.0
1478,F#4,241.946,1.5,69,79.0
1479,D4,241.946,1.5,69,79.0
1480,C2,241.946,13/125,96,79.0
1481,F#2,241.946,13/125,96,79.0
1482,A3,242.446,321/1000,80,79.0
1483,F#2,242.446,13/125,80,79.0
1484,F#4,242.946,13/125,91,79.0
1485,D2,242.946,13/125,91,79.0
1486,F#2,242.946,13/125,91,79.0
1487,G3,243.446,2.375,78,79.0
1488,G2,243.446,1.812,70,79.0
1489,G3,243.446,1.812,70,79.0
1490,G2,243.446,1.812,70,79.0
1491,G3,243.446,1.812,70,79.0
1492,B3,243.446,1.312,70,79.0
1493,A3,243.446,1.312,70,79.0
1494,D4,243.446,1.312,70,79.0
1495,B3,243.446,1.312,70,79.0
1496,A3,243.446,1.312,70,79.0
1497,D4,243.446,1.312,70,79.0
1498,G1,243.446,1181/500,94,79.0
1499,B3,243.446,1181/500,94,79.0
1500,B3,243.446,1.562,91,79.0
1501,D4,243.446,1.562,91,79.0
1502,B3,243.446,2.5,72,79.0
1503,D4,243.446,2.5,72,79.0
1504,C2,243.446,13/125,96,79.0
1505,F#2,243.446,13/125,96,79.0
1506,D6,243.912,2033/1000,72,79.0
1507,C2,243.946,13/125,96,79.0
1508,F#2,243.946,13/125,96,79.0
1509,F#2,244.446,13/125,80,79.0
1510,D4,244.946,229/1000,70,79.0
1511,D4,244.946,229/1000,70,79.0
1512,B3,244.946,13/125,83,79.0
1513,B3,244.946,13/125,83,79.0
1514,D2,244.946,13/125,83,79.0
1515,F#2,244.946,13/125,83,79.0
1516,F#2,245.446,13/125,80,79.0
1517,E6,245.892,27/500,68,79.0
1518,E4,245.892,27/500,68,79.0
1519,C4,245.892,27/500,68,79.0
1520,C2,245.946,629/500,100,79.0
1521,E4,245.946,0.312,100,79.0
1522,D6,245.946,1/125,72,79.0
1523,C3,245.946,467/1000,70,79.0
1524,C4,245.946,467/1000,70,79.0
1525,E4,245.946,467/1000,70,79.0
1526,G3,245.946,467/1000,70,79.0
1527,D4,245.946,467/1000,70,79.0
1528,C3,245.946,467/1000,70,79.0
1529,C4,245.946,467/1000,70,79.0
1530,E4,245.946,467/1000,70,79.0
1531,G3,245.946,467/1000,70,79.0
1532,D4,245.946,467/1000,70,79.0
1533,G3,245.946,1417/1000,86,79.0
1534,C4,245.946,1417/1000,86,79.0
1535,C2,245.946,13/125,96,79.0
1536,F#2,245.946,13/125,96,79.0
1537,E6,245.946,1971/500,68,79.0
1538,E4,245.946,1971/500,68,79.0
1539,C4,245.946,1971/500,68,79.0
1540,G3,246.446,321/1000,87,79.0
1541,F#2,246.446,13/125,80,79.0
1542,E4,246.946,49/250,85,79.0
1543,D2,246.946,13/125,96,79.0
1544,F#2,246.946,13/125,96,79.0
1545,C4,247.446,771/500,91,79.0
1546,E3,247.446,67/40,72,79.0
1547,G3,247.446,67/40,72,79.0
1548,A2,247.446,67/40,72,79.0
1549,A3,247.446,67/40,72,79.0
1550,E3,247.446,67/40,72,79.0
1551,G3,247.446,67/40,72,79.0
1552,A2,247.446,67/40,72,79.0
1553,B3,247.446,1779/1000,70,79.0
1554,E4,247.446,1779/1000,70,79.0
1555,C4,247.446,1779/1000,70,79.0
1556,B3,247.446,1779/1000,70,79.0
1557,E4,247.446,1779/1000,70,79.0
1558,C4,247.446,1779/1000,70,79.0
1559,A1,247.446,1177/500,93,79.0
1560,C4,247.446,1177/500,93,79.0
1561,A3,247.446,1177/500,93,79.0
1562,C2,247.446,13/125,96,79.0
1563,F#2,247.446,13/125,96,79.0
1564,F#2,247.946,13/125,80,79.0
1565,F#2,248.446,13/125,80,79.0
1566,D2,248.946,13/125,96,79.0
1567,F#2,248.946,13/125,96,79.0
1568,F#2,249.446,13/125,80,79.0
1569,F#6,249.871,3/40,63,79.0
1570,D2,249.946,629/500,100,79.0
1571,A3,249.946,1479/500,87,79.0
1572,F#3,249.946,2.688,89,79.0
1573,F#6,249.946,501/125,63,79.0
1574,G4,249.946,99/250,74,79.0
1575,D4,249.946,99/250,74,79.0
1576,E4,249.946,99/250,74,79.0
1577,F#4,249.946,99/250,74,79.0
1578,G4,249.946,99/250,74,79.0
1579,D4,249.946,99/250,74,79.0
1580,E4,249.946,99/250,74,79.0
1581,D2,249.946,1181/500,70,79.0
1582,D3,249.946,1181/500,70,79.0
1583,D2,249.946,1181/500,70,79.0
1584,D3,249.946,1181/500,70,79.0
1585,C4,249.946,999/250,66,79.0
1586,F#4,249.946,999/250,66,79.0
1587,C2,249.946,13/125,96,79.0
1588,F#2,249.946,13/125,96,79.0
1589,A3,250.446,3/10,91,79.0
1590,F#2,250.446,13/125,80,79.0
1591,E4,250.946,177/500,105,79.0
1592,D2,250.946,13/125,96,79.0
1593,F#2,250.946,13/125,96,79.0
1594,D2,251.446,1.25,100,79.0
1595,D4,251.446,11/20,107,79.0
1596,D4,251.446,379/500,70,79.0
1597,A3,251.446,379/500,70,79.0
1598,F#4,251.446,379/500,70,79.0
1599,D4,251.446,379/500,70,79.0
1600,A3,251.446,379/500,70,79.0
1601,F#4,251.446,379/500,70,79.0
1602,C2,251.446,13/125,96,79.0
1603,F#2,251.446,13/125,96,79.0
1604,C2,251.946,13/125,96,79.0
1605,F#2,251.946,13/125,96,79.0
1606,F#2,252.446,13/125,80,79.0
1607,A3,252.946,27/40,72,79.0
1608,F#3,252.946,13/125,77,79.0
1609,E-4,252.946,13/125,77,79.0
1610,A3,252.946,13/125,77,79.0
1611,C4,252.946,13/125,77,79.0
1612,F#3,252.946,13/125,77,79.0
1613,E-4,252.946,13/125,77,79.0
1614,A3,252.946,13/125,77,79.0
1615,C4,252.946,13/125,77,79.0
1616,D2,252.946,13/125,77,79.0
1617,F2,252.946,13/125,77,79.0
1618,E-2,252.946,112/125,90,79.0
1619,F#3,252.946,112/125,90,79.0
1620,E-4,252.946,112/125,90,79.0
1621,G6,253.842,13/125,60,79.0
1622,G6,253.954,3979/1000,60,79.0
1623,E4,253.954,229/500,70,79.0
1624,B3,253.954,229/500,70,79.0
1625,G3,253.954,229/500,70,79.0
1626,E2,253.954,229/500,70,79.0
1627,E3,253.954,229/500,70,79.0
1628,E4,253.954,229/500,70,79.0
1629,B3,253.954,229/500,70,79.0
1630,G3,253.954,229/500,70,79.0
1631,E2,253.954,229/500,70,79.0
1632,E3,253.954,229/500,70,79.0
1633,E2,253.954,1333/1000,77,79.0
1634,G3,253.954,1333/1000,77,79.0
1635,E4,253.954,1333/1000,77,79.0
1636,E4,253.954,99/250,76,79.0
1637,E2,253.954,99/250,76,79.0
1638,B3,253.954,1.5,72,79.0
1639,E4,253.954,1.5,72,79.0
1640,G4,253.954,1.5,72,79.0
1641,C2,253.954,13/125,104,79.0
1642,C#3,253.954,13/125,104,79.0
1643,G3,254.454,0.375,85,79.0
1644,F#2,254.454,13/125,80,79.0
1645,B3,254.921,123/250,76,79.0
1646,D2,254.954,13/125,96,79.0
1647,F#2,254.954,13/125,96,79.0
1648,E4,255.433,13/125,94,79.0
1649,C2,255.433,13/125,94,79.0
1650,F#2,255.433,13/125,94,79.0
1651,E3,255.454,1.688,70,79.0
1652,A3,255.454,1.688,70,79.0
1653,A2,255.454,1.688,70,79.0
1654,E3,255.454,1.688,70,79.0
1655,A3,255.454,1.688,70,79.0
1656,A2,255.454,1.688,70,79.0
1657,B3,255.454,299/250,70,79.0
1658,E4,255.454,299/250,70,79.0
1659,C4,255.454,299/250,70,79.0
1660,B3,255.454,299/250,70,79.0
1661,E4,255.454,299/250,70,79.0
1662,C4,255.454,299/250,70,79.0
1663,A1,255.454,1181/500,93,79.0
1664,A3,255.454,1181/500,93,79.0
1665,C4,255.454,1181/500,93,79.0
1666,E4,255.454,2.5,72,79.0
1667,C4,255.454,2.5,72,79.0
1668,F#2,255.954,13/125,80,79.0
1669,F#2,256.454,13/125,80,79.0
1670,E4,256.954,13/125,83,79.0
1671,E4,256.954,13/125,83,79.0
1672,D2,256.954,13/125,83,79.0
1673,F#2,256.954,13/125,83,79.0
1674,C4,257.454,49/250,70,79.0
1675,C4,257.454,49/250,70,79.0
1676,B3,257.454,13/125,73,79.0
1677,B3,257.454,13/125,73,79.0
1678,F#2,257.454,13/125,73,79.0
1679,F#6,257.871,83/1000,66,79.0
1680,E4,257.933,21/1000,71,79.0
1681,D2,257.933,21/1000,71,79.0
1682,F#4,257.933,21/1000,71,79.0
1683,A3,257.933,21/1000,71,79.0
1684,D4,257.933,21/1000,71,79.0
1685,C4,257.933,21/1000,71,79.0
1686,D3,257.933,21/1000,71,79.0
1687,D2,257.933,21/1000,71,79.0
1688,F#4,257.933,21/1000,71,79.0
1689,A3,257.933,21/1000,71,79.0
1690,D4,257.933,21/1000,71,79.0
1691,C4,257.933,21/1000,71,79.0
1692,D3,257.933,21/1000,71,79.0
1693,F#6,257.954,771/500,66,79.0
1694,D2,257.954,1.5,83,79.0
1695,A3,257.954,1.5,83,79.0
1696,F#3,257.954,1.5,83,79.0
1697,D4,257.954,1.5,83,79.0
1698,F#4,257.954,1.5,83,79.0
1699,C2,257.954,13/125,96,79.0
1700,F#2,257.954,13/125,96,79.0
1701,E4,257.954,0.312,71,79.0
1702,D2,257.954,0.312,71,79.0
1703,F#4,257.954,0.312,71,79.0
1704,A3,257.954,0.312,71,79.0
1705,D4,257.954,0.312,71,79.0
1706,C4,257.954,0.312,71,79.0
1707,D3,257.954,0.312,71,79.0
1708,D2,257.954,0.312,71,79.0
1709,F#4,257.954,0.312,71,79.0
1710,A3,257.954,0.312,71,79.0
1711,D4,257.954,0.312,71,79.0
1712,C4,257.954,0.312,71,79.0
1713,D3,257.954,0.312,71,79.0
1714,F#2,258.454,13/125,80,79.0
1715,A3,258.475,129/500,80,79.0
1716,E4,258.921,13/125,93,79.0
1717,D2,258.921,13/125,93,79.0
1718,F#2,258.921,13/125,93,79.0
1719,D6,259.413,2.5,78,79.0
1720,D4,259.413,2.5,78,79.0
1721,B3,259.413,2.5,78,79.0
1722,D4,259.442,13/125,95,79.0
1723,C2,259.442,13/125,95,79.0
1724,F#2,259.442,13/125,95,79.0
1725,G3,259.454,2.375,89,79.0
1726,G2,259.454,401/250,70,79.0
1727,G3,259.454,401/250,70,79.0
1728,G2,259.454,401/250,70,79.0
1729,G3,259.454,401/250,70,79.0
1730,D4,259.454,431/500,70,79.0
1731,B3,259.454,431/500,70,79.0
1732,A3,259.454,431/500,70,79.0
1733,D4,259.454,431/500,70,79.0
1734,B3,259.454,431/500,70,79.0
1735,A3,259.454,431/500,70,79.0
1736,G1,259.454,2271/1000,94,79.0
1737,B3,259.454,2271/1000,94,79.0
1738,C2,259.954,13/125,96,79.0
1739,F#2,259.954,13/125,96,79.0
1740,F#2,260.454,13/125,80,79.0
1741,D4,260.454,61/125,70,79.0
1742,D4,260.454,61/125,70,79.0
1743,B3,260.954,13/125,83,79.0
1744,B3,260.954,13/125,83,79.0
1745,D2,260.954,13/125,83,79.0
1746,F#2,260.954,13/125,83,79.0
1747,F#2,261.454,13/125,80,79.0
1748,E6,261.9,27/500,66,79.0
1749,C4,261.9,27/500,66,79.0
1750,E4,261.9,27/500,66,79.0
1751,C2,261.954,323/250,100,79.0
1752,E4,261.954,73/250,95,79.0
1753,C4,261.954,4.0,82,79.0
1754,E4,261.954,3633/1000,85,79.0
1755,C3,261.954,126/125,70,79.0
1756,C3,261.954,126/125,70,79.0
1757,C4,261.954,379/500,70,79.0
1758,C4,261.954,379/500,70,79.0
1759,E4,261.954,112/125,70,79.0
1760,G3,261.954,112/125,70,79.0
1761,E4,261.954,112/125,70,79.0
1762,G3,261.954,112/125,70,79.0
1763,C2,261.954,13/125,96,79.0
1764,F#2,261.954,13/125,96,79.0
1765,E6,261.954,1979/500,66,79.0
1766,C4,261.954,1979/500,66,79.0
1767,E4,261.954,1979/500,66,79.0
1768,F#2,262.454,13/125,80,79.0
1769,E3,262.475,0.312,98,79.0
1770,G3,262.933,271/1000,89,79.0
1771,D2,262.954,13/125,96,79.0
1772,F#2,262.954,13/125,96,79.0
1773,C4,263.413,13/125,96,79.0
1774,C2,263.413,13/125,96,79.0
1775,F#2,263.413,13/125,96,79.0
1776,C2,263.454,2.312,100,79.0
1777,C3,263.454,1.188,70,79.0
1778,C3,263.454,1.188,70,79.0
1779,E4,263.454,351/250,70,79.0
1780,B3,263.454,351/250,70,79.0
1781,G3,263.454,351/250,70,79.0
1782,E4,263.454,351/250,70,79.0
1783,B3,263.454,351/250,70,79.0
1784,G3,263.454,351/250,70,79.0
1785,F#2,263.954,13/125,80,79.0
1786,E4,264.433,13/125,82,79.0
1787,F#2,264.433,13/125,82,79.0
1788,D2,264.954,13/125,96,79.0
1789,F#2,264.954,13/125,96,79.0
1790,F#2,265.454,13/125,80,79.0
1791,D6,265.913,21/500,68,79.0
1792,D3,265.913,21/500,68,79.0
1793,E4,265.913,21/500,68,79.0
1794,D3,265.913,21/500,68,79.0
1795,E4,265.913,21/500,68,79.0
1796,A3,265.913,21/500,68,79.0
1797,A3,265.913,21/500,68,79.0
1798,D2,265.954,1.25,100,79.0
1799,E4,265.954,171/500,87,79.0
1800,C4,265.954,3979/1000,82,79.0
1801,D4,265.954,4.0,54,79.0
1802,F#4,265.954,4.0,54,79.0
1803,A3,265.954,4.0,54,79.0
1804,D4,265.954,4.0,54,79.0
1805,F#4,265.954,4.0,54,79.0
1806,C2,265.954,13/125,96,79.0
1807,F#2,265.954,13/125,96,79.0
1808,D6,265.954,3.812,68,79.0
1809,D3,265.954,3.812,68,79.0
1810,E4,265.954,3.812,68,79.0
1811,D3,265.954,3.812,68,79.0
1812,E4,265.954,3.812,68,79.0
1813,A3,265.954,3.812,68,79.0
1814,A3,265.954,3.812,68,79.0
1815,F#3,265.975,3.812,70,79.0
1816,F#3,265.975,3.812,70,79.0
1817,C4,265.975,3.812,70,79.0
1818,C4,265.975,3.812,70,79.0
1819,F#3,266.413,99/250,82,79.0
1820,F#2,266.454,13/125,80,79.0
1821,A3,266.879,51/125,91,79.0
1822,D2,266.954,13/125,96,79.0
1823,F#2,266.954,13/125,96,79.0
1824,D4,267.392,0.062,91,79.0
1825,D2,267.454,97/40,100,79.0
1826,C2,267.454,13/125,96,79.0
1827,F#2,267.454,13/125,96,79.0
1828,C2,267.954,13/125,96,79.0
1829,F#2,267.954,13/125,96,79.0
1830,F#2,268.454,13/125,80,79.0
1831,D2,268.954,13/125,104,79.0
1832,F2,268.954,13/125,104,79.0
1833,G1,269.967,1279/1000,100,79.0
1834,G2,269.967,1369/500,70,79.0
1835,G2,269.967,1369/500,70,79.0
1836,G3,269.967,4.0,69,79.0
1837,D3,269.967,4.0,69,79.0
1838,C2,269.967,13/125,96,79.0
1839,F#2,269.967,13/125,96,79.0
1840,D4,269.967,3/250,54,79.0
1841,F#4,269.967,3/250,54,79.0
1842,A3,269.967,3/250,54,79.0
1843,D4,269.967,3/250,54,79.0
1844,F#4,269.967,3/250,54,79.0
1845,F#2,270.467,13/125,80,79.0
1846,D3,270.467,2.25,70,79.0
1847,D3,270.467,2.25,70,79.0
1848,A3,270.967,49/250,70,79.0
1849,A3,270.967,49/250,70,79.0
1850,F#2,270.967,13/125,96,79.0
1851,C#2,270.967,13/125,96,79.0
1852,G1,271.467,2279/1000,100,79.0
1853,B3,271.467,13/125,83,79.0
1854,B3,271.467,13/125,83,79.0
1855,C2,271.467,13/125,83,79.0
1856,F#2,271.467,13/125,83,79.0
1857,F#2,271.967,13/125,80,79.0
1858,D4,272.467,13/125,73,79.0
1859,D4,272.467,13/125,73,79.0
1860,F#2,272.467,13/125,73,79.0
1861,F#2,272.967,13/125,96,79.0
1862,C#2,272.967,13/125,96,79.0
1863,F#2,273.467,13/125,80,79.0
1864,G1,277.779,1.312,100,79.0
1865,G2,277.779,2917/1000,70,79.0
1866,G2,277.779,2917/1000,70,79.0
1867,C2,277.779,13/125,96,79.0
1868,F#2,277.779,13/125,96,79.0
1869,G3,277.779,3.812,69,79.0
1870,D3,277.779,3.812,69,79.0
1871,F#2,278.279,13/125,80,79.0
1872,D3,278.279,97/40,70,79.0
1873,D3,278.279,97/40,70,79.0
1874,A3,278.779,181/500,70,79.0
1875,A3,278.779,181/500,70,79.0
1876,F#2,278.779,13/125,96,79.0
1877,C#2,278.779,13/125,96,79.0
1878,G1,279.279,23/10,100,79.0
1879,B3,279.279,13/125,83,79.0
1880,B3,279.279,13/125,83,79.0
1881,C2,279.279,13/125,83,79.0
1882,F#2,279.279,13/125,83,79.0
1883,C2,279.779,13/125,96,79.0
1884,F#2,279.779,13/125,96,79.0
1885,D4,280.279,13/125,73,79.0
1886,D4,280.279,13/125,73,79.0
1887,F#2,280.279,13/125,73,79.0
1888,D2,280.779,13/125,96,79.0
1889,F#2,280.779,13/125,96,79.0
1890,B-2,281.279,13/125,96,79.0
1891,C2,281.779,629/500,100,79.0
1892,C3,281.779,2633/1000,70,79.0
1893,C3,281.779,2633/1000,70,79.0
1894,G3,281.779,4.0,61,79.0
1895,D3,281.779,4.0,61,79.0
1896,E3,281.779,4.0,61,79.0
1897,C2,281.779,13/125,96,79.0
1898,F#2,281.779,13/125,96,79.0
1899,F#2,282.279,13/125,80,79.0
1900,G3,282.279,264/125,70,79.0
1901,G3,282.279,264/125,70,79.0
1902,D4,282.779,13/125,83,79.0
1903,D4,282.779,13/125,83,79.0
1904,F#2,282.779,13/125,83,79.0
1905,C#2,282.779,13/125,83,79.0
1906,C2,283.279,2.312,100,79.0
1907,E4,283.279,13/125,83,79.0
1908,E4,283.279,13/125,83,79.0
1909,C2,283.279,13/125,83,79.0
1910,F#2,283.279,13/125,83,79.0
1911,F#2,283.779,13/125,80,79.0
1912,G4,284.279,13/125,73,79.0
1913,G4,284.279,13/125,73,79.0
1914,F#2,284.279,13/125,73,79.0
1915,F#2,284.779,13/125,96,79.0
1916,C#2,284.779,13/125,96,79.0
1917,F#2,285.279,13/125,80,79.0
1918,D2,289.538,349/250,100,79.0
1919,D3,289.538,529/1000,70,79.0
1920,D3,289.538,529/1000,70,79.0
1921,C2,289.538,13/125,96,79.0
1922,F#2,289.538,13/125,96,79.0
1923,G3,289.538,1879/500,61,79.0
1924,D3,289.538,1879/500,61,79.0
1925,E3,289.538,1879/500,61,79.0
1926,F#2,290.038,13/125,80,79.0
1927,A3,290.038,61/125,70,79.0
1928,A3,290.038,61/125,70,79.0
1929,C4,290.538,13/125,83,79.0
1930,C4,290.538,13/125,83,79.0
1931,F#2,290.538,13/125,83,79.0
1932,C#2,290.538,13/125,83,79.0
1933,D2,291.038,2479/1000,100,79.0
1934,D4,291.038,13/125,83,79.0
1935,D4,291.038,13/125,83,79.0
1936,C2,291.038,13/125,83,79.0
1937,F#2,291.038,13/125,83,79.0
1938,C2,291.538,13/125,96,79.0
1939,F#2,291.538,13/125,96,79.0
1940,F#2,292.038,13/125,80,79.0
1941,D2,292.538,13/125,96,79.0
1942,F#2,292.538,13/125,96,79.0
1943,B-2,293.038,13/125,96,79.0
1944,G1,293.538,1279/1000,100,79.0
1945,G2,293.538,1369/500,70,79.0
1946,G2,293.538,1369/500,70,79.0
1947,G3,293.538,4.0,69,79.0
1948,D3,293.538,4.0,69,79.0
1949,C2,293.538,13/125,96,79.0
1950,F#2,293.538,13/125,96,79.0
1951,F#2,294.038,13/125,80,79.0
1952,D3,294.038,2.25,70,79.0
1953,D3,294.038,2.25,70,79.0
1954,A3,294.538,49/250,70,79.0
1955,A3,294.538,49/250,70,79.0
1956,F#2,294.538,13/125,96,79.0
1957,C#2,294.538,13/125,96,79.0
1958,G1,295.038,2279/1000,100,79.0
1959,B3,295.038,13/125,83,79.0
1960,B3,295.038,13/125,83,79.0
1961,C2,295.038,13/125,83,79.0
1962,F#2,295.038,13/125,83,79.0
1963,F#2,295.538,13/125,80,79.0
1964,D4,296.038,13/125,73,79.0
1965,D4,296.038,13/125,73,79.0
1966,F#2,296.038,13/125,73,79.0
1967,F#2,296.538,13/125,96,79.0
1968,C#2,296.538,13/125,96,79.0
1969,F#2,297.038,13/125,80,79.0
1970,G1,301.35,1.312,100,79.0
1971,G2,301.35,2917/1000,70,79.0
1972,G2,301.35,2917/1000,70,79.0
1973,C2,301.35,13/125,96,79.0
1974,F#2,301.35,13/125,96,79.0
1975,G3,301.35,3.812,69,79.0
1976,D3,301.35,3.812,69,79.0
1977,F#2,301.85,13/125,80,79.0
1978,D3,301.85,97/40,70,79.0
1979,D3,301.85,97/40,70,79.0
1980,A3,302.35,181/500,70,79.0
1981,A3,302.35,181/500,70,79.0
1982,F#2,302.35,13/125,96,79.0
1983,C#2,302.35,13/125,96,79.0
1984,G1,302.85,23/10,100,79.0
1985,B3,302.85,13/125,83,79.0
1986,B3,302.85,13/125,83,79.0
1987,C2,302.85,13/125,83,79.0
1988,F#2,302.85,13/125,83,79.0
1989,C2,303.35,13/125,96,79.0
1990,F#2,303.35,13/125,96,79.0
1991,D4,303.85,13/125,73,79.0
1992,D4,303.85,13/125,73,79.0
1993,F#2,303.85,13/125,73,79.0
1994,D2,304.35,13/125,96,79.0
1995,F#2,304.35,13/125,96,79.0
1996,B-2,304.85,13/125,96,79.0
1997,C2,305.35,629/500,100,79.0
1998,C3,305.35,2633/1000,70,79.0
1999,C3,305.35,2633/1000,70,79.0
2000,G3,305.35,4.0,61,79.0
2001,D3,305.35,4.0,61,79.0
2002,E3,305.35,4.0,61,79.0
2003,C2,305.35,13/125,96,79.0
2004,F#2,305.35,13/125,96,79.0
2005,F#2,305.85,13/125,80,79.0
2006,G3,305.85,264/125,70,79.0
2007,G3,305.85,264/125,70,79.0
2008,D4,306.35,13/125,83,79.0
2009,D4,306.35,13/125,83,79.0
2010,F#2,306.35,13/125,83,79.0
2011,C#2,306.35,13/125,83,79.0
2012,C2,306.85,2.312,100,79.0
2013,E4,306.85,13/125,83,79.0
2014,E4,306.85,13/125,83,79.0
2015,C2,306.85,13/125,83,79.0
2016,F#2,306.85,13/125,83,79.0
2017,F#2,307.35,13/125,80,79.0
2018,G4,307.85,13/125,73,79.0
2019,G4,307.85,13/125,73,79.0
2020,F#2,307.85,13/125,73,79.0
2021,F#2,308.35,13/125,96,79.0
2022,C#2,308.35,13/125,96,79.0
2023,F#2,308.85,13/125,80,79.0
2024,D2,313.108,349/250,100,79.0
2025,D3,313.108,529/1000,70,79.0
2026,D3,313.108,529/1000,70,79.0
2027,C2,313.108,13/125,96,79.0
2028,F#2,313.108,13/125,96,79.0
2029,G3,313.108,1879/500,61,79.0
2030,D3,313.108,1879/500,61,79.0
2031,E3,313.108,1879/500,61,79.0
2032,F#2,313.608,13/125,80,79.0
2033,A3,313.608,61/125,70,79.0
2034,A3,313.608,61/125,70,79.0
2035,C4,314.108,13/125,83,79.0
2036,C4,314.108,13/125,83,79.0
2037,F#2,314.108,13/125,83,79.0
2038,C#2,314.108,13/125,83,79.0
2039,D2,314.608,2479/1000,100,79.0
2040,D4,314.608,13/125,83,79.0
2041,D4,314.608,13/125,83,79.0
2042,C2,314.608,13/125,83,79.0
2043,F#2,314.608,13/125,83,79.0
2044,C2,315.108,13/125,96,79.0
2045,F#2,315.108,13/125,96,79.0
2046,F#2,315.608,13/125,80,79.0
2047,D2,316.108,13/125,96,79.0
2048,F#2,316.108,13/125,96,79.0
2049,B-2,316.608,13/125,96,79.0
2050,G1,317.108,1279/1000,100,79.0
2051,G2,317.108,1369/500,70,79.0
2052,G2,317.108,1369/500,70,79.0
2053,G3,317.108,4.0,69,79.0
2054,D3,317.108,4.0,69,79.0
2055,C2,317.108,13/125,96,79.0
2056,F#2,317.108,13/125,96,79.0
2057,F#2,317.608,13/125,80,79.0
2058,D3,317.608,2.25,70,79.0
2059,D3,317.608,2.25,70,79.0
2060,A3,318.108,49/250,70,79.0
2061,A3,318.108,49/250,70,79.0
2062,F#2,318.108,13/125,96,79.0
2063,C#2,318.108,13/125,96,79.0
2064,G1,318.608,2279/1000,100,79.0
2065,B3,318.608,13/125,83,79.0
2066,B3,318.608,13/125,83,79.0
2067,C2,318.608,13/125,83,79.0
2068,F#2,318.608,13/125,83,79.0
2069,F#2,319.108,13/125,80,79.0
2070,D4,319.608,13/125,73,79.0
2071,D4,319.608,13/125,73,79.0
2072,F#2,319.608,13/125,73,79.0
2073,F#2,320.108,13/125,96,79.0
2074,C#2,320.108,13/125,96,79.0
2075,F#2,320.608,13/125,80,79.0
2076,G1,324.921,1.312,100,79.0
2077,G2,324.921,2917/1000,70,79.0
2078,G2,324.921,2917/1000,70,79.0
2079,C2,324.921,13/125,96,79.0
2080,F#2,324.921,13/125,96,79.0
2081,G3,324.921,3.812,69,79.0
2082,D3,324.921,3.812,69,79.0
2083,F#2,325.421,13/125,80,79.0
2084,D3,325.421,97/40,70,79.0
2085,D3,325.421,97/40,70,79.0
