,note_name,start_time,duration,velocity,tempo
5356,F#1,342.883,429/500,104,120
5357,B1,342.883,79/1000,92,120
5358,E-3,342.883,79/1000,92,120
5359,F3,342.883,499/250,73,120
5360,F4,342.883,499/250,73,120
5361,G#4,342.883,499/250,73,120
5362,C#4,342.887,107/200,60,120
5363,F4,342.887,107/200,60,120
5364,F#6,343.215,127/500,73,120
5365,G#6,343.546,57/200,97,120
5366,F6,343.875,99/250,66,120
5367,F#2,343.881,929/1000,103,120
5368,C#4,343.883,2921/1000,104,120
5369,B1,343.883,79/1000,96,120
5370,E2,343.883,79/1000,96,120
5371,G#2,343.883,79/1000,96,120
5372,E-3,343.883,79/1000,96,120
5373,C#4,343.885,619/1000,96,120
5374,F4,343.885,619/1000,96,120
5375,F#6,344.217,231/1000,77,120
5376,F4,344.538,77/500,75,120
5377,F#3,344.538,77/500,75,120
5378,B-3,344.538,77/500,75,120
5379,G#6,344.544,273/1000,101,120
5380,E-3,344.55,79/1000,62,120
5381,F6,344.875,229/500,60,120
5382,F4,344.875,229/500,60,120
5383,E-2,344.881,91/100,113,120
5384,B1,344.881,79/1000,90,120
5385,E-3,344.881,79/1000,90,120
5386,E-3,344.883,831/500,84,120
5387,E-4,344.883,831/500,84,120
5388,F#2,344.883,487/250,71,120
5389,B-3,344.883,487/250,71,120
5390,E-4,344.883,487/250,71,120
5391,C#4,344.887,229/500,52,120
5392,F4,344.887,229/500,52,120
5393,F#6,345.217,233/1000,84,120
5394,G#6,345.542,0.375,79,120
5395,F#3,345.877,69/500,89,120
5396,E-4,345.877,69/500,89,120
5397,B1,345.877,69/500,89,120
5398,C#4,345.877,69/500,89,120
5399,E2,345.877,69/500,89,120
5400,G#2,345.877,69/500,89,120
5401,E-3,345.877,69/500,89,120
5402,B-3,345.877,69/500,89,120
5403,E-2,345.881,19/25,96,120
5404,G4,345.881,19/25,96,120
5405,E4,345.885,347/500,89,120
5406,F6,345.885,3/10,96,120
5407,F#6,346.225,47/200,67,120
5408,E-3,346.55,79/1000,68,120
5409,G#6,346.55,9/40,77,120
5410,F#6,346.883,183/1000,106,120
5411,G#2,346.883,249/250,86,120
5412,G#2,346.883,76/125,86,120
5413,G#2,346.883,76/125,86,120
5414,F#3,346.883,76/125,86,120
5415,B1,346.883,79/1000,88,120
5416,E-3,346.883,79/1000,88,120
5417,B3,346.883,499/250,80,120
5418,E-4,346.883,499/250,80,120
5419,B3,346.887,479/1000,54,120
5420,E-4,346.887,479/1000,54,120
5421,C#5,347.55,623/500,105,120
5422,B1,347.55,79/1000,46,120
5423,G#1,347.55,51/250,91,120
5424,B5,347.55,51/250,91,120
5425,E-4,347.55,331/1000,113,120
5426,F#4,347.55,331/1000,113,120
5427,B4,347.552,6/25,84,120
5428,B5,347.552,6/25,84,120
5429,B3,347.552,6/25,84,120
5430,C#2,347.883,881/1000,108,120
5431,F#3,347.883,101/500,63,120
5432,B1,347.883,79/1000,99,120
5433,E2,347.883,79/1000,99,120
5434,G#2,347.883,79/1000,99,120
5435,E-3,347.883,79/1000,99,120
5436,B3,347.887,49/100,88,120
5437,E-4,347.887,49/100,88,120
5438,E-4,348.548,0.25,91,120
5439,F#4,348.548,0.25,91,120
5440,G#2,348.548,0.25,91,120
5441,B3,348.548,0.25,91,120
5442,E-3,348.55,69/500,69,120
5443,E-5,348.55,69/500,69,120
5444,F#5,348.552,181/1000,82,120
5445,C#3,348.881,1221/1000,71,120
5446,B3,348.881,221/500,79,120
5447,F4,348.881,221/500,79,120
5448,B3,348.881,221/500,79,120
5449,C#2,348.883,223/250,107,120
5450,C#5,348.883,239/125,105,120
5451,E-4,348.883,299/500,74,120
5452,G#4,348.883,299/500,74,120
5453,B1,348.883,79/1000,90,120
5454,E-3,348.883,79/1000,90,120
5455,C#4,348.883,1981/1000,77,120
5456,F4,348.883,1981/1000,77,120
5457,C#3,348.883,329/1000,86,120
5458,B5,348.883,329/1000,86,120
5459,B4,348.885,221/500,94,120
5460,C#4,348.885,221/500,94,120
5461,F4,348.885,221/500,94,120
5462,B3,348.885,221/500,94,120
5463,G#3,349.229,127/500,39,120
5464,G#4,349.881,251/500,108,120
5465,E-4,349.881,251/500,108,120
5466,C#4,349.881,251/500,108,120
5467,F4,349.881,251/500,108,120
5468,G#1,349.883,429/500,103,120
5469,C#3,349.883,23/50,82,120
5470,B1,349.883,79/1000,100,120
5471,E2,349.883,79/1000,100,120
5472,G#2,349.883,79/1000,100,120
5473,E-3,349.883,79/1000,100,120
5474,F5,349.885,127/500,83,120
5475,G#3,349.885,183/1000,72,120
5476,B3,349.885,183/1000,72,120
5477,B4,349.885,183/1000,72,120
5478,C#5,349.885,183/1000,72,120
5479,B3,349.887,323/1000,73,120
5480,E-3,350.55,79/1000,58,120
5481,C#4,350.865,3/200,77,120
5482,F4,350.865,3/200,77,120
5483,F#3,350.867,1621/1000,80,120
5484,E-4,350.879,467/1000,80,120
5485,G#3,350.879,467/1000,80,120
5486,E-4,350.879,467/1000,80,120
5487,F#4,350.879,467/1000,80,120
5488,B-4,350.879,467/1000,80,120
5489,C#5,350.883,1223/500,104,120
5490,E-5,350.883,0.75,88,120
5491,G#2,350.883,429/500,98,120
5492,B4,350.883,429/500,98,120
5493,B1,350.883,79/1000,92,120
5494,E-3,350.883,79/1000,92,120
5495,G#2,350.883,2029/1000,80,120
5496,F#3,350.883,2029/1000,80,120
5497,B3,350.883,2029/1000,80,120
5498,G#2,350.883,467/1000,97,120
5499,F#4,350.883,467/1000,97,120
5500,B-4,350.883,467/1000,97,120
5501,G#2,351.55,169/500,91,120
5502,F#4,351.881,249/500,103,120
5503,B-4,351.883,2271/1000,109,120
5504,G#3,351.883,163/250,87,120
5505,E-4,351.883,163/250,87,120
5506,F#4,351.883,163/250,87,120
5507,G#2,351.883,163/250,87,120
5508,E-4,351.883,163/250,87,120
5509,B1,351.883,79/1000,96,120
5510,E2,351.883,79/1000,96,120
5511,G#2,351.883,79/1000,96,120
5512,E-3,351.883,79/1000,96,120
5513,G#2,351.885,19/25,109,120
5514,B3,352.544,2.25,78,120
5515,C#3,352.544,2.25,78,120
5516,B3,352.544,2.25,78,120
5517,D4,352.544,2.25,78,120
5518,F4,352.544,2.25,78,120
5519,G#4,352.544,2.25,78,120
5520,C#3,352.548,1.594,96,120
5521,G4,352.548,1.594,96,120
5522,E-3,352.55,79/1000,62,120
5523,C#4,352.552,2119/1000,72,120
5524,B1,352.881,79/1000,90,120
5525,E-3,352.881,79/1000,90,120
5526,C#2,352.883,779/1000,108,120
5527,C#2,352.883,1981/1000,83,120
5528,F3,352.883,971/500,82,120
5529,C#4,352.883,971/500,82,120
5530,F4,352.885,97/200,58,120
5531,G#4,352.885,97/200,58,120
5532,C#5,353.55,167/200,104,120
5533,C#5,353.55,263/200,118,120
5534,C#4,353.55,263/200,118,120
5535,C#5,353.55,263/200,118,120
5536,E2,353.633,79/1000,84,120
5537,B1,353.881,79/1000,96,120
5538,E2,353.881,79/1000,96,120
5539,B-2,353.881,79/1000,96,120
5540,C#2,353.883,831/1000,110,120
5541,G#4,353.885,139/250,96,120
5542,F4,353.885,139/250,96,120
5543,B-4,354.55,231/1000,105,120
5544,C#2,354.865,33/1000,83,120
5545,C#5,354.865,6/125,118,120
5546,C#4,354.865,6/125,118,120
5547,C#5,354.865,6/125,118,120
5548,C#5,354.883,173/250,105,120
5549,B1,354.883,79/1000,102,120
5550,G#2,354.883,79/1000,102,120
5551,C#4,354.883,249/250,86,120
5552,E4,354.883,249/250,86,120
5553,B-4,354.883,249/250,86,120
5554,E-5,354.883,249/250,86,120
5555,G#5,354.883,249/250,86,120
5556,C#6,354.883,249/250,86,120
5557,C5,355.883,329/500,104,120
5558,C4,355.883,249/250,87,120
5559,E-4,355.883,249/250,87,120
5560,A4,355.883,249/250,87,120
5561,D5,355.883,249/250,87,120
5562,G5,355.883,249/250,87,120
5563,C6,355.883,249/250,87,120
5564,B4,356.883,337/250,104,120
5565,F#4,356.883,1981/1000,72,120
5566,F#3,356.883,1.719,88,120
5567,E4,356.883,1.719,88,120
5568,G#4,356.883,1.719,88,120
5569,C#5,356.883,1.719,88,120
5570,F#5,356.883,1.719,88,120
5571,B5,356.883,1.719,88,120
5572,A4,358.55,123/500,105,120
5573,F#4,358.865,3/200,72,120
5574,B-4,358.883,91/100,104,120
5575,E4,358.883,521/500,88,120
5576,G#4,358.883,521/500,88,120
5577,C#5,358.883,521/500,88,120
5578,F#5,358.883,521/500,88,120
5579,B-5,358.883,521/500,88,120
5580,E4,358.883,521/500,88,120
5581,B-4,359.883,123/200,88,120
5582,E-4,359.883,123/200,88,120
5583,A3,359.883,249/250,94,120
5584,E-4,359.883,249/250,94,120
5585,G4,359.883,249/250,94,120
5586,C5,359.883,249/250,94,120
5587,F5,359.883,249/250,94,120
5588,A5,359.883,249/250,94,120
5589,F#4,360.55,123/500,105,120
5590,E4,360.556,499/250,71,120
5591,G#4,360.883,579/1000,104,120
5592,F#3,360.883,879/500,96,120
5593,E4,360.883,879/500,96,120
5594,B4,360.883,879/500,96,120
5595,G#5,360.883,879/500,96,120
5596,E5,360.883,879/500,96,120
5597,G#5,360.883,879/500,96,120
5598,E2,361.55,121/500,105,120
5599,B-4,361.55,921/1000,105,120
5600,E2,361.55,79/1000,88,120
5601,F2,361.883,76/125,105,120
5602,E2,361.883,79/1000,103,120
5603,F#2,362.55,21/100,106,120
5604,B1,362.55,79/1000,103,120
5605,B1,362.883,623/1000,100,120
5606,B3,362.883,43/200,62,120
5607,E-4,362.883,179/500,52,120
5608,F#4,362.883,179/500,52,120
5609,B1,362.883,79/1000,89,120
5610,A3,362.883,79/1000,89,120
5611,E-5,362.883,3981/1000,72,120
5612,B5,362.883,3981/1000,72,120
5613,G#3,363.548,13/50,98,120
5614,B3,363.548,13/50,98,120
5615,E-4,363.548,13/50,98,120
5616,F#4,363.548,13/50,98,120
5617,C#5,363.548,13/50,98,120
5618,C#3,363.548,13/50,98,120
5619,G#3,363.881,477/500,85,120
5620,E-4,363.881,477/500,85,120
5621,B2,363.881,477/500,85,120
5622,F#3,363.881,477/500,85,120
5623,B3,363.881,477/500,85,120
5624,F#2,363.883,733/1000,99,120
5625,B4,363.883,151/250,104,120
5626,E-4,363.883,111/250,104,120
5627,F#4,363.883,111/250,104,120
5628,B1,363.883,79/1000,96,120
5629,E2,363.883,79/1000,96,120
5630,G#2,363.883,79/1000,96,120
5631,E-3,363.883,79/1000,96,120
5632,B4,364.55,1829/1000,105,120
5633,E-3,364.613,79/1000,70,120
5634,E-3,364.879,79/1000,90,120
5635,B1,364.879,79/1000,90,120
5636,F#3,364.881,631/1000,82,120
5637,G#3,364.881,631/1000,82,120
5638,E-4,364.881,631/1000,82,120
5639,B3,364.881,631/1000,82,120
5640,B2,364.883,1621/1000,74,120
5641,F#2,364.883,0.5,75,120
5642,F#4,364.883,0.5,75,120
5643,E-4,364.883,0.5,40,120
5644,F#4,364.883,0.5,40,120
5645,G#3,365.548,87/250,89,120
5646,G#2,365.55,177/1000,86,120
5647,G#3,365.55,99/100,90,120
5648,B3,365.55,99/100,90,120
5649,E-4,365.55,99/100,90,120
5650,F#4,365.55,99/100,90,120
5651,E-4,365.873,56/125,100,120
5652,F#4,365.873,56/125,100,120
5653,E-3,365.877,79/1000,96,120
5654,B1,365.877,79/1000,96,120
5655,E2,365.877,79/1000,96,120
5656,G#2,365.877,79/1000,96,120
5657,F#3,365.879,983/1000,64,120
5658,F#2,365.883,617/1000,104,120
5659,B3,366.546,319/1000,86,120
5660,D5,366.546,319/1000,86,120
5661,F2,366.548,317/1000,83,120
5662,F3,366.55,63/200,88,120
5663,G#3,366.55,63/200,88,120
5664,B3,366.55,63/200,88,120
5665,D4,366.55,63/200,88,120
5666,E-3,366.608,79/1000,67,120
5667,F2,366.865,386/125,83,120
5668,B3,366.865,1/100,86,120
5669,D5,366.865,1/100,86,120
5670,F3,366.865,747/250,88,120
5671,G#3,366.865,747/250,88,120
5672,B3,366.865,747/250,88,120
5673,D4,366.865,747/250,88,120
5674,E-5,366.865,71/1000,72,120
5675,B5,366.865,71/1000,72,120
5676,E-3,366.877,79/1000,90,120
5677,B1,366.877,79/1000,90,120
5678,F4,366.877,231/1000,71,120
5679,G#4,366.877,231/1000,71,120
5680,B3,366.877,231/1000,71,120
5681,D5,366.877,231/1000,71,120
5682,F5,366.877,231/1000,71,120
5683,B5,366.877,231/1000,71,120
5684,F4,366.879,107/200,38,120
5685,D4,366.879,107/200,38,120
5686,B1,366.883,331/500,93,120
5687,D5,366.883,1973/500,73,120
5688,G#5,366.883,1973/500,73,120
5689,C#5,367.55,871/1000,104,120
5690,D2,367.883,31/40,92,120
5691,D4,367.883,11/25,92,120
5692,F4,367.883,11/25,92,120
5693,B1,367.883,79/1000,97,120
5694,E2,367.883,79/1000,97,120
5695,G#2,367.883,79/1000,97,120
5696,E-3,367.883,79/1000,97,120
5697,G#3,368.546,79/1000,80,120
5698,D4,368.546,79/1000,80,120
5699,F4,368.546,79/1000,80,120
5700,B4,368.546,79/1000,80,120
5701,B4,368.546,79/1000,80,120
5702,E-3,368.546,79/1000,80,120
5703,D6,368.55,131/500,91,120
5704,G#2,368.883,79/100,99,120
5705,C#5,368.883,871/1000,105,120
5706,B1,368.883,79/1000,92,120
5707,E-3,368.883,79/1000,92,120
5708,D4,368.89,253/500,38,120
5709,F4,368.89,253/500,38,120
5710,B5,368.906,11/40,62,120
5711,F5,369.542,221/500,88,120
5712,D5,369.873,139/250,76,120
5713,F4,369.873,139/250,76,120
5714,E-3,369.881,79/1000,98,120
5715,B1,369.881,79/1000,98,120
5716,E2,369.881,79/1000,98,120
5717,G#2,369.881,79/1000,98,120
5718,D2,369.883,381/500,95,120
5719,D4,369.883,269/500,93,120
5720,F4,369.883,269/500,93,120
5721,B4,369.883,269/500,93,120
5722,B4,370.196,253/500,54,120
5723,G#4,370.527,129/500,69,120
5724,G#2,370.527,129/500,69,120
5725,E4,370.55,63/200,104,120
5726,E3,370.55,129/500,89,120
5727,G#3,370.55,129/500,89,120
5728,B3,370.55,129/500,89,120
5729,C#4,370.55,129/500,89,120
5730,G#2,370.55,129/500,89,120
5731,E-3,370.585,79/1000,75,120
5732,E4,370.865,57/50,104,120
5733,B3,370.879,61/250,70,120
5734,E4,370.879,61/250,70,120
5735,C#4,370.881,229/500,59,120
5736,C#2,370.881,229/500,59,120
5737,E4,370.881,229/500,59,120
5738,E2,370.881,229/500,59,120
5739,C#2,370.883,323/500,87,120
5740,G#3,370.883,323/500,87,120
5741,B3,370.883,323/500,87,120
5742,C#4,370.883,323/500,87,120
5743,E4,370.883,323/500,87,120
5744,B1,370.883,79/1000,90,120
5745,E-3,370.883,79/1000,90,120
5746,E5,370.883,3981/1000,72,120
5747,G#5,370.883,3981/1000,72,120
5748,E2,371.548,0.312,85,120
5749,B3,371.548,0.312,85,120
5750,C#4,371.548,0.312,85,120
5751,E4,371.548,0.312,85,120
5752,G#4,371.548,0.312,85,120
5753,C#4,371.877,93/200,89,120
5754,E4,371.879,107/200,86,120
5755,B2,371.881,36/125,64,120
5756,C#2,371.883,4/5,99,120
5757,E2,371.883,871/1000,79,120
5758,C#4,371.883,323/500,96,120
5759,E4,371.883,323/500,96,120
5760,G#4,371.883,323/500,96,120
5761,B4,371.883,323/500,96,120
5762,B1,371.883,79/1000,97,120
5763,E2,371.883,79/1000,97,120
5764,G#2,371.883,79/1000,97,120
5765,E-3,371.883,79/1000,97,120
5766,B3,372.544,79/1000,78,120
5767,E4,372.544,79/1000,78,120
5768,E-3,372.544,79/1000,78,120
5769,E4,372.55,63/200,97,120
5770,G#4,372.55,63/200,97,120
5771,B4,372.55,63/200,97,120
5772,C#5,372.55,63/200,97,120
5773,B2,372.879,81/125,86,120
5774,F4,372.879,81/125,86,120
5775,G#4,372.879,81/125,86,120
5776,B4,372.879,81/125,86,120
5777,D5,372.879,81/125,86,120
5778,C#4,372.881,0.531,46,120
5779,E4,372.881,0.531,46,120
5780,G#2,372.883,19/25,96,120
5781,B1,372.883,79/1000,94,120
5782,E-3,372.883,79/1000,94,120
5783,E4,373.55,73/250,80,120
5784,G#4,373.55,73/250,80,120
5785,B4,373.55,73/250,80,120
5786,E-5,373.55,73/250,80,120
5787,C#3,373.55,73/250,80,120
5788,C#4,373.877,527/1000,78,120
5789,E4,373.877,527/1000,78,120
5790,G#2,373.883,369/500,110,120
5791,C#3,373.883,871/1000,84,120
5792,C#4,373.883,81/125,90,120
5793,E4,373.883,81/125,90,120
5794,G#4,373.883,81/125,90,120
5795,B4,373.883,81/125,90,120
5796,B1,373.883,79/1000,98,120
5797,E2,373.883,79/1000,98,120
5798,G#2,373.883,79/1000,98,120
5799,E-3,373.883,79/1000,98,120
5800,C#3,374.544,321/1000,71,120
5801,B3,374.55,3/10,86,120
5802,C#4,374.55,3/10,86,120
5803,E4,374.55,3/10,86,120
5804,G#4,374.55,3/10,86,120
5805,E-3,374.583,79/1000,67,120
5806,C#3,374.865,19/100,71,120
5807,E5,374.865,403/200,72,120
5808,G#5,374.865,403/200,72,120
5809,B3,374.875,57/200,68,120
5810,E4,374.875,0.219,76,120
5811,G#4,374.875,0.219,76,120
5812,C#4,374.881,583/1000,46,120
5813,E4,374.881,583/1000,46,120
5814,C#2,374.883,823/1000,99,120
5815,C#4,374.883,669/1000,89,120
5816,E4,374.883,669/1000,89,120
5817,G#4,374.883,669/1000,89,120
5818,B4,374.883,669/1000,89,120
5819,C#3,374.883,669/1000,89,120
5820,B1,374.883,79/1000,94,120
5821,E-3,374.883,79/1000,94,120
5822,B3,375.55,149/500,84,120
5823,C#4,375.55,149/500,84,120
5824,E4,375.55,149/500,84,120
5825,G#4,375.55,149/500,84,120
5826,G#2,375.55,149/500,84,120
5827,C#4,375.877,181/500,85,120
5828,E4,375.877,181/500,85,120
5829,C#2,375.877,181/500,85,120
5830,C#2,375.883,871/1000,95,120
5831,G#3,375.883,629/1000,83,120
5832,B3,375.883,629/1000,83,120
5833,C#4,375.883,629/1000,83,120
5834,E4,375.883,629/1000,83,120
5835,E2,375.883,629/1000,83,120
5836,B1,375.883,79/1000,98,120
5837,E2,375.883,79/1000,98,120
5838,G#2,375.883,79/1000,98,120
5839,E-3,375.883,79/1000,98,120
5840,B-3,376.542,653/500,90,120
5841,G#4,376.542,653/500,90,120
5842,E3,376.542,653/500,90,120
5843,E-4,376.542,653/500,90,120
5844,F#2,376.544,31/20,73,120
5845,F#2,376.544,149/500,65,120
5846,E3,376.544,149/500,65,120
5847,F#4,376.544,149/500,65,120
5848,B-3,376.546,227/1000,70,120
5849,E-4,376.546,227/1000,70,120
5850,E-3,376.585,79/1000,73,120
5851,B-3,376.877,11/25,65,120
5852,E4,376.877,11/25,65,120
5853,B-4,376.877,11/25,65,120
5854,F#2,376.883,871/1000,90,120
5855,B1,376.883,79/1000,94,120
5856,E-3,376.883,79/1000,94,120
5857,B-4,376.883,1981/1000,72,120
5858,F#5,376.883,1981/1000,72,120
5859,B-4,377.55,331/500,105,120
5860,F#2,377.55,1227/1000,96,120
5861,F#3,377.55,1227/1000,96,120
5862,F#4,377.55,14/125,108,120
5863,F#5,377.55,14/125,108,120
5864,B-3,377.879,583/1000,84,120
5865,E4,377.879,583/1000,84,120
5866,F#2,377.883,783/1000,98,120
5867,E3,377.883,477/500,71,120
5868,B-3,377.883,477/500,71,120
5869,C#4,377.883,477/500,71,120
5870,F#4,377.883,477/500,71,120
5871,B1,377.883,79/1000,98,120
5872,E2,377.883,79/1000,98,120
5873,G#2,377.883,79/1000,98,120
5874,E-3,377.883,79/1000,98,120
5875,B-4,378.55,63/200,104,120
5876,E-3,378.579,79/1000,70,120
5877,B-4,378.865,97/250,104,120
5878,B-4,378.865,3/200,72,120
5879,F#5,378.865,3/200,72,120
5880,B1,378.883,577/1000,68,120
5881,B1,378.883,329/500,93,120
5882,E-3,378.883,329/500,93,120
5883,B1,378.883,79/1000,94,120
5884,E-3,378.883,79/1000,94,120
5885,E-5,378.883,3981/1000,75,120
5886,B-5,378.883,3981/1000,75,120
5887,B3,378.885,19/40,46,120
5888,E-4,378.885,19/40,46,120
5889,B3,379.502,327/250,86,120
5890,E-4,379.502,327/250,86,120
5891,F#4,379.502,327/250,86,120
5892,B-4,379.502,327/250,86,120
5893,B2,379.502,327/250,86,120
5894,E-2,379.544,13/40,62,120
5895,F#3,379.544,13/40,62,120
5896,F#2,379.55,273/1000,77,120
5897,B-4,379.55,143/200,105,120
5898,F#2,379.879,88/125,76,120
5899,G#3,379.879,88/125,76,120
5900,B3,379.881,483/1000,90,120
5901,E-4,379.881,483/1000,90,120
5902,B2,379.883,163/200,104,120
5903,B1,379.883,79/1000,97,120
5904,E2,379.883,79/1000,97,120
5905,G#2,379.883,79/1000,97,120
5906,E-3,379.883,79/1000,97,120
5907,E-2,380.548,151/100,78,120
5908,F#3,380.548,151/100,78,120
5909,B-4,380.55,31/100,105,120
5910,E-3,380.581,79/1000,71,120
5911,B3,380.875,62/125,36,120
5912,E-4,380.875,62/125,36,120
5913,G#2,380.877,1871/1000,77,120
5914,B3,380.881,83/50,71,120
5915,F#4,380.881,83/50,71,120
5916,E-4,380.881,83/50,71,120
5917,G#4,380.881,83/50,71,120
5918,F#2,380.883,99/125,90,120
5919,G#4,380.883,161/250,104,120
5920,B1,380.883,79/1000,96,120
5921,E-3,380.883,79/1000,96,120
5922,B-4,381.55,331/500,105,120
5923,B3,381.879,63/125,86,120
5924,E-4,381.879,63/125,86,120
5925,E-3,381.879,79/1000,97,120
5926,B1,381.879,79/1000,97,120
5927,E2,381.879,79/1000,97,120
5928,G#2,381.879,79/1000,97,120
5929,E-2,381.883,877/1000,99,120
5930,B-4,382.383,103/250,104,120
5931,F#2,382.55,63/200,82,120
5932,A3,382.55,63/200,82,120
5933,C#4,382.55,63/200,82,120
5934,E4,382.55,63/200,82,120
5935,F#4,382.55,63/200,82,120
5936,E-3,382.577,79/1000,71,120
5937,F#2,382.865,1881/1000,82,120
5938,A3,382.865,3/200,82,120
5939,C#4,382.865,3/200,82,120
5940,E4,382.865,3/200,82,120
5941,F#4,382.865,3/200,82,120
5942,E-5,382.865,3/200,75,120
5943,B-5,382.865,3/200,75,120
5944,B1,382.881,79/1000,94,120
5945,E-3,382.881,79/1000,94,120
5946,F#2,382.881,413/250,79,120
5947,A3,382.881,413/250,79,120
5948,C#4,382.881,413/250,79,120
5949,E4,382.881,413/250,79,120
5950,G#4,382.881,413/250,79,120
5951,F#2,382.883,273/500,83,120
5952,G#4,382.883,273/500,83,120
5953,A3,382.883,273/500,83,120
5954,E4,382.883,273/500,83,120
5955,E4,382.883,477/250,74,120
5956,A4,382.883,477/250,74,120
5957,E5,382.883,499/250,74,120
5958,G#5,382.883,499/250,74,120
5959,C#2,383.55,79/1000,101,120
5960,F#4,383.55,373/500,105,120
5961,C#5,383.552,119/100,95,120
5962,E-3,383.879,79/1000,99,120
5963,B1,383.879,79/1000,99,120
5964,E2,383.879,79/1000,99,120
5965,G#2,383.879,79/1000,99,120
5966,C2,383.883,99/125,103,120
5967,A3,383.887,567/1000,96,120
5968,E4,383.887,567/1000,96,120
5969,B2,384.548,287/125,75,120
5970,E-4,384.548,287/125,75,120
5971,B2,384.548,287/125,75,120
5972,A3,384.548,287/125,75,120
5973,F#4,384.548,287/125,75,120
5974,F#4,384.55,733/1000,105,120
5975,A3,384.554,287/125,76,120
5976,C#4,384.554,287/125,76,120
5977,E-4,384.554,287/125,76,120
5978,F#4,384.554,287/125,76,120
5979,E-3,384.579,79/1000,71,120
5980,E-3,384.879,79/1000,94,120
5981,B1,384.879,79/1000,94,120
5982,B1,384.883,61/100,90,120
5983,E-5,384.883,1981/1000,75,120
5984,F#5,384.883,1981/1000,75,120
5985,B4,384.885,81/500,89,120
5986,F#5,384.885,81/500,89,120
5987,B5,384.885,81/500,89,120
5988,E-4,384.89,123/250,59,120
5989,A3,384.89,123/250,59,120
5990,G#4,385.55,239/250,104,120
5991,F#2,385.55,14/125,91,120
5992,B-4,385.55,14/125,91,120
5993,F#5,385.55,14/125,91,120
5994,B-5,385.55,14/125,91,120
5995,B1,385.881,79/1000,96,120
5996,E2,385.881,79/1000,96,120
5997,G#2,385.881,79/1000,96,120
5998,E-3,385.881,79/1000,96,120
5999,G#2,385.883,927/1000,108,120
6000,A3,385.887,107/200,98,120
6001,E-4,385.887,107/200,98,120
6002,A4,386.219,43/200,92,120
6003,A5,386.219,43/200,92,120
6004,G#4,386.55,73/250,104,120
6005,E-3,386.55,79/1000,74,120
6006,E-5,386.865,803/200,75,120
6007,F#5,386.865,1603/200,75,120
6008,B1,386.881,121/1000,92,120
6009,E-3,386.881,121/1000,92,120
6010,E2,386.881,121/1000,92,120
6011,G#4,386.883,3981/1000,74,120
6012,E2,386.883,59/100,108,120
6013,F#4,386.883,59/100,108,120
6014,G#3,386.883,181/1000,94,120
6015,B3,386.883,181/1000,94,120
6016,E-4,386.883,181/1000,94,120
6017,F#4,386.883,181/1000,94,120
6018,C#4,386.883,17/50,76,120
6019,E3,386.883,17/50,76,120
6020,G#3,386.883,17/50,76,120
6021,B4,386.883,17/50,81,120
6022,E5,386.883,17/50,81,120
6023,G#3,386.883,17/50,81,120
6024,E-4,386.885,21/40,60,120
6025,G#4,386.885,21/40,60,120
6026,E-2,387.55,19/100,87,120
6027,C#5,387.55,19/100,87,120
6028,F#5,387.55,19/100,87,120
6029,C#4,387.55,19/100,87,120
6030,G#3,387.55,19/100,87,120
6031,F#4,387.55,19/100,87,120
6032,B5,387.558,273/1000,78,120
6033,E-3,387.879,79/1000,96,120
6034,B1,387.879,79/1000,96,120
6035,E2,387.879,79/1000,96,120
6036,G#2,387.879,79/1000,96,120
6037,C#2,387.883,829/1000,109,120
6038,E-4,387.883,251/500,97,120
6039,G#4,387.883,251/500,97,120
6040,E4,388.55,329/1000,105,120
6041,E-3,388.581,79/1000,74,120
6042,B1,388.883,31/40,92,120
6043,B4,388.883,51/125,57,120
6044,E-4,388.883,51/125,57,120
6045,G#4,388.883,51/125,57,120
6046,F#5,388.883,51/125,57,120
6047,B5,388.883,51/125,57,120
6048,B1,388.883,79/1000,92,120
6049,E-3,388.883,79/1000,92,120
6050,C#4,388.885,181/500,55,120
6051,F#4,388.885,181/500,55,120
6052,G#3,388.885,181/500,55,120
6053,C#5,388.885,181/500,55,120
6054,B4,389.55,249/500,104,120
6055,F#5,389.55,49/250,89,120
6056,B5,389.55,49/250,89,120
6057,G#3,389.55,49/250,89,120
6058,C#4,389.55,49/250,89,120
6059,F#4,389.55,49/250,89,120
6060,C#5,389.55,49/250,89,120
6061,E-3,389.881,79/1000,97,120
6062,B1,389.881,79/1000,97,120
6063,E2,389.881,79/1000,97,120
6064,G#2,389.881,79/1000,97,120
6065,E1,389.883,867/1000,92,120
6066,E-4,389.885,533/1000,92,120
6067,G#4,389.885,533/1000,92,120
6068,B4,390.55,63/200,105,120
6069,E-3,390.581,79/1000,58,120
6070,B4,394.879,1267/1000,105,120
6071,G#4,394.879,3/200,74,120
6072,E-3,394.896,7/50,90,120
6073,B1,394.896,7/50,90,120
6074,F#5,394.896,7/50,90,120
6075,A1,394.898,33/40,99,120
6076,C#4,394.898,0.156,82,120
6077,F#4,394.898,0.156,82,120
6078,F#5,394.898,0.156,82,120
6079,B5,394.898,0.156,82,120
6080,C#5,394.898,0.156,82,120
6081,G4,394.898,3981/1000,72,120
6082,C#5,394.898,3981/1000,72,120
6083,C#4,394.9,76/125,52,120
6084,F#4,394.9,76/125,52,120
6085,G3,394.902,0.25,73,120
6086,A2,395.571,24/125,93,120
6087,G3,395.573,371/1000,101,120
6088,B3,395.573,371/1000,101,120
6089,C#4,395.573,371/1000,101,120
