,note_name,start_time,duration,velocity,tempo
1429,A4,231.5,0.5,79,108.0
1430,G3,231.5,0.5,79,108.0
1431,F5,232.0,0.5,79,108.0
1432,B-4,232.0,0.5,79,108.0
1433,G4,232.0,0.5,79,108.0
1434,B3,232.5,0.5,79,108.0
1435,F5,233.0,0.5,79,108.0
1436,B4,233.0,0.5,79,108.0
1437,G#4,233.0,0.5,79,108.0
1438,G#5,234.0,0.75,79,108.0
1439,D5,234.0,0.75,79,108.0
1440,E-3,234.25,0.25,111,108.0
1441,D3,234.5,0.25,111,108.0
1442,F3,234.75,0.25,111,108.0
1443,E-5,234.75,0.25,79,108.0
1444,B-4,234.75,0.25,79,108.0
1445,E-5,235.0,0.25,79,108.0
1446,B-4,235.0,0.25,79,108.0
1447,E-3,235.75,0.25,111,108.0
1448,D3,236.0,0.25,111,108.0
1449,F3,236.25,0.25,111,108.0
1450,E-5,236.25,0.25,79,108.0
1451,B-4,236.25,0.25,79,108.0
1452,F4,236.25,0.25,79,108.0
1453,C4,236.25,0.25,79,108.0
1454,E5,236.5,0.25,79,108.0
1455,B4,236.5,0.25,79,108.0
1456,F#4,236.5,0.25,79,108.0
1457,C#4,236.5,0.25,79,108.0
1458,F5,236.75,0.25,79,108.0
1459,C5,236.75,0.25,79,108.0
1460,G4,236.75,0.25,79,108.0
1461,D4,236.75,0.25,79,108.0
1462,F3,237.0,0.25,111,108.0
1463,E-5,237.75,0.25,79,108.0
1464,B-4,237.75,0.25,79,108.0
1465,F4,237.75,0.25,79,108.0
1466,C4,237.75,0.25,79,108.0
1467,E5,238.0,0.25,79,108.0
1468,B4,238.0,0.25,79,108.0
1469,F#4,238.0,0.25,79,108.0
1470,C#4,238.0,0.25,79,108.0
1471,F5,238.25,0.25,79,108.0
1472,C5,238.25,0.25,79,108.0
1473,G4,238.25,0.25,79,108.0
1474,D4,238.25,0.25,79,108.0
1475,F3,238.5,0.25,111,108.0
1476,F2,239.0,0.25,79,108.0
1477,B4,240.5,0.25,83,108.0
1478,G4,240.5,0.25,83,108.0
1479,D4,240.5,0.25,83,108.0
1480,F3,240.5,0.25,83,108.0
