,note_name,start_time,duration,velocity,tempo
3537,C2,272.0,0.5,70,120.0
3538,D4,272.135,37/50,79,120.0
3539,D4,272.135,37/50,79,120.0
3540,G4,272.208,0.094,96,120.0
3541,G4,272.448,73/500,104,120.0
3542,G4,272.635,21/500,30,120.0
3543,F#4,272.635,1.094,117,120.0
3544,G4,272.635,21/500,30,120.0
3545,F#4,272.635,1.094,117,120.0
3546,A5,272.656,1979/500,92,120.0
3547,D6,272.656,1979/500,104,120.0
3548,G4,272.729,73/500,104,120.0
3549,G4,272.99,0.156,108,120.0
3550,F#2,273.0,0.125,96,120.0
3551,D2,273.0,0.031,57,120.0
3552,E2,273.0,333/1000,96,120.0
3553,G4,273.271,13/125,73,120.0
3554,G4,273.5,27/200,104,120.0
3555,E2,273.5,0.188,85,120.0
3556,C2,273.5,26/125,96,120.0
3557,D4,273.635,1.0,96,120.0
3558,D4,273.635,1.0,96,120.0
3559,G4,273.75,26/125,100,120.0
3560,A4,274.0,1.938,108,120.0
3561,E2,274.0,1.031,104,120.0
3562,F#2,274.0,0.125,100,120.0
3563,C2,274.0,229/500,89,120.0
3564,G4,274.021,0.156,113,120.0
3565,G4,274.135,0.5,109,120.0
3566,G4,274.135,0.5,108,120.0
3567,G4,274.26,0.156,100,120.0
3568,G4,274.521,73/500,104,120.0
3569,G4,274.635,2.0,109,120.0
3570,G4,274.635,1.0,108,120.0
3571,G4,274.771,0.156,108,120.0
3572,G4,275.0,0.125,96,120.0
3573,F#2,275.0,0.125,100,120.0
3574,E2,275.0,0.5,104,120.0
3575,G4,275.24,0.156,108,120.0
3576,G4,275.479,0.125,104,120.0
3577,D2,275.5,167/1000,104,120.0
3578,A3,275.51,167/1000,104,120.0
3579,G4,275.75,0.156,104,120.0
3580,G4,275.979,21/1000,113,120.0
3581,B4,276.0,771/500,108,120.0
3582,G4,276.0,27/200,113,120.0
3583,D2,276.0,227/200,100,120.0
3584,F#2,276.0,0.125,96,120.0
3585,C2,276.0,0.5,70,120.0
3586,B3,276.042,1.375,104,120.0
3587,G4,276.229,73/500,100,120.0
3588,G4,276.49,27/200,104,120.0
3589,A5,276.615,1771/500,92,120.0
3590,D6,276.615,1823/500,104,120.0
3591,G4,276.771,26/125,108,120.0
3592,F#2,277.0,0.125,96,120.0
3593,D2,277.0,0.031,57,120.0
3594,E2,277.0,333/1000,96,120.0
3595,G4,277.01,0.156,104,120.0
3596,G4,277.292,73/500,85,120.0
3597,C4,277.479,0.531,78,120.0
3598,C5,277.5,667/1000,92,120.0
3599,C2,277.5,99/500,104,120.0
3600,C2,277.5,26/125,96,120.0
3601,G4,277.521,0.125,104,120.0
3602,G4,277.812,167/1000,104,120.0
3603,B4,278.0,1.125,113,120.0
3604,C2,278.0,1083/1000,104,120.0
3605,F#2,278.0,0.125,100,120.0
3606,C2,278.0,229/500,89,120.0
3607,B3,278.031,1.031,113,120.0
3608,G4,278.031,167/1000,108,120.0
3609,G4,278.302,0.125,96,120.0
3610,G4,278.521,73/500,104,120.0
3611,G4,278.781,99/500,117,120.0
3612,A3,279.0,0.469,108,120.0
3613,A4,279.0,229/500,96,120.0
3614,F#2,279.0,0.125,100,120.0
3615,E2,279.0,0.5,104,120.0
3616,G4,279.031,13/125,70,120.0
3617,G4,279.26,0.156,108,120.0
3618,G3,279.5,0.406,100,120.0
3619,G4,279.5,0.5,100,120.0
3620,G4,279.5,27/200,89,120.0
3621,D2,279.5,73/500,92,120.0
3622,G4,279.76,6/25,104,120.0
3623,A3,279.99,1/100,92,120.0
3624,A3,280.0,2.656,92,120.0
3625,A4,280.0,1.469,108,120.0
3626,G4,280.0,83/1000,100,120.0
3627,G4,280.0,13/50,104,120.0
3628,D2,280.0,521/500,104,120.0
3629,F#2,280.0,0.125,96,120.0
3630,E2,280.0,151/500,104,120.0
3631,G4,280.281,0.188,85,120.0
3632,G4,280.542,73/500,92,120.0
3633,D6,280.604,1/100,91,120.0
3634,G5,280.635,3979/1000,108,120.0
3635,B5,280.646,3.969,104,120.0
3636,G4,280.802,0.406,104,120.0
3637,E2,280.979,6/25,104,120.0
3638,F#2,281.0,0.125,96,120.0
3639,G4,281.312,167/1000,73,120.0
3640,B4,281.5,0.312,108,120.0
3641,B1,281.5,167/1000,85,120.0
3642,C2,281.51,27/200,100,120.0
3643,G4,281.542,73/500,96,120.0
3644,A4,281.75,26/125,104,120.0
3645,G4,281.792,229/1000,104,120.0
3646,G4,282.0,2.0,100,120.0
3647,B1,282.0,1.125,100,120.0
3648,F#2,282.0,0.125,100,120.0
3649,C2,282.01,323/1000,113,120.0
3650,G4,282.031,167/1000,108,120.0
3651,G4,282.292,0.125,82,120.0
3652,G4,282.521,167/1000,104,120.0
3653,G4,282.76,0.219,108,120.0
3654,E2,282.958,0.188,108,120.0
3655,B-2,283.0,0.5,60,120.0
3656,G4,283.042,0.125,89,120.0
3657,G4,283.25,26/125,92,120.0
3658,G4,283.479,27/200,104,120.0
3659,D2,283.5,73/500,92,120.0
3660,G4,283.729,26/125,100,120.0
3661,G4,283.958,21/500,104,120.0
3662,A4,284.0,151/100,108,120.0
3663,G4,284.0,0.062,100,120.0
3664,G4,284.0,27/200,104,120.0
3665,D2,284.0,263/250,108,120.0
3666,B-2,284.0,0.5,100,120.0
3667,C2,284.0,13/125,117,120.0
3668,G4,284.208,177/1000,92,120.0
3669,G4,284.458,27/200,96,120.0
3670,G5,284.615,673/200,108,120.0
3671,B5,284.615,431/125,104,120.0
3672,G4,284.75,417/1000,104,120.0
3673,E2,284.76,73/500,113,120.0
3674,E2,284.948,27/200,108,120.0
3675,G4,285.25,0.188,100,120.0
3676,E2,285.438,0.312,113,120.0
3677,B4,285.5,333/1000,104,120.0
3678,B1,285.5,99/500,92,120.0
3679,G4,285.542,23/200,104,120.0
3680,A4,285.75,271/1000,100,120.0
3681,G4,285.75,73/200,104,120.0
3682,E2,285.938,27/200,122,120.0
3683,G4,286.0,237/125,104,120.0
3684,B1,286.0,1177/1000,104,120.0
3685,G#2,286.0,0.25,80,120.0
3686,G4,286.219,0.219,100,120.0
3687,G4,286.458,0.156,100,120.0
3688,A4,286.5,0.562,92,120.0
3689,E4,286.5,0.562,92,120.0
3690,G4,286.719,229/1000,104,120.0
3691,E2,286.76,0.156,117,120.0
3692,E2,286.948,23/200,113,120.0
3693,G4,286.958,13/125,104,120.0
3694,F#4,287.0,177/1000,104,120.0
3695,C#4,287.0,177/1000,104,120.0
3696,G#2,287.0,0.25,80,120.0
3697,G4,287.219,27/200,113,120.0
3698,G4,287.396,73/500,104,120.0
3699,A4,287.5,0.5,96,120.0
3700,E4,287.5,0.5,96,120.0
3701,E2,287.5,167/1000,80,120.0
3702,G4,287.656,177/1000,117,120.0
3703,A4,288.0,583/1000,96,120.0
3704,E4,288.0,583/1000,96,120.0
3705,A2,288.0,1167/1000,126,120.0
3706,A3,288.0,1.0,80,120.0
3707,F#3,288.0,73/500,108,120.0
3708,E5,288.0,0.344,106,120.0
3709,E4,288.0,0.344,106,120.0
3710,E5,288.0,0.344,106,120.0
3711,E4,288.0,0.344,106,120.0
3712,C2,288.0,167/1000,106,120.0
3713,E2,288.0,167/1000,106,120.0
3714,E4,288.5,3.5,108,120.0
3715,C#4,288.5,3.5,124,120.0
3716,C#4,288.5,73/250,90,120.0
3717,C2,288.5,123/200,104,120.0
3718,F#3,288.5,0.094,96,120.0
3719,E4,288.75,0.281,80,120.0
3720,F#4,289.0,229/1000,71,120.0
3721,F#2,289.0,23/200,122,120.0
3722,E2,289.0,333/1000,108,120.0
3723,F#3,289.0,73/500,113,120.0
3724,E5,289.0,0.281,108,120.0
3725,E4,289.0,0.281,108,120.0
3726,E5,289.0,0.281,108,120.0
3727,E4,289.0,0.281,108,120.0
3728,C#4,289.5,73/500,90,120.0
3729,F#2,289.5,27/200,127,120.0
3730,C2,289.5,27/200,100,120.0
3731,F#3,289.5,0.094,96,120.0
3732,E4,290.0,26/125,97,120.0
3733,F#2,290.0,151/125,127,120.0
3734,F#2,290.0,0.125,117,120.0
3735,E2,290.0,151/500,108,120.0
3736,C2,290.0,0.219,113,120.0
3737,F#3,290.0,27/200,117,120.0
3738,E5,290.0,333/1000,106,120.0
3739,E4,290.0,333/1000,106,120.0
3740,E5,290.0,333/1000,106,120.0
3741,E4,290.0,333/1000,106,120.0
3742,C#4,290.5,177/1000,90,120.0
3743,C2,290.5,0.562,104,120.0
3744,F#3,290.5,0.094,100,120.0
3745,F#4,290.75,0.219,93,120.0
3746,F#2,291.0,13/125,117,120.0
3747,E2,291.0,0.188,104,120.0
3748,F#3,291.0,27/200,113,120.0
3749,E4,291.0,333/1000,104,120.0
3750,E5,291.0,333/1000,104,120.0
3751,E4,291.0,333/1000,104,120.0
3752,E5,291.0,333/1000,104,120.0
3753,C#4,291.25,27/200,90,120.0
3754,E4,291.5,0.5,97,120.0
3755,E2,291.5,177/1000,96,120.0
3756,C2,291.5,99/250,108,120.0
3757,F#3,291.5,83/1000,100,120.0
3758,C#4,292.0,0.75,124,120.0
3759,E4,292.0,73/1000,97,120.0
3760,E2,292.0,599/500,123,120.0
3761,F#2,292.0,23/200,122,120.0
3762,F#3,292.0,73/500,108,120.0
3763,E5,292.0,0.375,108,120.0
3764,E4,292.0,0.375,108,120.0
3765,E5,292.0,0.375,108,120.0
3766,E4,292.0,0.375,108,120.0
3767,C2,292.0,167/1000,106,120.0
3768,E2,292.0,167/1000,106,120.0
3769,C#4,292.5,0.344,82,120.0
3770,C2,292.5,123/200,104,120.0
3771,F#3,292.5,0.094,96,120.0
3772,E4,292.75,271/1000,86,120.0
3773,F#4,293.0,333/1000,80,120.0
3774,F#2,293.0,23/200,122,120.0
3775,E2,293.0,333/1000,108,120.0
3776,F#3,293.0,73/500,113,120.0
3777,E5,293.0,0.312,104,120.0
3778,E4,293.0,0.312,104,120.0
3779,E5,293.0,0.312,104,120.0
3780,E4,293.0,0.312,104,120.0
3781,C#4,293.5,177/1000,86,120.0
3782,D2,293.5,26/125,117,120.0
3783,C2,293.5,27/200,100,120.0
3784,F#3,293.5,0.094,96,120.0
3785,A4,294.0,0.25,93,120.0
3786,D2,294.0,1229/1000,114,120.0
3787,F#2,294.0,0.125,117,120.0
3788,E2,294.0,151/500,108,120.0
3789,C2,294.0,0.219,113,120.0
3790,F#3,294.0,27/200,117,120.0
3791,E4,294.0,151/500,100,120.0
3792,E5,294.0,151/500,100,120.0
3793,E4,294.0,151/500,100,120.0
3794,E5,294.0,151/500,100,120.0
3795,E4,294.5,73/250,120,120.0
3796,E4,294.5,177/1000,82,120.0
3797,C2,294.5,0.562,104,120.0
3798,F#3,294.5,0.094,100,120.0
3799,F#4,294.75,0.75,127,120.0
3800,F#4,295.0,229/1000,93,120.0
3801,F#2,295.0,13/125,117,120.0
3802,E2,295.0,0.188,104,120.0
3803,F#3,295.0,27/200,113,120.0
3804,E5,295.0,0.312,104,120.0
3805,E4,295.0,0.312,104,120.0
3806,E5,295.0,0.312,104,120.0
3807,E4,295.0,0.312,104,120.0
3808,E4,295.5,73/200,87,120.0
3809,E4,295.5,0.5,93,120.0
3810,D2,295.5,0.25,89,120.0
3811,C2,295.5,99/250,108,120.0
3812,F#3,295.5,83/1000,100,120.0
3813,E2,295.75,0.25,102,120.0
3814,E4,296.0,99/250,97,120.0
3815,E4,296.0,83/1000,93,120.0
3816,A2,296.0,123/200,127,120.0
3817,F#2,296.0,23/200,122,120.0
3818,F#3,296.0,73/500,108,120.0
3819,E4,296.0,77/200,104,120.0
3820,E5,296.0,77/200,104,120.0
3821,E4,296.0,77/200,104,120.0
3822,E5,296.0,77/200,104,120.0
3823,E2,296.0,167/1000,106,120.0
3824,C2,296.0,167/1000,106,120.0
3825,C#4,296.5,417/1000,119,120.0
3826,C#4,296.5,73/250,82,120.0
3827,F#3,296.5,0.094,96,120.0
3828,E4,296.75,151/500,90,120.0
3829,A2,296.75,229/1000,124,120.0
3830,C2,296.75,123/200,104,120.0
3831,C#4,297.0,271/1000,115,120.0
3832,F#4,297.0,73/250,80,120.0
3833,F#2,297.0,23/200,122,120.0
3834,E2,297.0,333/1000,108,120.0
3835,F#3,297.0,73/500,113,120.0
3836,E5,297.0,177/500,106,120.0
3837,E4,297.0,177/500,106,120.0
3838,E5,297.0,177/500,106,120.0
3839,E4,297.0,177/500,106,120.0
3840,B3,297.5,2.5,110,120.0
3841,C#4,297.5,177/1000,90,120.0
3842,F#2,297.5,27/200,127,120.0
3843,C2,297.5,27/200,100,120.0
3844,F#3,297.5,0.094,96,120.0
3845,E4,298.0,0.281,97,120.0
3846,F#2,298.0,227/200,127,120.0
3847,F#2,298.0,0.125,117,120.0
3848,C2,298.0,0.219,113,120.0
3849,E2,298.0,151/500,108,120.0
3850,F#3,298.0,27/200,117,120.0
3851,E5,298.0,99/250,106,120.0
3852,E4,298.0,99/250,106,120.0
3853,E5,298.0,99/250,106,120.0
3854,E4,298.0,99/250,106,120.0
3855,C#4,298.5,0.156,93,120.0
3856,C2,298.5,0.562,104,120.0
3857,F#3,298.5,0.094,100,120.0
3858,F#4,298.75,6/25,90,120.0
3859,F#2,299.0,13/125,117,120.0
3860,E2,299.0,0.188,104,120.0
3861,F#3,299.0,27/200,113,120.0
3862,E4,299.0,0.312,106,120.0
3863,E5,299.0,0.312,106,120.0
3864,E4,299.0,0.312,106,120.0
3865,E5,299.0,0.312,106,120.0
3866,C#4,299.25,177/1000,90,120.0
3867,E4,299.5,0.5,97,120.0
3868,E2,299.5,167/1000,126,120.0
3869,C2,299.5,99/250,108,120.0
3870,F#3,299.5,83/1000,100,120.0
3871,B3,300.0,177/500,110,120.0
3872,E4,300.0,83/1000,97,120.0
3873,E2,300.0,1.188,127,120.0
3874,F#2,300.0,23/200,122,120.0
3875,F#3,300.0,73/500,108,120.0
3876,E4,300.0,0.344,102,120.0
3877,E5,300.0,0.344,102,120.0
3878,E4,300.0,0.344,102,120.0
3879,E5,300.0,0.344,102,120.0
3880,C2,300.0,167/1000,106,120.0
3881,E2,300.0,167/1000,106,120.0
3882,C#4,300.5,73/250,86,120.0
3883,C2,300.5,123/200,104,120.0
3884,F#3,300.5,0.094,96,120.0
3885,E4,300.75,323/1000,90,120.0
3886,F#4,301.0,0.375,82,120.0
3887,F#2,301.0,23/200,122,120.0
3888,E2,301.0,333/1000,108,120.0
3889,F#3,301.0,73/500,113,120.0
3890,E5,301.0,333/1000,106,120.0
3891,E4,301.0,333/1000,106,120.0
3892,E5,301.0,333/1000,106,120.0
3893,E4,301.0,333/1000,106,120.0
3894,C#4,301.5,73/500,97,120.0
3895,D2,301.5,0.188,102,120.0
3896,C2,301.5,27/200,100,120.0
3897,F#3,301.5,0.094,96,120.0
3898,B4,302.0,13/50,97,120.0
3899,D2,302.0,151/125,124,120.0
3900,F#2,302.0,0.125,117,120.0
3901,E2,302.0,151/500,108,120.0
3902,C2,302.0,0.219,113,120.0
3903,F#3,302.0,27/200,117,120.0
3904,E5,302.0,0.438,104,120.0
3905,E4,302.0,0.438,104,120.0
3906,E5,302.0,0.438,104,120.0
3907,E4,302.0,0.438,104,120.0
3908,C#4,302.5,0.188,105,120.0
3909,A4,302.5,27/200,80,120.0
3910,C2,302.5,0.562,104,120.0
3911,F#3,302.5,0.094,100,120.0
3912,E4,302.75,417/1000,105,120.0
3913,B4,303.0,0.156,97,120.0
3914,F#2,303.0,13/125,117,120.0
3915,E2,303.0,0.188,104,120.0
3916,F#3,303.0,27/200,113,120.0
3917,E5,303.0,271/1000,108,120.0
3918,E4,303.0,271/1000,108,120.0
3919,E5,303.0,271/1000,108,120.0
3920,E4,303.0,271/1000,108,120.0
3921,C#4,303.25,26/125,115,120.0
3922,E4,303.5,0.5,97,120.0
3923,A4,303.5,0.5,93,120.0
3924,D2,303.5,0.25,89,120.0
3925,C2,303.5,99/250,108,120.0
3926,F#3,303.5,83/1000,100,120.0
3927,E2,303.75,0.25,84,120.0
3928,E4,304.0,323/1000,97,120.0
3929,A4,304.0,73/1000,93,120.0
3930,A2,304.0,263/250,124,120.0
3931,F#2,304.0,23/200,122,120.0
3932,F#3,304.0,73/500,108,120.0
3933,E5,304.0,0.25,106,120.0
3934,E4,304.0,0.25,106,120.0
3935,E5,304.0,0.25,106,120.0
3936,E4,304.0,0.25,106,120.0
3937,C2,304.0,167/1000,106,120.0
3938,E2,304.0,167/1000,106,120.0
3939,E4,304.5,6/25,90,120.0
3940,C#4,304.5,151/500,93,120.0
3941,C2,304.5,123/200,104,120.0
3942,F#3,304.5,0.094,96,120.0
3943,C#4,304.75,229/1000,119,120.0
3944,E4,304.75,0.375,86,120.0
3945,E4,305.0,229/1000,97,120.0
3946,F#4,305.0,229/1000,86,120.0
3947,F#2,305.0,23/200,122,120.0
3948,E2,305.0,333/1000,108,120.0
3949,F#3,305.0,73/500,113,120.0
3950,E5,305.0,73/250,108,120.0
3951,E4,305.0,73/250,108,120.0
3952,E5,305.0,73/250,108,120.0
3953,E4,305.0,73/250,108,120.0
3954,C#4,305.25,27/200,90,120.0
3955,C#4,305.5,0.156,95,120.0
3956,C#4,305.5,26/125,93,120.0
3957,F#2,305.5,73/500,127,120.0
3958,C2,305.5,27/200,100,120.0
3959,F#3,305.5,0.094,96,120.0
3960,C#4,305.75,1.312,115,120.0
3961,E4,306.0,333/1000,90,120.0
3962,F#2,306.0,1.219,127,120.0
3963,F#2,306.0,0.125,117,120.0
3964,E2,306.0,151/500,108,120.0
3965,C2,306.0,0.219,113,120.0
3966,F#3,306.0,27/200,117,120.0
3967,E5,306.0,333/1000,104,120.0
3968,E4,306.0,333/1000,104,120.0
3969,E5,306.0,333/1000,104,120.0
3970,E4,306.0,333/1000,104,120.0
3971,C#4,306.5,0.188,86,120.0
3972,C2,306.5,0.562,104,120.0
3973,F#3,306.5,0.094,100,120.0
3974,F#4,306.75,0.281,90,120.0
3975,F#2,307.0,13/125,117,120.0
3976,E2,307.0,0.188,104,120.0
3977,F#3,307.0,27/200,113,120.0
3978,E5,307.0,151/500,106,120.0
3979,E4,307.0,151/500,106,120.0
3980,E5,307.0,151/500,106,120.0
3981,E4,307.0,151/500,106,120.0
3982,C#4,307.25,0.25,90,120.0
3983,F#4,307.5,0.5,105,120.0
3984,E4,307.5,0.5,97,120.0
3985,E2,307.5,26/125,117,120.0
3986,C2,307.5,99/250,108,120.0
3987,F#3,307.5,83/1000,100,120.0
3988,F#4,308.0,229/500,105,120.0
3989,E4,308.0,83/1000,97,120.0
3990,E2,308.0,323/250,127,120.0
3991,F#2,308.0,23/200,122,120.0
3992,F#3,308.0,73/500,108,120.0
3993,E5,308.0,0.375,106,120.0
3994,E4,308.0,0.375,106,120.0
3995,E5,308.0,0.375,106,120.0
3996,E4,308.0,0.375,106,120.0
3997,C2,308.0,167/1000,106,120.0
3998,E2,308.0,167/1000,106,120.0
3999,E4,308.5,229/1000,64,120.0
4000,C#4,308.5,0.312,93,120.0
4001,C2,308.5,123/200,104,120.0
4002,F#3,308.5,0.094,96,120.0
4003,E4,308.75,99/500,88,120.0
4004,E4,308.75,0.312,80,120.0
4005,E4,309.0,0.375,105,120.0
4006,F#4,309.0,0.375,80,120.0
4007,F#2,309.0,23/200,122,120.0
4008,E2,309.0,333/1000,108,120.0
4009,F#3,309.0,73/500,113,120.0
4010,E5,309.0,333/1000,110,120.0
4011,E4,309.0,333/1000,110,120.0
4012,E5,309.0,333/1000,110,120.0
4013,E4,309.0,333/1000,110,120.0
4014,C#4,309.5,917/1000,126,120.0
4015,C#4,309.5,0.156,93,120.0
4016,D2,309.5,0.219,99,120.0
4017,C2,309.5,27/200,100,120.0
4018,F#3,309.5,0.094,96,120.0
4019,A4,310.0,0.188,97,120.0
4020,D2,310.0,1.219,127,120.0
4021,F#2,310.0,0.125,117,120.0
4022,E2,310.0,151/500,108,120.0
4023,C2,310.0,0.219,113,120.0
4024,F#3,310.0,27/200,117,120.0
4025,E5,310.0,73/200,106,120.0
4026,E4,310.0,73/200,106,120.0
4027,E5,310.0,73/200,106,120.0
4028,E4,310.0,73/200,106,120.0
4029,C#4,310.5,0.375,105,120.0
4030,E4,310.5,0.156,93,120.0
4031,C2,310.5,0.562,104,120.0
4032,F#3,310.5,0.094,100,120.0
4033,B3,311.0,0.375,92,120.0
4034,F#4,311.0,99/500,93,120.0
4035,F#2,311.0,13/125,117,120.0
4036,E2,311.0,0.188,104,120.0
4037,F#3,311.0,27/200,113,120.0
4038,E4,311.0,99/250,102,120.0
4039,E5,311.0,99/250,102,120.0
4040,E4,311.0,99/250,102,120.0
4041,E5,311.0,99/250,102,120.0
4042,B3,311.5,49/100,110,120.0
4043,E4,311.5,0.5,97,120.0
4044,E2,311.5,23/200,114,120.0
4045,C2,311.5,99/250,108,120.0
4046,F#3,311.5,83/1000,100,120.0
4047,B3,312.0,229/1000,124,120.0
4048,E4,312.0,83/1000,97,120.0
4049,A2,312.0,573/500,127,120.0
4050,F#2,312.0,23/200,122,120.0
4051,F#3,312.0,73/500,108,120.0
4052,E5,312.0,0.375,106,120.0
4053,E4,312.0,0.375,106,120.0
4054,E5,312.0,0.375,106,120.0
4055,E4,312.0,0.375,106,120.0
4056,E2,312.0,167/1000,106,120.0
4057,C2,312.0,167/1000,106,120.0
4058,A3,312.25,26/125,105,120.0
4059,B3,312.5,3.5,121,120.0
4060,C#4,312.5,0.281,82,120.0
4061,F#3,312.5,0.094,96,120.0
4062,A5,312.646,3.969,92,120.0
4063,E5,312.656,1979/500,89,120.0
4064,E4,312.75,0.375,82,120.0
4065,C2,312.75,123/200,104,120.0
4066,F#4,313.0,99/500,90,120.0
4067,F#2,313.0,23/200,122,120.0
4068,E2,313.0,333/1000,108,120.0
4069,F#3,313.0,73/500,113,120.0
4070,E5,313.0,0.312,106,120.0
4071,E4,313.0,0.312,106,120.0
4072,E5,313.0,0.312,106,120.0
4073,E4,313.0,0.312,106,120.0
4074,C#4,313.5,99/500,93,120.0
4075,F#2,313.5,0.125,127,120.0
4076,C2,313.5,27/200,100,120.0
4077,F#3,313.5,0.094,96,120.0
4078,E4,314.0,26/125,93,120.0
4079,F#2,314.0,151/125,123,120.0
4080,F#2,314.0,0.125,117,120.0
4081,C2,314.0,0.219,113,120.0
4082,E2,314.0,151/500,108,120.0
4083,F#3,314.0,27/200,117,120.0
4084,E5,314.0,0.312,108,120.0
4085,E4,314.0,0.312,108,120.0
4086,E5,314.0,0.312,108,120.0
4087,E4,314.0,0.312,108,120.0
4088,C#4,314.5,167/1000,93,120.0
4089,C2,314.5,0.562,104,120.0
4090,F#3,314.5,0.094,100,120.0
4091,F#4,314.75,0.219,93,120.0
4092,F#2,315.0,13/125,117,120.0
4093,E2,315.0,0.188,104,120.0
4094,F#3,315.0,27/200,113,120.0
4095,E5,315.0,73/200,108,120.0
4096,E4,315.0,73/200,108,120.0
4097,E5,315.0,73/200,108,120.0
4098,E4,315.0,73/200,108,120.0
4099,C#4,315.25,27/200,93,120.0
4100,E4,315.5,0.5,97,120.0
4101,E2,315.5,0.156,123,120.0
4102,C2,315.5,99/250,108,120.0
4103,F#3,315.5,83/1000,100,120.0
4104,B3,316.0,271/1000,121,120.0
4105,E4,316.0,1/100,97,120.0
4106,E2,316.0,1.188,108,120.0
4107,F#2,316.0,23/200,122,120.0
4108,F#3,316.0,73/500,108,120.0
4109,E5,316.0,0.375,104,120.0
4110,E4,316.0,0.375,104,120.0
4111,E5,316.0,0.375,104,120.0
4112,E4,316.0,0.375,104,120.0
4113,E2,316.0,167/1000,106,120.0
4114,C2,316.0,167/1000,106,120.0
4115,C#4,316.5,151/500,93,120.0
4116,C2,316.5,123/200,104,120.0
4117,F#3,316.5,0.094,96,120.0
4118,A5,316.615,4.0,92,120.0
4119,E5,316.615,4.0,89,120.0
4120,E4,316.75,0.312,86,120.0
4121,F#4,317.0,177/500,80,120.0
4122,F#2,317.0,23/200,122,120.0
4123,E2,317.0,333/1000,108,120.0
4124,F#3,317.0,73/500,113,120.0
4125,E4,317.0,77/200,108,120.0
4126,E5,317.0,77/200,108,120.0
4127,E4,317.0,77/200,108,120.0
4128,E5,317.0,77/200,108,120.0
4129,C#4,317.5,167/1000,86,120.0
4130,D2,317.5,177/1000,120,120.0
4131,C2,317.5,27/200,100,120.0
4132,F#3,317.5,0.094,96,120.0
4133,B4,318.0,0.219,93,120.0
4134,D2,318.0,1177/1000,127,120.0
4135,F#2,318.0,0.125,117,120.0
4136,C2,318.0,0.219,113,120.0
4137,E2,318.0,151/500,108,120.0
4138,F#3,318.0,27/200,117,120.0
4139,E5,318.0,229/500,104,120.0
4140,E4,318.0,229/500,104,120.0
4141,E5,318.0,229/500,104,120.0
4142,E4,318.0,229/500,104,120.0
4143,D4,318.5,77/200,117,120.0
4144,A4,318.5,167/1000,93,120.0
4145,C2,318.5,0.562,104,120.0
4146,F#3,318.5,0.094,100,120.0
4147,E4,319.0,77/200,117,120.0
4148,B4,319.0,177/1000,97,120.0
4149,F#2,319.0,13/125,117,120.0
4150,E2,319.0,0.188,104,120.0
4151,F#3,319.0,27/200,113,120.0
4152,E4,319.0,417/1000,108,120.0
4153,E5,319.0,417/1000,108,120.0
4154,E4,319.0,417/1000,108,120.0
4155,E5,319.0,417/1000,108,120.0
4156,E4,319.5,0.5,108,120.0
4157,A4,319.5,0.5,101,120.0
4158,D2,319.5,229/1000,89,120.0
4159,C2,319.5,99/250,108,120.0
4160,F#3,319.5,83/1000,100,120.0
4161,E2,319.75,0.25,79,120.0
4162,C#4,320.0,0.531,117,120.0
4163,E4,320.0,21/1000,108,120.0
4164,A4,320.0,0.125,101,120.0
4165,A2,320.0,1.094,114,120.0
4166,F#2,320.0,23/200,122,120.0
4167,F#3,320.0,73/500,108,120.0
4168,E5,320.0,0.344,106,120.0
4169,E4,320.0,0.344,106,120.0
4170,E5,320.0,0.344,106,120.0
4171,E4,320.0,0.344,106,120.0
4172,E2,320.0,167/1000,106,120.0
4173,C2,320.0,167/1000,106,120.0
4174,E4,320.5,0.562,111,120.0
4175,C#4,320.5,73/250,90,120.0
4176,C2,320.5,123/200,104,120.0
4177,F#3,320.5,0.094,96,120.0
4178,A5,320.615,4.0,92,120.0
4179,E5,320.615,4.0,89,120.0
4180,E4,320.75,0.281,80,120.0
4181,C#4,321.0,1.031,111,120.0
4182,F#4,321.0,229/1000,71,120.0
4183,F#2,321.0,23/200,122,120.0
4184,E2,321.0,333/1000,108,120.0
4185,F#3,321.0,73/500,113,120.0
4186,E5,321.0,0.281,108,120.0
4187,E4,321.0,0.281,108,120.0
4188,E5,321.0,0.281,108,120.0
4189,E4,321.0,0.281,108,120.0
4190,C#4,321.5,73/500,90,120.0
4191,F#2,321.5,23/200,127,120.0
4192,C2,321.5,27/200,100,120.0
4193,F#3,321.5,0.094,96,120.0
4194,E4,322.0,26/125,97,120.0
4195,F#2,322.0,1167/1000,127,120.0
4196,F#2,322.0,0.125,117,120.0
4197,C2,322.0,0.219,113,120.0
4198,E2,322.0,151/500,108,120.0
4199,F#3,322.0,27/200,117,120.0
4200,E5,322.0,333/1000,106,120.0
4201,E4,322.0,333/1000,106,120.0
4202,E5,322.0,333/1000,106,120.0
4203,E4,322.0,333/1000,106,120.0
4204,C#4,322.5,0.562,119,120.0
4205,C#4,322.5,177/1000,90,120.0
4206,C2,322.5,0.562,104,120.0
4207,F#3,322.5,0.094,100,120.0
4208,F#4,322.75,0.219,93,120.0
4209,F#2,323.0,13/125,117,120.0
4210,E2,323.0,0.188,104,120.0
4211,F#3,323.0,27/200,113,120.0
4212,E4,323.0,333/1000,104,120.0
4213,E5,323.0,333/1000,104,120.0
4214,E4,323.0,333/1000,104,120.0
4215,E5,323.0,333/1000,104,120.0
4216,C#4,323.25,27/200,90,120.0
4217,F#4,323.5,0.5,124,120.0
