,note_name,start_time,duration,velocity,tempo
3175,F#4,185.125,19/40,74,120.0
3176,E4,185.233,1/40,100,120.0
3177,C#4,185.25,1/40,22,120.0
3178,A4,185.25,1/40,22,120.0
3179,B4,185.433,21/500,79,120.0
3180,G3,185.483,1/40,1,120.0
3181,E4,185.483,1/40,1,120.0
3182,C#8,185.5,1/125,30,120.0
3183,A4,185.5,1/40,30,120.0
3184,C4,185.5,1/40,30,120.0
3185,B3,185.5,1/40,30,120.0
3186,B4,185.625,49/40,74,120.0
3187,B3,185.625,59/40,74,120.0
3188,G4,185.625,59/40,74,120.0
3189,B3,185.733,1/40,90,120.0
3190,G4,185.733,1/40,90,120.0
3191,C4,185.75,1/40,28,120.0
3192,A4,185.75,1/40,28,120.0
3193,C5,185.758,1/40,69,120.0
3194,A4,186.0,1/40,22,120.0
3195,C#4,186.0,1/40,22,120.0
3196,D5,186.058,21/500,59,120.0
3197,A4,186.25,1/40,22,120.0
3198,C#4,186.25,1/40,22,120.0
3199,B4,186.375,1/40,59,120.0
3200,A4,186.5,1/40,30,120.0
3201,C4,186.5,1/40,30,120.0
3202,C5,186.692,1/40,59,120.0
3203,A4,186.75,1/40,28,120.0
3204,C4,186.75,1/40,28,120.0
3205,E5,186.875,1.0,74,120.0
3206,D4,187.0,1/125,84,120.0
3207,B1,187.0,1/40,45,120.0
3208,C#4,187.0,1/40,45,120.0
3209,A4,187.0,1/40,45,120.0
3210,A4,187.025,21/500,59,120.0
3211,A3,187.125,29/40,74,120.0
3212,F#4,187.125,29/40,74,120.0
3213,A4,187.25,1/40,22,120.0
3214,C#4,187.25,1/40,22,120.0
3215,B4,187.375,1/40,59,120.0
3216,G4,187.5,1/125,84,120.0
3217,C4,187.5,1/40,30,120.0
3218,A4,187.5,1/40,30,120.0
3219,G4,187.642,1/40,59,120.0
3220,A4,187.75,1/40,28,120.0
3221,C4,187.75,1/40,28,120.0
3222,E2,187.875,4.0,40,120.0
3223,E5,187.875,39/40,74,120.0
3224,B3,187.875,29/40,74,120.0
3225,G4,187.875,29/40,74,120.0
3226,B4,187.975,1/40,93,120.0
3227,D4,187.975,1/40,93,120.0
3228,B4,187.975,1/40,93,120.0
3229,A4,187.983,17/1000,79,120.0
3230,D8,188.0,1/125,30,120.0
3231,A4,188.0,1/40,79,120.0
3232,C#4,188.0,1/40,22,120.0
3233,A4,188.0,1/40,22,120.0
3234,C#4,188.25,1/40,22,120.0
3235,A4,188.25,1/40,22,120.0
3236,A4,188.375,1/40,112,120.0
3237,A4,188.375,1/40,112,120.0
3238,A4,188.475,21/500,79,120.0
3239,D4,188.483,1/40,40,120.0
3240,C4,188.5,1/40,30,120.0
3241,A4,188.5,1/40,30,120.0
3242,F#4,188.625,19/40,74,120.0
3243,A3,188.625,19/40,74,120.0
3244,B3,188.733,1/40,60,120.0
3245,E1,188.75,83/1000,124,120.0
3246,D8,188.75,1/125,30,120.0
3247,A4,188.75,1/40,28,120.0
3248,B3,188.75,1/40,28,120.0
3249,C4,188.75,1/40,28,120.0
3250,E1,189.0,119/40,124,120.0
3251,C4,189.0,1/40,60,120.0
3252,A4,189.0,1/40,22,120.0
3253,C#4,189.0,1/40,22,120.0
3254,F#4,189.125,19/40,74,120.0
3255,A3,189.125,19/40,74,120.0
3256,A4,189.233,1/40,100,120.0
3257,C#4,189.25,1/40,22,120.0
3258,A4,189.25,1/40,22,120.0
3259,A4,189.475,1/40,49,120.0
3260,D8,189.5,1/125,30,120.0
3261,C4,189.5,1/40,1,120.0
3262,A4,189.5,1/40,1,120.0
3263,B3,189.5,1/40,30,120.0
3264,A4,189.5,1/40,30,120.0
3265,C4,189.5,1/40,30,120.0
3266,E4,189.625,49/40,74,120.0
3267,G3,189.625,49/40,74,120.0
3268,B3,189.725,1/40,90,120.0
3269,G4,189.725,1/40,90,120.0
3270,A4,189.75,1/40,28,120.0
3271,C4,189.75,1/40,28,120.0
3272,B4,189.792,21/500,79,120.0
3273,A4,190.0,1/40,22,120.0
3274,C#4,190.0,1/40,22,120.0
3275,G4,190.25,1/40,64,120.0
3276,B3,190.25,1/40,64,120.0
3277,A4,190.25,1/40,22,120.0
3278,C#4,190.25,1/40,22,120.0
3279,B3,190.483,1/40,1,120.0
3280,G4,190.483,1/40,1,120.0
3281,A4,190.5,1/40,30,120.0
3282,C4,190.5,1/40,30,120.0
3283,D4,190.733,1/40,90,120.0
3284,B4,190.733,1/40,90,120.0
3285,A4,190.75,1/40,28,120.0
3286,C4,190.75,1/40,28,120.0
3287,G3,190.875,19/40,74,120.0
3288,E4,190.875,19/40,74,120.0
3289,D8,191.0,1/125,18,120.0
3290,D4,191.0,1/125,84,120.0
3291,C#4,191.0,1/40,38,120.0
3292,B1,191.0,1/40,38,120.0
3293,A4,191.0,1/40,38,120.0
3294,B3,191.0,1/40,38,120.0
3295,D4,191.233,1/40,64,120.0
3296,B4,191.233,1/40,64,120.0
3297,A4,191.25,1/40,22,120.0
3298,C#4,191.25,1/40,22,120.0
3299,B4,191.275,21/500,59,120.0
3300,A3,191.375,19/40,74,120.0
3301,F#4,191.375,19/40,74,120.0
3302,D8,191.5,1/125,23,120.0
3303,G4,191.5,1/125,84,120.0
3304,B3,191.5,1/40,28,120.0
3305,A4,191.5,1/40,28,120.0
3306,C4,191.5,1/40,28,120.0
3307,E5,191.558,21/500,79,120.0
3308,A4,191.75,1/40,28,120.0
3309,C4,191.75,1/40,28,120.0
3310,F#5,191.792,21/500,99,120.0
3311,E2,191.875,159/40,40,120.0
3312,G4,191.875,29/40,74,120.0
3313,B3,191.875,29/40,74,120.0
3314,D8,192.0,1/125,30,120.0
3315,G4,192.0,1/40,90,120.0
3316,B3,192.0,1/40,90,120.0
3317,C#4,192.0,1/40,25,120.0
3318,B3,192.0,1/40,25,120.0
3319,A4,192.0,1/40,25,120.0
3320,G5,192.067,1/40,125,120.0
3321,A4,192.25,1/40,22,120.0
3322,C#4,192.25,1/40,22,120.0
3323,G5,192.467,21/500,69,120.0
3324,B3,192.5,1/40,40,120.0
3325,C4,192.5,1/40,30,120.0
3326,A4,192.5,1/40,30,120.0
3327,A3,192.625,19/40,74,120.0
3328,F#4,192.625,19/40,74,120.0
3329,G3,192.725,1/40,60,120.0
3330,A1,192.75,83/1000,124,120.0
3331,F#5,192.75,1/40,59,120.0
3332,A4,192.75,1/40,28,120.0
3333,C4,192.75,1/40,28,120.0
3334,A1,193.0,119/40,124,120.0
3335,A3,193.0,1/40,60,120.0
3336,A4,193.0,1/40,22,120.0
3337,C#4,193.0,1/40,22,120.0
3338,E5,193.05,1/40,49,120.0
3339,A3,193.125,19/40,74,120.0
3340,F#4,193.125,19/40,74,120.0
3341,F#4,193.225,1/40,100,120.0
3342,C#4,193.25,1/40,22,120.0
3343,A4,193.25,1/40,22,120.0
3344,A3,193.475,1/40,1,120.0
3345,F#4,193.475,1/40,1,120.0
3346,D8,193.5,1/125,30,120.0
3347,A4,193.5,1/40,30,120.0
3348,B3,193.5,1/40,30,120.0
3349,C4,193.5,1/40,30,120.0
3350,G3,193.625,89/40,74,120.0
3351,E4,193.625,89/40,74,120.0
3352,G3,193.733,1/40,90,120.0
3353,E4,193.733,1/40,90,120.0
3354,C4,193.75,1/40,28,120.0
3355,A4,193.75,1/40,28,120.0
3356,A4,194.0,1/40,22,120.0
3357,C#4,194.0,1/40,22,120.0
3358,G3,194.233,1/40,64,120.0
3359,E4,194.233,1/40,64,120.0
3360,A4,194.25,1/40,22,120.0
3361,C#4,194.25,1/40,22,120.0
3362,G3,194.475,1/40,1,120.0
3363,E4,194.475,1/40,1,120.0
3364,A4,194.5,1/40,30,120.0
3365,C4,194.5,1/40,30,120.0
3366,G4,194.725,1/40,90,120.0
3367,B3,194.725,1/40,90,120.0
3368,A4,194.75,1/40,28,120.0
3369,C4,194.75,1/40,28,120.0
3370,D4,195.0,1/125,84,120.0
3371,A4,195.0,1/40,45,120.0
3372,B1,195.0,1/40,45,120.0
3373,C#4,195.0,1/40,45,120.0
3374,B3,195.233,1/40,80,120.0
3375,G4,195.233,1/40,80,120.0
3376,A4,195.25,1/40,22,120.0
3377,C#4,195.25,1/40,22,120.0
3378,F#5,195.442,21/500,79,120.0
3379,G4,195.5,1/125,84,120.0
3380,A4,195.5,1/40,30,120.0
3381,C4,195.5,1/40,30,120.0
3382,A7,195.683,1/125,30,120.0
3383,B-7,195.75,1/125,30,120.0
3384,B7,195.75,1/125,30,120.0
3385,A4,195.75,1/40,28,120.0
3386,C4,195.75,1/40,28,120.0
3387,G5,195.775,21/500,99,120.0
3388,E2,195.875,159/40,40,120.0
3389,G4,195.875,79/40,74,120.0
3390,B3,195.875,79/40,74,120.0
3391,C8,195.875,1/125,30,120.0
3392,C#8,195.875,1/125,30,120.0
3393,G4,195.983,17/1000,90,120.0
3394,B3,195.983,17/1000,90,120.0
3395,D8,196.0,1/125,30,120.0
3396,G4,196.0,1/125,90,120.0
3397,B3,196.0,1/125,90,120.0
3398,C#4,196.0,1/40,22,120.0
3399,A4,196.0,1/40,22,120.0
3400,F#5,196.125,1/40,125,120.0
3401,A4,196.25,1/40,22,120.0
3402,C#4,196.25,1/40,22,120.0
3403,B3,196.483,1/40,40,120.0
3404,A4,196.5,1/40,30,120.0
3405,C4,196.5,1/40,30,120.0
3406,F#5,196.508,21/500,69,120.0
3407,B1,196.75,83/1000,124,120.0
3408,D8,196.75,1/125,30,120.0
3409,B3,196.75,1/40,28,120.0
3410,A4,196.75,1/40,28,120.0
3411,C4,196.75,1/40,28,120.0
3412,G3,196.758,1/40,60,120.0
3413,E5,196.808,1/40,59,120.0
3414,A3,196.983,1/40,60,120.0
3415,B1,197.0,119/40,124,120.0
3416,A4,197.0,1/40,22,120.0
3417,C#4,197.0,1/40,22,120.0
3418,E-5,197.092,1/40,49,120.0
3419,A4,197.25,1/40,22,120.0
3420,C#4,197.25,1/40,22,120.0
3421,F#4,197.258,1/40,100,120.0
3422,F#4,197.475,1/40,1,120.0
3423,A3,197.475,1/40,1,120.0
3424,C#8,197.5,1/125,30,120.0
3425,B3,197.5,1/40,30,120.0
3426,A4,197.5,1/40,30,120.0
3427,C4,197.5,1/40,30,120.0
3428,G3,197.733,1/40,90,120.0
3429,E4,197.733,1/40,90,120.0
3430,C4,197.75,1/40,28,120.0
3431,A4,197.75,1/40,28,120.0
3432,B4,197.875,39/40,74,120.0
3433,E4,197.875,39/40,74,120.0
3434,C#4,198.0,1/40,22,120.0
3435,A4,198.0,1/40,22,120.0
3436,E4,198.25,1/40,80,120.0
3437,G3,198.25,1/40,80,120.0
3438,C#4,198.25,1/40,22,120.0
3439,A4,198.25,1/40,22,120.0
3440,G3,198.483,1/40,1,120.0
3441,E4,198.483,1/40,1,120.0
3442,A4,198.5,1/40,30,120.0
3443,C4,198.5,1/40,30,120.0
3444,F#3,198.75,1/40,90,120.0
3445,E-4,198.75,1/40,90,120.0
3446,A4,198.75,1/40,28,120.0
3447,C4,198.75,1/40,28,120.0
3448,G4,198.875,39/40,74,120.0
3449,E5,198.875,39/40,74,120.0
3450,C#8,199.0,1/125,18,120.0
3451,D4,199.0,1/125,84,120.0
3452,B3,199.0,1/40,38,120.0
3453,C#4,199.0,1/40,38,120.0
3454,A4,199.0,1/40,38,120.0
3455,B1,199.0,1/40,38,120.0
3456,E-4,199.225,1/40,80,120.0
3457,F#3,199.225,1/40,80,120.0
3458,A4,199.25,1/40,22,120.0
3459,C#4,199.25,1/40,22,120.0
3460,E5,199.317,1/40,125,120.0
3461,C#8,199.5,1/125,23,120.0
3462,G4,199.5,1/125,84,120.0
3463,B3,199.5,1/40,31,120.0
3464,C4,199.5,1/40,31,120.0
3465,A4,199.5,1/40,31,120.0
3466,E-5,199.583,1/40,59,120.0
3467,A4,199.583,1/40,15,120.0
3468,A4,199.667,1/40,20,120.0
3469,A4,199.75,1/40,28,120.0
3470,C4,199.75,1/40,28,120.0
3471,A4,199.833,1/40,20,120.0
3472,A2,199.875,159/40,40,120.0
3473,C4,199.875,79/40,74,120.0
3474,G4,199.875,79/40,74,120.0
3475,A4,199.917,1/40,30,120.0
3476,F#4,199.983,17/1000,90,120.0
3477,A3,199.983,17/1000,90,120.0
3478,C#8,200.0,1/125,30,120.0
3479,F#4,200.0,1/125,90,120.0
3480,A3,200.0,1/125,90,120.0
3481,C#4,200.0,1/40,33,120.0
3482,B3,200.0,1/40,33,120.0
3483,A4,200.0,1/40,33,120.0
3484,E5,200.092,21/500,125,120.0
3485,C#4,200.25,1/40,22,120.0
3486,A4,200.25,1/40,22,120.0
3487,E-5,200.5,1/40,39,120.0
3488,C4,200.5,1/40,30,120.0
3489,A4,200.5,1/40,30,120.0
3490,D4,200.508,1/40,40,120.0
3491,A3,200.733,1/40,60,120.0
3492,E2,200.75,129/40,124,120.0
3493,A4,200.75,1/40,28,120.0
3494,C4,200.75,1/40,28,120.0
3495,E5,200.833,1/40,99,120.0
3496,E1,201.0,119/40,124,120.0
3497,B3,201.0,1/40,60,120.0
3498,A4,201.0,1/40,22,120.0
3499,C#4,201.0,1/40,22,120.0
3500,G4,201.233,1/40,100,120.0
3501,C#4,201.25,1/40,22,120.0
3502,A4,201.25,1/40,22,120.0
3503,E-5,201.308,21/500,39,120.0
3504,G4,201.483,1/40,1,120.0
3505,B3,201.483,1/40,1,120.0
3506,C#8,201.5,1/125,30,120.0
3507,B3,201.5,1/40,30,120.0
3508,C4,201.5,1/40,30,120.0
3509,A4,201.5,1/40,30,120.0
3510,G4,201.725,1/40,90,120.0
3511,B3,201.725,1/40,90,120.0
3512,E5,201.75,1/40,69,120.0
3513,A4,201.75,1/40,28,120.0
3514,C4,201.75,1/40,28,120.0
3515,C5,201.875,79/40,74,120.0
3516,E4,201.875,79/40,74,120.0
3517,A4,202.0,1/40,22,120.0
3518,C#4,202.0,1/40,22,120.0
3519,A4,202.25,1/40,22,120.0
3520,C#4,202.25,1/40,22,120.0
3521,A4,202.5,1/40,30,120.0
3522,C4,202.5,1/40,30,120.0
3523,A4,202.75,1/40,28,120.0
3524,C4,202.75,1/40,28,120.0
3525,D4,203.0,1/125,84,120.0
3526,A4,203.0,1/40,45,120.0
3527,B1,203.0,1/40,45,120.0
3528,C#4,203.0,1/40,45,120.0
3529,C#4,203.25,1/40,22,120.0
3530,A4,203.25,1/40,22,120.0
3531,G4,203.5,1/125,84,120.0
3532,A4,203.5,1/40,30,120.0
3533,C4,203.5,1/40,30,120.0
3534,A4,203.75,1/40,28,120.0
3535,C4,203.75,1/40,28,120.0
3536,B2,203.875,159/40,40,120.0
3537,B3,203.875,49/40,74,120.0
3538,G4,203.875,49/40,74,120.0
3539,B4,203.975,1/40,93,120.0
3540,D4,203.975,1/40,93,120.0
3541,B4,203.975,1/40,93,120.0
3542,D8,204.0,1/125,30,120.0
3543,A4,204.0,1/40,22,120.0
3544,C#4,204.0,1/40,22,120.0
3545,A4,204.25,1/40,22,120.0
3546,C#4,204.25,1/40,22,120.0
3547,D4,204.5,1/40,40,120.0
3548,A4,204.5,1/40,30,120.0
3549,C4,204.5,1/40,30,120.0
3550,B3,204.733,1/40,60,120.0
3551,E1,204.75,83/1000,124,120.0
3552,D8,204.75,1/125,30,120.0
3553,B3,204.75,1/40,28,120.0
3554,C4,204.75,1/40,28,120.0
3555,A4,204.75,1/40,28,120.0
3556,C4,204.983,1/40,60,120.0
3557,E1,205.0,119/40,124,120.0
3558,A4,205.0,1/40,22,120.0
3559,C#4,205.0,1/40,22,120.0
3560,F#4,205.125,19/40,74,120.0
3561,A3,205.125,19/40,74,120.0
3562,A4,205.25,1/40,100,120.0
3563,A4,205.25,1/40,22,120.0
3564,C#4,205.25,1/40,22,120.0
3565,D8,205.5,1/125,30,120.0
3566,A4,205.5,1/40,1,120.0
3567,C4,205.5,1/40,1,120.0
3568,C4,205.5,1/40,30,120.0
3569,B3,205.5,1/40,30,120.0
3570,A4,205.5,1/40,30,120.0
3571,G3,205.625,39/40,74,120.0
3572,E4,205.625,39/40,74,120.0
3573,B3,205.725,1/40,90,120.0
3574,G4,205.725,1/40,90,120.0
3575,C4,205.75,1/40,28,120.0
3576,A4,205.75,1/40,28,120.0
3577,A4,206.0,1/40,22,120.0
3578,C#4,206.0,1/40,22,120.0
3579,B4,206.008,21/500,125,120.0
3580,G4,206.233,1/40,64,120.0
3581,B3,206.233,1/40,64,120.0
3582,C#4,206.25,1/40,22,120.0
3583,A4,206.25,1/40,22,120.0
3584,A4,206.267,1/40,59,120.0
3585,B3,206.475,1/40,1,120.0
3586,G4,206.475,1/40,1,120.0
3587,A4,206.5,1/40,30,120.0
3588,C4,206.5,1/40,30,120.0
3589,B4,206.517,1/40,49,120.0
3590,E-4,206.625,49/40,74,120.0
3591,F#3,206.625,49/40,74,120.0
3592,C5,206.725,1/40,99,120.0
3593,D4,206.733,1/40,90,120.0
3594,B4,206.733,1/40,90,120.0
3595,A4,206.75,1/40,28,120.0
3596,C4,206.75,1/40,28,120.0
3597,D8,207.0,1/125,18,120.0
3598,D4,207.0,1/125,84,120.0
3599,B1,207.0,1/40,38,120.0
3600,C#4,207.0,1/40,38,120.0
3601,B3,207.0,1/40,38,120.0
3602,A4,207.0,1/40,38,120.0
3603,D4,207.25,1/40,64,120.0
3604,B4,207.25,1/40,64,120.0
3605,C#4,207.25,1/40,22,120.0
3606,A4,207.25,1/40,22,120.0
3607,B4,207.258,1/40,49,120.0
3608,D8,207.5,1/125,23,120.0
3609,G4,207.5,1/125,84,120.0
3610,C4,207.5,1/40,28,120.0
3611,B3,207.5,1/40,28,120.0
3612,A4,207.5,1/40,28,120.0
3613,A4,207.508,1/40,39,120.0
3614,A4,207.75,1/40,28,120.0
3615,C4,207.75,1/40,28,120.0
3616,G4,207.767,1/40,125,120.0
3617,E2,207.875,159/40,40,120.0
3618,F#4,207.875,49/40,74,120.0
3619,A3,207.875,49/40,74,120.0
3620,B3,207.975,1/40,90,120.0
3621,G4,207.975,1/40,90,120.0
3622,D8,208.0,1/125,30,120.0
3623,A4,208.0,1/40,25,120.0
3624,B3,208.0,1/40,25,120.0
3625,C#4,208.0,1/40,25,120.0
3626,F#4,208.25,21/500,99,120.0
3627,C#4,208.25,1/40,22,120.0
3628,A4,208.25,1/40,22,120.0
3629,B3,208.483,1/40,40,120.0
3630,E4,208.5,1/40,79,120.0
3631,A4,208.5,1/40,30,120.0
3632,C4,208.5,1/40,30,120.0
3633,A1,208.75,83/1000,124,120.0
3634,G3,208.75,1/40,60,120.0
3635,C4,208.75,1/40,28,120.0
3636,A4,208.75,1/40,28,120.0
3637,F#4,208.767,1/40,99,120.0
3638,A1,209.0,119/40,124,120.0
3639,A4,209.0,1/40,22,120.0
3640,C#4,209.0,1/40,22,120.0
3641,A3,209.008,1/40,60,120.0
3642,G3,209.125,19/40,74,120.0
3643,E4,209.125,19/40,74,120.0
3644,F#4,209.233,1/40,100,120.0
3645,G4,209.233,21/500,125,120.0
3646,A4,209.25,1/40,22,120.0
3647,C#4,209.25,1/40,22,120.0
3648,A3,209.483,1/40,1,120.0
3649,F#4,209.483,1/40,1,120.0
3650,D8,209.5,1/125,30,120.0
3651,A4,209.5,1/40,30,120.0
3652,B3,209.5,1/40,30,120.0
3653,C4,209.5,1/40,30,120.0
3654,A4,209.508,21/500,59,120.0
3655,B3,209.625,89/40,74,120.0
3656,G4,209.625,89/40,74,120.0
3657,G3,209.725,1/40,90,120.0
3658,E4,209.725,1/40,90,120.0
3659,B4,209.75,21/500,109,120.0
3660,A4,209.75,1/40,28,120.0
3661,C4,209.75,1/40,28,120.0
3662,C#4,210.0,1/40,22,120.0
3663,A4,210.0,1/40,22,120.0
3664,G3,210.25,1/40,64,120.0
3665,E4,210.25,1/40,64,120.0
3666,A4,210.25,1/40,22,120.0
3667,C#4,210.25,1/40,22,120.0
3668,G4,210.258,21/500,125,120.0
3669,G3,210.483,1/40,1,120.0
3670,E4,210.483,1/40,1,120.0
3671,C4,210.5,1/40,30,120.0
3672,A4,210.5,1/40,30,120.0
3673,F#4,210.508,1/40,99,120.0
3674,G4,210.733,1/40,90,120.0
3675,B3,210.733,1/40,90,120.0
3676,C4,210.75,1/40,28,120.0
3677,A4,210.75,1/40,28,120.0
3678,E4,210.758,1/40,59,120.0
3679,D4,211.0,1/125,84,120.0
3680,B1,211.0,1/40,45,120.0
3681,C#4,211.0,1/40,45,120.0
3682,A4,211.0,1/40,45,120.0
3683,B3,211.25,1/40,80,120.0
3684,G4,211.25,1/40,80,120.0
3685,A4,211.25,1/40,22,120.0
3686,C#4,211.25,1/40,22,120.0
3687,E4,211.267,21/500,79,120.0
3688,G4,211.5,1/125,84,120.0
3689,C4,211.5,1/40,30,120.0
3690,A4,211.5,1/40,30,120.0
3691,F#4,211.583,21/500,99,120.0
3692,A7,211.683,1/125,30,120.0
3693,B-7,211.75,1/125,30,120.0
3694,B7,211.75,1/125,30,120.0
3695,C4,211.75,1/40,28,120.0
3696,A4,211.75,1/40,28,120.0
3697,E2,211.875,159/40,40,120.0
3698,G4,211.875,79/40,74,120.0
3699,B3,211.875,79/40,74,120.0
3700,C8,211.875,1/125,30,120.0
3701,C#8,211.875,1/125,30,120.0
3702,G4,211.883,21/500,125,120.0
3703,G4,211.983,17/1000,90,120.0
3704,B3,211.983,17/1000,90,120.0
3705,D8,212.0,1/125,30,120.0
3706,G4,212.0,1/125,90,120.0
3707,B3,212.0,1/125,90,120.0
3708,A4,212.0,1/40,22,120.0
3709,C#4,212.0,1/40,22,120.0
3710,A4,212.25,1/40,22,120.0
3711,C#4,212.25,1/40,22,120.0
3712,A4,212.308,21/500,79,120.0
3713,B3,212.483,1/40,40,120.0
3714,A4,212.5,1/40,30,120.0
3715,C4,212.5,1/40,30,120.0
3716,G3,212.733,1/40,60,120.0
3717,B1,212.75,83/1000,124,120.0
3718,D8,212.75,1/125,30,120.0
3719,A4,212.75,1/40,59,120.0
3720,C4,212.75,1/40,28,120.0
3721,B3,212.75,1/40,28,120.0
3722,A4,212.75,1/40,28,120.0
3723,B1,213.0,119/40,124,120.0
3724,A3,213.0,1/40,60,120.0
3725,C#4,213.0,1/40,22,120.0
3726,A4,213.0,1/40,22,120.0
3727,F#4,213.25,1/40,100,120.0
3728,A4,213.25,1/40,22,120.0
3729,C#4,213.25,1/40,22,120.0
3730,A3,213.475,1/40,1,120.0
3731,F#4,213.475,1/40,1,120.0
3732,C#8,213.5,1/125,30,120.0
3733,C4,213.5,1/40,30,120.0
3734,B3,213.5,1/40,30,120.0
3735,A4,213.5,1/40,30,120.0
3736,E4,213.733,1/40,90,120.0
3737,G3,213.733,1/40,90,120.0
3738,A4,213.75,1/40,28,120.0
3739,C4,213.75,1/40,28,120.0
3740,B4,213.875,39/40,74,120.0
3741,E4,213.875,39/40,74,120.0
3742,C#4,214.0,1/40,22,120.0
3743,A4,214.0,1/40,22,120.0
3744,G3,214.225,1/40,80,120.0
3745,E4,214.225,1/40,80,120.0
3746,A4,214.25,1/40,22,120.0
3747,C#4,214.25,1/40,22,120.0
3748,G3,214.475,1/40,1,120.0
3749,E4,214.475,1/40,1,120.0
3750,A4,214.5,1/40,30,120.0
3751,C4,214.5,1/40,30,120.0
3752,F#3,214.75,1/40,90,120.0
3753,E-4,214.75,1/40,90,120.0
3754,A4,214.75,1/40,28,120.0
3755,C4,214.75,1/40,28,120.0
3756,E5,214.875,39/40,74,120.0
3757,G4,214.875,39/40,74,120.0
3758,C#8,215.0,1/125,18,120.0
3759,D4,215.0,1/125,84,120.0
3760,B3,215.0,1/40,38,120.0
3761,A4,215.0,1/40,38,120.0
3762,C#4,215.0,1/40,38,120.0
3763,B1,215.0,1/40,38,120.0
3764,E-4,215.225,1/40,80,120.0
3765,F#3,215.225,1/40,80,120.0
3766,A4,215.25,1/40,22,120.0
3767,C#4,215.25,1/40,22,120.0
3768,B3,215.258,21/500,49,120.0
3769,C#8,215.5,1/125,23,120.0
3770,G4,215.5,1/125,84,120.0
3771,A4,215.5,1/40,31,120.0
3772,B3,215.5,1/40,31,120.0
3773,C4,215.5,1/40,31,120.0
3774,E4,215.517,21/500,69,120.0
3775,A4,215.583,1/40,15,120.0
3776,A4,215.667,1/40,20,120.0
3777,A4,215.75,1/40,28,120.0
3778,C4,215.75,1/40,28,120.0
3779,G4,215.767,1/40,99,120.0
3780,A4,215.833,1/40,20,120.0
3781,A2,215.875,159/40,40,120.0
3782,G4,215.875,79/40,74,120.0
3783,C4,215.875,79/40,74,120.0
3784,A4,215.917,1/40,30,120.0
3785,A3,215.983,17/1000,90,120.0
3786,F#4,215.983,17/1000,90,120.0
3787,C#8,216.0,1/125,30,120.0
3788,A3,216.0,1/125,90,120.0
3789,F#4,216.0,1/125,90,120.0
3790,C#4,216.0,1/40,33,120.0
3791,B3,216.0,1/40,33,120.0
3792,A4,216.0,1/40,33,120.0
3793,F#4,216.008,21/500,125,120.0
3794,C#4,216.25,1/40,22,120.0
3795,A4,216.25,1/40,22,120.0
3796,A3,216.483,1/40,40,120.0
3797,A4,216.5,1/40,30,120.0
3798,C4,216.5,1/40,30,120.0
3799,F#4,216.65,1/125,112,120.0
3800,G4,216.65,1/125,112,120.0
3801,F#4,216.717,21/500,79,120.0
3802,E2,216.75,129/40,124,120.0
3803,B3,216.75,1/40,60,120.0
3804,C4,216.75,1/40,28,120.0
3805,A4,216.75,1/40,28,120.0
3806,E1,217.0,119/40,124,120.0
3807,C#4,217.0,1/40,22,120.0
3808,A4,217.0,1/40,22,120.0
3809,G3,217.008,1/40,60,120.0
3810,E4,217.233,1/40,100,120.0
3811,E4,217.25,21/500,49,120.0
3812,A4,217.25,1/40,22,120.0
3813,C#4,217.25,1/40,22,120.0
3814,G3,217.483,1/40,1,120.0
3815,E4,217.483,1/40,1,120.0
3816,C#8,217.5,1/125,30,120.0
3817,C4,217.5,1/40,30,120.0
3818,B3,217.5,1/40,30,120.0
3819,A4,217.5,1/40,30,120.0
3820,B3,217.75,1/40,90,120.0
3821,G4,217.75,1/40,90,120.0
3822,A4,217.75,1/40,28,120.0
3823,C4,217.75,1/40,28,120.0
3824,C5,217.875,39/40,74,120.0
3825,E4,217.875,39/40,74,120.0
3826,A4,218.0,1/40,22,120.0
3827,C#4,218.0,1/40,22,120.0
3828,C#4,218.25,1/40,22,120.0
3829,A4,218.25,1/40,22,120.0
3830,C4,218.5,1/40,30,120.0
3831,A4,218.5,1/40,30,120.0
3832,A4,218.75,1/40,28,120.0
3833,C4,218.75,1/40,28,120.0
3834,E5,218.875,39/40,74,120.0
3835,G4,218.875,39/40,74,120.0
3836,D4,219.0,1/125,84,120.0
3837,B1,219.0,1/40,45,120.0
3838,C#4,219.0,1/40,45,120.0
3839,A4,219.0,1/40,45,120.0
3840,A4,219.25,1/40,22,120.0
3841,C#4,219.25,1/40,22,120.0
3842,G4,219.5,1/125,84,120.0
3843,C4,219.5,1/40,30,120.0
3844,A4,219.5,1/40,30,120.0
3845,C4,219.75,1/40,28,120.0
3846,A4,219.75,1/40,28,120.0
3847,B2,219.875,159/40,40,120.0
3848,G4,219.875,49/40,74,120.0
3849,B3,219.875,49/40,74,120.0
3850,D4,219.983,17/1000,93,120.0
3851,B4,219.983,17/1000,93,120.0
3852,B4,219.983,17/1000,93,120.0
3853,D8,220.0,1/125,30,120.0
3854,D4,220.0,1/125,93,120.0
3855,B4,220.0,1/125,93,120.0
3856,B4,220.0,1/125,93,120.0
3857,A4,220.0,1/40,22,120.0
3858,C#4,220.0,1/40,22,120.0
3859,A4,220.25,1/40,22,120.0
3860,C#4,220.25,1/40,22,120.0
3861,D4,220.5,1/40,40,120.0
3862,C4,220.5,1/40,30,120.0
3863,A4,220.5,1/40,30,120.0
3864,E1,220.75,83/1000,124,120.0
3865,D8,220.75,1/125,30,120.0
