,note_name,start_time,duration,velocity,tempo
1402,C4,325.958,27/40,57,73.0
1403,E5,326.475,9/20,93,73.0
1404,G3,326.675,0.75,44,73.0
1405,B3,326.675,0.75,44,73.0
1406,B4,326.95,123/250,91,73.0
1407,C4,326.95,99/125,76,73.0
1408,G4,326.95,99/125,76,73.0
1409,A2,327.442,227/250,78,73.0
1410,E5,327.467,533/1000,93,73.0
1411,A3,327.65,177/250,86,73.0
1412,E5,328.0,1/10,93,73.0
1413,F#4,328.1,2567/1000,48,73.0
1414,C4,328.108,429/500,51,73.0
1415,A4,328.108,1329/500,92,73.0
1416,G2,328.467,223/250,48,73.0
1417,C3,328.467,223/250,48,73.0
1418,E3,328.567,4/5,52,73.0
1419,G3,328.567,4/5,52,73.0
1420,C4,329.108,174/125,48,73.0
1421,F#2,329.808,101/125,54,73.0
1422,F#3,329.808,101/125,54,73.0
1423,C3,329.808,101/125,54,73.0
1424,C4,330.725,227/250,60,73.0
1425,E-4,330.725,227/250,60,73.0
1426,C3,330.825,174/125,54,73.0
1427,F#3,330.825,174/125,54,73.0
1428,F#2,330.842,6/5,49,73.0
1429,F#4,330.85,0.875,48,73.0
1430,B4,330.908,221/500,86,73.0
1431,C5,331.367,7/20,112,73.0
1432,C4,331.775,9/40,68,73.0
1433,E-4,331.775,9/40,68,73.0
1434,D5,331.8,27/250,111,73.0
1435,F#4,331.875,0.125,54,73.0
1436,C5,331.908,23/250,107,73.0
1437,C5,332.0,47/40,107,73.0
1438,F#4,332.0,13/20,54,73.0
1439,C4,332.0,74/125,68,73.0
1440,E-4,332.0,74/125,68,73.0
1441,F#2,332.242,421/500,60,73.0
1442,C3,332.35,967/1000,75,73.0
1443,E-3,332.433,883/1000,69,73.0
1444,F#3,332.492,9/10,59,73.0
1445,E-4,332.667,867/1000,57,73.0
1446,B4,333.183,917/1000,93,73.0
1447,G2,333.35,7/20,62,73.0
1448,E-3,333.425,11/40,60,73.0
1449,F#3,333.525,7/40,57,73.0
1450,F#4,333.525,7/40,57,73.0
1451,C5,333.608,23/250,107,73.0
1452,G4,333.683,29/40,70,73.0
1453,D4,333.683,29/40,70,73.0
1454,G2,333.7,1417/1000,62,73.0
1455,E-3,333.7,583/1000,60,73.0
1456,C5,333.7,47/40,107,73.0
1457,F#3,333.7,3/5,57,73.0
1458,F#4,333.7,3/5,57,73.0
1459,E5,334.133,483/1000,105,73.0
1460,F#3,334.367,223/250,51,73.0
1461,E-3,334.367,223/250,51,73.0
1462,G5,334.617,76/125,108,73.0
1463,B5,335.225,279/500,112,73.0
1464,E3,335.392,867/1000,60,73.0
1465,G3,335.392,867/1000,60,73.0
1466,G2,335.4,479/500,64,73.0
1467,B5,335.967,33/1000,115,73.0
1468,B5,336.0,1.5,115,73.0
1469,G3,336.35,1.125,74,73.0
1470,A5,337.508,279/500,107,73.0
1471,A3,337.658,21/500,69,73.0
1472,E4,337.658,21/500,69,73.0
1473,G4,337.658,21/500,69,73.0
1474,C4,337.658,21/500,69,73.0
1475,A3,337.7,933/1000,69,73.0
1476,E4,337.7,933/1000,69,73.0
1477,G4,337.7,933/1000,69,73.0
1478,C4,337.7,933/1000,69,73.0
1479,C6,338.075,11/10,113,73.0
1480,E5,338.083,31/40,75,73.0
1481,C4,338.775,99/125,80,73.0
1482,A3,338.775,99/125,80,73.0
1483,G4,338.775,223/250,80,73.0
1484,E4,338.775,223/250,80,73.0
1485,F#5,339.367,74/125,100,73.0
1486,D4,339.625,917/1000,58,73.0
1487,C4,339.625,917/1000,58,73.0
1488,F#4,339.717,4/5,78,73.0
1489,A4,339.717,4/5,78,73.0
1490,C5,339.717,4/5,78,73.0
1491,B4,339.775,9/40,58,73.0
1492,D5,339.892,27/250,75,73.0
1493,A5,339.975,1/40,104,73.0
1494,A5,340.0,1233/1000,104,73.0
1495,B4,340.0,31/40,58,73.0
1496,D5,340.0,379/500,75,73.0
1497,E5,340.65,833/1000,48,73.0
1498,C4,340.65,633/1000,60,73.0
1499,D4,340.65,633/1000,60,73.0
1500,C5,340.65,379/500,58,73.0
1501,F#4,340.65,379/500,58,73.0
1502,A4,340.65,379/500,58,73.0
1503,B4,340.808,177/250,65,73.0
1504,D5,340.808,177/250,65,73.0
1505,G5,341.25,617/1000,95,73.0
1506,B3,341.425,11/40,66,73.0
1507,D4,341.425,11/40,66,73.0
1508,F#4,341.525,7/40,61,73.0
1509,A4,341.525,7/40,61,73.0
1510,C5,341.692,227/250,92,73.0
1511,B3,341.7,717/1000,66,73.0
1512,D4,341.7,717/1000,66,73.0
1513,F#4,341.7,667/1000,61,73.0
1514,A4,341.7,667/1000,61,73.0
1515,E5,341.775,817/1000,75,73.0
1516,B5,341.883,1033/1000,106,73.0
1517,A4,342.517,23/40,69,73.0
1518,F#4,342.517,23/40,69,73.0
1519,B3,342.525,23/40,61,73.0
1520,D4,342.525,23/40,61,73.0
1521,F#4,342.525,23/40,61,73.0
1522,E5,342.792,79/500,50,73.0
1523,C5,342.8,13/20,62,73.0
1524,E5,343.05,121/500,96,73.0
1525,C4,343.242,41/40,55,73.0
1526,E4,343.242,41/40,55,73.0
1527,F#5,343.3,221/500,110,73.0
1528,G4,343.325,471/500,65,73.0
1529,B4,343.408,867/1000,61,73.0
1530,B-4,343.683,317/1000,65,73.0
1531,G5,343.733,267/1000,106,73.0
1532,C#5,343.775,9/40,80,73.0
1533,C#5,344.0,229/500,80,73.0
1534,B-4,344.0,229/500,65,73.0
1535,G5,344.0,521/500,106,73.0
1536,C4,344.492,13/20,54,73.0
1537,E4,344.492,13/20,54,73.0
1538,G4,344.492,13/20,54,73.0
1539,B4,344.492,13/20,54,73.0
1540,B-4,344.625,429/500,53,73.0
1541,C#5,344.625,429/500,53,73.0
1542,F#5,345.042,521/500,94,73.0
1543,C#4,345.233,467/1000,52,73.0
1544,B-3,345.233,467/1000,52,73.0
1545,E4,345.317,383/1000,58,73.0
1546,G4,345.317,383/1000,58,73.0
1547,C5,345.617,31/40,82,73.0
1548,A4,345.617,31/40,82,73.0
1549,C#4,345.7,2/5,52,73.0
1550,B-3,345.7,2/5,52,73.0
1551,E4,345.7,383/1000,58,73.0
1552,G4,345.7,383/1000,58,73.0
1553,A5,346.083,273/250,92,73.0
1554,B-3,346.325,429/500,61,73.0
1555,C#4,346.325,429/500,61,73.0
1556,E4,346.325,429/500,61,73.0
1557,G4,346.325,429/500,61,73.0
1558,C5,346.625,149/125,66,73.0
1559,A4,346.625,149/125,66,73.0
1560,G5,347.183,101/125,85,73.0
1561,E-4,347.317,767/1000,43,73.0
1562,F#4,347.317,767/1000,43,73.0
1563,C4,347.317,767/1000,43,73.0
1564,A3,347.317,767/1000,43,73.0
1565,F#5,347.992,1/125,80,73.0
1566,G#4,347.992,1/125,62,73.0
1567,B4,347.992,1/125,62,73.0
1568,F#5,348.0,2.25,80,73.0
1569,G#4,348.0,251/125,62,73.0
1570,B4,348.0,251/125,62,73.0
1571,A3,348.308,6/5,56,73.0
1572,C4,348.308,6/5,56,73.0
1573,E-4,348.308,6/5,56,73.0
1574,F#4,348.317,1183/1000,33,73.0
1575,B3,349.692,1/125,51,73.0
1576,E-4,349.692,1/125,51,73.0
1577,G#3,349.692,1/125,51,73.0
1578,E4,349.692,1/125,51,73.0
1579,B3,349.7,967/1000,51,73.0
1580,E-4,349.7,967/1000,51,73.0
1581,G#3,349.7,967/1000,51,73.0
1582,E4,349.7,967/1000,51,73.0
1583,E5,350.317,467/1000,86,73.0
1584,G#3,350.742,779/500,48,73.0
1585,E-4,350.742,779/500,48,73.0
1586,B3,350.742,779/500,48,73.0
1587,E4,350.742,779/500,48,73.0
1588,E-5,350.8,19/40,88,73.0
1589,E5,351.275,23/40,91,73.0
1590,B5,351.85,3/20,95,73.0
1591,B5,352.0,1883/1000,95,73.0
1592,E-4,352.492,4/5,48,73.0
1593,B3,352.492,4/5,48,73.0
1594,G#3,352.492,4/5,48,73.0
1595,E4,352.492,4/5,48,73.0
1596,E-4,353.5,1/5,54,73.0
1597,B3,353.5,1/5,54,73.0
1598,G#3,353.5,1/5,54,73.0
1599,E4,353.5,1/5,54,73.0
1600,E-4,353.7,74/125,54,73.0
1601,B3,353.7,74/125,54,73.0
1602,G#3,353.7,74/125,54,73.0
1603,E4,353.7,74/125,54,73.0
1604,F#6,353.992,617/1000,88,73.0
1605,E-4,354.492,1433/1000,56,73.0
1606,B3,354.492,1433/1000,56,73.0
1607,G#3,354.492,1433/1000,56,73.0
1608,E4,354.492,1433/1000,56,73.0
1609,E-6,354.608,77/250,83,73.0
1610,E6,354.917,123/250,82,73.0
1611,B6,355.408,74/125,93,73.0
1612,B6,356.0,7/5,93,73.0
1613,G#3,356.117,271/500,46,73.0
1614,B3,356.117,271/500,46,73.0
1615,E-4,356.117,271/500,46,73.0
1616,E4,356.117,271/500,46,73.0
1617,G#3,357.108,23/40,48,73.0
1618,E-4,357.108,23/40,48,73.0
1619,E4,357.108,23/40,48,73.0
1620,B3,357.108,23/40,48,73.0
1621,E7,357.55,1/10,80,73.0
1622,F#7,357.575,74/125,100,73.0
1623,E-4,358.042,49/40,42,73.0
1624,B3,358.042,49/40,42,73.0
1625,E4,358.042,49/40,42,73.0
1626,G#3,358.042,49/40,42,73.0
1627,E-7,358.167,123/250,88,73.0
1628,E7,358.658,17/40,84,73.0
1629,B7,359.083,917/1000,90,73.0
1630,B3,359.783,23/40,38,73.0
1631,E4,359.783,23/40,38,73.0
1632,E-4,359.783,23/40,38,73.0
1633,G#3,359.783,23/40,38,73.0
1634,B7,360.0,4.0,90,73.0
1635,E4,360.783,633/1000,52,73.0
1636,G#3,360.783,279/500,42,73.0
1637,E-4,360.783,279/500,42,73.0
1638,B3,360.783,279/500,42,73.0
1639,G#3,361.908,679/500,38,73.0
1640,E-4,361.908,679/500,38,73.0
1641,E4,361.908,679/500,38,73.0
1642,B3,361.908,679/500,38,73.0
1643,B3,363.792,13/20,34,73.0
1644,E4,363.792,13/20,34,73.0
1645,G#3,363.792,13/20,34,73.0
1646,E-4,363.792,13/20,34,73.0
1647,B7,364.0,4.0,90,73.0
1648,B3,364.775,583/1000,38,73.0
1649,G#3,364.775,583/1000,38,73.0
1650,E-4,364.775,583/1000,38,73.0
1651,E4,364.775,583/1000,38,73.0
1652,E-4,365.858,1.375,39,73.0
1653,E4,365.858,1.375,39,73.0
1654,G#3,365.858,1.375,39,73.0
1655,B3,365.858,1.375,39,73.0
1656,E-4,367.867,101/125,40,73.0
1657,G#3,367.867,101/125,40,73.0
1658,E4,367.867,101/125,40,73.0
1659,B3,367.867,101/125,40,73.0
1660,B7,368.0,4.0,90,73.0
1661,B3,368.95,567/1000,26,73.0
1662,E-4,368.95,567/1000,26,73.0
1663,E4,368.95,567/1000,26,73.0
1664,G#3,368.95,567/1000,26,73.0
1665,G#3,370.208,1533/1000,31,73.0
1666,E4,370.208,1533/1000,31,73.0
1667,B3,370.208,1533/1000,31,73.0
1668,E-4,370.208,1533/1000,31,73.0
1669,B7,372.0,4.0,90,73.0
1670,B3,372.417,1283/1000,20,73.0
1671,G#3,372.417,1283/1000,20,73.0
1672,E4,372.417,1283/1000,20,73.0
1673,E-4,372.417,1283/1000,20,73.0
1674,B3,373.7,4.0,20,73.0
1675,G#3,373.7,4.0,20,73.0
1676,E4,373.7,4.0,20,73.0
1677,E-4,373.7,4.0,20,73.0
1678,B7,376.0,623/250,90,73.0
1679,B3,379.7,2.0,20,73.0
1680,G#3,379.7,2.0,20,73.0
1681,E4,379.7,2.0,20,73.0
1682,E-4,379.7,2.0,20,73.0
