,note_name,start_time,duration,velocity,tempo
3122,F#4,293.01,0.156,121,58.0
3123,F#4,293.01,667/1000,83,58.0
3124,F2,293.677,13/125,63,58.0
3125,E4,293.677,0.156,121,58.0
3126,E4,293.677,323/1000,84,58.0
3127,E6,293.99,1/100,70,58.0
3128,F#6,293.99,1/100,70,58.0
3129,C#6,293.99,1/100,70,58.0
3130,E4,294.0,1/100,84,58.0
3131,A2,294.0,13/125,82,58.0
3132,F#4,294.0,13/125,82,58.0
3133,C#4,294.0,13/125,82,58.0
3134,E4,294.0,13/125,81,58.0
3135,F#4,294.0,13/125,81,58.0
3136,C#4,294.0,13/125,81,58.0
3137,D2,294.0,1/100,78,58.0
3138,B1,294.0,1/100,78,58.0
3139,E6,294.0,0.094,70,58.0
3140,F#6,294.0,0.094,70,58.0
3141,C#6,294.0,0.094,70,58.0
3142,F#4,294.01,362/125,104,58.0
3143,F#4,294.01,299/100,67,58.0
3144,E4,294.99,23/200,83,58.0
3145,F#4,294.99,23/200,83,58.0
3146,C#4,294.99,23/200,83,58.0
3147,E6,294.99,0.062,70,58.0
3148,F#6,294.99,0.062,70,58.0
3149,C#6,294.99,0.062,70,58.0
3150,A2,295.0,26/125,99,58.0
3151,D2,295.0,1/100,83,58.0
3152,C#7,295.01,73/500,79,58.0
3153,E7,295.51,6/25,66,58.0
3154,C#7,295.99,26/125,73,58.0
3155,E4,295.99,23/200,86,58.0
3156,F#4,295.99,23/200,86,58.0
3157,C#4,295.99,23/200,86,58.0
3158,F#6,295.99,23/200,73,58.0
3159,E6,295.99,23/200,73,58.0
3160,C#6,295.99,23/200,73,58.0
3161,A2,296.0,0.188,97,58.0
3162,D2,296.0,1/100,81,58.0
3163,A6,296.24,26/125,60,58.0
3164,E6,296.479,167/1000,63,58.0
3165,F#6,296.979,23/200,72,58.0
3166,E6,296.979,23/200,72,58.0
3167,C#6,296.979,23/200,72,58.0
3168,F#4,296.99,73/500,88,58.0
3169,E4,296.99,73/500,88,58.0
3170,C#4,296.99,73/500,88,58.0
3171,A2,296.99,73/500,88,58.0
3172,A3,297.0,13/50,115,58.0
3173,A3,297.0,333/1000,78,58.0
3174,D2,297.0,1/100,77,58.0
3175,C#4,297.333,0.344,82,58.0
3176,C#4,297.333,0.344,45,58.0
3177,E4,297.677,0.281,115,58.0
3178,E4,297.677,323/1000,78,58.0
3179,F3,297.688,3917/1000,53,58.0
3180,C#3,297.688,487/125,74,58.0
3181,A1,297.688,4.0,58,58.0
3182,F2,297.688,3917/1000,63,58.0
3183,E4,297.99,1/100,83,58.0
3184,C#4,297.99,1/100,83,58.0
3185,G#4,297.99,1/100,83,58.0
3186,A2,297.99,1/100,83,58.0
3187,G#6,297.99,1/100,74,58.0
3188,E6,297.99,1/100,74,58.0
3189,C#6,297.99,1/100,74,58.0
3190,E4,298.0,1/100,78,58.0
3191,E4,298.0,73/500,83,58.0
3192,C#4,298.0,73/500,83,58.0
3193,G#4,298.0,73/500,83,58.0
3194,A2,298.0,73/500,83,58.0
3195,D2,298.0,1/100,79,58.0
3196,B1,298.0,1/100,79,58.0
3197,G#6,298.0,83/1000,74,58.0
3198,E6,298.0,83/1000,74,58.0
3199,C#6,298.0,83/1000,74,58.0
3200,G#4,298.01,427/1000,125,58.0
3201,G#4,298.01,99/100,88,58.0
3202,E6,298.979,83/1000,72,58.0
3203,G#6,298.979,83/1000,72,58.0
3204,C#6,298.979,83/1000,72,58.0
3205,E4,298.99,83/1000,84,58.0
3206,G#4,298.99,83/1000,84,58.0
3207,C#4,298.99,83/1000,84,58.0
3208,A2,299.0,229/1000,83,58.0
3209,D2,299.0,1/100,67,58.0
3210,G#4,299.01,417/1000,104,58.0
3211,G#4,299.01,1.0,67,58.0
3212,G#6,299.99,13/125,73,58.0
3213,C6,299.99,13/125,73,58.0
3214,E-6,299.99,13/125,73,58.0
3215,A2,300.0,229/1000,107,58.0
3216,D2,300.0,1/100,91,58.0
3217,G#4,300.01,0.094,87,58.0
3218,E-4,300.01,0.094,87,58.0
3219,C4,300.01,0.094,87,58.0
3220,G#4,300.021,417/1000,125,58.0
3221,G#4,300.021,979/1000,88,58.0
3222,G#6,300.99,73/500,73,58.0
3223,E-6,300.99,73/500,73,58.0
3224,C6,300.99,73/500,73,58.0
3225,D2,301.0,1/100,79,58.0
3226,A2,301.0,0.125,88,58.0
3227,C4,301.0,0.125,88,58.0
3228,G#4,301.0,0.125,88,58.0
3229,E-4,301.0,0.125,88,58.0
3230,G#4,301.01,0.219,112,58.0
3231,G#4,301.01,323/1000,75,58.0
3232,A4,301.333,151/500,110,58.0
3233,A4,301.333,323/1000,73,58.0
3234,F#4,301.656,0.219,91,58.0
3235,F#4,301.656,0.344,54,58.0
3236,A2,301.667,21/1000,57,58.0
3237,F#3,301.688,323/1000,59,58.0
3238,A1,301.688,13/125,58,58.0
3239,A2,301.688,237/125,57,58.0
3240,G#3,301.938,0.312,57,58.0
3241,A4,301.979,21/1000,84,58.0
3242,F#4,301.979,21/1000,84,58.0
3243,D4,301.979,21/1000,84,58.0
3244,F#6,301.99,1/100,66,58.0
3245,D6,301.99,1/100,66,58.0
3246,A6,301.99,1/100,66,58.0
3247,E2,302.0,73/250,91,58.0
3248,F#4,302.0,1/100,54,58.0
3249,A4,302.0,83/1000,84,58.0
3250,F#4,302.0,83/1000,84,58.0
3251,D4,302.0,83/1000,84,58.0
3252,D2,302.0,1/100,83,58.0
3253,B1,302.0,1/100,83,58.0
3254,F#6,302.0,73/500,66,58.0
3255,D6,302.0,73/500,66,58.0
3256,A6,302.0,73/500,66,58.0
3257,E4,302.01,112/125,125,58.0
3258,E4,302.01,99/100,88,58.0
3259,A3,302.188,0.312,58,58.0
3260,B-3,302.438,271/1000,58,58.0
3261,B3,302.688,0.219,60,58.0
3262,G#3,302.688,0.219,60,58.0
3263,C4,302.938,229/1000,60,58.0
3264,A3,302.938,229/1000,60,58.0
3265,A6,302.979,23/200,70,58.0
3266,F#6,302.979,23/200,70,58.0
3267,F#4,302.99,0.156,117,58.0
3268,F#4,302.99,26/125,84,58.0
3269,A4,302.99,26/125,84,58.0
3270,E2,302.99,26/125,84,58.0
3271,B3,302.99,167/1000,96,58.0
3272,D4,302.99,167/1000,96,58.0
3273,D6,302.99,23/200,71,58.0
3274,F#6,302.99,23/200,71,58.0
3275,D4,303.0,0.062,85,58.0
3276,B3,303.0,227/200,104,58.0
3277,B3,303.0,2.0,67,58.0
3278,D2,303.0,1/100,73,58.0
3279,F#5,303.01,13/125,90,58.0
3280,C#4,303.188,0.25,62,58.0
3281,B-3,303.188,0.25,62,58.0
3282,B3,303.312,73/500,77,58.0
3283,D4,303.312,73/500,77,58.0
3284,F#4,303.323,0.188,79,58.0
3285,F#5,303.344,13/125,59,58.0
3286,D4,303.438,73/500,64,58.0
3287,B3,303.469,229/1000,63,58.0
3288,F#4,303.646,0.156,90,58.0
3289,B3,303.656,99/500,90,58.0
3290,C4,303.667,6/25,64,58.0
3291,E-4,303.667,6/25,64,58.0
3292,G#2,303.688,917/1000,70,58.0
3293,F#5,303.688,73/500,82,58.0
3294,D4,303.688,83/1000,87,58.0
3295,C#4,303.906,6/25,66,58.0
3296,E4,303.906,6/25,66,58.0
3297,A4,303.99,83/1000,85,58.0
3298,E4,303.99,83/1000,85,58.0
3299,D4,303.99,83/1000,85,58.0
3300,D4,303.99,0.375,85,58.0
3301,F#4,303.99,0.375,85,58.0
3302,A6,303.99,83/1000,69,58.0
3303,E6,303.99,83/1000,69,58.0
3304,D6,303.99,83/1000,69,58.0
3305,E2,304.0,6/25,93,58.0
3306,D2,304.0,1/100,77,58.0
3307,A4,304.0,333/1000,93,58.0
3308,A5,304.021,56/125,90,58.0
3309,D4,304.146,6/25,74,58.0
3310,F4,304.188,0.281,74,58.0
3311,E-4,304.323,333/1000,70,58.0
3312,G4,304.323,333/1000,70,58.0
3313,B-4,304.333,177/500,94,58.0
3314,B-5,304.354,0.25,84,58.0
3315,E-4,304.417,229/1000,70,58.0
3316,F#4,304.438,0.281,76,58.0
3317,E4,304.667,6/25,72,58.0
3318,G4,304.667,6/25,72,58.0
3319,E4,304.667,177/500,88,58.0
3320,G#4,304.667,177/500,88,58.0
3321,B4,304.677,177/500,97,58.0
3322,F#2,304.688,1.0,70,58.0
3323,B5,304.688,0.406,74,58.0
3324,F4,304.906,13/50,74,58.0
3325,G#4,304.906,13/50,74,58.0
3326,G#4,304.99,0.094,89,58.0
3327,E2,304.99,0.094,89,58.0
3328,E4,304.99,0.094,89,58.0
3329,D4,304.99,0.094,83,58.0
3330,E4,304.99,0.094,83,58.0
3331,E6,304.99,83/1000,72,58.0
3332,G#6,304.99,83/1000,72,58.0
3333,D6,304.99,83/1000,72,58.0
3334,D2,305.0,1/100,77,58.0
3335,B3,305.01,0.281,84,58.0
3336,B3,305.01,323/1000,47,58.0
3337,A4,305.188,6/25,72,58.0
3338,F#4,305.188,6/25,72,58.0
3339,D4,305.333,323/1000,94,58.0
3340,D4,305.333,323/1000,57,58.0
3341,G4,305.375,0.312,61,58.0
3342,B-4,305.438,0.25,84,58.0
3343,F#4,305.656,0.281,94,58.0
3344,F#4,305.656,0.344,57,58.0
3345,B1,305.688,987/250,75,58.0
3346,F#2,305.688,21/500,70,58.0
3347,G4,305.688,21/1000,61,58.0
3348,G#4,305.688,0.25,85,58.0
3349,B4,305.688,0.25,85,58.0
3350,F#4,305.99,1/100,83,58.0
3351,B4,305.99,1/100,83,58.0
3352,D4,305.99,1/100,83,58.0
3353,B6,305.99,1/100,70,58.0
3354,F#6,305.99,1/100,70,58.0
3355,D6,305.99,1/100,70,58.0
3356,B1,306.0,13/50,97,58.0
3357,F#4,306.0,1/100,57,58.0
3358,G#4,306.0,0.219,62,58.0
3359,E4,306.0,0.219,62,58.0
3360,F#4,306.0,83/1000,83,58.0
3361,B4,306.0,83/1000,83,58.0
3362,D4,306.0,83/1000,83,58.0
3363,D2,306.0,1/100,86,58.0
3364,B1,306.0,1/100,86,58.0
3365,B6,306.0,0.062,70,58.0
3366,F#6,306.0,0.062,70,58.0
3367,D6,306.0,0.062,70,58.0
3368,B4,306.01,979/500,115,58.0
3369,B4,306.01,3.0,78,58.0
3370,A4,306.177,151/500,59,58.0
3371,F4,306.25,0.25,64,58.0
3372,F#4,306.438,271/1000,69,58.0
3373,B-4,306.438,271/1000,69,58.0
3374,B4,306.688,323/1000,71,58.0
3375,G4,306.719,99/500,59,58.0
3376,G#4,306.927,0.219,63,58.0
3377,C5,306.927,0.219,63,58.0
3378,D4,306.979,23/200,86,58.0
3379,F#4,306.979,23/200,86,58.0
3380,B4,306.979,23/200,82,58.0
3381,F#4,306.979,23/200,82,58.0
3382,B5,306.99,0.188,80,58.0
3383,B6,306.99,83/1000,73,58.0
3384,D6,306.99,83/1000,73,58.0
3385,F#6,306.99,83/1000,73,58.0
3386,B1,307.0,229/1000,95,58.0
3387,D2,307.0,1/100,79,58.0
3388,B4,307.0,0.25,98,58.0
3389,B3,307.01,167/1000,121,58.0
3390,C#5,307.167,271/1000,62,58.0
3391,A4,307.167,271/1000,62,58.0
3392,B5,307.323,0.188,80,58.0
3393,B4,307.344,26/125,74,58.0
3394,B3,307.344,177/1000,87,58.0
3395,D5,307.375,151/500,74,58.0
3396,B-4,307.375,151/500,74,58.0
3397,B3,307.656,0.125,112,58.0
3398,E-5,307.656,1.0,84,58.0
3399,B4,307.656,1.0,84,58.0
3400,B5,307.667,177/1000,88,58.0
3401,B4,307.677,0.219,111,58.0
3402,B-3,307.99,0.844,120,58.0
3403,D4,307.99,0.125,84,58.0
3404,F#4,307.99,0.125,84,58.0
3405,B-4,307.99,0.188,88,58.0
3406,B1,307.99,0.188,88,58.0
3407,F#6,307.99,0.094,72,58.0
3408,B-6,307.99,0.094,72,58.0
3409,D6,307.99,0.094,72,58.0
3410,D2,308.0,1/100,84,58.0
3411,B5,308.01,199/100,93,58.0
3412,B4,308.021,1979/1000,100,58.0
3413,B-4,308.99,26/125,87,58.0
3414,D4,308.99,26/125,87,58.0
3415,F#4,308.99,26/125,87,58.0
3416,B1,308.99,26/125,87,58.0
3417,F#6,308.99,0.094,75,58.0
3418,B-6,308.99,0.094,75,58.0
3419,D6,308.99,0.094,75,58.0
3420,D2,309.0,1/100,83,58.0
3421,A4,309.01,99/500,100,58.0
3422,A4,309.01,667/1000,63,58.0
3423,B-3,309.01,167/1000,100,58.0
3424,B-3,309.333,73/500,98,58.0
3425,B-3,309.656,73/500,98,58.0
3426,G#4,309.677,0.281,89,58.0
3427,G#4,309.677,323/1000,52,58.0
3428,A3,309.688,4.0,53,58.0
3429,F#4,309.688,4.0,63,58.0
3430,B4,309.688,4.0,63,58.0
3431,E4,309.688,4.0,61,58.0
3432,C#4,309.688,4.0,61,58.0
3433,F#6,309.99,1/100,70,58.0
3434,A6,309.99,1/100,70,58.0
3435,D6,309.99,1/100,70,58.0
3436,G#4,310.0,1/100,52,58.0
3437,B5,310.0,1.5,93,58.0
3438,B4,310.0,2.156,100,58.0
3439,B1,310.0,0.156,88,58.0
3440,D4,310.0,0.156,88,58.0
3441,A4,310.0,0.094,76,58.0
3442,F#4,310.0,0.094,76,58.0
3443,D2,310.0,1/100,87,58.0
3444,B1,310.0,1/100,87,58.0
3445,F#6,310.0,73/1000,70,58.0
3446,A6,310.0,73/1000,70,58.0
3447,D6,310.0,73/1000,70,58.0
3448,A4,310.01,927/500,104,58.0
3449,A4,310.01,299/100,67,58.0
3450,A3,310.01,0.719,121,58.0
3451,A3,310.979,0.156,108,58.0
3452,F#6,310.979,73/1000,69,58.0
3453,A6,310.979,73/1000,69,58.0
3454,D6,310.979,73/1000,69,58.0
3455,D4,310.99,73/1000,78,58.0
3456,A4,310.99,73/1000,78,58.0
3457,F#4,310.99,73/1000,78,58.0
3458,B1,311.0,271/1000,99,58.0
3459,D2,311.0,1/100,83,58.0
3460,A3,311.312,167/1000,112,58.0
3461,A3,311.646,73/500,121,58.0
3462,A4,311.99,83/1000,79,58.0
3463,F#4,311.99,83/1000,79,58.0
3464,D4,311.99,83/1000,79,58.0
3465,F#6,311.99,83/1000,69,58.0
3466,A6,311.99,83/1000,69,58.0
3467,D6,311.99,83/1000,69,58.0
3468,B1,312.0,13/50,101,58.0
3469,D2,312.0,1/100,85,58.0
3470,F#3,312.0,151/500,121,58.0
3471,A4,312.99,83/1000,80,58.0
3472,D4,312.99,83/1000,80,58.0
3473,F#4,312.99,83/1000,80,58.0
3474,A6,312.99,83/1000,70,58.0
3475,F#6,312.99,83/1000,70,58.0
3476,D6,312.99,83/1000,70,58.0
3477,B1,313.0,6/25,104,58.0
3478,B3,313.0,229/1000,98,58.0
3479,B3,313.0,323/1000,61,58.0
3480,D2,313.0,1/100,88,58.0
3481,D4,313.323,333/1000,91,58.0
3482,D4,313.323,333/1000,54,58.0
3483,F#4,313.656,151/500,94,58.0
3484,F#4,313.656,333/1000,57,58.0
3485,B4,313.99,1/100,100,58.0
3486,B4,313.99,1/100,63,58.0
3487,D4,313.99,1/100,78,58.0
3488,A4,313.99,1/100,78,58.0
3489,F#4,313.99,1/100,78,58.0
3490,B2,314.0,13/50,100,58.0
3491,B4,314.0,56/125,100,58.0
3492,B4,314.0,99/100,63,58.0
3493,D4,314.0,27/200,78,58.0
3494,A4,314.0,27/200,78,58.0
3495,F#4,314.0,27/200,78,58.0
3496,D2,314.0,1/100,86,58.0
3497,B1,314.0,1/100,86,58.0
3498,A6,314.01,0.094,70,58.0
3499,F#6,314.01,0.094,70,58.0
3500,D6,314.01,0.094,70,58.0
3501,B-4,314.99,73/500,78,58.0
3502,D4,314.99,73/500,78,58.0
3503,F#4,314.99,73/500,78,58.0
3504,B2,315.0,229/1000,97,58.0
3505,B4,315.0,0.438,103,58.0
3506,B4,315.0,1.0,66,58.0
3507,D2,315.0,1/100,81,58.0
3508,D6,315.01,13/125,68,58.0
3509,B-6,315.01,13/125,68,58.0
3510,F#6,315.01,13/125,68,58.0
3511,E3,316.0,13/50,88,58.0
3512,D2,316.0,1/100,72,58.0
3513,B4,316.01,229/500,125,58.0
3514,B4,316.01,1.0,88,58.0
3515,F#4,316.01,73/500,81,58.0
3516,D4,316.01,73/500,81,58.0
3517,B4,316.01,73/500,81,58.0
3518,D6,316.01,0.094,72,58.0
3519,F#6,316.01,0.094,72,58.0
3520,B6,316.01,0.094,72,58.0
3521,E3,317.0,13/50,95,58.0
3522,B4,317.0,177/1000,78,58.0
3523,D2,317.0,1/100,79,58.0
3524,D4,317.0,13/125,78,58.0
3525,G#4,317.0,13/125,78,58.0
3526,D6,317.0,0.094,68,58.0
3527,B6,317.0,0.094,68,58.0
3528,G#6,317.0,0.094,68,58.0
3529,A4,317.01,151/500,115,58.0
3530,A4,317.01,0.312,78,58.0
3531,G#4,317.323,0.281,93,58.0
3532,G#4,317.323,333/1000,56,58.0
3533,F#4,317.656,271/1000,84,58.0
3534,F#4,317.656,0.344,47,58.0
3535,C#4,317.99,1/100,78,58.0
3536,E4,317.99,1/100,78,58.0
3537,A4,317.99,1/100,78,58.0
3538,F#4,317.99,1/100,78,58.0
3539,E6,317.99,1/100,59,58.0
3540,F#6,317.99,1/100,59,58.0
3541,C#6,317.99,1/100,59,58.0
3542,A2,318.0,6/25,104,58.0
3543,E4,318.0,979/1000,117,58.0
3544,E4,318.0,1.0,80,58.0
3545,E3,318.0,0.125,112,58.0
3546,C#4,318.0,13/125,78,58.0
3547,E4,318.0,13/125,78,58.0
3548,A4,318.0,13/125,78,58.0
3549,F#4,318.0,13/125,78,58.0
3550,D2,318.0,1/100,86,58.0
3551,B1,318.0,1/100,86,58.0
3552,C#3,318.0,26/125,112,58.0
3553,A3,318.0,26/125,112,58.0
3554,E6,318.0,73/1000,59,58.0
3555,F#6,318.0,73/1000,59,58.0
3556,C#6,318.0,73/1000,59,58.0
3557,E3,318.323,167/1000,85,58.0
3558,C#3,318.333,13/50,74,58.0
3559,A3,318.344,177/1000,100,58.0
3560,E3,318.656,27/200,108,58.0
3561,A3,318.667,0.188,106,58.0
3562,C#3,318.667,0.188,106,58.0
3563,E3,318.99,26/125,93,58.0
3564,A4,318.99,0.125,76,58.0
3565,C#4,318.99,0.125,76,58.0
3566,E4,318.99,0.125,76,58.0
3567,F#4,318.99,0.125,76,58.0
3568,F#6,318.99,73/1000,68,58.0
3569,A6,318.99,73/1000,68,58.0
3570,C#6,318.99,73/1000,68,58.0
3571,G#2,319.0,6/25,100,58.0
3572,C#4,319.0,1.0,100,58.0
3573,C#4,319.0,201/100,63,58.0
3574,D2,319.0,1/100,84,58.0
3575,A3,319.0,0.25,91,58.0
3576,C#3,319.0,0.25,91,58.0
3577,E3,319.344,27/200,104,58.0
3578,A3,319.344,73/500,117,58.0
3579,C#3,319.344,0.219,100,58.0
3580,E3,319.677,26/125,85,58.0
3581,A3,319.677,26/125,92,58.0
3582,C#3,319.677,26/125,92,58.0
3583,F#2,320.0,13/50,100,58.0
3584,C#4,320.0,0.125,79,58.0
3585,A4,320.0,0.125,79,58.0
3586,F#4,320.0,0.125,79,58.0
3587,E4,320.0,0.125,79,58.0
3588,D2,320.0,1/100,66,58.0
3589,E2,320.0,1/100,66,58.0
3590,A6,320.0,0.125,70,58.0
3591,F#6,320.0,0.125,70,58.0
3592,C#6,320.0,0.125,70,58.0
3593,E6,320.0,0.125,70,58.0
3594,E3,320.01,177/1000,117,58.0
3595,A3,320.01,26/125,108,58.0
3596,C#3,320.01,26/125,108,58.0
3597,E2,320.083,1/100,45,58.0
3598,D2,320.167,1/100,38,58.0
3599,D2,320.25,1/100,40,58.0
3600,A3,320.323,0.188,90,58.0
3601,C#3,320.323,0.188,90,58.0
3602,E2,320.333,1/100,53,58.0
3603,E3,320.344,167/1000,87,58.0
3604,E2,320.417,1/100,54,58.0
3605,D2,320.5,1/100,43,58.0
3606,D2,320.583,1/100,42,58.0
3607,A3,320.656,167/1000,104,58.0
3608,C#3,320.656,167/1000,104,58.0
3609,E2,320.667,1/100,58,58.0
3610,E3,320.677,26/125,111,58.0
3611,E2,320.75,1/100,54,58.0
3612,D2,320.833,1/100,46,58.0
3613,D2,320.917,1/100,47,58.0
3614,B4,320.99,0.125,85,58.0
3615,G#4,320.99,0.125,85,58.0
3616,D4,320.99,0.125,85,58.0
3617,E4,320.99,0.125,85,58.0
3618,E2,321.0,151/500,89,58.0
3619,E3,321.0,151/250,110,58.0
3620,D2,321.0,1/100,69,58.0
3621,E2,321.0,1/100,69,58.0
3622,B1,321.0,1/100,69,58.0
3623,A3,321.01,77/200,91,58.0
3624,A3,321.01,333/1000,54,58.0
3625,E3,321.01,177/200,104,58.0
3626,B2,321.01,427/500,95,58.0
3627,B6,321.01,73/500,72,58.0
3628,D6,321.01,73/500,72,58.0
3629,G#6,321.01,73/500,72,58.0
3630,E2,321.083,1/100,59,58.0
3631,D2,321.167,1/100,50,58.0
3632,D2,321.25,1/100,51,58.0
3633,E2,321.333,1/100,68,58.0
3634,C#4,321.344,99/500,96,58.0
3635,C#4,321.344,333/1000,59,58.0
3636,E2,321.417,1/100,65,58.0
3637,D2,321.5,1/100,54,58.0
3638,D2,321.583,1/100,54,58.0
3639,E2,321.667,1/100,74,58.0
3640,E4,321.677,151/500,127,58.0
3641,E4,321.677,323/1000,92,58.0
3642,E2,321.75,1/100,69,58.0
3643,D2,321.833,1/100,58,58.0
3644,D2,321.917,1/100,59,58.0
3645,A2,322.0,13/50,86,58.0
3646,E4,322.0,1/100,92,58.0
3647,D2,322.0,1/100,80,58.0
3648,B1,322.0,1/100,80,58.0
3649,G#4,322.01,427/200,117,58.0
3650,G#4,322.01,3.0,80,58.0
3651,A2,322.667,0.25,99,58.0
3652,C#3,322.667,0.25,99,58.0
3653,E3,322.667,0.25,99,58.0
3654,C3,322.969,583/1000,91,58.0
3655,E-3,322.969,583/1000,91,58.0
3656,G#2,322.969,583/1000,91,58.0
3657,G#2,323.0,13/50,101,58.0
3658,D2,323.0,1/100,85,58.0
3659,C#6,323.323,0.219,66,58.0
3660,C#3,323.646,0.281,94,58.0
3661,G2,323.646,0.281,94,58.0
3662,E3,323.646,0.281,94,58.0
3663,E6,323.656,0.281,52,58.0
3664,G#6,323.99,99/500,63,58.0
3665,F#2,324.0,6/25,99,58.0
3666,D2,324.0,1/100,83,58.0
3667,G#5,324.01,27/200,76,58.0
3668,A2,324.01,199/100,96,58.0
3669,F#2,324.01,199/100,96,58.0
3670,C#3,324.01,199/100,96,58.0
3671,A6,324.156,99/500,64,58.0
3672,G#6,324.333,0.188,72,58.0
3673,A6,324.49,6/25,54,58.0
3674,E5,324.667,271/1000,83,58.0
3675,E4,324.667,0.25,92,58.0
3676,C#4,324.667,0.25,92,58.0
3677,G#6,324.677,167/1000,67,58.0
3678,A3,324.698,0.188,104,58.0
3679,A6,324.823,26/125,58,58.0
3680,E-5,324.99,667/1000,80,58.0
3681,E2,325.0,26/125,78,58.0
3682,D2,325.0,1/100,70,58.0
3683,B1,325.0,1/100,70,58.0
3684,C4,325.0,667/1000,103,58.0
3685,E-4,325.0,667/1000,103,58.0
3686,G#3,325.0,667/1000,103,58.0
3687,F#4,325.01,177/1000,125,58.0
3688,F#4,325.01,667/1000,88,58.0
3689,G#6,325.01,177/1000,73,58.0
3690,A6,325.177,99/500,60,58.0
3691,G#6,325.344,27/200,70,58.0
3692,A3,325.458,4.0,53,58.0
3693,C4,325.458,4.0,59,58.0
3694,E-4,325.458,4.0,59,58.0
3695,F#4,325.458,4.0,63,58.0
3696,B4,325.458,4.0,63,58.0
3697,E4,325.458,13/250,61,58.0
3698,C#4,325.458,13/250,61,58.0
3699,A6,325.49,26/125,67,58.0
3700,E5,325.656,0.344,75,58.0
3701,E4,325.656,167/1000,102,58.0
3702,C#4,325.656,167/1000,102,58.0
3703,E4,325.677,99/500,115,58.0
3704,E4,325.677,323/1000,78,58.0
3705,G#6,325.677,0.094,70,58.0
3706,A3,325.688,0.281,81,58.0
3707,A3,325.99,1/100,100,58.0
3708,C#4,325.99,1/100,100,58.0
3709,A2,326.0,229/1000,99,58.0
3710,E4,326.0,1/100,78,58.0
3711,C#5,326.0,127/200,77,58.0
3712,E5,326.0,0.031,75,58.0
3713,D2,326.0,1/100,88,58.0
3714,B1,326.0,1/100,88,58.0
3715,A3,326.0,229/500,100,58.0
3716,C#4,326.0,229/500,100,58.0
3717,A2,326.0,1.969,96,58.0
3718,F#2,326.0,1.969,96,58.0
3719,C#3,326.0,1.969,96,58.0
3720,F#4,326.01,1927/1000,121,58.0
3721,F#4,326.01,2979/1000,84,58.0
3722,F#3,326.031,521/1000,87,58.0
3723,A4,326.656,151/500,98,58.0
3724,E4,326.656,151/500,98,58.0
3725,A5,326.667,333/1000,75,58.0
3726,C#4,326.667,99/500,95,58.0
3727,C4,326.969,0.562,94,58.0
3728,G#4,326.969,0.562,94,58.0
3729,E-4,326.969,0.562,94,58.0
3730,G#5,326.99,667/1000,65,58.0
3731,G#2,327.0,0.188,100,58.0
3732,D2,327.0,1/100,84,58.0
3733,C#6,327.323,0.125,68,58.0
3734,E6,327.656,0.219,63,58.0
3735,E4,327.656,99/500,96,58.0
3736,A4,327.656,99/500,96,58.0
3737,C#4,327.656,99/500,96,58.0
3738,A5,327.667,417/1000,74,58.0
3739,A6,327.99,99/500,58,58.0
3740,A5,327.99,23/200,71,58.0
3741,E4,327.99,1.938,99,58.0
3742,C#4,327.99,1.938,99,58.0
3743,F#2,328.0,13/50,100,58.0
3744,D2,328.0,1/100,84,58.0
3745,A3,328.0,2.0,117,58.0
3746,E5,328.01,377/200,73,58.0
3747,B6,328.156,99/500,66,58.0
3748,A6,328.333,0.188,61,58.0
3749,B6,328.51,177/1000,68,58.0
3750,A6,328.677,99/500,59,58.0
3751,B6,328.844,0.188,67,58.0
3752,A3,328.99,0.344,107,58.0
3753,A3,328.99,333/1000,70,58.0
3754,E2,329.0,0.281,87,58.0
3755,D2,329.0,1/100,76,58.0
3756,B1,329.0,1/100,76,58.0
3757,A6,329.01,167/1000,61,58.0
3758,B6,329.177,27/200,64,58.0
3759,C#4,329.323,6/25,93,58.0
3760,C#4,329.323,333/1000,56,58.0
3761,A6,329.344,0.188,54,58.0
3762,A3,329.458,4.0,53,58.0
3763,E4,329.458,4.0,62,58.0
3764,C#4,329.458,4.0,62,58.0
3765,F#4,329.458,4.0,63,58.0
3766,B4,329.458,4.0,63,58.0
3767,B6,329.51,0.156,47,58.0
3768,E4,329.656,271/1000,117,58.0
3769,E4,329.656,0.344,80,58.0
3770,A6,329.677,167/1000,43,58.0
3771,B6,329.875,73/1000,40,58.0
3772,B2,330.0,99/250,99,58.0
3773,E4,330.0,1/100,80,58.0
3774,D2,330.0,1/100,80,58.0
3775,B1,330.0,1/100,80,58.0
3776,B4,330.01,51/100,104,58.0
3777,B4,330.01,979/1000,67,58.0
3778,E3,330.646,323/1000,109,58.0
3779,G3,330.646,323/1000,109,58.0
3780,B2,331.0,271/1000,93,58.0
3781,B4,331.0,521/1000,127,58.0
3782,B4,331.0,1.0,91,58.0
3783,D2,331.0,1/100,77,58.0
3784,F#3,331.0,323/500,100,58.0
3785,E-3,331.0,323/500,100,58.0
3786,E3,331.615,333/1000,90,58.0
3787,G3,331.615,333/1000,90,58.0
3788,B5,331.938,177/1000,76,58.0
3789,C#3,331.979,1917/1000,90,58.0
3790,E3,331.979,1917/1000,90,58.0
3791,A2,332.0,0.281,91,58.0
3792,D2,332.0,1/100,75,58.0
3793,B4,332.01,271/500,127,58.0
3794,B4,332.01,99/100,91,58.0
3795,A3,332.646,0.25,90,58.0
3796,C#4,332.646,0.25,90,58.0
3797,E5,332.656,333/1000,90,58.0
3798,E4,332.656,0.188,111,58.0
3799,G#3,332.948,127/200,80,58.0
