,note_name,start_time,duration,velocity,tempo
6054,B-2,308.0,0.25,102,118.0
6055,C#3,308.0,0.25,102,118.0
6056,B-3,308.0,0.75,102,118.0
6057,F#3,308.0,0.75,102,118.0
6058,C#3,308.0,0.75,102,118.0
6059,F#2,308.0,0.25,100,118.0
6060,F#1,308.0,0.25,100,118.0
6061,F2,308.0,0.25,100,118.0
6062,E2,308.0,0.25,100,118.0
6063,F4,308.0,199/125,124,118.0
6064,G#3,308.0,199/125,124,118.0
6065,F4,308.0,199/125,124,118.0
6066,G#3,308.0,199/125,124,118.0
6067,C#3,308.0,627/250,110,118.0
6068,C#4,308.0,627/250,110,118.0
6069,F#3,308.0,627/250,110,118.0
6070,C#3,308.0,627/250,110,118.0
6071,C#4,308.0,627/250,110,118.0
6072,F#3,308.0,627/250,110,118.0
6073,F#1,308.5,0.125,110,118.0
6074,G#2,308.5,0.25,96,118.0
6075,F#1,308.5,0.125,110,118.0
6076,F#2,308.5,0.5,124,118.0
6077,F#1,308.75,27/250,110,118.0
6078,F#2,308.75,0.25,100,118.0
6079,F#1,308.75,27/250,110,118.0
6080,C#3,308.75,1.25,99,118.0
6081,F#2,308.75,1.5,76,118.0
6082,F#3,308.75,1.5,76,118.0
6083,F#1,309.0,9/40,127,118.0
6084,E2,309.0,0.75,110,118.0
6085,B-2,309.0,0.25,114,118.0
6086,F#1,309.0,9/40,127,118.0
6087,C#2,309.0,0.25,41,118.0
6088,C#3,309.0,0.5,106,118.0
6089,F#3,309.0,0.5,106,118.0
6090,B-3,309.0,0.5,106,118.0
6091,F#1,309.5,27/250,110,118.0
6092,G#2,309.5,0.25,92,118.0
6093,F#1,309.5,27/250,110,118.0
6094,F#2,309.5,0.25,106,118.0
6095,F#3,309.5,57/40,120,118.0
6096,B-3,309.5,27/20,123,118.0
6097,F#4,309.5,1267/1000,127,118.0
6098,F#4,309.5,1883/1000,120,118.0
6099,F#4,309.5,1883/1000,120,118.0
6100,B-3,309.5,2083/1000,127,118.0
6101,B-3,309.5,2083/1000,127,118.0
6102,F#1,309.75,27/250,110,118.0
6103,F#2,309.75,0.25,100,118.0
6104,F#1,309.75,27/250,110,118.0
6105,B-3,309.75,0.25,96,118.0
6106,F#3,309.75,0.25,96,118.0
6107,C#3,309.75,0.25,96,118.0
6108,F#1,310.0,9/40,127,118.0
6109,C2,310.0,0.75,120,118.0
6110,B-2,310.0,0.25,114,118.0
6111,F#1,310.0,9/40,127,118.0
6112,B-3,310.25,0.25,103,118.0
6113,F#3,310.25,0.25,103,118.0
6114,C#3,310.25,0.25,103,118.0
6115,F#1,310.5,117/1000,110,118.0
6116,G#2,310.5,0.25,96,118.0
6117,F#1,310.5,117/1000,110,118.0
6118,F#2,310.5,0.25,124,118.0
6119,F#1,310.75,117/1000,110,118.0
6120,F#2,310.75,0.25,100,118.0
6121,F#1,310.75,117/1000,110,118.0
6122,C#2,310.75,0.25,120,118.0
6123,F#2,310.75,1.25,86,118.0
6124,F#3,310.75,1.25,86,118.0
6125,C#3,310.75,1.25,86,118.0
6126,F#1,311.0,129/500,127,118.0
6127,E2,311.0,0.5,117,118.0
6128,B-2,311.0,0.25,100,118.0
6129,F#1,311.0,129/500,127,118.0
6130,G#1,311.0,0.25,79,118.0
6131,C#3,311.0,0.75,79,118.0
6132,C#4,311.0,7/10,115,118.0
6133,C#4,311.0,483/1000,127,118.0
6134,F#1,311.0,0.5,115,118.0
6135,F#3,311.0,0.5,115,118.0
6136,G#3,311.0,0.5,115,118.0
6137,F#1,311.5,117/1000,110,118.0
6138,F#1,311.5,117/1000,110,118.0
6139,F#2,311.5,0.5,124,118.0
6140,B-3,311.5,0.25,83,118.0
6141,E-4,311.5,0.5,127,118.0
6142,C2,311.5,0.25,90,118.0
6143,G#2,311.5,0.25,90,118.0
6144,F#4,311.5,0.5,127,118.0
6145,F#4,311.5,0.5,127,118.0
6146,G#4,311.5,0.5,120,118.0
6147,G#4,311.5,0.5,120,118.0
6148,E-3,311.5,0.5,110,118.0
6149,B2,311.5,0.5,110,118.0
6150,E-3,311.5,0.5,110,118.0
6151,B2,311.5,0.5,110,118.0
6152,B3,311.5,0.5,127,118.0
6153,B3,311.5,0.5,127,118.0
6154,B3,311.5,0.5,123,118.0
6155,G#3,311.5,0.5,123,118.0
6156,F#1,311.75,71/500,110,118.0
6157,F#2,311.75,0.25,92,118.0
6158,F#1,311.75,71/500,110,118.0
6159,C#2,311.75,0.25,112,118.0
6160,G#1,312.0,0.25,127,118.0
6161,C2,312.0,0.5,110,118.0
6162,B-2,312.0,0.25,104,118.0
6163,G#1,312.0,0.25,127,118.0
6164,G#1,312.0,0.5,127,118.0
6165,B-1,312.0,0.25,101,118.0
6166,E-4,312.0,2367/1000,127,118.0
6167,G#3,312.0,0.75,101,118.0
6168,B3,312.0,0.75,101,118.0
6169,E-3,312.0,0.75,101,118.0
6170,F#4,312.0,51/20,127,118.0
6171,F#4,312.0,51/20,127,118.0
6172,G#4,312.0,2483/1000,120,118.0
6173,G#4,312.0,2483/1000,120,118.0
6174,E-3,312.0,2833/1000,110,118.0
6175,B2,312.0,2833/1000,110,118.0
6176,E-3,312.0,2833/1000,110,118.0
6177,B2,312.0,2833/1000,110,118.0
6178,B3,312.0,1779/500,127,118.0
6179,B3,312.0,1779/500,127,118.0
6180,B3,312.0,124/125,123,118.0
6181,G#3,312.0,124/125,123,118.0
6182,G#1,312.5,0.125,110,118.0
6183,G#2,312.5,0.25,81,118.0
6184,G#1,312.5,0.125,110,118.0
6185,G#2,312.5,0.25,116,118.0
6186,G#1,312.75,233/1000,110,118.0
6187,F#2,312.75,0.25,96,118.0
6188,G#1,312.75,233/1000,110,118.0
6189,E-2,312.75,0.25,120,118.0
6190,G#2,312.75,2.5,75,118.0
6191,G#3,312.75,2.75,100,118.0
6192,E-3,312.75,2.75,100,118.0
6193,B1,313.0,129/500,127,118.0
6194,E2,313.0,0.5,110,118.0
6195,B-2,313.0,0.25,109,118.0
6196,B1,313.0,129/500,127,118.0
6197,B-3,313.0,11/20,120,118.0
6198,G#3,313.0,0.5,105,118.0
6199,E-3,313.0,0.5,105,118.0
6200,B3,313.0,0.5,105,118.0
6201,B1,313.5,0.125,110,118.0
6202,G#2,313.5,0.25,81,118.0
6203,B1,313.5,0.125,110,118.0
6204,G#2,313.5,0.25,116,118.0
6205,G#3,313.5,21/20,126,118.0
6206,B1,313.75,283/1000,110,118.0
6207,F#2,313.75,0.25,96,118.0
6208,B1,313.75,283/1000,110,118.0
6209,E-3,313.75,0.25,92,118.0
6210,G#3,313.75,0.25,92,118.0
6211,B3,313.75,0.25,92,118.0
6212,E-2,314.0,0.25,127,118.0
6213,C2,314.0,0.5,120,118.0
6214,B-2,314.0,0.25,109,118.0
6215,E-2,314.0,0.25,127,118.0
6216,G#3,314.25,0.25,103,118.0
6217,E-3,314.25,0.25,103,118.0
6218,B3,314.25,0.25,103,118.0
6219,E-2,314.5,133/1000,110,118.0
6220,G#2,314.5,0.25,92,118.0
6221,E-2,314.5,133/1000,110,118.0
6222,G#2,314.5,0.25,116,118.0
6223,F#3,314.5,1.125,126,118.0
6224,F#4,314.5,421/500,127,118.0
6225,F#3,314.583,379/500,120,118.0
6226,F#3,314.583,379/500,120,118.0
6227,E-2,314.75,267/1000,110,118.0
6228,F#2,314.75,0.25,86,118.0
6229,E-2,314.75,267/1000,110,118.0
6230,E-2,314.75,0.25,95,118.0
6231,B1,315.0,233/1000,127,118.0
6232,E2,315.0,0.5,120,118.0
6233,B-2,315.0,0.25,109,118.0
6234,B1,315.0,233/1000,127,118.0
6235,G#1,315.0,0.75,116,118.0
6236,B-3,315.0,0.5,111,118.0
6237,G#3,315.0,0.5,111,118.0
6238,E-3,315.0,0.5,111,118.0
6239,B3,315.375,0.625,120,118.0
6240,B3,315.375,0.625,120,118.0
6241,B1,315.5,0.125,110,118.0
6242,B1,315.5,0.125,110,118.0
6243,G#2,315.5,0.5,127,118.0
6244,B3,315.5,0.25,82,118.0
6245,G#3,315.5,0.5,118,118.0
6246,C#3,315.5,0.5,118,118.0
6247,F4,315.5,0.5,127,118.0
6248,C2,315.5,0.25,76,118.0
6249,G#2,315.5,0.25,76,118.0
6250,B1,315.75,0.25,110,118.0
6251,F#2,315.75,0.25,104,118.0
6252,B1,315.75,0.25,110,118.0
6253,E-2,315.75,0.25,109,118.0
6254,G#2,315.75,0.25,86,118.0
6255,E-3,315.75,0.25,86,118.0
6256,G#3,315.75,0.25,86,118.0
6257,C#2,316.0,367/1000,127,118.0
6258,B1,316.0,29/500,110,118.0
6259,C2,316.0,0.5,113,118.0
6260,C#2,316.0,367/1000,127,118.0
6261,B1,316.0,29/500,110,118.0
6262,C#2,316.0,0.5,120,118.0
6263,G#3,316.0,524/125,118,118.0
6264,C#3,316.0,623/250,118,118.0
6265,F4,316.0,47/20,127,118.0
6266,B-2,316.0,0.25,120,118.0
6267,A3,316.0,0.25,120,118.0
6268,G#3,316.0,0.75,95,118.0
6269,C#4,316.0,0.75,95,118.0
6270,F3,316.0,0.75,95,118.0
6271,F4,316.0,47/20,120,118.0
6272,F4,316.0,47/20,120,118.0
6273,C#3,316.0,31/10,116,118.0
6274,G#3,316.0,31/10,116,118.0
6275,C#4,316.0,31/10,116,118.0
6276,C#3,316.0,31/10,116,118.0
6277,G#3,316.0,31/10,116,118.0
6278,C#4,316.0,31/10,116,118.0
6279,B3,316.0,283/1000,120,118.0
6280,B3,316.0,283/1000,120,118.0
6281,C#2,316.5,0.125,110,118.0
6282,G#2,316.5,0.25,92,118.0
6283,C#2,316.5,0.125,110,118.0
6284,C#3,316.5,0.25,120,118.0
6285,C#2,316.75,133/1000,110,118.0
6286,F#2,316.75,0.25,96,118.0
6287,C#2,316.75,133/1000,110,118.0
6288,G#2,316.75,0.25,89,118.0
6289,C#3,316.75,1.75,79,118.0
6290,C#4,316.75,1.5,94,118.0
6291,G#3,316.75,1.5,94,118.0
6292,C#2,317.0,13/40,127,118.0
6293,E2,317.0,0.75,110,118.0
6294,B-2,317.0,0.25,104,118.0
6295,C#2,317.0,13/40,127,118.0
6296,C#4,317.0,0.5,103,118.0
6297,G#3,317.0,0.5,103,118.0
6298,F3,317.0,0.5,103,118.0
6299,C#2,317.5,0.125,110,118.0
6300,G#2,317.5,0.25,92,118.0
6301,C#2,317.5,0.125,110,118.0
6302,C#3,317.5,0.25,109,118.0
6303,C#2,317.75,71/500,110,118.0
6304,F#2,317.75,0.25,104,118.0
6305,C#2,317.75,71/500,110,118.0
6306,C#4,317.75,0.25,89,118.0
6307,G#3,317.75,0.25,89,118.0
6308,F3,317.75,0.25,89,118.0
6309,C#2,318.0,267/1000,127,118.0
6310,C2,318.0,0.75,110,118.0
6311,B-2,318.0,0.25,109,118.0
6312,C#2,318.0,267/1000,127,118.0
6313,F3,318.25,0.25,98,118.0
6314,G#3,318.25,0.25,98,118.0
6315,C#4,318.25,0.25,98,118.0
6316,C#2,318.5,0.125,110,118.0
6317,G#2,318.5,0.25,104,118.0
6318,C#2,318.5,0.125,110,118.0
6319,C#3,318.5,0.25,104,118.0
6320,B2,318.5,127/250,110,118.0
6321,E-4,318.5,33/40,127,118.0
6322,F#4,318.5,33/40,120,118.0
6323,F#4,318.5,33/40,120,118.0
6324,E-4,318.5,521/500,127,118.0
6325,E-4,318.5,521/500,127,118.0
6326,C#2,318.75,0.125,110,118.0
6327,F#2,318.75,0.25,104,118.0
6328,C#2,318.75,0.125,110,118.0
6329,G#2,318.75,0.25,104,118.0
6330,C#2,319.0,233/1000,127,118.0
6331,C#2,319.0,233/1000,127,118.0
6332,C#2,319.0,0.25,124,118.0
6333,E-3,319.0,0.5,105,118.0
6334,E2,319.0,0.25,111,118.0
6335,B-2,319.0,0.25,111,118.0
6336,F#3,319.25,0.25,110,118.0
6337,E-3,319.25,0.25,110,118.0
6338,B3,319.25,0.25,110,118.0
6339,B2,319.25,0.5,91,118.0
6340,B3,319.25,0.5,91,118.0
6341,F#3,319.25,0.5,91,118.0
6342,C#2,319.5,0.25,110,118.0
6343,C#2,319.5,0.25,110,118.0
6344,C#3,319.5,0.25,124,118.0
6345,C#3,319.5,0.5,117,118.0
6346,C#4,319.5,0.5,127,118.0
6347,C2,319.5,0.25,97,118.0
6348,G#2,319.5,0.25,97,118.0
6349,G#4,319.5,0.5,120,118.0
6350,G#4,319.5,0.5,120,118.0
6351,F4,319.5,0.5,127,118.0
6352,F4,319.5,0.5,127,118.0
6353,B1,319.75,0.25,110,118.0
6354,F#2,319.75,0.25,96,118.0
6355,B1,319.75,0.25,110,118.0
6356,G#2,319.75,0.25,109,118.0
6357,C#2,320.0,283/1000,127,118.0
6358,B1,320.0,1/10,110,118.0
6359,C2,320.0,0.5,117,118.0
6360,B-2,320.0,0.25,109,118.0
6361,C#2,320.0,283/1000,127,118.0
6362,B1,320.0,1/10,110,118.0
6363,C#2,320.0,0.5,124,118.0
6364,C#4,320.0,271/500,127,118.0
6365,F3,320.0,0.75,105,118.0
6366,C#4,320.0,0.75,105,118.0
6367,G#3,320.0,0.75,105,118.0
6368,G#3,320.0,1579/500,110,118.0
6369,C#3,320.0,1579/500,110,118.0
6370,C#4,320.0,1579/500,110,118.0
6371,G#3,320.0,1579/500,110,118.0
6372,C#3,320.0,1579/500,110,118.0
6373,C#4,320.0,1579/500,110,118.0
6374,G#4,320.0,779/500,120,118.0
6375,G#4,320.0,779/500,120,118.0
6376,F4,320.0,16/5,127,118.0
6377,F4,320.0,16/5,127,118.0
6378,C#3,320.192,121/500,117,118.0
6379,C#4,320.25,0.5,93,118.0
6380,G#3,320.25,0.5,93,118.0
6381,C#3,320.25,0.5,93,118.0
6382,C#2,320.5,117/1000,110,118.0
6383,G#2,320.5,0.25,104,118.0
6384,C#2,320.5,117/1000,110,118.0
6385,C#3,320.5,0.25,120,118.0
6386,E-3,320.5,0.25,64,118.0
6387,C#2,320.75,79/500,110,118.0
6388,F#2,320.75,0.25,92,118.0
6389,C#2,320.75,79/500,110,118.0
6390,G#2,320.75,0.25,120,118.0
6391,C#4,320.75,2.5,93,118.0
6392,G#3,320.75,2.5,93,118.0
6393,C#3,320.75,2.5,93,118.0
6394,C#2,321.0,171/500,127,118.0
6395,E2,321.0,0.5,113,118.0
6396,B-2,321.0,0.25,104,118.0
6397,C#2,321.0,171/500,127,118.0
6398,F3,321.0,0.5,106,118.0
6399,G#3,321.0,0.5,106,118.0
6400,C#4,321.0,0.5,106,118.0
6401,C#2,321.5,0.125,110,118.0
6402,G#2,321.5,0.25,96,118.0
6403,C#2,321.5,0.125,110,118.0
6404,C#3,321.5,0.25,120,118.0
6405,C#2,321.75,0.125,110,118.0
6406,F#2,321.75,0.25,96,118.0
6407,C#2,321.75,0.125,110,118.0
6408,C#4,321.75,0.25,91,118.0
6409,G#3,321.75,0.25,91,118.0
6410,F3,321.75,0.25,91,118.0
6411,C#2,322.0,7/20,127,118.0
6412,C2,322.0,0.75,120,118.0
6413,B-2,322.0,0.25,109,118.0
6414,C#2,322.0,7/20,127,118.0
6415,E-2,322.25,7/20,110,118.0
6416,E-2,322.25,7/20,110,118.0
6417,F3,322.25,0.25,111,118.0
6418,C#4,322.25,0.25,111,118.0
6419,G#3,322.25,0.25,111,118.0
6420,C#2,322.5,0.125,110,118.0
6421,G#2,322.5,0.25,96,118.0
6422,C#2,322.5,0.125,110,118.0
6423,C#3,322.5,0.25,116,118.0
6424,G#2,322.75,133/1000,110,118.0
6425,F#2,322.75,0.25,100,118.0
6426,G#2,322.75,133/1000,110,118.0
6427,G#2,322.75,0.25,109,118.0
6428,C#3,323.0,0.375,127,118.0
6429,E2,323.0,0.5,113,118.0
6430,C#3,323.0,0.375,127,118.0
6431,F3,323.0,0.75,93,118.0
6432,B-2,323.0,0.25,115,118.0
6433,B2,323.0,0.25,115,118.0
6434,G2,323.0,0.25,115,118.0
6435,C#2,323.0,0.5,109,118.0
6436,C#4,323.0,0.5,109,118.0
6437,G#3,323.0,0.5,109,118.0
6438,E-3,323.25,0.125,110,118.0
6439,E-3,323.25,0.125,110,118.0
6440,C#3,323.5,0.125,110,118.0
6441,C#3,323.5,0.125,110,118.0
6442,C#3,323.5,0.25,112,118.0
6443,C2,323.5,0.25,83,118.0
6444,G#2,323.5,0.25,83,118.0
6445,B2,323.5,0.25,83,118.0
6446,C#2,323.75,133/1000,110,118.0
6447,C#2,323.75,133/1000,110,118.0
6448,F#2,323.75,0.25,62,118.0
6449,G2,323.75,0.25,62,118.0
6450,B-1,324.0,267/1000,127,118.0
6451,B-2,324.0,0.25,71,118.0
6452,B-1,324.0,267/1000,127,118.0
6453,C#5,324.0,129/500,127,118.0
6454,C2,324.0,529/500,127,118.0
6455,G#2,324.0,529/500,127,118.0
6456,C#3,324.0,529/500,127,118.0
6457,C#3,324.0,529/500,127,118.0
6458,B-5,324.0,3933/1000,127,118.0
6459,B-3,324.0,3933/1000,127,118.0
6460,C5,324.25,73/250,127,118.0
6461,B-1,324.5,27/250,110,118.0
6462,G#2,324.5,529/500,127,118.0
6463,B-1,324.5,27/250,110,118.0
6464,C#5,324.5,27/250,127,118.0
6465,B-1,324.75,0.125,110,118.0
6466,B-1,324.75,0.125,110,118.0
6467,B-1,325.0,283/1000,127,118.0
6468,B-1,325.0,283/1000,127,118.0
6469,C#5,325.0,3/10,127,118.0
6470,G#4,325.0,833/1000,127,118.0
6471,D2,325.0,529/500,127,118.0
6472,G#2,325.0,529/500,127,118.0
6473,C5,325.25,11/40,127,118.0
6474,B-1,325.5,27/250,110,118.0
6475,G#2,325.5,529/500,127,118.0
6476,B-1,325.5,27/250,110,118.0
6477,C#5,325.5,1/10,127,118.0
6478,B-1,325.75,117/1000,110,118.0
6479,B-1,325.75,117/1000,110,118.0
6480,B-1,326.0,121/500,127,118.0
6481,B-1,326.0,121/500,127,118.0
6482,C#5,326.0,283/1000,127,118.0
6483,G#4,326.0,0.75,127,118.0
6484,C2,326.0,529/500,127,118.0
6485,G#2,326.0,529/500,127,118.0
6486,C5,326.25,11/40,127,118.0
6487,B-1,326.5,117/1000,110,118.0
6488,G#2,326.5,529/500,127,118.0
6489,B-1,326.5,117/1000,110,118.0
6490,C#5,326.5,283/1000,127,118.0
6491,B-1,326.75,27/250,110,118.0
6492,B-1,326.75,27/250,110,118.0
6493,C5,326.75,129/500,127,118.0
6494,B-1,327.0,217/1000,127,118.0
6495,B-1,327.0,217/1000,127,118.0
6496,C#5,327.0,27/250,127,118.0
6497,G#4,327.0,0.75,127,118.0
6498,D2,327.0,1.0,127,118.0
6499,G#2,327.0,1.0,127,118.0
6500,B-1,327.5,27/250,110,118.0
6501,G#2,327.5,0.5,127,118.0
6502,B-1,327.5,27/250,110,118.0
6503,B-1,327.75,233/1000,110,118.0
6504,B-1,327.75,233/1000,110,118.0
6505,C#5,327.75,0.25,127,118.0
6506,F1,328.0,267/1000,127,118.0
6507,G#2,328.0,279/500,127,118.0
6508,F1,328.0,267/1000,127,118.0
6509,G#5,328.0,267/1000,127,118.0
6510,C#5,328.0,17/1000,127,118.0
6511,G#4,328.0,667/1000,127,118.0
6512,C2,328.0,529/500,127,118.0
6513,G#2,328.0,529/500,127,118.0
6514,D2,328.0,29/500,127,118.0
6515,G#2,328.0,29/500,127,118.0
6516,F5,328.0,3867/1000,127,118.0
6517,F3,328.0,3867/1000,127,118.0
6518,G5,328.25,283/1000,127,118.0
6519,F1,328.5,27/250,110,118.0
6520,G#2,328.5,529/500,127,118.0
6521,F1,328.5,27/250,110,118.0
6522,F5,328.5,283/1000,127,118.0
6523,E-4,328.5,583/1000,127,118.0
6524,F1,328.75,117/1000,110,118.0
6525,F1,328.75,117/1000,110,118.0
6526,E-5,328.75,283/1000,127,118.0
6527,F1,329.0,121/500,127,118.0
6528,F1,329.0,121/500,127,118.0
6529,C#5,329.0,267/1000,127,118.0
6530,D2,329.0,529/500,127,118.0
6531,G#2,329.0,529/500,127,118.0
6532,C5,329.25,129/500,127,118.0
6533,F1,329.5,1/5,110,118.0
6534,G#2,329.5,529/500,127,118.0
6535,F1,329.5,1/5,110,118.0
6536,B-4,329.5,13/40,127,118.0
6537,E-4,329.5,329/500,127,118.0
6538,E-1,329.75,283/1000,110,118.0
6539,E-1,329.75,283/1000,110,118.0
6540,G#4,329.75,283/1000,127,118.0
6541,F1,330.0,267/1000,127,118.0
6542,F1,330.0,267/1000,127,118.0
6543,B-4,330.0,73/250,127,118.0
6544,C2,330.0,529/500,127,118.0
6545,G#2,330.0,529/500,127,118.0
6546,E-3,330.192,967/1000,127,118.0
6547,C5,330.25,283/1000,127,118.0
6548,F1,330.5,1/10,110,118.0
6549,G#2,330.5,529/500,127,118.0
6550,F1,330.5,1/10,110,118.0
6551,G#4,330.5,267/1000,127,118.0
6552,F1,330.75,27/250,110,118.0
6553,F1,330.75,27/250,110,118.0
6554,C5,330.75,283/1000,127,118.0
6555,F1,331.0,317/1000,127,118.0
6556,F1,331.0,317/1000,127,118.0
6557,E-5,331.0,71/500,127,118.0
6558,D2,331.0,1.0,127,118.0
6559,G#2,331.0,1.0,127,118.0
6560,G#3,331.192,23/40,120,118.0
6561,E-1,331.5,11/40,110,118.0
6562,G#2,331.5,0.5,127,118.0
6563,E-1,331.5,11/40,110,118.0
6564,B-3,331.692,0.5,118,118.0
6565,F1,331.75,0.25,110,118.0
6566,F1,331.75,0.25,110,118.0
6567,F#1,332.0,73/250,127,118.0
6568,F1,332.0,1/40,110,118.0
6569,G#2,332.0,279/500,127,118.0
6570,F#1,332.0,73/250,127,118.0
6571,F1,332.0,1/40,110,118.0
6572,F#4,332.0,11/40,127,118.0
6573,C2,332.0,529/500,127,118.0
6574,G#2,332.0,529/500,127,118.0
6575,D2,332.0,29/500,127,118.0
6576,G#2,332.0,29/500,127,118.0
6577,F#5,332.0,474/125,127,118.0
6578,F#3,332.0,474/125,127,118.0
6579,B-3,332.192,43/40,118,118.0
6580,B-4,332.25,283/1000,127,118.0
6581,F#1,332.5,27/250,110,118.0
6582,G#2,332.5,529/500,127,118.0
6583,F#1,332.5,27/250,110,118.0
6584,C#5,332.5,77/250,127,118.0
6585,F#1,332.75,0.125,110,118.0
6586,F#1,332.75,0.125,110,118.0
6587,F#4,332.75,283/1000,127,118.0
6588,F#1,333.0,77/250,127,118.0
6589,F#1,333.0,77/250,127,118.0
6590,G#4,333.0,129/500,127,118.0
6591,G#4,333.0,833/1000,127,118.0
6592,D2,333.0,529/500,127,118.0
6593,G#2,333.0,529/500,127,118.0
6594,B-4,333.25,317/1000,127,118.0
6595,F#1,333.5,0.125,110,118.0
6596,G#2,333.5,529/500,127,118.0
6597,F#1,333.5,0.125,110,118.0
6598,C#5,333.5,129/500,127,118.0
6599,F#1,333.75,71/500,110,118.0
6600,F#1,333.75,71/500,110,118.0
6601,F#5,333.75,283/1000,127,118.0
6602,F#1,334.0,283/1000,127,118.0
6603,F#1,334.0,283/1000,127,118.0
6604,B-5,334.0,24/125,127,118.0
6605,G#4,334.0,0.75,127,118.0
6606,C2,334.0,529/500,127,118.0
6607,G#2,334.0,529/500,127,118.0
6608,F#1,334.5,117/1000,110,118.0
6609,G#2,334.5,529/500,127,118.0
6610,F#1,334.5,117/1000,110,118.0
6611,F#1,334.75,133/1000,110,118.0
6612,F#1,334.75,133/1000,110,118.0
6613,F#1,335.0,73/250,127,118.0
6614,F#1,335.0,73/250,127,118.0
6615,B-4,335.0,0.75,127,118.0
6616,D2,335.0,1.0,127,118.0
6617,G#2,335.0,1.0,127,118.0
6618,F#1,335.5,117/1000,110,118.0
6619,G#2,335.5,0.5,127,118.0
6620,F#1,335.5,117/1000,110,118.0
6621,F#1,335.75,0.25,110,118.0
6622,F#1,335.75,0.25,110,118.0
6623,G#1,336.0,333/1000,127,118.0
6624,F#1,336.0,67/1000,110,118.0
6625,G#2,336.0,279/500,127,118.0
6626,G#1,336.0,333/1000,127,118.0
6627,F#1,336.0,67/1000,110,118.0
6628,G#4,336.0,11/40,127,118.0
6629,G#4,336.0,667/1000,127,118.0
6630,C2,336.0,529/500,127,118.0
6631,G#2,336.0,529/500,127,118.0
6632,D2,336.0,29/500,127,118.0
6633,G#2,336.0,29/500,127,118.0
6634,G#5,336.0,476/125,127,118.0
6635,G#3,336.0,476/125,127,118.0
6636,C5,336.25,267/1000,127,118.0
6637,G#1,336.5,0.125,110,118.0
6638,G#2,336.5,529/500,127,118.0
6639,G#1,336.5,0.125,110,118.0
6640,E-5,336.5,3/10,127,118.0
6641,F#4,336.5,229/500,127,118.0
6642,G#1,336.75,0.125,110,118.0
6643,G#1,336.75,0.125,110,118.0
6644,G#4,336.75,73/250,127,118.0
6645,G#1,337.0,77/250,127,118.0
6646,G#1,337.0,77/250,127,118.0
6647,B-4,337.0,73/250,127,118.0
6648,F4,337.0,467/1000,127,118.0
6649,D2,337.0,529/500,127,118.0
6650,G#2,337.0,529/500,127,118.0
6651,C5,337.25,73/250,127,118.0
6652,G#1,337.5,71/500,110,118.0
6653,G#2,337.5,529/500,127,118.0
6654,G#1,337.5,71/500,110,118.0
6655,E-5,337.5,3/10,127,118.0
6656,E-4,337.5,149/125,127,118.0
6657,G#1,337.75,0.125,110,118.0
6658,G#1,337.75,0.125,110,118.0
6659,G#5,337.75,129/500,127,118.0
6660,G#1,338.0,233/1000,127,118.0
6661,G#1,338.0,233/1000,127,118.0
6662,C6,338.0,217/1000,127,118.0
6663,C2,338.0,529/500,127,118.0
6664,G#2,338.0,529/500,127,118.0
6665,G#3,338.192,521/500,127,118.0
6666,G#1,338.5,0.125,110,118.0
6667,G#2,338.5,529/500,127,118.0
6668,G#1,338.5,0.125,110,118.0
6669,G#1,338.75,133/1000,110,118.0
6670,G#1,338.75,133/1000,110,118.0
6671,G#1,339.0,121/500,127,118.0
6672,G#1,339.0,121/500,127,118.0
6673,D2,339.0,1.0,127,118.0
6674,G#2,339.0,1.0,127,118.0
6675,C#4,339.192,533/1000,118,118.0
6676,G#1,339.5,1/10,110,118.0
6677,G#2,339.5,0.5,127,118.0
6678,G#1,339.5,1/10,110,118.0
6679,E-4,339.692,0.5,118,118.0
6680,G#1,339.75,0.25,110,118.0
6681,G#1,339.75,0.25,110,118.0
6682,B1,340.0,179/500,127,118.0
6683,G#1,340.0,1/40,110,118.0
6684,G#2,340.0,279/500,127,118.0
6685,B1,340.0,179/500,127,118.0
6686,G#1,340.0,1/40,110,118.0
6687,F#5,340.0,11/40,127,118.0
6688,C2,340.0,529/500,127,118.0
6689,G#2,340.0,529/500,127,118.0
6690,D2,340.0,29/500,127,118.0
6691,G#2,340.0,29/500,127,118.0
6692,B5,340.0,3.875,127,118.0
6693,B3,340.0,3.875,127,118.0
6694,E-4,340.192,49/125,118,118.0
6695,F5,340.25,283/1000,127,118.0
6696,B1,340.5,27/250,110,118.0
6697,G#2,340.5,529/500,127,118.0
6698,B1,340.5,27/250,110,118.0
6699,E-5,340.5,79/500,127,118.0
6700,B1,340.75,27/250,110,118.0
6701,B1,340.75,27/250,110,118.0
6702,B1,341.0,129/500,127,118.0
6703,B1,341.0,129/500,127,118.0
6704,E-5,341.0,267/1000,127,118.0
6705,F#4,341.0,833/1000,127,118.0
6706,D2,341.0,529/500,127,118.0
6707,G#2,341.0,529/500,127,118.0
6708,C#5,341.25,11/40,127,118.0
6709,B1,341.5,27/250,110,118.0
6710,G#2,341.5,529/500,127,118.0
6711,B1,341.5,27/250,110,118.0
6712,B4,341.5,167/1000,127,118.0
6713,B1,341.75,117/1000,110,118.0
6714,B1,341.75,117/1000,110,118.0
6715,B1,342.0,179/500,127,118.0
6716,B1,342.0,179/500,127,118.0
6717,B4,342.0,129/500,127,118.0
6718,F#4,342.0,126/125,127,118.0
6719,C2,342.0,529/500,127,118.0
