,note_name,start_time,duration,velocity,tempo
3590,C4,268.025,683/1000,84,120.0
3591,F4,268.025,683/1000,84,120.0
3592,C3,268.467,483/1000,104,120.0
3593,F3,268.467,483/1000,104,120.0
3594,C2,268.5,23/250,73,120.0
3595,A3,268.5,3/20,104,120.0
3596,C4,268.5,3/20,104,120.0
3597,F4,268.5,3/20,104,120.0
3598,F3,268.525,567/1000,84,120.0
3599,F2,268.558,27/20,118,120.0
3600,F4,268.717,1033/1000,104,120.0
3601,C4,268.733,9/40,103,120.0
3602,A3,268.733,9/40,103,120.0
3603,D2,268.992,23/250,96,120.0
3604,E-3,268.992,23/250,96,120.0
3605,F2,269.008,47/40,104,120.0
3606,F3,269.008,29/40,96,120.0
3607,C3,269.008,29/40,96,120.0
3608,A3,269.008,29/40,96,120.0
3609,C4,269.008,29/40,96,120.0
3610,C4,269.017,0.75,90,120.0
3611,A4,269.017,0.75,90,120.0
3612,F4,269.017,0.75,90,120.0
3613,A5,269.292,233/1000,120,120.0
3614,F3,269.517,13/20,82,120.0
3615,G5,269.525,24/125,118,120.0
3616,F3,269.742,467/1000,104,120.0
3617,C2,269.742,23/250,21,120.0
3618,C3,269.742,26/125,104,120.0
3619,A3,269.742,26/125,104,120.0
3620,C4,269.742,26/125,104,120.0
3621,F5,269.75,529/500,112,120.0
3622,A3,269.758,767/1000,88,120.0
3623,F4,269.8,133/1000,90,120.0
3624,F4,269.983,26/125,104,120.0
3625,C4,269.983,26/125,104,120.0
3626,A3,269.983,26/125,104,120.0
3627,C3,269.992,229/500,118,120.0
3628,C2,269.992,27/250,75,120.0
3629,F2,270.017,57/40,92,120.0
3630,C4,270.017,177/250,100,120.0
3631,F4,270.017,817/1000,102,120.0
3632,C3,270.05,71/500,104,120.0
3633,F2,270.233,717/1000,98,120.0
3634,C3,270.233,717/1000,98,120.0
3635,F3,270.233,717/1000,98,120.0
3636,A3,270.233,717/1000,98,120.0
3637,C4,270.233,717/1000,98,120.0
3638,F4,270.258,3/10,104,120.0
3639,C2,270.492,23/250,69,120.0
3640,C3,270.517,51/125,116,120.0
3641,F3,270.525,7/40,90,120.0
3642,F4,270.575,679/500,47,120.0
3643,A3,270.775,1/5,102,120.0
3644,F3,270.983,933/1000,97,120.0
3645,F2,270.983,933/1000,97,120.0
3646,C4,270.983,933/1000,97,120.0
3647,A3,270.983,933/1000,97,120.0
3648,C3,270.983,933/1000,97,120.0
3649,F#2,270.992,1/10,82,120.0
3650,A2,271.008,3/20,118,120.0
3651,C3,271.025,21/500,73,120.0
3652,G2,271.25,0.125,118,120.0
3653,C4,271.275,279/500,96,120.0
3654,C2,271.475,27/250,94,120.0
3655,C3,271.517,1/20,83,120.0
3656,A5,271.583,3/20,110,120.0
3657,B-5,271.758,0.125,106,120.0
3658,G3,271.767,129/500,88,120.0
3659,F2,271.767,167/1000,118,120.0
3660,C6,271.958,21/500,120,120.0
3661,C6,272.0,233/1000,120,120.0
3662,C2,272.0,23/250,77,120.0
3663,C3,272.008,433/1000,85,120.0
3664,E3,272.008,433/1000,85,120.0
3665,G3,272.008,433/1000,85,120.0
3666,C2,272.017,2/5,118,120.0
3667,C2,272.025,1317/1000,94,120.0
3668,C3,272.025,1/5,70,120.0
3669,G3,272.025,3/5,88,120.0
3670,G4,272.025,633/1000,91,120.0
3671,C4,272.025,633/1000,91,120.0
3672,F4,272.025,633/1000,91,120.0
3673,F4,272.033,433/1000,66,120.0
3674,C4,272.033,433/1000,66,120.0
3675,G3,272.033,433/1000,66,120.0
3676,E2,272.5,571/500,104,120.0
3677,C2,272.5,23/250,73,120.0
3678,C3,272.5,467/1000,103,120.0
3679,E3,272.5,467/1000,103,120.0
3680,G3,272.5,467/1000,103,120.0
3681,C3,272.525,279/500,73,120.0
3682,C2,272.525,4/5,118,120.0
3683,C4,272.533,167/1000,104,120.0
3684,F4,272.533,167/1000,104,120.0
3685,C6,272.592,479/500,125,120.0
3686,F4,272.733,217/1000,78,120.0
3687,C4,272.733,217/1000,78,120.0
3688,C3,272.983,371/500,92,120.0
3689,E3,272.983,371/500,92,120.0
3690,G3,272.983,371/500,92,120.0
3691,F4,272.983,371/500,92,120.0
3692,C4,272.983,371/500,92,120.0
3693,D2,272.992,23/250,96,120.0
3694,E-3,272.992,23/250,96,120.0
3695,C4,273.008,33/40,96,120.0
3696,F4,273.008,11/20,98,120.0
3697,G4,273.017,717/1000,107,120.0
3698,D2,273.508,217/1000,118,120.0
3699,C3,273.525,633/1000,80,120.0
3700,G5,273.542,0.25,103,120.0
3701,C2,273.742,23/250,21,120.0
3702,E2,273.75,79/500,70,120.0
3703,C3,273.758,467/1000,102,120.0
3704,G3,273.758,467/1000,102,120.0
3705,G3,273.775,817/1000,92,120.0
3706,E3,273.775,167/1000,104,120.0
3707,C4,273.775,167/1000,104,120.0
3708,E4,273.775,167/1000,104,120.0
3709,G5,273.842,0.875,127,120.0
3710,C2,273.992,27/250,75,120.0
3711,A2,274.0,167/1000,118,120.0
3712,E4,274.008,39/20,97,120.0
3713,C2,274.008,39/20,97,120.0
3714,C4,274.008,129/500,98,120.0
3715,E4,274.008,129/500,98,120.0
3716,E3,274.008,129/500,98,120.0
3717,C4,274.025,583/1000,88,120.0
3718,G2,274.25,167/1000,114,120.0
3719,C3,274.3,617/1000,88,120.0
3720,E3,274.3,617/1000,88,120.0
3721,G3,274.3,617/1000,88,120.0
3722,C4,274.3,617/1000,88,120.0
3723,E4,274.3,617/1000,88,120.0
3724,C2,274.492,23/250,69,120.0
3725,A2,274.5,0.25,118,120.0
3726,C3,274.525,667/1000,84,120.0
3727,C3,274.75,417/1000,118,120.0
3728,C3,274.942,429/500,86,120.0
3729,E3,274.942,429/500,86,120.0
3730,G3,274.942,429/500,86,120.0
3731,E4,274.942,429/500,86,120.0
3732,C4,274.967,321/500,58,120.0
3733,F#2,274.992,1/10,82,120.0
3734,C4,275.017,133/1000,98,120.0
3735,C3,275.242,24/125,118,120.0
3736,C4,275.258,7/10,107,120.0
3737,C2,275.475,27/250,94,120.0
3738,B-2,275.492,183/1000,118,120.0
3739,G3,275.525,9/20,107,120.0
3740,A2,275.742,1/5,118,120.0
3741,C3,275.767,1/5,78,120.0
3742,G2,276.0,0.375,118,120.0
3743,C2,276.0,23/250,77,120.0
3744,D3,276.0,17/40,81,120.0
3745,G3,276.0,17/40,81,120.0
3746,B-3,276.0,17/40,81,120.0
3747,G2,276.008,17/1000,84,120.0
3748,G3,276.008,17/1000,77,120.0
3749,B-3,276.008,17/1000,92,120.0
3750,G4,276.008,17/1000,92,120.0
3751,D4,276.008,17/1000,92,120.0
3752,G2,276.025,1533/1000,84,120.0
3753,G3,276.025,26/125,77,120.0
3754,B-3,276.025,533/1000,92,120.0
3755,G4,276.025,533/1000,92,120.0
3756,D4,276.025,533/1000,92,120.0
3757,D4,276.033,19/40,78,120.0
3758,G4,276.033,19/40,78,120.0
3759,D3,276.483,229/500,64,120.0
3760,G3,276.483,229/500,64,120.0
3761,G2,276.5,671/500,118,120.0
3762,C2,276.5,23/250,73,120.0
3763,G3,276.525,23/40,79,120.0
3764,B-3,276.525,167/1000,53,120.0
3765,D4,276.525,167/1000,53,120.0
3766,G4,276.525,167/1000,53,120.0
3767,G4,276.75,24/125,70,120.0
3768,B-3,276.75,24/125,70,120.0
3769,D4,276.75,24/125,70,120.0
3770,D2,276.992,23/250,96,120.0
3771,E-3,276.992,23/250,96,120.0
3772,G3,277.008,179/500,59,120.0
3773,D4,277.008,179/500,59,120.0
3774,B-2,277.008,179/500,59,120.0
3775,D4,277.017,33/40,92,120.0
3776,D3,277.017,0.875,104,120.0
3777,G4,277.025,917/1000,102,120.0
3778,G4,277.033,467/1000,104,120.0
3779,B-5,277.2,11/20,115,120.0
3780,G3,277.45,229/500,74,120.0
3781,B-3,277.45,229/500,74,120.0
3782,D4,277.492,183/1000,66,120.0
3783,G4,277.492,183/1000,66,120.0
3784,G3,277.508,667/1000,67,120.0
3785,G4,277.717,26/125,60,120.0
3786,D4,277.717,26/125,60,120.0
3787,C2,277.742,23/250,21,120.0
3788,B-3,277.758,3/10,82,120.0
3789,D5,277.775,3/10,84,120.0
3790,D3,277.958,1767/1000,104,120.0
3791,G3,277.958,471/500,104,120.0
3792,C2,277.992,27/250,75,120.0
3793,B-3,277.992,24/125,80,120.0
3794,D4,277.992,24/125,80,120.0
3795,G4,277.992,24/125,80,120.0
3796,G5,278.133,17/20,100,120.0
3797,G4,278.217,9/20,82,120.0
3798,B-3,278.217,9/20,82,120.0
3799,D4,278.217,9/20,82,120.0
3800,D2,278.242,1/5,118,120.0
3801,B-2,278.258,517/1000,88,120.0
3802,G4,278.258,517/1000,88,120.0
3803,D4,278.267,221/500,90,120.0
3804,G2,278.492,17/40,118,120.0
3805,C2,278.492,23/250,69,120.0
3806,G3,278.525,121/500,71,120.0
3807,G4,278.692,1/5,59,120.0
3808,D4,278.692,1/5,59,120.0
3809,B-3,278.692,1/5,59,120.0
3810,B-3,278.758,167/1000,102,120.0
3811,C3,278.767,517/1000,90,120.0
3812,G3,278.95,177/250,74,120.0
3813,B-3,278.95,177/250,74,120.0
3814,G4,278.95,177/250,74,120.0
3815,D4,278.95,177/250,74,120.0
3816,G2,278.992,217/1000,118,120.0
3817,F#2,278.992,1/10,82,120.0
3818,G3,279.017,183/1000,63,120.0
3819,F2,279.242,7/40,102,120.0
3820,C#3,279.275,2/5,83,120.0
3821,D4,279.275,667/1000,102,120.0
3822,G4,279.275,667/1000,102,120.0
3823,B-5,279.417,27/250,109,120.0
3824,C2,279.475,27/250,94,120.0
3825,D2,279.492,3/20,118,120.0
3826,G3,279.517,179/500,73,120.0
3827,A5,279.558,133/1000,94,120.0
3828,G5,279.733,267/1000,95,120.0
3829,C2,279.742,1/5,118,120.0
3830,B-3,279.767,1/5,83,120.0
3831,G5,280.0,83/1000,95,120.0
3832,D2,280.0,1.75,47,120.0
3833,G2,280.0,917/1000,104,120.0
3834,C2,280.0,23/250,77,120.0
3835,D3,280.0,229/500,83,120.0
3836,G3,280.0,229/500,83,120.0
3837,D4,280.0,229/500,83,120.0
3838,B-3,280.0,229/500,83,120.0
3839,D2,280.008,367/1000,118,120.0
3840,G4,280.008,17/1000,95,120.0
3841,D4,280.008,17/1000,95,120.0
3842,A3,280.008,17/1000,95,120.0
3843,D3,280.025,317/1000,86,120.0
3844,D2,280.025,57/40,86,120.0
3845,G4,280.025,533/1000,95,120.0
3846,D4,280.025,533/1000,95,120.0
3847,A3,280.025,533/1000,95,120.0
3848,D6,280.275,37/40,112,120.0
3849,D3,280.483,9/20,104,120.0
3850,G3,280.483,9/20,104,120.0
3851,D2,280.492,223/250,118,120.0
3852,C2,280.5,23/250,73,120.0
3853,B-3,280.508,183/1000,99,120.0
3854,D4,280.508,183/1000,99,120.0
3855,G2,280.508,79/20,51,120.0
3856,B-4,280.508,79/20,51,120.0
3857,B-3,280.508,79/20,51,120.0
3858,D3,280.517,467/1000,74,120.0
3859,D4,280.725,19/20,104,120.0
3860,B-3,280.742,217/1000,104,120.0
3861,G2,280.967,19/20,104,120.0
3862,G3,280.983,421/500,104,120.0
3863,D3,280.983,733/1000,104,120.0
3864,B-3,280.983,733/1000,104,120.0
3865,D2,280.992,23/250,96,120.0
3866,E-3,280.992,23/250,96,120.0
3867,D4,281.008,177/250,102,120.0
3868,G4,281.025,17/20,100,120.0
3869,A5,281.225,333/1000,96,120.0
3870,D2,281.492,24/125,118,120.0
3871,D3,281.517,733/1000,80,120.0
3872,D5,281.625,629/500,83,120.0
3873,D4,281.717,217/1000,85,120.0
3874,B-3,281.717,217/1000,85,120.0
3875,D3,281.717,217/1000,85,120.0
3876,A1,281.742,0.25,118,120.0
3877,C2,281.742,23/250,21,120.0
3878,A3,281.775,17/40,83,120.0
3879,D1,281.983,1/5,118,120.0
3880,C2,281.992,27/250,75,120.0
3881,D2,282.0,37/40,104,120.0
3882,A2,282.0,1/5,95,120.0
3883,D3,282.0,1/5,95,120.0
3884,A3,282.0,1/5,95,120.0
3885,D4,282.0,1/5,95,120.0
3886,F#3,282.0,1/5,95,120.0
3887,D4,282.008,383/1000,90,120.0
3888,F#4,282.017,3/10,88,120.0
3889,D2,282.025,39/20,100,120.0
3890,D1,282.25,179/500,118,120.0
3891,D4,282.258,0.625,68,120.0
3892,A3,282.258,0.625,68,120.0
3893,F#3,282.258,0.625,68,120.0
3894,D3,282.258,0.625,68,120.0
3895,A3,282.267,27/250,80,120.0
3896,G4,282.275,24/125,102,120.0
3897,A2,282.283,74/125,104,120.0
3898,C2,282.492,23/250,69,120.0
3899,A3,282.508,7/40,93,120.0
3900,D4,282.508,7/40,93,120.0
3901,F#4,282.508,7/40,93,120.0
3902,A1,282.75,533/1000,118,120.0
3903,D4,282.758,179/500,96,120.0
3904,A3,282.758,179/500,96,120.0
3905,E4,282.775,23/40,105,120.0
3906,D2,282.942,99/125,95,120.0
3907,A2,282.942,99/125,95,120.0
3908,D3,282.942,99/125,95,120.0
3909,F#3,282.942,99/125,95,120.0
3910,D4,282.942,99/125,95,120.0
3911,A3,282.942,99/125,95,120.0
3912,F#2,282.992,1/10,82,120.0
3913,D3,283.025,333/1000,79,120.0
3914,D1,283.25,7/40,118,120.0
3915,A3,283.258,7/10,89,120.0
3916,D4,283.258,7/10,89,120.0
3917,F#4,283.258,7/10,89,120.0
3918,C2,283.475,27/250,94,120.0
3919,G1,283.5,117/1000,118,120.0
3920,D3,283.525,9/20,78,120.0
3921,A1,283.742,7/40,118,120.0
3922,B-2,283.758,83/1000,104,120.0
3923,B-3,283.758,83/1000,104,120.0
3924,D4,283.758,83/1000,104,120.0
3925,F4,283.758,83/1000,104,120.0
3926,B-4,283.8,29/500,104,120.0
3927,F3,283.808,24/125,104,120.0
3928,B-4,283.875,1/10,104,120.0
3929,F4,283.875,1/10,104,120.0
3930,F3,284.0,471/500,104,120.0
3931,C2,284.0,23/250,77,120.0
3932,B-3,284.0,983/1000,100,120.0
3933,D4,284.0,983/1000,100,120.0
3934,F4,284.0,983/1000,100,120.0
3935,B-4,284.0,983/1000,100,120.0
3936,B-1,284.008,333/1000,118,120.0
3937,B-1,284.017,1/125,92,120.0
3938,B-2,284.017,1/125,86,120.0
3939,B-1,284.025,729/500,92,120.0
3940,B-2,284.025,9/40,86,120.0
3941,F4,284.025,0.625,99,120.0
3942,D4,284.025,0.625,99,120.0
3943,B-1,284.5,179/500,118,120.0
3944,C2,284.5,23/250,73,120.0
3945,D3,284.5,1/125,50,120.0
3946,A3,284.5,1/125,50,120.0
3947,A4,284.5,1/125,50,120.0
3948,D3,284.508,1971/500,50,120.0
3949,A3,284.508,1971/500,50,120.0
3950,A4,284.508,1971/500,50,120.0
3951,B-2,284.517,11/20,78,120.0
3952,B-2,284.967,2017/1000,104,120.0
3953,F3,284.992,479/500,104,120.0
3954,B-3,284.992,479/500,104,120.0
3955,F4,284.992,667/1000,100,120.0
3956,D4,284.992,667/1000,100,120.0
3957,B-4,284.992,667/1000,100,120.0
3958,D2,284.992,23/250,96,120.0
3959,E-3,284.992,23/250,96,120.0
3960,D1,285.0,329/500,118,120.0
3961,D4,285.008,133/1000,95,120.0
3962,F4,285.008,133/1000,95,120.0
3963,D6,285.183,121/500,110,120.0
3964,C6,285.458,7/40,87,120.0
3965,B-2,285.525,37/40,79,120.0
3966,B-5,285.667,0.625,112,120.0
3967,B-4,285.692,283/1000,104,120.0
3968,F4,285.708,29/40,104,120.0
3969,D4,285.708,29/40,104,120.0
3970,C2,285.742,23/250,21,120.0
3971,D1,285.75,79/500,118,120.0
3972,F4,285.767,7/10,84,120.0
3973,F3,285.958,1.0,104,120.0
3974,B-3,285.967,467/1000,104,120.0
3975,B-4,285.983,24/125,104,120.0
3976,C2,285.992,27/250,75,120.0
3977,E-1,286.008,71/500,118,120.0
3978,B-4,286.008,3/20,102,120.0
3979,D5,286.008,3/20,102,120.0
3980,B-1,286.025,39/20,92,120.0
3981,B-4,286.217,0.25,104,120.0
3982,E1,286.258,79/500,118,120.0
3983,B-4,286.275,217/1000,100,120.0
3984,E5,286.275,217/1000,100,120.0
3985,B-3,286.458,0.5,104,120.0
3986,F4,286.458,0.5,104,120.0
3987,B-4,286.458,0.5,104,120.0
3988,D4,286.475,29/20,104,120.0
3989,C2,286.492,23/250,69,120.0
3990,F1,286.5,383/1000,118,120.0
3991,F4,286.767,333/1000,98,120.0
3992,B-4,286.767,333/1000,98,120.0
3993,F5,286.767,333/1000,108,120.0
3994,B-4,286.767,333/1000,108,120.0
3995,B-3,286.983,933/1000,104,120.0
3996,F3,286.983,933/1000,104,120.0
3997,F4,286.983,933/1000,104,120.0
3998,G#1,286.992,79/500,118,120.0
3999,F#2,286.992,1/10,82,120.0
4000,B-4,287.0,1.0,99,120.0
4001,B-2,287.0,1.0,99,120.0
4002,B-2,287.025,19/20,80,120.0
4003,A1,287.233,133/1000,118,120.0
4004,E5,287.267,171/500,88,120.0
4005,F4,287.267,13/20,94,120.0
4006,B-4,287.267,13/20,94,120.0
4007,D6,287.3,0.125,111,120.0
4008,C6,287.45,0.125,101,120.0
4009,C2,287.475,27/250,94,120.0
4010,B-1,287.492,123/250,118,120.0
4011,F5,287.525,383/1000,105,120.0
4012,B-5,287.608,49/125,98,120.0
4013,B-5,288.0,29/500,98,120.0
4014,C3,288.0,933/1000,104,120.0
4015,C2,288.0,23/250,77,120.0
4016,F3,288.0,467/1000,104,120.0
4017,C4,288.0,467/1000,104,120.0
4018,A4,288.0,467/1000,104,120.0
4019,F4,288.0,467/1000,104,120.0
4020,C5,288.0,467/1000,104,120.0
4021,F4,288.0,467/1000,104,120.0
4022,F1,288.008,17/40,118,120.0
4023,F4,288.008,17/1000,84,120.0
4024,A4,288.008,17/1000,84,120.0
4025,C5,288.008,17/1000,89,120.0
4026,A4,288.008,17/1000,89,120.0
4027,F3,288.025,333/1000,68,120.0
4028,F2,288.025,23/20,100,120.0
4029,F4,288.025,567/1000,84,120.0
4030,A4,288.025,567/1000,84,120.0
4031,C5,288.025,567/1000,89,120.0
4032,A4,288.025,567/1000,89,120.0
4033,F6,288.217,371/500,96,120.0
4034,F3,288.467,483/1000,104,120.0
4035,C4,288.467,483/1000,104,120.0
4036,C2,288.5,23/250,73,120.0
4037,F4,288.5,3/20,104,120.0
4038,A4,288.5,3/20,104,120.0
4039,C5,288.5,3/20,104,120.0
4040,D4,288.508,79/20,49,120.0
4041,D5,288.508,79/20,49,120.0
4042,B-2,288.508,79/20,49,120.0
4043,F3,288.517,127/250,86,120.0
4044,F1,288.533,23/20,118,120.0
4045,C5,288.717,1033/1000,104,120.0
4046,A4,288.733,9/40,103,120.0
4047,F4,288.733,9/40,103,120.0
4048,D2,288.992,23/250,96,120.0
4049,E-3,288.992,23/250,96,120.0
4050,C6,289.008,3/10,96,120.0
4051,C3,289.008,47/40,104,120.0
4052,C4,289.008,29/40,96,120.0
4053,F3,289.008,29/40,96,120.0
4054,F4,289.008,29/40,96,120.0
4055,A4,289.008,29/40,96,120.0
4056,A4,289.025,171/500,107,120.0
4057,C5,289.025,171/500,107,120.0
4058,A5,289.4,683/1000,94,120.0
4059,F3,289.525,1017/1000,84,120.0
4060,C4,289.742,467/1000,104,120.0
4061,C2,289.742,23/250,21,120.0
4062,F3,289.742,26/125,104,120.0
4063,F4,289.742,26/125,104,120.0
4064,A4,289.742,26/125,104,120.0
4065,F4,289.758,683/1000,88,120.0
4066,F1,289.758,121/500,118,120.0
4067,C5,289.8,133/1000,90,120.0
4068,C5,289.983,26/125,104,120.0
4069,A4,289.983,26/125,104,120.0
4070,F4,289.983,26/125,104,120.0
4071,C2,289.992,27/250,75,120.0
4072,F5,290.008,317/1000,107,120.0
4073,C5,290.017,467/1000,92,120.0
4074,F2,290.025,1.75,102,120.0
4075,A1,290.033,3/20,118,120.0
4076,F3,290.05,71/500,104,120.0
4077,C3,290.233,717/1000,98,120.0
4078,F3,290.233,717/1000,98,120.0
4079,C4,290.233,717/1000,98,120.0
4080,F4,290.233,717/1000,98,120.0
4081,A4,290.233,717/1000,98,120.0
4082,B-1,290.258,1/5,118,120.0
4083,C5,290.258,3/10,104,120.0
4084,E5,290.275,217/1000,100,120.0
4085,C2,290.492,23/250,69,120.0
4086,C2,290.542,23/40,118,120.0
4087,C5,290.575,679/500,47,120.0
4088,F4,290.767,179/500,96,120.0
4089,F5,290.767,483/1000,109,120.0
4090,C4,290.983,933/1000,97,120.0
4091,C3,290.983,933/1000,97,120.0
4092,A4,290.983,933/1000,97,120.0
4093,F4,290.983,933/1000,97,120.0
4094,F3,290.983,933/1000,97,120.0
4095,F#2,290.992,1/10,82,120.0
4096,F3,291.008,783/1000,78,120.0
4097,C2,291.217,31/40,118,120.0
4098,C6,291.258,83/1000,105,120.0
4099,C5,291.275,221/500,98,120.0
4100,B-5,291.358,23/250,118,120.0
4101,C2,291.475,27/250,94,120.0
4102,A5,291.508,123/250,114,120.0
4103,F4,291.525,24/125,100,120.0
4104,A5,292.0,1/125,114,120.0
4105,E-2,292.0,0.375,118,120.0
4106,E-2,292.0,933/1000,104,120.0
4107,C2,292.0,23/250,77,120.0
4108,B-2,292.0,467/1000,104,120.0
4109,E-3,292.0,467/1000,104,120.0
4110,B-3,292.0,467/1000,104,120.0
4111,G3,292.0,467/1000,104,120.0
4112,E-4,292.0,467/1000,104,120.0
4113,G3,292.0,467/1000,104,120.0
4114,E-2,292.008,17/1000,98,120.0
4115,E-3,292.008,17/1000,80,120.0
4116,G4,292.025,277/250,96,120.0
4117,E-2,292.025,1467/1000,98,120.0
4118,E-3,292.025,1/5,80,120.0
4119,E-4,292.025,21/40,91,120.0
4120,B-3,292.025,21/40,91,120.0
4121,E-6,292.3,279/500,108,120.0
4122,B-2,292.467,483/1000,104,120.0
4123,E-3,292.467,483/1000,104,120.0
4124,C5,292.492,17/1000,49,120.0
4125,F2,292.492,17/1000,49,120.0
4126,C4,292.492,17/1000,49,120.0
4127,E-2,292.5,47/40,118,120.0
4128,C2,292.5,23/250,73,120.0
4129,G3,292.5,3/20,104,120.0
4130,B-3,292.5,3/20,104,120.0
4131,E-4,292.5,3/20,104,120.0
4132,E-3,292.508,21/40,73,120.0
4133,C5,292.508,3933/1000,49,120.0
4134,F2,292.508,3933/1000,49,120.0
4135,C4,292.508,3933/1000,49,120.0
4136,E-4,292.717,1033/1000,104,120.0
4137,B-3,292.733,9/40,103,120.0
4138,G3,292.733,9/40,103,120.0
4139,B-5,292.883,267/1000,91,120.0
4140,D2,292.992,23/250,96,120.0
4141,E-3,292.992,23/250,96,120.0
4142,E-2,293.008,47/40,104,120.0
4143,E-3,293.008,29/40,96,120.0
4144,B-2,293.008,29/40,96,120.0
4145,G3,293.008,29/40,96,120.0
4146,B-3,293.008,29/40,96,120.0
4147,E-4,293.025,133/1000,102,120.0
4148,G5,293.192,173/250,89,120.0
4149,E-3,293.508,1183/1000,88,120.0
4150,E-3,293.742,467/1000,104,120.0
4151,C2,293.742,23/250,21,120.0
4152,B-2,293.742,26/125,104,120.0
4153,G3,293.742,26/125,104,120.0
4154,B-3,293.742,26/125,104,120.0
4155,G1,293.758,7/40,118,120.0
4156,E-4,293.767,767/1000,96,120.0
4157,E-4,293.8,133/1000,90,120.0
4158,E-4,293.983,26/125,104,120.0
4159,B-3,293.983,26/125,104,120.0
4160,G3,293.983,26/125,104,120.0
4161,C2,293.992,27/250,75,120.0
4162,E-2,294.008,21/20,102,120.0
4163,E-5,294.008,7/40,107,120.0
4164,G1,294.017,24/125,118,120.0
4165,G4,294.025,23/40,93,120.0
4166,B-4,294.025,23/40,93,120.0
4167,B-2,294.05,71/500,104,120.0
4168,E-2,294.233,717/1000,98,120.0
4169,B-2,294.233,717/1000,98,120.0
4170,E-3,294.233,717/1000,98,120.0
4171,G3,294.233,717/1000,98,120.0
4172,B-3,294.233,717/1000,98,120.0
4173,B-1,294.258,24/125,118,120.0
4174,E-4,294.258,3/10,104,120.0
4175,D5,294.267,267/1000,109,120.0
4176,C2,294.492,23/250,69,120.0
4177,C2,294.508,74/125,118,120.0
4178,E-4,294.575,679/500,47,120.0
4179,E-4,294.775,6/5,104,120.0
4180,G4,294.775,6/5,104,120.0
4181,E-5,294.775,6/5,104,120.0
4182,B-4,294.775,6/5,104,120.0
4183,E-3,294.983,933/1000,97,120.0
4184,E-2,294.983,933/1000,97,120.0
4185,B-3,294.983,933/1000,97,120.0
4186,G3,294.983,933/1000,97,120.0
4187,B-2,294.983,933/1000,97,120.0
4188,F#2,294.992,1/10,82,120.0
4189,E-3,295.025,19/20,88,120.0
4190,B-5,295.225,23/250,127,120.0
4191,E-2,295.25,183/1000,118,120.0
4192,A5,295.358,7/40,110,120.0
4193,C2,295.475,27/250,94,120.0
4194,B-1,295.483,517/1000,118,120.0
4195,B-5,295.508,123/250,123,120.0
4196,G3,295.525,9/20,109,120.0
4197,F#2,295.933,67/1000,104,120.0
4198,A2,295.933,67/1000,104,120.0
4199,D3,295.933,67/1000,104,120.0
4200,B-5,296.0,1/125,123,120.0
4201,D2,296.0,2/5,118,120.0
4202,B-1,296.0,1/40,118,120.0
4203,G3,296.0,39/20,96,120.0
4204,A3,296.0,39/20,96,120.0
4205,F#2,296.0,473/250,104,120.0
4206,A2,296.0,473/250,104,120.0
4207,D3,296.0,473/250,104,120.0
4208,C2,296.0,117/1000,90,120.0
4209,E-3,296.0,117/1000,90,120.0
4210,D2,296.008,17/1000,102,120.0
4211,G4,296.008,17/1000,104,120.0
4212,A4,296.008,17/1000,104,120.0
4213,D4,296.008,17/1000,104,120.0
4214,D3,296.025,317/1000,90,120.0
4215,D2,296.025,1083/1000,102,120.0
4216,D4,296.025,473/250,93,120.0
4217,G4,296.025,567/1000,104,120.0
4218,A4,296.025,567/1000,104,120.0
4219,D4,296.025,567/1000,104,120.0
4220,D6,296.275,39/40,109,120.0
4221,D2,296.492,3/20,118,120.0
4222,E-2,296.5,1/125,50,120.0
4223,B-4,296.5,1/125,50,120.0
4224,B-3,296.5,1/125,50,120.0
4225,E-2,296.508,1971/500,50,120.0
4226,B-4,296.508,1971/500,50,120.0
4227,B-3,296.508,1971/500,50,120.0
4228,D3,296.525,271/500,77,120.0
4229,D2,296.733,26/125,118,120.0
4230,D2,296.817,0.125,127,120.0
4231,D2,296.992,433/1000,118,120.0
4232,E-3,297.0,0.125,108,120.0
4233,A4,297.017,31/40,102,120.0
4234,D4,297.017,31/40,102,120.0
4235,G4,297.025,11/20,102,120.0
4236,A5,297.3,333/1000,104,120.0
4237,D2,297.492,24/125,118,120.0
4238,D3,297.525,17/20,84,120.0
4239,D2,297.742,1/5,118,120.0
4240,A3,297.758,49/125,86,120.0
4241,A5,297.783,57/40,91,120.0
4242,D2,297.833,0.125,127,120.0
4243,F#2,297.967,77/40,104,120.0
4244,D3,297.967,77/40,104,120.0
4245,F#3,297.967,77/40,104,120.0
4246,A3,297.967,77/40,104,120.0
4247,E-3,297.983,133/1000,127,120.0
4248,A2,297.983,1883/1000,104,120.0
4249,D3,297.983,1883/1000,104,120.0
4250,F#3,297.983,1883/1000,104,120.0
4251,A3,297.983,1883/1000,104,120.0
4252,D4,297.983,1883/1000,104,120.0
4253,D2,297.992,7/40,118,120.0
4254,A4,298.017,24/125,99,120.0
4255,D4,298.017,24/125,99,120.0
4256,F#4,298.017,24/125,99,120.0
4257,D2,298.025,39/20,102,120.0
4258,D2,298.233,26/125,118,120.0
4259,D2,298.25,0.125,127,120.0
4260,A3,298.258,67/1000,73,120.0
4261,D4,298.275,333/1000,95,120.0
4262,F#4,298.275,333/1000,95,120.0
4263,A4,298.275,333/1000,95,120.0
4264,D2,298.483,7/40,118,120.0
4265,D2,298.492,0.125,127,120.0
4266,C2,298.742,129/500,118,120.0
