,note_name,start_time,duration,velocity,tempo
1371,C#3,135.833,0.109,86,84.0
1372,B-4,135.979,21/1000,95,84.0
1373,C2,135.979,21/1000,95,84.0
1374,F#2,135.979,21/1000,95,84.0
1375,C#2,136.0,661/1000,111,84.0
1376,B-4,136.0,99/1000,95,84.0
1377,C2,136.0,99/1000,95,84.0
1378,F#2,136.0,99/1000,95,84.0
1379,B-4,136.312,3/25,60,84.0
1380,F#2,136.312,3/25,60,84.0
1381,C2,136.646,3/25,82,84.0
1382,B-4,136.646,3/25,82,84.0
1383,F#2,136.646,3/25,82,84.0
1384,C#3,136.667,13/100,111,84.0
1385,C#5,136.667,2.641,120,84.0
1386,B-4,136.979,3/25,83,84.0
1387,E2,136.979,3/25,83,84.0
1388,F#2,136.979,3/25,83,84.0
1389,B-4,137.312,3/25,72,84.0
1390,F#2,137.312,3/25,72,84.0
1391,C2,137.646,3/25,73,84.0
1392,B-4,137.646,3/25,73,84.0
1393,F#2,137.646,3/25,73,84.0
1394,C#3,137.667,0.328,110,84.0
1395,F4,137.667,0.328,110,84.0
1396,G#4,137.667,0.328,110,84.0
1397,C#4,137.667,0.328,110,84.0
1398,C2,137.979,3/25,95,84.0
1399,F#2,137.979,3/25,95,84.0
1400,B-4,137.979,3/25,95,84.0
1401,F#4,138.0,199/200,104,84.0
1402,A2,138.0,1771/1000,103,84.0
1403,A3,138.0,1771/1000,103,84.0
1404,C#4,138.0,1771/1000,103,84.0
1405,B-4,138.312,3/25,60,84.0
1406,F#2,138.312,3/25,60,84.0
1407,F#2,138.646,3/25,62,84.0
1408,B-4,138.646,3/25,62,84.0
1409,B-4,138.979,3/25,83,84.0
1410,E2,138.979,3/25,83,84.0
1411,F#2,138.979,3/25,83,84.0
1412,F4,139.0,833/1000,108,84.0
1413,F#2,139.312,3/25,72,84.0
1414,B-4,139.312,3/25,72,84.0
1415,B4,139.333,99/500,114,84.0
1416,B-4,139.646,3/25,80,84.0
1417,F#2,139.646,3/25,80,84.0
1418,C2,139.646,3/25,80,84.0
1419,G#4,139.667,0.156,94,84.0
1420,C2,139.979,21/1000,97,84.0
1421,B-2,139.979,21/1000,97,84.0
1422,B-4,139.979,21/1000,97,84.0
1423,F#4,140.0,0.5,123,84.0
1424,F#2,140.0,1661/1000,67,84.0
1425,F#3,140.0,1661/1000,67,84.0
1426,B-3,140.0,1661/1000,67,84.0
1427,C#4,140.0,1661/1000,67,84.0
1428,C2,140.0,99/1000,97,84.0
1429,B-2,140.0,99/1000,97,84.0
1430,B-4,140.0,99/1000,97,84.0
1431,B-4,140.312,3/25,55,84.0
1432,E4,140.5,73/500,114,84.0
1433,F#2,140.646,3/25,62,84.0
1434,B-4,140.646,3/25,62,84.0
1435,C#4,140.667,661/1000,93,84.0
1436,B-4,140.979,3/25,83,84.0
1437,E2,140.979,3/25,83,84.0
1438,F#2,140.979,3/25,83,84.0
1439,F#2,141.312,3/25,72,84.0
1440,B-4,141.312,3/25,72,84.0
1441,E4,141.333,0.156,107,84.0
1442,B-4,141.646,3/25,73,84.0
1443,F#2,141.646,3/25,73,84.0
1444,C2,141.646,3/25,73,84.0
1445,F#4,141.667,0.156,107,84.0
1446,G#2,141.667,13/100,105,84.0
1447,B-3,141.667,13/100,105,84.0
1448,F#3,141.667,13/100,105,84.0
1449,C#4,141.667,13/100,105,84.0
1450,C2,141.979,3/25,95,84.0
1451,F#2,141.979,3/25,95,84.0
1452,B-4,141.979,3/25,95,84.0
1453,G#4,142.0,151/500,117,84.0
1454,F#2,142.312,3/25,60,84.0
1455,B-4,142.312,3/25,60,84.0
1456,B-4,142.646,3/25,62,84.0
1457,F#2,142.646,3/25,62,84.0
1458,F#3,142.667,0.328,102,84.0
1459,G#2,142.667,1.328,65,84.0
1460,B-4,142.979,3/25,83,84.0
1461,E2,142.979,3/25,83,84.0
1462,F#2,142.979,3/25,83,84.0
1463,F#3,143.0,0.328,96,84.0
1464,F#4,143.0,0.328,113,84.0
1465,F#2,143.312,3/25,88,84.0
1466,C2,143.312,3/25,88,84.0
1467,B-4,143.312,3/25,88,84.0
1468,B-3,143.333,0.328,96,84.0
1469,C#3,143.333,0.109,85,84.0
1470,E4,143.333,161/1000,109,84.0
1471,C#3,143.5,0.109,85,84.0
1472,F#2,143.646,3/25,73,84.0
1473,C2,143.646,3/25,73,84.0
1474,B-4,143.646,3/25,73,84.0
1475,C#4,143.667,0.328,97,84.0
1476,C#3,143.667,0.109,85,84.0
1477,C#4,143.667,0.172,107,84.0
1478,C#3,143.833,0.109,86,84.0
1479,B3,143.833,167/1000,100,84.0
1480,C2,143.979,21/1000,95,84.0
1481,F#2,143.979,21/1000,95,84.0
1482,B-4,143.979,21/1000,95,84.0
1483,C#2,144.0,661/1000,111,84.0
1484,G#3,144.0,1.0,104,84.0
1485,C2,144.0,99/1000,95,84.0
1486,F#2,144.0,99/1000,95,84.0
1487,B-4,144.0,99/1000,95,84.0
1488,B-4,144.312,3/25,60,84.0
1489,F#2,144.312,3/25,60,84.0
1490,C2,144.646,3/25,82,84.0
1491,B-4,144.646,3/25,82,84.0
1492,F#2,144.646,3/25,82,84.0
1493,C#3,144.667,13/100,111,84.0
1494,C#5,144.667,0.359,112,84.0
1495,E2,144.979,3/25,83,84.0
1496,B-4,144.979,3/25,83,84.0
1497,F#2,144.979,3/25,83,84.0
1498,F#2,145.312,3/25,72,84.0
1499,B-4,145.312,3/25,72,84.0
1500,F#2,145.646,3/25,73,84.0
1501,C2,145.646,3/25,73,84.0
1502,B-4,145.646,3/25,73,84.0
1503,C#4,145.667,0.328,110,84.0
1504,C#3,145.667,0.328,110,84.0
1505,G#4,145.667,0.328,110,84.0
1506,F4,145.667,0.328,110,84.0
1507,C#5,145.667,0.172,119,84.0
1508,F5,145.667,0.172,119,84.0
1509,G#5,145.667,0.172,119,84.0
1510,F#2,145.979,3/25,95,84.0
1511,C2,145.979,3/25,95,84.0
1512,B-4,145.979,3/25,95,84.0
1513,F#4,146.0,199/200,104,84.0
1514,C#4,146.0,1771/1000,108,84.0
1515,A3,146.0,1661/1000,100,84.0
1516,A2,146.0,1661/1000,100,84.0
1517,F#2,146.312,3/25,60,84.0
1518,B-4,146.312,3/25,60,84.0
1519,F#2,146.646,3/25,62,84.0
1520,B-4,146.646,3/25,62,84.0
1521,F#2,146.979,3/25,83,84.0
1522,B-4,146.979,3/25,83,84.0
1523,E2,146.979,3/25,83,84.0
1524,F4,147.0,833/1000,108,84.0
1525,B-4,147.312,3/25,72,84.0
1526,F#2,147.312,3/25,72,84.0
1527,B-4,147.646,3/25,80,84.0
1528,C2,147.646,3/25,80,84.0
1529,F#2,147.646,3/25,80,84.0
1530,G#2,147.667,0.328,94,84.0
1531,A3,147.667,0.328,94,84.0
1532,B-4,147.979,21/1000,97,84.0
1533,C2,147.979,21/1000,97,84.0
1534,B-2,147.979,21/1000,97,84.0
1535,F#3,148.0,199/200,48,84.0
1536,C#4,148.0,1661/1000,73,84.0
1537,F#2,148.0,1661/1000,73,84.0
1538,B-3,148.0,1661/1000,73,84.0
1539,B-4,148.0,99/1000,97,84.0
1540,C2,148.0,99/1000,97,84.0
1541,B-2,148.0,99/1000,97,84.0
1542,B-4,148.312,3/25,55,84.0
1543,B-4,148.646,3/25,62,84.0
1544,F#2,148.646,3/25,62,84.0
1545,E2,148.979,3/25,83,84.0
1546,F#2,148.979,3/25,83,84.0
1547,B-4,148.979,3/25,83,84.0
1548,F#3,149.0,661/1000,48,84.0
1549,F#2,149.312,3/25,72,84.0
1550,B-4,149.312,3/25,72,84.0
1551,F#2,149.646,3/25,73,84.0
1552,C2,149.646,3/25,73,84.0
1553,B-4,149.646,3/25,73,84.0
1554,G#2,149.667,13/125,105,84.0
1555,C#4,149.667,13/125,105,84.0
1556,F#3,149.667,13/125,105,84.0
1557,B-3,149.667,13/125,105,84.0
1558,B-4,149.979,3/25,95,84.0
1559,F#2,149.979,3/25,95,84.0
1560,C2,149.979,3/25,95,84.0
1561,B-4,150.312,3/25,60,84.0
1562,F#2,150.312,3/25,60,84.0
1563,B-4,150.646,3/25,62,84.0
1564,F#2,150.646,3/25,62,84.0
1565,G#1,150.667,661/1000,127,84.0
1566,G#5,150.667,151/500,101,84.0
1567,F5,150.667,151/500,101,84.0
1568,C#6,150.667,151/500,101,84.0
1569,B-4,150.979,3/25,83,84.0
1570,E2,150.979,3/25,83,84.0
1571,F#2,150.979,3/25,83,84.0
1572,F#3,151.0,3/25,126,84.0
1573,B-3,151.0,3/25,126,84.0
1574,C#4,151.0,3/25,126,84.0
1575,G#2,151.0,3/25,126,84.0
1576,C2,151.312,3/25,88,84.0
1577,F#2,151.312,3/25,88,84.0
1578,B-4,151.312,3/25,88,84.0
1579,G#2,151.333,0.234,96,84.0
1580,C#3,151.333,0.109,85,84.0
1581,C#3,151.5,0.109,85,84.0
1582,B-4,151.646,3/25,70,84.0
1583,E2,151.646,3/25,70,84.0
1584,F#2,151.646,3/25,70,84.0
1585,C#3,151.667,0.109,85,84.0
1586,G#2,151.667,0.328,127,84.0
1587,B-3,151.667,0.328,127,84.0
1588,C#4,151.667,0.328,127,84.0
1589,F#3,151.667,0.328,127,84.0
1590,F5,151.667,151/500,99,84.0
1591,C#6,151.667,151/500,99,84.0
1592,G#5,151.667,151/500,99,84.0
1593,C#3,151.833,0.109,86,84.0
1594,B-4,151.979,21/1000,95,84.0
1595,C2,151.979,21/1000,95,84.0
1596,F#2,151.979,21/1000,95,84.0
1597,C#2,152.0,661/1000,111,84.0
1598,B-4,152.0,99/1000,95,84.0
1599,C2,152.0,99/1000,95,84.0
1600,F#2,152.0,99/1000,95,84.0
1601,B-4,152.312,3/25,60,84.0
1602,F#2,152.312,3/25,60,84.0
1603,C2,152.646,3/25,82,84.0
1604,F#2,152.646,3/25,82,84.0
1605,B-4,152.646,3/25,82,84.0
1606,C#3,152.667,13/100,111,84.0
1607,G#4,152.667,167/1000,88,84.0
1608,F#2,152.979,3/25,83,84.0
1609,E2,152.979,3/25,83,84.0
1610,B-4,152.979,3/25,83,84.0
1611,G#5,153.0,2.297,113,84.0
1612,B-4,153.312,3/25,72,84.0
1613,F#2,153.312,3/25,72,84.0
1614,B-4,153.646,3/25,73,84.0
1615,F#2,153.646,3/25,73,84.0
1616,C2,153.646,3/25,73,84.0
1617,G#4,153.667,0.328,110,84.0
1618,F4,153.667,0.328,110,84.0
1619,C#3,153.667,0.328,110,84.0
1620,C#4,153.667,0.328,110,84.0
1621,F#2,153.979,3/25,95,84.0
1622,C2,153.979,3/25,95,84.0
1623,B-4,153.979,3/25,95,84.0
1624,C#4,154.0,1771/1000,108,84.0
1625,F#4,154.0,199/200,104,84.0
1626,A2,154.0,1661/1000,100,84.0
1627,A3,154.0,1661/1000,100,84.0
1628,B-4,154.312,3/25,60,84.0
1629,F#2,154.312,3/25,60,84.0
1630,F#2,154.646,3/25,62,84.0
1631,B-4,154.646,3/25,62,84.0
1632,E2,154.979,3/25,83,84.0
1633,B-4,154.979,3/25,83,84.0
1634,F#2,154.979,3/25,83,84.0
1635,F4,155.0,833/1000,108,84.0
1636,F#2,155.312,3/25,72,84.0
1637,B-4,155.312,3/25,72,84.0
1638,E5,155.333,0.328,99,84.0
1639,B-4,155.646,3/25,80,84.0
1640,F#2,155.646,3/25,80,84.0
1641,C2,155.646,3/25,80,84.0
1642,C#5,155.667,167/1000,101,84.0
1643,A3,155.667,0.328,94,84.0
1644,G#2,155.667,0.328,94,84.0
1645,C2,155.979,21/1000,97,84.0
1646,B-4,155.979,21/1000,97,84.0
1647,B-2,155.979,21/1000,97,84.0
1648,F#3,156.0,199/200,48,84.0
1649,C#5,156.0,143/500,103,84.0
1650,B-3,156.0,1661/1000,73,84.0
1651,F#2,156.0,1661/1000,73,84.0
1652,C#4,156.0,1661/1000,73,84.0
1653,C2,156.0,99/1000,97,84.0
1654,B-4,156.0,99/1000,97,84.0
1655,B-2,156.0,99/1000,97,84.0
1656,B-4,156.312,3/25,55,84.0
1657,B4,156.333,0.141,99,84.0
1658,F#2,156.646,3/25,62,84.0
1659,B-4,156.646,3/25,62,84.0
1660,B4,156.667,0.328,109,84.0
1661,E2,156.979,3/25,83,84.0
1662,F#2,156.979,3/25,83,84.0
1663,B-4,156.979,3/25,83,84.0
1664,F#3,157.0,661/1000,48,84.0
1665,G#4,157.0,73/500,113,84.0
1666,F#2,157.312,3/25,72,84.0
1667,B-4,157.312,3/25,72,84.0
1668,B4,157.333,13/50,110,84.0
1669,B-4,157.646,3/25,73,84.0
1670,F#2,157.646,3/25,73,84.0
1671,C2,157.646,3/25,73,84.0
1672,G#4,157.667,13/50,92,84.0
1673,C#4,157.667,13/125,105,84.0
1674,G#2,157.667,13/125,105,84.0
1675,F#3,157.667,13/125,105,84.0
1676,B-3,157.667,13/125,105,84.0
1677,B-4,157.979,3/25,95,84.0
1678,F#2,157.979,3/25,95,84.0
1679,C2,157.979,3/25,95,84.0
1680,F#4,158.0,0.156,107,84.0
1681,E4,158.167,0.125,114,84.0
1682,B-4,158.312,3/25,60,84.0
1683,F#2,158.312,3/25,60,84.0
1684,C#4,158.333,13/50,92,84.0
1685,B-4,158.646,3/25,62,84.0
1686,F#2,158.646,3/25,62,84.0
1687,G#1,158.667,661/1000,127,84.0
1688,E4,158.667,341/500,102,84.0
1689,F#2,158.979,3/25,83,84.0
1690,B-4,158.979,3/25,83,84.0
1691,E2,158.979,3/25,83,84.0
1692,C#4,159.0,3/25,126,84.0
1693,B-3,159.0,3/25,126,84.0
1694,F#3,159.0,3/25,126,84.0
1695,G#2,159.0,3/25,126,84.0
1696,B-4,159.312,3/25,72,84.0
1697,F#2,159.312,3/25,72,84.0
1698,G#2,159.333,0.234,96,84.0
1699,C#3,159.333,0.109,85,84.0
1700,C#4,159.333,99/500,107,84.0
1701,C#3,159.5,0.109,85,84.0
1702,B3,159.536,151/1000,96,84.0
1703,F#2,159.646,3/25,73,84.0
1704,B-4,159.646,3/25,73,84.0
1705,C2,159.646,3/25,73,84.0
1706,C#3,159.667,0.109,85,84.0
1707,B-3,159.667,0.328,127,84.0
1708,C#4,159.667,0.328,127,84.0
1709,F#3,159.667,0.328,127,84.0
1710,G#2,159.667,0.328,127,84.0
1711,G#3,159.703,0.297,85,84.0
1712,C#3,159.833,0.109,86,84.0
1713,C2,159.979,21/1000,95,84.0
1714,B-4,159.979,21/1000,95,84.0
1715,F#2,159.979,21/1000,95,84.0
1716,C#2,160.0,661/1000,111,84.0
1717,G#3,160.0,101/200,85,84.0
1718,C2,160.0,99/1000,95,84.0
1719,B-4,160.0,99/1000,95,84.0
1720,F#2,160.0,99/1000,95,84.0
1721,B-4,160.312,3/25,60,84.0
1722,F#2,160.312,3/25,60,84.0
1723,F#2,160.646,3/25,82,84.0
1724,B-4,160.646,3/25,82,84.0
1725,C2,160.646,3/25,82,84.0
1726,C#3,160.667,13/100,111,84.0
1727,E2,160.979,3/25,83,84.0
1728,F#2,160.979,3/25,83,84.0
1729,B-4,160.979,3/25,83,84.0
1730,F#2,161.312,3/25,72,84.0
1731,B-4,161.312,3/25,72,84.0
1732,C2,161.646,3/25,73,84.0
1733,F#2,161.646,3/25,73,84.0
1734,B-4,161.646,3/25,73,84.0
1735,F4,161.667,0.328,110,84.0
1736,C#4,161.667,0.328,110,84.0
1737,C#3,161.667,0.328,110,84.0
1738,G#4,161.667,0.328,110,84.0
1739,B-4,161.979,3/25,95,84.0
1740,F#2,161.979,3/25,95,84.0
1741,C2,161.979,3/25,95,84.0
1742,A2,162.0,1661/1000,100,84.0
1743,A3,162.0,224/125,104,84.0
1744,C#4,162.0,224/125,104,84.0
1745,F#4,162.0,224/125,104,84.0
1746,B-4,162.312,3/25,60,84.0
1747,F#2,162.312,3/25,60,84.0
1748,F#2,162.646,3/25,62,84.0
1749,B-4,162.646,3/25,62,84.0
1750,B-4,162.979,3/25,83,84.0
1751,E2,162.979,3/25,83,84.0
1752,F#2,162.979,3/25,83,84.0
1753,B-4,163.312,3/25,72,84.0
1754,F#2,163.312,3/25,72,84.0
1755,C2,163.646,3/25,80,84.0
1756,F#2,163.646,3/25,80,84.0
1757,B-4,163.646,3/25,80,84.0
1758,G#2,163.667,229/1000,89,84.0
1759,C2,163.979,21/1000,97,84.0
1760,B-2,163.979,21/1000,97,84.0
1761,B-4,163.979,21/1000,97,84.0
1762,F#3,164.0,199/200,97,84.0
1763,F#2,164.0,1661/1000,97,84.0
1764,B-3,164.0,1661/1000,97,84.0
1765,C#4,164.0,1661/1000,97,84.0
1766,C2,164.0,99/1000,97,84.0
1767,B-2,164.0,99/1000,97,84.0
1768,B-4,164.0,99/1000,97,84.0
1769,B-4,164.312,3/25,55,84.0
1770,B-4,164.646,3/25,62,84.0
1771,F#2,164.646,3/25,62,84.0
1772,B-4,164.979,3/25,83,84.0
1773,E2,164.979,3/25,83,84.0
1774,F#2,164.979,3/25,83,84.0
1775,F#3,165.0,661/1000,97,84.0
1776,B-4,165.312,3/25,72,84.0
1777,F#2,165.312,3/25,72,84.0
1778,C2,165.646,3/25,73,84.0
1779,F#2,165.646,3/25,73,84.0
1780,B-4,165.646,3/25,73,84.0
1781,G#2,165.667,13/100,105,84.0
1782,F#3,165.667,13/100,105,84.0
1783,B-3,165.667,13/100,105,84.0
1784,C#4,165.667,13/100,105,84.0
1785,B-4,165.979,3/25,95,84.0
1786,C2,165.979,3/25,95,84.0
1787,F#2,165.979,3/25,95,84.0
1788,B-4,166.312,3/25,60,84.0
1789,F#2,166.312,3/25,60,84.0
1790,B-4,166.646,3/25,62,84.0
1791,F#2,166.646,3/25,62,84.0
1792,G#1,166.667,661/1000,115,84.0
1793,B-4,166.979,3/25,83,84.0
1794,E2,166.979,3/25,83,84.0
1795,F#2,166.979,3/25,83,84.0
1796,B-3,167.0,3/25,127,84.0
1797,G#2,167.0,3/25,127,84.0
1798,F#3,167.0,3/25,127,84.0
1799,C#4,167.0,3/25,127,84.0
1800,F#2,167.312,3/25,88,84.0
1801,B-4,167.312,3/25,88,84.0
1802,C2,167.312,3/25,88,84.0
1803,G#2,167.333,6/25,96,84.0
1804,C#3,167.333,0.109,85,84.0
1805,C#3,167.5,0.109,85,84.0
1806,B-4,167.646,3/25,70,84.0
1807,F#2,167.646,3/25,70,84.0
1808,E2,167.646,3/25,70,84.0
1809,C#3,167.667,0.109,85,84.0
1810,B-3,167.667,0.328,127,84.0
1811,G#2,167.667,0.328,127,84.0
1812,C#4,167.667,0.328,127,84.0
1813,F#3,167.667,0.328,127,84.0
1814,C#3,167.833,0.109,86,84.0
1815,B-4,167.979,21/1000,95,84.0
1816,C2,167.979,21/1000,95,84.0
1817,F#2,167.979,21/1000,95,84.0
1818,C#2,168.0,661/1000,111,84.0
1819,B-4,168.0,99/1000,95,84.0
1820,C2,168.0,99/1000,95,84.0
1821,F#2,168.0,99/1000,95,84.0
1822,B-4,168.312,3/25,60,84.0
1823,F#2,168.312,3/25,60,84.0
1824,C2,168.646,3/25,82,84.0
1825,F#2,168.646,3/25,82,84.0
1826,B-4,168.646,3/25,82,84.0
1827,C#3,168.667,13/100,111,84.0
1828,E2,168.979,3/25,83,84.0
1829,F#2,168.979,3/25,83,84.0
1830,B-4,168.979,3/25,83,84.0
1831,F#2,169.312,3/25,72,84.0
1832,B-4,169.312,3/25,72,84.0
1833,B4,169.333,0.328,119,84.0
1834,B-4,169.646,3/25,73,84.0
1835,C2,169.646,3/25,73,84.0
1836,F#2,169.646,3/25,73,84.0
1837,B4,169.667,0.125,92,84.0
1838,F4,169.667,0.328,110,84.0
1839,C#3,169.667,0.328,110,84.0
1840,C#4,169.667,0.328,110,84.0
1841,G#4,169.667,0.328,110,84.0
1842,F#2,169.979,3/25,95,84.0
1843,B-4,169.979,3/25,95,84.0
1844,C2,169.979,3/25,95,84.0
1845,F#4,170.0,199/200,104,84.0
1846,B4,170.0,161/1000,109,84.0
1847,A3,170.0,1771/1000,103,84.0
1848,A2,170.0,1771/1000,103,84.0
1849,C#4,170.0,1771/1000,103,84.0
1850,B-4,170.167,0.172,107,84.0
1851,F#2,170.312,3/25,60,84.0
1852,B-4,170.312,3/25,60,84.0
1853,G#4,170.333,73/500,110,84.0
1854,B-4,170.646,3/25,62,84.0
1855,F#2,170.646,3/25,62,84.0
1856,B-4,170.667,99/200,120,84.0
1857,F#2,170.979,3/25,83,84.0
1858,E2,170.979,3/25,83,84.0
1859,B-4,170.979,3/25,83,84.0
1860,F4,171.0,833/1000,108,84.0
1861,F#2,171.312,3/25,72,84.0
1862,B-4,171.312,3/25,72,84.0
1863,B-4,171.646,3/25,80,84.0
1864,C2,171.646,3/25,80,84.0
1865,F#2,171.646,3/25,80,84.0
1866,B-4,171.979,21/1000,97,84.0
1867,B-2,171.979,21/1000,97,84.0
1868,C2,171.979,21/1000,97,84.0
1869,B4,172.0,151/500,109,84.0
1870,C#4,172.0,1661/1000,67,84.0
1871,F#2,172.0,1661/1000,67,84.0
1872,F#3,172.0,1661/1000,67,84.0
1873,B-3,172.0,1661/1000,67,84.0
1874,B-4,172.0,99/1000,97,84.0
1875,B-2,172.0,99/1000,97,84.0
1876,C2,172.0,99/1000,97,84.0
1877,B-4,172.312,3/25,55,84.0
1878,B4,172.333,13/100,96,84.0
1879,B-4,172.646,3/25,62,84.0
1880,F#2,172.646,3/25,62,84.0
1881,B4,172.667,28/125,109,84.0
1882,B-4,172.833,27/200,117,84.0
1883,B-4,172.979,3/25,83,84.0
1884,F#2,172.979,3/25,83,84.0
1885,E2,172.979,3/25,83,84.0
1886,G#4,173.0,27/200,107,84.0
1887,B-4,173.312,3/25,72,84.0
1888,F#2,173.312,3/25,72,84.0
1889,B-4,173.333,0.297,117,84.0
1890,B-4,173.646,3/25,73,84.0
1891,C2,173.646,3/25,73,84.0
1892,F#2,173.646,3/25,73,84.0
1893,F4,173.667,151/1000,120,84.0
1894,G#2,173.667,13/100,105,84.0
1895,F#3,173.667,13/100,105,84.0
1896,B-3,173.667,13/100,105,84.0
1897,C#4,173.667,13/100,105,84.0
1898,F#2,173.979,3/25,95,84.0
1899,B-4,173.979,3/25,95,84.0
1900,C2,173.979,3/25,95,84.0
1901,G#4,174.0,0.562,117,84.0
1902,F#2,174.312,3/25,60,84.0
1903,B-4,174.312,3/25,60,84.0
1904,G#2,174.333,1.328,99,84.0
1905,F#2,174.646,3/25,62,84.0
1906,B-4,174.646,3/25,62,84.0
1907,F#4,174.667,0.328,102,84.0
1908,F4,174.667,151/1000,117,84.0
1909,F#2,174.979,3/25,83,84.0
1910,B-4,174.979,3/25,83,84.0
1911,E2,174.979,3/25,83,84.0
1912,G#4,175.0,31/50,120,84.0
1913,C#5,175.0,0.328,96,84.0
1914,B-4,175.0,0.328,96,84.0
1915,F#4,175.0,0.328,96,84.0
1916,F#2,175.312,3/25,88,84.0
1917,C2,175.312,3/25,88,84.0
1918,B-4,175.312,3/25,88,84.0
1919,C#3,175.333,0.109,85,84.0
1920,F#4,175.333,0.328,104,84.0
1921,C#5,175.333,0.328,104,84.0
1922,B-4,175.333,0.328,104,84.0
1923,C#3,175.5,0.109,85,84.0
1924,F#2,175.646,3/25,73,84.0
1925,B-4,175.646,3/25,73,84.0
1926,C2,175.646,3/25,73,84.0
1927,C#3,175.667,0.109,85,84.0
1928,F4,175.667,167/1000,113,84.0
1929,C#5,175.667,0.328,123,84.0
1930,F#4,175.667,0.328,123,84.0
1931,B-4,175.667,0.328,123,84.0
1932,C#3,175.833,0.109,86,84.0
1933,F#2,175.979,21/1000,95,84.0
1934,B-4,175.979,21/1000,95,84.0
1935,C2,175.979,21/1000,95,84.0
1936,C#2,176.0,661/1000,111,84.0
1937,G#4,176.0,151/500,120,84.0
1938,F#2,176.0,99/1000,95,84.0
1939,B-4,176.0,99/1000,95,84.0
1940,C2,176.0,99/1000,95,84.0
1941,F#2,176.312,3/25,60,84.0
1942,B-4,176.312,3/25,60,84.0
1943,F4,176.333,1057/1000,117,84.0
1944,C2,176.646,3/25,82,84.0
1945,F#2,176.646,3/25,82,84.0
1946,B-4,176.646,3/25,82,84.0
1947,C#3,176.667,13/100,111,84.0
1948,E2,176.979,3/25,83,84.0
1949,F#2,176.979,3/25,83,84.0
1950,B-4,176.979,3/25,83,84.0
1951,B-4,177.312,3/25,72,84.0
1952,F#2,177.312,3/25,72,84.0
1953,C2,177.646,3/25,73,84.0
1954,B-4,177.646,3/25,73,84.0
1955,F#2,177.646,3/25,73,84.0
1956,C#4,177.667,0.328,110,84.0
1957,G#4,177.667,0.328,110,84.0
1958,C#3,177.667,0.328,110,84.0
1959,F4,177.667,0.328,110,84.0
1960,C2,177.979,3/25,95,84.0
1961,F#2,177.979,3/25,95,84.0
1962,B-4,177.979,3/25,95,84.0
1963,C#4,178.0,1771/1000,108,84.0
1964,F#4,178.0,199/200,104,84.0
1965,A2,178.0,1661/1000,100,84.0
1966,A3,178.0,1661/1000,100,84.0
1967,B-4,178.312,3/25,60,84.0
1968,F#2,178.312,3/25,60,84.0
1969,B-4,178.646,3/25,62,84.0
1970,F#2,178.646,3/25,62,84.0
1971,F#2,178.979,3/25,83,84.0
1972,B-4,178.979,3/25,83,84.0
1973,E2,178.979,3/25,83,84.0
1974,F4,179.0,833/1000,108,84.0
1975,B-4,179.312,3/25,72,84.0
1976,F#2,179.312,3/25,72,84.0
1977,F#2,179.646,3/25,80,84.0
1978,B-4,179.646,3/25,80,84.0
1979,C2,179.646,3/25,80,84.0
1980,A3,179.667,0.328,94,84.0
1981,G#2,179.667,0.328,94,84.0
1982,C2,179.979,21/1000,97,84.0
1983,B-2,179.979,21/1000,97,84.0
1984,B-4,179.979,21/1000,97,84.0
1985,F#3,180.0,199/200,48,84.0
1986,C#4,180.0,1661/1000,73,84.0
1987,F#2,180.0,1661/1000,73,84.0
1988,B-3,180.0,1661/1000,73,84.0
1989,C2,180.0,99/1000,97,84.0
1990,B-2,180.0,99/1000,97,84.0
1991,B-4,180.0,99/1000,97,84.0
1992,B-4,180.312,3/25,55,84.0
1993,F#2,180.646,3/25,62,84.0
1994,B-4,180.646,3/25,62,84.0
1995,B-4,180.979,3/25,83,84.0
1996,E2,180.979,3/25,83,84.0
1997,F#2,180.979,3/25,83,84.0
1998,F#3,181.0,661/1000,48,84.0
1999,F#2,181.312,3/25,72,84.0
2000,B-4,181.312,3/25,72,84.0
2001,B-4,181.646,3/25,73,84.0
2002,F#2,181.646,3/25,73,84.0
2003,C2,181.646,3/25,73,84.0
2004,B-3,181.667,13/100,105,84.0
2005,F#3,181.667,13/100,105,84.0
2006,G#2,181.667,13/100,105,84.0
2007,C#4,181.667,13/100,105,84.0
2008,F#2,181.979,3/25,95,84.0
2009,B-4,181.979,3/25,95,84.0
2010,C2,181.979,3/25,95,84.0
2011,F#2,182.312,3/25,60,84.0
2012,B-4,182.312,3/25,60,84.0
2013,G#1,182.333,661/1000,127,84.0
2014,B-4,182.646,3/25,62,84.0
2015,F#2,182.646,3/25,62,84.0
2016,G#2,182.667,0.328,127,84.0
2017,F#2,182.979,3/25,83,84.0
2018,B-4,182.979,3/25,83,84.0
2019,E2,182.979,3/25,83,84.0
2020,G#2,183.0,0.328,127,84.0
2021,F#3,183.0,661/1000,127,84.0
2022,C#4,183.0,661/1000,127,84.0
2023,B-3,183.0,661/1000,127,84.0
2024,B-4,183.312,3/25,88,84.0
2025,F#2,183.312,3/25,88,84.0
2026,C2,183.312,3/25,88,84.0
2027,G#2,183.333,0.328,96,84.0
2028,C#3,183.333,0.109,85,84.0
2029,C#3,183.5,0.109,85,84.0
2030,E2,183.646,3/25,70,84.0
2031,B-4,183.646,3/25,70,84.0
2032,F#2,183.646,3/25,70,84.0
2033,C#3,183.667,0.109,85,84.0
2034,G#2,183.667,0.328,127,84.0
