,note_name,start_time,duration,velocity,tempo
5463,E-5,398.642,161/40,68,102.0
5464,B1,398.75,0.25,66,102.0
5465,A5,398.75,0.25,1,102.0
5466,C2,398.75,0.25,89,102.0
5467,F#2,398.75,0.25,89,102.0
5468,E-1,399.0,0.25,86,102.0
5469,A5,399.0,0.25,32,102.0
5470,E2,399.0,0.25,106,102.0
5471,G#2,399.0,0.25,106,102.0
5472,F#2,399.25,0.25,100,102.0
5473,E-1,399.5,0.25,68,102.0
5474,A5,399.5,0.25,1,102.0
5475,E2,399.5,0.25,92,102.0
5476,E-1,399.75,0.25,69,102.0
5477,A5,399.75,0.25,1,102.0
5478,E2,399.75,0.25,86,102.0
5479,F#6,399.842,1817/1000,86,102.0
5480,F#5,399.842,1817/1000,86,102.0
5481,E1,400.0,0.25,71,102.0
5482,A5,400.0,0.25,23,102.0
5483,C2,400.0,0.5,110,102.0
5484,F#2,400.0,0.25,119,102.0
5485,E-4,400.017,83/1000,88,102.0
5486,B3,400.017,83/1000,88,102.0
5487,G#3,400.017,83/1000,88,102.0
5488,F#4,400.017,83/1000,88,102.0
5489,F#2,400.25,0.25,84,102.0
5490,E1,400.5,0.25,71,102.0
5491,A5,400.5,0.25,1,102.0
5492,F#2,400.5,0.25,114,102.0
5493,E-4,400.733,3/40,89,102.0
5494,F#4,400.733,3/40,89,102.0
5495,G#3,400.733,3/40,89,102.0
5496,B3,400.733,3/40,89,102.0
5497,E2,400.75,0.5,97,102.0
5498,A5,400.75,0.25,3,102.0
5499,C2,400.75,0.25,86,102.0
5500,F#2,400.75,0.25,86,102.0
5501,A5,401.0,0.25,32,102.0
5502,E2,401.0,0.25,110,102.0
5503,G#2,401.0,0.25,110,102.0
5504,B1,401.25,0.25,64,102.0
5505,F#2,401.25,0.25,86,102.0
5506,E-1,401.5,1.0,92,102.0
5507,A5,401.5,0.25,1,102.0
5508,C2,401.5,0.5,104,102.0
5509,F#2,401.5,0.25,114,102.0
5510,B3,401.5,1129/500,80,102.0
5511,C#4,401.5,1129/500,80,102.0
5512,F#4,401.5,1129/500,80,102.0
5513,G3,401.5,1129/500,80,102.0
5514,A5,401.75,0.25,4,102.0
5515,F#2,401.75,0.25,89,102.0
5516,A5,402.0,0.25,27,102.0
5517,F#2,402.0,0.25,114,102.0
5518,F#2,402.25,0.25,86,102.0
5519,E-2,402.5,0.25,92,102.0
5520,A5,402.5,0.25,1,102.0
5521,C2,402.5,0.5,99,102.0
5522,F#2,402.5,0.25,119,102.0
5523,C#5,402.608,33/1000,54,102.0
5524,C#6,402.608,33/1000,73,102.0
5525,C#5,402.667,977/250,54,102.0
5526,C#6,402.667,499/125,73,102.0
5527,B-1,402.75,0.25,89,102.0
5528,A5,402.75,0.25,1,102.0
5529,F#2,402.75,0.25,92,102.0
5530,F#1,403.0,0.25,81,102.0
5531,A5,403.0,0.25,30,102.0
5532,E2,403.0,0.5,107,102.0
5533,G#2,403.0,0.25,119,102.0
5534,F#2,403.25,0.25,96,102.0
5535,G1,403.5,0.5,86,102.0
5536,A5,403.5,0.25,1,102.0
5537,C2,403.5,0.25,104,102.0
5538,F#2,403.5,0.25,104,102.0
5539,A5,403.75,0.25,1,102.0
5540,F#2,403.75,0.25,73,102.0
5541,C#6,403.842,371/500,106,102.0
5542,C#5,403.842,371/500,106,102.0
5543,B3,403.95,1/20,68,102.0
5544,E-4,403.95,1/20,68,102.0
5545,F#3,403.95,1/20,68,102.0
5546,G#1,404.0,0.5,104,102.0
5547,A5,404.0,0.25,37,102.0
5548,C2,404.0,0.5,107,102.0
5549,F#2,404.0,0.25,124,102.0
5550,B3,404.0,1/20,68,102.0
5551,E-4,404.0,1/20,68,102.0
5552,F#3,404.0,1/20,68,102.0
5553,F#2,404.25,0.25,84,102.0
5554,A5,404.5,0.25,1,102.0
5555,F#2,404.5,0.25,114,102.0
5556,E-6,404.642,24/125,98,102.0
5557,E-5,404.642,24/125,98,102.0
5558,G#1,404.75,0.5,104,102.0
5559,A5,404.75,0.25,1,102.0
5560,E-4,404.75,23/250,78,102.0
5561,F#3,404.75,23/250,78,102.0
5562,B3,404.75,23/250,78,102.0
5563,C2,404.75,0.25,93,102.0
5564,F#2,404.75,0.25,93,102.0
5565,A5,405.0,0.25,34,102.0
5566,E2,405.0,0.25,112,102.0
5567,G#2,405.0,0.25,112,102.0
5568,E-2,405.25,0.25,81,102.0
5569,F#2,405.25,0.25,96,102.0
5570,C#6,405.333,2383/1000,104,102.0
5571,C#5,405.333,2383/1000,104,102.0
5572,B3,405.483,1179/500,70,102.0
5573,G#3,405.483,1179/500,70,102.0
5574,F3,405.483,1179/500,70,102.0
5575,E-4,405.5,23/10,62,102.0
5576,C#2,405.5,0.75,96,102.0
5577,A5,405.5,0.25,1,102.0
5578,C2,405.5,0.5,94,102.0
5579,F#2,405.5,0.25,119,102.0
5580,A5,405.75,0.25,8,102.0
5581,F#2,405.75,0.25,66,102.0
5582,A5,406.0,0.25,40,102.0
5583,F#2,406.0,0.25,109,102.0
5584,F#2,406.25,0.25,89,102.0
5585,C#2,406.5,0.5,100,102.0
5586,A5,406.5,0.25,1,102.0
5587,C2,406.5,0.5,101,102.0
5588,F#2,406.5,0.25,119,102.0
5589,F6,406.592,3/40,66,102.0
5590,F5,406.592,3/40,55,102.0
5591,F6,406.667,4.0,66,102.0
5592,F5,406.667,4.0,55,102.0
5593,A5,406.75,0.25,11,102.0
5594,F#2,406.75,0.25,92,102.0
5595,A5,407.0,0.25,40,102.0
5596,E2,407.0,0.25,106,102.0
5597,G#2,407.0,0.25,106,102.0
5598,C#2,407.25,0.25,89,102.0
5599,C2,407.25,0.5,104,102.0
5600,F#2,407.25,0.25,96,102.0
5601,E-2,407.5,0.25,100,102.0
5602,A5,407.5,0.25,1,102.0
5603,F#2,407.5,0.25,114,102.0
5604,A5,407.75,0.25,12,102.0
5605,F#2,407.75,0.25,75,102.0
5606,B4,407.775,67/1000,70,102.0
5607,B5,407.775,67/1000,70,102.0
5608,B4,407.842,371/500,70,102.0
5609,B5,407.842,371/500,70,102.0
5610,E1,408.0,1.75,85,102.0
5611,A5,408.0,0.25,46,102.0
5612,C2,408.0,0.5,104,102.0
5613,F#2,408.0,0.25,119,102.0
5614,G3,408.008,1767/1000,85,102.0
5615,B3,408.008,1767/1000,85,102.0
5616,D4,408.008,1767/1000,85,102.0
5617,A3,408.025,1767/1000,86,102.0
5618,D4,408.025,1767/1000,86,102.0
5619,A5,408.25,0.25,1,102.0
5620,F#2,408.25,0.25,64,102.0
5621,A5,408.5,0.25,18,102.0
5622,F#2,408.5,0.25,104,102.0
5623,E-5,408.583,667/1000,81,102.0
5624,E-6,408.583,667/1000,81,102.0
5625,C2,408.75,0.25,90,102.0
5626,F#2,408.75,0.25,90,102.0
5627,E2,409.0,0.25,85,102.0
5628,A5,409.0,0.25,25,102.0
5629,E2,409.0,0.5,94,102.0
5630,G#2,409.0,0.25,119,102.0
5631,F#2,409.25,0.25,96,102.0
5632,C#5,409.267,1021/500,80,102.0
5633,C#6,409.267,1021/500,80,102.0
5634,E2,409.5,0.25,82,102.0
5635,A5,409.5,0.25,15,102.0
5636,C2,409.5,0.25,100,102.0
5637,F#2,409.5,0.25,100,102.0
5638,B1,409.75,0.25,64,102.0
5639,A5,409.75,0.25,27,102.0
5640,F#2,409.75,0.25,86,102.0
5641,C#4,409.975,1767/1000,86,102.0
5642,E4,409.975,1767/1000,86,102.0
5643,A3,409.975,1767/1000,86,102.0
5644,F#1,410.0,0.75,100,102.0
5645,A5,410.0,0.25,13,102.0
5646,C2,410.0,0.5,80,102.0
5647,F#2,410.0,0.25,114,102.0
5648,F#2,410.25,0.25,89,102.0
5649,A5,410.5,0.25,1,102.0
5650,F#2,410.5,0.25,114,102.0
5651,F6,410.667,1979/500,66,102.0
5652,F5,410.667,4.0,55,102.0
5653,A5,410.75,0.25,8,102.0
5654,C2,410.75,0.25,92,102.0
5655,F#2,410.75,0.25,92,102.0
5656,F#1,411.0,1.0,100,102.0
5657,A5,411.0,0.25,50,102.0
5658,E2,411.0,0.25,107,102.0
5659,F#2,411.25,0.25,92,102.0
5660,B5,411.308,7/20,66,102.0
5661,B4,411.308,7/20,66,102.0
5662,A5,411.5,0.25,1,102.0
5663,E2,411.5,0.25,86,102.0
5664,C#6,411.575,267/1000,88,102.0
5665,C#5,411.575,267/1000,88,102.0
5666,A5,411.75,0.25,7,102.0
5667,E2,411.75,0.25,94,102.0
5668,C#6,411.842,1/125,88,102.0
5669,C#5,411.842,1/125,88,102.0
5670,D5,411.85,829/500,90,102.0
5671,D6,411.85,1767/1000,94,102.0
5672,E1,412.0,0.25,88,102.0
5673,A5,412.0,0.25,46,102.0
5674,C2,412.0,0.5,110,102.0
5675,F#2,412.0,0.25,119,102.0
5676,F#4,412.0,27/250,86,102.0
5677,B3,412.0,27/250,86,102.0
5678,G#3,412.0,27/250,86,102.0
5679,E-4,412.0,27/250,92,102.0
5680,G#3,412.0,27/250,92,102.0
5681,A5,412.25,0.25,1,102.0
5682,F#2,412.25,0.25,86,102.0
5683,E1,412.5,0.25,65,102.0
5684,A5,412.5,0.25,18,102.0
5685,F#2,412.5,0.25,109,102.0
5686,E2,412.75,0.5,97,102.0
5687,C2,412.75,0.25,94,102.0
5688,F#2,412.75,0.25,94,102.0
5689,E-4,412.767,1/10,87,102.0
5690,F#4,412.767,1/10,87,102.0
5691,B3,412.767,1/10,87,102.0
5692,G#3,412.767,1/10,87,102.0
5693,A5,413.0,0.25,25,102.0
5694,E2,413.0,0.25,113,102.0
5695,G#2,413.0,0.25,113,102.0
5696,B1,413.25,0.25,62,102.0
5697,F#2,413.25,0.25,92,102.0
5698,C#4,413.483,2417/1000,78,102.0
5699,B3,413.483,2417/1000,78,102.0
5700,C#5,413.492,13/40,54,102.0
5701,F#4,413.492,93/40,76,102.0
5702,G3,413.492,93/40,76,102.0
5703,E-1,413.5,1.0,81,102.0
5704,A5,413.5,0.25,15,102.0
5705,C2,413.5,0.75,101,102.0
5706,F#2,413.5,0.25,119,102.0
5707,B5,413.617,167/1000,41,102.0
5708,C#6,413.633,129/500,28,102.0
5709,A5,413.75,0.25,27,102.0
5710,F#2,413.75,0.25,89,102.0
5711,E5,413.817,979/500,88,102.0
5712,E6,413.817,979/500,88,102.0
5713,A5,414.0,0.25,13,102.0
5714,F#2,414.0,0.25,114,102.0
5715,F#2,414.25,0.25,86,102.0
5716,E-2,414.5,0.25,89,102.0
5717,A5,414.5,0.25,1,102.0
5718,C2,414.5,0.5,80,102.0
5719,F#2,414.5,0.25,114,102.0
5720,F#5,414.592,3/40,70,102.0
5721,F#6,414.592,3/40,70,102.0
5722,F5,414.667,33/1000,55,102.0
5723,F#5,414.667,4.0,70,102.0
5724,F#6,414.667,4.0,70,102.0
5725,B-1,414.75,0.25,79,102.0
5726,A5,414.75,0.25,8,102.0
5727,F#2,414.75,0.25,89,102.0
5728,F#1,415.0,0.25,86,102.0
5729,A5,415.0,0.25,50,102.0
5730,E2,415.0,0.25,113,102.0
5731,G#2,415.0,0.25,113,102.0
5732,F#2,415.25,0.25,89,102.0
5733,G1,415.5,0.5,88,102.0
5734,A5,415.5,0.25,1,102.0
5735,C2,415.5,0.25,92,102.0
5736,F#2,415.5,0.25,92,102.0
5737,A5,415.75,0.25,7,102.0
5738,F#2,415.75,0.25,81,102.0
5739,C#6,415.817,1/40,99,102.0
5740,C#5,415.817,1/40,99,102.0
5741,C#6,415.842,7/10,99,102.0
5742,C#5,415.842,7/10,99,102.0
5743,E-4,416.0,1829/500,66,102.0
5744,G#1,416.0,0.75,104,102.0
5745,A5,416.0,0.25,46,102.0
5746,C2,416.0,0.5,86,102.0
5747,F#2,416.0,0.25,124,102.0
5748,B3,416.0,9/5,91,102.0
5749,F#3,416.0,9/5,91,102.0
5750,F#2,416.25,0.25,92,102.0
5751,A5,416.5,0.25,1,102.0
5752,F#2,416.5,0.25,109,102.0
5753,E-6,416.55,267/1000,102,102.0
5754,E-5,416.55,267/1000,102,102.0
5755,A5,416.75,0.25,2,102.0
5756,C2,416.75,0.25,93,102.0
5757,F#2,416.75,0.25,93,102.0
5758,G#1,417.0,0.75,96,102.0
5759,A5,417.0,0.25,37,102.0
5760,E2,417.0,0.25,102,102.0
5761,G#2,417.0,0.25,102,102.0
5762,F#2,417.25,0.25,81,102.0
5763,A5,417.5,0.25,1,102.0
5764,C2,417.5,0.25,104,102.0
5765,F#2,417.5,0.25,104,102.0
5766,B-1,417.75,0.25,79,102.0
5767,A5,417.75,0.25,1,102.0
5768,F#2,417.75,0.25,63,102.0
5769,B-3,417.958,83/1000,73,102.0
5770,C#2,418.0,0.5,96,102.0
5771,A5,418.0,0.25,34,102.0
5772,C2,418.0,0.5,86,102.0
5773,F#2,418.0,0.25,114,102.0
5774,F3,418.0,201/125,87,102.0
5775,G#3,418.0,201/125,87,102.0
5776,B3,418.0,201/125,87,102.0
5777,F#2,418.25,0.25,79,102.0
5778,A5,418.5,0.25,1,102.0
5779,F#2,418.5,0.25,114,102.0
5780,F#5,418.667,141/40,70,102.0
5781,F#6,418.667,141/40,70,102.0
5782,C#2,418.75,0.25,63,102.0
5783,A5,418.75,0.25,1,102.0
5784,C2,418.75,0.25,84,102.0
5785,F#2,418.75,0.25,84,102.0
5786,E-2,419.0,0.25,96,102.0
5787,A5,419.0,0.25,37,102.0
5788,E2,419.0,0.25,106,102.0
5789,G#2,419.0,0.25,106,102.0
5790,F#2,419.25,0.25,89,102.0
5791,E-2,419.5,0.25,89,102.0
5792,A5,419.5,0.25,1,102.0
5793,E2,419.5,0.25,106,102.0
5794,F#2,419.5,0.25,106,102.0
5795,B-1,419.75,0.25,30,102.0
5796,A5,419.75,0.25,4,102.0
5797,E2,419.75,0.25,84,102.0
5798,F#2,419.75,0.25,84,102.0
5799,E1,420.0,0.25,85,102.0
5800,A5,420.0,0.25,30,102.0
5801,C2,420.0,0.5,92,102.0
5802,F#2,420.0,0.25,124,102.0
5803,E-4,420.0,117/1000,88,102.0
5804,B3,420.0,117/1000,88,102.0
5805,G#3,420.0,117/1000,88,102.0
5806,F#4,420.008,117/1000,81,102.0
5807,B3,420.008,117/1000,81,102.0
5808,G#3,420.008,117/1000,81,102.0
5809,F#2,420.25,0.25,89,102.0
5810,E1,420.5,0.25,62,102.0
5811,A5,420.5,0.25,1,102.0
5812,F#2,420.5,0.25,114,102.0
5813,E2,420.75,0.5,97,102.0
5814,A5,420.75,0.25,1,102.0
5815,C2,420.75,0.25,92,102.0
5816,F#2,420.75,0.25,92,102.0
5817,F#4,420.758,1/10,70,102.0
5818,G#3,420.758,1/10,70,102.0
5819,E-4,420.758,3/40,89,102.0
5820,G#3,420.758,3/40,89,102.0
5821,B3,420.758,3/40,89,102.0
5822,A5,421.0,0.25,46,102.0
5823,E2,421.0,0.25,110,102.0
5824,G#2,421.0,0.25,110,102.0
5825,B1,421.25,0.25,57,102.0
5826,F#2,421.25,0.25,89,102.0
5827,E-1,421.5,1.0,96,102.0
5828,A5,421.5,0.25,1,102.0
5829,C2,421.5,0.75,79,102.0
5830,F#2,421.5,0.25,114,102.0
5831,C#4,421.508,299/125,87,102.0
5832,B3,421.508,299/125,87,102.0
5833,F#4,421.508,299/125,87,102.0
5834,G3,421.508,299/125,78,102.0
5835,F#4,421.508,299/125,78,102.0
5836,A5,421.75,0.25,1,102.0
5837,F#2,421.75,0.25,96,102.0
5838,A5,422.0,0.25,37,102.0
5839,F#2,422.0,0.25,119,102.0
5840,F#2,422.25,0.25,79,102.0
5841,E-2,422.5,0.25,100,102.0
5842,A5,422.5,0.25,1,102.0
5843,C2,422.5,0.5,97,102.0
5844,F#2,422.5,0.25,109,102.0
5845,F#5,422.667,4.0,54,102.0
5846,F#4,422.667,4.0,54,102.0
5847,B-1,422.75,0.25,21,102.0
5848,A5,422.75,0.25,1,102.0
5849,F#2,422.75,0.25,84,102.0
5850,F#1,423.0,0.25,63,102.0
5851,A5,423.0,0.25,43,102.0
5852,E2,423.0,0.5,104,102.0
5853,G#2,423.0,0.25,119,102.0
5854,F#2,423.25,0.25,77,102.0
5855,G1,423.5,0.5,88,102.0
5856,A5,423.5,0.25,1,102.0
5857,C2,423.5,0.25,75,102.0
5858,F#2,423.5,0.25,75,102.0
5859,A5,423.75,0.25,1,102.0
5860,F#2,423.75,0.25,92,102.0
5861,C#5,423.833,1/125,109,102.0
5862,C#6,423.833,1/125,109,102.0
5863,C#5,423.842,0.75,109,102.0
5864,C#6,423.842,0.75,109,102.0
5865,G#1,424.0,0.75,109,102.0
5866,A5,424.0,0.25,34,102.0
5867,C2,424.0,0.5,97,102.0
5868,F#2,424.0,0.25,124,102.0
5869,B3,424.017,37/20,64,102.0
5870,E-4,424.017,37/20,64,102.0
5871,F#3,424.033,1767/1000,100,102.0
5872,F#2,424.25,0.25,92,102.0
5873,A5,424.5,0.25,1,102.0
5874,F#2,424.5,0.25,92,102.0
5875,E-6,424.592,3/20,109,102.0
5876,E-5,424.592,3/20,109,102.0
5877,G#1,424.75,1.0,104,102.0
5878,A5,424.75,0.25,1,102.0
5879,C2,424.75,0.25,92,102.0
5880,F#2,424.75,0.25,92,102.0
5881,A5,425.0,0.25,37,102.0
5882,E2,425.0,0.25,110,102.0
5883,G#2,425.0,0.25,110,102.0
5884,F#2,425.25,0.25,96,102.0
5885,F#6,425.317,2283/1000,98,102.0
5886,F#5,425.317,2283/1000,98,102.0
5887,A5,425.5,0.25,1,102.0
5888,C2,425.5,0.25,108,102.0
5889,F#2,425.5,0.25,108,102.0
5890,B-1,425.75,0.25,77,102.0
5891,A5,425.75,0.25,1,102.0
5892,F#2,425.75,0.25,89,102.0
5893,B1,426.0,0.5,86,102.0
5894,A5,426.0,0.25,30,102.0
5895,C2,426.0,0.5,104,102.0
5896,F#2,426.0,0.25,119,102.0
5897,C#4,426.008,879/500,71,102.0
5898,B3,426.008,879/500,71,102.0
5899,A3,426.008,879/500,71,102.0
5900,E4,426.017,879/500,82,102.0
5901,A3,426.017,879/500,82,102.0
5902,F#2,426.25,0.25,75,102.0
5903,A5,426.5,0.25,1,102.0
5904,F#2,426.5,0.25,114,102.0
5905,B1,426.75,0.25,71,102.0
5906,A5,426.75,0.25,2,102.0
5907,C2,426.75,0.25,90,102.0
5908,F#2,426.75,0.25,90,102.0
5909,E-1,427.0,0.25,109,102.0
5910,A5,427.0,0.25,34,102.0
5911,E2,427.0,0.5,101,102.0
5912,G#2,427.0,0.25,126,102.0
5913,F#2,427.25,0.25,89,102.0
5914,E-1,427.5,0.25,69,102.0
5915,A5,427.5,0.25,1,102.0
5916,C2,427.5,0.25,106,102.0
5917,F#2,427.5,0.25,106,102.0
5918,E-1,427.75,0.25,54,102.0
5919,A5,427.75,0.25,1,102.0
5920,F#2,427.75,0.25,92,102.0
5921,E1,428.0,0.25,76,102.0
5922,A5,428.0,0.25,30,102.0
5923,C2,428.0,0.5,101,102.0
5924,F#2,428.0,0.25,124,102.0
5925,B3,428.033,27/250,89,102.0
5926,E-4,428.033,27/250,89,102.0
5927,F#4,428.033,27/250,89,102.0
5928,G#3,428.033,27/250,89,102.0
5929,F#2,428.25,0.25,84,102.0
5930,E1,428.5,0.25,79,102.0
5931,A5,428.5,0.25,1,102.0
5932,F#2,428.5,0.25,109,102.0
5933,E2,428.75,0.5,92,102.0
5934,A5,428.75,0.25,1,102.0
5935,C2,428.75,0.25,88,102.0
5936,F#2,428.75,0.25,88,102.0
5937,G#3,428.758,83/1000,84,102.0
5938,E-4,428.758,83/1000,84,102.0
5939,F#4,428.758,83/1000,84,102.0
5940,B3,428.758,83/1000,84,102.0
5941,A5,429.0,0.25,23,102.0
5942,E2,429.0,0.25,114,102.0
5943,G#2,429.0,0.25,114,102.0
5944,B1,429.25,0.25,66,102.0
5945,F#2,429.25,0.25,84,102.0
5946,C#4,429.475,577/250,92,102.0
5947,B3,429.475,577/250,92,102.0
5948,F#4,429.492,2183/1000,76,102.0
5949,G3,429.492,2183/1000,76,102.0
5950,E-1,429.5,1.0,96,102.0
5951,A5,429.5,0.25,1,102.0
5952,C2,429.5,0.75,104,102.0
5953,F#2,429.5,0.25,114,102.0
5954,A5,429.75,0.25,1,102.0
5955,F#2,429.75,0.25,92,102.0
5956,A5,430.0,0.25,25,102.0
5957,F#2,430.0,0.25,119,102.0
5958,F#2,430.25,0.25,89,102.0
5959,E-2,430.5,0.25,100,102.0
5960,A5,430.5,0.25,1,102.0
5961,C2,430.5,0.5,104,102.0
5962,F#2,430.5,0.25,100,102.0
5963,B-1,430.75,0.25,92,102.0
5964,A5,430.75,0.25,1,102.0
5965,F#2,430.75,0.25,89,102.0
5966,F#1,431.0,0.25,89,102.0
5967,A5,431.0,0.25,32,102.0
5968,E2,431.0,0.25,98,102.0
5969,G#2,431.0,0.25,98,102.0
5970,C2,431.25,0.5,99,102.0
5971,F#2,431.25,0.25,75,102.0
5972,G1,431.5,0.25,76,102.0
5973,A5,431.5,0.25,1,102.0
5974,F#2,431.5,0.25,114,102.0
5975,A5,431.75,0.25,1,102.0
5976,F#2,431.75,0.25,96,102.0
5977,C#5,431.817,1/40,104,102.0
5978,C#6,431.817,1/40,104,102.0
5979,C#5,431.842,4/5,104,102.0
5980,C#6,431.842,4/5,104,102.0
5981,B3,431.95,1/20,80,102.0
5982,E-4,431.95,1/20,80,102.0
5983,F#3,431.95,1/20,80,102.0
5984,G#1,432.0,0.5,109,102.0
5985,A5,432.0,0.25,23,102.0
5986,C2,432.0,0.5,101,102.0
5987,F#2,432.0,0.25,124,102.0
5988,B3,432.0,1/10,80,102.0
5989,E-4,432.0,1/10,80,102.0
5990,F#3,432.0,1/10,80,102.0
5991,F#2,432.25,0.25,100,102.0
5992,A5,432.5,0.25,1,102.0
5993,F#2,432.5,0.25,109,102.0
5994,E-6,432.625,7/40,114,102.0
5995,E-5,432.625,7/40,114,102.0
5996,F#3,432.725,67/1000,77,102.0
5997,E-4,432.725,67/1000,77,102.0
5998,B3,432.725,67/1000,77,102.0
5999,G#1,432.75,0.5,100,102.0
6000,A5,432.75,0.25,3,102.0
6001,C2,432.75,0.25,87,102.0
6002,F#2,432.75,0.25,87,102.0
6003,A5,433.0,0.25,32,102.0
6004,E2,433.0,0.5,99,102.0
6005,G#2,433.0,0.25,114,102.0
6006,E-2,433.25,0.25,86,102.0
6007,F#2,433.25,0.25,89,102.0
6008,C#6,433.283,2483/1000,96,102.0
6009,C#5,433.292,2333/1000,109,102.0
6010,B3,433.475,2433/1000,66,102.0
6011,F3,433.475,2433/1000,66,102.0
6012,G#3,433.475,2433/1000,66,102.0
6013,E-4,433.5,2283/1000,63,102.0
6014,C#2,433.5,0.75,100,102.0
6015,A5,433.5,0.25,1,102.0
6016,C2,433.5,0.75,104,102.0
6017,F#2,433.5,0.25,109,102.0
6018,A5,433.75,0.25,4,102.0
6019,F#2,433.75,0.25,84,102.0
6020,A5,434.0,0.25,27,102.0
6021,F#2,434.0,0.25,109,102.0
6022,F#2,434.25,0.25,86,102.0
6023,C#2,434.5,0.5,100,102.0
6024,A5,434.5,0.25,1,102.0
6025,C2,434.5,0.5,101,102.0
6026,F#2,434.5,0.25,109,102.0
6027,A5,434.75,0.25,1,102.0
6028,F#2,434.75,0.25,86,102.0
6029,A5,435.0,0.25,30,102.0
6030,E2,435.0,0.5,99,102.0
6031,G#2,435.0,0.25,114,102.0
6032,C#2,435.25,0.25,69,102.0
6033,F#2,435.25,0.25,92,102.0
6034,E-2,435.5,0.5,89,102.0
6035,A5,435.5,0.25,1,102.0
6036,C2,435.5,0.25,103,102.0
6037,F#2,435.5,0.25,103,102.0
6038,A5,435.75,0.25,1,102.0
6039,F#2,435.75,0.25,89,102.0
6040,B4,435.775,67/1000,82,102.0
6041,B5,435.775,67/1000,82,102.0
6042,B4,435.842,177/250,82,102.0
6043,B5,435.842,177/250,82,102.0
6044,E1,436.0,1.75,90,102.0
6045,A5,436.0,0.25,37,102.0
6046,C2,436.0,0.5,99,102.0
6047,F#2,436.0,0.25,119,102.0
6048,B3,436.042,1667/1000,72,102.0
6049,A3,436.042,1667/1000,72,102.0
6050,G3,436.042,1667/1000,72,102.0
6051,D4,436.042,1667/1000,72,102.0
6052,F#2,436.25,0.25,86,102.0
6053,A5,436.5,0.25,1,102.0
6054,F#2,436.5,0.25,109,102.0
6055,E-5,436.6,379/500,70,102.0
6056,E-6,436.6,379/500,70,102.0
6057,A5,436.75,0.25,1,102.0
6058,C2,436.75,0.25,87,102.0
6059,F#2,436.75,0.25,87,102.0
6060,E2,437.0,0.25,75,102.0
6061,A5,437.0,0.25,34,102.0
6062,E2,437.0,0.5,104,102.0
6063,G#2,437.0,0.25,114,102.0
6064,F#2,437.25,0.25,81,102.0
6065,C#5,437.283,2033/1000,92,102.0
6066,C#6,437.283,2033/1000,92,102.0
6067,E2,437.5,0.25,92,102.0
6068,A5,437.5,0.25,1,102.0
6069,C2,437.5,0.25,98,102.0
6070,F#2,437.5,0.25,98,102.0
6071,B1,437.75,0.25,66,102.0
6072,A5,437.75,0.25,8,102.0
6073,F#2,437.75,0.25,92,102.0
6074,A3,437.933,201/125,80,102.0
6075,C#4,437.933,201/125,80,102.0
6076,B3,437.95,423/250,78,102.0
6077,E4,437.958,373/250,92,102.0
6078,F#1,438.0,0.75,119,102.0
6079,A5,438.0,0.25,40,102.0
6080,C2,438.0,0.5,68,102.0
6081,F#2,438.0,0.25,114,102.0
6082,F#2,438.25,0.25,77,102.0
6083,A5,438.5,0.25,1,102.0
6084,F#2,438.5,0.25,104,102.0
6085,F#5,438.733,4.0,54,102.0
6086,F#4,438.733,4.0,54,102.0
6087,A5,438.75,0.25,11,102.0
6088,C2,438.75,0.25,87,102.0
6089,F#2,438.75,0.25,87,102.0
6090,F#1,439.0,0.75,100,102.0
6091,A5,439.0,0.25,40,102.0
6092,E2,439.0,0.25,104,102.0
6093,G#2,439.0,0.25,104,102.0
6094,F#2,439.25,0.25,96,102.0
6095,B4,439.317,3/10,72,102.0
6096,B5,439.317,3/10,72,102.0
6097,A5,439.5,0.25,1,102.0
6098,E2,439.5,0.25,100,102.0
6099,F#2,439.5,0.25,100,102.0
6100,C#5,439.575,267/1000,92,102.0
6101,C#6,439.575,1/5,96,102.0
6102,A5,439.75,0.25,12,102.0
6103,E2,439.75,0.25,83,102.0
6104,F#2,439.75,0.25,83,102.0
6105,D6,439.833,1/125,94,102.0
6106,D5,439.842,423/250,80,102.0
6107,D6,439.842,879/500,94,102.0
6108,E1,440.0,0.25,80,102.0
6109,A5,440.0,0.25,46,102.0
6110,C2,440.0,0.5,104,102.0
6111,G#2,440.0,0.25,119,102.0
6112,E-4,440.0,3/40,80,102.0
6113,G#3,440.0,3/40,80,102.0
6114,F#4,440.0,3/40,80,102.0
6115,B3,440.0,3/40,80,102.0
6116,A5,440.25,0.25,1,102.0
6117,G#2,440.25,0.25,100,102.0
6118,E1,440.5,0.25,69,102.0
6119,A5,440.5,0.25,18,102.0
6120,F#2,440.5,0.25,92,102.0
6121,E2,440.75,0.5,104,102.0
6122,C2,440.75,0.25,90,102.0
6123,F#2,440.75,0.25,90,102.0
6124,E-4,440.775,3/40,77,102.0
6125,G#3,440.775,3/40,77,102.0
6126,F#4,440.775,3/40,77,102.0
6127,B3,440.775,3/40,77,102.0
6128,A5,441.0,0.25,25,102.0
6129,E2,441.0,0.25,113,102.0
6130,G#2,441.0,0.25,113,102.0
6131,B1,441.25,0.25,46,102.0
6132,F#2,441.25,0.25,96,102.0
6133,C#5,441.475,333/1000,52,102.0
6134,B3,441.483,1221/500,80,102.0
6135,C#4,441.483,1221/500,80,102.0
6136,F#4,441.483,1221/500,80,102.0
6137,G3,441.492,2333/1000,82,102.0
