,note_name,start_time,duration,velocity,tempo
2078,F#2,323.5,49/500,113,135.0
2079,B-5,323.5,171/1000,117,135.0
2080,D4,323.75,0.062,108,135.0
2081,C4,323.75,0.062,108,135.0
2082,A1,324.0,1/40,127,135.0
2083,A1,324.0,0.125,113,135.0
2084,F#2,324.0,117/1000,117,135.0
2085,C2,324.0,227/500,117,135.0
2086,C#3,324.0,2221/1000,120,135.0
2087,A3,324.0,11/250,120,135.0
2088,B3,324.0,11/250,120,135.0
2089,B3,324.25,19/500,106,135.0
2090,A1,324.5,68/125,127,135.0
2091,A1,324.5,153/500,116,135.0
2092,B3,324.5,27/500,121,135.0
2093,F#2,324.5,117/1000,116,135.0
2094,B-5,324.5,97/500,117,135.0
2095,B3,324.75,11/250,120,135.0
2096,B3,325.0,7/200,108,135.0
2097,F#2,325.0,129/1000,113,135.0
2098,E2,325.0,283/1000,110,135.0
2099,C2,325.0,419/1000,124,135.0
2100,B3,325.25,6/125,106,135.0
2101,A1,325.5,0.5,127,135.0
2102,B1,325.5,147/500,102,135.0
2103,A1,325.5,137/250,116,135.0
2104,B3,325.5,7/200,126,135.0
2105,F#2,325.5,99/500,114,135.0
2106,B-5,325.5,99/500,114,135.0
2107,B3,325.75,6/125,106,135.0
2108,F#2,326.0,27/200,112,135.0
2109,C2,326.0,113/250,120,135.0
2110,E4,326.108,4.0,105,135.0
2111,G4,326.108,1/40,104,135.0
2112,B3,326.25,0.031,102,135.0
2113,A1,326.5,61/100,127,135.0
2114,A1,326.5,167/1000,117,135.0
2115,B3,326.5,19/500,120,135.0
2116,F#2,326.5,0.188,116,135.0
2117,B-5,326.5,0.188,116,135.0
2118,B3,326.75,27/500,112,135.0
2119,E2,326.75,67/1000,99,135.0
2120,A1,327.0,1/5,112,135.0
2121,B3,327.0,27/500,116,135.0
2122,F#2,327.0,37/250,113,135.0
2123,C2,327.0,23/50,120,135.0
2124,E2,327.0,273/1000,113,135.0
2125,B3,327.25,7/125,113,135.0
2126,G1,327.5,17/200,127,135.0
2127,A1,327.5,7/50,106,135.0
2128,B3,327.5,11/250,121,135.0
2129,B-5,327.5,37/250,118,135.0
2130,F#2,327.5,37/250,118,135.0
2131,G1,327.75,43/200,127,135.0
2132,A1,327.75,183/1000,95,135.0
2133,G3,327.75,73/1000,108,135.0
2134,B3,327.75,73/1000,108,135.0
2135,A3,327.75,73/1000,108,135.0
2136,A1,328.0,3/20,127,135.0
2137,A1,328.0,0.156,108,135.0
2138,F#2,328.0,37/250,113,135.0
2139,C2,328.0,473/1000,117,135.0
2140,A3,328.0,33/1000,122,135.0
2141,B3,328.0,33/1000,122,135.0
2142,A3,328.25,13/250,108,135.0
2143,A1,328.5,577/1000,127,135.0
2144,A1,328.5,173/1000,110,135.0
2145,A3,328.5,29/500,113,135.0
2146,F#2,328.5,179/1000,116,135.0
2147,B-5,328.5,179/1000,116,135.0
2148,A3,328.75,73/1000,113,135.0
2149,A3,329.0,27/500,127,135.0
2150,F#2,329.0,23/200,112,135.0
2151,C2,329.0,113/250,121,135.0
2152,E2,329.0,271/1000,112,135.0
2153,A1,329.5,139/250,127,135.0
2154,A1,329.5,59/100,112,135.0
2155,A3,329.5,13/250,113,135.0
2156,B-5,329.5,117/1000,112,135.0
2157,F#2,329.5,117/1000,112,135.0
2158,A3,329.75,13/250,113,135.0
2159,A3,330.0,0.031,101,135.0
2160,C2,330.0,0.5,120,135.0
2161,F#2,330.0,71/500,108,135.0
2162,E4,330.108,4.0,105,135.0
2163,A3,330.25,67/1000,113,135.0
2164,A1,330.5,68/125,127,135.0
2165,A1,330.5,19/125,106,135.0
2166,A3,330.5,6/125,127,135.0
2167,B-5,330.5,121/1000,116,135.0
2168,F#2,330.5,121/1000,116,135.0
2169,A3,330.75,67/1000,104,135.0
2170,E2,330.75,0.062,99,135.0
2171,A1,331.0,19/125,112,135.0
2172,A3,331.0,0.062,113,135.0
2173,C2,331.0,229/500,117,135.0
2174,F#2,331.0,37/250,117,135.0
2175,E2,331.0,127/500,113,135.0
2176,A3,331.25,6/125,120,135.0
2177,A1,331.5,0.5,127,135.0
2178,A1,331.5,7/50,106,135.0
2179,A3,331.5,73/1000,113,135.0
2180,F#2,331.5,173/1000,112,135.0
2181,B-5,331.5,173/1000,112,135.0
2182,A1,331.75,169/1000,93,135.0
2183,A3,331.75,69/1000,113,135.0
2184,A1,332.0,67/1000,127,135.0
2185,A1,332.0,167/1000,108,135.0
2186,A3,332.0,6/125,127,135.0
2187,C2,332.0,419/1000,121,135.0
2188,F#2,332.0,71/500,110,135.0
2189,A3,332.25,67/1000,101,135.0
2190,A1,332.5,273/500,127,135.0
2191,A1,332.5,1/5,112,135.0
2192,A3,332.5,13/200,112,135.0
2193,B-5,332.5,7/50,116,135.0
2194,F#2,332.5,7/50,116,135.0
2195,A3,332.75,29/500,117,135.0
2196,A3,333.0,11/250,101,135.0
2197,F#2,333.0,27/200,113,135.0
2198,C2,333.0,569/1000,117,135.0
2199,E2,333.0,329/1000,108,135.0
2200,A3,333.25,77/1000,108,135.0
2201,A1,333.5,68/125,127,135.0
2202,A1,333.5,299/500,112,135.0
2203,A3,333.5,13/125,126,135.0
2204,F#2,333.5,4/25,116,135.0
2205,B-5,333.5,4/25,116,135.0
2206,A3,333.75,67/1000,112,135.0
2207,A3,334.0,27/250,113,135.0
2208,F#2,334.0,0.125,112,135.0
2209,C2,334.0,93/200,117,135.0
2210,C5,334.108,999/250,121,135.0
2211,E4,334.108,131/1000,105,135.0
2212,A3,334.25,27/200,120,135.0
2213,A1,334.5,0.438,127,135.0
2214,A1,334.5,7/50,110,135.0
2215,A3,334.5,81/500,125,135.0
2216,B-5,334.5,0.156,117,135.0
2217,F#2,334.5,69/1000,104,135.0
2218,A3,334.75,27/250,117,135.0
2219,E2,334.75,69/1000,95,135.0
2220,C2,334.75,21/100,116,135.0
2221,F#2,334.75,73/500,110,135.0
2222,A1,335.0,129/1000,108,135.0
2223,A3,335.0,73/500,117,135.0
2224,E2,335.0,63/200,112,135.0
2225,F#2,335.0,7/50,120,135.0
2226,A3,335.25,17/200,116,135.0
2227,G1,335.5,0.5,127,135.0
2228,A1,335.5,23/200,106,135.0
2229,A3,335.5,7/50,117,135.0
2230,B-5,335.5,19/125,118,135.0
2231,C2,335.5,19/125,118,135.0
2232,F#2,335.5,19/125,118,135.0
2233,A1,335.75,69/500,120,135.0
2234,A3,335.75,117/1000,117,135.0
2235,A1,336.0,71/500,127,135.0
2236,A1,336.0,7/50,110,135.0
2237,C4,336.0,3/20,117,135.0
2238,C2,336.0,423/1000,120,135.0
2239,F#2,336.0,71/500,120,135.0
2240,C4,336.25,27/500,104,135.0
2241,A1,336.5,147/250,127,135.0
2242,A1,336.5,0.188,112,135.0
2243,C4,336.5,69/1000,106,135.0
2244,B-5,336.5,53/500,114,135.0
2245,F#2,336.5,53/500,114,135.0
2246,B3,336.75,11/125,116,135.0
2247,C4,336.75,11/125,116,135.0
2248,C4,337.0,73/1000,101,135.0
2249,F#2,337.0,71/500,116,135.0
2250,E2,337.0,0.281,108,135.0
2251,C2,337.0,97/200,121,135.0
2252,C4,337.25,11/125,113,135.0
2253,A1,337.5,137/250,127,135.0
2254,A1,337.5,29/40,108,135.0
2255,C4,337.5,0.156,124,135.0
2256,B-5,337.5,119/1000,120,135.0
2257,F#2,337.5,119/1000,120,135.0
2258,C4,337.75,79/1000,108,135.0
2259,C4,338.0,83/1000,102,135.0
2260,C2,338.0,247/500,117,135.0
2261,F#2,338.0,27/200,113,135.0
2262,B4,338.108,1929/1000,116,135.0
2263,C4,338.25,121/1000,121,135.0
2264,A1,338.5,533/1000,127,135.0
2265,A1,338.5,69/500,110,135.0
2266,C4,338.5,11/125,102,135.0
2267,B-5,338.5,71/500,114,135.0
2268,F#2,338.5,71/500,114,135.0
2269,C4,338.75,83/1000,106,135.0
2270,E2,338.75,83/1000,99,135.0
2271,A1,339.0,3/20,112,135.0
2272,C4,339.0,127/1000,117,135.0
2273,F#2,339.0,131/1000,112,135.0
2274,E2,339.0,127/500,108,135.0
2275,C2,339.0,49/100,117,135.0
2276,C4,339.25,13/125,106,135.0
2277,A1,339.5,0.5,127,135.0
2278,A1,339.5,69/500,110,135.0
2279,C4,339.5,129/1000,112,135.0
2280,B-5,339.5,37/250,114,135.0
2281,F#2,339.5,37/250,114,135.0
2282,A1,339.75,73/500,120,135.0
2283,B3,339.75,69/1000,108,135.0
2284,C4,339.75,69/1000,108,135.0
2285,A1,340.0,23/1000,127,135.0
2286,A1,340.0,131/1000,110,135.0
2287,B3,340.0,69/500,121,135.0
2288,F#2,340.0,167/1000,117,135.0
2289,C2,340.0,49/100,117,135.0
2290,G4,340.108,951/500,102,135.0
2291,B3,340.25,27/500,112,135.0
2292,A1,340.5,521/1000,127,135.0
2293,A1,340.5,27/200,108,135.0
2294,B3,340.5,11/125,113,135.0
2295,B-5,340.5,97/500,116,135.0
2296,F#2,340.5,97/500,116,135.0
2297,B3,340.75,69/1000,121,135.0
2298,B3,341.0,27/500,104,135.0
2299,F#2,341.0,3/20,112,135.0
2300,E2,341.0,283/1000,112,135.0
2301,C2,341.0,0.5,117,135.0
2302,B3,341.25,0.062,112,135.0
2303,A1,341.5,69/125,127,135.0
2304,A1,341.5,373/500,113,135.0
2305,B3,341.5,9/100,121,135.0
2306,B-5,341.5,173/1000,116,135.0
2307,F#2,341.5,173/1000,116,135.0
2308,B3,341.75,29/500,117,135.0
2309,C4,341.858,0.25,113,135.0
2310,B3,342.0,23/500,112,135.0
2311,F#2,342.0,81/500,105,135.0
2312,C2,342.0,49/100,121,135.0
2313,C4,342.108,4.0,113,135.0
2314,B3,342.25,7/125,117,135.0
2315,A1,342.5,577/1000,127,135.0
2316,A1,342.5,131/1000,104,135.0
2317,B3,342.5,6/125,117,135.0
2318,B-5,342.5,173/1000,114,135.0
2319,F#2,342.5,173/1000,114,135.0
2320,B3,342.75,67/1000,121,135.0
2321,E2,342.75,53/500,92,135.0
2322,A1,343.0,131/1000,113,135.0
2323,B3,343.0,6/125,120,135.0
2324,F#2,343.0,0.156,110,135.0
2325,C2,343.0,64/125,121,135.0
2326,E2,343.0,169/500,108,135.0
2327,B3,343.25,0.062,113,135.0
2328,A1,343.5,0.5,127,135.0
2329,A1,343.5,131/1000,106,135.0
2330,B3,343.5,21/500,121,135.0
2331,B-5,343.5,37/250,114,135.0
2332,F#2,343.5,37/250,114,135.0
2333,A1,343.75,79/500,120,135.0
2334,A3,343.75,7/125,112,135.0
2335,A1,344.0,7/125,127,135.0
2336,A1,344.0,71/500,108,135.0
2337,A3,344.0,27/500,121,135.0
2338,C2,344.0,273/500,121,135.0
2339,F#2,344.0,173/1000,108,135.0
2340,A3,344.25,27/500,112,135.0
2341,A1,344.5,117/200,127,135.0
2342,A1,344.5,81/500,110,135.0
2343,A3,344.5,13/200,108,135.0
2344,B-5,344.5,177/1000,113,135.0
2345,F#2,344.5,177/1000,113,135.0
2346,A3,344.75,0.062,113,135.0
2347,C2,345.0,63/125,121,135.0
2348,E2,345.0,9/25,108,135.0
2349,F#2,345.0,179/1000,108,135.0
2350,B3,345.0,13/200,118,135.0
2351,A3,345.0,13/200,118,135.0
2352,A1,345.5,21/40,127,135.0
2353,A1,345.5,173/250,113,135.0
2354,A3,345.5,27/500,110,135.0
2355,B-5,345.5,167/1000,112,135.0
2356,F#2,345.5,167/1000,112,135.0
2357,G3,345.75,0.062,109,135.0
2358,A3,345.75,0.062,109,135.0
2359,A3,346.0,27/500,113,135.0
2360,C2,346.0,63/125,121,135.0
2361,F#2,346.0,167/1000,113,135.0
2362,C4,346.108,697/200,113,135.0
2363,A3,346.25,73/1000,113,135.0
2364,A1,346.5,0.625,127,135.0
2365,A1,346.5,71/500,108,135.0
2366,A3,346.5,23/500,110,135.0
2367,B-5,346.5,79/500,116,135.0
2368,F#2,346.5,79/500,116,135.0
2369,A3,346.75,67/1000,110,135.0
2370,E2,346.75,77/1000,95,135.0
2371,A1,347.0,7/50,112,135.0
2372,F#2,347.0,79/500,108,135.0
2373,C2,347.0,137/250,116,135.0
2374,E2,347.0,327/1000,116,135.0
2375,A3,347.0,7/200,122,135.0
2376,B3,347.0,7/200,122,135.0
2377,A3,347.25,29/500,101,135.0
2378,G1,347.5,69/1000,127,135.0
2379,A1,347.5,127/1000,106,135.0
2380,A3,347.5,67/1000,116,135.0
2381,B-5,347.5,4/25,114,135.0
2382,F#2,347.5,4/25,114,135.0
2383,G1,347.75,0.25,127,135.0
2384,A1,347.75,79/500,117,135.0
2385,A3,347.75,79/1000,120,135.0
2386,A1,348.0,173/1000,127,135.0
2387,G1,348.0,1/250,127,135.0
2388,A1,348.0,37/250,113,135.0
2389,C2,348.0,0.469,120,135.0
2390,F#2,348.0,173/1000,116,135.0
2391,A3,348.25,13/200,104,135.0
2392,A1,348.5,277/500,127,135.0
2393,A1,348.5,3/20,108,135.0
2394,A3,348.5,13/125,126,135.0
2395,B-5,348.5,171/1000,117,135.0
2396,F#2,348.5,171/1000,117,135.0
2397,A3,348.75,77/1000,104,135.0
2398,C2,348.75,19/100,116,135.0
2399,A3,349.0,67/1000,105,135.0
2400,E2,349.0,99/250,110,135.0
2401,F#2,349.0,79/500,106,135.0
2402,A3,349.25,13/200,120,135.0
2403,A1,349.5,277/500,127,135.0
2404,A1,349.5,351/500,112,135.0
2405,A3,349.5,7/125,104,135.0
2406,B-5,349.5,73/500,117,135.0
2407,F#2,349.5,73/500,117,135.0
2408,C2,349.5,73/500,117,135.0
2409,A3,349.75,0.062,106,135.0
2410,A3,350.0,69/1000,121,135.0
2411,F#2,350.0,183/1000,108,135.0
2412,C2,350.0,111/250,117,135.0
2413,C5,350.108,4.0,116,135.0
2414,A3,350.25,27/500,101,135.0
2415,A1,350.5,577/1000,127,135.0
2416,A1,350.5,131/1000,110,135.0
2417,A3,350.5,73/1000,108,135.0
2418,B-5,350.5,27/200,118,135.0
2419,F#2,350.5,27/200,118,135.0
2420,A3,350.75,67/1000,120,135.0
2421,C2,350.75,229/1000,112,135.0
2422,E2,350.75,27/200,102,135.0
2423,F#2,350.75,27/200,102,135.0
2424,A1,351.0,27/250,108,135.0
2425,A3,351.0,29/500,112,135.0
2426,F#2,351.0,79/500,112,135.0
2427,E2,351.0,169/500,113,135.0
2428,A3,351.25,69/1000,110,135.0
2429,A1,351.5,0.5,127,135.0
2430,A1,351.5,117/1000,108,135.0
2431,A3,351.5,7/125,117,135.0
2432,B-5,351.5,3/20,116,135.0
2433,F#2,351.5,3/20,116,135.0
2434,C2,351.5,3/20,116,135.0
2435,A1,351.75,37/250,117,135.0
2436,A3,351.75,11/125,113,135.0
2437,F#2,351.75,7/50,105,135.0
2438,A1,352.0,23/500,127,135.0
2439,A1,352.0,71/500,112,135.0
2440,C4,352.0,27/500,121,135.0
2441,C2,352.0,111/250,117,135.0
2442,C#3,352.0,4.0,117,135.0
2443,F#2,352.0,177/1000,113,135.0
2444,C4,352.25,27/500,112,135.0
2445,A1,352.5,59/100,127,135.0
2446,A1,352.5,7/50,110,135.0
2447,C4,352.5,67/1000,108,135.0
2448,B-5,352.5,37/250,122,135.0
2449,F#2,352.5,37/250,122,135.0
2450,B3,352.75,73/1000,112,135.0
2451,C4,352.75,73/1000,112,135.0
2452,C4,353.0,23/500,99,135.0
2453,C2,353.0,229/500,120,135.0
2454,E2,353.0,271/1000,116,135.0
2455,F#2,353.0,24/125,112,135.0
2456,C4,353.25,13/200,108,135.0
2457,A1,353.5,569/1000,127,135.0
2458,A1,353.5,71/100,116,135.0
2459,C4,353.5,17/200,120,135.0
2460,B-5,353.5,167/1000,118,135.0
2461,F#2,353.5,167/1000,118,135.0
2462,C4,353.75,13/250,105,135.0
2463,F#2,354.0,179/1000,112,135.0
2464,C2,354.0,49/100,121,135.0
2465,B3,354.0,6/125,99,135.0
2466,C4,354.0,6/125,99,135.0
2467,B4,354.108,1923/1000,99,135.0
2468,C5,354.108,29/500,116,135.0
2469,C4,354.25,79/1000,120,135.0
2470,A1,354.5,0.562,127,135.0
2471,A1,354.5,71/500,108,135.0
2472,C4,354.5,13/250,104,135.0
2473,B-5,354.5,69/500,114,135.0
2474,F#2,354.5,69/500,114,135.0
2475,C4,354.75,29/500,104,135.0
2476,A1,355.0,69/500,113,135.0
2477,C4,355.0,9/100,120,135.0
2478,C2,355.0,93/200,117,135.0
2479,E2,355.0,32/125,113,135.0
2480,F#2,355.0,169/1000,113,135.0
2481,C4,355.25,79/1000,110,135.0
2482,A1,355.5,0.5,127,135.0
2483,A1,355.5,121/1000,106,135.0
2484,C4,355.5,0.062,112,135.0
2485,B-5,355.5,19/125,115,135.0
2486,F#2,355.5,19/125,115,135.0
2487,A1,355.75,169/1000,120,135.0
2488,C4,355.75,9/100,113,135.0
2489,A1,356.0,0.031,127,135.0
2490,A1,356.0,69/500,112,135.0
2491,B3,356.0,6/125,124,135.0
2492,C2,356.0,56/125,117,135.0
2493,F#2,356.0,173/1000,116,135.0
2494,C#3,356.0,99/100,117,135.0
2495,G4,356.108,2.0,101,135.0
2496,B3,356.25,21/500,113,135.0
2497,A1,356.5,279/500,127,135.0
2498,A1,356.5,7/50,110,135.0
2499,B3,356.5,0.062,108,135.0
2500,F#2,356.5,81/500,112,135.0
2501,B-5,356.5,81/500,112,135.0
2502,B3,356.75,0.062,117,135.0
2503,B3,357.0,0.031,99,135.0
2504,F#2,357.0,4/25,120,135.0
2505,C2,357.0,111/250,121,135.0
2506,E2,357.0,121/500,113,135.0
2507,B3,357.25,77/1000,117,135.0
2508,A1,357.5,69/125,127,135.0
2509,A1,357.5,683/1000,113,135.0
2510,B3,357.5,77/1000,125,135.0
2511,F#2,357.5,169/1000,114,135.0
2512,B-5,357.5,169/1000,114,135.0
2513,B3,357.75,29/500,110,135.0
2514,B3,358.0,0.062,110,135.0
2515,C2,358.0,229/500,121,135.0
2516,F#2,358.0,19/125,112,135.0
2517,E4,358.108,4.0,113,135.0
2518,G4,358.108,0.188,101,135.0
2519,B3,358.25,77/1000,121,135.0
2520,A1,358.5,169/1000,127,135.0
2521,A1,358.5,37/250,110,135.0
2522,B3,358.5,6/125,108,135.0
2523,F#2,358.5,101/500,116,135.0
2524,B-5,358.5,101/500,116,135.0
2525,B3,358.75,67/1000,112,135.0
2526,E2,358.75,83/1000,98,135.0
2527,A1,359.0,0.156,112,135.0
2528,B3,359.0,0.062,127,135.0
2529,C2,359.0,481/1000,117,135.0
2530,F#2,359.0,167/1000,113,135.0
2531,E2,359.0,53/200,116,135.0
2532,B3,359.25,3/40,116,135.0
2533,G1,359.5,62/125,127,135.0
2534,A1,359.5,127/1000,106,135.0
2535,B3,359.5,27/500,117,135.0
2536,F#2,359.5,1/5,118,135.0
2537,B-5,359.5,1/5,118,135.0
2538,A1,359.75,167/1000,120,135.0
2539,A3,359.75,13/200,113,135.0
2540,A1,360.0,79/500,127,135.0
2541,A1,360.0,7/50,112,135.0
2542,A3,360.0,0.062,124,135.0
2543,F#2,360.0,183/1000,110,135.0
2544,C2,360.0,97/200,113,135.0
2545,A3,360.25,21/500,101,135.0
2546,A1,360.5,271/500,127,135.0
2547,A1,360.5,89/250,108,135.0
2548,A3,360.5,29/500,113,135.0
2549,B-5,360.5,173/1000,114,135.0
2550,F#2,360.5,173/1000,114,135.0
2551,A3,360.75,6/125,116,135.0
2552,A3,361.0,69/1000,102,135.0
2553,F#2,361.0,177/1000,110,135.0
2554,C2,361.0,0.469,120,135.0
2555,E2,361.0,277/1000,110,135.0
2556,A3,361.25,13/125,120,135.0
2557,A1,361.5,139/250,127,135.0
2558,A1,361.5,81/125,116,135.0
2559,B3,361.5,83/1000,114,135.0
2560,A3,361.5,83/1000,114,135.0
2561,F#2,361.5,177/1000,116,135.0
2562,B-5,361.5,177/1000,116,135.0
2563,A3,361.75,0.062,106,135.0
2564,A3,362.0,73/1000,110,135.0
2565,F#2,362.0,19/125,108,135.0
2566,C2,362.0,481/1000,120,135.0
2567,E4,362.108,3971/1000,113,135.0
2568,A3,362.25,53/500,124,135.0
2569,A1,362.5,149/250,127,135.0
2570,A1,362.5,0.156,108,135.0
2571,A3,362.5,6/125,99,135.0
2572,F#2,362.5,26/125,112,135.0
2573,B-5,362.5,26/125,112,135.0
2574,A3,362.75,1/10,110,135.0
2575,E2,362.75,3/40,87,135.0
2576,A1,363.0,79/500,112,135.0
2577,A3,363.0,0.125,124,135.0
2578,C2,363.0,273/500,120,135.0
2579,E2,363.0,283/1000,106,135.0
2580,F#2,363.0,4/25,108,135.0
2581,A3,363.25,3/40,108,135.0
2582,A1,363.5,0.5,127,135.0
2583,A1,363.5,0.125,105,135.0
2584,A3,363.5,77/1000,112,135.0
2585,B-5,363.5,4/25,116,135.0
2586,F#2,363.5,4/25,116,135.0
2587,A1,363.75,173/1000,117,135.0
2588,A3,363.75,67/1000,120,135.0
2589,A3,363.75,71/500,113,135.0
2590,A1,364.0,0.094,127,135.0
2591,A1,364.0,79/500,108,135.0
2592,A3,364.0,24/125,116,135.0
2593,C2,364.0,107/200,117,135.0
2594,F#2,364.0,177/1000,113,135.0
2595,A1,364.5,23/40,127,135.0
2596,A1,364.5,71/500,112,135.0
2597,A3,364.5,67/1000,111,135.0
2598,B3,364.5,67/1000,111,135.0
2599,A3,364.5,67/1000,111,135.0
2600,B-5,364.5,167/1000,115,135.0
2601,F#2,364.5,167/1000,115,135.0
2602,A3,364.75,49/500,110,135.0
2603,E2,365.0,0.312,108,135.0
2604,C2,365.0,147/250,125,135.0
2605,F#2,365.0,37/250,105,135.0
2606,A3,365.25,29/500,112,135.0
2607,A1,365.5,253/500,127,135.0
2608,A1,365.5,19/25,112,135.0
2609,A3,365.5,0.062,113,135.0
2610,B-5,365.5,69/500,114,135.0
2611,F#2,365.5,69/500,114,135.0
2612,A3,365.75,73/1000,112,135.0
2613,A3,366.0,0.062,124,135.0
2614,C2,366.0,9/20,124,135.0
2615,F#2,366.0,19/125,110,135.0
2616,C5,366.108,4.0,120,135.0
2617,A3,366.25,69/1000,105,135.0
2618,A1,366.5,4/25,102,135.0
2619,A3,366.5,67/1000,116,135.0
2620,B-5,366.5,73/500,118,135.0
2621,F#2,366.5,73/500,118,135.0
2622,A3,366.75,69/1000,120,135.0
2623,C2,366.75,63/250,113,135.0
2624,E2,366.75,121/1000,102,135.0
2625,F#2,366.75,121/1000,102,135.0
2626,A1,367.0,1/500,127,135.0
2627,A1,367.0,167/1000,112,135.0
2628,A3,367.0,67/1000,105,135.0
2629,F#2,367.0,4/25,113,135.0
2630,E2,367.0,13/40,110,135.0
2631,A3,367.25,3/40,112,135.0
2632,G1,367.5,0.062,127,135.0
2633,A1,367.5,7/50,110,135.0
2634,A3,367.5,67/1000,106,135.0
2635,F#2,367.5,131/1000,111,135.0
2636,B-5,367.5,131/1000,111,135.0
2637,C2,367.5,131/1000,111,135.0
2638,G1,367.75,0.25,127,135.0
2639,A1,367.75,167/1000,113,135.0
2640,A3,367.75,9/100,116,135.0
2641,F#2,367.75,37/250,113,135.0
2642,A1,368.0,37/250,127,135.0
2643,G1,368.0,121/1000,127,135.0
2644,A1,368.0,69/500,110,135.0
2645,C4,368.0,121/1000,117,135.0
2646,F#2,368.0,79/500,110,135.0
2647,C2,368.0,64/125,116,135.0
2648,C4,368.25,27/500,106,135.0
2649,A1,368.5,0.531,127,135.0
2650,A1,368.5,231/500,112,135.0
2651,C4,368.5,13/125,104,135.0
2652,B-5,368.5,37/250,114,135.0
2653,F#2,368.5,37/250,114,135.0
2654,B3,368.75,17/1000,102,135.0
2655,C4,368.75,27/250,117,135.0
2656,C4,369.0,79/1000,99,135.0
2657,F#2,369.0,171/1000,112,135.0
2658,E2,369.0,271/1000,112,135.0
2659,C2,369.0,481/1000,113,135.0
2660,C4,369.25,0.062,104,135.0
2661,A1,369.5,273/500,127,135.0
2662,A1,369.5,329/500,112,135.0
2663,C4,369.5,23/200,121,135.0
2664,F#2,369.5,179/1000,116,135.0
2665,B-5,369.5,179/1000,116,135.0
2666,C4,369.75,3/40,105,135.0
2667,C4,370.0,0.094,102,135.0
2668,F#2,370.0,171/1000,113,135.0
2669,C2,370.0,49/100,117,135.0
2670,B4,370.108,1983/1000,106,135.0
2671,C5,370.108,11/100,120,135.0
2672,C4,370.25,0.094,116,135.0
2673,A1,370.5,277/500,127,135.0
2674,A1,370.5,37/250,110,135.0
2675,C4,370.5,6/125,104,135.0
2676,B-5,370.5,79/500,119,135.0
2677,F#2,370.5,79/500,119,135.0
2678,C4,370.75,3/40,106,135.0
2679,E2,370.75,119/1000,93,135.0
2680,A1,371.0,37/250,110,135.0
2681,C4,371.0,9/100,117,135.0
2682,F#2,371.0,4/25,112,135.0
2683,C2,371.0,0.5,120,135.0
2684,E2,371.0,63/200,112,135.0
2685,C4,371.25,3/40,102,135.0
2686,A1,371.5,0.5,127,135.0
2687,A1,371.5,0.125,106,135.0
2688,C4,371.5,0.094,113,135.0
2689,B-5,371.5,177/1000,114,135.0
2690,F#2,371.5,177/1000,114,135.0
2691,A1,371.75,19/125,113,135.0
2692,B3,371.75,3/40,120,135.0
2693,A1,372.0,19/500,127,135.0
2694,A1,372.0,37/250,108,135.0
2695,B3,372.0,121/1000,120,135.0
2696,F#2,372.0,19/100,108,135.0
2697,C2,372.0,63/125,113,135.0
2698,G4,372.108,2.0,105,135.0
2699,B3,372.25,67/1000,113,135.0
2700,A1,372.5,0.562,127,135.0
2701,A1,372.5,19/125,110,135.0
2702,B3,372.5,67/1000,113,135.0
2703,B-5,372.5,4/25,112,135.0
2704,F#2,372.5,4/25,112,135.0
2705,B3,372.75,0.062,117,135.0
2706,B3,373.0,6/125,117,135.0
2707,F#2,373.0,173/1000,110,135.0
2708,C2,373.0,49/100,113,135.0
2709,E2,373.0,283/1000,113,135.0
2710,B3,373.25,27/500,113,135.0
2711,A1,373.5,51/100,127,135.0
2712,A1,373.5,112/125,110,135.0
2713,B3,373.5,6/125,112,135.0
2714,B-5,373.5,79/500,116,135.0
2715,F#2,373.5,79/500,116,135.0
2716,B3,373.75,0.062,120,135.0
2717,B3,374.0,6/125,117,135.0
2718,F#2,374.0,169/1000,113,135.0
2719,C2,374.0,49/100,112,135.0
2720,C4,374.108,4.0,106,135.0
2721,G4,374.108,12/125,105,135.0
2722,B3,374.25,0.062,116,135.0
2723,A1,374.5,0.531,127,135.0
2724,A1,374.5,43/200,105,135.0
2725,B3,374.5,6/125,112,135.0
2726,B-5,374.5,51/250,117,135.0
2727,F#2,374.5,119/1000,113,135.0
2728,B3,374.75,29/500,116,135.0
2729,E2,374.75,77/1000,93,135.0
2730,B3,375.0,13/200,121,135.0
2731,F#2,375.0,99/500,113,135.0
2732,C2,375.0,253/500,116,135.0
2733,E2,375.0,73/250,112,135.0
2734,B3,375.25,0.062,120,135.0
2735,A1,375.5,0.5,127,135.0
2736,A1,375.5,79/500,102,135.0
2737,B3,375.5,7/125,113,135.0
2738,B-5,375.5,73/500,112,135.0
2739,F#2,375.5,73/500,112,135.0
2740,B3,375.75,117/1000,117,135.0
2741,A1,376.0,3/500,127,135.0
2742,A1,376.0,37/250,110,135.0
2743,C4,376.0,69/1000,121,135.0
2744,C2,376.0,221/500,117,135.0
2745,F#2,376.0,173/1000,108,135.0
2746,C4,376.25,29/500,113,135.0
2747,A1,376.5,139/250,127,135.0
2748,A1,376.5,303/500,110,135.0
2749,C4,376.5,67/1000,104,135.0
2750,B-5,376.5,79/500,112,135.0
2751,F#2,376.5,79/500,112,135.0
2752,C4,376.75,17/200,117,135.0
2753,F#2,377.0,169/1000,113,135.0
2754,C2,377.0,471/1000,120,135.0
2755,E2,377.0,53/200,116,135.0
2756,C4,377.0,33/1000,108,135.0
2757,D4,377.0,33/1000,108,135.0
