,note_name,start_time,duration,velocity,tempo
1410,G2,158.492,127/250,107,140.0
1411,G2,158.5,0.5,106,140.0
1412,G1,158.5,123/250,104,140.0
1413,E4,158.533,467/1000,94,140.0
1414,E3,158.992,1.0,96,140.0
1415,A2,158.992,1.0,96,140.0
1416,A1,159.0,1.0,100,140.0
1417,A4,159.008,123/250,104,140.0
1418,C2,159.025,0.5,96,140.0
1419,E2,159.025,0.5,96,140.0
1420,E3,159.025,39/40,98,140.0
1421,A2,159.025,39/40,98,140.0
1422,E4,159.525,19/40,99,140.0
1423,B2,159.533,167/1000,104,140.0
1424,A2,159.7,167/1000,98,140.0
1425,C2,159.842,79/500,106,140.0
1426,C2,160.0,1/125,106,140.0
1427,A1,160.0,1/40,100,140.0
1428,E4,160.0,33/1000,99,140.0
1429,E3,160.0,21/500,98,140.0
1430,A2,160.0,21/500,98,140.0
1431,C2,160.008,0.5,95,140.0
1432,G1,160.492,1483/1000,95,140.0
1433,B5,160.492,517/1000,79,140.0
1434,A3,160.508,0.5,94,140.0
1435,E2,160.508,0.5,94,140.0
1436,G2,160.525,1.5,99,140.0
1437,D3,160.525,1.5,99,140.0
1438,G3,160.525,1.5,99,140.0
1439,D4,160.525,1.5,99,140.0
1440,G4,160.525,1.5,99,140.0
1441,G4,160.533,127/250,95,140.0
1442,G2,160.533,1517/1000,100,140.0
1443,D3,160.533,1517/1000,100,140.0
1444,G3,160.533,1517/1000,100,140.0
1445,D4,160.533,1517/1000,100,140.0
1446,G4,160.533,1517/1000,100,140.0
1447,C2,161.017,0.5,94,140.0
1448,B5,161.492,123/250,82,140.0
1449,D4,161.508,127/250,104,140.0
1450,D2,161.992,1467/1000,105,140.0
1451,A5,161.992,1.0,80,140.0
1452,C#3,162.0,0.5,94,140.0
1453,E2,162.0,0.5,94,140.0
1454,D3,162.008,1517/1000,100,140.0
1455,A3,162.008,1517/1000,100,140.0
1456,D4,162.008,1517/1000,100,140.0
1457,F#4,162.008,1517/1000,100,140.0
1458,F#4,162.025,124/125,100,140.0
1459,D3,162.033,59/40,100,140.0
1460,A3,162.033,59/40,100,140.0
1461,D4,162.033,59/40,100,140.0
1462,F#4,162.033,59/40,100,140.0
1463,C2,163.017,0.5,100,140.0
1464,F#5,163.017,19/40,86,140.0
1465,D4,163.025,483/1000,100,140.0
1466,G#5,163.5,0.5,77,140.0
1467,E4,163.5,0.5,104,140.0
1468,B3,163.5,0.5,104,140.0
1469,E3,163.5,0.5,104,140.0
1470,B2,163.5,0.5,104,140.0
1471,E2,163.5,0.5,104,140.0
1472,A3,163.508,123/250,94,140.0
1473,E2,163.508,123/250,94,140.0
1474,E4,163.517,483/1000,99,140.0
1475,E1,163.533,467/1000,101,140.0
1476,G#3,163.533,467/1000,104,140.0
1477,B2,163.533,467/1000,104,140.0
1478,E2,163.533,467/1000,104,140.0
1479,E4,163.533,467/1000,99,140.0
1480,B3,163.533,467/1000,99,140.0
1481,G#3,163.533,467/1000,99,140.0
1482,E3,163.533,467/1000,99,140.0
1483,B2,163.533,467/1000,99,140.0
1484,E2,163.533,467/1000,99,140.0
1485,E1,164.0,983/1000,101,140.0
1486,E4,164.0,4.0,99,140.0
1487,G#5,164.0,4.0,77,140.0
1488,A3,164.0,1/125,94,140.0
1489,E2,164.0,1/125,94,140.0
1490,E4,164.0,983/1000,104,140.0
1491,B3,164.0,983/1000,104,140.0
1492,E3,164.0,983/1000,104,140.0
1493,B2,164.0,983/1000,104,140.0
1494,E2,164.0,983/1000,104,140.0
1495,G#3,164.0,1017/1000,104,140.0
1496,B2,164.0,1017/1000,104,140.0
1497,E2,164.0,1017/1000,104,140.0
1498,E4,164.0,1017/1000,99,140.0
1499,B3,164.0,1017/1000,99,140.0
1500,G#3,164.0,1017/1000,99,140.0
1501,E3,164.0,1017/1000,99,140.0
1502,B2,164.0,1017/1000,99,140.0
1503,E2,164.0,1017/1000,99,140.0
1504,F#2,164.017,0.5,100,140.0
1505,C2,164.017,0.5,100,140.0
1506,E1,164.992,124/125,100,140.0
1507,E3,164.992,229/500,101,140.0
1508,B2,164.992,229/500,101,140.0
1509,E2,164.992,229/500,101,140.0
1510,F#2,165.008,0.5,100,140.0
1511,C2,165.008,0.5,100,140.0
1512,E3,165.017,0.5,99,140.0
1513,B2,165.017,0.5,99,140.0
1514,E2,165.017,0.5,99,140.0
1515,E2,165.492,483/1000,101,140.0
1516,B2,165.492,483/1000,101,140.0
1517,E3,165.492,483/1000,101,140.0
1518,E2,165.533,0.5,101,140.0
1519,B2,165.533,0.5,101,140.0
1520,E3,165.533,0.5,101,140.0
1521,E2,166.0,467/1000,102,140.0
1522,B2,166.0,467/1000,102,140.0
1523,E3,166.0,467/1000,102,140.0
1524,E1,166.017,123/250,106,140.0
1525,E2,166.017,0.5,101,140.0
1526,B2,166.017,0.5,101,140.0
1527,E3,166.017,0.5,101,140.0
1528,F#2,166.025,0.5,100,140.0
1529,C2,166.025,0.5,100,140.0
1530,E2,166.508,19/40,100,140.0
1531,B2,166.508,19/40,100,140.0
1532,E3,166.508,19/40,100,140.0
1533,E1,166.517,127/250,100,140.0
1534,E2,166.517,0.5,103,140.0
1535,B2,166.517,0.5,103,140.0
1536,E3,166.517,0.5,103,140.0
1537,F#2,166.992,0.5,101,140.0
1538,C2,166.992,0.5,101,140.0
1539,E2,167.0,467/1000,101,140.0
1540,B2,167.0,467/1000,101,140.0
1541,E3,167.0,467/1000,101,140.0
1542,E1,167.033,483/1000,99,140.0
1543,E2,167.033,0.5,102,140.0
1544,B2,167.033,0.5,102,140.0
1545,E3,167.033,0.5,102,140.0
1546,A3,167.508,123/250,86,140.0
1547,E2,167.508,123/250,86,140.0
1548,E4,167.508,123/250,105,140.0
1549,G#3,167.508,123/250,105,140.0
1550,E3,167.508,123/250,105,140.0
1551,E2,167.508,123/250,105,140.0
1552,D4,167.508,123/250,105,140.0
1553,B2,167.508,123/250,104,140.0
1554,E2,167.508,123/250,104,140.0
1555,E4,167.508,123/250,101,140.0
1556,G#3,167.508,123/250,101,140.0
1557,E3,167.508,123/250,101,140.0
1558,B2,167.508,123/250,101,140.0
1559,E2,167.508,123/250,101,140.0
1560,D4,167.508,123/250,101,140.0
1561,F#3,167.525,19/40,95,140.0
1562,F#3,168.0,1.0,95,140.0
1563,E4,168.0,4.0,99,140.0
1564,G#5,168.0,4.0,77,140.0
1565,F#2,168.0,0.5,104,140.0
1566,C2,168.0,0.5,104,140.0
1567,A3,168.0,1/125,86,140.0
1568,E2,168.0,1/125,86,140.0
1569,E4,168.0,1033/1000,105,140.0
1570,G#3,168.0,1033/1000,105,140.0
1571,E3,168.0,1033/1000,105,140.0
1572,E2,168.0,1033/1000,105,140.0
1573,D4,168.0,1033/1000,105,140.0
1574,B2,168.0,124/125,104,140.0
1575,E2,168.0,124/125,104,140.0
1576,E4,168.0,126/125,101,140.0
1577,G#3,168.0,126/125,101,140.0
1578,E3,168.0,126/125,101,140.0
1579,B2,168.0,126/125,101,140.0
1580,E2,168.0,126/125,101,140.0
1581,D4,168.0,126/125,101,140.0
1582,F#2,168.525,0.5,94,140.0
1583,F#2,168.992,0.5,102,140.0
1584,C2,168.992,0.5,102,140.0
1585,E3,169.0,229/500,100,140.0
1586,B2,169.0,229/500,100,140.0
1587,E2,169.0,229/500,100,140.0
1588,E1,169.008,483/1000,107,140.0
1589,E3,169.025,483/1000,101,140.0
1590,B2,169.025,483/1000,101,140.0
1591,E2,169.025,483/1000,101,140.0
1592,E2,169.492,123/250,102,140.0
1593,B2,169.492,123/250,102,140.0
1594,E3,169.492,123/250,102,140.0
1595,E1,169.5,127/250,100,140.0
1596,E2,169.533,483/1000,106,140.0
1597,B2,169.533,483/1000,106,140.0
1598,E3,169.533,483/1000,106,140.0
1599,E2,169.992,483/1000,99,140.0
1600,B2,169.992,483/1000,99,140.0
1601,E3,169.992,483/1000,99,140.0
1602,F#2,170.008,0.5,103,140.0
1603,C2,170.008,0.5,103,140.0
1604,E2,170.017,19/40,102,140.0
1605,B2,170.017,19/40,102,140.0
1606,E3,170.017,19/40,102,140.0
1607,E1,170.025,229/500,102,140.0
1608,E1,170.492,127/250,103,140.0
1609,E2,170.508,0.5,101,140.0
1610,B2,170.508,0.5,101,140.0
1611,E3,170.508,0.5,101,140.0
1612,E2,170.525,0.5,100,140.0
1613,B2,170.525,0.5,100,140.0
1614,E3,170.525,0.5,100,140.0
1615,F#2,170.533,0.5,103,140.0
1616,E2,171.0,19/40,102,140.0
1617,B2,171.0,19/40,102,140.0
1618,E3,171.0,19/40,102,140.0
1619,E1,171.008,19/40,107,140.0
1620,F#2,171.017,0.5,102,140.0
1621,C2,171.017,0.5,102,140.0
1622,E2,171.025,0.5,102,140.0
1623,B2,171.025,0.5,102,140.0
1624,E3,171.025,0.5,102,140.0
1625,E1,171.492,0.5,102,140.0
1626,E2,171.5,0.5,101,140.0
1627,B2,171.5,0.5,101,140.0
1628,E3,171.5,0.5,101,140.0
1629,E2,171.525,19/40,103,140.0
1630,B2,171.525,19/40,103,140.0
1631,E3,171.525,19/40,103,140.0
1632,E2,171.992,1/125,101,140.0
1633,B2,171.992,1/125,101,140.0
1634,E3,171.992,1/125,101,140.0
1635,G#3,171.992,1/125,101,140.0
1636,D4,171.992,1/125,101,140.0
1637,E4,171.992,1/125,101,140.0
1638,E4,172.0,274/125,99,140.0
1639,G#5,172.0,477/250,77,140.0
1640,A3,172.0,0.5,92,140.0
1641,E2,172.0,0.5,92,140.0
1642,E2,172.0,123/250,101,140.0
1643,B2,172.0,123/250,101,140.0
1644,E3,172.0,123/250,101,140.0
1645,G#3,172.0,123/250,101,140.0
1646,D4,172.0,123/250,101,140.0
1647,E4,172.0,123/250,101,140.0
1648,E2,172.0,17/1000,103,140.0
1649,B2,172.0,17/1000,103,140.0
1650,E3,172.0,17/1000,103,140.0
1651,E3,172.017,123/250,100,140.0
1652,E2,172.033,19/40,100,140.0
1653,B2,172.033,19/40,100,140.0
1654,E3,172.033,19/40,100,140.0
1655,G#3,172.033,19/40,100,140.0
1656,D4,172.033,19/40,100,140.0
1657,E4,172.033,19/40,100,140.0
1658,E2,172.492,0.5,99,140.0
1659,E2,172.517,123/250,101,140.0
1660,C2,173.0,0.5,95,140.0
1661,E2,173.0,483/1000,99,140.0
1662,E2,173.017,123/250,104,140.0
1663,A3,173.508,0.5,90,140.0
1664,E2,173.508,0.5,90,140.0
1665,E2,173.525,0.5,98,140.0
1666,B2,173.525,0.5,98,140.0
1667,E3,173.525,0.5,98,140.0
1668,G#3,173.525,0.5,98,140.0
1669,D4,173.525,0.5,98,140.0
1670,E4,173.525,0.5,98,140.0
1671,D3,173.533,127/250,107,140.0
1672,E2,173.533,0.5,99,140.0
1673,B2,173.533,0.5,99,140.0
1674,E3,173.533,0.5,99,140.0
1675,G#3,173.533,0.5,99,140.0
1676,D4,173.533,0.5,99,140.0
1677,E4,173.533,0.5,99,140.0
1678,E2,174.0,123/250,104,140.0
1679,E2,174.025,123/250,95,140.0
1680,C2,174.033,0.5,99,140.0
1681,E2,174.508,123/250,94,140.0
1682,E2,174.533,483/1000,107,140.0
1683,E2,175.0,19/40,99,140.0
1684,B2,175.0,19/40,99,140.0
1685,E3,175.0,19/40,99,140.0
1686,G#3,175.0,19/40,99,140.0
1687,D4,175.0,19/40,99,140.0
1688,E4,175.0,19/40,99,140.0
1689,A3,175.008,0.5,91,140.0
1690,E2,175.008,0.5,91,140.0
1691,B2,175.025,127/250,99,140.0
1692,E2,175.033,123/250,100,140.0
1693,B2,175.033,123/250,100,140.0
1694,E3,175.033,123/250,100,140.0
1695,G#3,175.033,123/250,100,140.0
1696,D4,175.033,123/250,100,140.0
1697,E4,175.033,123/250,100,140.0
1698,E2,175.492,0.5,95,140.0
1699,E2,175.525,19/40,95,140.0
1700,C2,176.008,0.5,103,140.0
1701,E2,176.017,483/1000,97,140.0
1702,E2,176.033,0.5,107,140.0
1703,E2,176.5,0.5,100,140.0
1704,B2,176.5,0.5,100,140.0
1705,E3,176.5,0.5,100,140.0
1706,D4,176.5,0.5,100,140.0
1707,E4,176.5,0.5,100,140.0
1708,G#3,176.5,0.5,100,140.0
1709,A2,176.508,123/250,104,140.0
1710,A4,176.517,123/250,103,140.0
1711,A3,176.517,0.5,96,140.0
1712,E2,176.517,0.5,96,140.0
1713,E2,176.533,483/1000,102,140.0
1714,B2,176.533,483/1000,102,140.0
1715,E3,176.533,483/1000,102,140.0
1716,D4,176.533,483/1000,102,140.0
1717,E4,176.533,483/1000,102,140.0
1718,G#3,176.533,483/1000,102,140.0
1719,C2,177.008,0.5,96,140.0
1720,E2,177.017,123/250,97,140.0
1721,A4,177.017,123/250,100,140.0
1722,E2,177.033,483/1000,97,140.0
1723,E2,177.525,19/40,99,140.0
1724,E2,177.525,123/250,100,140.0
1725,E4,177.525,127/250,97,140.0
1726,C2,178.017,0.5,96,140.0
1727,E2,178.017,0.5,96,140.0
1728,B2,178.017,123/250,101,140.0
1729,E3,178.017,123/250,101,140.0
1730,D4,178.017,123/250,101,140.0
1731,E2,178.017,123/250,101,140.0
1732,G#3,178.017,123/250,101,140.0
1733,E4,178.017,123/250,101,140.0
1734,E2,178.033,0.5,102,140.0
1735,B2,178.033,483/1000,97,140.0
1736,E3,178.033,483/1000,97,140.0
1737,D4,178.033,483/1000,97,140.0
1738,E2,178.033,483/1000,97,140.0
1739,G#3,178.033,483/1000,97,140.0
1740,E4,178.033,483/1000,97,140.0
1741,E3,178.492,483/1000,102,140.0
1742,B2,178.492,483/1000,102,140.0
1743,E4,178.492,483/1000,102,140.0
1744,G#3,178.492,483/1000,102,140.0
1745,E2,178.492,483/1000,102,140.0
1746,D4,178.492,483/1000,102,140.0
1747,A4,178.5,123/250,105,140.0
1748,E3,178.517,483/1000,99,140.0
1749,B2,178.517,483/1000,99,140.0
1750,E4,178.517,483/1000,99,140.0
1751,G#3,178.517,483/1000,99,140.0
1752,E2,178.517,483/1000,99,140.0
1753,D4,178.517,483/1000,99,140.0
1754,B2,179.0,229/500,103,140.0
1755,E2,179.0,229/500,103,140.0
1756,G#3,179.0,229/500,103,140.0
1757,E3,179.0,229/500,103,140.0
1758,D4,179.0,229/500,103,140.0
1759,E4,179.0,229/500,103,140.0
1760,C2,179.008,0.5,96,140.0
1761,E2,179.008,0.5,96,140.0
1762,E2,179.017,0.5,105,140.0
1763,A4,179.025,123/250,101,140.0
1764,B2,179.025,123/250,100,140.0
1765,E2,179.025,123/250,100,140.0
1766,G#3,179.025,123/250,100,140.0
1767,E3,179.025,123/250,100,140.0
1768,D4,179.025,123/250,100,140.0
1769,E4,179.025,123/250,100,140.0
1770,E4,179.5,0.5,100,140.0
1771,B2,179.5,0.5,100,140.0
1772,E3,179.5,0.5,100,140.0
1773,D4,179.5,0.5,100,140.0
1774,E2,179.5,0.5,100,140.0
1775,G#3,179.5,0.5,100,140.0
1776,A4,179.533,467/1000,102,140.0
1777,E4,179.533,467/1000,102,140.0
1778,B2,179.533,467/1000,102,140.0
1779,E3,179.533,467/1000,102,140.0
1780,D4,179.533,467/1000,102,140.0
1781,E2,179.533,467/1000,102,140.0
1782,G#3,179.533,467/1000,102,140.0
1783,A4,180.0,1017/1000,102,140.0
1784,E4,180.0,1/125,102,140.0
1785,B2,180.0,1/125,102,140.0
1786,E3,180.0,1/125,102,140.0
1787,D4,180.0,1/125,102,140.0
1788,E2,180.0,1/125,102,140.0
1789,G#3,180.0,1/125,102,140.0
1790,A1,180.008,123/250,95,140.0
1791,C2,180.017,1.0,98,140.0
1792,A3,180.017,0.5,77,140.0
1793,C3,180.5,517/1000,101,140.0
1794,C3,180.508,0.5,105,140.0
1795,A1,180.525,0.5,101,140.0
1796,F#2,180.992,0.5,106,140.0
1797,E2,180.992,1.0,94,140.0
1798,A1,181.033,483/1000,106,140.0
1799,F#2,181.492,0.5,73,140.0
1800,A2,181.5,0.5,106,140.0
1801,A2,181.525,123/250,103,140.0
1802,A1,181.525,229/500,99,140.0
1803,D2,181.992,1.0,105,140.0
1804,A3,182.0,983/1000,104,140.0
1805,D3,182.0,983/1000,104,140.0
1806,A3,182.025,126/125,102,140.0
1807,D3,182.025,126/125,102,140.0
1808,C2,182.033,1.0,98,140.0
1809,F#2,182.033,0.5,102,140.0
1810,F#2,182.525,0.5,72,140.0
1811,E2,183.0,1.0,95,140.0
1812,A2,183.0,123/250,102,140.0
1813,A1,183.017,483/1000,101,140.0
1814,A2,183.025,127/250,102,140.0
1815,F#2,183.033,0.5,116,140.0
1816,C3,183.5,0.5,106,140.0
1817,C2,183.508,483/1000,98,140.0
1818,C3,183.517,483/1000,105,140.0
1819,F#2,183.533,467/1000,70,140.0
1820,F#2,184.0,33/1000,70,140.0
1821,C3,184.0,33/1000,105,140.0
1822,C3,184.0,17/1000,106,140.0
1823,C2,184.008,1.0,99,140.0
1824,F#2,184.008,0.5,105,140.0
1825,A1,184.025,229/500,100,140.0
1826,A1,184.492,123/250,107,140.0
1827,E3,184.508,983/1000,100,140.0
1828,A2,184.508,983/1000,100,140.0
1829,F#2,184.525,0.5,66,140.0
1830,E3,184.533,126/125,100,140.0
1831,A2,184.533,126/125,100,140.0
1832,F#2,185.017,0.5,112,140.0
1833,E2,185.017,1.0,100,140.0
1834,A1,185.033,229/500,99,140.0
1835,C3,185.492,127/250,107,140.0
1836,A1,185.5,123/250,104,140.0
1837,C3,185.508,127/250,102,140.0
1838,F#2,185.525,0.5,70,140.0
1839,C2,185.992,1.0,104,140.0
1840,F#2,185.992,0.5,104,140.0
1841,A2,185.992,127/250,100,140.0
1842,A2,186.017,517/1000,99,140.0
1843,A1,186.033,123/250,99,140.0
1844,F#2,186.5,0.5,70,140.0
1845,G2,186.517,123/250,106,140.0
1846,G2,186.533,123/250,95,140.0
1847,A1,186.533,467/1000,99,140.0
1848,A1,187.008,0.5,104,140.0
1849,A2,187.025,123/250,97,140.0
1850,A2,187.025,517/1000,95,140.0
1851,F#2,187.033,0.5,103,140.0
1852,E2,187.033,967/1000,107,140.0
1853,A2,187.508,129/500,101,140.0
1854,F#2,187.517,483/1000,70,140.0
1855,A1,187.525,19/40,103,140.0
1856,A2,187.533,129/500,105,140.0
1857,E2,188.0,33/1000,107,140.0
1858,F#2,188.0,17/1000,70,140.0
1859,A2,188.0,11/40,102,140.0
1860,A1,188.0,17/1000,103,140.0
1861,D4,188.008,979/500,107,140.0
1862,A1,188.025,0.5,95,140.0
1863,C2,188.033,1.0,101,140.0
1864,F#2,188.033,0.5,99,140.0
1865,A2,188.033,11/40,104,140.0
1866,F#2,188.5,0.5,70,140.0
1867,C3,188.5,517/1000,101,140.0
1868,C3,188.525,0.5,106,140.0
1869,A1,188.533,9/20,106,140.0
1870,A1,188.992,123/250,96,140.0
1871,F#2,189.033,0.5,113,140.0
1872,E2,189.033,1.0,105,140.0
1873,A2,189.5,267/1000,100,140.0
1874,F#2,189.533,0.5,68,140.0
1875,A2,189.533,129/500,100,140.0
1876,A1,189.533,229/500,107,140.0
1877,D2,190.0,1017/1000,105,140.0
1878,C2,190.008,1.0,99,140.0
1879,A3,190.008,1.0,104,140.0
1880,D3,190.008,1.0,104,140.0
1881,A3,190.017,126/125,102,140.0
1882,D3,190.017,126/125,102,140.0
1883,F#2,190.025,0.5,100,140.0
1884,A3,190.025,1.0,104,140.0
1885,F#2,190.492,0.5,71,140.0
1886,C3,191.0,123/250,95,140.0
1887,F#2,191.017,0.5,115,140.0
1888,E2,191.017,983/1000,95,140.0
1889,C3,191.017,517/1000,94,140.0
1890,C2,191.025,483/1000,95,140.0
1891,A1,191.517,483/1000,98,140.0
1892,F#2,191.525,19/40,70,140.0
1893,E3,191.525,19/40,103,140.0
1894,A2,191.525,19/40,103,140.0
1895,E3,191.525,19/40,106,140.0
1896,A2,191.525,19/40,106,140.0
1897,F#2,192.0,1/40,70,140.0
1898,E2,192.0,17/1000,95,140.0
1899,E3,192.0,1/40,103,140.0
1900,A2,192.0,1/40,103,140.0
1901,E3,192.0,1/40,106,140.0
1902,A2,192.0,1/40,106,140.0
1903,C2,192.008,1.0,103,140.0
1904,F#2,192.008,0.5,101,140.0
1905,A2,192.017,0.25,100,140.0
1906,A1,192.017,19/40,105,140.0
1907,A2,192.033,11/40,94,140.0
1908,A1,192.5,483/1000,101,140.0
1909,G3,192.5,0.5,114,140.0
1910,F#2,192.517,0.5,68,140.0
1911,A2,192.517,11/40,97,140.0
1912,A2,192.525,11/40,95,140.0
1913,F#2,193.0,0.5,103,140.0
1914,A2,193.0,11/40,100,140.0
1915,A1,193.008,123/250,105,140.0
1916,A2,193.017,11/40,99,140.0
1917,E2,193.025,1.0,98,140.0
1918,F#3,193.25,0.5,123,140.0
1919,C#3,193.492,517/1000,100,140.0
1920,F#2,193.492,517/1000,100,140.0
1921,C#3,193.492,0.5,98,140.0
1922,F#2,193.492,0.5,98,140.0
1923,A1,193.508,0.5,99,140.0
1924,F#2,193.533,0.5,72,140.0
1925,D3,193.992,517/1000,104,140.0
1926,G2,193.992,517/1000,104,140.0
1927,D3,193.992,517/1000,100,140.0
1928,G2,193.992,517/1000,100,140.0
1929,C2,194.0,1.0,104,140.0
1930,E-3,194.0,667/1000,121,140.0
1931,E-5,194.0,667/1000,100,140.0
1932,F#2,194.033,0.5,96,140.0
1933,A1,194.033,19/40,94,140.0
1934,F#2,194.508,0.5,75,140.0
1935,A1,194.517,483/1000,105,140.0
1936,G#2,194.525,517/1000,104,140.0
1937,E-3,194.525,517/1000,104,140.0
1938,G#2,194.525,517/1000,105,140.0
1939,E-3,194.525,517/1000,105,140.0
1940,D3,194.667,667/1000,126,140.0
1941,F#5,194.667,667/1000,100,140.0
1942,E2,194.992,1.0,97,140.0
1943,A2,194.992,1.0,104,140.0
1944,E3,194.992,1.0,104,140.0
1945,A1,195.008,19/40,96,140.0
1946,B-2,195.017,0.5,107,140.0
1947,A2,195.033,967/1000,104,140.0
1948,E3,195.033,967/1000,104,140.0
1949,C3,195.333,667/1000,121,140.0
1950,E5,195.333,667/1000,100,140.0
1951,A1,195.492,483/1000,106,140.0
1952,C2,196.0,1.0,101,140.0
1953,A3,196.0,3.0,123,140.0
1954,A5,196.0,3.0,100,140.0
1955,A2,196.0,29/500,104,140.0
1956,E3,196.0,29/500,104,140.0
1957,A1,196.008,483/1000,101,140.0
1958,F#2,196.025,0.5,105,140.0
1959,F#2,196.492,0.5,69,140.0
1960,A1,196.5,517/1000,104,140.0
1961,C3,196.508,0.5,105,140.0
1962,C3,196.517,123/250,103,140.0
1963,A1,197.025,123/250,107,140.0
1964,F#2,197.033,0.5,109,140.0
1965,E2,197.033,1.0,94,140.0
1966,A2,197.508,127/250,106,140.0
1967,A2,197.517,517/1000,107,140.0
1968,A1,197.525,19/40,103,140.0
1969,F#2,197.533,0.5,70,140.0
1970,C2,198.0,1.0,99,140.0
1971,F#2,198.0,0.5,102,140.0
1972,A3,198.0,1.0,100,140.0
1973,D3,198.0,1.0,100,140.0
1974,D2,198.008,1.0,105,140.0
1975,A3,198.033,124/125,98,140.0
1976,D3,198.033,124/125,98,140.0
1977,F#2,198.492,0.5,67,140.0
1978,F#2,199.0,0.5,115,140.0
1979,A2,199.0,123/250,100,140.0
1980,A1,199.017,483/1000,97,140.0
1981,E2,199.025,39/40,102,140.0
1982,A2,199.033,517/1000,94,140.0
1983,C3,199.492,123/250,99,140.0
1984,F#2,199.517,483/1000,68,140.0
1985,C3,199.517,483/1000,96,140.0
1986,C2,199.533,467/1000,100,140.0
1987,C2,199.992,1/125,99,140.0
1988,F#2,200.0,17/1000,68,140.0
1989,E2,200.0,1/40,102,140.0
1990,C2,200.0,124/125,99,140.0
1991,C3,200.0,33/1000,96,140.0
1992,C2,200.0,1/125,100,140.0
1993,F#2,200.008,0.5,97,140.0
1994,A1,200.017,0.5,100,140.0
1995,F#2,200.5,0.5,75,140.0
1996,E3,200.517,124/125,98,140.0
1997,A2,200.517,124/125,98,140.0
1998,A1,200.525,483/1000,106,140.0
1999,E3,200.525,1.0,101,140.0
2000,A2,200.525,1.0,101,140.0
2001,F#2,200.992,0.5,109,140.0
2002,A1,201.025,483/1000,104,140.0
2003,E2,201.033,1.0,98,140.0
2004,C3,201.492,0.5,101,140.0
2005,F#2,201.5,0.5,71,140.0
2006,C3,201.5,127/250,105,140.0
2007,A1,201.517,123/250,103,140.0
2008,C2,202.0,1.0,105,140.0
2009,A2,202.017,127/250,94,140.0
2010,A1,202.017,19/40,105,140.0
2011,F#2,202.025,0.5,107,140.0
2012,A2,202.025,127/250,100,140.0
2013,A1,202.5,483/1000,98,140.0
2014,F#2,202.517,0.5,69,140.0
2015,G2,202.517,0.5,101,140.0
2016,G2,202.533,0.5,99,140.0
2017,A2,203.0,123/250,105,140.0
2018,A1,203.008,483/1000,99,140.0
2019,F#2,203.025,0.5,112,140.0
2020,E2,203.025,39/40,103,140.0
2021,A2,203.033,123/250,102,140.0
2022,F#2,203.492,0.5,70,140.0
2023,A2,203.492,267/1000,98,140.0
2024,A1,203.517,483/1000,106,140.0
2025,A2,203.533,129/500,106,140.0
2026,C2,203.992,1/125,100,140.0
2027,F#2,203.992,1/125,100,140.0
2028,E2,204.0,1/40,103,140.0
2029,A1,204.0,1/125,106,140.0
2030,C2,204.0,123/250,100,140.0
2031,F#2,204.0,123/250,100,140.0
2032,A2,204.025,267/1000,102,140.0
2033,A2,204.033,11/40,102,140.0
2034,A1,204.033,467/1000,98,140.0
2035,C3,204.492,127/250,96,140.0
2036,C3,204.5,517/1000,106,140.0
2037,A1,204.508,0.5,95,140.0
2038,F#2,204.517,0.5,66,140.0
2039,A1,205.017,467/1000,107,140.0
2040,F#2,205.017,123/250,104,140.0
2041,E2,205.017,123/250,104,140.0
2042,A1,205.492,123/250,100,140.0
2043,F#2,205.517,0.5,68,140.0
2044,A2,205.525,129/500,99,140.0
2045,A2,205.533,0.25,94,140.0
2046,D2,205.992,1.0,100,140.0
2047,A3,206.0,124/125,98,140.0
2048,D3,206.0,124/125,98,140.0
2049,C2,206.017,0.5,100,140.0
2050,F#2,206.017,0.5,100,140.0
2051,A3,206.025,39/40,99,140.0
2052,D3,206.025,39/40,99,140.0
2053,F#2,206.508,0.5,75,140.0
2054,C3,207.0,127/250,107,140.0
2055,C2,207.0,483/1000,102,140.0
2056,E2,207.0,123/250,110,140.0
2057,B-2,207.0,123/250,110,140.0
2058,C3,207.017,0.5,102,140.0
2059,A1,207.492,0.5,94,140.0
2060,E3,207.5,0.5,102,140.0
2061,A2,207.5,0.5,102,140.0
2062,E3,207.525,19/40,101,140.0
2063,A2,207.525,19/40,101,140.0
2064,C2,207.533,467/1000,88,140.0
2065,F#2,207.533,467/1000,88,140.0
2066,C2,208.0,33/1000,88,140.0
2067,F#2,208.0,33/1000,88,140.0
2068,E3,208.0,17/1000,101,140.0
2069,A2,208.0,17/1000,101,140.0
2070,E3,208.0,17/1000,102,140.0
2071,A2,208.0,17/1000,102,140.0
2072,A2,210.0,1567/1000,94,140.0
2073,B-2,211.517,483/1000,113,140.0
2074,C2,211.992,1/125,98,140.0
2075,F#2,211.992,1/125,103,140.0
2076,B-2,212.0,1/125,113,140.0
2077,C2,212.0,124/125,98,140.0
2078,F#2,212.0,123/250,103,140.0
2079,A2,212.0,11/40,98,140.0
2080,A1,212.008,123/250,107,140.0
2081,A2,212.025,11/40,98,140.0
2082,F#2,212.492,0.5,67,140.0
2083,A2,212.508,129/500,95,140.0
2084,A1,212.508,19/40,96,140.0
2085,A2,212.533,129/500,106,140.0
2086,C4,212.533,479/500,101,140.0
2087,A1,212.992,0.5,99,140.0
2088,C2,213.008,1.0,94,140.0
2089,F#2,213.008,0.5,99,140.0
2090,A2,213.017,11/40,103,140.0
2091,A2,213.025,0.25,98,140.0
