,note_name,start_time,duration,velocity,tempo
3868,D5,181.487,0.312,98,70.0
3869,A3,181.49,26/125,90,70.0
3870,F3,181.49,26/125,90,70.0
3871,C4,181.49,26/125,90,70.0
3872,E4,181.49,26/125,90,70.0
3873,A2,181.5,6/25,69,70.0
3874,B4,181.5,451/1000,91,70.0
3875,F3,181.5,271/1000,86,70.0
3876,E2,181.5,0.5,105,70.0
3877,D2,181.75,0.25,77,70.0
3878,G#2,181.75,26/125,70,70.0
3879,D3,181.755,49/200,93,70.0
3880,C#5,181.969,0.031,77,70.0
3881,E5,181.974,13/500,105,70.0
3882,F#2,182.0,589/1000,73,70.0
3883,D2,182.0,0.008,77,70.0
3884,D3,182.0,21/500,93,70.0
3885,C#5,182.0,1677/1000,77,70.0
3886,E5,182.0,1721/1000,105,70.0
3887,C2,182.0,0.438,109,70.0
3888,F3,182.0,0.219,84,70.0
3889,F#3,182.018,37/200,98,70.0
3890,E4,182.018,37/200,98,70.0
3891,C#4,182.021,0.211,96,70.0
3892,E4,182.021,0.211,96,70.0
3893,A3,182.021,0.211,96,70.0
3894,F#2,182.036,487/1000,98,70.0
3895,G#2,182.25,0.195,50,70.0
3896,F#3,182.495,0.18,82,70.0
3897,C#4,182.5,349/1000,79,70.0
3898,F3,182.5,99/500,65,70.0
3899,E4,182.508,271/1000,94,70.0
3900,A3,182.508,271/1000,94,70.0
3901,F#2,182.75,26/125,75,70.0
3902,G#2,182.75,0.258,88,70.0
3903,C2,182.75,0.258,88,70.0
3904,F#2,182.766,497/1000,107,70.0
3905,F#3,183.0,0.25,74,70.0
3906,E2,183.0,51/100,109,70.0
3907,F3,183.0,229/1000,79,70.0
3908,F#3,183.016,151/1000,93,70.0
3909,F#3,183.24,69/250,87,70.0
3910,A3,183.24,69/250,87,70.0
3911,E4,183.24,69/250,87,70.0
3912,C#4,183.24,69/250,96,70.0
3913,E4,183.24,69/250,96,70.0
3914,F#2,183.25,71/250,79,70.0
3915,G#2,183.25,193/1000,45,70.0
3916,F#2,183.49,29/125,79,70.0
3917,B-2,183.5,89/1000,71,70.0
3918,F3,183.5,221/1000,79,70.0
3919,B4,183.69,1159/1000,91,70.0
3920,E-5,183.74,1201/1000,84,70.0
3921,B2,183.75,693/1000,76,70.0
3922,E2,183.75,13/250,35,70.0
3923,C2,183.75,201/1000,94,70.0
3924,G#2,183.75,201/1000,94,70.0
3925,B2,183.755,177/250,98,70.0
3926,F#3,183.758,0.219,102,70.0
3927,E4,183.758,0.219,102,70.0
3928,A3,183.76,0.219,99,70.0
3929,E4,183.76,0.219,99,70.0
3930,E2,183.875,13/100,35,70.0
3931,F3,184.0,37/200,77,70.0
3932,G#2,184.25,0.203,58,70.0
3933,E2,184.25,69/500,71,70.0
3934,C2,184.25,69/500,71,70.0
3935,F#3,184.253,169/1000,95,70.0
3936,E4,184.255,11/25,99,70.0
3937,A3,184.255,11/25,99,70.0
3938,B1,184.5,0.461,89,70.0
3939,F3,184.5,201/1000,84,70.0
3940,C2,184.5,0.492,111,70.0
3941,B1,184.508,177/250,100,70.0
3942,E2,184.75,12/125,35,70.0
3943,G#2,184.75,0.219,61,70.0
3944,F#3,184.753,159/1000,95,70.0
3945,B4,184.969,323/1000,77,70.0
3946,F#3,184.984,49/200,82,70.0
3947,A3,184.984,49/200,82,70.0
3948,B4,184.987,349/1000,95,70.0
3949,E-4,184.99,49/200,96,70.0
3950,A3,184.99,49/200,96,70.0
3951,B2,185.0,29/125,73,70.0
3952,F3,185.0,26/125,82,70.0
3953,E2,185.0,0.5,102,70.0
3954,B1,185.25,107/500,74,70.0
3955,B2,185.25,0.25,98,70.0
3956,G#2,185.25,49/200,66,70.0
3957,B4,185.435,13/200,67,70.0
3958,G5,185.487,13/1000,105,70.0
3959,G3,185.487,13/1000,98,70.0
3960,E4,185.487,13/1000,98,70.0
3961,C2,185.5,573/1000,74,70.0
3962,C4,185.5,29/125,98,70.0
3963,B2,185.5,9/500,98,70.0
3964,B4,185.5,0.023,67,70.0
3965,G5,185.5,1771/1000,105,70.0
3966,C2,185.5,267/500,115,70.0
3967,A3,185.5,0.117,82,70.0
3968,F3,185.5,99/500,86,70.0
3969,G3,185.5,103/500,98,70.0
3970,E4,185.5,103/500,98,70.0
3971,C5,185.51,1.719,82,70.0
3972,C2,185.521,0.602,89,70.0
3973,E2,185.75,23/200,35,70.0
3974,G#2,185.75,229/1000,57,70.0
3975,F3,186.0,26/125,68,70.0
3976,G3,186.008,159/1000,84,70.0
3977,C4,186.01,307/1000,102,70.0
3978,E4,186.01,307/1000,102,70.0
3979,C2,186.25,221/1000,75,70.0
3980,C3,186.25,521/1000,95,70.0
3981,E2,186.25,12/125,35,70.0
3982,C2,186.25,26/125,92,70.0
3983,G#2,186.25,26/125,92,70.0
3984,C3,186.5,6/25,86,70.0
3985,G3,186.5,0.188,86,70.0
3986,E2,186.5,0.516,107,70.0
3987,F3,186.5,0.195,82,70.0
3988,G3,186.747,57/1000,50,70.0
3989,B2,186.75,237/1000,71,70.0
3990,G#2,186.75,28/125,55,70.0
3991,C4,186.75,229/1000,96,70.0
3992,E4,186.75,229/1000,96,70.0
3993,B2,186.75,229/1000,96,70.0
3994,G3,186.979,0.164,68,70.0
3995,B-2,187.0,0.211,71,70.0
3996,F3,187.0,221/1000,75,70.0
3997,B-2,187.005,29/125,73,70.0
3998,A4,187.221,1.742,76,70.0
3999,E5,187.24,1573/1000,89,70.0
4000,A2,187.25,0.719,75,70.0
4001,E2,187.25,0.094,62,70.0
4002,C#3,187.25,0.094,62,70.0
4003,G#2,187.25,0.258,95,70.0
4004,C2,187.25,0.258,95,70.0
4005,A3,187.268,229/1000,96,70.0
4006,C#4,187.268,229/1000,96,70.0
4007,E4,187.268,229/1000,96,70.0
4008,A2,187.271,37/50,98,70.0
4009,E2,187.375,13/125,35,70.0
4010,F3,187.5,27/125,71,70.0
4011,E2,187.75,69/500,64,70.0
4012,G#2,187.75,69/500,64,70.0
4013,C2,187.75,69/500,64,70.0
4014,C#4,187.755,0.453,106,70.0
4015,E4,187.755,0.453,106,70.0
4016,A3,187.763,0.102,82,70.0
4017,A1,188.0,241/500,82,70.0
4018,F3,188.0,0.219,79,70.0
4019,C2,188.0,57/125,111,70.0
4020,A1,188.036,233/500,98,70.0
4021,G#2,188.25,107/500,51,70.0
4022,A3,188.266,0.18,93,70.0
4023,A3,188.497,89/1000,82,70.0
4024,A2,188.5,29/125,75,70.0
4025,E2,188.5,73/200,111,70.0
4026,F3,188.5,0.195,89,70.0
4027,C#4,188.5,221/1000,99,70.0
4028,E4,188.5,221/1000,99,70.0
4029,A2,188.518,67/250,100,70.0
4030,A1,188.75,221/1000,78,70.0
4031,G#2,188.75,193/1000,59,70.0
4032,E2,188.76,37/200,93,70.0
4033,F#4,188.961,0.039,91,70.0
4034,C#5,188.99,1/100,89,70.0
4035,F#1,189.0,271/500,84,70.0
4036,F#4,189.0,1737/1000,91,70.0
4037,C#5,189.0,853/500,89,70.0
4038,A3,189.0,13/125,93,70.0
4039,C2,189.0,0.43,117,70.0
4040,F3,189.0,107/500,91,70.0
4041,F#3,189.003,0.18,102,70.0
4042,C#4,189.005,13/50,95,70.0
4043,E4,189.005,13/50,95,70.0
4044,A3,189.005,13/50,95,70.0
4045,F#1,189.008,68/125,109,70.0
4046,G#2,189.25,26/125,51,70.0
4047,E2,189.25,3/25,35,70.0
4048,F3,189.5,193/1000,78,70.0
4049,F#3,189.503,0.164,91,70.0
4050,C#4,189.51,0.422,95,70.0
4051,A3,189.513,271/1000,96,70.0
4052,E4,189.513,271/1000,96,70.0
4053,F#1,189.75,51/200,93,70.0
4054,E2,189.75,23/200,35,70.0
4055,G#2,189.75,107/500,88,70.0
4056,C2,189.75,107/500,88,70.0
4057,F#2,189.758,0.453,115,70.0
4058,F#3,189.992,167/1000,102,70.0
4059,F#2,190.0,0.461,93,70.0
4060,F3,190.0,221/1000,84,70.0
4061,E2,190.0,23/200,115,70.0
4062,C#2,190.232,247/1000,93,70.0
4063,C#4,190.232,247/1000,93,70.0
4064,E4,190.232,247/1000,93,70.0
4065,A3,190.232,247/1000,93,70.0
4066,G#2,190.25,221/1000,73,70.0
4067,E2,190.25,331/1000,109,70.0
4068,F#3,190.479,0.211,86,70.0
4069,F#1,190.479,0.211,86,70.0
4070,F#1,190.5,26/125,98,70.0
4071,F3,190.5,26/125,77,70.0
4072,C5,190.711,1747/1000,77,70.0
4073,F4,190.745,659/1000,86,70.0
4074,F1,190.75,189/500,82,70.0
4075,F1,190.75,763/1000,91,70.0
4076,G#2,190.75,26/125,63,70.0
4077,C2,190.75,323/1000,117,70.0
4078,C#3,190.75,99/1000,89,70.0
4079,E4,190.75,103/500,94,70.0
4080,C4,190.75,103/500,94,70.0
4081,F3,190.75,103/500,94,70.0
4082,A3,190.75,103/500,94,70.0
4083,F3,191.0,0.195,82,70.0
4084,F1,191.25,6/25,91,70.0
4085,G#2,191.25,0.219,82,70.0
4086,E2,191.25,349/1000,117,70.0
4087,F3,191.26,19/100,93,70.0
4088,C4,191.268,87/200,105,70.0
4089,A3,191.271,0.336,96,70.0
4090,E4,191.271,0.336,96,70.0
4091,F#4,191.458,0.039,68,70.0
4092,G4,191.487,0.492,79,70.0
4093,F2,191.5,56/125,89,70.0
4094,F3,191.5,19/100,76,70.0
4095,F2,191.531,0.453,98,70.0
4096,C2,191.75,0.219,94,70.0
4097,G#2,191.75,0.219,94,70.0
4098,F3,191.781,417/1000,95,70.0
4099,A4,191.982,0.5,95,70.0
4100,C2,192.0,0.25,79,70.0
4101,F3,192.0,107/500,89,70.0
4102,E2,192.0,279/1000,113,70.0
4103,A3,192.005,6/25,88,70.0
4104,F1,192.005,6/25,88,70.0
4105,C4,192.008,6/25,96,70.0
4106,E4,192.008,6/25,96,70.0
4107,F1,192.008,6/25,96,70.0
4108,F1,192.25,0.219,105,70.0
4109,G#2,192.25,73/1000,44,70.0
4110,F2,192.271,87/500,93,70.0
4111,G4,192.487,13/1000,91,70.0
4112,E2,192.5,157/250,82,70.0
4113,G4,192.5,2.438,91,70.0
4114,F3,192.5,13/50,79,70.0
4115,C2,192.5,521/1000,105,70.0
4116,A3,192.5,0.086,98,70.0
4117,G3,192.526,0.141,89,70.0
4118,E4,192.526,221/1000,104,70.0
4119,B3,192.526,221/1000,104,70.0
4120,B4,192.529,593/250,89,70.0
4121,E2,192.539,339/1000,107,70.0
4122,G#2,192.75,0.211,59,70.0
4123,G3,192.997,169/1000,86,70.0
4124,F3,193.0,99/500,79,70.0
4125,B3,193.003,0.312,96,70.0
4126,E4,193.003,0.312,96,70.0
4127,E3,193.221,497/1000,98,70.0
4128,E2,193.25,6/25,79,70.0
4129,C2,193.25,13/50,77,70.0
4130,G#2,193.25,13/50,77,70.0
4131,G3,193.479,107/500,93,70.0
4132,E3,193.5,0.273,74,70.0
4133,F3,193.5,229/1000,86,70.0
4134,E2,193.5,521/1000,105,70.0
4135,B2,193.737,26/125,95,70.0
4136,E4,193.737,26/125,95,70.0
4137,B3,193.737,26/125,95,70.0
4138,B2,193.75,28/125,74,70.0
4139,G#2,193.75,6/25,57,70.0
4140,G3,193.99,13/100,70,70.0
4141,E2,194.0,6/25,66,70.0
4142,E2,194.0,49/200,77,70.0
4143,F3,194.0,27/125,79,70.0
4144,D2,194.242,0.508,93,70.0
4145,D2,194.25,0.641,93,70.0
4146,E2,194.25,0.055,35,70.0
4147,G#2,194.25,6/25,73,70.0
4148,C2,194.25,93/250,109,70.0
4149,C4,194.255,177/1000,95,70.0
4150,F3,194.255,177/1000,95,70.0
4151,E4,194.255,177/1000,95,70.0
4152,A3,194.255,177/1000,95,70.0
4153,E2,194.375,61/500,35,70.0
4154,F3,194.5,99/500,77,70.0
4155,F3,194.75,107/500,89,70.0
4156,G#2,194.75,0.219,77,70.0
4157,C2,194.75,3/25,74,70.0
4158,E2,194.75,3/25,74,70.0
4159,C4,194.753,0.422,96,70.0
4160,A3,194.753,0.422,96,70.0
4161,E4,194.758,77/200,98,70.0
4162,A4,194.961,0.508,84,70.0
4163,D2,195.0,229/1000,76,70.0
4164,C5,195.0,57/125,93,70.0
4165,F3,195.0,271/1000,84,70.0
4166,C2,195.0,101/200,115,70.0
4167,D3,195.01,267/500,95,70.0
4168,F3,195.242,201/1000,89,70.0
4169,D3,195.25,29/125,76,70.0
4170,G#2,195.25,27/125,68,70.0
4171,D5,195.477,0.406,89,70.0
4172,B4,195.497,0.43,74,70.0
4173,A2,195.5,229/1000,71,70.0
4174,F3,195.5,0.219,91,70.0
4175,E2,195.5,0.5,102,70.0
4176,A2,195.51,193/1000,86,70.0
4177,A3,195.51,193/1000,86,70.0
4178,E4,195.51,193/1000,86,70.0
4179,F3,195.51,193/1000,86,70.0
4180,C4,195.518,279/1000,98,70.0
4181,D2,195.732,13/50,69,70.0
4182,D2,195.75,28/125,73,70.0
4183,E4,195.953,0.047,82,70.0
4184,C2,196.0,583/1000,86,70.0
4185,E4,196.0,149/250,82,70.0
4186,C2,196.0,267/500,109,70.0
4187,F3,196.0,19/100,77,70.0
4188,G#2,196.0,19/100,77,70.0
4189,G4,196.008,353/500,100,70.0
4190,C2,196.01,0.539,95,70.0
4191,G3,196.021,26/125,91,70.0
4192,E4,196.026,67/250,102,70.0
4193,B3,196.026,67/250,102,70.0
4194,G#2,196.25,0.164,47,70.0
4195,F3,196.5,99/500,77,70.0
4196,G3,196.505,0.141,77,70.0
4197,B3,196.51,0.258,98,70.0
4198,E4,196.51,0.258,98,70.0
4199,E4,196.721,1.477,86,70.0
4200,C3,196.737,49/100,98,70.0
4201,C2,196.75,253/1000,68,70.0
4202,G#2,196.75,29/125,80,70.0
4203,C2,196.75,29/125,80,70.0
4204,G4,196.779,1.523,107,70.0
4205,G3,196.992,87/500,84,70.0
4206,C3,197.0,229/1000,78,70.0
4207,F3,197.0,0.219,86,70.0
4208,E2,197.0,0.453,105,70.0
4209,G2,197.237,253/1000,92,70.0
4210,B3,197.237,253/1000,92,70.0
4211,E4,197.237,253/1000,92,70.0
4212,G2,197.25,0.227,69,70.0
4213,G#2,197.25,0.172,49,70.0
4214,C2,197.5,0.219,77,70.0
4215,C2,197.5,29/125,65,70.0
4216,G3,197.5,23/200,68,70.0
4217,F3,197.5,0.195,76,70.0
4218,B1,197.75,151/250,84,70.0
4219,E2,197.75,13/250,35,70.0
4220,G#2,197.75,13/50,94,70.0
4221,C2,197.75,13/50,94,70.0
4222,E4,197.753,237/1000,98,70.0
4223,A3,197.753,237/1000,98,70.0
4224,B1,197.755,68/125,95,70.0
4225,F#3,197.76,159/1000,93,70.0
4226,E2,197.875,13/100,35,70.0
4227,F3,198.0,107/500,75,70.0
4228,E2,198.25,73/500,72,70.0
4229,G#2,198.25,73/500,72,70.0
4230,C2,198.25,73/500,72,70.0
4231,F#3,198.255,0.156,91,70.0
4232,A3,198.258,0.43,99,70.0
4233,E4,198.258,0.43,99,70.0
4234,E-4,198.445,49/1000,84,70.0
4235,G4,198.445,267/500,91,70.0
4236,B1,198.5,229/1000,82,70.0
4237,E4,198.5,0.469,98,70.0
4238,F3,198.5,99/500,77,70.0
4239,C2,198.5,443/1000,109,70.0
4240,B2,198.508,451/1000,95,70.0
4241,B2,198.75,0.25,78,70.0
4242,E2,198.75,12/125,35,70.0
4243,G#2,198.75,0.211,63,70.0
4244,F#3,198.771,0.148,102,70.0
4245,A4,198.979,0.375,100,70.0
4246,F#4,198.984,0.445,84,70.0
4247,F#3,198.992,14/125,70,70.0
4248,F#2,198.995,103/500,88,70.0
4249,E-4,198.995,103/500,88,70.0
4250,A3,198.995,103/500,88,70.0
4251,F#2,199.0,0.219,82,70.0
4252,F3,199.0,0.195,84,70.0
4253,E2,199.0,0.445,105,70.0
4254,E-2,199.25,26/125,70,70.0
4255,G#2,199.25,229/1000,66,70.0
4256,E-2,199.258,151/1000,76,70.0
4257,F#3,199.258,151/1000,76,70.0
4258,G4,199.451,49/1000,73,70.0
4259,B4,199.484,0.016,105,70.0
4260,E2,199.5,591/1000,77,70.0
4261,G4,199.5,2229/1000,73,70.0
4262,B4,199.5,1163/500,105,70.0
4263,C2,199.5,471/1000,111,70.0
4264,F3,199.5,29/125,79,70.0
4265,E2,199.518,0.469,89,70.0
4266,E4,199.523,177/1000,91,70.0
4267,B3,199.523,177/1000,91,70.0
4268,G3,199.531,177/1000,78,70.0
4269,B3,199.531,177/1000,78,70.0
4270,G#2,199.75,247/1000,65,70.0
4271,E2,199.75,23/200,35,70.0
4272,F3,200.0,26/125,74,70.0
4273,G3,200.016,73/500,76,70.0
4274,B3,200.021,0.273,99,70.0
4275,E4,200.021,0.273,99,70.0
4276,E2,200.25,6/25,79,70.0
4277,E3,200.25,0.469,93,70.0
4278,E2,200.25,12/125,35,70.0
4279,G#2,200.25,279/1000,86,70.0
4280,C2,200.25,279/1000,86,70.0
4281,E3,200.5,263/1000,75,70.0
4282,G3,200.5,193/1000,82,70.0
4283,E2,200.5,56/125,107,70.0
4284,F3,200.5,26/125,84,70.0
4285,B2,200.75,0.211,69,70.0
4286,G#2,200.75,27/125,53,70.0
4287,B2,200.75,28/125,93,70.0
4288,B3,200.75,28/125,93,70.0
4289,E4,200.75,28/125,93,70.0
4290,G3,200.99,13/100,75,70.0
4291,E2,201.0,107/500,69,70.0
4292,F3,201.0,0.211,75,70.0
4293,E2,201.016,0.203,76,70.0
4294,D2,201.25,573/1000,84,70.0
4295,D2,201.25,643/1000,89,70.0
4296,E2,201.25,13/250,35,70.0
4297,C2,201.25,28/125,93,70.0
4298,G#2,201.25,28/125,93,70.0
4299,F3,201.253,161/1000,82,70.0
4300,C4,201.253,161/1000,82,70.0
4301,E4,201.253,161/1000,82,70.0
4302,A3,201.253,161/1000,82,70.0
4303,E2,201.375,13/125,35,70.0
4304,F3,201.5,37/200,76,70.0
4305,E2,201.75,69/500,68,70.0
4306,C2,201.75,69/500,68,70.0
4307,G#2,201.75,69/500,75,70.0
4308,C2,201.75,69/500,75,70.0
4309,F3,201.755,0.164,91,70.0
4310,A3,201.758,11/25,94,70.0
4311,E4,201.758,11/25,94,70.0
4312,C4,201.76,11/25,96,70.0
4313,E4,201.76,11/25,96,70.0
4314,A4,201.958,0.508,78,70.0
4315,D3,201.977,0.508,79,70.0
4316,C5,201.987,11/25,91,70.0
4317,D2,202.0,253/1000,78,70.0
4318,F3,202.0,229/1000,65,70.0
4319,C2,202.0,487/1000,109,70.0
4320,D3,202.25,99/500,73,70.0
4321,G#2,202.25,0.219,75,70.0
4322,F3,202.263,37/200,93,70.0
4323,D5,202.469,189/500,93,70.0
4324,B4,202.477,99/200,89,70.0
4325,E4,202.495,0.227,90,70.0
4326,A2,202.495,0.227,90,70.0
4327,C4,202.495,0.227,90,70.0
4328,A2,202.5,49/200,66,70.0
4329,F3,202.5,27/125,91,70.0
4330,E2,202.5,0.375,109,70.0
4331,A3,202.503,0.156,73,70.0
4332,F3,202.503,0.156,73,70.0
4333,D2,202.75,0.211,73,70.0
4334,D2,202.75,0.25,76,70.0
4335,G#2,202.75,0.203,58,70.0
4336,E5,202.987,13/1000,105,70.0
4337,C5,202.99,1/100,78,70.0
4338,C2,203.0,607/1000,89,70.0
4339,D2,203.0,13/1000,76,70.0
4340,C5,203.0,413/500,78,70.0
4341,E5,203.0,427/500,105,70.0
4342,F3,203.0,107/500,86,70.0
4343,C2,203.0,0.539,115,70.0
4344,C2,203.029,0.602,86,70.0
4345,E4,203.031,159/1000,96,70.0
4346,B3,203.031,159/1000,96,70.0
4347,G3,203.031,159/1000,96,70.0
4348,G#2,203.25,0.195,67,70.0
4349,E2,203.25,3/25,35,70.0
4350,E4,203.492,177/1000,98,70.0
4351,B3,203.492,177/1000,98,70.0
4352,G3,203.495,177/1000,86,70.0
4353,B3,203.495,177/1000,86,70.0
4354,F3,203.5,0.188,76,70.0
4355,C3,203.747,101/200,100,70.0
4356,C2,203.75,67/250,67,70.0
4357,E2,203.75,23/200,35,70.0
4358,C2,203.75,0.219,82,70.0
4359,G#2,203.75,0.219,82,70.0
4360,G3,203.974,0.188,74,70.0
4361,C5,203.995,97/125,79,70.0
4362,E5,203.995,729/1000,105,70.0
4363,C3,204.0,237/1000,79,70.0
4364,E2,204.0,16/125,98,70.0
4365,F3,204.0,229/1000,84,70.0
4366,G2,204.25,29/125,74,70.0
4367,G#2,204.25,0.203,63,70.0
4368,E2,204.25,93/250,105,70.0
4369,B3,204.25,0.242,86,70.0
4370,G2,204.25,0.242,86,70.0
4371,E4,204.25,0.242,86,70.0
4372,C2,204.5,91/500,78,70.0
4373,F3,204.5,99/500,76,70.0
4374,G3,204.505,3/25,74,70.0
4375,C2,204.51,247/1000,70,70.0
4376,E-5,204.732,349/1000,91,70.0
4377,B1,204.75,583/1000,84,70.0
4378,C2,204.75,0.422,105,70.0
4379,G#2,204.75,229/1000,77,70.0
4380,B4,204.763,0.289,107,70.0
4381,E4,204.771,229/1000,91,70.0
4382,A3,204.771,229/1000,91,70.0
4383,F#3,204.773,161/1000,91,70.0
4384,B1,204.781,341/500,93,70.0
4385,F3,205.0,26/125,76,70.0
4386,F#3,205.245,0.203,93,70.0
4387,G#2,205.25,0.211,84,70.0
4388,E2,205.25,71/250,111,70.0
4389,E4,205.258,411/1000,97,70.0
4390,A3,205.258,411/1000,97,70.0
4391,E-4,205.445,83/1000,105,70.0
4392,G4,205.469,267/500,98,70.0
4393,B1,205.5,247/1000,78,70.0
4394,F3,205.5,221/1000,71,70.0
4395,B2,205.508,56/125,107,70.0
4396,E4,205.529,451/1000,91,70.0
4397,F#3,205.732,0.477,102,70.0
4398,B2,205.75,253/1000,74,70.0
4399,G#2,205.75,0.219,86,70.0
4400,C2,205.75,0.219,86,70.0
4401,E-4,205.982,247/1000,88,70.0
4402,F#2,205.982,247/1000,88,70.0
4403,F#4,205.984,101/200,84,70.0
4404,F#2,206.0,247/1000,75,70.0
4405,E2,206.0,0.484,107,70.0
4406,F3,206.0,26/125,89,70.0
4407,A3,206.003,77/500,76,70.0
4408,A4,206.008,99/250,98,70.0
4409,E-2,206.234,169/1000,83,70.0
4410,F#4,206.234,169/1000,83,70.0
4411,E-2,206.25,103/500,66,70.0
4412,G#2,206.25,0.219,59,70.0
4413,F#3,206.26,0.062,29,70.0
4414,G4,206.495,1/200,82,70.0
4415,E2,206.5,583/1000,89,70.0
4416,G4,206.5,1189/500,82,70.0
4417,F3,206.5,0.203,86,70.0
4418,C2,206.5,471/1000,113,70.0
4419,A3,206.5,0.094,95,70.0
4420,B4,206.503,597/250,109,70.0
4421,E2,206.51,643/1000,89,70.0
4422,E4,206.51,0.203,92,70.0
4423,G3,206.51,0.203,92,70.0
4424,B3,206.51,0.203,92,70.0
4425,G#2,206.75,27/125,57,70.0
4426,F3,207.0,0.227,74,70.0
4427,B3,207.008,263/1000,96,70.0
4428,E4,207.008,263/1000,96,70.0
4429,G3,207.013,0.141,78,70.0
4430,E2,207.25,0.242,75,70.0
4431,C2,207.25,229/1000,86,70.0
4432,G#2,207.25,229/1000,86,70.0
4433,E3,207.258,529/1000,93,70.0
4434,G3,207.497,0.195,86,70.0
4435,E3,207.5,0.25,73,70.0
4436,E2,207.5,0.5,113,70.0
4437,F3,207.5,27/125,86,70.0
4438,B2,207.75,0.219,74,70.0
4439,G#2,207.75,229/1000,63,70.0
4440,B2,207.766,26/125,96,70.0
4441,B3,207.766,26/125,96,70.0
4442,E4,207.766,26/125,96,70.0
4443,E2,208.0,103/500,70,70.0
4444,G3,208.0,73/500,66,70.0
4445,F3,208.0,27/125,82,70.0
4446,E2,208.016,0.234,75,70.0
4447,D2,208.25,69/125,84,70.0
4448,G#2,208.25,229/1000,77,70.0
4449,C2,208.25,0.352,113,70.0
4450,E2,208.25,0.055,35,70.0
4451,D2,208.263,1549/1000,95,70.0
4452,F3,208.263,201/1000,94,70.0
4453,E4,208.263,201/1000,94,70.0
4454,A3,208.263,201/1000,94,70.0
4455,C4,208.263,201/1000,94,70.0
4456,E2,208.375,61/500,35,70.0
4457,F3,208.5,99/500,75,70.0
4458,C2,208.75,0.211,76,70.0
4459,E2,208.75,0.211,76,70.0
4460,G#2,208.75,0.211,76,70.0
4461,F3,208.753,91/500,84,70.0
4462,C4,208.76,0.445,95,70.0
4463,A3,208.766,0.328,88,70.0
4464,E4,208.766,0.328,88,70.0
4465,A4,208.969,0.492,95,70.0
4466,C5,208.987,0.43,98,70.0
4467,D2,209.0,263/1000,68,70.0
4468,C2,209.0,49/100,109,70.0
4469,F3,209.0,99/500,84,70.0
4470,D3,209.016,497/1000,93,70.0
4471,D3,209.25,221/1000,69,70.0
4472,G#2,209.25,229/1000,71,70.0
4473,F3,209.281,13/100,84,70.0
4474,D5,209.466,77/200,100,70.0
4475,B4,209.482,259/500,84,70.0
4476,A2,209.5,6/25,69,70.0
4477,F3,209.5,271/1000,86,70.0
4478,E2,209.5,0.5,105,70.0
4479,A3,209.505,0.211,89,70.0
4480,F3,209.505,0.211,89,70.0
4481,C4,209.505,0.211,89,70.0
4482,E4,209.505,0.211,89,70.0
4483,D2,209.75,0.25,77,70.0
4484,G#2,209.75,26/125,70,70.0
4485,D3,209.766,0.234,91,70.0
4486,E5,209.979,21/1000,100,70.0
4487,F#2,210.0,589/1000,73,70.0
4488,D2,210.0,0.008,77,70.0
4489,D3,210.0,1/100,91,70.0
4490,B4,210.0,0.008,84,70.0
4491,E5,210.0,87/50,100,70.0
4492,F3,210.0,0.219,84,70.0
4493,C2,210.0,0.438,109,70.0
4494,F#3,210.003,0.211,90,70.0
4495,E4,210.003,0.211,90,70.0
4496,C#4,210.003,0.211,90,70.0
4497,A3,210.003,0.211,90,70.0
4498,C#5,210.018,853/500,82,70.0
4499,F#2,210.021,99/200,98,70.0
4500,G#2,210.25,0.195,50,70.0
4501,F#3,210.487,0.172,93,70.0
4502,C#4,210.492,181/500,82,70.0
4503,E4,210.495,0.281,91,70.0
4504,A3,210.495,0.281,91,70.0
4505,F3,210.5,99/500,65,70.0
4506,F#2,210.75,26/125,75,70.0
4507,G#2,210.75,0.258,88,70.0
4508,C2,210.75,0.258,88,70.0
4509,F#2,210.758,451/1000,95,70.0
4510,F#3,211.0,0.25,74,70.0
4511,F3,211.0,229/1000,79,70.0
4512,E2,211.0,51/100,109,70.0
4513,F#3,211.016,0.164,98,70.0
4514,F#3,211.245,161/1000,82,70.0
4515,F#2,211.25,71/250,79,70.0
4516,G#2,211.25,193/1000,45,70.0
4517,C#4,211.25,27/125,95,70.0
4518,E4,211.25,27/125,95,70.0
4519,A3,211.25,27/125,95,70.0
4520,F#2,211.497,29/125,89,70.0
4521,B-2,211.5,89/1000,71,70.0
4522,F3,211.5,221/1000,79,70.0
4523,B4,211.714,113/100,91,70.0
4524,E-5,211.734,607/500,98,70.0
4525,B2,211.75,693/1000,76,70.0
4526,E2,211.75,13/250,35,70.0
4527,C2,211.75,201/1000,94,70.0
4528,G#2,211.75,201/1000,94,70.0
4529,F#3,211.758,201/1000,100,70.0
4530,E4,211.758,201/1000,100,70.0
4531,A3,211.758,201/1000,100,70.0
4532,B2,211.763,0.68,100,70.0
4533,E2,211.875,13/100,35,70.0
4534,F3,212.0,37/200,77,70.0
4535,F#3,212.208,0.203,95,70.0
4536,A3,212.211,0.492,98,70.0
4537,E4,212.211,0.492,98,70.0
4538,G#2,212.25,0.203,58,70.0
4539,E2,212.25,69/500,71,70.0
4540,C2,212.25,69/500,71,70.0
4541,B1,212.487,37/50,98,70.0
4542,B1,212.5,0.461,89,70.0
4543,C2,212.5,0.492,111,70.0
4544,F3,212.5,201/1000,84,70.0
4545,F#3,212.729,0.156,93,70.0
4546,E2,212.75,12/125,35,70.0
4547,G#2,212.75,0.219,61,70.0
