,note_name,start_time,duration,velocity,tempo
1390,D2,162.0,26/125,80,106.0
1391,G3,162.025,983/1000,36,106.0
1392,D4,162.025,983/1000,36,106.0
1393,A4,162.092,371/500,97,106.0
1394,D4,162.092,371/500,87,106.0
1395,B3,162.092,371/500,97,106.0
1396,B1,162.692,3/20,68,106.0
1397,D2,162.733,26/125,54,106.0
1398,B2,163.0,667/1000,92,106.0
1399,D2,163.0,26/125,83,106.0
1400,F#2,163.0,26/125,83,106.0
1401,C#2,163.0,26/125,83,106.0
1402,G3,163.017,7/40,50,106.0
1403,D4,163.017,7/40,50,106.0
1404,F#4,163.15,73/250,52,106.0
1405,D4,163.15,73/250,42,106.0
1406,G3,163.15,73/250,52,106.0
1407,D4,163.442,283/1000,72,106.0
1408,B3,163.442,283/1000,62,106.0
1409,G3,163.442,283/1000,72,106.0
1410,B1,163.692,83/1000,61,106.0
1411,D2,163.733,26/125,70,106.0
1412,B3,163.75,0.25,52,106.0
1413,G3,163.75,0.25,42,106.0
1414,D3,163.75,9/40,52,106.0
1415,A1,164.0,43/40,87,106.0
1416,B3,164.0,67/1000,52,106.0
1417,G3,164.0,67/1000,42,106.0
1418,D2,164.0,26/125,80,106.0
1419,C#3,164.017,1/20,52,106.0
1420,G4,164.025,3967/1000,33,106.0
1421,C#4,164.025,3967/1000,33,106.0
1422,G4,164.067,23/40,82,106.0
1423,E4,164.067,23/40,72,106.0
1424,C#4,164.067,23/40,82,106.0
1425,D2,164.742,26/125,20,106.0
1426,B-3,164.792,11/10,64,106.0
1427,C#3,164.792,11/10,54,106.0
1428,E3,164.792,11/10,64,106.0
1429,G3,164.992,267/1000,46,106.0
1430,C#4,164.992,267/1000,46,106.0
1431,A2,165.0,1117/1000,70,106.0
1432,G3,165.0,11/20,39,106.0
1433,B4,165.0,11/20,39,106.0
1434,C#4,165.0,11/20,39,106.0
1435,F#4,165.0,11/20,39,106.0
1436,D2,165.0,26/125,85,106.0
1437,F#2,165.0,26/125,85,106.0
1438,G3,165.7,3/10,41,106.0
1439,B4,165.7,3/10,41,106.0
1440,C#4,165.7,3/10,41,106.0
1441,F#4,165.7,3/10,41,106.0
1442,D2,165.742,26/125,90,106.0
1443,E2,166.0,41/40,82,106.0
1444,D2,166.0,26/125,80,106.0
1445,G3,166.0,229/500,47,106.0
1446,B4,166.0,229/500,47,106.0
1447,C#4,166.0,229/500,47,106.0
1448,F#4,166.0,229/500,47,106.0
1449,G3,166.7,3/10,56,106.0
1450,B4,166.7,3/10,56,106.0
1451,C#4,166.7,3/10,56,106.0
1452,F#4,166.7,3/10,56,106.0
1453,D2,166.742,26/125,20,106.0
1454,C#2,167.0,1.0,88,106.0
1455,G3,167.0,123/250,67,106.0
1456,B4,167.0,123/250,67,106.0
1457,C#4,167.0,123/250,67,106.0
1458,F#4,167.0,123/250,67,106.0
1459,C#4,167.0,267/1000,59,106.0
1460,G3,167.0,267/1000,59,106.0
1461,D2,167.0,26/125,83,106.0
1462,F#2,167.0,26/125,83,106.0
1463,C#2,167.0,26/125,83,106.0
1464,D2,167.742,26/125,70,106.0
1465,D2,168.0,277/250,80,106.0
1466,D2,168.0,26/125,80,106.0
1467,C#5,168.025,159/40,33,106.0
1468,F#4,168.025,159/40,33,106.0
1469,D2,168.717,26/125,20,106.0
1470,E4,168.725,11/40,91,106.0
1471,A3,168.725,11/40,81,106.0
1472,F#3,168.725,11/40,91,106.0
1473,C#4,168.992,267/1000,46,106.0
1474,F#4,168.992,267/1000,46,106.0
1475,E-2,169.0,1.0,86,106.0
1476,D2,169.0,26/125,85,106.0
1477,F#2,169.0,26/125,85,106.0
1478,F#4,169.142,383/1000,58,106.0
1479,C#4,169.142,383/1000,48,106.0
1480,A3,169.142,383/1000,58,106.0
1481,G4,169.708,129/500,103,106.0
1482,D4,169.708,129/500,93,106.0
1483,B3,169.708,129/500,103,106.0
1484,D2,169.717,26/125,90,106.0
1485,A4,169.717,2283/1000,60,106.0
1486,F#3,169.717,2283/1000,60,106.0
1487,E4,169.717,2283/1000,60,106.0
1488,C#4,169.717,2283/1000,60,106.0
1489,E2,170.0,149/125,73,106.0
1490,D2,170.0,26/125,80,106.0
1491,A4,170.183,49/125,97,106.0
1492,F#4,170.183,49/125,87,106.0
1493,C#4,170.183,49/125,97,106.0
1494,D2,170.717,26/125,20,106.0
1495,G4,170.758,0.25,92,106.0
1496,D4,170.758,0.25,82,106.0
1497,B3,170.758,0.25,92,106.0
1498,F2,171.0,39/40,91,106.0
1499,F#4,171.0,267/1000,59,106.0
1500,C#4,171.0,267/1000,59,106.0
1501,D2,171.0,26/125,83,106.0
1502,F#2,171.0,26/125,83,106.0
1503,C#2,171.0,26/125,83,106.0
1504,F#4,171.125,567/1000,70,106.0
1505,C#4,171.125,567/1000,60,106.0
1506,A3,171.125,567/1000,70,106.0
1507,D2,171.717,26/125,70,106.0
1508,F#2,172.0,126/125,72,106.0
1509,D2,172.0,26/125,80,106.0
1510,A4,172.0,927/250,60,106.0
1511,F#3,172.0,927/250,60,106.0
1512,E4,172.0,927/250,60,106.0
1513,C#4,172.0,927/250,60,106.0
1514,C#5,172.0,499/125,33,106.0
1515,F#4,172.0,499/125,33,106.0
1516,G#4,172.142,433/1000,87,106.0
1517,F4,172.142,433/1000,77,106.0
1518,C#4,172.142,433/1000,87,106.0
1519,D2,172.717,26/125,20,106.0
1520,A4,172.775,3/10,104,106.0
1521,F#4,172.775,3/10,94,106.0
1522,C#4,172.775,3/10,104,106.0
1523,G2,173.0,41/40,88,106.0
1524,D2,173.0,26/125,85,106.0
1525,F#2,173.0,26/125,85,106.0
1526,C#4,173.033,267/1000,50,106.0
1527,F#4,173.033,267/1000,50,106.0
1528,F#4,173.183,483/1000,78,106.0
1529,C#4,173.183,483/1000,68,106.0
1530,A3,173.183,483/1000,78,106.0
1531,D2,173.717,26/125,90,106.0
1532,C#4,173.833,0.25,45,106.0
1533,A3,173.833,0.25,35,106.0
1534,F#3,173.833,0.25,45,106.0
1535,G#2,174.0,1067/1000,82,106.0
1536,D2,174.0,26/125,80,106.0
1537,E4,174.133,517/1000,92,106.0
1538,A3,174.133,517/1000,82,106.0
1539,F#3,174.133,517/1000,92,106.0
1540,D2,174.717,26/125,20,106.0
1541,C#4,174.808,0.25,72,106.0
1542,A3,174.808,0.25,62,106.0
1543,F#3,174.808,0.25,72,106.0
1544,A2,175.0,99/125,84,106.0
1545,D2,175.0,26/125,83,106.0
1546,F#2,175.0,26/125,83,106.0
1547,C#2,175.0,26/125,83,106.0
1548,F#4,175.025,267/1000,59,106.0
1549,C#4,175.025,267/1000,59,106.0
1550,D4,175.142,129/500,71,106.0
1551,A3,175.142,129/500,61,106.0
1552,F#3,175.142,129/500,71,106.0
1553,F#4,175.425,171/500,65,106.0
1554,C#4,175.425,171/500,55,106.0
1555,A3,175.425,171/500,65,106.0
1556,D2,175.717,26/125,70,106.0
1557,A4,175.817,71/500,94,106.0
1558,F#4,175.817,71/500,84,106.0
1559,D4,175.817,71/500,94,106.0
1560,G#2,176.0,1183/1000,81,106.0
1561,D2,176.0,26/125,80,106.0
1562,F#3,176.0,2.0,50,106.0
1563,G#3,176.0,2.0,50,106.0
1564,B3,176.0,2.0,50,106.0
1565,D4,176.0,2.0,50,106.0
1566,B3,176.017,967/1000,38,106.0
1567,F#4,176.017,967/1000,38,106.0
1568,B4,176.025,1967/1000,33,106.0
1569,F#4,176.025,1967/1000,33,106.0
1570,C#5,176.183,51/125,97,106.0
1571,F#4,176.183,51/125,87,106.0
1572,D4,176.183,51/125,97,106.0
1573,D2,176.742,26/125,20,106.0
1574,D5,176.767,129/500,106,106.0
1575,B4,176.767,129/500,96,106.0
1576,F#4,176.767,129/500,106,106.0
1577,D3,177.0,1.0,80,106.0
1578,D2,177.0,26/125,85,106.0
1579,F#2,177.0,26/125,85,106.0
1580,B3,177.017,71/500,52,106.0
1581,F#4,177.017,71/500,52,106.0
1582,C#5,177.142,179/500,82,106.0
1583,F#4,177.142,179/500,72,106.0
1584,D4,177.142,179/500,82,106.0
1585,C5,177.725,367/1000,94,106.0
1586,G#4,177.725,367/1000,84,106.0
1587,F4,177.725,367/1000,94,106.0
1588,D2,177.742,26/125,90,106.0
1589,C#2,178.0,617/1000,82,106.0
1590,B4,178.0,27/40,69,106.0
1591,F5,178.0,583/1000,60,106.0
1592,D2,178.0,26/125,80,106.0
1593,B3,178.0,2.0,39,106.0
1594,F4,178.0,2.0,39,106.0
1595,G#3,178.0,2.0,39,106.0
1596,C#4,178.0,2.0,39,106.0
1597,B4,178.025,1967/1000,33,106.0
1598,F4,178.025,1967/1000,33,106.0
1599,B4,178.167,2/5,71,106.0
1600,G#4,178.167,2/5,61,106.0
1601,F4,178.167,2/5,71,106.0
1602,C#2,178.7,217/1000,94,106.0
1603,C#5,178.733,1267/1000,59,106.0
1604,G#4,178.733,1267/1000,59,106.0
1605,D2,178.742,26/125,20,106.0
1606,A4,178.75,171/500,92,106.0
1607,F4,178.75,171/500,82,106.0
1608,B3,178.75,171/500,92,106.0
1609,B3,178.992,267/1000,46,106.0
1610,F4,178.992,267/1000,46,106.0
1611,F2,179.0,1.0,75,106.0
1612,D2,179.0,26/125,83,106.0
1613,F#2,179.0,26/125,83,106.0
1614,C#2,179.0,26/125,83,106.0
1615,G#4,179.125,467/1000,69,106.0
1616,F4,179.125,467/1000,59,106.0
1617,B3,179.125,467/1000,69,106.0
1618,D2,179.742,26/125,70,106.0
1619,A4,179.767,26/125,78,106.0
1620,F4,179.767,26/125,68,106.0
1621,B3,179.767,26/125,78,106.0
1622,F#2,180.0,479/500,86,106.0
1623,D2,180.0,26/125,80,106.0
1624,F#3,180.0,2.0,60,106.0
1625,F#4,180.0,2.0,60,106.0
1626,A3,180.0,2.0,60,106.0
1627,C#4,180.0,2.0,60,106.0
1628,A4,180.025,1967/1000,33,106.0
1629,F#4,180.025,1967/1000,33,106.0
1630,B4,180.058,76/125,89,106.0
1631,F#4,180.058,76/125,79,106.0
1632,C#4,180.058,76/125,89,106.0
1633,C#2,180.7,167/1000,62,106.0
1634,D2,180.733,26/125,20,106.0
1635,A3,180.992,267/1000,46,106.0
1636,F#4,180.992,267/1000,46,106.0
1637,D2,181.0,26/125,85,106.0
1638,F#2,181.0,26/125,85,106.0
1639,C#3,181.05,329/500,79,106.0
1640,A4,181.05,29/40,88,106.0
1641,F#4,181.05,29/40,78,106.0
1642,C#4,181.05,29/40,88,106.0
1643,C#2,181.658,71/500,64,106.0
1644,D2,181.733,26/125,90,106.0
1645,E2,182.0,1.0,98,106.0
1646,D2,182.0,26/125,80,106.0
1647,A4,182.025,1967/1000,33,106.0
1648,F#4,182.025,1967/1000,33,106.0
1649,C#4,182.067,1.0,64,106.0
1650,A3,182.067,1.0,54,106.0
1651,F#3,182.067,1.0,64,106.0
1652,D2,182.733,26/125,20,106.0
1653,C#4,182.733,1267/1000,49,106.0
1654,F#4,182.733,1267/1000,49,106.0
1655,A3,182.733,1267/1000,49,106.0
1656,A4,182.733,1267/1000,49,106.0
1657,F#5,182.733,1267/1000,49,106.0
1658,F#6,182.733,1267/1000,49,106.0
1659,A3,182.992,267/1000,46,106.0
1660,F#4,182.992,267/1000,46,106.0
1661,E2,183.0,1.0,105,106.0
1662,D2,183.0,26/125,83,106.0
1663,F#2,183.0,26/125,83,106.0
1664,C#2,183.0,26/125,83,106.0
1665,D2,183.733,26/125,70,106.0
1666,E-2,184.0,1.0,85,106.0
1667,D2,184.0,26/125,80,106.0
1668,A4,184.0,4.0,50,106.0
1669,F#3,184.0,4.0,50,106.0
1670,E-4,184.0,4.0,50,106.0
1671,C#4,184.0,4.0,50,106.0
1672,F#4,184.025,3967/1000,33,106.0
1673,C#4,184.025,3967/1000,33,106.0
1674,G#3,184.15,667/1000,76,106.0
1675,C#3,184.15,667/1000,66,106.0
1676,A2,184.15,667/1000,76,106.0
1677,D2,184.733,26/125,54,106.0
1678,A3,184.842,417/1000,88,106.0
1679,F#3,184.842,417/1000,78,106.0
1680,C#3,184.842,417/1000,88,106.0
1681,F#3,184.992,267/1000,46,106.0
1682,C#4,184.992,267/1000,46,106.0
1683,A2,185.0,126/125,84,106.0
1684,D2,185.0,26/125,85,106.0
1685,F#2,185.0,26/125,85,106.0
1686,D2,185.733,26/125,90,106.0
1687,B3,185.8,333/1000,97,106.0
1688,F#3,185.8,333/1000,87,106.0
1689,E-3,185.8,333/1000,97,106.0
1690,D2,186.0,26/125,80,106.0
1691,F#2,186.008,126/125,79,106.0
1692,D2,186.733,26/125,54,106.0
1693,C#4,186.808,371/500,98,106.0
1694,A3,186.808,371/500,88,106.0
1695,F#3,186.808,371/500,98,106.0
1696,C#4,187.0,267/1000,59,106.0
1697,F#3,187.0,267/1000,59,106.0
1698,D2,187.0,26/125,83,106.0
1699,F#2,187.0,26/125,83,106.0
1700,C#2,187.0,26/125,83,106.0
1701,E-2,187.017,983/1000,97,106.0
1702,D2,187.733,26/125,70,106.0
1703,G#2,188.0,1.0,85,106.0
1704,D2,188.0,26/125,80,106.0
1705,E4,188.0,4.0,50,106.0
1706,C4,188.0,4.0,50,106.0
1707,A3,188.0,4.0,50,106.0
1708,F#3,188.0,4.0,50,106.0
1709,C5,188.025,3967/1000,33,106.0
1710,F#4,188.025,3967/1000,33,106.0
1711,E4,188.142,73/250,71,106.0
1712,C4,188.142,73/250,61,106.0
1713,G#3,188.142,73/250,71,106.0
1714,C4,188.717,77/250,93,106.0
1715,F#3,188.717,77/250,83,106.0
1716,E-3,188.717,77/250,93,106.0
1717,D2,188.717,26/125,20,106.0
1718,C4,188.992,267/1000,46,106.0
1719,F#4,188.992,267/1000,46,106.0
1720,E-3,189.0,126/125,84,106.0
1721,D2,189.0,26/125,85,106.0
1722,F#2,189.0,26/125,85,106.0
1723,B3,189.058,76/125,51,106.0
1724,F#3,189.058,76/125,41,106.0
1725,E-3,189.058,76/125,51,106.0
1726,D2,189.717,26/125,90,106.0
1727,A3,189.75,9/40,46,106.0
1728,F#3,189.75,9/40,36,106.0
1729,C3,189.75,9/40,46,106.0
1730,D2,190.0,26/125,80,106.0
1731,C3,190.008,126/125,79,106.0
1732,D4,190.05,417/1000,87,106.0
1733,C4,190.05,417/1000,77,106.0
1734,F#3,190.05,417/1000,87,106.0
1735,C4,190.667,77/250,98,106.0
1736,F#3,190.667,77/250,88,106.0
1737,E-3,190.667,77/250,98,106.0
1738,D2,190.717,26/125,20,106.0
1739,F#4,191.0,267/1000,59,106.0
1740,C4,191.0,267/1000,59,106.0
1741,D2,191.0,26/125,83,106.0
1742,F#2,191.0,26/125,83,106.0
1743,C#2,191.0,26/125,83,106.0
1744,G#2,191.017,983/1000,97,106.0
1745,B3,191.117,383/1000,62,106.0
1746,F#3,191.117,383/1000,52,106.0
1747,E-3,191.117,383/1000,62,106.0
1748,A3,191.7,11/40,72,106.0
1749,F#3,191.7,11/40,62,106.0
1750,C3,191.7,11/40,72,106.0
1751,D2,191.717,26/125,70,106.0
1752,G#2,192.0,19/20,86,106.0
1753,D2,192.0,26/125,80,106.0
1754,F#3,192.0,2.0,60,106.0
1755,G#4,192.0,2.0,60,106.0
1756,B3,192.0,2.0,60,106.0
1757,E-4,192.0,2.0,60,106.0
1758,B4,192.025,1967/1000,33,106.0
1759,F#4,192.025,1967/1000,33,106.0
1760,G#3,192.075,367/1000,74,106.0
1761,E-3,192.075,367/1000,64,106.0
1762,B2,192.075,367/1000,74,106.0
1763,B-3,192.608,17/40,83,106.0
1764,F#3,192.608,17/40,73,106.0
1765,B2,192.608,17/40,83,106.0
1766,D2,192.733,26/125,20,106.0
1767,B3,192.992,267/1000,46,106.0
1768,F#4,192.992,267/1000,46,106.0
1769,C2,193.0,1.0,80,106.0
1770,D2,193.0,26/125,85,106.0
1771,F#2,193.0,26/125,85,106.0
1772,B3,193.008,417/1000,76,106.0
1773,F#3,193.008,417/1000,66,106.0
1774,E-3,193.008,417/1000,76,106.0
1775,C#4,193.608,9/40,99,106.0
1776,B-3,193.608,9/40,89,106.0
1777,F#3,193.608,9/40,99,106.0
1778,D2,193.733,26/125,90,106.0
1779,C#2,194.0,1183/1000,81,106.0
1780,D2,194.0,26/125,80,106.0
1781,B-3,194.0,2.0,50,106.0
1782,F3,194.0,2.0,50,106.0
1783,E-4,194.0,2.0,50,106.0
1784,B3,194.0,2.0,50,106.0
1785,B4,194.025,1967/1000,33,106.0
1786,F4,194.025,1967/1000,33,106.0
1787,E4,194.133,7/20,80,106.0
1788,B3,194.133,7/20,70,106.0
1789,G#3,194.133,7/20,80,106.0
1790,F4,194.675,171/500,89,106.0
1791,B3,194.675,171/500,79,106.0
1792,G#3,194.675,171/500,89,106.0
1793,D2,194.733,26/125,54,106.0
1794,B3,194.992,267/1000,46,106.0
1795,F4,194.992,267/1000,46,106.0
1796,G#2,195.0,1.0,80,106.0
1797,D2,195.0,26/125,83,106.0
1798,F#2,195.0,26/125,83,106.0
1799,C#2,195.0,26/125,83,106.0
1800,G#4,195.092,0.375,80,106.0
1801,F4,195.092,0.375,70,106.0
1802,B3,195.092,0.375,80,106.0
1803,B4,195.658,129/500,104,106.0
1804,G#4,195.658,129/500,94,106.0
1805,F4,195.658,129/500,104,106.0
1806,D2,195.733,26/125,70,106.0
1807,C#2,196.0,19/20,86,106.0
1808,F#4,196.0,633/1000,62,106.0
1809,B3,196.0,633/1000,52,106.0
1810,G3,196.0,633/1000,62,106.0
1811,D2,196.0,26/125,80,106.0
1812,B3,196.0,2.0,60,106.0
1813,C#4,196.0,2.0,60,106.0
1814,E3,196.0,2.0,60,106.0
1815,G4,196.0,2.0,60,106.0
1816,B4,196.025,1967/1000,33,106.0
1817,E4,196.025,1967/1000,33,106.0
1818,D2,196.717,26/125,20,106.0
1819,G4,196.75,11/40,84,106.0
1820,E4,196.75,11/40,74,106.0
1821,B3,196.75,11/40,84,106.0
1822,B3,196.992,267/1000,46,106.0
1823,E4,196.992,267/1000,46,106.0
1824,F2,197.0,1.0,80,106.0
1825,D2,197.0,26/125,85,106.0
1826,F#2,197.0,26/125,85,106.0
1827,F#4,197.033,3/5,59,106.0
1828,B3,197.033,3/5,49,106.0
1829,G3,197.033,3/5,59,106.0
1830,D2,197.717,26/125,90,106.0
1831,E4,197.75,77/250,71,106.0
1832,C#4,197.75,77/250,61,106.0
1833,B-3,197.75,77/250,71,106.0
1834,F#2,198.0,1.0,93,106.0
1835,D2,198.0,26/125,80,106.0
1836,C#4,198.0,2.0,60,106.0
1837,B-3,198.0,2.0,60,106.0
1838,G4,198.0,2.0,60,106.0
1839,E3,198.0,2.0,60,106.0
1840,B-4,198.025,1967/1000,33,106.0
1841,E4,198.025,1967/1000,33,106.0
1842,D2,198.717,26/125,30,106.0
1843,C3,198.717,26/125,30,106.0
1844,F4,198.758,9/40,92,106.0
1845,C#4,198.758,9/40,82,106.0
1846,B-3,198.758,9/40,92,106.0
1847,B-3,198.992,267/1000,46,106.0
1848,E4,198.992,267/1000,46,106.0
1849,F#2,199.0,1.0,100,106.0
1850,D2,199.0,26/125,78,106.0
1851,F#2,199.0,26/125,78,106.0
1852,C#2,199.0,26/125,78,106.0
1853,A2,199.0,26/125,78,106.0
1854,F#4,199.083,633/1000,62,106.0
1855,B-3,199.083,633/1000,52,106.0
1856,C#4,199.083,633/1000,62,106.0
1857,D2,199.717,26/125,70,106.0
1858,B-4,199.758,121/500,86,106.0
1859,E4,199.758,217/1000,76,106.0
1860,C#4,199.758,121/500,86,106.0
1861,E-2,200.0,379/500,98,106.0
1862,B-4,200.0,1/40,86,106.0
1863,C#4,200.0,1/40,86,106.0
1864,D2,200.0,26/125,80,106.0
1865,C#4,200.0,2.0,60,106.0
1866,E-4,200.0,2.0,60,106.0
1867,F#3,200.0,2.0,60,106.0
1868,A4,200.0,2.0,60,106.0
1869,F#4,200.017,1/125,76,106.0
1870,F#4,200.025,1967/1000,33,106.0
1871,C#4,200.025,1967/1000,33,106.0
1872,G#4,200.067,483/1000,94,106.0
1873,C#4,200.067,483/1000,84,106.0
1874,A3,200.067,483/1000,94,106.0
1875,E-1,200.7,129/500,91,106.0
1876,D2,200.733,26/125,20,106.0
1877,F#4,200.767,317/1000,47,106.0
1878,C#4,200.767,317/1000,37,106.0
1879,A3,200.767,317/1000,47,106.0
1880,F#3,200.992,267/1000,46,106.0
1881,C#4,200.992,267/1000,46,106.0
1882,E-2,201.0,124/125,100,106.0
1883,D2,201.0,26/125,85,106.0
1884,F#2,201.0,26/125,85,106.0
1885,G#4,201.058,383/1000,95,106.0
1886,C#4,201.058,383/1000,85,106.0
1887,A3,201.058,383/1000,95,106.0
1888,F#4,201.725,3/10,102,106.0
1889,C#4,201.725,0.25,92,106.0
1890,A3,201.725,3/10,102,106.0
1891,D2,201.733,26/125,90,106.0
1892,D2,202.0,617/1000,82,106.0
1893,B4,202.0,27/40,69,106.0
1894,F5,202.0,583/1000,60,106.0
1895,D2,202.0,26/125,80,106.0
1896,B3,202.0,2.0,39,106.0
1897,F4,202.0,2.0,39,106.0
1898,A3,202.0,2.0,39,106.0
1899,D4,202.0,2.0,39,106.0
1900,B3,202.017,1/125,92,106.0
1901,B4,202.025,1967/1000,33,106.0
1902,F4,202.025,1967/1000,33,106.0
1903,F4,202.133,0.5,82,106.0
1904,C4,202.133,0.5,72,106.0
1905,A3,202.133,0.5,82,106.0
1906,D2,202.7,217/1000,94,106.0
1907,D2,202.733,26/125,20,106.0
1908,D5,202.733,1267/1000,59,106.0
1909,A4,202.733,1267/1000,59,106.0
1910,E4,202.742,0.375,77,106.0
1911,C4,202.742,0.375,67,106.0
1912,F3,202.742,0.375,77,106.0
1913,B3,202.992,267/1000,46,106.0
1914,F4,202.992,267/1000,46,106.0
1915,G#1,203.0,1.0,75,106.0
1916,D2,203.0,26/125,83,106.0
1917,F#2,203.0,26/125,83,106.0
1918,C#2,203.0,26/125,83,106.0
1919,D4,203.125,433/1000,72,106.0
1920,A3,203.125,433/1000,62,106.0
1921,F3,203.125,433/1000,72,106.0
1922,D2,203.733,26/125,70,106.0
1923,C#2,204.0,379/500,98,106.0
1924,D2,204.0,26/125,80,106.0
1925,A3,204.0,2.0,50,106.0
1926,C#4,204.0,2.0,50,106.0
1927,E4,204.0,2.0,50,106.0
1928,E3,204.017,967/1000,38,106.0
1929,C#4,204.017,967/1000,38,106.0
1930,E4,204.025,1967/1000,33,106.0
1931,C#4,204.025,1967/1000,33,106.0
1932,C#4,204.667,3/10,75,106.0
1933,A3,204.667,3/10,65,106.0
1934,E3,204.667,3/10,75,106.0
1935,C#1,204.7,129/500,91,106.0
1936,D2,204.717,26/125,20,106.0
1937,E4,204.983,73/250,67,106.0
1938,C#4,204.983,73/250,57,106.0
1939,A3,204.983,73/250,67,106.0
1940,C#2,205.0,124/125,100,106.0
1941,D2,205.0,26/125,85,106.0
1942,F#2,205.0,26/125,85,106.0
1943,E3,205.017,71/500,52,106.0
1944,C#4,205.017,71/500,52,106.0
1945,G#4,205.292,11/40,69,106.0
1946,C#4,205.292,11/40,59,106.0
1947,E4,205.292,11/40,69,106.0
1948,B4,205.567,233/1000,96,106.0
1949,F#4,205.567,233/1000,86,106.0
1950,D4,205.567,233/1000,96,106.0
1951,D2,205.717,26/125,90,106.0
1952,C2,206.0,533/1000,87,106.0
1953,D2,206.0,26/125,80,106.0
1954,F#4,206.0,2.0,60,106.0
1955,E-3,206.0,2.0,60,106.0
1956,C4,206.0,2.0,60,106.0
1957,A3,206.0,2.0,60,106.0
1958,A4,206.025,1967/1000,33,106.0
1959,E-4,206.025,1967/1000,33,106.0
1960,C5,206.117,317/1000,73,106.0
1961,A4,206.117,317/1000,63,106.0
1962,E-4,206.117,317/1000,73,106.0
1963,A4,206.442,283/1000,47,106.0
1964,F#4,206.442,283/1000,37,106.0
1965,C4,206.442,283/1000,47,106.0
1966,F#4,206.692,73/250,60,106.0
1967,E-4,206.692,73/250,50,106.0
1968,A3,206.692,73/250,60,106.0
1969,C2,206.717,73/250,80,106.0
1970,D2,206.717,26/125,20,106.0
1971,A3,206.992,267/1000,46,106.0
1972,E-4,206.992,267/1000,46,106.0
1973,F#2,207.0,1.0,73,106.0
1974,D2,207.0,26/125,83,106.0
1975,F#2,207.0,26/125,83,106.0
1976,C#2,207.0,26/125,83,106.0
1977,D5,207.05,19/40,105,106.0
1978,A4,207.05,19/40,95,106.0
1979,E-4,207.05,19/40,105,106.0
1980,D2,207.717,26/125,70,106.0
1981,B4,207.742,129/500,48,106.0
1982,F#4,207.742,233/1000,38,106.0
1983,C4,207.742,233/1000,48,106.0
1984,B1,208.0,19/20,86,106.0
1985,B4,208.0,21/500,48,106.0
1986,D2,208.0,26/125,80,106.0
1987,A3,208.0,2.0,50,106.0
1988,B4,208.0,2.0,50,106.0
1989,D4,208.0,2.0,50,106.0
1990,F4,208.0,2.0,50,106.0
1991,F4,208.017,1/40,38,106.0
1992,D4,208.017,1/40,48,106.0
1993,A4,208.025,1967/1000,33,106.0
1994,D4,208.025,1967/1000,33,106.0
1995,C5,208.117,367/1000,85,106.0
1996,A4,208.117,367/1000,75,106.0
1997,F4,208.117,367/1000,85,106.0
1998,A4,208.708,13/40,87,106.0
1999,F4,208.708,13/40,77,106.0
2000,D4,208.708,13/40,87,106.0
2001,D2,208.742,26/125,20,106.0
2002,A3,208.992,267/1000,46,106.0
2003,D4,208.992,267/1000,46,106.0
2004,C#2,209.0,1.0,80,106.0
2005,D2,209.0,26/125,85,106.0
2006,F#2,209.0,26/125,85,106.0
2007,G4,209.133,13/40,84,106.0
2008,D4,209.133,13/40,74,106.0
2009,B3,209.133,13/40,84,106.0
2010,F4,209.708,7/20,103,106.0
2011,D4,209.708,7/20,93,106.0
2012,A3,209.708,7/20,103,106.0
2013,D2,209.742,26/125,90,106.0
2014,D2,210.0,479/500,86,106.0
2015,D2,210.0,26/125,80,106.0
2016,A4,210.0,2.0,60,106.0
2017,F4,210.0,2.0,60,106.0
2018,D5,210.0,2.0,60,106.0
2019,B3,210.0,2.0,60,106.0
2020,B3,210.017,967/1000,38,106.0
2021,F4,210.017,967/1000,38,106.0
2022,B4,210.025,1967/1000,33,106.0
2023,F4,210.025,1967/1000,33,106.0
2024,E4,210.067,77/250,82,106.0
2025,C4,210.067,77/250,72,106.0
2026,F3,210.067,77/250,82,106.0
2027,D4,210.433,317/1000,54,106.0
2028,A3,210.433,317/1000,44,106.0
2029,F3,210.433,317/1000,54,106.0
2030,A1,210.7,167/1000,62,106.0
2031,D2,210.742,26/125,20,106.0
2032,D2,211.0,26/125,83,106.0
2033,F#2,211.0,26/125,83,106.0
2034,C#2,211.0,26/125,83,106.0
2035,B3,211.017,71/500,52,106.0
2036,F4,211.017,71/500,52,106.0
2037,C#4,211.025,51/125,85,106.0
2038,F3,211.025,51/125,75,106.0
2039,A3,211.025,51/125,85,106.0
2040,A2,211.05,329/500,79,106.0
2041,A1,211.658,71/500,64,106.0
2042,E4,211.7,11/40,86,106.0
2043,C4,211.7,11/40,76,106.0
2044,F3,211.7,11/40,86,106.0
2045,D2,211.742,26/125,70,106.0
2046,A1,212.0,767/1000,85,106.0
2047,D2,212.0,26/125,80,106.0
2048,F#3,212.0,4.0,39,106.0
2049,B3,212.0,4.0,39,106.0
2050,E3,212.0,4.0,39,106.0
2051,C#4,212.0,4.0,39,106.0
2052,F#3,212.017,967/1000,38,106.0
2053,C#4,212.017,967/1000,38,106.0
2054,F#4,212.025,3967/1000,33,106.0
2055,C#4,212.025,3967/1000,33,106.0
2056,F#4,212.033,817/1000,74,106.0
2057,C#4,212.033,817/1000,64,106.0
2058,G#3,212.033,817/1000,74,106.0
2059,E1,212.692,79/500,64,106.0
2060,D2,212.742,26/125,20,106.0
2061,B1,213.0,124/125,83,106.0
