,note_name,start_time,duration,velocity,tempo
2098,C4,268.0,49/100,89,97.0
2099,D5,268.0,151/500,91,97.0
2100,B4,268.0,923/200,90,97.0
2101,G4,268.0,923/200,90,97.0
2102,G3,268.417,0.594,98,97.0
2103,C5,268.448,771/1000,88,97.0
2104,B3,268.917,0.562,95,97.0
2105,B4,269.198,123/200,79,97.0
2106,G3,269.427,177/1000,101,97.0
2107,E5,269.875,2.125,81,97.0
2108,E4,269.875,2.125,78,97.0
2109,G4,269.948,513/250,79,97.0
2110,E3,270.417,271/500,101,97.0
2111,B3,270.917,69/125,101,97.0
2112,E3,271.427,573/1000,92,97.0
2113,A3,271.917,83/1000,101,97.0
2114,E3,272.0,21/500,92,97.0
2115,A3,272.0,49/100,101,97.0
2116,G4,272.0,263/250,79,97.0
2117,E3,272.417,151/250,89,97.0
2118,E5,272.615,323/500,81,97.0
2119,E4,272.615,0.531,78,97.0
2120,G3,272.927,69/125,101,97.0
2121,E3,273.427,73/500,92,97.0
2122,E4,273.448,0.312,79,97.0
2123,G4,273.698,13/50,66,97.0
2124,A4,273.948,513/250,79,97.0
2125,A3,274.417,0.531,98,97.0
2126,A4,274.49,2.125,78,97.0
2127,E5,274.49,2.125,78,97.0
2128,C5,274.49,2.125,78,97.0
2129,E4,274.927,0.5,101,97.0
2130,A3,275.427,573/1000,92,97.0
2131,D4,275.917,83/1000,104,97.0
2132,A3,276.0,21/500,92,97.0
2133,D4,276.0,479/1000,104,97.0
2134,A4,276.0,177/1000,79,97.0
2135,A3,276.417,123/200,92,97.0
2136,A4,276.448,0.625,97,97.0
2137,A4,276.615,4.0,78,97.0
2138,E5,276.615,4.0,78,97.0
2139,C5,276.615,4.0,78,97.0
2140,C4,276.927,0.5,98,97.0
2141,B4,277.198,56/125,97,97.0
2142,A3,277.417,0.281,92,97.0
2143,A4,277.812,167/1000,75,97.0
2144,B4,277.969,0.156,66,97.0
2145,C5,278.115,1.844,75,97.0
2146,A3,278.427,0.531,92,97.0
2147,F4,278.49,2.125,95,97.0
2148,E4,278.927,427/1000,101,97.0
2149,A3,279.417,583/1000,98,97.0
2150,D4,279.917,83/1000,101,97.0
2151,A3,280.0,21/1000,98,97.0
2152,D4,280.0,229/500,101,97.0
2153,A3,280.427,583/1000,95,97.0
2154,D5,280.438,167/1000,79,97.0
2155,F4,280.615,227/200,95,97.0
2156,A4,280.615,1167/1000,78,97.0
2157,E5,280.615,1167/1000,78,97.0
2158,C5,280.615,1167/1000,78,97.0
2159,E5,280.635,73/500,75,97.0
2160,D5,280.75,151/250,62,97.0
2161,C4,280.917,573/1000,98,97.0
2162,C5,281.385,177/500,75,97.0
2163,A3,281.417,6/25,101,97.0
2164,C5,281.917,167/1000,79,97.0
2165,D5,282.021,1979/1000,66,97.0
2166,G3,282.427,0.562,98,97.0
2167,G4,282.49,2.125,88,97.0
2168,D5,282.49,2.125,88,97.0
2169,B4,282.49,2.125,88,97.0
2170,D4,282.917,51/100,101,97.0
2171,G3,283.417,583/1000,95,97.0
2172,C4,283.927,73/1000,98,97.0
2173,G3,284.0,13/250,95,97.0
2174,C4,284.0,0.438,98,97.0
2175,D5,284.0,521/500,66,97.0
2176,G3,284.427,0.594,98,97.0
2177,G4,284.615,4.0,88,97.0
2178,D5,284.615,4.0,88,97.0
2179,B4,284.615,4.0,88,97.0
2180,B3,284.917,69/125,104,97.0
2181,G3,285.417,271/1000,98,97.0
2182,C5,285.458,83/1000,36,97.0
2183,D5,285.562,177/1000,62,97.0
2184,C5,285.708,13/125,62,97.0
2185,B4,285.812,27/200,66,97.0
2186,G4,286.0,2.0,79,97.0
2187,G3,286.417,573/1000,101,97.0
2188,B3,286.917,0.594,101,97.0
2189,G3,287.427,573/1000,95,97.0
2190,E4,287.74,0.875,84,97.0
2191,C4,287.927,73/1000,92,97.0
2192,G3,288.0,21/500,95,97.0
2193,C4,288.0,479/1000,92,97.0
2194,G4,288.0,0.938,79,97.0
2195,G3,288.417,0.5,95,97.0
2196,E4,288.615,1167/1000,84,97.0
2197,G4,288.615,651/500,88,97.0
2198,D5,288.615,651/500,88,97.0
2199,B4,288.615,651/500,88,97.0
2200,D4,288.917,49/100,113,97.0
2201,G3,289.427,0.219,98,97.0
2202,G4,289.458,521/1000,92,97.0
2203,E5,289.958,1021/500,103,97.0
2204,G3,290.417,51/100,95,97.0
2205,G4,290.49,2.125,89,97.0
2206,E5,290.49,2.125,82,97.0
2207,C5,290.49,2.125,82,97.0
2208,E4,290.927,0.5,113,97.0
2209,G3,291.427,573/1000,95,97.0
2210,D4,291.917,83/1000,98,97.0
2211,G3,292.0,21/1000,95,97.0
2212,D4,292.0,0.531,98,97.0
2213,E5,292.0,1979/1000,103,97.0
2214,G3,292.417,573/1000,98,97.0
2215,G4,292.615,4.0,89,97.0
2216,E5,292.615,4.0,82,97.0
2217,C5,292.615,4.0,82,97.0
2218,C4,292.927,151/250,98,97.0
2219,G3,293.417,271/1000,92,97.0
2220,G3,294.427,0.531,95,97.0
2221,E4,294.927,49/100,104,97.0
2222,E5,295.354,0.156,97,97.0
2223,G3,295.427,573/1000,92,97.0
2224,F5,295.688,0.156,62,97.0
2225,D4,295.917,83/1000,92,97.0
2226,G3,296.0,21/1000,92,97.0
2227,D4,296.0,479/1000,92,97.0
2228,F5,296.125,73/500,70,97.0
2229,G5,296.208,69/125,70,97.0
2230,G3,296.427,0.594,95,97.0
2231,G4,296.615,1.344,89,97.0
2232,E5,296.615,1.375,82,97.0
2233,C5,296.615,1.375,82,97.0
2234,F5,296.812,0.562,66,97.0
2235,C4,296.927,69/125,98,97.0
2236,E5,297.396,229/1000,75,97.0
2237,G3,297.417,99/500,98,97.0
2238,E5,297.958,31/25,79,97.0
2239,G3,298.427,49/100,101,97.0
2240,D5,298.49,2.125,87,97.0
2241,G4,298.49,2.125,87,97.0
2242,B4,298.49,2.125,87,97.0
2243,D4,298.917,0.438,89,97.0
2244,G3,299.417,271/500,95,97.0
2245,D5,299.469,0.094,58,97.0
2246,E5,299.604,0.062,49,97.0
2247,D5,299.75,0.25,83,97.0
2248,C4,299.927,73/1000,113,97.0
2249,C4,300.0,229/500,113,97.0
2250,D5,300.0,3583/1000,83,97.0
2251,G3,300.427,583/1000,107,97.0
2252,D5,300.615,4.0,87,97.0
2253,G4,300.615,4.0,87,97.0
2254,B4,300.615,4.0,87,97.0
2255,B3,300.917,0.5,104,97.0
2256,G3,301.417,13/50,98,97.0
2257,G3,302.417,0.5,98,97.0
2258,D4,302.927,49/100,107,97.0
2259,G3,303.427,573/1000,95,97.0
2260,C4,303.927,73/1000,86,97.0
2261,G3,304.0,21/500,95,97.0
2262,C4,304.0,49/100,86,97.0
2263,G3,304.417,0.594,98,97.0
2264,D5,304.615,573/500,87,97.0
2265,G4,304.615,573/500,87,97.0
2266,B4,304.615,573/500,87,97.0
2267,B3,304.917,271/500,101,97.0
2268,G3,305.427,0.156,98,97.0
2269,C5,305.448,167/1000,97,97.0
2270,B4,305.698,177/1000,83,97.0
2271,C5,305.948,513/250,79,97.0
2272,F3,306.417,0.562,101,97.0
2273,C5,306.49,2.125,89,97.0
2274,F4,306.49,2.125,88,97.0
2275,A4,306.49,2.125,88,97.0
2276,C4,306.917,69/125,101,97.0
2277,F3,307.427,573/1000,92,97.0
2278,B3,307.917,83/1000,92,97.0
2279,F3,308.0,13/250,92,97.0
2280,B3,308.0,0.531,92,97.0
2281,C5,308.0,0.25,79,97.0
2282,F3,308.417,151/250,98,97.0
2283,C5,308.615,4.0,89,97.0
2284,F4,308.615,4.0,88,97.0
2285,A4,308.615,4.0,88,97.0
2286,A3,308.927,427/1000,107,97.0
2287,F3,309.427,6/25,104,97.0
2288,B4,309.448,229/500,70,97.0
2289,A4,309.948,237/125,66,97.0
2290,F3,310.417,573/1000,80,97.0
2291,D4,310.49,2.125,87,97.0
2292,C4,310.927,69/125,98,97.0
2293,F3,311.417,583/1000,98,97.0
2294,B3,311.917,83/1000,95,97.0
2295,F3,312.0,0.031,98,97.0
2296,B3,312.0,271/500,95,97.0
2297,F3,312.427,573/1000,98,97.0
2298,C5,312.615,1.25,89,97.0
2299,D4,312.615,1323/1000,87,97.0
2300,F4,312.615,1167/1000,88,97.0
2301,A4,312.615,1167/1000,88,97.0
2302,A3,312.927,51/100,98,97.0
2303,B4,312.948,99/250,92,97.0
2304,F3,313.417,167/1000,101,97.0
2305,A4,313.458,27/200,66,97.0
2306,B4,313.615,73/500,92,97.0
2307,A4,313.771,0.156,79,97.0
2308,G#4,313.927,2073/1000,75,97.0
2309,E3,314.427,13/50,92,97.0
2310,D5,314.49,1573/1000,95,97.0
2311,B4,314.49,2.125,82,97.0
2312,E4,314.49,2.125,82,97.0
2313,G#4,314.49,2.125,82,97.0
2314,B3,314.927,56/125,101,97.0
2315,E3,315.417,271/500,92,97.0
2316,A3,315.917,83/1000,107,97.0
2317,A3,316.0,99/250,107,97.0
2318,G#4,316.0,13/125,75,97.0
2319,E3,316.427,0.594,101,97.0
2320,F#4,316.448,73/1000,33,97.0
2321,E5,316.49,0.125,75,97.0
2322,G#4,316.583,83/1000,50,97.0
2323,E5,316.615,4.0,75,97.0
2324,B4,316.615,4.0,82,97.0
2325,E4,316.615,4.0,82,97.0
2326,G#4,316.615,4.0,82,97.0
2327,F#4,316.688,27/200,79,97.0
2328,E4,316.875,251/100,92,97.0
2329,G#3,316.917,479/1000,119,97.0
2330,E3,317.417,0.25,104,97.0
2331,E3,318.427,56/125,107,97.0
2332,B3,318.917,0.469,110,97.0
2333,E3,319.417,573/1000,110,97.0
2334,B3,319.427,573/1000,70,97.0
2335,A3,319.927,73/1000,116,97.0
2336,A3,320.0,56/125,116,97.0
2337,B3,320.0,263/250,70,97.0
2338,E3,320.417,151/250,95,97.0
2339,E5,320.615,1.031,75,97.0
2340,B4,320.615,521/500,82,97.0
2341,E4,320.615,521/500,82,97.0
2342,G#4,320.615,521/500,82,97.0
2343,G#3,320.917,49/100,113,97.0
2344,E3,321.427,13/125,95,97.0
2345,A2,321.448,271/1000,119,97.0
2346,B2,321.708,0.312,119,97.0
2347,C3,322.021,1979/1000,119,97.0
2348,A3,322.417,521/1000,101,97.0
2349,E5,322.49,2.125,91,97.0
2350,C5,322.49,2.125,91,97.0
2351,A4,322.49,2.125,94,97.0
2352,C5,322.49,2.125,94,97.0
2353,E4,322.917,521/1000,107,97.0
2354,A3,323.427,573/1000,95,97.0
2355,D4,323.927,73/1000,110,97.0
2356,C3,324.0,667/1000,119,97.0
2357,D4,324.0,417/1000,110,97.0
2358,A3,324.427,0.562,89,97.0
2359,E5,324.615,4.0,91,97.0
2360,C5,324.615,4.0,91,97.0
2361,A4,324.615,4.0,94,97.0
2362,C5,324.615,4.0,94,97.0
2363,C4,324.917,0.469,104,97.0
2364,B2,324.958,979/1000,119,97.0
2365,A3,325.427,229/1000,92,97.0
2366,A2,325.938,2.062,119,97.0
2367,A3,326.417,0.5,98,97.0
2368,E4,326.927,0.5,110,97.0
2369,A3,327.427,69/125,95,97.0
2370,F4,327.74,0.875,96,97.0
2371,D4,327.917,83/1000,101,97.0
2372,A2,328.0,1/100,119,97.0
2373,D4,328.0,0.438,101,97.0
2374,A3,328.417,0.531,92,97.0
2375,F4,328.615,573/500,96,97.0
2376,E5,328.615,1.188,91,97.0
2377,C5,328.615,1.188,91,97.0
2378,A4,328.615,1.188,94,97.0
2379,C5,328.615,1.188,94,97.0
2380,C4,328.927,49/100,101,97.0
2381,D3,328.938,3.062,119,97.0
2382,A3,329.417,167/1000,104,97.0
2383,G3,330.427,51/100,104,97.0
2384,G4,330.49,2.125,96,97.0
2385,D5,330.49,2.125,96,97.0
2386,B4,330.49,2.125,96,97.0
2387,D4,330.927,479/1000,107,97.0
2388,G3,331.417,583/1000,98,97.0
2389,C4,331.917,83/1000,92,97.0
2390,D3,332.0,0.406,119,97.0
2391,C4,332.0,479/1000,92,97.0
2392,G3,332.427,323/500,92,97.0
2393,C3,332.458,0.844,119,97.0
2394,G4,332.615,4.0,96,97.0
2395,D5,332.615,4.0,96,97.0
2396,B4,332.615,4.0,96,97.0
2397,B3,332.927,0.562,101,97.0
2398,B2,333.292,73/250,119,97.0
2399,G3,333.417,0.25,95,97.0
2400,A2,333.562,333/1000,119,97.0
2401,G2,333.875,2.125,119,97.0
2402,G3,334.427,479/1000,98,97.0
2403,E4,334.49,2.125,96,97.0
2404,D4,334.917,427/1000,104,97.0
2405,G3,335.417,583/1000,92,97.0
2406,C4,335.927,73/1000,92,97.0
2407,G2,336.0,323/1000,119,97.0
2408,G3,336.0,0.031,92,97.0
2409,C4,336.0,229/500,92,97.0
2410,G3,336.427,583/1000,89,97.0
2411,E4,336.615,112/125,96,97.0
2412,G4,336.615,1.062,96,97.0
2413,D5,336.615,1.062,96,97.0
2414,B4,336.615,1.062,96,97.0
2415,B3,336.917,0.531,98,97.0
2416,G3,337.417,167/1000,98,97.0
2417,E2,337.458,0.188,119,97.0
2418,G2,337.677,0.344,119,97.0
2419,A2,337.99,201/100,119,97.0
2420,A3,338.417,417/1000,103,97.0
2421,E5,338.49,2.125,99,97.0
2422,C5,338.49,2.125,99,97.0
2423,A4,338.49,2.125,99,97.0
2424,E4,338.917,0.5,113,97.0
2425,A3,339.427,69/125,89,97.0
2426,D4,339.927,73/1000,92,97.0
2427,A2,340.0,0.438,119,97.0
2428,D4,340.0,479/1000,92,97.0
2429,A3,340.417,123/200,92,97.0
2430,E5,340.615,1729/1000,99,97.0
2431,C5,340.615,1729/1000,99,97.0
2432,A4,340.615,1729/1000,99,97.0
2433,C4,340.917,0.5,95,97.0
2434,A3,341.427,0.219,95,97.0
2435,A2,341.438,229/1000,119,97.0
2436,B2,341.688,6/25,119,97.0
2437,C3,341.969,2.031,119,97.0
2438,A3,342.417,51/100,98,97.0
2439,A4,342.49,2.125,98,97.0
2440,F4,342.49,2.125,93,97.0
2441,E5,342.49,2.125,93,97.0
2442,C5,342.49,2.125,93,97.0
2443,E4,342.927,0.469,98,97.0
2444,A3,343.427,573/1000,101,97.0
2445,D4,343.917,83/1000,95,97.0
2446,C3,344.0,177/1000,119,97.0
2447,A3,344.0,1/100,101,97.0
2448,D4,344.0,479/1000,95,97.0
2449,A3,344.417,69/125,89,97.0
2450,A4,344.615,273/200,98,97.0
2451,F4,344.615,181/125,93,97.0
2452,E5,344.615,181/125,93,97.0
2453,C5,344.615,181/125,93,97.0
2454,D3,344.906,3.094,119,97.0
2455,C4,344.927,0.469,98,97.0
2456,A3,345.427,177/1000,98,97.0
2457,G3,346.417,0.469,92,97.0
2458,G4,346.49,2.125,98,97.0
2459,D5,346.49,2.125,98,97.0
2460,B4,346.49,2.125,98,97.0
2461,D4,346.927,229/500,98,97.0
2462,G3,347.417,521/1000,101,97.0
2463,C4,347.917,83/1000,95,97.0
2464,D3,348.0,427/500,119,97.0
2465,C4,348.0,99/250,95,97.0
2466,G3,348.427,0.594,89,97.0
2467,G4,348.615,1.406,98,97.0
2468,D5,348.615,1.406,98,97.0
2469,B4,348.615,1.406,98,97.0
2470,B3,348.927,49/100,101,97.0
2471,G3,349.417,0.281,86,97.0
2472,G3,350.427,0.594,101,97.0
2473,E4,350.49,2.125,81,97.0
2474,D5,350.49,2.125,90,97.0
2475,G4,350.49,2.125,90,97.0
2476,B4,350.49,2.125,90,97.0
2477,B3,350.917,0.656,95,97.0
2478,G3,351.417,583/1000,95,97.0
2479,C4,351.927,73/1000,95,97.0
2480,G3,352.0,13/250,95,97.0
2481,C4,352.0,521/1000,95,97.0
2482,G3,352.427,123/200,92,97.0
2483,E4,352.615,101/100,81,97.0
2484,D5,352.615,1.125,90,97.0
2485,G4,352.615,1.125,90,97.0
2486,B4,352.615,1.125,90,97.0
2487,D4,352.917,521/1000,98,97.0
2488,G2,353.385,0.594,119,97.0
2489,G3,353.417,0.281,89,97.0
2490,E3,353.938,2.062,119,97.0
2491,G3,354.427,521/1000,98,97.0
2492,E5,354.49,2.125,91,97.0
2493,G4,354.49,2.125,91,97.0
2494,C5,354.49,2.125,91,97.0
2495,E4,354.917,0.531,104,97.0
2496,G3,355.417,583/1000,92,97.0
2497,D4,355.927,73/1000,95,97.0
2498,E3,356.0,823/500,119,97.0
2499,G3,356.0,1/100,92,97.0
2500,D4,356.0,271/500,95,97.0
2501,G3,356.417,151/250,95,97.0
2502,E5,356.615,4.0,91,97.0
2503,G4,356.615,4.0,91,97.0
2504,C5,356.615,4.0,91,97.0
2505,C4,356.917,151/250,101,97.0
2506,G3,357.427,73/250,86,97.0
2507,G3,358.417,271/500,98,97.0
2508,E4,358.917,271/500,104,97.0
2509,E3,359.406,0.25,119,97.0
2510,G3,359.427,573/1000,95,97.0
2511,F3,359.635,73/200,119,97.0
2512,D4,359.917,83/1000,101,97.0
2513,F3,360.0,1.406,119,97.0
2514,G3,360.0,21/1000,95,97.0
2515,D4,360.0,0.531,101,97.0
2516,G3,360.417,583/1000,89,97.0
2517,E5,360.615,1417/1000,91,97.0
2518,G4,360.615,1417/1000,91,97.0
2519,C5,360.615,1417/1000,91,97.0
2520,C4,360.927,0.594,92,97.0
2521,E3,361.417,427/1000,119,97.0
2522,G3,361.417,271/1000,98,97.0
2523,E3,361.99,901/500,119,97.0
2524,G3,362.417,69/125,95,97.0
2525,G4,362.49,2.125,91,97.0
2526,B4,362.49,2.125,91,97.0
2527,D5,362.49,2.125,91,97.0
2528,D4,362.927,69/125,104,97.0
2529,G3,363.427,573/1000,89,97.0
2530,D3,363.823,177/1000,119,97.0
2531,C4,363.917,83/1000,92,97.0
2532,D3,364.0,2.25,119,97.0
2533,G3,364.0,0.031,89,97.0
2534,C4,364.0,0.5,92,97.0
2535,G3,364.417,0.594,95,97.0
2536,G4,364.615,4.0,91,97.0
2537,B4,364.615,4.0,91,97.0
2538,D5,364.615,4.0,91,97.0
2539,B3,364.927,0.594,95,97.0
2540,G3,365.417,0.281,98,97.0
2541,G3,366.427,51/100,89,97.0
2542,D4,366.927,0.5,101,97.0
2543,G3,367.417,583/1000,86,97.0
2544,C4,367.917,83/1000,92,97.0
2545,C4,368.0,0.438,92,97.0
2546,G3,368.427,0.625,89,97.0
2547,G4,368.615,227/200,91,97.0
2548,B4,368.615,227/200,91,97.0
2549,D5,368.615,227/200,91,97.0
2550,B3,368.917,573/1000,95,97.0
2551,C3,369.417,2583/1000,119,97.0
2552,G3,369.427,167/1000,95,97.0
2553,F3,370.427,51/100,95,97.0
2554,C5,370.49,2.125,85,97.0
2555,F5,370.49,2.125,85,97.0
2556,A4,370.49,2.125,85,97.0
2557,C4,370.917,521/1000,104,97.0
2558,F3,371.417,583/1000,83,97.0
2559,B3,371.927,73/1000,92,97.0
2560,C3,372.0,73/1000,119,97.0
2561,F3,372.0,13/250,83,97.0
2562,B3,372.0,0.5,92,97.0
2563,F3,372.427,151/250,89,97.0
2564,D3,372.51,3.375,119,97.0
2565,C5,372.615,56/125,85,97.0
2566,F5,372.615,56/125,85,97.0
2567,A4,372.615,56/125,85,97.0
2568,A3,372.917,51/100,101,97.0
2569,F3,373.417,0.188,98,97.0
2570,G3,374.417,51/100,98,97.0
2571,G4,374.49,2.125,95,97.0
2572,D5,374.49,2.125,92,97.0
2573,B4,374.49,2.125,92,97.0
2574,B3,374.917,0.531,101,97.0
2575,G3,375.427,573/1000,92,97.0
2576,C4,375.927,73/1000,89,97.0
2577,G3,376.0,21/500,92,97.0
2578,C4,376.0,427/1000,89,97.0
2579,G3,376.417,0.5,89,97.0
2580,G4,376.615,729/500,95,97.0
2581,D5,376.615,1833/1000,92,97.0
2582,B4,376.615,1833/1000,92,97.0
2583,D4,376.917,51/100,104,97.0
2584,G3,377.427,73/500,98,97.0
2585,C3,377.5,0.25,119,97.0
2586,B2,377.729,0.188,119,97.0
2587,A2,377.969,2.031,119,97.0
2588,A3,378.417,229/500,101,97.0
2589,A3,378.49,2.125,96,97.0
2590,A4,378.49,2.125,96,97.0
2591,E5,378.49,2.125,92,97.0
2592,C5,378.49,2.125,92,97.0
2593,E4,378.927,69/125,107,97.0
2594,D4,379.427,271/500,101,97.0
2595,C4,379.917,83/1000,98,97.0
2596,A2,380.0,677/500,119,97.0
2597,C4,380.0,427/1000,98,97.0
2598,A3,380.417,0.562,101,97.0
2599,A3,380.615,0.938,96,97.0
2600,A4,380.615,0.938,96,97.0
2601,E5,380.615,0.812,92,97.0
2602,C5,380.615,0.812,92,97.0
2603,C4,380.927,0.562,95,97.0
2604,E4,381.427,0.469,101,97.0
2605,A4,381.917,2083/1000,113,97.0
2606,A3,382.49,2.125,98,97.0
2607,C5,382.49,2.125,98,97.0
2608,A5,382.49,2.125,98,97.0
2609,E5,382.49,2.125,98,97.0
2610,A4,382.49,2.125,98,97.0
2611,D3,382.948,1/100,115,97.0
2612,B2,383.948,1/100,115,97.0
2613,A4,384.0,194/125,113,97.0
2614,A3,384.615,1271/1000,98,97.0
2615,C5,384.615,1271/1000,98,97.0
2616,A5,384.615,1271/1000,98,97.0
2617,E5,384.615,1271/1000,98,97.0
2618,A4,384.615,1271/1000,98,97.0
2619,B2,384.698,1/100,118,97.0
2620,G9,384.948,1/100,94,97.0
2621,G2,384.948,1/100,94,97.0
2622,G9,385.448,1/100,96,97.0
2623,G2,385.448,1/100,96,97.0
2624,D5,385.948,513/250,99,97.0
2625,D2,385.948,1.156,85,97.0
2626,B1,385.948,3/1000,82,97.0
2627,B3,385.948,3/1000,82,97.0
2628,D2,386.49,2.125,102,97.0
2629,D3,386.49,2.125,98,97.0
2630,F4,386.49,2.125,101,97.0
2631,A3,386.49,2.125,101,97.0
2632,D4,386.74,1.875,105,97.0
2633,E4,386.74,0.062,86,97.0
2634,C#2,386.948,1/100,97,97.0
2635,B3,386.948,1/100,97,97.0
2636,D2,387.448,0.156,79,97.0
2637,B1,387.448,1/100,85,97.0
2638,D2,387.948,13/250,85,97.0
2639,B1,387.948,1/100,88,97.0
2640,B3,387.948,1/100,88,97.0
2641,D5,388.0,112/125,99,97.0
2642,D2,388.0,1.562,85,97.0
2643,D2,388.615,4.0,102,97.0
2644,D3,388.615,4.0,98,97.0
2645,D4,388.615,4.0,105,97.0
2646,F4,388.615,4.0,101,97.0
2647,A3,388.615,4.0,101,97.0
2648,C5,388.917,427/500,93,97.0
2649,C#2,388.948,1/100,96,97.0
2650,B3,388.948,1/100,96,97.0
2651,D5,389.74,27/200,69,97.0
2652,A4,389.885,423/200,78,97.0
2653,D2,389.948,1229/1000,85,97.0
2654,B1,389.948,1/100,92,97.0
2655,B3,389.948,1/100,92,97.0
2656,C#2,390.948,1/100,99,97.0
2657,B3,390.948,1/100,99,97.0
2658,D2,391.448,73/500,82,97.0
2659,B1,391.448,1/100,85,97.0
2660,B3,391.448,1/100,85,97.0
2661,D2,391.948,13/250,85,97.0
2662,B1,391.948,1/100,90,97.0
2663,B3,391.948,1/100,90,97.0
2664,A4,392.0,0.938,78,97.0
2665,D2,392.0,1.562,85,97.0
2666,D2,392.615,1927/1000,102,97.0
2667,D3,392.615,4.0,98,97.0
2668,D4,392.615,4.0,105,97.0
2669,F4,392.615,4.0,101,97.0
2670,A3,392.615,4.0,101,97.0
2671,G4,392.948,37/50,93,97.0
2672,C#2,392.948,1/100,102,97.0
2673,B3,392.948,1/100,102,97.0
2674,F4,393.688,0.188,73,97.0
2675,D4,393.906,1427/1000,93,97.0
2676,D2,393.948,151/125,79,97.0
2677,B1,393.948,1/100,92,97.0
2678,B3,393.948,1/100,92,97.0
2679,C#2,394.948,1/100,99,97.0
2680,B3,394.948,1/100,99,97.0
2681,C4,395.354,99/250,78,97.0
2682,D2,395.448,0.094,85,97.0
2683,B1,395.448,1/100,88,97.0
2684,C4,395.896,13/125,87,97.0
2685,D2,395.948,13/250,85,97.0
2686,B1,395.948,1/100,92,97.0
2687,B3,395.948,1/100,92,97.0
2688,C4,396.0,229/500,87,97.0
2689,D2,396.0,1417/1000,85,97.0
2690,D4,396.417,479/1000,73,97.0
2691,D3,396.615,4.0,98,97.0
2692,D4,396.615,4.0,105,97.0
2693,F4,396.615,4.0,101,97.0
2694,A3,396.615,4.0,101,97.0
2695,G3,396.938,771/1000,87,97.0
2696,C#2,396.948,1/100,100,97.0
2697,B3,396.948,1/100,100,97.0
2698,B3,397.448,1/100,82,97.0
2699,F3,397.688,167/1000,87,97.0
2700,D3,397.917,1417/1000,99,97.0
2701,D2,397.948,1.094,85,97.0
2702,B1,397.948,1/100,93,97.0
2703,B3,397.948,1/100,93,97.0
2704,C#2,398.948,1/100,100,97.0
2705,B3,398.948,1/100,100,97.0
2706,A2,399.396,521/1000,93,97.0
2707,D2,399.448,73/1000,73,97.0
2708,B1,399.448,1/100,91,97.0
2709,D3,399.927,73/1000,93,97.0
2710,D2,399.948,13/250,82,97.0
2711,B1,399.948,1/100,93,97.0
2712,B3,399.948,1/100,93,97.0
2713,D3,400.0,51/100,93,97.0
2714,D2,400.0,1.344,82,97.0
2715,E3,400.458,56/125,78,97.0
2716,D3,400.615,271/1000,98,97.0
2717,D4,400.615,77/200,105,97.0
2718,F4,400.615,0.125,101,97.0
2719,A3,400.615,0.125,101,97.0
2720,F3,400.938,521/1000,69,97.0
2721,C#2,400.948,1/100,99,97.0
2722,B3,400.948,1/100,99,97.0
2723,G3,401.417,479/1000,87,97.0
2724,B3,401.448,1/100,94,97.0
2725,A3,401.927,2073/1000,87,97.0
2726,B-1,401.948,223/200,79,97.0
2727,B1,401.948,1/100,82,97.0
2728,B3,401.948,1/100,82,97.0
2729,B-2,402.49,2.125,101,97.0
2730,F4,402.49,2.125,104,97.0
2731,A3,402.49,2.125,101,97.0
2732,D4,402.49,2.125,105,97.0
2733,C#2,402.948,1/100,97,97.0
2734,B3,402.948,1/100,97,97.0
2735,B-1,403.448,27/200,76,97.0
2736,B1,403.448,1/100,85,97.0
2737,B-1,403.948,13/250,79,97.0
2738,B1,403.948,1/100,88,97.0
2739,B3,403.948,1/100,88,97.0
2740,A3,404.0,423/200,87,97.0
2741,B-1,404.0,273/200,79,97.0
2742,B-2,404.615,237/125,101,97.0
2743,F4,404.615,487/125,104,97.0
2744,A3,404.615,1.438,101,97.0
2745,D4,404.615,1144/25,105,97.0
2746,C#2,404.948,1/100,96,97.0
2747,B3,404.948,1/100,96,97.0
2748,B-1,405.948,177/200,79,97.0
2749,B1,405.948,1/100,92,97.0
2750,B3,405.948,1/100,92,97.0
2751,G3,406.052,487/250,93,97.0
2752,G2,406.49,2.125,92,97.0
2753,B-3,406.49,2.125,94,97.0
2754,G3,406.49,2.125,94,97.0
2755,C#2,406.948,1/100,99,97.0
2756,B3,406.948,1/100,99,97.0
2757,B-1,407.448,23/200,76,97.0
2758,B1,407.448,1/100,85,97.0
2759,B3,407.448,1/100,85,97.0
2760,B-2,407.948,13/250,70,97.0
2761,B1,407.948,1/100,90,97.0
2762,B3,407.948,1/100,90,97.0
2763,G3,408.0,1.406,93,97.0
2764,B-2,408.0,173/200,70,97.0
2765,G4,408.49,0.125,93,97.0
2766,C#2,408.948,1/100,93,97.0
2767,B3,408.948,1/100,93,97.0
2768,E3,408.948,1/100,93,97.0
2769,F3,409.438,0.219,87,97.0
2770,E3,409.688,0.281,78,97.0
2771,D2,409.948,1.156,64,97.0
2772,B1,409.948,1/100,92,97.0
2773,B3,409.948,1/100,92,97.0
2774,F3,409.969,1.438,87,97.0
2775,C#2,410.948,1/100,99,97.0
2776,B3,410.948,1/100,99,97.0
2777,E3,411.427,13/50,78,97.0
2778,D2,411.448,0.094,70,97.0
2779,B1,411.448,1/100,88,97.0
2780,F3,411.656,0.344,69,97.0
2781,D2,411.948,13/250,79,97.0
2782,B1,411.948,1/100,92,97.0
2783,B3,411.948,1/100,92,97.0
2784,G3,411.958,21/500,82,97.0
