,note_name,start_time,duration,velocity,tempo
1405,B3,177.104,0.562,62,100.0
1406,G4,177.219,23/200,48,100.0
1407,A4,177.51,0.312,74,100.0
1408,B4,177.698,0.156,79,100.0
1409,D4,178.01,27/200,71,100.0
1410,C4,178.094,0.344,42,100.0
1411,F#3,178.094,0.344,42,100.0
1412,A2,178.094,0.344,42,100.0
1413,D4,178.5,0.125,77,100.0
1414,E3,178.677,0.75,59,100.0
1415,B3,178.677,0.75,59,100.0
1416,G2,178.677,0.75,59,100.0
1417,D4,178.979,73/500,77,100.0
1418,D4,179.5,0.125,77,100.0
1419,E3,179.708,73/250,66,100.0
1420,A3,179.708,73/250,66,100.0
1421,F#2,179.729,271/1000,62,100.0
1422,D4,179.76,73/500,81,100.0
1423,E-4,179.958,21/500,75,100.0
1424,F#2,180.0,77/200,62,100.0
1425,E-4,180.0,0.188,75,100.0
1426,E3,180.0,0.281,66,100.0
1427,A3,180.0,0.281,66,100.0
1428,D4,180.135,99/500,73,100.0
1429,C4,180.24,167/1000,71,100.0
1430,F#2,180.531,127/200,28,100.0
1431,E3,180.562,479/1000,56,100.0
1432,A3,180.562,479/1000,56,100.0
1433,F4,180.583,0.156,85,100.0
1434,E-4,180.812,13/125,71,100.0
1435,G#4,181.083,26/125,80,100.0
1436,A3,181.271,479/1000,60,100.0
1437,E-3,181.292,99/500,66,100.0
1438,F#4,181.292,99/500,66,100.0
1439,B2,181.323,1.219,46,100.0
1440,B4,181.635,26/125,79,100.0
1441,A4,181.823,167/1000,74,100.0
1442,E-3,182.115,0.531,71,100.0
1443,A3,182.115,0.438,74,100.0
1444,D5,182.146,99/500,88,100.0
1445,C5,182.344,27/200,74,100.0
1446,B-4,182.656,73/1000,71,100.0
1447,D3,182.844,83/1000,54,100.0
1448,E2,182.844,83/1000,54,100.0
1449,B4,182.844,83/1000,54,100.0
1450,G3,182.854,73/1000,60,100.0
1451,B4,182.854,73/1000,60,100.0
1452,C5,182.854,73/1000,60,100.0
1453,E-5,183.156,73/500,81,100.0
1454,E5,183.385,167/1000,75,100.0
1455,E4,183.625,13/250,65,100.0
1456,B3,183.625,13/250,65,100.0
1457,D4,183.625,13/250,65,100.0
1458,G3,183.635,0.125,71,100.0
1459,B3,183.635,0.125,71,100.0
1460,F#5,183.635,0.125,71,100.0
1461,G5,183.938,0.062,81,100.0
1462,G5,184.0,0.188,81,100.0
1463,A5,184.156,13/125,72,100.0
1464,A1,184.365,0.125,77,100.0
1465,B-5,184.417,177/1000,88,100.0
1466,C6,184.635,0.281,81,100.0
1467,B-5,184.792,0.344,80,100.0
1468,A5,184.969,0.219,65,100.0
1469,G3,185.219,13/125,72,100.0
1470,C#4,185.219,13/125,72,100.0
1471,F4,185.219,13/125,72,100.0
1472,G5,185.219,13/125,72,100.0
1473,F5,185.292,73/1000,64,100.0
1474,E-5,185.49,0.031,70,100.0
1475,E5,185.615,0.156,74,100.0
1476,G5,185.771,0.25,81,100.0
1477,A2,185.969,99/500,79,100.0
1478,D2,185.969,99/500,79,100.0
1479,E5,185.969,99/500,79,100.0
1480,C5,186.292,0.156,82,100.0
1481,A4,186.521,0.125,67,100.0
1482,F3,186.75,73/1000,65,100.0
1483,A3,186.75,73/1000,65,100.0
1484,E4,186.75,73/1000,68,100.0
1485,C4,186.75,73/1000,68,100.0
1486,A3,186.75,73/1000,68,100.0
1487,E5,186.823,26/125,89,100.0
1488,C5,187.01,73/200,68,100.0
1489,A4,187.323,13/125,60,100.0
1490,G1,187.427,0.125,70,100.0
1491,E-5,187.531,177/1000,85,100.0
1492,B4,187.76,0.094,76,100.0
1493,G4,187.917,13/250,47,100.0
1494,E-3,187.917,13/250,47,100.0
1495,E-4,188.062,83/1000,66,100.0
1496,C#4,188.062,83/1000,66,100.0
1497,B3,188.24,0.125,67,100.0
1498,G3,188.396,23/200,60,100.0
1499,F3,188.458,0.281,69,100.0
1500,D4,188.542,177/1000,87,100.0
1501,C4,188.74,0.156,77,100.0
1502,D4,188.917,99/500,70,100.0
1503,C4,189.021,271/1000,53,100.0
1504,C2,189.062,13/125,66,100.0
1505,E3,189.073,138/125,58,100.0
1506,A3,189.219,0.156,64,100.0
1507,G3,189.417,73/1000,59,100.0
1508,A3,189.5,0.094,24,100.0
1509,A4,189.594,177/1000,83,100.0
1510,G4,189.771,0.156,60,100.0
1511,A4,189.969,0.156,70,100.0
1512,G4,190.115,0.219,60,100.0
1513,E4,190.271,26/125,66,100.0
1514,G2,190.469,99/500,49,100.0
1515,D4,190.5,83/1000,58,100.0
1516,F3,190.521,0.906,66,100.0
1517,E4,190.573,0.062,30,100.0
1518,E5,190.656,167/1000,74,100.0
1519,D5,190.656,167/1000,74,100.0
1520,C5,190.833,167/1000,68,100.0
1521,E5,191.062,23/200,51,100.0
1522,D5,191.083,177/1000,48,100.0
1523,C5,191.125,13/50,48,100.0
1524,A4,191.302,0.156,51,100.0
1525,B4,191.375,13/125,30,100.0
1526,G4,191.51,13/250,56,100.0
1527,A5,191.667,73/250,70,100.0
1528,B5,191.688,21/1000,70,100.0
1529,G5,191.833,167/1000,70,100.0
1530,G5,192.0,0.062,70,100.0
1531,E-5,192.01,323/1000,77,100.0
1532,C2,192.188,0.125,63,100.0
1533,E-3,192.188,229/1000,77,100.0
1534,C5,192.188,229/1000,77,100.0
1535,D5,192.562,0.188,80,100.0
1536,E-5,192.74,83/1000,83,100.0
1537,F5,192.938,0.688,80,100.0
1538,B-3,192.948,83/1000,55,100.0
1539,E-4,192.948,83/1000,55,100.0
1540,C4,192.948,83/1000,55,100.0
1541,G4,192.948,73/1000,52,100.0
1542,E-4,192.948,73/1000,52,100.0
1543,F4,193.042,73/1000,14,100.0
1544,G5,193.073,151/500,80,100.0
1545,A5,193.24,13/50,63,100.0
1546,B-5,193.396,26/125,79,100.0
1547,C6,193.615,0.031,45,100.0
1548,F1,193.719,27/200,85,100.0
1549,D6,193.75,1.062,95,100.0
1550,C#6,193.844,1/100,55,100.0
1551,A3,194.552,13/125,81,100.0
1552,E-4,194.552,13/125,81,100.0
1553,G4,194.583,13/250,83,100.0
1554,C6,195.104,73/500,84,100.0
1555,D6,195.104,73/500,84,100.0
1556,F3,195.354,323/500,68,100.0
1557,D4,195.365,56/125,73,100.0
1558,B-2,195.385,0.5,65,100.0
1559,F5,195.417,21/1000,62,100.0
1560,C4,195.417,21/1000,62,100.0
1561,G5,195.635,13/50,81,100.0
1562,A5,195.885,23/200,71,100.0
1563,F3,196.0,0.062,68,100.0
1564,A5,196.0,167/1000,71,100.0
1565,B-5,196.135,23/200,82,100.0
1566,E-4,196.188,27/200,60,100.0
1567,A3,196.188,27/200,60,100.0
1568,C3,196.188,27/200,60,100.0
1569,C6,196.396,99/500,81,100.0
1570,E-6,196.49,13/250,33,100.0
1571,B-5,196.688,0.188,82,100.0
1572,G5,196.917,27/200,60,100.0
1573,A5,196.917,26/125,42,100.0
1574,B-5,197.167,23/200,82,100.0
1575,F#3,197.177,427/500,74,100.0
1576,A2,197.177,0.75,68,100.0
1577,C4,197.177,0.75,68,100.0
1578,E-6,197.406,0.219,85,100.0
1579,C6,197.75,56/125,59,100.0
1580,C#6,197.906,177/500,74,100.0
1581,G#3,198.208,1427/1000,75,100.0
1582,C#4,198.208,1427/1000,75,100.0
1583,B-2,198.208,1427/1000,75,100.0
1584,E-6,198.229,0.125,73,100.0
1585,F6,198.479,729/1000,66,100.0
1586,G#6,198.74,99/500,74,100.0
1587,C#7,199.385,0.156,64,100.0
1588,G3,199.781,0.219,78,100.0
1589,C#4,199.781,0.219,78,100.0
1590,A2,199.844,0.156,58,100.0
1591,F#3,199.844,21/1000,44,100.0
1592,B2,199.885,83/1000,31,100.0
1593,B-6,199.948,13/250,40,100.0
1594,A2,200.0,427/500,58,100.0
1595,B-6,200.0,73/1000,40,100.0
1596,G3,200.0,771/1000,78,100.0
1597,C#4,200.0,771/1000,78,100.0
1598,E-7,200.292,73/1000,81,100.0
1599,G3,200.792,0.531,55,100.0
1600,C#4,200.802,0.375,75,100.0
1601,A2,200.854,0.469,34,100.0
1602,E-7,201.052,0.219,94,100.0
1603,E-7,201.854,151/500,85,100.0
1604,B-6,202.104,333/1000,80,100.0
1605,G3,202.354,167/1000,70,100.0
1606,C4,202.354,167/1000,70,100.0
1607,B3,202.479,13/125,29,100.0
1608,E-7,202.635,99/500,85,100.0
1609,G#6,202.958,26/125,73,100.0
1610,E-2,203.156,0.188,60,100.0
1611,E-7,203.312,177/500,91,100.0
1612,C#7,203.417,0.094,32,100.0
1613,G6,203.75,0.219,83,100.0
1614,F6,203.823,73/500,60,100.0
1615,E-7,204.073,0.25,85,100.0
1616,G#2,204.125,479/1000,68,100.0
1617,C4,204.125,479/1000,68,100.0
1618,B3,204.198,73/1000,51,100.0
1619,F6,204.573,13/125,77,100.0
1620,G3,204.854,333/1000,68,100.0
1621,A2,204.854,333/1000,68,100.0
1622,C4,204.875,0.5,74,100.0
1623,E-6,204.896,26/125,76,100.0
1624,D6,205.25,0.656,80,100.0
1625,D7,205.708,229/1000,74,100.0
1626,G3,205.708,229/1000,74,100.0
1627,C4,205.708,229/1000,74,100.0
1628,E4,205.75,77/200,65,100.0
1629,A6,206.958,177/1000,76,100.0
1630,A3,207.292,56/125,55,100.0
1631,E-4,207.292,73/1000,70,100.0
1632,F#7,207.292,73/1000,70,100.0
1633,F#6,207.365,0.031,55,100.0
1634,E-6,207.771,73/1000,66,100.0
1635,E-7,207.771,73/1000,66,100.0
1636,C#7,207.896,0.094,9,100.0
1637,A3,208.021,0.094,69,100.0
1638,D4,208.021,0.094,69,100.0
1639,B2,208.021,0.094,69,100.0
1640,D7,208.021,0.094,69,100.0
1641,D6,208.021,0.094,69,100.0
1642,G#3,208.094,3/1000,33,100.0
1643,D6,208.552,177/1000,74,100.0
1644,D7,208.552,177/1000,74,100.0
1645,C#7,208.656,73/500,17,100.0
1646,A3,208.854,0.125,53,100.0
1647,D4,208.854,0.125,53,100.0
1648,G#3,208.854,0.125,53,100.0
1649,B2,208.896,13/250,48,100.0
1650,D6,209.083,99/500,68,100.0
1651,D7,209.083,99/500,68,100.0
1652,D4,209.406,83/1000,67,100.0
1653,G#3,209.406,83/1000,67,100.0
1654,B-2,209.406,83/1000,67,100.0
1655,C4,209.479,73/1000,40,100.0
1656,F7,209.625,0.125,83,100.0
1657,F6,209.625,0.125,83,100.0
1658,D4,209.906,73/1000,60,100.0
1659,G#3,209.906,73/1000,60,100.0
1660,B-2,209.906,73/1000,60,100.0
1661,D6,209.99,83/1000,72,100.0
1662,D7,209.99,83/1000,72,100.0
1663,D4,210.417,0.094,74,100.0
1664,D6,210.417,0.094,74,100.0
1665,G#3,210.417,27/200,68,100.0
1666,D6,210.417,27/200,68,100.0
1667,D7,210.417,27/200,68,100.0
1668,B-2,210.417,27/200,68,100.0
1669,D6,210.948,0.125,78,100.0
1670,D7,210.948,0.125,78,100.0
1671,G6,210.948,0.125,78,100.0
1672,B-6,210.958,26/125,73,100.0
1673,D7,210.958,26/125,73,100.0
1674,G6,210.958,26/125,73,100.0
1675,B-2,210.958,26/125,73,100.0
1676,E-2,210.969,26/125,61,100.0
1677,G3,210.969,26/125,61,100.0
1678,F3,210.969,26/125,61,100.0
1679,A2,211.062,0.031,41,100.0
1680,C6,211.448,69/125,57,100.0
1681,G3,211.667,333/1000,66,100.0
1682,B-2,211.667,333/1000,66,100.0
1683,E-2,211.677,323/1000,66,100.0
1684,G6,211.698,151/500,75,100.0
1685,B-6,211.698,151/500,75,100.0
1686,D6,211.698,151/500,75,100.0
1687,D7,211.74,13/50,87,100.0
1688,F3,211.74,83/1000,44,100.0
1689,C6,212.0,3776/125,57,100.0
1690,E-2,212.0,229/1000,66,100.0
1691,D7,212.0,177/500,87,100.0
1692,G3,212.0,0.094,66,100.0
1693,B-2,212.0,0.094,66,100.0
1694,G6,212.0,77/200,75,100.0
1695,B-6,212.0,77/200,75,100.0
1696,D6,212.0,77/200,75,100.0
1697,D2,212.552,0.281,83,100.0
1698,A2,212.552,0.281,83,100.0
1699,F#3,213.302,0.5,79,100.0
1700,C4,213.302,0.5,79,100.0
1701,D5,213.688,0.094,82,100.0
1702,C#5,213.854,27/200,67,100.0
1703,D5,214.135,73/250,70,100.0
1704,B4,214.333,99/500,94,100.0
1705,B5,214.333,99/500,94,100.0
1706,A5,214.385,83/1000,84,100.0
1707,A5,214.469,13/250,50,100.0
1708,B3,214.615,0.688,63,100.0
1709,D3,214.615,573/1000,59,100.0
1710,G2,214.615,573/1000,59,100.0
1711,G4,214.865,27/200,75,100.0
1712,E4,215.146,73/500,65,100.0
1713,D4,215.396,26/125,60,100.0
1714,F#3,215.667,333/1000,57,100.0
1715,C4,215.667,333/1000,57,100.0
1716,E4,215.677,271/1000,79,100.0
1717,F#4,215.969,0.031,76,100.0
1718,F#4,242.208,73/1000,76,100.0
1719,F#3,242.208,0.156,57,100.0
1720,C4,242.208,0.156,57,100.0
1721,G4,242.406,0.156,74,100.0
1722,E3,242.583,427/500,67,100.0
1723,B3,242.604,177/250,64,100.0
1724,G2,242.604,177/250,64,100.0
1725,A4,242.656,27/200,75,100.0
1726,B4,242.917,0.406,71,100.0
1727,C5,243.135,0.281,74,100.0
1728,D5,243.438,151/500,82,100.0
1729,B-3,243.688,583/1000,84,100.0
1730,E4,243.698,99/500,85,100.0
1731,F#2,243.698,0.969,76,100.0
1732,E4,244.219,26/125,70,100.0
1733,B-3,244.552,151/500,69,100.0
1734,E4,244.729,99/500,75,100.0
1735,A3,245.021,177/500,74,100.0
1736,B2,245.031,73/500,70,100.0
1737,E-4,245.271,27/200,73,100.0
1738,F4,245.448,0.156,67,100.0
1739,E-4,245.583,229/1000,67,100.0
1740,D4,245.781,0.156,60,100.0
1741,E-4,246.083,0.125,75,100.0
1742,A3,246.188,21/1000,63,100.0
1743,B2,246.188,21/1000,55,100.0
1744,E4,246.188,21/1000,55,100.0
1745,E-4,246.208,21/500,75,100.0
1746,A3,246.208,77/200,63,100.0
1747,B2,246.208,13/250,55,100.0
1748,E4,246.208,13/250,55,100.0
1749,A4,246.417,73/500,32,100.0
1750,G4,246.479,83/1000,26,100.0
1751,C5,246.635,151/500,84,100.0
1752,G3,246.812,229/500,63,100.0
1753,E2,246.833,229/1000,57,100.0
1754,F#4,246.833,229/1000,57,100.0
1755,B-4,246.865,229/1000,66,100.0
1756,F#4,246.865,229/1000,66,100.0
1757,F4,246.938,73/1000,49,100.0
1758,B4,247.198,99/500,74,100.0
1759,G4,247.198,99/500,74,100.0
1760,F#4,247.677,0.125,74,100.0
1761,B-4,247.677,0.125,74,100.0
1762,G#3,247.719,0.188,62,100.0
1763,D4,247.719,0.188,62,100.0
1764,G#4,247.74,13/250,37,100.0
1765,G4,247.896,0.156,74,100.0
1766,B4,247.896,0.156,74,100.0
1767,G3,248.167,0.531,73,100.0
1768,A2,248.219,77/200,77,100.0
1769,A4,248.406,73/500,71,100.0
1770,C5,248.427,0.219,73,100.0
1771,G4,248.771,27/200,72,100.0
1772,B-4,248.771,27/200,72,100.0
1773,C#4,248.948,151/500,75,100.0
1774,G3,248.948,151/500,75,100.0
1775,F4,248.979,0.125,64,100.0
1776,F5,249.198,151/500,83,100.0
1777,C#5,249.198,151/500,83,100.0
1778,E-5,249.427,83/1000,69,100.0
1779,B-4,249.427,83/1000,69,100.0
1780,E-2,249.781,73/500,66,100.0
1781,B-2,249.781,73/500,66,100.0
1782,A2,250.0,26/125,81,100.0
1783,G5,250.0,26/125,81,100.0
1784,E5,250.0,26/125,81,100.0
1785,D2,250.062,73/500,80,100.0
1786,D2,250.208,73/1000,80,100.0
1787,A2,250.208,0.094,81,100.0
1788,G5,250.208,0.094,81,100.0
1789,E5,250.208,0.094,81,100.0
1790,D5,250.333,177/1000,70,100.0
1791,F5,250.333,177/1000,70,100.0
1792,G5,250.812,0.25,82,100.0
1793,E5,250.812,0.25,82,100.0
1794,C4,250.812,0.062,63,100.0
1795,F3,250.812,0.062,63,100.0
1796,E4,250.812,0.062,63,100.0
1797,D5,251.042,83/1000,66,100.0
1798,F5,251.042,83/1000,66,100.0
1799,D2,251.375,333/1000,84,100.0
1800,G1,251.375,333/1000,84,100.0
1801,G5,251.594,0.219,85,100.0
1802,B-5,251.594,0.219,85,100.0
1803,F5,251.594,0.219,85,100.0
1804,F5,251.948,229/1000,58,100.0
1805,G#5,251.948,229/1000,58,100.0
1806,B3,252.094,99/500,65,100.0
1807,F3,252.094,99/500,65,100.0
1808,E-4,252.094,99/500,65,100.0
1809,B-5,252.396,13/50,80,100.0
1810,F5,252.625,0.094,68,100.0
1811,G#5,252.625,0.094,68,100.0
1812,G#2,252.958,0.125,70,100.0
1813,C#2,252.958,0.125,70,100.0
1814,G2,253.177,979/1000,77,100.0
1815,C2,253.26,177/200,75,100.0
1816,B1,253.302,13/125,53,100.0
1817,G5,253.49,99/500,85,100.0
1818,E5,253.49,99/500,85,100.0
1819,C5,253.729,23/200,77,100.0
1820,G4,253.906,177/1000,67,100.0
1821,F5,254.031,177/1000,78,100.0
1822,D5,254.031,177/1000,78,100.0
1823,F5,254.208,73/1000,78,100.0
1824,D5,254.208,73/1000,78,100.0
1825,B4,254.26,27/200,71,100.0
1826,C5,254.344,3/1000,24,100.0
1827,G4,254.438,177/1000,53,100.0
1828,E5,254.562,229/1000,81,100.0
1829,C5,254.594,271/1000,84,100.0
1830,F3,254.74,99/100,75,100.0
1831,G2,254.75,0.125,67,100.0
1832,A4,254.792,0.156,75,100.0
1833,F4,254.938,0.156,36,100.0
1834,D5,255.125,0.219,76,100.0
1835,B4,255.125,0.219,76,100.0
1836,G4,255.323,73/500,68,100.0
1837,E4,255.427,177/1000,48,100.0
1838,G2,255.604,73/1000,47,100.0
1839,C5,255.646,6/25,76,100.0
1840,A4,255.646,6/25,76,100.0
1841,F4,255.854,167/1000,71,100.0
1842,D4,255.958,0.25,54,100.0
1843,B-4,256.156,26/125,82,100.0
1844,G4,256.156,26/125,82,100.0
1845,E-3,256.281,69/125,51,100.0
1846,C2,256.323,151/500,27,100.0
1847,E-4,256.406,13/125,74,100.0
1848,C4,256.552,83/1000,41,100.0
1849,A4,256.708,229/1000,73,100.0
1850,F4,256.708,229/1000,73,100.0
1851,D4,256.927,0.125,71,100.0
1852,B3,257.052,26/125,43,100.0
1853,F3,257.229,151/500,60,100.0
1854,G4,257.24,73/500,63,100.0
1855,E-4,257.292,0.219,68,100.0
1856,F4,257.333,3/1000,22,100.0
1857,C4,257.438,0.219,57,100.0
1858,B-3,257.594,0.094,70,100.0
1859,F#4,257.792,229/1000,73,100.0
1860,D4,257.792,229/1000,73,100.0
1861,E3,257.885,323/1000,49,100.0
1862,C2,257.896,73/1000,42,100.0
1863,C4,258.042,0.094,66,100.0
1864,A3,258.146,0.062,42,100.0
1865,A3,258.208,0.062,42,100.0
1866,E3,258.208,0.594,49,100.0
1867,F4,258.323,229/1000,75,100.0
1868,C#4,258.323,229/1000,75,100.0
1869,B3,258.521,73/500,72,100.0
1870,G3,258.667,0.25,57,100.0
1871,E-4,258.875,323/1000,70,100.0
1872,B3,258.875,323/1000,70,100.0
1873,E-3,258.875,26/125,60,100.0
1874,F2,258.875,26/125,60,100.0
1875,C#4,258.948,13/250,32,100.0
1876,C#4,259.25,13/250,38,100.0
1877,B-3,259.323,0.094,36,100.0
1878,F#3,259.354,167/1000,75,100.0
1879,F3,259.521,427/1000,55,100.0
1880,B-1,259.573,479/500,67,100.0
1881,D3,259.573,479/500,67,100.0
1882,F2,259.594,1.219,62,100.0
1883,G3,259.896,0.281,80,100.0
1884,A3,260.135,0.25,75,100.0
1885,B-3,260.406,13/125,72,100.0
1886,C4,260.635,99/500,83,100.0
1887,A3,260.927,13/50,72,100.0
1888,C2,260.958,729/1000,57,100.0
1889,E-3,260.958,729/1000,57,100.0
1890,A2,260.958,729/1000,57,100.0
1891,B-3,261.115,167/1000,78,100.0
1892,C4,261.312,0.25,74,100.0
1893,B-3,261.469,0.219,79,100.0
1894,A3,261.635,13/50,70,100.0
1895,B-3,261.969,13/125,72,100.0
1896,G#2,262.188,21/1000,70,100.0
1897,D3,262.198,1/100,68,100.0
1898,C4,262.198,1/100,68,100.0
1899,B1,262.198,1/100,68,100.0
1900,G#2,262.208,229/500,70,100.0
1901,D3,262.208,229/1000,68,100.0
1902,C4,262.208,229/1000,68,100.0
1903,B1,262.208,229/1000,68,100.0
1904,C#4,262.49,6/25,78,100.0
1905,E-4,262.719,27/200,74,100.0
1906,F4,263.0,27/200,68,100.0
1907,C#3,263.0,27/200,68,100.0
1908,G#2,263.0,27/200,68,100.0
1909,B-1,263.0,27/200,68,100.0
1910,G#4,263.146,73/500,70,100.0
1911,C5,263.281,73/500,65,100.0
1912,E-5,263.458,151/500,80,100.0
1913,C5,263.698,177/1000,77,100.0
1914,C#3,264.0,271/500,66,100.0
1915,F3,264.0,151/500,69,100.0
1916,E-2,264.0,63/50,71,100.0
1917,F4,264.083,13/125,34,100.0
1918,C5,264.229,0.156,80,100.0
1919,C#3,264.708,151/250,58,100.0
1920,G3,264.708,151/250,58,100.0
1921,F3,264.792,6/25,42,100.0
1922,E-4,265.042,0.125,81,100.0
1923,E-4,265.562,0.125,78,100.0
1924,E-3,265.823,77/200,63,100.0
1925,C4,265.823,77/200,63,100.0
1926,G#4,265.844,323/1000,74,100.0
1927,G#2,265.865,0.344,38,100.0
1928,E-4,266.146,0.062,62,100.0
1929,E-3,266.208,0.219,63,100.0
1930,C4,266.208,27/200,63,100.0
1931,G#2,266.208,127/200,38,100.0
1932,E-4,266.208,0.031,62,100.0
1933,B-4,266.365,13/50,81,100.0
1934,G#4,266.625,0.125,66,100.0
1935,E-3,266.625,0.125,66,100.0
1936,C4,266.667,13/250,51,100.0
1937,G4,266.844,151/500,56,100.0
1938,G#4,267.104,229/1000,70,100.0
1939,E-2,267.271,73/1000,61,100.0
1940,C5,267.375,13/50,70,100.0
1941,E-5,267.656,13/250,66,100.0
1942,G5,267.875,0.188,80,100.0
1943,G#2,267.875,0.406,68,100.0
1944,C4,267.875,667/1000,69,100.0
1945,G#5,268.156,0.156,73,100.0
1946,C6,268.417,177/1000,73,100.0
1947,E-6,268.688,0.281,76,100.0
1948,C4,268.906,651/500,80,100.0
1949,G3,268.906,1.062,73,100.0
1950,A2,268.906,1.062,73,100.0
1951,E6,268.917,323/1000,95,100.0
1952,E-6,268.99,21/1000,7,100.0
1953,C6,269.219,0.25,74,100.0
1954,B5,269.438,77/200,71,100.0
1955,A5,269.76,13/125,61,100.0
1956,D6,269.948,229/1000,90,100.0
1957,C4,270.208,26/125,80,100.0
1958,C6,270.25,271/1000,67,100.0
1959,C3,270.375,1.531,60,100.0
1960,B5,270.469,0.188,74,100.0
1961,D6,270.771,13/50,86,100.0
1962,A3,270.948,0.938,64,100.0
1963,E-4,270.948,401/500,70,100.0
1964,A5,271.021,151/500,71,100.0
1965,D6,271.302,229/1000,80,100.0
1966,G5,271.5,0.188,60,100.0
1967,D6,271.833,323/1000,80,100.0
1968,B2,272.01,1479/1000,81,100.0
1969,F#5,272.062,0.344,88,100.0
1970,A3,272.542,101/100,66,100.0
1971,D4,272.542,101/100,66,100.0
1972,A6,272.896,0.125,82,100.0
1973,A5,272.896,0.125,82,100.0
1974,G5,273.344,27/200,74,100.0
1975,G6,273.344,27/200,74,100.0
1976,B-2,273.667,271/500,73,100.0
1977,F5,273.698,0.406,76,100.0
1978,F6,273.698,0.406,76,100.0
1979,B-2,274.208,123/200,73,100.0
1980,G#3,274.219,0.562,75,100.0
1981,D4,274.229,479/1000,74,100.0
1982,B-6,274.573,83/1000,90,100.0
1983,B-5,274.573,83/1000,90,100.0
1984,B6,274.656,3/1000,38,100.0
1985,F#5,275.104,83/1000,64,100.0
1986,F#6,275.104,83/1000,64,100.0
1987,G3,275.333,13/50,72,100.0
1988,D6,275.333,13/50,72,100.0
1989,E-2,275.354,13/250,54,100.0
1990,B-2,275.354,99/500,72,100.0
1991,D6,275.354,99/500,72,100.0
1992,G6,275.354,99/500,72,100.0
1993,G5,275.375,151/125,71,100.0
1994,B2,275.562,21/500,18,100.0
1995,D6,275.906,0.25,59,100.0
1996,F6,275.906,0.125,62,100.0
1997,E6,275.906,0.125,62,100.0
1998,B-3,276.167,13/125,65,100.0
1999,E-4,276.167,13/125,65,100.0
2000,G4,276.188,73/1000,53,100.0
2001,C4,276.188,73/1000,53,100.0
2002,C6,276.438,0.156,68,100.0
2003,E-6,276.438,0.156,68,100.0
2004,D2,276.938,13/125,59,100.0
2005,B-5,276.969,167/1000,61,100.0
2006,E6,276.969,167/1000,61,100.0
2007,D6,276.969,167/1000,61,100.0
2008,F4,277.521,0.094,54,100.0
2009,C4,277.521,0.094,54,100.0
2010,G#3,277.521,0.094,54,100.0
2011,F#3,277.542,0.094,54,100.0
2012,B-3,277.542,0.094,54,100.0
2013,G#3,277.542,0.094,54,100.0
2014,C5,277.844,0.125,58,100.0
2015,C6,277.844,0.125,58,100.0
2016,G#5,277.844,0.125,62,100.0
2017,E-5,277.844,0.125,62,100.0
2018,C6,277.844,0.125,62,100.0
2019,D3,278.396,177/500,70,100.0
2020,G2,278.625,0.531,54,100.0
2021,E-4,278.958,13/50,85,100.0
2022,D5,278.958,13/50,85,100.0
2023,F#4,278.958,13/50,85,100.0
2024,B4,278.958,13/50,85,100.0
2025,A4,278.958,13/50,85,100.0
2026,D3,279.0,0.781,67,100.0
2027,D5,279.49,26/125,69,100.0
2028,F#4,279.49,26/125,69,100.0
2029,B4,279.49,26/125,69,100.0
2030,A4,279.49,26/125,69,100.0
2031,E-4,279.5,23/200,78,100.0
2032,B4,279.99,177/1000,74,100.0
2033,F#4,279.99,177/1000,74,100.0
2034,E-4,279.99,177/1000,74,100.0
2035,A4,279.99,177/1000,74,100.0
2036,D5,280.01,73/1000,58,100.0
2037,D3,280.042,0.312,49,100.0
2038,F#4,280.312,0.312,68,100.0
2039,E-4,280.312,0.312,68,100.0
2040,C5,280.312,0.312,68,100.0
2041,G#4,280.312,0.312,68,100.0
2042,D3,280.74,99/100,54,100.0
2043,D2,280.812,229/1000,39,100.0
2044,G4,281.115,349/500,65,100.0
2045,D4,281.115,349/500,65,100.0
2046,B4,281.115,349/500,65,100.0
2047,E4,281.115,349/500,65,100.0
2048,G2,281.625,13/125,53,100.0
2049,F#2,281.906,0.219,84,100.0
2050,E3,281.927,0.281,86,100.0
2051,E3,282.208,237/250,86,100.0
2052,E4,282.26,0.156,75,100.0
2053,C4,282.26,0.156,75,100.0
2054,A4,282.26,0.156,75,100.0
2055,C5,282.26,0.156,75,100.0
2056,E4,282.76,13/250,66,100.0
2057,C4,282.76,13/250,66,100.0
2058,C5,282.76,13/250,66,100.0
2059,F#2,282.76,13/250,66,100.0
2060,A4,282.781,0.125,67,100.0
2061,C5,282.781,0.125,67,100.0
2062,A4,283.24,177/1000,70,100.0
2063,E4,283.24,177/1000,70,100.0
2064,C4,283.24,177/1000,70,100.0
2065,C5,283.281,0.062,50,100.0
2066,E-3,283.542,1.531,67,100.0
2067,B1,283.542,0.219,50,100.0
2068,C4,283.583,271/500,61,100.0
2069,E-4,283.583,271/500,61,100.0
2070,F#4,283.583,271/500,61,100.0
2071,C2,283.615,0.125,14,100.0
2072,B4,283.615,177/500,57,100.0
2073,A4,283.688,3/1000,44,100.0
2074,B1,284.135,99/500,46,100.0
2075,C2,284.135,99/500,46,100.0
2076,E-4,284.396,151/250,70,100.0
2077,C4,284.396,151/250,70,100.0
2078,A4,284.396,151/250,70,100.0
2079,F#4,284.396,151/250,70,100.0
2080,E-2,284.917,26/125,71,100.0
2081,D3,285.198,101/100,69,100.0
2082,E2,285.219,27/200,61,100.0
