,note_name,start_time,duration,velocity,tempo
1408,B3,109.667,0.266,90,140.0
1409,F#4,109.667,0.266,90,140.0
1410,D4,109.667,0.266,90,140.0
1411,B1,110.0,1333/1000,90,140.0
1412,F#3,110.0,0.531,90,140.0
1413,F#2,110.0,401/500,90,140.0
1414,B2,110.0,401/500,50,140.0
1415,B1,110.0,26/125,85,140.0
1416,F#2,110.0,26/125,85,140.0
1417,F#3,110.0,1599/1000,52,140.0
1418,D3,110.0,1599/1000,52,140.0
1419,B4,110.005,807/1000,127,140.0
1420,F#2,110.667,26/125,70,140.0
1421,F#4,110.667,0.266,90,140.0
1422,B3,110.667,0.266,90,140.0
1423,D4,110.667,0.266,90,140.0
1424,A4,110.938,823/1000,127,140.0
1425,B2,111.0,0.531,90,140.0
1426,F#2,111.0,26/125,90,140.0
1427,C#2,111.0,26/125,90,140.0
1428,F#4,111.0,0.969,90,140.0
1429,D4,111.0,0.969,90,140.0
1430,B3,111.0,0.969,90,140.0
1431,B1,111.667,333/1000,90,140.0
1432,B1,111.667,26/125,70,140.0
1433,F#2,111.667,26/125,70,140.0
1434,F#4,111.667,333/1000,90,140.0
1435,B3,111.667,333/1000,90,140.0
1436,D4,111.667,333/1000,90,140.0
1437,G4,111.948,13/250,127,140.0
1438,F#3,111.979,21/1000,97,140.0
1439,E2,112.0,1333/1000,90,140.0
1440,F#4,112.0,0.531,90,140.0
1441,E3,112.0,401/500,90,140.0
1442,E3,112.0,401/500,50,140.0
1443,F#3,112.0,37/50,97,140.0
1444,G4,112.0,177/250,127,140.0
1445,B1,112.0,26/125,85,140.0
1446,F#2,112.0,26/125,85,140.0
1447,B3,112.0,1599/1000,50,140.0
1448,G#3,112.0,1599/1000,50,140.0
1449,F#2,112.667,26/125,70,140.0
1450,B4,112.667,0.266,90,140.0
1451,G#4,112.667,0.266,90,140.0
1452,F#5,112.667,0.266,90,140.0
1453,E3,112.766,2927/1000,95,140.0
1454,F#4,112.906,423/200,127,140.0
1455,B3,113.0,0.531,90,140.0
1456,F#2,113.0,26/125,90,140.0
1457,C#2,113.0,26/125,90,140.0
1458,B4,113.0,401/500,90,140.0
1459,G#4,113.0,401/500,90,140.0
1460,F#4,113.0,401/500,90,140.0
1461,E2,113.667,0.266,90,140.0
1462,B1,113.667,26/125,70,140.0
1463,F#2,113.667,26/125,70,140.0
1464,F#4,113.667,0.266,90,140.0
1465,B4,113.667,0.266,90,140.0
1466,G#4,113.667,0.266,90,140.0
1467,B1,114.0,1333/1000,90,140.0
1468,G#3,114.0,0.531,90,140.0
1469,B2,114.0,401/500,90,140.0
1470,E3,114.0,401/500,50,140.0
1471,B1,114.0,26/125,85,140.0
1472,F#2,114.0,26/125,85,140.0
1473,B3,114.0,1599/1000,52,140.0
1474,G#3,114.0,1599/1000,52,140.0
1475,F#2,114.667,26/125,70,140.0
1476,B3,114.667,0.266,90,140.0
1477,G#4,114.667,0.266,90,140.0
1478,F#4,114.667,0.266,90,140.0
1479,B3,114.938,73/200,78,140.0
1480,E3,115.0,0.531,90,140.0
1481,F#2,115.0,26/125,90,140.0
1482,C#2,115.0,26/125,90,140.0
1483,B4,115.0,0.969,90,140.0
1484,G#4,115.0,0.969,90,140.0
1485,F#4,115.0,0.969,90,140.0
1486,E4,115.031,599/1000,127,140.0
1487,B-2,115.333,26/125,80,140.0
1488,E2,115.667,333/1000,90,140.0
1489,B1,115.667,26/125,70,140.0
1490,F#2,115.667,26/125,70,140.0
1491,B4,115.667,333/1000,90,140.0
1492,G#4,115.667,333/1000,90,140.0
1493,F#4,115.667,333/1000,90,140.0
1494,B4,115.958,21/500,127,140.0
1495,A1,116.0,1333/1000,90,140.0
1496,A3,116.0,0.531,90,140.0
1497,A2,116.0,401/500,90,140.0
1498,A2,116.0,401/500,50,140.0
1499,B4,116.0,54/125,127,140.0
1500,B1,116.0,26/125,85,140.0
1501,F#2,116.0,26/125,85,140.0
1502,E3,116.0,1599/1000,50,140.0
1503,C3,116.0,1599/1000,50,140.0
1504,E-3,116.047,0.516,90,140.0
1505,F#2,116.667,26/125,70,140.0
1506,E4,116.667,0.266,90,140.0
1507,C4,116.667,0.266,90,140.0
1508,A4,116.667,0.266,90,140.0
1509,E3,117.0,0.531,90,140.0
1510,F#2,117.0,26/125,90,140.0
1511,C#2,117.0,26/125,90,140.0
1512,E4,117.0,401/500,90,140.0
1513,C4,117.0,401/500,90,140.0
1514,A3,117.0,401/500,90,140.0
1515,A4,117.005,0.375,127,140.0
1516,E3,117.031,901/1000,88,140.0
1517,A1,117.667,0.266,90,140.0
1518,B1,117.667,26/125,70,140.0
1519,F#2,117.667,26/125,70,140.0
1520,A3,117.667,0.266,90,140.0
1521,E4,117.667,0.266,90,140.0
1522,C4,117.667,0.266,90,140.0
1523,A1,118.0,1333/1000,90,140.0
1524,C3,118.0,0.531,90,140.0
1525,E2,118.0,401/500,90,140.0
1526,A2,118.0,401/500,50,140.0
1527,B4,118.0,0.359,127,140.0
1528,B1,118.0,26/125,85,140.0
1529,F#2,118.0,26/125,85,140.0
1530,E3,118.0,1599/1000,52,140.0
1531,C3,118.0,1599/1000,52,140.0
1532,D4,118.062,177/250,92,140.0
1533,F#2,118.667,26/125,70,140.0
1534,E3,118.667,0.266,90,140.0
1535,C4,118.667,0.266,90,140.0
1536,A3,118.667,0.266,90,140.0
1537,G4,118.99,263/500,127,140.0
1538,A2,119.0,0.531,90,140.0
1539,F#2,119.0,26/125,90,140.0
1540,C#2,119.0,26/125,90,140.0
1541,E4,119.0,0.969,90,140.0
1542,C4,119.0,0.969,90,140.0
1543,A3,119.0,0.969,90,140.0
1544,C4,119.031,173/200,88,140.0
1545,B-2,119.333,26/125,80,140.0
1546,A1,119.667,333/1000,90,140.0
1547,B1,119.667,26/125,70,140.0
1548,F#2,119.667,26/125,70,140.0
1549,C4,119.667,333/1000,90,140.0
1550,E4,119.667,333/1000,90,140.0
1551,A3,119.667,333/1000,90,140.0
1552,B4,119.958,21/500,127,140.0
1553,A1,120.0,1.969,90,140.0
1554,A2,120.0,401/500,50,140.0
1555,B4,120.0,0.469,127,140.0
1556,B1,120.0,26/125,85,140.0
1557,F#2,120.0,26/125,85,140.0
1558,E4,120.0,0.531,90,140.0
1559,G4,120.0,0.531,90,140.0
1560,C#4,120.0,0.531,90,140.0
1561,B4,120.0,0.531,90,140.0
1562,E3,120.0,1599/1000,50,140.0
1563,C#3,120.0,1599/1000,50,140.0
1564,E4,120.005,71/125,90,140.0
1565,C5,120.641,0.375,127,140.0
1566,F#2,120.667,26/125,70,140.0
1567,F#2,121.0,26/125,90,140.0
1568,C#2,121.0,26/125,90,140.0
1569,G4,121.0,401/500,90,140.0
1570,E4,121.0,401/500,90,140.0
1571,C#4,121.0,401/500,90,140.0
1572,B4,121.0,401/500,90,140.0
1573,E4,121.016,1099/1000,95,140.0
1574,D5,121.667,151/125,127,140.0
1575,B1,121.667,26/125,70,140.0
1576,F#2,121.667,26/125,70,140.0
1577,D2,122.0,1333/1000,90,140.0
1578,D3,122.0,401/500,50,140.0
1579,B1,122.0,26/125,85,140.0
1580,F#2,122.0,26/125,85,140.0
1581,C4,122.0,0.531,90,140.0
1582,A4,122.0,0.531,90,140.0
1583,F#4,122.0,0.531,90,140.0
1584,E4,122.0,0.531,90,140.0
1585,A3,122.0,1599/1000,50,140.0
1586,F#3,122.0,1599/1000,50,140.0
1587,B3,122.062,557/1000,83,140.0
1588,F#2,122.667,26/125,70,140.0
1589,G4,122.938,28/125,64,140.0
1590,F#2,123.0,26/125,90,140.0
1591,C#2,123.0,26/125,90,140.0
1592,F#4,123.0,401/500,90,140.0
1593,E4,123.0,401/500,90,140.0
1594,C4,123.0,401/500,90,140.0
1595,A4,123.0,401/500,90,140.0
1596,B3,123.021,693/1000,92,140.0
1597,A4,123.172,127/200,60,140.0
1598,D2,123.667,159/500,90,140.0
1599,B1,123.667,26/125,75,140.0
1600,B-2,123.667,26/125,75,140.0
1601,G3,123.75,0.25,95,140.0
1602,G2,124.0,401/500,90,140.0
1603,G2,124.0,0.531,90,140.0
1604,G2,124.0,401/500,90,140.0
1605,G2,124.0,401/500,50,140.0
1606,G3,124.0,4.0,95,140.0
1607,B1,124.0,26/125,85,140.0
1608,F#2,124.0,26/125,85,140.0
1609,D3,124.0,1599/1000,50,140.0
1610,B2,124.0,1599/1000,50,140.0
1611,G4,124.005,1.0,127,140.0
1612,F#2,124.667,26/125,60,140.0
1613,D4,124.667,0.266,90,140.0
1614,G3,124.667,0.266,90,140.0
1615,B3,124.667,0.266,90,140.0
1616,D2,125.0,401/500,90,140.0
1617,B2,125.0,0.531,90,140.0
1618,F#2,125.0,26/125,90,140.0
1619,C#2,125.0,26/125,90,140.0
1620,D4,125.0,401/500,90,140.0
1621,B3,125.0,401/500,90,140.0
1622,G3,125.0,401/500,90,140.0
1623,E4,125.047,151/500,127,140.0
1624,D4,125.38,99/500,119,140.0
1625,B1,125.667,26/125,65,140.0
1626,F#2,125.667,26/125,65,140.0
1627,B3,125.667,0.266,90,140.0
1628,D4,125.667,0.266,90,140.0
1629,G3,125.667,0.266,90,140.0
1630,B3,125.682,69/250,127,140.0
1631,E2,126.0,401/500,90,140.0
1632,D3,126.0,0.531,90,140.0
1633,D2,126.0,401/500,90,140.0
1634,G2,126.0,401/500,50,140.0
1635,B1,126.0,26/125,85,140.0
1636,F#2,126.0,26/125,85,140.0
1637,D3,126.0,1599/1000,52,140.0
1638,B2,126.0,1599/1000,52,140.0
1639,A3,126.021,167/1000,127,140.0
1640,F#2,126.333,26/125,60,140.0
1641,G3,126.354,99/1000,114,140.0
1642,F#2,126.667,26/125,60,140.0
1643,D4,126.667,0.266,90,140.0
1644,G3,126.667,0.266,90,140.0
1645,B3,126.667,0.266,90,140.0
1646,E3,126.708,27/200,94,140.0
1647,F#2,127.0,1.0,90,140.0
1648,G2,127.0,0.531,90,140.0
1649,F#2,127.0,26/125,90,140.0
1650,C#2,127.0,26/125,90,140.0
1651,D4,127.0,0.969,90,140.0
1652,B3,127.0,0.969,90,140.0
1653,G3,127.0,0.969,90,140.0
1654,F#3,127.021,0.531,127,140.0
1655,G3,127.656,0.344,127,140.0
1656,B1,127.667,26/125,65,140.0
1657,F#2,127.667,26/125,65,140.0
1658,B3,127.667,333/1000,90,140.0
1659,D4,127.667,333/1000,90,140.0
1660,G3,127.667,333/1000,90,140.0
1661,A1,128.0,1.969,90,140.0
1662,D2,128.0,26/125,100,140.0
1663,A3,128.0,0.531,90,140.0
1664,A2,128.0,401/500,50,140.0
1665,G3,128.0,1909/500,95,140.0
1666,G3,128.0,237/250,127,140.0
1667,E3,128.0,1599/1000,50,140.0
1668,C3,128.0,1599/1000,50,140.0
1669,D2,128.333,26/125,60,140.0
1670,D2,128.667,26/125,40,140.0
1671,A4,128.667,0.266,90,140.0
1672,E4,128.667,0.266,90,140.0
1673,C4,128.667,0.266,90,140.0
1674,D2,129.0,26/125,90,140.0
1675,E3,129.0,0.531,90,140.0
1676,G4,129.0,401/500,90,140.0
1677,E4,129.0,401/500,90,140.0
1678,C4,129.0,401/500,90,140.0
1679,A4,129.0,401/500,90,140.0
1680,A3,129.047,271/500,123,140.0
1681,D2,129.333,26/125,40,140.0
1682,F2,129.667,26/125,100,140.0
1683,C4,129.667,0.266,90,140.0
1684,A3,129.667,0.266,90,140.0
1685,E4,129.667,0.266,90,140.0
1686,D2,130.0,1.969,90,140.0
1687,D2,130.0,26/125,40,140.0
1688,D3,130.0,401/500,50,140.0
1689,E4,130.0,0.531,90,140.0
1690,F#4,130.0,0.531,90,140.0
1691,A4,130.0,0.531,90,140.0
1692,C4,130.0,0.531,90,140.0
1693,A3,130.0,1599/1000,50,140.0
1694,F#3,130.0,1599/1000,50,140.0
1695,G3,130.031,237/500,116,140.0
1696,D2,130.333,26/125,80,140.0
1697,A2,130.667,26/125,100,140.0
1698,A3,130.682,557/1000,127,140.0
1699,D2,131.0,26/125,60,140.0
1700,F#4,131.0,401/500,90,140.0
1701,E4,131.0,401/500,90,140.0
1702,C4,131.0,401/500,90,140.0
1703,A4,131.0,401/500,90,140.0
1704,D2,131.333,26/125,80,140.0
1705,F2,131.667,26/125,115,140.0
1706,G2,132.0,1333/1000,90,140.0
1707,G3,132.0,0.531,90,140.0
1708,G2,132.0,401/500,50,140.0
1709,G3,132.0,667/1000,95,140.0
1710,B1,132.0,26/125,83,140.0
1711,E-3,132.0,26/125,83,140.0
1712,C#3,132.0,26/125,83,140.0
1713,D3,132.0,1599/1000,50,140.0
1714,B2,132.0,1599/1000,50,140.0
1715,G3,132.057,1349/1000,127,140.0
1716,E-3,132.667,26/125,60,140.0
1717,D4,132.667,0.266,90,140.0
1718,B3,132.667,0.266,90,140.0
1719,G4,132.667,0.266,90,140.0
1720,B3,132.698,37/50,115,140.0
1721,D3,133.0,0.531,90,140.0
1722,D2,133.0,26/125,90,140.0
1723,E-3,133.0,26/125,90,140.0
1724,E4,133.0,401/500,90,140.0
1725,D4,133.0,401/500,90,140.0
1726,B3,133.0,401/500,90,140.0
1727,G4,133.0,401/500,90,140.0
1728,F#3,133.005,573/1000,75,140.0
1729,D4,133.005,417/1000,127,140.0
1730,G2,133.667,159/500,90,140.0
1731,B1,133.667,26/125,65,140.0
1732,E-3,133.667,26/125,65,140.0
1733,D4,133.667,0.266,90,140.0
1734,G3,133.667,0.266,90,140.0
1735,B3,133.667,0.266,90,140.0
1736,C2,134.0,1333/1000,90,140.0
1737,C3,134.0,401/500,50,140.0
1738,B1,134.0,26/125,85,140.0
1739,E-3,134.0,26/125,85,140.0
1740,G4,134.0,0.531,90,140.0
1741,D4,134.0,0.531,90,140.0
1742,E4,134.0,0.531,90,140.0
1743,B-3,134.0,0.531,90,140.0
1744,G3,134.0,1599/1000,50,140.0
1745,E3,134.0,1599/1000,50,140.0
1746,E3,134.021,599/1000,72,140.0
1747,E-3,134.667,26/125,60,140.0
1748,D4,134.99,99/500,127,140.0
1749,D2,135.0,26/125,92,140.0
1750,E-3,135.0,26/125,92,140.0
1751,E4,135.0,401/500,90,140.0
1752,D4,135.0,401/500,90,140.0
1753,B-3,135.0,401/500,90,140.0
1754,G4,135.0,401/500,90,140.0
1755,G3,135.005,0.625,90,140.0
1756,C2,135.667,159/500,90,140.0
1757,B1,135.667,26/125,65,140.0
1758,E-3,135.667,26/125,65,140.0
1759,B3,135.979,21/1000,127,140.0
1760,B1,136.0,1.969,90,140.0
1761,B3,136.0,0.531,90,140.0
1762,B2,136.0,401/500,50,140.0
1763,B3,136.0,1177/1000,127,140.0
1764,B1,136.0,26/125,85,140.0
1765,E-3,136.0,26/125,85,140.0
1766,F#3,136.0,1599/1000,50,140.0
1767,D3,136.0,1599/1000,50,140.0
1768,F#3,136.021,127/200,75,140.0
1769,D4,136.641,229/500,127,140.0
1770,E-3,136.667,26/125,60,140.0
1771,D4,136.667,0.266,90,140.0
1772,B4,136.667,0.266,90,140.0
1773,F#4,136.667,0.266,90,140.0
1774,E3,136.807,1.094,85,140.0
1775,F#3,137.0,0.531,90,140.0
1776,D2,137.0,26/125,90,140.0
1777,E-3,137.0,26/125,90,140.0
1778,D4,137.0,401/500,90,140.0
1779,B3,137.0,401/500,90,140.0
1780,A3,137.0,401/500,90,140.0
1781,F#4,137.0,401/500,90,140.0
1782,F#4,137.005,0.344,127,140.0
1783,B1,137.667,26/125,65,140.0
1784,E-3,137.667,26/125,65,140.0
1785,D4,137.667,0.266,90,140.0
1786,B3,137.667,0.266,90,140.0
1787,F#4,137.667,0.266,90,140.0
1788,B-1,138.0,1333/1000,90,140.0
1789,B-2,138.0,401/500,50,140.0
1790,B1,138.0,26/125,85,140.0
1791,E-3,138.0,26/125,85,140.0
1792,B-4,138.0,0.531,90,140.0
1793,G4,138.0,0.531,90,140.0
1794,E4,138.0,0.531,90,140.0
1795,C#4,138.0,0.531,90,140.0
1796,E3,138.0,1599/1000,50,140.0
1797,C#3,138.0,1599/1000,50,140.0
1798,G3,138.062,557/1000,88,140.0
1799,E-3,138.667,26/125,60,140.0
1800,D2,139.0,26/125,92,140.0
1801,E-3,139.0,26/125,92,140.0
1802,G4,139.0,401/500,90,140.0
1803,E4,139.0,401/500,90,140.0
1804,C#4,139.0,401/500,90,140.0
1805,B-4,139.0,401/500,90,140.0
1806,E3,139.031,0.609,95,140.0
1807,B-1,139.667,159/500,90,140.0
1808,B1,139.667,26/125,65,140.0
1809,E-3,139.667,26/125,65,140.0
1810,A3,139.797,0.203,90,140.0
1811,A3,139.979,21/1000,127,140.0
1812,A1,140.0,401/500,90,140.0
1813,A2,140.0,0.531,90,140.0
1814,A2,140.0,401/500,90,140.0
1815,A2,140.0,401/500,50,140.0
1816,A3,140.0,181/50,90,140.0
1817,A3,140.0,2.547,127,140.0
1818,B1,140.0,26/125,85,140.0
1819,E-3,140.0,26/125,85,140.0
1820,E3,140.0,1599/1000,50,140.0
1821,C3,140.0,1599/1000,50,140.0
1822,C4,140.615,1021/500,126,140.0
1823,E-3,140.667,26/125,60,140.0
1824,E4,140.667,0.266,90,140.0
1825,A3,140.667,0.266,90,140.0
1826,C4,140.667,0.266,90,140.0
1827,E4,140.99,194/125,124,140.0
1828,E1,141.0,401/500,90,140.0
1829,C3,141.0,0.531,90,140.0
1830,D2,141.0,26/125,90,140.0
1831,E-3,141.0,26/125,90,140.0
1832,E4,141.0,401/500,90,140.0
1833,C4,141.0,401/500,90,140.0
1834,A3,141.0,401/500,90,140.0
1835,A4,141.604,1349/1000,127,140.0
1836,B1,141.667,26/125,63,140.0
1837,D2,141.667,26/125,63,140.0
1838,E-3,141.667,26/125,63,140.0
1839,E4,141.667,0.266,90,140.0
1840,C4,141.667,0.266,90,140.0
1841,A3,141.667,0.266,90,140.0
1842,F#1,142.0,401/500,90,140.0
1843,E3,142.0,0.531,90,140.0
1844,E2,142.0,401/500,90,140.0
1845,A2,142.0,401/500,50,140.0
1846,B1,142.0,26/125,85,140.0
1847,E-3,142.0,26/125,85,140.0
1848,E3,142.0,1599/1000,52,140.0
1849,C3,142.0,1599/1000,52,140.0
1850,E4,142.615,0.375,127,140.0
1851,E-3,142.667,26/125,60,140.0
1852,C4,142.667,0.266,90,140.0
1853,E4,142.667,0.266,90,140.0
1854,A3,142.667,0.266,90,140.0
1855,C4,142.708,99/500,94,140.0
1856,A3,142.875,57/1000,94,140.0
1857,G#1,143.0,1.0,90,140.0
1858,A2,143.0,0.531,90,140.0
1859,D2,143.0,26/125,92,140.0
1860,E-3,143.0,26/125,92,140.0
1861,E4,143.0,0.969,90,140.0
1862,C4,143.0,0.969,90,140.0
1863,A3,143.0,0.969,90,140.0
1864,C#4,143.005,13/250,88,140.0
1865,B1,143.667,26/125,63,140.0
1866,D2,143.667,26/125,63,140.0
1867,E-3,143.667,26/125,63,140.0
1868,A3,143.667,333/1000,90,140.0
1869,E4,143.667,333/1000,90,140.0
1870,C4,143.667,333/1000,90,140.0
1871,F#3,143.932,17/250,127,140.0
1872,D2,144.0,1333/1000,90,140.0
1873,D3,144.0,0.531,90,140.0
1874,D3,144.0,401/500,90,140.0
1875,D3,144.0,401/500,50,140.0
1876,F#3,144.0,3.297,127,140.0
1877,B1,144.0,26/125,85,140.0
1878,E-3,144.0,26/125,85,140.0
1879,A3,144.0,1599/1000,50,140.0
1880,F#3,144.0,1599/1000,50,140.0
1881,A3,144.073,263/500,95,140.0
1882,C4,144.646,2.391,127,140.0
1883,E-3,144.667,26/125,60,140.0
1884,A4,144.667,0.266,90,140.0
1885,E4,144.667,0.266,90,140.0
1886,F#4,144.667,0.266,90,140.0
1887,B-3,144.682,0.344,75,140.0
1888,F#3,145.0,0.531,90,140.0
1889,D2,145.0,26/125,90,140.0
1890,E-3,145.0,26/125,90,140.0
1891,A4,145.0,401/500,90,140.0
1892,F#4,145.0,401/500,90,140.0
1893,E4,145.0,401/500,90,140.0
1894,B3,145.062,2.516,64,140.0
1895,E4,145.115,1677/1000,120,140.0
1896,D2,145.667,0.266,90,140.0
1897,A4,145.667,1.016,127,140.0
1898,B1,145.667,26/125,63,140.0
1899,D2,145.667,26/125,63,140.0
1900,E-3,145.667,26/125,63,140.0
1901,F#4,145.667,0.266,90,140.0
1902,A4,145.667,0.266,90,140.0
1903,E4,145.667,0.266,90,140.0
1904,D2,146.0,1333/1000,90,140.0
1905,A3,146.0,0.531,90,140.0
1906,A2,146.0,401/500,90,140.0
1907,D3,146.0,401/500,50,140.0
1908,B1,146.0,26/125,85,140.0
1909,E-3,146.0,26/125,85,140.0
1910,A3,146.0,1599/1000,52,140.0
1911,F#3,146.0,1599/1000,52,140.0
1912,E-3,146.667,26/125,60,140.0
1913,A4,146.667,0.266,90,140.0
1914,F#4,146.667,0.266,90,140.0
1915,E4,146.667,0.266,90,140.0
1916,A4,146.771,83/1000,126,140.0
1917,D3,147.0,0.531,90,140.0
1918,D2,147.0,26/125,92,140.0
1919,E-3,147.0,26/125,92,140.0
1920,A4,147.0,0.969,90,140.0
1921,F#4,147.0,0.969,90,140.0
1922,E4,147.0,0.969,90,140.0
1923,C4,147.089,91/500,127,140.0
1924,E4,147.099,0.266,118,140.0
1925,A4,147.099,0.266,118,140.0
1926,D2,147.667,333/1000,90,140.0
1927,B1,147.667,26/125,63,140.0
1928,D2,147.667,26/125,63,140.0
1929,E-3,147.667,26/125,63,140.0
1930,E4,147.667,333/1000,90,140.0
1931,F#4,147.667,333/1000,90,140.0
1932,A4,147.667,333/1000,90,140.0
1933,G2,148.0,1333/1000,90,140.0
1934,G3,148.0,0.531,90,140.0
1935,G2,148.0,401/500,50,140.0
1936,B1,148.0,26/125,85,140.0
1937,E-3,148.0,26/125,85,140.0
1938,D3,148.0,1599/1000,50,140.0
1939,B2,148.0,1599/1000,50,140.0
1940,G3,148.083,573/1000,92,140.0
1941,E-3,148.333,26/125,50,140.0
1942,E-3,148.667,26/125,60,140.0
1943,B3,148.667,0.266,90,140.0
1944,G4,148.667,0.266,90,140.0
1945,D4,148.667,0.266,90,140.0
1946,D3,149.0,0.531,90,140.0
1947,F#3,149.0,557/1000,79,140.0
1948,D2,149.0,26/125,90,140.0
1949,E-3,149.0,26/125,90,140.0
1950,E4,149.0,401/500,90,140.0
1951,D4,149.0,401/500,90,140.0
1952,B3,149.0,401/500,90,140.0
1953,G4,149.0,401/500,90,140.0
1954,G4,149.057,0.281,127,140.0
1955,G2,149.667,159/500,90,140.0
1956,B1,149.667,26/125,73,140.0
1957,D2,149.667,26/125,73,140.0
1958,E-3,149.667,26/125,73,140.0
1959,B3,149.667,0.266,90,140.0
1960,G3,149.667,0.266,90,140.0
1961,D4,149.667,0.266,90,140.0
1962,C2,150.0,1.969,90,140.0
1963,D4,150.0,0.531,90,140.0
1964,C3,150.0,401/500,50,140.0
1965,B1,150.0,26/125,85,140.0
1966,E-3,150.0,26/125,85,140.0
1967,G3,150.0,1599/1000,50,140.0
1968,E3,150.0,1599/1000,50,140.0
1969,E4,150.021,151/500,118,140.0
1970,E3,150.031,177/250,77,140.0
1971,E-3,150.667,26/125,60,140.0
1972,E4,150.667,0.266,90,140.0
1973,D5,150.667,0.266,90,140.0
1974,G4,150.667,0.266,90,140.0
1975,G3,150.833,0.359,90,140.0
1976,G3,151.0,0.531,90,140.0
1977,D2,151.0,26/125,92,140.0
1978,E-3,151.0,26/125,92,140.0
1979,E4,151.0,401/500,90,140.0
1980,D4,151.0,401/500,90,140.0
1981,B-3,151.0,401/500,90,140.0
1982,G4,151.0,401/500,90,140.0
1983,D4,151.047,0.359,109,140.0
1984,B1,151.667,26/125,65,140.0
1985,E-3,151.667,26/125,65,140.0
1986,E4,151.667,0.266,90,140.0
1987,D4,151.667,0.266,90,140.0
1988,G4,151.667,0.266,90,140.0
1989,F#3,151.792,26/125,90,140.0
1990,B1,152.0,1.969,90,140.0
1991,B3,152.0,0.531,90,140.0
1992,B2,152.0,401/500,50,140.0
1993,F#3,152.0,151/1000,90,140.0
1994,B1,152.0,26/125,85,140.0
1995,E-3,152.0,26/125,85,140.0
1996,F#3,152.0,1599/1000,50,140.0
1997,D3,152.0,1599/1000,50,140.0
1998,G4,152.13,333/1000,127,140.0
1999,E-3,152.667,26/125,60,140.0
2000,D4,152.667,73/250,121,140.0
2001,B4,152.667,0.266,90,140.0
2002,F#4,152.667,0.266,90,140.0
2003,D4,152.667,0.266,90,140.0
2004,E3,152.755,323/250,92,140.0
2005,F#3,153.0,0.531,90,140.0
2006,D2,153.0,26/125,90,140.0
2007,E-3,153.0,26/125,90,140.0
2008,A4,153.0,401/500,90,140.0
2009,F#4,153.0,401/500,90,140.0
2010,D4,153.0,401/500,90,140.0
2011,B4,153.0,401/500,90,140.0
2012,B-2,153.333,26/125,60,140.0
2013,B1,153.667,26/125,57,140.0
2014,F#2,153.667,26/125,57,140.0
2015,E-3,153.667,26/125,57,140.0
2016,D4,153.667,0.266,90,140.0
2017,B3,153.667,0.266,90,140.0
2018,F#4,153.667,0.266,90,140.0
2019,B-1,154.0,1.969,90,140.0
2020,B-3,154.0,0.531,90,140.0
2021,B-2,154.0,401/500,50,140.0
2022,B1,154.0,26/125,85,140.0
2023,E-3,154.0,26/125,85,140.0
2024,E3,154.0,1599/1000,50,140.0
2025,C#3,154.0,1599/1000,50,140.0
2026,G3,154.083,0.5,83,140.0
2027,E-3,154.667,26/125,60,140.0
2028,C#4,154.667,0.266,90,140.0
2029,B-4,154.667,0.266,90,140.0
2030,E4,154.667,0.266,90,140.0
2031,E3,155.0,0.531,90,140.0
2032,D2,155.0,26/125,92,140.0
2033,E-3,155.0,26/125,92,140.0
2034,G4,155.0,401/500,90,140.0
2035,E4,155.0,401/500,90,140.0
2036,C#4,155.0,401/500,90,140.0
2037,B-4,155.0,401/500,90,140.0
2038,B3,155.031,19/25,83,140.0
2039,E-4,155.073,0.375,124,140.0
2040,B1,155.667,26/125,65,140.0
2041,E-3,155.667,26/125,65,140.0
2042,C#4,155.667,0.266,90,140.0
2043,B-3,155.667,0.266,90,140.0
2044,E4,155.667,0.266,90,140.0
2045,D4,155.797,0.203,92,140.0
2046,A1,156.0,1333/1000,90,140.0
2047,A3,156.0,0.531,90,140.0
2048,A2,156.0,401/500,90,140.0
2049,A2,156.0,401/500,50,140.0
2050,D4,156.0,3849/1000,92,140.0
2051,B1,156.0,26/125,85,140.0
2052,E-3,156.0,26/125,85,140.0
2053,E3,156.0,1599/1000,50,140.0
2054,C3,156.0,1599/1000,50,140.0
2055,A3,156.031,349/1000,124,140.0
2056,E-3,156.667,26/125,60,140.0
2057,A4,156.667,0.266,90,140.0
2058,C4,156.667,0.266,90,140.0
2059,E4,156.667,0.266,90,140.0
2060,E3,157.0,0.531,90,140.0
2061,D2,157.0,26/125,90,140.0
2062,E-3,157.0,26/125,90,140.0
2063,E4,157.0,401/500,90,140.0
2064,C4,157.0,401/500,90,140.0
2065,A3,157.0,401/500,90,140.0
2066,C4,157.0,151/500,103,140.0
2067,E4,157.0,151/500,103,140.0
2068,A4,157.0,151/500,103,140.0
2069,A1,157.667,0.266,90,140.0
2070,B1,157.667,26/125,63,140.0
2071,D2,157.667,26/125,63,140.0
2072,E-3,157.667,26/125,63,140.0
2073,E4,157.667,0.266,90,140.0
2074,A3,157.667,0.266,90,140.0
2075,C4,157.667,0.266,90,140.0
2076,E1,158.0,1333/1000,90,140.0
2077,C3,158.0,0.531,90,140.0
2078,E2,158.0,401/500,90,140.0
2079,A2,158.0,401/500,50,140.0
2080,B1,158.0,26/125,85,140.0
2081,E-3,158.0,26/125,85,140.0
2082,E3,158.0,1599/1000,52,140.0
2083,C3,158.0,1599/1000,52,140.0
2084,F#3,158.031,0.359,83,140.0
2085,E4,158.031,0.359,83,140.0
2086,C4,158.031,0.359,83,140.0
