,note_name,start_time,duration,velocity,tempo
1552,B3,117.609,1017/250,68,120
1553,D4,117.609,1017/250,68,120
1554,B3,117.609,1017/250,68,120
1555,F#4,117.609,17/250,72,120
1556,G3,117.609,17/250,72,120
1557,F#4,117.609,17/250,72,120
1558,G4,117.688,773/200,70,120
1559,G4,117.688,773/200,70,120
1560,B4,117.714,823/1000,126,120
1561,G1,117.724,521/500,108,120
1562,D5,117.724,6/25,59,120
1563,C2,117.724,21/1000,82,120
1564,F3,117.724,21/1000,82,120
1565,B3,117.724,21/1000,82,120
1566,B4,117.974,6/25,51,120
1567,G4,118.094,0.156,114,120
1568,B4,118.214,823/1000,126,120
1569,B3,118.224,21/1000,78,120
1570,G5,118.224,6/25,59,120
1571,B4,118.474,0.281,47,120
1572,A4,118.521,89/1000,116,120
1573,G4,118.62,0.125,109,120
1574,G2,118.724,6/25,84,120
1575,E5,118.724,6/25,84,120
1576,E2,118.724,21/1000,88,120
1577,B3,118.724,21/1000,88,120
1578,A4,118.755,2.062,127,120
1579,D2,118.974,51/200,89,120
1580,B4,118.974,323/1000,51,120
1581,E-3,118.974,21/1000,44,120
1582,F3,118.974,21/1000,44,120
1583,A4,119.021,89/1000,116,120
1584,G4,119.12,0.125,109,120
1585,B3,119.224,21/1000,59,120
1586,G2,119.224,99/500,70,120
1587,D5,119.224,99/500,70,120
1588,A4,119.255,2.062,127,120
1589,E-3,119.474,21/1000,60,120
1590,D2,119.474,6/25,67,120
1591,B4,119.474,6/25,67,120
1592,B3,119.724,21/1000,68,120
1593,G5,119.724,6/25,59,120
1594,G1,119.729,0.969,110,120
1595,E-3,119.974,21/1000,35,120
1596,B4,119.974,6/25,47,120
1597,E5,120.224,99/500,63,120
1598,C2,120.224,21/1000,86,120
1599,B3,120.224,21/1000,86,120
1600,C2,120.474,21/1000,97,120
1601,B4,120.474,6/25,47,120
1602,G2,120.724,271/1000,101,120
1603,D5,120.724,99/500,55,120
1604,E2,120.724,21/1000,91,120
1605,B3,120.724,21/1000,91,120
1606,D4,120.953,6/25,90,120
1607,E1,120.953,6/25,90,120
1608,B4,120.953,6/25,90,120
1609,E-3,120.974,21/1000,46,120
1610,B3,121.224,21/1000,50,120
1611,G1,121.224,0.281,76,120
1612,G5,121.224,0.281,76,120
1613,F4,121.234,23/200,118,120
1614,D4,121.453,0.156,89,120
1615,G#1,121.453,0.156,89,120
1616,B4,121.453,0.156,89,120
1617,E-3,121.474,21/1000,53,120
1618,G4,121.495,13/125,119,120
1619,D4,121.755,83/1000,89,120
1620,G#1,121.755,83/1000,89,120
1621,B4,121.755,83/1000,89,120
1622,A3,121.833,3.922,70,120
1623,C4,121.833,3.922,70,120
1624,E4,121.833,3.922,70,120
1625,A3,121.833,3.922,70,120
1626,C4,121.833,3.922,70,120
1627,E4,121.833,3.922,70,120
1628,A1,121.87,1.531,94,120
1629,E5,121.87,6/25,59,120
1630,C2,121.87,21/1000,62,120
1631,F3,121.87,21/1000,62,120
1632,B3,121.87,21/1000,62,120
1633,F4,121.88,23/200,118,120
1634,B4,121.906,69/50,127,120
1635,E-3,122.12,21/1000,60,120
1636,B4,122.12,6/25,47,120
1637,G4,122.141,13/125,119,120
1638,B3,122.37,21/1000,72,120
1639,D5,122.37,0.156,31,120
1640,B4,122.406,69/50,127,120
1641,B4,122.62,6/25,43,120
1642,G5,122.87,6/25,59,120
1643,E2,122.87,21/1000,90,120
1644,B3,122.87,21/1000,90,120
1645,B4,123.12,6/25,43,120
1646,E-3,123.12,21/1000,42,120
1647,F3,123.12,21/1000,42,120
1648,B3,123.37,21/1000,60,120
1649,C5,123.37,99/500,88,120
1650,E5,123.37,99/500,88,120
1651,E-3,123.62,21/1000,66,120
1652,A1,123.62,99/500,84,120
1653,D5,123.62,99/500,84,120
1654,B4,123.62,99/500,84,120
1655,A4,123.865,0.391,122,120
1656,F3,123.87,21/1000,45,120
1657,C2,123.87,99/500,85,120
1658,C5,123.87,99/500,85,120
1659,D5,123.87,99/500,85,120
1660,E-3,124.12,21/1000,46,120
1661,D2,124.12,6/25,72,120
1662,B4,124.12,6/25,72,120
1663,D5,124.12,6/25,84,120
1664,B4,124.12,6/25,84,120
1665,G4,124.255,0.141,103,120
1666,A4,124.365,0.391,122,120
1667,E4,124.365,0.281,89,120
1668,E2,124.365,0.281,89,120
1669,G5,124.365,0.281,89,120
1670,C2,124.37,21/1000,78,120
1671,E-3,124.37,21/1000,78,120
1672,D5,124.604,6/25,84,120
1673,G2,124.604,6/25,84,120
1674,B4,124.604,6/25,84,120
1675,C2,124.62,21/1000,84,120
1676,F3,124.62,21/1000,84,120
1677,G4,124.755,0.141,103,120
1678,E4,124.865,13/50,98,120
1679,A2,124.865,13/50,98,120
1680,E5,124.865,13/50,98,120
1681,A4,124.865,13/50,98,120
1682,E2,124.87,21/1000,91,120
1683,B3,124.87,21/1000,91,120
1684,D5,125.104,13/50,100,120
1685,C3,125.104,13/50,100,120
1686,E-3,125.12,21/1000,43,120
1687,B4,125.12,0.281,47,120
1688,B3,125.37,21/1000,59,120
1689,D5,125.37,99/500,23,120
1690,A2,125.37,13/50,105,120
1691,A4,125.37,13/50,105,120
1692,A4,125.396,0.359,127,120
1693,E-3,125.62,21/1000,87,120
1694,G2,125.62,27/200,66,120
1695,B4,125.62,27/200,66,120
1696,A4,125.755,0.609,127,120
1697,A3,125.755,17/250,70,120
1698,C4,125.755,17/250,70,120
1699,E4,125.755,17/250,70,120
1700,A3,125.755,17/250,70,120
1701,C4,125.755,17/250,70,120
1702,E4,125.755,17/250,70,120
1703,G2,125.755,13/125,66,120
1704,B4,125.755,13/125,66,120
1705,B3,125.833,3.922,70,120
1706,B3,125.833,3.922,70,120
1707,D4,125.833,3.922,72,120
1708,B3,125.833,3.922,72,120
1709,D4,125.833,3.922,72,120
1710,F#4,125.833,3.922,72,120
1711,D4,125.833,3.922,72,120
1712,F#4,125.833,3.922,72,120
1713,E2,125.87,1823/1000,96,120
1714,G3,125.87,777/200,77,120
1715,G5,125.87,6/25,59,120
1716,C2,125.87,21/1000,60,120
1717,F3,125.87,21/1000,60,120
1718,B3,125.87,21/1000,60,120
1719,A4,125.896,0.969,127,120
1720,E-3,126.12,21/1000,18,120
1721,B4,126.12,0.281,51,120
1722,G4,126.37,0.312,125,120
1723,B3,126.37,21/1000,75,120
1724,E5,126.37,6/25,47,120
1725,B4,126.62,6/25,47,120
1726,F#4,126.651,99/100,114,120
1727,G4,126.87,0.312,125,120
1728,D5,126.87,99/500,39,120
1729,E2,126.87,21/1000,98,120
1730,B3,126.87,21/1000,98,120
1731,B4,127.12,0.281,47,120
1732,F#4,127.151,99/100,114,120
1733,B3,127.37,21/1000,50,120
1734,G5,127.37,6/25,55,120
1735,F4,127.615,6/25,91,120
1736,E1,127.615,6/25,91,120
1737,B4,127.615,6/25,91,120
1738,B3,127.62,21/1000,78,120
1739,E4,127.865,6/25,104,120
1740,G1,127.865,6/25,104,120
1741,B3,127.87,21/1000,50,120
1742,E5,127.87,99/500,55,120
1743,C4,128.099,6/25,92,120
1744,F4,128.099,6/25,92,120
1745,A1,128.099,6/25,92,120
1746,B4,128.099,6/25,92,120
1747,F3,128.12,21/1000,54,120
1748,B3,128.12,21/1000,54,120
1749,A3,128.365,0.969,118,120
1750,E4,128.365,6/25,100,120
1751,B1,128.365,6/25,100,120
1752,D5,128.37,0.156,31,120
1753,C2,128.37,21/1000,100,120
1754,B3,128.37,21/1000,100,120
1755,C4,128.599,0.281,83,120
1756,D2,128.599,0.281,83,120
1757,B4,128.599,0.281,83,120
1758,A3,128.865,0.891,118,120
1759,E2,128.87,6/25,93,120
1760,G5,128.87,73/200,47,120
1761,E2,128.87,21/1000,88,120
1762,B3,128.87,21/1000,88,120
1763,E-3,129.12,21/1000,60,120
1764,G2,129.12,6/25,66,120
1765,B4,129.12,6/25,66,120
1766,B3,129.37,21/1000,50,120
1767,E2,129.37,99/500,71,120
1768,E5,129.37,99/500,71,120
1769,A3,129.375,73/200,126,120
1770,E-3,129.62,21/1000,53,120
1771,D2,129.62,27/200,68,120
1772,B4,129.62,27/200,68,120
1773,G3,129.755,0.062,77,120
1774,A3,129.755,0.078,118,120
1775,B3,129.755,2943/1000,70,120
1776,B3,129.755,2943/1000,70,120
1777,D4,129.755,1513/500,72,120
1778,B3,129.755,1513/500,72,120
1779,D4,129.755,1513/500,72,120
1780,F#4,129.755,3.109,72,120
1781,D4,129.755,3.109,72,120
1782,F#4,129.755,3.109,72,120
1783,D2,129.755,13/125,68,120
1784,B4,129.755,13/125,68,120
1785,A3,129.833,2.906,70,120
1786,A3,129.833,2.906,70,120
1787,A3,129.844,101/100,118,120
1788,B1,129.87,87/50,99,120
1789,D5,129.87,0.156,59,120
1790,C2,129.87,21/1000,86,120
1791,A3,129.87,21/1000,86,120
1792,A3,129.875,73/200,126,120
1793,B4,130.12,73/200,55,120
1794,A3,130.344,101/100,118,120
1795,B3,130.37,21/1000,90,120
1796,F#5,130.37,99/500,51,120
1797,E-3,130.62,21/1000,37,120
1798,D5,130.62,99/500,47,120
1799,F#5,130.87,6/25,59,120
1800,E2,130.87,21/1000,102,120
1801,B3,130.87,21/1000,102,120
1802,D4,130.901,443/1000,125,120
1803,D5,131.12,99/500,43,120
1804,F#4,131.344,443/1000,122,120
1805,D4,131.344,443/1000,122,120
1806,B3,131.37,21/1000,68,120
1807,B4,131.37,0.281,59,120
1808,B2,131.62,99/500,80,120
1809,D5,131.62,99/500,80,120
1810,E-3,131.62,21/1000,31,120
1811,F3,131.62,21/1000,31,120
1812,F#4,131.844,521/1000,118,120
1813,A4,131.844,521/1000,118,120
1814,C2,131.849,21/1000,45,120
1815,F3,131.849,21/1000,45,120
1816,B1,131.87,112/125,93,120
1817,A5,131.87,6/25,55,120
1818,E-3,132.12,21/1000,58,120
1819,F#5,132.12,6/25,47,120
1820,C5,132.339,0.453,123,120
1821,C2,132.344,21/1000,77,120
1822,B3,132.344,21/1000,77,120
1823,A4,132.354,521/1000,118,120
1824,D5,132.37,0.281,27,120
1825,F#5,132.62,6/25,23,120
1826,G#3,132.833,0.922,75,120
1827,F4,132.833,0.922,75,120
1828,B-1,132.833,0.922,75,120
1829,G#3,132.833,0.922,75,120
1830,B-3,132.833,0.922,75,120
1831,F4,132.833,0.922,75,120
1832,B-3,132.833,0.906,70,120
1833,B-3,132.833,0.906,70,120
1834,D4,132.833,0.922,78,120
1835,B-1,132.833,0.922,78,120
1836,G#3,132.833,0.922,78,120
1837,D4,132.833,0.922,78,120
1838,F4,132.833,0.922,78,120
1839,B4,132.833,49/100,102,120
1840,C5,132.833,49/100,102,120
1841,G#5,132.833,49/100,102,120
1842,E2,132.87,21/1000,75,120
1843,F3,132.87,21/1000,75,120
1844,B3,132.87,21/1000,75,120
1845,E-3,133.12,21/1000,60,120
1846,F5,133.12,99/500,59,120
1847,B4,133.333,0.422,127,120
1848,G4,133.349,99/500,80,120
1849,D5,133.349,99/500,80,120
1850,C2,133.365,21/1000,79,120
1851,B3,133.365,21/1000,79,120
1852,E-4,133.599,0.156,80,120
1853,F5,133.599,0.156,80,120
1854,E-3,133.62,21/1000,53,120
1855,B4,133.755,73/1000,127,120
1856,G#3,133.755,17/250,75,120
1857,F4,133.755,17/250,75,120
1858,B-1,133.755,17/250,75,120
1859,G#3,133.755,17/250,75,120
1860,B-3,133.755,17/250,75,120
1861,F4,133.755,17/250,75,120
1862,D4,133.755,17/250,78,120
1863,B-1,133.755,17/250,78,120
1864,G#3,133.755,17/250,78,120
1865,D4,133.755,17/250,78,120
1866,F4,133.755,17/250,78,120
1867,E-4,133.755,83/1000,80,120
1868,F5,133.755,83/1000,80,120
1869,G3,133.833,3.922,70,120
1870,A3,133.833,3.922,70,120
1871,E4,133.833,3.922,70,120
1872,G3,133.833,3.922,70,120
1873,A3,133.833,3.922,70,120
1874,E4,133.833,3.922,70,120
1875,C4,133.833,199/100,70,120
1876,C4,133.833,199/100,70,120
1877,D4,133.849,0.969,125,120
1878,G4,133.849,271/1000,118,120
1879,A1,133.87,31/25,97,120
1880,G5,133.87,23/200,43,120
1881,C2,133.87,21/1000,86,120
1882,A3,133.87,21/1000,86,120
1883,E-4,134.099,99/500,74,120
1884,C5,134.099,99/500,74,120
1885,E-3,134.12,21/1000,18,120
1886,D4,134.349,0.969,125,120
1887,B3,134.37,21/1000,98,120
1888,D5,134.37,0.156,55,120
1889,C5,134.62,73/1000,19,120
1890,G4,134.865,49/200,118,120
1891,A4,134.87,23/200,15,120
1892,E2,134.87,21/1000,81,120
1893,F3,134.87,21/1000,81,120
1894,B3,134.87,21/1000,81,120
1895,D4,135.104,0.281,82,120
1896,E1,135.104,0.281,82,120
1897,C5,135.104,0.281,82,120
1898,E-3,135.12,21/1000,24,120
1899,G4,135.339,49/100,125,120
1900,G4,135.365,6/25,104,120
1901,A1,135.365,6/25,104,120
1902,B3,135.37,21/1000,68,120
1903,D5,135.37,0.156,51,120
1904,D4,135.604,6/25,82,120
1905,B1,135.604,6/25,82,120
1906,C5,135.604,6/25,82,120
1907,E-3,135.62,21/1000,56,120
1908,D4,135.833,1.922,70,120
1909,D4,135.833,1.922,70,120
1910,G4,135.839,51/100,124,120
1911,A4,135.839,51/100,124,120
1912,G5,135.87,0.531,51,120
1913,C2,135.87,21/1000,71,120
1914,C2,135.87,21/1000,71,120
1915,B3,135.87,21/1000,71,120
1916,C2,136.12,21/1000,66,120
1917,C2,136.12,21/1000,66,120
1918,E-3,136.12,21/1000,66,120
1919,A4,136.349,51/100,123,120
1920,C2,136.37,99/100,92,120
1921,C5,136.37,99/500,125,120
1922,D5,136.37,0.406,51,120
1923,C2,136.37,21/1000,96,120
1924,B3,136.37,21/1000,96,120
1925,C5,136.62,229/1000,127,120
1926,E-3,136.62,21/1000,40,120
1927,C5,136.87,99/500,125,120
1928,D5,136.87,0.531,85,120
1929,C5,136.87,0.531,85,120
1930,E2,136.87,21/1000,83,120
1931,F3,136.87,21/1000,83,120
1932,B3,136.87,21/1000,83,120
1933,E-3,137.12,21/1000,46,120
1934,C5,137.12,229/1000,127,120
1935,D5,137.37,77/200,127,120
1936,D5,137.37,323/1000,47,120
1937,B1,137.37,0.266,104,120
1938,C5,137.37,0.266,104,120
1939,C2,137.37,21/1000,84,120
1940,B3,137.37,21/1000,84,120
1941,B-4,137.615,0.141,100,120
1942,A1,137.615,0.141,100,120
1943,E-3,137.62,21/1000,45,120
1944,F3,137.62,21/1000,45,120
1945,D5,137.755,73/500,127,120
1946,G3,137.755,17/250,70,120
1947,A3,137.755,17/250,70,120
1948,E4,137.755,17/250,70,120
1949,G3,137.755,17/250,70,120
1950,A3,137.755,17/250,70,120
1951,E4,137.755,17/250,70,120
1952,D4,137.755,2.109,70,120
1953,D4,137.755,2.109,70,120
1954,B-4,137.755,57/1000,100,120
1955,A1,137.755,57/1000,100,120
1956,B3,137.833,2.031,70,120
1957,G4,137.833,2.031,70,120
1958,B3,137.833,2.031,70,120
1959,G4,137.833,2.031,70,120
1960,A4,137.87,49/100,123,120
1961,G1,137.87,6/25,91,120
1962,C5,137.87,6/25,91,120
1963,G5,137.87,6/25,91,120
1964,C2,137.87,21/1000,86,120
1965,A3,137.87,21/1000,86,120
1966,B-4,138.115,6/25,81,120
1967,D5,138.115,6/25,81,120
1968,B3,138.12,21/1000,33,120
1969,F5,138.349,49/100,124,120
1970,A4,138.349,49/100,124,120
1971,G1,138.37,1.109,97,120
1972,B3,138.37,21/1000,78,120
1973,E5,138.37,0.156,39,120
1974,D5,138.62,0.156,43,120
1975,F5,138.849,0.516,125,120
1976,F4,138.859,263/250,123,120
1977,B4,138.87,6/25,51,120
1978,E2,138.87,21/1000,85,120
1979,F3,138.87,21/1000,85,120
1980,B3,138.87,21/1000,85,120
1981,D5,139.12,6/25,47,120
1982,F4,139.359,263/250,123,120
1983,B3,139.37,21/1000,72,120
1984,E5,139.37,6/25,35,120
1985,D5,139.62,6/25,47,120
1986,G1,139.62,21/1000,72,120
1987,E-3,139.62,21/1000,72,120
1988,A3,139.833,1.922,68,120
1989,F4,139.833,1.922,68,120
1990,A3,139.833,1.922,68,120
1991,C4,139.833,1.922,70,120
1992,C4,139.833,1.922,70,120
1993,F1,139.87,107/500,94,120
1994,F4,139.87,377/200,77,120
1995,E-3,139.87,21/1000,70,120
1996,A4,139.87,323/1000,23,120
1997,E-5,140.104,0.781,120,120
1998,C2,140.12,21/1000,84,120
1999,C5,140.12,99/500,43,120
2000,F1,140.37,1.359,91,120
2001,E5,140.37,0.156,43,120
2002,C2,140.37,21/1000,92,120
2003,E-3,140.37,21/1000,92,120
2004,E-5,140.604,0.781,120,120
2005,A4,140.62,99/500,39,120
2006,E-4,140.854,901/1000,112,120
2007,C5,140.87,0.281,43,120
2008,E2,140.87,21/1000,86,120
2009,F3,140.87,21/1000,86,120
2010,B3,140.87,21/1000,86,120
2011,E-3,141.12,21/1000,43,120
2012,D5,141.12,0.156,51,120
2013,E-4,141.354,401/1000,112,120
2014,B3,141.37,21/1000,65,120
2015,E5,141.37,0.156,51,120
2016,A4,141.62,27/200,39,120
2017,E-3,141.62,21/1000,58,120
2018,F3,141.62,21/1000,58,120
2019,E-4,141.755,341/500,112,120
2020,F4,141.755,73/500,77,120
2021,E-4,141.755,91/500,112,120
2022,A4,141.755,13/125,39,120
2023,A3,141.755,17/250,68,120
2024,F4,141.755,17/250,68,120
2025,A3,141.755,17/250,68,120
2026,C4,141.755,1943/1000,70,120
2027,C4,141.755,1943/1000,70,120
2028,D4,141.833,3.922,63,120
2029,G3,141.833,487/250,68,120
2030,E4,141.833,487/250,68,120
2031,G3,141.833,487/250,68,120
2032,C2,141.87,1.172,96,120
2033,D4,141.87,777/200,77,120
2034,E4,141.87,2.031,77,120
2035,G5,141.87,6/25,55,120
2036,C2,141.87,21/1000,86,120
2037,A3,141.87,21/1000,86,120
2038,E-3,142.12,21/1000,37,120
2039,D5,142.12,6/25,39,120
2040,B3,142.37,21/1000,72,120
2041,E5,142.37,99/500,55,120
2042,A4,142.62,99/500,39,120
2043,E2,142.87,21/1000,91,120
2044,B3,142.87,21/1000,91,120
2045,G5,142.87,0.531,80,120
2046,E5,142.87,0.531,80,120
2047,C2,143.12,181/250,97,120
2048,D5,143.12,99/500,31,120
2049,A3,143.12,21/1000,88,120
2050,C2,143.12,21/1000,88,120
2051,F#5,143.365,99/500,78,120
2052,E5,143.365,99/500,78,120
2053,E5,143.38,0.531,121,120
2054,G5,143.599,307/1000,118,120
2055,A4,143.62,73/200,35,120
2056,A3,143.833,1.922,68,120
2057,F#4,143.833,1.922,68,120
2058,A3,143.833,1.922,68,120
2059,F#5,143.865,0.672,124,120
2060,F#5,143.865,0.203,109,120
2061,D2,143.87,373/200,96,120
2062,F#4,143.87,377/200,77,120
2063,A5,143.87,0.281,51,120
2064,C2,143.87,21/1000,88,120
2065,C#3,143.87,21/1000,88,120
2066,G5,144.099,307/1000,118,120
2067,D5,144.12,99/500,47,120
2068,F#5,144.365,0.672,124,120
2069,D3,144.37,3/25,85,120
2070,B3,144.37,21/1000,70,120
2071,E5,144.37,99/500,51,120
2072,D5,144.583,0.125,96,120
2073,D3,144.583,0.125,96,120
2074,A4,144.62,0.281,31,120
2075,A4,144.698,13/100,124,120
2076,G4,144.802,333/1000,118,120
2077,D3,144.87,0.422,94,120
2078,A5,144.87,6/25,59,120
2079,E2,144.87,21/1000,81,120
2080,F3,144.87,21/1000,81,120
2081,B3,144.87,21/1000,81,120
2082,D5,145.083,0.141,118,120
2083,F#4,145.109,0.281,86,120
2084,D5,145.109,0.281,86,120
2085,E-3,145.12,21/1000,35,120
2086,A4,145.198,13/100,124,120
2087,G4,145.302,333/1000,118,120
2088,B3,145.37,21/1000,63,120
2089,D3,145.37,99/500,84,120
2090,A4,145.37,99/500,84,120
2091,E5,145.37,99/500,84,120
2092,F#4,145.609,73/500,80,120
2093,A4,145.609,73/500,80,120
2094,D3,145.62,27/200,86,120
2095,D4,145.62,27/200,118,120
2096,E2,145.62,21/1000,55,120
2097,E-3,145.62,21/1000,55,120
2098,F3,145.62,21/1000,55,120
2099,D4,145.755,4021/1000,63,120
2100,D4,145.755,763/125,77,120
2101,D4,145.755,0.641,118,120
2102,F#4,145.755,138/125,77,120
2103,A3,145.755,1517/250,68,120
2104,F#4,145.755,1517/250,68,120
2105,A3,145.755,1517/250,68,120
2106,F#4,145.755,27/200,80,120
2107,A4,145.755,27/200,80,120
2108,D3,145.87,417/1000,106,120
2109,B3,145.87,21/1000,61,120
2110,A4,145.87,26/125,118,120
2111,A5,145.87,0.281,67,120
2112,E-3,146.12,21/1000,66,120
2113,D4,146.12,97/125,118,120
2114,D5,146.12,99/500,47,120
2115,D3,146.37,13/100,84,120
2116,E5,146.37,13/100,84,120
2117,B3,146.37,13/100,84,120
2118,C2,146.37,21/1000,59,120
2119,F3,146.37,21/1000,59,120
2120,B3,146.37,21/1000,59,120
2121,C4,146.51,73/500,118,120
2122,E-3,146.62,21/1000,46,120
2123,A4,146.62,0.281,31,120
2124,D3,146.62,0.156,100,120
2125,D4,146.62,0.156,100,120
2126,E4,146.797,0.344,118,120
2127,G4,146.87,99/100,77,120
2128,D3,146.87,6/25,72,120
2129,A5,146.87,6/25,72,120
2130,E2,146.87,21/1000,74,120
2131,F3,146.87,21/1000,74,120
2132,B3,146.87,21/1000,74,120
2133,B3,146.896,13/100,125,120
2134,C4,147.01,73/500,118,120
2135,G4,147.104,99/500,84,120
2136,D5,147.104,99/500,84,120
2137,D2,147.12,323/500,86,120
2138,E-3,147.12,21/1000,87,120
2139,D4,147.125,0.156,118,120
2140,E4,147.297,0.344,118,120
2141,C5,147.359,99/500,86,120
2142,E5,147.359,99/500,86,120
2143,D3,147.37,0.109,60,120
2144,C2,147.37,21/1000,64,120
2145,B3,147.37,21/1000,64,120
2146,G4,147.604,0.25,84,120
2147,A4,147.604,0.25,84,120
2148,G4,147.604,0.25,84,120
2149,D3,147.62,271/500,60,120
2150,E-3,147.62,21/1000,60,120
2151,C5,147.859,0.234,100,120
2152,A5,147.859,0.234,100,120
2153,D5,147.859,0.234,100,120
2154,D2,147.87,1.391,86,120
2155,F#4,147.87,377/200,77,120
2156,E2,147.87,21/1000,70,120
2157,F3,147.87,21/1000,70,120
2158,B3,147.87,21/1000,70,120
2159,E-3,148.12,21/1000,43,120
2160,D5,148.12,49/100,43,120
2161,G4,148.12,0.25,118,120
2162,G4,148.12,0.25,118,120
2163,D3,148.37,0.031,62,120
2164,E5,148.37,0.031,62,120
2165,C2,148.37,0.031,61,120
2166,F3,148.37,0.031,61,120
2167,B3,148.37,0.031,61,120
2168,E5,148.37,0.031,61,120
2169,D5,148.38,51/200,118,120
2170,C5,148.38,51/200,118,120
2171,D3,148.62,13/125,77,120
2172,E-3,148.62,21/1000,60,120
2173,G4,148.62,51/200,90,120
2174,A4,148.62,51/200,90,120
2175,G4,148.62,51/200,90,120
2176,D3,148.87,0.406,121,120
2177,E2,148.87,21/1000,81,120
2178,F3,148.87,21/1000,81,120
2179,B3,148.87,21/1000,81,120
2180,A5,148.87,0.203,102,120
2181,C5,148.87,0.203,102,120
2182,E5,148.87,0.203,102,120
2183,G4,149.109,51/200,93,120
2184,D5,149.109,51/200,93,120
2185,G4,149.109,51/200,93,120
2186,C2,149.12,21/1000,70,120
2187,E-3,149.12,21/1000,70,120
2188,D3,149.37,0.109,106,120
2189,B3,149.37,21/1000,78,120
2190,C5,149.37,0.203,98,120
2191,E5,149.37,0.203,98,120
2192,E5,149.37,0.203,98,120
2193,G4,149.609,73/500,92,120
2194,A4,149.609,73/500,92,120
2195,G4,149.609,73/500,92,120
2196,D3,149.62,13/100,88,120
2197,E-3,149.62,21/1000,56,120
2198,F#4,151.859,2.062,77,120
2199,G4,151.859,3/25,92,120
2200,A4,151.859,3/25,92,120
2201,G4,151.859,3/25,92,120
2202,D3,151.974,6/25,96,120
2203,C5,151.974,6/25,96,120
2204,A5,151.974,6/25,96,120
2205,G5,151.974,6/25,96,120
2206,C2,151.974,21/1000,83,120
2207,E2,151.974,21/1000,83,120
2208,F3,151.974,21/1000,83,120
2209,B3,151.974,21/1000,83,120
2210,D2,152.224,0.812,84,120
2211,E-3,152.224,21/1000,40,120
2212,D5,152.224,99/500,51,120
2213,G4,152.229,0.266,118,120
2214,G4,152.229,0.266,118,120
2215,D3,152.474,21/1000,63,120
2216,C2,152.474,21/1000,63,120
2217,F3,152.474,21/1000,63,120
2218,B3,152.474,21/1000,63,120
2219,E5,152.474,28/125,96,120
2220,G5,152.474,28/125,96,120
2221,C5,152.474,28/125,96,120
2222,D3,152.724,0.094,84,120
2223,C2,152.724,21/1000,76,120
2224,E-3,152.724,21/1000,76,120
2225,A4,152.724,51/200,92,120
2226,G4,152.724,51/200,92,120
2227,G4,152.724,51/200,92,120
2228,D3,152.974,28/125,120,120
2229,C5,152.974,28/125,120,120
2230,F5,152.974,28/125,98,120
2231,A5,152.974,28/125,98,120
2232,C5,152.974,28/125,98,120
2233,E2,152.974,21/1000,88,120
2234,B3,152.974,21/1000,88,120
2235,G4,153.224,51/100,107,120
2236,B1,153.224,99/500,74,120
2237,D5,153.224,99/500,74,120
2238,C2,153.224,21/1000,82,120
2239,C#3,153.224,21/1000,82,120
2240,G4,153.25,51/200,120,120
2241,F5,153.474,0.281,114,120
2242,D2,153.474,0.156,70,120
2243,E5,153.474,0.156,70,120
2244,C2,153.474,21/1000,84,120
2245,A3,153.474,21/1000,84,120
2246,G4,153.724,51/100,107,120
2247,E-2,153.724,0.281,66,120
2248,A4,153.724,0.281,66,120
2249,B3,153.938,1.922,70,120
2250,D4,153.938,1.922,70,120
2251,B3,153.938,1.922,70,120
2252,F#4,153.938,1.922,74,120
2253,G3,153.938,1.922,74,120
2254,F#4,153.938,1.922,74,120
2255,A5,153.953,181/125,127,120
2256,E1,153.974,849/500,94,120
2257,D4,153.974,377/200,77,120
2258,B3,153.974,21/1000,85,120
2259,G5,153.974,6/25,63,120
2260,B4,154.224,6/25,51,120
2261,A5,154.453,1.406,127,120
2262,E5,154.474,6/25,59,120
2263,C2,154.474,21/1000,68,120
2264,B3,154.474,21/1000,68,120
2265,C2,154.724,21/1000,97,120
2266,B4,154.724,6/25,59,120
2267,D5,154.974,6/25,51,120
2268,E2,154.974,21/1000,96,120
2269,B3,154.974,21/1000,96,120
2270,B4,155.224,6/25,59,120
2271,A5,155.443,0.281,86,120
2272,G5,155.443,0.281,86,120
2273,B3,155.474,21/1000,68,120
2274,E2,155.724,27/200,72,120
2275,B4,155.724,27/200,72,120
2276,E2,155.724,21/1000,64,120
2277,E-3,155.724,21/1000,64,120
2278,A5,155.859,21/500,127,120
2279,D4,155.859,3073/500,77,120
2280,E2,155.859,13/125,72,120
2281,B4,155.859,13/125,72,120
2282,B3,155.859,1517/250,70,120
2283,D4,155.859,1517/250,70,120
2284,B3,155.859,1517/250,70,120
2285,F#4,155.859,517/250,74,120
2286,G3,155.859,517/250,74,120
2287,F#4,155.859,517/250,74,120
2288,A5,155.885,51/200,120,120
2289,A5,155.885,51/200,120,120
2290,E1,155.974,23/200,91,120
2291,B3,155.974,21/1000,68,120
2292,E5,155.974,99/500,47,120
2293,B4,156.224,6/25,47,120
2294,C2,156.224,21/1000,42,120
2295,E-3,156.224,21/1000,42,120
2296,A5,156.286,49/200,125,120
2297,A5,156.385,0.281,119,120
2298,E1,156.474,573/1000,94,120
2299,D5,156.474,99/500,47,120
2300,C2,156.474,21/1000,72,120
2301,B3,156.474,21/1000,72,120
2302,A5,156.724,0.172,120,120
2303,C2,156.724,21/1000,92,120
2304,B4,156.724,6/25,39,120
2305,A5,156.786,49/200,125,120
2306,E-3,156.849,21/1000,11,120
