,note_name,start_time,duration,velocity,tempo
1381,G#3,140.025,71/500,47,86.0
1382,D4,140.025,71/500,47,86.0
1383,F3,140.042,71/500,50,86.0
1384,D4,140.042,71/500,50,86.0
1385,G3,140.658,217/1000,92,86.0
1386,F1,140.733,79/500,57,86.0
1387,B-3,140.992,51/125,120,86.0
1388,C2,141.0,124/125,76,86.0
1389,G#3,141.0,233/1000,49,86.0
1390,D3,141.0,167/1000,41,86.0
1391,F#2,141.0,26/125,80,86.0
1392,C#2,141.0,26/125,80,86.0
1393,E-3,141.0,26/125,80,86.0
1394,A3,141.592,283/1000,115,86.0
1395,E-3,141.733,26/125,70,86.0
1396,D2,142.0,13/20,83,86.0
1397,D3,142.0,1.0,56,86.0
1398,G#3,142.0,1.0,56,86.0
1399,D2,142.0,26/125,60,86.0
1400,E-3,142.0,26/125,60,86.0
1401,G#3,142.042,229/500,93,86.0
1402,C4,142.667,279/500,106,86.0
1403,F1,142.733,3/20,61,86.0
1404,F2,143.0,667/1000,85,86.0
1405,D3,143.0,217/1000,56,86.0
1406,G#3,143.0,217/1000,56,86.0
1407,F#2,143.0,26/125,87,86.0
1408,C#2,143.0,26/125,87,86.0
1409,E-3,143.0,26/125,87,86.0
1410,G3,143.025,279/500,72,86.0
1411,D3,143.683,9/40,39,86.0
1412,F1,143.733,83/1000,54,86.0
1413,E-3,143.733,26/125,70,86.0
1414,G#4,143.983,3983/1000,40,86.0
1415,G4,143.983,3983/1000,40,86.0
1416,G5,143.983,3983/1000,40,86.0
1417,B-1,143.983,3983/1000,40,86.0
1418,D3,143.983,3983/1000,40,86.0
1419,D5,143.983,3983/1000,40,86.0
1420,E-2,144.0,1.0,67,86.0
1421,D3,144.0,127/250,55,86.0
1422,G3,144.0,3/10,64,86.0
1423,E-3,144.0,26/125,80,86.0
1424,B-4,144.05,21/40,52,86.0
1425,G3,144.083,0.625,64,86.0
1426,B-3,144.817,1083/1000,56,86.0
1427,E-2,145.0,1.0,74,86.0
1428,G3,145.0,233/1000,49,86.0
1429,D3,145.0,167/1000,41,86.0
1430,F#2,145.0,26/125,80,86.0
1431,C#2,145.0,26/125,80,86.0
1432,E-3,145.0,26/125,80,86.0
1433,E-3,145.733,26/125,70,86.0
1434,F2,146.0,533/1000,77,86.0
1435,E-3,146.0,127/250,55,86.0
1436,G#3,146.0,3/10,64,86.0
1437,D2,146.0,26/125,60,86.0
1438,E-3,146.0,26/125,60,86.0
1439,E5,146.067,267/1000,69,86.0
1440,F2,146.1,473/250,52,86.0
1441,E-3,146.1,473/250,52,86.0
1442,G#5,146.1,473/250,52,86.0
1443,F5,146.383,1617/1000,44,86.0
1444,F2,146.742,73/250,70,86.0
1445,B-3,146.983,0.625,44,86.0
1446,C3,147.0,1.0,63,86.0
1447,G#3,147.0,233/1000,49,86.0
1448,E-3,147.0,167/1000,41,86.0
1449,F#2,147.0,26/125,87,86.0
1450,C#2,147.0,26/125,87,86.0
1451,E-3,147.0,26/125,87,86.0
1452,E-4,147.592,49/125,90,86.0
1453,E-3,147.733,26/125,70,86.0
1454,G4,147.983,1983/1000,40,86.0
1455,F4,147.983,1983/1000,40,86.0
1456,F5,147.983,1983/1000,40,86.0
1457,E-2,147.983,1983/1000,40,86.0
1458,D3,147.983,1983/1000,40,86.0
1459,D5,147.983,1983/1000,40,86.0
1460,G2,148.0,379/500,72,86.0
1461,F3,148.0,127/250,55,86.0
1462,B-3,148.0,3/10,64,86.0
1463,E-3,148.0,26/125,80,86.0
1464,F#5,148.067,267/1000,69,86.0
1465,C4,148.067,479/500,51,86.0
1466,G2,148.1,473/250,52,86.0
1467,F3,148.1,473/250,52,86.0
1468,B-5,148.1,473/250,52,86.0
1469,G5,148.383,1617/1000,44,86.0
1470,G1,148.733,129/500,65,86.0
1471,G2,149.0,124/125,74,86.0
1472,B-3,149.0,233/1000,49,86.0
1473,F3,149.0,167/1000,41,86.0
1474,F#2,149.0,26/125,80,86.0
1475,C#2,149.0,26/125,80,86.0
1476,E-3,149.0,26/125,80,86.0
1477,F4,149.008,583/1000,90,86.0
1478,C4,149.7,77/250,35,86.0
1479,D2,149.733,26/125,55,86.0
1480,E-3,149.733,26/125,55,86.0
1481,G#4,149.983,1983/1000,40,86.0
1482,F4,149.983,1983/1000,40,86.0
1483,E-5,149.983,1983/1000,40,86.0
1484,C2,149.983,1983/1000,40,86.0
1485,E-3,149.983,1983/1000,40,86.0
1486,C5,149.983,1983/1000,40,86.0
1487,F#2,150.0,1183/1000,71,86.0
1488,E-3,150.0,127/250,55,86.0
1489,A3,150.0,3/10,64,86.0
1490,E-3,150.0,26/125,80,86.0
1491,C5,150.033,483/1000,84,86.0
1492,A4,150.033,483/1000,84,86.0
1493,C2,150.033,483/1000,84,86.0
1494,F#4,150.067,17/20,65,86.0
1495,A4,150.792,3/20,43,86.0
1496,C5,150.792,3/20,43,86.0
1497,C2,150.792,3/20,43,86.0
1498,C5,150.975,11/20,86,86.0
1499,C3,151.0,1.0,70,86.0
1500,A3,151.0,233/1000,49,86.0
1501,E-3,151.0,167/1000,41,86.0
1502,F#2,151.0,26/125,87,86.0
1503,C#2,151.0,26/125,87,86.0
1504,E-3,151.0,26/125,87,86.0
1505,E-3,151.733,26/125,70,86.0
1506,B-4,151.983,1983/1000,40,86.0
1507,G4,151.983,1983/1000,40,86.0
1508,G5,151.983,1983/1000,40,86.0
1509,G2,151.983,1983/1000,40,86.0
1510,F3,151.983,1983/1000,40,86.0
1511,F5,151.983,1983/1000,40,86.0
1512,F2,152.0,1183/1000,69,86.0
1513,E-3,152.0,127/250,55,86.0
1514,G#3,152.0,3/10,64,86.0
1515,E-3,152.0,26/125,70,86.0
1516,F5,152.783,171/500,82,86.0
1517,C3,153.0,43/40,67,86.0
1518,G#3,153.0,233/1000,49,86.0
1519,E-3,153.0,167/1000,41,86.0
1520,F#2,153.0,26/125,80,86.0
1521,C#2,153.0,26/125,80,86.0
1522,E-3,153.0,26/125,80,86.0
1523,C5,153.692,121/500,49,86.0
1524,G#4,153.717,129/500,114,86.0
1525,D2,153.733,26/125,55,86.0
1526,E-3,153.733,26/125,55,86.0
1527,A4,153.983,1983/1000,40,86.0
1528,F#4,153.983,1983/1000,40,86.0
1529,E-5,153.983,1983/1000,40,86.0
1530,C2,153.983,1983/1000,40,86.0
1531,E-3,153.983,1983/1000,40,86.0
1532,C5,153.983,1983/1000,40,86.0
1533,F3,154.0,521/500,73,86.0
1534,F5,154.0,0.625,68,86.0
1535,E-3,154.0,26/125,80,86.0
1536,E-3,154.0,1.0,56,86.0
1537,G#3,154.0,1.0,56,86.0
1538,G4,154.083,583/1000,71,86.0
1539,C3,155.0,379/500,84,86.0
1540,E-3,155.0,217/1000,56,86.0
1541,G#3,155.0,217/1000,56,86.0
1542,F#2,155.0,26/125,87,86.0
1543,C#2,155.0,26/125,87,86.0
1544,E-3,155.0,26/125,87,86.0
1545,F4,155.042,74/125,71,86.0
1546,B1,155.7,3/10,60,86.0
1547,E-3,155.733,26/125,70,86.0
1548,C5,155.792,26/125,47,86.0
1549,B-4,155.933,67/1000,101,86.0
1550,C5,155.983,3983/1000,36,86.0
1551,F4,155.983,3983/1000,36,86.0
1552,G#5,155.983,3983/1000,36,86.0
1553,F2,155.983,3983/1000,36,86.0
1554,G#3,155.983,3983/1000,36,86.0
1555,E-5,155.983,3983/1000,36,86.0
1556,B-1,156.0,421/500,87,86.0
1557,B-4,156.0,2.875,101,86.0
1558,D3,156.0,127/250,55,86.0
1559,G#3,156.0,3/10,64,86.0
1560,E-3,156.0,26/125,80,86.0
1561,C#5,156.067,267/1000,69,86.0
1562,B-2,156.1,923/250,36,86.0
1563,D4,156.108,973/250,37,86.0
1564,G#5,156.108,71/20,51,86.0
1565,D5,156.383,3317/1000,44,86.0
1566,F1,156.742,129/500,30,86.0
1567,C2,157.0,571/500,81,86.0
1568,G#3,157.0,233/1000,49,86.0
1569,D3,157.0,167/1000,41,86.0
1570,F#2,157.0,26/125,77,86.0
1571,C#2,157.0,26/125,77,86.0
1572,E-3,157.0,26/125,77,86.0
1573,E-3,157.725,26/125,70,86.0
1574,C#2,158.0,17/20,83,86.0
1575,E-3,158.0,26/125,90,86.0
1576,D3,158.0,1.0,56,86.0
1577,G#3,158.0,1.0,56,86.0
1578,F1,158.742,26/125,56,86.0
1579,D2,159.0,471/500,87,86.0
1580,D3,159.0,217/1000,56,86.0
1581,G#3,159.0,217/1000,56,86.0
1582,F#2,159.0,26/125,95,86.0
1583,E-3,159.0,26/125,95,86.0
1584,E-3,159.725,26/125,70,86.0
1585,C5,159.983,3983/1000,36,86.0
1586,G4,159.983,3983/1000,36,86.0
1587,G#5,159.983,3983/1000,36,86.0
1588,B-2,159.983,3983/1000,36,86.0
1589,G#3,159.983,3983/1000,36,86.0
1590,D5,159.983,3983/1000,36,86.0
1591,E-2,160.0,1117/1000,77,86.0
1592,C3,160.0,127/250,55,86.0
1593,G3,160.0,3/10,64,86.0
1594,E-3,160.0,26/125,80,86.0
1595,G5,160.742,333/1000,74,86.0
1596,B-5,160.742,333/1000,74,86.0
1597,F2,161.0,273/250,71,86.0
1598,G3,161.0,233/1000,49,86.0
1599,C3,161.0,167/1000,41,86.0
1600,F#2,161.0,26/125,80,86.0
1601,C#2,161.0,26/125,80,86.0
1602,E-3,161.0,26/125,80,86.0
1603,A5,161.1,2/5,58,86.0
1604,F#5,161.1,2/5,58,86.0
1605,E-3,161.733,26/125,70,86.0
1606,B-5,161.742,383/1000,73,86.0
1607,G5,161.742,383/1000,73,86.0
1608,G2,162.0,1.0,73,86.0
1609,C3,162.0,1.0,56,86.0
1610,G3,162.0,1.0,56,86.0
1611,D2,162.0,26/125,60,86.0
1612,E-3,162.0,26/125,60,86.0
1613,A5,162.075,583/1000,47,86.0
1614,F#5,162.075,583/1000,47,86.0
1615,G5,162.692,417/1000,86,86.0
1616,B-5,162.692,417/1000,86,86.0
1617,B-2,163.0,1.0,74,86.0
1618,C3,163.0,217/1000,56,86.0
1619,G3,163.0,217/1000,56,86.0
1620,F#2,163.0,26/125,87,86.0
1621,C#2,163.0,26/125,87,86.0
1622,E-3,163.0,26/125,87,86.0
1623,E-5,163.1,617/1000,64,86.0
1624,B-4,163.725,167/1000,61,86.0
1625,E-3,163.733,26/125,70,86.0
1626,G4,163.983,4.0,39,86.0
1627,E-4,163.983,4.0,39,86.0
1628,C5,163.983,4.0,39,86.0
1629,B-1,163.983,4.0,39,86.0
1630,C3,163.983,4.0,39,86.0
1631,B-4,163.983,4.0,39,86.0
1632,E-3,164.0,21/20,65,86.0
1633,B-2,164.0,23/250,74,86.0
1634,C3,164.0,11/40,57,86.0
1635,G3,164.0,11/40,57,86.0
1636,B1,164.0,26/125,70,86.0
1637,E-3,164.0,26/125,70,86.0
1638,A5,164.058,633/1000,64,86.0
1639,F#5,164.058,633/1000,64,86.0
1640,G5,164.717,3/10,70,86.0
1641,B-5,164.717,3/10,70,86.0
1642,B-2,165.0,43/40,58,86.0
1643,C3,165.0,129/500,58,86.0
1644,G3,165.0,129/500,58,86.0
1645,F#2,165.0,26/125,80,86.0
1646,C#2,165.0,26/125,80,86.0
1647,E-3,165.0,26/125,80,86.0
1648,A5,165.092,3/5,69,86.0
1649,F#5,165.092,3/5,69,86.0
1650,D2,165.733,26/125,60,86.0
1651,E-3,165.733,26/125,60,86.0
1652,G5,165.742,4/5,76,86.0
1653,B-5,165.742,4/5,76,86.0
1654,G2,166.0,126/125,71,86.0
1655,E-3,166.0,26/125,80,86.0
1656,C3,166.0,0.375,50,86.0
1657,G3,166.0,0.375,50,86.0
1658,D2,166.733,26/125,60,86.0
1659,E-2,167.0,223/250,74,86.0
1660,C3,167.0,11/40,63,86.0
1661,G3,167.0,11/40,63,86.0
1662,F#2,167.0,26/125,97,86.0
1663,C#2,167.0,26/125,97,86.0
1664,E-3,167.0,26/125,97,86.0
1665,D2,167.733,26/125,70,86.0
1666,E-3,167.733,26/125,70,86.0
1667,G#4,167.983,17/1000,108,86.0
1668,F2,168.0,617/1000,69,86.0
1669,G#4,168.0,0.5,108,86.0
1670,E-3,168.0,127/250,55,86.0
1671,G#3,168.0,3/10,64,86.0
1672,D2,168.0,26/125,50,86.0
1673,F6,168.05,467/1000,43,86.0
1674,G#3,168.05,467/1000,43,86.0
1675,E-3,168.05,467/1000,43,86.0
1676,F5,168.058,77/250,35,86.0
1677,C#6,168.067,7/40,31,86.0
1678,D6,168.308,7/20,55,86.0
1679,F4,168.692,267/1000,36,86.0
1680,D2,168.725,26/125,60,86.0
1681,F2,168.733,217/1000,81,86.0
1682,F6,168.783,217/1000,58,86.0
1683,G#3,168.783,217/1000,58,86.0
1684,E-3,168.783,217/1000,58,86.0
1685,D6,168.808,217/1000,62,86.0
1686,G#3,168.808,217/1000,62,86.0
1687,F5,168.808,217/1000,62,86.0
1688,E-3,168.808,217/1000,62,86.0
1689,G4,168.983,123/250,71,86.0
1690,A1,169.0,1.0,62,86.0
1691,G#3,169.0,233/1000,49,86.0
1692,E-3,169.0,167/1000,41,86.0
1693,F#2,169.0,26/125,80,86.0
1694,C#2,169.0,26/125,80,86.0
1695,E-3,169.0,26/125,80,86.0
1696,G#4,169.675,3/10,93,86.0
1697,E-3,169.725,26/125,70,86.0
1698,B-1,170.0,533/1000,77,86.0
1699,D3,170.0,127/250,55,86.0
1700,G#3,170.0,3/10,64,86.0
1701,D2,170.0,26/125,55,86.0
1702,E-3,170.0,26/125,55,86.0
1703,B-1,170.008,367/1000,56,86.0
1704,B-4,170.025,533/1000,75,86.0
1705,B-1,170.742,73/250,70,86.0
1706,G#4,170.767,183/1000,70,86.0
1707,D5,170.767,183/1000,70,86.0
1708,C6,170.767,183/1000,70,86.0
1709,F2,171.0,1.0,63,86.0
1710,G#3,171.0,233/1000,49,86.0
1711,D3,171.0,167/1000,41,86.0
1712,F#2,171.0,26/125,87,86.0
1713,C#2,171.0,26/125,87,86.0
1714,E-3,171.0,26/125,87,86.0
1715,D5,171.008,76/125,78,86.0
1716,E-3,171.725,26/125,70,86.0
1717,G4,171.967,3983/1000,39,86.0
1718,E-4,171.967,3983/1000,39,86.0
1719,C5,171.967,3983/1000,39,86.0
1720,B-1,171.967,3983/1000,39,86.0
1721,C3,171.967,3983/1000,39,86.0
1722,B-4,171.967,3983/1000,39,86.0
1723,C5,171.992,1/125,100,86.0
1724,E-2,172.0,1167/1000,71,86.0
1725,C5,172.0,221/500,100,86.0
1726,C3,172.0,127/250,55,86.0
1727,G3,172.0,3/10,64,86.0
1728,E-3,172.0,26/125,80,86.0
1729,B-4,172.608,49/125,96,86.0
1730,B5,172.775,24/125,104,86.0
1731,F2,173.0,273/250,73,86.0
1732,G3,173.0,233/1000,49,86.0
1733,C3,173.0,167/1000,41,86.0
1734,F#2,173.0,26/125,80,86.0
1735,C#2,173.0,26/125,80,86.0
1736,E-3,173.0,26/125,80,86.0
1737,C6,173.117,283/1000,73,86.0
1738,G4,173.133,17/40,64,86.0
1739,E-4,173.658,367/1000,56,86.0
1740,E-3,173.733,26/125,70,86.0
1741,F#5,173.808,71/500,70,86.0
1742,G2,174.0,1167/1000,68,86.0
1743,C3,174.0,1.0,56,86.0
1744,G3,174.0,1.0,56,86.0
1745,D2,174.0,26/125,60,86.0
1746,E-3,174.0,26/125,60,86.0
1747,C5,174.1,267/1000,49,86.0
1748,D4,174.133,517/1000,44,86.0
1749,F#4,174.8,26/125,89,86.0
1750,B-2,175.0,1.0,69,86.0
1751,C3,175.0,217/1000,56,86.0
1752,G3,175.0,217/1000,56,86.0
1753,F#2,175.0,26/125,87,86.0
1754,C#2,175.0,26/125,87,86.0
1755,E-3,175.0,26/125,87,86.0
1756,C4,175.067,617/1000,52,86.0
1757,E-3,175.733,26/125,70,86.0
1758,G#4,175.967,1983/1000,40,86.0
1759,F4,175.967,1983/1000,40,86.0
1760,F5,175.967,1983/1000,40,86.0
1761,F2,175.967,1983/1000,40,86.0
1762,E-3,175.967,1983/1000,40,86.0
1763,E-5,175.967,1983/1000,40,86.0
1764,F2,176.0,1183/1000,71,86.0
1765,E-3,176.0,127/250,55,86.0
1766,G#3,176.0,3/10,64,86.0
1767,E-3,176.0,26/125,70,86.0
1768,F2,176.008,367/1000,56,86.0
1769,B-3,176.125,0.5,96,86.0
1770,B3,176.75,7/20,98,86.0
1771,G#4,176.767,183/1000,70,86.0
1772,E-5,176.767,183/1000,70,86.0
1773,B5,176.767,183/1000,70,86.0
1774,B2,177.0,1.0,70,86.0
1775,G#3,177.0,233/1000,49,86.0
1776,E-3,177.0,167/1000,41,86.0
1777,F#2,177.0,26/125,87,86.0
1778,C#2,177.0,26/125,87,86.0
1779,E-3,177.0,26/125,87,86.0
1780,B-3,177.108,433/1000,74,86.0
1781,A3,177.7,11/40,91,86.0
1782,D2,177.725,26/125,45,86.0
1783,E-3,177.725,26/125,45,86.0
1784,C5,177.967,1983/1000,36,86.0
1785,F4,177.967,1983/1000,36,86.0
1786,G#5,177.967,1983/1000,36,86.0
1787,B-2,177.967,1983/1000,36,86.0
1788,G#3,177.967,1983/1000,36,86.0
1789,D5,177.967,1983/1000,36,86.0
1790,B-2,178.0,1.125,71,86.0
1791,D3,178.0,127/250,55,86.0
1792,G#3,178.0,3/10,64,86.0
1793,E-3,178.0,26/125,80,86.0
1794,F5,178.033,483/1000,84,86.0
1795,D5,178.033,483/1000,84,86.0
1796,F2,178.033,483/1000,84,86.0
1797,G#3,178.067,221/500,77,86.0
1798,G3,178.667,333/1000,88,86.0
1799,D5,178.792,3/20,43,86.0
1800,F5,178.792,3/20,43,86.0
1801,F2,178.792,3/20,43,86.0
1802,F2,179.0,1.0,70,86.0
1803,G#3,179.0,233/1000,49,86.0
1804,D3,179.0,167/1000,41,86.0
1805,F#2,179.0,26/125,87,86.0
1806,C#2,179.0,26/125,87,86.0
1807,E-3,179.0,26/125,87,86.0
1808,F#3,179.058,127/250,80,86.0
1809,D3,179.717,7/40,58,86.0
1810,D2,179.725,26/125,45,86.0
1811,E-3,179.725,26/125,45,86.0
1812,G4,179.967,3983/1000,40,86.0
1813,E-4,179.967,3983/1000,40,86.0
1814,C5,179.967,3983/1000,40,86.0
1815,B-1,179.967,3983/1000,40,86.0
1816,C3,179.967,3983/1000,40,86.0
1817,B-4,179.967,3983/1000,40,86.0
1818,G#3,179.983,17/1000,99,86.0
1819,E-2,180.0,379/500,72,86.0
1820,G#3,180.0,379/500,99,86.0
1821,D3,180.0,127/250,55,86.0
1822,G3,180.0,3/10,64,86.0
1823,E-3,180.0,26/125,80,86.0
1824,B-4,180.05,21/40,52,86.0
1825,E-1,180.733,129/500,65,86.0
1826,B-3,180.817,1083/1000,56,86.0
1827,G3,180.958,3/5,77,86.0
1828,E-2,181.0,124/125,74,86.0
1829,G3,181.0,233/1000,49,86.0
1830,D3,181.0,167/1000,41,86.0
1831,F#2,181.0,26/125,83,86.0
1832,C#2,181.0,26/125,83,86.0
1833,E-3,181.0,26/125,83,86.0
1834,E-3,181.658,77/250,78,86.0
1835,D2,181.733,26/125,55,86.0
1836,E-3,181.733,26/125,55,86.0
1837,D2,182.0,479/500,84,86.0
1838,F#3,182.0,127/250,55,86.0
1839,C4,182.0,3/10,64,86.0
1840,E-3,182.0,26/125,80,86.0
1841,F#5,182.092,21/40,67,86.0
1842,A1,182.733,167/1000,60,86.0
1843,D3,182.733,9/40,50,86.0
1844,D2,182.733,26/125,55,86.0
1845,E-3,182.733,26/125,55,86.0
1846,A2,183.0,733/1000,77,86.0
1847,C4,183.0,233/1000,49,86.0
1848,F#3,183.0,167/1000,41,86.0
1849,F#2,183.0,26/125,90,86.0
1850,C#2,183.0,26/125,90,86.0
1851,E-3,183.0,26/125,90,86.0
1852,D3,183.033,383/1000,53,86.0
1853,E6,183.05,7/20,67,86.0
1854,E5,183.05,127/250,63,86.0
1855,E-3,183.292,79/500,60,86.0
1856,F#3,183.433,267/1000,73,86.0
1857,A3,183.658,9/40,91,86.0
1858,A1,183.733,71/500,62,86.0
1859,D2,183.733,26/125,60,86.0
1860,E-3,183.733,26/125,60,86.0
1861,G#4,183.967,1983/1000,40,86.0
1862,F4,183.967,1983/1000,40,86.0
1863,E-5,183.967,1983/1000,40,86.0
1864,B1,183.967,1983/1000,40,86.0
1865,E-3,183.967,1983/1000,40,86.0
1866,B4,183.967,1983/1000,40,86.0
1867,G2,184.0,1183/1000,71,86.0
1868,E3,184.0,127/250,55,86.0
1869,B3,184.0,3/10,64,86.0
1870,E-3,184.0,26/125,80,86.0
1871,D5,184.033,483/1000,84,86.0
1872,B4,184.033,483/1000,84,86.0
1873,D2,184.033,483/1000,84,86.0
1874,B3,184.05,229/500,68,86.0
1875,F#3,184.642,317/1000,57,86.0
1876,B4,184.792,3/20,43,86.0
1877,D5,184.792,3/20,43,86.0
1878,D2,184.792,3/20,43,86.0
1879,D3,185.0,1.0,70,86.0
1880,A3,185.0,51/125,89,86.0
1881,B3,185.0,233/1000,49,86.0
1882,E3,185.0,167/1000,41,86.0
1883,F#2,185.0,26/125,80,86.0
1884,C#2,185.0,26/125,80,86.0
1885,E-3,185.0,26/125,80,86.0
1886,G#3,185.625,77/250,86,86.0
1887,D2,185.733,26/125,50,86.0
1888,E-3,185.733,26/125,50,86.0
1889,G#4,185.967,1983/1000,40,86.0
1890,F#4,185.967,1983/1000,40,86.0
1891,F#5,185.967,1983/1000,40,86.0
1892,B-1,185.967,1983/1000,40,86.0
1893,D3,185.967,1983/1000,40,86.0
1894,D5,185.967,1983/1000,40,86.0
1895,D2,186.0,19/20,73,86.0
1896,F#3,186.0,127/250,55,86.0
1897,C4,186.0,3/10,64,86.0
1898,D2,186.0,26/125,60,86.0
1899,E-3,186.0,26/125,60,86.0
1900,G3,186.058,3/5,66,86.0
1901,G#5,186.067,267/1000,69,86.0
1902,D2,186.1,473/250,52,86.0
1903,F#3,186.1,473/250,52,86.0
1904,C6,186.1,473/250,52,86.0
1905,A5,186.383,1617/1000,44,86.0
1906,F#2,187.0,1.0,67,86.0
1907,C4,187.0,233/1000,49,86.0
1908,F#3,187.0,167/1000,41,86.0
1909,F#2,187.0,26/125,87,86.0
1910,C#2,187.0,26/125,87,86.0
1911,E-3,187.0,26/125,87,86.0
1912,E-3,187.733,26/125,70,86.0
1913,G4,187.967,1983/1000,40,86.0
1914,F4,187.967,1983/1000,40,86.0
1915,F5,187.967,1983/1000,40,86.0
1916,E-2,187.967,1983/1000,40,86.0
1917,D3,187.967,1983/1000,40,86.0
1918,D5,187.967,1983/1000,40,86.0
1919,G2,188.0,1.0,67,86.0
1920,G3,188.0,127/250,55,86.0
1921,D4,188.0,3/10,64,86.0
1922,E-3,188.0,26/125,80,86.0
1923,G5,188.033,483/1000,84,86.0
1924,D5,188.033,483/1000,84,86.0
1925,D2,188.033,483/1000,84,86.0
1926,D5,188.792,3/20,43,86.0
1927,G5,188.792,3/20,43,86.0
1928,D2,188.792,3/20,43,86.0
1929,G2,189.0,1.0,74,86.0
1930,D4,189.0,233/1000,49,86.0
1931,G3,189.0,167/1000,41,86.0
1932,F#2,189.0,26/125,77,86.0
1933,C#2,189.0,26/125,77,86.0
1934,E-3,189.0,26/125,77,86.0
1935,E-3,189.725,26/125,70,86.0
1936,E5,189.967,1983/1000,36,86.0
1937,B4,189.967,1983/1000,36,86.0
1938,C6,189.967,1983/1000,36,86.0
1939,D3,189.967,1983/1000,36,86.0
1940,C4,189.967,1983/1000,36,86.0
1941,F#5,189.967,1983/1000,36,86.0
1942,F#2,190.0,421/500,64,86.0
1943,E-3,190.0,127/250,55,86.0
1944,A3,190.0,3/10,64,86.0
1945,E-3,190.0,26/125,90,86.0
1946,F#5,190.008,167/1000,42,86.0
1947,C6,190.008,167/1000,42,86.0
1948,C3,190.542,179/500,84,86.0
1949,E3,190.975,367/1000,57,86.0
1950,F#2,191.0,1.0,79,86.0
1951,A3,191.0,233/1000,49,86.0
1952,E-3,191.0,167/1000,41,86.0
1953,F#4,191.0,26/125,35,86.0
1954,A4,191.0,26/125,35,86.0
1955,E-5,191.0,26/125,35,86.0
1956,C5,191.0,26/125,35,86.0
1957,C6,191.0,26/125,35,86.0
1958,F#2,191.0,26/125,95,86.0
1959,E-3,191.0,26/125,95,86.0
1960,F#5,191.075,24/125,39,86.0
1961,G3,191.533,283/1000,94,86.0
1962,E-3,191.725,26/125,70,86.0
1963,B4,191.967,1983/1000,40,86.0
1964,G4,191.967,1983/1000,40,86.0
1965,G5,191.967,1983/1000,40,86.0
1966,G2,191.967,1983/1000,40,86.0
1967,E3,191.967,1983/1000,40,86.0
1968,E5,191.967,1983/1000,40,86.0
1969,F3,191.992,1/125,68,86.0
1970,F2,192.0,767/1000,78,86.0
1971,F3,192.0,229/500,68,86.0
1972,E-3,192.0,127/250,55,86.0
1973,G#3,192.0,3/10,64,86.0
1974,E-3,192.0,26/125,70,86.0
1975,F2,192.025,71/500,47,86.0
1976,G#3,192.025,71/500,47,86.0
1977,E-4,192.025,71/500,47,86.0
1978,F3,192.042,71/500,50,86.0
1979,E-4,192.042,71/500,50,86.0
1980,G3,192.558,283/1000,92,86.0
1981,C2,192.733,79/500,57,86.0
1982,G2,193.0,124/125,76,86.0
1983,G#3,193.0,233/1000,49,86.0
1984,E-3,193.0,167/1000,41,86.0
1985,F#2,193.0,26/125,87,86.0
1986,C#2,193.0,26/125,87,86.0
1987,E-3,193.0,26/125,87,86.0
1988,G#3,193.017,367/1000,87,86.0
1989,B-3,193.55,317/1000,88,86.0
1990,D2,193.725,26/125,45,86.0
1991,E-3,193.725,26/125,45,86.0
1992,E5,193.967,1983/1000,36,86.0
1993,B4,193.967,1983/1000,36,86.0
1994,C6,193.967,1983/1000,36,86.0
1995,D3,193.967,1983/1000,36,86.0
1996,C4,193.967,1983/1000,36,86.0
1997,F#5,193.967,1983/1000,36,86.0
1998,G#2,194.0,13/20,83,86.0
1999,E-3,194.0,26/125,80,86.0
2000,E-3,194.0,1.0,56,86.0
2001,G#3,194.0,1.0,56,86.0
2002,C4,194.008,283/1000,99,86.0
2003,E-4,194.5,383/1000,101,86.0
2004,C2,194.733,3/20,61,86.0
2005,C3,195.0,667/1000,85,86.0
2006,D4,195.0,7/20,84,86.0
2007,E-3,195.0,217/1000,56,86.0
2008,G#3,195.0,217/1000,56,86.0
2009,F#2,195.0,26/125,87,86.0
2010,C#2,195.0,26/125,87,86.0
2011,E-3,195.0,26/125,87,86.0
2012,B-3,195.583,1/5,82,86.0
2013,D2,195.725,26/125,45,86.0
2014,E-3,195.725,26/125,45,86.0
2015,C2,195.733,83/1000,54,86.0
2016,D5,195.967,1983/1000,37,86.0
2017,B4,195.967,1983/1000,37,86.0
2018,G5,195.967,1983/1000,37,86.0
2019,D2,195.967,1983/1000,37,86.0
2020,G3,195.967,1983/1000,37,86.0
2021,B-2,196.0,317/1000,68,86.0
2022,D3,196.0,127/250,55,86.0
2023,G#3,196.0,3/10,64,86.0
2024,B1,196.0,26/125,70,86.0
2025,E-3,196.0,26/125,70,86.0
2026,F5,196.008,167/1000,42,86.0
2027,C6,196.008,167/1000,42,86.0
2028,G3,196.083,123/250,83,86.0
2029,F#3,196.65,0.375,92,86.0
2030,B-2,196.758,317/1000,54,86.0
2031,G#3,197.0,233/1000,49,86.0
2032,D3,197.0,167/1000,41,86.0
2033,F4,197.0,26/125,35,86.0
2034,G#4,197.0,26/125,35,86.0
2035,D5,197.0,26/125,35,86.0
2036,C5,197.0,26/125,35,86.0
2037,C6,197.0,26/125,35,86.0
2038,F#2,197.0,26/125,80,86.0
2039,C#2,197.0,26/125,80,86.0
2040,E-3,197.0,26/125,80,86.0
2041,F2,197.042,479/500,75,86.0
2042,F5,197.075,24/125,39,86.0
2043,F3,197.092,27/40,75,86.0
