,note_name,start_time,duration,velocity,tempo
1384,B3,231.0,667/1000,98,170.0
1385,F#3,231.0,667/1000,98,170.0
1386,F#2,231.0,0.188,95,170.0
1387,E-3,231.0,0.188,95,170.0
1388,C#4,231.667,333/1000,111,170.0
1389,C#4,231.667,333/1000,111,170.0
1390,E-3,231.688,0.25,95,170.0
1391,F#2,232.0,667/1000,111,170.0
1392,F#2,232.0,667/1000,111,170.0
1393,E-3,232.0,0.188,95,170.0
1394,F#4,232.0,4.0,111,170.0
1395,C#4,232.0,4.0,111,170.0
1396,A3,232.0,4.0,111,170.0
1397,F#3,232.0,4.0,111,170.0
1398,C#3,232.0,4.0,111,170.0
1399,F#2,232.0,4.0,111,170.0
1400,A3,232.667,333/1000,111,170.0
1401,A3,232.667,333/1000,111,170.0
1402,B3,233.0,667/1000,98,170.0
1403,F#3,233.0,667/1000,98,170.0
1404,B3,233.0,667/1000,98,170.0
1405,F#3,233.0,667/1000,98,170.0
1406,F#2,233.0,0.188,95,170.0
1407,E-3,233.0,0.188,95,170.0
1408,C#4,233.667,333/1000,111,170.0
1409,C#4,233.667,333/1000,111,170.0
1410,E-3,233.688,0.25,95,170.0
1411,F#2,234.0,667/1000,111,170.0
1412,F#2,234.0,667/1000,111,170.0
1413,E-3,234.0,0.188,95,170.0
1414,F#4,234.667,333/1000,111,170.0
1415,F#4,234.667,333/1000,111,170.0
1416,F#3,235.0,1.0,111,170.0
1417,F#3,235.0,1.0,111,170.0
1418,F#2,235.0,0.188,95,170.0
1419,E-3,235.0,0.188,95,170.0
1420,E-3,235.688,0.25,95,170.0
1421,C#3,236.0,1.0,111,170.0
1422,C#3,236.0,1.0,111,170.0
1423,E-3,236.0,0.188,95,170.0
1424,G#4,236.0,4.0,111,170.0
1425,E4,236.0,4.0,111,170.0
1426,C#4,236.0,4.0,111,170.0
1427,G#3,236.0,4.0,111,170.0
1428,C#3,236.0,4.0,111,170.0
1429,E4,237.0,1.0,111,170.0
1430,G#3,237.0,1.0,111,170.0
1431,E4,237.0,1.0,111,170.0
1432,G#3,237.0,1.0,111,170.0
1433,F#2,237.0,0.188,95,170.0
1434,E-3,237.0,0.188,95,170.0
1435,E-3,237.688,0.25,95,170.0
1436,G#2,238.0,667/1000,111,170.0
1437,G#2,238.0,667/1000,111,170.0
1438,E-3,238.0,0.188,95,170.0
1439,F#4,238.667,333/1000,111,170.0
1440,F#4,238.667,333/1000,111,170.0
1441,G#3,239.0,1.0,111,170.0
1442,G#3,239.0,1.0,111,170.0
1443,F#2,239.0,0.188,95,170.0
1444,E-3,239.0,0.188,95,170.0
1445,E-3,239.688,0.25,95,170.0
1446,E-3,240.0,0.188,95,170.0
1447,E4,240.0,1.0,111,170.0
1448,C#3,240.0,1.0,111,170.0
1449,G#4,240.0,4.0,111,170.0
1450,E4,240.0,4.0,111,170.0
1451,C#4,240.0,4.0,111,170.0
1452,G#3,240.0,4.0,111,170.0
1453,C#3,240.0,4.0,111,170.0
1454,E4,240.0,1.0,111,170.0
1455,C#3,240.0,1.0,111,170.0
1456,G#3,241.0,667/1000,111,170.0
1457,G#3,241.0,667/1000,111,170.0
1458,F#2,241.0,0.188,95,170.0
1459,E-3,241.0,0.188,95,170.0
1460,E-4,241.667,333/1000,111,170.0
1461,E-4,241.667,333/1000,111,170.0
1462,E-3,241.688,0.25,95,170.0
1463,E-3,242.0,0.188,95,170.0
1464,E4,242.0,667/1000,98,170.0
1465,G#2,242.0,667/1000,98,170.0
1466,E4,242.0,667/1000,98,170.0
1467,G#2,242.0,667/1000,98,170.0
1468,C#4,242.667,333/1000,111,170.0
1469,C#4,242.667,333/1000,111,170.0
1470,G#3,243.0,1.0,111,170.0
1471,G#3,243.0,1.0,111,170.0
1472,F#2,243.0,0.188,95,170.0
1473,E-3,243.0,0.188,95,170.0
1474,E-3,243.688,0.25,95,170.0
1475,G#2,244.0,1.0,111,170.0
1476,G#2,244.0,1.0,111,170.0
1477,E-3,244.0,0.188,95,170.0
1478,G#4,244.0,4.0,111,170.0
1479,E4,244.0,4.0,111,170.0
1480,B3,244.0,4.0,111,170.0
1481,E3,244.0,4.0,111,170.0
1482,E4,245.0,667/1000,111,170.0
1483,E3,245.0,667/1000,111,170.0
1484,E4,245.0,667/1000,111,170.0
1485,E3,245.0,667/1000,111,170.0
1486,F#2,245.0,0.188,95,170.0
1487,E-3,245.0,0.188,95,170.0
1488,B3,245.667,333/1000,111,170.0
1489,B3,245.667,333/1000,111,170.0
1490,E-3,245.688,0.25,95,170.0
1491,G#2,246.0,667/1000,111,170.0
1492,G#2,246.0,667/1000,111,170.0
1493,E-3,246.0,0.188,95,170.0
1494,E4,246.667,333/1000,111,170.0
1495,E4,246.667,333/1000,111,170.0
1496,E3,247.0,667/1000,111,170.0
1497,E3,247.0,667/1000,111,170.0
1498,F#2,247.0,0.188,95,170.0
1499,E-3,247.0,0.188,95,170.0
1500,B3,247.667,333/1000,111,170.0
1501,B3,247.667,333/1000,111,170.0
1502,E-3,247.688,0.25,95,170.0
1503,E-3,248.0,0.188,95,170.0
1504,D4,248.0,667/1000,111,170.0
1505,G#2,248.0,667/1000,111,170.0
1506,G#4,248.0,4.0,111,170.0
1507,E4,248.0,4.0,111,170.0
1508,B3,248.0,4.0,111,170.0
1509,E3,248.0,4.0,111,170.0
1510,D4,248.0,667/1000,111,170.0
1511,G#2,248.0,667/1000,111,170.0
1512,D4,248.667,333/1000,111,170.0
1513,D4,248.667,333/1000,111,170.0
1514,E3,249.0,667/1000,111,170.0
1515,E3,249.0,667/1000,111,170.0
1516,F#2,249.0,0.188,95,170.0
1517,E-3,249.0,0.188,95,170.0
1518,B3,249.667,333/1000,111,170.0
1519,B3,249.667,333/1000,111,170.0
1520,E-3,249.688,0.25,95,170.0
1521,E-3,250.0,0.188,95,170.0
1522,C#4,250.0,667/1000,111,170.0
1523,G#2,250.0,667/1000,111,170.0
1524,C#4,250.0,667/1000,111,170.0
1525,G#2,250.0,667/1000,111,170.0
1526,B3,250.667,333/1000,111,170.0
1527,B3,250.667,333/1000,111,170.0
1528,E3,251.0,667/1000,111,170.0
1529,E3,251.0,667/1000,111,170.0
1530,F#2,251.0,0.188,95,170.0
1531,E-3,251.0,0.188,95,170.0
1532,A3,251.667,333/1000,111,170.0
1533,A3,251.667,333/1000,111,170.0
1534,E-3,251.688,0.25,95,170.0
1535,A2,252.0,1.0,111,170.0
1536,A2,252.0,1.0,111,170.0
1537,E-3,252.0,0.188,95,170.0
1538,A4,252.0,4.0,111,170.0
1539,C#4,252.0,4.0,111,170.0
1540,A3,252.0,4.0,111,170.0
1541,E3,252.0,4.0,111,170.0
1542,C#3,252.0,4.0,111,170.0
1543,A2,252.0,4.0,111,170.0
1544,A4,253.0,1.0,111,170.0
1545,E3,253.0,1.0,111,170.0
1546,A4,253.0,1.0,111,170.0
1547,E3,253.0,1.0,111,170.0
1548,F#2,253.0,0.188,95,170.0
1549,E-3,253.0,0.188,95,170.0
1550,E-3,253.688,0.25,95,170.0
1551,A2,254.0,667/1000,111,170.0
1552,A2,254.0,667/1000,111,170.0
1553,E-3,254.0,0.188,95,170.0
1554,E4,254.667,333/1000,111,170.0
1555,E4,254.667,333/1000,111,170.0
1556,E3,255.0,1.0,111,170.0
1557,E3,255.0,1.0,111,170.0
1558,F#2,255.0,0.188,95,170.0
1559,E-3,255.0,0.188,95,170.0
1560,E-3,255.688,0.25,95,170.0
1561,E-3,256.0,0.188,95,170.0
1562,A4,256.0,667/1000,111,170.0
1563,A2,256.0,667/1000,111,170.0
1564,A4,256.0,4.0,111,170.0
1565,C#4,256.0,4.0,111,170.0
1566,A3,256.0,4.0,111,170.0
1567,E3,256.0,4.0,111,170.0
1568,C#3,256.0,4.0,111,170.0
1569,A2,256.0,4.0,111,170.0
1570,A4,256.0,667/1000,111,170.0
1571,A2,256.0,667/1000,111,170.0
1572,E4,256.667,333/1000,111,170.0
1573,E4,256.667,333/1000,111,170.0
1574,E3,257.0,667/1000,111,170.0
1575,E3,257.0,667/1000,111,170.0
1576,F#2,257.0,0.188,95,170.0
1577,E-3,257.0,0.188,95,170.0
1578,A4,257.667,333/1000,111,170.0
1579,A4,257.667,333/1000,111,170.0
1580,E-3,257.688,0.25,95,170.0
1581,A2,258.0,667/1000,111,170.0
1582,A2,258.0,667/1000,111,170.0
1583,E-3,258.0,0.188,95,170.0
1584,A3,258.667,333/1000,111,170.0
1585,A3,258.667,333/1000,111,170.0
1586,C#3,259.0,1.0,111,170.0
1587,C#3,259.0,1.0,111,170.0
1588,F#2,259.0,0.188,95,170.0
1589,E-3,259.0,0.188,95,170.0
1590,E-3,259.688,0.25,95,170.0
1591,D3,260.0,1.0,111,170.0
1592,D3,260.0,1.0,111,170.0
1593,E-3,260.0,0.188,95,170.0
1594,A4,261.0,667/1000,111,170.0
1595,F#3,261.0,667/1000,111,170.0
1596,A4,261.0,667/1000,111,170.0
1597,F#3,261.0,667/1000,111,170.0
1598,F#2,261.0,0.188,95,170.0
1599,E-3,261.0,0.188,95,170.0
1600,A4,261.667,333/1000,111,170.0
1601,A4,261.667,333/1000,111,170.0
1602,E-3,261.688,0.25,95,170.0
1603,A2,262.0,667/1000,111,170.0
1604,A2,262.0,667/1000,111,170.0
1605,E-3,262.0,0.188,95,170.0
1606,A4,262.667,333/1000,111,170.0
1607,A4,262.667,333/1000,111,170.0
1608,F#3,263.0,1.0,111,170.0
1609,F#3,263.0,1.0,111,170.0
1610,F#2,263.0,0.188,95,170.0
1611,E-3,263.0,0.188,95,170.0
1612,E-3,263.688,0.25,95,170.0
1613,E-3,264.0,0.188,95,170.0
1614,G#4,264.0,1.0,111,170.0
1615,G#2,264.0,1.0,111,170.0
1616,G#4,264.0,1.0,111,170.0
1617,G#2,264.0,1.0,111,170.0
1618,G#4,265.0,1.0,111,170.0
1619,E3,265.0,1.0,111,170.0
1620,G#4,265.0,1.0,111,170.0
1621,E3,265.0,1.0,111,170.0
1622,F#2,265.0,0.188,95,170.0
1623,E-3,265.0,0.188,95,170.0
1624,E-3,265.688,0.25,95,170.0
1625,E-3,266.0,0.188,95,170.0
1626,F#4,266.0,667/1000,111,170.0
1627,G#2,266.0,667/1000,111,170.0
1628,F#4,266.0,667/1000,111,170.0
1629,G#2,266.0,667/1000,111,170.0
1630,E4,266.667,333/1000,111,170.0
1631,E4,266.667,333/1000,111,170.0
1632,E3,267.0,1.0,111,170.0
1633,E3,267.0,1.0,111,170.0
1634,F#2,267.0,0.188,95,170.0
1635,E-3,267.0,0.188,95,170.0
1636,E-3,267.688,0.25,95,170.0
1637,E-3,268.0,0.188,95,170.0
1638,E4,268.0,1.0,111,170.0
1639,A2,268.0,1.0,111,170.0
1640,E4,268.0,1.0,111,170.0
1641,A2,268.0,1.0,111,170.0
1642,A3,269.0,1.0,111,170.0
1643,E3,269.0,1.0,111,170.0
1644,A3,269.0,1.0,111,170.0
1645,E3,269.0,1.0,111,170.0
1646,F#2,269.0,0.188,95,170.0
1647,E-3,269.0,0.188,95,170.0
1648,E-3,269.688,0.25,95,170.0
1649,A2,270.0,667/1000,111,170.0
1650,A2,270.0,667/1000,111,170.0
1651,E-3,270.0,0.188,95,170.0
1652,A3,270.667,333/1000,111,170.0
1653,A3,270.667,333/1000,111,170.0
1654,E3,271.0,667/1000,111,170.0
1655,E3,271.0,667/1000,111,170.0
1656,F#2,271.0,0.188,95,170.0
1657,E-3,271.0,0.188,95,170.0
1658,C#4,271.667,333/1000,111,170.0
1659,C#4,271.667,333/1000,111,170.0
1660,E-3,271.688,0.25,95,170.0
1661,A2,272.0,1.0,111,170.0
1662,A2,272.0,1.0,111,170.0
1663,E-3,272.0,0.188,95,170.0
1664,E3,273.0,1.0,111,170.0
1665,E3,273.0,1.0,111,170.0
1666,F#2,273.0,0.188,95,170.0
1667,E-3,273.0,0.188,95,170.0
1668,E-3,273.688,0.25,95,170.0
1669,A2,274.0,667/1000,111,170.0
1670,A2,274.0,667/1000,111,170.0
1671,E-3,274.0,0.188,95,170.0
1672,B3,274.667,333/1000,111,170.0
1673,B3,274.667,333/1000,111,170.0
1674,E3,275.0,1.0,111,170.0
1675,E3,275.0,1.0,111,170.0
1676,F#2,275.0,0.188,95,170.0
1677,E-3,275.0,0.188,95,170.0
1678,E-3,275.688,0.25,95,170.0
1679,E-3,276.0,0.188,95,170.0
1680,C#4,276.0,1.0,111,170.0
1681,F#2,276.0,1.0,111,170.0
1682,C#4,276.0,1.0,111,170.0
1683,F#2,276.0,1.0,111,170.0
1684,F#3,277.0,667/1000,111,170.0
1685,F#3,277.0,667/1000,111,170.0
1686,F#2,277.0,0.188,95,170.0
1687,E-3,277.0,0.188,95,170.0
1688,C#4,277.667,333/1000,111,170.0
1689,C#4,277.667,333/1000,111,170.0
1690,E-3,277.688,0.25,95,170.0
1691,F#2,278.0,667/1000,111,170.0
1692,F#2,278.0,667/1000,111,170.0
1693,E-3,278.0,0.188,95,170.0
1694,A3,278.667,333/1000,111,170.0
1695,A3,278.667,333/1000,111,170.0
1696,F#3,279.0,667/1000,111,170.0
1697,F#3,279.0,667/1000,111,170.0
1698,F#2,279.0,0.188,95,170.0
1699,E-3,279.0,0.188,95,170.0
1700,F#4,279.667,333/1000,111,170.0
1701,F#4,279.667,333/1000,111,170.0
1702,E-3,279.688,0.25,95,170.0
1703,D3,280.0,667/1000,111,170.0
1704,D3,280.0,667/1000,111,170.0
1705,E-3,280.0,0.188,95,170.0
1706,F#4,280.667,333/1000,111,170.0
1707,F#4,280.667,333/1000,111,170.0
1708,F#3,281.0,1.0,111,170.0
1709,F#3,281.0,1.0,111,170.0
1710,F#2,281.0,0.188,95,170.0
1711,E-3,281.0,0.188,95,170.0
1712,E-3,281.688,0.25,95,170.0
1713,E-3,282.0,0.188,95,170.0
1714,F#4,282.0,667/1000,111,170.0
1715,A2,282.0,667/1000,111,170.0
1716,F#4,282.0,667/1000,111,170.0
1717,A2,282.0,667/1000,111,170.0
1718,E4,282.667,333/1000,111,170.0
1719,E4,282.667,333/1000,111,170.0
1720,F#3,283.0,1.0,111,170.0
1721,F#3,283.0,1.0,111,170.0
1722,F#2,283.0,0.188,95,170.0
1723,E-3,283.0,0.188,95,170.0
1724,E-3,283.688,0.25,95,170.0
1725,E-3,284.0,0.188,95,170.0
1726,E4,284.0,667/1000,111,170.0
1727,A2,284.0,667/1000,111,170.0
1728,E4,284.0,667/1000,111,170.0
1729,A2,284.0,667/1000,111,170.0
1730,A3,284.667,333/1000,111,170.0
1731,A3,284.667,333/1000,111,170.0
1732,E3,285.0,667/1000,111,170.0
1733,E3,285.0,667/1000,111,170.0
1734,F#2,285.0,0.188,95,170.0
1735,E-3,285.0,0.188,95,170.0
1736,E4,285.667,333/1000,111,170.0
1737,E4,285.667,333/1000,111,170.0
1738,E-3,285.688,0.25,95,170.0
1739,A2,286.0,1.0,111,170.0
1740,A2,286.0,1.0,111,170.0
1741,E-3,286.0,0.188,95,170.0
1742,E3,287.0,1.0,111,170.0
1743,E3,287.0,1.0,111,170.0
1744,F#2,287.0,0.188,95,170.0
1745,E-3,287.0,0.188,95,170.0
1746,E-3,287.688,0.25,95,170.0
1747,G#2,288.0,1.0,111,170.0
1748,G#2,288.0,1.0,111,170.0
1749,E-3,288.0,0.188,95,170.0
1750,E3,289.0,333/1000,111,170.0
1751,E3,289.0,333/1000,111,170.0
1752,F#2,289.0,0.188,95,170.0
1753,E-3,289.0,0.188,95,170.0
1754,B3,289.333,333/1000,111,170.0
1755,B3,289.333,333/1000,111,170.0
1756,E4,289.667,333/1000,111,170.0
1757,E4,289.667,333/1000,111,170.0
1758,E-3,289.688,0.25,95,170.0
1759,G#2,290.0,667/1000,111,170.0
1760,G#2,290.0,667/1000,111,170.0
1761,E-3,290.0,0.188,95,170.0
1762,D4,290.667,333/1000,111,170.0
1763,D4,290.667,333/1000,111,170.0
1764,E3,291.0,1.0,111,170.0
1765,E3,291.0,1.0,111,170.0
1766,F#2,291.0,0.188,95,170.0
1767,E-3,291.0,0.188,95,170.0
1768,E-3,291.688,0.25,95,170.0
1769,E-3,292.0,0.188,95,170.0
1770,C#4,292.0,1.0,111,170.0
1771,A2,292.0,1.0,111,170.0
1772,C#4,292.0,1.0,111,170.0
1773,A2,292.0,1.0,111,170.0
1774,E4,293.0,667/1000,111,170.0
1775,E3,293.0,667/1000,111,170.0
1776,E4,293.0,667/1000,111,170.0
1777,E3,293.0,667/1000,111,170.0
1778,F#2,293.0,0.188,95,170.0
1779,E-3,293.0,0.188,95,170.0
1780,C#4,293.667,333/1000,111,170.0
1781,C#4,293.667,333/1000,111,170.0
1782,E-3,293.688,0.25,95,170.0
1783,E-3,294.0,0.188,95,170.0
1784,E4,294.0,667/1000,111,170.0
1785,A2,294.0,667/1000,111,170.0
1786,E4,294.0,667/1000,111,170.0
1787,A2,294.0,667/1000,111,170.0
1788,C#4,294.667,333/1000,111,170.0
1789,C#4,294.667,333/1000,111,170.0
1790,E3,295.0,667/1000,111,170.0
1791,E3,295.0,667/1000,111,170.0
1792,F#2,295.0,0.188,95,170.0
1793,E-3,295.0,0.188,95,170.0
1794,E4,295.667,333/1000,111,170.0
1795,E4,295.667,333/1000,111,170.0
1796,E-3,295.688,0.25,95,170.0
1797,G#2,296.0,667/1000,111,170.0
1798,G#2,296.0,667/1000,111,170.0
1799,E-3,296.0,0.188,95,170.0
1800,E4,296.667,333/1000,111,170.0
1801,E4,296.667,333/1000,111,170.0
1802,E3,297.0,667/1000,111,170.0
1803,E3,297.0,667/1000,111,170.0
1804,F#2,297.0,0.188,95,170.0
1805,E-3,297.0,0.188,95,170.0
1806,B3,297.667,333/1000,111,170.0
1807,B3,297.667,333/1000,111,170.0
1808,E-3,297.688,0.25,95,170.0
1809,E-3,298.0,0.188,95,170.0
1810,E4,298.0,667/1000,111,170.0
1811,G#2,298.0,667/1000,111,170.0
1812,E4,298.0,667/1000,111,170.0
1813,G#2,298.0,667/1000,111,170.0
1814,F#4,298.667,333/1000,111,170.0
1815,F#4,298.667,333/1000,111,170.0
1816,E3,299.0,1.0,111,170.0
1817,E3,299.0,1.0,111,170.0
1818,F#2,299.0,0.188,95,170.0
1819,E-3,299.0,0.188,95,170.0
1820,E-3,299.688,0.25,95,170.0
1821,E-3,300.0,0.188,95,170.0
1822,C4,300.0,667/1000,111,170.0
1823,F#2,300.0,667/1000,111,170.0
1824,C4,300.0,667/1000,111,170.0
1825,F#2,300.0,667/1000,111,170.0
1826,A3,300.667,333/1000,111,170.0
1827,A3,300.667,333/1000,111,170.0
1828,C#4,301.0,667/1000,111,170.0
1829,F#3,301.0,667/1000,111,170.0
1830,C#4,301.0,667/1000,111,170.0
1831,F#3,301.0,667/1000,111,170.0
1832,F#2,301.0,0.188,95,170.0
1833,E-3,301.0,0.188,95,170.0
1834,B3,301.667,333/1000,111,170.0
1835,B3,301.667,333/1000,111,170.0
1836,E-3,301.688,0.25,95,170.0
1837,C#3,302.0,667/1000,111,170.0
1838,C#3,302.0,667/1000,111,170.0
1839,E-3,302.0,0.188,95,170.0
1840,C#4,302.667,333/1000,111,170.0
1841,C#4,302.667,333/1000,111,170.0
1842,F#3,303.0,1.0,111,170.0
1843,F#3,303.0,1.0,111,170.0
1844,F#2,303.0,0.188,95,170.0
1845,E-3,303.0,0.188,95,170.0
1846,E-3,303.688,0.25,95,170.0
1847,E-3,304.0,0.188,95,170.0
1848,B3,304.0,1.0,111,170.0
1849,B2,304.0,1.0,111,170.0
1850,B3,304.0,1.0,111,170.0
1851,B2,304.0,1.0,111,170.0
1852,E-4,305.0,1.0,111,170.0
1853,F#3,305.0,1.0,111,170.0
1854,E-4,305.0,1.0,111,170.0
1855,F#3,305.0,1.0,111,170.0
1856,F#2,305.0,0.188,95,170.0
1857,E-3,305.0,0.188,95,170.0
1858,E-3,305.688,0.25,95,170.0
1859,F#2,306.0,667/1000,111,170.0
1860,F#2,306.0,667/1000,111,170.0
1861,E-3,306.0,0.188,95,170.0
1862,E4,306.667,333/1000,111,170.0
1863,E4,306.667,333/1000,111,170.0
1864,F#4,307.0,1.0,111,170.0
1865,F#3,307.0,1.0,111,170.0
1866,F#4,307.0,1.0,111,170.0
1867,F#3,307.0,1.0,111,170.0
1868,F#2,307.0,0.188,95,170.0
1869,E-3,307.0,0.188,95,170.0
1870,E-3,307.688,0.25,95,170.0
1871,E-3,308.0,0.188,95,170.0
1872,G4,308.0,1.0,111,170.0
1873,D4,308.0,1.0,111,170.0
1874,G2,308.0,1.0,111,170.0
1875,G4,308.0,1.0,111,170.0
1876,D4,308.0,1.0,111,170.0
1877,G2,308.0,1.0,111,170.0
1878,G3,309.0,1.0,111,170.0
1879,G3,309.0,1.0,111,170.0
1880,F#2,309.0,0.188,95,170.0
1881,E-3,309.0,0.188,95,170.0
1882,E-3,309.688,0.25,95,170.0
1883,E-3,310.0,0.188,95,170.0
1884,F#4,310.0,1.0,111,170.0
1885,D4,310.0,1.0,111,170.0
1886,D3,310.0,1.0,111,170.0
1887,F#4,310.0,1.0,111,170.0
1888,D4,310.0,1.0,111,170.0
1889,D3,310.0,1.0,111,170.0
1890,F#3,311.0,1.0,111,170.0
1891,F#3,311.0,1.0,111,170.0
1892,F#2,311.0,0.188,95,170.0
1893,E-3,311.0,0.188,95,170.0
1894,E-3,311.688,0.25,95,170.0
1895,E4,312.0,1.0,111,170.0
1896,G#2,312.0,1.0,111,170.0
1897,E4,312.0,1.0,111,170.0
1898,G#2,312.0,1.0,111,170.0
1899,E-4,313.0,1.0,111,170.0
1900,E3,313.0,1.0,111,170.0
1901,E-4,313.0,1.0,111,170.0
1902,E3,313.0,1.0,111,170.0
1903,D4,314.0,667/1000,111,170.0
1904,G#2,314.0,667/1000,111,170.0
1905,D4,314.0,667/1000,111,170.0
1906,G#2,314.0,667/1000,111,170.0
1907,C4,314.667,333/1000,111,170.0
1908,C4,314.667,333/1000,111,170.0
1909,C#4,315.0,667/1000,111,170.0
1910,E3,315.0,667/1000,111,170.0
1911,C#4,315.0,667/1000,111,170.0
1912,E3,315.0,667/1000,111,170.0
1913,A3,315.667,333/1000,111,170.0
1914,A3,315.667,333/1000,111,170.0
1915,G4,316.0,1.0,111,170.0
1916,D4,316.0,1.0,111,170.0
1917,G2,316.0,1.0,111,170.0
1918,G4,316.0,1.0,111,170.0
1919,D4,316.0,1.0,111,170.0
1920,G2,316.0,1.0,111,170.0
1921,G3,317.0,1.0,111,170.0
1922,G3,317.0,1.0,111,170.0
1923,F#4,318.0,1.0,111,170.0
1924,D4,318.0,1.0,111,170.0
1925,D3,318.0,1.0,111,170.0
1926,F#4,318.0,1.0,111,170.0
1927,D4,318.0,1.0,111,170.0
1928,D3,318.0,1.0,111,170.0
1929,F#3,319.0,1.0,111,170.0
1930,F#3,319.0,1.0,111,170.0
1931,E4,320.0,1.0,111,170.0
1932,G#2,320.0,1.0,111,170.0
1933,E4,320.0,1.0,111,170.0
1934,G#2,320.0,1.0,111,170.0
1935,E-4,321.0,1.0,111,170.0
1936,E3,321.0,1.0,111,170.0
1937,E-4,321.0,1.0,111,170.0
1938,E3,321.0,1.0,111,170.0
1939,D4,322.0,667/1000,111,170.0
1940,G#2,322.0,667/1000,111,170.0
1941,D4,322.0,667/1000,111,170.0
1942,G#2,322.0,667/1000,111,170.0
1943,C4,322.667,333/1000,111,170.0
1944,C4,322.667,333/1000,111,170.0
1945,C#4,323.0,667/1000,111,170.0
1946,E3,323.0,667/1000,111,170.0
1947,C#4,323.0,667/1000,111,170.0
1948,E3,323.0,667/1000,111,170.0
1949,A3,323.667,333/1000,111,170.0
1950,A3,323.667,333/1000,111,170.0
1951,A2,324.0,1.0,111,170.0
1952,A2,324.0,1.0,111,170.0
1953,A4,325.0,667/1000,111,170.0
1954,E4,325.0,667/1000,111,170.0
1955,E3,325.0,667/1000,111,170.0
1956,A4,325.0,667/1000,111,170.0
1957,E4,325.0,667/1000,111,170.0
1958,E3,325.0,667/1000,111,170.0
1959,A2,325.667,333/1000,111,170.0
1960,A2,325.667,333/1000,111,170.0
1961,A2,326.0,2.0,79,170.0
1962,A3,326.0,2.0,79,170.0
1963,A2,326.0,2.0,79,170.0
1964,A3,326.0,2.0,79,170.0
1965,E3,326.125,1.875,79,170.0
1966,E4,326.125,1.875,79,170.0
1967,E3,326.125,1.875,79,170.0
1968,E4,326.125,1.875,79,170.0
1969,E4,326.25,1.75,79,170.0
1970,E5,326.25,1.75,79,170.0
1971,E4,326.25,1.75,79,170.0
1972,E5,326.25,1.75,79,170.0
1973,A4,326.375,1.625,79,170.0
1974,A5,326.375,1.625,79,170.0
1975,A4,326.375,1.625,79,170.0
1976,A5,326.375,1.625,79,170.0
