,note_name,start_time,duration,velocity,tempo
1411,C#2,195.0,26/125,87,230.0
1412,E-3,195.0,26/125,87,230.0
1413,D5,195.092,171/500,117,230.0
1414,C5,195.675,121/500,101,230.0
1415,D2,195.7,3/10,100,230.0
1416,E-3,195.7,26/125,50,230.0
1417,F3,196.0,17/20,89,230.0
1418,B1,196.0,26/125,98,230.0
1419,E-3,196.0,26/125,98,230.0
1420,D5,196.058,517/1000,104,230.0
1421,C5,196.592,9/40,104,230.0
1422,A1,196.7,0.25,82,230.0
1423,E-3,196.7,26/125,70,230.0
1424,B-4,196.983,0.5,91,230.0
1425,F3,197.0,223/250,82,230.0
1426,F#2,197.0,26/125,90,230.0
1427,C#2,197.0,26/125,90,230.0
1428,E-3,197.0,26/125,90,230.0
1429,A4,197.667,51/125,108,230.0
1430,D2,197.7,26/125,30,230.0
1431,E3,198.0,867/1000,89,230.0
1432,C4,198.0,21/40,68,230.0
1433,D4,198.0,21/40,68,230.0
1434,F4,198.0,21/40,68,230.0
1435,A4,198.0,21/40,68,230.0
1436,D2,198.0,26/125,78,230.0
1437,E-3,198.0,26/125,78,230.0
1438,B-4,198.092,129/500,83,230.0
1439,C5,198.65,0.375,113,230.0
1440,C4,198.7,383/1000,72,230.0
1441,D4,198.7,383/1000,72,230.0
1442,F4,198.7,383/1000,72,230.0
1443,A4,198.7,383/1000,72,230.0
1444,E-3,199.0,101/125,98,230.0
1445,F4,199.0,167/1000,108,230.0
1446,F#2,199.0,26/125,87,230.0
1447,C#2,199.0,26/125,87,230.0
1448,E-3,199.0,26/125,87,230.0
1449,G4,199.6,2/5,108,230.0
1450,E-3,199.7,26/125,50,230.0
1451,C4,199.7,3/10,82,230.0
1452,D4,199.7,3/10,82,230.0
1453,F4,199.7,3/10,82,230.0
1454,A4,199.7,3/10,82,230.0
1455,D3,200.0,11/40,91,230.0
1456,G4,200.0,1/40,108,230.0
1457,E-3,200.0,26/125,115,230.0
1458,C4,200.0,723/250,82,230.0
1459,D4,200.0,723/250,82,230.0
1460,F4,200.0,723/250,82,230.0
1461,A4,200.0,723/250,82,230.0
1462,A2,200.333,7/40,80,230.0
1463,F2,200.7,73/250,85,230.0
1464,E2,201.0,33/40,87,230.0
1465,F#2,201.0,26/125,90,230.0
1466,C#2,201.0,26/125,90,230.0
1467,E-3,201.0,26/125,90,230.0
1468,F4,201.592,283/1000,101,230.0
1469,D2,201.683,26/125,50,230.0
1470,E-3,201.683,26/125,50,230.0
1471,D5,201.983,3/10,104,230.0
1472,D2,202.0,917/1000,87,230.0
1473,E-3,202.0,26/125,115,230.0
1474,C5,202.308,233/1000,88,230.0
1475,D5,202.608,383/1000,88,230.0
1476,E-3,202.683,26/125,90,230.0
1477,E-2,203.0,7/10,59,230.0
1478,F#2,203.0,26/125,87,230.0
1479,C#2,203.0,26/125,87,230.0
1480,E-3,203.0,26/125,87,230.0
1481,A4,203.058,13/20,113,230.0
1482,D2,203.683,26/125,50,230.0
1483,E-3,203.683,26/125,50,230.0
1484,C#2,203.7,11/40,80,230.0
1485,C5,203.758,121/500,88,230.0
1486,D2,204.0,479/500,105,230.0
1487,C5,204.0,67/1000,88,230.0
1488,B1,204.0,26/125,98,230.0
1489,E-3,204.0,26/125,98,230.0
1490,A4,204.083,667/1000,108,230.0
1491,C5,204.767,179/500,113,230.0
1492,F2,205.0,883/1000,102,230.0
1493,F#2,205.0,26/125,87,230.0
1494,C#2,205.0,26/125,87,230.0
1495,E-3,205.0,26/125,87,230.0
1496,D5,205.083,13/20,101,230.0
1497,D2,205.7,26/125,48,230.0
1498,E-3,205.7,26/125,48,230.0
1499,C5,205.767,13/40,122,230.0
1500,G2,206.0,17/20,98,230.0
1501,E-3,206.0,26/125,115,230.0
1502,C4,206.0,21/40,68,230.0
1503,D5,206.0,21/40,68,230.0
1504,F4,206.0,21/40,68,230.0
1505,A4,206.0,21/40,68,230.0
1506,D5,206.133,617/1000,113,230.0
1507,B-2,206.7,26/125,70,230.0
1508,C4,206.7,383/1000,72,230.0
1509,D5,206.7,383/1000,72,230.0
1510,F4,206.7,383/1000,72,230.0
1511,A4,206.7,383/1000,72,230.0
1512,E5,206.708,51/125,108,230.0
1513,G#2,207.0,17/20,98,230.0
1514,F#2,207.0,26/125,83,230.0
1515,C#2,207.0,26/125,83,230.0
1516,E-3,207.0,26/125,83,230.0
1517,E-3,207.7,26/125,60,230.0
1518,C4,207.7,3/10,82,230.0
1519,D5,207.7,3/10,82,230.0
1520,F4,207.7,3/10,82,230.0
1521,A4,207.7,3/10,82,230.0
1522,F5,207.717,283/1000,113,230.0
1523,A2,208.0,471/500,102,230.0
1524,F5,208.0,2733/1000,113,230.0
1525,E-3,208.0,26/125,115,230.0
1526,C4,208.0,723/250,82,230.0
1527,D5,208.0,723/250,82,230.0
1528,F4,208.0,723/250,82,230.0
1529,A4,208.0,723/250,82,230.0
1530,C3,209.0,124/125,100,230.0
1531,F#2,209.0,26/125,90,230.0
1532,C#2,209.0,26/125,90,230.0
1533,E-3,209.0,26/125,90,230.0
1534,D2,209.683,26/125,50,230.0
1535,E-3,209.683,26/125,50,230.0
1536,D3,210.0,617/1000,91,230.0
1537,E-3,210.0,26/125,115,230.0
1538,D2,210.683,26/125,40,230.0
1539,A2,210.7,11/40,87,230.0
1540,D2,211.0,0.625,68,230.0
1541,F#2,211.0,26/125,87,230.0
1542,C#2,211.0,26/125,87,230.0
1543,E-3,211.0,26/125,87,230.0
1544,G5,211.142,567/1000,104,230.0
1545,D2,211.683,26/125,50,230.0
1546,E-3,211.683,26/125,50,230.0
1547,D2,211.708,73/250,104,230.0
1548,G#5,211.833,167/1000,104,230.0
1549,D2,212.0,371/500,104,230.0
1550,G#5,212.0,3/10,104,230.0
1551,E-3,212.0,26/125,115,230.0
1552,A1,212.7,217/1000,85,230.0
1553,A5,212.75,13/40,100,230.0
1554,F2,213.0,833/1000,80,230.0
1555,F#2,213.0,26/125,87,230.0
1556,C#2,213.0,26/125,87,230.0
1557,E-3,213.0,26/125,87,230.0
1558,D2,213.683,26/125,48,230.0
1559,E-3,213.683,26/125,48,230.0
1560,G2,214.0,223/250,93,230.0
1561,E-3,214.0,26/125,115,230.0
1562,A2,215.0,177/250,91,230.0
1563,F#2,215.0,26/125,87,230.0
1564,C#2,215.0,26/125,87,230.0
1565,E-3,215.0,26/125,87,230.0
1566,D2,215.683,26/125,50,230.0
1567,E-3,215.683,26/125,50,230.0
1568,A1,215.708,0.125,95,230.0
1569,D2,216.0,867/1000,93,230.0
1570,E-3,216.0,26/125,115,230.0
1571,C4,216.0,567/1000,70,230.0
1572,D5,216.0,567/1000,70,230.0
1573,F4,216.0,567/1000,70,230.0
1574,A4,216.0,567/1000,70,230.0
1575,E-3,216.7,26/125,70,230.0
1576,C2,217.0,227/250,102,230.0
1577,C#4,217.0,533/1000,85,230.0
1578,E-5,217.0,533/1000,85,230.0
1579,F#4,217.0,533/1000,85,230.0
1580,B-4,217.0,533/1000,85,230.0
1581,F#2,217.0,26/125,90,230.0
1582,C#2,217.0,26/125,90,230.0
1583,E-3,217.0,26/125,90,230.0
1584,D2,217.7,26/125,30,230.0
1585,C4,217.708,1833/1000,78,230.0
1586,D5,217.708,1833/1000,78,230.0
1587,F4,217.708,1833/1000,78,230.0
1588,A4,217.708,1833/1000,78,230.0
1589,B-1,218.0,933/1000,85,230.0
1590,D2,218.0,26/125,78,230.0
1591,E-3,218.0,26/125,78,230.0
1592,A1,219.0,17/20,87,230.0
1593,F#2,219.0,26/125,87,230.0
1594,C#2,219.0,26/125,87,230.0
1595,E-3,219.0,26/125,87,230.0
1596,E-2,219.7,3/10,72,230.0
1597,E-3,219.7,26/125,50,230.0
1598,C4,219.708,73/250,72,230.0
1599,D4,219.708,73/250,72,230.0
1600,F4,219.708,73/250,72,230.0
1601,A4,219.708,73/250,72,230.0
1602,A5,219.942,29/500,88,230.0
1603,D2,220.0,23/40,102,230.0
1604,A5,220.0,17/40,88,230.0
1605,C4,220.0,2767/1000,72,230.0
1606,D4,220.0,2767/1000,72,230.0
1607,F4,220.0,2767/1000,72,230.0
1608,A4,220.0,2767/1000,72,230.0
1609,B1,220.0,26/125,98,230.0
1610,E-3,220.0,26/125,98,230.0
1611,G5,220.333,367/1000,94,230.0
1612,F5,220.658,333/1000,91,230.0
1613,D1,220.7,24/125,110,230.0
1614,D2,220.7,26/125,70,230.0
1615,E2,221.0,227/250,102,230.0
1616,F#2,221.0,26/125,87,230.0
1617,C#2,221.0,26/125,87,230.0
1618,E-3,221.0,26/125,87,230.0
1619,G5,221.025,0.625,113,230.0
1620,F5,221.625,51/125,104,230.0
1621,D2,221.7,26/125,48,230.0
1622,E-3,221.7,26/125,48,230.0
1623,F2,222.0,933/1000,82,230.0
1624,E5,222.0,0.625,77,230.0
1625,E-3,222.0,26/125,115,230.0
1626,F5,222.642,221/500,101,230.0
1627,B-2,222.7,26/125,70,230.0
1628,A2,223.0,173/250,95,230.0
1629,E5,223.0,683/1000,104,230.0
1630,F#2,223.0,26/125,83,230.0
1631,C#2,223.0,26/125,83,230.0
1632,E-3,223.0,26/125,83,230.0
1633,E-3,223.7,26/125,60,230.0
1634,D2,223.708,73/250,102,230.0
1635,D2,224.0,4/5,102,230.0
1636,E-3,224.0,26/125,115,230.0
1637,C4,224.0,229/500,64,230.0
1638,D4,224.0,229/500,64,230.0
1639,F4,224.0,229/500,64,230.0
1640,A4,224.0,229/500,64,230.0
1641,E5,224.008,123/250,104,230.0
1642,D1,224.7,267/1000,64,230.0
1643,D5,224.725,51/125,108,230.0
1644,C#2,225.0,1.0,87,230.0
1645,F#2,225.0,26/125,90,230.0
1646,C#2,225.0,26/125,90,230.0
1647,E-3,225.0,26/125,90,230.0
1648,C5,225.425,367/1000,97,230.0
1649,D2,225.683,26/125,50,230.0
1650,E-3,225.683,26/125,50,230.0
1651,C2,226.0,4/5,102,230.0
1652,E-3,226.0,26/125,115,230.0
1653,B-3,226.0,19/20,70,230.0
1654,C5,226.0,19/20,70,230.0
1655,E-4,226.0,19/20,70,230.0
1656,G4,226.0,19/20,70,230.0
1657,D5,226.017,283/1000,101,230.0
1658,E5,226.45,283/1000,104,230.0
1659,D2,226.683,26/125,40,230.0
1660,D5,226.767,317/1000,94,230.0
1661,C2,227.0,227/250,98,230.0
1662,E-3,227.0,333/1000,53,230.0
1663,F#2,227.0,26/125,87,230.0
1664,C#2,227.0,26/125,87,230.0
1665,E-3,227.0,26/125,87,230.0
1666,C5,227.1,129/500,91,230.0
1667,B-3,227.333,0.375,60,230.0
1668,B4,227.65,171/500,104,230.0
1669,D2,227.683,26/125,50,230.0
1670,E-3,227.683,26/125,50,230.0
1671,C4,227.708,133/1000,57,230.0
1672,C5,227.983,17/1000,113,230.0
1673,B-1,228.0,783/1000,88,230.0
1674,C5,228.0,533/1000,113,230.0
1675,G#4,228.0,821/500,82,230.0
1676,B-4,228.0,821/500,82,230.0
1677,C#4,228.0,821/500,82,230.0
1678,F4,228.0,821/500,82,230.0
1679,B1,228.0,26/125,98,230.0
1680,E-3,228.0,26/125,98,230.0
1681,D5,228.617,333/1000,108,230.0
1682,B-0,228.783,7/20,57,230.0
1683,B-1,229.0,279/500,76,230.0
1684,F#2,229.0,26/125,87,230.0
1685,C#2,229.0,26/125,87,230.0
1686,E-3,229.0,26/125,87,230.0
1687,D2,229.7,26/125,48,230.0
1688,E-3,229.7,26/125,48,230.0
1689,C3,230.0,333/1000,105,230.0
1690,E-3,230.0,26/125,115,230.0
1691,B-3,230.0,229/500,64,230.0
1692,C5,230.0,229/500,64,230.0
1693,E-4,230.0,229/500,64,230.0
1694,G4,230.0,229/500,64,230.0
1695,G2,230.333,367/1000,95,230.0
1696,C2,230.7,317/1000,91,230.0
1697,C5,230.992,13/40,113,230.0
1698,F#2,231.0,26/125,83,230.0
1699,C#2,231.0,26/125,83,230.0
1700,E-3,231.0,26/125,83,230.0
1701,E-2,231.017,683/1000,100,230.0
1702,B4,231.292,77/250,94,230.0
1703,A4,231.6,13/40,88,230.0
1704,C#2,231.7,3/10,93,230.0
1705,E-3,231.7,26/125,60,230.0
1706,C4,231.708,73/250,72,230.0
1707,E5,231.708,73/250,72,230.0
1708,F4,231.708,73/250,72,230.0
1709,A4,231.708,73/250,72,230.0
1710,B4,231.967,33/1000,113,230.0
1711,D2,232.0,471/500,105,230.0
1712,B4,232.0,27/40,113,230.0
1713,C4,232.0,131/40,72,230.0
1714,E5,232.0,131/40,72,230.0
1715,F4,232.0,131/40,72,230.0
1716,A4,232.0,131/40,72,230.0
1717,B1,232.0,26/125,98,230.0
1718,E-3,232.0,26/125,98,230.0
1719,C5,232.667,93/40,104,230.0
1720,E-3,232.7,26/125,70,230.0
1721,E2,233.0,429/500,105,230.0
1722,F#2,233.0,26/125,90,230.0
1723,C#2,233.0,26/125,90,230.0
1724,E-3,233.0,26/125,90,230.0
1725,F2,234.0,933/1000,95,230.0
1726,D2,234.0,26/125,78,230.0
1727,E-3,234.0,26/125,78,230.0
1728,B4,234.933,371/500,108,230.0
1729,A2,235.0,177/250,98,230.0
1730,F#2,235.0,26/125,87,230.0
1731,C#2,235.0,26/125,87,230.0
1732,E-3,235.0,26/125,87,230.0
1733,C5,235.7,3/10,108,230.0
1734,E-3,235.7,26/125,50,230.0
1735,D2,235.708,73/250,95,230.0
1736,D2,236.0,567/1000,87,230.0
1737,C5,236.0,7/40,108,230.0
1738,E-3,236.0,26/125,115,230.0
1739,A1,236.7,24/125,64,230.0
1740,D1,236.7,3/10,78,230.0
1741,C2,237.0,933/1000,98,230.0
1742,F#2,237.0,26/125,87,230.0
1743,C#2,237.0,26/125,87,230.0
1744,E-3,237.0,26/125,87,230.0
1745,D2,237.683,26/125,48,230.0
1746,E-3,237.683,26/125,48,230.0
1747,B-1,238.0,1.0,91,230.0
1748,E-3,238.0,26/125,115,230.0
1749,A1,239.0,533/1000,80,230.0
1750,F#2,239.0,26/125,87,230.0
1751,C#2,239.0,26/125,87,230.0
1752,E-3,239.0,26/125,87,230.0
1753,D2,239.683,26/125,50,230.0
1754,E-3,239.683,26/125,50,230.0
1755,A1,239.7,3/10,89,230.0
1756,A4,239.758,121/500,104,230.0
1757,D2,240.0,17/20,87,230.0
1758,A1,240.0,3/40,89,230.0
1759,A4,240.0,83/1000,104,230.0
1760,E-3,240.0,26/125,115,230.0
1761,C4,240.0,567/1000,70,230.0
1762,E5,240.0,567/1000,70,230.0
1763,F4,240.0,567/1000,70,230.0
1764,A4,240.0,567/1000,70,230.0
1765,C5,240.1,11/20,104,230.0
1766,A4,240.683,383/1000,91,230.0
1767,A1,240.7,3/10,52,230.0
1768,E2,241.0,371/500,91,230.0
1769,C#4,241.0,533/1000,85,230.0
1770,F5,241.0,533/1000,85,230.0
1771,F#4,241.0,533/1000,85,230.0
1772,B-4,241.0,533/1000,85,230.0
1773,F#2,241.0,26/125,90,230.0
1774,C#2,241.0,26/125,90,230.0
1775,E-3,241.0,26/125,90,230.0
1776,B4,241.058,9/20,104,230.0
1777,D2,241.683,26/125,50,230.0
1778,E-3,241.683,26/125,50,230.0
1779,C5,241.692,283/1000,113,230.0
1780,C4,241.708,1833/1000,78,230.0
1781,E5,241.708,1833/1000,78,230.0
1782,F4,241.708,1833/1000,78,230.0
1783,A4,241.708,1833/1000,78,230.0
1784,A1,241.742,0.125,37,230.0
1785,F2,242.0,479/500,95,230.0
1786,E-3,242.0,26/125,115,230.0
1787,D5,242.025,0.5,113,230.0
1788,A4,242.625,483/1000,104,230.0
1789,D2,242.683,26/125,40,230.0
1790,A1,242.7,129/500,47,230.0
1791,F2,243.0,1.0,100,230.0
1792,B4,243.0,279/500,91,230.0
1793,F#2,243.0,26/125,87,230.0
1794,C#2,243.0,26/125,87,230.0
1795,E-3,243.0,26/125,87,230.0
1796,D5,243.658,171/500,101,230.0
1797,E-3,243.683,26/125,50,230.0
1798,F3,244.0,17/20,89,230.0
1799,C5,244.0,483/1000,71,230.0
1800,D5,244.0,117/1000,101,230.0
1801,E-3,244.0,26/125,115,230.0
1802,A1,244.7,0.25,82,230.0
1803,A4,244.75,2/5,104,230.0
1804,F3,245.0,223/250,82,230.0
1805,F#2,245.0,26/125,87,230.0
1806,C#2,245.0,26/125,87,230.0
1807,E-3,245.0,26/125,87,230.0
1808,B-4,245.025,533/1000,110,230.0
1809,D5,245.608,49/125,104,230.0
1810,D2,245.683,26/125,48,230.0
1811,E-3,245.683,26/125,48,230.0
1812,E3,246.0,867/1000,89,230.0
1813,E-3,246.0,26/125,115,230.0
1814,G4,246.067,767/1000,113,230.0
1815,B-2,246.683,26/125,80,230.0
1816,E-3,247.0,101/125,98,230.0
1817,F#2,247.0,26/125,87,230.0
1818,C#2,247.0,26/125,87,230.0
1819,E-3,247.0,26/125,87,230.0
1820,D2,247.683,26/125,50,230.0
1821,E-3,247.683,26/125,50,230.0
1822,D3,248.0,11/40,91,230.0
1823,C4,248.0,567/1000,70,230.0
1824,E5,248.0,567/1000,70,230.0
1825,F4,248.0,567/1000,70,230.0
1826,A4,248.0,567/1000,70,230.0
1827,B1,248.0,26/125,98,230.0
1828,E-3,248.0,26/125,98,230.0
1829,A2,248.333,7/40,80,230.0
1830,F2,248.7,73/250,85,230.0
1831,E2,249.0,33/40,87,230.0
1832,C#4,249.0,533/1000,85,230.0
1833,F5,249.0,533/1000,85,230.0
1834,F#4,249.0,533/1000,85,230.0
1835,B-4,249.0,533/1000,85,230.0
1836,F#2,249.0,26/125,83,230.0
1837,C#2,249.0,26/125,83,230.0
1838,E-3,249.0,26/125,83,230.0
1839,D2,249.683,26/125,70,230.0
1840,E-3,249.683,26/125,70,230.0
1841,F4,249.708,7/20,86,230.0
1842,C4,249.708,1833/1000,78,230.0
1843,E5,249.708,1833/1000,78,230.0
1844,F4,249.708,1833/1000,78,230.0
1845,A4,249.708,1833/1000,78,230.0
1846,D2,250.0,917/1000,87,230.0
1847,E-3,250.0,26/125,115,230.0
1848,A4,250.075,7/20,104,230.0
1849,B-4,250.717,3/10,91,230.0
1850,E-2,251.0,7/10,59,230.0
1851,F#2,251.0,26/125,87,230.0
1852,C#2,251.0,26/125,87,230.0
1853,E-3,251.0,26/125,87,230.0
1854,C5,251.1,17/40,91,230.0
1855,B1,251.683,26/125,60,230.0
1856,E-3,251.683,26/125,60,230.0
1857,C#2,251.7,11/40,80,230.0
1858,A4,251.7,3/10,94,230.0
1859,D2,252.0,39/40,91,230.0
1860,B1,252.0,26/125,98,230.0
1861,E-3,252.0,26/125,98,230.0
1862,B-4,252.05,433/1000,76,230.0
1863,C5,252.625,0.375,81,230.0
1864,D2,252.7,26/125,70,230.0
1865,F2,253.0,223/250,100,230.0
1866,F#2,253.0,26/125,87,230.0
1867,C#2,253.0,26/125,87,230.0
1868,E-3,253.0,26/125,87,230.0
1869,A4,253.067,21/40,108,230.0
1870,B-4,253.6,283/1000,73,230.0
1871,D2,253.7,26/125,48,230.0
1872,E-3,253.7,26/125,48,230.0
1873,G2,254.0,883/1000,91,230.0
1874,E-3,254.0,26/125,115,230.0
1875,C4,254.0,21/40,68,230.0
1876,D5,254.0,21/40,68,230.0
1877,F4,254.0,21/40,68,230.0
1878,A4,254.0,21/40,68,230.0
1879,C5,254.017,229/500,97,230.0
1880,F4,254.625,3/10,79,230.0
1881,E-3,254.7,26/125,80,230.0
1882,C4,254.7,383/1000,72,230.0
1883,D5,254.7,383/1000,72,230.0
1884,F4,254.7,383/1000,72,230.0
1885,A4,254.7,383/1000,72,230.0
1886,G#2,255.0,833/1000,100,230.0
1887,F#2,255.0,26/125,83,230.0
1888,C#2,255.0,26/125,83,230.0
1889,E-3,255.0,26/125,83,230.0
1890,A4,255.017,9/20,91,230.0
1891,B-4,255.6,3/10,76,230.0
1892,C4,255.7,3/10,82,230.0
1893,D5,255.7,3/10,82,230.0
1894,F4,255.7,3/10,82,230.0
1895,A4,255.7,3/10,82,230.0
1896,B1,255.7,26/125,60,230.0
1897,E-3,255.7,26/125,60,230.0
1898,C5,255.992,1/125,91,230.0
1899,A2,256.0,19/40,89,230.0
1900,C5,256.0,467/1000,91,230.0
1901,C4,256.0,723/250,82,230.0
1902,D5,256.0,723/250,82,230.0
1903,F4,256.0,723/250,82,230.0
1904,A4,256.0,723/250,82,230.0
1905,B1,256.0,26/125,98,230.0
1906,E-3,256.0,26/125,98,230.0
1907,F4,256.608,3/10,83,230.0
1908,E2,256.667,77/250,102,230.0
1909,C#2,257.0,39/40,95,230.0
1910,F#2,257.0,26/125,83,230.0
1911,C#2,257.0,26/125,83,230.0
1912,E-3,257.0,26/125,83,230.0
1913,A4,257.017,533/1000,83,230.0
1914,B-4,257.617,317/1000,83,230.0
1915,B-2,257.683,26/125,70,230.0
1916,E-3,257.683,26/125,70,230.0
1917,D2,258.0,9/10,102,230.0
1918,E-3,258.0,26/125,115,230.0
1919,C5,258.025,367/1000,94,230.0
1920,E-2,259.0,667/1000,82,230.0
1921,F#2,259.0,26/125,87,230.0
1922,C#2,259.0,26/125,87,230.0
1923,E-3,259.0,26/125,87,230.0
1924,C#2,259.667,167/1000,100,230.0
1925,E-3,259.683,26/125,60,230.0
1926,D3,260.0,9/40,107,230.0
1927,B1,260.0,26/125,98,230.0
1928,E-3,260.0,26/125,98,230.0
1929,A2,260.333,1/5,87,230.0
1930,F4,260.667,171/500,96,230.0
1931,D2,260.7,24/125,74,230.0
1932,E-3,260.7,26/125,70,230.0
1933,F2,261.0,867/1000,87,230.0
1934,F#2,261.0,26/125,90,230.0
1935,C#2,261.0,26/125,90,230.0
1936,E-3,261.0,26/125,90,230.0
1937,A4,261.042,179/500,103,230.0
1938,B-4,261.5,77/250,91,230.0
1939,C5,261.925,229/500,106,230.0
1940,G2,262.0,223/250,87,230.0
1941,C4,262.0,21/40,68,230.0
1942,E5,262.0,21/40,68,230.0
1943,F4,262.0,21/40,68,230.0
1944,A4,262.0,21/40,68,230.0
1945,D2,262.0,26/125,78,230.0
1946,E-3,262.0,26/125,78,230.0
1947,A4,262.592,229/500,108,230.0
1948,C4,262.7,383/1000,72,230.0
1949,E5,262.7,383/1000,72,230.0
1950,F4,262.7,383/1000,72,230.0
1951,A4,262.7,383/1000,72,230.0
1952,G#2,263.0,223/250,89,230.0
1953,F#2,263.0,26/125,87,230.0
1954,C#2,263.0,26/125,87,230.0
1955,E-3,263.0,26/125,87,230.0
1956,F4,263.667,333/1000,104,230.0
1957,E-3,263.7,26/125,50,230.0
1958,C4,263.7,3/10,82,230.0
1959,E5,263.7,3/10,82,230.0
1960,F4,263.7,3/10,82,230.0
1961,A4,263.7,3/10,82,230.0
1962,A2,264.0,429/500,89,230.0
1963,F4,264.0,19/20,104,230.0
1964,C4,264.0,723/250,82,230.0
1965,E5,264.0,723/250,82,230.0
1966,F4,264.0,723/250,82,230.0
1967,A4,264.0,723/250,82,230.0
1968,B1,264.0,26/125,92,230.0
1969,E-3,264.0,26/125,92,230.0
1970,C#3,265.0,833/1000,98,230.0
1971,F#2,265.0,26/125,90,230.0
1972,C#2,265.0,26/125,90,230.0
1973,E-3,265.0,26/125,90,230.0
1974,A4,265.175,229/500,101,230.0
1975,E-3,265.7,26/125,50,230.0
1976,G4,265.717,0.5,101,230.0
1977,D3,266.0,533/1000,87,230.0
1978,E-3,266.0,26/125,115,230.0
1979,A2,266.7,217/1000,85,230.0
1980,D2,266.7,26/125,90,230.0
1981,D2,267.0,783/1000,82,230.0
1982,F#2,267.0,26/125,87,230.0
1983,C#2,267.0,26/125,87,230.0
1984,E-3,267.0,26/125,87,230.0
1985,E-2,267.7,11/40,85,230.0
1986,B1,267.7,26/125,60,230.0
1987,E-3,267.7,26/125,60,230.0
1988,D3,268.0,333/1000,105,230.0
1989,D5,268.0,667/1000,124,230.0
1990,C4,268.0,1.625,64,230.0
1991,D5,268.0,1.625,64,230.0
1992,F4,268.0,1.625,64,230.0
1993,A4,268.0,1.625,64,230.0
1994,B1,268.0,26/125,98,230.0
1995,E-3,268.0,26/125,98,230.0
1996,A2,268.333,367/1000,95,230.0
1997,C5,268.667,667/1000,111,230.0
1998,D2,268.7,317/1000,91,230.0
1999,D2,268.7,26/125,70,230.0
2000,F#2,269.0,26/125,87,230.0
2001,C#2,269.0,26/125,87,230.0
2002,E-3,269.0,26/125,87,230.0
2003,C#2,269.017,683/1000,100,230.0
2004,A4,269.333,667/1000,99,230.0
2005,B1,269.7,3/10,93,230.0
2006,D2,269.7,26/125,48,230.0
2007,E-3,269.7,26/125,48,230.0
2008,B-3,269.708,49/40,70,230.0
2009,D4,269.708,49/40,70,230.0
2010,E-4,269.708,49/40,70,230.0
2011,G4,269.708,49/40,70,230.0
2012,C2,270.0,967/1000,98,230.0
2013,A4,270.0,333/1000,115,230.0
2014,E-3,270.0,26/125,115,230.0
2015,G4,270.333,333/1000,115,230.0
2016,F4,270.667,333/1000,113,230.0
2017,B1,271.0,1.0,105,230.0
2018,E-3,271.0,333/1000,53,230.0
2019,G4,271.0,371/500,105,230.0
2020,F#2,271.0,26/125,83,230.0
2021,C#2,271.0,26/125,83,230.0
2022,E-3,271.0,26/125,83,230.0
2023,B-3,271.333,0.375,60,230.0
2024,E-3,271.7,26/125,60,230.0
2025,C4,271.708,133/1000,57,230.0
2026,E4,271.75,0.25,97,230.0
2027,B-1,272.0,429/500,93,230.0
2028,B-4,272.0,667/1000,93,230.0
2029,G#4,272.0,229/500,64,230.0
2030,C5,272.0,229/500,64,230.0
2031,C#4,272.0,229/500,64,230.0
2032,F5,272.0,229/500,64,230.0
2033,B1,272.0,26/125,84,230.0
2034,E-3,272.0,26/125,84,230.0
2035,C5,272.667,667/1000,98,230.0
2036,B-1,273.0,1.0,100,230.0
2037,F#2,273.0,26/125,83,230.0
2038,C#2,273.0,26/125,83,230.0
2039,E-3,273.0,26/125,83,230.0
2040,D5,273.333,667/1000,108,230.0
2041,E-3,273.683,26/125,50,230.0
2042,B-3,273.708,1917/1000,64,230.0
2043,C4,273.708,1917/1000,64,230.0
2044,E-4,273.708,1917/1000,64,230.0
2045,G4,273.708,1917/1000,64,230.0
2046,C2,274.0,99/125,100,230.0
2047,C5,274.0,667/1000,105,230.0
2048,E-3,274.0,26/125,115,230.0
2049,D5,274.667,667/1000,113,230.0
2050,C2,275.0,19/20,89,230.0
2051,F#2,275.0,26/125,87,230.0
2052,C#2,275.0,26/125,87,230.0
2053,E-3,275.0,26/125,87,230.0
2054,E-5,275.333,667/1000,119,230.0
2055,E-3,275.683,26/125,60,230.0
2056,A2,275.683,26/125,60,230.0
2057,E-2,275.7,3/10,102,230.0
2058,C4,275.708,73/250,72,230.0
2059,E5,275.708,73/250,72,230.0
2060,F4,275.708,73/250,72,230.0
2061,A4,275.708,73/250,72,230.0
2062,D2,276.0,471/500,105,230.0
2063,D5,276.0,2.0,111,230.0
2064,E-3,276.0,26/125,115,230.0
2065,C4,276.0,2767/1000,72,230.0
2066,E5,276.0,2767/1000,72,230.0
2067,F4,276.0,2767/1000,72,230.0
2068,A4,276.0,2767/1000,72,230.0
2069,E2,277.0,429/500,105,230.0
2070,F#2,277.0,26/125,87,230.0
2071,C#2,277.0,26/125,87,230.0
2072,E-3,277.0,26/125,87,230.0
2073,D2,277.683,26/125,48,230.0
2074,E-3,277.683,26/125,48,230.0
2075,F2,278.0,933/1000,95,230.0
2076,E-3,278.0,26/125,115,230.0
2077,B-2,278.683,26/125,80,230.0
2078,A2,279.0,177/250,98,230.0
2079,F#2,279.0,26/125,87,230.0
2080,C#2,279.0,26/125,87,230.0
2081,E-3,279.0,26/125,87,230.0
2082,C5,279.083,0.5,101,230.0
2083,D2,279.683,26/125,50,230.0
2084,E-3,279.683,26/125,50,230.0
2085,D2,279.708,73/250,95,230.0
