,note_name,start_time,duration,velocity,tempo
3767,B1,332.0,127/250,118,200.0
3768,F#2,332.0,1/10,94,200.0
3769,F#2,332.175,1/5,60,200.0
3770,G#2,332.25,79/500,100,200.0
3771,G#2,332.25,11/40,115,200.0
3772,F#2,332.433,1/5,50,200.0
3773,C2,332.5,283/1000,110,200.0
3774,G#1,332.5,217/1000,115,200.0
3775,F#2,332.725,183/1000,41,200.0
3776,G#2,332.75,121/500,115,200.0
3777,B1,332.75,83/1000,94,200.0
3778,F#2,332.942,183/1000,94,200.0
3779,C#2,333.0,317/1000,94,200.0
3780,G#1,333.0,217/1000,115,200.0
3781,B1,333.0,11/20,110,200.0
3782,E-2,333.0,7/20,95,200.0
3783,B2,333.0,7/20,95,200.0
3784,F#2,333.2,217/1000,50,200.0
3785,G#2,333.25,1/5,115,200.0
3786,F#2,333.458,7/40,60,200.0
3787,D2,333.5,317/1000,94,200.0
3788,G#1,333.5,217/1000,115,200.0
3789,E-5,333.592,0.25,115,200.0
3790,C5,333.592,0.25,115,200.0
3791,G#5,333.592,0.25,115,200.0
3792,G#4,333.592,0.25,115,200.0
3793,F#2,333.733,7/40,62,200.0
3794,G#3,333.75,117/1000,115,200.0
3795,G#2,333.75,121/500,115,200.0
3796,F#2,333.967,79/500,100,200.0
3797,E-2,334.0,179/500,94,200.0
3798,B1,334.0,533/1000,118,200.0
3799,G#1,334.0,7/40,115,200.0
3800,G4,334.0,7/40,115,200.0
3801,C4,334.0,7/40,115,200.0
3802,G#3,334.0,7/40,115,200.0
3803,G4,334.0,7/40,115,200.0
3804,E-5,334.092,0.5,115,200.0
3805,G5,334.092,0.5,115,200.0
3806,G4,334.092,0.5,115,200.0
3807,C5,334.092,0.5,115,200.0
3808,F#2,334.2,183/1000,54,200.0
3809,G#2,334.25,1/5,115,200.0
3810,F#2,334.442,24/125,52,200.0
3811,C2,334.5,171/500,100,200.0
3812,F#4,334.5,133/1000,115,200.0
3813,G#1,334.5,133/1000,115,200.0
3814,C4,334.5,133/1000,115,200.0
3815,G#3,334.5,133/1000,115,200.0
3816,F#2,334.717,79/500,48,200.0
3817,G#2,334.75,24/125,115,200.0
3818,B1,334.75,29/500,82,200.0
3819,E-5,334.842,123/250,115,200.0
3820,C5,334.842,123/250,115,200.0
3821,G#5,334.842,123/250,115,200.0
3822,G#4,334.842,123/250,115,200.0
3823,F#2,334.933,7/40,100,200.0
3824,C#2,335.0,123/250,94,200.0
3825,G#1,335.0,217/1000,115,200.0
3826,F4,335.0,1/10,115,200.0
3827,C4,335.0,1/10,115,200.0
3828,G#3,335.0,1/10,115,200.0
3829,E-2,335.0,0.375,100,200.0
3830,B1,335.0,0.375,100,200.0
3831,B2,335.0,0.375,100,200.0
3832,F#2,335.167,217/1000,54,200.0
3833,G#2,335.25,233/1000,115,200.0
3834,G#3,335.25,1/10,115,200.0
3835,C4,335.25,1/10,115,200.0
3836,E-4,335.25,1/10,115,200.0
3837,F#2,335.442,7/40,72,200.0
3838,E-2,335.5,51/125,86,200.0
3839,G#1,335.5,217/1000,115,200.0
3840,E-5,335.592,0.5,115,200.0
3841,C5,335.592,0.5,115,200.0
3842,G5,335.592,0.5,115,200.0
3843,G4,335.592,0.5,115,200.0
3844,G#4,335.592,0.5,115,200.0
3845,F#2,335.733,183/1000,47,200.0
3846,G#2,335.75,233/1000,115,200.0
3847,C4,335.75,0.125,115,200.0
3848,G#3,335.75,0.125,115,200.0
3849,G4,335.75,0.125,115,200.0
3850,F#2,335.975,1/40,94,200.0
3851,G#1,336.0,121/500,94,200.0
3852,G#1,336.0,1/5,115,200.0
3853,B1,336.0,517/1000,118,200.0
3854,F#2,336.0,167/1000,94,200.0
3855,E-5,336.092,1.75,115,200.0
3856,C5,336.092,1.75,115,200.0
3857,G5,336.092,1.75,115,200.0
3858,G4,336.092,1.75,115,200.0
3859,G#4,336.092,1.75,115,200.0
3860,F#2,336.167,121/500,52,200.0
3861,G#2,336.25,79/500,100,200.0
3862,G#2,336.25,233/1000,115,200.0
3863,F#2,336.442,183/1000,62,200.0
3864,C2,336.5,283/1000,110,200.0
3865,G#1,336.5,7/40,115,200.0
3866,F#2,336.717,3/40,70,200.0
3867,B1,336.717,3/40,70,200.0
3868,G#2,336.75,233/1000,115,200.0
3869,F#2,336.958,79/500,90,200.0
3870,C#2,337.0,317/1000,94,200.0
3871,G#1,337.0,233/1000,115,200.0
3872,E-2,337.0,317/1000,99,200.0
3873,B1,337.0,317/1000,99,200.0
3874,B2,337.0,317/1000,99,200.0
3875,F#2,337.175,217/1000,48,200.0
3876,G#2,337.25,121/500,115,200.0
3877,F#2,337.467,79/500,54,200.0
3878,D2,337.5,317/1000,94,200.0
3879,G#1,337.5,217/1000,115,200.0
3880,F#2,337.742,7/40,44,200.0
3881,G#3,337.75,83/1000,115,200.0
3882,G#2,337.75,217/1000,115,200.0
3883,E-4,337.842,79/500,115,200.0
3884,E4,337.925,79/500,115,200.0
3885,F#2,337.958,1/5,100,200.0
3886,E-2,338.0,179/500,94,200.0
3887,G#1,338.0,129/500,115,200.0
3888,B1,338.0,21/40,110,200.0
3889,C4,338.0,7/40,115,200.0
3890,G#3,338.0,7/40,115,200.0
3891,G4,338.0,7/40,115,200.0
3892,F5,338.092,371/500,115,200.0
3893,C5,338.092,371/500,115,200.0
3894,G#4,338.092,371/500,115,200.0
3895,F4,338.092,371/500,115,200.0
3896,F#2,338.217,24/125,60,200.0
3897,G#2,338.25,217/1000,115,200.0
3898,F#2,338.492,117/1000,51,200.0
3899,C2,338.5,171/500,100,200.0
3900,G#1,338.5,11/40,115,200.0
3901,G#3,338.5,83/1000,115,200.0
3902,F4,338.5,79/500,115,200.0
3903,C4,338.5,79/500,115,200.0
3904,G#2,338.75,217/1000,115,200.0
3905,B1,338.75,29/500,86,200.0
3906,F#2,338.767,7/40,54,200.0
3907,F#2,338.983,7/40,110,200.0
3908,C#2,339.0,123/250,94,200.0
3909,G#1,339.0,11/40,115,200.0
3910,B1,339.0,683/1000,110,200.0
3911,C4,339.0,1/10,115,200.0
3912,E-4,339.0,1/10,115,200.0
3913,G#3,339.0,1/10,115,200.0
3914,E-2,339.0,179/500,99,200.0
3915,B2,339.0,179/500,99,200.0
3916,C5,339.092,0.25,115,200.0
3917,G#4,339.092,0.25,115,200.0
3918,E-4,339.092,0.25,115,200.0
3919,E-5,339.092,0.25,115,200.0
3920,F#2,339.233,183/1000,52,200.0
3921,F4,339.25,7/40,115,200.0
3922,G#2,339.25,7/40,115,200.0
3923,E-2,339.5,51/125,86,200.0
3924,G#1,339.5,24/125,115,200.0
3925,F#2,339.533,1/10,32,200.0
3926,B-4,339.592,0.5,115,200.0
3927,D5,339.592,0.5,115,200.0
3928,F4,339.592,0.5,115,200.0
3929,G4,339.592,0.5,115,200.0
3930,F5,339.592,0.5,115,200.0
3931,C#4,339.75,1/10,115,200.0
3932,G#4,339.75,1/10,115,200.0
3933,G#2,339.75,1/10,115,200.0
3934,F4,339.75,1/10,115,200.0
3935,F#2,339.767,79/500,48,200.0
3936,F#2,339.942,29/500,110,200.0
3937,C#2,340.0,129/500,94,200.0
3938,C#2,340.0,233/1000,115,200.0
3939,B1,340.0,567/1000,110,200.0
3940,F#2,340.0,71/500,110,200.0
3941,B-4,340.092,4.0,115,200.0
3942,D5,340.092,4.0,115,200.0
3943,F4,340.092,4.0,115,200.0
3944,G4,340.092,4.0,115,200.0
3945,F5,340.092,4.0,115,200.0
3946,F#2,340.2,1/5,48,200.0
3947,C#3,340.25,7/40,100,200.0
3948,C#3,340.25,24/125,115,200.0
3949,F#2,340.433,1/5,62,200.0
3950,F1,340.5,283/1000,110,200.0
3951,C#2,340.5,217/1000,115,200.0
3952,F#2,340.733,7/40,50,200.0
3953,C#3,340.75,24/125,115,200.0
3954,B1,340.75,3/40,90,200.0
3955,F#2,340.95,7/40,110,200.0
3956,F#1,341.0,317/1000,94,200.0
3957,C#2,341.0,217/1000,115,200.0
3958,B1,341.0,29/40,123,200.0
3959,E-2,341.0,333/1000,99,200.0
3960,B2,341.0,333/1000,99,200.0
3961,F#2,341.183,217/1000,52,200.0
3962,C#3,341.25,3/20,115,200.0
3963,F#2,341.417,1/5,72,200.0
3964,G1,341.5,317/1000,94,200.0
3965,C#2,341.5,217/1000,115,200.0
3966,F#2,341.733,7/40,47,200.0
3967,C#4,341.75,117/1000,115,200.0
3968,C#3,341.75,217/1000,115,200.0
3969,F#2,341.975,7/40,118,200.0
3970,G#1,342.0,179/500,94,200.0
3971,B1,342.0,23/40,118,200.0
3972,G#4,342.0,217/1000,115,200.0
3973,C#4,342.0,217/1000,115,200.0
3974,F4,342.0,217/1000,115,200.0
3975,C#2,342.0,217/1000,115,200.0
3976,F#2,342.225,1/5,60,200.0
3977,C#3,342.25,217/1000,115,200.0
3978,F#2,342.483,24/125,72,200.0
3979,F1,342.5,171/500,100,200.0
3980,C#2,342.5,11/40,115,200.0
3981,C#4,342.5,117/1000,115,200.0
3982,B-4,342.5,117/1000,115,200.0
3983,F4,342.5,117/1000,115,200.0
3984,C#3,342.75,233/1000,115,200.0
3985,B1,342.75,3/40,72,200.0
3986,F#2,342.8,7/40,50,200.0
3987,F#2,342.992,7/40,110,200.0
3988,G#1,343.0,123/250,94,200.0
3989,C#2,343.0,121/500,115,200.0
3990,B1,343.0,101/125,118,200.0
3991,C5,343.0,117/1000,115,200.0
3992,C#4,343.0,117/1000,115,200.0
3993,F4,343.0,117/1000,115,200.0
3994,E-2,343.0,7/20,99,200.0
3995,B2,343.0,7/20,99,200.0
3996,F#2,343.25,1/5,49,200.0
3997,F4,343.25,1/5,115,200.0
3998,C#4,343.25,1/5,115,200.0
3999,B-4,343.25,1/5,115,200.0
4000,C#3,343.25,1/5,115,200.0
4001,F#2,343.483,79/500,62,200.0
4002,C2,343.5,51/125,86,200.0
4003,C#2,343.5,233/1000,115,200.0
4004,C#3,343.75,217/1000,115,200.0
4005,C#4,343.75,1/10,115,200.0
4006,F4,343.75,1/10,115,200.0
4007,G#4,343.75,1/10,115,200.0
4008,F#2,343.758,79/500,46,200.0
4009,C#2,344.0,129/500,94,200.0
4010,C#2,344.0,217/1000,115,200.0
4011,B1,344.0,567/1000,118,200.0
4012,F#2,344.017,79/500,94,200.0
4013,B-4,344.092,3.75,115,200.0
4014,D5,344.092,3.75,115,200.0
4015,F4,344.092,3.75,115,200.0
4016,G4,344.092,3.75,115,200.0
4017,F5,344.092,3.75,115,200.0
4018,F#2,344.217,24/125,52,200.0
4019,C#3,344.25,7/40,100,200.0
4020,C#3,344.25,7/40,115,200.0
4021,F#2,344.492,3/20,57,200.0
4022,F1,344.5,283/1000,110,200.0
4023,C#2,344.5,217/1000,115,200.0
4024,F#2,344.725,3/40,66,200.0
4025,B1,344.725,3/40,66,200.0
4026,C#3,344.75,7/40,115,200.0
4027,F#2,344.958,7/40,100,200.0
4028,F#1,345.0,317/1000,94,200.0
4029,C#2,345.0,217/1000,115,200.0
4030,B1,345.0,4/5,118,200.0
4031,E-2,345.0,7/20,102,200.0
4032,B2,345.0,7/20,102,200.0
4033,F#2,345.2,217/1000,52,200.0
4034,C#3,345.25,7/40,115,200.0
4035,F#2,345.475,3/20,48,200.0
4036,G1,345.5,317/1000,94,200.0
4037,C#2,345.5,24/125,115,200.0
4038,C#4,345.75,117/1000,115,200.0
4039,C#3,345.75,183/1000,115,200.0
4040,F#2,345.767,79/500,36,200.0
4041,F#2,345.967,7/40,100,200.0
4042,G#1,346.0,179/500,94,200.0
4043,C#2,346.0,121/500,115,200.0
4044,B1,346.0,74/125,118,200.0
4045,C#4,346.0,117/1000,115,200.0
4046,G#4,346.0,117/1000,115,200.0
4047,F4,346.0,117/1000,115,200.0
4048,F#2,346.217,1/5,49,200.0
4049,C#3,346.25,1/5,115,200.0
4050,F#2,346.417,24/125,64,200.0
4051,F1,346.5,171/500,100,200.0
4052,C#2,346.5,233/1000,115,200.0
4053,B-4,346.5,117/1000,115,200.0
4054,C#4,346.5,117/1000,115,200.0
4055,F4,346.5,117/1000,115,200.0
4056,C#3,346.75,7/40,115,200.0
4057,F#2,346.75,7/40,58,200.0
4058,B1,346.75,1/10,94,200.0
4059,F#2,346.95,7/40,118,200.0
4060,G#1,347.0,123/250,94,200.0
4061,C#2,347.0,129/500,115,200.0
4062,E-2,347.0,7/20,95,200.0
4063,B1,347.0,4/5,118,200.0
4064,B2,347.0,0.25,103,200.0
4065,C#4,347.0,29/500,115,200.0
4066,C5,347.0,29/500,115,200.0
4067,F4,347.0,29/500,115,200.0
4068,F#2,347.2,1/5,64,200.0
4069,C#3,347.25,1/10,115,200.0
4070,B-4,347.25,1/10,115,200.0
4071,F4,347.25,29/500,115,200.0
4072,B-4,347.25,29/500,115,200.0
4073,C#4,347.25,29/500,115,200.0
4074,F#2,347.442,7/40,72,200.0
4075,C#2,347.5,51/125,86,200.0
4076,C#2,347.5,0.25,115,200.0
4077,F#2,347.717,7/40,62,200.0
4078,C#3,347.75,79/500,115,200.0
4079,F#2,347.95,1/20,110,200.0
4080,D2,348.0,129/500,94,200.0
4081,D2,348.0,121/500,115,200.0
4082,B1,348.0,74/125,123,200.0
4083,F#2,348.0,3/20,110,200.0
4084,D4,348.0,33/40,115,200.0
4085,D5,348.0,33/40,115,200.0
4086,E-4,348.092,499/125,115,200.0
4087,B-3,348.092,499/125,115,200.0
4088,C#4,348.092,499/125,115,200.0
4089,G4,348.092,499/125,115,200.0
4090,F#2,348.208,7/40,54,200.0
4091,D3,348.25,7/40,100,200.0
4092,D3,348.25,79/500,115,200.0
4093,F#2,348.442,133/1000,57,200.0
4094,F1,348.5,283/1000,110,200.0
4095,D2,348.5,121/500,115,200.0
4096,F#2,348.717,1/5,60,200.0
4097,D3,348.75,79/500,115,200.0
4098,B1,348.75,83/1000,86,200.0
4099,F#2,348.933,7/40,110,200.0
4100,G1,349.0,317/1000,94,200.0
4101,E2,349.0,121/500,115,200.0
4102,B1,349.0,0.75,118,200.0
4103,B2,349.0,317/1000,103,200.0
4104,E5,349.0,33/40,115,200.0
4105,E4,349.0,33/40,115,200.0
4106,F#2,349.208,1/5,60,200.0
4107,E3,349.25,79/500,115,200.0
4108,F#2,349.442,71/500,62,200.0
4109,G#1,349.5,317/1000,94,200.0
4110,E2,349.5,121/500,115,200.0
4111,F#2,349.742,79/500,56,200.0
4112,E3,349.75,79/500,115,200.0
4113,F#2,349.975,7/40,82,200.0
4114,A1,350.0,179/500,94,200.0
4115,F2,350.0,121/500,115,200.0
4116,B1,350.0,567/1000,118,200.0
4117,F4,350.0,33/40,115,200.0
4118,F5,350.0,33/40,115,200.0
4119,F#2,350.233,7/40,58,200.0
4120,F3,350.25,79/500,115,200.0
4121,F#2,350.483,79/500,86,200.0
4122,F1,350.5,171/500,100,200.0
4123,F2,350.5,121/500,115,200.0
4124,F3,350.75,79/500,115,200.0
4125,B1,350.75,29/500,86,200.0
4126,F#2,350.783,7/40,52,200.0
4127,A1,351.0,51/125,94,200.0
4128,F#2,351.0,121/500,115,200.0
4129,B1,351.0,767/1000,118,200.0
4130,B2,351.0,3/10,118,200.0
4131,F#4,351.0,33/40,115,200.0
4132,F#5,351.0,33/40,115,200.0
4133,E-2,351.0,79/500,100,200.0
4134,F#2,351.0,79/500,100,200.0
4135,F#3,351.25,79/500,115,200.0
4136,F#2,351.292,71/500,60,200.0
4137,D2,351.5,51/125,86,200.0
4138,F#2,351.5,121/500,115,200.0
4139,F#2,351.508,1/5,110,200.0
4140,F#2,351.742,79/500,76,200.0
4141,F#3,351.75,79/500,115,200.0
4142,G1,352.0,13/40,94,200.0
4143,G2,352.0,121/500,115,200.0
4144,G4,352.0,33/40,115,200.0
4145,G5,352.0,33/40,115,200.0
4146,B1,352.0,1/5,95,200.0
4147,B-2,352.0,1/5,95,200.0
4148,B-3,352.092,499/125,115,200.0
4149,G4,352.092,499/125,115,200.0
4150,E4,352.092,499/125,115,200.0
4151,C4,352.092,499/125,115,200.0
4152,B2,352.25,7/40,100,200.0
4153,G3,352.25,79/500,115,200.0
4154,B-2,352.492,1/5,86,200.0
4155,B1,352.492,1/5,86,200.0
4156,E1,352.5,13/40,94,200.0
4157,G2,352.5,121/500,115,200.0
4158,G3,352.75,79/500,115,200.0
4159,F1,353.0,13/40,94,200.0
4160,A2,353.0,121/500,115,200.0
4161,E2,353.0,0.375,117,200.0
4162,A5,353.0,33/40,115,200.0
4163,A4,353.0,33/40,115,200.0
4164,B1,353.0,1/5,118,200.0
4165,B-2,353.0,1/5,118,200.0
4166,A3,353.25,79/500,115,200.0
4167,F#1,353.5,13/40,94,200.0
4168,A2,353.5,121/500,115,200.0
4169,B1,353.5,79/500,114,200.0
4170,B-2,353.5,79/500,114,200.0
4171,A3,353.75,79/500,115,200.0
4172,G1,354.0,179/500,94,200.0
4173,B-2,354.0,121/500,115,200.0
4174,B-4,354.0,101/125,115,200.0
4175,B-5,354.0,101/125,115,200.0
4176,B1,354.0,7/40,95,200.0
4177,B2,354.0,7/40,95,200.0
4178,B-2,354.0,7/40,95,200.0
4179,B-3,354.25,79/500,115,200.0
4180,E1,354.5,171/500,100,200.0
4181,B-2,354.5,121/500,115,200.0
4182,B1,354.5,71/500,92,200.0
4183,B2,354.5,71/500,92,200.0
4184,B-2,354.5,71/500,92,200.0
4185,B-3,354.75,79/500,115,200.0
4186,B-2,354.992,3/20,105,200.0
4187,E-2,354.992,3/20,105,200.0
4188,B1,354.992,3/20,105,200.0
4189,B2,354.992,3/20,105,200.0
4190,G1,355.0,51/125,94,200.0
4191,G3,355.0,467/1000,115,200.0
4192,G2,355.0,467/1000,115,200.0
4193,G5,355.0,467/1000,115,200.0
4194,G4,355.0,467/1000,115,200.0
4195,E2,355.25,11/40,103,200.0
4196,B1,355.25,23/250,118,200.0
4197,F#2,355.25,23/250,118,200.0
4198,B1,355.5,51/125,86,200.0
4199,G3,355.742,3/40,127,200.0
4200,E2,355.75,24/125,117,200.0
4201,C5,355.75,79/500,115,200.0
4202,C6,355.75,79/500,115,200.0
4203,C4,355.75,79/500,115,200.0
4204,C3,355.75,79/500,115,200.0
4205,C2,356.0,121/500,94,200.0
4206,C2,356.0,11/40,115,200.0
4207,C#3,356.0,3/40,118,200.0
4208,B1,356.0,11/20,118,200.0
4209,B3,356.0,23/250,115,200.0
4210,E4,356.0,23/250,115,200.0
4211,G4,356.0,23/250,115,200.0
4212,C4,356.0,23/250,115,200.0
4213,G4,356.092,4.0,115,200.0
4214,C4,356.092,4.0,115,200.0
4215,E-4,356.092,4.0,115,200.0
4216,G#3,356.092,4.0,115,200.0
4217,C3,356.25,79/500,100,200.0
4218,C3,356.25,121/500,115,200.0
4219,E1,356.5,283/1000,110,200.0
4220,C2,356.5,121/500,115,200.0
4221,C3,356.75,129/500,115,200.0
4222,B1,356.75,23/250,72,200.0
4223,F#2,356.917,79/500,82,200.0
4224,F1,357.0,317/1000,94,200.0
4225,C2,357.0,233/1000,115,200.0
4226,E-2,357.0,7/20,95,200.0
4227,B1,357.0,7/20,95,200.0
4228,B2,357.0,7/20,95,200.0
4229,C3,357.25,0.25,115,200.0
4230,F#2,357.408,1/5,55,200.0
4231,F#1,357.5,317/1000,94,200.0
4232,C2,357.5,129/500,115,200.0
4233,F#2,357.708,133/1000,52,200.0
4234,C3,357.75,83/1000,115,200.0
4235,C3,357.75,129/500,115,200.0
4236,F#2,357.942,7/40,82,200.0
4237,G1,358.0,179/500,94,200.0
4238,C2,358.0,129/500,115,200.0
4239,B1,358.0,123/250,118,200.0
4240,G3,358.0,71/500,115,200.0
4241,C4,358.0,71/500,115,200.0
4242,E4,358.0,71/500,115,200.0
4243,F#2,358.175,217/1000,52,200.0
4244,C3,358.25,7/40,115,200.0
4245,F#2,358.45,1/5,57,200.0
4246,E1,358.5,171/500,100,200.0
4247,C2,358.5,217/1000,115,200.0
4248,C4,358.5,71/500,115,200.0
4249,A3,358.5,71/500,115,200.0
4250,F4,358.5,71/500,115,200.0
4251,F#2,358.733,7/40,49,200.0
4252,C3,358.75,24/125,115,200.0
4253,B1,358.75,83/1000,86,200.0
4254,F#2,358.967,7/40,74,200.0
4255,G1,359.0,11/20,94,200.0
4256,C2,359.0,129/500,115,200.0
4257,C4,359.0,3/40,115,200.0
4258,E4,359.0,3/40,115,200.0
4259,G3,359.0,3/40,115,200.0
4260,E-2,359.0,333/1000,97,200.0
4261,B1,359.0,333/1000,97,200.0
4262,B2,359.0,333/1000,97,200.0
4263,F#2,359.2,1/5,60,200.0
4264,C3,359.25,26/125,115,200.0
4265,C4,359.25,7/40,115,200.0
4266,A3,359.25,7/40,115,200.0
4267,F4,359.25,7/40,115,200.0
4268,F#2,359.475,79/500,62,200.0
4269,B1,359.5,51/125,86,200.0
4270,C2,359.5,129/500,115,200.0
4271,F#2,359.75,7/40,52,200.0
4272,C3,359.75,7/40,115,200.0
4273,E4,359.75,7/40,115,200.0
4274,C4,359.75,7/40,115,200.0
4275,G3,359.75,7/40,115,200.0
4276,E4,359.75,7/40,115,200.0
4277,C2,360.0,121/500,94,200.0
4278,C2,360.0,217/1000,115,200.0
4279,B1,360.0,11/20,110,200.0
4280,F#2,360.008,133/1000,100,200.0
4281,F#2,360.183,7/40,52,200.0
4282,C3,360.25,79/500,100,200.0
4283,C3,360.25,24/125,115,200.0
4284,F#2,360.483,3/20,40,200.0
4285,E1,360.5,283/1000,110,200.0
4286,C2,360.5,233/1000,115,200.0
4287,F#2,360.717,23/250,68,200.0
4288,B1,360.717,23/250,68,200.0
4289,C3,360.75,1/5,115,200.0
4290,F#2,360.95,79/500,100,200.0
4291,F1,361.0,317/1000,94,200.0
4292,C2,361.0,233/1000,115,200.0
4293,B1,361.0,533/1000,118,200.0
4294,E-2,361.0,317/1000,99,200.0
4295,B2,361.0,317/1000,99,200.0
4296,F#2,361.208,24/125,54,200.0
4297,C3,361.25,7/40,115,200.0
4298,F#2,361.467,7/40,50,200.0
4299,F#1,361.5,317/1000,94,200.0
4300,C2,361.5,0.25,115,200.0
4301,F#2,361.7,24/125,47,200.0
4302,C3,361.75,1/5,115,200.0
4303,F#2,361.958,24/125,86,200.0
4304,G1,362.0,179/500,94,200.0
4305,G3,362.0,0.125,115,200.0
4306,B1,362.0,517/1000,118,200.0
4307,C2,362.0,1/5,115,200.0
4308,C4,362.0,1/5,115,200.0
4309,E4,362.0,1/5,115,200.0
4310,F#2,362.208,217/1000,54,200.0
4311,C3,362.25,233/1000,115,200.0
4312,F#2,362.425,7/40,55,200.0
4313,E1,362.5,171/500,100,200.0
4314,C2,362.5,217/1000,115,200.0
4315,C4,362.5,71/500,115,200.0
4316,A3,362.5,71/500,115,200.0
4317,F4,362.5,71/500,115,200.0
4318,F#2,362.742,79/500,47,200.0
4319,C3,362.75,24/125,115,200.0
4320,B1,362.75,3/40,78,200.0
4321,F#2,362.958,1/5,110,200.0
4322,G1,363.0,11/20,94,200.0
4323,C2,363.0,73/250,115,200.0
4324,B1,363.0,583/1000,110,200.0
4325,E4,363.0,117/1000,115,200.0
4326,G3,363.0,117/1000,115,200.0
4327,C4,363.0,117/1000,115,200.0
4328,E-2,363.0,317/1000,99,200.0
4329,B2,363.0,317/1000,99,200.0
4330,F#2,363.192,1/5,50,200.0
4331,A3,363.25,29/500,115,200.0
4332,C4,363.25,24/125,115,200.0
4333,F4,363.25,24/125,115,200.0
4334,C3,363.25,24/125,115,200.0
4335,F#2,363.467,183/1000,38,200.0
4336,B1,363.5,51/125,86,200.0
4337,C2,363.5,129/500,115,200.0
4338,F#2,363.708,133/1000,54,200.0
4339,C3,363.75,1/10,115,200.0
4340,C4,363.75,1/10,115,200.0
4341,G4,363.75,1/10,115,200.0
4342,G#3,363.75,1/10,115,200.0
4343,F#2,363.925,3/40,94,200.0
4344,G#1,364.0,121/500,94,200.0
4345,G#1,364.0,0.25,115,200.0
4346,B1,364.0,127/250,118,200.0
4347,F#2,364.0,1/10,94,200.0
4348,G4,364.092,4.0,115,200.0
4349,C4,364.092,4.0,115,200.0
4350,E-4,364.092,4.0,115,200.0
4351,G#3,364.092,4.0,115,200.0
4352,F#2,364.175,1/5,60,200.0
4353,G#2,364.25,79/500,100,200.0
4354,G#2,364.25,11/40,115,200.0
4355,F#2,364.433,1/5,50,200.0
4356,C2,364.5,283/1000,110,200.0
4357,G#1,364.5,217/1000,115,200.0
4358,F#2,364.725,183/1000,41,200.0
4359,G#2,364.75,121/500,115,200.0
4360,B1,364.75,83/1000,94,200.0
4361,F#2,364.942,183/1000,94,200.0
4362,C#2,365.0,317/1000,94,200.0
4363,G#1,365.0,217/1000,115,200.0
4364,B1,365.0,11/20,110,200.0
4365,E-2,365.0,7/20,95,200.0
4366,B2,365.0,7/20,95,200.0
4367,F#2,365.2,217/1000,50,200.0
4368,G#2,365.25,1/5,115,200.0
4369,F#2,365.458,7/40,60,200.0
4370,D2,365.5,317/1000,94,200.0
4371,G#1,365.5,217/1000,115,200.0
4372,F#2,365.733,7/40,62,200.0
4373,G#3,365.75,117/1000,115,200.0
4374,G#2,365.75,121/500,115,200.0
4375,F#2,365.967,79/500,100,200.0
4376,E-2,366.0,179/500,94,200.0
4377,B1,366.0,533/1000,118,200.0
4378,G#1,366.0,7/40,115,200.0
4379,G4,366.0,7/40,115,200.0
4380,C4,366.0,7/40,115,200.0
4381,G#3,366.0,7/40,115,200.0
4382,G4,366.0,7/40,115,200.0
4383,F#2,366.2,183/1000,54,200.0
4384,G#2,366.25,1/5,115,200.0
4385,F#2,366.442,24/125,52,200.0
4386,C2,366.5,171/500,100,200.0
4387,G#1,366.5,7/40,115,200.0
4388,F#4,366.5,7/40,115,200.0
4389,C4,366.5,133/1000,115,200.0
4390,F#4,366.5,133/1000,115,200.0
4391,G#3,366.5,133/1000,115,200.0
4392,F#2,366.717,79/500,48,200.0
4393,G#2,366.75,24/125,115,200.0
4394,B1,366.75,29/500,82,200.0
4395,F#2,366.933,7/40,100,200.0
4396,C#2,367.0,123/250,94,200.0
4397,G#1,367.0,217/1000,115,200.0
4398,C4,367.0,1/10,115,200.0
4399,F4,367.0,1/10,115,200.0
4400,G#3,367.0,1/10,115,200.0
4401,E-2,367.0,0.375,100,200.0
4402,B1,367.0,0.375,100,200.0
4403,B2,367.0,0.375,100,200.0
4404,F#2,367.167,217/1000,54,200.0
4405,G#2,367.25,233/1000,115,200.0
4406,G#3,367.25,1/10,115,200.0
4407,C4,367.25,1/10,115,200.0
4408,E-4,367.25,1/10,115,200.0
4409,F#2,367.442,7/40,72,200.0
4410,E-2,367.5,51/125,86,200.0
4411,G#1,367.5,217/1000,115,200.0
4412,F#2,367.733,183/1000,47,200.0
4413,G#2,367.75,233/1000,115,200.0
4414,C4,367.75,0.125,115,200.0
4415,G#3,367.75,0.125,115,200.0
4416,G4,367.75,0.125,115,200.0
4417,F#2,367.975,1/40,94,200.0
4418,G#1,368.0,121/500,94,200.0
4419,G#1,368.0,1/5,115,200.0
4420,B1,368.0,517/1000,118,200.0
4421,F#2,368.0,167/1000,94,200.0
4422,F#2,368.167,121/500,52,200.0
4423,G#2,368.25,79/500,100,200.0
4424,G#2,368.25,233/1000,115,200.0
4425,F#2,368.442,183/1000,62,200.0
4426,C2,368.5,283/1000,110,200.0
4427,G#1,368.5,7/40,115,200.0
4428,F#2,368.717,3/40,70,200.0
4429,B1,368.717,3/40,70,200.0
4430,G#2,368.75,233/1000,115,200.0
4431,F#2,368.958,79/500,90,200.0
4432,C#2,369.0,317/1000,94,200.0
4433,G#1,369.0,233/1000,115,200.0
4434,E-2,369.0,317/1000,99,200.0
4435,B1,369.0,317/1000,99,200.0
4436,B2,369.0,317/1000,99,200.0
4437,F#2,369.175,217/1000,48,200.0
4438,G#2,369.25,121/500,115,200.0
