,note_name,start_time,duration,velocity,tempo
1420,F3,106.25,0.25,72,136.0
1421,D4,106.25,0.25,72,136.0
1422,F4,106.5,9/20,127,136.0
1423,D6,106.5,0.25,94,136.0
1424,C#5,106.5,0.25,94,136.0
1425,F3,106.5,0.25,94,136.0
1426,D4,106.5,0.25,94,136.0
1427,F3,106.75,0.25,70,136.0
1428,D4,106.75,0.25,70,136.0
1429,G3,107.0,0.25,93,136.0
1430,D3,107.0,0.25,93,136.0
1431,F3,107.0,0.25,93,136.0
1432,D4,107.0,0.25,93,136.0
1433,G2,107.0,0.5,110,136.0
1434,D3,107.0,0.5,110,136.0
1435,C3,107.0,0.5,110,136.0
1436,E-3,107.0,0.5,110,136.0
1437,C4,107.0,0.5,110,136.0
1438,E-4,107.0,0.5,110,136.0
1439,F3,107.25,0.25,76,136.0
1440,D4,107.25,0.25,76,136.0
1441,G3,107.5,0.25,83,136.0
1442,C#3,107.5,0.25,83,136.0
1443,F3,107.5,0.25,83,136.0
1444,D4,107.5,0.25,83,136.0
1445,C#3,107.5,0.5,103,136.0
1446,G2,107.5,0.5,103,136.0
1447,F4,107.583,417/1000,127,136.0
1448,D3,107.75,0.25,67,136.0
1449,F3,107.75,0.25,67,136.0
1450,D4,107.75,0.25,67,136.0
1451,G3,108.0,1.25,108,136.0
1452,F4,108.0,117/1000,127,136.0
1453,D6,108.0,0.25,90,136.0
1454,E-4,108.0,0.25,90,136.0
1455,F3,108.0,0.25,90,136.0
1456,D4,108.0,0.25,90,136.0
1457,G2,108.0,0.5,107,136.0
1458,E-3,108.0,0.5,107,136.0
1459,F#3,108.0,0.5,107,136.0
1460,E-4,108.0,0.5,107,136.0
1461,F#4,108.0,0.5,107,136.0
1462,E-4,108.117,21/40,122,136.0
1463,D6,108.25,0.25,76,136.0
1464,E-4,108.25,0.25,76,136.0
1465,F3,108.25,0.25,76,136.0
1466,D4,108.25,0.25,76,136.0
1467,D6,108.5,0.25,85,136.0
1468,C#5,108.5,0.25,85,136.0
1469,E-4,108.5,0.25,85,136.0
1470,F3,108.5,0.25,85,136.0
1471,D4,108.5,0.25,85,136.0
1472,C3,108.5,1.0,105,136.0
1473,E-3,108.5,1.0,105,136.0
1474,C4,108.5,1.0,105,136.0
1475,E-4,108.5,1.0,105,136.0
1476,E-4,108.75,0.25,75,136.0
1477,F3,108.75,0.25,75,136.0
1478,D4,108.75,0.25,75,136.0
1479,D3,109.0,0.25,96,136.0
1480,C#5,109.0,0.25,96,136.0
1481,E-4,109.0,0.25,96,136.0
1482,F3,109.0,0.25,96,136.0
1483,D4,109.0,0.25,96,136.0
1484,D3,109.0,0.5,104,136.0
1485,G2,109.0,0.5,104,136.0
1486,E-4,109.25,0.25,76,136.0
1487,F3,109.25,0.25,76,136.0
1488,D4,109.25,0.25,76,136.0
1489,C#3,109.5,0.25,94,136.0
1490,C#5,109.5,0.25,94,136.0
1491,E-4,109.5,0.25,94,136.0
1492,F3,109.5,0.25,94,136.0
1493,D4,109.5,0.25,94,136.0
1494,G2,109.5,0.5,111,136.0
1495,C#3,109.5,0.5,111,136.0
1496,E-3,109.5,0.5,111,136.0
1497,F#3,109.5,0.5,111,136.0
1498,E-4,109.5,0.5,111,136.0
1499,F#4,109.5,0.5,111,136.0
1500,F3,109.75,0.25,77,136.0
1501,D4,109.75,0.25,77,136.0
1502,G3,110.0,0.75,108,136.0
1503,G2,110.0,0.5,111,136.0
1504,E-4,110.0,0.25,87,136.0
1505,F3,110.0,0.25,87,136.0
1506,D4,110.0,0.25,87,136.0
1507,E-4,110.25,0.25,70,136.0
1508,F3,110.25,0.25,70,136.0
1509,D6,110.5,0.25,91,136.0
1510,C#5,110.5,0.25,91,136.0
1511,F3,110.5,0.25,91,136.0
1512,D4,110.5,0.25,91,136.0
1513,D4,110.5,0.25,91,136.0
1514,F#4,110.575,217/1000,127,136.0
1515,E-4,110.75,0.25,88,136.0
1516,E-4,110.75,0.25,88,136.0
1517,F3,110.75,0.25,88,136.0
1518,G3,111.0,0.25,92,136.0
1519,D3,111.0,0.25,92,136.0
1520,E-4,111.0,0.25,92,136.0
1521,F3,111.0,0.25,92,136.0
1522,D4,111.0,0.25,92,136.0
1523,D4,111.0,0.25,92,136.0
1524,D3,111.0,0.5,108,136.0
1525,G2,111.0,0.5,108,136.0
1526,F#4,111.075,817/1000,127,136.0
1527,F3,111.25,0.25,63,136.0
1528,G3,111.5,0.25,94,136.0
1529,C#3,111.5,0.25,94,136.0
1530,E-4,111.5,0.25,94,136.0
1531,D4,111.5,0.25,94,136.0
1532,D4,111.5,0.25,94,136.0
1533,G2,111.5,0.5,105,136.0
1534,C#3,111.5,0.5,105,136.0
1535,E-4,111.75,0.25,78,136.0
1536,F3,111.75,0.25,78,136.0
1537,F3,111.75,0.25,78,136.0
1538,D4,111.75,0.25,78,136.0
1539,G3,112.0,0.5,108,136.0
1540,G2,112.0,0.5,108,136.0
1541,E-3,112.0,0.5,108,136.0
1542,F#3,112.0,0.5,108,136.0
1543,E-4,112.0,0.5,108,136.0
1544,F#4,112.0,0.5,108,136.0
1545,D6,112.0,0.25,83,136.0
1546,F3,112.0,0.25,83,136.0
1547,D4,112.0,0.25,83,136.0
1548,D6,112.25,0.25,81,136.0
1549,E-4,112.25,0.25,81,136.0
1550,F3,112.25,0.25,81,136.0
1551,D4,112.25,0.25,81,136.0
1552,D6,112.5,0.25,84,136.0
1553,C#5,112.5,0.25,84,136.0
1554,E-4,112.5,0.25,84,136.0
1555,F3,112.5,0.25,84,136.0
1556,D4,112.5,0.25,84,136.0
1557,C3,112.5,1.0,98,136.0
1558,E-3,112.5,1.0,98,136.0
1559,C4,112.5,1.0,98,136.0
1560,E-4,112.5,1.0,98,136.0
1561,F3,112.75,0.25,76,136.0
1562,D4,112.75,0.25,76,136.0
1563,D3,113.0,0.25,99,136.0
1564,C#5,113.0,0.25,99,136.0
1565,E-4,113.0,0.25,99,136.0
1566,F3,113.0,0.25,99,136.0
1567,D3,113.0,0.5,106,136.0
1568,G2,113.0,0.5,106,136.0
1569,D4,113.25,0.0,93,136.0
1570,F3,113.25,0.25,82,136.0
1571,D4,113.25,0.25,82,136.0
1572,C#3,113.5,0.25,91,136.0
1573,C#5,113.5,0.25,91,136.0
1574,E-4,113.5,0.25,91,136.0
1575,F3,113.5,0.25,91,136.0
1576,D4,113.5,0.25,91,136.0
1577,G2,113.5,0.5,108,136.0
1578,C#3,113.5,0.5,108,136.0
1579,A2,113.5,1.0,97,136.0
1580,C3,113.5,1.0,97,136.0
1581,A3,113.5,1.0,97,136.0
1582,C4,113.5,1.0,97,136.0
1583,E-4,113.75,0.25,79,136.0
1584,F3,113.75,0.25,79,136.0
1585,D4,113.75,0.25,79,136.0
1586,G3,114.0,0.5,108,136.0
1587,G2,114.0,0.5,108,136.0
1588,F3,114.0,0.25,86,136.0
1589,D4,114.0,0.25,86,136.0
1590,E-4,114.25,0.0,107,136.0
1591,F3,114.25,0.25,78,136.0
1592,D4,114.25,0.25,78,136.0
1593,D6,114.5,0.25,93,136.0
1594,C#5,114.5,0.25,93,136.0
1595,E-4,114.5,0.25,93,136.0
1596,F3,114.5,0.25,93,136.0
1597,D4,114.5,0.25,93,136.0
1598,F#4,114.575,233/1000,114,136.0
1599,E-4,114.75,0.25,86,136.0
1600,F3,114.75,0.25,86,136.0
1601,D4,114.75,0.25,86,136.0
1602,G3,115.0,0.25,92,136.0
1603,E-4,115.0,0.25,92,136.0
1604,F3,115.0,0.25,92,136.0
1605,D4,115.0,0.25,92,136.0
1606,D3,115.0,0.5,107,136.0
1607,D3,115.0,0.5,107,136.0
1608,G2,115.0,0.5,107,136.0
1609,F#4,115.05,73/250,117,136.0
1610,F3,115.25,0.25,74,136.0
1611,D4,115.25,0.25,74,136.0
1612,G3,115.5,0.25,90,136.0
1613,C#3,115.5,0.25,90,136.0
1614,E-4,115.5,0.25,90,136.0
1615,F3,115.5,0.25,90,136.0
1616,D4,115.5,0.25,90,136.0
1617,G2,115.5,0.5,124,136.0
1618,C#3,115.5,0.5,124,136.0
1619,F#4,115.55,9/20,125,136.0
1620,E-4,115.75,0.25,83,136.0
1621,F3,115.75,0.25,83,136.0
1622,D4,115.75,0.25,83,136.0
1623,G3,116.0,1.25,88,136.0
1624,F#4,116.0,0.125,125,136.0
1625,D6,116.0,0.25,89,136.0
1626,E-4,116.0,0.25,89,136.0
1627,F3,116.0,0.25,89,136.0
1628,D4,116.0,0.25,89,136.0
1629,G2,116.0,0.5,105,136.0
1630,E-3,116.0,0.5,105,136.0
1631,F#3,116.0,0.5,105,136.0
1632,E-4,116.0,0.5,105,136.0
1633,F#4,116.0,0.5,105,136.0
1634,D6,116.25,0.25,78,136.0
1635,F3,116.25,0.25,78,136.0
1636,D4,116.25,0.25,78,136.0
1637,D6,116.5,0.25,87,136.0
1638,C#5,116.5,0.25,87,136.0
1639,E-4,116.5,0.25,87,136.0
1640,F3,116.5,0.25,87,136.0
1641,D4,116.5,0.25,87,136.0
1642,C3,116.5,1.0,107,136.0
1643,E-3,116.5,1.0,107,136.0
1644,C4,116.5,1.0,107,136.0
1645,E-4,116.5,1.0,107,136.0
1646,F3,116.75,0.25,77,136.0
1647,D4,116.75,0.25,77,136.0
1648,D3,117.0,0.5,101,136.0
1649,G2,117.0,0.5,101,136.0
1650,D3,117.0,0.5,101,136.0
1651,C#5,117.0,0.25,98,136.0
1652,E-4,117.0,0.25,98,136.0
1653,E-4,117.0,0.25,98,136.0
1654,F3,117.0,0.25,98,136.0
1655,D4,117.0,0.25,98,136.0
1656,F3,117.25,0.25,78,136.0
1657,D4,117.25,0.25,78,136.0
1658,C#3,117.5,0.5,104,136.0
1659,C#3,117.5,0.5,104,136.0
1660,G2,117.5,0.5,104,136.0
1661,E-3,117.5,1.0,114,136.0
1662,F#3,117.5,1.0,114,136.0
1663,E-4,117.5,1.0,114,136.0
1664,F#4,117.5,1.0,114,136.0
1665,C#5,117.5,0.25,96,136.0
1666,E-4,117.5,0.25,96,136.0
1667,F3,117.5,0.25,96,136.0
1668,D4,117.5,0.25,96,136.0
1669,E-4,117.75,0.25,83,136.0
1670,F3,117.75,0.25,83,136.0
1671,D4,117.75,0.25,83,136.0
1672,G3,118.0,0.75,92,136.0
1673,G2,118.0,0.5,110,136.0
1674,E-4,118.0,0.25,91,136.0
1675,F3,118.0,0.25,91,136.0
1676,D4,118.0,0.25,91,136.0
1677,F3,118.25,0.25,76,136.0
1678,D4,118.25,0.25,76,136.0
1679,D6,118.5,0.25,95,136.0
1680,C#5,118.5,0.25,95,136.0
1681,E-4,118.5,0.25,95,136.0
1682,F3,118.5,0.25,95,136.0
1683,D4,118.5,0.25,95,136.0
1684,F#4,118.525,383/1000,104,136.0
1685,E-4,118.75,0.25,84,136.0
1686,F3,118.75,0.25,84,136.0
1687,D4,118.75,0.25,84,136.0
1688,G3,119.0,0.25,92,136.0
1689,D3,119.0,0.25,92,136.0
1690,E-4,119.0,0.25,92,136.0
1691,F3,119.0,0.25,92,136.0
1692,G2,119.0,0.5,96,136.0
1693,D3,119.0,0.5,96,136.0
1694,B-4,119.025,99/125,119,136.0
1695,F3,119.25,0.25,87,136.0
1696,D4,119.25,0.25,87,136.0
1697,D4,119.25,0.25,87,136.0
1698,G3,119.5,0.25,85,136.0
1699,C#3,119.5,0.25,85,136.0
1700,E-4,119.5,0.25,85,136.0
1701,F3,119.5,0.25,85,136.0
1702,D4,119.5,0.25,85,136.0
1703,C#3,119.5,0.5,112,136.0
1704,G2,119.5,0.5,112,136.0
1705,E-4,119.75,0.25,82,136.0
1706,F3,119.75,0.25,82,136.0
1707,D4,119.75,0.25,82,136.0
1708,G3,120.0,1.5,105,136.0
1709,G2,120.0,1.0,111,136.0
1710,D6,120.0,0.25,90,136.0
1711,E-4,120.0,0.25,90,136.0
1712,F3,120.0,0.25,90,136.0
1713,D4,120.0,0.25,90,136.0
1714,E-3,120.0,0.5,107,136.0
1715,F#3,120.0,0.5,107,136.0
1716,E-4,120.0,0.5,107,136.0
1717,F#4,120.0,0.5,107,136.0
1718,F#4,120.225,0.0,114,136.0
1719,D6,120.25,0.25,77,136.0
1720,F3,120.25,0.25,77,136.0
1721,D4,120.25,0.25,77,136.0
1722,D6,120.5,0.25,86,136.0
1723,C#5,120.5,0.25,86,136.0
1724,E-4,120.5,0.25,86,136.0
1725,F3,120.5,0.25,86,136.0
1726,D4,120.5,0.25,86,136.0
1727,C3,120.5,1.0,107,136.0
1728,E-3,120.5,1.0,107,136.0
1729,C4,120.5,1.0,107,136.0
1730,E-4,120.5,1.0,107,136.0
1731,F#4,120.542,3/10,122,136.0
1732,D4,120.75,0.25,87,136.0
1733,D3,121.0,0.25,93,136.0
1734,C#5,121.0,0.25,93,136.0
1735,E-4,121.0,0.25,93,136.0
1736,E-4,121.0,0.25,93,136.0
1737,F3,121.0,0.25,93,136.0
1738,F3,121.0,0.25,93,136.0
1739,D4,121.0,0.25,93,136.0
1740,D3,121.0,0.5,98,136.0
1741,G2,121.0,0.5,98,136.0
1742,F3,121.25,0.25,76,136.0
1743,D4,121.25,0.25,76,136.0
1744,C#3,121.5,0.25,97,136.0
1745,C#5,121.5,0.25,97,136.0
1746,E-4,121.5,0.25,97,136.0
1747,F3,121.5,0.25,97,136.0
1748,D4,121.5,0.25,97,136.0
1749,C#3,121.5,0.5,98,136.0
1750,G2,121.5,0.5,98,136.0
1751,A2,121.5,1.0,95,136.0
1752,C3,121.5,1.0,95,136.0
1753,A3,121.5,1.0,95,136.0
1754,C4,121.5,1.0,95,136.0
1755,F3,121.75,0.25,72,136.0
1756,D4,121.75,0.25,72,136.0
1757,G3,122.0,0.75,108,136.0
1758,G2,122.0,1.0,107,136.0
1759,E-4,122.0,0.25,92,136.0
1760,E-4,122.0,0.25,92,136.0
1761,F3,122.0,0.25,92,136.0
1762,D4,122.0,0.25,92,136.0
1763,F3,122.25,0.25,63,136.0
1764,D6,122.5,0.25,92,136.0
1765,C#5,122.5,0.25,92,136.0
1766,E-4,122.5,0.25,92,136.0
1767,F3,122.5,0.25,92,136.0
1768,D4,122.5,0.25,92,136.0
1769,D4,122.5,0.25,92,136.0
1770,C3,122.5,0.5,112,136.0
1771,E-3,122.5,0.5,112,136.0
1772,C4,122.5,0.5,112,136.0
1773,E-4,122.5,0.5,112,136.0
1774,F#4,122.575,1/5,114,136.0
1775,F3,122.75,0.25,75,136.0
1776,D4,122.75,0.25,75,136.0
1777,G3,123.0,0.25,96,136.0
1778,D3,123.0,0.25,96,136.0
1779,E-4,123.0,0.25,96,136.0
1780,E-4,123.0,0.25,96,136.0
1781,F3,123.0,0.25,96,136.0
1782,D4,123.0,0.25,96,136.0
1783,G2,123.0,0.5,102,136.0
1784,D3,123.0,0.5,102,136.0
1785,F#4,123.067,129/500,117,136.0
1786,F3,123.25,0.25,74,136.0
1787,D4,123.25,0.25,74,136.0
1788,G3,123.5,0.25,84,136.0
1789,C#3,123.5,0.25,84,136.0
1790,E-4,123.5,0.25,84,136.0
1791,F3,123.5,0.25,84,136.0
1792,D4,123.5,0.25,84,136.0
1793,C#3,123.5,0.5,110,136.0
1794,G2,123.5,0.5,110,136.0
1795,F#4,123.5,0.5,110,136.0
1796,D3,123.75,0.25,69,136.0
1797,F3,123.75,0.25,69,136.0
1798,D4,123.75,0.25,69,136.0
1799,G3,124.0,1.25,108,136.0
1800,D6,124.0,0.25,94,136.0
1801,E-4,124.0,0.25,94,136.0
1802,E-4,124.0,0.25,94,136.0
1803,F3,124.0,0.25,94,136.0
1804,D4,124.0,0.25,94,136.0
1805,G2,124.0,0.5,107,136.0
1806,E-3,124.0,0.5,107,136.0
1807,F#3,124.0,0.5,107,136.0
1808,E-4,124.0,0.5,107,136.0
1809,F#4,124.0,0.5,107,136.0
1810,D6,124.25,0.25,75,136.0
1811,F3,124.25,0.25,75,136.0
1812,D4,124.25,0.25,75,136.0
1813,D6,124.5,0.25,88,136.0
1814,C#5,124.5,0.25,88,136.0
1815,E-4,124.5,0.25,88,136.0
1816,F3,124.5,0.25,88,136.0
1817,D4,124.5,0.25,88,136.0
1818,C3,124.5,1.0,110,136.0
1819,E-3,124.5,1.0,110,136.0
1820,C4,124.5,1.0,110,136.0
1821,E-4,124.5,1.0,110,136.0
1822,E-4,124.75,0.25,83,136.0
1823,F3,124.75,0.25,83,136.0
1824,D4,124.75,0.25,83,136.0
1825,G3,125.0,3.0,116,136.0
1826,D3,125.0,0.25,103,136.0
1827,C#5,125.0,0.25,103,136.0
1828,E-4,125.0,0.25,103,136.0
1829,F3,125.0,0.25,103,136.0
1830,D4,125.0,0.25,103,136.0
1831,D3,125.0,0.5,104,136.0
1832,G2,125.0,0.5,104,136.0
1833,F3,125.25,0.25,78,136.0
1834,D4,125.25,0.25,78,136.0
1835,C#3,125.5,0.25,94,136.0
1836,C#5,125.5,0.25,94,136.0
1837,E-4,125.5,0.25,94,136.0
1838,F3,125.5,0.25,94,136.0
1839,D4,125.5,0.25,94,136.0
1840,G2,125.5,0.5,111,136.0
1841,C#3,125.5,0.5,111,136.0
1842,E-3,125.5,0.5,111,136.0
1843,F#3,125.5,0.5,111,136.0
1844,E-4,125.5,0.5,111,136.0
1845,F#4,125.5,0.5,111,136.0
1846,E-4,125.75,0.25,89,136.0
1847,F3,125.75,0.25,89,136.0
1848,D4,125.75,0.25,89,136.0
1849,G3,126.0,0.75,108,136.0
1850,G2,126.0,0.5,111,136.0
1851,E-4,126.0,0.25,95,136.0
1852,F3,126.0,0.25,95,136.0
1853,D4,126.0,0.25,95,136.0
1854,F3,126.25,0.25,78,136.0
1855,D4,126.25,0.25,78,136.0
1856,F#4,126.433,183/1000,107,136.0
1857,D6,126.5,0.25,93,136.0
1858,C#5,126.5,0.25,93,136.0
1859,E-4,126.5,0.25,93,136.0
1860,F3,126.5,0.25,93,136.0
1861,D4,126.5,0.25,93,136.0
1862,E-4,126.75,0.25,85,136.0
1863,F3,126.75,0.25,85,136.0
1864,D4,126.75,0.25,85,136.0
1865,F#4,126.958,433/1000,109,136.0
1866,G3,127.0,0.25,95,136.0
1867,D3,127.0,0.25,95,136.0
1868,E-4,127.0,0.25,95,136.0
1869,F3,127.0,0.25,95,136.0
1870,D4,127.0,0.25,95,136.0
1871,D3,127.0,0.5,108,136.0
1872,G2,127.0,0.5,108,136.0
1873,F3,127.25,0.25,64,136.0
1874,E-4,127.475,383/1000,98,136.0
1875,G3,127.5,0.25,83,136.0
1876,C#3,127.5,0.25,83,136.0
1877,E-4,127.5,0.25,83,136.0
1878,F3,127.5,0.25,83,136.0
1879,D4,127.5,0.25,83,136.0
1880,D4,127.5,0.25,83,136.0
1881,G2,127.5,0.5,105,136.0
1882,C#3,127.5,0.5,105,136.0
1883,E-4,127.75,0.25,86,136.0
1884,F3,127.75,0.25,86,136.0
1885,D4,127.75,0.25,86,136.0
1886,F#4,127.983,17/1000,109,136.0
1887,G3,128.0,117/1000,113,136.0
1888,F#4,128.0,13/40,109,136.0
1889,G3,128.0,17/20,116,136.0
1890,G3,128.0,0.5,109,136.0
1891,G2,128.0,0.5,109,136.0
1892,E-3,128.0,0.5,109,136.0
1893,F#3,128.0,0.5,109,136.0
1894,E-4,128.0,0.5,109,136.0
1895,F#4,128.0,0.5,109,136.0
1896,D6,128.0,0.25,91,136.0
1897,E-4,128.0,0.25,91,136.0
1898,F3,128.0,0.25,91,136.0
1899,D4,128.0,0.25,91,136.0
1900,D6,128.25,0.25,83,136.0
1901,D4,128.25,0.25,83,136.0
1902,D6,128.5,0.25,82,136.0
1903,C#5,128.5,0.25,82,136.0
1904,E-4,128.5,0.25,82,136.0
1905,F3,128.5,0.25,82,136.0
1906,D4,128.5,0.25,82,136.0
1907,C3,128.5,517/1000,109,136.0
1908,E-3,128.5,517/1000,109,136.0
1909,C4,128.5,517/1000,109,136.0
1910,E-4,128.5,517/1000,109,136.0
1911,E-4,128.5,517/1000,109,136.0
1912,E-4,128.75,0.25,86,136.0
1913,F3,128.75,0.25,86,136.0
1914,D4,128.75,0.25,86,136.0
1915,D3,129.0,0.25,101,136.0
1916,C#5,129.0,0.25,101,136.0
1917,E-4,129.0,0.25,101,136.0
1918,F3,129.0,0.25,101,136.0
1919,D4,129.0,0.25,101,136.0
1920,D3,129.0,0.5,106,136.0
1921,G2,129.0,0.5,106,136.0
1922,F3,129.25,0.25,81,136.0
1923,D4,129.25,0.25,81,136.0
1924,C#3,129.5,0.25,92,136.0
1925,C#5,129.5,0.25,92,136.0
1926,E-4,129.5,0.25,92,136.0
1927,F3,129.5,0.25,92,136.0
1928,F3,129.5,0.25,92,136.0
1929,D4,129.5,0.25,92,136.0
1930,G2,129.5,0.5,108,136.0
1931,C#3,129.5,0.5,108,136.0
1932,A2,129.5,1.0,105,136.0
1933,C3,129.5,1.0,105,136.0
1934,A3,129.5,1.0,105,136.0
1935,C4,129.5,1.0,105,136.0
1936,F3,129.75,0.25,77,136.0
1937,D4,129.75,0.25,77,136.0
1938,G3,130.0,0.5,108,136.0
1939,G2,130.0,0.5,108,136.0
1940,E-4,130.0,0.25,85,136.0
1941,E-4,130.0,0.25,85,136.0
1942,F3,130.0,0.25,85,136.0
1943,D4,130.25,0.0,101,136.0
1944,F3,130.25,0.25,78,136.0
1945,D4,130.25,0.25,78,136.0
1946,D6,130.5,7/40,93,136.0
1947,C#5,130.5,7/40,93,136.0
1948,E-4,130.5,7/40,93,136.0
1949,E-4,130.5,7/40,93,136.0
1950,F3,130.5,7/40,93,136.0
1951,D4,130.5,7/40,93,136.0
1952,F#4,130.5,7/40,93,136.0
1953,E-4,130.75,0.25,80,136.0
1954,F3,130.75,0.25,80,136.0
1955,D4,130.75,0.25,80,136.0
1956,G3,131.0,0.25,96,136.0
1957,E-4,131.0,0.25,96,136.0
1958,F3,131.0,0.25,96,136.0
1959,D4,131.0,0.25,96,136.0
1960,D3,131.0,0.5,107,136.0
1961,D3,131.0,0.5,107,136.0
1962,G2,131.0,0.5,107,136.0
1963,F#4,131.075,183/1000,117,136.0
1964,F3,131.25,0.25,78,136.0
1965,D4,131.25,0.25,78,136.0
1966,G3,131.5,0.25,87,136.0
1967,C#3,131.5,0.25,87,136.0
1968,E-4,131.5,0.25,87,136.0
1969,E-4,131.5,0.25,87,136.0
1970,F3,131.5,0.25,87,136.0
1971,D4,131.5,0.25,87,136.0
1972,G2,131.5,0.5,121,136.0
1973,C#3,131.5,0.5,121,136.0
1974,F#4,131.5,0.5,121,136.0
1975,E-4,131.75,0.25,86,136.0
1976,F3,131.75,0.25,86,136.0
1977,D4,131.75,0.25,86,136.0
1978,G3,132.0,1.25,88,136.0
1979,G2,132.0,0.5,96,136.0
1980,D6,132.0,0.25,92,136.0
1981,E-4,132.0,0.25,92,136.0
1982,F3,132.0,0.25,92,136.0
1983,D4,132.0,0.25,92,136.0
1984,D6,132.25,0.25,82,136.0
1985,E-4,132.25,0.25,82,136.0
1986,F3,132.25,0.25,82,136.0
1987,D4,132.25,0.25,82,136.0
1988,D6,132.5,0.25,90,136.0
1989,C#5,132.5,0.25,90,136.0
1990,E-4,132.5,0.25,90,136.0
1991,F3,132.5,0.25,90,136.0
1992,D4,132.5,0.25,90,136.0
1993,E-4,132.75,0.25,81,136.0
1994,F3,132.75,0.25,81,136.0
1995,D4,132.75,0.25,81,136.0
1996,D3,133.0,0.5,101,136.0
1997,G2,133.0,0.5,101,136.0
1998,D3,133.0,0.5,101,136.0
1999,C#5,133.0,0.25,100,136.0
2000,E-4,133.0,0.25,100,136.0
2001,F3,133.0,0.25,100,136.0
2002,D4,133.0,0.25,100,136.0
2003,E-4,133.25,0.25,83,136.0
2004,F3,133.25,0.25,83,136.0
2005,D4,133.25,0.25,83,136.0
2006,C#3,133.5,0.5,104,136.0
2007,C#3,133.5,0.5,104,136.0
2008,G2,133.5,0.5,104,136.0
2009,C#5,133.5,0.25,85,136.0
2010,F3,133.5,0.25,85,136.0
2011,D4,133.5,0.25,85,136.0
2012,E-4,133.75,0.0,109,136.0
2013,E-4,133.75,0.25,86,136.0
2014,F3,133.75,0.25,86,136.0
2015,D4,133.75,0.25,86,136.0
2016,G3,134.0,0.75,92,136.0
2017,G2,134.0,0.5,110,136.0
2018,E-6,134.0,0.125,100,136.0
2019,E-4,134.0,0.25,99,136.0
2020,F3,134.0,0.25,99,136.0
2021,D4,134.0,0.25,99,136.0
