,note_name,start_time,duration,velocity,tempo
6231,B-4,444.542,133/1000,74,142.0
6232,B-4,444.8,79/500,78,142.0
6233,C#2,445.0,1.0,100,142.0
6234,B-4,445.0,0.125,74,142.0
6235,B-5,445.0,0.5,100,142.0
6236,E-4,445.0,0.5,115,142.0
6237,E-4,445.0,0.5,115,142.0
6238,B-5,445.5,0.5,100,142.0
6239,C#4,445.5,1.0,115,142.0
6240,C#4,445.5,1.0,115,142.0
6241,B-4,445.542,133/1000,67,142.0
6242,B-4,445.8,79/500,78,142.0
6243,C#2,446.0,1.0,100,142.0
6244,B-4,446.05,117/1000,69,142.0
6245,G#1,446.5,0.5,100,142.0
6246,B3,446.5,0.5,115,142.0
6247,B3,446.5,0.5,115,142.0
6248,B1,446.5,0.5,100,142.0
6249,B-5,446.5,0.5,100,142.0
6250,B-4,446.55,83/1000,74,142.0
6251,B4,446.625,27/40,100,142.0
6252,B-4,446.75,167/1000,78,142.0
6253,B1,447.0,0.5,100,142.0
6254,B1,447.0,0.5,100,142.0
6255,C#2,447.0,1.0,100,142.0
6256,F#3,447.0,0.5,115,142.0
6257,F#3,447.0,0.5,115,142.0
6258,B-4,447.008,117/1000,78,142.0
6259,A4,447.3,667/1000,100,142.0
6260,C#2,447.5,0.5,100,142.0
6261,E3,447.5,0.5,115,142.0
6262,E3,447.5,0.5,115,142.0
6263,B1,447.5,0.5,100,142.0
6264,B-5,447.5,0.5,100,142.0
6265,B-4,447.55,117/1000,85,142.0
6266,B-4,447.8,167/1000,78,142.0
6267,G#4,447.967,33/1000,100,142.0
6268,C#2,448.0,1.0,100,142.0
6269,B-4,448.0,1/10,71,142.0
6270,G#4,448.0,1479/500,100,142.0
6271,C4,448.0,4.0,100,142.0
6272,C#4,448.0,4.0,100,142.0
6273,F4,448.0,4.0,100,142.0
6274,C4,448.0,4.0,100,142.0
6275,C#4,448.0,4.0,100,142.0
6276,F4,448.0,4.0,100,142.0
6277,B-5,448.5,0.5,100,142.0
6278,C#4,448.5,0.5,115,142.0
6279,C#4,448.5,0.5,115,142.0
6280,B-4,448.542,133/1000,74,142.0
6281,B-4,448.8,79/500,78,142.0
6282,C#2,449.0,1.0,100,142.0
6283,B-4,449.0,0.125,74,142.0
6284,B-5,449.0,0.5,100,142.0
6285,B3,449.0,0.5,115,142.0
6286,B3,449.0,0.5,115,142.0
6287,B-5,449.5,0.5,100,142.0
6288,G#3,449.5,0.5,115,142.0
6289,G#3,449.5,0.5,115,142.0
6290,B-4,449.542,133/1000,67,142.0
6291,B-4,449.8,79/500,78,142.0
6292,C#2,450.0,1.0,100,142.0
6293,B3,450.0,0.5,115,142.0
6294,B3,450.0,0.5,115,142.0
6295,B-4,450.05,117/1000,69,142.0
6296,C#2,450.5,0.5,100,142.0
6297,C#4,450.5,0.5,115,142.0
6298,C#4,450.5,0.5,115,142.0
6299,B1,450.5,0.5,100,142.0
6300,B-5,450.5,0.5,100,142.0
6301,B-4,450.55,83/1000,74,142.0
6302,B-4,450.75,167/1000,78,142.0
6303,F#4,450.958,0.5,100,142.0
6304,B1,451.0,0.5,100,142.0
6305,B1,451.0,0.5,100,142.0
6306,C#2,451.0,1.0,100,142.0
6307,B-4,451.008,117/1000,78,142.0
6308,E4,451.458,271/500,100,142.0
6309,A1,451.5,0.5,100,142.0
6310,C#3,451.5,0.25,115,142.0
6311,C#3,451.5,0.25,115,142.0
6312,B1,451.5,0.5,100,142.0
6313,B-5,451.5,0.5,100,142.0
6314,B-4,451.55,117/1000,85,142.0
6315,C#3,451.75,0.25,115,142.0
6316,C#3,451.75,0.25,115,142.0
6317,B-4,451.8,167/1000,78,142.0
6318,C#2,452.0,1.0,100,142.0
6319,B-4,452.0,1/10,71,142.0
6320,E4,452.0,479/500,100,142.0
6321,E-4,452.0,4.0,100,142.0
6322,C5,452.0,4.0,100,142.0
6323,E3,452.0,0.5,115,142.0
6324,E3,452.0,0.5,115,142.0
6325,E-4,452.0,4.0,100,142.0
6326,C5,452.0,4.0,100,142.0
6327,B-5,452.5,0.5,100,142.0
6328,F#3,452.5,0.5,115,142.0
6329,F#3,452.5,0.5,115,142.0
6330,B-4,452.542,133/1000,74,142.0
6331,B-4,452.8,79/500,78,142.0
6332,F#4,452.958,0.5,100,142.0
6333,C#2,453.0,1.0,100,142.0
6334,B-4,453.0,0.125,74,142.0
6335,B-5,453.0,0.5,100,142.0
6336,G#3,453.0,0.5,115,142.0
6337,G#3,453.0,0.5,115,142.0
6338,E-4,453.467,1.0,100,142.0
6339,B-5,453.5,0.5,100,142.0
6340,E3,453.5,2.5,115,142.0
6341,E3,453.5,2.5,115,142.0
6342,B-4,453.542,133/1000,67,142.0
6343,B-4,453.8,79/500,78,142.0
6344,C#2,454.0,1.0,100,142.0
6345,B-4,454.05,117/1000,69,142.0
6346,E4,454.467,123/250,100,142.0
6347,A1,454.5,0.5,100,142.0
6348,B1,454.5,0.5,100,142.0
6349,B-5,454.5,0.5,100,142.0
6350,B-4,454.55,83/1000,74,142.0
6351,B-4,454.75,167/1000,78,142.0
6352,E-4,454.958,127/250,100,142.0
6353,G#1,455.0,0.5,100,142.0
6354,B1,455.0,0.5,100,142.0
6355,C#2,455.0,1.0,100,142.0
6356,B-4,455.008,117/1000,78,142.0
6357,C#4,455.467,533/1000,100,142.0
6358,F#1,455.5,0.5,100,142.0
6359,B1,455.5,0.5,100,142.0
6360,B-5,455.5,0.5,100,142.0
6361,B-4,455.55,117/1000,85,142.0
6362,B-4,455.8,167/1000,78,142.0
6363,C#2,456.0,1.0,100,142.0
6364,B-4,456.0,1/10,71,142.0
6365,C#4,456.0,1979/500,100,142.0
6366,C#3,456.0,0.25,115,142.0
6367,C#3,456.0,0.25,115,142.0
6368,C#3,456.25,0.25,115,142.0
6369,C#3,456.25,0.25,115,142.0
6370,B-5,456.5,0.5,100,142.0
6371,G#3,456.5,0.5,115,142.0
6372,G#3,456.5,0.5,115,142.0
6373,B-4,456.542,133/1000,74,142.0
6374,B-4,456.8,79/500,78,142.0
6375,C#2,457.0,1.0,100,142.0
6376,B-4,457.0,0.125,74,142.0
6377,B-5,457.0,0.5,100,142.0
6378,F#3,457.0,0.5,115,142.0
6379,F#3,457.0,0.5,115,142.0
6380,B-5,457.5,0.5,100,142.0
6381,E3,457.5,0.5,115,142.0
6382,E3,457.5,0.5,115,142.0
6383,B-4,457.542,133/1000,67,142.0
6384,B-4,457.8,79/500,78,142.0
6385,C#2,458.0,1.0,100,142.0
6386,F#3,458.0,0.5,115,142.0
6387,F#3,458.0,0.5,115,142.0
6388,B-4,458.05,117/1000,69,142.0
6389,B-5,458.5,0.5,100,142.0
6390,G#3,458.5,0.5,115,142.0
6391,G#3,458.5,0.5,115,142.0
6392,B-4,458.55,83/1000,74,142.0
6393,B-4,458.75,167/1000,78,142.0
6394,F#1,459.0,0.5,100,142.0
6395,B1,459.0,0.5,100,142.0
6396,C#2,459.0,1.0,100,142.0
6397,B-4,459.008,117/1000,78,142.0
6398,G#1,459.5,0.5,100,142.0
6399,G#3,459.5,0.25,115,142.0
6400,G#3,459.5,0.25,115,142.0
6401,B1,459.5,0.5,100,142.0
6402,B-5,459.5,0.5,100,142.0
6403,B-4,459.55,117/1000,85,142.0
6404,G#3,459.75,0.25,115,142.0
6405,G#3,459.75,0.25,115,142.0
6406,B-4,459.8,167/1000,78,142.0
6407,C#2,460.0,1.0,100,142.0
6408,B-4,460.0,1/10,71,142.0
6409,E-4,460.0,4.0,100,142.0
6410,C5,460.0,4.0,100,142.0
6411,B3,460.0,0.5,115,142.0
6412,B3,460.0,0.5,115,142.0
6413,E-4,460.0,4.0,100,142.0
6414,C5,460.0,4.0,100,142.0
6415,B-5,460.5,0.5,100,142.0
6416,C#4,460.5,0.5,115,142.0
6417,C#4,460.5,0.5,115,142.0
6418,B-4,460.542,133/1000,74,142.0
6419,E-4,460.625,0.25,100,142.0
6420,B-4,460.8,79/500,78,142.0
6421,C#2,461.0,1.0,100,142.0
6422,B-4,461.0,0.125,74,142.0
6423,B-5,461.0,0.5,100,142.0
6424,E-4,461.0,0.5,115,142.0
6425,E-4,461.0,0.5,115,142.0
6426,G#3,461.292,129/500,100,142.0
6427,B-5,461.5,0.5,100,142.0
6428,C#4,461.5,1.0,115,142.0
6429,C#4,461.5,1.0,115,142.0
6430,B-4,461.542,133/1000,67,142.0
6431,B-4,461.8,79/500,78,142.0
6432,F#4,461.958,129/500,100,142.0
6433,C#2,462.0,1.0,100,142.0
6434,B-4,462.05,117/1000,69,142.0
6435,G#1,462.5,0.25,100,142.0
6436,B-5,462.5,0.5,100,142.0
6437,B3,462.5,0.5,115,142.0
6438,B3,462.5,0.5,115,142.0
6439,B-4,462.55,83/1000,74,142.0
6440,E4,462.625,129/500,100,142.0
6441,G#1,462.75,0.25,100,142.0
6442,B1,462.75,0.25,100,142.0
6443,B-4,462.75,167/1000,78,142.0
6444,B1,463.0,0.5,100,142.0
6445,B1,463.0,0.5,100,142.0
6446,C#2,463.0,1.0,100,142.0
6447,F#3,463.0,0.5,115,142.0
6448,F#3,463.0,0.5,115,142.0
6449,B-4,463.008,117/1000,78,142.0
6450,E-4,463.292,0.25,100,142.0
6451,C#2,463.5,0.5,100,142.0
6452,E3,463.5,0.5,115,142.0
6453,E3,463.5,0.5,115,142.0
6454,B1,463.5,0.5,100,142.0
6455,B-5,463.5,0.5,100,142.0
6456,B-4,463.55,117/1000,85,142.0
6457,B-4,463.8,167/1000,78,142.0
6458,C#4,463.967,33/1000,100,142.0
6459,C#2,464.0,1.0,100,142.0
6460,B-4,464.0,1/10,71,142.0
6461,C#4,464.0,729/500,100,142.0
6462,B-5,464.5,0.5,100,142.0
6463,E-4,464.5,0.5,100,142.0
6464,E4,464.5,0.5,100,142.0
6465,G#4,464.5,0.5,100,142.0
6466,C#4,464.5,0.5,115,142.0
6467,C#4,464.5,0.5,115,142.0
6468,B-4,464.542,133/1000,74,142.0
6469,B-4,464.8,79/500,78,142.0
6470,C#2,465.0,1.0,100,142.0
6471,B-4,465.0,0.125,74,142.0
6472,B-5,465.0,0.5,100,142.0
6473,B3,465.0,0.5,115,142.0
6474,B3,465.0,0.5,115,142.0
6475,G#4,465.458,127/250,100,142.0
6476,B-5,465.5,0.5,100,142.0
6477,E-4,465.5,0.5,100,142.0
6478,E4,465.5,0.5,100,142.0
6479,G#4,465.5,0.5,100,142.0
6480,G#3,465.5,0.5,115,142.0
6481,G#3,465.5,0.5,115,142.0
6482,B-4,465.542,133/1000,67,142.0
6483,B-4,465.8,79/500,78,142.0
6484,G#4,465.967,124/125,100,142.0
6485,C#2,466.0,1.0,100,142.0
6486,B3,466.0,0.5,115,142.0
6487,B3,466.0,0.5,115,142.0
6488,B-4,466.05,117/1000,69,142.0
6489,C#2,466.5,0.5,100,142.0
6490,C#4,466.5,0.5,100,142.0
6491,E4,466.5,0.5,100,142.0
6492,G#4,466.5,0.5,100,142.0
6493,C#4,466.5,0.5,115,142.0
6494,C#4,466.5,0.5,115,142.0
6495,B1,466.5,0.5,100,142.0
6496,B-5,466.5,0.5,100,142.0
6497,B-4,466.55,83/1000,74,142.0
6498,B-4,466.75,167/1000,78,142.0
6499,B4,466.958,0.5,100,142.0
6500,B1,467.0,0.5,100,142.0
6501,B1,467.0,0.5,100,142.0
6502,C#2,467.0,1.0,100,142.0
6503,B-4,467.008,117/1000,78,142.0
6504,C#5,467.458,271/500,100,142.0
6505,A1,467.5,0.5,100,142.0
6506,E-4,467.5,0.5,100,142.0
6507,E4,467.5,0.5,100,142.0
6508,G#4,467.5,0.5,100,142.0
6509,C#3,467.5,0.25,115,142.0
6510,C#3,467.5,0.25,115,142.0
6511,B1,467.5,0.5,100,142.0
6512,B-5,467.5,0.5,100,142.0
6513,B-4,467.55,117/1000,85,142.0
6514,C#3,467.75,0.25,115,142.0
6515,C#3,467.75,0.25,115,142.0
6516,B-4,467.8,167/1000,78,142.0
6517,C#2,468.0,1.0,100,142.0
6518,B-4,468.0,1/10,71,142.0
6519,C#5,468.0,979/500,100,142.0
6520,E3,468.0,0.5,115,142.0
6521,E3,468.0,0.5,115,142.0
6522,B-5,468.5,0.5,100,142.0
6523,E-4,468.5,0.5,100,142.0
6524,E4,468.5,0.5,100,142.0
6525,G#4,468.5,0.5,100,142.0
6526,F#3,468.5,0.5,115,142.0
6527,F#3,468.5,0.5,115,142.0
6528,B-4,468.542,133/1000,74,142.0
6529,B-4,468.8,79/500,78,142.0
6530,C#2,469.0,1.0,100,142.0
6531,B-4,469.0,0.125,74,142.0
6532,B-5,469.0,0.5,100,142.0
6533,G#3,469.0,0.5,115,142.0
6534,G#3,469.0,0.5,115,142.0
6535,B-5,469.5,0.5,100,142.0
6536,E-4,469.5,0.5,100,142.0
6537,E4,469.5,0.5,100,142.0
6538,G#4,469.5,0.5,100,142.0
6539,E3,469.5,2.5,115,142.0
6540,E3,469.5,2.5,115,142.0
6541,B-4,469.542,133/1000,67,142.0
6542,B-4,469.8,79/500,78,142.0
6543,C#2,470.0,1.0,100,142.0
6544,B-4,470.05,117/1000,69,142.0
6545,A1,470.5,0.5,100,142.0
6546,C#4,470.5,0.5,100,142.0
6547,E4,470.5,0.5,100,142.0
6548,G#4,470.5,0.5,100,142.0
6549,B1,470.5,0.5,100,142.0
6550,B-5,470.5,0.5,100,142.0
6551,B-4,470.55,83/1000,74,142.0
6552,B-4,470.75,167/1000,78,142.0
6553,G#1,471.0,0.5,100,142.0
6554,B1,471.0,0.5,100,142.0
6555,C#2,471.0,1.0,100,142.0
6556,B-4,471.008,117/1000,78,142.0
6557,F#1,471.5,0.5,100,142.0
6558,G#3,471.5,0.5,100,142.0
6559,A3,471.5,0.5,100,142.0
6560,C#4,471.5,0.5,100,142.0
6561,B1,471.5,0.5,100,142.0
6562,B-5,471.5,0.5,100,142.0
6563,B-4,471.55,117/1000,85,142.0
6564,B-4,471.8,167/1000,78,142.0
6565,C#2,472.0,1.0,100,142.0
6566,B-4,472.0,1/10,71,142.0
6567,C#3,472.0,0.25,115,142.0
6568,C#3,472.0,0.25,115,142.0
6569,C#3,472.25,0.25,115,142.0
6570,C#3,472.25,0.25,115,142.0
6571,B-5,472.5,0.5,100,142.0
6572,G#3,472.5,0.5,100,142.0
6573,A3,472.5,0.5,100,142.0
6574,C#4,472.5,0.5,100,142.0
6575,G#3,472.5,0.5,115,142.0
6576,G#3,472.5,0.5,115,142.0
6577,B-4,472.542,133/1000,74,142.0
6578,B-4,472.8,79/500,78,142.0
6579,C#2,473.0,1.0,100,142.0
6580,B-4,473.0,0.125,74,142.0
6581,B-5,473.0,0.5,100,142.0
6582,F#3,473.0,0.5,115,142.0
6583,F#3,473.0,0.5,115,142.0
6584,B-5,473.5,0.5,100,142.0
6585,G#3,473.5,0.5,100,142.0
6586,A3,473.5,0.5,100,142.0
6587,C#4,473.5,0.5,100,142.0
6588,E3,473.5,0.5,115,142.0
6589,E3,473.5,0.5,115,142.0
6590,B-4,473.542,133/1000,67,142.0
6591,B-4,473.8,79/500,78,142.0
6592,C#2,474.0,1.0,100,142.0
6593,F#3,474.0,0.5,115,142.0
6594,F#3,474.0,0.5,115,142.0
6595,B-4,474.05,117/1000,69,142.0
6596,B-5,474.5,0.5,100,142.0
6597,F#3,474.5,0.5,100,142.0
6598,A3,474.5,0.5,100,142.0
6599,C#4,474.5,0.5,100,142.0
6600,G#3,474.5,0.5,115,142.0
6601,G#3,474.5,0.5,115,142.0
6602,B-4,474.55,83/1000,74,142.0
6603,C#5,474.717,0.25,100,142.0
6604,B-4,474.75,167/1000,78,142.0
6605,F#5,474.967,1033/1000,100,142.0
6606,F#1,475.0,0.5,100,142.0
6607,B1,475.0,0.5,100,142.0
6608,C#2,475.0,1.0,100,142.0
6609,B-4,475.008,117/1000,78,142.0
6610,G#1,475.5,0.5,100,142.0
6611,B-3,475.5,0.5,100,142.0
6612,B3,475.5,0.5,100,142.0
6613,E-4,475.5,0.5,100,142.0
6614,G#3,475.5,0.25,115,142.0
6615,G#3,475.5,0.25,115,142.0
6616,B1,475.5,0.5,100,142.0
6617,B-5,475.5,0.5,100,142.0
6618,B-4,475.55,117/1000,85,142.0
6619,G#3,475.75,0.25,115,142.0
6620,G#3,475.75,0.25,115,142.0
6621,B-4,475.8,167/1000,78,142.0
6622,C#2,476.0,1.0,100,142.0
6623,B-4,476.0,1/10,71,142.0
6624,F#5,476.0,479/500,100,142.0
6625,B3,476.0,0.5,115,142.0
6626,B3,476.0,0.5,115,142.0
6627,B-5,476.5,0.5,100,142.0
6628,B-3,476.5,0.5,100,142.0
6629,B3,476.5,0.5,100,142.0
6630,E-4,476.5,0.5,100,142.0
6631,C#4,476.5,0.5,115,142.0
6632,C#4,476.5,0.5,115,142.0
6633,B-4,476.542,133/1000,74,142.0
6634,B-4,476.8,79/500,78,142.0
6635,E5,476.958,0.5,100,142.0
6636,C#2,477.0,1.0,100,142.0
6637,B-4,477.0,0.125,74,142.0
6638,B-5,477.0,0.5,100,142.0
6639,E-4,477.0,0.5,115,142.0
6640,E-4,477.0,0.5,115,142.0
6641,G#5,477.458,127/250,100,142.0
6642,B-5,477.5,0.5,100,142.0
6643,B-3,477.5,0.5,100,142.0
6644,B3,477.5,0.5,100,142.0
6645,E-4,477.5,0.5,100,142.0
6646,C#4,477.5,1.0,115,142.0
6647,C#4,477.5,1.0,115,142.0
6648,B-4,477.542,133/1000,67,142.0
6649,B-4,477.8,79/500,78,142.0
6650,C#2,478.0,1.0,100,142.0
6651,B-4,478.05,117/1000,69,142.0
6652,F#5,478.458,127/250,100,142.0
6653,B-5,478.5,0.5,100,142.0
6654,G#3,478.5,0.5,100,142.0
6655,B3,478.5,0.5,100,142.0
6656,E-4,478.5,0.5,100,142.0
6657,B3,478.5,0.5,115,142.0
6658,B3,478.5,0.5,115,142.0
6659,B-4,478.55,83/1000,74,142.0
6660,G#1,478.75,0.25,100,142.0
6661,B1,478.75,0.25,100,142.0
6662,B-4,478.75,167/1000,78,142.0
6663,B1,479.0,0.5,100,142.0
6664,B1,479.0,0.5,100,142.0
6665,C#2,479.0,1.0,100,142.0
6666,F#3,479.0,0.5,115,142.0
6667,F#3,479.0,0.5,115,142.0
6668,B-4,479.008,117/1000,78,142.0
6669,E5,479.458,0.5,100,142.0
6670,C#2,479.5,0.5,100,142.0
6671,E-4,479.5,0.5,100,142.0
6672,E4,479.5,0.5,100,142.0
6673,G#4,479.5,0.5,100,142.0
6674,E3,479.5,0.5,115,142.0
6675,E3,479.5,0.5,115,142.0
6676,B1,479.5,0.5,100,142.0
6677,B-5,479.5,0.5,100,142.0
6678,B-4,479.55,117/1000,85,142.0
6679,B-4,479.8,167/1000,78,142.0
6680,C#5,479.958,21/500,100,142.0
6681,C#2,480.0,1.0,100,142.0
6682,B-4,480.0,1/10,71,142.0
6683,C#5,480.0,479/500,100,142.0
6684,B-5,480.5,0.5,100,142.0
6685,E-4,480.5,0.5,100,142.0
6686,E4,480.5,0.5,100,142.0
6687,G#4,480.5,0.5,100,142.0
6688,C#4,480.5,0.5,115,142.0
6689,C#4,480.5,0.5,115,142.0
6690,B-4,480.542,133/1000,74,142.0
6691,B-4,480.8,79/500,78,142.0
6692,B4,480.958,0.5,100,142.0
6693,C#2,481.0,1.0,100,142.0
6694,B-4,481.0,0.125,74,142.0
6695,B-5,481.0,0.5,100,142.0
6696,B3,481.0,0.5,115,142.0
6697,B3,481.0,0.5,115,142.0
6698,C#5,481.458,2.5,100,142.0
6699,B-5,481.5,0.5,100,142.0
6700,E-4,481.5,0.5,100,142.0
6701,E4,481.5,0.5,100,142.0
6702,G#4,481.5,0.5,100,142.0
6703,G#3,481.5,0.5,115,142.0
6704,G#3,481.5,0.5,115,142.0
6705,B-4,481.542,133/1000,67,142.0
6706,B-4,481.8,79/500,78,142.0
6707,C#2,482.0,1.0,100,142.0
6708,B3,482.0,0.5,115,142.0
6709,B3,482.0,0.5,115,142.0
6710,B-4,482.05,117/1000,69,142.0
6711,C#2,482.5,0.5,100,142.0
6712,C#4,482.5,0.5,100,142.0
6713,E4,482.5,0.5,100,142.0
6714,G#4,482.5,0.5,100,142.0
6715,C#4,482.5,0.5,115,142.0
6716,C#4,482.5,0.5,115,142.0
6717,B1,482.5,0.5,100,142.0
6718,B-5,482.5,0.5,100,142.0
6719,B-4,482.55,83/1000,74,142.0
6720,B-4,482.75,167/1000,78,142.0
6721,B1,483.0,0.5,100,142.0
6722,B1,483.0,0.5,100,142.0
6723,C#2,483.0,1.0,100,142.0
6724,B-4,483.008,117/1000,78,142.0
6725,A1,483.5,0.5,100,142.0
6726,E-4,483.5,0.5,100,142.0
6727,E4,483.5,0.5,100,142.0
6728,G#4,483.5,0.5,100,142.0
6729,C#3,483.5,0.25,115,142.0
6730,C#3,483.5,0.25,115,142.0
6731,B1,483.5,0.5,100,142.0
6732,B-5,483.5,0.5,100,142.0
6733,B-4,483.55,117/1000,85,142.0
6734,C#3,483.75,0.25,115,142.0
6735,C#3,483.75,0.25,115,142.0
6736,B-4,483.8,167/1000,78,142.0
6737,C#2,484.0,1.0,100,142.0
6738,B-4,484.0,1/10,71,142.0
6739,E3,484.0,0.5,115,142.0
6740,E3,484.0,0.5,115,142.0
6741,G#4,484.458,1.0,100,142.0
6742,B-5,484.5,0.5,100,142.0
6743,E-4,484.5,0.5,100,142.0
6744,E4,484.5,0.5,100,142.0
6745,G#4,484.5,0.5,100,142.0
6746,F#3,484.5,0.5,115,142.0
6747,F#3,484.5,0.5,115,142.0
6748,B-4,484.542,133/1000,74,142.0
6749,B-4,484.8,79/500,78,142.0
6750,C#2,485.0,1.0,100,142.0
6751,B-4,485.0,0.125,74,142.0
6752,B-5,485.0,0.5,100,142.0
6753,G#3,485.0,0.5,115,142.0
6754,G#3,485.0,0.5,115,142.0
6755,E4,485.458,0.25,100,142.0
6756,B-5,485.5,0.5,100,142.0
6757,E-4,485.5,0.5,100,142.0
6758,E4,485.5,0.5,100,142.0
6759,G#4,485.5,0.5,100,142.0
6760,E3,485.5,2.5,115,142.0
6761,E3,485.5,2.5,115,142.0
6762,B-4,485.542,133/1000,67,142.0
6763,F#4,485.708,0.25,100,142.0
6764,B-4,485.8,79/500,78,142.0
6765,C#2,486.0,1.0,100,142.0
6766,E4,486.0,479/500,100,142.0
6767,B-4,486.05,117/1000,69,142.0
6768,A1,486.5,0.5,100,142.0
6769,C#4,486.5,0.5,100,142.0
6770,E4,486.5,0.5,100,142.0
6771,G#4,486.5,0.5,100,142.0
6772,B1,486.5,0.5,100,142.0
6773,B-5,486.5,0.5,100,142.0
6774,B-4,486.55,83/1000,74,142.0
6775,B-4,486.75,167/1000,78,142.0
6776,C#4,486.958,0.25,100,142.0
6777,G#1,487.0,0.5,100,142.0
6778,B1,487.0,0.5,100,142.0
6779,C#2,487.0,1.0,100,142.0
6780,B-4,487.008,117/1000,78,142.0
6781,B3,487.208,0.25,100,142.0
6782,C#4,487.467,533/1000,100,142.0
6783,F#1,487.5,0.5,100,142.0
6784,G#3,487.5,0.5,100,142.0
6785,A3,487.5,0.5,100,142.0
6786,C#4,487.5,0.5,100,142.0
6787,B1,487.5,0.5,100,142.0
6788,B-5,487.5,0.5,100,142.0
6789,B-4,487.55,117/1000,85,142.0
6790,B-4,487.8,167/1000,78,142.0
6791,C#2,488.0,1.0,100,142.0
6792,B-4,488.0,1/10,71,142.0
6793,C#4,488.0,729/500,100,142.0
6794,C#3,488.0,0.25,115,142.0
6795,C#3,488.0,0.25,115,142.0
6796,C#3,488.25,0.25,115,142.0
6797,C#3,488.25,0.25,115,142.0
6798,B-5,488.5,0.5,100,142.0
6799,G#3,488.5,0.5,100,142.0
6800,A3,488.5,0.5,100,142.0
6801,C#4,488.5,0.5,100,142.0
6802,G#3,488.5,0.5,115,142.0
6803,G#3,488.5,0.5,115,142.0
6804,B-4,488.542,133/1000,74,142.0
6805,B-4,488.8,79/500,78,142.0
6806,C#2,489.0,1.0,100,142.0
6807,B-4,489.0,0.125,74,142.0
6808,B-5,489.0,0.5,100,142.0
6809,F#3,489.0,0.5,115,142.0
6810,F#3,489.0,0.5,115,142.0
6811,A4,489.458,377/250,100,142.0
6812,B-5,489.5,0.5,100,142.0
6813,G#3,489.5,0.5,100,142.0
6814,A3,489.5,0.5,100,142.0
6815,C#4,489.5,0.5,100,142.0
6816,E3,489.5,0.5,115,142.0
6817,E3,489.5,0.5,115,142.0
6818,B-4,489.542,133/1000,67,142.0
6819,B-4,489.8,79/500,78,142.0
6820,C#2,490.0,1.0,100,142.0
6821,F#3,490.0,0.5,115,142.0
6822,F#3,490.0,0.5,115,142.0
6823,B-4,490.05,117/1000,69,142.0
6824,B-5,490.5,0.5,100,142.0
6825,F#3,490.5,0.5,100,142.0
6826,A3,490.5,0.5,100,142.0
6827,C#4,490.5,0.5,100,142.0
6828,G#3,490.5,0.5,115,142.0
6829,G#3,490.5,0.5,115,142.0
6830,B-4,490.55,83/1000,74,142.0
6831,B-4,490.75,167/1000,78,142.0
6832,C#4,490.967,123/250,100,142.0
6833,F#1,491.0,0.5,100,142.0
6834,B1,491.0,0.5,100,142.0
6835,C#2,491.0,1.0,100,142.0
6836,B-4,491.008,117/1000,78,142.0
6837,C4,491.458,271/500,100,142.0
6838,G#1,491.5,0.5,100,142.0
6839,B-3,491.5,0.5,100,142.0
6840,B3,491.5,0.5,100,142.0
6841,E-4,491.5,0.5,100,142.0
6842,G#3,491.5,0.25,115,142.0
6843,G#3,491.5,0.25,115,142.0
6844,B1,491.5,0.5,100,142.0
6845,B-5,491.5,0.5,100,142.0
6846,B-4,491.55,117/1000,85,142.0
6847,G#3,491.75,0.25,115,142.0
6848,G#3,491.75,0.25,115,142.0
6849,B-4,491.8,167/1000,78,142.0
6850,C#2,492.0,1.0,100,142.0
6851,C4,492.0,479/500,100,142.0
6852,B3,492.0,0.5,115,142.0
6853,B3,492.0,0.5,115,142.0
6854,B-5,492.5,0.5,100,142.0
6855,F#6,492.5,1.0,127,142.0
6856,B-3,492.5,0.5,100,142.0
6857,B3,492.5,0.5,100,142.0
6858,E-4,492.5,0.5,100,142.0
6859,C#4,492.5,0.5,115,142.0
6860,C#4,492.5,0.5,115,142.0
6861,B4,492.625,667/1000,100,142.0
6862,C#2,493.0,1.0,100,142.0
6863,B-5,493.0,0.5,100,142.0
6864,E-4,493.0,0.5,115,142.0
6865,E-4,493.0,0.5,115,142.0
6866,A4,493.3,329/500,100,142.0
6867,B-5,493.5,0.5,100,142.0
6868,F#5,493.5,0.5,127,142.0
6869,B-3,493.5,0.5,100,142.0
6870,B3,493.5,0.5,100,142.0
6871,E-4,493.5,0.5,100,142.0
6872,C#4,493.5,1.0,115,142.0
6873,C#4,493.5,1.0,115,142.0
6874,G#4,493.5,0.5,100,142.0
6875,E4,493.5,0.5,100,142.0
6876,G#4,493.5,0.5,100,142.0
6877,E4,493.5,0.5,100,142.0
6878,G#4,493.958,0.5,100,142.0
6879,C#2,494.0,1.0,100,142.0
6880,D3,494.0,0.5,115,142.0
6881,B4,494.0,0.5,127,142.0
6882,C#5,494.0,0.5,100,142.0
6883,G#4,494.0,0.5,100,142.0
6884,C#5,494.0,0.5,100,142.0
6885,G#4,494.0,0.5,100,142.0
6886,E5,494.458,127/250,100,142.0
6887,G#1,494.5,0.5,100,142.0
6888,A2,494.5,0.25,115,142.0
6889,E4,494.5,1.0,127,142.0
6890,G#3,494.5,0.5,100,142.0
6891,B3,494.5,0.5,100,142.0
6892,E-4,494.5,0.5,100,142.0
6893,B3,494.5,0.5,115,142.0
6894,B3,494.5,0.5,115,142.0
6895,E5,494.5,0.5,100,142.0
6896,C#5,494.5,0.5,100,142.0
6897,B-5,494.5,0.5,100,142.0
6898,B1,494.5,0.5,100,142.0
