,note_name,start_time,duration,velocity,tempo
2996,E-6,190.0,0.5,100,112.0
2997,F#4,190.0,667/1000,100,112.0
2998,E-4,190.0,667/1000,100,112.0
2999,B3,190.0,667/1000,100,112.0
3000,F#6,190.0,417/1000,100,112.0
3001,B5,190.0,417/1000,100,112.0
3002,F#6,190.0,417/1000,100,112.0
3003,B5,190.0,417/1000,100,112.0
3004,F#3,190.0,1.0,106,112.0
3005,E2,190.0,1.0,106,112.0
3006,C2,190.0,1.0,106,112.0
3007,F#3,190.5,1.0,127,112.0
3008,E-5,190.5,0.5,100,112.0
3009,E-6,190.5,0.5,100,112.0
3010,F#6,190.5,417/1000,100,112.0
3011,B5,190.5,417/1000,100,112.0
3012,F#6,190.5,417/1000,100,112.0
3013,B5,190.5,417/1000,100,112.0
3014,G#4,190.667,667/1000,100,112.0
3015,A1,191.0,0.75,110,112.0
3016,E-5,191.0,0.5,100,112.0
3017,E-6,191.0,0.5,100,112.0
3018,F#4,191.0,667/1000,100,112.0
3019,E-4,191.0,667/1000,100,112.0
3020,B3,191.0,667/1000,100,112.0
3021,F#6,191.0,417/1000,100,112.0
3022,B5,191.0,417/1000,100,112.0
3023,F#6,191.0,417/1000,100,112.0
3024,B5,191.0,417/1000,100,112.0
3025,F#3,191.0,1.0,106,112.0
3026,E2,191.0,1.0,106,112.0
3027,C2,191.0,1.0,106,112.0
3028,F#4,191.333,667/1000,100,112.0
3029,F#3,191.5,0.5,127,112.0
3030,E-5,191.5,0.5,100,112.0
3031,E-6,191.5,0.5,100,112.0
3032,F#6,191.5,417/1000,100,112.0
3033,B5,191.5,417/1000,100,112.0
3034,F#6,191.5,417/1000,100,112.0
3035,B5,191.5,417/1000,100,112.0
3036,B-1,192.0,26/125,110,112.0
3037,B-5,192.0,4.0,100,112.0
3038,B-4,192.0,3.5,100,112.0
3039,F4,192.0,3.5,100,112.0
3040,F#3,192.0,917/1000,127,112.0
3041,F#3,192.0,0.5,127,112.0
3042,F4,192.0,667/1000,100,112.0
3043,D4,192.0,667/1000,100,112.0
3044,B-3,192.0,667/1000,100,112.0
3045,D6,192.0,417/1000,100,112.0
3046,B-5,192.0,417/1000,100,112.0
3047,D6,192.0,417/1000,100,112.0
3048,B-5,192.0,417/1000,100,112.0
3049,E2,192.0,1.0,95,112.0
3050,C2,192.0,1.0,95,112.0
3051,D2,192.25,26/125,110,112.0
3052,F#3,192.5,0.5,127,112.0
3053,D6,192.5,417/1000,100,112.0
3054,B-5,192.5,417/1000,100,112.0
3055,D6,192.5,417/1000,100,112.0
3056,B-5,192.5,417/1000,100,112.0
3057,F2,192.75,26/125,110,112.0
3058,F4,193.0,667/1000,100,112.0
3059,D4,193.0,667/1000,100,112.0
3060,B-3,193.0,667/1000,100,112.0
3061,D6,193.0,417/1000,100,112.0
3062,B-5,193.0,417/1000,100,112.0
3063,D6,193.0,417/1000,100,112.0
3064,B-5,193.0,417/1000,100,112.0
3065,F#3,193.0,1.0,106,112.0
3066,E2,193.0,1.0,106,112.0
3067,C2,193.0,1.0,106,112.0
3068,G#2,193.25,26/125,110,112.0
3069,F#3,193.5,1.0,127,112.0
3070,D6,193.5,417/1000,100,112.0
3071,B-5,193.5,417/1000,100,112.0
3072,D6,193.5,417/1000,100,112.0
3073,B-5,193.5,417/1000,100,112.0
3074,B-2,193.75,26/125,110,112.0
3075,F4,194.0,667/1000,100,112.0
3076,D4,194.0,667/1000,100,112.0
3077,B-3,194.0,667/1000,100,112.0
3078,D6,194.0,417/1000,100,112.0
3079,B-5,194.0,417/1000,100,112.0
3080,D6,194.0,417/1000,100,112.0
3081,B-5,194.0,417/1000,100,112.0
3082,F#3,194.0,1.0,106,112.0
3083,E2,194.0,1.0,106,112.0
3084,C2,194.0,1.0,106,112.0
3085,G#2,194.25,26/125,110,112.0
3086,F2,194.5,26/125,110,112.0
3087,F#3,194.5,1.0,127,112.0
3088,D6,194.5,417/1000,100,112.0
3089,B-5,194.5,417/1000,100,112.0
3090,D6,194.5,417/1000,100,112.0
3091,B-5,194.5,417/1000,100,112.0
3092,G#2,195.0,0.5,110,112.0
3093,F4,195.0,667/1000,100,112.0
3094,D4,195.0,667/1000,100,112.0
3095,B-3,195.0,667/1000,100,112.0
3096,D6,195.0,417/1000,100,112.0
3097,B-5,195.0,417/1000,100,112.0
3098,D6,195.0,417/1000,100,112.0
3099,B-5,195.0,417/1000,100,112.0
3100,F#3,195.0,1.0,106,112.0
3101,E2,195.0,1.0,106,112.0
3102,C2,195.0,1.0,106,112.0
3103,B-2,195.5,26/125,110,112.0
3104,F#3,195.5,0.5,127,112.0
3105,D6,195.5,417/1000,100,112.0
3106,B-5,195.5,417/1000,100,112.0
3107,D6,195.5,417/1000,100,112.0
3108,B-5,195.5,417/1000,100,112.0
3109,E2,195.948,13/250,127,112.0
3110,E2,195.948,13/250,127,112.0
3111,B-1,196.0,417/1000,110,112.0
3112,F#3,196.0,0.5,127,112.0
3113,F4,196.0,4.0,100,112.0
3114,D4,196.0,4.0,100,112.0
3115,B-2,196.0,4.0,100,112.0
3116,F4,196.0,4.0,100,112.0
3117,B-5,196.0,4.0,90,112.0
3118,D5,196.0,4.0,90,112.0
3119,B-4,196.0,4.0,90,112.0
3120,D5,196.0,4.0,90,112.0
3121,E2,196.0,237/250,127,112.0
3122,E2,196.0,237/250,127,112.0
3123,C3,198.5,1.0,127,112.0
3124,A2,199.0,1.0,127,112.0
3125,A2,199.25,0.75,127,112.0
3126,A2,199.5,0.5,127,112.0
3127,F#1,200.0,667/1000,110,112.0
3128,F#4,200.0,4.0,100,112.0
3129,B-5,200.0,2.0,110,112.0
3130,F#3,200.0,0.5,127,112.0
3131,A2,200.0,0.5,127,112.0
3132,A2,200.0,0.25,127,112.0
3133,B-3,200.0,0.656,100,112.0
3134,C#4,200.0,0.656,100,112.0
3135,F#4,200.0,0.656,100,112.0
3136,E2,200.0,1.0,95,112.0
3137,C2,200.0,1.0,95,112.0
3138,F#3,200.5,417/1000,127,112.0
3139,F#1,201.0,667/1000,110,112.0
3140,B-3,201.0,0.656,100,112.0
3141,C#4,201.0,0.656,100,112.0
3142,F#4,201.0,0.656,100,112.0
3143,F#3,201.0,1.0,106,112.0
3144,E2,201.0,1.0,106,112.0
3145,C2,201.0,1.0,106,112.0
3146,F#3,201.5,1.0,127,112.0
3147,F#1,202.0,417/1000,110,112.0
3148,B-3,202.0,0.656,100,112.0
3149,C#4,202.0,0.656,100,112.0
3150,F#4,202.0,0.656,100,112.0
3151,F#3,202.0,1.0,106,112.0
3152,E2,202.0,1.0,106,112.0
3153,C2,202.0,1.0,106,112.0
3154,F#1,202.5,417/1000,110,112.0
3155,G#5,202.5,0.5,110,112.0
3156,F#3,202.5,1.0,127,112.0
3157,G#1,203.0,417/1000,110,112.0
3158,F#5,203.0,0.5,110,112.0
3159,B-3,203.0,0.656,100,112.0
3160,C#4,203.0,0.656,100,112.0
3161,F#4,203.0,0.656,100,112.0
3162,F#3,203.0,1.0,106,112.0
3163,E2,203.0,1.0,106,112.0
3164,C2,203.0,1.0,106,112.0
3165,B-1,203.5,417/1000,110,112.0
3166,G#5,203.5,0.5,110,112.0
3167,F#3,203.5,0.5,127,112.0
3168,B1,204.0,667/1000,110,112.0
3169,E-4,204.0,4.0,100,112.0
3170,B-5,204.0,1.0,110,112.0
3171,F#3,204.0,917/1000,127,112.0
3172,F#3,204.0,0.5,127,112.0
3173,B-3,204.0,0.656,100,112.0
3174,E-4,204.0,0.656,100,112.0
3175,F#4,204.0,0.656,100,112.0
3176,E2,204.0,1.0,95,112.0
3177,C2,204.0,1.0,95,112.0
3178,F#3,204.5,0.5,127,112.0
3179,B1,205.0,667/1000,110,112.0
3180,G#5,205.0,1.0,110,112.0
3181,B3,205.0,0.656,100,112.0
3182,E-4,205.0,0.656,100,112.0
3183,G#4,205.0,0.656,100,112.0
3184,F#3,205.0,1.0,106,112.0
3185,E2,205.0,1.0,106,112.0
3186,C2,205.0,1.0,106,112.0
3187,F#3,205.5,1.0,127,112.0
3188,B1,205.75,26/125,110,112.0
3189,F#1,206.0,417/1000,110,112.0
3190,F#5,206.0,0.5,110,112.0
3191,B-3,206.0,0.656,100,112.0
3192,E-4,206.0,0.656,100,112.0
3193,F#4,206.0,0.656,100,112.0
3194,F#3,206.0,1.0,106,112.0
3195,E2,206.0,1.0,106,112.0
3196,C2,206.0,1.0,106,112.0
3197,B1,206.5,417/1000,110,112.0
3198,F5,206.5,0.5,110,112.0
3199,F#3,206.5,1.0,127,112.0
3200,C#2,207.0,417/1000,110,112.0
3201,E-5,207.0,0.5,110,112.0
3202,B3,207.0,0.406,100,112.0
3203,E-4,207.0,0.406,100,112.0
3204,G#4,207.0,0.406,100,112.0
3205,F#3,207.0,1.0,106,112.0
3206,E2,207.0,1.0,106,112.0
3207,C2,207.0,1.0,106,112.0
3208,D2,207.5,417/1000,110,112.0
3209,F5,207.5,0.5,110,112.0
3210,F#3,207.5,0.5,127,112.0
3211,E-2,208.0,667/1000,110,112.0
3212,E-4,208.0,1.5,100,112.0
3213,G#5,208.0,1.0,110,112.0
3214,F#3,208.0,917/1000,127,112.0
3215,F#3,208.0,0.5,127,112.0
3216,B-3,208.0,0.656,100,112.0
3217,E-4,208.0,0.656,100,112.0
3218,G#4,208.0,0.656,100,112.0
3219,E2,208.0,1.0,95,112.0
3220,C2,208.0,1.0,95,112.0
3221,F#3,208.5,0.5,127,112.0
3222,E-2,209.0,667/1000,110,112.0
3223,F#5,209.0,1.5,110,112.0
3224,B-3,209.0,0.656,100,112.0
3225,E-4,209.0,0.656,100,112.0
3226,F#4,209.0,0.656,100,112.0
3227,F#3,209.0,1.0,106,112.0
3228,E2,209.0,1.0,106,112.0
3229,C2,209.0,1.0,106,112.0
3230,F#3,209.5,1.0,127,112.0
3231,E-2,209.75,26/125,110,112.0
3232,B-1,210.0,417/1000,110,112.0
3233,B-3,210.0,0.656,100,112.0
3234,E-4,210.0,0.656,100,112.0
3235,F#4,210.0,0.656,100,112.0
3236,F#3,210.0,1.0,106,112.0
3237,E2,210.0,1.0,106,112.0
3238,C2,210.0,1.0,106,112.0
3239,D2,210.5,417/1000,110,112.0
3240,F5,210.5,0.5,110,112.0
3241,F#3,210.5,1.0,127,112.0
3242,E-2,211.0,417/1000,110,112.0
3243,E-5,211.0,1.0,110,112.0
3244,B-3,211.0,0.656,100,112.0
3245,E-4,211.0,0.656,100,112.0
3246,F#4,211.0,0.656,100,112.0
3247,F#3,211.0,1.0,106,112.0
3248,E2,211.0,1.0,106,112.0
3249,C2,211.0,1.0,106,112.0
3250,A1,211.5,417/1000,110,112.0
3251,F#3,211.5,0.5,127,112.0
3252,B-1,212.0,667/1000,110,112.0
3253,B-3,212.0,1.5,100,112.0
3254,F5,212.0,1.0,110,112.0
3255,F#3,212.0,917/1000,127,112.0
3256,F#3,212.0,0.5,127,112.0
3257,D4,212.0,0.656,100,112.0
3258,F4,212.0,0.656,100,112.0
3259,B-4,212.0,0.656,100,112.0
3260,E2,212.0,1.0,95,112.0
3261,C2,212.0,1.0,95,112.0
3262,F#3,212.5,0.5,127,112.0
3263,B-1,213.0,667/1000,110,112.0
3264,D4,213.0,0.656,100,112.0
3265,F4,213.0,0.656,100,112.0
3266,B-4,213.0,0.656,100,112.0
3267,F#3,213.0,1.0,106,112.0
3268,E2,213.0,1.0,106,112.0
3269,C2,213.0,1.0,106,112.0
3270,B-3,213.5,417/1000,100,112.0
3271,F5,213.5,417/1000,110,112.0
3272,F#3,213.5,1.0,127,112.0
3273,B1,214.0,667/1000,110,112.0
3274,B3,214.0,2.0,100,112.0
3275,F5,214.0,2.0,110,112.0
3276,G#3,214.0,323/500,100,112.0
3277,D4,214.0,323/500,100,112.0
3278,F4,214.0,323/500,100,112.0
3279,B4,214.0,323/500,100,112.0
3280,F#3,214.0,1.0,106,112.0
3281,E2,214.0,1.0,106,112.0
3282,C2,214.0,1.0,106,112.0
3283,F#3,214.5,1.0,127,112.0
3284,B1,215.0,667/1000,110,112.0
3285,G#3,215.0,323/500,100,112.0
3286,D4,215.0,323/500,100,112.0
3287,F4,215.0,323/500,100,112.0
3288,B4,215.0,323/500,100,112.0
3289,F#3,215.0,1.0,106,112.0
3290,E2,215.0,1.0,106,112.0
3291,C2,215.0,1.0,106,112.0
3292,F#3,215.5,0.5,127,112.0
3293,F#1,216.0,667/1000,110,112.0
3294,F#4,216.0,3.0,100,112.0
3295,B-5,216.0,2.0,110,112.0
3296,F#3,216.0,917/1000,127,112.0
3297,F#3,216.0,0.5,127,112.0
3298,B-3,216.0,0.656,100,112.0
3299,C#4,216.0,0.656,100,112.0
3300,F#4,216.0,0.656,100,112.0
3301,E2,216.0,1.0,95,112.0
3302,C2,216.0,1.0,95,112.0
3303,F#3,216.5,0.5,127,112.0
3304,F#1,217.0,667/1000,110,112.0
3305,B-3,217.0,0.656,100,112.0
3306,C#4,217.0,0.656,100,112.0
3307,F#4,217.0,0.656,100,112.0
3308,F#3,217.0,1.0,106,112.0
3309,E2,217.0,1.0,106,112.0
3310,C2,217.0,1.0,106,112.0
3311,F#3,217.5,1.0,127,112.0
3312,F#1,218.0,417/1000,110,112.0
3313,B-3,218.0,0.656,100,112.0
3314,C#4,218.0,0.656,100,112.0
3315,F#4,218.0,0.656,100,112.0
3316,F#3,218.0,1.0,106,112.0
3317,E2,218.0,1.0,106,112.0
3318,C2,218.0,1.0,106,112.0
3319,F#1,218.5,417/1000,110,112.0
3320,G#5,218.5,0.5,110,112.0
3321,F#3,218.5,1.0,127,112.0
3322,G#1,219.0,417/1000,110,112.0
3323,F#5,219.0,0.5,110,112.0
3324,B-3,219.0,0.656,100,112.0
3325,C#4,219.0,0.656,100,112.0
3326,F#4,219.0,0.656,100,112.0
3327,F#3,219.0,1.0,106,112.0
3328,E2,219.0,1.0,106,112.0
3329,C2,219.0,1.0,106,112.0
3330,B-1,219.5,417/1000,110,112.0
3331,E-4,219.5,417/1000,100,112.0
3332,G#5,219.5,0.5,110,112.0
3333,F#3,219.5,0.5,127,112.0
3334,B1,220.0,667/1000,110,112.0
3335,E-4,220.0,4.0,100,112.0
3336,B-5,220.0,1.0,110,112.0
3337,F#3,220.0,917/1000,127,112.0
3338,F#3,220.0,0.5,127,112.0
3339,B-3,220.0,0.656,100,112.0
3340,E-4,220.0,0.656,100,112.0
3341,F#4,220.0,0.656,100,112.0
3342,E2,220.0,1.0,95,112.0
3343,C2,220.0,1.0,95,112.0
3344,F#3,220.5,0.5,127,112.0
3345,B1,221.0,667/1000,110,112.0
3346,G#5,221.0,1.0,110,112.0
3347,B3,221.0,0.656,100,112.0
3348,E-4,221.0,0.656,100,112.0
3349,G#4,221.0,0.656,100,112.0
3350,F#3,221.0,1.0,106,112.0
3351,E2,221.0,1.0,106,112.0
3352,C2,221.0,1.0,106,112.0
3353,F#3,221.5,1.0,127,112.0
3354,B1,221.75,26/125,110,112.0
3355,F#1,222.0,417/1000,110,112.0
3356,F#5,222.0,0.5,110,112.0
3357,B-3,222.0,0.656,100,112.0
3358,E-4,222.0,0.656,100,112.0
3359,F#4,222.0,0.656,100,112.0
3360,F#3,222.0,1.0,106,112.0
3361,E2,222.0,1.0,106,112.0
3362,C2,222.0,1.0,106,112.0
3363,B1,222.5,417/1000,110,112.0
3364,F5,222.5,0.5,110,112.0
3365,F#3,222.5,1.0,127,112.0
3366,C#2,223.0,417/1000,110,112.0
3367,E-5,223.0,0.5,110,112.0
3368,B3,223.0,0.406,100,112.0
3369,E-4,223.0,0.406,100,112.0
3370,G#4,223.0,0.406,100,112.0
3371,F#3,223.0,1.0,106,112.0
3372,E2,223.0,1.0,106,112.0
3373,C2,223.0,1.0,106,112.0
3374,D2,223.5,417/1000,110,112.0
3375,F5,223.5,0.5,110,112.0
3376,F#3,223.5,0.5,127,112.0
3377,E-2,224.0,417/1000,110,112.0
3378,E-4,224.0,4.0,100,112.0
3379,G#5,224.0,1.0,110,112.0
3380,F#3,224.0,917/1000,127,112.0
3381,F#3,224.0,0.5,127,112.0
3382,B-3,224.0,0.656,100,112.0
3383,E-4,224.0,0.656,100,112.0
3384,G#4,224.0,0.656,100,112.0
3385,E2,224.0,1.0,95,112.0
3386,C2,224.0,1.0,95,112.0
3387,E-2,224.5,417/1000,110,112.0
3388,F#3,224.5,0.5,127,112.0
3389,F#5,225.0,1.5,110,112.0
3390,B-3,225.0,0.656,100,112.0
3391,E-4,225.0,0.656,100,112.0
3392,F#4,225.0,0.656,100,112.0
3393,F#3,225.0,1.0,106,112.0
3394,E2,225.0,1.0,106,112.0
3395,C2,225.0,1.0,106,112.0
3396,E-2,225.25,26/125,110,112.0
3397,B-1,225.5,26/125,110,112.0
3398,F#3,225.5,1.0,127,112.0
3399,D2,225.75,26/125,110,112.0
3400,E-2,226.0,417/1000,110,112.0
3401,B-3,226.0,0.656,100,112.0
3402,E-4,226.0,0.656,100,112.0
3403,F#4,226.0,0.656,100,112.0
3404,F#3,226.0,1.0,106,112.0
3405,E2,226.0,1.0,106,112.0
3406,C2,226.0,1.0,106,112.0
3407,E-2,226.5,417/1000,110,112.0
3408,F5,226.5,0.5,110,112.0
3409,F#3,226.5,1.0,127,112.0
3410,E-5,227.0,1.0,110,112.0
3411,B-3,227.0,0.656,100,112.0
3412,E-4,227.0,0.656,100,112.0
3413,F#4,227.0,0.656,100,112.0
3414,F#3,227.0,1.0,106,112.0
3415,E2,227.0,1.0,106,112.0
3416,C2,227.0,1.0,106,112.0
3417,F#2,227.5,167/1000,110,112.0
3418,F#3,227.5,0.5,127,112.0
3419,G#2,227.75,167/1000,110,112.0
3420,B-2,228.0,4.0,110,112.0
3421,B-3,228.0,2.0,100,112.0
3422,B-5,228.0,4.0,110,112.0
3423,F#3,228.0,917/1000,127,112.0
3424,F#3,228.0,0.5,127,112.0
3425,D4,228.0,167/1000,70,112.0
3426,F4,228.0,167/1000,70,112.0
3427,E2,228.0,1.0,95,112.0
3428,C2,228.0,1.0,95,112.0
3429,F4,228.25,167/1000,70,112.0
3430,D4,228.25,167/1000,70,112.0
3431,F#3,228.5,0.5,127,112.0
3432,D4,228.5,167/1000,70,112.0
3433,F4,228.5,167/1000,70,112.0
3434,F4,228.75,167/1000,70,112.0
3435,D4,228.75,167/1000,70,112.0
3436,D4,229.0,167/1000,70,112.0
3437,F4,229.0,167/1000,70,112.0
3438,F#3,229.0,1.0,106,112.0
3439,E2,229.0,1.0,106,112.0
3440,C2,229.0,1.0,106,112.0
3441,F4,229.25,167/1000,70,112.0
3442,D4,229.25,167/1000,70,112.0
3443,F#3,229.5,1.0,127,112.0
3444,D4,229.5,167/1000,70,112.0
3445,F4,229.5,167/1000,70,112.0
3446,F4,229.75,167/1000,70,112.0
3447,D4,229.75,167/1000,70,112.0
3448,D4,230.0,167/1000,70,112.0
3449,F4,230.0,167/1000,70,112.0
3450,F#3,230.0,1.0,106,112.0
3451,E2,230.0,1.0,106,112.0
3452,C2,230.0,1.0,106,112.0
3453,F4,230.25,167/1000,70,112.0
3454,D4,230.25,167/1000,70,112.0
3455,D4,230.5,167/1000,70,112.0
3456,F4,230.5,167/1000,70,112.0
3457,F#3,230.5,1.0,127,112.0
3458,E2,230.5,1.0,127,112.0
3459,F4,230.75,167/1000,70,112.0
3460,D4,230.75,167/1000,70,112.0
3461,D4,231.0,167/1000,70,112.0
3462,F4,231.0,167/1000,70,112.0
3463,F#3,231.0,1.0,106,112.0
3464,E2,231.0,1.0,106,112.0
3465,C2,231.0,1.0,106,112.0
3466,E2,231.25,0.75,127,112.0
3467,F4,231.25,167/1000,70,112.0
3468,D4,231.25,167/1000,70,112.0
3469,F#3,231.5,0.5,127,112.0
3470,E2,231.5,0.5,127,112.0
3471,D4,231.5,167/1000,70,112.0
3472,F4,231.5,167/1000,70,112.0
3473,F4,231.75,167/1000,70,112.0
3474,D4,231.75,167/1000,70,112.0
3475,C#2,232.0,0.5,110,112.0
3476,F#4,232.0,4.0,100,112.0
3477,E-5,232.0,0.5,100,112.0
3478,F#3,232.0,917/1000,127,112.0
3479,E2,232.0,0.25,127,112.0
3480,E2,232.0,0.5,127,112.0
3481,B-3,232.0,0.656,100,112.0
3482,C#4,232.0,0.656,100,112.0
3483,F#4,232.0,0.656,100,112.0
3484,F#4,232.0,667/1000,100,112.0
3485,B-3,232.0,667/1000,100,112.0
3486,C#4,232.0,667/1000,100,112.0
3487,F#3,232.0,1.0,106,112.0
3488,E2,232.0,1.0,106,112.0
3489,C2,232.0,1.0,106,112.0
3490,C#2,232.5,1.0,110,112.0
3491,C#5,232.5,0.5,100,112.0
3492,F#3,232.5,0.5,127,112.0
3493,B4,233.0,0.5,100,112.0
3494,B-3,233.0,0.656,100,112.0
3495,C#4,233.0,0.656,100,112.0
3496,F#4,233.0,0.656,100,112.0
3497,F#4,233.0,667/1000,100,112.0
3498,B-3,233.0,667/1000,100,112.0
3499,C#4,233.0,667/1000,100,112.0
3500,F#3,233.0,1.0,106,112.0
3501,E2,233.0,1.0,106,112.0
3502,C2,233.0,1.0,106,112.0
3503,C#2,233.5,26/125,110,112.0
3504,B-4,233.5,0.5,100,112.0
3505,F#3,233.5,1.0,127,112.0
3506,D2,233.75,26/125,110,112.0
3507,E-2,234.0,0.5,110,112.0
3508,G#4,234.0,0.25,100,112.0
3509,B-3,234.0,0.656,100,112.0
3510,E-4,234.0,0.656,100,112.0
3511,F#4,234.0,0.656,100,112.0
3512,F#4,234.0,667/1000,100,112.0
3513,B-3,234.0,667/1000,100,112.0
3514,E-4,234.0,667/1000,100,112.0
3515,F#3,234.0,1.0,106,112.0
3516,E2,234.0,1.0,106,112.0
3517,C2,234.0,1.0,106,112.0
3518,B-4,234.25,0.5,100,112.0
3519,E-2,234.5,667/1000,110,112.0
3520,F#3,234.5,1.0,127,112.0
3521,G#4,234.75,0.5,100,112.0
3522,B-3,235.0,0.656,100,112.0
3523,E-4,235.0,0.656,100,112.0
3524,F#4,235.0,0.656,100,112.0
3525,F#4,235.0,667/1000,100,112.0
3526,B-3,235.0,667/1000,100,112.0
3527,E-4,235.0,667/1000,100,112.0
3528,F#3,235.0,1.0,106,112.0
3529,E2,235.0,1.0,106,112.0
3530,C2,235.0,1.0,106,112.0
3531,F#4,235.25,0.25,100,112.0
3532,C#2,235.5,26/125,110,112.0
3533,E-4,235.5,417/1000,100,112.0
3534,F#3,235.5,0.5,127,112.0
3535,E-2,235.75,26/125,110,112.0
3536,G#1,236.0,417/1000,110,112.0
3537,E-4,236.0,2.0,100,112.0
3538,F#3,236.0,917/1000,127,112.0
3539,F#3,236.0,0.5,127,112.0
3540,B3,236.0,0.656,100,112.0
3541,E-4,236.0,0.656,100,112.0
3542,G#4,236.0,0.656,100,112.0
3543,G#4,236.0,667/1000,100,112.0
3544,E-4,236.0,667/1000,100,112.0
3545,B3,236.0,667/1000,100,112.0
3546,E2,236.0,1.0,95,112.0
3547,C2,236.0,1.0,95,112.0
3548,G#1,236.5,1.0,110,112.0
3549,F#3,236.5,0.5,127,112.0
3550,B3,237.0,0.656,100,112.0
3551,E-4,237.0,0.656,100,112.0
3552,G#4,237.0,0.656,100,112.0
3553,G#4,237.0,667/1000,100,112.0
3554,E-4,237.0,667/1000,100,112.0
3555,B3,237.0,667/1000,100,112.0
3556,F#3,237.0,1.0,106,112.0
3557,E2,237.0,1.0,106,112.0
3558,C2,237.0,1.0,106,112.0
3559,F#3,237.5,1.0,127,112.0
3560,C#2,238.0,1.0,110,112.0
3561,C#4,238.0,0.5,100,112.0
3562,B3,238.0,0.656,100,112.0
3563,C#4,238.0,0.656,100,112.0
3564,F#4,238.0,0.656,100,112.0
3565,B3,238.0,667/1000,100,112.0
3566,C#4,238.0,667/1000,100,112.0
3567,F#4,238.0,667/1000,100,112.0
3568,F#3,238.0,1.0,106,112.0
3569,E2,238.0,1.0,106,112.0
3570,C2,238.0,1.0,106,112.0
3571,F#3,238.5,1.0,127,112.0
3572,C#2,239.0,26/125,110,112.0
3573,E-4,239.0,0.5,100,112.0
3574,B3,239.0,0.656,100,112.0
3575,E-4,239.0,0.656,100,112.0
3576,F#4,239.0,0.656,100,112.0
3577,B3,239.0,667/1000,100,112.0
3578,E-4,239.0,667/1000,100,112.0
3579,F#4,239.0,667/1000,100,112.0
3580,F#3,239.0,1.0,106,112.0
3581,E2,239.0,1.0,106,112.0
3582,C2,239.0,1.0,106,112.0
3583,B-1,239.25,26/125,110,112.0
3584,B1,239.5,26/125,110,112.0
3585,F#3,239.5,0.5,127,112.0
3586,C2,239.75,26/125,110,112.0
3587,C#2,240.0,0.5,110,112.0
3588,F#4,240.0,4.0,100,112.0
3589,E-5,240.0,0.5,100,112.0
3590,F#3,240.0,917/1000,127,112.0
3591,F#3,240.0,0.5,127,112.0
3592,B-3,240.0,0.656,100,112.0
3593,C#4,240.0,0.656,100,112.0
3594,F#4,240.0,0.656,100,112.0
3595,F#4,240.0,667/1000,100,112.0
3596,B-3,240.0,667/1000,100,112.0
3597,C#4,240.0,667/1000,100,112.0
3598,E2,240.0,1.0,95,112.0
3599,C2,240.0,1.0,95,112.0
3600,C#2,240.5,1.0,110,112.0
3601,C#5,240.5,0.5,100,112.0
3602,F#3,240.5,0.5,127,112.0
3603,B4,241.0,0.5,100,112.0
3604,B-3,241.0,0.656,100,112.0
3605,C#4,241.0,0.656,100,112.0
3606,F#4,241.0,0.656,100,112.0
3607,F#4,241.0,667/1000,100,112.0
3608,B-3,241.0,667/1000,100,112.0
3609,C#4,241.0,667/1000,100,112.0
3610,F#3,241.0,1.0,106,112.0
3611,E2,241.0,1.0,106,112.0
3612,C2,241.0,1.0,106,112.0
3613,C#2,241.5,26/125,110,112.0
3614,B-4,241.5,0.5,100,112.0
3615,F#3,241.5,1.0,127,112.0
3616,D2,241.75,26/125,110,112.0
3617,E-2,242.0,0.5,110,112.0
3618,G#4,242.0,0.25,100,112.0
3619,B-3,242.0,0.656,100,112.0
3620,E-4,242.0,0.656,100,112.0
3621,F#4,242.0,0.656,100,112.0
3622,F#4,242.0,667/1000,100,112.0
3623,B-3,242.0,667/1000,100,112.0
3624,E-4,242.0,667/1000,100,112.0
3625,F#3,242.0,1.0,106,112.0
3626,E2,242.0,1.0,106,112.0
3627,C2,242.0,1.0,106,112.0
3628,B-4,242.25,0.5,100,112.0
3629,E-2,242.5,667/1000,110,112.0
3630,F#3,242.5,1.0,127,112.0
3631,G#4,242.75,0.5,100,112.0
3632,B-3,243.0,0.656,100,112.0
3633,E-4,243.0,0.656,100,112.0
3634,F#4,243.0,0.656,100,112.0
3635,F#4,243.0,667/1000,100,112.0
3636,B-3,243.0,667/1000,100,112.0
3637,E-4,243.0,667/1000,100,112.0
3638,F#3,243.0,1.0,106,112.0
3639,E2,243.0,1.0,106,112.0
3640,C2,243.0,1.0,106,112.0
3641,F#4,243.25,0.25,100,112.0
3642,C#2,243.5,26/125,110,112.0
3643,E-4,243.5,417/1000,100,112.0
3644,F#3,243.5,0.5,127,112.0
3645,E-2,243.75,26/125,110,112.0
3646,G#1,244.0,417/1000,110,112.0
3647,E-4,244.0,2.0,100,112.0
3648,F#3,244.0,917/1000,127,112.0
3649,F#3,244.0,0.5,127,112.0
3650,B3,244.0,0.656,100,112.0
3651,E-4,244.0,0.656,100,112.0
3652,G#4,244.0,0.656,100,112.0
3653,G#4,244.0,667/1000,100,112.0
3654,E-4,244.0,667/1000,100,112.0
3655,B3,244.0,667/1000,100,112.0
3656,E2,244.0,1.0,95,112.0
3657,C2,244.0,1.0,95,112.0
3658,G#1,244.5,1.0,110,112.0
3659,F#3,244.5,0.5,127,112.0
3660,B3,245.0,0.656,100,112.0
3661,E-4,245.0,0.656,100,112.0
3662,G#4,245.0,0.656,100,112.0
