,note_name,start_time,duration,velocity,tempo
2022,D2,177.725,26/125,45,86.0
2023,E-3,177.725,26/125,45,86.0
2024,C5,177.775,167/1000,98,86.0
2025,E3,178.0,521/500,73,86.0
2026,E-3,178.0,26/125,80,86.0
2027,E3,178.0,1.0,56,86.0
2028,B3,178.0,1.0,56,86.0
2029,B4,178.025,24/125,74,86.0
2030,C#5,178.3,3/20,116,86.0
2031,E-5,178.517,24/125,93,86.0
2032,F#5,178.8,71/500,101,86.0
2033,B2,179.0,379/500,84,86.0
2034,A5,179.0,7/40,127,86.0
2035,E3,179.0,217/1000,56,86.0
2036,B3,179.0,217/1000,56,86.0
2037,F#2,179.0,26/125,87,86.0
2038,C#2,179.0,26/125,87,86.0
2039,E-3,179.0,26/125,87,86.0
2040,G#5,179.3,3/20,111,86.0
2041,G5,179.508,1/5,106,86.0
2042,G2,179.7,3/10,60,86.0
2043,D2,179.725,26/125,45,86.0
2044,E-3,179.725,26/125,45,86.0
2045,A5,179.783,7/40,110,86.0
2046,F#2,180.0,1183/1000,71,86.0
2047,E3,180.0,127/250,55,86.0
2048,B-3,180.0,3/10,64,86.0
2049,E-3,180.0,26/125,80,86.0
2050,B-5,180.0,1983/1000,40,86.0
2051,G#5,180.0,1983/1000,40,86.0
2052,G#6,180.0,1983/1000,40,86.0
2053,F#3,180.0,1983/1000,40,86.0
2054,E4,180.0,1983/1000,40,86.0
2055,E6,180.0,1983/1000,40,86.0
2056,B5,180.008,0.25,93,86.0
2057,C#5,180.033,483/1000,84,86.0
2058,B-4,180.033,483/1000,84,86.0
2059,C#2,180.033,483/1000,84,86.0
2060,C#6,180.292,79/500,118,86.0
2061,E-6,180.5,24/125,115,86.0
2062,E6,180.775,71/500,120,86.0
2063,B-4,180.792,3/20,43,86.0
2064,C#5,180.792,3/20,43,86.0
2065,C#2,180.792,3/20,43,86.0
2066,C#3,181.0,1.0,70,86.0
2067,B-3,181.0,233/1000,49,86.0
2068,E3,181.0,167/1000,41,86.0
2069,F#2,181.0,26/125,77,86.0
2070,C#2,181.0,26/125,77,86.0
2071,E-3,181.0,26/125,77,86.0
2072,F#6,181.008,183/1000,118,86.0
2073,C#6,181.292,79/500,116,86.0
2074,B-5,181.483,3/10,90,86.0
2075,E-3,181.725,26/125,70,86.0
2076,F#5,181.808,3/20,75,86.0
2077,C#2,182.0,421/500,64,86.0
2078,E3,182.0,127/250,55,86.0
2079,B-3,182.0,3/10,64,86.0
2080,E-3,182.0,26/125,90,86.0
2081,C#6,182.0,1983/1000,36,86.0
2082,G#5,182.0,1983/1000,36,86.0
2083,B-6,182.0,1983/1000,36,86.0
2084,C#4,182.0,1983/1000,36,86.0
2085,B-4,182.0,1983/1000,36,86.0
2086,E6,182.0,1983/1000,36,86.0
2087,C#5,182.033,483/1000,84,86.0
2088,B-4,182.033,483/1000,84,86.0
2089,G#2,182.033,483/1000,84,86.0
2090,E-5,182.042,11/40,125,86.0
2091,C5,182.383,71/500,85,86.0
2092,F#5,182.525,11/40,106,86.0
2093,B-4,182.792,3/20,43,86.0
2094,C#5,182.792,3/20,43,86.0
2095,G#2,182.792,3/20,43,86.0
2096,E-5,182.85,27/250,88,86.0
2097,C#2,183.0,1.0,79,86.0
2098,B-3,183.0,233/1000,49,86.0
2099,E3,183.0,167/1000,41,86.0
2100,F#2,183.0,26/125,95,86.0
2101,E-3,183.0,26/125,95,86.0
2102,A5,183.008,333/1000,127,86.0
2103,E-3,183.725,26/125,70,86.0
2104,E-2,184.0,279/500,70,86.0
2105,C#3,184.0,127/250,55,86.0
2106,G3,184.0,3/10,64,86.0
2107,E-3,184.0,26/125,70,86.0
2108,G5,184.0,3983/1000,40,86.0
2109,E-5,184.0,3983/1000,40,86.0
2110,E-6,184.0,3983/1000,40,86.0
2111,E-3,184.0,3983/1000,40,86.0
2112,C#4,184.0,3983/1000,40,86.0
2113,C#6,184.0,3983/1000,40,86.0
2114,E-2,184.025,71/500,47,86.0
2115,G3,184.025,71/500,47,86.0
2116,C#4,184.025,71/500,47,86.0
2117,E-3,184.042,71/500,50,86.0
2118,C#4,184.042,71/500,50,86.0
2119,E-1,184.733,217/1000,77,86.0
2120,C#2,185.0,983/1000,62,86.0
2121,G3,185.0,233/1000,49,86.0
2122,C#3,185.0,167/1000,41,86.0
2123,F#2,185.0,26/125,80,86.0
2124,C#2,185.0,26/125,80,86.0
2125,E-3,185.0,26/125,80,86.0
2126,D2,185.733,26/125,55,86.0
2127,E-3,185.733,26/125,55,86.0
2128,B1,186.0,1067/1000,68,86.0
2129,E-3,186.0,26/125,80,86.0
2130,C#3,186.0,1.0,56,86.0
2131,G3,186.0,1.0,56,86.0
2132,B-1,187.0,223/250,64,86.0
2133,C#3,187.0,217/1000,56,86.0
2134,G3,187.0,217/1000,56,86.0
2135,F#2,187.0,26/125,87,86.0
2136,C#2,187.0,26/125,87,86.0
2137,E-3,187.0,26/125,87,86.0
2138,A2,187.733,267/1000,79,86.0
2139,E-3,187.733,26/125,70,86.0
2140,G#2,188.0,379/500,72,86.0
2141,G#3,188.0,127/250,55,86.0
2142,E-4,188.0,3/10,64,86.0
2143,E-3,188.0,26/125,80,86.0
2144,G#6,188.0,1983/1000,36,86.0
2145,B5,188.0,1983/1000,36,86.0
2146,E-7,188.0,1983/1000,36,86.0
2147,G#3,188.0,1983/1000,36,86.0
2148,E-5,188.0,1983/1000,36,86.0
2149,G#6,188.083,7/40,52,86.0
2150,G#5,188.083,7/40,52,86.0
2151,B5,188.083,7/40,52,86.0
2152,B4,188.083,7/40,52,86.0
2153,F#5,188.5,1/5,127,86.0
2154,G#1,188.733,129/500,65,86.0
2155,E-5,188.775,183/1000,109,86.0
2156,G#2,189.0,124/125,74,86.0
2157,E-4,189.0,233/1000,49,86.0
2158,G#3,189.0,167/1000,41,86.0
2159,F#2,189.0,26/125,80,86.0
2160,C#2,189.0,26/125,80,86.0
2161,E-3,189.0,26/125,80,86.0
2162,B4,189.033,133/1000,116,86.0
2163,B-4,189.292,129/500,91,86.0
2164,G#4,189.525,1/5,105,86.0
2165,E-3,189.733,26/125,70,86.0
2166,F#4,189.792,79/500,120,86.0
2167,F#2,190.0,0.75,67,86.0
2168,E3,190.0,127/250,55,86.0
2169,A3,190.0,3/10,64,86.0
2170,A5,190.0,983/1000,34,86.0
2171,G#5,190.0,983/1000,34,86.0
2172,F#6,190.0,983/1000,34,86.0
2173,F#3,190.0,983/1000,34,86.0
2174,E4,190.0,983/1000,34,86.0
2175,E6,190.0,983/1000,34,86.0
2176,D2,190.0,26/125,60,86.0
2177,E-3,190.0,26/125,60,86.0
2178,B4,190.008,267/1000,119,86.0
2179,E3,190.008,7/40,46,86.0
2180,E4,190.008,7/40,46,86.0
2181,F#2,190.008,7/40,46,86.0
2182,A3,190.008,7/40,46,86.0
2183,F#3,190.008,7/40,46,86.0
2184,G#4,190.358,27/250,66,86.0
2185,A4,190.517,233/1000,111,86.0
2186,F#1,190.75,67/1000,64,86.0
2187,B4,190.825,3/20,125,86.0
2188,B1,191.0,533/1000,70,86.0
2189,E-3,191.0,127/250,55,86.0
2190,A3,191.0,3/10,64,86.0
2191,A5,191.0,983/1000,34,86.0
2192,F5,191.0,983/1000,34,86.0
2193,F6,191.0,983/1000,34,86.0
2194,B2,191.0,983/1000,34,86.0
2195,E-4,191.0,983/1000,34,86.0
2196,E-6,191.0,983/1000,34,86.0
2197,F#2,191.0,26/125,87,86.0
2198,C#2,191.0,26/125,87,86.0
2199,E-3,191.0,26/125,87,86.0
2200,E-3,191.008,7/40,46,86.0
2201,E-4,191.008,7/40,46,86.0
2202,B1,191.008,7/40,46,86.0
2203,A3,191.008,7/40,46,86.0
2204,F3,191.008,7/40,46,86.0
2205,C#5,191.05,7/40,96,86.0
2206,E-5,191.317,167/1000,116,86.0
2207,E5,191.542,217/1000,116,86.0
2208,E-3,191.733,26/125,70,86.0
2209,B1,191.742,129/500,67,86.0
2210,F#5,191.825,3/20,127,86.0
2211,E2,192.0,367/1000,85,86.0
2212,E3,192.0,127/250,55,86.0
2213,B3,192.0,3/10,64,86.0
2214,E-3,192.0,26/125,80,86.0
2215,E6,192.0,3983/1000,36,86.0
2216,G#5,192.0,3983/1000,36,86.0
2217,B6,192.0,3983/1000,36,86.0
2218,E3,192.0,3983/1000,36,86.0
2219,B4,192.0,3983/1000,36,86.0
2220,E-5,192.008,9/40,118,86.0
2221,B4,192.05,21/40,52,86.0
2222,B4,192.308,79/500,94,86.0
2223,G#4,192.508,77/250,76,86.0
2224,E2,192.742,433/1000,73,86.0
2225,B3,192.817,1083/1000,56,86.0
2226,F#2,193.0,1.0,64,86.0
2227,C#5,193.0,0.25,127,86.0
2228,B3,193.0,233/1000,49,86.0
2229,E3,193.0,167/1000,41,86.0
2230,F#2,193.0,26/125,80,86.0
2231,C#2,193.0,26/125,80,86.0
2232,E-3,193.0,26/125,80,86.0
2233,B4,193.3,7/40,111,86.0
2234,G#4,193.517,0.25,80,86.0
2235,E-3,193.733,26/125,70,86.0
2236,E4,193.817,71/500,93,86.0
2237,G#2,194.0,124/125,75,86.0
2238,E3,194.0,1.0,56,86.0
2239,B3,194.0,1.0,56,86.0
2240,D2,194.0,26/125,60,86.0
2241,E-3,194.0,26/125,60,86.0
2242,E-4,194.017,83/1000,74,86.0
2243,G5,194.058,17/40,79,86.0
2244,B-4,194.058,217/1000,48,86.0
2245,C#5,194.058,217/1000,48,86.0
2246,E4,194.092,79/500,75,86.0
2247,E-4,194.2,133/1000,68,86.0
2248,C#4,194.342,71/500,74,86.0
2249,E-4,194.508,467/1000,70,86.0
2250,C#5,194.692,117/1000,39,86.0
2251,B-4,194.808,83/1000,59,86.0
2252,B2,195.0,1.0,67,86.0
2253,E3,195.0,217/1000,56,86.0
2254,B3,195.0,217/1000,56,86.0
2255,F#2,195.0,26/125,87,86.0
2256,C#2,195.0,26/125,87,86.0
2257,E-3,195.0,26/125,87,86.0
2258,A4,195.067,11/20,65,86.0
2259,F#5,195.067,11/20,65,86.0
2260,C5,195.067,11/20,65,86.0
2261,E-3,195.733,26/125,70,86.0
2262,B3,195.85,27/250,44,86.0
2263,F#2,196.0,43/40,76,86.0
2264,E3,196.0,127/250,55,86.0
2265,B-3,196.0,3/10,64,86.0
2266,E-3,196.0,26/125,80,86.0
2267,B-5,196.0,3983/1000,40,86.0
2268,F#5,196.0,3983/1000,40,86.0
2269,G#6,196.0,3983/1000,40,86.0
2270,F#3,196.0,3983/1000,40,86.0
2271,E4,196.0,3983/1000,40,86.0
2272,E6,196.0,3983/1000,40,86.0
2273,F#2,196.025,121/500,64,86.0
2274,F#4,196.025,121/500,64,86.0
2275,E4,196.025,121/500,64,86.0
2276,C#5,196.033,317/1000,67,86.0
2277,G#4,196.242,0.125,127,86.0
2278,C#5,196.483,79/500,123,86.0
2279,B-4,196.733,167/1000,127,86.0
2280,F#3,197.0,1117/1000,59,86.0
2281,B-3,197.0,233/1000,49,86.0
2282,E3,197.0,167/1000,41,86.0
2283,F#2,197.0,26/125,77,86.0
2284,C#2,197.0,26/125,77,86.0
2285,E-3,197.0,26/125,77,86.0
2286,G#4,197.017,3/20,114,86.0
2287,F#4,197.267,7/40,98,86.0
2288,E4,197.475,217/1000,80,86.0
2289,E-3,197.725,26/125,70,86.0
2290,G#4,197.742,167/1000,103,86.0
2291,C#3,198.0,41/40,71,86.0
2292,E-3,198.0,26/125,90,86.0
2293,E3,198.0,1.0,56,86.0
2294,B-3,198.0,1.0,56,86.0
2295,B-4,198.05,179/500,85,86.0
2296,C#4,198.083,13/10,49,86.0
2297,E3,198.1,679/500,54,86.0
2298,F#5,198.1,0.25,63,86.0
2299,C#6,198.1,377/250,71,86.0
2300,C#5,198.1,377/250,71,86.0
2301,E5,198.375,83/1000,80,86.0
2302,G#5,198.5,0.375,115,86.0
2303,F#5,198.992,367/1000,113,86.0
2304,B-2,199.0,1.0,77,86.0
2305,E3,199.0,217/1000,56,86.0
2306,B-3,199.0,217/1000,56,86.0
2307,F#2,199.0,26/125,95,86.0
2308,E-3,199.0,26/125,95,86.0
2309,E-5,199.367,49/125,85,86.0
2310,E-3,199.725,26/125,70,86.0
2311,E3,199.867,133/1000,30,86.0
2312,G#2,200.0,617/1000,69,86.0
2313,G#3,200.0,127/250,55,86.0
2314,E-4,200.0,3/10,64,86.0
2315,E-3,200.0,26/125,70,86.0
2316,G#6,200.0,1983/1000,36,86.0
2317,B5,200.0,1983/1000,36,86.0
2318,E-7,200.0,1983/1000,36,86.0
2319,G#3,200.0,1983/1000,36,86.0
2320,E-5,200.0,1983/1000,36,86.0
2321,B5,200.067,267/1000,69,86.0
2322,G#2,200.1,473/250,52,86.0
2323,G#3,200.1,473/250,52,86.0
2324,E-6,200.1,473/250,52,86.0
2325,B5,200.383,1617/1000,44,86.0
2326,G#2,200.733,217/1000,81,86.0
2327,G2,201.0,1.0,62,86.0
2328,E-4,201.0,233/1000,49,86.0
2329,G#3,201.0,167/1000,41,86.0
2330,F#2,201.0,26/125,87,86.0
2331,C#2,201.0,26/125,87,86.0
2332,E-3,201.0,26/125,87,86.0
2333,B4,201.017,9/40,127,86.0
2334,E-4,201.358,133/1000,80,86.0
2335,G#4,201.508,183/1000,93,86.0
2336,D2,201.725,26/125,45,86.0
2337,E-3,201.725,26/125,45,86.0
2338,B4,201.833,117/1000,119,86.0
2339,G#2,202.0,0.75,67,86.0
2340,F#3,202.0,127/250,55,86.0
2341,B3,202.0,3/10,64,86.0
2342,E-3,202.0,26/125,80,86.0
2343,B5,202.0,983/1000,34,86.0
2344,B-5,202.0,983/1000,34,86.0
2345,G#6,202.0,983/1000,34,86.0
2346,G#3,202.0,983/1000,34,86.0
2347,F#4,202.0,983/1000,34,86.0
2348,F#6,202.0,983/1000,34,86.0
2349,F#3,202.008,7/40,46,86.0
2350,F#4,202.008,7/40,46,86.0
2351,G#2,202.008,7/40,46,86.0
2352,B3,202.008,7/40,46,86.0
2353,G#3,202.008,7/40,46,86.0
2354,A4,202.375,133/1000,127,86.0
2355,B-4,202.575,217/1000,95,86.0
2356,G#1,202.75,67/1000,64,86.0
2357,C#5,202.867,133/1000,127,86.0
2358,C#2,203.0,0.75,67,86.0
2359,F3,203.0,127/250,55,86.0
2360,B3,203.0,3/10,64,86.0
2361,B5,203.0,983/1000,34,86.0
2362,B-5,203.0,983/1000,34,86.0
2363,B-6,203.0,983/1000,34,86.0
2364,C#3,203.0,983/1000,34,86.0
2365,F4,203.0,983/1000,34,86.0
2366,F6,203.0,983/1000,34,86.0
2367,F#2,203.0,26/125,87,86.0
2368,C#2,203.0,26/125,87,86.0
2369,E-3,203.0,26/125,87,86.0
2370,F3,203.008,7/40,46,86.0
2371,F4,203.008,7/40,46,86.0
2372,C#2,203.008,7/40,46,86.0
2373,B3,203.008,7/40,46,86.0
2374,G#3,203.008,7/40,46,86.0
2375,E-5,203.1,183/1000,105,86.0
2376,B4,203.367,167/1000,96,86.0
2377,C#5,203.575,24/125,104,86.0
2378,D2,203.725,26/125,45,86.0
2379,E-3,203.725,26/125,45,86.0
2380,C#1,203.75,67/1000,64,86.0
2381,E-5,203.842,133/1000,126,86.0
2382,E2,204.0,19/20,73,86.0
2383,C#3,204.0,127/250,55,86.0
2384,G3,204.0,3/10,64,86.0
2385,B5,204.0,1983/1000,36,86.0
2386,E5,204.0,1983/1000,36,86.0
2387,G6,204.0,1983/1000,36,86.0
2388,E3,204.0,1983/1000,36,86.0
2389,G4,204.0,1983/1000,36,86.0
2390,C#6,204.0,1983/1000,36,86.0
2391,B1,204.0,26/125,70,86.0
2392,E-3,204.0,26/125,70,86.0
2393,E2,204.008,367/1000,56,86.0
2394,F#5,204.058,183/1000,123,86.0
2395,G5,204.35,3/20,124,86.0
2396,A5,204.583,24/125,101,86.0
2397,G4,204.767,183/1000,70,86.0
2398,C#5,204.767,183/1000,70,86.0
2399,B5,204.767,183/1000,70,86.0
2400,B-5,204.858,133/1000,126,86.0
2401,F2,205.0,1.0,67,86.0
2402,G3,205.0,233/1000,49,86.0
2403,C#3,205.0,167/1000,41,86.0
2404,F#2,205.0,26/125,80,86.0
2405,C#2,205.0,26/125,80,86.0
2406,E-3,205.0,26/125,80,86.0
2407,B5,205.075,183/1000,115,86.0
2408,C6,205.342,3/20,127,86.0
2409,A5,205.558,26/125,94,86.0
2410,D2,205.733,26/125,60,86.0
2411,E-3,205.733,26/125,60,86.0
2412,F#5,205.85,117/1000,81,86.0
2413,F#2,206.0,1183/1000,71,86.0
2414,E3,206.0,127/250,55,86.0
2415,B-3,206.0,3/10,64,86.0
2416,E-3,206.0,26/125,80,86.0
2417,B-5,206.0,1983/1000,40,86.0
2418,F#5,206.0,1983/1000,40,86.0
2419,G6,206.0,1983/1000,40,86.0
2420,F#3,206.0,1983/1000,40,86.0
2421,E4,206.0,1983/1000,40,86.0
2422,E6,206.0,1983/1000,40,86.0
2423,E5,206.008,171/500,125,86.0
2424,F5,206.067,267/1000,69,86.0
2425,F#2,206.1,473/250,52,86.0
2426,E3,206.1,473/250,52,86.0
2427,B-5,206.1,473/250,52,86.0
2428,E-5,206.35,71/500,66,86.0
2429,F#5,206.383,1617/1000,44,86.0
2430,E5,206.492,73/250,114,86.0
2431,D2,206.733,26/125,60,86.0
2432,F#5,206.842,133/1000,127,86.0
2433,C#3,207.0,1.0,70,86.0
2434,B-3,207.0,233/1000,49,86.0
2435,E3,207.0,167/1000,41,86.0
2436,F#2,207.0,26/125,97,86.0
2437,C#2,207.0,26/125,97,86.0
2438,E-3,207.0,26/125,97,86.0
2439,B1,207.733,26/125,67,86.0
2440,D2,207.733,26/125,67,86.0
2441,E-3,207.733,26/125,67,86.0
2442,B1,208.0,1.0,69,86.0
2443,E-3,208.0,127/250,55,86.0
2444,B3,208.0,3/10,64,86.0
2445,E-3,208.0,26/125,70,86.0
2446,B5,208.0,3983/1000,40,86.0
2447,F#5,208.0,3983/1000,40,86.0
2448,F#6,208.0,3983/1000,40,86.0
2449,B2,208.0,3983/1000,40,86.0
2450,E-4,208.0,3983/1000,40,86.0
2451,E-6,208.0,3983/1000,40,86.0
2452,G5,208.775,24/125,104,86.0
2453,F#2,209.0,126/125,68,86.0
2454,B3,209.0,233/1000,49,86.0
2455,E-3,209.0,167/1000,41,86.0
2456,F#2,209.0,26/125,80,86.0
2457,C#2,209.0,26/125,80,86.0
2458,E-3,209.0,26/125,80,86.0
2459,G#5,209.117,283/1000,73,86.0
2460,D2,209.733,26/125,55,86.0
2461,E-3,209.733,26/125,55,86.0
2462,D5,209.808,71/500,70,86.0
2463,E-3,210.0,26/125,80,86.0
2464,E-3,210.0,1.0,56,86.0
2465,B3,210.0,1.0,56,86.0
2466,E-2,210.008,126/125,63,86.0
2467,G#4,210.1,267/1000,49,86.0
2468,D4,210.8,26/125,89,86.0
2469,E-3,211.0,217/1000,56,86.0
2470,B3,211.0,217/1000,56,86.0
2471,F#2,211.0,26/125,87,86.0
2472,C#2,211.0,26/125,87,86.0
2473,E-3,211.0,26/125,87,86.0
2474,B1,211.017,983/1000,81,86.0
2475,G#3,211.067,617/1000,52,86.0
2476,E-3,211.733,26/125,70,86.0
2477,E-2,212.0,367/1000,85,86.0
2478,E-3,212.0,127/250,55,86.0
2479,B3,212.0,3/10,64,86.0
2480,E-3,212.0,26/125,80,86.0
2481,D5,212.067,267/1000,69,86.0
2482,E-2,212.1,923/250,36,86.0
2483,E-4,212.108,973/250,37,86.0
2484,B5,212.108,71/20,51,86.0
2485,E-5,212.383,3317/1000,44,86.0
2486,E-2,212.742,433/1000,73,86.0
2487,E-5,212.833,23/250,118,86.0
2488,F2,213.0,1.0,64,86.0
2489,B3,213.0,233/1000,49,86.0
2490,E-3,213.0,167/1000,41,86.0
2491,F#2,213.0,26/125,77,86.0
2492,C#2,213.0,26/125,77,86.0
2493,E-3,213.0,26/125,77,86.0
2494,F#5,213.033,167/1000,119,86.0
2495,G5,213.175,1/5,88,86.0
2496,F#5,213.508,3/20,124,86.0
2497,G5,213.642,283/1000,91,86.0
2498,E-3,213.725,26/125,70,86.0
2499,E-3,213.983,1967/1000,35,86.0
2500,E-5,213.983,1967/1000,35,86.0
2501,G4,213.983,1967/1000,35,86.0
2502,E-6,213.983,1967/1000,35,86.0
2503,G5,213.983,1967/1000,35,86.0
2504,B5,213.983,1967/1000,35,86.0
2505,G2,214.0,124/125,75,86.0
2506,E-5,214.0,171/500,123,86.0
2507,E-3,214.0,26/125,90,86.0
2508,E-3,214.0,1.0,56,86.0
2509,B3,214.0,1.0,56,86.0
2510,B-4,214.375,117/1000,68,86.0
2511,D5,214.492,73/250,111,86.0
2512,E-5,214.85,24/125,127,86.0
2513,B-2,215.0,1.0,67,86.0
2514,E-3,215.0,217/1000,56,86.0
2515,B3,215.0,217/1000,56,86.0
2516,F#2,215.0,26/125,95,86.0
2517,E-3,215.0,26/125,95,86.0
2518,E-3,215.725,26/125,70,86.0
2519,G#2,216.0,1167/1000,71,86.0
2520,G#3,216.0,127/250,55,86.0
2521,E-4,216.0,3/10,64,86.0
2522,E-3,216.0,26/125,70,86.0
2523,G#6,216.0,3983/1000,36,86.0
2524,B5,216.0,3983/1000,36,86.0
2525,E-7,216.0,3983/1000,36,86.0
2526,G#3,216.0,3983/1000,36,86.0
2527,E-5,216.0,3983/1000,36,86.0
2528,G5,216.067,267/1000,69,86.0
2529,G#2,216.1,923/250,36,86.0
2530,G#4,216.108,973/250,37,86.0
2531,E-6,216.108,71/20,51,86.0
2532,G#5,216.383,3317/1000,44,86.0
2533,B-2,217.0,273/250,73,86.0
2534,E-4,217.0,233/1000,49,86.0
2535,G#3,217.0,167/1000,41,86.0
2536,F#2,217.0,26/125,87,86.0
2537,C#2,217.0,26/125,87,86.0
2538,E-3,217.0,26/125,87,86.0
2539,D2,217.725,26/125,45,86.0
2540,E-3,217.725,26/125,45,86.0
2541,B2,218.0,1167/1000,68,86.0
2542,E-3,218.0,26/125,80,86.0
2543,G#3,218.0,1.0,56,86.0
2544,E-4,218.0,1.0,56,86.0
2545,E-3,219.0,1.0,69,86.0
2546,G#3,219.0,217/1000,56,86.0
2547,E-4,219.0,217/1000,56,86.0
2548,F#2,219.0,26/125,87,86.0
2549,C#2,219.0,26/125,87,86.0
2550,E-3,219.0,26/125,87,86.0
2551,D2,219.725,26/125,45,86.0
2552,E-3,219.725,26/125,45,86.0
2553,C#2,220.0,1167/1000,71,86.0
2554,F3,220.0,127/250,55,86.0
2555,B3,220.0,3/10,64,86.0
2556,E-3,220.0,26/125,80,86.0
2557,B5,220.0,3983/1000,40,86.0
2558,G#5,220.0,3983/1000,40,86.0
2559,G#6,220.0,3983/1000,40,86.0
2560,C#3,220.0,3983/1000,40,86.0
2561,F4,220.0,3983/1000,40,86.0
2562,F6,220.0,3983/1000,40,86.0
2563,G#6,220.05,467/1000,43,86.0
2564,B3,220.05,467/1000,43,86.0
2565,F3,220.05,467/1000,43,86.0
2566,G#5,220.058,77/250,35,86.0
2567,D6,220.067,7/40,36,86.0
2568,E-6,220.308,7/20,46,86.0
2569,G#6,220.783,217/1000,58,86.0
2570,B3,220.783,217/1000,58,86.0
2571,F3,220.783,217/1000,58,86.0
2572,E-6,220.808,217/1000,62,86.0
2573,B3,220.808,217/1000,62,86.0
2574,G#5,220.808,217/1000,62,86.0
2575,F3,220.808,217/1000,62,86.0
2576,E-2,221.0,43/40,68,86.0
2577,B3,221.0,233/1000,49,86.0
2578,F3,221.0,167/1000,41,86.0
2579,F#2,221.0,26/125,80,86.0
2580,C#2,221.0,26/125,80,86.0
2581,E-3,221.0,26/125,80,86.0
2582,C#5,221.042,567/1000,127,86.0
2583,D2,221.733,26/125,50,86.0
2584,E-3,221.733,26/125,50,86.0
2585,B4,221.867,0.125,120,86.0
2586,E2,222.0,21/20,75,86.0
2587,F3,222.0,1.0,56,86.0
2588,B3,222.0,1.0,56,86.0
2589,D2,222.0,26/125,60,86.0
2590,E-3,222.0,26/125,60,86.0
2591,B-4,222.075,167/1000,49,86.0
2592,B4,222.192,133/1000,99,86.0
2593,E-5,222.3,117/1000,126,86.0
2594,C#5,222.525,183/1000,109,86.0
2595,B4,222.8,24/125,127,86.0
2596,F2,223.0,817/1000,68,86.0
2597,F3,223.0,217/1000,56,86.0
2598,B3,223.0,217/1000,56,86.0
2599,F#2,223.0,26/125,87,86.0
2600,C#2,223.0,26/125,87,86.0
2601,E-3,223.0,26/125,87,86.0
2602,B-4,223.017,121/500,86,86.0
2603,G#4,223.333,23/250,60,86.0
2604,B-4,223.483,317/1000,110,86.0
2605,E-3,223.733,26/125,70,86.0
2606,G#4,223.85,1/10,36,86.0
2607,F#2,224.0,533/1000,77,86.0
2608,E3,224.0,127/250,55,86.0
2609,B-3,224.0,3/10,64,86.0
2610,E-3,224.0,26/125,70,86.0
2611,B-5,224.0,1983/1000,40,86.0
2612,F#5,224.0,1983/1000,40,86.0
2613,E6,224.0,1983/1000,40,86.0
2614,C#3,224.0,1983/1000,40,86.0
2615,E4,224.0,1983/1000,40,86.0
2616,E-6,224.0,1983/1000,40,86.0
2617,B4,224.008,0.25,93,86.0
2618,C#5,224.292,79/500,118,86.0
2619,E-5,224.5,24/125,115,86.0
2620,D2,224.733,26/125,60,86.0
2621,F#2,224.742,73/250,70,86.0
2622,E5,224.775,71/500,120,86.0
2623,F#2,224.825,3/40,43,86.0
2624,C#3,225.0,1.0,63,86.0
2625,B-3,225.0,233/1000,49,86.0
2626,E3,225.0,167/1000,41,86.0
2627,F#2,225.0,26/125,80,86.0
2628,C#2,225.0,26/125,80,86.0
2629,E-3,225.0,26/125,80,86.0
2630,F#5,225.008,183/1000,118,86.0
2631,B-4,225.083,3/20,55,86.0
2632,E5,225.258,9/20,52,86.0
2633,C#5,225.292,79/500,116,86.0
2634,B-4,225.483,77/250,43,86.0
2635,B-4,225.483,3/10,90,86.0
2636,D2,225.733,26/125,55,86.0
2637,E-3,225.733,26/125,55,86.0
2638,E4,225.758,121/500,55,86.0
2639,F#4,225.808,3/20,75,86.0
2640,G#4,225.983,267/1000,105,86.0
2641,C#2,226.0,479/500,84,86.0
2642,E3,226.0,127/250,55,86.0
2643,B3,226.0,3/10,64,86.0
2644,E-3,226.0,26/125,80,86.0
2645,E-6,226.0,1983/1000,36,86.0
2646,G#5,226.0,1983/1000,36,86.0
2647,B6,226.0,1983/1000,36,86.0
2648,C#4,226.0,1983/1000,36,86.0
2649,B4,226.0,1983/1000,36,86.0
2650,E6,226.0,1983/1000,36,86.0
2651,C#2,226.025,71/500,47,86.0
2652,B3,226.025,71/500,47,86.0
2653,E4,226.025,71/500,47,86.0
2654,G#3,226.042,71/500,50,86.0
2655,E4,226.042,71/500,50,86.0
2656,G#4,226.35,1/5,119,86.0
2657,G#1,226.733,167/1000,60,86.0
2658,E4,226.842,71/500,120,86.0
2659,G#2,227.0,733/1000,77,86.0
2660,B3,227.0,233/1000,49,86.0
2661,E3,227.0,167/1000,41,86.0
2662,F#2,227.0,26/125,87,86.0
2663,C#2,227.0,26/125,87,86.0
2664,E-3,227.0,26/125,87,86.0
2665,C#4,227.058,11/40,96,86.0
2666,G#1,227.733,71/500,62,86.0
2667,E-3,227.733,26/125,70,86.0
2668,A1,228.0,617/1000,69,86.0
2669,C3,228.0,127/250,55,86.0
2670,F#3,228.0,3/10,64,86.0
2671,E-3,228.0,26/125,80,86.0
2672,F#5,228.0,1983/1000,40,86.0
2673,E5,228.0,1983/1000,40,86.0
2674,E6,228.0,1983/1000,40,86.0
2675,A3,228.0,1983/1000,40,86.0
2676,C4,228.0,1983/1000,40,86.0
2677,C6,228.0,1983/1000,40,86.0
2678,E-5,228.067,267/1000,69,86.0
2679,A2,228.1,473/250,52,86.0
2680,C3,228.1,473/250,52,86.0
