,note_name,start_time,duration,velocity,tempo
4760,D5,369.667,123/200,82,131.0
4761,F4,369.667,177/250,89,131.0
4762,B-3,369.99,333/1000,103,131.0
4763,C2,369.99,0.5,127,131.0
4764,F#2,369.99,167/1000,104,131.0
4765,F4,369.99,167/1000,104,131.0
4766,B-2,370.01,0.344,100,131.0
4767,B-2,370.01,0.344,100,131.0
4768,D6,370.021,1.344,104,131.0
4769,B-5,370.021,1.25,100,131.0
4770,F5,370.021,1.25,100,131.0
4771,F#4,370.323,167/1000,127,131.0
4772,G#2,370.344,271/1000,100,131.0
4773,G#2,370.344,271/1000,100,131.0
4774,F#2,370.656,167/1000,80,131.0
4775,B-3,370.667,323/1000,92,131.0
4776,B-2,370.677,73/250,100,131.0
4777,B-2,370.677,73/250,100,131.0
4778,B-1,370.99,0.25,100,131.0
4779,B-4,370.99,51/100,98,131.0
4780,D5,370.99,677/1000,96,131.0
4781,F4,370.99,13/50,73,131.0
4782,G3,370.99,19/25,89,131.0
4783,F#2,370.99,167/1000,80,131.0
4784,B-1,370.99,0.25,100,131.0
4785,E2,370.99,0.5,127,131.0
4786,C2,370.99,0.5,122,131.0
4787,C#3,370.99,0.5,122,131.0
4788,D2,370.99,0.5,122,131.0
4789,G#1,371.344,0.344,100,131.0
4790,G#1,371.344,0.344,100,131.0
4791,F#2,371.656,167/1000,80,131.0
4792,F4,371.667,333/1000,98,131.0
4793,B-1,371.677,151/500,100,131.0
4794,B-1,371.677,151/500,100,131.0
4795,C2,371.99,1/100,127,131.0
4796,F#2,371.99,1/100,127,131.0
4797,C2,372.0,417/1000,100,131.0
4798,C4,372.0,271/1000,111,131.0
4799,F4,372.0,1/100,98,131.0
4800,C2,372.0,49/100,127,131.0
4801,F#2,372.0,27/200,127,131.0
4802,C2,372.0,417/1000,100,131.0
4803,F#2,372.656,167/1000,80,131.0
4804,C4,372.667,333/1000,107,131.0
4805,C2,372.677,0.219,100,131.0
4806,C2,372.677,0.219,100,131.0
4807,C2,372.99,0.5,112,131.0
4808,F#2,372.99,27/200,80,131.0
4809,G1,373.01,0.438,100,131.0
4810,G1,373.01,0.438,100,131.0
4811,E-5,373.01,99/500,99,131.0
4812,C5,373.01,99/500,99,131.0
4813,G4,373.01,99/500,99,131.0
4814,F#2,373.656,167/1000,80,131.0
4815,G1,373.667,229/1000,100,131.0
4816,G1,373.667,229/1000,100,131.0
4817,E-5,373.667,26/125,96,131.0
4818,C5,373.667,26/125,96,131.0
4819,G4,373.667,26/125,96,131.0
4820,C2,373.99,0.5,127,131.0
4821,F#2,373.99,167/1000,80,131.0
4822,C4,374.0,167/1000,92,131.0
4823,C2,374.01,127/200,100,131.0
4824,C2,374.01,127/200,100,131.0
4825,F#2,374.656,167/1000,80,131.0
4826,C4,374.667,127/200,103,131.0
4827,C2,374.958,0.531,112,131.0
4828,F#2,374.958,177/1000,80,131.0
4829,C5,375.0,417/1000,107,131.0
4830,D5,375.0,0.219,73,131.0
4831,E-5,375.0,333/1000,93,131.0
4832,G4,375.0,333/1000,93,131.0
4833,F#2,375.656,167/1000,80,131.0
4834,G4,375.667,333/1000,94,131.0
4835,C2,375.99,1/100,127,131.0
4836,F#2,375.99,1/100,127,131.0
4837,G1,376.0,56/125,100,131.0
4838,G3,376.0,6/25,105,131.0
4839,G4,376.0,1/100,94,131.0
4840,C2,376.0,49/100,127,131.0
4841,F#2,376.0,73/1000,127,131.0
4842,G1,376.0,56/125,100,131.0
4843,F#2,376.656,83/1000,80,131.0
4844,G3,376.667,0.219,94,131.0
4845,G1,376.677,271/1000,100,131.0
4846,G1,376.677,271/1000,100,131.0
4847,C2,376.99,0.5,112,131.0
4848,F#2,376.99,83/1000,80,131.0
4849,F1,377.0,0.594,100,131.0
4850,F1,377.0,0.594,100,131.0
4851,G4,377.0,177/1000,104,131.0
4852,B-4,377.0,177/1000,104,131.0
4853,D5,377.0,177/1000,104,131.0
4854,F#2,377.656,13/250,80,131.0
4855,G1,377.667,26/125,100,131.0
4856,G1,377.667,26/125,100,131.0
4857,G4,377.667,13/125,92,131.0
4858,B-4,377.667,13/125,92,131.0
4859,D5,377.667,13/125,92,131.0
4860,C2,377.969,521/1000,127,131.0
4861,F#2,377.969,13/125,80,131.0
4862,G3,378.0,177/1000,100,131.0
4863,D2,378.01,479/1000,100,131.0
4864,D2,378.01,479/1000,100,131.0
4865,F#2,378.656,83/1000,80,131.0
4866,G3,378.667,99/250,113,131.0
4867,D2,378.677,0.312,100,131.0
4868,D2,378.677,0.312,100,131.0
4869,G1,378.99,323/500,100,131.0
4870,C2,378.99,0.5,112,131.0
4871,F#2,378.99,83/1000,80,131.0
4872,G1,378.99,323/500,100,131.0
4873,G4,378.99,0.219,107,131.0
4874,B-4,378.99,0.219,107,131.0
4875,D5,378.99,0.219,107,131.0
4876,E5,378.99,23/200,92,131.0
4877,A4,378.99,23/200,92,131.0
4878,F#2,379.156,83/1000,48,131.0
4879,F#2,379.323,83/1000,80,131.0
4880,F#2,379.656,83/1000,80,131.0
4881,F#1,379.667,73/500,100,131.0
4882,B-4,379.667,23/200,89,131.0
4883,F#1,379.667,73/500,100,131.0
4884,G4,379.667,0.156,104,131.0
4885,D5,379.667,0.156,104,131.0
4886,C2,379.99,1/100,127,131.0
4887,F#2,379.99,1/100,127,131.0
4888,F1,380.0,49/100,100,131.0
4889,F3,380.0,0.25,114,131.0
4890,C2,380.0,49/100,127,131.0
4891,F#2,380.0,73/1000,127,131.0
4892,F1,380.0,49/100,100,131.0
4893,F#2,380.323,73/1000,48,131.0
4894,F#2,380.656,83/1000,80,131.0
4895,F3,380.667,333/1000,113,131.0
4896,F1,380.677,13/50,100,131.0
4897,F1,380.677,13/50,100,131.0
4898,C2,380.99,0.5,112,131.0
4899,F#2,380.99,83/1000,80,131.0
4900,C2,381.01,0.5,100,131.0
4901,C2,381.01,0.5,100,131.0
4902,F4,381.01,73/500,99,131.0
4903,C5,381.01,73/500,99,131.0
4904,G#4,381.01,73/500,99,131.0
4905,F#2,381.49,83/1000,64,131.0
4906,F#2,381.656,83/1000,80,131.0
4907,C2,381.667,6/25,100,131.0
4908,G#4,381.667,917/1000,101,131.0
4909,C2,381.667,6/25,100,131.0
4910,F4,381.667,1.031,100,131.0
4911,C5,381.667,1.031,100,131.0
4912,C2,381.99,0.5,127,131.0
4913,F#2,381.99,83/1000,80,131.0
4914,F3,382.0,0.375,118,131.0
4915,F2,382.01,0.438,100,131.0
4916,F2,382.01,0.438,100,131.0
4917,F#2,382.323,83/1000,32,131.0
4918,F#2,382.49,83/1000,32,131.0
4919,F#2,382.656,83/1000,80,131.0
4920,F1,382.667,333/1000,100,131.0
4921,F3,382.667,13/50,103,131.0
4922,F1,382.667,333/1000,100,131.0
4923,C2,382.958,0.5,112,131.0
4924,F#2,382.958,83/1000,80,131.0
4925,C2,383.01,56/125,100,131.0
4926,D4,383.01,83/1000,96,131.0
4927,C2,383.01,56/125,100,131.0
4928,C3,383.01,51/100,96,131.0
4929,C4,383.01,51/100,96,131.0
4930,F#2,383.323,13/250,32,131.0
4931,E-2,383.333,0.469,100,131.0
4932,E-2,383.333,0.469,100,131.0
4933,E-3,383.333,73/200,92,131.0
4934,E-4,383.333,73/200,92,131.0
4935,F#2,383.469,73/1000,32,131.0
4936,F#2,383.635,13/125,80,131.0
4937,F2,383.667,333/1000,100,131.0
4938,E3,383.667,0.156,90,131.0
4939,F2,383.667,333/1000,100,131.0
4940,F4,383.667,73/250,90,131.0
4941,F3,383.667,73/250,90,131.0
4942,F#2,383.823,73/1000,96,131.0
4943,C2,383.99,1/100,127,131.0
4944,F#2,383.99,1/100,127,131.0
4945,G2,384.0,73/500,100,131.0
4946,F2,384.0,0.156,100,131.0
4947,C2,384.0,49/100,127,131.0
4948,F#2,384.0,0.156,127,131.0
4949,G2,384.0,73/500,100,131.0
4950,F2,384.0,0.156,100,131.0
4951,G3,384.0,271/1000,109,131.0
4952,G4,384.0,271/1000,109,131.0
4953,G2,384.312,27/200,100,131.0
4954,G2,384.312,27/200,100,131.0
4955,G2,384.583,167/1000,100,131.0
4956,G2,384.583,167/1000,100,131.0
4957,F#2,384.625,167/1000,80,131.0
4958,G3,384.667,151/500,104,131.0
4959,G4,384.667,151/500,104,131.0
4960,F2,384.938,77/200,100,131.0
4961,F2,384.938,77/200,100,131.0
4962,C2,384.99,0.5,112,131.0
4963,F#2,384.99,167/1000,80,131.0
4964,F3,385.0,0.281,113,131.0
4965,F4,385.0,177/500,113,131.0
4966,F2,385.646,0.125,100,131.0
4967,F2,385.646,0.125,100,131.0
4968,F#2,385.656,167/1000,80,131.0
4969,F4,385.667,323/1000,98,131.0
4970,F3,385.667,99/500,111,131.0
4971,E-2,385.969,0.125,100,131.0
4972,E-2,385.969,0.125,100,131.0
4973,C2,385.99,0.5,127,131.0
4974,F#2,385.99,167/1000,80,131.0
4975,E-3,385.99,229/1000,103,131.0
4976,E-4,385.99,229/1000,103,131.0
4977,E-2,386.208,0.156,100,131.0
4978,E-2,386.208,0.156,100,131.0
4979,E-2,386.531,167/1000,100,131.0
4980,E-2,386.531,167/1000,100,131.0
4981,F#2,386.656,27/200,80,131.0
4982,E-3,386.667,271/1000,94,131.0
4983,E-4,386.667,271/1000,94,131.0
4984,C2,386.833,0.281,100,131.0
4985,C2,386.833,0.281,100,131.0
4986,F#2,386.958,99/500,80,131.0
4987,E2,386.958,0.531,127,131.0
4988,C2,386.958,0.531,122,131.0
4989,C#3,386.958,0.531,122,131.0
4990,D2,386.958,0.531,122,131.0
4991,D4,387.0,0.312,106,131.0
4992,D3,387.0,0.312,106,131.0
4993,B-1,387.135,0.219,100,131.0
4994,B-1,387.135,0.219,100,131.0
4995,C2,387.458,0.531,100,131.0
4996,C2,387.458,0.531,100,131.0
4997,F#2,387.656,167/1000,80,131.0
4998,C3,387.667,333/1000,114,131.0
4999,G4,387.667,333/1000,108,131.0
5000,E-4,387.667,333/1000,108,131.0
5001,C4,387.667,333/1000,102,131.0
5002,E-4,387.667,333/1000,102,131.0
5003,C2,387.99,1/100,127,131.0
5004,F#2,387.99,1/100,127,131.0
5005,C3,388.0,0.938,114,131.0
5006,C2,388.0,49/100,127,131.0
5007,F#2,388.0,73/1000,127,131.0
5008,G4,388.0,51/100,108,131.0
5009,E-4,388.0,51/100,108,131.0
5010,C4,388.0,51/100,102,131.0
5011,E-4,388.0,51/100,102,131.0
5012,F#2,388.323,83/1000,48,131.0
5013,F#2,388.625,83/1000,80,131.0
5014,C2,388.656,229/1000,100,131.0
5015,C2,388.656,229/1000,100,131.0
5016,C4,388.667,73/250,35,131.0
5017,C2,388.99,0.5,112,131.0
5018,F#2,388.99,83/1000,80,131.0
5019,G1,389.0,0.281,100,131.0
5020,G1,389.0,0.281,100,131.0
5021,G4,389.0,26/125,95,131.0
5022,E-5,389.0,26/125,95,131.0
5023,C5,389.0,26/125,95,131.0
5024,F#2,389.49,83/1000,64,131.0
5025,F#2,389.656,83/1000,80,131.0
5026,G1,389.667,99/500,100,131.0
5027,G1,389.667,99/500,100,131.0
5028,G4,389.667,229/1000,97,131.0
5029,E-5,389.667,229/1000,97,131.0
5030,C5,389.667,229/1000,97,131.0
5031,C2,389.99,0.5,127,131.0
5032,F#2,389.99,83/1000,80,131.0
5033,C2,390.01,271/1000,100,131.0
5034,C2,390.01,271/1000,100,131.0
5035,F#2,390.323,83/1000,32,131.0
5036,F#2,390.49,13/250,32,131.0
5037,F#2,390.625,83/1000,80,131.0
5038,C4,390.667,0.219,113,131.0
5039,C2,390.99,0.5,112,131.0
5040,F#2,390.99,83/1000,80,131.0
5041,E-5,391.0,13/50,97,131.0
5042,G4,391.0,13/50,97,131.0
5043,C5,391.0,13/50,97,131.0
5044,F#2,391.323,83/1000,32,131.0
5045,C4,391.333,0.281,100,131.0
5046,F#2,391.49,83/1000,32,131.0
5047,F#2,391.656,83/1000,80,131.0
5048,E-5,391.667,333/1000,87,131.0
5049,G4,391.667,333/1000,87,131.0
5050,C5,391.667,333/1000,87,131.0
5051,F#2,391.823,83/1000,96,131.0
5052,C2,391.99,1/100,127,131.0
5053,F#2,391.99,1/100,127,131.0
5054,G1,392.0,56/125,100,131.0
5055,G3,392.0,0.25,107,131.0
5056,C2,392.0,49/100,127,131.0
5057,F#2,392.0,73/1000,127,131.0
5058,G1,392.0,56/125,100,131.0
5059,E-5,392.0,0.031,87,131.0
5060,G4,392.0,0.031,87,131.0
5061,C5,392.0,0.031,87,131.0
5062,F#2,392.656,83/1000,80,131.0
5063,G3,392.667,0.375,90,131.0
5064,G1,392.677,271/1000,100,131.0
5065,G1,392.677,271/1000,100,131.0
5066,C2,392.99,0.5,112,131.0
5067,F#2,392.99,83/1000,80,131.0
5068,F1,393.0,0.594,100,131.0
5069,F1,393.0,0.594,100,131.0
5070,G4,393.0,167/1000,98,131.0
5071,B-4,393.0,167/1000,98,131.0
5072,D5,393.0,167/1000,98,131.0
5073,F#2,393.656,0.062,80,131.0
5074,G1,393.667,167/1000,100,131.0
5075,G1,393.667,167/1000,100,131.0
5076,G4,393.667,83/1000,105,131.0
5077,D5,393.667,83/1000,105,131.0
5078,B-4,393.667,83/1000,105,131.0
5079,C2,393.958,0.531,127,131.0
5080,F#2,393.958,23/200,80,131.0
5081,D2,394.0,49/100,100,131.0
5082,G3,394.0,13/125,76,131.0
5083,D2,394.0,49/100,100,131.0
5084,F#2,394.656,13/250,80,131.0
5085,D2,394.667,151/500,100,131.0
5086,G3,394.667,0.219,94,131.0
5087,D2,394.667,151/500,100,131.0
5088,C2,394.969,49/100,112,131.0
5089,F#2,394.969,13/125,80,131.0
5090,G1,395.0,127/200,100,131.0
5091,B-4,395.0,0.344,116,131.0
5092,D5,395.0,0.625,105,131.0
5093,G4,395.0,13/50,101,131.0
5094,G1,395.0,127/200,100,131.0
5095,F#2,395.156,73/1000,48,131.0
5096,F#2,395.302,73/1000,80,131.0
5097,F#2,395.656,83/1000,80,131.0
5098,G4,395.667,333/1000,83,131.0
5099,F#1,395.677,23/200,100,131.0
5100,F#1,395.677,23/200,100,131.0
5101,C2,395.958,21/500,127,131.0
5102,F#2,395.958,21/500,127,131.0
5103,F1,396.0,49/100,100,131.0
5104,F3,396.0,177/1000,103,131.0
5105,G4,396.0,1/100,83,131.0
5106,C2,396.0,49/100,127,131.0
5107,F#2,396.0,0.062,127,131.0
5108,F1,396.0,49/100,100,131.0
5109,F#2,396.323,73/1000,48,131.0
5110,F#2,396.656,83/1000,80,131.0
5111,F1,396.667,0.281,100,131.0
5112,F3,396.667,99/500,98,131.0
5113,F1,396.667,0.281,100,131.0
5114,C2,396.99,0.5,112,131.0
5115,F#2,396.99,83/1000,80,131.0
5116,C2,397.0,51/100,100,131.0
5117,C2,397.0,51/100,100,131.0
5118,F4,397.0,99/500,100,131.0
5119,C5,397.0,99/500,100,131.0
5120,G#4,397.0,99/500,100,131.0
5121,F#2,397.49,83/1000,64,131.0
5122,F#2,397.656,83/1000,80,131.0
5123,C2,397.667,6/25,100,131.0
5124,C5,397.667,1.094,96,131.0
5125,C2,397.667,6/25,100,131.0
5126,F4,397.667,479/500,85,131.0
5127,G#4,397.667,479/500,85,131.0
5128,C2,397.99,0.469,127,131.0
5129,F#2,397.99,83/1000,80,131.0
5130,F3,398.0,0.438,105,131.0
5131,F2,398.01,417/1000,100,131.0
5132,F2,398.01,417/1000,100,131.0
5133,F#2,398.323,83/1000,32,131.0
5134,F#2,398.469,73/1000,32,131.0
5135,F#2,398.625,0.094,80,131.0
5136,F1,398.667,177/500,100,131.0
5137,F1,398.667,177/500,100,131.0
5138,C2,398.99,0.5,112,131.0
5139,F#2,398.99,83/1000,80,131.0
5140,C2,399.0,49/100,100,131.0
5141,C5,399.0,0.5,111,131.0
5142,C4,399.0,427/1000,98,131.0
5143,C2,399.0,49/100,100,131.0
5144,F#2,399.292,83/1000,32,131.0
5145,E-2,399.333,0.469,100,131.0
5146,E-2,399.333,0.469,100,131.0
5147,E-5,399.333,0.312,86,131.0
5148,E-4,399.333,0.312,86,131.0
5149,F#2,399.5,73/1000,32,131.0
5150,F#2,399.656,83/1000,80,131.0
5151,F2,399.667,333/1000,100,131.0
5152,F2,399.667,333/1000,100,131.0
5153,E4,399.667,0.312,88,131.0
5154,F5,399.667,0.312,88,131.0
5155,F4,399.667,0.312,88,131.0
5156,F#2,399.823,83/1000,96,131.0
5157,C2,399.99,1/100,127,131.0
5158,F#2,399.99,1/100,127,131.0
5159,G2,400.0,0.156,100,131.0
5160,F2,400.0,0.156,100,131.0
5161,C2,400.0,49/100,127,131.0
5162,F#2,400.0,0.156,127,131.0
5163,G2,400.0,0.156,100,131.0
5164,F2,400.0,0.156,100,131.0
5165,G5,400.0,13/50,98,131.0
5166,A4,400.0,13/50,98,131.0
5167,G4,400.0,13/50,98,131.0
5168,G2,400.312,27/200,100,131.0
5169,G2,400.312,27/200,100,131.0
5170,G2,400.594,0.188,100,131.0
5171,G2,400.594,0.188,100,131.0
5172,F#2,400.656,167/1000,80,131.0
5173,G4,400.667,427/1000,89,131.0
5174,G5,400.667,73/250,103,131.0
5175,F2,400.938,73/200,100,131.0
5176,F2,400.938,73/200,100,131.0
5177,C2,400.99,0.5,112,131.0
5178,F#2,400.99,27/200,80,131.0
5179,F4,401.0,271/1000,97,131.0
5180,F5,401.0,271/1000,97,131.0
5181,F2,401.646,27/200,100,131.0
5182,F2,401.646,27/200,100,131.0
5183,F#2,401.656,167/1000,104,131.0
5184,F4,401.656,167/1000,104,131.0
5185,F5,401.667,0.188,92,131.0
5186,F4,401.667,0.188,92,131.0
5187,E-2,401.969,27/200,100,131.0
5188,E-2,401.969,27/200,100,131.0
5189,C2,401.99,0.5,127,131.0
5190,E-5,401.99,229/1000,105,131.0
5191,E-4,401.99,229/1000,105,131.0
5192,F#2,401.99,167/1000,104,131.0
5193,F4,401.99,167/1000,104,131.0
5194,E-2,402.208,0.156,100,131.0
5195,E-2,402.208,0.156,100,131.0
5196,F#4,402.323,167/1000,127,131.0
5197,E-2,402.531,0.156,100,131.0
5198,E-2,402.531,0.156,100,131.0
5199,F#2,402.656,167/1000,80,131.0
5200,E-4,402.667,0.25,90,131.0
5201,E-5,402.667,0.25,90,131.0
5202,C2,402.854,13/50,100,131.0
5203,C2,402.854,13/50,100,131.0
5204,F#2,402.99,167/1000,80,131.0
5205,E2,402.99,0.5,127,131.0
5206,D5,402.99,0.25,104,131.0
5207,D4,402.99,0.25,104,131.0
5208,C2,402.99,0.5,122,131.0
5209,C#3,402.99,0.5,122,131.0
5210,D2,402.99,0.5,122,131.0
5211,B-1,403.135,0.219,100,131.0
5212,B-1,403.135,0.219,100,131.0
5213,C2,403.458,0.531,100,131.0
5214,C2,403.458,0.531,100,131.0
5215,F#2,403.656,167/1000,80,131.0
5216,C4,403.667,333/1000,116,131.0
5217,D4,403.667,26/125,116,131.0
5218,C2,403.99,1/100,127,131.0
5219,F#2,403.99,1/100,127,131.0
5220,C4,404.0,1021/1000,116,131.0
5221,C2,404.0,229/500,127,131.0
5222,F#2,404.0,73/1000,127,131.0
5223,F#2,404.323,13/250,48,131.0
5224,F#2,404.635,13/125,80,131.0
5225,C2,404.667,0.219,100,131.0
5226,C2,404.667,0.219,100,131.0
5227,C2,404.99,0.5,112,131.0
5228,F#2,404.99,83/1000,80,131.0
5229,G1,405.0,0.281,100,131.0
5230,G1,405.0,0.281,100,131.0
5231,C5,405.0,229/1000,98,131.0
5232,E-5,405.0,229/1000,98,131.0
5233,G4,405.0,229/1000,98,131.0
5234,F#2,405.49,83/1000,64,131.0
5235,F#2,405.656,83/1000,80,131.0
5236,G1,405.667,0.188,100,131.0
5237,G1,405.667,0.188,100,131.0
5238,E-5,405.667,167/1000,100,131.0
5239,G4,405.667,167/1000,100,131.0
5240,C5,405.667,167/1000,100,131.0
5241,C2,405.99,49/100,127,131.0
5242,F#2,405.99,83/1000,80,131.0
5243,C2,406.01,271/1000,100,131.0
5244,C2,406.01,271/1000,100,131.0
5245,F#2,406.323,83/1000,32,131.0
5246,F#2,406.49,83/1000,32,131.0
5247,F#2,406.656,83/1000,80,131.0
5248,C4,406.667,99/500,103,131.0
5249,C2,406.99,0.5,112,131.0
5250,F#2,406.99,83/1000,80,131.0
5251,C5,407.0,229/1000,83,131.0
5252,E-5,407.0,229/1000,83,131.0
5253,G4,407.0,229/1000,79,131.0
5254,E-5,407.0,229/1000,79,131.0
5255,F#2,407.323,83/1000,32,131.0
5256,C4,407.333,0.219,94,131.0
5257,F#2,407.49,83/1000,32,131.0
5258,F#2,407.656,83/1000,80,131.0
5259,E-5,407.667,13/50,85,131.0
5260,G4,407.667,13/50,85,131.0
5261,C5,407.667,13/50,85,131.0
5262,F#2,407.823,83/1000,96,131.0
5263,C2,407.99,1/100,127,131.0
5264,F#2,407.99,1/100,127,131.0
5265,G1,408.0,0.438,100,131.0
5266,G3,408.0,0.219,114,131.0
5267,C2,408.0,49/100,127,131.0
5268,F#2,408.0,21/500,127,131.0
5269,G1,408.0,0.438,100,131.0
5270,F#2,408.656,83/1000,80,131.0
5271,G3,408.667,0.219,105,131.0
5272,G1,408.677,271/1000,100,131.0
5273,G1,408.677,271/1000,100,131.0
5274,C2,408.99,0.5,112,131.0
5275,F#2,408.99,83/1000,80,131.0
5276,F1,409.0,151/250,100,131.0
5277,F1,409.0,151/250,100,131.0
5278,G4,409.0,0.188,101,131.0
5279,B-4,409.0,0.188,101,131.0
5280,D5,409.0,0.188,101,131.0
5281,F#2,409.656,83/1000,80,131.0
5282,G1,409.667,6/25,100,131.0
5283,G1,409.667,6/25,100,131.0
5284,G4,409.667,27/200,89,131.0
5285,B-4,409.667,27/200,89,131.0
5286,D5,409.667,27/200,89,131.0
5287,C2,409.99,0.5,127,131.0
5288,F#2,409.99,83/1000,80,131.0
5289,G3,410.0,167/1000,113,131.0
5290,D2,410.01,479/1000,100,131.0
5291,D2,410.01,479/1000,100,131.0
5292,F#2,410.656,83/1000,80,131.0
5293,D2,410.667,323/1000,100,131.0
5294,G3,410.667,26/125,111,131.0
5295,D2,410.667,323/1000,100,131.0
5296,G1,411.0,127/200,100,131.0
5297,C2,411.0,49/100,112,131.0
5298,F#2,411.0,73/1000,80,131.0
5299,G1,411.0,127/200,100,131.0
5300,D5,411.0,73/500,100,131.0
5301,B-4,411.0,73/500,100,131.0
5302,G4,411.0,73/500,100,131.0
5303,F#2,411.156,83/1000,48,131.0
5304,F#2,411.323,83/1000,80,131.0
5305,F#2,411.656,83/1000,80,131.0
5306,F#1,411.667,0.156,100,131.0
5307,F#1,411.667,0.156,100,131.0
5308,G4,411.667,6/25,98,131.0
5309,B-4,411.667,6/25,98,131.0
5310,D5,411.667,6/25,98,131.0
5311,C2,411.99,1/100,127,131.0
5312,F#2,411.99,1/100,127,131.0
5313,F1,412.0,49/100,100,131.0
5314,F3,412.0,26/125,118,131.0
5315,C2,412.0,49/100,127,131.0
5316,F#2,412.0,0.156,127,131.0
5317,F1,412.0,49/100,100,131.0
5318,F#2,412.656,167/1000,80,131.0
5319,F3,412.667,6/25,109,131.0
5320,F1,412.677,13/50,100,131.0
5321,F1,412.677,13/50,100,131.0
5322,C2,412.99,0.5,112,131.0
5323,F#2,412.99,167/1000,80,131.0
5324,C2,413.0,521/1000,100,131.0
5325,C2,413.0,521/1000,100,131.0
5326,G#4,413.0,0.156,99,131.0
5327,C5,413.0,0.156,99,131.0
5328,F4,413.0,0.156,99,131.0
5329,F#2,413.656,167/1000,80,131.0
5330,C2,413.667,0.219,100,131.0
5331,C2,413.667,0.219,100,131.0
5332,F4,413.667,26/125,104,131.0
5333,G#4,413.667,26/125,104,131.0
5334,C5,413.667,26/125,104,131.0
5335,C2,413.958,0.531,127,131.0
5336,F#2,413.958,167/1000,80,131.0
5337,F2,414.0,56/125,100,131.0
5338,F2,414.0,56/125,100,131.0
5339,F#2,414.656,167/1000,80,131.0
5340,F1,414.677,0.344,100,131.0
5341,F1,414.677,0.344,100,131.0
5342,C2,414.99,0.5,112,131.0
5343,F#2,414.99,167/1000,80,131.0
5344,C2,415.0,49/100,100,131.0
5345,D4,415.0,73/250,78,131.0
5346,C2,415.0,49/100,100,131.0
5347,C5,415.0,417/1000,95,131.0
5348,C4,415.0,417/1000,95,131.0
5349,E-5,415.333,77/200,90,131.0
5350,E-4,415.333,77/200,90,131.0
5351,E-2,415.344,0.469,100,131.0
5352,E-2,415.344,0.469,100,131.0
5353,F#2,415.656,167/1000,80,131.0
5354,F2,415.667,333/1000,100,131.0
5355,E4,415.667,73/500,76,131.0
5356,F2,415.667,333/1000,100,131.0
5357,F5,415.667,333/1000,86,131.0
5358,F4,415.667,333/1000,86,131.0
5359,C2,415.99,1/100,127,131.0
5360,F#2,415.99,1/100,127,131.0
5361,G2,416.0,27/200,100,131.0
5362,F2,416.0,73/500,100,131.0
5363,G4,416.0,0.219,85,131.0
5364,C2,416.0,49/100,127,131.0
5365,F#2,416.0,27/200,127,131.0
5366,G2,416.0,27/200,100,131.0
5367,F2,416.0,73/500,100,131.0
5368,A4,416.0,0.281,96,131.0
5369,G5,416.0,0.281,96,131.0
5370,F5,416.0,1/100,86,131.0
5371,F4,416.0,1/100,86,131.0
5372,G2,416.302,0.125,100,131.0
5373,G2,416.302,0.125,100,131.0
5374,G2,416.594,0.188,100,131.0
5375,G2,416.594,0.188,100,131.0
5376,F#2,416.656,167/1000,80,131.0
5377,G4,416.667,521/1000,94,131.0
5378,G5,416.667,271/1000,113,131.0
5379,F2,416.938,77/200,100,131.0
5380,F2,416.938,77/200,100,131.0
5381,C2,416.99,0.5,112,131.0
5382,F#2,416.99,167/1000,80,131.0
5383,F4,417.0,13/50,94,131.0
5384,F5,417.0,13/50,94,131.0
5385,F2,417.625,0.125,100,131.0
5386,F#2,417.625,177/1000,80,131.0
5387,F2,417.625,0.125,100,131.0
5388,F5,417.667,0.281,96,131.0
5389,F4,417.667,26/125,100,131.0
5390,E-2,417.969,27/200,100,131.0
5391,E-2,417.969,27/200,100,131.0
5392,C2,417.99,0.5,127,131.0
5393,F#2,417.99,167/1000,80,131.0
5394,E-4,418.0,26/125,102,131.0
5395,E-5,418.0,26/125,102,131.0
5396,E-2,418.219,73/500,100,131.0
5397,E-2,418.219,73/500,100,131.0
5398,E-2,418.531,167/1000,100,131.0
5399,E-2,418.531,167/1000,100,131.0
5400,F#2,418.656,167/1000,80,131.0
5401,E-4,418.667,0.219,92,131.0
5402,E-5,418.667,0.219,92,131.0
5403,C2,418.854,13/50,100,131.0
5404,C2,418.854,13/50,100,131.0
5405,F#2,418.99,167/1000,80,131.0
5406,E2,418.99,0.5,127,131.0
5407,D5,418.99,229/1000,108,131.0
5408,D4,418.99,229/1000,108,131.0
5409,C2,418.99,0.5,122,131.0
5410,C#3,418.99,0.5,122,131.0
5411,D2,418.99,0.5,122,131.0
5412,B-1,419.135,0.219,100,131.0
5413,B-1,419.135,0.219,100,131.0
5414,C2,419.469,51/100,100,131.0
5415,C2,419.469,51/100,100,131.0
5416,F#2,419.656,0.156,80,131.0
5417,C4,419.667,229/1000,120,131.0
5418,C2,419.99,1/100,127,131.0
5419,F#2,419.99,1/100,127,131.0
5420,C2,420.0,49/100,127,131.0
5421,F#2,420.0,73/1000,127,131.0
5422,F#2,420.656,83/1000,80,131.0
5423,C4,420.667,83/1000,85,131.0
5424,C2,420.677,26/125,100,131.0
5425,C2,420.677,26/125,100,131.0
5426,C2,420.99,0.5,112,131.0
5427,F#2,420.99,83/1000,80,131.0
5428,G1,421.0,0.281,100,131.0
5429,G1,421.0,0.281,100,131.0
5430,E-5,421.0,26/125,105,131.0
5431,G4,421.0,26/125,105,131.0
5432,C5,421.0,26/125,105,131.0
5433,F#2,421.656,13/250,80,131.0
