,note_name,start_time,duration,velocity,tempo
4887,F#2,321.617,1/40,83,149.0
4888,C7,321.692,57/40,86,149.0
4889,E3,322.108,479/500,116,149.0
4890,C3,322.108,479/500,116,149.0
4891,F#2,322.108,479/500,116,149.0
4892,G3,322.108,479/500,116,149.0
4893,C4,322.108,479/500,116,149.0
4894,E4,322.108,479/500,116,149.0
4895,C5,322.108,479/500,116,149.0
4896,C4,322.117,227/250,90,149.0
4897,E4,322.117,233/1000,117,149.0
4898,C4,322.117,233/1000,117,149.0
4899,G4,322.117,233/1000,117,149.0
4900,C4,322.117,233/1000,117,149.0
4901,E4,322.117,233/1000,117,149.0
4902,G4,322.117,233/1000,117,149.0
4903,B-2,322.117,1/40,104,149.0
4904,D2,322.117,1/40,104,149.0
4905,E-2,322.117,1/40,104,149.0
4906,F#2,322.617,1/40,73,149.0
4907,E4,322.617,267/1000,98,149.0
4908,C4,322.617,183/1000,88,149.0
4909,G4,322.617,183/1000,88,149.0
4910,C#7,323.117,71/500,92,149.0
4911,G2,323.117,11/10,116,149.0
4912,B3,323.117,2283/1000,92,149.0
4913,C7,323.117,133/1000,86,149.0
4914,B3,323.117,283/1000,111,149.0
4915,D4,323.117,283/1000,111,149.0
4916,G4,323.117,283/1000,111,149.0
4917,F#2,323.117,1/40,122,149.0
4918,C2,323.117,1/40,122,149.0
4919,D3,323.15,479/500,112,149.0
4920,G3,323.15,479/500,112,149.0
4921,D4,323.15,479/500,112,149.0
4922,G4,323.15,479/500,112,149.0
4923,B4,323.15,479/500,112,149.0
4924,D7,323.267,1883/1000,98,149.0
4925,F#2,323.617,1/40,54,149.0
4926,D4,323.617,283/1000,94,149.0
4927,B3,323.617,283/1000,94,149.0
4928,G4,323.617,283/1000,94,149.0
4929,G4,324.117,1717/1000,88,149.0
4930,D4,324.117,71/500,96,149.0
4931,B3,324.117,71/500,96,149.0
4932,B3,324.117,71/500,96,149.0
4933,D4,324.117,71/500,96,149.0
4934,B-2,324.117,1/40,108,149.0
4935,D2,324.117,1/40,108,149.0
4936,G4,324.117,267/1000,107,149.0
4937,B3,324.117,267/1000,107,149.0
4938,G4,324.117,267/1000,107,149.0
4939,D3,324.133,221/500,116,149.0
4940,G3,324.133,221/500,116,149.0
4941,D4,324.133,221/500,116,149.0
4942,G4,324.133,221/500,116,149.0
4943,B4,324.133,221/500,116,149.0
4944,D4,324.617,1121/500,90,149.0
4945,C#3,324.617,1/40,98,149.0
4946,C2,324.617,1/40,98,149.0
4947,B4,324.617,479/500,97,149.0
4948,B4,324.617,479/500,97,149.0
4949,G4,324.617,479/500,97,149.0
4950,G4,324.617,11/40,113,149.0
4951,D4,324.617,11/40,113,149.0
4952,B3,324.617,11/40,113,149.0
4953,D4,324.675,967/1000,97,149.0
4954,G3,324.675,967/1000,97,149.0
4955,D3,324.675,967/1000,97,149.0
4956,C7,325.067,21/40,92,149.0
4957,F#2,325.117,1/40,104,149.0
4958,B3,325.117,7/40,102,149.0
4959,G4,325.117,7/40,102,149.0
4960,D4,325.117,7/40,102,149.0
4961,B6,325.583,1533/1000,82,149.0
4962,B3,325.617,1.25,90,149.0
4963,D4,325.617,233/1000,83,149.0
4964,G4,325.617,233/1000,83,149.0
4965,B3,325.617,233/1000,83,149.0
4966,F#2,325.617,1/40,75,149.0
4967,C2,325.617,1/40,75,149.0
4968,B1,325.617,19/40,102,149.0
4969,A4,325.617,19/40,102,149.0
4970,D4,325.617,19/40,102,149.0
4971,G3,325.617,19/40,102,149.0
4972,D3,325.617,19/40,102,149.0
4973,B4,325.625,19/40,104,149.0
4974,G4,325.625,19/40,104,149.0
4975,D4,325.625,19/40,104,149.0
4976,G3,325.625,19/40,104,149.0
4977,D3,325.625,19/40,104,149.0
4978,G4,326.117,417/1000,112,149.0
4979,G4,326.117,379/500,90,149.0
4980,C#2,326.117,124/125,92,149.0
4981,D4,326.117,183/1000,114,149.0
4982,B3,326.117,183/1000,114,149.0
4983,G4,326.117,183/1000,114,149.0
4984,B3,326.117,183/1000,114,149.0
4985,D4,326.117,183/1000,114,149.0
4986,F#2,326.117,1/40,104,149.0
4987,D2,326.117,1/40,104,149.0
4988,E-2,326.117,1/40,104,149.0
4989,G4,326.158,267/1000,121,149.0
4990,D3,326.158,9/20,92,149.0
4991,G3,326.158,9/20,92,149.0
4992,D4,326.158,9/20,92,149.0
4993,G4,326.158,9/20,92,149.0
4994,B4,326.2,51/125,127,149.0
4995,A4,326.617,0.5,116,149.0
4996,F#2,326.617,1/40,73,149.0
4997,D4,326.617,3/20,100,149.0
4998,G4,326.617,3/20,100,149.0
4999,B3,326.617,3/20,100,149.0
5000,B4,326.65,9/20,89,149.0
5001,G4,326.65,9/20,89,149.0
5002,D4,326.65,9/20,89,149.0
5003,G3,326.65,9/20,89,149.0
5004,D3,326.65,9/20,89,149.0
5005,A6,327.1,17/1000,96,149.0
5006,D4,327.117,24/125,112,149.0
5007,F#4,327.117,1517/1000,108,149.0
5008,A6,327.117,423/250,96,149.0
5009,B6,327.117,1/40,82,149.0
5010,A4,327.117,179/500,116,149.0
5011,F#4,327.117,73/250,112,149.0
5012,A3,327.117,73/250,112,149.0
5013,F#2,327.117,1/40,121,149.0
5014,C2,327.117,1/40,121,149.0
5015,D2,327.117,471/500,123,149.0
5016,D3,327.117,471/500,123,149.0
5017,A3,327.117,471/500,123,149.0
5018,F#4,327.117,471/500,123,149.0
5019,A2,327.15,37/40,119,149.0
5020,D3,327.15,37/40,119,149.0
5021,A3,327.15,37/40,119,149.0
5022,D4,327.15,37/40,119,149.0
5023,F#4,327.15,37/40,119,149.0
5024,A4,327.15,37/40,119,149.0
5025,B4,327.617,1367/1000,118,149.0
5026,F#2,327.617,1/40,54,149.0
5027,D5,327.617,479/500,90,149.0
5028,D4,327.617,233/1000,98,149.0
5029,A3,327.617,233/1000,98,149.0
5030,F#4,327.617,233/1000,98,149.0
5031,D4,328.117,9/40,108,149.0
5032,A3,328.117,9/40,108,149.0
5033,F#4,328.117,9/40,108,149.0
5034,A3,328.117,9/40,108,149.0
5035,D4,328.117,9/40,108,149.0
5036,F#4,328.117,9/40,108,149.0
5037,F#2,328.117,1/40,108,149.0
5038,D2,328.117,1/40,108,149.0
5039,A2,328.142,124/125,111,149.0
5040,A3,328.142,124/125,111,149.0
5041,D3,328.142,124/125,111,149.0
5042,D4,328.142,124/125,111,149.0
5043,F#4,328.142,124/125,111,149.0
5044,A4,328.142,124/125,111,149.0
5045,C5,328.617,76/125,102,149.0
5046,F#4,328.617,11/40,115,149.0
5047,D4,328.617,11/40,115,149.0
5048,A3,328.617,11/40,115,149.0
5049,E1,328.617,517/1000,98,149.0
5050,E4,328.617,517/1000,98,149.0
5051,A3,328.617,1/40,95,149.0
5052,C2,328.617,1/40,95,149.0
5053,G6,328.758,1.375,96,149.0
5054,F#2,329.117,1/40,104,149.0
5055,F#4,329.117,129/500,102,149.0
5056,D4,329.117,121/500,103,149.0
5057,A3,329.117,121/500,103,149.0
5058,F1,329.117,1017/1000,110,149.0
5059,A2,329.117,1017/1000,110,149.0
5060,D3,329.117,1017/1000,110,149.0
5061,A3,329.158,1.0,108,149.0
5062,D4,329.158,1.0,108,149.0
5063,F#4,329.158,1.0,108,149.0
5064,A4,329.158,1.0,108,149.0
5065,C2,329.617,1/40,83,149.0
5066,F#2,329.617,1/40,83,149.0
5067,F#4,329.617,183/1000,95,149.0
5068,A3,329.617,183/1000,95,149.0
5069,D4,329.617,183/1000,95,149.0
5070,B4,329.617,0.375,95,149.0
5071,D4,329.617,0.375,95,149.0
5072,A6,330.083,19/20,94,149.0
5073,A3,330.1,24/125,116,149.0
5074,A3,330.1,24/125,116,149.0
5075,F#4,330.1,24/125,116,149.0
5076,D4,330.1,24/125,116,149.0
5077,D4,330.1,24/125,116,149.0
5078,F#4,330.1,24/125,116,149.0
5079,F#2,330.117,1/40,104,149.0
5080,D2,330.117,1/40,104,149.0
5081,E-2,330.117,1/40,104,149.0
5082,G4,330.117,1/40,95,149.0
5083,E-2,330.117,1/40,95,149.0
5084,A4,330.117,329/500,106,149.0
5085,C4,330.117,329/500,106,149.0
5086,F#1,330.117,9/10,87,149.0
5087,A2,330.117,9/10,87,149.0
5088,D3,330.117,9/10,87,149.0
5089,D4,330.117,9/10,87,149.0
5090,A3,330.183,883/1000,116,149.0
5091,F#4,330.183,883/1000,116,149.0
5092,A4,330.183,883/1000,116,149.0
5093,B-2,330.617,1/40,73,149.0
5094,F#4,330.617,121/500,107,149.0
5095,D4,330.617,121/500,107,149.0
5096,A3,330.617,121/500,107,149.0
5097,B3,331.117,326/125,108,149.0
5098,G1,331.117,471/500,120,149.0
5099,F#2,331.117,1/40,122,149.0
5100,C2,331.117,1/40,122,149.0
5101,D4,331.117,24/125,113,149.0
5102,B3,331.117,24/125,113,149.0
5103,G4,331.117,24/125,113,149.0
5104,D3,331.117,123/250,119,149.0
5105,G3,331.117,123/250,119,149.0
5106,D4,331.117,123/250,119,149.0
5107,G4,331.158,51/125,127,149.0
5108,B4,331.158,51/125,127,149.0
5109,B6,331.192,19/10,102,149.0
5110,B4,331.608,517/1000,98,149.0
5111,G4,331.608,517/1000,98,149.0
5112,D4,331.608,517/1000,98,149.0
5113,F#2,331.617,1/40,54,149.0
5114,B3,331.617,233/1000,98,149.0
5115,D4,331.617,233/1000,98,149.0
5116,G4,331.617,233/1000,98,149.0
5117,G3,331.683,9/20,100,149.0
5118,D3,331.683,9/20,100,149.0
5119,D5,332.075,24/125,92,149.0
5120,B3,332.075,24/125,92,149.0
5121,B3,332.075,24/125,92,149.0
5122,G4,332.075,24/125,92,149.0
5123,D4,332.075,24/125,92,149.0
5124,G3,332.117,3.0,86,149.0
5125,B-2,332.117,1/40,108,149.0
5126,D2,332.117,1/40,108,149.0
5127,D3,332.142,433/1000,124,149.0
5128,G3,332.142,433/1000,124,149.0
5129,D4,332.142,433/1000,124,149.0
5130,G4,332.142,433/1000,124,149.0
5131,D4,332.142,233/1000,118,149.0
5132,G4,332.142,233/1000,118,149.0
5133,B4,332.208,383/1000,127,149.0
5134,D5,332.5,7/20,110,149.0
5135,B4,332.6,124/125,127,149.0
5136,G4,332.6,124/125,127,149.0
5137,D4,332.6,124/125,127,149.0
5138,G3,332.6,124/125,127,149.0
5139,D4,332.617,523/250,100,149.0
5140,G4,332.617,233/1000,111,149.0
5141,D4,332.617,233/1000,111,149.0
5142,B3,332.617,233/1000,111,149.0
5143,C#3,332.617,1/40,98,149.0
5144,C2,332.617,1/40,98,149.0
5145,D3,332.667,39/40,127,149.0
5146,D5,333.033,817/1000,114,149.0
5147,C7,333.092,617/1000,100,149.0
5148,F#2,333.117,1/40,104,149.0
5149,G4,333.117,11/40,86,149.0
5150,B3,333.117,233/1000,93,149.0
5151,D4,333.117,233/1000,93,149.0
5152,B4,333.6,127/250,96,149.0
5153,G1,333.6,127/250,96,149.0
5154,G4,333.6,127/250,96,149.0
5155,D4,333.6,127/250,96,149.0
5156,G3,333.6,127/250,96,149.0
5157,G4,333.617,1.5,90,149.0
5158,B3,333.617,24/125,79,149.0
5159,D4,333.617,24/125,79,149.0
5160,G4,333.617,24/125,79,149.0
5161,F#2,333.617,1/40,75,149.0
5162,C2,333.617,1/40,75,149.0
5163,D7,333.667,29/20,90,149.0
5164,D3,333.667,229/500,84,149.0
5165,D5,333.992,171/500,108,149.0
5166,B3,334.117,1.0,102,149.0
5167,G4,334.117,121/500,111,149.0
5168,D4,334.117,121/500,111,149.0
5169,B3,334.117,121/500,111,149.0
5170,B3,334.117,121/500,111,149.0
5171,D4,334.117,121/500,111,149.0
5172,G4,334.117,121/500,111,149.0
5173,F#2,334.117,1/40,104,149.0
5174,D2,334.117,1/40,104,149.0
5175,E-2,334.117,1/40,104,149.0
5176,B-1,334.117,9/20,110,149.0
5177,D3,334.117,9/20,110,149.0
5178,G3,334.117,9/20,110,149.0
5179,D4,334.117,9/20,110,149.0
5180,G4,334.183,2/5,114,149.0
5181,B4,334.183,2/5,114,149.0
5182,D5,334.558,279/500,118,149.0
5183,F#2,334.617,1/40,73,149.0
5184,G4,334.617,267/1000,91,149.0
5185,B3,334.617,267/1000,91,149.0
5186,D4,334.617,267/1000,91,149.0
5187,B1,334.617,221/500,103,149.0
5188,B4,334.617,221/500,103,149.0
5189,G4,334.617,221/500,103,149.0
5190,D4,334.617,221/500,103,149.0
5191,G3,334.617,221/500,103,149.0
5192,D3,334.617,221/500,103,149.0
5193,E-7,335.042,3/40,82,149.0
5194,E4,335.117,14/5,102,149.0
5195,C2,335.117,0.75,122,149.0
5196,D5,335.117,0.375,118,149.0
5197,E-7,335.117,1/10,82,149.0
5198,B3,335.117,83/1000,102,149.0
5199,G3,335.117,13/20,86,149.0
5200,D7,335.117,17/1000,90,149.0
5201,G4,335.117,11/5,90,149.0
5202,F#2,335.117,1/40,121,149.0
5203,C2,335.117,1/40,121,149.0
5204,G4,335.117,3/10,112,149.0
5205,C4,335.117,3/10,112,149.0
5206,E4,335.117,3/10,112,149.0
5207,C3,335.142,1.5,127,149.0
5208,E3,335.15,467/1000,127,149.0
5209,G3,335.15,467/1000,127,149.0
5210,C4,335.15,467/1000,127,149.0
5211,E4,335.15,467/1000,127,149.0
5212,E7,335.183,1983/1000,102,149.0
5213,C5,335.183,417/1000,117,149.0
5214,C5,335.583,227/250,116,149.0
5215,C5,335.608,19/20,122,149.0
5216,E4,335.608,19/20,122,149.0
5217,F#2,335.617,1/40,54,149.0
5218,G4,335.617,233/1000,85,149.0
5219,E4,335.617,233/1000,85,149.0
5220,C4,335.617,233/1000,85,149.0
5221,C4,335.675,19/20,120,149.0
5222,G3,335.675,19/20,120,149.0
5223,E3,335.675,19/20,120,149.0
5224,G3,336.117,723/250,90,149.0
5225,F#2,336.117,1/40,108,149.0
5226,D2,336.117,1/40,108,149.0
5227,E4,336.117,11/40,98,149.0
5228,C4,336.117,11/40,98,149.0
5229,G4,336.117,11/40,98,149.0
5230,C4,336.117,11/40,98,149.0
5231,E4,336.117,11/40,98,149.0
5232,G4,336.117,11/40,98,149.0
5233,D5,336.6,7/40,110,149.0
5234,C5,336.6,9/20,99,149.0
5235,E4,336.6,9/20,99,149.0
5236,C2,336.6,9/20,99,149.0
5237,C4,336.6,9/20,99,149.0
5238,G3,336.6,9/20,99,149.0
5239,E3,336.6,9/20,99,149.0
5240,C4,336.617,301/125,104,149.0
5241,G4,336.617,0.25,113,149.0
5242,E4,336.617,0.25,113,149.0
5243,C4,336.617,0.25,113,149.0
5244,A3,336.617,1/40,95,149.0
5245,C2,336.617,1/40,95,149.0
5246,C3,336.667,17/40,127,149.0
5247,D5,336.908,21/40,114,149.0
5248,C3,337.1,967/1000,123,149.0
5249,G3,337.1,967/1000,123,149.0
5250,E3,337.1,967/1000,123,149.0
5251,E2,337.1,967/1000,123,149.0
5252,C4,337.1,967/1000,123,149.0
5253,E4,337.1,967/1000,123,149.0
5254,C5,337.1,967/1000,123,149.0
5255,F#2,337.117,1/40,104,149.0
5256,G4,337.117,9/40,97,149.0
5257,E4,337.117,9/40,97,149.0
5258,C4,337.117,9/40,97,149.0
5259,D7,337.125,321/500,90,149.0
5260,G4,337.617,327/250,100,149.0
5261,G4,337.617,0.25,77,149.0
5262,C4,337.617,0.25,77,149.0
5263,E4,337.617,0.25,77,149.0
5264,C2,337.617,1/40,83,149.0
5265,F#2,337.617,1/40,83,149.0
5266,C7,337.692,57/40,86,149.0
5267,C3,338.067,883/1000,104,149.0
5268,E3,338.067,883/1000,104,149.0
5269,E4,338.067,883/1000,104,149.0
5270,G3,338.1,1.0,120,149.0
5271,C4,338.1,1.0,120,149.0
5272,E4,338.1,1.0,120,149.0
5273,C5,338.1,1.0,120,149.0
5274,F#2,338.1,1.0,120,149.0
5275,B-2,338.117,1/40,104,149.0
5276,D2,338.117,1/40,104,149.0
5277,E-2,338.117,1/40,104,149.0
5278,C4,338.117,233/1000,117,149.0
5279,G4,338.117,233/1000,117,149.0
5280,E4,338.117,233/1000,117,149.0
5281,C4,338.117,233/1000,117,149.0
5282,E4,338.117,233/1000,117,149.0
5283,G4,338.117,233/1000,117,149.0
5284,F#2,338.617,1/40,73,149.0
5285,E4,338.617,267/1000,98,149.0
5286,G4,338.617,183/1000,88,149.0
5287,C4,338.617,183/1000,88,149.0
5288,C#7,339.117,71/500,92,149.0
5289,D4,339.117,1.75,102,149.0
5290,G2,339.117,11/10,116,149.0
5291,C7,339.117,133/1000,86,149.0
5292,B3,339.117,283/1000,111,149.0
5293,D4,339.117,283/1000,111,149.0
5294,G4,339.117,283/1000,111,149.0
5295,F#2,339.117,1/40,122,149.0
5296,C2,339.117,1/40,122,149.0
5297,D3,339.142,17/40,127,149.0
5298,G3,339.142,17/40,127,149.0
5299,D4,339.142,17/40,127,149.0
5300,G4,339.142,17/40,127,149.0
5301,B4,339.192,383/1000,108,149.0
5302,D7,339.267,1883/1000,98,149.0
5303,B4,339.608,19/20,93,149.0
5304,F#2,339.617,1/40,54,149.0
5305,G4,339.617,233/1000,94,149.0
5306,D4,339.617,233/1000,94,149.0
5307,B3,339.617,233/1000,94,149.0
5308,D4,339.617,221/500,106,149.0
5309,G4,339.617,221/500,106,149.0
5310,G3,339.617,221/500,106,149.0
5311,D3,339.617,221/500,106,149.0
5312,D3,340.108,9/20,108,149.0
5313,G3,340.108,9/20,108,149.0
5314,D4,340.108,9/20,108,149.0
5315,G4,340.108,9/20,108,149.0
5316,G3,340.117,57/20,92,149.0
5317,D4,340.117,71/500,96,149.0
5318,B3,340.117,71/500,96,149.0
5319,B3,340.117,71/500,96,149.0
5320,D4,340.117,71/500,96,149.0
5321,B-2,340.117,1/40,108,149.0
5322,D2,340.117,1/40,108,149.0
5323,G4,340.117,267/1000,107,149.0
5324,B3,340.117,267/1000,107,149.0
5325,G4,340.117,267/1000,107,149.0
5326,B4,340.258,321/500,122,149.0
5327,B4,340.6,37/40,123,149.0
5328,G4,340.6,37/40,123,149.0
5329,D4,340.6,37/40,123,149.0
5330,G3,340.6,37/40,123,149.0
5331,B3,340.617,2.375,102,149.0
5332,G4,340.617,11/40,113,149.0
5333,D4,340.617,11/40,113,149.0
5334,B3,340.617,11/40,113,149.0
5335,C#3,340.617,1/40,98,149.0
5336,C2,340.617,1/40,98,149.0
5337,D3,340.642,471/500,127,149.0
5338,C7,341.067,21/40,92,149.0
5339,F#2,341.117,1/40,104,149.0
5340,D4,341.117,9/40,102,149.0
5341,B3,341.117,9/40,102,149.0
5342,G4,341.117,9/40,102,149.0
5343,B4,341.175,0.875,122,149.0
5344,B4,341.542,123/250,89,149.0
5345,G4,341.542,123/250,89,149.0
5346,D4,341.542,123/250,89,149.0
5347,G3,341.542,123/250,89,149.0
5348,D3,341.542,123/250,89,149.0
5349,B6,341.583,1533/1000,82,149.0
5350,D4,341.617,1433/1000,104,149.0
5351,B1,341.617,123/250,86,149.0
5352,F#2,341.617,1/40,75,149.0
5353,C2,341.617,1/40,75,149.0
5354,D4,341.617,233/1000,83,149.0
5355,G4,341.617,233/1000,83,149.0
5356,B3,341.617,233/1000,83,149.0
5357,D3,342.092,9/20,127,149.0
5358,G3,342.092,9/20,127,149.0
5359,D4,342.092,9/20,127,149.0
5360,G4,342.092,9/20,127,149.0
5361,B4,342.092,9/20,127,149.0
5362,C#2,342.117,124/125,92,149.0
5363,G4,342.117,267/1000,115,149.0
5364,D4,342.117,267/1000,115,149.0
5365,B3,342.117,267/1000,115,149.0
5366,B3,342.117,267/1000,115,149.0
5367,D4,342.117,267/1000,115,149.0
5368,G4,342.117,267/1000,115,149.0
5369,F#2,342.117,1/40,104,149.0
5370,D2,342.117,1/40,104,149.0
5371,E-2,342.117,1/40,104,149.0
5372,G4,342.142,417/1000,106,149.0
5373,B4,342.583,0.5,103,149.0
5374,G4,342.583,0.5,103,149.0
5375,D4,342.583,0.5,103,149.0
5376,G3,342.583,0.5,103,149.0
5377,F#2,342.617,1/40,73,149.0
5378,B3,342.617,24/125,100,149.0
5379,D4,342.617,24/125,100,149.0
5380,G4,342.617,24/125,100,149.0
5381,D3,342.658,229/500,90,149.0
5382,A4,342.683,433/1000,122,149.0
5383,C4,343.075,21/500,114,149.0
5384,A6,343.1,17/1000,96,149.0
5385,D4,343.117,24/125,112,149.0
5386,D2,343.117,0.5,112,149.0
5387,A6,343.117,423/250,96,149.0
5388,C4,343.117,474/125,114,149.0
5389,D3,343.117,1/125,90,149.0
5390,B6,343.117,1/40,82,149.0
5391,A4,343.117,317/1000,122,149.0
5392,A3,343.117,11/40,112,149.0
5393,F#4,343.117,11/40,112,149.0
5394,F#2,343.117,1/40,121,149.0
5395,C2,343.117,1/40,121,149.0
5396,A2,343.133,1017/1000,122,149.0
5397,D3,343.133,1017/1000,122,149.0
5398,A3,343.133,1017/1000,122,149.0
5399,D4,343.133,1017/1000,122,149.0
5400,F#4,343.133,1017/1000,122,149.0
5401,A4,343.133,1017/1000,122,149.0
5402,E1,343.617,1.0,102,149.0
5403,F#2,343.617,1/40,54,149.0
5404,A3,343.617,1/5,102,149.0
5405,F#4,343.617,1/5,102,149.0
5406,D4,343.617,1/5,102,149.0
5407,A4,343.617,1/5,102,149.0
5408,B4,343.867,1.625,118,149.0
5409,F#4,344.083,113/40,112,149.0
5410,F#2,344.117,1/40,108,149.0
5411,D2,344.117,1/40,108,149.0
5412,A3,344.117,9/40,108,149.0
5413,D4,344.117,9/40,108,149.0
5414,A3,344.117,9/40,108,149.0
5415,F#4,344.117,9/40,108,149.0
5416,D4,344.117,9/40,108,149.0
5417,F#4,344.117,9/40,108,149.0
5418,A2,344.167,37/40,110,149.0
5419,D4,344.167,37/40,110,149.0
5420,A3,344.167,37/40,110,149.0
5421,D3,344.167,37/40,110,149.0
5422,F#4,344.167,37/40,110,149.0
5423,A4,344.167,37/40,110,149.0
5424,D5,344.558,421/500,114,149.0
5425,F1,344.617,124/125,114,149.0
5426,A3,344.617,1/40,95,149.0
5427,C2,344.617,1/40,95,149.0
5428,F#4,344.617,11/40,115,149.0
5429,D4,344.617,11/40,115,149.0
5430,A3,344.617,11/40,115,149.0
5431,G6,344.758,1.375,96,149.0
5432,F#2,345.117,1/40,104,149.0
5433,A3,345.117,183/1000,103,149.0
5434,F#4,345.117,183/1000,103,149.0
5435,D4,345.117,183/1000,103,149.0
5436,A2,345.125,39/40,127,149.0
5437,D3,345.125,39/40,127,149.0
5438,A3,345.125,39/40,127,149.0
5439,D4,345.125,39/40,127,149.0
5440,F#4,345.125,39/40,127,149.0
5441,A4,345.125,39/40,127,149.0
5442,E5,345.592,333/1000,100,149.0
5443,F#1,345.617,1.0,118,149.0
5444,D4,345.617,233/1000,95,149.0
5445,F#4,345.617,233/1000,95,149.0
5446,A3,345.617,233/1000,95,149.0
5447,C2,345.617,1/40,83,149.0
5448,F#2,345.617,1/40,83,149.0
5449,A6,346.083,19/20,94,149.0
5450,A3,346.1,24/125,116,149.0
5451,D4,346.1,24/125,116,149.0
5452,A3,346.1,24/125,116,149.0
5453,F#4,346.1,24/125,116,149.0
5454,D4,346.1,24/125,116,149.0
5455,F#4,346.1,24/125,116,149.0
5456,B-2,346.117,1/40,104,149.0
5457,D2,346.117,1/40,104,149.0
5458,E-2,346.117,1/40,104,149.0
5459,A2,346.117,19/20,124,149.0
5460,A3,346.117,19/20,124,149.0
5461,D3,346.117,19/20,124,149.0
5462,D4,346.117,19/20,124,149.0
5463,F#4,346.117,19/20,124,149.0
5464,A4,346.117,19/20,124,149.0
5465,D5,346.15,379/500,110,149.0
5466,F#1,346.617,0.5,127,149.0
5467,B-2,346.617,1/40,73,149.0
5468,F#4,346.617,121/500,107,149.0
5469,D4,346.617,121/500,107,149.0
5470,A3,346.617,121/500,107,149.0
5471,G6,347.117,19/10,80,149.0
5472,F#2,347.117,1/40,122,149.0
5473,C2,347.117,1/40,122,149.0
5474,G1,347.117,39/40,111,149.0
5475,D3,347.117,39/40,111,149.0
5476,G3,347.117,39/40,111,149.0
5477,B4,347.117,24/125,113,149.0
5478,D5,347.117,24/125,113,149.0
5479,G5,347.117,24/125,113,149.0
5480,B3,347.142,533/1000,88,149.0
5481,D4,347.15,983/1000,113,149.0
5482,G4,347.15,983/1000,113,149.0
5483,B4,347.15,983/1000,113,149.0
5484,G4,347.183,76/125,100,149.0
5485,B6,347.192,19/10,80,149.0
5486,F#2,347.617,1/40,54,149.0
5487,D5,347.617,24/125,98,149.0
5488,B4,347.617,24/125,98,149.0
5489,G5,347.617,24/125,98,149.0
5490,B4,347.617,24/125,98,149.0
5491,C4,348.067,417/1000,64,149.0
5492,B3,348.1,233/1000,97,149.0
5493,B4,348.1,233/1000,97,149.0
5494,D5,348.1,233/1000,97,149.0
5495,G5,348.1,233/1000,97,149.0
5496,D4,348.1,233/1000,97,149.0
5497,G4,348.1,233/1000,97,149.0
5498,B-2,348.117,1/40,108,149.0
5499,D2,348.117,1/40,108,149.0
5500,G3,348.125,221/500,85,149.0
5501,D3,348.125,221/500,85,149.0
5502,D4,348.125,221/500,85,149.0
5503,G4,348.125,221/500,85,149.0
5504,B4,348.125,221/500,85,149.0
5505,A4,348.217,171/500,84,149.0
5506,B4,348.617,267/1000,111,149.0
5507,D5,348.617,267/1000,111,149.0
5508,G5,348.617,267/1000,111,149.0
5509,C#3,348.617,1/40,98,149.0
5510,C2,348.617,1/40,98,149.0
5511,B4,348.617,983/1000,94,149.0
5512,D4,348.617,983/1000,94,149.0
5513,G4,348.617,983/1000,94,149.0
5514,G3,348.692,479/500,119,149.0
5515,D3,348.692,479/500,119,149.0
5516,D4,348.7,583/1000,90,149.0
5517,B4,348.75,76/125,96,149.0
5518,A6,349.017,617/1000,78,149.0
5519,C7,349.092,617/1000,78,149.0
5520,D5,349.117,383/1000,118,149.0
5521,F#2,349.117,1/40,104,149.0
5522,D5,349.117,1/5,91,149.0
5523,G5,349.117,1/5,91,149.0
5524,B4,349.117,1/5,91,149.0
5525,B6,349.583,1467/1000,68,149.0
5526,F#2,349.617,1/40,75,149.0
5527,C2,349.617,1/40,75,149.0
5528,G5,349.617,24/125,79,149.0
5529,B4,349.617,24/125,79,149.0
5530,D5,349.617,24/125,79,149.0
5531,D5,349.617,333/1000,81,149.0
5532,C4,349.617,333/1000,81,149.0
5533,G1,349.617,123/250,89,149.0
5534,D3,349.617,123/250,89,149.0
5535,D4,349.617,123/250,89,149.0
5536,B4,349.65,229/500,98,149.0
5537,G4,349.65,229/500,98,149.0
5538,D3,349.65,229/500,98,149.0
5539,D4,349.65,229/500,98,149.0
5540,G3,349.65,229/500,98,149.0
5541,D7,349.667,29/20,68,149.0
5542,A4,349.7,3/10,90,149.0
5543,B-1,350.117,19/40,92,149.0
5544,D3,350.117,19/40,92,149.0
5545,G3,350.117,19/40,92,149.0
5546,B4,350.117,121/500,112,149.0
5547,D5,350.117,121/500,112,149.0
5548,D5,350.117,121/500,112,149.0
5549,G5,350.117,121/500,112,149.0
5550,B3,350.117,121/500,112,149.0
5551,D4,350.117,121/500,112,149.0
5552,G4,350.117,121/500,112,149.0
5553,F#2,350.117,1/40,104,149.0
5554,D2,350.117,1/40,104,149.0
5555,E-2,350.117,1/40,104,149.0
5556,B3,350.158,683/1000,98,149.0
5557,G4,350.158,683/1000,98,149.0
5558,D4,350.183,433/1000,88,149.0
5559,G4,350.183,433/1000,88,149.0
5560,B4,350.192,917/1000,90,149.0
5561,D5,350.617,179/500,94,149.0
5562,F#2,350.617,1/40,73,149.0
5563,B1,350.617,221/500,92,149.0
5564,G4,350.617,221/500,92,149.0
5565,D4,350.617,221/500,92,149.0
5566,G3,350.617,221/500,92,149.0
5567,B4,350.617,121/500,91,149.0
5568,D5,350.617,121/500,91,149.0
5569,G5,350.617,121/500,91,149.0
