,note_name,start_time,duration,velocity,tempo
1390,C#4,106.412,431/500,104,130.0
1391,D4,106.417,0.125,105,130.0
1392,F#2,106.417,0.125,105,130.0
1393,F#3,106.421,21/1000,100,130.0
1394,A2,106.908,273/250,104,130.0
1395,C#5,106.912,0.938,81,130.0
1396,E4,106.912,9/40,99,130.0
1397,F#2,106.917,71/500,109,130.0
1398,C2,106.917,3/250,118,130.0
1399,B5,106.917,3/250,118,130.0
1400,B3,107.4,37/125,104,130.0
1401,C4,107.404,129/500,90,130.0
1402,F#2,107.408,79/500,96,130.0
1403,F#3,107.408,33/1000,104,130.0
1404,A3,107.904,12/125,73,130.0
1405,C#4,107.904,12/125,73,130.0
1406,E3,107.904,12/125,73,130.0
1407,A4,107.912,11/125,88,130.0
1408,A3,107.912,11/125,104,130.0
1409,C#4,107.912,11/125,104,130.0
1410,F#2,107.921,79/1000,98,130.0
1411,E-4,107.921,79/1000,98,130.0
1412,B5,107.925,3/250,114,130.0
1413,D2,107.925,3/250,114,130.0
1414,A2,108.0,51/250,104,130.0
1415,A4,108.0,4.0,88,130.0
1416,A3,108.0,69/500,73,130.0
1417,C#4,108.0,69/500,73,130.0
1418,E3,108.0,69/500,73,130.0
1419,A3,108.0,671/1000,104,130.0
1420,C#4,108.0,671/1000,104,130.0
1421,F#2,108.0,23/500,98,130.0
1422,E-4,108.0,23/500,98,130.0
1423,A2,108.404,13/40,104,130.0
1424,A3,108.408,13/40,73,130.0
1425,E3,108.408,13/40,73,130.0
1426,C#4,108.408,13/40,73,130.0
1427,E-4,108.417,51/250,104,130.0
1428,F#2,108.417,121/1000,109,130.0
1429,F#3,108.421,1/40,100,130.0
1430,E2,108.904,333/1000,104,130.0
1431,B3,108.908,101/125,104,130.0
1432,C#4,108.912,79/500,104,130.0
1433,F#2,108.912,79/500,104,130.0
1434,C2,108.917,17/1000,115,130.0
1435,B5,108.917,17/1000,115,130.0
1436,E2,109.404,271/1000,104,130.0
1437,D4,109.408,71/500,95,130.0
1438,F#2,109.408,71/500,95,130.0
1439,F#3,109.412,33/1000,96,130.0
1440,F#2,109.908,181/500,104,130.0
1441,A3,109.908,229/1000,74,130.0
1442,E3,109.908,229/1000,74,130.0
1443,C#4,109.908,229/1000,74,130.0
1444,A3,109.917,197/250,104,130.0
1445,C#4,109.917,197/250,104,130.0
1446,E-4,109.921,24/125,92,130.0
1447,F#2,109.925,13/125,86,130.0
1448,B5,109.925,1/125,115,130.0
1449,D2,109.925,1/125,115,130.0
1450,F#2,110.408,7/20,104,130.0
1451,E3,110.408,37/125,75,130.0
1452,A3,110.408,37/125,75,130.0
1453,C#4,110.408,37/125,75,130.0
1454,C4,110.417,0.25,67,130.0
1455,F#2,110.417,77/500,100,130.0
1456,F#3,110.421,3/250,100,130.0
1457,A2,110.912,136/125,104,130.0
1458,E4,110.917,77/500,104,130.0
1459,F#2,110.917,77/500,104,130.0
1460,C2,110.921,17/1000,118,130.0
1461,B5,110.921,17/1000,118,130.0
1462,E4,111.408,73/250,104,130.0
1463,F#2,111.408,73/500,104,130.0
1464,F#3,111.412,1/40,104,130.0
1465,E3,111.908,23/250,70,130.0
1466,C#4,111.908,23/250,70,130.0
1467,A3,111.908,23/250,70,130.0
1468,C#4,111.917,83/1000,104,130.0
1469,A3,111.917,83/1000,104,130.0
1470,C#4,111.921,79/1000,109,130.0
1471,F#2,111.925,3/40,96,130.0
1472,B5,111.925,1/125,114,130.0
1473,D2,111.925,1/125,114,130.0
1474,A2,112.0,121/500,104,130.0
1475,A4,112.0,199/250,88,130.0
1476,C#4,112.0,0.125,109,130.0
1477,F#2,112.0,21/500,96,130.0
1478,E3,112.0,81/500,70,130.0
1479,C#4,112.0,81/500,70,130.0
1480,A3,112.0,81/500,70,130.0
1481,C#4,112.0,0.812,104,130.0
1482,A3,112.0,0.812,104,130.0
1483,A2,112.408,177/500,104,130.0
1484,A3,112.412,38/125,71,130.0
1485,E3,112.412,38/125,71,130.0
1486,C#4,112.412,38/125,71,130.0
1487,D4,112.421,77/500,100,130.0
1488,F#2,112.421,77/500,100,130.0
1489,F#3,112.425,21/1000,100,130.0
1490,E2,112.908,177/500,104,130.0
1491,F#4,112.912,421/500,100,130.0
1492,B3,112.917,131/500,104,130.0
1493,D4,112.917,53/250,104,130.0
1494,F#2,112.921,71/500,104,130.0
1495,C2,112.921,1/40,115,130.0
1496,B5,112.921,1/40,115,130.0
1497,E2,113.408,0.312,104,130.0
1498,A3,113.412,181/500,104,130.0
1499,C#4,113.412,181/500,104,130.0
1500,C4,113.417,69/500,108,130.0
1501,F#2,113.417,69/500,108,130.0
1502,F#3,113.421,29/1000,96,130.0
1503,F#2,113.908,169/500,104,130.0
1504,E3,113.917,129/500,73,130.0
1505,A3,113.917,129/500,73,130.0
1506,C#4,113.917,129/500,73,130.0
1507,G#3,113.921,83/1000,49,130.0
1508,A4,113.925,519/500,88,130.0
1509,E-4,113.929,69/500,100,130.0
1510,F#2,113.929,69/500,100,130.0
1511,B5,113.933,17/1000,115,130.0
1512,D2,113.933,17/1000,115,130.0
1513,F#2,114.412,0.375,104,130.0
1514,A3,114.412,37/125,76,130.0
1515,E3,114.412,37/125,76,130.0
1516,C#4,114.417,36/125,66,130.0
1517,A3,114.421,867/1000,104,130.0
1518,C#4,114.421,479/500,104,130.0
1519,E-4,114.425,69/500,98,130.0
1520,F#2,114.425,69/500,98,130.0
1521,F#3,114.429,33/1000,100,130.0
1522,A2,114.917,1083/1000,104,130.0
1523,E4,114.921,1079/1000,65,130.0
1524,B4,114.921,521/500,74,130.0
1525,C#4,114.925,133/1000,109,130.0
1526,F#2,114.925,133/1000,109,130.0
1527,C2,114.929,3/250,118,130.0
1528,B5,114.929,3/250,118,130.0
1529,B3,115.412,129/500,104,130.0
1530,D4,115.417,129/1000,105,130.0
1531,F#2,115.417,129/1000,105,130.0
1532,F#3,115.421,29/1000,104,130.0
1533,C#4,115.912,11/125,75,130.0
1534,E3,115.912,11/125,75,130.0
1535,A3,115.912,11/125,75,130.0
1536,A4,115.921,79/1000,63,130.0
1537,C#4,115.925,3/40,104,130.0
1538,A3,115.925,3/40,104,130.0
1539,F#2,115.929,71/1000,102,130.0
1540,D4,115.929,71/1000,102,130.0
1541,B5,115.933,21/1000,114,130.0
1542,D2,115.933,21/1000,114,130.0
1543,A2,116.0,53/250,104,130.0
1544,A4,116.0,723/250,63,130.0
1545,E4,116.0,1427/500,65,130.0
1546,C#4,116.0,79/500,75,130.0
1547,E3,116.0,79/500,75,130.0
1548,A3,116.0,79/500,75,130.0
1549,C#4,116.0,87/125,104,130.0
1550,A3,116.0,87/125,104,130.0
1551,F#2,116.0,67/1000,102,130.0
1552,D4,116.0,67/1000,102,130.0
1553,A2,116.417,171/500,104,130.0
1554,A3,116.417,317/1000,74,130.0
1555,C#4,116.417,317/1000,74,130.0
1556,E3,116.417,317/1000,74,130.0
1557,C#4,116.425,77/500,104,130.0
1558,F#2,116.425,77/500,104,130.0
1559,F#3,116.429,3/250,100,130.0
1560,E2,116.912,333/1000,104,130.0
1561,B3,116.917,0.812,104,130.0
1562,E4,116.921,69/500,106,130.0
1563,F#2,116.921,69/500,106,130.0
1564,C2,116.925,17/1000,115,130.0
1565,B5,116.925,17/1000,115,130.0
1566,E2,117.412,333/1000,104,130.0
1567,D4,117.417,71/500,101,130.0
1568,F#2,117.417,71/500,101,130.0
1569,F#3,117.421,21/500,96,130.0
1570,F#2,117.912,0.312,104,130.0
1571,E3,117.917,131/500,74,130.0
1572,A3,117.917,131/500,74,130.0
1573,C#4,117.917,131/500,74,130.0
1574,A3,117.925,31/40,104,130.0
1575,C#4,117.925,31/40,104,130.0
1576,C4,117.929,9/40,94,130.0
1577,F#2,117.933,0.125,96,130.0
1578,B5,117.933,1/125,115,130.0
1579,D2,117.933,1/125,115,130.0
1580,F#2,118.417,171/500,104,130.0
1581,C#4,118.417,317/1000,71,130.0
1582,A3,118.417,317/1000,71,130.0
1583,E3,118.417,317/1000,71,130.0
1584,E-4,118.425,27/250,111,130.0
1585,F#2,118.425,27/250,111,130.0
1586,D2,118.425,27/250,111,130.0
1587,F#3,118.433,21/1000,100,130.0
1588,A2,118.921,871/1000,104,130.0
1589,A2,118.925,971/1000,117,130.0
1590,A2,118.925,19/20,117,130.0
1591,E4,118.929,71/500,120,130.0
1592,B-2,118.933,1067/1000,124,130.0
1593,C2,118.933,1/125,118,130.0
1594,B5,118.933,1/125,118,130.0
1595,C#4,119.417,77/500,109,130.0
1596,F#3,119.417,21/500,104,130.0
1597,A3,119.917,83/1000,104,130.0
1598,A3,119.921,79/1000,104,130.0
1599,A3,119.921,79/1000,107,130.0
1600,D4,119.929,71/1000,120,130.0
1601,B5,119.929,29/1000,104,130.0
1602,A3,120.0,433/1000,104,130.0
1603,A3,120.0,97/250,104,130.0
1604,A3,120.0,479/1000,107,130.0
1605,D4,120.0,0.062,120,130.0
1606,B-2,120.0,1301/250,124,130.0
1607,E3,120.417,51/125,104,130.0
1608,E3,120.421,101/250,110,130.0
1609,E3,120.425,97/250,107,130.0
1610,C#4,120.425,129/1000,124,130.0
1611,F#3,120.429,29/1000,100,130.0
1612,D4,120.667,14/125,123,130.0
1613,G3,120.921,37/40,104,130.0
1614,G3,120.921,249/250,117,130.0
1615,G3,120.925,481/500,113,130.0
1616,C#4,120.929,133/1000,119,130.0
1617,C2,120.929,1/250,115,130.0
1618,B5,120.929,1/250,115,130.0
1619,D4,121.417,73/500,120,130.0
1620,F#3,121.421,19/500,96,130.0
1621,E3,121.921,321/1000,104,130.0
1622,E3,121.925,227/500,107,130.0
1623,E3,121.925,231/500,117,130.0
1624,C#4,121.933,3/20,114,130.0
1625,B5,121.933,1/40,110,130.0
1626,G3,122.421,0.938,104,130.0
1627,G3,122.425,37/40,113,130.0
1628,G3,122.425,471/500,123,130.0
1629,E-4,122.429,29/1000,110,130.0
1630,F#3,122.429,29/1000,110,130.0
1631,E-4,122.925,69/500,124,130.0
1632,C2,122.929,21/1000,118,130.0
1633,B5,122.929,21/1000,118,130.0
1634,E3,123.421,51/125,104,130.0
1635,E3,123.425,517/1000,107,130.0
1636,E3,123.425,269/500,110,130.0
1637,C4,123.429,167/1000,101,130.0
1638,F#3,123.433,17/1000,104,130.0
1639,G3,123.921,79/1000,104,130.0
1640,G3,123.925,3/40,117,130.0
1641,G3,123.925,3/40,123,130.0
1642,D4,123.929,71/1000,117,130.0
1643,B5,123.933,29/1000,104,130.0
1644,G3,124.0,114/125,117,130.0
1645,G3,124.0,733/1000,104,130.0
1646,G3,124.0,9/10,123,130.0
1647,E3,124.925,0.375,104,130.0
1648,E3,124.925,479/1000,120,130.0
1649,E3,124.929,517/1000,110,130.0
1650,D4,125.204,29/500,117,130.0
1651,C#3,125.425,329/1000,104,130.0
1652,C#3,125.425,0.438,84,130.0
1653,C#3,125.429,21/40,84,130.0
1654,C#4,125.625,73/500,124,130.0
1655,F#3,125.629,19/500,100,130.0
1656,C#4,125.875,0.188,109,130.0
1657,E3,125.925,0.25,104,130.0
1658,E3,125.925,131/500,79,130.0
1659,E3,125.929,267/1000,107,130.0
1660,C2,126.138,17/1000,115,130.0
1661,B5,126.138,17/1000,115,130.0
1662,F#3,126.175,217/1000,104,130.0
1663,F#3,126.179,217/1000,109,130.0
1664,F#3,126.183,271/1000,104,130.0
1665,E-4,126.375,14/125,124,130.0
1666,A3,126.425,177/500,104,130.0
1667,A3,126.429,169/500,85,130.0
1668,A3,126.429,37/125,88,130.0
1669,C#4,126.638,79/1000,103,130.0
1670,C4,126.638,79/1000,103,130.0
1671,F#2,126.638,79/1000,103,130.0
1672,D3,126.638,79/1000,103,130.0
1673,F#3,126.646,21/1000,96,130.0
1674,D3,126.879,121/1000,101,130.0
1675,A2,126.929,114/125,104,130.0
1676,A2,126.933,19/20,117,130.0
1677,A2,126.938,967/1000,117,130.0
1678,E-4,127.138,129/1000,117,130.0
1679,B-2,127.138,129/1000,117,130.0
1680,B2,127.138,129/1000,117,130.0
1681,B5,127.146,21/1000,110,130.0
1682,D4,127.638,77/500,111,130.0
1683,F#2,127.638,77/500,111,130.0
1684,B2,127.638,77/500,111,130.0
1685,F#3,127.646,1/40,100,130.0
1686,A3,127.925,3/40,104,130.0
1687,A3,127.929,71/1000,107,130.0
1688,A3,127.933,67/1000,104,130.0
1689,A3,128.0,223/500,104,130.0
1690,A3,128.0,181/500,104,130.0
1691,A3,128.0,123/250,107,130.0
1692,C#4,128.142,81/500,114,130.0
1693,B-2,128.146,529/500,126,130.0
1694,C2,128.146,1/125,118,130.0
1695,B5,128.146,1/125,118,130.0
1696,E3,128.425,417/1000,104,130.0
1697,E3,128.429,101/250,110,130.0
1698,E3,128.433,97/250,107,130.0
1699,E4,128.629,14/125,113,130.0
1700,F#3,128.633,1/40,104,130.0
1701,G3,128.929,112/125,104,130.0
1702,G3,128.929,1.0,117,130.0
1703,G3,128.933,481/500,113,130.0
1704,C4,129.137,67/1000,117,130.0
1705,B5,129.142,29/1000,104,130.0
1706,C4,129.204,14/125,117,130.0
1707,B-2,129.204,2621/500,126,130.0
1708,E-4,129.642,13/125,119,130.0
1709,F#3,129.642,21/1000,100,130.0
1710,C#4,129.879,69/500,119,130.0
1711,E3,129.929,101/250,104,130.0
1712,E3,129.933,231/500,117,130.0
1713,E3,129.938,9/20,107,130.0
1714,E-4,130.142,14/125,124,130.0
1715,C2,130.142,17/1000,115,130.0
1716,B5,130.142,17/1000,115,130.0
1717,G3,130.429,112/125,104,130.0
1718,G3,130.429,19/20,123,130.0
1719,G3,130.433,37/40,113,130.0
1720,D4,130.633,73/500,113,130.0
1721,F#3,130.633,19/500,96,130.0
1722,C#4,131.142,0.188,109,130.0
1723,B5,131.146,1/40,110,130.0
1724,E3,131.429,367/1000,104,130.0
1725,E3,131.433,271/500,110,130.0
1726,E3,131.438,64/125,107,130.0
1727,E-4,131.642,0.125,119,130.0
1728,F#3,131.646,1/40,100,130.0
1729,G3,131.929,71/1000,104,130.0
1730,G3,131.933,67/1000,117,130.0
1731,G3,131.933,67/1000,123,130.0
1732,G3,132.0,921/1000,117,130.0
1733,G3,132.0,201/250,104,130.0
1734,G3,132.0,227/250,123,130.0
1735,C4,132.142,179/1000,110,130.0
1736,C2,132.142,17/1000,118,130.0
1737,B5,132.142,17/1000,118,130.0
1738,D4,132.642,0.125,120,130.0
1739,F#3,132.646,29/1000,104,130.0
1740,C#4,132.887,121/1000,119,130.0
1741,E3,132.933,229/500,104,130.0
1742,E3,132.938,517/1000,110,130.0
1743,E3,132.938,471/1000,120,130.0
1744,D4,133.142,0.062,120,130.0
1745,B5,133.146,29/1000,104,130.0
1746,C#3,133.433,73/250,104,130.0
1747,C#3,133.433,0.438,84,130.0
1748,C#3,133.438,21/40,84,130.0
1749,E3,133.933,271/1000,104,130.0
1750,E3,133.938,267/1000,107,130.0
1751,E3,133.938,129/500,79,130.0
1752,F#3,134.183,0.25,104,130.0
1753,F#3,134.188,279/1000,104,130.0
1754,F#3,134.188,53/250,109,130.0
1755,A3,134.433,321/1000,104,130.0
1756,A3,134.438,37/125,88,130.0
1757,A3,134.442,169/500,85,130.0
1758,D4,134.446,11/125,120,130.0
1759,C#4,134.875,167/1000,114,130.0
1760,D3,134.879,19/500,100,130.0
1761,F#3,134.879,19/500,100,130.0
1762,A2,134.942,529/500,104,130.0
1763,D3,135.129,133/1000,99,130.0
1764,E-4,135.387,73/500,120,130.0
1765,B2,135.387,73/500,120,130.0
1766,C2,135.392,3/250,115,130.0
1767,B5,135.392,3/250,115,130.0
1768,C4,135.887,13/125,114,130.0
1769,F#2,135.887,13/125,114,130.0
1770,B2,135.892,29/1000,96,130.0
1771,F#3,135.892,29/1000,96,130.0
1772,C#4,135.938,0.062,69,130.0
1773,E3,135.938,0.062,69,130.0
1774,A3,135.938,0.062,69,130.0
1775,A3,135.942,29/500,104,130.0
1776,C#4,135.942,29/500,104,130.0
1777,A2,136.0,279/1000,104,130.0
1778,C#4,136.0,217/1000,69,130.0
1779,E3,136.0,217/1000,69,130.0
1780,A3,136.0,217/1000,69,130.0
1781,A3,136.0,829/1000,104,130.0
1782,C#4,136.0,829/1000,104,130.0
1783,B2,136.129,167/1000,104,130.0
1784,E4,136.387,29/1000,112,130.0
1785,B-2,136.387,29/1000,112,130.0
1786,G2,136.387,29/1000,112,130.0
1787,B5,136.387,29/1000,112,130.0
1788,A2,136.438,329/1000,104,130.0
1789,E3,136.438,37/125,77,130.0
1790,A3,136.438,37/125,77,130.0
1791,C#4,136.438,37/125,77,130.0
1792,C#4,136.892,117/1000,102,130.0
1793,F#2,136.892,117/1000,102,130.0
1794,G2,136.892,117/1000,102,130.0
1795,F#3,136.896,1/40,100,130.0
1796,E2,136.938,177/500,104,130.0
1797,B3,136.942,329/1000,104,130.0
1798,G2,137.129,14/125,101,130.0
1799,E4,137.392,71/1000,107,130.0
1800,F#2,137.392,71/1000,107,130.0
1801,C2,137.396,3/250,118,130.0
1802,B5,137.396,3/250,118,130.0
1803,E2,137.438,177/500,104,130.0
1804,C#4,137.442,321/1000,104,130.0
1805,A3,137.442,321/1000,104,130.0
1806,E4,137.883,67/1000,98,130.0
1807,F#2,137.883,67/1000,98,130.0
1808,F#3,137.887,21/1000,104,130.0
1809,F#2,137.938,333/1000,104,130.0
1810,E3,137.942,121/500,74,130.0
1811,A3,137.942,121/500,74,130.0
1812,C#4,137.942,121/500,74,130.0
1813,C#4,138.392,27/500,100,130.0
1814,F#2,138.392,27/500,100,130.0
1815,B5,138.396,21/1000,114,130.0
1816,D2,138.396,21/1000,114,130.0
1817,F#2,138.438,173/500,104,130.0
1818,A3,138.442,73/250,71,130.0
1819,C#4,138.442,73/250,71,130.0
1820,E3,138.442,73/250,71,130.0
1821,A3,138.446,431/500,104,130.0
1822,C#4,138.446,431/500,104,130.0
1823,C#4,138.446,1/40,100,130.0
1824,F#2,138.446,1/40,100,130.0
1825,F#3,138.896,1/40,100,130.0
1826,D4,138.896,29/500,98,130.0
1827,F#2,138.896,29/500,98,130.0
1828,A2,138.946,527/500,104,130.0
1829,D4,139.392,0.125,92,130.0
1830,F#2,139.392,17/1000,107,130.0
1831,C2,139.392,17/1000,107,130.0
1832,B5,139.392,17/1000,107,130.0
1833,B3,139.442,36/125,104,130.0
1834,C4,139.892,1/5,83,130.0
1835,F#2,139.892,29/1000,92,130.0
1836,F#3,139.892,29/1000,92,130.0
1837,E3,139.942,29/500,79,130.0
1838,C#4,139.942,29/500,79,130.0
1839,A3,139.942,29/500,79,130.0
1840,A3,139.946,27/500,104,130.0
1841,C#4,139.946,27/500,104,130.0
1842,A2,140.0,179/500,104,130.0
1843,E3,140.0,49/250,79,130.0
1844,C#4,140.0,49/250,79,130.0
1845,A3,140.0,49/250,79,130.0
1846,A3,140.0,177/250,104,130.0
1847,C#4,140.0,177/250,104,130.0
1848,E-4,140.392,79/1000,100,130.0
1849,F#2,140.392,79/1000,100,130.0
1850,B5,140.396,3/250,115,130.0
1851,D2,140.396,3/250,115,130.0
1852,A2,140.438,173/500,104,130.0
1853,A3,140.442,99/250,86,130.0
1854,E3,140.446,267/1000,79,130.0
1855,C#4,140.446,267/1000,79,130.0
1856,C#4,140.9,27/250,91,130.0
1857,F#2,140.9,27/250,91,130.0
1858,F#3,140.904,21/1000,100,130.0
1859,E2,140.942,333/1000,104,130.0
1860,B3,140.946,101/125,104,130.0
1861,F#2,141.396,3/250,108,130.0
1862,C2,141.396,3/250,108,130.0
1863,B5,141.396,3/250,108,130.0
1864,E2,141.442,97/250,104,130.0
1865,C#4,141.887,12/125,96,130.0
1866,F#2,141.887,12/125,96,130.0
1867,F#3,141.892,33/1000,104,130.0
1868,F#2,141.942,171/500,104,130.0
1869,A3,141.946,221/1000,73,130.0
1870,C#4,141.946,221/1000,73,130.0
1871,E3,141.946,221/1000,73,130.0
1872,A3,141.954,99/125,104,130.0
1873,C#4,141.954,99/125,104,130.0
1874,E4,142.4,23/500,107,130.0
1875,F#2,142.4,3/250,105,130.0
1876,B5,142.4,3/250,105,130.0
1877,D2,142.4,3/250,105,130.0
1878,F#2,142.442,173/500,104,130.0
1879,E4,142.446,14/125,107,130.0
1880,A3,142.446,127/500,79,130.0
1881,E3,142.446,127/500,79,130.0
1882,C#4,142.446,127/500,79,130.0
1883,D4,142.896,83/1000,94,130.0
1884,F#2,142.896,83/1000,94,130.0
1885,F#3,142.9,1/40,100,130.0
1886,A2,142.95,21/20,104,130.0
1887,C#4,143.392,14/125,98,130.0
1888,F#2,143.392,14/125,98,130.0
1889,C2,143.396,17/1000,115,130.0
1890,B5,143.396,17/1000,115,130.0
1891,C#4,143.892,121/1000,96,130.0
1892,F#2,143.892,121/1000,96,130.0
1893,F#3,143.896,21/500,96,130.0
1894,C#4,143.946,27/500,62,130.0
1895,A3,143.946,27/500,62,130.0
1896,E3,143.946,27/500,62,130.0
1897,C#4,143.954,23/500,104,130.0
1898,A3,143.954,23/500,104,130.0
1899,A2,144.0,267/1000,104,130.0
1900,C#4,144.0,24/125,62,130.0
1901,A3,144.0,24/125,62,130.0
1902,E3,144.0,24/125,62,130.0
1903,C#4,144.0,17/20,104,130.0
1904,A3,144.0,17/20,104,130.0
1905,E4,144.404,67/1000,94,130.0
1906,F#2,144.404,67/1000,94,130.0
1907,B5,144.408,3/250,115,130.0
1908,D2,144.408,3/250,115,130.0
1909,A2,144.446,173/500,104,130.0
1910,A3,144.446,0.375,83,130.0
1911,C#4,144.45,123/500,74,130.0
1912,E3,144.45,123/500,74,130.0
1913,C#4,144.9,7/40,69,130.0
1914,F#2,144.9,1/10,104,130.0
1915,F#3,144.904,1/40,100,130.0
1916,E2,144.946,177/500,104,130.0
1917,B3,144.946,267/1000,104,130.0
1918,C#4,145.4,23/250,94,130.0
1919,F#2,145.4,23/250,94,130.0
1920,C2,145.404,3/250,118,130.0
1921,B5,145.404,3/250,118,130.0
1922,E2,145.446,177/500,104,130.0
1923,A3,145.45,179/500,104,130.0
1924,C#4,145.45,179/500,104,130.0
1925,E-4,145.892,14/125,104,130.0
1926,F#2,145.892,14/125,104,130.0
1927,F#3,145.896,21/1000,104,130.0
1928,F#2,145.946,177/500,104,130.0
1929,A3,145.95,271/1000,56,130.0
1930,E3,145.95,271/1000,56,130.0
1931,C#4,145.95,271/1000,56,130.0
1932,F#2,146.404,21/1000,96,130.0
1933,D4,146.404,21/1000,96,130.0
1934,B5,146.404,21/1000,96,130.0
1935,D2,146.404,21/1000,96,130.0
1936,F#2,146.446,171/500,104,130.0
1937,A3,146.45,36/125,72,130.0
1938,C#4,146.45,36/125,72,130.0
1939,E3,146.45,36/125,72,130.0
1940,A3,146.458,431/500,104,130.0
1941,C#4,146.458,479/500,104,130.0
1942,E-4,146.9,1/40,95,130.0
1943,F#2,146.9,1/40,95,130.0
1944,F#3,146.9,1/40,95,130.0
1945,A2,146.954,523/500,104,130.0
1946,C4,147.4,0.125,98,130.0
1947,F#2,147.4,0.125,98,130.0
1948,C2,147.404,17/1000,115,130.0
1949,B5,147.404,17/1000,115,130.0
1950,B3,147.45,129/500,104,130.0
1951,C4,147.9,1/10,88,130.0
1952,F#2,147.9,1/10,88,130.0
1953,F#3,147.904,1/40,96,130.0
1954,E3,147.95,1/20,77,130.0
1955,A3,147.95,1/20,77,130.0
1956,C#4,147.95,1/20,77,130.0
1957,C#4,147.958,21/500,104,130.0
1958,A3,147.958,21/500,104,130.0
1959,A2,148.0,121/500,104,130.0
1960,E3,148.0,71/500,77,130.0
1961,A3,148.0,71/500,77,130.0
1962,C#4,148.0,71/500,77,130.0
1963,C#4,148.0,729/1000,104,130.0
1964,A3,148.0,729/1000,104,130.0
1965,D4,148.404,14/125,102,130.0
1966,F#2,148.404,14/125,102,130.0
1967,B5,148.408,3/250,115,130.0
1968,D2,148.408,3/250,115,130.0
1969,A2,148.45,177/500,104,130.0
1970,A3,148.454,177/500,80,130.0
1971,E3,148.454,283/1000,71,130.0
1972,C#4,148.454,283/1000,71,130.0
1973,C#4,148.908,11/125,96,130.0
1974,F#2,148.908,11/125,96,130.0
1975,F#3,148.912,21/1000,100,130.0
1976,E2,148.95,333/1000,104,130.0
1977,B3,148.954,101/125,104,130.0
1978,F#2,149.404,14/125,96,130.0
1979,C2,149.404,17/1000,118,130.0
1980,B5,149.404,17/1000,118,130.0
1981,E2,149.45,181/500,104,130.0
1982,C#4,149.646,23/250,96,130.0
1983,C#4,149.896,33/1000,96,130.0
1984,F#2,149.896,33/1000,96,130.0
1985,F#3,149.896,33/1000,96,130.0
1986,F#2,149.95,173/500,104,130.0
1987,A3,149.954,53/250,78,130.0
1988,E3,149.954,53/250,78,130.0
1989,C#4,149.954,53/250,78,130.0
1990,A3,149.963,779/1000,104,130.0
1991,C#4,149.963,779/1000,104,130.0
1992,F#2,150.408,19/500,102,130.0
1993,E4,150.408,19/500,102,130.0
1994,B5,150.412,3/250,114,130.0
1995,D2,150.412,3/250,114,130.0
1996,F#2,150.446,83/1000,102,130.0
1997,E4,150.446,83/1000,102,130.0
1998,F#2,150.45,179/500,104,130.0
1999,A3,150.454,13/40,59,130.0
2000,C#4,150.454,13/40,59,130.0
2001,E3,150.458,13/40,56,130.0
2002,C#4,150.458,13/40,56,130.0
2003,C#4,150.904,23/500,90,130.0
2004,F#2,150.904,23/500,90,130.0
2005,F#3,150.908,1/40,100,130.0
2006,A2,150.958,521/500,104,130.0
2007,F#2,151.4,29/1000,108,130.0
2008,C2,151.4,29/1000,108,130.0
2009,B5,151.408,17/1000,107,130.0
2010,C#4,151.9,13/125,98,130.0
2011,F#2,151.9,13/125,98,130.0
2012,F#3,151.904,21/500,96,130.0
2013,A3,151.954,23/500,78,130.0
2014,E3,151.954,23/500,78,130.0
2015,C#4,151.954,23/500,78,130.0
2016,C#4,151.963,19/500,104,130.0
2017,A3,151.963,19/500,104,130.0
2018,A2,152.0,11/40,104,130.0
2019,A3,152.0,26/125,78,130.0
2020,E3,152.0,26/125,78,130.0
2021,C#4,152.0,26/125,78,130.0
2022,C#4,152.0,114/125,104,130.0
2023,A3,152.0,114/125,104,130.0
2024,E4,152.412,171/1000,107,130.0
2025,F#2,152.412,12/125,96,130.0
2026,B5,152.417,3/250,115,130.0
2027,D2,152.417,3/250,115,130.0
2028,A2,152.454,181/500,104,130.0
2029,A3,152.458,17/40,76,130.0
2030,E3,152.458,173/500,70,130.0
2031,C#4,152.458,173/500,70,130.0
2032,C#4,152.908,23/250,112,130.0
2033,B-2,152.908,23/250,112,130.0
2034,F#3,152.912,1/40,100,130.0
2035,E2,152.954,333/1000,104,130.0
2036,B3,152.958,329/1000,104,130.0
2037,D4,153.404,1/10,94,130.0
2038,F#2,153.404,1/10,94,130.0
2039,C2,153.412,21/1000,118,130.0
2040,B5,153.412,21/1000,118,130.0
2041,E2,153.454,333/1000,104,130.0
2042,C#4,153.458,317/1000,104,130.0
2043,A3,153.458,317/1000,104,130.0
2044,D4,153.9,14/125,96,130.0
2045,F#2,153.9,14/125,96,130.0
2046,F#3,153.904,33/1000,104,130.0
2047,F#2,153.958,329/1000,104,130.0
2048,A3,153.958,233/1000,70,130.0
2049,C#4,153.958,233/1000,70,130.0
2050,E3,153.958,233/1000,70,130.0
2051,C4,154.412,1/40,95,130.0
2052,F#2,154.412,1/40,95,130.0
2053,B5,154.412,1/40,95,130.0
2054,D2,154.421,1/125,123,130.0
2055,F#2,154.454,367/1000,104,130.0
2056,A3,154.458,417/1000,79,130.0
2057,C#4,154.458,171/500,71,130.0
2058,E3,154.463,11/125,73,130.0
2059,A3,154.467,431/500,104,130.0
2060,C#4,154.467,431/500,104,130.0
2061,C4,154.908,1/10,90,130.0
2062,F#2,154.908,1/10,90,130.0
