,note_name,start_time,duration,velocity,tempo
4257,E-5,175.74,0.219,67,93.0
4258,B-3,175.74,0.219,67,93.0
4259,E-3,175.74,0.219,67,93.0
4260,E-4,175.74,0.219,67,93.0
4261,E-4,175.74,0.219,67,93.0
4262,E-4,175.74,0.156,66,93.0
4263,E-5,175.74,0.156,66,93.0
4264,B-3,175.74,0.156,66,93.0
4265,E-4,175.74,0.156,66,93.0
4266,E-4,175.74,0.156,66,93.0
4267,E-4,175.74,0.156,66,93.0
4268,E-4,175.771,1/100,6,93.0
4269,E-4,176.01,26/125,67,93.0
4270,B-3,176.01,26/125,67,93.0
4271,B-1,176.01,26/125,67,93.0
4272,E-3,176.01,26/125,67,93.0
4273,C#3,176.01,26/125,67,93.0
4274,E-4,176.031,1/100,54,93.0
4275,F#4,176.24,21/1000,54,93.0
4276,F#5,176.24,21/1000,61,93.0
4277,B-3,176.24,21/1000,61,93.0
4278,E-4,176.24,21/1000,61,93.0
4279,F#3,176.25,1/100,111,93.0
4280,E-3,176.25,1/100,103,93.0
4281,B-3,176.25,1/100,103,93.0
4282,C#4,176.25,1/100,115,93.0
4283,E-3,176.25,1/100,92,93.0
4284,F#4,176.25,1/100,92,93.0
4285,E-3,176.25,1/100,84,93.0
4286,E-2,176.25,1/100,84,93.0
4287,F#4,176.26,99/100,96,93.0
4288,F#4,176.26,323/500,54,93.0
4289,F#3,176.26,1823/500,111,93.0
4290,E-3,176.26,3333/1000,103,93.0
4291,B-3,176.26,3427/1000,103,93.0
4292,C#4,176.26,187/50,115,93.0
4293,A5,176.26,1/100,74,93.0
4294,B1,176.26,1/100,74,93.0
4295,G#4,176.26,1/100,74,93.0
4296,E-4,176.26,1/100,74,93.0
4297,F#5,176.26,49/100,61,93.0
4298,B-3,176.26,49/100,61,93.0
4299,E-4,176.26,49/100,61,93.0
4300,E-3,176.26,401/500,92,93.0
4301,F#4,176.26,401/500,92,93.0
4302,E-3,176.26,73/200,84,93.0
4303,E-2,176.26,73/200,84,93.0
4304,G#5,176.531,1/100,42,93.0
4305,E-4,176.531,1/100,42,93.0
4306,A5,176.75,1/100,63,93.0
4307,E-4,176.75,1/100,63,93.0
4308,G#4,176.75,1/100,63,93.0
4309,B-1,176.76,0.25,74,93.0
4310,B-3,176.76,0.25,74,93.0
4311,E-4,176.792,27/200,57,93.0
4312,E-4,177.021,99/500,62,93.0
4313,B-3,177.021,99/500,62,93.0
4314,E-3,177.021,99/500,62,93.0
4315,E-4,177.031,1/100,6,93.0
4316,E-5,177.24,0.156,67,93.0
4317,C#2,177.24,0.156,67,93.0
4318,E-4,177.24,0.156,67,93.0
4319,E-4,177.24,0.156,67,93.0
4320,E-4,177.25,0.25,94,93.0
4321,E-3,177.25,0.25,94,93.0
4322,E-4,177.25,0.25,94,93.0
4323,B-3,177.25,0.25,94,93.0
4324,B1,177.26,1/100,96,93.0
4325,D2,177.26,1/100,96,93.0
4326,G#3,177.26,1/100,96,93.0
4327,D4,177.26,1/100,96,93.0
4328,C5,177.26,1/100,96,93.0
4329,E-3,177.271,19/25,69,93.0
4330,E-4,177.51,49/100,71,93.0
4331,E-4,177.521,177/1000,74,93.0
4332,E-2,177.521,177/1000,74,93.0
4333,B-3,177.521,177/1000,74,93.0
4334,E-4,177.521,177/1000,74,93.0
4335,E-5,177.521,151/500,70,93.0
4336,E-4,177.521,151/500,70,93.0
4337,E-4,177.531,1/100,40,93.0
4338,G#4,177.531,1/100,40,93.0
4339,B-1,177.74,1/100,28,93.0
4340,E-4,177.74,1/100,28,93.0
4341,B-3,177.771,6/25,59,93.0
4342,E-4,177.781,27/200,60,93.0
4343,E-4,178.01,0.5,80,93.0
4344,E-4,178.01,0.5,80,93.0
4345,B-3,178.01,0.5,80,93.0
4346,E-3,178.01,0.5,80,93.0
4347,G2,178.021,0.719,96,93.0
4348,F#4,178.021,229/1000,74,93.0
4349,F#5,178.021,229/1000,74,93.0
4350,E-4,178.021,229/1000,74,93.0
4351,G#4,178.031,1/100,64,93.0
4352,E-4,178.031,1/100,64,93.0
4353,B1,178.25,1/100,54,93.0
4354,E-4,178.25,1/100,54,93.0
4355,C#4,178.51,0.219,79,93.0
4356,F#5,178.51,0.219,79,93.0
4357,F#4,178.51,0.219,79,93.0
4358,C#4,178.51,0.219,79,93.0
4359,E-4,178.521,0.5,74,93.0
4360,B-3,178.521,0.5,74,93.0
4361,E-4,178.531,1/100,74,93.0
4362,E-3,178.552,677/1000,69,93.0
4363,E-4,178.75,6/25,86,93.0
4364,E-4,178.75,6/25,86,93.0
4365,B-1,178.771,0.625,81,93.0
4366,E-4,178.771,1/100,8,93.0
4367,E-4,179.01,49/100,95,93.0
4368,E-4,179.021,0.219,71,93.0
4369,F#4,179.021,0.219,71,93.0
4370,F#5,179.021,0.219,71,93.0
4371,E-4,179.021,0.219,71,93.0
4372,B-3,179.021,0.219,71,93.0
4373,G#4,179.031,1/100,60,93.0
4374,E-4,179.031,1/100,60,93.0
4375,E-3,179.24,167/1000,64,93.0
4376,B-3,179.24,167/1000,64,93.0
4377,E-4,179.24,167/1000,64,93.0
4378,B1,179.25,1/100,97,93.0
4379,D2,179.25,1/100,97,93.0
4380,G#3,179.25,1/100,97,93.0
4381,D4,179.25,1/100,97,93.0
4382,C5,179.25,1/100,97,93.0
4383,C#4,179.51,99/500,71,93.0
4384,C#5,179.51,99/500,71,93.0
4385,E-4,179.51,99/500,71,93.0
4386,C#3,179.51,99/500,71,93.0
4387,C#4,179.51,99/500,71,93.0
4388,B-3,179.51,99/500,71,93.0
4389,C#4,179.51,99/500,71,93.0
4390,E-3,179.51,99/500,71,93.0
4391,G#4,179.531,1/100,45,93.0
4392,E-4,179.531,1/100,45,93.0
4393,E-3,179.74,0.156,80,93.0
4394,E-4,179.74,0.156,80,93.0
4395,E-3,179.74,0.156,80,93.0
4396,B-3,179.74,0.156,80,93.0
4397,E-4,179.74,0.156,80,93.0
4398,E-4,179.74,0.156,80,93.0
4399,E-5,179.74,0.25,67,93.0
4400,C#2,179.74,0.25,67,93.0
4401,E-4,179.74,0.25,67,93.0
4402,E-3,179.74,0.25,67,93.0
4403,B-3,179.74,0.25,67,93.0
4404,E-4,179.771,1/100,17,93.0
4405,C#3,180.01,229/1000,64,93.0
4406,B-3,180.01,229/1000,64,93.0
4407,E-4,180.01,229/1000,64,93.0
4408,E-4,180.031,1/100,64,93.0
4409,E-3,180.052,26/125,65,93.0
4410,F#4,180.24,21/1000,82,93.0
4411,F#5,180.24,21/1000,82,93.0
4412,G4,180.24,21/1000,82,93.0
4413,E-2,180.24,21/1000,82,93.0
4414,G4,180.24,21/1000,82,93.0
4415,F#3,180.25,1/100,109,93.0
4416,C#4,180.25,1/100,109,93.0
4417,E-3,180.25,1/100,98,93.0
4418,B-3,180.25,1/100,101,93.0
4419,E-3,180.25,1/100,63,93.0
4420,G#4,180.25,1/100,80,93.0
4421,B1,180.25,1/100,80,93.0
4422,E-4,180.25,1/100,80,93.0
4423,F7,180.26,13/125,84,93.0
4424,E-3,180.26,0.5,65,93.0
4425,F#3,180.26,349/100,109,93.0
4426,C#4,180.26,3583/1000,109,93.0
4427,E-3,180.26,3771/1000,98,93.0
4428,B-3,180.26,3677/1000,101,93.0
4429,E-3,180.26,427/1000,63,93.0
4430,F#4,180.26,99/500,82,93.0
4431,F#5,180.26,99/500,82,93.0
4432,G4,180.26,99/500,82,93.0
4433,E-2,180.26,99/500,82,93.0
4434,G4,180.26,99/500,82,93.0
4435,B-3,180.271,0.5,70,93.0
4436,E-4,180.271,0.5,70,93.0
4437,G#4,180.51,49/100,105,93.0
4438,G#5,180.521,229/1000,71,93.0
4439,G#4,180.521,229/1000,71,93.0
4440,G#4,180.521,229/1000,71,93.0
4441,E-4,180.531,1/100,12,93.0
4442,B-1,180.75,73/500,68,93.0
4443,B-3,180.75,73/500,68,93.0
4444,E-4,180.75,73/500,68,93.0
4445,E-3,180.771,0.469,75,93.0
4446,G#4,180.771,1/100,65,93.0
4447,E-4,180.771,1/100,65,93.0
4448,F#4,181.01,49/100,98,93.0
4449,F#4,181.021,26/125,68,93.0
4450,F#5,181.021,26/125,68,93.0
4451,B-3,181.021,26/125,68,93.0
4452,E-4,181.021,26/125,68,93.0
4453,F#4,181.021,26/125,68,93.0
4454,E-4,181.031,1/100,6,93.0
4455,C#2,181.24,167/1000,71,93.0
4456,G#5,181.24,167/1000,71,93.0
4457,E-3,181.24,167/1000,71,93.0
4458,G#4,181.24,167/1000,71,93.0
4459,B-3,181.24,167/1000,71,93.0
4460,E-4,181.24,167/1000,71,93.0
4461,E-3,181.25,177/500,73,93.0
4462,B1,181.26,1/100,100,93.0
4463,D2,181.26,1/100,100,93.0
4464,G#3,181.26,1/100,100,93.0
4465,D4,181.26,1/100,100,93.0
4466,C5,181.26,1/100,100,93.0
4467,E-4,181.51,49/100,97,93.0
4468,C#2,181.521,99/500,78,93.0
4469,E-4,181.521,99/500,78,93.0
4470,E-4,181.521,99/500,78,93.0
4471,B-4,181.521,99/500,78,93.0
4472,B-5,181.521,99/500,78,93.0
4473,B-3,181.521,99/500,78,93.0
4474,E-3,181.521,99/500,78,93.0
4475,G#4,181.531,1/100,34,93.0
4476,E-4,181.531,1/100,34,93.0
4477,E-4,181.75,1/100,7,93.0
4478,E-3,181.75,6/25,73,93.0
4479,E-1,181.75,6/25,73,93.0
4480,B-3,181.75,6/25,73,93.0
4481,E-4,181.781,73/500,52,93.0
4482,E-4,182.01,49/100,79,93.0
4483,B-3,182.01,49/100,79,93.0
4484,E-3,182.01,49/100,79,93.0
4485,F#1,182.021,0.75,106,93.0
4486,E-4,182.021,0.25,73,93.0
4487,E-4,182.021,0.25,73,93.0
4488,G#4,182.021,0.25,73,93.0
4489,G#5,182.021,0.25,73,93.0
4490,G#4,182.031,1/100,62,93.0
4491,E-4,182.031,1/100,62,93.0
4492,B1,182.25,1/100,52,93.0
4493,E-4,182.25,1/100,52,93.0
4494,E-4,182.292,0.125,54,93.0
4495,C#4,182.51,0.219,58,93.0
4496,G#4,182.51,0.219,58,93.0
4497,G#5,182.51,0.219,58,93.0
4498,C#4,182.51,0.219,58,93.0
4499,E-4,182.521,49/100,73,93.0
4500,B-3,182.521,49/100,73,93.0
4501,E-3,182.521,49/100,73,93.0
4502,E-4,182.531,1/100,73,93.0
4503,E-4,182.76,6/25,85,93.0
4504,E-4,182.76,6/25,85,93.0
4505,B-1,182.771,0.469,88,93.0
4506,E-4,182.771,1/100,1,93.0
4507,E-4,183.01,49/100,102,93.0
4508,B-3,183.021,271/1000,73,93.0
4509,E-4,183.021,271/1000,73,93.0
4510,G#4,183.021,271/1000,73,93.0
4511,E-3,183.021,271/1000,73,93.0
4512,E-4,183.021,271/1000,73,93.0
4513,G#5,183.021,271/1000,73,93.0
4514,E-4,183.042,1/100,66,93.0
4515,G#4,183.042,1/100,66,93.0
4516,E-3,183.25,0.25,72,93.0
4517,B-3,183.25,0.25,72,93.0
4518,B1,183.25,1/100,97,93.0
4519,D2,183.25,1/100,97,93.0
4520,G#3,183.25,1/100,97,93.0
4521,D4,183.25,1/100,97,93.0
4522,C5,183.25,1/100,97,93.0
4523,E-4,183.281,0.156,75,93.0
4524,C#4,183.51,229/1000,74,93.0
4525,F#4,183.51,229/1000,74,93.0
4526,F#5,183.51,229/1000,74,93.0
4527,B-3,183.51,229/1000,74,93.0
4528,E-4,183.51,229/1000,74,93.0
4529,C#3,183.51,229/1000,74,93.0
4530,B-1,183.51,229/1000,74,93.0
4531,E-3,183.51,229/1000,74,93.0
4532,C#4,183.51,229/1000,74,93.0
4533,E-4,183.542,1/100,38,93.0
4534,G#4,183.542,1/100,38,93.0
4535,E-4,183.74,73/500,72,93.0
4536,E-5,183.74,73/500,72,93.0
4537,E-4,183.74,73/500,72,93.0
4538,C#2,183.74,73/500,72,93.0
4539,E-4,183.74,73/500,72,93.0
4540,B-3,183.74,73/500,72,93.0
4541,E-4,183.74,73/500,72,93.0
4542,E-3,183.75,229/1000,78,93.0
4543,E-3,183.75,229/1000,78,93.0
4544,E-4,183.75,229/1000,78,93.0
4545,C#2,183.75,229/1000,78,93.0
4546,E-4,183.75,229/1000,78,93.0
4547,B-3,183.75,229/1000,78,93.0
4548,E-4,183.771,1/100,7,93.0
4549,B-3,184.021,229/1000,68,93.0
4550,E-4,184.021,229/1000,68,93.0
4551,D2,184.021,229/1000,68,93.0
4552,E-3,184.021,229/1000,68,93.0
4553,C#3,184.021,229/1000,68,93.0
4554,E-4,184.042,1/100,77,93.0
4555,F#4,184.24,21/1000,54,93.0
4556,F#5,184.24,21/1000,56,93.0
4557,B-3,184.24,21/1000,56,93.0
4558,E-4,184.24,21/1000,56,93.0
4559,E-3,184.25,1/100,101,93.0
4560,F#4,184.25,1/100,106,93.0
4561,E-2,184.25,1/100,78,93.0
4562,E-3,184.25,1/100,78,93.0
4563,B-3,184.25,1/100,78,93.0
4564,E-3,184.25,1/100,78,93.0
4565,G#4,184.25,1/100,76,93.0
4566,A5,184.25,1/100,76,93.0
4567,E-4,184.25,1/100,76,93.0
4568,B1,184.25,1/100,76,93.0
4569,F#3,184.26,1651/500,113,93.0
4570,B-3,184.26,927/250,109,93.0
4571,C#4,184.26,723/200,111,93.0
4572,F#4,184.26,99/100,96,93.0
4573,E-3,184.26,351/100,101,93.0
4574,F#4,184.26,323/500,54,93.0
4575,F#4,184.26,401/500,106,93.0
4576,F#5,184.26,0.469,56,93.0
4577,B-3,184.26,0.469,56,93.0
4578,E-4,184.26,0.469,56,93.0
4579,E-2,184.26,0.406,78,93.0
4580,E-3,184.26,0.406,78,93.0
4581,B-3,184.26,0.406,78,93.0
4582,E-3,184.26,0.406,78,93.0
4583,G#5,184.531,1/100,46,93.0
4584,E-4,184.531,1/100,46,93.0
4585,E-3,184.75,479/1000,57,93.0
4586,B-1,184.75,0.094,74,93.0
4587,E-4,184.75,0.094,74,93.0
4588,G#4,184.75,1/100,64,93.0
4589,E-4,184.75,1/100,64,93.0
4590,A5,184.75,1/100,64,93.0
4591,B-3,184.771,6/25,74,93.0
4592,E-4,185.01,0.219,63,93.0
4593,B-3,185.01,0.219,63,93.0
4594,E-4,185.031,1/100,24,93.0
4595,E-3,185.24,6/25,90,93.0
4596,C#2,185.24,6/25,90,93.0
4597,B-3,185.24,6/25,90,93.0
4598,E-4,185.24,6/25,90,93.0
4599,E-3,185.24,6/25,90,93.0
4600,E-4,185.24,6/25,90,93.0
4601,E-5,185.24,0.156,52,93.0
4602,E-4,185.24,0.156,52,93.0
4603,E-4,185.24,0.156,52,93.0
4604,D2,185.26,1/100,95,93.0
4605,G#3,185.26,1/100,95,93.0
4606,D4,185.26,1/100,95,93.0
4607,C5,185.26,1/100,95,93.0
4608,B1,185.26,1/100,95,93.0
4609,E-4,185.51,49/100,71,93.0
4610,E-4,185.51,177/1000,73,93.0
4611,C#2,185.51,177/1000,73,93.0
4612,B-3,185.51,177/1000,73,93.0
4613,E-3,185.51,177/1000,73,93.0
4614,E-4,185.51,177/1000,73,93.0
4615,E-5,185.521,151/500,70,93.0
4616,E-4,185.521,151/500,70,93.0
4617,G#4,185.531,1/100,54,93.0
4618,E-4,185.531,1/100,54,93.0
4619,E-3,185.74,0.25,67,93.0
4620,B-3,185.74,0.25,67,93.0
4621,B-1,185.76,1/100,32,93.0
4622,E-4,185.76,1/100,32,93.0
4623,E-4,185.781,27/200,62,93.0
4624,E-4,186.01,0.5,78,93.0
4625,B-3,186.01,0.5,78,93.0
4626,E-4,186.01,0.5,78,93.0
4627,E-3,186.01,0.5,78,93.0
4628,F#4,186.021,229/1000,74,93.0
4629,F#5,186.021,229/1000,74,93.0
4630,E-4,186.021,229/1000,74,93.0
4631,F2,186.031,37/50,95,93.0
4632,G#4,186.031,1/100,69,93.0
4633,E-4,186.031,1/100,69,93.0
4634,E-4,186.25,1/100,67,93.0
4635,B1,186.25,1/100,67,93.0
4636,C#4,186.51,0.219,79,93.0
4637,F#5,186.51,0.219,79,93.0
4638,E-4,186.51,0.219,79,93.0
4639,F#4,186.51,0.219,79,93.0
4640,C#4,186.51,0.219,79,93.0
4641,B-3,186.521,51/100,69,93.0
4642,E-3,186.521,51/100,69,93.0
4643,E-4,186.531,1/100,83,93.0
4644,E-4,186.75,73/500,68,93.0
4645,E-4,186.75,73/500,68,93.0
4646,E-4,186.75,73/500,68,93.0
4647,E-4,186.76,1/100,16,93.0
4648,B-1,186.771,73/200,77,93.0
4649,E-4,187.01,49/100,95,93.0
4650,E-4,187.021,99/500,70,93.0
4651,E-4,187.021,99/500,70,93.0
4652,F#4,187.021,99/500,70,93.0
4653,F#5,187.021,99/500,70,93.0
4654,B-3,187.021,99/500,70,93.0
4655,E-3,187.021,99/500,70,93.0
4656,G#4,187.031,1/100,73,93.0
4657,E-4,187.031,1/100,73,93.0
4658,E-3,187.26,0.25,72,93.0
4659,B-3,187.26,0.25,72,93.0
4660,D2,187.26,1/100,88,93.0
4661,G#3,187.26,1/100,88,93.0
4662,D4,187.26,1/100,88,93.0
4663,C5,187.26,1/100,88,93.0
4664,G#1,187.26,1/100,88,93.0
4665,B1,187.26,1/100,88,93.0
4666,E-4,187.281,0.156,66,93.0
4667,C#4,187.51,99/500,68,93.0
4668,C#5,187.51,99/500,68,93.0
4669,E-4,187.51,99/500,68,93.0
4670,C#3,187.51,99/500,68,93.0
4671,B-3,187.51,99/500,68,93.0
4672,C#4,187.51,99/500,68,93.0
4673,E-3,187.51,99/500,68,93.0
4674,C#4,187.51,99/500,68,93.0
4675,C#2,187.531,0.344,111,93.0
4676,G#4,187.531,1/100,34,93.0
4677,E-4,187.531,1/100,34,93.0
4678,E-5,187.74,6/25,49,93.0
4679,E-3,187.74,6/25,49,93.0
4680,E-4,187.74,6/25,49,93.0
4681,E-3,187.74,6/25,49,93.0
4682,B-3,187.74,6/25,49,93.0
4683,E-4,187.76,6/25,81,93.0
4684,E-3,187.76,6/25,81,93.0
4685,E-4,187.76,6/25,81,93.0
4686,B-3,187.76,6/25,81,93.0
4687,E-4,187.771,1/100,15,93.0
4688,F#7,187.771,27/200,70,93.0
4689,E-4,187.771,27/200,70,93.0
4690,E-4,188.021,0.188,64,93.0
4691,C#3,188.021,0.188,64,93.0
4692,B-3,188.021,0.188,64,93.0
4693,E-3,188.021,0.188,64,93.0
4694,E-4,188.031,1/100,64,93.0
4695,F#4,188.24,21/1000,82,93.0
4696,F#5,188.24,21/1000,82,93.0
4697,G4,188.24,21/1000,82,93.0
4698,E-2,188.24,21/1000,82,93.0
4699,G4,188.24,21/1000,82,93.0
4700,F#3,188.25,1/100,109,93.0
4701,C#4,188.25,1/100,107,93.0
4702,B-3,188.25,1/100,107,93.0
4703,E-3,188.26,3.75,93,93.0
4704,F#3,188.26,3417/1000,109,93.0
4705,E-3,188.26,0.5,72,93.0
4706,B-3,188.26,0.5,72,93.0
4707,E-3,188.26,0.5,72,93.0
4708,E-4,188.26,0.5,72,93.0
4709,G#4,188.26,1/100,81,93.0
4710,E-4,188.26,1/100,81,93.0
4711,B1,188.26,1/100,81,93.0
4712,F#4,188.26,99/500,82,93.0
4713,F#5,188.26,99/500,82,93.0
4714,G4,188.26,99/500,82,93.0
4715,E-2,188.26,99/500,82,93.0
4716,G4,188.26,99/500,82,93.0
4717,C#4,188.26,3667/1000,107,93.0
4718,B-3,188.26,3667/1000,107,93.0
4719,F7,188.281,13/125,74,93.0
4720,G#4,188.51,49/100,105,93.0
4721,G#5,188.521,229/1000,71,93.0
4722,G#4,188.521,229/1000,71,93.0
4723,G#4,188.521,229/1000,71,93.0
4724,E-4,188.531,1/100,12,93.0
4725,G#4,188.76,1/100,66,93.0
4726,E-4,188.76,1/100,66,93.0
4727,B-1,188.771,73/500,76,93.0
4728,E-3,188.771,73/500,76,93.0
4729,B-3,188.771,73/500,76,93.0
4730,E-4,188.771,73/500,76,93.0
4731,F#4,189.01,37/50,98,93.0
4732,E-4,189.021,26/125,66,93.0
4733,F#4,189.021,26/125,66,93.0
4734,F#5,189.021,26/125,66,93.0
4735,B-3,189.021,26/125,66,93.0
4736,F#4,189.021,26/125,66,93.0
4737,E-3,189.021,26/125,66,93.0
4738,E-4,189.031,1/100,1,93.0
4739,G#5,189.24,177/1000,72,93.0
4740,C#2,189.24,177/1000,72,93.0
4741,G#4,189.24,177/1000,72,93.0
4742,E-3,189.24,177/1000,72,93.0
4743,B-3,189.24,177/1000,72,93.0
4744,E-4,189.24,177/1000,72,93.0
4745,E-3,189.26,73/200,74,93.0
4746,D2,189.26,1/100,96,93.0
4747,G#3,189.26,1/100,96,93.0
4748,D4,189.26,1/100,96,93.0
4749,C5,189.26,1/100,96,93.0
4750,B1,189.26,1/100,96,93.0
4751,B-4,189.521,99/500,72,93.0
4752,B-5,189.521,99/500,72,93.0
4753,E-4,189.521,99/500,72,93.0
4754,E-2,189.521,99/500,72,93.0
4755,B-3,189.521,99/500,72,93.0
4756,E-3,189.521,99/500,72,93.0
4757,E-4,189.531,1/100,26,93.0
4758,G#4,189.531,1/100,26,93.0
4759,E-4,189.75,1/100,4,93.0
4760,E-4,189.75,73/500,82,93.0
4761,E-4,189.75,73/500,82,93.0
4762,E-1,189.75,73/500,82,93.0
4763,B-3,189.75,73/500,82,93.0
4764,E-4,189.75,73/500,82,93.0
4765,E-3,189.771,6/25,63,93.0
4766,B-3,189.771,6/25,63,93.0
4767,E-4,190.01,49/100,78,93.0
4768,E-4,190.01,49/100,78,93.0
4769,B-3,190.01,49/100,78,93.0
4770,E-3,190.01,49/100,78,93.0
4771,E-4,190.021,99/250,102,93.0
4772,G#4,190.021,0.25,56,93.0
4773,G#5,190.021,0.25,56,93.0
4774,E-1,190.031,1333/1000,82,93.0
4775,G#4,190.031,1/100,68,93.0
4776,E-4,190.031,1/100,68,93.0
4777,E-4,190.25,1/100,57,93.0
4778,B1,190.25,1/100,57,93.0
4779,C#4,190.51,0.219,58,93.0
4780,G#4,190.51,0.219,58,93.0
4781,G#5,190.51,0.219,58,93.0
4782,C#4,190.51,0.219,58,93.0
4783,E-4,190.521,479/1000,72,93.0
4784,B-3,190.521,479/1000,72,93.0
4785,E-3,190.521,479/1000,72,93.0
4786,E-4,190.531,1/100,71,93.0
4787,E-4,190.75,1/100,1,93.0
4788,E-4,190.76,6/25,85,93.0
4789,E-4,190.76,6/25,85,93.0
4790,E-4,191.01,49/100,102,93.0
4791,E-4,191.021,99/500,71,93.0
4792,G#4,191.021,99/500,71,93.0
4793,B-3,191.021,99/500,71,93.0
4794,E-4,191.021,99/500,71,93.0
4795,G#5,191.021,99/500,71,93.0
4796,E-3,191.021,99/500,71,93.0
4797,G#4,191.031,1/100,58,93.0
4798,E-4,191.031,1/100,58,93.0
4799,E-3,191.25,0.219,73,93.0
4800,B-3,191.25,0.219,73,93.0
4801,E-4,191.25,0.219,73,93.0
4802,D2,191.26,1/100,94,93.0
4803,G#3,191.26,1/100,94,93.0
4804,D4,191.26,1/100,94,93.0
4805,C5,191.26,1/100,94,93.0
4806,B1,191.26,1/100,94,93.0
4807,C#4,191.51,177/1000,64,93.0
4808,F#4,191.51,177/1000,64,93.0
4809,F#5,191.51,177/1000,64,93.0
4810,E-4,191.51,177/1000,64,93.0
4811,C#3,191.51,177/1000,64,93.0
4812,B-1,191.51,177/1000,64,93.0
4813,B-3,191.51,177/1000,64,93.0
4814,C#4,191.51,177/1000,64,93.0
4815,E-3,191.51,177/1000,64,93.0
4816,G#4,191.531,1/100,46,93.0
4817,E-4,191.531,1/100,46,93.0
4818,E-3,191.74,99/500,72,93.0
4819,E-3,191.74,99/500,72,93.0
4820,E-5,191.74,99/500,72,93.0
4821,B-3,191.74,99/500,72,93.0
4822,E-4,191.74,99/500,72,93.0
4823,E-4,191.74,99/500,72,93.0
4824,C#2,191.74,99/500,72,93.0
4825,E-4,191.74,0.156,70,93.0
4826,E-5,191.74,0.156,70,93.0
4827,B-3,191.74,0.156,70,93.0
4828,E-4,191.74,0.156,70,93.0
4829,E-4,191.74,0.156,70,93.0
4830,C#2,191.74,0.156,70,93.0
4831,E-4,191.74,0.156,70,93.0
4832,E-4,191.771,1/100,6,93.0
4833,E-4,192.01,26/125,67,93.0
4834,B-3,192.01,26/125,67,93.0
4835,B-1,192.01,26/125,67,93.0
4836,E-3,192.01,26/125,67,93.0
4837,C#3,192.01,26/125,67,93.0
4838,E-4,192.031,1/100,54,93.0
4839,F#4,192.24,21/1000,54,93.0
4840,F#5,192.24,21/1000,61,93.0
4841,B-3,192.24,21/1000,61,93.0
4842,E-4,192.24,21/1000,61,93.0
4843,B-3,192.25,1/100,107,93.0
4844,C#4,192.25,1/100,107,93.0
4845,E-2,192.25,1/100,84,93.0
4846,B-3,192.25,1/100,84,93.0
4847,E-3,192.25,1/100,84,93.0
4848,E-3,192.25,1/100,100,93.0
4849,A3,192.25,1/100,100,93.0
4850,A3,192.25,1/100,100,93.0
4851,A4,192.25,1/100,100,93.0
4852,A4,192.25,1/100,100,93.0
4853,F#3,192.26,444/125,109,93.0
4854,E-3,192.26,94/25,99,93.0
4855,F#4,192.26,323/500,54,93.0
4856,B-3,192.26,1729/500,107,93.0
4857,C#4,192.26,673/200,107,93.0
4858,A5,192.26,1/100,74,93.0
4859,B1,192.26,1/100,74,93.0
4860,G#4,192.26,1/100,74,93.0
4861,E-4,192.26,1/100,74,93.0
4862,F#5,192.26,49/100,61,93.0
4863,B-3,192.26,49/100,61,93.0
4864,E-4,192.26,49/100,61,93.0
4865,E-2,192.26,479/1000,84,93.0
4866,B-3,192.26,479/1000,84,93.0
4867,E-3,192.26,479/1000,84,93.0
4868,E-3,192.26,0.719,100,93.0
4869,A3,192.26,0.719,100,93.0
4870,A3,192.26,0.719,100,93.0
4871,A4,192.26,0.719,100,93.0
4872,A4,192.26,0.719,100,93.0
4873,G#5,192.531,1/100,42,93.0
4874,E-4,192.531,1/100,42,93.0
4875,A5,192.75,1/100,74,93.0
4876,E-4,192.75,1/100,74,93.0
4877,B1,192.75,1/100,74,93.0
4878,G#4,192.75,1/100,74,93.0
4879,B-1,192.76,0.25,78,93.0
4880,B-3,192.76,0.25,78,93.0
4881,E-4,192.792,27/200,57,93.0
4882,B-4,193.01,229/500,102,93.0
4883,B-3,193.01,229/500,102,93.0
4884,B-3,193.01,229/500,102,93.0
4885,B-4,193.01,229/500,102,93.0
4886,E-4,193.021,99/500,62,93.0
4887,B-3,193.021,99/500,62,93.0
4888,E-3,193.021,99/500,62,93.0
4889,E-4,193.031,1/100,6,93.0
4890,C#2,193.25,0.156,87,93.0
4891,E-4,193.25,0.156,87,93.0
4892,D2,193.26,1/100,96,93.0
4893,G#3,193.26,1/100,96,93.0
4894,D4,193.26,1/100,96,93.0
4895,C5,193.26,1/100,96,93.0
4896,B1,193.26,1/100,96,93.0
4897,E-3,193.271,19/25,69,93.0
4898,B-3,193.271,0.25,73,93.0
4899,E-2,193.51,229/1000,80,93.0
4900,E-4,193.51,229/1000,80,93.0
4901,B-3,193.51,229/1000,80,93.0
4902,E-4,193.531,1/100,40,93.0
4903,G#4,193.531,1/100,40,93.0
4904,B-1,193.74,1/100,28,93.0
4905,E-4,193.74,1/100,28,93.0
4906,B-3,193.771,6/25,59,93.0
4907,E-4,193.781,27/200,60,93.0
4908,F2,194.01,771/1000,90,93.0
4909,E-4,194.021,0.5,73,93.0
4910,B-3,194.021,0.5,73,93.0
4911,E-3,194.021,0.5,73,93.0
4912,G#4,194.031,1/100,64,93.0
4913,E-4,194.031,1/100,64,93.0
4914,E-4,194.26,1/100,52,93.0
4915,B1,194.26,1/100,52,93.0
4916,E-4,194.521,0.5,74,93.0
4917,B-3,194.521,0.5,74,93.0
4918,E-4,194.531,1/100,74,93.0
4919,E-3,194.552,677/1000,69,93.0
